# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 12000
  4 0.175 601.4 972.039
  5 0.225 600.3 1012.72
  6 0.275 602.9 1038.88
  7 0.325 603 1029.17
  8 0.375 612.6 1026.74
  9 0.425 602.2 1015.17
  10 0.475 604 1075.76
  11 0.525 594 1025.15
  12 0.575 600 1035.67
  13 0.625 600.2 1015.91
  14 0.675 602 1005.59
  15 0.725 592.5 985.956
  16 0.775 593.4 988.15
  17 0.825 603 971.552
  18 0.875 598.4 946.329
  19 0.925 592.4 947.957
  20 0.975 601.5 954.984
2320500 20 12000
  1 0.025 605.4 903.575
  2 0.075 600.3 943.031
  3 0.125 598.6 967.163
  4 0.175 598 973.545
  5 0.225 596.7 1006.49
  6 0.275 599.5 1012.43
  7 0.325 600.2 1013.48
  8 0.375 609.1 1043.74
  9 0.425 600 1006.09
  10 0.475 605.2 1045.24
  11 0.525 599.7 1045.41
  12 0.575 601.2 1026.38
  13 0.625 600.5 1023.79
  14 0.675 604.3 1007.41
  15 0.725 590.9 1017.83
  16 0.775 593 979.536
  17 0.825 604.6 950.395
  18 0.875 596.9 955.812
  19 0.925 593.9 945.731
  20 0.975 602 948.797
2321550 20 12000
  1 0.025 604.3 943.902
  2 0.075 600.1 965.043
  3 0.125 596.1 997.249
  4 0.175 601.7 977.673
  5 0.225 599.8 994.333
  6 0.275 601.6 1022.05
  7 0.325 602.4 984.948
  8 0.375 607.7 1012.86
  9 0.425 598.2 1026.97
  10 0.475 603.3 1054.83
  11 0.525 596.8 1057.02
  12 0.575 596.9 1041.27
  13 0.625 601.8 1029.54
  14 0.675 601.6 1019.68
  15 0.725 591.3 989.555
  16 0.775 592 963.813
  17 0.825 606.6 940.731
  18 0.875 600.2 954.736
  19 0.925 591.7 943.279
  20 0.975 605.9 933.248
2322600 20 12000
  1 0.025 600 963.816
  2 0.075 596.2 952.116
  3 0.125 596.3 978.697
  4 0.175 602.9 971.805
  5 0.225 598.9 1013.36
  6 0.275 604.4 970.338
  7 0.325 606.9 983.055
  8 0.375 611.7 1018.34
  9 0.425 600.9 1041.96
  10 0.475 603.1 1051.73
  11 0.525 597.2 1063.26
  12 0.575 597.4 1070.45
  13 0.625 598.3 1019.23
  14 0.675 604.4 1020.36
  15 0.725 591 975.291
  16 0.775 595.3 949.157
  17 0.825 605.1 962.498
  18 0.875 599.3 923.607
  19 0.925 590.2 935.491
  20 0.975 600.5 951.799
2323650 20 12000
  1 0.025 603.9 914.093
  2 0.075 599 927.399
  3 0.125 595.7 1000.76
  4 0.175 598.6 994.193
  5 0.225 599.8 981.442
  6 0.275 600.3 988.754
  7 0.325 603.5 1005
  8 0.375 610.7 1053.12
  9 0.425 596.6 1021.11
  10 0.475 603.6 1030.39
  11 0.525 598.1 1042.34
  12 0.575 597.6 1066.48
  13 0.625 599 1063.14
  14 0.675 605.7 999.006
  15 0.725 589.7 1005.68
  16 0.775 594.6 977.437
  17 0.825 606.2 966.419
  18 0.875 599 942.482
  19 0.925 592.5 932.776
  20 0.975 605.9 938.905
2324700 20 12000
  1 0.025 605.1 921.017
  2 0.075 601.3 947.974
  3 0.125 599.5 957.206
  4 0.175 602.7 963.977
  5 0.225 599.2 970.12
  6 0.275 598.8 1016.76
  7 0.325 601.8 990.811
  8 0.375 611.5 994.196
  9 0.425 599 1016.43
  10 0.475 600.3 1069.18
  11 0.525 596.8 1084.82
  12 0.575 599.6 1023.9
  13 0.625 599.9 997.352
  14 0.675 604.2 1012.9
  15 0.725 586.7 987.543
  16 0.775 593.1 991.25
  17 0.825 605.4 971.843
  18 0.875 596.9 983.927
  19 0.925 592.5 969.064
  20 0.975 605.7 913.91
2325750 20 12000
  1 0.025 599 923.324
  2 0.075 598.2 947.418
  3 0.125 597.5 959.265
  4 0.175 599.6 991.942
  5 0.225 599.1 979.495
  6 0.275 604.2 945.487
  7 0.325 603.6 1007.05
  8 0.375 610.3 1034.06
  9 0.425 601.8 1032.08
  10 0.475 605.1 1062.22
  11 0.525 596.9 1089.71
  12 0.575 599.7 1037.55
  13 0.625 601 1035.71
  14 0.675 605.3 974.904
  15 0.725 590.2 1028.56
  16 0.775 592 1014.78
  17 0.825 602.7 981.732
  18 0.875 598.5 953.426
  19 0.925 593.1 920.021
  20 0.975 602.2 917.824
2326800 20 12000
  1 0.025 602 945.42
  2 0.075 597.9 949.83
  3 0.125 597.2 962.284
  4 0.175 599.4 992.897
  5 0.225 601.8 994.388
  6 0.275 606.2 962.202
  7 0.325 603.5 1001.67
  8 0.375 607.8 1021.8
  9 0.425 601 1034.22
  10 0.475 601.6 1033.45
  11 0.525 595 1078.87
  12 0.575 597.8 1045.75
  13 0.625 598.9 1032.53
  14 0.675 603.2 1046.65
  15 0.725 588.1 1005.81
  16 0.775 596.7 1007.01
  17 0.825 603.8 972.653
  18 0.875 601 970.204
  19 0.925 593.4 915.612
  20 0.975 603.7 925.011
2327850 20 12000
  1 0.025 605.9 938.644
  2 0.075 600.3 962.449
  3 0.125 598.4 927.558
  4 0.175 600.8 989.499
  5 0.225 600.5 991.183
  6 0.275 599.9 985.402
  7 0.325 602.1 993.622
  8 0.375 609.8 1020.92
  9 0.425 597.4 1041.5
  10 0.475 606.1 1035.08
  11 0.525 597.1 1074.73
  12 0.575 598.8 1035.04
  13 0.625 600.4 1010.66
  14 0.675 601.1 1034.67
  15 0.725 586 1046.04
  16 0.775 592.4 987.377
  17 0.825 605.1 936.329
  18 0.875 598.4 941.704
  19 0.925 593.3 955.056
  20 0.975 606.2 936.005
2328900 20 12000
  1 0.025 602 912.092
  2 0.075 598.2 919.917
  3 0.125 598.6 957.254
  4 0.175 599.3 969.17
  5 0.225 600.3 966.958
  6 0.275 604.9 980.555
  7 0.325 603.1 998.069
  8 0.375 610.8 1010.3
  9 0.425 599.3 1031.22
  10 0.475 606.1 1045.85
  11 0.525 598.7 1075.19
  12 0.575 600.3 1065.72
  13 0.625 599.8 1055.24
  14 0.675 603.6 1023.5
  15 0.725 592.1 1006.66
  16 0.775 591.1 1018.64
  17 0.825 602.2 988.294
  18 0.875 595.9 969.626
  19 0.925 592.5 953.632
  20 0.975 601.2 941.03
2329950 20 12000
  1 0.025 601.8 931.983
  2 0.075 599.8 935.944
  3 0.125 596.5 966.828
  4 0.175 599.4 949.371
  5 0.225 602.8 937.34
  6 0.275 607.3 986.251
  7 0.325 599.8 1001.71
  8 0.375 609.6 1020.04
  9 0.425 595.4 1030.7
  10 0.475 602.9 1046.61
  11 0.525 593.1 1060.09
  12 0.575 596.3 1048.26
  13 0.625 598.8 1045.25
  14 0.675 602.5 1050.5
  15 0.725 593.3 1013.68
  16 0.775 597.4 993.061
  17 0.825 605.3 968.665
  18 0.875 601.3 962.911
  19 0.925 592.7 963.231
  20 0.975 604 948.593
2331000 20 12000
  1 0.025 601.1 942.505
  2 0.075 600 984.794
  3 0.125 598 962.651
  4 0.175 601.1 978.683
  5 0.225 599.1 947.646
  6 0.275 604.9 970.433
  7 0.325 604.4 1018.4
  8 0.375 609 1032.77
  9 0.425 598.5 1043.02
  10 0.475 605.1 1037.24
  11 0.525 597.4 1041.87
  12 0.575 597.4 1053.49
  13 0.625 599.7 1002.09
  14 0.675 601.3 1057.25
  15 0.725 589.4 1017.97
  16 0.775 594.6 989.03
  17 0.825 602.3 976.799
  18 0.875 596.3 952.491
  19 0.925 596 950.981
  20 0.975 604.4 925.587
2332050 20 12000
  1 0.025 601.6 922.762
  2 0.075 599.3 938.759
  3 0.125 596.2 953.301
  4 0.175 599.1 973.669
  5 0.225 599.5 963.572
  6 0.275 601.6 986.226
  7 0.325 602.1 988.913
  8 0.375 613.2 1014.66
  9 0.425 602.2 1015.87
  10 0.475 604.5 1027.82
  11 0.525 601.3 1056.65
  12 0.575 601.9 1065.08
  13 0.625 601.5 1020.67
  14 0.675 603.1 1018.94
  15 0.725 590.5 1037.24
  16 0.775 592 999.95
  17 0.825 601.3 979.451
  18 0.875 597 964.713
  19 0.925 589.9 930.192
  20 0.975 602.2 944.102
2333100 20 12000
  1 0.025 606.8 905.241
  2 0.075 600 945.033
  3 0.125 598.2 969.073
  4 0.175 600.5 972.144
  5 0.225 601.1 986.818
  6 0.275 599.8 1004.29
  7 0.325 601.4 974.959
  8 0.375 608.6 1027.94
  9 0.425 596.7 1041.94
  10 0.475 601 1024.14
  11 0.525 594.9 1069.05
  12 0.575 596.3 1060.16
  13 0.625 598.7 1042.63
  14 0.675 606.3 1032.32
  15 0.725 588.6 1007.78
  16 0.775 596.9 1003.71
  17 0.825 605.7 984.341
  18 0.875 599.7 968.962
  19 0.925 595.1 963.038
  20 0.975 603.7 922.41
2334150 20 12000
  1 0.025 601.3 911.631
  2 0.075 599.3 924.234
  3 0.125 598.7 961.312
  4 0.175 601.6 993.078
  5 0.225 600.4 993.685
  6 0.275 602 1017.37
  7 0.325 606 1011.98
  8 0.375 610.6 1044.47
  9 0.425 601.9 1053.93
  10 0.475 604.1 1012.25
  11 0.525 598.5 1036
  12 0.575 596.3 1025.53
  13 0.625 599.5 1038.52
  14 0.675 602 1025.58
  15 0.725 588.5 1035.69
  16 0.775 591.6 997.642
  17 0.825 604.9 961.28
  18 0.875 597.9 947.485
  19 0.925 591.9 944.527
  20 0.975 603 907.234
2335200 20 12000
  1 0.025 602.5 932.842
  2 0.075 598.6 945.834
  3 0.125 595.6 960.002
  4 0.175 596.5 970.041
  5 0.225 598.7 1004.49
  6 0.275 600.7 987.877
  7 0.325 603 990.599
  8 0.375 612.6 1015.48
  9 0.425 602.8 1014.87
  10 0.475 605.9 1072.17
  11 0.525 598.1 1059.35
  12 0.575 601.1 1045.78
  13 0.625 599.5 1060.58
  14 0.675 603.4 1007.82
  15 0.725 591.7 992.688
  16 0.775 592.2 988.053
  17 0.825 604.1 968.426
  18 0.875 598.6 963.592
  19 0.925 593.2 940.402
  20 0.975 601.2 918.956
2336250 20 12000
  1 0.025 604 932.451
  2 0.075 602.9 927.371
  3 0.125 598 961.274
  4 0.175 604.2 974.713
  5 0.225 599.2 1007.68
  6 0.275 602.4 1005.23
  7 0.325 599.4 1008.05
  8 0.375 610.1 999.266
  9 0.425 596.6 1076.32
  10 0.475 601.4 1054.93
  11 0.525 595.2 1035.85
  12 0.575 598.3 1041.12
  13 0.625 599.1 1024.59
  14 0.675 602.8 1008.81
  15 0.725 589.6 977.985
  16 0.775 594 1034.52
  17 0.825 603 1004.82
  18 0.875 600.4 952.868
  19 0.925 594.9 957.896
  20 0.975 604.5 920.854
2337300 20 12000
  1 0.025 600.5 944.151
  2 0.075 599 916.957
  3 0.125 597.2 947.129
  4 0.175 601.4 958.459
  5 0.225 603.2 959.984
  6 0.275 604.6 1025.97
  7 0.325 604.4 1023.93
  8 0.375 609.7 1031.32
  9 0.425 600.7 1002.91
  10 0.475 602.7 1036.64
  11 0.525 597.5 1047.5
  12 0.575 598.7 1067.87
  13 0.625 599 1027.21
  14 0.675 603.5 1018.54
  15 0.725 590.7 1025.16
  16 0.775 595.4 1007.18
  17 0.825 603.1 965.537
  18 0.875 596 956.913
  19 0.925 591.8 953.105
  20 0.975 600.9 956.895
2338350 20 12000
  1 0.025 600.8 957.311
  2 0.075 596.1 957.503
  3 0.125 598.4 957.748
  4 0.175 598 937.631
  5 0.225 599.8 970.308
  6 0.275 598.9 972.143
  7 0.325 604.1 987.668
  8 0.375 612.9 1003.01
  9 0.425 601.1 1014.61
  10 0.475 601.8 1064.82
  11 0.525 597 1099.4
  12 0.575 600.3 1062.68
  13 0.625 599 1059.93
  14 0.675 605 1032.51
  15 0.725 590.4 996.805
  16 0.775 593.7 955.382
  17 0.825 607 977.503
  18 0.875 600.2 954.884
  19 0.925 593.2 960.122
  20 0.975 602.3 932.707
2339400 20 12000
  1 0.025 604.3 925.021
  2 0.075 602 919.663
  3 0.125 597.4 963.594
  4 0.175 605.1 975.789
  5 0.225 598.5 951.612
  6 0.275 602.8 972.753
  7 0.325 600.6 996.89
  8 0.375 612.3 1024.54
  9 0.425 598.7 1030.75
  10 0.475 601.9 1033.58
  11 0.525 595.3 1085.85
  12 0.575 596.9 1083.69
  13 0.625 598.7 1022.03
  14 0.675 601 1024.24
  15 0.725 588.1 996.54
  16 0.775 594.8 978.945
  17 0.825 603.7 982.871
  18 0.875 597.2 990.185
  19 0.925 595.8 976.045
  20 0.975 604.9 917.398
2340450 20 12000
  1 0.025 600.9 924.311
  2 0.075 599.6 907.996
  3 0.125 598.9 964.976
  4 0.175 601.5 944.543
  5 0.225 602.3 946.726
  6 0.275 602.6 997.433
  7 0.325 605.2 991.51
  8 0.375 612.3 1024
  9 0.425 598.3 1049.81
  10 0.475 599.7 1072.88
  11 0.525 600 1070.75
  12 0.575 598.9 1075.12
  13 0.625 599.4 1047.72
  14 0.675 602.6 1005.72
  15 0.725 592.8 1018.59
  16 0.775 592.5 986.856
  17 0.825 603.7 961.342
  18 0.875 596 963.468
  19 0.925 591.2 971.689
  20 0.975 601.6 944.794
2341500 20 12000
  1 0.025 598.9 921.381
  2 0.075 597 944.855
  3 0.125 596.7 945.777
  4 0.175 603.7 926.71
  5 0.225 598.1 953.789
  6 0.275 601.9 1002.3
  7 0.325 601.8 1017.43
  8 0.375 612.2 1037.04
  9 0.425 597.8 1042.82
  10 0.475 603.4 1042.08
  11 0.525 597.9 1073.15
  12 0.575 599.7 1032.88
  13 0.625 600.8 1027.7
  14 0.675 602.5 1018.28
  15 0.725 592.9 1014.23
  16 0.775 595.6 990.474
  17 0.825 603.2 979.394
  18 0.875 599.1 988.131
  19 0.925 591.7 940.812
  20 0.975 605.1 946.46
2342550 20 12000
  1 0.025 606.9 918.116
  2 0.075 601.2 966.089
  3 0.125 599.3 947.71
  4 0.175 601.8 960.321
  5 0.225 600.4 970.712
  6 0.275 600.6 996.426
  7 0.325 599.9 989.501
  8 0.375 609.7 1010.9
  9 0.425 598.9 1057.88
  10 0.475 603.8 1051.61
  11 0.525 597.4 1059.9
  12 0.575 598 1026.25
  13 0.625 598.8 1058.79
  14 0.675 601.7 1018.1
  15 0.725 588.4 998.94
  16 0.775 592.4 1015.13
  17 0.825 601.9 973.465
  18 0.875 601.6 942.287
  19 0.925 593.6 967.487
  20 0.975 603.7 966.676
2343600 20 12000
  1 0.025 602.8 949.28
  2 0.075 598.4 930.074
  3 0.125 598.1 950.023
  4 0.175 601.6 978.163
  5 0.225 602.6 956.695
  6 0.275 605.2 982.219
  7 0.325 604.3 1017.5
  8 0.375 606.4 1017.03
  9 0.425 601.4 1028.37
  10 0.475 604.4 1026.18
  11 0.525 598.2 1042.27
  12 0.575 599.7 1046.9
  13 0.625 599.3 1032.97
  14 0.675 602.7 1047.33
  15 0.725 589.6 1002.96
  16 0.775 592.7 1003.38
  17 0.825 603.3 979.532
  18 0.875 597.2 997.492
  19 0.925 591.8 943.919
  20 0.975 600.3 940.708
2344650 20 12000
  1 0.025 601.6 919.325
  2 0.075 597 932.753
  3 0.125 597.7 930.84
  4 0.175 599.6 969.624
  5 0.225 599.3 980.035
  6 0.275 605.4 969.43
  7 0.325 603.7 972.909
  8 0.375 610.5 1006.01
  9 0.425 598.1 1051.08
  10 0.475 604 1040.78
  11 0.525 596.5 1073.38
  12 0.575 599.2 1054.79
  13 0.625 599.8 1039.48
  14 0.675 603.7 1036.62
  15 0.725 594.2 1002.85
  16 0.775 593.8 1013.49
  17 0.825 606.5 1008.7
  18 0.875 600.5 966.385
  19 0.925 590.9 957.813
  20 0.975 598 969.703
2345700 20 12000
  1 0.025 602.9 905.904
  2 0.075 604.2 909.287
  3 0.125 598.8 979.156
  4 0.175 603.4 994.352
  5 0.225 599.8 968.132
  6 0.275 603.5 950.278
  7 0.325 601.2 981.859
  8 0.375 608.1 1027.65
  9 0.425 600.2 1040.56
  10 0.475 602.1 1037.19
  11 0.525 594.6 1046.07
  12 0.575 597.9 1047.43
  13 0.625 598.6 991.812
  14 0.675 601.5 1050.16
  15 0.725 586.1 1022.29
  16 0.775 592.8 987.03
  17 0.825 603.2 1003.9
  18 0.875 600.7 984.131
  19 0.925 594.8 947.47
  20 0.975 605.6 948.48
2346750 20 12000
  1 0.025 603.8 909.804
  2 0.075 597.6 942.752
  3 0.125 596.8 965.604
  4 0.175 602.5 985.681
  5 0.225 599.3 946.426
  6 0.275 600.8 977.246
  7 0.325 603 984.511
  8 0.375 611.9 1034.53
  9 0.425 601.4 1037.21
  10 0.475 604 1046.82
  11 0.525 599.2 1055.89
  12 0.575 600.8 1048.63
  13 0.625 599.3 1045.09
  14 0.675 603.6 1012.95
  15 0.725 590.6 1002.33
  16 0.775 592 1029.23
  17 0.825 603 962.065
  18 0.875 597.7 973.888
  19 0.925 590.2 949.37
  20 0.975 602.5 938.768
2347800 20 12000
  1 0.025 601.3 931.806
  2 0.075 599 921.872
  3 0.125 595.7 965.357
  4 0.175 598.9 942.921
  5 0.225 599.6 984.536
  6 0.275 602.3 1004.27
  7 0.325 601.7 1010.97
  8 0.375 613.2 1014.59
  9 0.425 597.3 1044.65
  10 0.475 604.1 1043.26
  11 0.525 598.2 1034.35
  12 0.575 596.5 1044.54
  13 0.625 603.3 1034.23
  14 0.675 603.7 1023.09
  15 0.725 589.8 1029.13
  16 0.775 594.8 995.868
  17 0.825 604.9 990.573
  18 0.875 598.7 998.594
  19 0.925 594.8 930.136
  20 0.975 602.2 922.791
2348850 20 12000
  1 0.025 605.4 922.353
  2 0.075 602.1 945.394
  3 0.125 596.7 963.176
  4 0.175 603 946.243
  5 0.225 602.7 991.363
  6 0.275 604 1003.14
  7 0.325 603.2 998.222
  8 0.375 608.8 1027.09
  9 0.425 598.6 1043.43
  10 0.475 601.4 1022.05
  11 0.525 596 1032.59
  12 0.575 598.5 1029.61
  13 0.625 596.8 1055.06
  14 0.675 601.7 1044.08
  15 0.725 588.7 1021.92
  16 0.775 593.2 998.744
  17 0.825 601.1 983.186
  18 0.875 599 1008.16
  19 0.925 593.8 933.244
  20 0.975 605.3 942.645
2349900 20 12000
  1 0.025 603.3 913.596
  2 0.075 598.2 936.286
  3 0.125 596.7 946.865
  4 0.175 598.5 986.467
  5 0.225 598.8 979.916
  6 0.275 602.3 985.172
  7 0.325 603.5 980.029
  8 0.375 613 1004.63
  9 0.425 599.8 1033.55
  10 0.475 606 1028.59
  11 0.525 598.4 1086.18
  12 0.575 601.4 1029.05
  13 0.625 601.5 994.95
  14 0.675 604.8 1019.19
  15 0.725 590.7 1013.34
  16 0.775 591.4 1002.85
  17 0.825 601.4 974.933
  18 0.875 597.5 983.38
  19 0.925 592 948.98
  20 0.975 600.8 953.796
2350950 20 12000
  1 0.025 602.4 977.881
  2 0.075 599.4 950.168
  3 0.125 594.7 965.711
  4 0.175 601.2 972.701
  5 0.225 597.7 976.999
  6 0.275 604.5 954.986
  7 0.325 603.5 966.491
  8 0.375 611.1 980.97
  9 0.425 599.3 1031.28
  10 0.475 602.2 1055.16
  11 0.525 595.9 1054.79
  12 0.575 599.1 1058.64
  13 0.625 599.1 1049.51
  14 0.675 602.9 1047.78
  15 0.725 591 1019.16
  16 0.775 596.3 984.037
  17 0.825 605.8 985.367
  18 0.875 597.2 961.859
  19 0.925 595.1 964.511
  20 0.975 601.6 921.936
2352000 20 12000
  1 0.025 603.6 937.397
  2 0.075 599.4 947.416
  3 0.125 600 951.56
  4 0.175 604.4 981.237
  5 0.225 602 957.142
  6 0.275 604.8 994.599
  7 0.325 603.8 968.085
  8 0.375 608.6 1013.41
  9 0.425 599.4 1054.29
  10 0.475 603.1 1006.01
  11 0.525 597 1008.56
  12 0.575 595 1061.86
  13 0.625 598.5 1073.21
  14 0.675 598.9 1056.04
  15 0.725 587.3 998.148
  16 0.775 594.7 1000.94
  17 0.825 603.8 965.055
  18 0.875 598.2 985.462
  19 0.925 595.7 945.79
  20 0.975 601.8 957.654
2353050 20 12000
  1 0.025 600.3 949.821
  2 0.075 598.3 917.541
  3 0.125 596.8 954.188
  4 0.175 598.9 969.772
  5 0.225 599.6 946.445
  6 0.275 602.3 947.43
  7 0.325 603.5 976.385
  8 0.375 611.1 1029.64
  9 0.425 598.9 1043.26
  10 0.475 606.7 1052.38
  11 0.525 601.3 1073.09
  12 0.575 600.5 1054.68
  13 0.625 602.1 1038.55
  14 0.675 602.6 1038.26
  15 0.725 591 997.059
  16 0.775 595.8 989.214
  17 0.825 603.2 977.805
  18 0.875 597.3 993.166
  19 0.925 588.5 972.775
  20 0.975 601.3 952.009
2354100 20 12000
  1 0.025 601.7 955.538
  2 0.075 599.8 945.742
  3 0.125 598.2 972.753
  4 0.175 603.2 956.536
  5 0.225 601.4 979.689
  6 0.275 601.4 973.569
  7 0.325 602.3 979.917
  8 0.375 608.1 980.829
  9 0.425 598.1 1025.31
  10 0.475 603.3 1071.09
  11 0.525 595.3 1076.34
  12 0.575 597.4 1027.08
  13 0.625 601 1017.26
  14 0.675 603.7 1030.79
  15 0.725 589 995.474
  16 0.775 596.6 973.08
  17 0.825 602.8 990.888
  18 0.875 599.6 977.116
  19 0.925 593.4 966.683
  20 0.975 603.7 937.828
2355150 20 12000
  1 0.025 602.4 935.295
  2 0.075 599.2 970.22
  3 0.125 600.1 951.045
  4 0.175 604.3 958.008
  5 0.225 600.3 991.956
  6 0.275 605.5 971.862
  7 0.325 605.3 985.174
  8 0.375 609.7 991.624
  9 0.425 597.9 1017.86
  10 0.475 601.7 1088.75
  11 0.525 596.7 1049.93
  12 0.575 596.4 1063.08
  13 0.625 598.7 1030.69
  14 0.675 601.4 996.812
  15 0.725 588.9 983.906
  16 0.775 595 1006.38
  17 0.825 603.3 981.553
  18 0.875 597.8 940.171
  19 0.925 592.7 966.747
  20 0.975 602.7 942.641
2356200 20 12000
  1 0.025 601.9 923.278
  2 0.075 597.1 963.795
  3 0.125 592.9 956.737
  4 0.175 602.7 962.504
  5 0.225 595.4 997.524
  6 0.275 601.5 986.132
  7 0.325 603.4 988.57
  8 0.375 612.3 992.381
  9 0.425 601.1 1041.59
  10 0.475 604.9 1079.39
  11 0.525 598.5 1078.7
  12 0.575 600.8 1022.75
  13 0.625 600.4 1030.1
  14 0.675 604.4 1027.34
  15 0.725 593.5 1004.36
  16 0.775 593.8 1006.49
  17 0.825 603.2 952.065
  18 0.875 599 968.686
  19 0.925 593.7 944.345
  20 0.975 599.5 950.521
2357250 20 12000
  1 0.025 604.5 944.544
  2 0.075 602.3 943.067
  3 0.125 599.1 944.165
  4 0.175 597.4 1000.17
  5 0.225 602.5 960.502
  6 0.275 601.6 991.869
  7 0.325 602 991.014
  8 0.375 612 989.294
  9 0.425 600.5 1018.59
  10 0.475 602.1 1039.21
  11 0.525 595.6 1039.37
  12 0.575 597 1064.97
  13 0.625 598.5 1059.75
  14 0.675 601.2 1030.38
  15 0.725 587.6 1041.4
  16 0.775 593.1 997.427
  17 0.825 605.1 983.016
  18 0.875 599.6 947.667
  19 0.925 594.6 956.285
  20 0.975 603.7 958.852
2358300 20 12000
  1 0.025 600.1 928.625
  2 0.075 601 924.314
  3 0.125 600.3 947.171
  4 0.175 601.1 986.111
  5 0.225 600.8 960.85
  6 0.275 601.9 981.831
  7 0.325 604.4 999.745
  8 0.375 610.9 986.818
  9 0.425 600.1 1032.11
  10 0.475 602.9 1054.04
  11 0.525 599 1051.74
  12 0.575 597.1 1045.99
  13 0.625 597.3 1014.99
  14 0.675 604.1 1042.56
  15 0.725 590 1028.77
  16 0.775 591.6 1023.66
  17 0.825 600.2 980.847
  18 0.875 600 945.382
  19 0.925 594.4 952.322
  20 0.975 602.8 947.476
2359350 20 12000
  1 0.025 599.4 922.405
  2 0.075 598.7 903.01
  3 0.125 597.1 910.152
  4 0.175 599.1 974.488
  5 0.225 598.2 1004.14
  6 0.275 601.5 1001.52
  7 0.325 604.4 985.976
  8 0.375 612.4 970.127
  9 0.425 597.9 1016.07
  10 0.475 602.5 1047.57
  11 0.525 600.5 1075.3
  12 0.575 600.4 1060.76
  13 0.625 602.1 1047.41
  14 0.675 603.3 1041.86
  15 0.725 594.3 1054.04
  16 0.775 594.7 986.6
  17 0.825 603.9 968.379
  18 0.875 597.2 937.658
  19 0.925 591.8 941.29
  20 0.975 600.6 962.305
2360400 20 12000
  1 0.025 605.4 906.669
  2 0.075 601.3 943.146
  3 0.125 598.7 955.968
  4 0.175 601.7 986.766
  5 0.225 600.5 981.158
  6 0.275 600.5 987.617
  7 0.325 604.9 973.821
  8 0.375 608.3 1014.4
  9 0.425 599.9 1079.4
  10 0.475 602 1023.27
  11 0.525 594.5 1048.42
  12 0.575 597.3 1049.88
  13 0.625 597.4 1010.41
  14 0.675 600.2 1017.94
  15 0.725 585.7 1022.78
  16 0.775 595.7 998.694
  17 0.825 603.6 976.006
  18 0.875 598.9 991.598
  19 0.925 596.4 984.023
  20 0.975 607.1 926.452
2361450 20 12000
  1 0.025 601.3 916.224
  2 0.075 598.7 927.694
  3 0.125 599.5 948.125
  4 0.175 599.6 949.651
  5 0.225 598.6 994.066
  6 0.275 601.6 970.981
  7 0.325 603.5 1004.54
  8 0.375 610.5 1061.77
  9 0.425 599.9 1021.96
  10 0.475 604.9 1038.96
  11 0.525 597.3 1049.33
  12 0.575 601.7 1062.31
  13 0.625 599.3 1045.62
  14 0.675 604.7 975.646
  15 0.725 588.4 1033.57
  16 0.775 591.9 1009.21
  17 0.825 603.8 980.251
  18 0.875 598.3 978.688
  19 0.925 592.4 951.942
  20 0.975 604.1 950.786
2362500 20 12000
  1 0.025 598.3 940.506
  2 0.075 597.2 950.019
  3 0.125 598 919.436
  4 0.175 601 985.251
  5 0.225 601.1 976.532
  6 0.275 604.3 980.841
  7 0.325 602.4 1000.98
  8 0.375 612.4 1013.11
  9 0.425 598.4 1049.69
  10 0.475 602.5 1074.05
  11 0.525 597.9 1069.9
  12 0.575 600.3 1054.04
  13 0.625 602.2 1048.98
  14 0.675 604.5 1019.11
  15 0.725 593 1021.76
  16 0.775 594.8 997.61
  17 0.825 602.4 994.039
  18 0.875 597.5 968.821
  19 0.925 591.5 942.091
  20 0.975 600.3 940.891
2363550 20 12000
  1 0.025 605.5 953.427
  2 0.075 600.2 937.509
  3 0.125 599.7 955.622
  4 0.175 601.8 956.156
  5 0.225 601.8 948.859
  6 0.275 603.8 996.522
  7 0.325 602.5 1003.09
  8 0.375 607.6 1044.01
  9 0.425 599.3 1047.43
  10 0.475 601.2 1028.96
  11 0.525 594.7 1054.54
  12 0.575 595.9 1077.93
  13 0.625 597.2 1024.56
  14 0.675 602.8 1012.15
  15 0.725 587.1 1015.07
  16 0.775 594.1 1007.54
  17 0.825 604.6 1021.83
  18 0.875 601.8 959.738
  19 0.925 593.8 930.663
  20 0.975 604.6 934.492
2364600 20 12000
  1 0.025 602.7 915.42
  2 0.075 597.8 925.997
  3 0.125 597.4 944.337
  4 0.175 600.1 952.055
  5 0.225 600.5 963.753
  6 0.275 600.8 985.688
  7 0.325 600.9 1021.06
  8 0.375 609.1 1074.16
  9 0.425 601.8 1036.36
  10 0.475 606.1 1041.6
  11 0.525 596.2 1085.4
  12 0.575 599.6 1052.22
  13 0.625 601.3 1014.44
  14 0.675 602.3 1021.71
  15 0.725 592.1 988.945
  16 0.775 594.3 985.408
  17 0.825 601.2 992.833
  18 0.875 600.5 964.43
  19 0.925 591.7 946.154
  20 0.975 603.6 937.764
2365650 20 12000
  1 0.025 600.8 927.305
  2 0.075 599.4 949.875
  3 0.125 596 956.933
  4 0.175 603.9 953.918
  5 0.225 600.6 962.501
  6 0.275 603.8 983.407
  7 0.325 602.7 1028.95
  8 0.375 609.8 1032.18
  9 0.425 598.7 1062.32
  10 0.475 604.6 1068.09
  11 0.525 596 1090.84
  12 0.575 602.1 1060.76
