LAMMPS data file via write_data, version 22 Sep 2017, timestep = 5000

6912 atoms
1 atom types

-1.1702999999999999e+01 1.1696999999999999e+01 xlo xhi
-1.1850001000000001e+01 1.0850001000000001e+01 ylo yhi
-7.3012530163420706e+01 4.3198720046604143e+02 zlo zhi

Masses

1 28.0855

Atoms # full

6378 -4.6499011426428451e-03 -6.3261240073583932e-03 2.8384871381343258e-03
6229 -2.7762909511489450e-03 5.6796168702165136e-03 -3.3502119017553337e-03
6036 6.2869975449558165e-03 4.3594193622499434e-03 -1.5393820234557791e-03
6244 1.6197313898572980e-03 -1.5054262630739351e-03 6.7939616153922990e-03
6608 -3.1948208818468661e-03 -8.6195071896613012e-04 -3.5239180858842381e-03
6308 1.8095331455452168e-03 -1.7008628975765684e-03 -5.8799765468813278e-03
6275 -5.4924078028048646e-03 3.9649580723398400e-03 -4.2500185836255214e-04
5945 1.6338485629632725e-04 4.1556199686379269e-04 -5.4344645089631828e-04
6518 -6.7961342098456674e-03 -7.2314385222529655e-03 -5.6513149371226366e-03
6376 5.5661867410997301e-03 -2.4051033997049009e-04 -2.0115582506298156e-03
6326 5.1238287771431428e-03 -8.4478696748234439e-04 -4.0702704904486877e-03
6681 -5.0632600898441469e-03 -1.4243069587538658e-03 2.5266911941301358e-03
5622 3.6606889545653339e-03 4.5325746410611444e-03 7.5976206164449552e-03
5871 2.5512720694349025e-03 -4.2956563259215754e-03 3.5724633266351730e-03
5331 -2.1483243503938468e-03 -3.9734221399443104e-03 -2.4130963085029360e-04
6042 3.1802211278154453e-03 8.3988244648750716e-03 2.4424917100901258e-03
5697 4.0182899931524530e-03 -4.3843441452319810e-03 -2.0718229511709936e-04
6144 4.1728733156261065e-03 1.6658324583836137e-03 2.9108568191567026e-04
6465 3.7497938184075843e-03 4.0141269697004135e-03 4.5947061804915728e-04
6050 3.4160191437409291e-03 -2.2986075221150940e-03 8.6664392197204163e-04
6277 6.9995264917089356e-03 3.8057685273104646e-04 -3.3164625156257878e-03
5975 -7.3672914655461014e-03 6.2208424536813051e-03 3.6475240940619020e-03
5189 3.6549144412218477e-03 -1.4638629290999656e-03 5.0950334274700885e-03
6146 6.7864805389051793e-03 -9.6491507376830609e-03 2.2515761505098575e-03
5693 9.6161876882327969e-04 3.5581334547241461e-03 2.8499050612491284e-03
6533 2.0102636055332316e-03 -3.1295814963765143e-03 -5.8035331643832816e-04
5937 2.8130455503158625e-03 -3.4458897808839709e-03 5.3454442051713953e-04
5497 -4.9135721269565969e-03 -7.7696289046710356e-04 -1.0154623865870286e-03
6782 1.0978801371159802e-02 3.1967119707684692e-03 -1.5573510414398255e-04
6434 4.1025018042171497e-04 -5.1654730057317452e-03 -9.2129706777495934e-03
5801 -3.1446997068044591e-03 -1.2387921180277888e-03 -1.3225835491802195e-03
5906 1.2492018299434551e-02 -8.8846187429137899e-03 7.7494414057071347e-03
6259 4.4168462600348759e-03 -7.3312875993579712e-04 1.7155474567267864e-03
5818 5.1281556411027565e-03 1.8684226916838404e-03 -1.1531310516035291e-03
6161 -7.8189738985941313e-03 2.3272706536095378e-03 -2.4323798464568345e-03
6265 -3.8602893248879341e-03 1.3625194730836471e-02 -1.2249131897050250e-02
6424 2.5862889174014751e-03 1.1174951160983351e-04 -5.7247875909747573e-03
5922 4.3315711039918405e-03 1.6727494928085159e-03 -3.2123281365426378e-03
5954 -4.8835496716488733e-04 4.5581879344740988e-03 -1.9658149717133419e-03
6836 5.2266781170620061e-03 4.6281872366590550e-03 3.7220305464160535e-04
6131 8.6326082365639351e-03 -1.1711888587979640e-03 1.6955562253279819e-03
5969 2.3027492286409514e-03 -6.2402621799421323e-03 2.3937378463170654e-03
6417 1.2542095377666054e-03 4.8436079832771027e-03 2.5406993161892983e-03
5353 -2.7416833350421593e-03 9.4134120388244006e-04 -2.5415044880349345e-03
150 -3.9498002960489812e-03 2.0881239104361578e-03 -1.1870719626091144e-03
6749 8.6080429198398031e-03 1.2235341106920716e-02 -1.4544020001908582e-03
6156 -3.8791556493792644e-03 -1.9649229659519712e-04 3.4238910130048440e-04
6553 3.1427578574765758e-03 -2.3260428011379771e-03 2.5182418580603811e-03
6760 4.4084632624236267e-03 9.1621959843053730e-03 3.0728887333856081e-03
5244 -7.3834163558667950e-05 1.0759932014675667e-02 2.7221472872547671e-03
6225 3.1225170559501074e-03 -4.5468607998418488e-03 2.6850233424255939e-03
6721 -4.0935499015557764e-03 2.5718616016839760e-03 -2.1666140128720145e-03
117 -1.0505437613931477e-03 -1.0693893021762153e-03 6.4500988569251780e-03
5643 -1.1104034004593444e-02 4.9608508692877053e-03 -4.1106185709839779e-04
6091 -3.8442211236188462e-03 -6.8256449094207666e-03 8.0912454926237152e-04
5924 6.2822451085149666e-03 -9.8793844921847671e-04 3.2446213018322127e-04
5339 -6.1905940422729852e-03 -5.9749610531067490e-03 4.6647352587154862e-03
6445 -7.8768981853047058e-03 1.5563908036171712e-03 -1.1787054535108440e-02
6903 -5.5076591435711713e-03 -2.1385668841743780e-03 1.6092539867953513e-03
6227 -1.7609302023383541e-03 4.3009721429424392e-04 6.2549061073120023e-03
6393 -9.4381309584190819e-05 9.2337558753529522e-05 -8.9170113846313188e-03
6425 5.0034916133132106e-03 -2.9336199087573777e-03 -2.3886292692978264e-03
4765 3.4452928264115451e-03 4.2515002997204878e-04 4.5594672149984992e-03
6739 -1.1749244588647155e-03 3.1013825470230620e-03 4.3735475557745065e-03
6200 -2.4501198083389532e-03 -1.2703811691232888e-04 -3.7138011889176724e-03
6828 -6.8815790524740829e-03 -5.3388945920510161e-03 4.2550473541396903e-03
6752 4.0881785932650509e-04 3.5382175991892847e-03 3.8875062924509248e-03
6443 1.4378241282380603e-02 -5.3136163434443556e-03 -1.3995518845203959e-03
5642 2.3090176797818493e-03 1.5117193560589251e-03 1.3039398735548166e-03
6359 -9.2352766435657499e-03 2.9911268948857404e-03 -5.7580729427892242e-04
5884 -3.7194502262987844e-03 -1.1979853585681844e-03 8.9977269645646982e-03
6193 7.9501254064818557e-03 2.5043069134777721e-03 7.0941674383919406e-04
6059 3.5921714189247789e-03 -3.6042179007080501e-03 1.0016970568786697e-02
5929 2.0481964349373031e-03 -2.1749191171304876e-03 -4.5601267945958026e-03
5773 -4.0297793922574763e-04 1.0519758541317287e-02 -1.3475862494566785e-02
6677 5.9421943365522859e-04 -7.9084688231960930e-03 -2.5681267159548835e-03
6370 7.7303714473740681e-04 3.0656093197951395e-03 -2.0281064548496488e-03
5763 -2.1412775838339729e-03 5.1704137849533163e-03 7.0017810052713282e-04
6214 1.4752916385067040e-03 4.1396621166465532e-03 5.5632163539815769e-03
5978 4.8601446650112807e-03 5.2768353390085839e-03 -1.0037447393608718e-02
5845 8.0873148122969263e-04 4.3427669145856967e-03 -2.8058730072103950e-03
5826 8.0659178853527500e-03 -4.6078619059385503e-03 9.6150495580417869e-03
6352 -8.4631183986496922e-04 3.8834264176113280e-03 -1.6836373169610969e-03
272 -1.3721081231123299e-03 3.6660592104823752e-03 5.2203872329522460e-03
5343 -8.9454333135552833e-03 -2.7698343867142579e-03 -1.1352871189609400e-02
5909 -3.3635978290576735e-03 2.2456201852838029e-03 -1.0017778355701685e-02
6177 -3.4594385857271313e-03 2.0747918821657978e-03 2.2767672833260660e-03
6420 -1.1339999340524348e-02 2.4140582684264384e-03 3.2896930940642874e-03
5971 -1.4659691842912872e-03 -4.4621869502282641e-03 -1.8384290574901356e-04
6069 2.9691508156451780e-03 -6.9670973005737475e-03 -4.2206480419938333e-03
5800 1.8421037028904441e-03 6.5068421908092856e-03 -5.0401832335007524e-05
6289 -8.4418912360955251e-03 1.1430872511311030e-05 -1.3749357729855361e-03
5994 1.9499565672298960e-03 -2.0964158342774899e-03 2.6559963548966618e-03
6276 5.9441992805955401e-04 2.6729042151597189e-03 4.4549710295855097e-03
6169 1.9151399364393184e-03 9.5376046439660071e-04 1.2980362522991560e-03
419 -4.9254061074918741e-03 2.0343660957901238e-03 -4.6860822765493124e-03
5552 1.0802380436757006e-02 -2.1571670576328206e-03 -2.3642030806030104e-03
6333 8.7034470597219054e-04 -2.1186680088484079e-03 -2.7010542069035664e-03
5806 1.9224415821111149e-03 -1.8713578209945327e-03 2.0401727901042167e-03
6151 1.2107433711833571e-03 -6.3666926445360309e-04 6.1605416704210920e-04
6231 2.3487061905946931e-03 5.8938353639875259e-03 7.1683172101644785e-04
6109 2.3454465329232595e-03 -6.7120823300612390e-03 2.9917067690157792e-03
6224 -1.3413621758654034e-03 -2.4091381544216572e-03 1.0730315401746219e-02
5635 1.1642625333042646e-03 -3.8059727496893872e-05 1.1232829464424441e-03
6717 1.0760489276862108e-02 -7.1257240656577622e-03 1.7318226775718726e-03
6532 -1.4306692175104164e-03 2.4016363549926702e-03 -3.0064702719513419e-03
6187 4.9464569667645765e-03 3.8744044105323261e-03 2.3866248706821042e-04
6636 -1.1897159894909989e-02 -4.3382121984772348e-03 -2.8243393704322954e-03
5725 -1.0817114191844097e-04 -7.0566055079470339e-03 4.5578616982273959e-03
6638 -5.5116192145790097e-03 -8.8504222483657517e-03 1.9964497697722494e-04
6077 -1.2960684697648205e-02 2.2263997980863552e-03 -8.3704218292717251e-04
5921 -4.6122684836984989e-03 -1.2768800248458786e-03 -4.2351693543260611e-03
6324 8.8488970514723868e-03 -1.6957041378242994e-03 -2.1564893672751653e-03
6072 2.3758186087087949e-04 -8.9277123281599488e-04 5.8949173435674370e-03
5672 -1.5848544975652862e-03 8.3669596738590087e-03 -2.3569553867888722e-03
6290 1.9300050129259685e-03 1.5552072412300371e-02 -1.7799408226627927e-03
6113 5.2215609413401231e-03 3.0316125834598164e-03 -2.8041533096348518e-03
4899 -4.5985218829699553e-03 2.7083209074505793e-03 -1.1605410858516146e-04
6218 2.7388450205081574e-03 1.5137268957484773e-03 5.4448191401330979e-03
5503 4.3655576494771369e-03 3.3685096068100532e-03 -9.7264574759120641e-03
6172 4.6951256937444496e-03 5.4697965677258436e-03 -9.6237081599326383e-05
6164 5.1085488355797860e-03 -5.8519710084121226e-03 -6.8519445701186517e-04
5558 5.1372478167311213e-03 2.7150360465396260e-03 8.9298867567280438e-05
6248 5.1778553322826366e-03 8.6530553841279939e-04 2.0361949528444052e-03
270 -2.7718252906191389e-03 -1.3033312508565502e-03 -1.1526269214821834e-03
6226 2.4230023214970612e-03 -1.4296490927800420e-03 -3.9535085591849237e-03
5703 7.9333760119629281e-04 8.5504549015045905e-03 8.8341479394687498e-03
6601 1.5508347816541169e-03 -3.8336565178731263e-03 -9.2022932673519690e-03
6656 3.2109019080169741e-03 -6.6749332917314247e-03 4.6842908874692793e-03
6453 -6.2519136559127881e-03 -1.1170417622561801e-03 3.1102831169570453e-03
5620 3.0455831618460049e-04 1.0411722662323347e-03 5.0211434599656815e-03
6896 -2.9559859716411820e-03 5.7504876002722584e-03 7.3667643535641888e-03
6423 5.9280565971783017e-03 2.1078750494079273e-03 1.1218309330264171e-03
6480 3.9613488698687005e-03 1.3864666252244766e-03 3.2886875116827901e-03
6806 -1.5064948571463933e-03 -5.9358128787897471e-03 -1.1129568323122948e-02
6251 -6.2998676186704992e-03 -6.7646769208059695e-03 5.9857238055413212e-03
5844 -5.0032606566426203e-03 -3.3158455065512545e-03 5.8139983226389120e-03
5449 -1.9275194145076942e-03 4.6551618796531269e-03 -8.4026631204593086e-03
6115 -2.2764445963472735e-03 3.6767301043507585e-03 -1.4353046050733592e-02
6067 4.9387053522185849e-03 -1.1694323990347759e-03 1.3387586669838043e-03
5870 -2.2367211527326873e-03 5.1643062268360001e-04 -6.3238805604324709e-03
5206 -6.9804447062738763e-04 2.4917064539758661e-04 7.1338969150528666e-03
6461 -1.0477111545191594e-03 -2.3533680707307010e-03 4.0455053110056843e-03
6754 -7.0017231188066404e-03 -9.2568615459283597e-03 -7.0604716726830675e-04
6382 -1.0120161149898385e-03 7.0260269705032154e-03 -5.3725989452156897e-03
6084 5.4094465323240755e-03 -4.4557420354531911e-03 -2.6518022021648005e-03
5961 2.6564772307826586e-03 -8.0388584193337945e-03 -1.7228763123976461e-03
6412 -2.0443954728721338e-04 7.1296821751142660e-03 -4.2976293126097747e-03
5973 1.3499949248564492e-04 -6.1446258952826804e-03 -4.0207995407644734e-03
6374 -1.9373211399047055e-03 1.6075068056983887e-03 -7.0901159525158517e-04
5976 1.0763189968036092e-03 2.4786872841877573e-03 7.5308356339624785e-03
6126 -5.5876331149945719e-03 -3.5629068644880899e-03 -5.6807776824364222e-03
5210 -1.2341570975240885e-03 -6.2178362975392892e-03 -1.2097063787429120e-02
6890 3.7263621192435963e-03 -3.0899566783659576e-03 -5.7763237422316883e-03
6858 1.2942068400852749e-04 -4.6314371125744692e-03 -8.5148811891183583e-03
6909 8.2963085612704213e-03 -2.1796399970377147e-03 -1.0530661357534876e-04
6759 -2.8752784664870467e-03 -3.1792433316561678e-03 -3.1970635825285662e-03
5711 2.1045197860664927e-03 1.2184823447062372e-03 -1.0580398333151949e-04
277 -6.8565679256964442e-05 6.9243463411753563e-04 -5.0114822292489543e-03
6531 -1.8612439977958709e-03 -4.3155808990539288e-03 8.9010220857013407e-04
680 1.7591154498312700e-03 9.5233706378857804e-03 3.6340006463254529e-03
5923 5.3708859768165943e-03 -6.2023312058360396e-04 -7.6748604467650133e-05
6233 2.9871745651395367e-03 5.6072809886954667e-03 2.1607059052103782e-03
6247 -1.2676320341819170e-02 -2.6876482989230035e-03 -1.9113750400745499e-03
6360 1.9276555705452971e-03 6.0769007809186319e-04 5.3972693117844330e-03
6510 4.8940355391262141e-04 -7.2827734436885149e-03 -2.9523816157392257e-03
6344 -9.8299575908502961e-04 -2.8172068593482215e-03 3.0343569443263677e-03
6163 2.0629004644044440e-03 -2.8305451351574003e-03 4.4449623469918918e-04
6478 2.5706574464290366e-04 2.1250320890937634e-03 -3.8501944086667501e-03
6640 1.2385510886711217e-03 -3.1582175104454468e-03 -3.2380758370342852e-03
6332 -1.0917336370355435e-02 3.5329479363385694e-03 2.1749227841128134e-03
6427 -9.0343318415566139e-03 3.3835614185604174e-03 -3.5865097443425909e-03
6662 1.0970002039657817e-04 -6.4311310494524125e-04 -8.9268524811162862e-04
5996 -5.3802615052007015e-03 -3.5870048510268362e-03 -6.3953354899469106e-03
6692 1.5743091667552030e-03 3.2533453369903910e-04 -2.9919406129774717e-04
6184 -1.6122566549064708e-02 2.4688364227307448e-03 1.2347848388421867e-03
6257 1.1811289777389914e-03 1.5283599638118848e-04 1.3482309406767691e-03
6055 7.2627010548757835e-03 -5.9595886411600218e-03 1.7939843767595122e-03
6297 -3.2106177923795498e-03 -6.8454648938287860e-03 -7.9191565875405164e-03
5968 -7.8788642949613030e-03 8.9364213707692831e-04 3.2292932749669158e-03
6383 5.4879113117616970e-03 -3.3130809130525679e-03 1.0363670412763190e-03
6497 -5.8598849959815517e-03 4.2683937924273812e-03 7.3867886370292937e-04
6119 3.7011845219202268e-03 -7.8552129615600715e-03 -1.2880375376416555e-03
6386 -5.5482471354626525e-03 -2.0673715043431936e-03 7.4050117368646261e-03
6398 1.5746347162362815e-03 -9.3383366391911731e-03 -4.9893678184025746e-03
6005 1.1504525603953812e-02 -3.5616797963587501e-03 6.5957606851439745e-03
6112 4.2863517827223408e-03 -2.2023878268249298e-03 -5.6353498293577778e-04
6397 -2.0525646964273544e-03 -6.2925736671957241e-03 -5.9230975587765897e-03
6213 8.2165382611791935e-03 -2.7950135570646768e-03 2.2809696903383519e-03
6785 3.2111641324452473e-03 -1.1178541035474486e-03 2.6247174661978744e-04
6724 3.6577512693318367e-03 4.4308708248676507e-03 -6.1354351391499685e-04
5933 -5.6295078520276634e-03 -6.2962308401105305e-03 -2.2080266596256385e-03
6116 4.6056407628182151e-03 4.2532381268604050e-04 4.5876044583897891e-04
6888 6.0090441512754339e-03 2.4153728980291795e-03 -3.3804067511410247e-03
6208 7.6767874995921030e-03 1.8161904063169279e-03 9.5983171087246849e-04
6305 7.8211725290549183e-04 5.5495415440436836e-05 -5.4513310084457678e-03
6463 1.0022337202822739e-03 1.2701695499666857e-03 -1.5714689271543727e-03
6364 -1.0373695208328529e-02 -4.7601895340441914e-03 -2.2687538935289970e-03
6576 -2.4356648030418051e-03 -2.3569666132906347e-03 2.9108114624657711e-03
6864 -2.6569285924973071e-03 1.9019723119560890e-04 -6.1255453802195369e-03
6784 -1.6175247053753280e-03 -4.6456021631219027e-03 -3.3903927551009842e-03
6217 -5.7032755557563514e-03 2.8625417290166848e-03 -4.2134378929246721e-03
6371 7.4829281078471806e-03 -1.2134913637641588e-04 -9.4645270154650393e-03
6794 1.6408812230649895e-03 3.0401004792351412e-03 -1.5209500101275640e-03
133 4.6708334684236975e-03 -4.1942818061606324e-03 -4.1848632591788490e-03
6536 -1.8063426966814624e-03 -6.4185559838855089e-03 2.0107525229107479e-03
6747 -5.0343585850933584e-03 -1.8075567060923375e-03 5.8187020114827447e-03
6240 -4.8229727775407784e-04 -8.3292224568693816e-03 -2.5338563258624908e-03
6865 1.4837181308623201e-03 -5.8256918225970487e-03 1.1246087320262053e-03
6744 2.0147792599402867e-03 1.3112971635070548e-03 1.6569335659703668e-02
6236 3.9584339894525571e-03 5.8772741562245368e-03 1.8596196751339514e-03
6105 1.0862202890945066e-02 -2.6938832374105524e-03 5.5311474497336871e-03
6454 -1.2104329704113635e-03 -3.8207829900463518e-03 -4.1802827830201318e-03
6774 4.0189534889030825e-03 4.5002015757638694e-03 6.2791725541350586e-03
6728 8.7918342017442239e-03 -3.0290598628190933e-03 1.0184491108124573e-03
6775 4.2274044936843960e-03 5.3679834262935107e-03 6.6656893221759975e-03
6223 -1.0557433256937320e-03 -2.5790330464289953e-03 1.5118614242485798e-03
6141 -1.9842740540460273e-04 -1.2504688889095976e-02 3.3290032677835324e-03
221 -1.0951862075235924e-03 -7.1102456645197494e-03 2.0483004975232000e-03
6273 3.4709303680491035e-03 -5.4369040832179137e-05 5.3480826200340611e-03
6912 6.6271028102745592e-04 4.6002500752296317e-03 -2.1721347332242652e-03
6810 -1.9298609317343074e-03 -7.6845912480864235e-04 3.3187141550878192e-04
6676 5.0003645846690486e-03 2.2985749254773925e-03 -3.2818629196202055e-03
6138 8.3733776282646881e-03 -2.2531079275974154e-03 5.9502461678559004e-03
156 6.9439123670784909e-03 -1.5427599806898838e-03 8.9777868124409389e-03
6733 -6.0052569117522402e-03 -6.9653964800554490e-03 4.5409703967341439e-03
5658 2.9256038213735730e-03 3.8287309779199419e-03 1.3804026725843719e-03
6470 1.6322752311613961e-03 -2.9768129179379844e-03 3.5309207538220135e-04
6140 -4.1402248041091504e-03 -3.5600709203799700e-03 -2.7937582118245236e-03
5982 4.9653157418934487e-04 6.6102697215126155e-03 4.7617117858893571e-03
6849 1.2617779197083925e-04 2.8149285184713249e-03 -1.2508400005898056e-03
6762 -5.1195948664279779e-03 -5.8847832394242376e-03 -1.9805577587106625e-04
6606 4.4135264885353650e-03 1.1211341451731840e-03 6.4807074843076466e-03
6901 4.2602155555919053e-03 2.1298251910591500e-03 -4.3761517418889253e-03
6191 3.7277186654562024e-03 7.4902432744205563e-03 -9.6613820633501615e-03
5720 -5.7083268731875515e-03 1.1193165251942755e-02 -5.0391323690502999e-03
5631 1.2152298679361587e-03 -2.1965213685907239e-04 -1.0679647776227542e-03
6404 4.7765380682123675e-03 -9.6930983021580337e-03 1.6879481490458114e-03
6628 5.5353483632163310e-03 9.0947378679325202e-04 -5.4319918811042206e-03
6152 4.3844011224152581e-03 -4.5109676782286801e-03 9.1668257859086489e-03
6893 4.5435795821868472e-03 -6.0246806082680602e-03 4.3011610469569084e-03
6689 5.0566514902230381e-03 -8.5693490944993463e-03 -4.6196164206120756e-03
6394 -4.4838940347842913e-03 -3.6535296081661619e-03 4.1729934607567460e-03
262 -8.5111881242400673e-03 4.7254972709476388e-03 2.2597792161470854e-03
6643 1.6038719860054932e-03 -9.9362423335759495e-03 4.6868634692818992e-03
298 -1.6613129068723147e-03 -9.5530416668583790e-04 -7.6599974775768348e-03
5639 5.8821252701906713e-04 9.8898781331469773e-03 -4.0899124974929863e-03
260 -3.3767510261289287e-05 -4.9056370074094949e-03 4.2643562721400383e-03
6409 -6.6915105209266546e-04 -4.7092093133400559e-03 7.9502044143603436e-03
6388 -2.6943938443000862e-03 -5.6558937277686374e-03 1.6185013666150654e-03
281 8.8434753110270311e-04 6.9013562479283931e-03 7.0551007890325048e-04
6410 1.4482795117883870e-04 1.1259278865553900e-03 -4.0919310260386739e-03
6459 -2.1483392706781804e-03 -2.0362318270686616e-04 -3.8033201277305668e-03
6406 2.7775135519229328e-03 3.9886694585900238e-03 2.8381835613930516e-03
6178 1.3027032989208316e-03 -6.4099296724869420e-03 6.5508499436528703e-03
