# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 6000
  8 0.375 296.2 2010.89
  9 0.425 296.9 1982.96
  10 0.475 298.3 2063.38
  11 0.525 302.8 2113.86
  12 0.575 303.5 2119.66
  13 0.625 296.9 2110.04
  14 0.675 298.6 2037.48
  15 0.725 297.6 2038.04
  16 0.775 297.4 1886
  17 0.825 305.1 1975
  18 0.875 303.3 1897.16
  19 0.925 298.8 2004.49
  20 0.975 302.4 2002.09
1396500 20 6000
  1 0.025 298.8 1926.35
  2 0.075 301.2 1923.33
  3 0.125 303.1 1870.57
  4 0.175 300 1940.63
  5 0.225 301.5 2009.1
  6 0.275 296.5 2013.79
  7 0.325 300.2 2045.58
  8 0.375 298.2 2011.81
  9 0.425 300 2030.62
  10 0.475 296.7 2066.48
  11 0.525 306.3 2142.84
  12 0.575 302.2 2112.3
  13 0.625 297.6 2043.09
  14 0.675 298.7 2032.52
  15 0.725 299.1 1997.02
  16 0.775 297.6 1957.48
  17 0.825 303.2 1905.12
  18 0.875 300 2006.51
  19 0.925 298.9 2005.76
  20 0.975 300.2 1950.22
1397550 20 6000
  1 0.025 298.7 1914.53
  2 0.075 298.8 1925.83
  3 0.125 303.5 1913.51
  4 0.175 299.2 1912.35
  5 0.225 303.9 1995.45
  6 0.275 298 2019.92
  7 0.325 301.2 1967.51
  8 0.375 297.8 2016.8
  9 0.425 298.6 2047.51
  10 0.475 298.1 2057.99
  11 0.525 304.9 2083.24
  12 0.575 305.4 2056.53
  13 0.625 295.5 2095.04
  14 0.675 300 2101.75
  15 0.725 296 2070.74
  16 0.775 299.7 1968.09
  17 0.825 301.7 1977.67
  18 0.875 299.9 2001.11
  19 0.925 298.3 1947.48
  20 0.975 300.8 1949.41
1398600 20 6000
  1 0.025 295.8 1947.61
  2 0.075 299.1 1902.68
  3 0.125 305.1 1848.08
  4 0.175 300.7 1915.06
  5 0.225 304.6 1979.66
  6 0.275 297.1 1988.33
  7 0.325 300.9 1994.31
  8 0.375 298.1 2015.14
  9 0.425 301.3 2100.83
  10 0.475 297.9 2052.14
  11 0.525 303.5 2054.65
  12 0.575 305.2 2068.61
  13 0.625 295.5 2069.84
  14 0.675 297.8 2008.72
  15 0.725 295.6 2088.78
  16 0.775 299.4 2035.87
  17 0.825 299.7 1990.62
  18 0.875 299.7 1967.51
  19 0.925 301.4 1878.67
  20 0.975 301.6 1993.63
1399650 20 6000
  1 0.025 299.2 1897.39
  2 0.075 298.7 1862.88
  3 0.125 305.5 1946.73
  4 0.175 300.8 1935.51
  5 0.225 304.2 1965.29
  6 0.275 299.5 1968.26
  7 0.325 300.3 2062.73
  8 0.375 297.7 2129.3
  9 0.425 300.4 2041.58
  10 0.475 298.3 2077.47
  11 0.525 300.5 2123.52
  12 0.575 301.7 2115.55
  13 0.625 299.7 2009.89
  14 0.675 298.9 1986.62
  15 0.725 296.2 2003.36
  16 0.775 296.4 1954.94
  17 0.825 301 2014.41
  18 0.875 298.5 2035.42
  19 0.925 300.2 1946.46
  20 0.975 302.3 1905.2
1400700 20 6000
  1 0.025 299.7 1943.14
  2 0.075 299.5 1910.34
  3 0.125 304.7 1896.59
  4 0.175 300.2 1964.48
  5 0.225 303.9 1974.72
  6 0.275 299.8 1984.63
  7 0.325 300.1 1994.82
  8 0.375 299.8 2030
  9 0.425 300.9 2046.54
  10 0.475 297.4 2037.27
  11 0.525 302.6 2109.37
  12 0.575 302 2128.19
  13 0.625 293.5 2186.54
  14 0.675 296.7 2043.41
  15 0.725 295.4 2031.4
  16 0.775 300.5 1954.5
  17 0.825 301.1 1920.29
  18 0.875 300.5 1869.95
  19 0.925 299.1 1943.73
  20 0.975 302.6 1914.94
1401750 20 6000
  1 0.025 299.7 1873.19
  2 0.075 299 1927.21
  3 0.125 305.8 1933.66
  4 0.175 301.8 1897.13
  5 0.225 302.4 1916.98
  6 0.275 300.9 1909.99
  7 0.325 302.2 1956.96
  8 0.375 297.8 2007.08
  9 0.425 300.2 2035.24
  10 0.475 295.2 2151.37
  11 0.525 303.7 2218.78
  12 0.575 303.3 2161.72
  13 0.625 292.8 2112.65
  14 0.675 296.7 2052.59
  15 0.725 299.7 2070.35
  16 0.775 295.7 2016.45
  17 0.825 301.8 2007.72
  18 0.875 301.4 1908.32
  19 0.925 298.8 1854.93
  20 0.975 301.1 1912.66
1402800 20 6000
  1 0.025 300.4 1894.64
  2 0.075 297 1872.84
  3 0.125 305 1956.27
  4 0.175 298.7 1938.89
  5 0.225 302.9 1964.67
  6 0.275 301.6 1984.86
  7 0.325 298.8 2003.67
  8 0.375 298.4 2000.79
  9 0.425 302.2 2055.98
  10 0.475 293.7 2156.39
  11 0.525 307.2 2239.66
  12 0.575 301.5 2144.92
  13 0.625 293.5 2139.15
  14 0.675 297.8 2160.77
  15 0.725 295.7 2066.77
  16 0.775 300.2 1917.63
  17 0.825 302.7 1940.69
  18 0.875 301.7 1924.81
  19 0.925 298.1 1895.09
  20 0.975 302.9 1849.5
1403850 20 6000
  1 0.025 299.4 1822.48
  2 0.075 299.8 1879.94
  3 0.125 302 1960.03
  4 0.175 297.4 1986.67
  5 0.225 302.1 1989.59
  6 0.275 299.4 1970.85
  7 0.325 297.7 2055.88
  8 0.375 300.1 2027.21
  9 0.425 298.6 2063
  10 0.475 296.3 2072.83
  11 0.525 308.1 2095.4
  12 0.575 305.4 2166.08
  13 0.625 293.6 2149.8
  14 0.675 299.5 2093.97
  15 0.725 297.6 2062.84
  16 0.775 297 2065.14
  17 0.825 303.4 1982.91
  18 0.875 300.2 1909.88
  19 0.925 301.6 1935.62
  20 0.975 300.8 1871.31
1404900 20 6000
  1 0.025 297.1 1900.23
  2 0.075 298.5 1886.12
  3 0.125 304.6 1910.08
  4 0.175 298.6 1969.64
  5 0.225 301.1 2043.22
  6 0.275 297.7 2007.53
  7 0.325 299.2 2071.1
  8 0.375 296.4 2061.95
  9 0.425 298.8 2062.12
  10 0.475 298.1 2047.85
  11 0.525 306.5 2052.39
  12 0.575 306 2092.6
  13 0.625 296.7 2085.88
  14 0.675 294.4 2113.82
  15 0.725 298.8 2101.13
  16 0.775 300.5 2045.55
  17 0.825 302.5 2013.6
  18 0.875 299.9 1939.55
  19 0.925 301.5 1916.74
  20 0.975 303.1 1804.49
1405950 20 6000
  1 0.025 300.3 1841.1
  2 0.075 299.5 1850.13
  3 0.125 303.7 1911.78
  4 0.175 298.2 2024.76
  5 0.225 303.5 2002.68
  6 0.275 297.4 2020.88
  7 0.325 299.7 1983.48
  8 0.375 297.9 2037.55
  9 0.425 298.7 2078.71
  10 0.475 296.2 2123.93
  11 0.525 305.7 2088.54
  12 0.575 302.1 2132.84
  13 0.625 298.1 2128.4
  14 0.675 296.7 2027.6
  15 0.725 298.4 2004.63
  16 0.775 299.8 1924.43
  17 0.825 301.4 1994.58
  18 0.875 301.1 2061.25
  19 0.925 300.3 1941.52
  20 0.975 301.3 1896.87
1407000 20 6000
  1 0.025 300.3 1849.08
  2 0.075 297.7 1996.88
  3 0.125 303 2002.51
  4 0.175 299.2 2043.99
  5 0.225 304.4 2024.56
  6 0.275 300.1 2026.39
  7 0.325 300.7 2085.06
  8 0.375 297.6 2024.91
  9 0.425 297.4 2129.65
  10 0.475 297 2123.88
  11 0.525 300.8 2170.45
  12 0.575 306.7 2070.26
  13 0.625 299.7 2084.35
  14 0.675 296.2 1987.21
  15 0.725 296.5 2034.56
  16 0.775 298.2 1965.28
  17 0.825 303.1 1878.45
  18 0.875 300.4 1938.3
  19 0.925 301.5 1979.1
  20 0.975 299.5 1867.08
1408050 20 6000
  1 0.025 297.4 1926.05
  2 0.075 299.3 1965.08
  3 0.125 305.2 1899.77
  4 0.175 300.5 2029.4
  5 0.225 305.3 1952
  6 0.275 300.1 1933.56
  7 0.325 299.7 2033.8
  8 0.375 296.7 2150.18
  9 0.425 297.8 2099.12
  10 0.475 300.5 2143.02
  11 0.525 301.1 2075.93
  12 0.575 302.8 2066.15
  13 0.625 298.3 2047.44
  14 0.675 296.2 2121.49
  15 0.725 295.4 2086.55
  16 0.775 297.1 2020.5
  17 0.825 303.8 1931.54
  18 0.875 301.6 1878
  19 0.925 299.8 1920.04
  20 0.975 301.4 1985.53
1409100 20 6000
  1 0.025 300.4 1843.62
  2 0.075 298 1851.46
  3 0.125 306.5 1919.96
  4 0.175 298.8 2009.53
  5 0.225 303.2 1993.03
  6 0.275 299.4 1955.07
  7 0.325 300.9 2069.64
  8 0.375 298.4 1961.61
  9 0.425 299.4 2077.63
  10 0.475 297.7 2110.49
  11 0.525 302.5 2047.88
  12 0.575 303.5 2163.62
  13 0.625 294.4 2207.07
  14 0.675 296.1 2141.82
  15 0.725 296.9 2115.72
  16 0.775 297.9 1925.64
  17 0.825 303.8 1948.72
  18 0.875 299.9 1943.61
  19 0.925 301.1 1886.74
  20 0.975 301.2 1880.15
1410150 20 6000
  1 0.025 299.7 1835.83
  2 0.075 299.3 1872.37
  3 0.125 306 1921.41
  4 0.175 300.8 1978.02
  5 0.225 302.2 2055.28
  6 0.275 299.6 1974.51
  7 0.325 299.4 2054.44
  8 0.375 299.1 2053.1
  9 0.425 298 2020.12
  10 0.475 298.5 2131.57
  11 0.525 304.3 2109.78
  12 0.575 302.5 2088.83
  13 0.625 296.2 2070.07
  14 0.675 296 2162.41
  15 0.725 299.3 2044.39
  16 0.775 294.9 1950.85
  17 0.825 301.4 2051.84
  18 0.875 300.9 1918.8
  19 0.925 302.1 1910.35
  20 0.975 299.8 1924.86
1411200 20 6000
  1 0.025 297.9 1862.43
  2 0.075 297.4 1887.9
  3 0.125 305 1956.06
  4 0.175 298.9 1943.4
  5 0.225 305 1995.38
  6 0.275 299.2 1893.34
  7 0.325 298.8 1994
  8 0.375 298.6 2006.89
  9 0.425 302.4 2022.17
  10 0.475 296.9 2054.02
  11 0.525 307.1 2077.34
  12 0.575 302.1 2165.64
  13 0.625 295.4 2110.03
  14 0.675 300.7 2065.44
  15 0.725 298.1 2071.91
  16 0.775 296.3 1986.05
  17 0.825 300.6 2049.57
  18 0.875 298.9 2024.21
  19 0.925 300.2 1972.22
  20 0.975 300.5 1914.47
1412250 20 6000
  1 0.025 298.4 1933.75
  2 0.075 297.9 1897.44
  3 0.125 303.7 1931.8
  4 0.175 298.8 1967.78
  5 0.225 302.6 2079.15
  6 0.275 298.2 1962.68
  7 0.325 301.7 1916.42
  8 0.375 297.5 2054.85
  9 0.425 300.9 1976.89
  10 0.475 298.9 2022.37
  11 0.525 303.6 2158.53
  12 0.575 303.8 2099.74
  13 0.625 298.8 2008.31
  14 0.675 297.2 2027.51
  15 0.725 298.5 2146.15
  16 0.775 296.2 2060.58
  17 0.825 301.7 2080.78
  18 0.875 300.6 2003.91
  19 0.925 301 1910.64
  20 0.975 300 1852.77
1413300 20 6000
  1 0.025 298.8 1942.96
  2 0.075 300.3 1906.96
  3 0.125 303.5 1908.97
  4 0.175 299.4 1935.44
  5 0.225 302.8 2064.64
  6 0.275 299.1 2014.36
  7 0.325 298.8 1978.9
  8 0.375 298.8 2095.39
  9 0.425 301 1951.6
  10 0.475 296.8 2119.59
  11 0.525 302.2 2170.04
  12 0.575 305.1 2096.87
  13 0.625 294.6 2033.06
  14 0.675 299.3 2049.3
  15 0.725 297.2 1961.01
  16 0.775 299.2 2024.97
  17 0.825 301.5 2061.46
  18 0.875 298.6 2001.99
  19 0.925 301.4 1976.78
  20 0.975 301.6 1966.82
1414350 20 6000
  1 0.025 299.6 1912.41
  2 0.075 299.1 1858.88
  3 0.125 304.7 1840.86
  4 0.175 301.5 1886.57
  5 0.225 304.2 2021.83
  6 0.275 297 2080.52
  7 0.325 298.7 2132.77
  8 0.375 298.6 2032.61
  9 0.425 299 2113.21
  10 0.475 297 2077.51
  11 0.525 301.3 2126.07
  12 0.575 303.8 2141.22
  13 0.625 297.6 2031.64
  14 0.675 297.4 1998.33
  15 0.725 296.4 1990.67
  16 0.775 299 2032.34
  17 0.825 301.4 2069.13
  18 0.875 300.7 1990.52
  19 0.925 301.5 1945.72
  20 0.975 301.5 1883.79
1415400 20 6000
  1 0.025 300.2 1874.85
  2 0.075 300.6 1911.4
  3 0.125 303.7 1954.35
  4 0.175 300.6 1860.87
  5 0.225 306.7 1957.39
  6 0.275 298 2032.17
  7 0.325 300.3 2015.59
  8 0.375 297.7 2062.91
  9 0.425 299.4 2102.63
  10 0.475 294.7 2120.17
  11 0.525 305.9 2056.67
  12 0.575 305.3 2049.79
  13 0.625 293.9 2095.15
  14 0.675 297.8 1947.99
  15 0.725 298.1 2032
  16 0.775 296.3 2030.77
  17 0.825 299.9 2031.55
  18 0.875 299.9 2064.3
  19 0.925 299.6 1966.57
  20 0.975 301.4 1898.51
1416450 20 6000
  1 0.025 298.5 1933.22
  2 0.075 300.1 1835.43
  3 0.125 304.7 1922.47
  4 0.175 299.2 1951.63
  5 0.225 305.6 1945.88
  6 0.275 300.1 2011.99
  7 0.325 298.4 1960.94
  8 0.375 299.8 1971.53
  9 0.425 299.2 2088.67
  10 0.475 295.6 2140.2
  11 0.525 308.3 2101.27
  12 0.575 296.6 2119.41
  13 0.625 298.9 2027.69
  14 0.675 298.6 2018.12
  15 0.725 296.8 1970.67
  16 0.775 298.9 1997.84
  17 0.825 300.7 1916.57
  18 0.875 299.7 2004.54
  19 0.925 302 1963.79
  20 0.975 298.3 1944.95
1417500 20 6000
  1 0.025 297.9 1823.94
  2 0.075 299.6 1907.49
  3 0.125 304.4 1905.36
  4 0.175 297.4 1953.81
  5 0.225 305.4 1988.58
  6 0.275 298.5 1976.55
  7 0.325 296 2089.41
  8 0.375 297.6 1993.85
  9 0.425 303.6 2043.65
  10 0.475 294.9 2048.45
  11 0.525 304.6 2096.08
  12 0.575 306 2125.81
  13 0.625 295.9 2112.33
  14 0.675 297.8 2140.6
  15 0.725 299.3 1951.01
  16 0.775 298.4 1979.21
  17 0.825 303.7 1934.77
  18 0.875 298.6 1996.73
  19 0.925 299.2 1937.9
  20 0.975 301.2 1923.8
1418550 20 6000
  1 0.025 299.4 1875.97
  2 0.075 298.4 1882.71
  3 0.125 304.9 1847.7
  4 0.175 298.9 1932.1
  5 0.225 302.5 1969.63
  6 0.275 298.8 2039.91
  7 0.325 296.7 2079.65
  8 0.375 296.5 2044.09
  9 0.425 305.9 1998.84
  10 0.475 295 2081.72
  11 0.525 299.4 2085.14
  12 0.575 312.3 2082.63
  13 0.625 291.1 2120.45
  14 0.675 301.5 2070.65
  15 0.725 295 2004.99
  16 0.775 301.4 1968.61
  17 0.825 302.4 1997.46
  18 0.875 298.8 1939.59
  19 0.925 300.1 1931.71
  20 0.975 301 1941.17
1419600 20 6000
  1 0.025 299.9 1810.45
  2 0.075 296.5 1816.92
  3 0.125 307.9 1883.13
  4 0.175 295.9 1916.23
  5 0.225 305.1 1982.75
  6 0.275 297.6 1942.69
  7 0.325 297.7 2003.72
  8 0.375 297.2 2144.38
  9 0.425 303.3 2091.6
  10 0.475 296.6 2122.59
  11 0.525 301 2151.5
  12 0.575 303.4 2050.09
  13 0.625 293.6 2080.9
  14 0.675 303.7 2073.91
  15 0.725 297.8 1996.64
  16 0.775 298.4 1909.98
  17 0.825 302.1 2055.06
  18 0.875 300.1 1957.92
  19 0.925 300.7 1913.16
  20 0.975 301.5 1904.81
1420650 20 6000
  1 0.025 299.2 1892.49
  2 0.075 298.3 1949.68
  3 0.125 305.5 1855.75
  4 0.175 298.1 1998.34
  5 0.225 303.2 1991.39
  6 0.275 297.7 1938.77
  7 0.325 300.3 1964.98
  8 0.375 297.4 2049.92
  9 0.425 298.1 2083.28
  10 0.475 297.7 2068.92
  11 0.525 303.5 2095.09
  12 0.575 301.8 2104.23
  13 0.625 299.1 2105.55
  14 0.675 298.4 2044.25
  15 0.725 298 2052.12
  16 0.775 297.6 2020.55
  17 0.825 302.4 1905.27
  18 0.875 302.2 1943.47
  19 0.925 298.5 1934.52
  20 0.975 303 1929.64
1421700 20 6000
  1 0.025 299.6 1905.79
  2 0.075 299.5 2003.66
  3 0.125 305.3 1917.23
  4 0.175 299.2 1863.31
  5 0.225 303.6 1938.69
  6 0.275 300.1 1982.39
  7 0.325 299.6 1986.39
  8 0.375 297.3 2051.49
  9 0.425 299.6 2098.53
  10 0.475 296.4 2003.06
  11 0.525 300 2131.66
  12 0.575 301.4 2192.34
  13 0.625 298.4 2112.73
  14 0.675 298.9 1962.82
  15 0.725 295.4 1956.03
  16 0.775 299.6 1924.92
  17 0.825 302.9 1950.82
  18 0.875 302.4 1907.24
  19 0.925 296.6 2008.86
  20 0.975 304.2 1869.48
1422750 20 6000
  1 0.025 299.7 1935.21
  2 0.075 299.1 1892.72
  3 0.125 307.2 1957.44
  4 0.175 299.8 1908.63
  5 0.225 303.2 1932.77
  6 0.275 299.8 2023.39
  7 0.325 299 1990.62
  8 0.375 298.9 2081.99
  9 0.425 298.2 2065.64
  10 0.475 298.1 2112.89
  11 0.525 303.9 2165.76
  12 0.575 297.1 2094.55
  13 0.625 298.2 1975.39
  14 0.675 297.1 2019.07
  15 0.725 297.2 1956.11
  16 0.775 298.8 1981.9
  17 0.825 299.4 1972.85
  18 0.875 302.4 1948.66
  19 0.925 300.7 1999.72
  20 0.975 302.2 1882.39
1423800 20 6000
  1 0.025 298.3 1861.53
  2 0.075 300.5 1926.32
  3 0.125 302.6 1859.88
  4 0.175 301.2 1922.15
  5 0.225 306 1994.36
  6 0.275 299.6 2024.46
  7 0.325 300.4 2083
  8 0.375 300.5 2045.28
  9 0.425 298.5 2074.18
  10 0.475 296.4 2117.38
  11 0.525 305.2 2060.75
  12 0.575 297.7 2168.03
  13 0.625 300.7 2060.03
  14 0.675 297.6 1966.99
  15 0.725 297.7 1968.39
  16 0.775 295.3 1890.92
  17 0.825 302.3 1986.51
  18 0.875 299.9 1977.14
  19 0.925 300.4 1976.46
  20 0.975 299.2 1914.44
1424850 20 6000
  1 0.025 298.7 1885.94
  2 0.075 300.7 1848.5
  3 0.125 303.1 1926.24
  4 0.175 299.2 1965.24
  5 0.225 303 2022.48
  6 0.275 300.1 1972.14
  7 0.325 300 2072.65
  8 0.375 298.9 2041.75
  9 0.425 299 2053.14
  10 0.475 296.9 2096.33
  11 0.525 309.6 2099.22
  12 0.575 298.6 2083.81
  13 0.625 297.7 2123.78
  14 0.675 298 2039.85
  15 0.725 298.7 2015.8
  16 0.775 298.3 2037.35
  17 0.825 301.7 1943.07
  18 0.875 299.3 1976.6
  19 0.925 300.4 1911.4
  20 0.975 298.1 1913.48
1425900 20 6000
  1 0.025 293.1 1883.84
  2 0.075 299 1875.91
  3 0.125 303.4 1964.16
  4 0.175 300.5 1920.61
  5 0.225 301.5 2002.39
  6 0.275 298.3 2009.54
  7 0.325 296.8 2112.84
  8 0.375 298.6 2030.23
  9 0.425 300.1 2020.4
  10 0.475 297.4 2062.49
  11 0.525 312.4 2129.77
  12 0.575 298.2 2103.6
  13 0.625 300.4 2072.92
  14 0.675 294.8 2015.04
  15 0.725 300.4 1982.44
  16 0.775 301.5 1990.86
  17 0.825 299.6 1966.72
  18 0.875 301.5 1909.38
  19 0.925 300.2 1868.72
  20 0.975 302.3 1880.11
1426950 20 6000
  1 0.025 299.9 1801.09
  2 0.075 296.8 1886.32
  3 0.125 302.4 1912.73
  4 0.175 301.1 1964.74
  5 0.225 302.6 1898.03
  6 0.275 298.5 1994.64
  7 0.325 300 2063.7
  8 0.375 294.2 2094.18
  9 0.425 301.2 2111.34
  10 0.475 294.3 2135.15
  11 0.525 310.5 2143.59
  12 0.575 297.4 2075.2
  13 0.625 298.4 2103.77
  14 0.675 303 2059.61
  15 0.725 296.7 2000.71
  16 0.775 300.8 1949.35
  17 0.825 301.7 1991.78
  18 0.875 300.2 2050.64
  19 0.925 299.5 1936.87
  20 0.975 300.8 1826.82
1428000 20 6000
  1 0.025 301.7 1943.88
  2 0.075 296.2 1878.59
  3 0.125 303.3 1963.13
  4 0.175 300.4 1913.47
  5 0.225 302.3 2016.49
  6 0.275 299.3 1990.61
  7 0.325 296.5 2107.76
  8 0.375 298.8 2074.44
  9 0.425 297.9 2118.87
  10 0.475 293.1 2156.17
  11 0.525 308.3 2013.09
  12 0.575 301 1999.66
  13 0.625 299.6 2053.49
  14 0.675 301 2008.59
  15 0.725 295.8 2031.43
  16 0.775 297.6 1963.4
  17 0.825 304.3 1986.01
  18 0.875 302.1 1914.09
  19 0.925 299.6 1938.35
  20 0.975 301.2 1910.85
1429050 20 6000
  1 0.025 300.8 1867.03
  2 0.075 298.9 1892.74
  3 0.125 304.7 1878.33
  4 0.175 299.5 1990.22
  5 0.225 303.3 2000.64
  6 0.275 298 2049
  7 0.325 300.4 2031.52
  8 0.375 299.2 1993.44
  9 0.425 298.1 2121.71
  10 0.475 295.2 2029.12
  11 0.525 305.2 2001.94
  12 0.575 305.9 2054.44
  13 0.625 297.3 1987.17
  14 0.675 297 2044.71
  15 0.725 296.7 1994.25
  16 0.775 296.7 1998.9
  17 0.825 301.2 1967.65
  18 0.875 301.5 1991.23
  19 0.925 302 2011.84
  20 0.975 298.4 1993.63
1430100 20 6000
  1 0.025 297.4 1914.92
  2 0.075 302.1 1886.33
  3 0.125 301.8 1953.6
  4 0.175 298.4 1943.18
  5 0.225 305.7 1936.44
  6 0.275 300.2 1969.31
  7 0.325 298.7 2003.56
  8 0.375 299.2 2047.54
  9 0.425 302.5 2080.12
  10 0.475 291 2120.31
  11 0.525 306.3 2111.56
  12 0.575 302.5 2076.99
  13 0.625 300.5 2038.18
  14 0.675 297.1 2083.07
  15 0.725 295.7 1995.01
  16 0.775 298 1976.58
  17 0.825 304.3 1951.6
  18 0.875 299.4 1959.99
  19 0.925 297.7 1905.35
  20 0.975 301.5 1959.8
1431150 20 6000
  1 0.025 301.7 1880.31
  2 0.075 298.2 1880.44
  3 0.125 300.8 1894.64
  4 0.175 301.2 1972.93
  5 0.225 305.4 1936.55
  6 0.275 297.4 2019.84
  7 0.325 298.6 1950.57
  8 0.375 299.4 2022.07
  9 0.425 299.5 2095.27
  10 0.475 295 2113.15
  11 0.525 304.1 2142.03
  12 0.575 305.5 2070.85
  13 0.625 297.1 2066.33
  14 0.675 296 2079.47
  15 0.725 297.5 2001.29
  16 0.775 299.6 1928.44
  17 0.825 301.3 2007.53
  18 0.875 300.4 1984.18
  19 0.925 300.8 1935.5
  20 0.975 300.5 1862.07
1432200 20 6000
  1 0.025 299.4 1902.75
  2 0.075 296 1923.73
  3 0.125 304.9 1825.78
  4 0.175 301 1926.85
  5 0.225 301.5 1966.3
  6 0.275 297.6 2003.37
  7 0.325 301.4 1976.88
  8 0.375 296.5 2101.18
  9 0.425 299.4 2079.59
  10 0.475 291.4 2129.59
  11 0.525 306.6 2091.86
  12 0.575 306.4 2101.59
  13 0.625 295.7 2012.16
  14 0.675 297.4 2050.43
  15 0.725 297.3 2088.92
  16 0.775 301.5 1914.07
  17 0.825 302.8 1916.78
  18 0.875 299.7 1962.58
  19 0.925 301.8 1943
  20 0.975 301.7 1916.11
1433250 20 6000
  1 0.025 301.2 1896.82
  2 0.075 298.1 1857.34
  3 0.125 305.8 1899.97
  4 0.175 299.9 1858.79
  5 0.225 304 1919.59
  6 0.275 298.4 1977.6
  7 0.325 299.1 2109.4
  8 0.375 298.1 2061.88
  9 0.425 301.3 2059.16
  10 0.475 292.5 2134.09
  11 0.525 304.7 2042.66
  12 0.575 304.4 2152.64
  13 0.625 295.5 2045.94
  14 0.675 296.1 2064.87
  15 0.725 299 2063.08
  16 0.775 298.8 1990.41
  17 0.825 303.4 1975.96
  18 0.875 301.5 1975.21
  19 0.925 298.1 1969.86
  20 0.975 300.1 1939.71
1434300 20 6000
  1 0.025 298 1906.08
  2 0.075 299.4 1900.66
  3 0.125 301.6 1936.49
  4 0.175 300.5 1886.42
  5 0.225 306.8 1993.94
  6 0.275 294.9 1994.82
  7 0.325 307.9 1989.43
  8 0.375 296.1 2013.04
  9 0.425 298.8 2058.55
  10 0.475 293.6 2151.32
  11 0.525 305.1 2142
  12 0.575 305.2 2053.08
  13 0.625 292.8 1988.36
  14 0.675 299.3 2038.23
  15 0.725 297.9 2025.83
  16 0.775 297.3 1968.81
  17 0.825 303.1 1925.53
  18 0.875 300.5 2011.76
  19 0.925 300 1936.14
  20 0.975 301.2 1942.18
1435350 20 6000
  1 0.025 296.2 1875.07
  2 0.075 299.8 1854.43
  3 0.125 303.6 1916.12
  4 0.175 298.6 2021.01
  5 0.225 303.5 2075.15
  6 0.275 299.6 1991.88
  7 0.325 304.3 2089.21
  8 0.375 297.2 2025.65
  9 0.425 300.5 1950.88
  10 0.475 296.1 2062.95
  11 0.525 305.1 2088.3
  12 0.575 304.5 2147.98
  13 0.625 296.8 2052.18
  14 0.675 296.5 1946.18
  15 0.725 299.2 2010.03
  16 0.775 296.8 1941.5
  17 0.825 300.1 1989.13
  18 0.875 299.5 2000.21
  19 0.925 298.9 1911.9
  20 0.975 303.2 1832.29
1436400 20 6000
  1 0.025 299.5 1905.17
  2 0.075 302.3 1840.91
  3 0.125 301.3 1898.5
  4 0.175 300 1989.29
  5 0.225 306.4 2034.34
  6 0.275 297.4 1985.61
  7 0.325 303.2 2023.97
  8 0.375 296.4 2061.15
  9 0.425 300.2 2101.8
  10 0.475 298.6 2051
  11 0.525 303.4 2140.21
  12 0.575 305.6 2072.37
  13 0.625 294.7 1950.27
  14 0.675 298 2061.37
  15 0.725 297 2012.14
  16 0.775 298.7 1942.43
  17 0.825 301.6 1949.79
  18 0.875 298 2025.47
  19 0.925 299.4 2003.92
  20 0.975 298.3 1881.68
1437450 20 6000
  1 0.025 297.2 1885.01
  2 0.075 300.4 1925.15
  3 0.125 300.6 1878.13
  4 0.175 299 2011.09
  5 0.225 307.7 1942.84
  6 0.275 297.4 1923.31
  7 0.325 299 2049.38
  8 0.375 300.6 2036.75
  9 0.425 297.4 1983.51
  10 0.475 297.9 2039.16
  11 0.525 301.7 2141.84
  12 0.575 305 2055.59
  13 0.625 296.8 2058.41
  14 0.675 297.6 2099.7
  15 0.725 294.8 2075.68
  16 0.775 298.9 2030.01
  17 0.825 304.6 1923.53
  18 0.875 301.5 1913.75
  19 0.925 300.2 1921.21
  20 0.975 301.7 1933.94
1438500 20 6000
  1 0.025 298.6 1888.8
  2 0.075 300 1928.26
  3 0.125 305.1 1930.03
  4 0.175 295.2 1987.82
  5 0.225 309.6 1940.88
  6 0.275 297 1947.49
  7 0.325 299 1959.97
  8 0.375 297.6 1997.23
  9 0.425 300.1 2058.59
  10 0.475 293.4 2137.63
  11 0.525 304.5 2127.06
  12 0.575 301.7 2065.64
  13 0.625 296.6 2045.63
  14 0.675 298.6 2090.23
  15 0.725 297.5 1998
  16 0.775 298.4 1946.68
  17 0.825 302.8 1884.03
  18 0.875 301.3 2013.77
  19 0.925 300.2 1929.61
  20 0.975 302.8 1852.19
1439550 20 6000
  1 0.025 301.4 1881.62
  2 0.075 298.9 1937.12
  3 0.125 300.3 1950.83
  4 0.175 298.7 1936.18
  5 0.225 310.3 1944.83
  6 0.275 296.1 1965.49
  7 0.325 300.6 1990.46
  8 0.375 295.6 1967.31
  9 0.425 299.9 2111.11
  10 0.475 299.3 2079.43
  11 0.525 302.6 2136.33
  12 0.575 301.1 2153.55
  13 0.625 296.8 2085.17
  14 0.675 298 2124.8
  15 0.725 294.6 1975.27
  16 0.775 300.4 1951.95
  17 0.825 304 1934.04
  18 0.875 301.9 1889.88
  19 0.925 298.9 1982.2
  20 0.975 300.6 1946.52
1440600 20 6000
  1 0.025 299.7 1826.64
  2 0.075 298.8 1884.23
  3 0.125 302.8 1925.22
  4 0.175 298 1944.94
  5 0.225 308.7 2003.31
