# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 6000
  20 0.975 301.1 1485.57
1493100 20 6000
  1 0.025 296.3 1438.34
  2 0.075 303.4 1471.93
  3 0.125 305.6 1426.65
  4 0.175 301.4 1448.23
  5 0.225 301.8 1484.99
  6 0.275 295.3 1563.1
  7 0.325 300 1607.11
  8 0.375 296.3 1582.43
  9 0.425 297.2 1598.39
  10 0.475 297.7 1538.63
  11 0.525 296.2 1565.31
  12 0.575 300.3 1555.68
  13 0.625 296.9 1481.01
  14 0.675 301.7 1532.24
  15 0.725 299.3 1547.71
  16 0.775 300 1469.4
  17 0.825 303.3 1473.5
  18 0.875 301.9 1485.63
  19 0.925 301.9 1487.5
  20 0.975 303.5 1468.15
1494150 20 6000
  1 0.025 298.5 1425.83
  2 0.075 299.9 1427.28
  3 0.125 304.9 1429.81
  4 0.175 303 1516.69
  5 0.225 298.3 1535.47
  6 0.275 298 1514.52
  7 0.325 297.4 1473.24
  8 0.375 297.3 1558.39
  9 0.425 298.2 1550.23
  10 0.475 296.5 1555.65
  11 0.525 298.4 1562.73
  12 0.575 301.6 1553.97
  13 0.625 298.7 1513.16
  14 0.675 299.7 1568.08
  15 0.725 299.2 1572.91
  16 0.775 300.1 1565.23
  17 0.825 301.7 1485.68
  18 0.875 301.5 1423.23
  19 0.925 304.1 1403.01
  20 0.975 303 1455.44
1495200 20 6000
  1 0.025 297 1440.57
  2 0.075 302.8 1419.91
  3 0.125 302 1480.2
  4 0.175 301 1459.15
  5 0.225 299 1589.88
  6 0.275 294.2 1515.52
  7 0.325 300 1453
  8 0.375 297.4 1494.66
  9 0.425 301.5 1507.39
  10 0.475 294.1 1643.47
  11 0.525 297.3 1585.84
  12 0.575 301.7 1577.12
  13 0.625 297.6 1539.52
  14 0.675 303.9 1513.1
  15 0.725 298.9 1527.5
  16 0.775 300.3 1514.22
  17 0.825 302.6 1499.93
  18 0.875 301.3 1421.98
  19 0.925 304.3 1419.68
  20 0.975 303.1 1443.03
1496250 20 6000
  1 0.025 299.4 1402.18
  2 0.075 299.2 1446.77
  3 0.125 303 1403.58
  4 0.175 301.6 1453.35
  5 0.225 297.8 1454.86
  6 0.275 293.8 1524.44
  7 0.325 302.6 1458.33
  8 0.375 295.5 1595.02
  9 0.425 299.7 1551.66
  10 0.475 295.9 1553.89
  11 0.525 297.1 1572.03
  12 0.575 302.8 1622.27
  13 0.625 298.5 1539.09
  14 0.675 303 1536.17
  15 0.725 301.2 1596.62
  16 0.775 302.3 1499.3
  17 0.825 301.6 1482.14
  18 0.875 300.9 1443.18
  19 0.925 301.5 1406.61
  20 0.975 302.6 1425.2
1497300 20 6000
  1 0.025 300.5 1381.9
  2 0.075 299.1 1455.21
  3 0.125 301.7 1484.39
  4 0.175 306.3 1459.13
  5 0.225 296.2 1517.94
  6 0.275 296.1 1507.5
  7 0.325 297.6 1496.57
  8 0.375 299.4 1569.49
  9 0.425 297.9 1579.96
  10 0.475 297.2 1583.81
  11 0.525 297 1619.93
  12 0.575 299.5 1659.67
  13 0.625 296.7 1609.04
  14 0.675 303.8 1510
  15 0.725 302 1423.69
  16 0.775 301.7 1415.89
  17 0.825 303.9 1501.43
  18 0.875 298.1 1448.06
  19 0.925 302.6 1490.82
  20 0.975 302.7 1454.08
1498350 20 6000
  1 0.025 297.2 1465.88
  2 0.075 300.2 1444.99
  3 0.125 300.9 1539.54
  4 0.175 305.2 1520.14
  5 0.225 298.3 1505.21
  6 0.275 299 1464
  7 0.325 297.8 1515.19
  8 0.375 298.2 1500.45
  9 0.425 300.3 1526.71
  10 0.475 296.9 1580.58
  11 0.525 296.8 1567.22
  12 0.575 302 1539.39
  13 0.625 297.3 1527.17
  14 0.675 301.7 1505.44
  15 0.725 299 1525.73
  16 0.775 299.6 1421.75
  17 0.825 302 1478.72
  18 0.875 300.2 1521.09
  19 0.925 303.4 1425.8
  20 0.975 304 1422.08
1499400 20 6000
  1 0.025 297.7 1503.82
  2 0.075 302.1 1486.48
  3 0.125 303.9 1491.93
  4 0.175 302.5 1502.65
  5 0.225 302.1 1496.67
  6 0.275 298 1515.77
  7 0.325 299.9 1542.34
  8 0.375 298.4 1505.41
  9 0.425 301.1 1476.74
  10 0.475 297 1548.75
  11 0.525 297.9 1564.34
  12 0.575 298.7 1563.07
  13 0.625 298 1484.02
  14 0.675 301.4 1512.54
  15 0.725 298.6 1533.44
  16 0.775 297.8 1488.31
  17 0.825 301.1 1546.97
  18 0.875 298.9 1525.34
  19 0.925 303.4 1487.42
  20 0.975 301.5 1441.49
1500450 20 6000
  1 0.025 297.6 1483.62
  2 0.075 302.2 1457.34
  3 0.125 303.9 1429.57
  4 0.175 305.8 1416.95
  5 0.225 300.7 1461.84
  6 0.275 297.8 1440.49
  7 0.325 296.9 1519.4
  8 0.375 300 1546.65
  9 0.425 302.5 1478.31
  10 0.475 297.3 1522.61
  11 0.525 294.9 1570.81
  12 0.575 301.7 1542.18
  13 0.625 297.8 1528.83
  14 0.675 297.7 1584.41
  15 0.725 300.9 1533.03
  16 0.775 300.3 1526.68
  17 0.825 299.8 1511.74
  18 0.875 297.8 1530.73
  19 0.925 301.5 1534.68
  20 0.975 302.9 1488.59
1501500 20 6000
  1 0.025 298.5 1465.68
  2 0.075 300.7 1404.34
  3 0.125 304 1453.39
  4 0.175 303.4 1436.04
  5 0.225 300.8 1451.57
  6 0.275 296.6 1447.67
  7 0.325 299.6 1517.82
  8 0.375 298.1 1539.41
  9 0.425 300.7 1513.42
  10 0.475 296.6 1528.77
  11 0.525 296.1 1550.78
  12 0.575 302.5 1535.73
  13 0.625 298.3 1570.94
  14 0.675 300.8 1586.05
  15 0.725 298.2 1562.28
  16 0.775 301.3 1566.02
  17 0.825 300.3 1546.3
  18 0.875 298.6 1570.45
  19 0.925 302.9 1516.09
  20 0.975 302 1476.92
1502550 20 6000
  1 0.025 298.8 1429.38
  2 0.075 299.7 1418.56
  3 0.125 303.8 1427.19
  4 0.175 301.6 1397.93
  5 0.225 299.9 1497.91
  6 0.275 297.3 1429.07
  7 0.325 298.7 1496.3
  8 0.375 298.7 1561.59
  9 0.425 298.4 1519.12
  10 0.475 296.4 1608.29
  11 0.525 297.2 1599.23
  12 0.575 302.9 1596.25
  13 0.625 296.2 1628.47
  14 0.675 303.2 1536.71
  15 0.725 301.5 1542.32
  16 0.775 301 1506.36
  17 0.825 299.7 1547.56
  18 0.875 300.2 1492.89
  19 0.925 301.9 1521.62
  20 0.975 302.9 1459.08
1503600 20 6000
  1 0.025 296.2 1443.55
  2 0.075 300 1423.13
  3 0.125 304.4 1403.91
  4 0.175 300.9 1480.98
  5 0.225 298.9 1485.86
  6 0.275 295.7 1489.72
  7 0.325 299.2 1504.1
  8 0.375 298.3 1503.16
  9 0.425 299.3 1450.31
  10 0.475 296.6 1566.48
  11 0.525 299.7 1594.25
  12 0.575 303.7 1550.13
  13 0.625 297.7 1550.55
  14 0.675 303.8 1549.69
  15 0.725 297.9 1590.52
  16 0.775 301.7 1533.4
  17 0.825 302.8 1515.69
  18 0.875 299.2 1500.22
  19 0.925 301.6 1472.05
  20 0.975 302.4 1427.13
1504650 20 6000
  1 0.025 297.9 1403.42
  2 0.075 301.8 1476.86
  3 0.125 303.7 1430.64
  4 0.175 300.4 1482.33
  5 0.225 300.8 1456.77
  6 0.275 296.9 1517.07
  7 0.325 298.7 1495.86
  8 0.375 297.4 1527
  9 0.425 301.7 1537.9
  10 0.475 294.2 1598.89
  11 0.525 297.8 1572
  12 0.575 303.1 1540.77
  13 0.625 296.7 1567.77
  14 0.675 304.3 1548.95
  15 0.725 298.7 1517
  16 0.775 300.9 1535.7
  17 0.825 302 1513.98
  18 0.875 298 1534.6
  19 0.925 302.3 1473.79
  20 0.975 302.7 1447.85
1505700 20 6000
  1 0.025 299 1431.16
  2 0.075 300 1419.13
  3 0.125 303.2 1477.02
  4 0.175 301.7 1512.69
  5 0.225 301 1452.6
  6 0.275 295.1 1556.31
  7 0.325 301.1 1489.69
  8 0.375 298.5 1532.86
  9 0.425 300.2 1498.54
  10 0.475 296.1 1594.5
  11 0.525 298.1 1597.95
  12 0.575 300.1 1597.93
  13 0.625 299 1501.88
  14 0.675 300.9 1519.07
  15 0.725 302.5 1463.82
  16 0.775 298.5 1524.32
  17 0.825 301 1538.15
  18 0.875 299 1480.75
  19 0.925 302.6 1517.29
  20 0.975 302.4 1478.48
1506750 20 6000
  1 0.025 298.2 1444.33
  2 0.075 301.7 1440.21
  3 0.125 303.7 1518.33
  4 0.175 304.3 1483.06
  5 0.225 302.6 1468.16
  6 0.275 297.2 1454.31
  7 0.325 300.4 1533.5
  8 0.375 298.9 1523.61
  9 0.425 299.5 1569.89
  10 0.475 294.8 1532.61
  11 0.525 297.4 1578.26
  12 0.575 299.9 1593.17
  13 0.625 298.1 1576.81
  14 0.675 299.9 1508.55
  15 0.725 300.5 1527.09
  16 0.775 298.9 1520.6
  17 0.825 301.2 1537.35
  18 0.875 299.5 1516.6
  19 0.925 300.8 1548.83
  20 0.975 302.5 1476.66
1507800 20 6000
  1 0.025 299.3 1460.25
  2 0.075 299.7 1445.19
  3 0.125 305 1463.07
  4 0.175 304.5 1437.02
  5 0.225 301.1 1412.27
  6 0.275 297.8 1504.92
  7 0.325 299.8 1542.16
  8 0.375 299 1550.53
  9 0.425 297.9 1546.33
  10 0.475 295.8 1613.99
  11 0.525 297 1567.45
  12 0.575 301.2 1536.5
  13 0.625 297.4 1580.1
  14 0.675 299 1596.36
  15 0.725 300 1553.57
  16 0.775 298.4 1487.21
  17 0.825 300.7 1499.35
  18 0.875 299.6 1415.34
  19 0.925 304.4 1460.98
  20 0.975 302.4 1428.48
1508850 20 6000
  1 0.025 297.6 1473.93
  2 0.075 301.7 1462.66
  3 0.125 303.9 1426.64
  4 0.175 301.6 1491.52
  5 0.225 301.3 1477.99
  6 0.275 296.1 1556.25
  7 0.325 298.5 1520.25
  8 0.375 300.5 1515.23
  9 0.425 300.6 1524.72
  10 0.475 296.4 1483.67
  11 0.525 300.2 1513.24
  12 0.575 300.2 1587.86
  13 0.625 298.5 1576.24
  14 0.675 301.6 1561.35
  15 0.725 299.4 1534.53
  16 0.775 297.8 1558.75
  17 0.825 300.5 1579.03
  18 0.875 297.2 1491.53
  19 0.925 304.4 1503.59
  20 0.975 302 1458.35
1509900 20 6000
  1 0.025 298.7 1428.8
  2 0.075 299 1504.63
  3 0.125 303.7 1417.31
  4 0.175 301.4 1488.69
  5 0.225 300.1 1481.36
  6 0.275 294.6 1471.5
  7 0.325 301.5 1524.51
  8 0.375 298.2 1488.84
  9 0.425 301.2 1553.03
  10 0.475 295.5 1520.5
  11 0.525 296.4 1605.1
  12 0.575 303.3 1501.09
  13 0.625 298 1552.22
  14 0.675 300.6 1554.69
  15 0.725 301.2 1548.57
  16 0.775 299.1 1577.34
  17 0.825 301.4 1483.26
  18 0.875 300.2 1451.42
  19 0.925 301.5 1475.7
  20 0.975 304.4 1421.14
1510950 20 6000
  1 0.025 297.3 1468.74
  2 0.075 299.6 1491.42
  3 0.125 302.7 1478.09
  4 0.175 301.9 1479.73
  5 0.225 298.9 1490.99
  6 0.275 296.6 1456.08
  7 0.325 297.8 1475.07
  8 0.375 299.2 1564.54
  9 0.425 301.1 1483.48
  10 0.475 298.4 1512.24
  11 0.525 295.9 1620.49
  12 0.575 303.2 1598.49
  13 0.625 298.9 1532.76
  14 0.675 300.6 1558.01
  15 0.725 300.6 1541.59
  16 0.775 301.8 1535.24
  17 0.825 301.6 1462.27
  18 0.875 299.2 1443.01
  19 0.925 303.3 1495.7
  20 0.975 301.4 1478.83
1512000 20 6000
  1 0.025 295 1484.59
  2 0.075 301.1 1418.51
  3 0.125 303.8 1491.71
  4 0.175 301.9 1530.46
  5 0.225 298.8 1550.42
  6 0.275 294.4 1520.3
  7 0.325 298.8 1484.55
  8 0.375 296.4 1526.94
  9 0.425 300.2 1554.73
  10 0.475 295.7 1593.71
  11 0.525 298.8 1555.54
  12 0.575 302.7 1567.9
  13 0.625 297.7 1531.59
  14 0.675 301.2 1492.96
  15 0.725 302.6 1514.09
  16 0.775 300.6 1467.75
  17 0.825 305 1530.81
  18 0.875 298.1 1480.93
  19 0.925 303.6 1486.8
  20 0.975 303.6 1428.34
1513050 20 6000
  1 0.025 299.9 1433.9
  2 0.075 298.5 1443.79
  3 0.125 305.2 1448.89
  4 0.175 302.5 1484.1
  5 0.225 300.8 1467.36
  6 0.275 293.5 1492.57
  7 0.325 299.1 1572.72
  8 0.375 298.1 1540.82
  9 0.425 299.8 1492.53
  10 0.475 295 1574.55
  11 0.525 298 1559.35
  12 0.575 301.7 1579.72
  13 0.625 296.7 1581.81
  14 0.675 302.5 1505.89
  15 0.725 302 1455.48
  16 0.775 300.8 1467.37
  17 0.825 301.7 1463.02
  18 0.875 300.2 1474.2
  19 0.925 301.5 1490.29
  20 0.975 302.5 1554.19
1514100 20 6000
  1 0.025 299.2 1448.95
  2 0.075 301.1 1412.86
  3 0.125 303.8 1451.41
  4 0.175 302.4 1562.98
  5 0.225 300.2 1528.33
  6 0.275 296.6 1502.74
  7 0.325 299.9 1469.78
  8 0.375 297.6 1516.77
  9 0.425 299.1 1614.02
  10 0.475 295.4 1548.75
  11 0.525 297 1511.49
  12 0.575 304.4 1510.63
  13 0.625 295.2 1549.47
  14 0.675 300.7 1524.77
  15 0.725 299 1479.69
  16 0.775 300.1 1525
  17 0.825 302.2 1516.12
  18 0.875 299.4 1443.4
  19 0.925 305.5 1470.81
  20 0.975 301.2 1478.8
1515150 20 6000
  1 0.025 299 1459.67
  2 0.075 299.2 1531.84
  3 0.125 305.5 1500.3
  4 0.175 301.7 1546.98
  5 0.225 301.8 1415.42
  6 0.275 297.2 1483.95
  7 0.325 299.2 1511.71
  8 0.375 295.7 1553.78
  9 0.425 302.6 1504.19
  10 0.475 294.6 1559.4
  11 0.525 295.4 1556.33
  12 0.575 302.3 1568.17
  13 0.625 296.4 1577.18
  14 0.675 300.9 1553.98
  15 0.725 300.9 1457.8
  16 0.775 301.2 1497.8
  17 0.825 299.8 1543.58
  18 0.875 298.3 1479.36
  19 0.925 304.6 1416.51
  20 0.975 303.7 1457.48
1516200 20 6000
  1 0.025 298.4 1491.63
  2 0.075 299.9 1411.32
  3 0.125 304.2 1460.73
  4 0.175 304.5 1459.09
  5 0.225 299.1 1494.34
  6 0.275 297.1 1466.89
  7 0.325 299.3 1471.98
  8 0.375 299.7 1434.52
  9 0.425 301.3 1504.57
  10 0.475 294.7 1572.6
  11 0.525 297.2 1595.45
  12 0.575 301.5 1634.83
  13 0.625 295.7 1574.31
  14 0.675 300.3 1549.43
  15 0.725 300.4 1529.29
  16 0.775 298.9 1500.13
  17 0.825 302.8 1476.2
  18 0.875 299.2 1466.73
  19 0.925 304 1485.81
  20 0.975 301.8 1482.72
1517250 20 6000
  1 0.025 298.6 1443.81
  2 0.075 298.3 1458.02
  3 0.125 305.3 1483.16
  4 0.175 301.6 1486.06
  5 0.225 300.7 1403.56
  6 0.275 296.6 1479.58
  7 0.325 300.1 1516.99
  8 0.375 296.3 1539.57
  9 0.425 301.4 1574.59
  10 0.475 296.7 1538.02
  11 0.525 299.8 1537.58
  12 0.575 300.5 1556.71
  13 0.625 296.6 1562.69
  14 0.675 302.4 1502.43
  15 0.725 299.8 1522.67
  16 0.775 301.1 1491.93
  17 0.825 302.3 1448.61
  18 0.875 299.1 1470.55
  19 0.925 299.1 1527.05
  20 0.975 303.7 1464.52
1518300 20 6000
  1 0.025 297.2 1435.12
  2 0.075 299.6 1435.59
  3 0.125 304 1427.91
  4 0.175 303.8 1431.3
  5 0.225 298.4 1521.6
  6 0.275 295.8 1530.89
  7 0.325 300.8 1509.66
  8 0.375 297.3 1555.83
  9 0.425 299.5 1563.09
  10 0.475 299.8 1562.42
  11 0.525 298.8 1607.86
  12 0.575 302 1539.77
  13 0.625 297.5 1524.45
  14 0.675 301.7 1507.48
  15 0.725 298.9 1528.19
  16 0.775 300.6 1494.86
  17 0.825 302.5 1462.85
  18 0.875 300.2 1419.08
  19 0.925 299.5 1510.88
  20 0.975 302.1 1529.05
1519350 20 6000
  1 0.025 297.8 1413.63
  2 0.075 299.1 1472.16
  3 0.125 304.1 1425.62
  4 0.175 301.9 1452.53
  5 0.225 299.7 1490.76
  6 0.275 296.7 1477.82
  7 0.325 301 1459.62
  8 0.375 297.8 1477.83
  9 0.425 299.4 1554.38
  10 0.475 297.4 1582.42
  11 0.525 298 1519.92
  12 0.575 300.7 1544.34
  13 0.625 299.6 1513.78
  14 0.675 301.5 1649.76
  15 0.725 299.6 1592.98
  16 0.775 300.7 1546.47
  17 0.825 299.9 1536.25
  18 0.875 299.2 1524.17
  19 0.925 302.8 1455.29
  20 0.975 303.1 1424.29
1520400 20 6000
  1 0.025 296.4 1479.31
  2 0.075 300 1499.9
  3 0.125 303 1425.8
  4 0.175 302 1430.79
  5 0.225 302.5 1468.89
  6 0.275 296.8 1429.94
  7 0.325 299.7 1443.79
  8 0.375 298.6 1486.26
  9 0.425 298.5 1564.49
  10 0.475 296.8 1565.76
  11 0.525 293.8 1662.45
  12 0.575 303 1631.56
  13 0.625 297 1594.05
  14 0.675 302.1 1553.55
  15 0.725 299.4 1542.86
  16 0.775 300.4 1499.75
  17 0.825 301.3 1476.53
  18 0.875 299.8 1488.93
  19 0.925 303.7 1458.26
  20 0.975 305.2 1422.57
1521450 20 6000
  1 0.025 297.6 1447
  2 0.075 300.8 1466.79
  3 0.125 303.4 1493.39
  4 0.175 303.3 1443.61
  5 0.225 300.1 1489.98
  6 0.275 295.1 1528.97
  7 0.325 300.3 1472.83
  8 0.375 296.7 1487.73
  9 0.425 297.3 1553.26
  10 0.475 295.1 1604.35
  11 0.525 297 1597.99
  12 0.575 303.8 1531.58
  13 0.625 297.8 1603.48
  14 0.675 298.7 1507.31
  15 0.725 302.6 1453.55
  16 0.775 301.4 1457.57
  17 0.825 302.1 1569.56
  18 0.875 299.4 1535.38
  19 0.925 305.6 1459.74
  20 0.975 301.9 1473.85
1522500 20 6000
  1 0.025 299 1411.98
  2 0.075 301.9 1420.37
  3 0.125 303.1 1483.98
  4 0.175 304 1523.86
  5 0.225 299.8 1432.55
  6 0.275 294.6 1541.26
  7 0.325 299.6 1488.65
  8 0.375 295.3 1563.16
  9 0.425 298.8 1500.6
  10 0.475 297.7 1583.42
  11 0.525 293.2 1583.1
  12 0.575 301.9 1575.55
  13 0.625 297.3 1563.09
  14 0.675 300.5 1563.86
  15 0.725 299.3 1493.75
  16 0.775 304.1 1449.16
  17 0.825 302.4 1529.02
  18 0.875 298.1 1485.91
  19 0.925 306.2 1477.76
  20 0.975 303.2 1470.87
1523550 20 6000
  1 0.025 298.1 1436.95
  2 0.075 302.1 1500.27
  3 0.125 305.3 1464.84
  4 0.175 302.1 1435.12
  5 0.225 302 1457.48
  6 0.275 296.3 1530.42
  7 0.325 297.5 1516.47
  8 0.375 295.1 1537.71
  9 0.425 301.8 1571.95
  10 0.475 294.6 1644.26
  11 0.525 296.6 1551.46
  12 0.575 302 1532.38
  13 0.625 295.9 1525.37
  14 0.675 300.7 1530.39
  15 0.725 300.2 1494.45
  16 0.775 301.6 1515.95
  17 0.825 301.9 1475.28
  18 0.875 301.3 1465.94
  19 0.925 303 1515.87
  20 0.975 301.9 1477.88
1524600 20 6000
  1 0.025 298.1 1474.71
  2 0.075 303.2 1444.9
  3 0.125 304.8 1410.35
  4 0.175 299.6 1509.98
  5 0.225 299.9 1513.41
  6 0.275 294.6 1526.34
  7 0.325 300.1 1483.05
  8 0.375 298 1537.95
  9 0.425 298.6 1526.4
  10 0.475 296 1550.35
  11 0.525 296.4 1569.96
  12 0.575 303.7 1634.9
  13 0.625 296.7 1505.02
  14 0.675 303 1497.18
  15 0.725 300.6 1466.91
  16 0.775 300.4 1525.85
  17 0.825 300.8 1496.83
  18 0.875 298.7 1522.93
  19 0.925 304.1 1481.29
  20 0.975 302.7 1467.56
1525650 20 6000
  1 0.025 298.2 1383.93
  2 0.075 298.5 1471.71
  3 0.125 303.6 1453.67
  4 0.175 302 1456.98
  5 0.225 299.3 1448.79
  6 0.275 296.8 1502.17
  7 0.325 300.1 1536.67
  8 0.375 298.4 1574.83
  9 0.425 300.1 1512.03
  10 0.475 295 1632.79
  11 0.525 298.2 1601
  12 0.575 302.7 1530.94
  13 0.625 297.9 1594.78
  14 0.675 301.9 1521.99
  15 0.725 300.3 1504.91
  16 0.775 299.8 1514.43
  17 0.825 302.8 1497.75
  18 0.875 298.5 1489.93
  19 0.925 301.8 1485.65
  20 0.975 304.1 1462.69
1526700 20 6000
  1 0.025 297.3 1460.79
  2 0.075 298.4 1427.79
  3 0.125 302.9 1453.28
  4 0.175 301.1 1408.76
  5 0.225 301.6 1434.62
  6 0.275 296.4 1449.76
  7 0.325 299.5 1531.31
  8 0.375 300.1 1524.5
  9 0.425 299.9 1551.05
  10 0.475 297.8 1594.86
  11 0.525 300.2 1549.14
  12 0.575 303 1536.41
  13 0.625 299.2 1505.29
  14 0.675 301.9 1561.95
  15 0.725 298.6 1583.23
  16 0.775 300.4 1530.22
  17 0.825 300.4 1487.46
  18 0.875 298.7 1512.55
  19 0.925 303 1475.73
  20 0.975 299.6 1436.56
1527750 20 6000
  1 0.025 297.8 1373.43
  2 0.075 299.2 1457.52
  3 0.125 302.2 1454.95
  4 0.175 303.5 1471.04
  5 0.225 301.9 1439.09
  6 0.275 297.9 1414.67
  7 0.325 298.9 1537.67
  8 0.375 300.2 1565.76
  9 0.425 299.9 1569.64
  10 0.475 298.6 1559.37
  11 0.525 298.5 1558.69
  12 0.575 304.1 1590.77
  13 0.625 297.2 1545.76
  14 0.675 303.2 1536.95
  15 0.725 299.6 1581.12
  16 0.775 298.5 1568.47
  17 0.825 297.3 1590.41
  18 0.875 298.5 1489.97
  19 0.925 301.7 1456.55
  20 0.975 301.3 1428.89
1528800 20 6000
  1 0.025 298.8 1410.95
  2 0.075 300.5 1435.41
  3 0.125 303.8 1454.33
  4 0.175 304 1493.02
  5 0.225 300.8 1425.48
  6 0.275 297 1484.85
  7 0.325 302.2 1430.12
  8 0.375 299.3 1544.44
  9 0.425 300 1578.99
  10 0.475 297.9 1550.63
  11 0.525 295.7 1558.01
  12 0.575 303.1 1595.8
  13 0.625 298.4 1511.91
  14 0.675 299.9 1554.66
  15 0.725 298.6 1590.06
  16 0.775 299.8 1547.3
  17 0.825 300 1549.76
  18 0.875 298 1514.98
  19 0.925 301.6 1527.12
  20 0.975 300.6 1452.08
1529850 20 6000
  1 0.025 298.3 1448.34
  2 0.075 302.4 1436.17
  3 0.125 305.2 1347.58
  4 0.175 303.7 1485.43
  5 0.225 300.1 1481.64
  6 0.275 294.1 1524.36
  7 0.325 300.7 1535.36
  8 0.375 297.6 1525.35
  9 0.425 299.6 1543.96
  10 0.475 297.1 1502.09
  11 0.525 295.9 1548.6
  12 0.575 300.6 1587.79
  13 0.625 296.3 1563.06
  14 0.675 301 1581.41
  15 0.725 299.1 1510.61
  16 0.775 299.4 1508.08
  17 0.825 302.7 1521.36
  18 0.875 300.7 1462.81
  19 0.925 300.8 1516.85
  20 0.975 304.7 1384.63
1530900 20 6000
  1 0.025 299.7 1393.03
  2 0.075 302.1 1441.3
  3 0.125 304.7 1485.37
  4 0.175 302.3 1448.88
  5 0.225 299.6 1561.17
  6 0.275 293.5 1555.13
  7 0.325 298.9 1537.04
  8 0.375 296.1 1530.31
  9 0.425 300 1533.35
  10 0.475 295.8 1528.91
  11 0.525 294.6 1562.16
  12 0.575 300.5 1550.14
  13 0.625 297.3 1550.95
  14 0.675 301 1517.53
  15 0.725 301 1490.16
  16 0.775 300 1519.7
  17 0.825 304 1497.71
  18 0.875 299.3 1518.88
  19 0.925 304.6 1464.24
  20 0.975 305 1416.86
1531950 20 6000
  1 0.025 297.9 1442.6
  2 0.075 302.8 1421.73
  3 0.125 306 1409.66
  4 0.175 302 1455.01
  5 0.225 299.7 1503.05
  6 0.275 295.5 1577.56
  7 0.325 297.4 1608.85
  8 0.375 295.7 1558.66
  9 0.425 299.4 1511.33
  10 0.475 297 1539.21
  11 0.525 296.2 1560.62
  12 0.575 301.2 1546.47
  13 0.625 298.1 1537.99
  14 0.675 301.1 1501.71
  15 0.725 299.2 1495.67
  16 0.775 301.2 1540.21
  17 0.825 302.2 1494.32
  18 0.875 300.8 1473.87
  19 0.925 304.1 1515.17
  20 0.975 302.5 1483.15
1533000 20 6000
  1 0.025 299.2 1407.76
  2 0.075 300.6 1463.04
  3 0.125 303.4 1489.06
  4 0.175 301.2 1570.53
  5 0.225 297.7 1554.91
  6 0.275 294.8 1544.73
  7 0.325 299.6 1521.36
  8 0.375 298.2 1572.07
  9 0.425 299.4 1567.82
  10 0.475 296.2 1503.06
  11 0.525 295.8 1581.71
  12 0.575 302.9 1533.85
  13 0.625 297.6 1479.05
  14 0.675 303.7 1538.92
  15 0.725 300.3 1496.43
  16 0.775 298.9 1489.06
  17 0.825 303.2 1451.52
  18 0.875 300.6 1472.61
  19 0.925 304.1 1454.67
  20 0.975 302.6 1446.51
1534050 20 6000
  1 0.025 298.5 1409.6
  2 0.075 302.2 1454.55
  3 0.125 301.6 1521.52
  4 0.175 300.2 1544.16
  5 0.225 299.7 1493.85
  6 0.275 294 1577.07
  7 0.325 298.2 1525.23
  8 0.375 299.2 1562.84
  9 0.425 302.1 1519.28
  10 0.475 298.3 1458.6
  11 0.525 296.8 1499.56
  12 0.575 302.6 1539.52
  13 0.625 298.1 1532.36
  14 0.675 301.9 1529.69
  15 0.725 300.9 1514.05
  16 0.775 300.8 1479.9
  17 0.825 301.3 1484.47
  18 0.875 300.2 1435.6
  19 0.925 301.2 1499.23
  20 0.975 302.2 1472.02
1535100 20 6000
  1 0.025 297.4 1444.15
  2 0.075 298.7 1470.66
  3 0.125 302.6 1468.37
  4 0.175 300.2 1478.52
  5 0.225 302.5 1451.55
  6 0.275 294.5 1517.64
  7 0.325 300 1570.49
  8 0.375 299.2 1560.72
  9 0.425 300.7 1541.74
  10 0.475 298.1 1533.52
  11 0.525 298.8 1543.33
  12 0.575 301.4 1579.79
  13 0.625 298.8 1580.44
  14 0.675 302.9 1546.57
  15 0.725 299.2 1540.33
  16 0.775 299.8 1488.99
  17 0.825 301.8 1449.44
  18 0.875 300.2 1444.22
  19 0.925 302.5 1442.29
  20 0.975 300.7 1417.57
1536150 20 6000
  1 0.025 296.9 1398.62
  2 0.075 300.6 1445.84
  3 0.125 303.7 1420.92
  4 0.175 303.2 1481.29
  5 0.225 300.2 1507.95
  6 0.275 294 1477.37
  7 0.325 300.6 1493.23
  8 0.375 297.4 1548.46
  9 0.425 302.7 1520.65
  10 0.475 298 1569.56
  11 0.525 299 1582.29
  12 0.575 302.3 1514.94
  13 0.625 298.3 1595.39
  14 0.675 300.7 1563.84
  15 0.725 299.8 1533.78
  16 0.775 301.3 1548.99
  17 0.825 300.4 1508.62
  18 0.875 297.7 1459.52
  19 0.925 303.8 1456.94
  20 0.975 299.4 1467.24
1537200 20 6000
  1 0.025 298.1 1433.69
  2 0.075 298.9 1413.28
  3 0.125 304.6 1454.69
  4 0.175 302 1469.68
  5 0.225 298.9 1498.53
  6 0.275 298.3 1488.48
  7 0.325 298.4 1540.99
  8 0.375 300.4 1517.23
  9 0.425 299.9 1552.19
  10 0.475 297.4 1587.04
  11 0.525 299.5 1547.1
  12 0.575 302.6 1504.06
  13 0.625 298.1 1552.02
  14 0.675 299.5 1592.97
  15 0.725 298.7 1564.96
  16 0.775 300.1 1525.34
  17 0.825 300.9 1541.44
  18 0.875 298.7 1517.79
