# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 8640
  15 0.725 431.9 1044.88
  16 0.775 432.1 1033.75
  17 0.825 432.1 1025.77
  18 0.875 431.9 946.308
  19 0.925 432 875.695
  20 0.975 432 901.288
1837500 20 8640
  1 0.025 432 854.634
  2 0.075 432.1 869.727
  3 0.125 433.4 909.747
  4 0.175 430.6 926.109
  5 0.225 431.9 981.046
  6 0.275 432.1 999.263
  7 0.325 432 1012.71
  8 0.375 431.9 1079.08
  9 0.425 431.8 1097.23
  10 0.475 432.2 1150.74
  11 0.525 432 1176.71
  12 0.575 432 1119.06
  13 0.625 432 1066.25
  14 0.675 431.7 1043.61
  15 0.725 432 1053.53
  16 0.775 431.9 1041.45
  17 0.825 432.2 960.068
  18 0.875 432.2 952.024
  19 0.925 432 943.271
  20 0.975 432 890.984
1838550 20 8640
  1 0.025 432.1 852.932
  2 0.075 432 882.24
  3 0.125 432.2 893.622
  4 0.175 431.8 917.409
  5 0.225 432 994.322
  6 0.275 432.2 994.388
  7 0.325 431.9 983.237
  8 0.375 431.8 1058.43
  9 0.425 432.1 1113.93
  10 0.475 432.2 1142.13
  11 0.525 431.7 1207.62
  12 0.575 432.1 1108.87
  13 0.625 432.1 1119.26
  14 0.675 431.9 1035.98
  15 0.725 432 1031.44
  16 0.775 431.9 1053.45
  17 0.825 432.1 961.177
  18 0.875 432 892.208
  19 0.925 432 934.431
  20 0.975 431.9 923.233
1839600 20 8640
  1 0.025 432 857.877
  2 0.075 432 861.082
  3 0.125 432.7 893.853
  4 0.175 431.3 936.576
  5 0.225 432 981.787
  6 0.275 432.1 979.112
  7 0.325 431.9 1018.54
  8 0.375 432 1081.26
  9 0.425 432 1113.43
  10 0.475 431.8 1172.97
  11 0.525 432.2 1131.27
  12 0.575 432.2 1138.39
  13 0.625 431.8 1082.54
  14 0.675 432 1024.85
  15 0.725 432 1023.84
  16 0.775 431.9 1026
  17 0.825 432.1 985.443
  18 0.875 432 928.272
  19 0.925 432 931.199
  20 0.975 432 883.993
1840650 20 8640
  1 0.025 432.1 861.778
  2 0.075 431.9 918.81
  3 0.125 433.2 916.445
  4 0.175 430.9 954.402
  5 0.225 432.1 967.594
  6 0.275 431.9 1045.44
  7 0.325 431.9 1011.38
  8 0.375 432 1050.38
  9 0.425 431.8 1105.13
  10 0.475 432.2 1141.26
  11 0.525 432.2 1166.97
  12 0.575 431.8 1118.8
  13 0.625 431.7 1081.1
  14 0.675 432.2 1058.72
  15 0.725 431.9 1045.3
  16 0.775 432 986.332
  17 0.825 432.2 967.763
  18 0.875 432 905.284
  19 0.925 432 896.74
  20 0.975 432 892.09
1841700 20 8640
  1 0.025 432.1 893.469
  2 0.075 431.9 891.222
  3 0.125 432.6 927.694
  4 0.175 431.5 922.783
  5 0.225 431.9 993.694
  6 0.275 432.1 994.426
  7 0.325 432 1070.25
  8 0.375 431.9 1082.05
  9 0.425 432 1083.31
  10 0.475 432.2 1115.84
  11 0.525 432 1176.93
  12 0.575 431.8 1117.79
  13 0.625 431.9 1085.86
  14 0.675 431.9 1030.51
  15 0.725 432.2 1006.43
  16 0.775 432 1015.98
  17 0.825 432 955.875
  18 0.875 432 928.457
  19 0.925 432 901.29
  20 0.975 432 889.183
1842750 20 8640
  1 0.025 432.1 843.853
  2 0.075 431.9 892.428
  3 0.125 431.7 959.201
  4 0.175 432.3 960.428
  5 0.225 431.9 978.89
  6 0.275 432.2 993.908
  7 0.325 431.9 1032.42
  8 0.375 432 1075.26
  9 0.425 431.9 1136.21
  10 0.475 432.1 1124.47
  11 0.525 432.1 1124.58
  12 0.575 432 1125.03
  13 0.625 431.9 1135.7
  14 0.675 431.9 1048.77
  15 0.725 432.1 1028.32
  16 0.775 432.2 1014.84
  17 0.825 431.8 939.897
  18 0.875 432 938.33
  19 0.925 432 894.134
  20 0.975 432 876.219
1843800 20 8640
  1 0.025 432.1 878.196
  2 0.075 431.9 908.135
  3 0.125 433.3 920.031
  4 0.175 430.7 923.597
  5 0.225 432.1 932.626
  6 0.275 432 1015.26
  7 0.325 431.9 1071.9
  8 0.375 432 1070.64
  9 0.425 431.8 1115.46
  10 0.475 432 1133.53
  11 0.525 432.2 1118.45
  12 0.575 432 1104.78
  13 0.625 431.9 1104.37
  14 0.675 432 1091.35
  15 0.725 432 1039.92
  16 0.775 431.8 986.775
  17 0.825 432.4 956.332
  18 0.875 431.9 929.569
  19 0.925 432 903.985
  20 0.975 432 872.971
1844850 20 8640
  1 0.025 432 854.073
  2 0.075 432.1 898.63
  3 0.125 432.3 944.269
  4 0.175 431.8 929.473
  5 0.225 431.8 923.046
  6 0.275 432.1 1007.53
  7 0.325 431.9 1049.84
  8 0.375 432.1 1085.58
  9 0.425 431.7 1105.25
  10 0.475 432.2 1151.66
  11 0.525 432 1128.68
  12 0.575 432 1128.28
  13 0.625 432 1121.39
  14 0.675 432 1064.32
  15 0.725 431.7 1002.95
  16 0.775 432.3 985.061
  17 0.825 432 994.415
  18 0.875 431.9 939.858
  19 0.925 432.1 959.556
  20 0.975 432 854.208
1845900 20 8640
  1 0.025 432 846.497
  2 0.075 432 912.105
  3 0.125 431.6 930.053
  4 0.175 432.4 927.388
  5 0.225 432 937.187
  6 0.275 432.1 1034.06
  7 0.325 431.9 1061.27
  8 0.375 432 1070.57
  9 0.425 431.9 1060.46
  10 0.475 432.4 1144.04
  11 0.525 431.7 1191.26
  12 0.575 432.2 1130.49
  13 0.625 431.8 1126.27
  14 0.675 431.9 1055.5
  15 0.725 432.1 1033.92
  16 0.775 432 984.989
  17 0.825 432 910.528
  18 0.875 431.9 935.05
  19 0.925 432.1 915.661
  20 0.975 432 857.909
1846950 20 8640
  1 0.025 432.2 848.069
  2 0.075 431.8 874.671
  3 0.125 432.4 921.307
  4 0.175 431.7 921.764
  5 0.225 431.9 992.314
  6 0.275 432 1014.27
  7 0.325 432 1047.53
  8 0.375 431.8 1081.43
  9 0.425 431.9 1103.09
  10 0.475 432.2 1116.18
  11 0.525 432.3 1141.07
  12 0.575 431.6 1141.28
  13 0.625 432.1 1130.4
  14 0.675 431.8 1064.15
  15 0.725 432.4 999.854
  16 0.775 431.9 987.378
  17 0.825 432 972.617
  18 0.875 432 961.995
  19 0.925 432 925.75
  20 0.975 432 863.298
1848000 20 8640
  1 0.025 432 856.039
  2 0.075 432 858.395
  3 0.125 433.3 902.076
  4 0.175 430.7 964.149
  5 0.225 432.3 1014.49
  6 0.275 432 1005.02
  7 0.325 431.9 1029.25
  8 0.375 431.8 1094.93
  9 0.425 431.8 1077.48
  10 0.475 431.8 1153.25
  11 0.525 432.4 1153.73
  12 0.575 431.9 1109.17
  13 0.625 432 1125.2
  14 0.675 431.6 1113.59
  15 0.725 432.4 1016.46
  16 0.775 432 968.765
  17 0.825 432.1 963.324
  18 0.875 432 937.583
  19 0.925 432 921.597
  20 0.975 432 884.013
1849050 20 8640
  1 0.025 432 863.486
  2 0.075 432 885.922
  3 0.125 431.7 899.942
  4 0.175 432.3 972.414
  5 0.225 432.1 965.384
  6 0.275 432 1005.61
  7 0.325 432 1071.35
  8 0.375 431.9 1107.5
  9 0.425 432 1113.1
  10 0.475 432.3 1121.33
  11 0.525 431.7 1138.24
  12 0.575 432.1 1129.77
  13 0.625 431.9 1067.41
  14 0.675 432 1060.39
  15 0.725 432 1078.85
  16 0.775 432 1005.62
  17 0.825 432 934.48
  18 0.875 432 899.117
  19 0.925 432 901.999
  20 0.975 432 873.175
1850100 20 8640
  1 0.025 432.1 871.001
  2 0.075 432 917.687
  3 0.125 432.4 903.336
  4 0.175 431.8 952.668
  5 0.225 431.8 971.979
  6 0.275 432 1006.54
  7 0.325 432 1017.9
  8 0.375 431.9 1066.89
  9 0.425 432 1134.01
  10 0.475 432 1124.96
  11 0.525 431.8 1143.36
  12 0.575 432.1 1141.37
  13 0.625 432.2 1062.83
  14 0.675 431.9 1034.7
  15 0.725 432.2 1041.3
  16 0.775 431.8 999.93
  17 0.825 432.1 972.587
  18 0.875 432.2 944.826
  19 0.925 431.8 903.836
  20 0.975 431.9 861.048
1851150 20 8640
  1 0.025 432 850.367
  2 0.075 431.9 910.032
  3 0.125 433.6 930.807
  4 0.175 430.6 960.558
  5 0.225 431.9 952.027
  6 0.275 432.2 1000.19
  7 0.325 431.8 1000.34
  8 0.375 432 1104.81
  9 0.425 432 1062.65
  10 0.475 431.6 1132.78
  11 0.525 432.1 1125.93
  12 0.575 432.4 1099.18
  13 0.625 431.9 1101.05
  14 0.675 431.4 1019.73
  15 0.725 432.6 1032.15
  16 0.775 432 1002.15
  17 0.825 432 989.666
  18 0.875 432 975.115
  19 0.925 432 904.627
  20 0.975 432 850.159
1852200 20 8640
  1 0.025 431.9 862.521
  2 0.075 432.1 896.941
  3 0.125 432.5 936.391
  4 0.175 431.7 943.093
  5 0.225 431.8 974.393
  6 0.275 432.1 1004.65
  7 0.325 432 1053
  8 0.375 431.9 1048.91
  9 0.425 431.9 1083.92
  10 0.475 432.1 1104.81
  11 0.525 432 1137.38
  12 0.575 432.1 1146.86
  13 0.625 431.9 1092.78
  14 0.675 432.1 1069.24
  15 0.725 431.9 992.792
  16 0.775 432 1010.01
  17 0.825 431.9 1010.77
  18 0.875 432.1 982.531
  19 0.925 432 918.704
  20 0.975 432 865.196
1853250 20 8640
  1 0.025 432.1 875.045
  2 0.075 432 870.338
  3 0.125 431.9 899.884
  4 0.175 432.2 960.421
  5 0.225 431.9 957.219
  6 0.275 432 999.19
  7 0.325 432 1024.11
  8 0.375 432 1065.48
  9 0.425 431.9 1096.29
  10 0.475 432 1117.37
  11 0.525 432.4 1161.41
  12 0.575 432 1111.85
  13 0.625 431.7 1137.07
  14 0.675 432.1 1053.55
  15 0.725 431.9 994.425
  16 0.775 432.1 1009.2
  17 0.825 431.9 954.305
  18 0.875 432 932.408
  19 0.925 432 947.308
  20 0.975 431.9 869.284
1854300 20 8640
  1 0.025 432 873.492
  2 0.075 432 910.206
  3 0.125 432.7 928.985
  4 0.175 431.3 914.801
  5 0.225 431.9 966.56
  6 0.275 432.5 991.953
  7 0.325 431.6 1037.04
  8 0.375 432 1046.62
  9 0.425 432 1097.63
  10 0.475 432.1 1122
  11 0.525 431.8 1154.1
  12 0.575 432 1121.49
  13 0.625 432 1069.35
  14 0.675 431.7 1049.21
  15 0.725 432.3 1046.91
  16 0.775 432.1 992.019
  17 0.825 432 954.892
  18 0.875 432 952.477
  19 0.925 432 916.526
  20 0.975 432 894.987
1855350 20 8640
  1 0.025 432.1 892.765
  2 0.075 432 857.777
  3 0.125 433.9 928.378
  4 0.175 430 926.409
  5 0.225 432.3 958.912
  6 0.275 431.8 1010.99
  7 0.325 431.9 1026.85
  8 0.375 432.1 1108.04
  9 0.425 431.8 1117.57
  10 0.475 432 1081.79
  11 0.525 432.1 1165.63
  12 0.575 432.1 1100.65
  13 0.625 431.9 1088.33
  14 0.675 431.9 1065.06
  15 0.725 431.9 1039.99
  16 0.775 432.2 1020.73
  17 0.825 432 995.158
  18 0.875 432 947.263
  19 0.925 432 906.221
  20 0.975 432 896.748
1856400 20 8640
  1 0.025 432 853.316
  2 0.075 431.9 865.343
  3 0.125 431.8 910.087
  4 0.175 432.3 937.703
  5 0.225 431.9 964.734
  6 0.275 432 1035.32
  7 0.325 432.2 1029.06
  8 0.375 431.9 1085.33
  9 0.425 432 1087.32
  10 0.475 432.1 1112.48
  11 0.525 432.1 1181.64
  12 0.575 432 1119.66
  13 0.625 431.8 1122.26
  14 0.675 432 1038.16
  15 0.725 432.2 1035.34
  16 0.775 431.8 1001.77
  17 0.825 431.9 1002.09
  18 0.875 432.1 921.625
  19 0.925 432 948.649
  20 0.975 432 872.921
1857450 20 8640
  1 0.025 432 886.598
  2 0.075 432 853.669
  3 0.125 432.2 942.409
  4 0.175 431.8 938.079
  5 0.225 432.3 960.288
  6 0.275 431.9 978.414
  7 0.325 431.8 1068.3
  8 0.375 432 1086.71
  9 0.425 431.8 1104.92
  10 0.475 432 1130.06
  11 0.525 432.1 1135.24
  12 0.575 432.2 1116.54
  13 0.625 431.8 1094.85
  14 0.675 432 1050.98
  15 0.725 432 987.951
  16 0.775 432 1010.13
  17 0.825 432.1 958.34
  18 0.875 432 920.522
  19 0.925 432 885.988
  20 0.975 432 867.257
1858500 20 8640
  1 0.025 432.1 872.605
  2 0.075 431.9 912.87
  3 0.125 432.8 883.461
  4 0.175 431.3 903.729
  5 0.225 431.9 978.067
  6 0.275 432.3 1025.64
  7 0.325 431.7 1076.06
  8 0.375 432 1081.22
  9 0.425 431.8 1109.31
  10 0.475 432.2 1097.92
  11 0.525 432 1139.84
  12 0.575 432 1088.79
  13 0.625 431.9 1135.54
  14 0.675 432 1067.53
  15 0.725 432 1051.17
  16 0.775 432 993.894
  17 0.825 432 945.124
  18 0.875 432.1 915.587
  19 0.925 432 926.802
  20 0.975 432 875.104
1859550 20 8640
  1 0.025 432 869.938
  2 0.075 432 878.188
  3 0.125 431.9 858.096
  4 0.175 432.2 933.684
  5 0.225 431.9 969.968
  6 0.275 432.2 1026.69
  7 0.325 431.8 1054.09
  8 0.375 431.9 1087.85
  9 0.425 432 1097.04
  10 0.475 432 1085.85
  11 0.525 432.3 1158.49
  12 0.575 431.9 1104.16
  13 0.625 432 1122.48
  14 0.675 431.9 1056.72
  15 0.725 432.1 1023.33
  16 0.775 431.9 1020.27
  17 0.825 432 942.381
  18 0.875 432 915.658
  19 0.925 432 936.876
  20 0.975 432 904.066
1860600 20 8640
  1 0.025 432 861.095
  2 0.075 432 864.827
  3 0.125 432.2 904.887
  4 0.175 431.8 929.308
  5 0.225 432 977.108
  6 0.275 432.1 1004.02
  7 0.325 432.2 1057.49
  8 0.375 431.7 1061.28
  9 0.425 431.9 1142.97
  10 0.475 432.1 1088.27
  11 0.525 432 1167.09
  12 0.575 432.1 1101.54
  13 0.625 431.9 1064.8
  14 0.675 432 1059.11
  15 0.725 432 1039.94
  16 0.775 432 972.998
  17 0.825 432 993.978
  18 0.875 432 924.495
  19 0.925 432 943.1
  20 0.975 432 889.643
1861650 20 8640
  1 0.025 432 852.101
  2 0.075 432 890.305
  3 0.125 433.1 928.926
  4 0.175 431.1 931.503
  5 0.225 431.8 965.723
  6 0.275 432 1017.54
  7 0.325 432 1028.36
  8 0.375 432 1116.67
  9 0.425 431.8 1081.8
  10 0.475 431.7 1131.98
  11 0.525 432.4 1161.93
  12 0.575 432.1 1160.89
  13 0.625 432 1049.97
  14 0.675 432 1026.9
  15 0.725 431.9 1023.83
  16 0.775 431.9 1039.92
  17 0.825 432.2 983.325
  18 0.875 432 936.378
  19 0.925 431.9 914.587
  20 0.975 432.1 846.63
1862700 20 8640
  1 0.025 432 832.657
  2 0.075 432 905.659
  3 0.125 432.2 913.946
  4 0.175 431.8 933.041
  5 0.225 432 954.91
  6 0.275 432.1 990.637
  7 0.325 431.9 1060.99
  8 0.375 432.1 1127.8
  9 0.425 431.9 1093
  10 0.475 432.1 1105
  11 0.525 431.8 1169.21
  12 0.575 432.2 1138.29
  13 0.625 431.9 1050.63
  14 0.675 431.8 1044.02
  15 0.725 432.3 1036.38
  16 0.775 431.9 1012.44
  17 0.825 432 982.721
  18 0.875 431.9 956.186
  19 0.925 432.1 915.844
  20 0.975 432 865.81
1863750 20 8640
  1 0.025 432.2 841.407
  2 0.075 432 875.77
  3 0.125 432.2 911.515
  4 0.175 431.7 920.016
  5 0.225 432 949.33
  6 0.275 432.1 1044.67
  7 0.325 432.1 1047.14
  8 0.375 431.9 1065.06
  9 0.425 432 1120.9
  10 0.475 432 1142.52
  11 0.525 432.5 1171.52
  12 0.575 431.8 1151.68
  13 0.625 431.6 1083.02
  14 0.675 432.1 1037.23
  15 0.725 432 992.72
  16 0.775 432 984.966
  17 0.825 432 990.295
  18 0.875 432 949.043
  19 0.925 432 921.316
  20 0.975 431.8 888.789
1864800 20 8640
  1 0.025 432 873.921
  2 0.075 432.1 892.578
  3 0.125 433.5 908.728
  4 0.175 430.4 931.853
  5 0.225 432.4 948.326
  6 0.275 431.9 978.41
  7 0.325 431.7 1083.11
  8 0.375 432 1105.65
  9 0.425 432.1 1088.83
  10 0.475 431.7 1117.44
  11 0.525 432.2 1184.75
  12 0.575 432 1135.86
  13 0.625 432 1080.11
  14 0.675 431.8 1050.18
  15 0.725 432.1 1013.02
  16 0.775 432 998.94
  17 0.825 432.1 974.21
  18 0.875 432 928.973
  19 0.925 432 902.298
  20 0.975 432 864.654
1865850 20 8640
  1 0.025 432 856.55
  2 0.075 432 871.436
  3 0.125 432.9 916.27
  4 0.175 431.1 947.686
  5 0.225 432.2 945.197
  6 0.275 431.9 1027.42
  7 0.325 432 1065.53
  8 0.375 431.9 1082.85
  9 0.425 432 1131.98
  10 0.475 432 1118.73
  11 0.525 431.7 1166.3
  12 0.575 432.3 1159.79
  13 0.625 431.8 1071.93
  14 0.675 431.8 1046.54
  15 0.725 432.2 999.318
  16 0.775 432 987.112
  17 0.825 432.2 964.473
  18 0.875 432 921.372
  19 0.925 432 907.033
  20 0.975 432 928.634
1866900 20 8640
  1 0.025 432 843.28
  2 0.075 432 866.209
  3 0.125 432.2 913.498
  4 0.175 431.8 955.674
  5 0.225 432 989.6
  6 0.275 432 1006.47
  7 0.325 432.1 1036.98
  8 0.375 432 1077.26
  9 0.425 431.9 1112.57
  10 0.475 431.8 1129.69
  11 0.525 432.4 1142.98
  12 0.575 431.9 1118.16
  13 0.625 432 1073.87
  14 0.675 431.9 1050.31
  15 0.725 432.1 1025.22
  16 0.775 432 988.674
  17 0.825 431.9 995.704
  18 0.875 431.9 974.436
  19 0.925 432.1 910.318
  20 0.975 432 871.497
1867950 20 8640
  1 0.025 432 853.37
  2 0.075 432 890.583
  3 0.125 432.1 912.492
  4 0.175 432.1 933.382
  5 0.225 431.8 939.228
  6 0.275 432.2 1027.62
  7 0.325 431.8 1030.49
  8 0.375 431.9 1110.8
  9 0.425 432.1 1069.13
  10 0.475 431.9 1173.99
  11 0.525 431.8 1171.91
  12 0.575 432.3 1098.06
  13 0.625 431.9 1077.74
  14 0.675 432.1 1068.3
  15 0.725 431.9 1013.4
  16 0.775 432.1 994.6
  17 0.825 432 971.506
  18 0.875 432 925.164
  19 0.925 432 909.866
  20 0.975 432 898.023
1869000 20 8640
  1 0.025 432 851.066
  2 0.075 432 902.242
  3 0.125 432.5 925.899
  4 0.175 431.7 961.33
  5 0.225 431.8 944.152
  6 0.275 432.2 1004.27
  7 0.325 432 1033.82
  8 0.375 431.8 1089.68
  9 0.425 432 1086.7
  10 0.475 431.9 1127.52
  11 0.525 431.9 1223.4
  12 0.575 432.2 1152.12
  13 0.625 431.7 1049.9
  14 0.675 432.1 1064.11
  15 0.725 432.1 1076.11
  16 0.775 431.8 990.49
  17 0.825 432.3 916.484
  18 0.875 432 925.294
  19 0.925 432 912.936
  20 0.975 432 847.967
1870050 20 8640
  1 0.025 432 855.741
  2 0.075 432 886.861
  3 0.125 432.2 920.477
  4 0.175 431.8 950.763
  5 0.225 432 948.476
  6 0.275 432.1 978.092
  7 0.325 431.9 1063.3
  8 0.375 432 1064.77
  9 0.425 431.8 1120.13
  10 0.475 432.5 1155.62
  11 0.525 431.7 1178.98
  12 0.575 432.2 1130.8
  13 0.625 431.8 1130.14
  14 0.675 432 1096.31
  15 0.725 431.9 1012
  16 0.775 432.1 1002.5
  17 0.825 431.9 933.943
  18 0.875 432.1 928.296
  19 0.925 432 851.874
  20 0.975 432 911.39
1871100 20 8640
  1 0.025 432.2 854.856
  2 0.075 431.8 876.969
  3 0.125 432.3 901.654
  4 0.175 431.8 937.887
  5 0.225 432 1015.5
  6 0.275 432 995.125
  7 0.325 432 1077.21
  8 0.375 431.9 1058.28
  9 0.425 432 1060.72
  10 0.475 431.8 1113.29
  11 0.525 432.2 1141.44
  12 0.575 432.2 1133.22
  13 0.625 431.7 1134.23
  14 0.675 432.1 1081.88
  15 0.725 431.9 1026.69
  16 0.775 432 970.323
  17 0.825 432 955.358
  18 0.875 432.1 945.376
  19 0.925 432 927.486
  20 0.975 432 859.187
1872150 20 8640
  1 0.025 432 851.155
  2 0.075 432 853.983
  3 0.125 433.5 916.185
  4 0.175 430.6 991.791
  5 0.225 431.9 950.773
  6 0.275 432.1 1009.86
  7 0.325 432 1057.98
  8 0.375 431.9 1059.52
  9 0.425 432 1062.85
  10 0.475 431.7 1082.09
  11 0.525 432 1145.87
  12 0.575 432.3 1145.74
  13 0.625 432 1142.14
  14 0.675 432 1053.94
  15 0.725 431.8 1018.43
  16 0.775 431.8 968.457
  17 0.825 432.3 977.89
  18 0.875 432.1 935.642
  19 0.925 432 925.712
  20 0.975 432 893.132
1873200 20 8640
  1 0.025 432 875.289
  2 0.075 432 829.821
  3 0.125 432.1 938.523
  4 0.175 432 961.423
  5 0.225 431.9 966.245
  6 0.275 432.2 1005
  7 0.325 431.9 1024.18
  8 0.375 431.9 1061.79
  9 0.425 431.9 1070.37
  10 0.475 432.1 1107.68
  11 0.525 432 1159.81
  12 0.575 432.4 1140.39
  13 0.625 431.6 1133.42
  14 0.675 431.8 1051.85
  15 0.725 432.3 1051.01
  16 0.775 431.9 969.731
  17 0.825 432 955.515
  18 0.875 432 929.085
  19 0.925 432 901.59
  20 0.975 432 916.532
1874250 20 8640
  1 0.025 432 861.156
  2 0.075 432 879.64
  3 0.125 431.9 921.121
  4 0.175 432.1 942.012
  5 0.225 431.9 980.388
  6 0.275 432.1 986.78
  7 0.325 432 1031.92
  8 0.375 432 1036.06
  9 0.425 432.1 1101.21
  10 0.475 431.9 1123.19
  11 0.525 432.1 1164.92
  12 0.575 432.3 1133.67
  13 0.625 431.6 1131.2
  14 0.675 432 1052.16
  15 0.725 432 1044.02
  16 0.775 432 1018.72
  17 0.825 432 965.234
  18 0.875 432 902.279
  19 0.925 432 903.221
  20 0.975 432 883.974
1875300 20 8640
  1 0.025 432 869.167
  2 0.075 432 896.103
  3 0.125 432.9 880.708
  4 0.175 431.4 934.068
  5 0.225 431.8 958.853
  6 0.275 432.1 1020.15
  7 0.325 431.8 1040.76
  8 0.375 432 1047.71
  9 0.425 431.8 1083.92
  10 0.475 432.2 1136.27
  11 0.525 432 1177.39
  12 0.575 431.7 1157.63
  13 0.625 432.3 1103.85
  14 0.675 431.6 1058.61
  15 0.725 432.4 1008.03
  16 0.775 432 969.422
  17 0.825 432 971.402
  18 0.875 432 944.247
  19 0.925 432 909.103
  20 0.975 432 871.707
1876350 20 8640
  1 0.025 432 878.847
  2 0.075 432 868.129
  3 0.125 432.5 895.18
  4 0.175 431.6 920.805
  5 0.225 432 988.308
  6 0.275 432.1 991.994
  7 0.325 431.8 1009.11
  8 0.375 432 1081.39
  9 0.425 431.9 1079.81
  10 0.475 432 1135.68
  11 0.525 432 1162.43
  12 0.575 432.1 1112.44
  13 0.625 432 1125.39
  14 0.675 432 1095.58
  15 0.725 432 1024.6
  16 0.775 431.9 994.437
  17 0.825 432.1 970.809
  18 0.875 432 929.85
  19 0.925 432 942.622
  20 0.975 432 881.883
1877400 20 8640
  1 0.025 432 864.431
  2 0.075 432 860.56
  3 0.125 432 894.74
  4 0.175 432 953.201
  5 0.225 432 963.611
  6 0.275 432 1010.99
  7 0.325 432 1032.93
  8 0.375 431.9 1107.04
  9 0.425 432.1 1056.68
  10 0.475 432.2 1155.44
  11 0.525 432.3 1125.83
  12 0.575 431.8 1141.63
  13 0.625 431.7 1056.06
  14 0.675 432 1061.16
  15 0.725 432 1035.94
  16 0.775 432 963.556
  17 0.825 432 954.411
  18 0.875 432 976.305
  19 0.925 432 912.362
  20 0.975 432 894.808
1878450 20 8640
  1 0.025 432 855.604
  2 0.075 432.1 898.751
  3 0.125 432.7 922.492
  4 0.175 431.2 989.891
  5 0.225 432 940.34
  6 0.275 432.1 1022.7
  7 0.325 432.1 1054.9
  8 0.375 431.8 1093.59
  9 0.425 431.7 1113.74
  10 0.475 432.2 1126.05
  11 0.525 432 1167.83
  12 0.575 432.1 1128.2
  13 0.625 432 1023.85
  14 0.675 431.5 1063.95
  15 0.725 432.4 1020.9
  16 0.775 432.1 964.177
  17 0.825 431.9 985.806
  18 0.875 432.1 977.443
  19 0.925 432 904.157
  20 0.975 432 864.686
1879500 20 8640
  1 0.025 432 826.806
  2 0.075 432.1 888.259
  3 0.125 432.8 912.167
  4 0.175 431.2 944.805
  5 0.225 431.9 999.309
  6 0.275 432.1 1012.59
  7 0.325 431.9 1053.53
  8 0.375 432 1091.46
  9 0.425 432 1116.24
  10 0.475 431.8 1106.69
  11 0.525 431.9 1126.44
  12 0.575 432.3 1137.3
  13 0.625 432 1075.03
  14 0.675 431.9 1038.81
  15 0.725 432.1 1025.32
  16 0.775 432 989.997
  17 0.825 432 941.876
  18 0.875 432 968.004
  19 0.925 432 928.949
  20 0.975 432 911.906
1880550 20 8640
  1 0.025 432.1 841.112
  2 0.075 432 876.624
  3 0.125 431.3 919.176
  4 0.175 432.7 960.322
  5 0.225 432 975.479
  6 0.275 432 1032.85
  7 0.325 432 1049.94
  8 0.375 432.2 1083.92
  9 0.425 431.9 1112.96
  10 0.475 431.9 1058.58
  11 0.525 432.1 1139.14
  12 0.575 432 1113.72
  13 0.625 432 1101.77
  14 0.675 431.8 1021.74
  15 0.725 432.1 1010.1
  16 0.775 432 1002.89
  17 0.825 432 958.173
  18 0.875 432 936.914
  19 0.925 432 940.214
  20 0.975 431.9 879.188
1881600 20 8640
  1 0.025 432 870.442
  2 0.075 432 882.625
  3 0.125 432.6 927.684
  4 0.175 431.4 959.738
  5 0.225 432 985.303
  6 0.275 432 999.414
  7 0.325 432.3 1060.99
  8 0.375 431.7 1049.05
  9 0.425 431.8 1094.12
  10 0.475 432.3 1116.78
  11 0.525 431.8 1126.86
  12 0.575 432.3 1133.31
  13 0.625 431.7 1119.29
  14 0.675 432 1055.86
  15 0.725 432.1 1023.62
  16 0.775 432 990.726
  17 0.825 431.9 942.119
  18 0.875 432.1 930.195
  19 0.925 432 906.95
  20 0.975 432 867.473
1882650 20 8640
  1 0.025 432 826.229
  2 0.075 432 859.277
  3 0.125 433.3 949.065
  4 0.175 430.7 958.786
  5 0.225 432.1 968.759
  6 0.275 432 1014.73
  7 0.325 431.9 1037.98
  8 0.375 432 1054.78
  9 0.425 432 1107.34
  10 0.475 431.9 1119.5
  11 0.525 431.8 1134.87
  12 0.575 432.4 1137.21
  13 0.625 431.8 1088.72
  14 0.675 431.9 1061.45
  15 0.725 432.1 1016.3
  16 0.775 431.6 1030.13
  17 0.825 432.5 971.49
  18 0.875 432 965.461
  19 0.925 432 892.445
  20 0.975 432 878.398
1883700 20 8640
  1 0.025 432 851.471
  2 0.075 432 873.328
  3 0.125 432.4 900.836
  4 0.175 431.6 936.883
  5 0.225 431.9 975.712
  6 0.275 432.1 1023.05
  7 0.325 432 1013.48
  8 0.375 432 1056.23
  9 0.425 431.8 1045.76
  10 0.475 432.4 1140.57
  11 0.525 432 1173.15
  12 0.575 432.1 1144.21
  13 0.625 431.7 1116.91
  14 0.675 432.1 1015.08
  15 0.725 432 994.504
  16 0.775 431.9 1017.09
  17 0.825 432.1 1005.14
  18 0.875 431.9 943.435
  19 0.925 432 925.687
  20 0.975 432 888.076
1884750 20 8640
  1 0.025 432 845.344
  2 0.075 432 866.374
  3 0.125 432 864.212
  4 0.175 432 974.851
  5 0.225 432 1005.93
  6 0.275 432 982.286
  7 0.325 432 957.871
  8 0.375 432 1066.36
  9 0.425 432 1106.95
  10 0.475 432.2 1148.24
  11 0.525 431.9 1199.47
  12 0.575 432.2 1128.06
  13 0.625 431.7 1032.89
  14 0.675 431.9 1047.2
  15 0.725 432.4 1039.35
