# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 12000
  8 0.375 615.6 308.379
  9 0.425 606 295.376
  10 0.475 580.1 321.81
  11 0.525 601.7 310.813
  12 0.575 600.3 308.142
  13 0.625 594.7 309.828
  14 0.675 592.6 309.547
  15 0.725 619.7 297.859
  16 0.775 604.7 306.955
  17 0.825 605.1 287.273
  18 0.875 588.3 283.948
  19 0.925 583.7 283.511
  20 0.975 600 282.66
2280600 20 12000
  1 0.025 601.3 278.743
  2 0.075 594.6 290.934
  3 0.125 597.5 302.563
  4 0.175 598.1 302.198
  5 0.225 600.9 297.723
  6 0.275 593.2 295.253
  7 0.325 597.9 302.289
  8 0.375 612.8 295.66
  9 0.425 605 304.925
  10 0.475 582 311.196
  11 0.525 598.7 312.266
  12 0.575 602 317.294
  13 0.625 597.9 299.277
  14 0.675 596.8 298.453
  15 0.725 622.6 307.4
  16 0.775 606.4 307.14
  17 0.825 606.4 298.331
  18 0.875 594.2 290.987
  19 0.925 588.8 279.806
  20 0.975 602.9 291.87
2281650 20 12000
  1 0.025 599.5 286.041
  2 0.075 592.3 286.838
  3 0.125 596.3 291.964
  4 0.175 597.4 298.112
  5 0.225 604.5 298.679
  6 0.275 592.5 286.288
  7 0.325 601.3 294.352
  8 0.375 616.1 302.977
  9 0.425 607.6 308.01
  10 0.475 578 307.531
  11 0.525 600.5 327.276
  12 0.575 601.9 310.424
  13 0.625 596.6 306.305
  14 0.675 594.5 306.946
  15 0.725 623.1 304.002
  16 0.775 606.9 306.658
  17 0.825 604.9 298.743
  18 0.875 593.9 285.187
  19 0.925 588.5 292.036
  20 0.975 603.7 288.412
2282700 20 12000
  1 0.025 598 279.018
  2 0.075 599.8 287.144
  3 0.125 598.1 284.934
  4 0.175 601.7 290.545
  5 0.225 608.3 284.393
  6 0.275 599.8 293.12
  7 0.325 599.5 300.065
  8 0.375 614.9 304.297
  9 0.425 604.4 314.557
  10 0.475 579.4 315.051
  11 0.525 600.5 321.43
  12 0.575 597.6 309.863
  13 0.625 594.6 305.765
  14 0.675 594.1 311.08
  15 0.725 621.5 299.639
  16 0.775 605.6 297.691
  17 0.825 607.2 293.858
  18 0.875 587.4 296.104
  19 0.925 584.5 300.037
  20 0.975 603.1 300.308
2283750 20 12000
  1 0.025 598.9 281.651
  2 0.075 594.1 288.646
  3 0.125 598.7 287.76
  4 0.175 597.8 287.377
  5 0.225 602.6 294.125
  6 0.275 590.2 298.707
  7 0.325 599 301.465
  8 0.375 610.1 295.089
  9 0.425 605.5 301.484
  10 0.475 580.3 305.416
  11 0.525 600.8 313.422
  12 0.575 600.8 313.432
  13 0.625 600.5 313.515
  14 0.675 598.9 304.989
  15 0.725 625 303.472
  16 0.775 608.1 308.407
  17 0.825 604 295.88
  18 0.875 595.2 307.035
  19 0.925 588.9 305.498
  20 0.975 600.6 283.087
2284800 20 12000
  1 0.025 599.2 284.035
  2 0.075 596.4 293.135
  3 0.125 599 289.518
  4 0.175 601.9 292.27
  5 0.225 608.4 295.178
  6 0.275 593.5 316.487
  7 0.325 601.3 297.812
  8 0.375 616.7 294.405
  9 0.425 606.7 297.717
  10 0.475 582.8 305.187
  11 0.525 600.5 303.125
  12 0.575 601.1 307.03
  13 0.625 593.6 314.14
  14 0.675 592.7 310.81
  15 0.725 620.5 317.578
  16 0.775 606.1 302.603
  17 0.825 603.4 301.211
  18 0.875 590.4 294.869
  19 0.925 584.4 289.539
  20 0.975 601.4 280.715
2285850 20 12000
  1 0.025 599.3 276.456
  2 0.075 597.2 281.16
  3 0.125 597.5 287.944
  4 0.175 599.7 298.234
  5 0.225 602.7 296.45
  6 0.275 594.4 303.683
  7 0.325 599.5 296.774
  8 0.375 614.2 297.323
  9 0.425 607.4 298.965
  10 0.475 580.7 304.713
  11 0.525 601.3 309.4
  12 0.575 598.5 315.86
  13 0.625 594.7 303.523
  14 0.675 595.7 313.007
  15 0.725 620.2 312.657
  16 0.775 607.6 306.747
  17 0.825 606.4 296.101
  18 0.875 592.7 295.314
  19 0.925 586.6 308.261
  20 0.975 603.7 287.793
2286900 20 12000
  1 0.025 599.4 274.299
  2 0.075 595.4 285.673
  3 0.125 595.4 297.162
  4 0.175 597.4 295.261
  5 0.225 603 292.607
  6 0.275 592.1 296.015
  7 0.325 596.7 297.404
  8 0.375 613.3 301.02
  9 0.425 604.8 305.203
  10 0.475 581.1 304.597
  11 0.525 601.7 319.702
  12 0.575 600.4 311.396
  13 0.625 599.6 314.477
  14 0.675 598.6 301.307
  15 0.725 623.2 299.734
  16 0.775 607.4 313.241
  17 0.825 604.7 300.731
  18 0.875 594 290.569
  19 0.925 589.4 291.871
  20 0.975 602.4 289.367
2287950 20 12000
  1 0.025 599.4 284.557
  2 0.075 600.2 284.775
  3 0.125 599.8 295.353
  4 0.175 603.1 288.802
  5 0.225 609.2 302.852
  6 0.275 598.6 296.615
  7 0.325 602.1 297.262
  8 0.375 614.5 300.148
  9 0.425 603.1 307.773
  10 0.475 581.9 312.518
  11 0.525 598.7 317.103
  12 0.575 600.8 311.432
  13 0.625 596.2 305.594
  14 0.675 593.6 301.772
  15 0.725 619.7 305.471
  16 0.775 604.6 301.568
  17 0.825 603.2 299.336
  18 0.875 586 292.69
  19 0.925 585.3 292.524
  20 0.975 600 293.637
2289000 20 12000
  1 0.025 598.8 281.146
  2 0.075 593.4 287.642
  3 0.125 597.2 293.639
  4 0.175 597.2 300.655
  5 0.225 602.5 296.09
  6 0.275 590.8 294.109
  7 0.325 598.6 292.555
  8 0.375 612.7 297.239
  9 0.425 603.9 302.742
  10 0.475 580.1 306.628
  11 0.525 600.2 307.761
  12 0.575 600.2 316.601
  13 0.625 598.9 310.171
  14 0.675 600.5 312.134
  15 0.725 623.1 309.671
  16 0.775 606.4 306.243
  17 0.825 606.9 302.68
  18 0.875 595.5 284.732
  19 0.925 590.2 293.691
  20 0.975 602.9 279.353
2290050 20 12000
  1 0.025 599.8 277.864
  2 0.075 595.3 288.33
  3 0.125 597.1 294.252
  4 0.175 598.6 305.348
  5 0.225 606 305.554
  6 0.275 593.5 305.996
  7 0.325 599.7 296.326
  8 0.375 615.3 303.598
  9 0.425 606.3 301.9
  10 0.475 582.7 308.151
  11 0.525 602.1 305.772
  12 0.575 600.7 307.336
  13 0.625 595.4 306.009
  14 0.675 594.2 310.846
  15 0.725 622.3 301.632
  16 0.775 607.7 295.645
  17 0.825 603.7 300.4
  18 0.875 591.7 302.693
  19 0.925 585 292.639
  20 0.975 602.9 283.712
2291100 20 12000
  1 0.025 599.8 286.335
  2 0.075 596.3 294.261
  3 0.125 602 286.129
  4 0.175 603.1 300.156
  5 0.225 606.3 302.081
  6 0.275 595 307.063
  7 0.325 599 305.53
  8 0.375 616.1 297.146
  9 0.425 605.4 297.799
  10 0.475 581.7 296.444
  11 0.525 600.6 306.582
  12 0.575 599.5 293.07
  13 0.625 595.1 303.638
  14 0.675 592.7 309.904
  15 0.725 619.9 295.092
  16 0.775 605.2 303.913
  17 0.825 605.2 304.263
  18 0.875 589.9 298.206
  19 0.925 584.7 297.366
  20 0.975 602.5 294.155
2292150 20 12000
  1 0.025 599.5 289.977
  2 0.075 592.4 287.509
  3 0.125 597.1 300.642
  4 0.175 594.3 299.45
  5 0.225 604.2 294.093
  6 0.275 591.8 301.637
  7 0.325 597 304.896
  8 0.375 608.7 303.173
  9 0.425 606.1 292.766
  10 0.475 580.8 300.529
  11 0.525 600.5 299.697
  12 0.575 601.9 303.702
  13 0.625 601.1 303.429
  14 0.675 598.2 306.998
  15 0.725 624.1 301.203
  16 0.775 609.8 305.263
  17 0.825 604.6 302.234
  18 0.875 597.6 281.819
  19 0.925 590 298.781
  20 0.975 600.3 299.787
2293200 20 12000
  1 0.025 599.5 284.107
  2 0.075 596.2 285.805
  3 0.125 598 298.87
  4 0.175 604.4 298.769
  5 0.225 606.3 295.805
  6 0.275 597.1 304.277
  7 0.325 602 306.253
  8 0.375 616.2 299.09
  9 0.425 606.4 307.199
  10 0.475 581.3 307.279
  11 0.525 602.2 310.124
  12 0.575 601.3 300.379
  13 0.625 594 298.988
  14 0.675 594 306.903
  15 0.725 619 305.511
  16 0.775 604.6 306.843
  17 0.825 602.6 303.525
  18 0.875 588.5 301.875
  19 0.925 584.6 297.858
  20 0.975 601.8 283.799
2294250 20 12000
  1 0.025 598.6 280.37
  2 0.075 595.8 287.909
  3 0.125 598.5 286.278
  4 0.175 599.3 298.414
  5 0.225 605.2 293.932
  6 0.275 592.9 303.761
  7 0.325 600.2 298.031
  8 0.375 612.3 304.44
  9 0.425 604.1 310.304
  10 0.475 580.8 301.967
  11 0.525 597.1 311.116
  12 0.575 602.7 303.952
  13 0.625 594.8 299.673
  14 0.675 596.8 305.254
  15 0.725 622.5 302.311
  16 0.775 606.3 310.466
  17 0.825 606.6 296.543
  18 0.875 589.9 296.083
  19 0.925 590.5 294.387
  20 0.975 605.1 293.663
2295300 20 12000
  1 0.025 596.2 290.892
  2 0.075 594 285.566
  3 0.125 595.6 290.254
  4 0.175 598.4 297.944
  5 0.225 601.7 294.345
  6 0.275 593.6 297.113
  7 0.325 599.8 302.58
  8 0.375 611.4 307.38
  9 0.425 605.5 293.188
  10 0.475 581.8 296.15
  11 0.525 602.7 307.704
  12 0.575 602.8 318.974
  13 0.625 596.6 310.302
  14 0.675 597.7 297.445
  15 0.725 624.5 311.262
  16 0.775 606.1 301.329
  17 0.825 604.4 287.38
  18 0.875 594.7 295.702
  19 0.925 591.2 290.267
  20 0.975 601.3 292.919
2296350 20 12000
  1 0.025 600 277.175
  2 0.075 598.7 296.256
  3 0.125 601.6 293.52
  4 0.175 603 298.605
  5 0.225 609.7 295.583
  6 0.275 596.9 298.976
  7 0.325 602.3 298.54
  8 0.375 615.3 304.009
  9 0.425 603.4 302.786
  10 0.475 582.8 305.965
  11 0.525 600.1 314.894
  12 0.575 599.9 294.786
  13 0.625 594.9 304.961
  14 0.675 592.2 303.147
  15 0.725 619.5 307.125
  16 0.775 603.6 303.064
  17 0.825 605.8 305.995
  18 0.875 583.7 301.996
  19 0.925 588 295.129
  20 0.975 598.6 283.465
2297400 20 12000
  1 0.025 598.8 298.201
  2 0.075 595.2 288.256
  3 0.125 595.7 291.13
  4 0.175 597.5 298.688
  5 0.225 601.6 288.158
  6 0.275 591.3 309.292
  7 0.325 597 299.408
  8 0.375 611.9 303.647
  9 0.425 604 305.856
  10 0.475 579.5 306.639
  11 0.525 599.5 308.634
  12 0.575 600.6 304.758
  13 0.625 600 305.173
  14 0.675 596.9 298.251
  15 0.725 626.5 298.852
  16 0.775 610.3 303.623
  17 0.825 604.5 305.821
  18 0.875 595.4 295.901
  19 0.925 591 290.095
  20 0.975 602.8 289.884
2298450 20 12000
  1 0.025 599.3 287.557
  2 0.075 594.7 294.268
  3 0.125 597.7 297.187
  4 0.175 600.4 297.6
  5 0.225 606 291.316
  6 0.275 593.7 310.595
  7 0.325 599.3 310.744
  8 0.375 618.8 299.43
  9 0.425 605.6 312.219
  10 0.475 582.9 310.649
  11 0.525 602 301.453
  12 0.575 602.7 300.586
  13 0.625 594.4 311.733
  14 0.675 594.3 303.846
  15 0.725 621.7 292.657
  16 0.775 606 294.115
  17 0.825 603 296.753
  18 0.875 591.9 290.69
  19 0.925 585.4 294.798
  20 0.975 600.2 296.387
2299500 20 12000
  1 0.025 600.8 281.984
  2 0.075 598.2 287.195
  3 0.125 598.8 300.188
  4 0.175 601.5 303.867
  5 0.225 605.7 301.044
  6 0.275 595.9 304.675
  7 0.325 599.6 306.129
  8 0.375 614.2 302.034
  9 0.425 605.6 293.306
  10 0.475 578.9 300.811
  11 0.525 600.4 312.587
  12 0.575 600 311.318
  13 0.625 596.5 299.59
  14 0.675 593.1 304.403
  15 0.725 620.6 296.037
  16 0.775 607 293.849
  17 0.825 604.4 293.369
  18 0.875 589.4 293.648
  19 0.925 586.4 300.181
  20 0.975 603 289.153
2300550 20 12000
  1 0.025 599.1 299.995
  2 0.075 594.2 290.254
  3 0.125 594.5 293.98
  4 0.175 597.4 299.97
  5 0.225 602 296.664
  6 0.275 589.9 304.219
  7 0.325 599.6 299.114
  8 0.375 608.8 306.694
  9 0.425 604.8 299.427
  10 0.475 581.8 297.426
  11 0.525 599.9 308.454
  12 0.575 602.9 309.505
  13 0.625 599.7 308.522
  14 0.675 599.4 298.28
  15 0.725 625.7 300.993
  16 0.775 608.7 288.625
  17 0.825 603.9 287.761
  18 0.875 596.3 301.094
  19 0.925 588.6 298.744
  20 0.975 602.8 286.385
2301600 20 12000
  1 0.025 598.6 293.956
  2 0.075 595.7 289.711
  3 0.125 600.4 286.375
  4 0.175 603.4 300.343
  5 0.225 607.3 301.162
  6 0.275 599.3 305.328
  7 0.325 601.5 307.909
  8 0.375 616.9 298.742
  9 0.425 605.1 300.412
  10 0.475 583.9 297.999
  11 0.525 599.3 309.6
  12 0.575 600.1 302.44
  13 0.625 596.8 298.82
  14 0.675 591.5 296.41
  15 0.725 620.3 299.796
  16 0.775 604.7 295.134
  17 0.825 603.3 293.413
  18 0.875 587 295.48
  19 0.925 585.5 299.013
  20 0.975 599.4 304.057
2302650 20 12000
  1 0.025 600.9 292.226
  2 0.075 594.2 307.533
  3 0.125 595.9 298.514
  4 0.175 598 291.434
  5 0.225 604 287.973
  6 0.275 590.8 303.746
  7 0.325 598.7 297.511
  8 0.375 611.8 307.519
  9 0.425 606.3 301.692
  10 0.475 579.4 301.875
  11 0.525 599.5 300.778
  12 0.575 601.1 301.017
  13 0.625 598 307.782
  14 0.675 596.6 302.139
  15 0.725 621.6 300.529
  16 0.775 608.5 299.696
  17 0.825 606.9 290.566
  18 0.875 595 300.685
  19 0.925 590.3 294.166
  20 0.975 602.5 306.539
2303700 20 12000
  1 0.025 594.8 302.233
  2 0.075 594.4 292.757
  3 0.125 598.9 281.414
  4 0.175 598.9 289.326
  5 0.225 603.8 295.743
  6 0.275 594.8 289.404
  7 0.325 596.6 306.804
  8 0.375 613.2 312.875
  9 0.425 607.4 299.828
  10 0.475 584.3 300.072
  11 0.525 600.9 307.485
  12 0.575 602.9 301.58
  13 0.625 597.2 309.033
  14 0.675 595.9 297.262
  15 0.725 622.6 310.32
  16 0.775 605 306.782
  17 0.825 604.4 302.061
  18 0.875 594.7 300.218
  19 0.925 586.8 283.206
  20 0.975 602.5 288.477
2304750 20 12000
  1 0.025 600.3 288.694
  2 0.075 598.9 297.855
  3 0.125 599.3 282.795
  4 0.175 604.4 287.48
  5 0.225 608.9 302.141
  6 0.275 595.2 309.121
  7 0.325 603 302.285
  8 0.375 613.8 307.635
  9 0.425 603.9 300.326
  10 0.475 581.3 305.402
  11 0.525 601.6 314.713
  12 0.575 599.6 302.057
  13 0.625 595.4 294.363
  14 0.675 593.1 300.738
  15 0.725 618.9 302.135
  16 0.775 604.5 303.526
  17 0.825 605.6 295.647
  18 0.875 587 292.625
  19 0.925 583.5 301.25
  20 0.975 601.8 289.944
2305800 20 12000
  1 0.025 598.6 285.167
  2 0.075 593.3 281.876
  3 0.125 596.5 292.509
  4 0.175 596.2 303.693
  5 0.225 603.5 296.799
  6 0.275 590.4 303.092
  7 0.325 597.5 299.88
  8 0.375 611.9 298.644
  9 0.425 603.1 307.986
  10 0.475 580.9 298.198
  11 0.525 599.1 311.684
  12 0.575 602.5 308.467
  13 0.625 598.5 297.837
  14 0.675 598.3 308.382
  15 0.725 625.7 310.783
  16 0.775 608 309.625
  17 0.825 606.9 292.352
  18 0.875 594.9 296.387
  19 0.925 593.9 292.489
  20 0.975 600.3 291.509
2306850 20 12000
  1 0.025 600 286.211
  2 0.075 596.3 289.305
  3 0.125 597.6 297.272
  4 0.175 599.4 288.528
  5 0.225 606.9 297.857
  6 0.275 594.4 307.709
  7 0.325 601.7 299.396
  8 0.375 616.8 295.679
  9 0.425 607.2 300.016
  10 0.475 583.7 304.249
  11 0.525 602.2 305.45
  12 0.575 601.2 308.225
  13 0.625 595.2 307.602
  14 0.675 592 314.565
  15 0.725 619.7 308.138
  16 0.775 605.1 297.993
  17 0.825 604.6 293.384
  18 0.875 590.1 294.509
  19 0.925 585.3 288.709
  20 0.975 600.6 288.663
2307900 20 12000
  1 0.025 601.2 291.986
  2 0.075 598.1 289.406
  3 0.125 599.5 290.497
  4 0.175 600.9 293.562
  5 0.225 604.4 295.765
  6 0.275 593.7 295.381
  7 0.325 598.4 305.118
  8 0.375 612.7 300.541
  9 0.425 604.6 309.661
  10 0.475 579.9 303.751
  11 0.525 597.8 315.771
  12 0.575 602.5 313.799
  13 0.625 596.4 309.941
  14 0.675 595.5 299.355
  15 0.725 622.5 301.778
  16 0.775 607.1 295.259
  17 0.825 604.5 307.691
  18 0.875 588.1 293.403
  19 0.925 587.8 288.751
  20 0.975 604.4 294.822
2308950 20 12000
  1 0.025 597.8 276.496
  2 0.075 595.6 288.35
  3 0.125 595.6 288.139
  4 0.175 598.9 290.424
  5 0.225 606.2 292.694
  6 0.275 591.1 290.392
  7 0.325 597.8 297.28
  8 0.375 613.4 302.51
  9 0.425 605 302.639
  10 0.475 580.6 306.606
  11 0.525 599.6 328.388
  12 0.575 603.7 311.627
  13 0.625 599.1 310.829
  14 0.675 595.9 303.251
  15 0.725 625.2 304.036
  16 0.775 606.6 309.844
  17 0.825 604.8 300.324
  18 0.875 594.9 298.562
  19 0.925 588.7 292.305
  20 0.975 599.5 293.015
2310000 20 12000
  1 0.025 598 286.982
  2 0.075 596.5 278.452
  3 0.125 599.6 294.547
  4 0.175 602.8 285.806
  5 0.225 607.4 304.085
  6 0.275 596.7 299.119
  7 0.325 603.1 296.56
  8 0.375 617.1 310.921
  9 0.425 603.8 302.493
  10 0.475 581.9 306.017
  11 0.525 601.7 311.805
  12 0.575 597.9 312.962
  13 0.625 592.7 305.206
  14 0.675 593.4 305.839
  15 0.725 621.6 302.08
  16 0.775 606 299.89
  17 0.825 604.8 295.472
  18 0.875 589.5 303.212
  19 0.925 585.6 298.232
  20 0.975 599.9 286.599
2311050 20 12000
  1 0.025 598 289.019
  2 0.075 592.8 286.989
  3 0.125 598.3 292.212
  4 0.175 599.3 295.598
  5 0.225 603.9 296.171
  6 0.275 593.6 298.056
  7 0.325 596.2 294.899
  8 0.375 614.6 298.642
  9 0.425 605.2 309.009
  10 0.475 579.3 295.718
  11 0.525 599.5 318.425
  12 0.575 600.3 312.384
  13 0.625 595.3 305.245
  14 0.675 598.1 313.516
  15 0.725 622.6 304.205
  16 0.775 609.9 299.806
  17 0.825 605.7 296.075
  18 0.875 593.1 294.007
  19 0.925 590.4 297.803
  20 0.975 603.9 285.847
2312100 20 12000
  1 0.025 597.2 292.17
  2 0.075 595.2 295.216
  3 0.125 597.8 290.69
  4 0.175 600.7 292.482
  5 0.225 605.1 299.223
  6 0.275 591.2 292.834
  7 0.325 600.7 298.516
  8 0.375 616.2 296.368
  9 0.425 604.3 302.762
  10 0.475 581.5 304.956
  11 0.525 600.5 311.691
  12 0.575 602.7 307.714
  13 0.625 598.7 311.269
  14 0.675 595.7 311.54
  15 0.725 622.7 305.343
  16 0.775 604.6 296.949
  17 0.825 604.9 288.658
  18 0.875 590.9 296.91
  19 0.925 586.7 292.763
  20 0.975 602.7 292.916
2313150 20 12000
  1 0.025 599.9 286.537
  2 0.075 597.9 289.373
  3 0.125 598.9 294.427
  4 0.175 603.7 300.489
  5 0.225 606.8 292.691
  6 0.275 593.3 301.356
  7 0.325 600.9 303.749
  8 0.375 614.2 302.516
  9 0.425 606 293.954
  10 0.475 577.6 310.552
  11 0.525 600.1 305.914
  12 0.575 600.8 299.048
  13 0.625 596 308.104
  14 0.675 593.8 304.038
  15 0.725 623.2 297.81
  16 0.775 604.3 306.588
  17 0.825 604.8 295.245
  18 0.875 588.2 297.374
  19 0.925 586.1 293.797
  20 0.975 603.5 295.14
2314200 20 12000
  1 0.025 598.7 279.389
  2 0.075 592.2 291.18
  3 0.125 595.7 299.98
  4 0.175 598.4 297.334
  5 0.225 602 301.938
  6 0.275 593.1 288.912
  7 0.325 599.5 305.81
  8 0.375 613.8 301.728
  9 0.425 606.6 292.998
  10 0.475 579.1 297.441
  11 0.525 599.2 310.167
  12 0.575 603.5 308.407
  13 0.625 597.4 299.797
  14 0.675 597.5 301.724
  15 0.725 625.2 303.571
  16 0.775 608 308.557
  17 0.825 604.9 307.548
  18 0.875 594.2 297.238
  19 0.925 588.1 296.394
  20 0.975 602.9 291.512
2315250 20 12000
  1 0.025 598.1 293.785
  2 0.075 595.8 295.315
  3 0.125 595.5 294.374
  4 0.175 601.1 295.485
  5 0.225 604.8 296.09
  6 0.275 596.4 298.189
  7 0.325 601.6 297.879
  8 0.375 616.2 305.047
  9 0.425 607.6 304.333
  10 0.475 578.2 310.671
  11 0.525 601.7 306.866
  12 0.575 601.9 309.378
  13 0.625 594.6 309.896
  14 0.675 595.2 304.271
  15 0.725 620.9 299.628
  16 0.775 604.2 294.428
  17 0.825 606.9 297.996
  18 0.875 590.3 300.247
  19 0.925 586.1 288.409
  20 0.975 602.9 296.124
2316300 20 12000
  1 0.025 598.6 290.114
  2 0.075 597.6 284.698
  3 0.125 599.5 289.874
  4 0.175 600.4 297.367
  5 0.225 606.2 298.374
  6 0.275 591.2 298.179
  7 0.325 601.3 301.464
  8 0.375 613.4 299.222
  9 0.425 604 299.907
  10 0.475 578.8 315.308
  11 0.525 600.6 314.308
  12 0.575 600.6 294.457
  13 0.625 597.1 304.046
  14 0.675 595 302.301
  15 0.725 621.6 300.525
  16 0.775 607 305.591
  17 0.825 605.6 291.548
  18 0.875 590 298.452
  19 0.925 587.1 294.212
  20 0.975 604.4 292.099
2317350 20 12000
  1 0.025 597.2 293.433
  2 0.075 594.8 288.303
  3 0.125 596.9 302.983
  4 0.175 599.6 304.458
  5 0.225 603.5 305.41
  6 0.275 591.1 290.694
  7 0.325 598 296.736
  8 0.375 612.3 301.408
  9 0.425 605.7 303.097
  10 0.475 579.9 301.186
  11 0.525 602.6 305.258
  12 0.575 604 315.487
  13 0.625 599.2 303.572
  14 0.675 596.7 306.547
  15 0.725 624.2 306.533
  16 0.775 605.5 301.186
  17 0.825 603.8 301.051
  18 0.875 594.5 298.327
  19 0.925 588.6 290.989
  20 0.975 601.9 280.618
2318400 20 12000
  1 0.025 599.7 284.226
  2 0.075 595.9 291.449
  3 0.125 599.8 292.275
  4 0.175 602.1 290.072
  5 0.225 607.4 301.475
  6 0.275 594.7 292.101
  7 0.325 602.4 305.43
  8 0.375 617.4 295.645
  9 0.425 603.1 304.209
  10 0.475 581.5 308.028
  11 0.525 600.3 314.076
  12 0.575 598.9 314.026
  13 0.625 595.9 305.874
  14 0.675 593.9 295.718
  15 0.725 621.1 296.768
  16 0.775 604.3 307.867
  17 0.825 605 303.723
  18 0.875 588.2 297.55
  19 0.925 586.8 291.347
  20 0.975 601.6 288.281
2319450 20 12000
  1 0.025 599 284.18
  2 0.075 593.8 288.254
  3 0.125 595.7 291.06
  4 0.175 598.3 296.288
  5 0.225 603.1 291.841
  6 0.275 593.4 291.575
  7 0.325 600.5 294.614
  8 0.375 615.1 294.686
  9 0.425 603.3 292.418
  10 0.475 579.4 316.924
  11 0.525 599.2 327.217
  12 0.575 599.9 313.443
  13 0.625 597.3 314.099
  14 0.675 596.5 312.257
  15 0.725 622.6 304.206
  16 0.775 608.6 302.681
  17 0.825 606.8 302.793
  18 0.875 593.8 293.783
  19 0.925 590.9 287
  20 0.975 602.8 291.216
2320500 20 12000
  1 0.025 598.8 290.252
  2 0.075 596.6 286.936
  3 0.125 596.4 290.106
  4 0.175 600.1 292.201
  5 0.225 606 282.141
  6 0.275 595.2 293.204
  7 0.325 599 293.17
  8 0.375 614.6 298.487
  9 0.425 607 298.613
  10 0.475 580.6 305.596
  11 0.525 600.7 321.498
  12 0.575 601.2 311.871
  13 0.625 596.3 309.324
  14 0.675 598 311.577
  15 0.725 621.7 296.559
  16 0.775 605.4 299.473
  17 0.825 604 301.115
  18 0.875 591 291.19
  19 0.925 587.2 298.767
  20 0.975 600.2 284.647
2321550 20 12000
  1 0.025 600.5 281.281
  2 0.075 597.3 291.834
  3 0.125 601.3 290.003
  4 0.175 603.4 298.325
  5 0.225 606.3 292.729
  6 0.275 594.8 295.332
  7 0.325 598 293.623
  8 0.375 615.8 295.927
  9 0.425 604.5 309.957
  10 0.475 579.2 311.403
  11 0.525 601.9 313.239
  12 0.575 599.8 311.092
  13 0.625 596.9 309.137
  14 0.675 594.9 290.887
  15 0.725 621.4 315.859
  16 0.775 604.5 304.224
  17 0.825 605.2 295.17
  18 0.875 588.9 299.675
  19 0.925 583.4 299.386
  20 0.975 602 289.148
2322600 20 12000
  1 0.025 597.6 294.482
  2 0.075 593 296.962
  3 0.125 596.7 291.38
  4 0.175 598.1 294.042
  5 0.225 603.1 291.821
  6 0.275 592.1 297.735
  7 0.325 599.1 295.376
  8 0.375 612.6 301.36
  9 0.425 606 298.562
  10 0.475 580.8 309.867
  11 0.525 598.4 311.941
  12 0.575 601.1 304.163
  13 0.625 597.8 309.837
  14 0.675 600.1 300.078
  15 0.725 622.4 300.63
  16 0.775 609.5 300.938
  17 0.825 604.6 293.379
  18 0.875 595.8 298.975
  19 0.925 589.7 297.293
  20 0.975 601.5 292.368
2323650 20 12000
  1 0.025 596.3 297.199
  2 0.075 595 286.852
  3 0.125 596.8 299.046
  4 0.175 601.3 289.428
  5 0.225 608.1 289.091
  6 0.275 595.3 296.215
  7 0.325 603.1 300.949
  8 0.375 616.2 295.685
  9 0.425 604.8 309.358
  10 0.475 581.1 317.771
  11 0.525 600.9 314.521
  12 0.575 600.6 311.254
  13 0.625 593.6 312.766
  14 0.675 594.5 302.47
  15 0.725 621.4 292.841
  16 0.775 606.2 297.497
  17 0.825 605.8 305.057
  18 0.875 591.9 290.323
  19 0.925 586.2 289.307
  20 0.975 600.9 298.559
2324700 20 12000
  1 0.025 599.5 288.383
  2 0.075 594.3 285.511
  3 0.125 600.3 290.76
  4 0.175 599.9 294.335
  5 0.225 605.4 305.399
  6 0.275 592.8 304.971
  7 0.325 599.3 300.187
  8 0.375 613.8 301.178
  9 0.425 605.2 299.187
  10 0.475 577.5 301.752
  11 0.525 600.6 308.323
  12 0.575 601.6 315.187
  13 0.625 597 303.233
  14 0.675 595.8 309.386
  15 0.725 620.6 309.451
  16 0.775 610.5 292.368
  17 0.825 604.6 291.589
  18 0.875 590.8 300.479
  19 0.925 587 291.376
  20 0.975 603.5 290.807
2325750 20 12000
  1 0.025 598.3 284.438
  2 0.075 597.7 287.038
  3 0.125 596.3 294.852
  4 0.175 600.4 294.76
  5 0.225 605.3 289.431
  6 0.275 591.2 296.199
  7 0.325 598.6 305.772
