# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 6000
  8 0.375 297 4427.21
  9 0.425 290.3 4316.49
  10 0.475 291.7 4488.14
  11 0.525 293.7 4465.55
  12 0.575 291.8 4356.99
  13 0.625 294.9 4242.03
  14 0.675 303.9 4095.05
  15 0.725 304.8 4069.37
  16 0.775 303.7 3979.28
  17 0.825 306.7 3873.31
  18 0.875 300.8 3704.69
  19 0.925 305.5 3781.87
  20 0.975 310.7 3725.93
1174950 20 6000
  1 0.025 304.7 3633.53
  2 0.075 303.7 3719.74
  3 0.125 300.2 3959.97
  4 0.175 298.9 3984.8
  5 0.225 300 4187.28
  6 0.275 298 4204
  7 0.325 294.6 4206.59
  8 0.375 296.9 4389.14
  9 0.425 299.6 4444.29
  10 0.475 291.6 4523.51
  11 0.525 291.4 4573.52
  12 0.575 293.4 4546.99
  13 0.625 292.4 4245.62
  14 0.675 306.2 4134.19
  15 0.725 305.3 3967.32
  16 0.775 305.3 3991.88
  17 0.825 306.2 3915.85
  18 0.875 299.8 3799.74
  19 0.925 304.7 3713.53
  20 0.975 307.1 3682.48
1176000 20 6000
  1 0.025 304.5 3597.64
  2 0.075 306.3 3813.86
  3 0.125 304.7 4057.12
  4 0.175 299.2 4017.68
  5 0.225 304.8 4069.39
  6 0.275 293.7 4214.01
  7 0.325 294.8 4340.4
  8 0.375 295 4308.18
  9 0.425 296.3 4518.15
  10 0.475 289.1 4499.83
  11 0.525 292.2 4369.77
  12 0.575 285.4 4492.09
  13 0.625 296.4 4373.12
  14 0.675 305.5 4251.16
  15 0.725 305.5 4073.72
  16 0.775 297.8 3962.49
  17 0.825 308.1 3781.8
  18 0.875 305.9 3770.1
  19 0.925 303.9 3745
  20 0.975 310.9 3772.7
1177050 20 6000
  1 0.025 308.1 3597.19
  2 0.075 306.9 3773.97
  3 0.125 304.8 3936.78
  4 0.175 298.6 3969.08
  5 0.225 303.7 4000.4
  6 0.275 293.7 4274.35
  7 0.325 294.4 4428.64
  8 0.375 301.5 4262.29
  9 0.425 294.5 4296.01
  10 0.475 290.3 4507.85
  11 0.525 292.9 4350.18
  12 0.575 289.9 4357.41
  13 0.625 289.9 4337.94
  14 0.675 300.2 4184.85
  15 0.725 300.9 3992.32
  16 0.775 299.1 3925.41
  17 0.825 306.4 3849.23
  18 0.875 312.5 3932.51
  19 0.925 300.1 3896.41
  20 0.975 311.6 3802.1
1178100 20 6000
  1 0.025 304.1 3720.53
  2 0.075 304.8 3811.71
  3 0.125 306.1 3843.37
  4 0.175 300.1 4014.65
  5 0.225 300.4 4130.12
  6 0.275 299 4253.05
  7 0.325 293.2 4613.07
  8 0.375 297.7 4413.63
  9 0.425 287.2 4219.97
  10 0.475 289.9 4360.55
  11 0.525 292.6 4369.16
  12 0.575 286.5 4414.58
  13 0.625 297.8 4253.04
  14 0.675 307.6 4204.09
  15 0.725 307.9 4028.12
  16 0.775 303.7 3983.83
  17 0.825 299.1 3997.81
  18 0.875 302.4 4040.47
  19 0.925 306.1 3792.9
  20 0.975 313.8 3755.96
1179150 20 6000
  1 0.025 307 3740.67
  2 0.075 302.7 3719.98
  3 0.125 302.6 3931.96
  4 0.175 304.6 3966.43
  5 0.225 294.1 3902.75
  6 0.275 302.5 3816.74
  7 0.325 291 4070.23
  8 0.375 299.7 4364.12
  9 0.425 290.7 4412.36
  10 0.475 293 4642.23
  11 0.525 293.9 4623.3
  12 0.575 289.8 4362.35
  13 0.625 292.1 4395.67
  14 0.675 303.3 4162.39
  15 0.725 307.2 4163.64
  16 0.775 296.3 4093.18
  17 0.825 307.8 4015.66
  18 0.875 303.6 3920.95
  19 0.925 303 3944.2
  20 0.975 315.1 3689.8
1180200 20 6000
  1 0.025 302.5 3698.36
  2 0.075 306.1 3815.3
  3 0.125 305.7 3815.65
  4 0.175 299 4060.71
  5 0.225 307.9 3970.25
  6 0.275 298.3 4262.75
  7 0.325 301.8 4274.13
  8 0.375 296.7 4416.31
  9 0.425 302.9 4285.3
  10 0.475 286.8 4377.98
  11 0.525 288.4 4377.07
  12 0.575 288.9 4406.13
  13 0.625 287.3 4474.48
  14 0.675 299.5 4266.01
  15 0.725 308.1 4201.71
  16 0.775 307.2 4117.1
  17 0.825 304.2 4003.7
  18 0.875 302.3 3985.85
  19 0.925 305.1 3850.32
  20 0.975 301.3 3755.92
1181250 20 6000
  1 0.025 307.2 3837.18
  2 0.075 302.5 3826.79
  3 0.125 304.8 3957.35
  4 0.175 308.1 3881.91
  5 0.225 303.3 4062.05
  6 0.275 296.7 4102.77
  7 0.325 298.2 4282.21
  8 0.375 296.2 4167.61
  9 0.425 298.2 4467.04
  10 0.475 290 4350.42
  11 0.525 292.2 4458.54
  12 0.575 284.6 4630.95
  13 0.625 295.7 4286.6
  14 0.675 303.5 4296.7
  15 0.725 304.5 4074.98
  16 0.775 304.5 3996.71
  17 0.825 302.7 4003.52
  18 0.875 296.9 3959.55
  19 0.925 306.1 3870.21
  20 0.975 304.1 3870.29
1182300 20 6000
  1 0.025 303 3794.41
  2 0.075 305.4 3713.8
  3 0.125 301.3 3978.5
  4 0.175 300 3943.71
  5 0.225 307.3 4099.17
  6 0.275 297 3960.34
  7 0.325 301.5 4129.29
  8 0.375 300.2 4350.05
  9 0.425 293.3 4423.65
  10 0.475 293.4 4674.33
  11 0.525 287.5 4444.78
  12 0.575 286.4 4404.14
  13 0.625 293.5 4366.39
  14 0.675 304.9 4311.22
  15 0.725 308.5 4079.3
  16 0.775 295.3 4278.84
  17 0.825 305.1 4217.94
  18 0.875 301.2 3944.05
  19 0.925 311.4 3912.83
  20 0.975 303.8 3784.23
1183350 20 6000
  1 0.025 297.3 3803.27
  2 0.075 311.1 3928.33
  3 0.125 297.7 3892.64
  4 0.175 305.7 4013.48
  5 0.225 305 4122.5
  6 0.275 299 4016.5
  7 0.325 304.2 4089.59
  8 0.375 297.4 4313.67
  9 0.425 292.3 4498.59
  10 0.475 292 4539.54
  11 0.525 280.6 4681.57
  12 0.575 291.9 4406.75
  13 0.625 291.8 4476.26
  14 0.675 305.5 4390.35
  15 0.725 306.2 4196.87
  16 0.775 299 4129.83
  17 0.825 300.6 4032.2
  18 0.875 303.2 3916.74
  19 0.925 312.3 3923.4
  20 0.975 307.2 3774.09
1184400 20 6000
  1 0.025 304 3724.95
  2 0.075 301.8 3766.06
  3 0.125 300.9 3839.63
  4 0.175 302.7 3790.81
  5 0.225 305.6 4076.87
  6 0.275 302.4 4173.15
  7 0.325 296.6 4132.64
  8 0.375 301.4 4402.03
  9 0.425 296.6 4358.12
  10 0.475 287.1 4471.27
  11 0.525 287.9 4749.88
  12 0.575 295.9 4486.04
  13 0.625 294.3 4453.87
  14 0.675 302.3 4280.08
  15 0.725 301.8 4190.66
  16 0.775 298.3 4259.32
  17 0.825 299 4144.65
  18 0.875 303.8 3849.61
  19 0.925 311.2 3830.74
  20 0.975 306.4 3768.35
1185450 20 6000
  1 0.025 307.8 3618.22
  2 0.075 305.5 3927.39
  3 0.125 304.6 4006.43
  4 0.175 298 3931.4
  5 0.225 303 4035.84
  6 0.275 297.1 4091.08
  7 0.325 296.2 4127.08
  8 0.375 296.2 4327.07
  9 0.425 300.5 4611.6
  10 0.475 290.5 4365.82
  11 0.525 288 4494.15
  12 0.575 291.5 4480.96
  13 0.625 295.2 4388.5
  14 0.675 298.6 4292.6
  15 0.725 304.1 4492.06
  16 0.775 299.4 4191.73
  17 0.825 301.3 4059.86
  18 0.875 306 4037.7
  19 0.925 306.1 3927.45
  20 0.975 310.4 3881.14
1186500 20 6000
  1 0.025 301.7 3828.81
  2 0.075 308.3 3841.25
  3 0.125 303.5 3860.78
  4 0.175 299.7 3961.7
  5 0.225 298.6 4139.13
  6 0.275 303.6 4198.62
  7 0.325 295.2 4165.09
  8 0.375 293 4392.37
  9 0.425 300.6 4271.01
  10 0.475 292.2 4394.18
  11 0.525 292.8 4503.27
  12 0.575 289.9 4593.97
  13 0.625 298.1 4625.51
  14 0.675 298 4431.58
  15 0.725 301.1 4314.93
  16 0.775 289.6 4058.85
  17 0.825 313 3939.89
  18 0.875 302.2 3959.95
  19 0.925 309.8 4010.46
  20 0.975 309.1 3887.1
1187550 20 6000
  1 0.025 308.6 3814.98
  2 0.075 305.5 3762.23
  3 0.125 305.9 3862.16
  4 0.175 300.3 3856.61
  5 0.225 302.7 3891.9
  6 0.275 296.4 4339.88
  7 0.325 291.4 4267.17
  8 0.375 296.4 4282.47
  9 0.425 290.3 4590.03
  10 0.475 296.2 4728.82
  11 0.525 287.8 4573.29
  12 0.575 294.3 4525.74
  13 0.625 295.3 4388.61
  14 0.675 300.4 4415.05
  15 0.725 306.9 4202.48
  16 0.775 297.8 4155.61
  17 0.825 297.7 4098.09
  18 0.875 304 3945.11
  19 0.925 312.4 3856.2
  20 0.975 309.7 3922.91
1188600 20 6000
  1 0.025 307.2 3685.36
  2 0.075 305.5 3907.06
  3 0.125 306.1 4098.16
  4 0.175 305.6 3996.74
  5 0.225 301 4094.61
  6 0.275 302.7 4246.42
  7 0.325 292.6 4380.73
  8 0.375 297.6 4400.99
  9 0.425 295.7 4658.4
  10 0.475 294.8 4440.01
  11 0.525 284.9 4843.02
  12 0.575 292.8 4595.43
  13 0.625 296 4476.62
  14 0.675 296.3 4209.49
  15 0.725 305.7 4156.42
  16 0.775 294 4137.16
  17 0.825 299.7 4067.32
  18 0.875 302.2 3828.49
  19 0.925 312.1 3883.48
  20 0.975 307.5 3838.35
1189650 20 6000
  1 0.025 305 3827.7
  2 0.075 302.4 3807.62
  3 0.125 306.8 3995.8
  4 0.175 301.2 4014.59
  5 0.225 303.4 4262.38
  6 0.275 299.1 4181.51
  7 0.325 296.9 4083.61
  8 0.375 296.4 4314.83
  9 0.425 297.1 4369.9
  10 0.475 290 4687.31
  11 0.525 286.8 4667.54
  12 0.575 290.5 4592.86
  13 0.625 291.6 4573.45
  14 0.675 302.6 4164.5
  15 0.725 308.8 4091.42
  16 0.775 303 4370.38
  17 0.825 301.5 4107.85
  18 0.875 304.7 3871.31
  19 0.925 307.8 3896.5
  20 0.975 304.4 3876.84
1190700 20 6000
  1 0.025 305.7 3792.69
  2 0.075 300.8 4044.23
  3 0.125 303.3 4076.84
  4 0.175 302.1 4109.33
  5 0.225 304.6 3968.18
  6 0.275 302.2 3990.11
  7 0.325 295.7 4194.45
  8 0.375 295.6 4254.77
  9 0.425 290.7 4563.92
  10 0.475 292.7 4705.43
  11 0.525 290.1 4819.26
  12 0.575 284.2 4627.56
  13 0.625 294.6 4484.9
  14 0.675 304.6 4395.05
  15 0.725 305.2 4181.85
  16 0.775 303.7 4038.57
  17 0.825 300.7 3990.92
  18 0.875 305.4 4002.67
  19 0.925 310.8 3935.7
  20 0.975 307.3 4070.93
1191750 20 6000
  1 0.025 310.3 3852.13
  2 0.075 300.3 3856.7
  3 0.125 304.3 4065.27
  4 0.175 297.4 4101.55
  5 0.225 308.5 4167.45
  6 0.275 302.6 4358.51
  7 0.325 296.8 4276.03
  8 0.375 298.2 4476.15
  9 0.425 301 4486.74
  10 0.475 294.4 4509.13
  11 0.525 286.4 4742.49
  12 0.575 288.3 4591.96
  13 0.625 290.3 4545.9
  14 0.675 298.6 4287.37
  15 0.725 305.7 4194.81
  16 0.775 308.1 4125.82
  17 0.825 292.2 4149.31
  18 0.875 305.9 4009.43
  19 0.925 303.3 4076.77
  20 0.975 307.4 3766.83
1192800 20 6000
  1 0.025 304.7 3923.64
  2 0.075 306.5 3730.14
  3 0.125 307 3797.72
  4 0.175 300.2 4010
  5 0.225 303.2 4291.71
  6 0.275 295.2 4306.97
  7 0.325 294.7 4392.6
  8 0.375 291.6 4550.87
  9 0.425 303.4 4472.46
  10 0.475 285.8 4704.72
  11 0.525 293.9 4720.15
  12 0.575 295.7 4508.76
  13 0.625 290.5 4349.53
  14 0.675 299.3 4415.1
  15 0.725 302.3 4439.63
  16 0.775 305 4157.95
  17 0.825 305.7 4226.67
  18 0.875 302.7 4195.06
  19 0.925 310.4 4116.98
  20 0.975 302.2 4020.27
1193850 20 6000
  1 0.025 304.8 3926.94
  2 0.075 298.5 3873.97
  3 0.125 303.1 3919.33
  4 0.175 295.5 4138.82
  5 0.225 305.2 4057.02
  6 0.275 297.9 4118.81
  7 0.325 295.5 4416.41
  8 0.375 291.5 4312.96
  9 0.425 297.1 4445.58
  10 0.475 288.6 4678.16
  11 0.525 296.1 4612.41
  12 0.575 294.6 4593.43
  13 0.625 297.5 4438.7
  14 0.675 305.9 4342.33
  15 0.725 308.1 4353.82
  16 0.775 297.5 4317.38
  17 0.825 306.3 4073.64
  18 0.875 303.8 4145.12
  19 0.925 304.2 3929.59
  20 0.975 308.3 4045.31
1194900 20 6000
  1 0.025 309.2 3998.7
  2 0.075 301 4139.25
  3 0.125 304.7 4070.87
  4 0.175 306 4143.96
  5 0.225 306.8 4216.25
  6 0.275 296.8 4296.51
  7 0.325 289.3 4389.33
  8 0.375 296.1 4346.38
  9 0.425 298.4 4351.21
  10 0.475 286.1 4441.84
  11 0.525 291 4519.71
  12 0.575 292 4531.48
  13 0.625 294.7 4413.15
  14 0.675 304 4502.95
  15 0.725 309.3 4193.27
  16 0.775 302.9 4211.59
  17 0.825 291.7 4298.36
  18 0.875 302.3 4085.95
  19 0.925 313 4028.09
  20 0.975 304.7 3999.82
1195950 20 6000
  1 0.025 304.3 3931.98
  2 0.075 303.1 3980.89
  3 0.125 300.4 3923.17
  4 0.175 297.1 4110.55
  5 0.225 303.4 4296.57
  6 0.275 303.7 4364.64
  7 0.325 294 4352.23
  8 0.375 290 4342.05
  9 0.425 307.8 4457.75
  10 0.475 289.4 4658.2
  11 0.525 293.3 4580.68
  12 0.575 296.1 4490.27
  13 0.625 299.6 4453.32
  14 0.675 293.8 4445.16
  15 0.725 310.8 4194.23
  16 0.775 300.7 4149.31
  17 0.825 300.7 4229.96
  18 0.875 300.3 4329.33
  19 0.925 307.1 4173.04
  20 0.975 304.4 3974.04
1197000 20 6000
  1 0.025 309.2 3989.72
  2 0.075 298.7 3922.59
  3 0.125 298 3946.71
  4 0.175 301.8 4101.12
  5 0.225 305.2 4210.82
  6 0.275 301.4 4325.13
  7 0.325 297.5 4481.04
  8 0.375 291.6 4329.78
  9 0.425 298.2 4348.54
  10 0.475 284.3 4472.09
  11 0.525 282.8 4628.32
  12 0.575 300 4452.3
  13 0.625 298.8 4298.34
  14 0.675 298.9 4508.71
  15 0.725 311.2 4462.78
  16 0.775 302 4371.97
  17 0.825 303.7 4196.86
  18 0.875 302.3 4135.4
  19 0.925 310.2 4158.12
  20 0.975 304.2 4087.46
1198050 20 6000
  1 0.025 304.6 3818.25
  2 0.075 305.9 4073.69
  3 0.125 301.6 4040.65
  4 0.175 303.6 4256.68
  5 0.225 307.7 4293.27
  6 0.275 301.1 4235.17
  7 0.325 301.9 4397.54
  8 0.375 292 4540.4
  9 0.425 301.1 4497.48
  10 0.475 289.7 4511.96
  11 0.525 290.2 4537.36
  12 0.575 296.7 4658.06
  13 0.625 296.7 4498.06
  14 0.675 300 4392.15
  15 0.725 305.3 4291.56
  16 0.775 302.1 4230.64
  17 0.825 296.6 4230.44
  18 0.875 299.6 4204.65
  19 0.925 301.9 4169.58
  20 0.975 301.7 3846.75
1199100 20 6000
  1 0.025 304.1 3968.45
  2 0.075 303.7 4058.85
  3 0.125 295.5 4162.77
  4 0.175 304.4 4243.24
  5 0.225 301 4102.69
  6 0.275 292.7 4252.29
  7 0.325 303.3 4261.35
  8 0.375 296 4363.53
  9 0.425 295.9 4530.28
  10 0.475 286 4570.33
  11 0.525 286.2 4567
  12 0.575 298.1 4458.59
  13 0.625 303.9 4492.22
  14 0.675 297.8 4412.63
  15 0.725 309.6 4337.31
  16 0.775 302.9 4295.84
  17 0.825 297.8 4303.35
  18 0.875 309.5 4160.3
  19 0.925 306.1 4207.34
  20 0.975 305.5 4080.75
1200150 20 6000
  1 0.025 306.1 3947.1
  2 0.075 300.1 3935.18
  3 0.125 310 4091.86
  4 0.175 301.1 4250.71
  5 0.225 304.7 4281.52
  6 0.275 298.5 4229.69
  7 0.325 305.3 4239.34
  8 0.375 297.4 4365.77
  9 0.425 297.6 4625.57
  10 0.475 295.3 4744.26
  11 0.525 285.4 4751.67
  12 0.575 299.3 4523.93
  13 0.625 293.3 4444.5
  14 0.675 294.8 4349.41
  15 0.725 309.4 4268.72
  16 0.775 299.1 4105.6
  17 0.825 300.4 4233.2
  18 0.875 297.3 4196.08
  19 0.925 304.8 4388.39
  20 0.975 300.1 4095.8
1201200 20 6000
  1 0.025 305.2 4083.87
  2 0.075 302.4 4030.25
  3 0.125 301.3 4050.49
  4 0.175 293.9 3915.58
  5 0.225 301.2 4306.78
  6 0.275 296.6 4249.5
  7 0.325 301.3 4244.98
  8 0.375 299.9 4313.85
  9 0.425 296.4 4550.83
  10 0.475 288.6 4689.7
  11 0.525 291.9 4667.36
  12 0.575 293.9 4495.85
  13 0.625 297.7 4686.42
  14 0.675 304.2 4365.72
  15 0.725 307.2 4266.7
  16 0.775 299.6 4335.94
  17 0.825 299.9 4239.77
  18 0.875 306.7 4180.96
  19 0.925 304.2 4172.67
  20 0.975 307.9 4097.11
1202250 20 6000
  1 0.025 311 3886.78
  2 0.075 299.3 4067.27
  3 0.125 301.8 4117.83
  4 0.175 299.6 4442.63
  5 0.225 301.6 4319.96
  6 0.275 298.4 4243.77
  7 0.325 297.7 4571.87
  8 0.375 301.1 4368.89
  9 0.425 295.3 4440.67
  10 0.475 293.1 4478.82
  11 0.525 291.7 4563.39
  12 0.575 294.8 4417.02
  13 0.625 294.8 4393.93
  14 0.675 291.8 4475.7
  15 0.725 307.5 4316.4
  16 0.775 300.1 4401.67
  17 0.825 298.1 4277.03
  18 0.875 304.2 4331.08
  19 0.925 310.7 4209.81
  20 0.975 307.4 4042.29
1203300 20 6000
  1 0.025 298.2 3970.5
  2 0.075 302.8 4021.67
  3 0.125 301.2 4103.36
  4 0.175 298.3 4304.14
  5 0.225 308.4 4205.62
  6 0.275 297.8 4522.98
  7 0.325 296.7 4378.8
  8 0.375 297.9 4476.73
  9 0.425 293.5 4422.41
  10 0.475 291.8 4457.61
  11 0.525 292.6 4446.67
  12 0.575 300.7 4450.98
  13 0.625 301 4459.78
  14 0.675 298.6 4451.79
  15 0.725 309.4 4513.19
  16 0.775 297.6 4466.94
  17 0.825 297.3 4224.53
  18 0.875 305.8 4303.38
  19 0.925 303.6 4099.34
  20 0.975 306.8 3997.1
1204350 20 6000
  1 0.025 307.7 4044.62
  2 0.075 297 4046.16
  3 0.125 299.5 4111.45
  4 0.175 296.5 4114.4
  5 0.225 300.4 4404.6
  6 0.275 296.1 4307.22
  7 0.325 300.1 4234.23
  8 0.375 295.4 4449.76
  9 0.425 298.1 4514.7
  10 0.475 291.1 4601
  11 0.525 293 4814.01
  12 0.575 294.5 4388.26
  13 0.625 298.8 4497.97
  14 0.675 299 4542.77
  15 0.725 311.2 4418.89
  16 0.775 299.6 4428.22
  17 0.825 297.2 4443.96
  18 0.875 306.9 4217.11
  19 0.925 309.6 4285.92
  20 0.975 308.3 4008.51
1205400 20 6000
  1 0.025 301.2 4193.12
  2 0.075 301.6 4193.53
  3 0.125 302.7 4017.51
  4 0.175 299.2 4065.61
  5 0.225 303.4 4351.49
  6 0.275 295.9 4316.01
  7 0.325 304.1 4341.81
  8 0.375 292.7 4633.81
  9 0.425 301.5 4572.39
  10 0.475 298.5 4473.81
  11 0.525 289.9 4765.92
  12 0.575 292.3 4528.2
  13 0.625 296 4490.62
  14 0.675 298.9 4476.23
  15 0.725 309.1 4392.88
  16 0.775 294.3 4368.66
  17 0.825 299.9 4164.47
  18 0.875 304.8 4233.89
  19 0.925 307.9 4103.95
  20 0.975 306.1 4202.34
1206450 20 6000
  1 0.025 303.8 4003.58
  2 0.075 298.6 4074.99
  3 0.125 294.3 4116.15
  4 0.175 303.9 4060.83
  5 0.225 301.4 4462.8
  6 0.275 299.9 4439.28
  7 0.325 300.9 4416.51
  8 0.375 295.4 4546.06
  9 0.425 297.9 4478.12
  10 0.475 290.4 4748.59
  11 0.525 292.8 4860.85
  12 0.575 296.3 4763.67
  13 0.625 296.3 4573.65
  14 0.675 299.4 4467.57
  15 0.725 305.1 4435.64
  16 0.775 301.9 4192.06
  17 0.825 299.5 4353.65
  18 0.875 307.5 4332.94
  19 0.925 305.1 4126.04
  20 0.975 309.6 4218.33
1207500 20 6000
  1 0.025 305.2 4007.17
  2 0.075 312.5 4248.36
  3 0.125 296.1 4184.7
  4 0.175 301.9 4402.13
  5 0.225 299.9 4213.89
  6 0.275 303.5 4374.69
  7 0.325 288.9 4533.19
  8 0.375 301 4447.09
  9 0.425 296.1 4581.65
  10 0.475 295.5 4817.59
  11 0.525 281.6 4932
  12 0.575 291.1 4618.5
  13 0.625 298.4 4601.9
  14 0.675 302.4 4540.18
  15 0.725 303.6 4359.08
  16 0.775 298.4 4272.08
  17 0.825 306 4113.03
  18 0.875 303.3 4303.69
  19 0.925 307.9 4080.88
  20 0.975 306.7 4112.87
1208550 20 6000
  1 0.025 303.8 3980.54
  2 0.075 304.9 4053.39
  3 0.125 295.4 4146.41
  4 0.175 301.4 4212.1
  5 0.225 305.5 4333.95
  6 0.275 300.6 4447.4
  7 0.325 301.2 4601.05
  8 0.375 305.1 4595.55
  9 0.425 295.8 4683.57
  10 0.475 287.5 4666.09
  11 0.525 291.8 4839.09
  12 0.575 294.1 4793.51
  13 0.625 301.1 4706.65
  14 0.675 301.5 4446.59
  15 0.725 301.1 4254.66
  16 0.775 302.6 4235.69
  17 0.825 289.8 4335.96
  18 0.875 306.8 4169.71
  19 0.925 304.1 4194.62
  20 0.975 305.9 4072.9
1209600 20 6000
  1 0.025 308.6 4080.77
  2 0.075 298.7 4138.31
  3 0.125 296.4 4142.84
  4 0.175 300 4347.33
  5 0.225 297 4291.42
  6 0.275 296.9 4466.63
  7 0.325 300.2 4555.38
  8 0.375 291.4 4686.42
  9 0.425 293.9 4659.66
  10 0.475 292 4870.11
  11 0.525 286.3 4929.07
  12 0.575 294.7 4660.46
  13 0.625 305 4478.45
  14 0.675 301.1 4370.6
  15 0.725 308 4403.9
  16 0.775 302.5 4298.63
  17 0.825 300.8 4154.88
  18 0.875 305.7 4194.89
  19 0.925 306.1 4178.21
  20 0.975 314.7 4096.3
1210650 20 6000
  1 0.025 304.6 4057.76
  2 0.075 301.6 4170.77
  3 0.125 302.6 4380.85
  4 0.175 303.2 4212.78
  5 0.225 303.8 4608.92
  6 0.275 291.9 4622.26
  7 0.325 306.3 4513.68
  8 0.375 296.1 4445.35
  9 0.425 288.5 4852.26
  10 0.475 292.2 4771.51
  11 0.525 288.7 4859.08
  12 0.575 296.5 4926.6
  13 0.625 293.6 4562.58
  14 0.675 301.3 4440.51
  15 0.725 302.4 4331.77
  16 0.775 297.9 4229.91
  17 0.825 305.9 4250.94
  18 0.875 305.2 4237.28
  19 0.925 309.9 4264.19
  20 0.975 307.8 4175.4
1211700 20 6000
  1 0.025 308.2 3934.82
  2 0.075 304.8 4169.78
  3 0.125 297.2 4228.89
  4 0.175 297.9 4378.42
  5 0.225 300.2 4510.27
  6 0.275 296.5 4399.71
  7 0.325 302.8 4646.51
  8 0.375 295.3 4659.14
  9 0.425 293.9 4757.84
  10 0.475 295.4 4611.81
  11 0.525 290.2 4876.18
  12 0.575 290.3 4743.02
  13 0.625 296.5 4729.72
  14 0.675 305.6 4438.62
  15 0.725 306 4412.38
  16 0.775 297.5 4372.6
  17 0.825 300.2 4369.3
  18 0.875 306.9 4063.91
  19 0.925 311 4229.91
  20 0.975 303.6 4115.67
1212750 20 6000
  1 0.025 306.8 4086.87
  2 0.075 296.3 4071.03
  3 0.125 298.6 4103.86
  4 0.175 299.8 4467.34
  5 0.225 294.6 4351.64
  6 0.275 301.7 4408.96
  7 0.325 292.8 4674.83
  8 0.375 296.5 4723.93
  9 0.425 297.4 4680.61
  10 0.475 292.2 4967.58
  11 0.525 292.1 4869.82
  12 0.575 299.2 4500.79
  13 0.625 299.3 4669.33
  14 0.675 302.3 4613.41
  15 0.725 300.3 4382.33
  16 0.775 295.2 4248.12
  17 0.825 304.5 4168.18
  18 0.875 306.1 4282.17
  19 0.925 311.6 4133.28
  20 0.975 312.7 4141.29
1213800 20 6000
  1 0.025 307.2 4055.63
  2 0.075 299.7 4169.21
  3 0.125 301 4269.44
  4 0.175 303.5 4110.86
  5 0.225 296.6 4568.29
  6 0.275 300.5 4652.37
  7 0.325 297.5 4823.03
  8 0.375 293.1 4727.34
  9 0.425 288.4 4723.38
  10 0.475 292.5 4786.78
  11 0.525 294.4 4711.27
  12 0.575 292.2 4665.73
  13 0.625 301.6 4575.8
  14 0.675 300.4 4527.26
  15 0.725 305.3 4527.81
  16 0.775 297.6 4474.18
  17 0.825 302.1 4326.96
  18 0.875 305.6 4296.54
  19 0.925 306.4 4219.71
  20 0.975 314.4 4150.76
1214850 20 6000
  1 0.025 302.6 4052.52
  2 0.075 299.5 4121.32
  3 0.125 294.2 4360.26
  4 0.175 305.6 4303.74
  5 0.225 297.4 4531.31
  6 0.275 298.5 4700.87
  7 0.325 306.9 4594.04
  8 0.375 293.4 4862.19
  9 0.425 297.5 4883.16
  10 0.475 293.4 4882.39
  11 0.525 292.4 4853.6
  12 0.575 293.7 4730.96
  13 0.625 299.7 4634.59
  14 0.675 304.2 4521.49
  15 0.725 299.4 4566.81
  16 0.775 300.1 4467.07
  17 0.825 303.3 4218.78
  18 0.875 306.7 4278.82
  19 0.925 305.9 4072.65
  20 0.975 305.6 4107.18
1215900 20 6000
  1 0.025 310 4005.12
  2 0.075 302.9 4100.3
  3 0.125 293.7 4255.69
  4 0.175 301.8 4439.92
  5 0.225 295 4498.9
  6 0.275 302.7 4647.64
  7 0.325 301.4 4709.44
  8 0.375 292.5 4784.32
  9 0.425 298.9 4756.35
  10 0.475 292.7 4763.73
  11 0.525 289.5 4712.15
  12 0.575 292.3 4757.3
  13 0.625 302 4614.33
  14 0.675 301.4 4506.06
  15 0.725 301.3 4555.97
  16 0.775 298.7 4382.18
  17 0.825 301.3 4312.87
  18 0.875 307.6 4486.18
  19 0.925 304.2 4295.09
  20 0.975 310.1 4025.54
1216950 20 6000
  1 0.025 296.4 4098.37
  2 0.075 304.5 4119.57
  3 0.125 300.1 4270.81
  4 0.175 301.5 4304.14
  5 0.225 291.1 4516.16
  6 0.275 297.5 4574.18
  7 0.325 305 4685.82
  8 0.375 300.2 4757.82
  9 0.425 293.9 4897.62
  10 0.475 288.3 4850.7
  11 0.525 296.9 4936.5
  12 0.575 291.8 4753.66
  13 0.625 303.3 4540.67
  14 0.675 304.7 4522.53
  15 0.725 301.3 4531.68
  16 0.775 300.1 4559.76
  17 0.825 302.8 4459.75
  18 0.875 297 4412.99
  19 0.925 309.9 4229.16
  20 0.975 313.7 4127.56
1218000 20 6000
  1 0.025 305 4071.1
  2 0.075 302.5 4213.63
  3 0.125 304.5 4166
  4 0.175 306.5 4412.19
  5 0.225 295.7 4507.22
  6 0.275 302.3 4606.53
  7 0.325 299 4908.73
  8 0.375 290.9 4936.85
  9 0.425 292.8 4728.45
  10 0.475 294.1 4807.69
  11 0.525 294 4883.75
  12 0.575 286.8 4764.04
  13 0.625 302.6 4551.21
  14 0.675 297.7 4501.04
  15 0.725 304 4514.39
  16 0.775 302.1 4464.92
  17 0.825 299.5 4446.3
  18 0.875 303.2 4320.69
  19 0.925 306.2 4300.11
  20 0.975 310.6 4231
1219050 20 6000
  1 0.025 305.9 4193.67
  2 0.075 298.9 4415.68
  3 0.125 297.8 4212.82
  4 0.175 304.5 4344.82
