1.77E-05,99.808,337.93,-13.262
1.92E-05,99.001,339.33,-13.263
2.09E-05,98.193,340.73,-13.263
2.27E-05,97.385,342.13,-13.263
2.48E-05,96.577,343.52,-13.263
2.71E-05,95.769,344.92,-13.264
2.97E-05,94.961,346.32,-13.264
3.24E-05,94.153,347.72,-13.264
3.53E-05,93.345,349.12,-13.264
3.85E-05,92.537,350.52,-13.265
4.20E-05,91.729,351.92,-13.265
4.63E-05,90.921,353.32,-13.265
5.42E-05,90.113,354.71,-13.266
8.35E-05,89.305,356.11,-13.266
0.00021668,88.497,357.51,-13.266
0.00075899,87.688,358.91,-13.266
0.0028375,86.88,360.31,-13.265
0.010766,86.072,361.71,-13.258
0.037149,85.263,363.11,-13.234
0.090964,84.456,364.5,-13.141
0.12761,83.655,365.87,-12.834
0.086839,82.88,367.12,-12.203
0.029701,82.122,368.31,-11.418
0.014279,81.362,369.52,-10.659
0.012518,80.599,370.74,-9.927
0.012798,79.833,371.97,-9.2194
0.01291,79.066,373.21,-8.5385
0.012998,78.295,374.47,-7.8845
0.013042,77.523,375.74,-7.2579
0.013038,76.747,377.03,-6.6593
0.012989,75.969,378.32,-6.0889
0.012892,75.189,379.63,-5.5469
0.012749,74.407,380.95,-5.0335
0.012562,73.622,382.27,-4.5485
0.012331,72.835,383.61,-4.0918
0.01206,72.046,384.95,-3.6631
0.011751,71.256,386.3,-3.262
0.011408,70.463,387.66,-2.8879
0.011033,69.669,389.02,-2.5403
0.010632,68.874,390.39,-2.2185
0.010207,68.077,391.76,-1.9215
0.009763,67.279,393.14,-1.6485
0.0093029,66.48,394.52,-1.3986
0.0088308,65.68,395.9,-1.1708
0.0083502,64.879,397.29,-0.96404
0.0078645,64.077,398.68,-0.77718
0.0073769,63.275,400.07,-0.60915
0.0068903,62.472,401.46,-0.45881
0.0064075,61.669,402.86,-0.32505
0.005931,60.865,404.25,-0.20672
0.0054631,60.061,405.65,-0.10271
0.0050058,59.256,407.05,-0.011899
0.0045611,58.452,408.44,0.066794
0.0041306,57.647,409.84,0.13443
0.0037159,56.842,411.24,0.19205
0.0033184,56.037,412.64,0.24065
0.0029392,55.231,414.04,0.28117
0.0025795,54.426,415.43,0.31455
0.0026872,296.03,-0.26351,0.30504
0.0023422,295.22,1.135,0.33393
0.0020183,294.41,2.5334,0.35714
0.0017163,293.61,3.9319,0.37545
0.0014369,292.8,5.3303,0.38958
0.001181,292,6.7286,0.40022
0.00094907,291.19,8.1269,0.40799
0.00074167,290.39,9.5251,0.41345
0.00055931,289.58,10.923,0.41711
0.00040242,288.77,12.321,0.41942
0.00027137,287.97,13.719,0.42075
0.00016646,287.16,15.117,0.42143
8.80E-05,286.35,16.515,0.42172
3.61E-05,285.55,17.913,0.42181
9.83E-06,284.74,19.311,0.42182
1.53E-06,283.94,20.708,0.42182
1.79E-07,283.13,22.106,0.42182
7.07E-08,282.32,23.504,0.42182
1.09E-07,281.51,24.901,0.42182
3.83E-07,280.71,26.299,0.42182
2.35E-06,279.9,27.696,0.42182
1.20E-05,279.09,29.093,0.42182
3.94E-05,278.29,30.491,0.42181
9.16E-05,277.48,31.888,0.42172
0.00017013,276.67,33.285,0.42143
0.00027508,275.86,34.682,0.42075
0.00040616,275.06,36.08,0.41942
0.00056308,274.25,37.477,0.41711
0.00074545,273.44,38.874,0.41345
0.00095285,272.63,40.271,0.40798
0.0011848,271.83,41.668,0.40021
0.0014407,271.02,43.065,0.38957
0.00172,270.21,44.462,0.37543
0.002022,269.4,45.859,0.35712
0.0023459,268.59,47.256,0.33391
0.0026908,267.78,48.653,0.30501
0.0030559,266.98,50.049,0.26959
0.0034401,266.17,51.446,0.22677
0.0038422,265.36,52.842,0.17562
0.004261,264.55,54.238,0.11518
0.0046951,263.74,55.634,0.044449
0.0051428,262.93,57.029,-0.037615
0.0056024,262.13,58.424,-0.13207
0.006072,261.32,59.818,-0.24002
0.0065496,260.51,61.212,-0.36255
0.0070326,259.71,62.604,-0.50079
0.0075185,258.9,63.996,-0.65587
0.0080047,258.1,65.386,-0.82891
0.008488,257.3,66.774,-1.021
0.0089652,256.5,68.16,-1.2333
0.009433,255.7,69.545,-1.4668
0.0098876,254.9,70.927,-1.7226
0.010326,254.11,72.306,-2.0016
0.010743,253.32,73.681,-2.3048
0.011136,252.53,75.053,-2.633
0.011501,251.75,76.422,-2.9871
0.011834,250.98,77.785,-3.3676
0.012132,250.2,79.144,-3.7752
0.012391,249.44,80.497,-4.2104
0.01261,248.68,81.845,-4.6736
0.012785,247.92,83.186,-5.165
0.012916,247.18,84.52,-5.6847
0.013,246.44,85.848,-6.2327
0.013038,245.71,87.168,-6.809
0.013031,244.99,88.48,-7.4133
0.012964,244.27,89.784,-8.0453
0.012922,243.57,91.079,-8.7044
0.012705,242.88,92.366,-9.3901
0.013499,242.2,93.644,-10.103
0.022061,241.53,94.914,-10.837
0.050966,240.87,96.171,-11.605
0.097183,240.21,97.43,-12.373
0.11587,239.49,98.749,-12.942
0.082091,238.71,100.13,-13.197
0.035845,237.9,101.53,-13.268
0.010808,237.09,102.93,-13.285
0.0027899,236.29,104.33,-13.29
0.00074672,235.48,105.73,-13.291
0.00021973,234.67,107.13,-13.291
8.67E-05,233.87,108.53,-13.291
5.59E-05,233.06,109.93,-13.29
4.79E-05,232.25,111.33,-13.29
4.45E-05,231.44,112.72,-13.29
4.23E-05,230.64,114.12,-13.289
4.05E-05,229.83,115.52,-13.289
3.89E-05,229.02,116.92,-13.288
3.74E-05,228.21,118.32,-13.287
3.60E-05,227.41,119.72,-13.287
3.47E-05,226.6,121.12,-13.286
3.34E-05,225.79,122.52,-13.286
3.21E-05,224.99,123.92,-13.285
3.08E-05,224.18,125.32,-13.284
2.96E-05,223.37,126.71,-13.284
2.84E-05,222.56,128.11,-13.283
2.72E-05,221.76,129.51,-13.282
2.61E-05,220.95,130.91,-13.282
2.50E-05,220.14,132.31,-13.281
2.39E-05,219.33,133.71,-13.281
2.29E-05,218.53,135.11,-13.28
2.19E-05,217.72,136.51,-13.279
2.09E-05,216.91,137.91,-13.279
2.00E-05,216.1,139.3,-13.278
1.91E-05,215.3,140.7,-13.277
1.83E-05,214.49,142.1,-13.277
1.75E-05,213.68,143.5,-13.276
1.67E-05,212.87,144.9,-13.276
1.59E-05,212.07,146.3,-13.275
1.52E-05,211.26,147.7,-13.275
1.45E-05,210.45,149.1,-13.274
1.38E-05,209.64,150.5,-13.273
1.32E-05,208.84,151.89,-13.273
1.26E-05,208.03,153.29,-13.272
1.20E-05,207.22,154.69,-13.272
1.15E-05,206.41,156.09,-13.271
1.09E-05,205.61,157.49,-13.271
1.04E-05,204.8,158.89,-13.271
9.96E-06,203.99,160.29,-13.27
9.50E-06,203.18,161.69,-13.27
9.06E-06,202.37,163.08,-13.269
8.64E-06,201.57,164.48,-13.269
8.25E-06,200.76,165.88,-13.268
7.86E-06,199.95,167.28,-13.268
7.50E-06,199.14,168.68,-13.268
7.15E-06,198.34,170.08,-13.267
6.82E-06,197.53,171.48,-13.267
6.50E-06,196.72,172.88,-13.267
6.19E-06,195.91,174.27,-13.266
5.90E-06,195.11,175.67,-13.266
5.62E-06,194.3,177.07,-13.266
5.35E-06,193.49,178.47,-13.266
5.10E-06,192.68,179.87,-13.265
4.85E-06,191.88,181.27,-13.265
4.61E-06,191.07,182.67,-13.265
4.39E-06,190.26,184.07,-13.265
4.17E-06,189.45,185.47,-13.264
3.97E-06,188.65,186.86,-13.264
3.77E-06,187.84,188.26,-13.264
3.58E-06,187.03,189.66,-13.264
3.39E-06,186.22,191.06,-13.264
3.22E-06,185.41,192.46,-13.263
3.05E-06,184.61,193.86,-13.263
2.89E-06,183.8,195.26,-13.263
2.73E-06,182.99,196.66,-13.263
2.58E-06,182.18,198.05,-13.263
2.44E-06,181.38,199.45,-13.263
2.30E-06,180.57,200.85,-13.262
2.17E-06,179.76,202.25,-13.262
2.04E-06,178.95,203.65,-13.262
1.92E-06,178.15,205.05,-13.262
1.81E-06,177.34,206.45,-13.262
1.69E-06,176.53,207.85,-13.262
1.59E-06,175.72,209.24,-13.262
1.49E-06,174.92,210.64,-13.261
1.40E-06,174.11,212.04,-13.261
1.31E-06,173.3,213.44,-13.261
1.23E-06,172.49,214.84,-13.261
1.16E-06,171.69,216.24,-13.261
1.09E-06,170.88,217.64,-13.261
1.03E-06,170.07,219.04,-13.261
9.79E-07,169.26,220.43,-13.261
9.36E-07,168.45,221.83,-13.261
9.02E-07,167.65,223.23,-13.261
8.76E-07,166.84,224.63,-13.261
8.59E-07,166.03,226.03,-13.26
8.51E-07,165.22,227.43,-13.26
8.51E-07,164.42,228.83,-13.26
8.58E-07,163.61,230.23,-13.26
8.72E-07,162.8,231.63,-13.26
8.92E-07,161.99,233.02,-13.26
9.16E-07,161.19,234.42,-13.26
9.43E-07,160.38,235.82,-13.26
9.74E-07,159.57,237.22,-13.26
1.01E-06,158.76,238.62,-13.26
1.04E-06,157.96,240.02,-13.26
1.08E-06,157.15,241.42,-13.26
1.12E-06,156.34,242.82,-13.26
1.15E-06,155.53,244.21,-13.259
1.19E-06,154.73,245.61,-13.259
1.23E-06,153.92,247.01,-13.259
1.26E-06,153.11,248.41,-13.259
1.29E-06,152.3,249.81,-13.259
1.33E-06,151.5,251.21,-13.259
1.36E-06,150.69,252.61,-13.259
1.39E-06,149.88,254.01,-13.259
1.41E-06,149.07,255.4,-13.259
1.44E-06,148.27,256.8,-13.259
1.46E-06,147.46,258.2,-13.259
1.49E-06,146.65,259.6,-13.259
1.51E-06,145.84,261,-13.259
1.53E-06,145.04,262.4,-13.259
1.54E-06,144.23,263.8,-13.259
1.56E-06,143.42,265.2,-13.259
1.57E-06,142.61,266.59,-13.259
1.59E-06,141.8,267.99,-13.259
1.60E-06,141,269.39,-13.258
1.62E-06,140.19,270.79,-13.258
1.63E-06,139.38,272.19,-13.258
1.65E-06,138.57,273.59,-13.258
1.67E-06,137.77,274.99,-13.258
1.69E-06,136.96,276.39,-13.258
1.72E-06,136.15,277.78,-13.258
1.75E-06,135.34,279.18,-13.258
1.79E-06,134.54,280.58,-13.258
1.83E-06,133.73,281.98,-13.258
1.89E-06,132.92,283.38,-13.258
1.95E-06,132.11,284.78,-13.258
2.03E-06,131.31,286.18,-13.258
2.12E-06,130.5,287.58,-13.258
2.22E-06,129.69,288.97,-13.258
2.33E-06,128.88,290.37,-13.258
2.46E-06,128.08,291.77,-13.258
2.60E-06,127.27,293.17,-13.258
2.76E-06,126.46,294.57,-13.259
2.93E-06,125.65,295.97,-13.259
3.11E-06,124.85,297.37,-13.259
3.31E-06,124.04,298.77,-13.259
3.52E-06,123.23,300.16,-13.259
3.75E-06,122.42,301.56,-13.259
3.99E-06,121.62,302.96,-13.259
4.24E-06,120.81,304.36,-13.259
4.51E-06,120,305.76,-13.259
4.79E-06,119.19,307.16,-13.259
5.08E-06,118.39,308.56,-13.259
5.38E-06,117.58,309.96,-13.259
5.69E-06,116.77,311.35,-13.26
6.02E-06,115.96,312.75,-13.26
6.35E-06,115.15,314.15,-13.26
6.70E-06,114.35,315.55,-13.26
7.06E-06,113.54,316.95,-13.26
7.43E-06,112.73,318.35,-13.26
7.81E-06,111.92,319.75,-13.26
8.21E-06,111.12,321.15,-13.26
8.63E-06,110.31,322.54,-13.261
9.08E-06,109.5,323.94,-13.261
9.55E-06,108.69,325.34,-13.261
1.01E-05,107.89,326.74,-13.261
1.06E-05,107.08,328.14,-13.261
1.12E-05,106.27,329.54,-13.261
1.19E-05,105.46,330.94,-13.262
1.26E-05,104.65,332.34,-13.262
1.35E-05,103.85,333.73,-13.262
1.45E-05,103.04,335.13,-13.262
1.56E-05,102.23,336.53,-13.262
1.68E-05,101.42,337.93,-13.263
1.83E-05,100.62,339.33,-13.263
1.99E-05,99.808,340.73,-13.263
2.18E-05,99,342.13,-13.263
2.39E-05,98.192,343.52,-13.264
2.62E-05,97.384,344.92,-13.264
2.88E-05,96.576,346.32,-13.264
3.16E-05,95.768,347.72,-13.265
3.46E-05,94.961,349.12,-13.265
3.78E-05,94.153,350.52,-13.265
4.13E-05,93.344,351.92,-13.266
4.54E-05,92.536,353.32,-13.266
5.16E-05,91.728,354.71,-13.267
7.19E-05,90.92,356.11,-13.267
0.00016783,90.112,357.51,-13.268
0.00057267,89.304,358.91,-13.268
0.002125,88.496,360.31,-13.267
0.0079958,87.687,361.71,-13.262
0.028512,86.879,363.11,-13.244
0.077494,86.071,364.5,-13.176
0.12664,85.267,365.88,-12.937
0.098047,84.484,367.17,-12.376
0.038096,83.723,368.36,-11.603
0.017592,82.962,369.56,-10.836
0.012511,82.197,370.78,-10.101
0.012734,81.431,372,-9.3892
0.01289,80.663,373.25,-8.7036
0.012978,79.892,374.5,-8.0445
0.013036,79.118,375.77,-7.4126
0.013043,78.343,377.05,-6.8083
0.013006,77.565,378.34,-6.2321
0.012921,76.785,379.65,-5.6841
0.01279,76.002,380.96,-5.1644
0.012615,75.217,382.29,-4.6731
0.012396,74.431,383.62,-4.21
0.012135,73.642,384.96,-3.7748
0.011837,72.851,386.31,-3.3672
0.011503,72.059,387.66,-2.9867
0.011138,71.265,389.02,-2.6327
0.010744,70.47,390.39,-2.3045
0.010327,69.674,391.76,-2.0013
0.0098882,68.876,393.14,-1.7223
0.009433,68.077,394.52,-1.4666
0.0089648,67.277,395.9,-1.2331
0.0084871,66.476,397.29,-1.0208
0.0080034,65.675,398.68,-0.82873
0.0075169,64.873,400.07,-0.65571
0.0070306,64.07,401.46,-0.50065
0.0065473,63.267,402.85,-0.36242
0.0060695,62.464,404.25,-0.23991
0.0055997,61.66,405.64,-0.13198
0.0051398,60.856,407.04,-0.037534
0.004692,60.051,408.44,0.044518
0.0042578,59.246,409.84,0.11524
0.0038389,58.442,411.23,0.17567
0.0034366,57.636,412.63,0.22681
0.0030524,56.831,414.03,0.26963
0.0026872,56.026,415.43,0.30504
0.0027943,297.63,-0.26965,0.29515
0.0024437,296.82,1.1288,0.32586
0.0021138,296.02,2.5272,0.35067
0.0018056,295.21,3.9256,0.37035
0.0015197,294.4,5.324,0.38566
0.0012569,293.6,6.7223,0.39728
0.0010179,292.79,8.1205,0.40586
0.00080318,291.99,9.5187,0.41197
0.00061328,291.18,10.917,0.41614
0.00044864,290.37,12.315,0.41882
0.00030965,289.57,13.713,0.42042
0.00019664,288.76,15.111,0.42127
0.00010989,287.96,16.509,0.42166
4.96E-05,287.15,17.906,0.42179
1.56E-05,286.34,19.304,0.42182
2.79E-06,285.54,20.702,0.42182
3.58E-07,284.73,22.099,0.42182
1.02E-07,283.92,23.497,0.42182
6.34E-08,283.12,24.894,0.42182
1.50E-07,282.31,26.292,0.42182
6.80E-07,281.5,27.689,0.42182
4.20E-06,280.7,29.086,0.42182
1.84E-05,279.89,30.484,0.42182
5.32E-05,279.08,31.881,0.42179
0.0001136,278.27,33.278,0.42166
0.00020041,277.47,34.675,0.42127
0.00031346,276.66,36.072,0.42042
0.00045248,275.85,37.47,0.41882
0.00061714,275.04,38.867,0.41613
0.00080705,274.24,40.264,0.41197
0.0010218,273.43,41.661,0.40585
0.0012608,272.62,43.058,0.39727
0.0015235,271.81,44.454,0.38565
0.0018094,271,45.851,0.37033
0.0021176,270.2,47.248,0.35065
0.0024474,269.39,48.645,0.32584
0.002798,268.58,50.042,0.29512
0.0031683,267.77,51.438,0.25764
0.0035573,266.96,52.834,0.21251
0.0039638,266.15,54.231,0.1588
0.0043865,265.35,55.626,0.095544
0.0048239,264.54,57.022,0.021727
0.0052745,263.73,58.417,-0.063686
0.0057365,262.92,59.812,-0.16176
0.0062077,262.11,61.205,-0.27359
0.0066862,261.31,62.599,-0.40027
0.0071694,260.5,63.991,-0.54292
0.0076548,259.7,65.382,-0.70267
0.0081396,258.9,66.771,-0.88061
0.0086206,258.09,68.159,-1.0779
0.0090946,257.29,69.545,-1.2955
0.0095583,256.5,70.928,-1.5345
0.010008,255.7,72.31,-1.796
0.01044,254.91,73.688,-2.0809
0.01085,254.12,75.063,-2.3902
0.011235,253.34,76.434,-2.7245
0.011591,252.56,77.801,-3.0847
0.011915,251.78,79.164,-3.4715
0.012202,251.01,80.521,-3.8853
0.012451,250.24,81.873,-4.3267
0.012658,249.49,83.22,-4.796
0.012822,248.73,84.56,-5.2934
0.012941,247.99,85.893,-5.819
0.013012,247.25,87.219,-6.3727
0.013041,246.53,88.538,-6.9546
0.013018,245.81,89.849,-7.5641
0.01295,245.1,91.152,-8.2011
0.012894,244.4,92.446,-8.8648
0.012641,243.71,93.732,-9.5551
0.014373,243.03,95.01,-10.271
0.026179,242.36,96.279,-11.009
0.05982,241.71,97.535,-11.784
0.10454,241.05,98.804,-12.527
0.11211,240.31,100.14,-13.025
0.07138,239.51,101.53,-13.224
0.028517,238.71,102.93,-13.276
0.0081856,237.9,104.33,-13.289
0.0021172,237.09,105.73,-13.293
0.00057741,236.29,107.13,-13.293
0.00017561,235.48,108.53,-13.293
7.59E-05,234.67,109.93,-13.293
5.32E-05,233.87,111.33,-13.292
4.69E-05,233.06,112.72,-13.292
4.40E-05,232.25,114.12,-13.291
4.20E-05,231.44,115.52,-13.291
4.03E-05,230.64,116.92,-13.29
3.88E-05,229.83,118.32,-13.289
3.73E-05,229.02,119.72,-13.289
3.60E-05,228.22,121.12,-13.288
3.47E-05,227.41,122.52,-13.287
3.34E-05,226.6,123.92,-13.287
3.21E-05,225.79,125.32,-13.286
3.08E-05,224.99,126.71,-13.285
2.96E-05,224.18,128.11,-13.285
2.84E-05,223.37,129.51,-13.284
2.72E-05,222.56,130.91,-13.283
2.61E-05,221.76,132.31,-13.282
2.50E-05,220.95,133.71,-13.282
2.39E-05,220.14,135.11,-13.281
2.29E-05,219.33,136.51,-13.28
2.19E-05,218.53,137.91,-13.28
2.09E-05,217.72,139.3,-13.279
2.00E-05,216.91,140.7,-13.278
1.91E-05,216.1,142.1,-13.278
1.82E-05,215.3,143.5,-13.277
1.74E-05,214.49,144.9,-13.276
1.66E-05,213.68,146.3,-13.276
1.59E-05,212.87,147.7,-13.275
1.52E-05,212.07,149.1,-13.275
1.45E-05,211.26,150.5,-13.274
1.38E-05,210.45,151.89,-13.274
1.32E-05,209.64,153.29,-13.273
1.26E-05,208.84,154.69,-13.272
1.20E-05,208.03,156.09,-13.272
1.15E-05,207.22,157.49,-13.271
1.09E-05,206.41,158.89,-13.271
1.04E-05,205.61,160.29,-13.271
9.96E-06,204.8,161.69,-13.27
9.51E-06,203.99,163.08,-13.27
9.07E-06,203.18,164.48,-13.269
8.65E-06,202.37,165.88,-13.269
8.25E-06,201.57,167.28,-13.268
7.87E-06,200.76,168.68,-13.268
7.51E-06,199.95,170.08,-13.268
7.16E-06,199.14,171.48,-13.267
6.82E-06,198.34,172.88,-13.267
6.50E-06,197.53,174.27,-13.267
6.19E-06,196.72,175.67,-13.266
5.90E-06,195.91,177.07,-13.266
5.62E-06,195.11,178.47,-13.266
5.35E-06,194.3,179.87,-13.265
5.09E-06,193.49,181.27,-13.265
4.84E-06,192.68,182.67,-13.265
4.61E-06,191.88,184.07,-13.265
4.38E-06,191.07,185.47,-13.264
4.16E-06,190.26,186.86,-13.264
3.95E-06,189.45,188.26,-13.264
3.75E-06,188.64,189.66,-13.264
3.56E-06,187.84,191.06,-13.264
3.37E-06,187.03,192.46,-13.263
3.19E-06,186.22,193.86,-13.263
3.02E-06,185.41,195.26,-13.263
2.85E-06,184.61,196.66,-13.263
2.70E-06,183.8,198.05,-13.263
2.54E-06,182.99,199.45,-13.263
2.40E-06,182.18,200.85,-13.262
2.26E-06,181.38,202.25,-13.262
2.12E-06,180.57,203.65,-13.262
1.99E-06,179.76,205.05,-13.262
1.87E-06,178.95,206.45,-13.262
1.75E-06,178.15,207.85,-13.262
1.64E-06,177.34,209.24,-13.262
1.53E-06,176.53,210.64,-13.262
1.43E-06,175.72,212.04,-13.261
1.33E-06,174.92,213.44,-13.261
1.25E-06,174.11,214.84,-13.261
1.16E-06,173.3,216.24,-13.261
1.09E-06,172.49,217.64,-13.261
1.02E-06,171.69,219.04,-13.261
9.61E-07,170.88,220.43,-13.261
9.11E-07,170.07,221.83,-13.261
8.70E-07,169.26,223.23,-13.261
8.38E-07,168.45,224.63,-13.261
8.17E-07,167.65,226.03,-13.26
8.05E-07,166.84,227.43,-13.26
8.03E-07,166.03,228.83,-13.26
8.10E-07,165.22,230.23,-13.26
8.24E-07,164.42,231.63,-13.26
8.45E-07,163.61,233.02,-13.26
8.71E-07,162.8,234.42,-13.26
9.01E-07,161.99,235.82,-13.26
9.35E-07,161.19,237.22,-13.26
9.72E-07,160.38,238.62,-13.26
1.01E-06,159.57,240.02,-13.26
1.05E-06,158.76,241.42,-13.26
1.09E-06,157.96,242.82,-13.259
1.13E-06,157.15,244.21,-13.259
1.18E-06,156.34,245.61,-13.259
1.22E-06,155.53,247.01,-13.259
1.26E-06,154.73,248.41,-13.259
1.29E-06,153.92,249.81,-13.259
1.33E-06,153.11,251.21,-13.259
1.37E-06,152.3,252.61,-13.259
1.40E-06,151.5,254.01,-13.259
1.43E-06,150.69,255.4,-13.259
1.46E-06,149.88,256.8,-13.259
1.49E-06,149.07,258.2,-13.259
1.52E-06,148.27,259.6,-13.259
1.55E-06,147.46,261,-13.259
1.57E-06,146.65,262.4,-13.259
1.59E-06,145.84,263.8,-13.259
1.61E-06,145.04,265.2,-13.259
1.63E-06,144.23,266.59,-13.258
1.65E-06,143.42,267.99,-13.258
1.67E-06,142.61,269.39,-13.258
1.69E-06,141.8,270.79,-13.258
1.71E-06,141,272.19,-13.258
1.73E-06,140.19,273.59,-13.258
1.76E-06,139.38,274.99,-13.258
1.78E-06,138.57,276.39,-13.258
1.81E-06,137.77,277.78,-13.258
1.85E-06,136.96,279.18,-13.258
1.89E-06,136.15,280.58,-13.258
1.94E-06,135.34,281.98,-13.258
2.00E-06,134.54,283.38,-13.258
2.06E-06,133.73,284.78,-13.258
2.14E-06,132.92,286.18,-13.258
2.22E-06,132.11,287.58,-13.258
2.32E-06,131.31,288.98,-13.258
2.43E-06,130.5,290.37,-13.258
2.55E-06,129.69,291.77,-13.258
2.69E-06,128.88,293.17,-13.258
2.84E-06,128.08,294.57,-13.258
3.00E-06,127.27,295.97,-13.258
3.18E-06,126.46,297.37,-13.259
3.37E-06,125.65,298.77,-13.259
3.58E-06,124.85,300.16,-13.259
3.80E-06,124.04,301.56,-13.259
4.03E-06,123.23,302.96,-13.259
4.28E-06,122.42,304.36,-13.259
4.53E-06,121.62,305.76,-13.259
4.80E-06,120.81,307.16,-13.259
5.09E-06,120,308.56,-13.259
5.38E-06,119.19,309.96,-13.259
5.68E-06,118.39,311.35,-13.259
5.99E-06,117.58,312.75,-13.26
6.32E-06,116.77,314.15,-13.26
6.65E-06,115.96,315.55,-13.26
6.99E-06,115.15,316.95,-13.26
7.34E-06,114.35,318.35,-13.26
7.70E-06,113.54,319.75,-13.26
8.08E-06,112.73,321.15,-13.26
8.47E-06,111.92,322.54,-13.261
8.88E-06,111.12,323.94,-13.261
9.31E-06,110.31,325.34,-13.261
9.77E-06,109.5,326.74,-13.261
1.03E-05,108.69,328.14,-13.261
1.08E-05,107.89,329.54,-13.262
1.14E-05,107.08,330.94,-13.262
1.21E-05,106.27,332.34,-13.262
1.29E-05,105.46,333.73,-13.262
1.37E-05,104.65,335.13,-13.262
1.48E-05,103.85,336.53,-13.263
1.60E-05,103.04,337.93,-13.263
1.74E-05,102.23,339.33,-13.263
1.90E-05,101.42,340.73,-13.263
2.08E-05,100.62,342.13,-13.264
2.29E-05,99.808,343.52,-13.264
2.52E-05,99,344.92,-13.264
2.78E-05,98.192,346.32,-13.265
3.07E-05,97.384,347.72,-13.265
3.38E-05,96.576,349.12,-13.266
3.72E-05,95.768,350.52,-13.266
4.08E-05,94.96,351.92,-13.267
4.47E-05,94.152,353.32,-13.267
4.99E-05,93.344,354.71,-13.268
6.41E-05,92.536,356.11,-13.268
0.00013266,91.728,357.51,-13.269
0.00043725,90.919,358.91,-13.269
0.0016208,90.111,360.31,-13.268
0.0060642,89.303,361.71,-13.265
0.022025,88.494,363.11,-13.252
0.065033,87.686,364.5,-13.2
0.12075,86.88,365.89,-13.015
0.11042,86.091,367.2,-12.527
0.053353,85.324,368.41,-11.782
0.022241,84.562,369.6,-11.008
0.012593,83.797,370.82,-10.27
0.012656,83.03,372.04,-9.554
0.01287,82.26,373.28,-8.864
0.012956,81.489,374.53,-8.2002
0.013027,80.715,375.8,-7.5633
0.013045,79.939,377.08,-6.9538
0.013019,79.161,378.37,-6.3721
0.012946,78.38,379.67,-5.8183
0.012827,77.598,380.98,-5.2928
0.012663,76.813,382.3,-4.7954
0.012455,76.026,383.63,-4.3262
0.012206,75.238,384.97,-3.8848
0.011918,74.447,386.31,-3.471
0.011594,73.655,387.67,-3.0843
0.011237,72.862,389.03,-2.7241
0.010852,72.067,390.39,-2.3898
0.010441,71.27,391.76,-2.0806
0.010009,70.473,393.14,-1.7958
0.0095584,69.674,394.52,-1.5343
0.0090943,68.875,395.9,-1.2952
0.0086198,68.074,397.28,-1.0776
0.0081384,67.273,398.67,-0.88042
0.0076533,66.471,400.06,-0.7025
0.0071675,65.669,401.45,-0.54277
0.006684,64.866,402.85,-0.40014
0.0062052,64.063,404.24,-0.27347
0.0057337,63.259,405.64,-0.16166
0.0052716,62.455,407.04,-0.063599
0.0048208,61.65,408.43,0.021802
0.0043832,60.846,409.83,0.095608
0.0039604,60.041,411.23,0.15886
0.0035537,59.236,412.63,0.21255
0.0031647,58.431,414.02,0.25768
0.0027943,57.626,415.42,0.29515
0.0029006,299.23,-0.27568,0.2849
0.0025447,298.42,1.1227,0.31746
0.0022091,297.62,2.5211,0.34388
0.0018949,296.81,3.9195,0.36497
0.0016027,296,5.3178,0.38149
0.0013334,295.2,6.7161,0.39413
0.0010875,294.39,8.1143,0.40355
0.00086571,293.59,9.5124,0.41034
0.00066849,292.78,10.911,0.41504
0.00049634,291.98,12.309,0.41813
0.00034964,291.17,13.706,0.42002
0.00022875,290.36,15.104,0.42107
0.00013397,289.56,16.502,0.42158
6.55E-05,288.75,17.9,0.42177
2.35E-05,287.94,19.298,0.42182
5.21E-06,287.14,20.695,0.42182
7.82E-07,286.33,22.093,0.42182
1.44E-07,285.53,23.49,0.42182
4.68E-08,284.72,24.888,0.42182
7.03E-08,283.91,26.285,0.42182
2.28E-07,283.11,27.682,0.42182
1.24E-06,282.3,29.08,0.42182
7.05E-06,281.49,30.477,0.42182
2.68E-05,280.68,31.874,0.42182
6.92E-05,279.88,33.271,0.42177
0.00013778,279.07,34.668,0.42158
0.00023262,278.26,36.065,0.42107
0.00035355,277.45,37.462,0.42002
0.00050027,276.65,38.859,0.41812
0.00067244,275.84,40.256,0.41504
0.00086966,275.03,41.653,0.41034
0.0010915,274.22,43.05,0.40354
0.0013373,273.41,44.447,0.39412
0.0016066,272.61,45.844,0.38148
0.0018988,271.8,47.24,0.36496
0.002213,270.99,48.637,0.34386
0.0025485,270.18,50.034,0.31743
0.0029043,269.37,51.43,0.28486
0.0032796,268.56,52.827,0.2453
0.0036731,267.76,54.223,0.19786
0.0040838,266.95,55.619,0.14158
0.0045101,266.14,57.014,0.075506
0.0049507,265.33,58.41,-0.0013852
0.0054039,264.52,59.805,-0.090131
0.0058678,263.72,61.199,-0.1918
0.0063405,262.91,62.592,-0.30747
0.0068196,262.1,63.985,-0.43825
0.0073028,261.3,65.377,-0.58525
0.0077874,260.5,66.767,-0.74958
0.0082705,259.69,68.156,-0.93233
0.008749,258.89,69.544,-1.1346
0.0092196,258.09,70.929,-1.3575
0.0096789,257.3,72.312,-1.6019
0.010123,256.5,73.692,-1.869
0.010549,255.71,75.07,-2.1596
