0.025518,-86.361,203.42,-10.522
0.025135,-87.042,204.59,-10.301
0.024732,-87.722,205.77,-10.089
0.024312,-88.403,206.95,-9.8884
0.023879,-89.083,208.13,-9.6971
0.023435,-89.763,209.31,-9.5153
0.022984,-90.443,210.5,-9.3429
0.022529,-91.123,211.68,-9.1797
0.022074,-91.803,212.87,-9.0256
0.021621,-92.482,214.06,-8.8803
0.021172,-93.162,215.25,-8.7438
0.020731,-93.841,216.44,-8.616
0.0203,-94.521,217.63,-8.4968
0.019882,-95.201,218.83,-8.386
0.01948,-95.882,220.02,-8.2836
0.019096,-96.562,221.21,-8.1896
0.018732,-97.243,222.41,-8.1038
0.018392,-97.925,223.6,-8.0263
0.018078,-98.607,224.8,-7.957
0.017793,-99.29,225.99,-7.8959
0.017538,-99.974,227.19,-7.843
0.017318,-100.66,228.38,-7.7982
0.017134,-101.34,229.58,-7.7616
0.016988,-102.03,230.77,-7.7331
0.016882,-102.72,231.96,-7.7128
0.016818,-103.4,233.16,-7.7006
0.016796,-104.09,234.35,-7.6965
0.016817,-104.78,235.54,-7.7006
0.01688,-105.47,236.74,-7.7128
0.016986,-106.16,237.93,-7.7331
0.017131,-106.85,239.12,-7.7616
0.017315,-107.55,240.31,-7.7982
0.017535,-108.24,241.5,-7.843
0.01779,-108.93,242.69,-7.8959
0.018075,-109.62,243.88,-7.957
0.01839,-110.32,245.07,-8.0263
0.01873,-111.01,246.25,-8.1038
0.019095,-111.71,247.44,-8.1896
0.019479,-112.4,248.63,-8.2837
0.019883,-113.09,249.81,-8.386
0.020302,-113.79,251,-8.4968
0.020733,-114.48,252.18,-8.6161
0.021176,-115.17,253.37,-8.7439
0.021626,-115.86,254.55,-8.8804
0.02208,-116.55,255.73,-9.0256
0.022537,-117.24,256.92,-9.1798
0.022994,-117.93,258.1,-9.343
0.023446,-118.61,259.28,-9.5154
0.023891,-119.3,260.46,-9.6972
0.024327,-119.98,261.64,-9.8885
0.024748,-120.66,262.82,-10.09
0.025153,-121.34,264,-10.301
0.025537,-122.02,265.17,-10.522
0.025897,-122.69,266.35,-10.753
0.02623,-123.37,267.53,-10.996
0.026532,-124.04,268.7,-11.249
0.026799,-124.71,269.87,-11.513
0.027029,-125.38,271.04,-11.788
0.027219,-126.05,272.21,-12.075
0.027365,-126.72,273.38,-12.373
0.027466,-127.38,274.54,-12.683
0.027519,-128.05,275.71,-13.004
0.027524,-128.71,276.86,-13.337
0.027479,-129.37,278.02,-13.682
0.027384,-130.03,279.17,-14.038
0.02724,-130.69,280.32,-14.406
0.027046,-131.36,281.47,-14.784
0.026804,-132.02,282.61,-15.174
0.026516,-132.68,283.75,-15.574
0.026183,-133.34,284.89,-15.985
0.025809,-134.01,286.02,-16.406
0.025396,-134.68,287.14,-16.836
0.024951,-135.34,288.26,-17.275
0.024473,-136.02,289.38,-17.723
0.023923,-136.69,290.49,-18.18
0.023305,-137.37,291.6,-18.644
0.02324,-138.05,292.71,-19.115
0.024755,-138.73,293.81,-19.592
0.026199,32.63,-0.71764,-19.696
0.039726,31.941,0.37014,-20.198
0.096109,31.248,1.4547,-20.704
0.17059,30.555,2.5627,-21.158
0.18593,29.868,3.7173,-21.486
0.14229,29.18,4.9028,-21.681
0.090993,28.487,6.0971,-21.781
0.053801,27.788,7.2919,-21.822
0.030065,27.086,8.4849,-21.825
0.015701,26.382,9.6762,-21.805
0.007849,25.678,10.866,-21.771
0.0046052,24.973,12.055,-21.727
0.0041899,24.268,13.243,-21.676
0.0049758,23.564,14.43,-21.621
0.0058395,22.861,15.617,-21.562
0.0063658,22.158,16.804,-21.5
0.0066007,21.456,17.991,-21.436
0.0066527,20.754,19.177,-21.369
0.0065944,20.054,20.363,-21.301
0.0064714,19.354,21.549,-21.231
0.0063115,18.654,22.735,-21.16
0.0061323,17.955,23.92,-21.087
0.0059444,17.257,25.105,-21.013
0.0057543,16.56,26.29,-20.937
0.0055661,15.863,27.475,-20.86
0.0053819,15.167,28.66,-20.781
0.0052032,14.471,29.845,-20.702
0.0050307,13.776,31.029,-20.622
0.0048645,13.081,32.214,-20.541
0.0047049,12.387,33.398,-20.459
0.0045518,11.693,34.582,-20.376
0.004405,11,35.766,-20.293
0.0042643,10.308,36.95,-20.209
0.0041295,9.6158,38.134,-20.125
0.0040005,8.9242,39.318,-20.041
0.0038769,8.2331,40.501,-19.956
0.0037586,7.5424,41.685,-19.872
0.0036453,6.8522,42.869,-19.788
0.003537,6.1624,44.052,-19.704
0.0034333,5.4729,45.236,-19.62
0.0033341,4.7839,46.419,-19.537
0.0032392,4.0953,47.603,-19.454
0.0031485,3.407,48.786,-19.372
0.0030618,2.7191,49.969,-19.291
0.0029791,2.0314,51.153,-19.211
0.0029,1.3442,52.336,-19.132
0.0028246,0.65719,53.52,-19.054
0.0027528,-0.029502,54.703,-18.978
0.0026843,-0.71592,55.887,-18.903
0.0026191,-1.4021,57.07,-18.83
0.0025572,-2.088,58.254,-18.758
0.0024983,-2.7737,59.437,-18.689
0.0024425,-3.4592,60.621,-18.621
0.0023896,-4.1444,61.805,-18.555
0.0023396,-4.8295,62.988,-18.492
0.0022924,-5.5145,64.172,-18.43
0.002248,-6.1992,65.356,-18.371
0.0022062,-6.8839,66.54,-18.315
0.002167,-7.5684,67.724,-18.261
0.0021305,-8.2528,68.908,-18.21
0.0020964,-8.9371,70.092,-18.162
0.0020648,-9.6213,71.276,-18.116
0.0020357,-10.305,72.46,-18.073
0.0020089,-10.989,73.644,-18.034
0.0019845,-11.673,74.828,-17.997
0.0019624,-12.357,76.012,-17.963
0.0019427,-13.041,77.196,-17.933
0.0019252,-13.725,78.38,-17.906
0.00191,-14.409,79.565,-17.882
0.001897,-15.093,80.749,-17.862
0.0018862,-15.777,81.933,-17.845
0.0018777,-16.46,83.118,-17.831
0.0018713,-17.144,84.302,-17.82
0.0018672,-17.828,85.486,-17.814
0.0018652,-18.512,86.671,-17.81
0.0018654,-19.195,87.855,-17.81
0.0018678,-19.879,89.039,-17.814
0.0018724,-20.563,90.224,-17.82
0.0018792,-21.246,91.408,-17.831
0.0018882,-21.93,92.592,-17.844
0.0018994,-22.614,93.777,-17.861
0.0019128,-23.297,94.961,-17.882
0.0019285,-23.981,96.146,-17.906
0.0019464,-24.664,97.33,-17.933
0.0019666,-25.348,98.514,-17.963
0.0019892,-26.031,99.699,-17.997
0.002014,-26.715,100.88,-18.033
0.0020412,-27.398,102.07,-18.073
0.0020709,-28.081,103.25,-18.115
0.0021029,-28.765,104.44,-18.161
0.0021375,-29.448,105.62,-18.209
0.0021745,-30.131,106.81,-18.261
0.0022142,-30.814,107.99,-18.315
0.0022565,-31.497,109.18,-18.371
0.0023015,-32.179,110.36,-18.43
0.0023492,-32.862,111.55,-18.491
0.0023997,-33.544,112.73,-18.555
0.0024532,-34.227,113.92,-18.62
0.0025095,-34.909,115.1,-18.688
0.002569,-35.591,116.29,-18.758
0.0026316,-36.273,117.47,-18.83
0.0026974,-36.955,118.66,-18.903
0.0027665,-37.636,119.85,-18.978
0.0028391,-38.318,121.03,-19.054
0.0029152,-38.999,122.22,-19.132
0.0029949,-39.68,123.41,-19.211
0.0030785,-40.361,124.59,-19.291
0.003166,-41.042,125.78,-19.372
0.0032575,-41.723,126.97,-19.454
0.0033533,-42.403,128.16,-19.537
0.0034534,-43.083,129.35,-19.62
0.0035581,-43.764,130.53,-19.704
0.0036675,-44.444,131.72,-19.788
0.0037818,-45.123,132.91,-19.873
0.0039012,-45.803,134.1,-19.958
0.004026,-46.482,135.29,-20.042
0.0041564,-47.162,136.48,-20.127
0.0042925,-47.841,137.68,-20.211
0.0044347,-48.52,138.87,-20.295
0.0045831,-49.199,140.06,-20.378
0.0047379,-49.877,141.25,-20.461
0.0048994,-50.556,142.45,-20.543
0.0050676,-51.234,143.64,-20.625
0.0052425,-51.912,144.83,-20.705
0.0054238,-52.59,146.03,-20.785
0.0056109,-53.268,147.22,-20.863
0.0058024,-53.946,148.42,-20.941
0.0059959,-54.623,149.62,-21.017
0.0061873,-55.3,150.81,-21.092
0.0063696,-55.978,152.01,-21.165
0.0065309,-56.655,153.21,-21.237
0.0066516,-57.331,154.41,-21.307
0.0066995,-58.008,155.61,-21.376
0.0066225,-58.685,156.81,-21.443
0.006367,-59.361,158.01,-21.507
0.0059202,-60.037,159.21,-21.57
0.0054397,-60.713,160.42,-21.63
0.005554,-61.39,161.62,-21.686
0.0073463,-62.066,162.82,-21.738
0.012478,-62.743,164.03,-21.783
0.023045,-63.421,165.23,-21.819
0.041296,-64.101,166.44,-21.839
0.068592,-64.783,167.64,-21.834
0.10253,-65.469,168.85,-21.788
0.13418,-66.157,170.04,-21.676
0.14959,-66.837,171.23,-21.464
0.13839,-67.491,172.4,-21.133
0.10745,-68.114,173.56,-20.698
0.071555,-68.713,174.7,-20.203
0.044956,-69.307,175.84,-19.696
0.031722,-69.911,176.98,-19.2
0.025414,-70.523,178.12,-18.716
0.023428,-71.14,179.26,-18.237
0.023562,-71.762,180.4,-17.765
0.024217,-72.389,181.53,-17.301
0.024731,-73.022,182.67,-16.846
0.025104,-73.66,183.81,-16.401
0.025466,-74.303,184.95,-15.964
0.025819,-74.95,186.09,-15.538
0.026125,-75.601,187.23,-15.122
0.026381,-76.256,188.37,-14.717
0.026592,-76.915,189.52,-14.323
0.026758,-77.577,190.66,-13.94
0.026875,-78.243,191.81,-13.569
0.026944,-78.911,192.96,-13.209
0.026965,-79.581,194.11,-12.861
0.026939,-80.254,195.27,-12.524
0.026866,-80.928,196.42,-12.2
0.026749,-81.604,197.58,-11.887
0.026588,-82.282,198.74,-11.587
0.026388,-82.96,199.91,-11.297
0.026149,-83.64,201.07,-11.02
0.025876,-84.32,202.24,-10.753
0.025571,-85,203.41,-10.498
0.025237,-85.681,204.58,-10.254
0.024879,-86.362,205.76,-10.021
0.024499,-87.043,206.94,-9.7983
0.0241,-87.725,208.11,-9.5861
0.023687,-88.406,209.3,-9.3842
0.023261,-89.087,210.48,-9.1924
0.022828,-89.769,211.66,-9.0105
0.022389,-90.45,212.85,-8.8384
0.021947,-91.131,214.03,-8.676
0.021507,-91.813,215.22,-8.5231
0.02107,-92.494,216.41,-8.3796
0.020639,-93.176,217.6,-8.2454
0.020218,-93.857,218.79,-8.1205
0.019809,-94.539,219.99,-8.0047
0.019415,-95.222,221.18,-7.8979
0.019038,-95.904,222.37,-7.8002
0.018682,-96.588,223.57,-7.7115
0.01835,-97.271,224.76,-7.6317
0.018044,-97.955,225.96,-7.5609
0.017768,-98.64,227.15,-7.4989
0.017524,-99.326,228.35,-7.4458
0.017316,-100.01,229.54,-7.4016
0.017145,-100.7,230.74,-7.3662
0.017015,-101.39,231.93,-7.3397
0.016927,-102.07,233.13,-7.322
0.016882,-102.76,234.32,-7.3131
0.016882,-103.45,235.52,-7.3131
0.016926,-104.14,236.71,-7.322
0.017013,-104.83,237.9,-7.3397
0.017143,-105.52,239.1,-7.3662
0.017313,-106.22,240.29,-7.4016
0.017522,-106.91,241.48,-7.4458
0.017765,-107.6,242.67,-7.4989
0.018042,-108.29,243.86,-7.5609
0.018348,-108.99,245.05,-7.6318
0.01868,-109.68,246.24,-7.7115
0.019037,-110.37,247.43,-7.8003
0.019414,-111.06,248.62,-7.898
0.019809,-111.76,249.81,-8.0047
0.020219,-112.45,250.99,-8.1205
0.020642,-113.14,252.18,-8.2455
0.021074,-113.83,253.37,-8.3797
0.021512,-114.52,254.55,-8.5232
0.021954,-115.21,255.73,-8.6761
0.022397,-115.89,256.92,-8.8385
0.022837,-116.58,258.1,-9.0106
0.023273,-117.27,259.28,-9.1925
0.023699,-117.95,260.46,-9.3843
0.024115,-118.63,261.64,-9.5862
0.024515,-119.31,262.82,-9.7984
0.024896,-119.99,264,-10.021
0.025256,-120.67,265.18,-10.254
0.025591,-121.34,266.36,-10.498
0.025897,-122.01,267.53,-10.753
0.026172,-122.69,268.7,-11.02
0.026411,-123.36,269.87,-11.297
0.026613,-124.02,271.04,-11.587
0.026774,-124.69,272.21,-11.888
0.026892,-125.36,273.38,-12.2
0.026965,-126.02,274.54,-12.525
0.026991,-126.68,275.7,-12.861
0.026969,-127.35,276.85,-13.209
0.0269,-128.01,278.01,-13.569
0.026781,-128.67,279.16,-13.94
0.026615,-129.33,280.3,-14.323
0.026401,-129.99,281.45,-14.717
0.026142,-130.65,282.59,-15.122
0.025838,-131.32,283.72,-15.538
0.025493,-131.98,284.85,-15.964
0.025109,-132.65,285.98,-16.401
0.02469,-133.31,287.1,-16.847
0.024241,-133.98,288.21,-17.302
0.023741,-134.65,289.33,-17.765
0.023143,-135.33,290.44,-18.237
0.022761,-136,291.54,-18.716
0.023743,-136.68,292.64,-19.203
0.026199,-137.37,293.73,-19.696
0.031406,33.994,-0.79785,-19.8
0.071759,33.305,0.2834,-20.318
0.14923,32.615,1.3773,-20.81
0.18875,31.929,2.5151,-21.195
0.15763,31.244,3.6932,-21.438
0.10418,30.553,4.886,-21.573
0.062241,29.857,6.0813,-21.638
0.035067,29.156,7.2754,-21.66
0.018543,28.453,8.4677,-21.655
0.0092813,27.749,9.6585,-21.634
0.0051165,27.045,10.848,-21.601
0.0042022,26.34,12.037,-21.562
0.0048343,25.636,13.226,-21.517
0.0057304,24.933,14.414,-21.468
0.0063132,24.23,15.601,-21.416
0.0065818,23.528,16.789,-21.361
0.0066512,22.826,17.976,-21.304
0.0066011,22.126,19.163,-21.245
0.0064809,21.425,20.349,-21.183
0.0063212,20.726,21.536,-21.121
0.0061407,20.027,22.722,-21.056
0.0059509,19.329,23.908,-20.99
0.0057587,18.631,25.094,-20.922
0.0055682,17.934,26.279,-20.852
0.0053819,17.237,27.465,-20.781
0.0052012,16.541,28.65,-20.709
0.0050268,15.846,29.835,-20.636
0.004859,15.151,31.02,-20.562
0.0046978,14.456,32.205,-20.486
0.0045432,13.762,33.39,-20.41
0.004395,13.069,34.574,-20.332
0.004253,12.376,35.759,-20.255
0.0041171,11.684,36.943,-20.176
0.0039869,10.992,38.127,-20.097
0.0038622,10.3,39.312,-20.018
0.0037429,9.6089,40.496,-19.938
0.0036286,8.9182,41.68,-19.858
0.0035193,8.2279,42.864,-19.778
0.0034146,7.5381,44.047,-19.698
0.0033144,6.8486,45.231,-19.619
0.0032186,6.1595,46.415,-19.54
0.003127,5.4707,47.599,-19.461
0.0030393,4.7824,48.782,-19.383
0.0029556,4.0943,49.966,-19.305
0.0028756,3.4066,51.15,-19.228
0.0027992,2.7192,52.334,-19.153
0.0027263,2.0321,53.517,-19.078
0.0026567,1.3453,54.701,-19.005
0.0025905,0.6587,55.885,-18.933
0.0025274,-0.027611,57.068,-18.862
0.0024674,-0.71368,58.252,-18.793
0.0024103,-1.3995,59.436,-18.726
0.0023562,-2.0852,60.62,-18.66
0.0023049,-2.7706,61.804,-18.596
0.0022564,-3.4559,62.988,-18.534
0.0022105,-4.1409,64.171,-18.475
0.0021672,-4.8259,65.355,-18.417
0.0021266,-5.5107,66.539,-18.362
0.0020884,-6.1953,67.724,-18.31
0.0020527,-6.8799,68.908,-18.259
0.0020193,-7.5643,70.092,-18.212
0.0019884,-8.2486,71.276,-18.167
0.0019597,-8.9329,72.46,-18.124
0.0019334,-9.6171,73.644,-18.085
0.0019093,-10.301,74.829,-18.049
0.0018874,-10.985,76.013,-18.015
0.0018677,-11.669,77.197,-17.984
0.0018501,-12.353,78.382,-17.957
0.0018347,-13.037,79.566,-17.933
0.0018214,-13.721,80.75,-17.911
0.0018102,-14.405,81.935,-17.893
0.0018011,-15.089,83.119,-17.879
0.0017941,-15.773,84.304,-17.867
0.0017892,-16.457,85.488,-17.859
0.0017863,-17.14,86.673,-17.854
0.0017855,-17.824,87.857,-17.852
0.0017867,-18.508,89.041,-17.854
0.00179,-19.192,90.226,-17.859
0.0017953,-19.875,91.41,-17.867
0.0018028,-20.559,92.595,-17.878
0.0018123,-21.243,93.779,-17.893
0.0018239,-21.927,94.964,-17.911
0.0018376,-22.61,96.149,-17.932
0.0018534,-23.294,97.333,-17.957
0.0018714,-23.978,98.518,-17.984
0.0018916,-24.661,99.702,-18.015
0.0019139,-25.345,100.89,-18.048
0.0019384,-26.028,102.07,-18.085
0.0019652,-26.711,103.26,-18.124
0.0019943,-27.395,104.44,-18.166
0.0020257,-28.078,105.63,-18.211
0.0020595,-28.761,106.81,-18.259
0.0020957,-29.444,108,-18.309
0.0021344,-30.127,109.18,-18.362
0.0021755,-30.81,110.37,-18.417
0.0022193,-31.493,111.55,-18.474
0.0022656,-32.176,112.74,-18.534
0.0023147,-32.858,113.92,-18.596
0.0023665,-33.541,115.11,-18.659
0.0024212,-34.223,116.29,-18.725
0.0024788,-34.905,117.48,-18.792
0.0025394,-35.587,118.66,-18.862
0.0026031,-36.269,119.85,-18.932
0.00267,-36.951,121.04,-19.004
0.0027402,-37.632,122.22,-19.078
0.0028138,-38.314,123.41,-19.153
0.0028909,-38.995,124.6,-19.228
0.0029716,-39.676,125.79,-19.305
0.0030561,-40.357,126.97,-19.383
0.0031446,-41.038,128.16,-19.461
0.003237,-41.719,129.35,-19.54
0.0033337,-42.399,130.54,-19.619
0.0034348,-43.08,131.73,-19.699
0.0035405,-43.76,132.92,-19.779
0.0036508,-44.44,134.11,-19.859
0.0037662,-45.12,135.3,-19.939
0.0038867,-45.8,136.49,-20.019
0.0040125,-46.48,137.68,-20.098
0.004144,-47.159,138.87,-20.177
0.0042813,-47.838,140.06,-20.256
0.0044248,-48.518,141.25,-20.334
0.0045745,-49.197,142.45,-20.412
0.0047309,-49.876,143.64,-20.488
0.0048939,-50.554,144.83,-20.564
0.0050639,-51.233,146.03,-20.639
0.0052406,-51.912,147.22,-20.712
0.005424,-52.59,148.42,-20.785
0.0056132,-53.268,149.62,-20.856
0.0058069,-53.946,150.81,-20.925
0.0060026,-54.624,152.01,-20.994
0.0061959,-55.302,153.21,-21.06
0.0063793,-55.98,154.41,-21.125
0.0065402,-56.658,155.6,-21.189
0.0066573,-57.335,156.8,-21.25
0.0066955,-58.012,158,-21.31
0.0065992,-58.69,159.21,-21.368
0.0063182,-59.367,160.41,-21.423
0.0058515,-60.044,161.61,-21.476
0.005438,-60.721,162.81,-21.526
0.0058005,-61.398,164.02,-21.572
0.0081871,-62.075,165.22,-21.613
0.014417,-62.753,166.43,-21.646
0.026744,-63.432,167.63,-21.668
0.047454,-64.113,168.84,-21.673
0.077258,-64.797,170.04,-21.649
0.11201,-65.485,171.24,-21.577
0.1405,-66.173,172.43,-21.428
0.14832,-66.846,173.61,-21.169
0.12879,-67.49,174.78,-20.791
0.094231,-68.102,175.93,-20.319
0.060916,-68.697,177.06,-19.804
0.038907,-69.293,178.2,-19.289
0.028613,-69.899,179.34,-18.787
0.023969,-70.513,180.47,-18.295
0.022967,-71.13,181.61,-17.808
0.0234,-71.754,182.74,-17.329
0.024018,-72.382,183.88,-16.859
0.024441,-73.016,185.01,-16.398
0.024788,-73.655,186.15,-15.947
0.025138,-74.298,187.29,-15.506
0.025462,-74.946,188.43,-15.075
0.025736,-75.598,189.57,-14.655
0.025963,-76.253,190.71,-14.246
0.026148,-76.913,191.85,-13.848
0.026286,-77.575,193,-13.462
0.026378,-78.241,194.15,-13.087
0.026423,-78.909,195.3,-12.725
0.026421,-79.58,196.45,-12.374
0.026374,-80.253,197.6,-12.035
0.026283,-80.927,198.76,-11.709
0.02615,-81.603,199.92,-11.394
0.025975,-82.281,201.08,-11.092
0.025763,-82.959,202.25,-10.801
0.025516,-83.639,203.42,-10.522
0.025236,-84.319,204.58,-10.254
0.024927,-85,205.76,-9.9981
0.024592,-85.681,206.93,-9.7531
0.024234,-86.363,208.11,-9.5193
0.023857,-87.045,209.28,-9.2964
0.023463,-87.727,210.46,-9.0844
0.023056,-88.41,211.64,-8.8829
0.022639,-89.092,212.83,-8.692
0.022215,-89.775,214.01,-8.5114
0.021787,-90.457,215.2,-8.3411
0.021359,-91.14,216.39,-8.181
0.020934,-91.823,217.58,-8.0309
0.020513,-92.507,218.77,-7.8908
0.020101,-93.19,219.96,-7.7607
0.019701,-93.874,221.15,-7.6403
0.019314,-94.558,222.34,-7.5297
0.018945,-95.243,223.54,-7.4288
0.018597,-95.928,224.73,-7.3377
0.018273,-96.613,225.93,-7.2562
0.017976,-97.299,227.12,-7.1843
0.017709,-97.986,228.32,-7.122
0.017477,-98.673,229.51,-7.0694
0.017281,-99.361,230.71,-7.0263
0.017125,-100.05,231.9,-6.9928
0.017012,-100.74,233.1,-6.9689
0.016942,-101.43,234.3,-6.9545
0.016919,-102.12,235.49,-6.9497
0.016942,-102.81,236.69,-6.9545
0.01701,-103.5,237.88,-6.9689
0.017123,-104.19,239.08,-6.9928
0.017278,-104.88,240.27,-7.0263
0.017474,-105.57,241.46,-7.0694
0.017706,-106.26,242.66,-7.1221
0.017973,-106.96,243.85,-7.1843
0.01827,-107.65,245.04,-7.2562
0.018595,-108.34,246.23,-7.3377
0.018944,-109.03,247.42,-7.4289
0.019314,-109.72,248.61,-7.5298
0.019701,-110.42,249.8,-7.6403
0.020103,-111.11,250.99,-7.7607
0.020516,-111.8,252.18,-7.8909
0.020938,-112.49,253.36,-8.031
0.021365,-113.17,254.55,-8.1811
0.021794,-113.86,255.74,-8.3412
0.022223,-114.55,256.92,-8.5115
0.022649,-115.23,258.1,-8.6921
0.023067,-115.92,259.29,-8.883
0.023476,-116.6,260.47,-9.0844
0.023871,-117.28,261.65,-9.2965
0.02425,-117.96,262.83,-9.5194
0.02461,-118.63,264.01,-9.7532
0.024946,-119.31,265.18,-9.9982
0.025256,-119.98,266.36,-10.254
0.025537,-120.66,267.53,-10.522
0.025786,-121.33,268.7,-10.801
0.025998,-122,269.87,-11.092
0.026173,-122.66,271.04,-11.394
0.026307,-123.33,272.21,-11.709
0.026399,-124,273.37,-12.035
0.026446,-124.66,274.53,-12.374
0.026447,-125.32,275.69,-12.725
0.026401,-125.98,276.84,-13.087
0.026309,-126.65,277.99,-13.462
0.02617,-127.31,279.14,-13.848
0.025984,-127.97,280.28,-14.246
0.025753,-128.63,281.42,-14.655
0.025478,-129.29,282.56,-15.075
0.025162,-129.95,283.69,-15.506
0.024806,-130.62,284.81,-15.947
0.024415,-131.28,285.93,-16.399
0.023993,-131.95,287.05,-16.86
0.023534,-132.62,288.16,-17.33
0.022989,-133.29,289.27,-17.808
0.022447,-133.96,290.37,-18.295
0.022831,-134.64,291.47,-18.789
0.024812,-135.32,292.56,-19.29
0.031406,-136.01,293.65,-19.8
0.051317,35.359,-0.88252,-19.905
0.12167,34.671,0.20033,-20.425
0.18333,33.986,1.3192,-20.865
0.17214,33.304,2.4856,-21.163
0.11979,32.616,3.6753,-21.338
0.072733,31.922,4.8706,-21.431
0.041351,31.224,6.0655,-21.474
0.022143,30.522,7.2588,-21.486
0.011161,29.819,8.4507,-21.478
0.0058694,29.115,9.6414,-21.458
0.0043128,28.411,10.831,-21.43
0.0047002,27.707,12.021,-21.395
0.005596,27.004,13.209,-21.357
0.0062432,26.301,14.398,-21.315
0.0065549,25.599,15.586,-21.269
0.0066473,24.897,16.774,-21.222
0.0066085,24.197,17.962,-21.172
0.0064931,23.496,19.149,-21.12
0.0063345,22.797,20.336,-21.065
0.0061533,22.098,21.523,-21.009
0.0059617,21.399,22.71,-20.951
0.0057673,20.701,23.896,-20.891
0.0055746,20.004,25.083,-20.83
0.0053861,19.307,26.269,-20.767
0.0052032,18.611,27.455,-20.702
0.0050268,17.915,28.64,-20.636
0.0048571,17.22,29.826,-20.569
0.0046942,16.525,31.011,-20.5
0.004538,15.831,32.197,-20.43
0.0043883,15.137,33.382,-20.359
0.004245,14.444,34.567,-20.287
0.0041077,13.751,35.752,-20.214
0.0039763,13.059,36.936,-20.141
0.0038504,12.367,38.121,-20.067
0.00373,11.675,39.305,-19.992
0.0036146,10.984,40.49,-19.917
0.0035042,10.294,41.674,-19.842
0.0033986,9.6034,42.858,-19.766
0.0032974,8.9135,44.043,-19.691
0.0032006,8.224,45.227,-19.615
0.003108,7.5348,46.411,-19.54
0.0030194,6.846,47.595,-19.465
0.0029347,6.1575,48.779,-19.39
0.0028537,5.4694,49.963,-19.316
0.0027763,4.7816,51.147,-19.243
0.0027024,4.0941,52.331,-19.171
0.0026318,3.4068,53.515,-19.099
0.0025645,2.7199,54.699,-19.029
0.0025003,2.0332,55.883,-18.959
0.0024392,1.3467,57.067,-18.891
0.002381,0.66054,58.251,-18.825
0.0023257,-0.025447,59.435,-18.759
0.0022732,-0.71123,60.619,-18.696
0.0022234,-1.3968,61.803,-18.634
0.0021762,-2.0822,62.987,-18.574
0.0021316,-2.7674,64.171,-18.516
0.0020895,-3.4525,65.355,-18.46
0.0020499,-4.1375,66.539,-18.407
0.0020126,-4.8223,67.723,-18.355
0.0019777,-5.5069,68.908,-18.306
0.0019451,-6.1915,70.092,-18.259
0.0019148,-6.876,71.276,-18.215
0.0018866,-7.5604,72.46,-18.173
0.0018607,-8.2447,73.645,-18.134
0.0018369,-8.9289,74.829,-18.098
0.0018151,-9.6131,76.014,-18.064
0.0017955,-10.297,77.198,-18.034
0.0017779,-10.981,78.383,-18.006
0.0017624,-11.665,79.567,-17.981
0.0017488,-12.349,80.752,-17.959
0.0017373,-13.033,81.936,-17.94
0.0017277,-13.717,83.121,-17.925
0.0017201,-14.401,84.305,-17.912
0.0017145,-15.085,85.49,-17.903
0.0017108,-15.769,86.674,-17.896
0.001709,-16.453,87.859,-17.893
0.0017092,-17.137,89.044,-17.893
0.0017114,-17.821,90.228,-17.896
0.0017154,-18.504,91.413,-17.902
0.0017215,-19.188,92.597,-17.912
0.0017295,-19.872,93.782,-17.924
0.0017394,-20.556,94.967,-17.94
0.0017514,-21.24,96.151,-17.959
0.0017653,-21.923,97.336,-17.981
0.0017813,-22.607,98.521,-18.005
0.0017993,-23.291,99.705,-18.033
0.0018193,-23.974,100.89,-18.064
0.0018414,-24.658,102.07,-18.097
0.0018657,-25.341,103.26,-18.134
0.001892,-26.025,104.44,-18.173
0.0019206,-26.708,105.63,-18.214
0.0019514,-27.391,106.81,-18.258
0.0019844,-28.075,108,-18.305
0.0020198,-28.758,109.18,-18.354
0.0020575,-29.441,110.37,-18.406
0.0020976,-30.124,111.56,-18.46
0.0021401,-30.807,112.74,-18.516
0.0021852,-31.489,113.93,-18.574
0.0022329,-32.172,115.11,-18.634
0.0022832,-32.855,116.3,-18.695
0.0023362,-33.537,117.48,-18.759
0.0023921,-34.219,118.67,-18.824
0.0024508,-34.901,119.86,-18.891
0.0025125,-35.583,121.04,-18.959
0.0025773,-36.265,122.23,-19.028
0.0026452,-36.947,123.42,-19.099
0.0027164,-37.629,124.6,-19.17
0.002791,-38.31,125.79,-19.243
0.0028691,-38.992,126.98,-19.316
0.0029508,-39.673,128.17,-19.39
0.0030363,-40.354,129.35,-19.465
0.0031257,-41.035,130.54,-19.54
0.0032192,-41.716,131.73,-19.615
0.0033168,-42.396,132.92,-19.691
0.0034189,-43.077,134.11,-19.766
0.0035256,-43.757,135.3,-19.842
