0.0078191,-22.543,339,-0.75824
0.0073688,-23.28,340.28,-0.60416
0.0069194,-24.017,341.55,-0.46517
0.0064731,-24.756,342.83,-0.34037
0.0060318,-25.495,344.11,-0.22888
0.0055977,-26.234,345.39,-0.12979
0.005176,-26.974,346.67,-0.042235
0.0047758,-27.714,347.95,0.034655
0.0044053,-28.455,349.23,0.10169
0.0040676,-29.195,350.51,0.15962
0.0037641,-29.936,351.8,0.20912
0.0034963,-30.677,353.08,0.25079
0.0032657,-31.417,354.36,0.28515
0.0030737,-32.158,355.64,0.31265
0.0029221,-32.899,356.93,0.33365
0.0028124,-33.64,358.21,0.34845
0.002746,-34.38,359.49,0.35725
0.0027238,-35.121,360.77,0.36017
0.0027461,-35.862,362.06,0.35725
0.0028126,-36.602,363.34,0.34846
0.0029224,-37.342,364.62,0.33366
0.003074,-38.083,365.9,0.31266
0.0032658,-38.823,367.19,0.28517
0.0034964,-39.563,368.47,0.25081
0.003764,-40.303,369.75,0.20915
0.0040673,-41.042,371.03,0.15965
0.0044049,-41.782,372.32,0.10173
0.0047752,-42.521,373.6,0.0347
0.0051748,-43.26,374.88,-0.042183
0.0055961,-43.999,376.16,-0.12973
0.00603,-44.738,377.44,-0.22881
0.0064714,-45.476,378.72,-0.3403
0.006918,-46.214,380,-0.46508
0.0073676,-46.951,381.28,-0.60406
0.0072216,174.52,0.22069,-0.55718
0.0076728,173.78,1.4972,-0.70645
0.0081233,173.04,2.7721,-0.87146
0.0085708,172.31,4.0452,-1.0531
0.0090126,171.57,5.3162,-1.2523
0.009446,170.84,6.5847,-1.4698
0.0098681,170.1,7.8504,-1.7065
0.010276,169.37,9.1128,-1.9632
0.010666,168.64,10.372,-2.2406
0.011037,167.91,11.626,-2.5395
0.011383,167.18,12.876,-2.8605
0.011704,166.46,14.121,-3.2041
0.011995,165.73,15.36,-3.571
0.012255,165.01,16.593,-3.9615
0.01248,164.29,17.82,-4.376
0.01267,163.57,19.039,-4.8148
0.012821,162.85,20.25,-5.278
0.012933,162.14,21.453,-5.7658
0.013005,161.43,22.647,-6.2782
0.013037,160.72,23.831,-6.8151
0.013031,160.01,25.006,-7.3764
0.012977,159.31,26.17,-7.9616
0.012912,158.61,27.324,-8.5706
0.012748,157.91,28.466,-9.2028
0.012582,157.22,29.597,-9.8583
0.017017,156.53,30.717,-10.534
0.036202,155.84,31.821,-11.237
0.094542,155.15,32.919,-11.952
0.13048,154.44,34.088,-12.503
0.089683,153.71,35.344,-12.767
0.037329,152.97,36.624,-12.853
0.011675,152.22,37.906,-12.879
0.0033963,151.48,39.189,-12.887
0.0010094,150.74,40.471,-12.89
0.00032926,150,41.753,-12.891
0.00014093,149.26,43.036,-12.892
9.00E-05,148.52,44.318,-12.893
7.44E-05,147.78,45.6,-12.893
6.74E-05,147.03,46.883,-12.894
6.29E-05,146.29,48.165,-12.894
5.94E-05,145.55,49.447,-12.895
5.63E-05,144.81,50.73,-12.895
5.36E-05,144.07,52.012,-12.895
5.10E-05,143.33,53.295,-12.895
4.85E-05,142.59,54.577,-12.896
4.61E-05,141.85,55.859,-12.896
4.39E-05,141.11,57.142,-12.896
4.17E-05,140.36,58.424,-12.896
3.96E-05,139.62,59.707,-12.896
3.77E-05,138.88,60.989,-12.896
3.58E-05,138.14,62.272,-12.896
3.40E-05,137.4,63.554,-12.896
3.23E-05,136.66,64.837,-12.896
3.07E-05,135.92,66.119,-12.896
2.92E-05,135.18,67.401,-12.896
2.77E-05,134.44,68.684,-12.896
2.64E-05,133.7,69.966,-12.896
2.51E-05,132.96,71.249,-12.896
2.38E-05,132.22,72.531,-12.896
2.26E-05,131.48,73.814,-12.896
2.15E-05,130.73,75.096,-12.896
2.04E-05,129.99,76.379,-12.896
1.94E-05,129.25,77.661,-12.896
1.84E-05,128.51,78.944,-12.896
1.75E-05,127.77,80.226,-12.895
1.66E-05,127.03,81.509,-12.895
1.58E-05,126.29,82.791,-12.895
1.49E-05,125.55,84.074,-12.895
1.41E-05,124.81,85.356,-12.895
1.34E-05,124.07,86.639,-12.895
1.27E-05,123.33,87.921,-12.895
1.20E-05,122.59,89.204,-12.895
1.13E-05,121.85,90.486,-12.894
1.07E-05,121.11,91.769,-12.894
1.01E-05,120.37,93.051,-12.894
9.48E-06,119.63,94.334,-12.894
8.92E-06,118.89,95.616,-12.894
8.39E-06,118.15,96.899,-12.894
7.88E-06,117.4,98.182,-12.894
7.40E-06,116.66,99.464,-12.894
6.94E-06,115.92,100.75,-12.894
6.51E-06,115.18,102.03,-12.893
6.09E-06,114.44,103.31,-12.893
5.70E-06,113.7,104.59,-12.893
5.33E-06,112.96,105.88,-12.893
4.98E-06,112.22,107.16,-12.893
4.65E-06,111.48,108.44,-12.893
4.34E-06,110.74,109.72,-12.893
4.04E-06,110,111.01,-12.893
3.77E-06,109.26,112.29,-12.893
3.52E-06,108.52,113.57,-12.893
3.28E-06,107.78,114.85,-12.893
3.06E-06,107.04,116.14,-12.893
2.86E-06,106.3,117.42,-12.893
2.68E-06,105.56,118.7,-12.892
2.51E-06,104.82,119.98,-12.892
2.36E-06,104.08,121.27,-12.892
2.22E-06,103.34,122.55,-12.892
2.10E-06,102.59,123.83,-12.892
1.99E-06,101.85,125.11,-12.892
1.89E-06,101.11,126.4,-12.892
1.81E-06,100.37,127.68,-12.892
1.73E-06,99.633,128.96,-12.892
1.67E-06,98.892,130.25,-12.892
1.61E-06,98.152,131.53,-12.892
1.56E-06,97.412,132.81,-12.892
1.52E-06,96.671,134.09,-12.892
1.48E-06,95.931,135.38,-12.892
1.45E-06,95.19,136.66,-12.892
1.42E-06,94.45,137.94,-12.892
1.40E-06,93.709,139.22,-12.892
1.37E-06,92.969,140.51,-12.892
1.35E-06,92.228,141.79,-12.892
1.33E-06,91.488,143.07,-12.892
1.31E-06,90.747,144.35,-12.892
1.28E-06,90.007,145.64,-12.892
1.26E-06,89.266,146.92,-12.892
1.23E-06,88.526,148.2,-12.892
1.21E-06,87.785,149.48,-12.892
1.18E-06,87.045,150.77,-12.892
1.15E-06,86.304,152.05,-12.893
1.13E-06,85.564,153.33,-12.893
1.09E-06,84.823,154.61,-12.893
1.06E-06,84.083,155.9,-12.893
1.03E-06,83.342,157.18,-12.893
9.94E-07,82.602,158.46,-12.893
9.58E-07,81.861,159.74,-12.893
9.21E-07,81.121,161.03,-12.893
8.83E-07,80.381,162.31,-12.893
8.46E-07,79.64,163.59,-12.893
8.08E-07,78.9,164.87,-12.893
7.70E-07,78.159,166.16,-12.893
7.33E-07,77.419,167.44,-12.893
6.98E-07,76.678,168.72,-12.893
6.64E-07,75.938,170,-12.893
6.34E-07,75.197,171.29,-12.893
6.07E-07,74.457,172.57,-12.893
5.86E-07,73.716,173.85,-12.893
5.71E-07,72.976,175.13,-12.893
5.64E-07,72.235,176.42,-12.893
5.65E-07,71.495,177.7,-12.893
5.76E-07,70.754,178.98,-12.893
5.97E-07,70.014,180.27,-12.893
6.27E-07,69.273,181.55,-12.893
6.66E-07,68.533,182.83,-12.893
7.13E-07,67.792,184.11,-12.894
7.68E-07,67.052,185.4,-12.894
8.29E-07,66.311,186.68,-12.894
8.97E-07,65.571,187.96,-12.894
9.71E-07,64.83,189.24,-12.894
1.05E-06,64.09,190.53,-12.894
1.13E-06,63.349,191.81,-12.894
1.22E-06,62.609,193.09,-12.894
1.32E-06,61.868,194.37,-12.894
1.41E-06,61.128,195.66,-12.894
1.52E-06,60.387,196.94,-12.894
1.62E-06,59.647,198.22,-12.894
1.74E-06,58.906,199.5,-12.894
1.85E-06,58.166,200.79,-12.894
1.98E-06,57.426,202.07,-12.894
2.10E-06,56.685,203.35,-12.895
2.24E-06,55.945,204.63,-12.895
2.38E-06,55.204,205.92,-12.895
2.52E-06,54.464,207.2,-12.895
2.68E-06,53.723,208.48,-12.895
2.84E-06,52.983,209.76,-12.895
3.00E-06,52.242,211.05,-12.895
3.18E-06,51.502,212.33,-12.895
3.36E-06,50.761,213.61,-12.895
3.56E-06,50.021,214.89,-12.896
3.76E-06,49.28,216.18,-12.896
3.97E-06,48.54,217.46,-12.896
4.19E-06,47.799,218.74,-12.896
4.43E-06,47.058,220.02,-12.896
4.67E-06,46.318,221.31,-12.896
4.93E-06,45.577,222.59,-12.896
5.20E-06,44.837,223.87,-12.897
5.48E-06,44.096,225.15,-12.897
5.78E-06,43.356,226.44,-12.897
6.10E-06,42.615,227.72,-12.897
6.43E-06,41.875,229,-12.897
6.78E-06,41.134,230.29,-12.898
7.14E-06,40.394,231.57,-12.898
7.53E-06,39.653,232.85,-12.898
7.94E-06,38.913,234.13,-12.898
8.37E-06,38.172,235.42,-12.899
8.81E-06,37.432,236.7,-12.899
9.28E-06,36.691,237.98,-12.899
9.78E-06,35.951,239.26,-12.899
1.03E-05,35.21,240.55,-12.9
1.08E-05,34.47,241.83,-12.9
1.14E-05,33.729,243.11,-12.9
1.20E-05,32.989,244.39,-12.9
1.26E-05,32.248,245.68,-12.901
1.33E-05,31.508,246.96,-12.901
1.39E-05,30.767,248.24,-12.901
1.47E-05,30.027,249.52,-12.902
1.54E-05,29.287,250.81,-12.902
1.62E-05,28.546,252.09,-12.902
1.70E-05,27.806,253.37,-12.903
1.78E-05,27.065,254.65,-12.903
1.87E-05,26.325,255.94,-12.903
1.96E-05,25.584,257.22,-12.904
2.06E-05,24.844,258.5,-12.904
2.16E-05,24.103,259.78,-12.904
2.26E-05,23.363,261.07,-12.904
2.37E-05,22.623,262.35,-12.905
2.48E-05,21.882,263.63,-12.905
2.59E-05,21.142,264.92,-12.905
2.71E-05,20.401,266.2,-12.906
2.84E-05,19.661,267.48,-12.906
2.97E-05,18.921,268.76,-12.906
3.10E-05,18.18,270.05,-12.906
3.24E-05,17.44,271.33,-12.907
3.39E-05,16.7,272.61,-12.907
3.54E-05,15.959,273.89,-12.907
3.69E-05,15.219,275.18,-12.907
3.85E-05,14.479,276.46,-12.908
4.01E-05,13.739,277.74,-12.908
4.18E-05,12.998,279.03,-12.908
4.36E-05,12.258,280.31,-12.908
4.54E-05,11.518,281.59,-12.908
4.73E-05,10.778,282.87,-12.908
4.92E-05,10.038,284.16,-12.908
5.12E-05,9.2977,285.44,-12.908
5.32E-05,8.5576,286.72,-12.908
5.53E-05,7.8175,288.01,-12.908
5.74E-05,7.0775,289.29,-12.907
5.98E-05,6.3376,290.57,-12.907
6.24E-05,5.5976,291.85,-12.907
6.55E-05,4.8577,293.14,-12.907
6.98E-05,4.1178,294.42,-12.906
7.71E-05,3.378,295.7,-12.906
9.50E-05,2.6381,296.99,-12.905
0.00015603,1.8984,298.27,-12.904
0.00038389,1.1586,299.55,-12.903
0.0012045,0.41896,300.84,-12.902
0.0041169,-0.32066,302.12,-12.899
0.014323,-1.0603,303.4,-12.891
0.043119,-1.7996,304.69,-12.866
0.091764,-2.5376,305.97,-12.778
0.12135,-3.2566,307.23,-12.505
0.094774,-3.9146,308.43,-11.951
0.046488,-4.5229,309.57,-11.238
0.020223,-5.1345,310.72,-10.534
0.013179,-5.7586,311.88,-9.859
0.012716,-6.3902,313.05,-9.2033
0.012936,-7.0306,314.22,-8.5711
0.012968,-7.6793,315.41,-7.9621
0.013027,-8.3359,316.6,-7.3768
0.013034,-9.0002,317.8,-6.8155
0.013001,-9.6717,319,-6.2786
0.01293,-10.35,320.22,-5.7662
0.012817,-11.035,321.44,-5.2783
0.012666,-11.726,322.66,-4.8151
0.012477,-12.422,323.89,-4.3763
0.012252,-13.124,325.13,-3.9617
0.011993,-13.83,326.37,-3.5712
0.011702,-14.541,327.62,-3.2044
0.011382,-15.256,328.87,-2.8607
0.011035,-15.975,330.13,-2.5397
0.010665,-16.697,331.39,-2.2408
0.010275,-17.421,332.65,-1.9633
0.0098677,-18.149,333.91,-1.7066
0.0094459,-18.878,335.18,-1.4699
0.0090128,-19.61,336.45,-1.2524
0.0085713,-20.343,337.72,-1.0532
0.0081241,-21.078,339,-0.87157
0.0076738,-21.814,340.27,-0.70655
0.0072229,-22.551,341.55,-0.55727
0.0067736,-23.289,342.83,-0.42283
0.0063281,-24.027,344.11,-0.30234
0.0058884,-24.766,345.38,-0.19488
0.0054581,-25.506,346.66,-0.09958
0.0050455,-26.246,347.95,-0.015549
0.0046599,-26.986,349.23,0.058054
0.0043064,-27.727,350.51,0.12201
0.0039864,-28.467,351.79,0.17703
0.0037014,-29.208,353.07,0.22376
0.0034529,-29.949,354.35,0.26275
0.0032423,-30.69,355.64,0.29449
0.0030712,-31.43,356.92,0.3194
0.0029412,-32.171,358.2,0.33779
0.0028535,-32.912,359.48,0.34991
0.0028095,-33.653,360.77,0.35594
0.0028095,-34.393,362.05,0.35594
0.0028537,-35.134,363.33,0.34992
0.0029414,-35.874,364.61,0.3378
0.0030715,-36.615,365.9,0.31941
0.0032425,-37.355,367.18,0.29451
0.003453,-38.095,368.46,0.26277
0.0037014,-38.835,369.75,0.22378
0.0039863,-39.575,371.03,0.17706
0.0043061,-40.314,372.31,0.12205
0.0046595,-41.054,373.59,0.058096
0.0050448,-41.793,374.87,-0.015501
0.0054568,-42.532,376.15,-0.099525
0.0058867,-43.271,377.44,-0.19482
0.0063265,-44.009,378.72,-0.30227
0.0067722,-44.747,379.99,-0.42275
0.0072216,-45.485,381.27,-0.55718
0.0070728,175.98,0.21584,-0.51096
0.0075242,175.24,1.4928,-0.6554
0.0079758,174.51,2.7684,-0.81532
0.0084252,173.77,4.0421,-0.99164
0.0088698,173.04,5.3139,-1.1852
0.0093068,172.3,6.5833,-1.3969
0.0097335,171.57,7.8499,-1.6277
0.010147,170.84,9.1135,-1.8782
0.010544,170.11,10.373,-2.1492
0.010921,169.38,11.63,-2.4416
0.011277,168.65,12.881,-2.7559
0.011606,167.92,14.128,-3.0928
0.011908,167.2,15.369,-3.4529
0.012178,166.47,16.604,-3.8365
0.012414,165.75,17.833,-4.2441
0.012615,165.03,19.054,-4.676
0.012779,164.32,20.268,-5.1324
0.012903,163.6,21.473,-5.6134
0.012988,162.89,22.67,-6.1191
0.013032,162.18,23.858,-6.6495
0.013037,161.48,25.036,-7.2043
0.012998,160.77,26.203,-7.7834
0.012928,160.07,27.36,-8.3864
0.012836,159.37,28.506,-9.0129
0.01253,158.68,29.64,-9.6627
0.013995,157.99,30.763,-10.334
0.02856,157.3,31.873,-11.028
0.079896,156.62,32.968,-11.751
0.1279,155.92,34.11,-12.371
0.1058,155.19,35.347,-12.714
0.049788,154.45,36.625,-12.835
0.016403,153.71,37.906,-12.871
0.00478,152.96,39.189,-12.882
0.001402,152.22,40.471,-12.886
0.00044067,151.48,41.753,-12.888
0.00017204,150.74,43.035,-12.889
9.90E-05,150,44.318,-12.89
7.76E-05,149.26,45.6,-12.891
6.90E-05,148.52,46.883,-12.891
6.40E-05,147.77,48.165,-12.892
6.03E-05,147.03,49.447,-12.892
5.72E-05,146.29,50.73,-12.893
5.44E-05,145.55,52.012,-12.893
5.18E-05,144.81,53.295,-12.894
4.93E-05,144.07,54.577,-12.894
4.69E-05,143.33,55.859,-12.894
4.46E-05,142.59,57.142,-12.894
4.24E-05,141.85,58.424,-12.895
4.03E-05,141.1,59.707,-12.895
3.83E-05,140.36,60.989,-12.895
3.64E-05,139.62,62.272,-12.895
3.46E-05,138.88,63.554,-12.895
3.29E-05,138.14,64.837,-12.895
3.13E-05,137.4,66.119,-12.895
2.97E-05,136.66,67.401,-12.895
2.83E-05,135.92,68.684,-12.895
2.68E-05,135.18,69.966,-12.895
2.55E-05,134.44,71.249,-12.895
2.42E-05,133.7,72.531,-12.895
2.30E-05,132.96,73.814,-12.895
2.19E-05,132.22,75.096,-12.895
2.08E-05,131.48,76.379,-12.895
1.97E-05,130.73,77.661,-12.895
1.87E-05,129.99,78.944,-12.895
1.78E-05,129.25,80.226,-12.895
1.68E-05,128.51,81.509,-12.895
1.60E-05,127.77,82.791,-12.895
1.51E-05,127.03,84.074,-12.895
1.43E-05,126.29,85.356,-12.895
1.36E-05,125.55,86.639,-12.895
1.28E-05,124.81,87.921,-12.895
1.21E-05,124.07,89.204,-12.894
1.14E-05,123.33,90.486,-12.894
1.08E-05,122.59,91.769,-12.894
1.02E-05,121.85,93.051,-12.894
9.57E-06,121.11,94.334,-12.894
9.00E-06,120.37,95.616,-12.894
8.46E-06,119.63,96.899,-12.894
7.94E-06,118.89,98.182,-12.894
7.45E-06,118.15,99.464,-12.894
6.98E-06,117.4,100.75,-12.894
6.54E-06,116.66,102.03,-12.893
6.12E-06,115.92,103.31,-12.893
5.72E-06,115.18,104.59,-12.893
5.34E-06,114.44,105.88,-12.893
4.98E-06,113.7,107.16,-12.893
4.64E-06,112.96,108.44,-12.893
4.32E-06,112.22,109.72,-12.893
4.02E-06,111.48,111.01,-12.893
3.74E-06,110.74,112.29,-12.893
3.48E-06,110,113.57,-12.893
3.24E-06,109.26,114.85,-12.893
3.01E-06,108.52,116.14,-12.893
2.80E-06,107.78,117.42,-12.893
2.61E-06,107.04,118.7,-12.893
2.44E-06,106.3,119.98,-12.893
2.28E-06,105.56,121.27,-12.892
2.14E-06,104.82,122.55,-12.892
2.01E-06,104.08,123.83,-12.892
1.90E-06,103.34,125.11,-12.892
1.80E-06,102.59,126.4,-12.892
1.72E-06,101.85,127.68,-12.892
1.64E-06,101.11,128.96,-12.892
1.58E-06,100.37,130.25,-12.892
1.52E-06,99.633,131.53,-12.892
1.48E-06,98.892,132.81,-12.892
1.44E-06,98.152,134.09,-12.892
1.40E-06,97.412,135.38,-12.892
1.37E-06,96.671,136.66,-12.892
1.35E-06,95.931,137.94,-12.892
1.33E-06,95.19,139.22,-12.892
1.31E-06,94.45,140.51,-12.892
1.29E-06,93.709,141.79,-12.892
1.27E-06,92.969,143.07,-12.892
1.25E-06,92.228,144.35,-12.892
1.24E-06,91.488,145.64,-12.892
1.22E-06,90.747,146.92,-12.892
1.20E-06,90.007,148.2,-12.892
1.18E-06,89.266,149.48,-12.892
1.15E-06,88.526,150.77,-12.893
1.13E-06,87.785,152.05,-12.893
1.11E-06,87.045,153.33,-12.893
1.08E-06,86.304,154.61,-12.893
1.05E-06,85.564,155.9,-12.893
1.02E-06,84.823,157.18,-12.893
9.92E-07,84.083,158.46,-12.893
9.60E-07,83.342,159.74,-12.893
9.27E-07,82.602,161.03,-12.893
8.94E-07,81.862,162.31,-12.893
8.61E-07,81.121,163.59,-12.893
8.27E-07,80.381,164.87,-12.893
7.93E-07,79.64,166.16,-12.893
7.60E-07,78.9,167.44,-12.893
7.29E-07,78.159,168.72,-12.893
6.98E-07,77.419,170,-12.893
6.71E-07,76.678,171.29,-12.893
6.46E-07,75.938,172.57,-12.893
6.26E-07,75.197,173.85,-12.893
6.12E-07,74.457,175.13,-12.893
6.04E-07,73.716,176.42,-12.893
6.03E-07,72.976,177.7,-12.893
6.10E-07,72.235,178.98,-12.893
6.25E-07,71.495,180.27,-12.893
6.49E-07,70.754,181.55,-12.893
6.81E-07,70.014,182.83,-12.893
7.21E-07,69.273,184.11,-12.894
7.68E-07,68.533,185.4,-12.894
8.22E-07,67.792,186.68,-12.894
8.82E-07,67.052,187.96,-12.894
9.48E-07,66.311,189.24,-12.894
1.02E-06,65.571,190.53,-12.894
1.10E-06,64.83,191.81,-12.894
1.18E-06,64.09,193.09,-12.894
1.26E-06,63.349,194.37,-12.894
1.35E-06,62.609,195.66,-12.894
1.45E-06,61.868,196.94,-12.894
1.55E-06,61.128,198.22,-12.894
1.65E-06,60.387,199.5,-12.894
1.76E-06,59.647,200.79,-12.894
1.88E-06,58.906,202.07,-12.894
2.00E-06,58.166,203.35,-12.894
2.12E-06,57.425,204.63,-12.895
2.25E-06,56.685,205.92,-12.895
2.39E-06,55.944,207.2,-12.895
2.54E-06,55.204,208.48,-12.895
2.69E-06,54.463,209.76,-12.895
2.84E-06,53.723,211.05,-12.895
3.01E-06,52.982,212.33,-12.895
3.18E-06,52.242,213.61,-12.895
3.36E-06,51.501,214.89,-12.895
3.55E-06,50.761,216.18,-12.896
3.76E-06,50.02,217.46,-12.896
3.97E-06,49.28,218.74,-12.896
4.19E-06,48.539,220.02,-12.896
4.42E-06,47.799,221.31,-12.896
4.67E-06,47.058,222.59,-12.896
4.92E-06,46.318,223.87,-12.896
5.19E-06,45.577,225.15,-12.897
5.48E-06,44.837,226.44,-12.897
5.78E-06,44.096,227.72,-12.897
6.09E-06,43.356,229,-12.897
6.43E-06,42.615,230.29,-12.897
6.78E-06,41.875,231.57,-12.898
7.15E-06,41.134,232.85,-12.898
7.54E-06,40.394,234.13,-12.898
7.95E-06,39.653,235.42,-12.898
8.38E-06,38.913,236.7,-12.898
8.83E-06,38.172,237.98,-12.899
9.31E-06,37.432,239.26,-12.899
9.80E-06,36.691,240.55,-12.899
1.03E-05,35.951,241.83,-12.899
1.09E-05,35.21,243.11,-12.9
1.14E-05,34.47,244.39,-12.9
1.20E-05,33.729,245.68,-12.9
1.27E-05,32.989,246.96,-12.901
1.33E-05,32.248,248.24,-12.901
1.40E-05,31.508,249.52,-12.901
1.47E-05,30.768,250.81,-12.901
1.55E-05,30.027,252.09,-12.902
1.63E-05,29.287,253.37,-12.902
1.71E-05,28.546,254.65,-12.902
1.79E-05,27.806,255.94,-12.903
1.88E-05,27.065,257.22,-12.903
1.97E-05,26.325,258.5,-12.903
2.07E-05,25.584,259.78,-12.903
2.17E-05,24.844,261.07,-12.904
2.27E-05,24.103,262.35,-12.904
2.38E-05,23.363,263.63,-12.904
2.49E-05,22.623,264.92,-12.904
2.61E-05,21.882,266.2,-12.905
2.73E-05,21.142,267.48,-12.905
2.86E-05,20.402,268.76,-12.905
2.99E-05,19.661,270.05,-12.905
3.13E-05,18.921,271.33,-12.906
3.27E-05,18.181,272.61,-12.906
3.41E-05,17.44,273.89,-12.906
3.56E-05,16.7,275.18,-12.906
3.72E-05,15.96,276.46,-12.906
3.88E-05,15.219,277.74,-12.906
4.05E-05,14.479,279.02,-12.906
4.22E-05,13.739,280.31,-12.906
4.39E-05,12.999,281.59,-12.906
4.58E-05,12.259,282.87,-12.906
4.77E-05,11.519,284.16,-12.906
4.96E-05,10.778,285.44,-12.906
5.16E-05,10.038,286.72,-12.906
5.36E-05,9.2982,288.01,-12.906
5.58E-05,8.5582,289.29,-12.905
5.80E-05,7.8182,290.57,-12.905
6.04E-05,7.0782,291.85,-12.905
6.31E-05,6.3382,293.14,-12.904
6.65E-05,5.5983,294.42,-12.904
7.14E-05,4.8584,295.7,-12.903
8.06E-05,4.1186,296.99,-12.903
0.00010527,3.3788,298.27,-12.902
0.00019246,2.639,299.55,-12.901
0.00051524,1.8993,300.84,-12.9
0.0016688,1.1596,302.12,-12.898
0.0057938,0.41997,303.4,-12.894
0.019844,-0.3197,304.69,-12.883
0.055419,-1.0588,305.97,-12.847
0.10452,-1.795,307.25,-12.723
0.11906,-2.5008,308.5,-12.372
0.079227,-3.1406,309.67,-11.752
0.035029,-3.7465,310.81,-11.029
0.01683,-4.3634,311.97,-10.334
0.012736,-4.9904,313.13,-9.6635
0.012813,-5.6252,314.29,-9.0133
0.012946,-6.2688,315.47,-8.3869
0.012988,-6.9204,316.66,-7.7838
0.013035,-7.5799,317.85,-7.2047
0.013028,-8.2468,319.05,-6.6499
0.012984,-8.9208,320.26,-6.1195
0.0129,-9.6016,321.47,-5.6137
0.012776,-10.289,322.69,-5.1327
0.012612,-10.982,323.92,-4.6763
0.012412,-11.68,325.15,-4.2443
0.012175,-12.383,326.39,-3.8367
0.011905,-13.092,327.64,-3.4531
0.011604,-13.804,328.88,-3.0931
0.011275,-14.52,330.14,-2.7561
0.01092,-15.24,331.39,-2.4418
0.010543,-15.963,332.65,-2.1494
0.010146,-16.689,333.92,-1.8783
0.0097332,-17.417,335.18,-1.6278
0.0093069,-18.147,336.45,-1.3971
0.0088701,-18.879,337.72,-1.1853
0.0084258,-19.613,338.99,-0.99175
0.0079767,-20.348,340.27,-0.81543
0.0075253,-21.084,341.54,-0.65549
0.0070741,-21.822,342.82,-0.51104
0.0066253,-22.56,344.1,-0.38117
0.0061809,-23.299,345.38,-0.26499
0.0057436,-24.038,346.66,-0.16158
0.0053202,-24.778,347.94,-0.070049
0.0049205,-25.518,349.22,0.010462
0.0045514,-26.258,350.5,0.080773
0.0042153,-26.999,351.78,0.14163
0.0039135,-27.739,353.06,0.19371
0.0036475,-28.48,354.35,0.23761
0.0034187,-29.221,355.63,0.27386
0.0032285,-29.962,356.91,0.3029
0.0030786,-30.703,358.19,0.32511
0.0029703,-31.443,359.48,0.34077
0.0029048,-32.184,360.76,0.35008
0.0028829,-32.925,362.04,0.35317
0.0029049,-33.665,363.32,0.35008
0.0029705,-34.406,364.61,0.34078
0.0030789,-35.146,365.89,0.32512
0.0032288,-35.887,367.17,0.30292
0.0034188,-36.627,368.46,0.27388
0.0036476,-37.367,369.74,0.23763
0.0039135,-38.107,371.02,0.19374
0.0042151,-38.847,372.3,0.14166
0.0045511,-39.586,373.59,0.080812
0.0049201,-40.326,374.87,0.010507
0.0053194,-41.065,376.15,-0.069997
0.0057422,-41.804,377.43,-0.16152
0.0061793,-42.542,378.71,-0.26492
0.0066238,-43.281,379.99,-0.3811
0.0070728,-44.018,381.27,-0.51096
0.0069213,177.45,0.21078,-0.46547
0.0073727,176.71,1.4883,-0.60506
0.0078251,175.97,2.7643,-0.75987
0.0082761,175.24,4.0388,-0.93082
0.0087232,174.5,5.3113,-1.1188
0.0091636,173.77,6.5815,-1.3247
0.0095946,173.03,7.8492,-1.5493
0.010013,172.3,9.1138,-1.7935
0.010417,171.57,10.375,-2.0581
0.010801,170.84,11.633,-2.3438
0.011165,170.11,12.886,-2.6514
0.011503,169.38,14.134,-2.9814
0.011815,168.66,15.377,-3.3344
0.012095,167.94,16.614,-3.711
0.012343,167.21,17.845,-4.1115
0.012556,166.49,19.069,-4.5362
0.012732,165.78,20.285,-4.9856
0.012869,165.06,21.494,-5.4596
0.012967,164.35,22.693,-5.9584
0.013023,163.64,23.884,-6.4819
0.01304,162.94,25.065,-7.0301
0.013017,162.23,26.236,-7.6027
0.012948,161.53,27.396,-8.1994
0.012886,160.84,28.545,-8.8199
0.012591,160.14,29.683,-9.4637
0.013031,159.45,30.809,-10.13
0.024695,158.76,31.924,-10.817
0.062642,158.08,33.021,-11.537
0.11748,157.39,34.141,-12.211
0.11967,156.67,35.352,-12.642
0.064788,155.93,36.625,-12.81
0.023056,155.19,37.906,-12.861
0.0068092,154.45,39.188,-12.877
0.0019747,153.7,40.471,-12.882
0.00060298,152.96,41.753,-12.885
0.00021764,152.22,43.035,-12.886
0.00011191,151.48,44.318,-12.887
8.19E-05,150.74,45.6,-12.888
7.10E-05,150,46.883,-12.889
6.53E-05,149.26,48.165,-12.89
6.13E-05,148.51,49.447,-12.89
5.81E-05,147.77,50.73,-12.891
5.52E-05,147.03,52.012,-12.891
5.26E-05,146.29,53.295,-12.892
5.01E-05,145.55,54.577,-12.892
4.77E-05,144.81,55.859,-12.893
4.54E-05,144.07,57.142,-12.893
4.32E-05,143.33,58.424,-12.893
4.11E-05,142.59,59.707,-12.894
3.90E-05,141.85,60.989,-12.894
3.71E-05,141.1,62.272,-12.894
3.53E-05,140.36,63.554,-12.894
3.35E-05,139.62,64.837,-12.894
3.19E-05,138.88,66.119,-12.894
3.03E-05,138.14,67.402,-12.895
2.88E-05,137.4,68.684,-12.895
2.73E-05,136.66,69.966,-12.895
2.60E-05,135.92,71.249,-12.895
2.47E-05,135.18,72.531,-12.895
2.34E-05,134.44,73.814,-12.895
2.23E-05,133.7,75.096,-12.895
2.11E-05,132.96,76.379,-12.895
2.01E-05,132.22,77.661,-12.895
1.90E-05,131.47,78.944,-12.895
1.80E-05,130.73,80.226,-12.895
1.71E-05,129.99,81.509,-12.895
