1.37E-05,31.998,265.33,-12.67
1.46E-05,31.325,266.5,-12.67
1.55E-05,30.652,267.66,-12.671
1.65E-05,29.979,268.83,-12.671
1.76E-05,29.306,269.99,-12.672
1.87E-05,28.632,271.16,-12.672
2.00E-05,27.959,272.33,-12.672
2.13E-05,27.286,273.49,-12.673
2.27E-05,26.613,274.66,-12.674
2.42E-05,25.94,275.82,-12.674
2.58E-05,25.266,276.99,-12.675
2.75E-05,24.593,278.16,-12.675
2.94E-05,23.92,279.32,-12.676
3.14E-05,23.247,280.49,-12.677
3.35E-05,22.574,281.66,-12.678
3.58E-05,21.901,282.82,-12.678
3.83E-05,21.228,283.99,-12.679
4.09E-05,20.554,285.15,-12.68
4.38E-05,19.881,286.32,-12.681
4.68E-05,19.208,287.49,-12.682
5.01E-05,18.535,288.65,-12.683
5.37E-05,17.862,289.82,-12.685
5.75E-05,17.189,290.98,-12.686
6.17E-05,16.516,292.15,-12.687
6.64E-05,15.843,293.32,-12.689
7.16E-05,15.17,294.48,-12.69
7.78E-05,14.496,295.65,-12.692
8.61E-05,13.823,296.81,-12.693
0.00010254,13.15,297.98,-12.695
0.00016233,12.477,299.15,-12.697
0.00040507,11.804,300.31,-12.699
0.001266,11.131,301.48,-12.7
0.0040987,10.458,302.65,-12.7
0.013195,9.785,303.81,-12.695
0.038929,9.112,304.98,-12.674
0.087995,8.4403,306.14,-12.601
0.12814,7.7792,307.29,-12.379
0.10684,7.1593,308.38,-11.906
0.052922,6.5826,309.41,-11.257
0.022419,6.0097,310.43,-10.596
0.013591,5.427,311.46,-9.9645
0.01286,4.8389,312.51,-9.3503
0.01326,4.2446,313.56,-8.7566
0.013409,3.6443,314.62,-8.1839
0.013598,3.0383,315.68,-7.6326
0.013773,2.4266,316.76,-7.1032
0.013929,1.8095,317.84,-6.5962
0.014072,1.1872,318.94,-6.112
0.014201,0.5599,320.04,-5.6511
0.014316,-0.072203,321.14,-5.2139
0.014419,-0.70887,322.25,-4.8007
0.014509,-1.3498,323.37,-4.4118
0.014588,-1.9949,324.5,-4.0476
0.014655,-2.6437,325.63,-3.7084
0.014713,-3.2961,326.77,-3.3944
0.014762,-3.9518,327.91,-3.1057
0.014803,-4.6104,329.05,-2.8428
0.014837,-5.2718,330.2,-2.6056
0.014865,-5.9357,331.36,-2.3944
0.014887,-6.6018,332.51,-2.2093
0.014905,-7.2697,333.67,-2.0505
0.014918,-7.9393,334.83,-1.918
0.014928,-8.6103,336,-1.8119
0.014935,-9.2824,337.16,-1.7322
0.01494,-9.9553,338.33,-1.6791
0.014942,-10.629,339.5,-1.6526
0.014942,-11.302,340.66,-1.6526
0.01494,-11.976,341.83,-1.6791
0.014936,-12.65,343,-1.7322
0.014929,-13.323,344.16,-1.8119
0.014919,-13.995,345.32,-1.918
0.014905,-14.667,346.48,-2.0505
0.014966,186.67,0.068682,-1.9964
0.014949,186,1.2282,-2.1427
0.014927,185.33,2.3849,-2.3153
0.0149,184.66,3.5383,-2.5141
0.014867,183.99,4.6879,-2.7391
0.014828,183.33,5.8333,-2.9901
0.01478,182.67,6.9741,-3.2669
0.014724,182.01,8.1098,-3.5693
0.014658,181.35,9.24,-3.8971
0.014582,180.7,10.364,-4.25
0.014494,180.05,11.482,-4.6278
0.014395,179.4,12.593,-5.0302
0.014282,178.76,13.697,-5.4568
0.014157,178.12,14.794,-5.9073
0.014017,177.49,15.882,-6.3813
0.013864,176.85,16.963,-6.8784
0.013697,176.23,18.035,-7.3981
0.013506,175.6,19.098,-7.94
0.013337,174.98,20.152,-8.5036
0.013092,174.37,21.197,-9.0884
0.012785,173.76,22.232,-9.6942
0.016151,173.16,23.258,-10.319
0.032949,172.56,24.273,-10.965
0.083046,171.96,25.276,-11.635
0.12984,171.34,26.322,-12.206
0.11084,170.69,27.447,-12.531
0.056521,170.02,28.608,-12.652
0.020565,169.35,29.773,-12.689
0.0064902,168.67,30.939,-12.698
0.0019884,168,32.105,-12.7
0.00060749,167.33,33.271,-12.699
0.00020989,166.65,34.437,-12.697
0.00011314,165.98,35.603,-12.695
9.05E-05,165.31,36.769,-12.693
8.12E-05,164.63,37.935,-12.691
7.47E-05,163.96,39.101,-12.69
6.93E-05,163.29,40.267,-12.688
6.46E-05,162.61,41.433,-12.687
6.02E-05,161.94,42.599,-12.685
5.63E-05,161.27,43.765,-12.684
5.27E-05,160.59,44.931,-12.683
4.93E-05,159.92,46.097,-12.681
4.62E-05,159.25,47.263,-12.68
4.33E-05,158.57,48.429,-12.679
4.06E-05,157.9,49.595,-12.678
3.80E-05,157.23,50.761,-12.677
3.57E-05,156.55,51.927,-12.676
3.35E-05,155.88,53.093,-12.676
3.14E-05,155.21,54.259,-12.675
2.95E-05,154.53,55.425,-12.674
2.78E-05,153.86,56.591,-12.673
2.61E-05,153.19,57.757,-12.673
2.45E-05,152.51,58.923,-12.672
2.31E-05,151.84,60.089,-12.672
2.17E-05,151.17,61.255,-12.671
2.05E-05,150.49,62.421,-12.671
1.93E-05,149.82,63.587,-12.67
1.82E-05,149.15,64.753,-12.67
1.71E-05,148.47,65.92,-12.669
1.61E-05,147.8,67.086,-12.669
1.52E-05,147.13,68.252,-12.669
1.43E-05,146.45,69.418,-12.668
1.35E-05,145.78,70.584,-12.668
1.28E-05,145.11,71.75,-12.668
1.21E-05,144.44,72.916,-12.667
1.14E-05,143.76,74.082,-12.667
1.07E-05,143.09,75.248,-12.667
1.01E-05,142.42,76.414,-12.667
9.58E-06,141.74,77.58,-12.666
9.04E-06,141.07,78.746,-12.666
8.54E-06,140.4,79.912,-12.666
8.07E-06,139.72,81.078,-12.666
7.62E-06,139.05,82.245,-12.666
7.20E-06,138.38,83.411,-12.666
6.80E-06,137.7,84.577,-12.665
6.42E-06,137.03,85.743,-12.665
6.06E-06,136.36,86.909,-12.665
5.72E-06,135.68,88.075,-12.665
5.40E-06,135.01,89.241,-12.665
5.10E-06,134.34,90.407,-12.665
4.82E-06,133.66,91.573,-12.665
4.55E-06,132.99,92.74,-12.665
4.29E-06,132.32,93.906,-12.665
4.05E-06,131.64,95.072,-12.665
3.82E-06,130.97,96.238,-12.665
3.61E-06,130.3,97.404,-12.664
3.41E-06,129.62,98.57,-12.664
3.21E-06,128.95,99.736,-12.664
3.03E-06,128.28,100.9,-12.664
2.86E-06,127.6,102.07,-12.664
2.70E-06,126.93,103.23,-12.664
2.55E-06,126.26,104.4,-12.664
2.41E-06,125.58,105.57,-12.664
2.27E-06,124.91,106.73,-12.664
2.14E-06,124.24,107.9,-12.664
2.02E-06,123.56,109.07,-12.664
1.91E-06,122.89,110.23,-12.664
1.81E-06,122.22,111.4,-12.664
1.71E-06,121.54,112.56,-12.664
1.62E-06,120.87,113.73,-12.664
1.53E-06,120.2,114.9,-12.664
1.45E-06,119.52,116.06,-12.664
1.37E-06,118.85,117.23,-12.664
1.30E-06,118.18,118.39,-12.664
1.23E-06,117.51,119.56,-12.664
1.17E-06,116.83,120.73,-12.664
1.11E-06,116.16,121.89,-12.664
1.06E-06,115.49,123.06,-12.664
1.01E-06,114.81,124.23,-12.664
9.58E-07,114.14,125.39,-12.664
9.14E-07,113.47,126.56,-12.664
8.73E-07,112.79,127.72,-12.664
8.35E-07,112.12,128.89,-12.664
7.99E-07,111.45,130.06,-12.664
7.66E-07,110.77,131.22,-12.664
7.36E-07,110.1,132.39,-12.664
7.08E-07,109.43,133.56,-12.664
6.82E-07,108.75,134.72,-12.664
6.58E-07,108.08,135.89,-12.664
6.36E-07,107.41,137.05,-12.664
6.16E-07,106.73,138.22,-12.664
5.98E-07,106.06,139.39,-12.664
5.82E-07,105.39,140.55,-12.664
5.67E-07,104.71,141.72,-12.664
5.54E-07,104.04,142.88,-12.664
5.42E-07,103.37,144.05,-12.664
5.32E-07,102.69,145.22,-12.664
5.23E-07,102.02,146.38,-12.664
5.16E-07,101.35,147.55,-12.664
5.09E-07,100.67,148.72,-12.664
5.04E-07,100,149.88,-12.664
5.00E-07,99.327,151.05,-12.664
4.97E-07,98.653,152.21,-12.664
4.94E-07,97.98,153.38,-12.664
4.93E-07,97.307,154.55,-12.664
4.92E-07,96.633,155.71,-12.664
4.91E-07,95.96,156.88,-12.664
4.92E-07,95.287,158.04,-12.664
4.92E-07,94.614,159.21,-12.664
4.94E-07,93.94,160.38,-12.664
4.95E-07,93.267,161.54,-12.664
4.97E-07,92.594,162.71,-12.664
4.99E-07,91.92,163.88,-12.664
5.01E-07,91.247,165.04,-12.664
5.03E-07,90.574,166.21,-12.664
5.06E-07,89.901,167.37,-12.664
5.08E-07,89.227,168.54,-12.664
5.10E-07,88.554,169.71,-12.664
5.13E-07,87.881,170.87,-12.664
5.15E-07,87.207,172.04,-12.664
5.17E-07,86.534,173.21,-12.664
5.19E-07,85.861,174.37,-12.664
5.20E-07,85.188,175.54,-12.664
5.22E-07,84.514,176.7,-12.664
5.23E-07,83.841,177.87,-12.664
5.24E-07,83.168,179.04,-12.664
5.25E-07,82.494,180.2,-12.664
5.25E-07,81.821,181.37,-12.664
5.26E-07,81.148,182.53,-12.664
5.26E-07,80.475,183.7,-12.664
5.25E-07,79.801,184.87,-12.664
5.25E-07,79.128,186.03,-12.664
5.24E-07,78.455,187.2,-12.664
5.23E-07,77.781,188.37,-12.664
5.21E-07,77.108,189.53,-12.664
5.20E-07,76.435,190.7,-12.664
5.18E-07,75.762,191.86,-12.664
5.16E-07,75.088,193.03,-12.664
5.14E-07,74.415,194.2,-12.664
5.12E-07,73.742,195.36,-12.664
5.10E-07,73.068,196.53,-12.664
5.09E-07,72.395,197.69,-12.664
5.07E-07,71.722,198.86,-12.664
5.07E-07,71.049,200.03,-12.664
5.07E-07,70.375,201.19,-12.664
5.09E-07,69.702,202.36,-12.664
5.12E-07,69.029,203.53,-12.664
5.17E-07,68.355,204.69,-12.664
5.25E-07,67.682,205.86,-12.664
5.35E-07,67.009,207.02,-12.664
5.48E-07,66.336,208.19,-12.664
5.65E-07,65.662,209.36,-12.664
5.86E-07,64.989,210.52,-12.664
6.12E-07,64.316,211.69,-12.664
6.43E-07,63.642,212.85,-12.664
6.80E-07,62.969,214.02,-12.664
7.21E-07,62.296,215.19,-12.665
7.69E-07,61.623,216.35,-12.665
8.23E-07,60.949,217.52,-12.665
8.84E-07,60.276,218.69,-12.665
9.50E-07,59.603,219.85,-12.665
1.02E-06,58.929,221.02,-12.665
1.10E-06,58.256,222.18,-12.665
1.19E-06,57.583,223.35,-12.665
1.29E-06,56.909,224.52,-12.665
1.39E-06,56.236,225.68,-12.665
1.50E-06,55.563,226.85,-12.665
1.62E-06,54.89,228.01,-12.665
1.74E-06,54.216,229.18,-12.665
1.88E-06,53.543,230.35,-12.665
2.02E-06,52.87,231.51,-12.665
2.17E-06,52.196,232.68,-12.665
2.34E-06,51.523,233.85,-12.665
2.51E-06,50.85,235.01,-12.665
2.69E-06,50.177,236.18,-12.665
2.89E-06,49.503,237.34,-12.665
3.10E-06,48.83,238.51,-12.666
3.31E-06,48.157,239.68,-12.666
3.55E-06,47.483,240.84,-12.666
3.79E-06,46.81,242.01,-12.666
4.05E-06,46.137,243.17,-12.666
4.33E-06,45.464,244.34,-12.666
4.62E-06,44.79,245.51,-12.666
4.92E-06,44.117,246.67,-12.666
5.25E-06,43.444,247.84,-12.666
5.60E-06,42.771,249.01,-12.667
5.96E-06,42.097,250.17,-12.667
6.35E-06,41.424,251.34,-12.667
6.76E-06,40.751,252.5,-12.667
7.19E-06,40.077,253.67,-12.667
7.66E-06,39.404,254.84,-12.667
8.14E-06,38.731,256,-12.668
8.66E-06,38.058,257.17,-12.668
9.22E-06,37.384,258.33,-12.668
9.80E-06,36.711,259.5,-12.668
1.04E-05,36.038,260.67,-12.669
1.11E-05,35.365,261.83,-12.669
1.18E-05,34.691,263,-12.669
1.26E-05,34.018,264.16,-12.67
1.34E-05,33.345,265.33,-12.67
1.42E-05,32.672,266.5,-12.67
1.51E-05,31.999,267.66,-12.671
1.61E-05,31.325,268.83,-12.671
1.71E-05,30.652,269.99,-12.671
1.83E-05,29.979,271.16,-12.672
1.94E-05,29.306,272.33,-12.672
2.07E-05,28.633,273.49,-12.673
2.21E-05,27.959,274.66,-12.673
2.35E-05,27.286,275.82,-12.674
2.51E-05,26.613,276.99,-12.675
2.68E-05,25.94,278.16,-12.675
2.86E-05,25.267,279.32,-12.676
3.05E-05,24.594,280.49,-12.677
3.26E-05,23.92,281.66,-12.677
3.48E-05,23.247,282.82,-12.678
3.72E-05,22.574,283.99,-12.679
3.97E-05,21.901,285.15,-12.68
4.25E-05,21.228,286.32,-12.681
4.55E-05,20.555,287.49,-12.682
4.86E-05,19.882,288.65,-12.683
5.20E-05,19.208,289.82,-12.685
5.57E-05,18.535,290.98,-12.686
5.97E-05,17.862,292.15,-12.687
6.41E-05,17.189,293.32,-12.689
6.89E-05,16.516,294.48,-12.69
7.44E-05,15.843,295.65,-12.692
8.10E-05,15.17,296.81,-12.693
9.08E-05,14.497,297.98,-12.695
0.00011644,13.824,299.15,-12.697
0.000225,13.151,300.31,-12.699
0.00064992,12.478,301.48,-12.701
0.0020991,11.804,302.65,-12.702
0.0068216,11.131,303.81,-12.7
0.021537,10.458,304.98,-12.691
0.058026,9.7856,306.14,-12.654
0.11041,9.116,307.3,-12.532
0.12727,8.4687,308.43,-12.206
0.083088,7.8704,309.49,-11.635
0.035075,7.2989,310.51,-10.965
0.016984,6.7201,311.53,-10.318
0.012872,6.1341,312.57,-9.6943
0.013082,5.5425,313.62,-9.0884
0.013343,4.9448,314.67,-8.5037
0.013503,4.3413,315.73,-7.9401
0.013696,3.7321,316.8,-7.3982
0.013862,3.1175,317.88,-6.8784
0.014016,2.4975,318.97,-6.3813
0.014155,1.8725,320.07,-5.9073
0.014281,1.2425,321.17,-5.4569
0.014393,0.60796,322.28,-5.0302
0.014492,-0.031032,323.39,-4.6279
0.01458,-0.67419,324.51,-4.2501
0.014656,-1.3213,325.64,-3.8971
0.014722,-1.972,326.77,-3.5693
0.014779,-2.6262,327.91,-3.2669
0.014826,-3.2834,329.06,-2.9901
0.014866,-3.9436,330.2,-2.7392
0.014899,-4.6063,331.35,-2.5142
0.014926,-5.2714,332.51,-2.3153
0.014948,-5.9384,333.67,-2.1427
0.014965,-6.6073,334.83,-1.9964
0.014978,-7.2777,335.99,-1.8767
0.014988,-7.9493,337.16,-1.7834
0.014994,-8.6218,338.32,-1.7168
0.014998,-9.295,339.49,-1.6768
0.014999,-9.9686,340.65,-1.6635
0.014998,-10.642,341.82,-1.6768
0.014994,-11.316,342.99,-1.7168
0.014988,-11.989,344.15,-1.7834
0.014979,-12.662,345.32,-1.8767
0.014966,-13.334,346.48,-1.9964
0.015021,188,0.063562,-1.9471
0.015005,187.33,1.2243,-2.0806
0.014984,186.66,2.3825,-2.2405
0.014958,185.99,3.5375,-2.4269
0.014927,185.32,4.6891,-2.6396
0.014888,184.66,5.8366,-2.8783
0.014842,184,6.9797,-3.1431
0.014787,183.34,8.118,-3.4336
0.014724,182.68,9.2509,-3.7497
0.01465,182.03,10.378,-4.0912
0.014565,181.37,11.499,-4.4577
0.014469,180.73,12.614,-4.849
0.01436,180.08,13.721,-5.2647
0.014238,179.44,14.821,-5.7045
0.014102,178.8,15.914,-6.1681
0.013953,178.17,16.998,-6.655
0.01379,177.54,18.074,-7.1648
0.013609,176.92,19.142,-7.697
0.013416,176.3,20.2,-8.2512
0.013254,175.68,21.249,-8.8268
0.012827,175.07,22.289,-9.4235
0.013579,174.47,23.32,-10.04
0.023707,173.86,24.341,-10.675
0.057679,173.27,25.347,-11.34
0.11362,172.67,26.366,-11.979
0.12781,172.03,27.457,-12.421
0.080353,171.37,28.609,-12.617
0.033182,170.69,29.774,-12.68
0.010913,170.02,30.94,-12.697
0.0033616,169.35,32.106,-12.701
0.0010197,168.67,33.272,-12.701
0.00031923,168,34.438,-12.699
0.00013577,167.33,35.604,-12.697
9.64E-05,166.65,36.77,-12.695
8.46E-05,165.98,37.936,-12.693
7.76E-05,165.31,39.102,-12.692
7.19E-05,164.63,40.267,-12.69
6.69E-05,163.96,41.433,-12.688
6.24E-05,163.29,42.599,-12.687
5.83E-05,162.61,43.765,-12.685
5.46E-05,161.94,44.931,-12.684
5.11E-05,161.27,46.097,-12.683
4.78E-05,160.59,47.263,-12.682
4.48E-05,159.92,48.429,-12.68
4.20E-05,159.25,49.595,-12.679
3.94E-05,158.57,50.761,-12.678
3.69E-05,157.9,51.927,-12.677
3.46E-05,157.23,53.093,-12.677
3.25E-05,156.55,54.259,-12.676
3.05E-05,155.88,55.425,-12.675
2.87E-05,155.21,56.591,-12.674
2.69E-05,154.53,57.757,-12.674
2.53E-05,153.86,58.923,-12.673
2.38E-05,153.19,60.09,-12.672
2.24E-05,152.51,61.256,-12.672
2.11E-05,151.84,62.422,-12.671
1.99E-05,151.17,63.588,-12.671
1.87E-05,150.49,64.754,-12.67
1.76E-05,149.82,65.92,-12.67
1.66E-05,149.15,67.086,-12.669
1.56E-05,148.47,68.252,-12.669
1.47E-05,147.8,69.418,-12.669
1.39E-05,147.13,70.584,-12.668
1.31E-05,146.46,71.75,-12.668
1.24E-05,145.78,72.916,-12.668
1.17E-05,145.11,74.082,-12.667
1.10E-05,144.44,75.248,-12.667
1.04E-05,143.76,76.414,-12.667
9.81E-06,143.09,77.58,-12.667
9.26E-06,142.42,78.746,-12.667
8.74E-06,141.74,79.912,-12.666
8.26E-06,141.07,81.079,-12.666
7.79E-06,140.4,82.245,-12.666
7.36E-06,139.72,83.411,-12.666
6.95E-06,139.05,84.577,-12.666
6.56E-06,138.38,85.743,-12.666
6.19E-06,137.7,86.909,-12.665
5.84E-06,137.03,88.075,-12.665
5.51E-06,136.36,89.241,-12.665
5.20E-06,135.68,90.407,-12.665
4.91E-06,135.01,91.574,-12.665
4.63E-06,134.34,92.74,-12.665
4.37E-06,133.66,93.906,-12.665
4.13E-06,132.99,95.072,-12.665
3.89E-06,132.32,96.238,-12.665
3.67E-06,131.64,97.404,-12.665
3.46E-06,130.97,98.57,-12.665
3.27E-06,130.3,99.736,-12.664
3.08E-06,129.62,100.9,-12.664
2.91E-06,128.95,102.07,-12.664
2.74E-06,128.28,103.23,-12.664
2.59E-06,127.6,104.4,-12.664
2.44E-06,126.93,105.57,-12.664
2.30E-06,126.26,106.73,-12.664
2.17E-06,125.58,107.9,-12.664
2.05E-06,124.91,109.07,-12.664
1.94E-06,124.24,110.23,-12.664
1.83E-06,123.56,111.4,-12.664
1.73E-06,122.89,112.56,-12.664
1.63E-06,122.22,113.73,-12.664
1.55E-06,121.54,114.9,-12.664
1.46E-06,120.87,116.06,-12.664
1.39E-06,120.2,117.23,-12.664
1.31E-06,119.53,118.39,-12.664
1.25E-06,118.85,119.56,-12.664
1.18E-06,118.18,120.73,-12.664
1.12E-06,117.51,121.89,-12.664
1.07E-06,116.83,123.06,-12.664
1.02E-06,116.16,124.23,-12.664
9.70E-07,115.49,125.39,-12.664
9.25E-07,114.81,126.56,-12.664
8.84E-07,114.14,127.72,-12.664
8.46E-07,113.47,128.89,-12.664
8.10E-07,112.79,130.06,-12.664
7.77E-07,112.12,131.22,-12.664
7.47E-07,111.45,132.39,-12.664
7.18E-07,110.77,133.56,-12.664
6.92E-07,110.1,134.72,-12.664
6.69E-07,109.43,135.89,-12.664
6.47E-07,108.75,137.05,-12.664
6.27E-07,108.08,138.22,-12.664
6.08E-07,107.41,139.39,-12.664
5.92E-07,106.73,140.55,-12.664
5.77E-07,106.06,141.72,-12.664
5.64E-07,105.39,142.88,-12.664
5.52E-07,104.71,144.05,-12.664
5.41E-07,104.04,145.22,-12.664
5.32E-07,103.37,146.38,-12.664
5.24E-07,102.69,147.55,-12.664
5.17E-07,102.02,148.72,-12.664
5.11E-07,101.35,149.88,-12.664
5.07E-07,100.67,151.05,-12.664
5.03E-07,100,152.21,-12.664
5.00E-07,99.327,153.38,-12.664
4.98E-07,98.653,154.55,-12.664
4.96E-07,97.98,155.71,-12.664
4.95E-07,97.307,156.88,-12.664
4.95E-07,96.633,158.04,-12.664
4.95E-07,95.96,159.21,-12.664
4.96E-07,95.287,160.38,-12.664
4.97E-07,94.614,161.54,-12.664
4.98E-07,93.94,162.71,-12.664
5.00E-07,93.267,163.88,-12.664
5.01E-07,92.594,165.04,-12.664
5.03E-07,91.92,166.21,-12.664
5.05E-07,91.247,167.37,-12.664
5.07E-07,90.574,168.54,-12.664
5.09E-07,89.901,169.71,-12.664
5.11E-07,89.227,170.87,-12.664
5.13E-07,88.554,172.04,-12.664
5.15E-07,87.881,173.21,-12.664
5.17E-07,87.207,174.37,-12.664
5.19E-07,86.534,175.54,-12.664
5.20E-07,85.861,176.7,-12.664
5.22E-07,85.188,177.87,-12.664
5.23E-07,84.514,179.04,-12.664
5.24E-07,83.841,180.2,-12.664
5.25E-07,83.168,181.37,-12.664
5.25E-07,82.494,182.53,-12.664
5.26E-07,81.821,183.7,-12.664
5.26E-07,81.148,184.87,-12.664
5.26E-07,80.475,186.03,-12.664
5.25E-07,79.801,187.2,-12.664
5.25E-07,79.128,188.37,-12.664
5.24E-07,78.455,189.53,-12.664
5.24E-07,77.781,190.7,-12.664
5.23E-07,77.108,191.86,-12.664
5.22E-07,76.435,193.03,-12.664
5.21E-07,75.762,194.2,-12.664
5.20E-07,75.088,195.36,-12.664
5.20E-07,74.415,196.53,-12.664
5.20E-07,73.742,197.69,-12.664
5.20E-07,73.068,198.86,-12.664
5.21E-07,72.395,200.03,-12.664
5.23E-07,71.722,201.19,-12.664
5.25E-07,71.049,202.36,-12.664
5.30E-07,70.375,203.53,-12.664
5.36E-07,69.702,204.69,-12.664
5.44E-07,69.029,205.86,-12.664
5.54E-07,68.355,207.02,-12.664
5.68E-07,67.682,208.19,-12.664
5.85E-07,67.009,209.36,-12.664
6.05E-07,66.336,210.52,-12.664
6.30E-07,65.662,211.69,-12.664
6.59E-07,64.989,212.85,-12.664
6.94E-07,64.316,214.02,-12.664
7.33E-07,63.642,215.19,-12.664
7.78E-07,62.969,216.35,-12.665
8.29E-07,62.296,217.52,-12.665
8.86E-07,61.623,218.69,-12.665
9.49E-07,60.949,219.85,-12.665
1.02E-06,60.276,221.02,-12.665
1.10E-06,59.603,222.18,-12.665
1.18E-06,58.929,223.35,-12.665
1.27E-06,58.256,224.52,-12.665
1.37E-06,57.583,225.68,-12.665
1.47E-06,56.91,226.85,-12.665
1.59E-06,56.236,228.01,-12.665
1.71E-06,55.563,229.18,-12.665
1.84E-06,54.89,230.35,-12.665
1.98E-06,54.216,231.51,-12.665
2.12E-06,53.543,232.68,-12.665
2.28E-06,52.87,233.85,-12.665
2.45E-06,52.196,235.01,-12.665
2.63E-06,51.523,236.18,-12.665
2.82E-06,50.85,237.34,-12.665
3.02E-06,50.177,238.51,-12.666
3.23E-06,49.503,239.68,-12.666
3.45E-06,48.83,240.84,-12.666
3.69E-06,48.157,242.01,-12.666
3.95E-06,47.484,243.17,-12.666
4.21E-06,46.81,244.34,-12.666
4.50E-06,46.137,245.51,-12.666
4.80E-06,45.464,246.67,-12.666
5.12E-06,44.79,247.84,-12.666
5.45E-06,44.117,249.01,-12.667
5.81E-06,43.444,250.17,-12.667
6.19E-06,42.771,251.34,-12.667
6.59E-06,42.097,252.5,-12.667
7.01E-06,41.424,253.67,-12.667
7.46E-06,40.751,254.84,-12.667
7.94E-06,40.078,256,-12.668
8.44E-06,39.404,257.17,-12.668
8.98E-06,38.731,258.33,-12.668
9.56E-06,38.058,259.5,-12.668
1.02E-05,37.385,260.67,-12.669
1.08E-05,36.711,261.83,-12.669
1.15E-05,36.038,263,-12.669
1.22E-05,35.365,264.16,-12.669
1.30E-05,34.692,265.33,-12.67
1.38E-05,34.018,266.5,-12.67
1.47E-05,33.345,267.66,-12.671
1.57E-05,32.672,268.83,-12.671
1.67E-05,31.999,269.99,-12.671
1.78E-05,31.326,271.16,-12.672
1.89E-05,30.652,272.33,-12.672
2.02E-05,29.979,273.49,-12.673
2.15E-05,29.306,274.66,-12.673
2.29E-05,28.633,275.82,-12.674
2.44E-05,27.96,276.99,-12.675
2.61E-05,27.286,278.16,-12.675
2.78E-05,26.613,279.32,-12.676
2.97E-05,25.94,280.49,-12.677
3.17E-05,25.267,281.66,-12.677
3.38E-05,24.594,282.82,-12.678
3.61E-05,23.921,283.99,-12.679
3.86E-05,23.248,285.15,-12.68
4.13E-05,22.574,286.32,-12.681
4.41E-05,21.901,287.49,-12.682
4.72E-05,21.228,288.65,-12.683
5.05E-05,20.555,289.82,-12.684
5.40E-05,19.882,290.98,-12.686
5.78E-05,19.209,292.15,-12.687
6.19E-05,18.536,293.32,-12.688
6.65E-05,17.863,294.48,-12.69
7.15E-05,17.189,295.65,-12.692
7.73E-05,16.516,296.81,-12.693
8.46E-05,15.843,297.98,-12.695
9.72E-05,15.17,299.15,-12.697
0.00014264,14.497,300.31,-12.699
0.00034241,13.824,301.48,-12.701
0.0010783,13.151,302.64,-12.703
0.0035211,12.478,303.81,-12.703
0.011408,11.805,304.98,-12.699
0.034386,11.132,306.14,-12.681
0.081335,10.46,307.31,-12.618
0.12607,9.7956,308.46,-12.422
0.11245,9.1685,309.56,-11.979
0.058743,8.5866,310.59,-11.341
0.024447,8.0127,311.61,-10.676
0.013991,7.429,312.64,-10.041
0.012835,6.8398,313.68,-9.4237
0.013255,6.2447,314.73,-8.8269
0.013417,5.6436,315.78,-8.2513
0.013606,5.0369,316.85,-7.6971
0.013789,4.4246,317.93,-7.1648
0.013951,3.807,319.01,-6.655
0.014101,3.1842,320.1,-6.1681
0.014236,2.5565,321.2,-5.7046
0.014358,1.924,322.3,-5.2647
0.014467,1.287,323.41,-4.849
0.014564,0.64575,324.53,-4.4577
0.014648,0.00046147,325.65,-4.0912
0.014722,-0.6486,326.78,-3.7498
0.014786,-1.3012,327.92,-3.4337
0.014841,-1.957,329.06,-3.1431
0.014887,-2.6159,330.21,-2.8784
0.014925,-3.2774,331.36,-2.6396
0.014957,-3.9414,332.51,-2.4269
0.014983,-4.6076,333.66,-2.2406
0.015004,-5.2756,334.82,-2.0806
0.015021,-5.9453,335.99,-1.9471
0.015033,-6.6164,337.15,-1.8403
0.015042,-7.2885,338.31,-1.76
0.015048,-7.9614,339.48,-1.7065
0.015051,-8.6349,340.65,-1.6798
0.015051,-9.3086,341.81,-1.6798
0.015048,-9.9824,342.98,-1.7065
0.015042,-10.656,344.15,-1.76
0.015034,-11.329,345.31,-1.8402
0.015021,-12.001,346.47,-1.9471
0.015072,189.33,0.057906,-1.9026
0.015057,188.66,1.2198,-2.0232
0.015037,187.99,2.3793,-2.1703
0.015012,187.32,3.536,-2.344
0.014982,186.65,4.6893,-2.5442
0.014945,185.99,5.8389,-2.7706
0.0149,185.33,6.9843,-3.0231
0.014848,184.66,8.1249,-3.3016
0.014786,184.01,9.2605,-3.6058
0.014715,183.35,10.391,-3.9355
0.014633,182.7,11.515,-4.2904
0.01454,182.05,12.632,-4.6704
0.014435,181.4,13.743,-5.075
0.014317,180.76,14.847,-5.5039
0.014185,180.12,15.943,-5.9567
0.01404,179.49,17.032,-6.4332
0.013881,178.86,18.112,-6.9328
0.013708,178.23,19.184,-7.455
0.013511,177.61,20.247,-7.9996
0.013345,177,21.3,-8.5658
0.01306,176.38,22.345,-9.1532
0.012868,175.78,23.38,-9.7616
0.017409,175.17,24.406,-10.388
0.036816,174.58,25.42,-11.039
0.089318,173.99,26.425,-11.707
0.13127,173.37,27.48,-12.257
0.10538,172.71,28.612,-12.555
0.05148,172.04,29.774,-12.662
0.018292,171.37,30.94,-12.694
0.005724,170.69,32.106,-12.702
0.0017414,170.02,33.272,-12.703
0.00052492,169.35,34.438,-12.701
0.00018294,168.67,35.604,-12.699
