0.01794,193.52,22.125,-7.7273
0.017447,192.89,23.236,-8.2186
0.016933,192.27,24.337,-8.7395
0.016422,191.66,25.428,-9.289
0.01594,191.05,26.509,-9.8656
0.015208,190.45,27.579,-10.469
0.016545,189.86,28.639,-11.096
0.028435,189.27,29.689,-11.746
0.066449,188.7,30.723,-12.431
0.12008,188.12,31.774,-13.075
0.12739,187.48,32.899,-13.497
0.078938,186.8,34.074,-13.663
0.032624,186.12,35.258,-13.697
0.010662,185.43,36.442,-13.688
0.0032501,184.75,37.626,-13.666
0.0012105,184.06,38.81,-13.64
0.00079863,183.38,39.995,-13.615
0.00074312,182.69,41.179,-13.59
0.00073363,182.01,42.363,-13.567
0.0007156,181.32,43.548,-13.545
0.00068703,180.64,44.732,-13.524
0.00065498,179.95,45.917,-13.504
0.00062286,179.27,47.102,-13.485
0.00059178,178.58,48.287,-13.467
0.00056209,177.9,49.472,-13.451
0.00053385,177.21,50.657,-13.435
0.00050705,176.53,51.842,-13.42
0.00048162,175.84,53.027,-13.406
0.00045751,175.16,54.212,-13.392
0.00043463,174.47,55.398,-13.38
0.00041292,173.79,56.583,-13.368
0.00039232,173.1,57.768,-13.357
0.00037274,172.42,58.954,-13.346
0.00035415,171.73,60.139,-13.337
0.00033647,171.05,61.325,-13.327
0.00031967,170.36,62.511,-13.318
0.00030368,169.68,63.696,-13.31
0.00028847,168.99,64.882,-13.303
0.00027398,168.31,66.068,-13.295
0.00026019,167.62,67.254,-13.288
0.00024706,166.94,68.439,-13.282
0.00023454,166.25,69.625,-13.276
0.00022261,165.57,70.811,-13.27
0.00021125,164.88,71.997,-13.265
0.00020041,164.2,73.183,-13.26
0.00019007,163.51,74.369,-13.256
0.00018022,162.83,75.555,-13.251
0.00017082,162.14,76.741,-13.247
0.00016187,161.46,77.927,-13.244
0.00015334,160.77,79.113,-13.24
0.00014521,160.09,80.299,-13.237
0.00013745,159.4,81.486,-13.234
0.00013005,158.72,82.672,-13.231
0.00012299,158.03,83.858,-13.228
0.00011625,157.35,85.044,-13.226
0.00010983,156.66,86.23,-13.224
0.0001037,155.98,87.417,-13.222
9.79E-05,155.29,88.603,-13.22
9.23E-05,154.61,89.789,-13.218
8.70E-05,153.92,90.976,-13.217
8.20E-05,153.24,92.162,-13.215
7.72E-05,152.55,93.348,-13.214
7.26E-05,151.87,94.535,-13.212
6.83E-05,151.18,95.721,-13.211
6.42E-05,150.49,96.908,-13.21
6.02E-05,149.81,98.094,-13.209
5.65E-05,149.12,99.28,-13.208
5.30E-05,148.44,100.47,-13.208
4.96E-05,147.75,101.65,-13.207
4.64E-05,147.07,102.84,-13.206
4.34E-05,146.38,104.03,-13.206
4.05E-05,145.7,105.21,-13.205
3.77E-05,145.01,106.4,-13.205
3.52E-05,144.33,107.59,-13.204
3.27E-05,143.64,108.77,-13.204
3.04E-05,142.96,109.96,-13.204
2.82E-05,142.27,111.15,-13.203
2.62E-05,141.59,112.33,-13.203
2.43E-05,140.9,113.52,-13.203
2.24E-05,140.22,114.71,-13.203
2.07E-05,139.53,115.89,-13.203
1.91E-05,138.85,117.08,-13.203
1.76E-05,138.16,118.27,-13.202
1.62E-05,137.48,119.45,-13.202
1.49E-05,136.79,120.64,-13.202
1.36E-05,136.11,121.82,-13.202
1.25E-05,135.42,123.01,-13.202
1.14E-05,134.74,124.2,-13.202
1.04E-05,134.05,125.38,-13.202
9.47E-06,133.37,126.57,-13.202
8.61E-06,132.68,127.76,-13.202
7.82E-06,132,128.94,-13.202
7.08E-06,131.31,130.13,-13.202
6.40E-06,130.63,131.32,-13.202
5.78E-06,129.94,132.5,-13.202
5.21E-06,129.26,133.69,-13.202
4.68E-06,128.57,134.88,-13.202
4.21E-06,127.89,136.06,-13.202
3.77E-06,127.2,137.25,-13.202
3.38E-06,126.52,138.44,-13.202
3.02E-06,125.83,139.62,-13.202
2.69E-06,125.15,140.81,-13.202
2.40E-06,124.46,142,-13.202
2.14E-06,123.77,143.18,-13.202
1.91E-06,123.09,144.37,-13.202
1.70E-06,122.4,145.56,-13.202
1.51E-06,121.72,146.74,-13.202
1.35E-06,121.03,147.93,-13.202
1.20E-06,120.35,149.12,-13.202
1.07E-06,119.66,150.3,-13.202
9.59E-07,118.98,151.49,-13.202
8.59E-07,118.29,152.68,-13.202
7.71E-07,117.61,153.86,-13.202
6.91E-07,116.92,155.05,-13.202
6.20E-07,116.24,156.24,-13.202
5.57E-07,115.55,157.43,-13.202
5.00E-07,114.87,158.61,-13.202
4.49E-07,114.18,159.8,-13.202
4.04E-07,113.5,160.99,-13.202
3.66E-07,112.81,162.17,-13.202
3.34E-07,112.13,163.36,-13.202
3.08E-07,111.44,164.55,-13.202
2.90E-07,110.76,165.73,-13.202
2.78E-07,110.07,166.92,-13.202
2.74E-07,109.39,168.11,-13.202
2.76E-07,108.7,169.29,-13.202
2.83E-07,108.02,170.48,-13.202
2.94E-07,107.33,171.67,-13.203
3.08E-07,106.65,172.85,-13.203
3.23E-07,105.96,174.04,-13.203
3.40E-07,105.28,175.23,-13.203
3.56E-07,104.59,176.41,-13.203
3.71E-07,103.91,177.6,-13.203
3.84E-07,103.22,178.79,-13.203
3.95E-07,102.54,179.97,-13.203
4.04E-07,101.85,181.16,-13.203
4.10E-07,101.17,182.35,-13.203
4.13E-07,100.48,183.53,-13.203
4.15E-07,99.796,184.72,-13.203
4.17E-07,99.111,185.91,-13.203
4.19E-07,98.426,187.09,-13.203
4.26E-07,97.741,188.28,-13.203
4.39E-07,97.056,189.47,-13.203
4.66E-07,96.371,190.65,-13.203
5.08E-07,95.686,191.84,-13.203
5.71E-07,95.001,193.03,-13.203
6.58E-07,94.315,194.21,-13.203
7.70E-07,93.63,195.4,-13.203
9.08E-07,92.945,196.59,-13.203
1.07E-06,92.26,197.77,-13.203
1.27E-06,91.575,198.96,-13.203
1.49E-06,90.89,200.15,-13.202
1.74E-06,90.205,201.33,-13.202
2.03E-06,89.52,202.52,-13.202
2.34E-06,88.835,203.71,-13.202
2.70E-06,88.15,204.89,-13.202
3.09E-06,87.464,206.08,-13.202
3.53E-06,86.779,207.27,-13.202
4.01E-06,86.094,208.45,-13.202
4.53E-06,85.409,209.64,-13.202
5.11E-06,84.724,210.83,-13.202
5.73E-06,84.039,212.01,-13.202
6.41E-06,83.354,213.2,-13.202
7.15E-06,82.669,214.39,-13.202
7.95E-06,81.984,215.57,-13.202
8.81E-06,81.299,216.76,-13.203
9.74E-06,80.614,217.95,-13.203
1.07E-05,79.929,219.13,-13.203
1.18E-05,79.244,220.32,-13.203
1.30E-05,78.558,221.51,-13.203
1.42E-05,77.873,222.69,-13.203
1.55E-05,77.188,223.88,-13.203
1.69E-05,76.503,225.07,-13.203
1.85E-05,75.818,226.25,-13.203
2.01E-05,75.133,227.44,-13.203
2.18E-05,74.448,228.63,-13.203
2.36E-05,73.763,229.81,-13.204
2.55E-05,73.078,231,-13.204
2.76E-05,72.393,232.19,-13.204
2.97E-05,71.708,233.37,-13.204
3.20E-05,71.023,234.56,-13.205
3.45E-05,70.338,235.75,-13.205
3.71E-05,69.653,236.93,-13.206
3.98E-05,68.968,238.12,-13.206
4.26E-05,68.283,239.31,-13.207
4.57E-05,67.598,240.49,-13.207
4.89E-05,66.913,241.68,-13.208
5.22E-05,66.228,242.87,-13.209
5.58E-05,65.544,244.05,-13.209
5.95E-05,64.859,245.24,-13.21
6.34E-05,64.174,246.43,-13.211
6.75E-05,63.489,247.61,-13.212
7.19E-05,62.804,248.8,-13.213
7.64E-05,62.119,249.98,-13.215
8.12E-05,61.434,251.17,-13.216
8.62E-05,60.749,252.36,-13.218
9.15E-05,60.065,253.54,-13.219
9.71E-05,59.38,254.73,-13.221
0.00010288,58.695,255.92,-13.223
0.00010899,58.01,257.1,-13.225
0.0001154,57.325,258.29,-13.227
0.00012213,56.641,259.48,-13.23
0.00012917,55.956,260.66,-13.232
0.00013656,55.271,261.85,-13.235
0.00014431,54.586,263.04,-13.238
0.00015242,53.902,264.22,-13.241
0.00016094,53.217,265.41,-13.245
0.00016989,52.532,266.6,-13.249
0.00017927,51.848,267.78,-13.253
0.00018912,51.163,268.97,-13.257
0.00019945,50.479,270.15,-13.262
0.00021028,49.794,271.34,-13.267
0.00022164,49.11,272.53,-13.272
0.00023357,48.425,273.71,-13.278
0.00024608,47.741,274.9,-13.284
0.00025922,47.056,276.08,-13.29
0.00027301,46.372,277.27,-13.297
0.0002875,45.687,278.46,-13.304
0.00030273,45.003,279.64,-13.312
0.00031873,44.318,280.83,-13.32
0.00033556,43.634,282.02,-13.329
0.00035325,42.95,283.2,-13.338
0.00037187,42.266,284.39,-13.348
0.00039147,41.581,285.57,-13.359
0.00041212,40.897,286.76,-13.37
0.00043386,40.213,287.94,-13.381
0.00045678,39.529,289.13,-13.394
0.00048094,38.845,290.32,-13.407
0.00050641,38.161,291.5,-13.421
0.00053327,37.477,292.69,-13.436
0.00056156,36.793,293.87,-13.452
0.00059132,36.109,295.06,-13.469
0.00062246,35.426,296.24,-13.487
0.00065466,34.742,297.43,-13.505
0.00068682,34.058,298.62,-13.525
0.00071559,33.375,299.8,-13.546
0.00073338,32.692,300.99,-13.568
0.00074069,32.008,302.17,-13.592
0.00079193,31.325,303.36,-13.616
0.001146,30.642,304.54,-13.642
0.0030345,29.959,305.73,-13.667
0.010116,29.276,306.91,-13.689
0.031399,28.593,308.1,-13.698
0.077887,27.91,309.28,-13.663
0.12924,27.23,310.46,-13.498
0.12154,26.575,311.57,-13.076
0.065238,25.957,312.6,-12.431
0.027235,25.348,313.62,-11.747
0.015922,24.731,314.65,-11.097
0.015193,24.109,315.69,-10.469
0.015942,23.482,316.74,-9.8657
0.016421,22.85,317.81,-9.289
0.016937,22.212,318.89,-8.7396
0.017449,21.569,319.98,-8.2186
0.017943,20.921,321.08,-7.7273
0.018422,20.268,322.19,-7.2669
0.018881,19.61,323.31,-6.8384
0.019317,18.948,324.44,-6.4429
0.019726,18.282,325.58,-6.0815
0.020103,17.612,326.72,-5.7552
0.020446,16.938,327.88,-5.465
0.020751,16.262,329.04,-5.2116
0.020533,207.62,-0.044387,-5.2959
0.020814,206.94,1.1212,-5.0621
0.021052,206.26,2.2924,-4.8662
0.021247,205.57,3.4684,-4.7087
0.021394,204.89,4.6483,-4.5902
0.021493,204.21,5.831,-4.5109
0.021543,203.52,7.0156,-4.4712
0.021543,202.84,8.2011,-4.4712
0.021493,202.15,9.3865,-4.5109
0.021393,201.47,10.571,-4.5901
0.021245,200.79,11.753,-4.7087
0.021051,200.11,12.932,-4.8662
0.020812,199.44,14.107,-5.0621
0.020531,198.77,15.277,-5.2959
0.020211,198.1,16.442,-5.5668
0.019855,197.44,17.6,-5.874
0.019467,196.79,18.751,-6.2167
0.01905,196.14,19.895,-6.5939
0.018607,195.49,21.03,-7.0046
0.018143,194.85,22.156,-7.4477
0.017661,194.22,23.273,-7.9221
0.017166,193.6,24.38,-8.4267
0.016647,192.98,25.477,-8.9604
0.016174,192.37,26.565,-9.5219
0.015583,191.77,27.642,-10.11
0.015162,191.17,28.708,-10.724
0.019912,190.58,29.765,-11.36
0.040383,190.01,30.808,-12.025
0.091062,189.43,31.843,-12.711
0.13225,188.83,32.924,-13.277
0.10959,188.17,34.078,-13.577
0.055898,187.49,35.26,-13.67
0.020431,186.8,36.444,-13.68
0.0063685,186.12,37.628,-13.664
0.0020262,185.43,38.812,-13.64
0.00095015,184.75,39.996,-13.615
0.00076028,184.06,41.18,-13.59
0.00073533,183.38,42.364,-13.567
0.00072411,182.69,43.549,-13.545
0.0007007,182.01,44.733,-13.524
0.00067008,181.32,45.918,-13.504
0.00063798,180.64,47.103,-13.485
0.00060647,179.95,48.288,-13.467
0.00057619,179.27,49.473,-13.45
0.00054734,178.58,50.658,-13.434
0.00051993,177.9,51.843,-13.419
0.00049392,177.21,53.028,-13.405
0.00046924,176.53,54.213,-13.392
0.00044584,175.84,55.398,-13.379
0.00042363,175.16,56.584,-13.367
0.00040255,174.47,57.769,-13.356
0.00038253,173.79,58.955,-13.346
0.00036351,173.1,60.14,-13.336
0.00034544,172.42,61.326,-13.327
0.00032825,171.73,62.511,-13.318
0.00031191,171.05,63.697,-13.31
0.00029635,170.36,64.882,-13.302
0.00028155,169.68,66.068,-13.294
0.00026745,168.99,67.254,-13.288
0.00025402,168.31,68.44,-13.281
0.00024123,167.62,69.626,-13.275
0.00022903,166.94,70.811,-13.27
0.00021741,166.25,71.997,-13.264
0.00020633,165.57,73.183,-13.259
0.00019576,164.88,74.369,-13.255
0.00018568,164.2,75.555,-13.251
0.00017607,163.51,76.741,-13.247
0.0001669,162.83,77.927,-13.243
0.00015816,162.14,79.114,-13.239
0.00014984,161.46,80.3,-13.236
0.0001419,160.77,81.486,-13.233
0.00013432,160.09,82.672,-13.23
0.00012709,159.4,83.858,-13.228
0.00012019,158.72,85.044,-13.225
0.00011361,158.03,86.231,-13.223
0.00010733,157.35,87.417,-13.221
0.00010135,156.66,88.603,-13.219
9.56E-05,155.98,89.789,-13.217
9.02E-05,155.29,90.976,-13.216
8.50E-05,154.61,92.162,-13.214
8.01E-05,153.92,93.348,-13.213
7.54E-05,153.24,94.535,-13.212
7.10E-05,152.55,95.721,-13.211
6.67E-05,151.87,96.908,-13.21
6.27E-05,151.18,98.094,-13.209
5.89E-05,150.5,99.281,-13.208
5.52E-05,149.81,100.47,-13.207
5.17E-05,149.12,101.65,-13.207
4.84E-05,148.44,102.84,-13.206
4.53E-05,147.75,104.03,-13.205
4.23E-05,147.07,105.21,-13.205
3.95E-05,146.38,106.4,-13.204
3.69E-05,145.7,107.59,-13.204
3.43E-05,145.01,108.77,-13.204
3.20E-05,144.33,109.96,-13.203
2.97E-05,143.64,111.15,-13.203
2.76E-05,142.96,112.33,-13.203
2.56E-05,142.27,113.52,-13.203
2.37E-05,141.59,114.71,-13.203
2.19E-05,140.9,115.89,-13.202
2.02E-05,140.22,117.08,-13.202
1.87E-05,139.53,118.27,-13.202
1.72E-05,138.85,119.45,-13.202
1.58E-05,138.16,120.64,-13.202
1.45E-05,137.48,121.83,-13.202
1.33E-05,136.79,123.01,-13.202
1.22E-05,136.11,124.2,-13.202
1.11E-05,135.42,125.38,-13.202
1.02E-05,134.74,126.57,-13.202
9.27E-06,134.05,127.76,-13.202
8.43E-06,133.37,128.94,-13.202
7.65E-06,132.68,130.13,-13.202
6.94E-06,132,131.32,-13.202
6.28E-06,131.31,132.5,-13.202
5.67E-06,130.63,133.69,-13.202
5.11E-06,129.94,134.88,-13.202
4.60E-06,129.26,136.06,-13.202
4.14E-06,128.57,137.25,-13.202
3.72E-06,127.89,138.44,-13.202
3.33E-06,127.2,139.62,-13.202
2.98E-06,126.52,140.81,-13.202
2.67E-06,125.83,142,-13.202
2.38E-06,125.15,143.18,-13.202
2.13E-06,124.46,144.37,-13.202
1.90E-06,123.77,145.56,-13.202
1.69E-06,123.09,146.74,-13.202
1.51E-06,122.4,147.93,-13.202
1.35E-06,121.72,149.12,-13.202
1.20E-06,121.03,150.3,-13.202
1.07E-06,120.35,151.49,-13.202
9.61E-07,119.66,152.68,-13.202
8.59E-07,118.98,153.87,-13.202
7.67E-07,118.29,155.05,-13.202
6.84E-07,117.61,156.24,-13.202
6.10E-07,116.92,157.43,-13.202
5.43E-07,116.24,158.61,-13.202
4.82E-07,115.55,159.8,-13.202
4.28E-07,114.87,160.99,-13.202
3.81E-07,114.18,162.17,-13.202
3.40E-07,113.5,163.36,-13.202
3.07E-07,112.81,164.55,-13.202
2.81E-07,112.13,165.73,-13.202
2.65E-07,111.44,166.92,-13.202
2.57E-07,110.76,168.11,-13.202
2.57E-07,110.07,169.29,-13.202
2.65E-07,109.39,170.48,-13.202
2.78E-07,108.7,171.67,-13.202
2.95E-07,108.02,172.85,-13.203
3.14E-07,107.33,174.04,-13.203
3.35E-07,106.65,175.23,-13.203
3.56E-07,105.96,176.41,-13.203
3.76E-07,105.28,177.6,-13.203
3.95E-07,104.59,178.79,-13.203
4.12E-07,103.91,179.97,-13.203
4.26E-07,103.22,181.16,-13.203
4.39E-07,102.54,182.35,-13.203
4.49E-07,101.85,183.53,-13.203
4.58E-07,101.17,184.72,-13.203
4.66E-07,100.48,185.91,-13.203
4.75E-07,99.796,187.09,-13.203
4.88E-07,99.111,188.28,-13.203
5.06E-07,98.426,189.47,-13.203
5.34E-07,97.741,190.65,-13.203
5.74E-07,97.056,191.84,-13.203
6.32E-07,96.371,193.03,-13.203
7.11E-07,95.686,194.21,-13.203
8.12E-07,95.001,195.4,-13.203
9.39E-07,94.315,196.59,-13.203
1.09E-06,93.63,197.77,-13.203
1.27E-06,92.945,198.96,-13.203
1.48E-06,92.26,200.15,-13.202
1.72E-06,91.575,201.33,-13.202
2.00E-06,90.89,202.52,-13.202
2.30E-06,90.205,203.71,-13.202
2.64E-06,89.52,204.89,-13.202
3.02E-06,88.835,206.08,-13.202
3.44E-06,88.15,207.27,-13.202
3.91E-06,87.465,208.45,-13.202
4.41E-06,86.779,209.64,-13.202
4.97E-06,86.094,210.83,-13.202
5.58E-06,85.409,212.01,-13.202
6.23E-06,84.724,213.2,-13.202
6.95E-06,84.039,214.39,-13.202
7.73E-06,83.354,215.57,-13.202
8.57E-06,82.669,216.76,-13.202
9.47E-06,81.984,217.95,-13.202
1.04E-05,81.299,219.13,-13.202
1.15E-05,80.614,220.32,-13.202
1.26E-05,79.929,221.51,-13.203
1.38E-05,79.244,222.69,-13.203
1.51E-05,78.559,223.88,-13.203
1.65E-05,77.874,225.07,-13.203
1.80E-05,77.189,226.25,-13.203
1.95E-05,76.503,227.44,-13.203
2.12E-05,75.818,228.63,-13.203
2.30E-05,75.133,229.81,-13.203
2.49E-05,74.448,231,-13.203
2.69E-05,73.763,232.19,-13.204
2.90E-05,73.078,233.37,-13.204
3.12E-05,72.393,234.56,-13.204
3.36E-05,71.708,235.75,-13.205
3.61E-05,71.023,236.93,-13.205
3.88E-05,70.338,238.12,-13.205
4.16E-05,69.653,239.31,-13.206
4.45E-05,68.969,240.49,-13.206
4.77E-05,68.284,241.68,-13.207
5.10E-05,67.599,242.87,-13.208
5.44E-05,66.914,244.05,-13.208
5.81E-05,66.229,245.24,-13.209
6.19E-05,65.544,246.43,-13.21
6.59E-05,64.859,247.61,-13.211
7.01E-05,64.174,248.8,-13.212
7.46E-05,63.489,249.99,-13.213
7.93E-05,62.804,251.17,-13.214
8.42E-05,62.12,252.36,-13.216
8.93E-05,61.435,253.54,-13.217
9.48E-05,60.75,254.73,-13.219
0.00010047,60.065,255.92,-13.22
0.00010644,59.38,257.1,-13.222
0.0001127,58.696,258.29,-13.224
0.00011926,58.011,259.48,-13.227
0.00012615,57.326,260.66,-13.229
0.00013336,56.641,261.85,-13.232
0.00014092,55.957,263.04,-13.235
0.00014885,55.272,264.22,-13.238
0.00015716,54.587,265.41,-13.241
0.00016589,53.903,266.6,-13.244
0.00017505,53.218,267.78,-13.248
0.00018465,52.533,268.97,-13.252
0.00019472,51.849,270.15,-13.256
0.00020528,51.164,271.34,-13.261
0.00021636,50.48,272.53,-13.266
0.00022798,49.795,273.71,-13.271
0.00024017,49.111,274.9,-13.277
0.00025296,48.426,276.09,-13.283
0.0002664,47.742,277.27,-13.289
0.0002805,47.057,278.46,-13.296
0.00029532,46.373,279.64,-13.303
0.00031088,45.689,280.83,-13.311
0.00032725,45.004,282.02,-13.32
0.00034445,44.32,283.2,-13.328
0.00036256,43.636,284.39,-13.338
0.0003816,42.952,285.57,-13.348
0.00040166,42.268,286.76,-13.358
0.00042278,41.583,287.95,-13.369
0.00044503,40.899,289.13,-13.381
0.00046848,40.215,290.32,-13.394
0.00049321,39.531,291.5,-13.407
0.00051928,38.847,292.69,-13.421
0.00054675,38.164,293.88,-13.436
0.00057567,37.48,295.06,-13.452
0.00060602,36.796,296.25,-13.469
0.00063761,36.112,297.43,-13.487
0.00066981,35.429,298.62,-13.505
0.00070059,34.745,299.8,-13.525
0.00072411,34.062,300.99,-13.546
0.00073444,33.379,302.17,-13.569
0.00075701,32.695,303.36,-13.592
0.00092058,32.012,304.54,-13.616
0.0018863,31.329,305.73,-13.641
0.0059789,30.646,306.92,-13.665
0.019449,29.963,308.1,-13.681
0.054391,29.28,309.29,-13.671
0.11,28.598,310.47,-13.578
0.13518,27.927,311.61,-13.278
0.09064,27.294,312.68,-12.711
0.037403,26.684,313.69,-12.025
0.01892,26.069,314.71,-11.361
0.015039,25.448,315.75,-10.724
0.015598,24.822,316.8,-10.11
0.016168,24.19,317.86,-9.5219
0.016651,23.554,318.93,-8.9604
0.017169,22.912,320.01,-8.4268
0.017664,22.266,321.11,-7.9222
0.018146,21.614,322.21,-7.4478
0.01861,20.958,323.33,-7.0047
0.019052,20.297,324.46,-6.594
0.01947,19.632,325.59,-6.2168
0.019858,18.963,326.73,-5.8741
0.020213,18.291,327.89,-5.5668
0.020533,17.615,329.05,-5.2959
0.020305,208.97,-0.03957,-5.3858
0.020601,208.29,1.1229,-5.1344
0.020856,207.61,2.2914,-4.9203
0.02107,206.93,3.4652,-4.7443
0.021238,206.25,4.6432,-4.6068
0.021359,205.56,5.8246,-4.5083
0.021433,204.88,7.0084,-4.449
0.021457,204.19,8.1936,-4.4293
0.021432,203.51,9.3792,-4.449
0.021358,202.83,10.564,-4.5083
0.021237,202.14,11.748,-4.6068
0.021068,201.47,12.929,-4.7443
0.020855,200.79,14.106,-4.9203
0.020598,200.12,15.279,-5.1344
0.020302,199.45,16.447,-5.3857
0.019969,198.79,17.609,-5.6738
0.019602,198.13,18.764,-5.9975
0.019204,197.48,19.912,-6.3562
0.01878,196.83,21.052,-6.7488
0.018332,196.19,22.184,-7.1742
0.017864,195.55,23.306,-7.6314
0.017382,194.92,24.419,-8.1193
0.016882,194.3,25.523,-8.6367
0.016374,193.69,26.617,-9.1826
0.015914,193.08,27.7,-9.7556
0.015198,192.49,28.773,-10.355
0.015938,191.9,29.836,-10.979
0.025794,191.31,30.889,-11.625
0.059131,190.74,31.926,-12.304
0.11368,190.16,32.974,-12.963
0.13025,189.53,34.089,-13.421
0.086287,188.86,35.261,-13.616
0.037367,188.18,36.445,-13.662
0.012513,187.49,37.629,-13.658
0.0038472,186.81,38.813,-13.638
0.0013746,186.12,39.997,-13.614
0.00082864,185.44,41.181,-13.59
0.00074235,184.75,42.366,-13.566
0.00072871,184.07,43.55,-13.544
0.00071191,183.38,44.735,-13.523
0.00068447,182.7,45.919,-13.503
0.00065301,182.01,47.104,-13.484
0.00062127,181.33,48.289,-13.466
0.00059048,180.64,49.474,-13.449
0.00056104,179.96,50.659,-13.433
0.00053302,179.27,51.844,-13.418
0.00050642,178.59,53.029,-13.404
0.00048119,177.9,54.214,-13.391
0.00045725,177.22,55.399,-13.378
0.00043453,176.53,56.584,-13.366
0.00041297,175.85,57.77,-13.355
0.00039251,175.16,58.955,-13.345
0.00037306,174.47,60.141,-13.335
0.00035458,173.79,61.326,-13.325
0.00033702,173.1,62.512,-13.317
0.00032031,172.42,63.697,-13.308
0.00030441,171.73,64.883,-13.301
0.00028928,171.05,66.069,-13.293
0.00027487,170.36,67.254,-13.286
0.00026115,169.68,68.44,-13.28
0.00024807,168.99,69.626,-13.274
0.00023561,168.31,70.812,-13.268
0.00022373,167.62,71.998,-13.263
0.0002124,166.94,73.184,-13.258
0.0002016,166.25,74.37,-13.254
0.00019129,165.57,75.556,-13.249
0.00018146,164.88,76.742,-13.245
0.00017208,164.2,77.928,-13.242
0.00016314,163.51,79.114,-13.238
0.00015461,162.83,80.3,-13.235
0.00014648,162.14,81.486,-13.232
0.00013872,161.46,82.672,-13.229
0.00013132,160.77,83.858,-13.227
0.00012426,160.09,85.045,-13.224
0.00011752,159.4,86.231,-13.222
0.00011109,158.72,87.417,-13.22
0.00010496,158.03,88.603,-13.218
9.91E-05,157.35,89.79,-13.217
9.35E-05,156.66,90.976,-13.215
8.82E-05,155.98,92.162,-13.214
8.31E-05,155.29,93.349,-13.212
7.83E-05,154.61,94.535,-13.211
7.38E-05,153.92,95.721,-13.21
6.94E-05,153.24,96.908,-13.209
6.52E-05,152.55,98.094,-13.208
6.13E-05,151.87,99.281,-13.207
5.75E-05,151.18,100.47,-13.207
5.40E-05,150.5,101.65,-13.206
5.06E-05,149.81,102.84,-13.205
4.74E-05,149.12,104.03,-13.205
4.43E-05,148.44,105.21,-13.204
4.14E-05,147.75,106.4,-13.204
3.86E-05,147.07,107.59,-13.204
3.60E-05,146.38,108.77,-13.203
3.36E-05,145.7,109.96,-13.203
3.12E-05,145.01,111.15,-13.203
2.90E-05,144.33,112.33,-13.203
2.70E-05,143.64,113.52,-13.202
2.50E-05,142.96,114.71,-13.202
2.32E-05,142.27,115.89,-13.202
2.14E-05,141.59,117.08,-13.202
1.98E-05,140.9,118.27,-13.202
1.83E-05,140.22,119.45,-13.202
1.68E-05,139.53,120.64,-13.202
1.55E-05,138.85,121.83,-13.202
1.42E-05,138.16,123.01,-13.202
1.30E-05,137.48,124.2,-13.202
1.19E-05,136.79,125.38,-13.202
1.09E-05,136.11,126.57,-13.202
9.97E-06,135.42,127.76,-13.202
9.08E-06,134.74,128.94,-13.202
8.27E-06,134.05,130.13,-13.202
7.51E-06,133.37,131.32,-13.202
6.81E-06,132.68,132.5,-13.202
6.17E-06,132,133.69,-13.202
5.58E-06,131.31,134.88,-13.202
5.03E-06,130.63,136.06,-13.202
4.54E-06,129.94,137.25,-13.202
4.08E-06,129.26,138.44,-13.202
3.67E-06,128.57,139.62,-13.202
3.29E-06,127.89,140.81,-13.202
2.95E-06,127.2,142,-13.202
2.64E-06,126.52,143.18,-13.202
2.37E-06,125.83,144.37,-13.202
2.11E-06,125.15,145.56,-13.202
1.89E-06,124.46,146.74,-13.202
1.69E-06,123.77,147.93,-13.202
1.51E-06,123.09,149.12,-13.202
1.35E-06,122.4,150.3,-13.202
1.21E-06,121.72,151.49,-13.202
1.08E-06,121.03,152.68,-13.202
9.60E-07,120.35,153.87,-13.202
8.55E-07,119.66,155.05,-13.202
7.60E-07,118.98,156.24,-13.202
6.74E-07,118.29,157.43,-13.202
5.96E-07,117.61,158.61,-13.202
5.25E-07,116.92,159.8,-13.202
4.60E-07,116.24,160.99,-13.202
4.03E-07,115.55,162.17,-13.202
3.52E-07,114.87,163.36,-13.202
3.09E-07,114.18,164.55,-13.202
2.75E-07,113.5,165.73,-13.202
2.50E-07,112.81,166.92,-13.202
2.37E-07,112.13,168.11,-13.202
2.35E-07,111.44,169.29,-13.202
2.42E-07,110.76,170.48,-13.202
2.57E-07,110.07,171.67,-13.202
2.77E-07,109.39,172.85,-13.203
3.01E-07,108.7,174.04,-13.203
3.27E-07,108.02,175.23,-13.203
3.53E-07,107.33,176.41,-13.203
3.79E-07,106.65,177.6,-13.203
4.04E-07,105.96,178.79,-13.203
4.26E-07,105.28,179.97,-13.203
4.47E-07,104.59,181.16,-13.203
4.66E-07,103.91,182.35,-13.203
4.83E-07,103.22,183.53,-13.203
4.98E-07,102.54,184.72,-13.203
5.14E-07,101.85,185.91,-13.203
5.30E-07,101.17,187.09,-13.203
5.48E-07,100.48,188.28,-13.203
5.72E-07,99.796,189.47,-13.203
6.03E-07,99.111,190.65,-13.203
6.45E-07,98.426,191.84,-13.203
7.01E-07,97.741,193.03,-13.203
7.74E-07,97.056,194.21,-13.203
8.68E-07,96.371,195.4,-13.203
9.85E-07,95.686,196.59,-13.203
1.13E-06,95.001,197.77,-13.203
1.30E-06,94.316,198.96,-13.203
1.50E-06,93.63,200.15,-13.203
1.72E-06,92.945,201.33,-13.202
1.98E-06,92.26,202.52,-13.202
2.28E-06,91.575,203.71,-13.202
2.61E-06,90.89,204.89,-13.202
2.97E-06,90.205,206.08,-13.202
