1.91E-05,215.72,125.17,-13.594
1.81E-05,214.84,126.69,-13.594
1.71E-05,213.97,128.2,-13.595
1.62E-05,213.09,129.72,-13.595
1.54E-05,212.22,131.24,-13.595
1.45E-05,211.35,132.75,-13.596
1.37E-05,210.47,134.27,-13.596
1.30E-05,209.6,135.78,-13.596
1.22E-05,208.72,137.3,-13.597
1.15E-05,207.85,138.81,-13.597
1.09E-05,206.97,140.33,-13.597
1.02E-05,206.1,141.84,-13.597
9.61E-06,205.22,143.36,-13.598
9.02E-06,204.35,144.87,-13.598
8.47E-06,203.47,146.39,-13.598
7.93E-06,202.6,147.9,-13.598
7.43E-06,201.72,149.42,-13.598
6.94E-06,200.85,150.93,-13.598
6.48E-06,199.97,152.45,-13.599
6.05E-06,199.1,153.96,-13.599
5.63E-06,198.23,155.48,-13.599
5.24E-06,197.35,156.99,-13.599
4.86E-06,196.48,158.51,-13.599
4.51E-06,195.6,160.02,-13.599
4.17E-06,194.73,161.54,-13.599
3.86E-06,193.85,163.05,-13.599
3.56E-06,192.98,164.57,-13.599
3.27E-06,192.1,166.08,-13.599
3.01E-06,191.23,167.6,-13.599
2.76E-06,190.35,169.11,-13.599
2.52E-06,189.48,170.63,-13.599
2.30E-06,188.6,172.14,-13.599
2.09E-06,187.73,173.66,-13.599
1.90E-06,186.85,175.17,-13.599
1.72E-06,185.98,176.69,-13.599
1.55E-06,185.11,178.2,-13.599
1.39E-06,184.23,179.72,-13.599
1.24E-06,183.36,181.23,-13.599
1.11E-06,182.48,182.75,-13.599
9.79E-07,181.61,184.26,-13.599
8.62E-07,180.73,185.78,-13.599
7.55E-07,179.86,187.29,-13.599
6.55E-07,178.98,188.81,-13.599
5.64E-07,178.11,190.32,-13.599
4.80E-07,177.23,191.84,-13.599
4.04E-07,176.36,193.35,-13.599
3.34E-07,175.48,194.87,-13.599
2.71E-07,174.61,196.38,-13.599
2.14E-07,173.73,197.9,-13.599
1.63E-07,172.86,199.41,-13.599
1.19E-07,171.98,200.93,-13.599
8.52E-08,171.11,202.44,-13.599
7.05E-08,170.24,203.96,-13.599
7.67E-08,169.36,205.47,-13.599
9.50E-08,168.49,206.99,-13.599
1.17E-07,167.61,208.5,-13.599
1.38E-07,166.74,210.02,-13.599
1.57E-07,165.86,211.53,-13.599
1.75E-07,164.99,213.05,-13.599
1.90E-07,164.11,214.56,-13.599
2.03E-07,163.24,216.08,-13.6
2.13E-07,162.36,217.59,-13.6
2.22E-07,161.49,219.11,-13.6
2.29E-07,160.61,220.62,-13.6
2.34E-07,159.74,222.14,-13.6
2.38E-07,158.86,223.65,-13.6
2.40E-07,157.99,225.17,-13.6
2.41E-07,157.12,226.68,-13.6
2.40E-07,156.24,228.2,-13.6
2.38E-07,155.37,229.71,-13.6
2.34E-07,154.49,231.23,-13.6
2.30E-07,153.62,232.74,-13.6
2.25E-07,152.74,234.26,-13.6
2.18E-07,151.87,235.77,-13.6
2.11E-07,150.99,237.29,-13.6
2.03E-07,150.12,238.8,-13.6
1.94E-07,149.24,240.32,-13.6
1.84E-07,148.37,241.83,-13.6
1.74E-07,147.49,243.35,-13.6
1.64E-07,146.62,244.86,-13.6
1.55E-07,145.75,246.38,-13.6
1.45E-07,144.87,247.89,-13.6
1.38E-07,144,249.41,-13.6
1.32E-07,143.12,250.92,-13.6
1.30E-07,142.25,252.44,-13.6
1.32E-07,141.37,253.95,-13.6
1.39E-07,140.5,255.47,-13.6
1.50E-07,139.62,256.98,-13.6
1.67E-07,138.75,258.5,-13.6
1.87E-07,137.87,260.01,-13.6
2.12E-07,137,261.53,-13.6
2.40E-07,136.12,263.04,-13.6
2.71E-07,135.25,264.56,-13.6
3.06E-07,134.37,266.07,-13.6
3.44E-07,133.5,267.59,-13.6
3.85E-07,132.63,269.1,-13.6
4.30E-07,131.75,270.62,-13.6
4.79E-07,130.88,272.13,-13.6
5.32E-07,130,273.65,-13.6
5.89E-07,129.13,275.16,-13.6
6.51E-07,128.25,276.68,-13.6
7.18E-07,127.38,278.19,-13.6
7.91E-07,126.5,279.71,-13.6
8.69E-07,125.63,281.22,-13.6
9.53E-07,124.75,282.74,-13.6
1.04E-06,123.88,284.25,-13.6
1.14E-06,123,285.77,-13.6
1.25E-06,122.13,287.28,-13.6
1.37E-06,121.25,288.8,-13.6
1.49E-06,120.38,290.31,-13.6
1.63E-06,119.51,291.83,-13.6
1.77E-06,118.63,293.34,-13.6
1.93E-06,117.76,294.86,-13.6
2.09E-06,116.88,296.37,-13.6
2.27E-06,116.01,297.89,-13.6
2.46E-06,115.13,299.4,-13.6
2.66E-06,114.26,300.92,-13.6
2.88E-06,113.38,302.43,-13.6
3.11E-06,112.51,303.95,-13.6
3.36E-06,111.63,305.46,-13.6
3.62E-06,110.76,306.98,-13.6
3.90E-06,109.88,308.49,-13.6
4.20E-06,109.01,310.01,-13.6
4.52E-06,108.13,311.52,-13.6
4.85E-06,107.26,313.04,-13.6
5.20E-06,106.38,314.55,-13.6
5.58E-06,105.51,316.07,-13.6
5.97E-06,104.64,317.58,-13.6
6.39E-06,103.76,319.1,-13.6
6.82E-06,102.89,320.61,-13.6
7.29E-06,102.01,322.13,-13.6
7.77E-06,101.14,323.64,-13.6
8.28E-06,100.26,325.16,-13.599
8.82E-06,99.387,326.67,-13.599
9.38E-06,98.512,328.19,-13.599
9.96E-06,97.637,329.7,-13.599
1.06E-05,96.763,331.22,-13.599
1.12E-05,95.888,332.73,-13.599
1.19E-05,95.013,334.25,-13.598
1.26E-05,94.138,335.76,-13.598
1.33E-05,93.264,337.28,-13.598
1.41E-05,92.389,338.79,-13.598
1.48E-05,91.514,340.31,-13.597
1.56E-05,90.639,341.82,-13.597
1.65E-05,89.764,343.34,-13.597
1.73E-05,88.889,344.85,-13.596
1.82E-05,88.015,346.37,-13.596
1.92E-05,87.14,347.88,-13.595
2.01E-05,86.265,349.4,-13.595
2.11E-05,85.39,350.91,-13.594
2.21E-05,84.515,352.43,-13.594
2.32E-05,83.64,353.94,-13.593
2.44E-05,82.765,355.46,-13.592
2.57E-05,81.89,356.97,-13.591
2.72E-05,81.015,358.49,-13.59
2.91E-05,80.14,360,-13.59
3.17E-05,79.265,361.52,-13.589
3.62E-05,78.39,363.03,-13.587
4.70E-05,77.515,364.55,-13.586
8.41E-05,76.64,366.06,-13.585
0.00024138,75.765,367.58,-13.583
0.00096812,74.889,369.09,-13.581
0.0045329,74.014,370.61,-13.578
0.020181,73.139,372.12,-13.566
0.063193,72.264,373.64,-13.517
0.11391,71.394,375.14,-13.303
0.10052,70.56,376.55,-12.721
0.047348,69.77,377.85,-11.861
0.020244,68.983,379.14,-10.991
0.01264,68.187,380.46,-10.164
0.012802,67.387,381.79,-9.3649
0.012915,66.579,383.14,-8.6001
0.013011,65.767,384.51,-7.869
0.013056,64.948,385.89,-7.1726
0.01304,64.124,387.29,-6.5114
0.012968,63.295,388.69,-5.8857
0.012838,62.461,390.12,-5.2957
0.012651,61.622,391.55,-4.7413
0.01241,60.779,392.99,-4.2224
0.012119,59.932,394.45,-3.7385
0.01178,59.081,395.91,-3.289
0.011399,58.228,397.38,-2.8732
0.01098,57.371,398.86,-2.4901
0.010528,56.512,400.34,-2.1387
0.01005,55.65,401.83,-1.8178
0.0095491,54.786,403.32,-1.5262
0.0090316,53.921,404.82,-1.2625
0.008502,53.054,406.32,-1.0252
0.0079653,52.186,407.83,-0.81285
0.0074256,51.317,409.33,-0.62392
0.0068872,50.447,410.84,-0.45686
0.0063536,49.576,412.35,-0.3101
0.0058283,48.705,413.87,-0.1821
0.0053142,47.833,415.38,-0.071322
0.0048141,46.961,416.89,0.023744
0.0043304,46.088,418.41,0.10457
0.0038653,45.215,419.92,0.17257
0.0034206,44.343,421.43,0.22914
0.002998,43.47,422.95,0.27557
0.0025992,42.596,424.46,0.31313
0.0022253,41.723,425.98,0.34299
0.0018776,40.85,427.49,0.36627
0.0015572,39.977,429.01,0.38398
0.001265,39.104,430.52,0.3971
0.0010018,38.23,432.04,0.40648
0.00076836,37.357,433.55,0.4129
0.00056536,36.484,435.07,0.41706
0.00039335,35.61,436.58,0.41956
0.00025277,34.737,438.1,0.42092
0.00014403,33.863,439.61,0.42155
6.74E-05,32.99,441.12,0.42177
2.26E-05,32.117,442.64,0.42182
4.56E-06,31.243,444.15,0.42182
6.40E-07,30.37,445.67,0.42182
1.54E-07,29.496,447.18,0.42182
5.01E-08,28.623,448.69,0.42182
1.71E-08,27.749,450.21,0.42182
2.39E-08,289.48,-0.13211,0.42182
9.61E-09,288.61,1.3817,0.42182
3.93E-09,287.74,2.8956,0.42182
1.58E-09,286.86,4.4093,0.42182
6.11E-10,285.99,5.923,0.42182
2.29E-10,285.12,7.4367,0.42182
8.28E-11,284.24,8.9504,0.42182
2.91E-11,283.37,10.464,0.42182
1.12E-11,282.49,11.978,0.42182
1.06E-11,281.62,13.491,0.42182
2.63E-11,280.75,15.005,0.42182
7.75E-11,279.87,16.518,0.42182
2.26E-10,279,18.032,0.42182
6.30E-10,278.12,19.545,0.42182
1.70E-09,277.25,21.059,0.42182
4.60E-09,276.38,22.572,0.42182
1.25E-08,275.5,24.086,0.42182
3.36E-08,274.63,25.599,0.42182
9.25E-08,273.75,27.112,0.42182
3.03E-07,272.88,28.626,0.42182
1.86E-06,272,30.139,0.42182
1.07E-05,271.13,31.653,0.42182
3.92E-05,270.26,33.166,0.42181
9.70E-05,269.38,34.68,0.42171
0.00018684,268.51,36.193,0.42136
0.00030855,267.63,37.707,0.42048
0.00046189,266.76,39.22,0.41871
0.00064642,265.88,40.734,0.4156
0.00086167,265.01,42.247,0.4106
0.001107,264.13,43.761,0.40308
0.0013818,263.26,45.274,0.3923
0.0016853,262.38,46.788,0.37744
0.0020165,261.51,48.302,0.35762
0.0023745,260.63,49.815,0.33184
0.0027582,259.75,51.329,0.29906
0.0031663,258.88,52.842,0.25812
0.0035975,258,54.355,0.20783
0.0040501,257.13,55.868,0.14692
0.0045223,256.25,57.381,0.074038
0.0050123,255.38,58.894,-0.012194
0.0055176,254.5,60.405,-0.11322
0.0060358,253.63,61.916,-0.23052
0.0065641,252.76,63.426,-0.36562
0.0070993,251.88,64.935,-0.52004
0.007638,251.01,66.442,-0.69534
0.0081762,250.14,67.948,-0.89307
0.0087099,249.28,69.451,-1.1148
0.0092345,248.41,70.951,-1.362
0.0097452,247.55,72.448,-1.6361
0.010237,246.68,73.942,-1.9386
0.010705,245.83,75.431,-2.2707
0.011144,244.97,76.915,-2.6338
0.011548,244.12,78.394,-3.029
0.011912,243.28,79.866,-3.4571
0.012233,242.44,81.331,-3.9192
0.012505,241.61,82.789,-4.4158
0.012725,240.78,84.238,-4.9476
0.01289,239.96,85.677,-5.5148
0.012998,239.15,87.107,-6.1175
0.013049,238.35,88.526,-6.7558
0.013045,237.56,89.933,-7.4294
0.012968,236.78,91.329,-8.138
0.012922,236.01,92.712,-8.8807
0.012694,235.25,94.082,-9.6574
0.014851,234.5,95.439,-10.467
0.029402,233.76,96.783,-11.305
0.069553,233.04,98.107,-12.189
0.11007,232.29,99.47,-12.977
0.097591,231.46,100.93,-13.416
0.047925,230.58,102.45,-13.547
0.014136,229.71,103.96,-13.573
0.003032,228.84,105.48,-13.58
0.00065697,227.96,106.99,-13.583
0.0001753,227.09,108.51,-13.585
6.78E-05,226.21,110.02,-13.586
4.20E-05,225.34,111.54,-13.587
3.40E-05,224.46,113.05,-13.588
3.02E-05,223.59,114.57,-13.589
2.78E-05,222.72,116.08,-13.59
2.60E-05,221.84,117.6,-13.591
2.45E-05,220.97,119.11,-13.591
2.32E-05,220.09,120.63,-13.592
2.19E-05,219.22,122.14,-13.593
2.08E-05,218.34,123.66,-13.593
1.97E-05,217.47,125.17,-13.594
1.87E-05,216.59,126.69,-13.594
1.77E-05,215.72,128.2,-13.595
1.68E-05,214.84,129.72,-13.595
1.59E-05,213.97,131.23,-13.596
1.51E-05,213.09,132.75,-13.596
1.42E-05,212.22,134.27,-13.596
1.35E-05,211.35,135.78,-13.597
1.27E-05,210.47,137.3,-13.597
1.20E-05,209.6,138.81,-13.597
1.13E-05,208.72,140.33,-13.597
1.06E-05,207.85,141.84,-13.598
1.00E-05,206.97,143.36,-13.598
9.40E-06,206.1,144.87,-13.598
8.83E-06,205.22,146.39,-13.598
8.28E-06,204.35,147.9,-13.598
7.76E-06,203.47,149.42,-13.598
7.26E-06,202.6,150.93,-13.599
6.79E-06,201.72,152.45,-13.599
6.34E-06,200.85,153.96,-13.599
5.91E-06,199.97,155.48,-13.599
5.50E-06,199.1,156.99,-13.599
5.11E-06,198.23,158.51,-13.599
4.75E-06,197.35,160.02,-13.599
4.40E-06,196.48,161.54,-13.599
4.07E-06,195.6,163.05,-13.599
3.76E-06,194.73,164.57,-13.599
3.47E-06,193.85,166.08,-13.599
3.19E-06,192.98,167.6,-13.599
2.93E-06,192.1,169.11,-13.599
2.68E-06,191.23,170.63,-13.599
2.45E-06,190.35,172.14,-13.599
2.24E-06,189.48,173.66,-13.599
2.03E-06,188.6,175.17,-13.599
1.84E-06,187.73,176.69,-13.599
1.67E-06,186.85,178.2,-13.599
1.50E-06,185.98,179.72,-13.599
1.35E-06,185.11,181.23,-13.599
1.20E-06,184.23,182.75,-13.599
1.07E-06,183.36,184.26,-13.599
9.46E-07,182.48,185.78,-13.599
8.32E-07,181.61,187.29,-13.599
7.27E-07,180.73,188.81,-13.599
6.31E-07,179.86,190.32,-13.599
5.43E-07,178.98,191.84,-13.599
4.62E-07,178.11,193.35,-13.599
3.88E-07,177.23,194.87,-13.599
3.21E-07,176.36,196.38,-13.599
2.61E-07,175.48,197.9,-13.599
2.08E-07,174.61,199.41,-13.599
1.63E-07,173.73,200.93,-13.599
1.27E-07,172.86,202.44,-13.599
1.06E-07,171.98,203.96,-13.599
1.00E-07,171.11,205.47,-13.599
1.09E-07,170.24,206.99,-13.599
1.24E-07,169.36,208.5,-13.599
1.43E-07,168.49,210.02,-13.599
1.61E-07,167.61,211.53,-13.599
1.78E-07,166.74,213.05,-13.599
1.94E-07,165.86,214.56,-13.599
2.07E-07,164.99,216.08,-13.599
2.18E-07,164.11,217.59,-13.6
2.28E-07,163.24,219.11,-13.6
2.35E-07,162.36,220.62,-13.6
2.41E-07,161.49,222.14,-13.6
2.45E-07,160.61,223.65,-13.6
2.48E-07,159.74,225.17,-13.6
2.49E-07,158.87,226.68,-13.6
2.48E-07,157.99,228.2,-13.6
2.46E-07,157.12,229.71,-13.6
2.43E-07,156.24,231.23,-13.6
2.39E-07,155.37,232.74,-13.6
2.33E-07,154.49,234.26,-13.6
2.26E-07,153.62,235.77,-13.6
2.18E-07,152.74,237.29,-13.6
2.10E-07,151.87,238.8,-13.6
2.00E-07,150.99,240.32,-13.6
1.89E-07,150.12,241.83,-13.6
1.78E-07,149.24,243.35,-13.6
1.67E-07,148.37,244.86,-13.6
1.55E-07,147.49,246.38,-13.6
1.43E-07,146.62,247.89,-13.6
1.32E-07,145.75,249.41,-13.6
1.23E-07,144.87,250.92,-13.6
1.17E-07,144,252.44,-13.6
1.16E-07,143.12,253.95,-13.6
1.19E-07,142.25,255.47,-13.6
1.30E-07,141.37,256.98,-13.6
1.45E-07,140.5,258.5,-13.6
1.66E-07,139.62,260.01,-13.6
1.91E-07,138.75,261.53,-13.6
2.20E-07,137.87,263.04,-13.6
2.53E-07,137,264.56,-13.6
2.88E-07,136.12,266.07,-13.6
3.27E-07,135.25,267.59,-13.6
3.69E-07,134.37,269.1,-13.6
4.14E-07,133.5,270.62,-13.6
4.64E-07,132.63,272.13,-13.6
5.17E-07,131.75,273.65,-13.6
5.75E-07,130.88,275.16,-13.6
6.37E-07,130,276.68,-13.6
7.04E-07,129.13,278.19,-13.6
7.76E-07,128.25,279.71,-13.6
8.54E-07,127.38,281.22,-13.6
9.38E-07,126.5,282.74,-13.6
1.03E-06,125.63,284.25,-13.6
1.13E-06,124.75,285.77,-13.6
1.23E-06,123.88,287.28,-13.6
1.35E-06,123,288.8,-13.6
1.47E-06,122.13,290.31,-13.6
1.60E-06,121.25,291.83,-13.6
1.74E-06,120.38,293.34,-13.6
1.90E-06,119.51,294.86,-13.6
2.06E-06,118.63,296.37,-13.6
2.24E-06,117.76,297.89,-13.6
2.42E-06,116.88,299.4,-13.6
2.62E-06,116.01,300.92,-13.6
2.84E-06,115.13,302.43,-13.6
3.07E-06,114.26,303.95,-13.6
3.31E-06,113.38,305.46,-13.6
3.57E-06,112.51,306.98,-13.6
3.84E-06,111.63,308.49,-13.6
4.14E-06,110.76,310.01,-13.6
4.45E-06,109.88,311.52,-13.6
4.77E-06,109.01,313.04,-13.6
5.12E-06,108.13,314.55,-13.6
5.49E-06,107.26,316.07,-13.6
5.88E-06,106.38,317.58,-13.6
6.29E-06,105.51,319.1,-13.6
6.72E-06,104.64,320.61,-13.6
7.17E-06,103.76,322.13,-13.6
7.65E-06,102.89,323.64,-13.6
8.16E-06,102.01,325.16,-13.6
8.68E-06,101.14,326.67,-13.6
9.24E-06,100.26,328.19,-13.6
9.82E-06,99.387,329.7,-13.599
1.04E-05,98.512,331.22,-13.599
1.11E-05,97.637,332.73,-13.599
1.17E-05,96.763,334.25,-13.599
1.24E-05,95.888,335.76,-13.599
1.31E-05,95.013,337.28,-13.599
1.39E-05,94.138,338.79,-13.598
1.46E-05,93.263,340.31,-13.598
1.54E-05,92.389,341.82,-13.598
1.63E-05,91.514,343.34,-13.597
1.71E-05,90.639,344.85,-13.597
1.80E-05,89.764,346.37,-13.597
1.89E-05,88.889,347.88,-13.596
1.99E-05,88.014,349.4,-13.596
2.08E-05,87.139,350.91,-13.595
2.19E-05,86.264,352.43,-13.595
2.29E-05,85.389,353.94,-13.594
2.40E-05,84.515,355.46,-13.593
2.53E-05,83.64,356.97,-13.593
2.67E-05,82.765,358.49,-13.592
2.83E-05,81.889,360,-13.591
3.06E-05,81.014,361.52,-13.59
3.41E-05,80.139,363.03,-13.589
4.16E-05,79.264,364.55,-13.588
6.47E-05,78.389,366.06,-13.587
0.00015732,77.514,367.58,-13.585
0.00057503,76.639,369.09,-13.584
0.0025753,75.764,370.61,-13.581
0.012024,74.888,372.12,-13.574
0.044265,74.013,373.64,-13.545
0.09912,73.14,375.15,-13.415
0.11453,72.288,376.6,-12.978
0.069334,71.483,377.93,-12.189
0.026491,70.697,379.22,-11.305
0.013177,69.902,380.53,-10.467
0.012682,69.101,381.86,-9.6573
0.01289,68.295,383.2,-8.8809
0.012974,67.483,384.56,-8.138
0.013048,66.665,385.93,-7.4295
0.013052,65.842,387.32,-6.7559
0.013002,65.014,388.73,-6.1176
0.012894,64.181,390.14,-5.5148
0.012728,63.343,391.57,-4.9476
0.012508,62.501,393.01,-4.4159
0.012236,61.655,394.46,-3.9193
0.011915,60.806,395.92,-3.4572
0.01155,59.953,397.39,-3.029
0.011145,59.097,398.86,-2.6339
0.010706,58.238,400.34,-2.2708
0.010238,57.378,401.83,-1.9386
0.0097457,56.515,403.32,-1.6361
0.0092346,55.65,404.82,-1.362
0.0087097,54.784,406.32,-1.1148
0.0081757,53.916,407.82,-0.8931
0.0076372,53.047,409.33,-0.69537
0.0070983,52.178,410.84,-0.52006
0.0065629,51.307,412.35,-0.36564
0.0060344,50.436,413.86,-0.23054
0.005516,49.565,415.37,-0.11324
0.0050106,48.693,416.88,-0.012209
0.0045205,47.82,418.4,0.074026
0.0040482,46.948,419.91,0.14691
0.0035955,46.075,421.43,0.20782
0.0031643,45.202,422.94,0.25811
0.0027561,44.329,424.46,0.29905
0.0023723,43.456,425.97,0.33184
0.0020143,42.583,427.49,0.35762
0.001683,41.71,429,0.37744
0.0013795,40.837,430.52,0.39229
0.0011047,39.964,432.03,0.40308
0.00085932,39.09,433.54,0.4106
0.00064407,38.217,435.06,0.4156
0.00045953,37.344,436.57,0.41871
0.0003062,36.47,438.09,0.42048
0.00018451,35.597,439.6,0.42136
9.48E-05,34.724,441.12,0.42171
3.71E-05,33.85,442.63,0.42181
9.48E-06,32.977,444.15,0.42182
1.47E-06,32.104,445.66,0.42182
2.21E-07,31.23,447.17,0.42182
6.55E-08,30.357,448.69,0.42182
2.39E-08,29.483,450.2,0.42182
4.17E-08,291.22,-0.13956,0.42182
1.53E-08,290.34,1.3743,0.42182
5.63E-09,289.47,2.8881,0.42182
2.10E-09,288.6,4.4018,0.42182
7.89E-10,287.72,5.9156,0.42182
2.96E-10,286.85,7.4292,0.42182
1.11E-10,285.98,8.9429,0.42182
4.08E-11,285.1,10.456,0.42182
1.54E-11,284.23,11.97,0.42182
8.86E-12,283.35,13.484,0.42182
1.52E-11,282.48,14.997,0.42182
4.28E-11,281.61,16.511,0.42182
1.24E-10,280.73,18.024,0.42182
3.43E-10,279.86,19.537,0.42182
9.27E-10,278.98,21.051,0.42182
2.51E-09,278.11,22.564,0.42182
6.84E-09,277.24,24.078,0.42182
1.85E-08,276.36,25.591,0.42182
5.04E-08,275.49,27.104,0.42182
1.49E-07,274.61,28.618,0.42182
6.08E-07,273.74,30.131,0.42182
3.95E-06,272.86,31.645,0.42182
1.92E-05,271.99,33.158,0.42182
5.88E-05,271.12,34.671,0.42179
0.00012946,270.24,36.185,0.42161
0.00023207,269.37,37.698,0.42108
0.00036645,268.49,39.212,0.4199
0.00053223,267.62,40.725,0.41765
0.00072898,266.74,42.239,0.41386
0.00095616,265.87,43.752,0.40794
0.0012131,264.99,45.266,0.39921
0.0014992,264.12,46.779,0.38692
0.0018136,263.24,48.293,0.37022
0.0021552,262.37,49.806,0.34817
0.0025232,261.49,51.32,0.31977
0.0029164,260.61,52.833,0.28394
0.0033334,259.74,54.346,0.2395
0.0037728,258.86,55.86,0.18523
0.0042329,257.99,57.372,0.11984
0.0047119,257.11,58.885,0.041974
0.0052076,256.24,60.397,-0.049779
0.0057178,255.36,61.908,-0.15687
0.0062398,254.49,63.419,-0.28079
0.0067706,253.62,64.928,-0.42306
0.007307,252.75,66.436,-0.58521
0.0078454,251.87,67.943,-0.7688
0.0083818,251.01,69.447,-0.97537
0.008912,250.14,70.949,-1.2064
0.0094313,249.27,72.449,-1.4635
0.0099349,248.41,73.945,-1.748
0.010418,247.55,75.437,-2.0613
0.010875,246.69,76.924,-2.4046
0.0113,245.84,78.406,-2.7793
0.01169,244.99,79.883,-3.1863
0.012038,244.15,81.353,-3.6266
0.01234,243.32,82.816,-4.101
0.012593,242.49,84.27,-4.6101
0.012793,241.66,85.716,-5.1543
0.012937,240.85,87.153,-5.7339
0.013023,240.04,88.579,-6.349
0.013055,239.25,89.994,-6.9995
0.01302,238.46,91.398,-7.6851
0.01295,237.68,92.79,-8.4053
0.012857,236.92,94.17,-9.1592
0.01282,236.16,95.536,-9.9474
0.018138,235.42,96.891,-10.765
0.04105,234.69,98.229,-11.619
0.087429,233.97,99.557,-12.498
0.11318,233.19,100.96,-13.18
0.080997,232.33,102.45,-13.487
0.032931,231.46,103.96,-13.562
0.0084553,230.59,105.48,-13.578
0.0017585,229.71,106.99,-13.583
0.00040591,228.84,108.51,-13.585
0.0001196,227.96,110.02,-13.586
5.46E-05,227.09,111.54,-13.587
3.82E-05,226.21,113.05,-13.588
3.23E-05,225.34,114.57,-13.589
2.92E-05,224.46,116.08,-13.59
2.71E-05,223.59,117.6,-13.591
2.54E-05,222.72,119.11,-13.592
2.40E-05,221.84,120.63,-13.592
2.27E-05,220.97,122.14,-13.593
2.15E-05,220.09,123.66,-13.594
2.04E-05,219.22,125.17,-13.594
1.94E-05,218.34,126.69,-13.595
1.84E-05,217.47,128.2,-13.595
1.74E-05,216.59,129.72,-13.596
1.65E-05,215.72,131.23,-13.596
1.56E-05,214.84,132.75,-13.596
1.48E-05,213.97,134.27,-13.597
1.40E-05,213.09,135.78,-13.597
1.32E-05,212.22,137.3,-13.597
1.25E-05,211.35,138.81,-13.597
1.17E-05,210.47,140.33,-13.598
1.11E-05,209.6,141.84,-13.598
1.04E-05,208.72,143.36,-13.598
9.80E-06,207.85,144.87,-13.598
9.21E-06,206.97,146.39,-13.598
8.65E-06,206.1,147.9,-13.598
8.11E-06,205.22,149.42,-13.599
7.60E-06,204.35,150.93,-13.599
7.11E-06,203.47,152.45,-13.599
6.64E-06,202.6,153.96,-13.599
6.20E-06,201.72,155.48,-13.599
5.78E-06,200.85,156.99,-13.599
5.38E-06,199.97,158.51,-13.599
5.00E-06,199.1,160.02,-13.599
4.64E-06,198.23,161.54,-13.599
4.30E-06,197.35,163.05,-13.599
3.98E-06,196.48,164.57,-13.599
3.67E-06,195.6,166.08,-13.599
3.38E-06,194.73,167.6,-13.599
3.11E-06,193.85,169.11,-13.599
2.86E-06,192.98,170.63,-13.599
2.62E-06,192.1,172.14,-13.599
2.39E-06,191.23,173.66,-13.599
2.18E-06,190.35,175.17,-13.599
1.98E-06,189.48,176.69,-13.599
1.79E-06,188.6,178.2,-13.599
1.62E-06,187.73,179.72,-13.599
1.46E-06,186.85,181.23,-13.599
1.31E-06,185.98,182.75,-13.599
1.17E-06,185.11,184.26,-13.599
1.04E-06,184.23,185.78,-13.599
9.19E-07,183.36,187.29,-13.599
8.09E-07,182.48,188.81,-13.599
7.07E-07,181.61,190.32,-13.599
6.13E-07,180.73,191.84,-13.599
5.28E-07,179.86,193.35,-13.599
4.50E-07,178.98,194.87,-13.599
3.80E-07,178.11,196.38,-13.599
3.17E-07,177.23,197.9,-13.599
2.61E-07,176.36,199.41,-13.599
2.14E-07,175.48,200.93,-13.599
1.76E-07,174.61,202.44,-13.599
1.49E-07,173.73,203.96,-13.599
1.35E-07,172.86,205.47,-13.599
1.34E-07,171.99,206.99,-13.599
1.42E-07,171.11,208.5,-13.599
1.56E-07,170.24,210.02,-13.599
1.71E-07,169.36,211.53,-13.599
1.86E-07,168.49,213.05,-13.599
2.01E-07,167.61,214.56,-13.599
2.14E-07,166.74,216.08,-13.599
2.26E-07,165.86,217.59,-13.599
2.36E-07,164.99,219.11,-13.6
2.44E-07,164.11,220.62,-13.6
2.50E-07,163.24,222.14,-13.6
2.54E-07,162.36,223.65,-13.6
2.57E-07,161.49,225.17,-13.6
2.58E-07,160.61,226.68,-13.6
2.58E-07,159.74,228.2,-13.6
2.56E-07,158.87,229.71,-13.6
2.53E-07,157.99,231.23,-13.6
2.49E-07,157.12,232.74,-13.6
2.43E-07,156.24,234.26,-13.6
2.36E-07,155.37,235.77,-13.6
2.28E-07,154.49,237.29,-13.6
2.19E-07,153.62,238.8,-13.6
2.08E-07,152.74,240.32,-13.6
1.97E-07,151.87,241.83,-13.6
1.85E-07,150.99,243.35,-13.6
1.72E-07,150.12,244.86,-13.6
1.58E-07,149.24,246.38,-13.6
1.44E-07,148.37,247.89,-13.6
1.30E-07,147.49,249.41,-13.6
1.17E-07,146.62,250.92,-13.6
1.07E-07,145.75,252.44,-13.6
1.00E-07,144.87,253.95,-13.6
9.99E-08,144,255.47,-13.6
1.07E-07,143.12,256.98,-13.6
1.23E-07,142.25,258.5,-13.6
1.44E-07,141.37,260.01,-13.6
1.70E-07,140.5,261.53,-13.6
2.00E-07,139.62,263.04,-13.6
2.33E-07,138.75,264.56,-13.6
2.70E-07,137.87,266.07,-13.6
3.09E-07,137,267.59,-13.6
3.52E-07,136.12,269.1,-13.6
3.99E-07,135.25,270.62,-13.6
4.49E-07,134.37,272.13,-13.6
5.02E-07,133.5,273.65,-13.6
5.60E-07,132.63,275.16,-13.6
6.23E-07,131.75,276.68,-13.6
6.90E-07,130.88,278.19,-13.6
7.62E-07,130,279.71,-13.6
8.40E-07,129.13,281.22,-13.6
9.24E-07,128.25,282.74,-13.6
1.01E-06,127.38,284.25,-13.6
1.11E-06,126.5,285.77,-13.6
1.22E-06,125.63,287.28,-13.6
1.33E-06,124.75,288.8,-13.6
