# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 6000
  4 0.175 295 505.338
  5 0.225 307.9 504.73
  6 0.275 295.1 519.525
  7 0.325 299 499.641
  8 0.375 295.4 525.584
  9 0.425 300.4 485.188
  10 0.475 298.2 496.896
  11 0.525 308.3 514.217
  12 0.575 308.6 510.545
  13 0.625 297.7 498.737
  14 0.675 298.5 512.12
  15 0.725 297.8 492.239
  16 0.775 296.4 507.398
  17 0.825 307 506.854
  18 0.875 299.9 495.598
  19 0.925 299.5 486.911
  20 0.975 299.9 479.971
1904700 20 6000
  1 0.025 294.3 480.988
  2 0.075 298.3 493.696
  3 0.125 306.2 498.378
  4 0.175 297.1 500.604
  5 0.225 309.6 496.545
  6 0.275 296.7 481.802
  7 0.325 299.9 481.831
  8 0.375 297.5 493.109
  9 0.425 303.6 508.677
  10 0.475 297.2 516.023
  11 0.525 308.8 525.488
  12 0.575 305.3 530.427
  13 0.625 299.3 493.059
  14 0.675 297.2 490.323
  15 0.725 295.3 500.943
  16 0.775 295.8 511.176
  17 0.825 302 515.153
  18 0.875 299.7 501.224
  19 0.925 296.4 492.687
  20 0.975 299.8 475.507
1905750 20 6000
  1 0.025 294.8 504.118
  2 0.075 297.1 485.32
  3 0.125 305.2 508.969
  4 0.175 296.5 507.027
  5 0.225 308.6 507.149
  6 0.275 295.6 510.691
  7 0.325 301.8 496.904
  8 0.375 296 481.307
  9 0.425 302.4 497.256
  10 0.475 297.2 521.306
  11 0.525 308.8 507.47
  12 0.575 307 507.634
  13 0.625 297.2 508.969
  14 0.675 298.8 491.394
  15 0.725 295.5 496.392
  16 0.775 295.7 503.373
  17 0.825 303 510.231
  18 0.875 300.6 476.463
  19 0.925 298.5 498.96
  20 0.975 299.7 484.99
1906800 20 6000
  1 0.025 294.7 491.811
  2 0.075 293.2 514.899
  3 0.125 307.7 488.131
  4 0.175 296.4 497.87
  5 0.225 307.1 501.31
  6 0.275 296.3 514.81
  7 0.325 300 507.402
  8 0.375 295.4 511.097
  9 0.425 299.7 504.113
  10 0.475 298.2 515.773
  11 0.525 309.6 498.308
  12 0.575 307.7 502.409
  13 0.625 298.8 498.576
  14 0.675 297.4 490.323
  15 0.725 297.7 497.423
  16 0.775 296.5 486.823
  17 0.825 303.4 487.104
  18 0.875 301.8 484.339
  19 0.925 298.3 491.794
  20 0.975 300.1 515.974
1907850 20 6000
  1 0.025 292.5 479.312
  2 0.075 299 487.911
  3 0.125 303 500.091
  4 0.175 298.4 498.367
  5 0.225 308.4 480.615
  6 0.275 297.5 502.974
  7 0.325 300.2 489.535
  8 0.375 295.8 512.594
  9 0.425 302.3 499.77
  10 0.475 298.6 515.955
  11 0.525 308.3 504.243
  12 0.575 307.9 502.38
  13 0.625 298.1 498.641
  14 0.675 297.7 506.19
  15 0.725 294.4 496.199
  16 0.775 297.9 505.054
  17 0.825 302.9 507.674
  18 0.875 300.2 510.551
  19 0.925 297.3 505.207
  20 0.975 299.6 516.713
1908900 20 6000
  1 0.025 293.3 491.714
  2 0.075 295.3 491.776
  3 0.125 308.3 473.281
  4 0.175 296.4 500.458
  5 0.225 309.5 490.116
  6 0.275 299 504.529
  7 0.325 298.6 500.382
  8 0.375 296.5 498.709
  9 0.425 301.4 514.752
  10 0.475 296.9 501.919
  11 0.525 309.8 507.985
  12 0.575 307.3 499.624
  13 0.625 296.8 519.511
  14 0.675 297.2 511.679
  15 0.725 296.5 497.657
  16 0.775 295.2 501.734
  17 0.825 304.8 502.597
  18 0.875 298.1 497.089
  19 0.925 298.4 511.178
  20 0.975 300.7 498.334
1909950 20 6000
  1 0.025 295.4 493.927
  2 0.075 294.5 482.024
  3 0.125 305.8 486.361
  4 0.175 296.6 486.637
  5 0.225 309 521.902
  6 0.275 295.5 525.47
  7 0.325 298.6 479.421
  8 0.375 296 506.732
  9 0.425 302 503.017
  10 0.475 297.3 506.287
  11 0.525 309.4 514.78
  12 0.575 307.4 515.309
  13 0.625 296.5 505.946
  14 0.675 298.7 502.773
  15 0.725 296.5 499.852
  16 0.775 296.6 501.029
  17 0.825 304.7 510.337
  18 0.875 300.3 494.283
  19 0.925 299.5 488.574
  20 0.975 299.7 490.021
1911000 20 6000
  1 0.025 291.5 489.64
  2 0.075 298.7 483.668
  3 0.125 306.1 487.184
  4 0.175 296.3 511.442
  5 0.225 307.7 496.065
  6 0.275 298.7 512.051
  7 0.325 299.7 511.913
  8 0.375 295.4 517.058
  9 0.425 303.6 517.496
  10 0.475 295.7 513.35
  11 0.525 308.5 513.681
  12 0.575 309.1 485.834
  13 0.625 298.8 503.592
  14 0.675 297.8 490.89
  15 0.725 294.3 493.434
  16 0.775 296 496.943
  17 0.825 305.1 504.136
  18 0.875 298.6 496.432
  19 0.925 298.6 489.56
  20 0.975 299.8 500.474
1912050 20 6000
  1 0.025 293.4 493.249
  2 0.075 298.7 491.42
  3 0.125 307.1 489.147
  4 0.175 296.6 487.197
  5 0.225 308.5 491.109
  6 0.275 297.1 494.849
  7 0.325 299.2 514.21
  8 0.375 296.9 488.84
  9 0.425 301 513.698
  10 0.475 296.9 518.251
  11 0.525 307.3 521.488
  12 0.575 309.1 502.272
  13 0.625 297.9 488.468
  14 0.675 297.4 499.393
  15 0.725 296 523.144
  16 0.775 295.1 501.869
  17 0.825 304.5 490.933
  18 0.875 300.3 502.957
  19 0.925 296.3 515.763
  20 0.975 300.7 498.362
1913100 20 6000
  1 0.025 296.1 464.486
  2 0.075 294.9 481.534
  3 0.125 307 487.769
  4 0.175 297.5 507.547
  5 0.225 307.3 494.821
  6 0.275 298.2 483.371
  7 0.325 297.9 478.843
  8 0.375 297.1 505.525
  9 0.425 299.8 502.293
  10 0.475 297.8 506.564
  11 0.525 309.5 524.503
  12 0.575 307.6 522.46
  13 0.625 297.1 517.819
  14 0.675 297.9 520.864
  15 0.725 295.2 488.312
  16 0.775 296.6 501.918
  17 0.825 303 512.521
  18 0.875 301.1 503.237
  19 0.925 300.3 498.714
  20 0.975 298.1 485.436
1914150 20 6000
  1 0.025 293 488.2
  2 0.075 297.1 480.152
  3 0.125 304.4 508.69
  4 0.175 296.6 530.79
  5 0.225 308.9 484.69
  6 0.275 297 497.798
  7 0.325 299.9 493.288
  8 0.375 296.5 514.126
  9 0.425 303.3 490.29
  10 0.475 296.9 512.966
  11 0.525 309.3 521.051
  12 0.575 308.1 494.682
  13 0.625 297.1 497.547
  14 0.675 298.3 498.785
  15 0.725 296.8 515.297
  16 0.775 295.2 500.994
  17 0.825 306.7 485.394
  18 0.875 296.8 497.963
  19 0.925 299.2 496.827
  20 0.975 298.9 490.335
1915200 20 6000
  1 0.025 296.5 475.995
  2 0.075 296.3 496.129
  3 0.125 308.2 504.738
  4 0.175 297.5 505.905
  5 0.225 307 495.23
  6 0.275 297.5 489.176
  7 0.325 299.7 495.98
  8 0.375 296.9 506.931
  9 0.425 300.5 494.751
  10 0.475 297.7 517.327
  11 0.525 309 509.115
  12 0.575 307.1 505.437
  13 0.625 297.1 514.491
  14 0.675 296 524.652
  15 0.725 294.7 507.562
  16 0.775 296.7 484.676
  17 0.825 304.6 485.027
  18 0.875 299.9 496.684
  19 0.925 299 492.352
  20 0.975 298.1 470.18
1916250 20 6000
  1 0.025 293.3 485.453
  2 0.075 294.8 487.575
  3 0.125 306.4 484.027
  4 0.175 297.3 473.807
  5 0.225 307.3 491.608
  6 0.275 299.3 505.372
  7 0.325 298.7 493.626
  8 0.375 297.4 524.376
  9 0.425 299.6 527.279
  10 0.475 296.6 503.145
  11 0.525 310.5 514.039
  12 0.575 308.1 508.663
  13 0.625 296 488.997
  14 0.675 298.6 498.684
  15 0.725 297.6 527.986
  16 0.775 296.8 505.05
  17 0.825 304.1 499.658
  18 0.875 300.4 491.779
  19 0.925 297.8 495.231
  20 0.975 299.4 486.894
1917300 20 6000
  1 0.025 294.9 466.624
  2 0.075 296.8 489.169
  3 0.125 305.7 489.204
  4 0.175 297.4 489.296
  5 0.225 307.2 509.084
  6 0.275 297.4 503.945
  7 0.325 299 515.637
  8 0.375 295.5 514.106
  9 0.425 301.4 518.52
  10 0.475 297.4 505.481
  11 0.525 311.4 499.044
  12 0.575 307.5 520.093
  13 0.625 298.2 524.323
  14 0.675 296.6 506.017
  15 0.725 297.4 490.64
  16 0.775 297.5 508.854
  17 0.825 302 512.772
  18 0.875 297.8 506.608
  19 0.925 299.2 478.327
  20 0.975 299.7 494.055
1918350 20 6000
  1 0.025 295.5 477.999
  2 0.075 296.9 487.139
  3 0.125 306 494.255
  4 0.175 299.5 487.792
  5 0.225 308.7 505.588
  6 0.275 295.5 515.962
  7 0.325 301.9 509.236
  8 0.375 296.1 511.3
  9 0.425 301.6 505.192
  10 0.475 296.7 509.298
  11 0.525 309.1 518.933
  12 0.575 305.8 498.508
  13 0.625 297.8 515.699
  14 0.675 297.9 477.961
  15 0.725 293.7 510.858
  16 0.775 295.2 486.295
  17 0.825 304 489.156
  18 0.875 300.8 485.004
  19 0.925 298.6 494.589
  20 0.975 298.7 501.003
1919400 20 6000
  1 0.025 294.2 477.601
  2 0.075 296.1 502.76
  3 0.125 305.2 512.4
  4 0.175 296.9 487.646
  5 0.225 309 513.444
  6 0.275 295.3 507.182
  7 0.325 298.9 490.119
  8 0.375 297.5 485.827
  9 0.425 300.7 500.734
  10 0.475 298 524.944
  11 0.525 309.2 526.497
  12 0.575 307.7 522.536
  13 0.625 297.5 514.016
  14 0.675 298.4 471.991
  15 0.725 296.8 500.433
  16 0.775 296.3 515.872
  17 0.825 305.5 505.491
  18 0.875 298.9 488.595
  19 0.925 298.5 500.84
  20 0.975 299.4 478.617
1920450 20 6000
  1 0.025 294.5 479.268
  2 0.075 296.3 495.858
  3 0.125 304.5 500.792
  4 0.175 298.1 500.24
  5 0.225 306.6 500.037
  6 0.275 296.5 501.338
  7 0.325 300.1 498.474
  8 0.375 296.6 514.24
  9 0.425 301.7 506.012
  10 0.475 298.4 527.681
  11 0.525 308.6 528.513
  12 0.575 306.8 490.653
  13 0.625 298.8 486.296
  14 0.675 296.1 501.86
  15 0.725 297.3 496.361
  16 0.775 297.2 485.532
  17 0.825 301.3 526.46
  18 0.875 301.9 496.442
  19 0.925 296.1 488.319
  20 0.975 302.6 483.389
1921500 20 6000
  1 0.025 293.6 483.723
  2 0.075 296.5 487.843
  3 0.125 306.7 507.856
  4 0.175 298.6 521.985
  5 0.225 308 504.44
  6 0.275 298.4 507.568
  7 0.325 300 493.61
  8 0.375 296.5 536.498
  9 0.425 301 539.388
  10 0.475 298 511.609
  11 0.525 307.7 513.148
  12 0.575 307.7 500.309
  13 0.625 295.3 496.024
  14 0.675 298 493.504
  15 0.725 296.7 492.915
  16 0.775 297.5 493.257
  17 0.825 302.9 477.335
  18 0.875 300.3 477.529
  19 0.925 297.3 504.896
  20 0.975 299.3 494.968
1922550 20 6000
  1 0.025 291.6 501.004
  2 0.075 296.7 506.427
  3 0.125 307 485.446
  4 0.175 295.6 493.575
  5 0.225 307.2 519.697
  6 0.275 296.2 528.834
  7 0.325 298 521.526
  8 0.375 296.1 505.531
  9 0.425 301.9 514.356
  10 0.475 298.8 524.261
  11 0.525 308.4 521.75
  12 0.575 307.8 500.043
  13 0.625 298.3 507.783
  14 0.675 298.9 495.204
  15 0.725 298.6 489.383
  16 0.775 296.1 493.15
  17 0.825 304.9 483.013
  18 0.875 299 494.526
  19 0.925 299 480.236
  20 0.975 299.9 490.258
1923600 20 6000
  1 0.025 294.3 483.097
  2 0.075 297.2 484.319
  3 0.125 306.3 509.565
  4 0.175 295.9 514.37
  5 0.225 307.5 501.496
  6 0.275 296.8 502.327
  7 0.325 299 529.972
  8 0.375 295.6 517.672
  9 0.425 300.9 524.665
  10 0.475 298.1 502.832
  11 0.525 308.7 523.379
  12 0.575 307.9 499.83
  13 0.625 297.6 499.833
  14 0.675 298.1 492.205
  15 0.725 296.4 488.966
  16 0.775 296.8 492.333
  17 0.825 303.7 476.572
  18 0.875 298.9 502.007
  19 0.925 298.3 491.013
  20 0.975 302 481.911
1924650 20 6000
  1 0.025 295.1 485.244
  2 0.075 296.4 491.526
  3 0.125 308.5 491.066
  4 0.175 297.7 494.591
  5 0.225 306.8 518.11
  6 0.275 298.5 523.378
  7 0.325 297.7 519.386
  8 0.375 300 496.534
  9 0.425 299.9 528.902
  10 0.475 295.4 524.668
  11 0.525 309 500.56
  12 0.575 307.9 478.592
  13 0.625 296.7 483.612
  14 0.675 298.8 498.356
  15 0.725 296.4 491.988
  16 0.775 295.2 498.186
  17 0.825 304.4 507.858
  18 0.875 299.4 496.867
  19 0.925 298.3 486.932
  20 0.975 297.9 496.094
1925700 20 6000
  1 0.025 295.3 485.387
  2 0.075 295.3 491.748
  3 0.125 306 494.327
  4 0.175 295.5 505.005
  5 0.225 308.1 489.554
  6 0.275 297.3 495.062
  7 0.325 297.7 500.14
  8 0.375 296.3 514.591
  9 0.425 300.7 514.672
  10 0.475 299 492.168
  11 0.525 308.6 519.694
  12 0.575 307.8 530.413
  13 0.625 298.7 517.504
  14 0.675 298.5 488.725
  15 0.725 297 490.396
  16 0.775 297.2 481.725
  17 0.825 302.9 514.175
  18 0.875 300 494.493
  19 0.925 298.1 490.405
  20 0.975 300 466.43
1926750 20 6000
  1 0.025 295 463.878
  2 0.075 294.8 514.372
  3 0.125 306.5 504.603
  4 0.175 297.9 504.82
  5 0.225 307.2 502.581
  6 0.275 297.3 493.083
  7 0.325 300.6 508.373
  8 0.375 294.7 499.974
  9 0.425 301.3 511.52
  10 0.475 298.2 516.39
  11 0.525 307.1 506.2
  12 0.575 310.8 510.392
  13 0.625 295.9 510.747
  14 0.675 297.6 509.855
  15 0.725 297.4 503.013
  16 0.775 297.7 501.696
  17 0.825 302.5 516.983
  18 0.875 299.6 489.401
  19 0.925 299.3 486.979
  20 0.975 298.6 466.768
1927800 20 6000
  1 0.025 293.8 503.188
  2 0.075 298.4 484.424
  3 0.125 305.8 486.429
  4 0.175 297.6 471.378
  5 0.225 309.5 499.172
  6 0.275 296.6 488.8
  7 0.325 298.9 529.273
  8 0.375 297.4 503.79
  9 0.425 301 530.673
  10 0.475 295.6 527.393
  11 0.525 310.1 498.632
  12 0.575 308 493.784
  13 0.625 296.2 517.62
  14 0.675 296.8 496.93
  15 0.725 296 524.203
  16 0.775 294.1 509.311
  17 0.825 306.6 496.469
  18 0.875 300.4 493.959
  19 0.925 296.5 492.327
  20 0.975 300.7 493.115
1928850 20 6000
  1 0.025 294 487.12
  2 0.075 297.1 485.848
  3 0.125 307.1 493.98
  4 0.175 297.2 490.237
  5 0.225 307 509.198
  6 0.275 296.8 514.924
  7 0.325 297.7 507.606
  8 0.375 295.5 500.45
  9 0.425 301.1 495.043
  10 0.475 299.2 508.053
  11 0.525 308.4 515.661
  12 0.575 307.2 530.811
  13 0.625 297.1 500.004
  14 0.675 298.1 498.599
  15 0.725 298.3 507.019
  16 0.775 296.4 482.83
  17 0.825 304.8 488.993
  18 0.875 299.6 489.71
  19 0.925 299 489.511
  20 0.975 298.4 504.471
1929900 20 6000
  1 0.025 293.6 483.844
  2 0.075 296.1 514.655
  3 0.125 304.1 515.99
  4 0.175 298.3 493.036
  5 0.225 308.4 473.734
  6 0.275 296.5 500.97
  7 0.325 300.4 491.803
  8 0.375 297.2 491.198
  9 0.425 301.8 516.271
  10 0.475 298.7 524.215
  11 0.525 305.8 534.476
  12 0.575 308.9 502.785
  13 0.625 297.2 526.964
  14 0.675 298.6 515.825
  15 0.725 295 497.564
  16 0.775 296.2 497.778
  17 0.825 304.2 494.113
  18 0.875 300 473.479
  19 0.925 299.5 492.716
  20 0.975 299.5 497.765
1930950 20 6000
  1 0.025 294.1 492.497
  2 0.075 297.2 485.957
  3 0.125 306.3 505.632
  4 0.175 299.1 497.48
  5 0.225 307.1 493.843
  6 0.275 298 487.87
  7 0.325 300.1 479.76
  8 0.375 298.8 477.052
  9 0.425 302 504.654
  10 0.475 295.8 516.407
  11 0.525 308.1 529.278
  12 0.575 307.4 534.651
  13 0.625 297.7 484.65
  14 0.675 297 498.284
  15 0.725 294.3 505.196
  16 0.775 297.3 521.082
  17 0.825 303 497.17
  18 0.875 298.7 505.674
  19 0.925 297.2 500.896
  20 0.975 300.8 508.392
1932000 20 6000
  1 0.025 292.2 481.058
  2 0.075 294.9 489.253
  3 0.125 308.5 504.94
  4 0.175 296.2 504.985
  5 0.225 306.4 494.369
  6 0.275 297.2 499.012
  7 0.325 297.8 514.041
  8 0.375 297.1 519.72
  9 0.425 299.4 522.806
  10 0.475 298.4 511.619
  11 0.525 308.9 531.437
  12 0.575 308.1 533.483
  13 0.625 298.4 524.342
  14 0.675 298 508.201
  15 0.725 297.5 496.05
  16 0.775 296 496.833
  17 0.825 304.1 466.85
  18 0.875 301.7 469.968
  19 0.925 298.8 497.745
  20 0.975 300.4 497.929
1933050 20 6000
  1 0.025 293 500.212
  2 0.075 295.5 485.723
  3 0.125 306.2 499.554
  4 0.175 297.3 494.51
  5 0.225 306.9 491.599
  6 0.275 296.8 505.574
  7 0.325 299.1 510.241
  8 0.375 298.1 505.022
  9 0.425 300.6 509.881
  10 0.475 300.3 516.988
  11 0.525 308.4 537.36
  12 0.575 307.8 499.226
  13 0.625 297.6 510.377
  14 0.675 298.4 514.856
  15 0.725 296.1 502.72
  16 0.775 296.3 496.738
  17 0.825 304.6 469.509
  18 0.875 300.7 489.368
  19 0.925 297.5 487.617
  20 0.975 298.8 488.386
1934100 20 6000
  1 0.025 294.3 479.266
  2 0.075 297.2 497.533
  3 0.125 307.4 500.115
  4 0.175 298.1 498.152
  5 0.225 308.4 491.004
  6 0.275 297.1 498.233
  7 0.325 299.2 502.008
  8 0.375 296.1 503.583
  9 0.425 301.8 496.08
  10 0.475 297.1 520.986
  11 0.525 308.1 511.3
  12 0.575 304.3 514.62
  13 0.625 298.7 513.125
  14 0.675 295.2 540.365
  15 0.725 298.6 518.064
  16 0.775 296 491.824
  17 0.825 303.1 474.126
  18 0.875 301.2 470.212
  19 0.925 299.5 487.135
  20 0.975 298.6 485.19
1935150 20 6000
  1 0.025 294.5 482.103
  2 0.075 296.3 490.805
  3 0.125 306.8 479.686
  4 0.175 296.4 503.452
  5 0.225 307.8 503.251
  6 0.275 295.5 488.099
  7 0.325 302.2 495.524
  8 0.375 296 494.633
  9 0.425 300.5 498.873
  10 0.475 298.2 527.198
  11 0.525 308.7 523.82
  12 0.575 306.6 519.224
  13 0.625 296.6 518.309
  14 0.675 296.9 510.544
  15 0.725 297.3 540.118
  16 0.775 295.2 518.738
  17 0.825 304.9 478.367
  18 0.875 300.7 507.436
  19 0.925 298 489.17
  20 0.975 300.9 468.634
1936200 20 6000
  1 0.025 294.7 481.475
  2 0.075 296.6 474.616
  3 0.125 305.3 479.384
  4 0.175 298.8 493.164
  5 0.225 305.4 500.09
  6 0.275 299 487.891
  7 0.325 299.5 498.497
  8 0.375 297.4 510.821
  9 0.425 300.5 511.052
  10 0.475 298.1 535.196
  11 0.525 308.9 528.458
  12 0.575 308.3 523.141
  13 0.625 298.3 512.759
  14 0.675 295.9 516.322
  15 0.725 298.2 505.526
  16 0.775 295.1 493.649
  17 0.825 303.2 486.1
  18 0.875 299.8 481.752
  19 0.925 298.8 494.839
  20 0.975 298.2 486.436
1937250 20 6000
  1 0.025 295.4 499.213
  2 0.075 297.3 484.853
  3 0.125 306.3 499.093
  4 0.175 296.4 479.556
  5 0.225 309.7 501.105
  6 0.275 296.3 509.12
  7 0.325 299.8 488.096
  8 0.375 298.7 501.869
  9 0.425 298.1 504.775
  10 0.475 298 507.915
  11 0.525 309.8 492.324
  12 0.575 306.4 515.343
  13 0.625 297.7 497.767
  14 0.675 297.6 503.97
  15 0.725 296 498.03
  16 0.775 296 513.578
  17 0.825 304.6 509.06
  18 0.875 298.6 510.915
  19 0.925 298.1 511.973
  20 0.975 299.2 501.191
1938300 20 6000
  1 0.025 293.9 484.408
  2 0.075 296.7 496.09
  3 0.125 307.4 487.483
  4 0.175 297.3 521.668
  5 0.225 306.8 507.862
  6 0.275 296.3 503.696
  7 0.325 298.8 504.018
  8 0.375 297.5 512.97
  9 0.425 302.1 488.325
  10 0.475 298 499.101
  11 0.525 308.5 492.746
  12 0.575 308.5 495.175
  13 0.625 297.7 498.18
  14 0.675 297.5 494.338
  15 0.725 297.4 509.052
  16 0.775 295.6 511.057
  17 0.825 303.3 491.292
  18 0.875 301.5 506.197
  19 0.925 296.2 503.854
  20 0.975 299 481.589
1939350 20 6000
  1 0.025 295.5 460.919
  2 0.075 295.8 457.286
  3 0.125 306.4 482.594
  4 0.175 297.4 470.726
  5 0.225 308.2 499.793
  6 0.275 296.8 506.414
  7 0.325 298.2 520.019
  8 0.375 298.6 516.176
  9 0.425 299.7 540.653
  10 0.475 298.2 512.03
  11 0.525 309.7 482.126
  12 0.575 307.9 499.638
  13 0.625 298.7 491.183
  14 0.675 296.4 508.006
  15 0.725 297 513.032
  16 0.775 295.7 524.135
  17 0.825 303.7 490.103
  18 0.875 300.2 513.05
  19 0.925 298.6 495.186
  20 0.975 297.3 498.24
1940400 20 6000
  1 0.025 293.8 481.617
  2 0.075 295.7 489.296
  3 0.125 307.9 502.984
  4 0.175 296.3 494.21
  5 0.225 309.1 483.468
  6 0.275 297 499.284
  7 0.325 299.3 491.235
  8 0.375 295.6 511.926
  9 0.425 301 512.612
  10 0.475 295.7 533.986
  11 0.525 307.8 520.162
  12 0.575 307.7 514.798
  13 0.625 297.5 491.249
  14 0.675 297 502.184
  15 0.725 297 502.493
  16 0.775 296 492.983
  17 0.825 304.8 479.359
  18 0.875 301 468.473
  19 0.925 298.9 500.618
  20 0.975 300.9 486.598
1941450 20 6000
  1 0.025 293.8 482.685
  2 0.075 297.6 478.459
  3 0.125 306 485.176
  4 0.175 295.8 505.873
  5 0.225 309.3 514.487
  6 0.275 296.8 499.1
  7 0.325 302 484.402
  8 0.375 295.1 519.611
  9 0.425 301.4 502.352
  10 0.475 296.4 494.678
  11 0.525 311.3 527.812
  12 0.575 307.3 519.406
  13 0.625 296.5 520.577
  14 0.675 297.2 488.375
  15 0.725 296.5 501.56
  16 0.775 296.7 503.528
  17 0.825 304.8 500.681
  18 0.875 299.7 496.143
  19 0.925 297.1 494.944
  20 0.975 298.7 468.9
1942500 20 6000
  1 0.025 293.5 496.132
  2 0.075 294.7 490.242
  3 0.125 307.7 488.281
  4 0.175 298.5 509.388
  5 0.225 306.7 494.527
  6 0.275 296.4 491.694
  7 0.325 299.1 507.996
  8 0.375 298.7 499.599
  9 0.425 300.8 534.718
  10 0.475 298.6 510.449
  11 0.525 309.2 513.121
  12 0.575 307.8 482.166
  13 0.625 297.5 501.728
  14 0.675 298 502.666
  15 0.725 296.8 497.732
  16 0.775 295.1 516.806
  17 0.825 303.7 499.267
  18 0.875 298.7 495.388
  19 0.925 298 491.916
  20 0.975 300.5 503.431
1943550 20 6000
  1 0.025 295.1 498.169
  2 0.075 297.3 495.786
  3 0.125 305.8 491.082
  4 0.175 299.1 479.209
  5 0.225 308.2 487.316
  6 0.275 295.9 488.994
  7 0.325 299.1 493.943
  8 0.375 297.3 514.931
  9 0.425 299.7 514.131
  10 0.475 297.2 504.704
  11 0.525 307.9 536.275
  12 0.575 308.2 519.913
  13 0.625 297.6 505.285
  14 0.675 297 514.61
  15 0.725 297.7 490.592
  16 0.775 295.5 484.374
  17 0.825 305.4 476.2
  18 0.875 300.3 483.528
  19 0.925 296.4 515.691
  20 0.975 299.3 508.635
1944600 20 6000
  1 0.025 295.1 482.18
  2 0.075 298.3 469.755
  3 0.125 304.4 490.59
  4 0.175 297.2 495.218
  5 0.225 308.7 495.215
  6 0.275 295.9 501.223
  7 0.325 300.2 490.412
  8 0.375 298 488.943
  9 0.425 300.7 524.069
  10 0.475 298.4 519.184
  11 0.525 308.7 531.554
  12 0.575 306.9 498.84
  13 0.625 299.8 508.565
  14 0.675 297.1 509.74
  15 0.725 295.6 497.407
  16 0.775 296 508.641
  17 0.825 302.9 509.629
  18 0.875 300.4 495.437
  19 0.925 297.2 501.797
  20 0.975 298.5 509.418
1945650 20 6000
  1 0.025 294.4 504.071
  2 0.075 297.3 505.017
  3 0.125 304.2 488.231
  4 0.175 296.9 500.292
  5 0.225 308.4 494.323
  6 0.275 296.3 502.609
  7 0.325 300 492.389
  8 0.375 297.5 487.605
  9 0.425 300.9 504.391
  10 0.475 298.6 521.606
  11 0.525 309.1 500.795
  12 0.575 308.5 507.259
  13 0.625 296.8 498.703
  14 0.675 298 492.488
  15 0.725 296.6 504.251
  16 0.775 296.5 504.761
  17 0.825 302.7 495.618
  18 0.875 300.7 496.697
  19 0.925 298.2 508.19
  20 0.975 298.4 480.129
1946700 20 6000
  1 0.025 295.7 509.801
  2 0.075 296.1 498.504
  3 0.125 306.6 505.399
  4 0.175 296.5 509.684
  5 0.225 307.6 498.654
  6 0.275 298 499.563
  7 0.325 299.1 488.53
  8 0.375 298.4 484.069
  9 0.425 300 491.9
  10 0.475 297.2 508.437
  11 0.525 307.3 517.393
  12 0.575 308.8 508.487
  13 0.625 298.2 483.892
  14 0.675 296.9 488.193
  15 0.725 295.9 511.903
  16 0.775 297.8 518.45
  17 0.825 303.3 497.843
  18 0.875 301.7 489.597
  19 0.925 295.8 495.289
  20 0.975 299.1 514.198
1947750 20 6000
  1 0.025 295.6 493.148
  2 0.075 296.8 499.119
  3 0.125 306.1 508.008
  4 0.175 294.2 495.41
  5 0.225 309.9 496.277
  6 0.275 296.3 487.507
  7 0.325 298.3 495.971
  8 0.375 298.7 497.954
  9 0.425 300.6 532.18
  10 0.475 299.3 514.623
  11 0.525 309.1 499.637
  12 0.575 308 510.913
  13 0.625 298.6 504.305
  14 0.675 295.4 501.483
  15 0.725 295.5 514.264
  16 0.775 296.6 506.078
  17 0.825 304.7 499.994
  18 0.875 299.2 478.951
  19 0.925 298.5 483.123
  20 0.975 298.6 499.122
1948800 20 6000
  1 0.025 295.1 476.885
  2 0.075 295.7 486.037
  3 0.125 307.4 498.238
  4 0.175 297.8 502.649
  5 0.225 308 512.63
  6 0.275 297 510.342
  7 0.325 300.3 514.986
  8 0.375 295.5 498.753
  9 0.425 300.1 512.488
  10 0.475 298.1 494.889
  11 0.525 307.9 515.148
  12 0.575 309.1 504.397
  13 0.625 296.5 496.527
  14 0.675 298 496.321
  15 0.725 297 512.981
  16 0.775 297 506.704
  17 0.825 304.5 504.919
  18 0.875 297.5 504.778
  19 0.925 299.1 488.062
  20 0.975 298.4 488.853
1949850 20 6000
  1 0.025 293.5 485.61
  2 0.075 296.6 484.06
  3 0.125 306.1 502.201
  4 0.175 296.3 496.477
  5 0.225 309.5 492.881
  6 0.275 297.4 509.963
  7 0.325 298.4 525.942
  8 0.375 298 508.108
  9 0.425 300.3 507.876
