# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 10800
  5 0.225 540 1006.52
  6 0.275 540 1022.98
  7 0.325 540 1031.76
  8 0.375 540 1026.34
  9 0.425 540 1043.54
  10 0.475 540 1105.11
  11 0.525 540 1078.61
  12 0.575 540 1073.09
  13 0.625 540 1030.2
  14 0.675 540 1048.12
  15 0.725 540 1038.83
  16 0.775 540 986.54
  17 0.825 540 1007.06
  18 0.875 540 954.812
  19 0.925 540 917.915
  20 0.975 540 942.903
2297400 20 10800
  1 0.025 540 918.511
  2 0.075 540 944.409
  3 0.125 540 954.311
  4 0.175 540 970.921
  5 0.225 540 982.577
  6 0.275 540 1001.62
  7 0.325 540 1018.86
  8 0.375 540 994.005
  9 0.425 540 1043.27
  10 0.475 540 1036.37
  11 0.525 540 1077.09
  12 0.575 540 1087.37
  13 0.625 540 1076.61
  14 0.675 540 1024.91
  15 0.725 540 1010.31
  16 0.775 540 981.387
  17 0.825 540 977.029
  18 0.875 540 921.185
  19 0.925 540 934.98
  20 0.975 540 942.779
2298450 20 10800
  1 0.025 540 956.376
  2 0.075 540 943.886
  3 0.125 540 942.864
  4 0.175 540 954.453
  5 0.225 540 988.358
  6 0.275 540 1025.05
  7 0.325 540 1018.83
  8 0.375 540 1031.56
  9 0.425 540 1019.04
  10 0.475 540 1035.84
  11 0.525 540 1107.4
  12 0.575 540 1113.4
  13 0.625 540 1068.02
  14 0.675 540 1047.45
  15 0.725 540 996.092
  16 0.775 540 960.397
  17 0.825 540 978.938
  18 0.875 540 969.681
  19 0.925 540 928.03
  20 0.975 540 946.451
2299500 20 10800
  1 0.025 540 938.464
  2 0.075 540 929.115
  3 0.125 540 950.533
  4 0.175 540 970.48
  5 0.225 540 952.671
  6 0.275 540 996.513
  7 0.325 540 1025.41
  8 0.375 540 1063.83
  9 0.425 540 1061.99
  10 0.475 540 1051.17
  11 0.525 540 1055.19
  12 0.575 540 1071.85
  13 0.625 540 1067.1
  14 0.675 540 1037.09
  15 0.725 540 994.715
  16 0.775 540 982.513
  17 0.825 540 969.056
  18 0.875 540 981.037
  19 0.925 540 942.86
  20 0.975 540 969.807
2300550 20 10800
  1 0.025 540 887.118
  2 0.075 540 951.989
  3 0.125 540 958.261
  4 0.175 540 969.849
  5 0.225 540 973.056
  6 0.275 540 980.247
  7 0.325 540 1009.28
  8 0.375 540 1020.61
  9 0.425 540 1059.67
  10 0.475 540 1071.04
  11 0.525 540 1071.84
  12 0.575 540 1102.17
  13 0.625 540 1057.62
  14 0.675 540 1038
  15 0.725 540 1009.23
  16 0.775 540 976.213
  17 0.825 540 968.197
  18 0.875 540 968.926
  19 0.925 540 944.925
  20 0.975 540 952.2
2301600 20 10800
  1 0.025 540 916.476
  2 0.075 540 949.978
  3 0.125 540 983.051
  4 0.175 540 969.32
  5 0.225 540 961.663
  6 0.275 540 992.544
  7 0.325 540 1008.02
  8 0.375 540 1046.34
  9 0.425 540 1051.84
  10 0.475 540 1061.42
  11 0.525 540 1100.92
  12 0.575 540 1069.56
  13 0.625 540 1055.03
  14 0.675 540 1047.66
  15 0.725 540 1018.83
  16 0.775 540 1019.61
  17 0.825 540 977.681
  18 0.875 540 939.977
  19 0.925 540 947.368
  20 0.975 540 908.383
2302650 20 10800
  1 0.025 540 922.629
  2 0.075 540 943.433
  3 0.125 540 946.489
  4 0.175 540 939.184
  5 0.225 540 980.849
  6 0.275 540 998.782
  7 0.325 540 1058.15
  8 0.375 540 1037.88
  9 0.425 540 1021.15
  10 0.475 540 1099.46
  11 0.525 540 1085.03
  12 0.575 540 1050.98
  13 0.625 540 1083.11
  14 0.675 540 1028.65
  15 0.725 540 1014.26
  16 0.775 540 1020.53
  17 0.825 540 992.735
  18 0.875 540 970.442
  19 0.925 540 946.119
  20 0.975 540 897.883
2303700 20 10800
  1 0.025 540 908.395
  2 0.075 540 915.895
  3 0.125 540 917.597
  4 0.175 540 958.652
  5 0.225 540 1002.33
  6 0.275 540 989.481
  7 0.325 540 1047.69
  8 0.375 540 1039.71
  9 0.425 540 1021.69
  10 0.475 540 1035.34
  11 0.525 540 1082.23
  12 0.575 540 1073.69
  13 0.625 540 1065.67
  14 0.675 540 1056.84
  15 0.725 540 1036.75
  16 0.775 540 981.147
  17 0.825 540 995.361
  18 0.875 540 958.46
  19 0.925 540 946.474
  20 0.975 540 919.41
2304750 20 10800
  1 0.025 540 916.234
  2 0.075 540 929.246
  3 0.125 540 948.178
  4 0.175 540 978.441
  5 0.225 540 971.423
  6 0.275 540 989.085
  7 0.325 540 1006.55
  8 0.375 540 1012.47
  9 0.425 540 1054.57
  10 0.475 540 1077.99
  11 0.525 540 1063.55
  12 0.575 540 1065.03
  13 0.625 540 1070.73
  14 0.675 540 1033.25
  15 0.725 540 1012.39
  16 0.775 540 1035.81
  17 0.825 540 997.035
  18 0.875 540 979.721
  19 0.925 540 927.962
  20 0.975 540 916.734
2305800 20 10800
  1 0.025 540 919.267
  2 0.075 540 914.785
  3 0.125 540 940.224
  4 0.175 540 956.173
  5 0.225 540 994.594
  6 0.275 540 1011.53
  7 0.325 540 955.09
  8 0.375 540 1036.27
  9 0.425 540 1080.26
  10 0.475 540 1047.33
  11 0.525 540 1081.78
  12 0.575 540 1079.2
  13 0.625 540 1048.9
  14 0.675 540 1049.62
  15 0.725 540 1013.34
  16 0.775 540 1023.18
  17 0.825 540 968.679
  18 0.875 540 954.875
  19 0.925 540 949.221
  20 0.975 540 926.59
2306850 20 10800
  1 0.025 540 914.45
  2 0.075 540 927.493
  3 0.125 540 944.251
  4 0.175 540 956.588
  5 0.225 540 984.264
  6 0.275 540 1024.54
  7 0.325 540 1080.36
  8 0.375 540.1 1048.1
  9 0.425 539.9 1062.48
  10 0.475 540 1058.64
  11 0.525 540 1024.89
  12 0.575 540 1070.61
  13 0.625 540 1030.47
  14 0.675 540 1050.84
  15 0.725 540 1037.17
  16 0.775 540 998.925
  17 0.825 540 1002.73
  18 0.875 540 957.687
  19 0.925 540 950.602
  20 0.975 540 900.163
2307900 20 10800
  1 0.025 540 915.154
  2 0.075 540 940.14
  3 0.125 540 927.808
  4 0.175 540 988.428
  5 0.225 540 985.832
  6 0.275 540 1009.53
  7 0.325 540 1032.73
  8 0.375 540 1026.61
  9 0.425 540 1069.15
  10 0.475 540 1030.19
  11 0.525 540 1084.58
  12 0.575 540 1034.89
  13 0.625 540 1051.35
  14 0.675 540 1032.47
  15 0.725 540 1028.91
  16 0.775 540 1005.95
  17 0.825 540 989.273
  18 0.875 540 942.708
  19 0.925 540 936.653
  20 0.975 540 937.873
2308950 20 10800
  1 0.025 540 921.409
  2 0.075 540 934.008
  3 0.125 540 954.163
  4 0.175 540 975.922
  5 0.225 540 978.103
  6 0.275 540 1028.62
  7 0.325 540 1062.79
  8 0.375 540 1028.54
  9 0.425 540 1026.93
  10 0.475 540 1078.46
  11 0.525 540 1064.81
  12 0.575 540 1065.65
  13 0.625 540 1023.19
  14 0.675 540 1044.62
  15 0.725 540 1009.68
  16 0.775 540 1024.43
  17 0.825 540 990.866
  18 0.875 540 932.441
  19 0.925 540 928.9
  20 0.975 540 936.63
2310000 20 10800
  1 0.025 540 942.194
  2 0.075 540 930.264
  3 0.125 540 968.601
  4 0.175 540 954.373
  5 0.225 540 988.212
  6 0.275 540 1021.21
  7 0.325 540 998.512
  8 0.375 540 1009.35
  9 0.425 540 1072.04
  10 0.475 540 1089.11
  11 0.525 540 1092.53
  12 0.575 540 1051.59
  13 0.625 540 1029.89
  14 0.675 540 1039.72
  15 0.725 540 1022.17
  16 0.775 540 986.874
  17 0.825 540 989.755
  18 0.875 540 947.181
  19 0.925 540 933.159
  20 0.975 540 940.027
2311050 20 10800
  1 0.025 540 920.119
  2 0.075 540 965.309
  3 0.125 540 955.448
  4 0.175 540 950.672
  5 0.225 540 959.168
  6 0.275 540 980.149
  7 0.325 540 1015.78
  8 0.375 540 1031.35
  9 0.425 540 1050.95
  10 0.475 540 1063.9
  11 0.525 540 1051.26
  12 0.575 540 1057.83
  13 0.625 540 1066.07
  14 0.675 540 1024.03
  15 0.725 540 1031.48
  16 0.775 540 1041.09
  17 0.825 540 988.147
  18 0.875 540 950.799
  19 0.925 540 920.881
  20 0.975 540 910.09
2312100 20 10800
  1 0.025 540 951.489
  2 0.075 540 950.534
  3 0.125 540 952.275
  4 0.175 540 964.008
  5 0.225 540 971.592
  6 0.275 540 1008.07
  7 0.325 540 1023.69
  8 0.375 540 1031.19
  9 0.425 540 1032.77
  10 0.475 540 1055.88
  11 0.525 540 1082.71
  12 0.575 540 1077.11
  13 0.625 540 1050.95
  14 0.675 540 1038.03
  15 0.725 540 1016.3
  16 0.775 540 1015.32
  17 0.825 540 968.59
  18 0.875 540 960.851
  19 0.925 540 950.263
  20 0.975 540 917.386
2313150 20 10800
  1 0.025 540 899.458
  2 0.075 540 960.077
  3 0.125 540 946.459
  4 0.175 540 951.003
  5 0.225 540 978.916
  6 0.275 540 997.845
  7 0.325 540 1012.99
  8 0.375 540 1045.14
  9 0.425 540 1051.57
  10 0.475 540 1036.98
  11 0.525 540 1083.81
  12 0.575 540 1087.18
  13 0.625 540 1057.08
  14 0.675 540 1024.86
  15 0.725 540 1008.19
  16 0.775 540 1008.92
  17 0.825 540 987.759
  18 0.875 540 973.655
  19 0.925 540 975.327
  20 0.975 540 936.179
2314200 20 10800
  1 0.025 540 932.277
  2 0.075 540 950.756
  3 0.125 540 948.32
  4 0.175 540 924.138
  5 0.225 540 957.225
  6 0.275 540 990.469
  7 0.325 540 1002.03
  8 0.375 540 1052.58
  9 0.425 540 1046.27
  10 0.475 540 1068.03
  11 0.525 540 1077.64
  12 0.575 540 1078.37
  13 0.625 540 1080.45
  14 0.675 540 1048.78
  15 0.725 540 994.658
  16 0.775 540 994.195
  17 0.825 540 962.437
  18 0.875 540 982.572
  19 0.925 540 956.873
  20 0.975 540 937.258
2315250 20 10800
  1 0.025 540 923.843
  2 0.075 540 932.867
  3 0.125 540 941.526
  4 0.175 540 923.259
  5 0.225 540 976.329
  6 0.275 540 1006.18
  7 0.325 540 1044.94
  8 0.375 540 1049.83
  9 0.425 540 1058.42
  10 0.475 540 1045.67
  11 0.525 540 1073.68
  12 0.575 540 1094.15
  13 0.625 540 1094.01
  14 0.675 540 1031.47
  15 0.725 540 1005.84
  16 0.775 540 1023.35
  17 0.825 540 971.737
  18 0.875 540 950.193
  19 0.925 540 927.148
  20 0.975 540 936.569
2316300 20 10800
  1 0.025 540 929.935
  2 0.075 540 922.522
  3 0.125 540 954.126
  4 0.175 540 969.289
  5 0.225 540 965.095
  6 0.275 540 967.005
  7 0.325 540 1019.07
  8 0.375 540 1030.27
  9 0.425 540 1036.5
  10 0.475 540 1066.28
  11 0.525 540 1118.37
  12 0.575 540 1071.06
  13 0.625 540 1046.39
  14 0.675 540 1066.59
  15 0.725 540 1038.43
  16 0.775 540 1006.48
  17 0.825 540 950.708
  18 0.875 540 967.738
  19 0.925 540 938.534
  20 0.975 540 948.652
2317350 20 10800
  1 0.025 540 897.454
  2 0.075 540 918.995
  3 0.125 540 923.614
  4 0.175 540 971.838
  5 0.225 540 985.939
  6 0.275 540 1027.33
  7 0.325 540 1006.78
  8 0.375 540 1017.44
  9 0.425 540 1073.38
  10 0.475 540 1087.46
  11 0.525 540 1104.06
  12 0.575 540 1064.48
  13 0.625 540 1032.28
  14 0.675 540 1073.37
  15 0.725 540 1008.75
  16 0.775 540 992.115
  17 0.825 540 976.815
  18 0.875 540 929.225
  19 0.925 540 913.331
  20 0.975 540 947.768
2318400 20 10800
  1 0.025 540 911.23
  2 0.075 540 912.731
  3 0.125 540 948.433
  4 0.175 540 976.265
  5 0.225 540 981.135
  6 0.275 540 973.312
  7 0.325 540 1008.98
  8 0.375 540 1048.75
  9 0.425 540 1087.27
  10 0.475 540 1060.92
  11 0.525 540 1107.19
  12 0.575 540 1096.47
  13 0.625 540 1033.27
  14 0.675 540 1029.93
  15 0.725 540 1017.71
  16 0.775 540 1047.15
  17 0.825 540 999.59
  18 0.875 540 928.397
  19 0.925 540 942.874
  20 0.975 540 896.394
2319450 20 10800
  1 0.025 540 908.586
  2 0.075 540 954.78
  3 0.125 540 927.711
  4 0.175 540 942.899
  5 0.225 540 987.585
  6 0.275 540 1004.5
  7 0.325 540 1033.43
  8 0.375 540 1056.44
  9 0.425 540 1095.13
  10 0.475 540 1070.99
  11 0.525 540 1067.47
  12 0.575 540 1075.28
  13 0.625 540 1029.53
  14 0.675 540 1012.1
  15 0.725 540 1031.77
  16 0.775 540 981.337
  17 0.825 540 994.683
  18 0.875 540 949.02
  19 0.925 540 937.33
  20 0.975 540 926.328
2320500 20 10800
  1 0.025 540 949.795
  2 0.075 540 967.475
  3 0.125 540 946.812
  4 0.175 540 959.072
  5 0.225 540 984.764
  6 0.275 540 995.436
  7 0.325 540 1037.05
  8 0.375 540 1041.95
  9 0.425 540 1047.88
  10 0.475 540 1065.16
  11 0.525 540 1104.87
  12 0.575 540 1064.74
  13 0.625 540 1021.4
  14 0.675 540 1015.67
  15 0.725 540 1031.98
  16 0.775 540 970.939
  17 0.825 540 982.603
  18 0.875 540 929.243
  19 0.925 540 906.611
  20 0.975 540 929.249
2321550 20 10800
  1 0.025 540 917.142
  2 0.075 540 911.452
  3 0.125 540 961.927
  4 0.175 540 977.484
  5 0.225 540 1011.69
  6 0.275 540 1012.12
  7 0.325 540 1033.84
  8 0.375 540 1042.74
  9 0.425 540 1045.99
  10 0.475 540 1090.88
  11 0.525 540 1096.37
  12 0.575 540 1059.5
  13 0.625 540 1046.32
  14 0.675 540 1042.7
  15 0.725 540 1029.73
  16 0.775 540 983.847
  17 0.825 540 947.615
  18 0.875 540 950.621
  19 0.925 540 964.645
  20 0.975 540 914.294
2322600 20 10800
  1 0.025 540 888.184
  2 0.075 540 977.459
  3 0.125 540 945.38
  4 0.175 540 945.645
  5 0.225 540 963.429
  6 0.275 540 980.761
  7 0.325 540 1025.61
  8 0.375 540 1070.26
  9 0.425 540 1060.94
  10 0.475 540 1084.88
  11 0.525 540 1079.72
  12 0.575 539.9 1095.35
  13 0.625 540.1 1026.96
  14 0.675 540 1028.93
  15 0.725 540 991.733
  16 0.775 540 1009.28
  17 0.825 540 985.619
  18 0.875 540 948.243
  19 0.925 540 926.657
  20 0.975 540 889.243
2323650 20 10800
  1 0.025 540 906.564
  2 0.075 540 917.949
  3 0.125 540 931.474
  4 0.175 540 971.046
  5 0.225 540 974.116
  6 0.275 540 980.924
  7 0.325 540 1018.25
  8 0.375 540 1042.89
  9 0.425 540 1052.62
  10 0.475 540 1074.08
  11 0.525 540 1081.08
  12 0.575 540 1068.8
  13 0.625 540 1024.94
  14 0.675 540 1021.65
  15 0.725 540 1011.51
  16 0.775 540 1006.14
  17 0.825 540 980.876
  18 0.875 540 979
  19 0.925 540 984.665
  20 0.975 540 925.871
2324700 20 10800
  1 0.025 540 923.769
  2 0.075 540 920.661
  3 0.125 540 927.608
  4 0.175 540 945.062
  5 0.225 540 987.29
  6 0.275 540 978.269
  7 0.325 540 1033.23
  8 0.375 540 1023.85
  9 0.425 540 1069.41
  10 0.475 540 1085.74
  11 0.525 540 1095.82
  12 0.575 540 1067.84
  13 0.625 540 1028.62
  14 0.675 540 1065.32
  15 0.725 540 995.288
  16 0.775 540 999.885
  17 0.825 540 993.411
  18 0.875 540 944.747
  19 0.925 540 943.428
  20 0.975 540 938.397
2325750 20 10800
  1 0.025 540 924.807
  2 0.075 540 920.988
  3 0.125 540 923.291
  4 0.175 540 940.209
  5 0.225 540 966.534
  6 0.275 540 999.292
  7 0.325 540 1025.35
  8 0.375 540 1045.09
  9 0.425 540 1077.55
  10 0.475 540 1076.49
  11 0.525 540 1093.7
  12 0.575 540 1082.11
  13 0.625 540 1030.17
  14 0.675 540 1028.34
  15 0.725 540 1053.16
  16 0.775 540 1000.14
  17 0.825 540 996.056
  18 0.875 540 945.743
  19 0.925 540 942.872
  20 0.975 540 925.991
2326800 20 10800
  1 0.025 540 902.584
  2 0.075 540 966.515
  3 0.125 540 905.507
  4 0.175 540 943.701
  5 0.225 540 967.854
  6 0.275 540 974.527
  7 0.325 540 1015.67
  8 0.375 540 1051.81
  9 0.425 540 1029.65
  10 0.475 540 1084.14
  11 0.525 540 1097.26
  12 0.575 540 1061.51
  13 0.625 540 1076.4
  14 0.675 540 1021.4
  15 0.725 540 1042.24
  16 0.775 540 1055.54
  17 0.825 540 982.226
  18 0.875 540 953.675
  19 0.925 540 939.302
  20 0.975 540 900.378
2327850 20 10800
  1 0.025 540 912.201
  2 0.075 540 950.531
  3 0.125 540 958.61
  4 0.175 540 953.123
  5 0.225 540 953.89
  6 0.275 540 989.053
  7 0.325 540 988.104
  8 0.375 540 1025.11
  9 0.425 540 1053.61
  10 0.475 540 1051.58
  11 0.525 540 1101.55
  12 0.575 540 1113.4
  13 0.625 540 1093.23
  14 0.675 540 1062.47
  15 0.725 540 1015.32
  16 0.775 540 962.592
  17 0.825 540 995.611
  18 0.875 540 996.139
  19 0.925 540 942.896
  20 0.975 540 905.981
2328900 20 10800
  1 0.025 540 905.706
  2 0.075 540 960.291
  3 0.125 540 963.381
  4 0.175 540 951.61
  5 0.225 540 979.457
  6 0.275 540 938.982
  7 0.325 540 965.586
  8 0.375 540 1007.61
  9 0.425 540 1058.84
  10 0.475 540 1103.14
  11 0.525 540 1094.47
  12 0.575 540 1107.39
  13 0.625 540 1045.02
  14 0.675 540 1044.2
  15 0.725 540 1057.53
  16 0.775 540 972.887
  17 0.825 540 984.054
  18 0.875 540 958.134
  19 0.925 540 927.339
  20 0.975 540 942.329
2329950 20 10800
  1 0.025 540 934.81
  2 0.075 540 925.083
  3 0.125 540 953.629
  4 0.175 540 952.41
  5 0.225 540 960.125
  6 0.275 540 974.099
  7 0.325 540 1004.94
  8 0.375 540 996.753
  9 0.425 540 1064.92
  10 0.475 540 1104.21
  11 0.525 540 1090.68
  12 0.575 540 1069.55
  13 0.625 540 1058.02
  14 0.675 540 1056.88
  15 0.725 540 1011.6
  16 0.775 540 990.971
  17 0.825 540 932.138
  18 0.875 540 962.013
  19 0.925 540 986.876
  20 0.975 540 952.647
2331000 20 10800
  1 0.025 540 942.442
  2 0.075 540 937.772
  3 0.125 540 981.308
  4 0.175 540 940.858
  5 0.225 540 934.102
  6 0.275 540 1014.72
  7 0.325 540 1006.44
  8 0.375 540 1041.31
  9 0.425 540 1033.87
  10 0.475 540 1056.38
  11 0.525 540 1104.59
  12 0.575 540 1107.28
  13 0.625 540 1039.66
  14 0.675 540 1025.09
  15 0.725 540 1057.33
  16 0.775 540 983.595
  17 0.825 540 988.623
  18 0.875 540 958.173
  19 0.925 540 976.432
  20 0.975 540 931.854
2332050 20 10800
  1 0.025 540 936.278
  2 0.075 540 956.564
  3 0.125 540 979.196
  4 0.175 540 1000.88
  5 0.225 540 975.191
  6 0.275 540 957.925
  7 0.325 540 989.852
  8 0.375 540 1029.53
  9 0.425 540 1073.5
  10 0.475 540 1109.36
  11 0.525 540 1088.21
  12 0.575 540 1065.57
  13 0.625 540 1034.45
  14 0.675 540 1016.81
  15 0.725 540 1000.41
  16 0.775 540 994.536
  17 0.825 540 985.593
  18 0.875 540 988.158
  19 0.925 540 927.915
  20 0.975 540 940.229
2333100 20 10800
  1 0.025 540 941.949
  2 0.075 540 944.306
  3 0.125 540 962.262
  4 0.175 540 998.887
  5 0.225 540 1001.62
  6 0.275 540 957.022
  7 0.325 540 1023.34
  8 0.375 540 1016.2
  9 0.425 540 1029.84
  10 0.475 540 1078.63
  11 0.525 540 1119.96
  12 0.575 540 1030.9
  13 0.625 540 1048.5
  14 0.675 540 1045.84
  15 0.725 540 1000.31
  16 0.775 540 975.195
  17 0.825 540 989.624
  18 0.875 540 962.184
  19 0.925 540 966.772
  20 0.975 540 935.976
2334150 20 10800
  1 0.025 540 939.371
  2 0.075 540 930.592
  3 0.125 540 950.05
  4 0.175 540 983.027
  5 0.225 540 989.221
  6 0.275 540 977.082
  7 0.325 540 1020.97
  8 0.375 540 1071.17
  9 0.425 540 1045.54
  10 0.475 540 1068.26
  11 0.525 540 1057.78
  12 0.575 540 1067.13
  13 0.625 540 1043.69
  14 0.675 540 1056.12
  15 0.725 540 994.85
  16 0.775 540 971.313
  17 0.825 540 1018.89
  18 0.875 540 942.268
  19 0.925 540 932.04
  20 0.975 540 958.248
2335200 20 10800
  1 0.025 540 920.213
  2 0.075 540 953.792
  3 0.125 540 989.973
  4 0.175 540 974.021
  5 0.225 540 1002.48
  6 0.275 540 984.698
  7 0.325 540 1010.44
  8 0.375 540 1005.84
  9 0.425 540 1032.47
  10 0.475 540 1080.5
  11 0.525 540 1083.55
  12 0.575 540 1057.2
  13 0.625 540 1076.6
  14 0.675 540 1031.1
  15 0.725 540 1015.9
  16 0.775 540 972.773
  17 0.825 540 1005.05
  18 0.875 540 988.458
  19 0.925 540 975.809
  20 0.975 540 907.268
2336250 20 10800
  1 0.025 540 941.755
  2 0.075 540 951.367
  3 0.125 540 940.31
  4 0.175 540 963.232
  5 0.225 540 973.576
  6 0.275 540 980.751
  7 0.325 540 1031.04
  8 0.375 540 1046.82
  9 0.425 540 1072.5
  10 0.475 540 1063.06
  11 0.525 540 1079.05
  12 0.575 540 1084.65
  13 0.625 540 1015.09
  14 0.675 540 1024.12
  15 0.725 540 997.609
  16 0.775 540 1006
  17 0.825 540 1004.39
  18 0.875 540 981.034
  19 0.925 540 941.938
  20 0.975 540 932.925
2337300 20 10800
  1 0.025 540 934.329
  2 0.075 540 912.821
  3 0.125 540 930.103
  4 0.175 540 981.026
  5 0.225 540 1011.72
  6 0.275 540 972.697
  7 0.325 540 1007.66
  8 0.375 540 989.677
  9 0.425 540 1071.23
  10 0.475 540 1040.1
  11 0.525 540 1092.17
  12 0.575 540 1077.76
  13 0.625 540 1075.6
  14 0.675 540 1052.65
  15 0.725 540 1003.96
  16 0.775 540 991.651
  17 0.825 540 990.724
  18 0.875 540 983.273
  19 0.925 540 922.018
  20 0.975 540 948.218
2338350 20 10800
  1 0.025 540 941.938
  2 0.075 540 952.468
  3 0.125 540 942.096
  4 0.175 540 962.643
  5 0.225 540 959.071
  6 0.275 540 998.574
  7 0.325 540 988.749
  8 0.375 540 1011.35
  9 0.425 540 1033.45
  10 0.475 540 1047.03
  11 0.525 540 1104.69
  12 0.575 540 1069.42
  13 0.625 540 1068.23
  14 0.675 540 1019.74
  15 0.725 540 1027.4
  16 0.775 540 976.646
  17 0.825 540 970.05
  18 0.875 540 988.279
  19 0.925 540 958.861
  20 0.975 540 932.414
2339400 20 10800
  1 0.025 540 916.767
  2 0.075 540 944.737
  3 0.125 540 952.005
  4 0.175 540 952.675
  5 0.225 540 992.831
  6 0.275 540 993.683
  7 0.325 540 971.522
  8 0.375 540 1013.18
  9 0.425 540 1076.09
  10 0.475 540 1055.29
  11 0.525 540 1085.87
  12 0.575 540 1115.09
  13 0.625 540 1067.56
  14 0.675 540 1034.93
  15 0.725 540 1009.08
  16 0.775 540 1003.12
  17 0.825 540 994.259
  18 0.875 540 949.866
  19 0.925 540 936.127
  20 0.975 540 953.84
2340450 20 10800
  1 0.025 540 896.507
  2 0.075 540 926.913
  3 0.125 540 945.076
  4 0.175 540 943.219
  5 0.225 540 984.74
  6 0.275 540 1032.81
  7 0.325 540 1008.6
  8 0.375 540 1050.69
  9 0.425 540 1058.74
  10 0.475 540 1090
  11 0.525 540 1094.4
  12 0.575 540 1060.32
  13 0.625 540 1057.37
  14 0.675 540 1041
  15 0.725 540 1000.42
  16 0.775 540 961.343
  17 0.825 540 961.007
  18 0.875 540 968.199
  19 0.925 540 950.552
  20 0.975 540 955.051
2341500 20 10800
  1 0.025 540 909.177
  2 0.075 540 927.227
  3 0.125 540 961.973
  4 0.175 540 987.055
  5 0.225 540 974.258
  6 0.275 540 977.557
  7 0.325 540 1005.03
  8 0.375 540 1043.17
  9 0.425 540 1080.66
  10 0.475 540 1063.54
  11 0.525 540 1109.71
  12 0.575 540 1073.17
  13 0.625 540 1047.8
  14 0.675 540 1007.38
  15 0.725 540 973.907
  16 0.775 540 984.82
  17 0.825 540 975.022
  18 0.875 540 972.212
  19 0.925 540 952.024
  20 0.975 540 942.244
2342550 20 10800
  1 0.025 540 904.021
  2 0.075 540 942.72
  3 0.125 540 1008.92
  4 0.175 540 971.275
  5 0.225 540 963.567
  6 0.275 540 994.283
  7 0.325 540 1014.31
  8 0.375 540 1047.5
  9 0.425 540 1070.28
  10 0.475 540 1056.4
  11 0.525 540 1085.07
  12 0.575 540 1080.91
  13 0.625 540 1062.23
  14 0.675 540 1028.18
  15 0.725 540 994.34
  16 0.775 540 980.437
  17 0.825 540 994.496
  18 0.875 540 964.914
  19 0.925 540 909.94
  20 0.975 540 912.488
2343600 20 10800
  1 0.025 540 912.109
  2 0.075 540 992.768
  3 0.125 540 944.152
  4 0.175 540 940.679
  5 0.225 540 1003.38
  6 0.275 540 1002.84
  7 0.325 540 1006.78
  8 0.375 540 1040.06
  9 0.425 540 1023.01
  10 0.475 540 1071.86
  11 0.525 540 1072.81
  12 0.575 540 1040.15
  13 0.625 540 1046.05
  14 0.675 540 1064.57
  15 0.725 540 1030.08
  16 0.775 540 994.014
  17 0.825 540 987.624
  18 0.875 540 932.77
  19 0.925 540 938.122
  20 0.975 540 925.126
2344650 20 10800
  1 0.025 540 937.779
  2 0.075 540 956.239
  3 0.125 540 926.111
  4 0.175 540 957.808
  5 0.225 540 991.47
  6 0.275 540 1008.8
  7 0.325 540 1040.31
  8 0.375 540 1053.03
  9 0.425 540 1056.81
  10 0.475 540 1076.85
  11 0.525 540 1056.63
  12 0.575 540 1082.25
  13 0.625 540 1027.81
  14 0.675 540 1010.58
  15 0.725 540 1024.85
  16 0.775 540 973.829
  17 0.825 540 974.22
  18 0.875 540 956.184
