13912 -3.5722693214326586 -1.819003707154189 -0.14450974961983143
13923 -0.03249898040483424 -0.9233699949899405 -0.3213023178840739
15379 -1.3128084330104153 2.5167813166042987 3.3141487672194483
15382 4.612163945568493 0.7990227403012848 0.3698646279707461
15381 0.646467873618152 1.9974042675407493 2.9568766369274577
15405 -2.474497104480626 0.3355906254412175 1.006325287119041
13951 -4.473373877301284 -0.0005192189959311071 2.809819911403729
15383 -0.5963411063423277 0.15420971226354102 0.061521027424011894
15384 -4.572362198000495 -6.444914800974173 -0.38294993482330586
15407 2.866071156251175 -5.293308776287968 -0.03241533735955621
15409 -1.3375938520123132 -2.563241510115923 1.392405992269943
15386 -1.0935204146529494 0.8759353872055455 -2.6621909160134067
17530 0.5709132013430244 2.1070197227486855 1.726782898792284
15385 -1.0868666273604046 0.10077658156237787 2.270680462644395
15301 3.5651146416300796 -2.8027603187930925 -0.2916595884903049
15274 -0.029036219076730197 0.7288644783741606 2.3586859760586147
17543 -2.9107282671652626 2.1201299064574086 2.1965198276995648
13916 3.7703711113411353 0.4998559827628379 0.8091538270032704
17748 -3.5943565024654216 3.501612452660927 4.864986208974215
13961 -1.331082458797034 0.7915098849547315 -0.7516111904420288
19750 8.22606258670642 2.454765038141321 0.8843007365160948
15310 0.15321160617886814 2.6480211532304954 4.306891273314096
15394 -0.24302803707096504 6.786663554175716 5.223829602819659
15388 -0.9903345037088366 -1.0717183958124523 0.3676610658068356
15415 -0.05484213216181765 1.3996553103479974 0.14070627708615976
15398 -0.0392928955986977 -0.8736728748042707 0.8855268806874749
15309 -0.2773494637377501 -2.849157535117016 0.11172881076668316
13963 1.5231856352868618 -0.941010713626946 -1.035960368734377
13964 -1.0981840250093333 -2.159392080107494 0.6901148528313874
15421 0.21123186369792377 2.6177693447918884 0.3664484287782121
15423 -6.887621237736689 -0.7207960357287592 1.9228799870477857
15425 -2.174910560351239 -3.1489661217125664 0.7317924235415703
13968 -2.728885096231639 1.4754461413516975 -4.457294888743472
13969 -7.514378625494828 3.035555858536375 -3.9963357231395493
15399 1.790600433138678 2.6166572520619424 -0.1957121421838168
15424 3.2580547439948213 1.038843975795813 0.049772823342801684
15427 -1.3557418840951452 2.8179850644383917 0.4720841859262866
15430 3.885831180264381 -1.4786993327026126 1.1782413001267829
15455 -2.8156351990787516 -2.5982050076571737 1.387294063912387
15429 5.784331078223371 -0.8632293759173647 -3.091918906406611
13997 -2.412515909507743 -0.21180379696615742 -3.0873472195201237
15404 0.8902865891720602 -1.585991331415275 1.2542140098811643
15432 1.1994135419235987 -3.4161649920595933 3.4539852931268564
15406 0.9117038648442424 -1.6015879177435992 -2.1057052617070235
15431 -0.7121704035990521 1.0151554065149604 0.9834765265186255
15434 0.2347980332293283 4.106426752540013 -1.312990874135876
15433 -2.2288021634569164 -0.8210690912805967 -1.2769843253953634
15428 -0.31119323293687906 -0.27297892148533454 -0.8962539715054465
15408 1.833749747023807 -3.794416859211433 -3.344413250626615
15410 0.40487357283070635 -1.65808631599437 3.346939547706101
15437 0.7503466256406062 -0.13466235949351774 5.038906452576237
15438 1.4483246582548182 0.4492494715270589 3.9580800916214307
13979 1.7231705257822207 2.0601890170302806 2.0045242204802034
15465 1.3736866617197816 0.14096164079249943 -1.555091014451867
19602 2.747740446960688 -1.2023939729461832 1.361269448016025
16116 4.625103703150799 -5.292178030694791 3.533986634990446
15436 -0.2739964721082837 0.8600869771584864 -1.7866983482045797
15411 -1.3120052589439222 11.067359133800922 -5.324233578169163
15414 1.1530654178687374 -1.5627028746953553 -1.6283302709043437
15440 2.3834514659815693 -3.803625548195275 -2.2116946602394387
15467 1.8909801669312296 3.8750342598112724 -3.035776151096299
16930 -1.76709335307624 -0.8862067690983747 3.1182492715110595
13988 -1.5925844345475668 -0.30819982974845445 0.28773972794272984
15305 0.7082261700295576 -3.1805186810202377 3.756669881758284
15419 -2.1108079120256833 0.32753849657399314 -1.4509845609752186
19644 -5.5449851928829395 -7.042417154512409 -1.8348645690547234
15447 -1.999207637248319 0.36706254709217523 2.7987766035554733
15342 -1.6107110686605886 4.384569543157644 3.227627261012827
15420 -1.5936201135122459 -1.4726108554926407 2.68594242090791
15449 1.1884255255707428 -1.8707450578230815 -0.10067496372243268
13991 0.4031256614659979 -0.39882319932044463 1.0635429544903612
15448 -6.308224273631964 3.603340306602405 0.9124367760178362
15454 -1.7434928350760255 -0.06817872414556975 -1.8697880408477514
15474 0.08057794659292983 -0.2873048546832242 1.5496629891422853
13995 2.2031421182634725 0.9850695100967171 1.6812162424462906
15452 -0.4289360064828725 -1.1858259066194243 -8.153495969604545
15456 2.859889189057077 -2.9573867113542724 -5.500821595250338
13999 -1.92340157557343 -0.9854667137701792 -0.7399805745749676
15453 2.01655541626646 -0.023412223970222436 -1.3203282517609998
15457 0.9407452168593047 0.9419079719656008 0.732603636252279
16874 5.822017258326716 1.8357090971794787 2.8600986972009426
15478 -2.906351711415447 -4.153048516783498 2.217485631189451
15461 1.8232220271934712 1.4977883438471509 2.5480183591200416
15462 -0.3522453210001031 -2.221026341999154 -0.1210875157286613
15480 0.5725149486509484 0.061774141491072784 0.6690714518926995
15479 1.6256592809079968 1.4358229532976148 0.5498035367040296
15460 -1.1094734059304252 1.4595457181535667 -1.92059161464498
19783 -2.46525321254844 2.9802333976231994 -1.0871431419438968
15463 -3.283281657615605 0.5141698661999078 -0.9115572897263741
15464 1.0440371861328723 3.215647440194512 5.316077047741428
15466 1.4899999184018304 -5.031795769927624 3.4352916127886304
14008 -1.3121989836245413 -1.7559250243909454 4.965687167798773
15442 -2.444600970108858 1.954790703574392 -0.9472089629884042
14025 -3.1825860941379758 0.9924488056382409 0.0891963864925398
19790 2.6847434852525054 -1.1511055344560088 -0.03625019912869641
15470 -2.6702311695189476 1.6093795218428122 1.4139184461970797
15469 -3.863483983998282 9.240155030328385 -2.407950965517931
15468 -3.715647144153621 0.6934321749156669 -2.8797274750043518
15484 -0.94314030084212 -1.301944187421346 -3.129948950452269
14012 -0.6953169552128783 -0.4940346372457131 2.953403709818272
19788 -1.6000526138584548 0.24989293182367964 -0.2424405587434313
19643 3.6878588951490254 0.2064152637970628 1.634532893964456
19661 1.118428859827279 -0.3026480887349776 3.217577314767722
15450 -1.1382063678116012 2.9951954540919288 -0.38432072171950565
15444 -1.4750820608514545 -0.12094275273432611 2.2881162665152353
19646 -1.856799114105967 4.272523147229776 2.420299629962727
14017 0.6711730352769154 -1.427782542823004 -0.6790809799846806
17663 6.011097064643483 3.11966719126091 -5.314834347939173
19645 0.06627542043346302 -0.8469791679311952 1.6594531994281987
19665 2.1710558723069284 4.5570317658118595 -3.13688899039007
19663 5.741794631920383 6.8275859657376206 3.423792146265453
15476 -3.5574380557494125 0.94289822791524 -1.1224987065424852
17645 -3.640298471303211 1.3221075655701455 4.737767806371224
19648 -1.9729384052460555 4.508397373401343 0.10519804820184042
15477 -5.2759921956202565 3.23307804663498 1.1067567453944485
19647 2.148414251457574 -0.9295801915925251 2.108744712590577
19649 -0.03130567460415954 -3.8457840935771643 -0.834462096197295
19667 0.9839623273658439 -0.7157942830478352 0.9044266837015924
17648 -0.7237190455667947 6.331204901519529 1.609707073476868
19669 0.7081738528874748 0.12416016843496848 1.2460423421626576
19673 -5.856887670868029 -0.6207069806090074 -3.29124201999873
19652 2.1402528509606014 3.5254067617309466 -0.31552322638804964
19651 -3.7450968279384766 4.4328059696652105 -3.9473755664750714
19675 -0.6078927999684156 -1.0794601363069933 0.2884677849771863
17649 -3.457688351207129 -0.8315363975099002 -2.430382714964506
17651 -2.069680221226305 -0.4219878380145355 0.3940011624886666
15481 -2.27975818056967 1.0392720588062831 2.1807408635842602
19677 -0.38042237200827517 -0.5402284920121955 -2.843459383520184
19653 1.286358902874228 -0.030834937167502977 -0.004015074160973677
19654 1.452778244525345 2.8089773038621897 -4.298948753193945
19779 -1.0521112637521264 2.4192638880843726 0.44174881371547586
15482 1.8557724919803282 -2.261555221380024 0.8130466440195372
19502 1.9171149441214181 5.194240456995619 -2.3993893175716017
17602 -2.5547350114369145 -1.0072816534047835 -0.16392014748695424
17653 2.2152130574066065 0.8012755170066809 5.174392722753923
19655 -0.8608577788575437 -0.9903411066578122 -3.2344668872399347
19656 -0.2735898921897619 3.149019312322964 0.1048373536058377
19659 3.4553788884699372 4.737215532888244 1.8008452605748193
17659 0.9425594517468057 0.05276107946749182 3.961392719695441
19660 0.9802630553646884 -0.481451691730045 2.5092768094376683
19658 5.535003560990871 3.676399089056577 1.460151290155407
19657 3.4334949367739225 0.7261028354543102 0.13058696949690393
19685 -7.531805427761039 -0.45528088058417543 -1.9272400550372464
19687 2.4483718347755743 0.2743187321250899 -1.4509075790801274
19689 1.9472597725507703 1.2346884876272088 3.6079173566969427
19692 -0.8257107533882189 -0.5283251654136284 1.2018694268380197
19664 -2.6823301026328568 -1.8432447914021755 -1.6943919719466924
19662 2.4459144695585744 -2.05705757282356 -7.892338542726275
19668 -1.52230245732565 3.768885216512536 2.174124757395473
19693 5.382391624876389 -2.706645221280102 1.5095078785341678
19696 0.7466455321436106 1.3505777427957062 1.808765424014262
19691 -0.07390467512115119 1.7881148300618173 -5.62405445608637
17667 -1.3482899953025496 2.057614385709576 -1.6702381359678393
19695 1.9469105313496913 -2.0906991381736657 2.3411235677558793
19666 0.6332673098195415 -0.10771523905267155 1.2175485001064559
17668 1.004052302026161 -9.587275429078646 -3.49399185684834
19672 4.745144305425225 -2.0109203094640176 2.67283210148195
19697 0.5206472555840175 -0.8681184188397661 2.053121874013437
19670 4.09678980487318 -0.7818781282334009 0.41680128104378383
19699 -0.45435536027540285 1.9437466129930894 -0.824598064883652
19781 -2.1313469769891116 -2.1731334397314126 -0.6606414577587173
19676 2.777760665837846 -0.40621097998632694 -3.1913637770417083
19674 -0.7673411714671363 2.0551592908842387 2.480292314987238
19701 0.9510036338256833 1.6326011983836382 1.0076001141996302
19703 -2.01654205550398 -2.141543207817705 -2.225420811202795
19786 -1.4821729305417095 2.1216749575462974 -1.596784928044701
19680 -3.4961742361129353 -3.8828701930795155 -3.6160141634487015
19678 -1.8267765016215312 5.21653693064967 3.2476671786300386
19705 1.3713973164004931 0.04548883616942985 -1.2830192789975072
19707 0.9597748715982397 -3.6771601966212493 2.097074570346403
19735 -4.043558822243395 -0.28647983335442667 0.9250173156191955
19683 -3.800311934512348 6.604476065082702 2.393943817775949
19681 1.3592909532373387 0.5618693189214006 -0.5169747742583974
19682 -3.0250794378895596 -3.9623624698184585 -4.17735174829524
19684 -3.157268231443529 6.407275566420472 8.208056456529109
19709 -1.138476985509207 0.052310471682217675 -5.602109613561645
19711 -1.3349205654047869 -0.753222214267122 -2.293545928180409
14926 1.0173624392910934 3.076413260620486 3.7926680641502313
19633 2.9373084067963267 0.19833024566842533 4.900639460679387
19713 1.5623643921149137 1.1865178136582106 4.199541455072897
19686 -0.4880351641622038 -1.4403570319179846 1.0006747328320913
19715 4.2923934022606725 2.340694566090932 2.1263883010709432
19714 -1.2147987290546802 -2.569446155890773 -0.6064440319498383
19629 0.8829377575728055 -0.8186960164794882 1.9086549464717368
19690 0.6750232844944134 7.011196692480577 4.227495574876533
19717 1.4745070104135203 0.7941273694959955 -4.224093773730178
19719 -2.2091656300392875 -0.47095075402965 -4.481979086687158
19721 -0.4898645916308654 -0.8002284743558753 -1.0145959380319451
19723 0.9488294579109235 -0.2820487049842018 1.7631460102778878
17720 -3.0918695880368356 0.4510677412264825 -1.3973279492446495
19694 -1.1208040585970764 -1.1801103617983022 -0.9922652547492017
19700 4.573619816825974 -3.668093028866311 -0.3946122820069373
19725 -2.698703035627424 -0.8179148289822811 1.8669183542311711
19727 5.469091362221804 -2.9490940614216825 -0.9840310559732728
19698 -0.4363260526039994 -0.5085645301000129 0.08772946212502465
19704 -2.70507157651814 0.16910189989200894 8.335829228282789
19729 -2.5831670260269455 -1.4005097301518592 -3.1040675719985336
19702 1.2938427258582716 5.542838164898741 -1.741614394200946
19731 -3.143092047513794 0.5912871758237608 -0.45113907987343205
19732 -0.20344635126802102 1.5239663731779733 2.977026896077443
19730 2.775758511984809 1.2117793273225328 -2.4330055002233815
19740 -1.5536092313299465 0.4047063840027113 2.892185842135604
17700 0.7299659582083879 -0.64894907308491 -2.698041973044944
19706 -0.36193079582271404 0.295236399461051 2.716144814030181
19733 1.1117083301335828 -2.6108071045242456 -1.1561114063342108
21844 1.2145805916276289 -0.5200822829936108 0.5319114719393845
19737 -0.808888324777207 0.6168861581750881 1.1127780172693158
21869 0.9740589258913781 -3.1719457190162874 1.3043331299243532
19712 4.071378345753952 -3.472129162731159 -1.1855424675123274
19739 1.2769430993713087 -1.4011074045503495 3.307676239430034
19738 -0.2407621232010053 1.0958123504956907 -0.8650330247451408
21842 -4.822246118277949 -1.983082295143322 2.33558041975707
19716 -3.3985750192284936 -6.1106933170870334 1.8905498825270093
19745 2.0819220313519478 -0.7592936884597138 -0.94697464708616
19892 0.9597275155541916 1.5940451058949976 2.8437176038746603
19742 -0.5798959274326951 -0.20790059958481444 1.0069181778934113
19743 0.5438038214047468 0.4385331185483453 -0.9115025925142909
19741 -3.270542789508924 -0.1774220921143437 -2.97974968073687
17712 -0.7591602818238908 4.188911009037116 -2.0269052751297134
19787 1.7098165234967257 -0.8431738796839842 1.4031129649308163
19718 1.2394488881119243 -0.9533992611252864 1.4785367268563996
19720 1.7559668353923708 2.233700134299326 -4.79197020681372
19746 1.250396816973244 -1.5712687360813429 0.8213335802000252
19598 -2.8103933078588907 -0.7135407654644587 4.065976256791562
19724 0.20974029151298457 -1.1393127318872087 -0.8758085145469545
19747 5.2086413920669505 -3.452082512039997 0.5820309560664109
19752 -2.805388245978021 -6.296849441633953 0.6949159984911442
19728 1.0804596617312705 1.4694973620220602 -0.26269891600034373
19749 -3.055051842131425 -3.6880870545192983 0.3347259939199256
19726 -3.450869924754587 -0.2069956435367635 -1.2124062951341534
19722 -0.3528204575816989 -4.7200264642281535 -1.2665745806315656
19751 -2.1786158388408277 -0.7361961804117938 -1.1863721431471532
19753 -2.843978543320284 -0.13397996230514356 -5.265627072246013
19756 1.6322627206716696 -2.2971315365528877 -3.9828646473655533
17755 -4.737603784471154 5.699868731635956 -0.08048602690453899
19754 3.2364184932928026 3.044917236287094 4.339248012353283
19755 1.5743264149389056 1.3070614304372703 2.6719820983322355
19759 -2.0467936609274395 0.6075444779875625 0.412776864899216
19760 -2.5978524091197257 0.9996984679507528 -1.710726893040432
19757 0.9557321012737092 -0.26928257786697896 1.2984137384749488
19764 1.302516995793968 -6.083142561162214 -1.1991057263660436
19734 11.691289433106975 0.37734209591102874 5.099999247826648
19736 -2.200272353722944 -3.3287987137887955 1.1499000272934095
19791 0.5345146982382492 -1.4433866121196424 0.06881327347883687
17760 -1.237518378124912 4.328482308339374 4.097558055887822
19762 1.5287677113345952 -3.8124171778326925 0.6492379231512843
19763 -2.839714806709359 -0.25200750521598003 -4.6045494584364635
19761 -0.7364265046184633 -0.844863496384372 1.0747138639260096
21872 -1.4317615116606588 0.9996992175230888 0.4620750099193108
19766 -0.6885582666640524 -3.8678724961939825 -1.115873685284062
