# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 18000
  18 0.875 908 2918.41
  19 0.925 899.2 2660.41
  20 0.975 904.8 2534.11
1235850 20 18000
  1 0.025 927 2457.83
  2 0.075 917.9 2511.66
  3 0.125 899.1 2632.33
  4 0.175 912.2 2768.63
  5 0.225 915.7 2919.25
  6 0.275 914.8 3082.66
  7 0.325 899.7 3244.75
  8 0.375 880.6 3479.21
  9 0.425 888.8 3488.16
  10 0.475 886.2 3848.17
  11 0.525 856.9 3924.72
  12 0.575 890.4 3700.46
  13 0.625 888.5 3648.91
  14 0.675 898.1 3441.73
  15 0.725 897.6 3266.68
  16 0.775 906 3156.16
  17 0.825 902.7 3031.33
  18 0.875 910.3 2909.13
  19 0.925 896.1 2725.65
  20 0.975 911.4 2585.46
1236900 20 18000
  1 0.025 940.5 2419.76
  2 0.075 914.6 2535.37
  3 0.125 899.1 2632.22
  4 0.175 915.7 2781.44
  5 0.225 917 2931.09
  6 0.275 911.3 3124.13
  7 0.325 898.5 3212.88
  8 0.375 882.5 3452.9
  9 0.425 887 3627.26
  10 0.475 885.6 3723.41
  11 0.525 858.5 3906.02
  12 0.575 885 3769.28
  13 0.625 890.3 3672.52
  14 0.675 895.2 3512.44
  15 0.725 892.6 3325.83
  16 0.775 903.6 3120.26
  17 0.825 901.6 2965.48
  18 0.875 915.7 2864.15
  19 0.925 905.2 2728.83
  20 0.975 900.5 2600.93
1237950 20 18000
  1 0.025 929.7 2425.35
  2 0.075 918.8 2513.12
  3 0.125 900 2647.19
  4 0.175 905.2 2861.85
  5 0.225 911.5 2919.86
  6 0.275 917.6 3047.9
  7 0.325 898.3 3278.46
  8 0.375 882.4 3429.65
  9 0.425 894.3 3642.37
  10 0.475 890.1 3851.58
  11 0.525 860.4 3963.34
  12 0.575 884.3 3794.45
  13 0.625 892.7 3599.15
  14 0.675 896.5 3522.6
  15 0.725 896.1 3363.32
  16 0.775 905.4 3106.31
  17 0.825 901.9 2990.68
  18 0.875 906.9 2788.78
  19 0.925 900.3 2705.31
  20 0.975 907.6 2618.4
1239000 20 18000
  1 0.025 933.7 2490.64
  2 0.075 914.4 2531.19
  3 0.125 900.3 2668.08
  4 0.175 904 2762.86
  5 0.225 915.3 2979.6
  6 0.275 914.3 3041.04
  7 0.325 899.4 3279.13
  8 0.375 882.5 3342.94
  9 0.425 888.8 3636.65
  10 0.475 886.4 3839.97
  11 0.525 864.9 4004.77
  12 0.575 888.9 3786.62
  13 0.625 891.2 3577.62
  14 0.675 897.4 3568.24
  15 0.725 896.1 3330.15
  16 0.775 907.8 3148.28
  17 0.825 901.3 2991.69
  18 0.875 904.8 2792.1
  19 0.925 902.9 2680.9
  20 0.975 905.6 2537.69
1240050 20 18000
  1 0.025 931.8 2565.28
  2 0.075 910.3 2528.39
  3 0.125 899.4 2672.88
  4 0.175 906.4 2827.31
  5 0.225 920.6 2909.62
  6 0.275 921.7 3056.42
  7 0.325 895 3277.53
  8 0.375 876.8 3404.59
  9 0.425 886.8 3545.68
  10 0.475 883.3 3901.24
  11 0.525 863.6 3957.35
  12 0.575 882.4 3755.66
  13 0.625 886.3 3607.24
  14 0.675 894.3 3531.87
  15 0.725 900.7 3304.13
  16 0.775 907.5 3109.57
  17 0.825 908.2 2950.07
  18 0.875 907.8 2808.7
  19 0.925 905.2 2678.35
  20 0.975 911.9 2542.54
1241100 20 18000
  1 0.025 934.6 2412.15
  2 0.075 915.6 2526.77
  3 0.125 900.1 2668.74
  4 0.175 908.7 2791.3
  5 0.225 923.1 2908.92
  6 0.275 911.1 3157.92
  7 0.325 896.4 3288.99
  8 0.375 877 3454.36
  9 0.425 894.6 3574.07
  10 0.475 884.2 3890.21
  11 0.525 866.5 3982.21
  12 0.575 880 3786.76
  13 0.625 891.4 3570.39
  14 0.675 887 3516.63
  15 0.725 901.9 3251.21
  16 0.775 902.5 3104.03
  17 0.825 904.7 2946.97
  18 0.875 910.5 2841.99
  19 0.925 905.8 2661
  20 0.975 904.3 2675.05
1242150 20 18000
  1 0.025 931.5 2426.47
  2 0.075 918.7 2561.48
  3 0.125 899.2 2668.89
  4 0.175 907 2794.57
  5 0.225 911.6 2929.79
  6 0.275 917.7 3109.6
  7 0.325 898.7 3260.04
  8 0.375 884.2 3448.45
  9 0.425 892.5 3614.48
  10 0.475 884.3 3900.69
  11 0.525 863.7 4096.86
  12 0.575 886.7 3853.98
  13 0.625 892.7 3597.59
  14 0.675 902.9 3466.05
  15 0.725 898.5 3407.11
  16 0.775 902.2 3078.53
  17 0.825 904.1 2960.98
  18 0.875 905.3 2804.4
  19 0.925 901.3 2725.96
  20 0.975 897.2 2622.12
1243200 20 18000
  1 0.025 933.3 2454.38
  2 0.075 907.6 2544.94
  3 0.125 899.2 2639.99
  4 0.175 906.6 2876.98
  5 0.225 915.8 2960.71
  6 0.275 909.8 3050.72
  7 0.325 899.7 3290.97
  8 0.375 881.3 3448.11
  9 0.425 898.5 3668.48
  10 0.475 882.3 3911.36
  11 0.525 862.9 4006.3
  12 0.575 881.6 3877.67
  13 0.625 889.3 3577.53
  14 0.675 896.1 3476.06
  15 0.725 904.8 3263.13
  16 0.775 901.9 3152.97
  17 0.825 902.7 2975.71
  18 0.875 910.7 2875.25
  19 0.925 902.4 2757.87
  20 0.975 913.5 2541.43
1244250 20 18000
  1 0.025 937.5 2445.7
  2 0.075 915 2603.26
  3 0.125 902.1 2705.19
  4 0.175 911.7 2868.85
  5 0.225 926.6 2944.36
  6 0.275 914.9 3100.65
  7 0.325 893.5 3265.48
  8 0.375 876.1 3442.8
  9 0.425 885 3760.7
  10 0.475 881.2 3826.08
  11 0.525 859.3 3910.34
  12 0.575 882.4 3898.93
  13 0.625 888.2 3566.17
  14 0.675 897.1 3473.78
  15 0.725 904.1 3288.77
  16 0.775 902.8 3174.67
  17 0.825 900.9 3053.99
  18 0.875 910.6 2849.36
  19 0.925 901.6 2707.76
  20 0.975 909.4 2573.82
1245300 20 18000
  1 0.025 932.3 2504.29
  2 0.075 916.3 2599.92
  3 0.125 898.9 2722.23
  4 0.175 905.3 2786.25
  5 0.225 916.3 2999.9
  6 0.275 909.6 3090.84
  7 0.325 903.2 3283.96
  8 0.375 885.4 3502.34
  9 0.425 895.7 3711.93
  10 0.475 886.3 3877.82
  11 0.525 866.6 3964.82
  12 0.575 879.2 3853.61
  13 0.625 890.4 3663.74
  14 0.675 895.4 3442.91
  15 0.725 895 3317.94
  16 0.775 900.2 3072.66
  17 0.825 898.2 3034.44
  18 0.875 914 2785.67
  19 0.925 903.7 2688.75
  20 0.975 908 2573.29
1246350 20 18000
  1 0.025 930.5 2509.28
  2 0.075 912.8 2527.08
  3 0.125 899.2 2692.44
  4 0.175 908 2820.73
  5 0.225 915.1 2919.87
  6 0.275 910.3 3092.93
  7 0.325 903.1 3181.52
  8 0.375 881.5 3472.11
  9 0.425 891.9 3618.09
  10 0.475 880.1 3953.52
  11 0.525 868.9 3948.91
  12 0.575 885.9 3858.72
  13 0.625 892.1 3775.72
  14 0.675 899.1 3411.45
  15 0.725 901.9 3331.61
  16 0.775 903.7 3160.75
  17 0.825 897.9 2969.88
  18 0.875 906.4 2851.65
  19 0.925 904.2 2735.38
  20 0.975 907.4 2548.45
1247400 20 18000
  1 0.025 942 2494.1
  2 0.075 909.3 2594.2
  3 0.125 901.5 2732.99
  4 0.175 907.7 2842.68
  5 0.225 914.9 2950.55
  6 0.275 908.3 3083.86
  7 0.325 903 3243.18
  8 0.375 877.4 3469.51
  9 0.425 890.8 3584.63
  10 0.475 880.9 3885.03
  11 0.525 858.9 3869.04
  12 0.575 885.2 3944.28
  13 0.625 890.7 3636.99
  14 0.675 896.9 3458.06
  15 0.725 899.4 3316.46
  16 0.775 906.5 3090.32
  17 0.825 902.3 2961.61
  18 0.875 908.6 2860.89
  19 0.925 903.7 2724.73
  20 0.975 912 2551.93
1248450 20 18000
  1 0.025 941.5 2495.03
  2 0.075 913 2583.26
  3 0.125 897.1 2742.49
  4 0.175 911.9 2823.99
  5 0.225 915.2 3001.16
  6 0.275 914.3 3142.68
  7 0.325 903 3219.48
  8 0.375 881.9 3339.03
  9 0.425 888.9 3724.65
  10 0.475 884.8 3870.81
  11 0.525 859.4 4093.12
  12 0.575 885.1 3830.7
  13 0.625 883.8 3681.02
  14 0.675 891.4 3504.29
  15 0.725 897.8 3292.56
  16 0.775 905.9 3153.42
  17 0.825 900.3 3000.77
  18 0.875 912.5 2843.3
  19 0.925 903.3 2709.62
  20 0.975 908.9 2579.19
1249500 20 18000
  1 0.025 939.1 2502.91
  2 0.075 912.7 2598.29
  3 0.125 896.7 2698.6
  4 0.175 911.6 2863.03
  5 0.225 914.4 3038.78
  6 0.275 918.8 3063.97
  7 0.325 898 3283.24
  8 0.375 882.1 3394.9
  9 0.425 889.7 3639.31
  10 0.475 880.6 3815.85
  11 0.525 860.6 4062.41
  12 0.575 884.6 3932.9
  13 0.625 893.1 3707.52
  14 0.675 901.4 3487.65
  15 0.725 899.5 3360.36
  16 0.775 904.7 3092.61
  17 0.825 899.5 2944.63
  18 0.875 907.3 2839.53
  19 0.925 902.8 2776.3
  20 0.975 902.8 2568.33
1250550 20 18000
  1 0.025 934 2488.11
  2 0.075 905.8 2571.88
  3 0.125 899.5 2723.44
  4 0.175 909.8 2812.6
  5 0.225 915.5 2993.75
  6 0.275 907.5 3081.36
  7 0.325 897.9 3213.28
  8 0.375 884.7 3434.17
  9 0.425 890.1 3648.45
  10 0.475 888.1 3891.75
  11 0.525 863.7 4048.67
  12 0.575 881.2 3881.26
  13 0.625 888.6 3687.49
  14 0.675 892.8 3531.49
  15 0.725 896.8 3334.46
  16 0.775 908.2 3120.25
  17 0.825 903.2 3042.92
  18 0.875 914.4 2853.34
  19 0.925 904.3 2748.35
  20 0.975 913.9 2627.82
1251600 20 18000
  1 0.025 928.5 2467.68
  2 0.075 916.7 2579.2
  3 0.125 898.4 2680.52
  4 0.175 912.7 2860.73
  5 0.225 918 2992.92
  6 0.275 921.9 3184.11
  7 0.325 905.7 3258.67
  8 0.375 876.8 3457.79
  9 0.425 886.3 3666.33
  10 0.475 887.9 3679.03
  11 0.525 857.4 3972.58
  12 0.575 876.4 3914.06
  13 0.625 889.1 3673.39
  14 0.675 896.4 3447.99
  15 0.725 904.9 3350.65
  16 0.775 902.4 3141.7
  17 0.825 902.9 2966.46
  18 0.875 907.4 2827.32
  19 0.925 899.5 2764.01
  20 0.975 910.7 2584.96
1252650 20 18000
  1 0.025 926.5 2525.58
  2 0.075 916.6 2590.66
  3 0.125 901 2754.9
  4 0.175 906 2826.47
  5 0.225 911.7 2982.41
  6 0.275 909.9 3108.71
  7 0.325 898.9 3328.08
  8 0.375 886.2 3438.98
  9 0.425 891.6 3664.03
  10 0.475 894.1 3791.14
  11 0.525 860.5 4079.01
  12 0.575 882.7 3967.91
  13 0.625 891.8 3673.19
  14 0.675 900.2 3503.49
  15 0.725 896.7 3332.3
  16 0.775 902 3132.88
  17 0.825 898.1 2937.83
  18 0.875 910.8 2902.89
  19 0.925 900 2703.48
  20 0.975 914.7 2571.28
1253700 20 18000
  1 0.025 932.7 2504.17
  2 0.075 909.4 2605.44
  3 0.125 899.7 2792.76
  4 0.175 908.4 2806.3
  5 0.225 918.3 2915.97
  6 0.275 912.8 3115.33
  7 0.325 903.4 3270.56
  8 0.375 868.4 3479.43
  9 0.425 890.6 3597.3
  10 0.475 876.5 3729.18
  11 0.525 863 3973.03
  12 0.575 885.3 3901.54
  13 0.625 894.1 3731.55
  14 0.675 894.3 3565.42
  15 0.725 902.4 3352.52
  16 0.775 904.8 3148.97
  17 0.825 903.6 2992.36
  18 0.875 908.6 2896.5
  19 0.925 907.6 2682.27
  20 0.975 916.1 2589.42
1254750 20 18000
  1 0.025 934.9 2516.27
  2 0.075 919.2 2597.98
  3 0.125 899.8 2730.13
  4 0.175 909 2847.64
  5 0.225 920.4 2909.35
  6 0.275 919.1 3117.34
  7 0.325 904.1 3272.41
  8 0.375 881.7 3581.74
  9 0.425 885 3704.64
  10 0.475 882.6 3873.19
  11 0.525 868.6 3843.27
  12 0.575 871.1 3888.84
  13 0.625 890.2 3686.52
  14 0.675 892.1 3563.68
  15 0.725 892.6 3401.98
  16 0.775 905.7 3097.34
  17 0.825 900 3024.61
  18 0.875 915.6 2915.2
  19 0.925 905.4 2723.39
  20 0.975 902.9 2608.42
1255800 20 18000
  1 0.025 928.9 2540.57
  2 0.075 920.3 2611.02
  3 0.125 899.9 2734.98
  4 0.175 908.5 2801.73
  5 0.225 913.9 2962.55
  6 0.275 913.5 3219.46
  7 0.325 899 3269.21
  8 0.375 887.5 3520.41
  9 0.425 889.8 3737.96
  10 0.475 886.7 3976.07
  11 0.525 871.5 3902.64
  12 0.575 882.5 3778.43
  13 0.625 891.2 3758.7
  14 0.675 896 3608.86
  15 0.725 898.8 3341.09
  16 0.775 899 3167.23
  17 0.825 899.1 2930.46
  18 0.875 904.6 2870.3
  19 0.925 904.1 2758.55
  20 0.975 905.2 2579.44
1256850 20 18000
  1 0.025 927.8 2509.06
  2 0.075 902.7 2588.79
  3 0.125 898.9 2653.82
  4 0.175 905.6 2835.59
  5 0.225 916 2969.37
  6 0.275 911.1 3197.22
  7 0.325 903.1 3247.19
  8 0.375 878.8 3514.21
  9 0.425 887.2 3759.74
  10 0.475 877.2 3836.23
  11 0.525 866.8 3926.41
  12 0.575 888.5 3801.54
  13 0.625 886.7 3804.99
  14 0.675 900.6 3648.55
  15 0.725 902.1 3357.75
  16 0.775 910.1 3151.03
  17 0.825 901.1 2945.69
  18 0.875 913.9 2854.51
  19 0.925 906.3 2807.95
  20 0.975 915.5 2588.51
1257900 20 18000
  1 0.025 940.5 2489.1
  2 0.075 911.3 2625.17
  3 0.125 900.8 2750.43
  4 0.175 908.9 2801.01
  5 0.225 916.9 2970.91
  6 0.275 915.7 3196.65
  7 0.325 896.4 3307.88
  8 0.375 881.5 3472.67
  9 0.425 891 3657.1
  10 0.475 880.5 3892.42
  11 0.525 864 3917.76
  12 0.575 880.3 3786.53
  13 0.625 887.9 3712.56
  14 0.675 890.8 3651.14
  15 0.725 899 3328.69
  16 0.775 905.1 3147.06
  17 0.825 899.6 2915.99
  18 0.875 912.5 2865.85
  19 0.925 903.6 2773.35
  20 0.975 913.7 2629.3
1258950 20 18000
  1 0.025 928.1 2452.99
  2 0.075 920.7 2627.87
  3 0.125 899.3 2737
  4 0.175 911 2782.85
  5 0.225 919.6 2997.52
  6 0.275 921.2 3180.93
  7 0.325 897.4 3424.09
  8 0.375 886.6 3427.12
  9 0.425 890.2 3699.65
  10 0.475 886.4 3862.62
  11 0.525 861.9 4041.1
  12 0.575 873.5 3832.31
  13 0.625 888.2 3703.78
  14 0.675 896 3593.41
  15 0.725 898 3391.03
  16 0.775 905.1 3102.78
  17 0.825 897.3 2998.65
  18 0.875 910.6 2812.72
  19 0.925 900.9 2772.04
  20 0.975 908 2628.32
1260000 20 18000
  1 0.025 929.5 2465.19
  2 0.075 905.4 2583.46
  3 0.125 897.5 2706.25
  4 0.175 908.9 2847.09
  5 0.225 908.8 2949.13
  6 0.275 903.2 3151.93
  7 0.325 901.2 3374.81
  8 0.375 890 3442.73
  9 0.425 892.2 3714.39
  10 0.475 884.3 3862.24
  11 0.525 866.1 3974.84
  12 0.575 886.1 3831.7
  13 0.625 889.7 3795.55
  14 0.675 903.8 3461.17
  15 0.725 898.3 3411.19
  16 0.775 906 3169.46
  17 0.825 898.8 2997.84
  18 0.875 916.7 2878.93
  19 0.925 903.6 2770.9
  20 0.975 909.9 2667
1261050 20 18000
  1 0.025 936.8 2520.75
  2 0.075 909.1 2536.68
  3 0.125 899.7 2678.78
  4 0.175 910 2839.49
  5 0.225 913.9 3041.38
  6 0.275 913.4 3167.87
  7 0.325 898.9 3323.85
  8 0.375 881.7 3462.08
  9 0.425 892.8 3696.79
  10 0.475 876.4 3915.87
  11 0.525 864.3 3949.12
  12 0.575 884.3 3921.64
  13 0.625 892 3782.38
  14 0.675 896.3 3577.97
  15 0.725 900 3320.97
  16 0.775 906 3185.53
  17 0.825 904.6 3050.66
  18 0.875 909.7 2869.2
  19 0.925 903.5 2723.59
  20 0.975 906.6 2735.91
1262100 20 18000
  1 0.025 929.3 2497.26
  2 0.075 918.8 2607.07
  3 0.125 901 2706.71
  4 0.175 906.4 2904.84
  5 0.225 916 3069.19
  6 0.275 917.7 3175.77
  7 0.325 911 3390.42
  8 0.375 886.4 3542.23
  9 0.425 888.5 3718.92
  10 0.475 881.6 3918.04
  11 0.525 866 3940.72
  12 0.575 875.8 3876.94
  13 0.625 887.9 3729.75
  14 0.675 891.7 3539.96
  15 0.725 896.2 3306.12
  16 0.775 901.5 3182.66
  17 0.825 901.5 3008.59
  18 0.875 916.2 2883.83
  19 0.925 901.6 2804.36
  20 0.975 904.9 2653.31
1263150 20 18000
  1 0.025 925.1 2523.25
  2 0.075 909.6 2557.02
  3 0.125 899.1 2749.39
  4 0.175 909.9 2851.32
  5 0.225 918.4 3144
  6 0.275 906.8 3145.42
  7 0.325 897.7 3394.85
  8 0.375 881 3461.04
  9 0.425 891.1 3648.48
  10 0.475 878.6 3931.76
  11 0.525 864.7 4011.48
  12 0.575 889.8 3849.99
  13 0.625 892.7 3744.05
  14 0.675 902.6 3551.92
  15 0.725 896.3 3407.53
  16 0.775 902 3172.52
  17 0.825 903.2 3046.17
  18 0.875 912.5 2871.47
  19 0.925 902.9 2795.21
  20 0.975 916 2642.15
1264200 20 18000
  1 0.025 924.6 2472.8
  2 0.075 904.5 2474.63
  3 0.125 902.6 2731.16
  4 0.175 913.3 2876.93
  5 0.225 914 3131.43
  6 0.275 907.3 3240.6
  7 0.325 897.1 3337.9
  8 0.375 881.6 3498.13
  9 0.425 885.6 3674.51
  10 0.475 874.2 4018.81
  11 0.525 866.8 3976.15
  12 0.575 895.3 3907.76
  13 0.625 887.9 3715.55
  14 0.675 895.9 3612.35
  15 0.725 902.9 3340.97
  16 0.775 909.8 3167.5
  17 0.825 904.9 3062.28
  18 0.875 907.4 2851.96
  19 0.925 907 2773.86
  20 0.975 917.3 2683.93
1265250 20 18000
  1 0.025 932 2535.9
  2 0.075 917.2 2559.7
  3 0.125 900 2753.54
  4 0.175 907.5 2898.2
  5 0.225 918.9 3065.43
  6 0.275 916.6 3205.06
  7 0.325 904.3 3331.92
  8 0.375 882.9 3510.6
  9 0.425 895.3 3717.48
  10 0.475 879.6 4014.08
  11 0.525 861.4 3980.74
  12 0.575 881.1 3798.23
  13 0.625 886.8 3672.05
  14 0.675 892.8 3504.94
  15 0.725 891.2 3402.41
  16 0.775 902.4 3199.55
  17 0.825 900.5 2980.18
  18 0.875 920.6 2919.23
  19 0.925 898.3 2700.21
  20 0.975 910.6 2633.46
1266300 20 18000
  1 0.025 933.7 2467.26
  2 0.075 920.7 2538.6
  3 0.125 900.1 2753.43
  4 0.175 908.6 2920.15
  5 0.225 917 3086.12
  6 0.275 912.5 3158.27
  7 0.325 904.5 3265.75
  8 0.375 880.9 3521.56
  9 0.425 888.8 3774.8
  10 0.475 881.1 3926.39
  11 0.525 865.1 4031.05
  12 0.575 881.3 3875.27
  13 0.625 890.4 3723.89
  14 0.675 894.7 3708.81
  15 0.725 900 3397.69
  16 0.775 904.5 3140.18
  17 0.825 900.3 2999.88
  18 0.875 911.6 2824.52
  19 0.925 898.8 2742.85
  20 0.975 905.4 2590.04
1267350 20 18000
  1 0.025 925.4 2532.93
  2 0.075 907.9 2551.69
  3 0.125 900.9 2662.45
  4 0.175 911.3 2911.45
  5 0.225 910.2 3018.07
  6 0.275 913.9 3139.89
  7 0.325 894.7 3357.25
  8 0.375 881.8 3562.08
  9 0.425 891.3 3770.61
  10 0.475 883.6 3930.99
  11 0.525 861.5 3906.31
  12 0.575 885.7 3846.93
  13 0.625 890.2 3737.12
  14 0.675 898.9 3618.26
  15 0.725 900.3 3372.04
  16 0.775 910.1 3145.43
  17 0.825 902 3010.11
  18 0.875 912.1 2910.59
  19 0.925 901.6 2744.26
  20 0.975 916.6 2588.64
1268400 20 18000
  1 0.025 932.5 2491.88
  2 0.075 912.6 2562.12
  3 0.125 900.2 2736.6
  4 0.175 912.3 2917.95
  5 0.225 916.5 3032.92
  6 0.275 914.9 3197.99
  7 0.325 901.5 3380.34
  8 0.375 880.6 3616.59
  9 0.425 891.9 3734.28
  10 0.475 885.3 3787.19
  11 0.525 852.8 4098.72
  12 0.575 883.3 3779.31
  13 0.625 889.8 3742.23
  14 0.675 897 3554.96
  15 0.725 898.9 3364.41
  16 0.775 905.6 3198.3
  17 0.825 900.4 3050.3
  18 0.875 911.9 2963.7
  19 0.925 900.2 2779.9
  20 0.975 911.8 2590.41
1269450 20 18000
  1 0.025 939.4 2435.9
  2 0.075 912.4 2614.28
  3 0.125 901.4 2772.65
  4 0.175 913.2 2939.51
  5 0.225 914.5 3096.24
  6 0.275 916 3115.51
  7 0.325 899.3 3391.19
  8 0.375 885.4 3562.78
  9 0.425 891.6 3779.9
  10 0.475 885.8 3825.96
  11 0.525 852.1 4013.48
  12 0.575 881.5 3925.6
  13 0.625 887.1 3706.25
  14 0.675 898 3530.42
  15 0.725 898.9 3360.58
  16 0.775 898.7 3241.77
  17 0.825 901.7 3047.27
  18 0.875 912.7 2906.4
  19 0.925 903.6 2790.33
  20 0.975 906.7 2550.32
1270500 20 18000
  1 0.025 928.2 2496.66
  2 0.075 907.8 2643.95
  3 0.125 901 2740.5
  4 0.175 916.7 2906.38
  5 0.225 913.3 3023.29
  6 0.275 910.7 3153.41
  7 0.325 897 3291.06
  8 0.375 879.4 3724.81
  9 0.425 885.3 3754.55
  10 0.475 878.4 3866.32
  11 0.525 862.1 3922.94
  12 0.575 889.5 4007.29
  13 0.625 889.2 3741.3
  14 0.675 896.3 3511.05
  15 0.725 897.5 3297.63
  16 0.775 907.9 3325.81
  17 0.825 904.6 3099.32
  18 0.875 913.5 2892.95
  19 0.925 900.3 2777.53
  20 0.975 921.3 2509.82
1271550 20 18000
  1 0.025 928.1 2487.1
  2 0.075 909 2586.99
  3 0.125 901.4 2853.72
  4 0.175 913.6 2831.72
  5 0.225 917.5 3037.16
  6 0.275 913.3 3148.6
  7 0.325 900.5 3435.8
  8 0.375 876.3 3654.86
  9 0.425 889.1 3735.46
  10 0.475 880.8 3763.08
  11 0.525 857.8 3988.36
  12 0.575 885.1 4020.11
  13 0.625 888.9 3750.33
  14 0.675 899.1 3567.1
  15 0.725 901.4 3322.12
  16 0.775 903.4 3271.83
  17 0.825 904.3 3114.6
  18 0.875 914 2902.01
  19 0.925 899.1 2655.94
  20 0.975 917.3 2590.99
1272600 20 18000
  1 0.025 928.6 2505.45
  2 0.075 918.8 2690
  3 0.125 900 2772.03
  4 0.175 913.4 2893.35
  5 0.225 927.2 3041.74
  6 0.275 914.7 3178.53
  7 0.325 907.4 3336.23
  8 0.375 881 3612.35
  9 0.425 885.2 3834.76
  10 0.475 886.9 3783.92
  11 0.525 860 4017.25
  12 0.575 876.9 3866.55
  13 0.625 887.8 3724.36
  14 0.675 889.6 3426.61
  15 0.725 899.6 3353.49
  16 0.775 901.4 3301.31
  17 0.825 896.4 3083.98
  18 0.875 917 2913.93
  19 0.925 901.9 2637.54
  20 0.975 906.2 2569.86
1273650 20 18000
  1 0.025 934.2 2498.46
  2 0.075 910.6 2641.01
  3 0.125 902 2778.14
  4 0.175 908.9 2969.99
  5 0.225 922.6 3023.91
  6 0.275 912.6 3240.1
  7 0.325 901.2 3337.57
  8 0.375 883.6 3557.05
  9 0.425 886.5 3784.6
  10 0.475 883 3754.45
  11 0.525 849.9 3900.7
  12 0.575 883.1 3821.85
  13 0.625 887.8 3777.71
  14 0.675 895.4 3558.05
  15 0.725 900.1 3434.51
  16 0.775 907 3281.42
  17 0.825 903.8 3143.24
  18 0.875 910.7 2899.56
  19 0.925 901.4 2653.97
  20 0.975 915.6 2545.46
1274700 20 18000
  1 0.025 926.4 2432.41
  2 0.075 907.9 2626.36
  3 0.125 900.7 2777.9
  4 0.175 910.7 2886.9
  5 0.225 912.9 3012.49
  6 0.275 904.9 3247.81
  7 0.325 900.6 3401.43
  8 0.375 884.6 3597.29
  9 0.425 898.1 3604.27
  10 0.475 871.1 3787.16
  11 0.525 851.7 3846.08
  12 0.575 889.3 3864.54
  13 0.625 892 3802.03
  14 0.675 899.1 3569.1
  15 0.725 905.6 3378.97
  16 0.775 903.5 3339.25
  17 0.825 906.1 3027.36
  18 0.875 907 2891.88
  19 0.925 902.2 2727.14
  20 0.975 925.6 2547.38
1275750 20 18000
  1 0.025 939.6 2560.07
  2 0.075 915.6 2626.91
  3 0.125 900 2762.93
  4 0.175 915.4 2895.35
  5 0.225 924.6 3050.05
  6 0.275 912.2 3352.27
  7 0.325 897 3375.01
  8 0.375 888.1 3525.8
  9 0.425 892.6 3706.91
  10 0.475 873.4 3782.1
  11 0.525 846.2 3813.81
  12 0.575 888.1 3811.49
  13 0.625 886.9 3754.43
  14 0.675 893.3 3646.66
  15 0.725 897.5 3474.72
  16 0.775 903.9 3263.21
  17 0.825 901.9 2982.68
  18 0.875 911.3 3023.29
  19 0.925 903.5 2695.58
  20 0.975 908.9 2493.6
1276800 20 18000
  1 0.025 935.5 2460.84
  2 0.075 920.5 2581.58
  3 0.125 902.7 2811.6
  4 0.175 919 2884.02
  5 0.225 929.7 3057.27
  6 0.275 918.8 3264.33
  7 0.325 899 3447.29
  8 0.375 887.2 3514.38
  9 0.425 885.7 3682.98
  10 0.475 870.6 3750.32
  11 0.525 839.2 3809.54
  12 0.575 879 3808.82
  13 0.625 885.1 3687.84
  14 0.675 892.9 3562.27
  15 0.725 895.1 3368.79
  16 0.775 905.2 3221.33
  17 0.825 905.9 3131.01
  18 0.875 919.9 2912.43
  19 0.925 902.9 2700.56
  20 0.975 906.1 2532.24
1277850 20 18000
  1 0.025 932.9 2501.34
  2 0.075 904 2645.45
  3 0.125 908.1 2786.99
  4 0.175 909.3 2859.11
  5 0.225 916.4 2990.6
  6 0.275 912 3191.72
  7 0.325 897.1 3445.19
  8 0.375 884.1 3492.65
  9 0.425 895.8 3638.32
  10 0.475 869.1 3746.24
  11 0.525 847.2 3802.77
  12 0.575 877.4 3776.61
  13 0.625 888.6 3728.95
  14 0.675 894.6 3642.09
  15 0.725 902 3373.33
  16 0.775 908.2 3273.94
  17 0.825 910.3 3126.04
  18 0.875 914.8 2910.26
  19 0.925 905.8 2691.03
  20 0.975 922.3 2577.69
1278900 20 18000
  1 0.025 932.7 2521.52
  2 0.075 913.3 2575.5
  3 0.125 902.9 2834.4
  4 0.175 913.3 2888.7
  5 0.225 923.8 3072.61
  6 0.275 916.3 3129.78
  7 0.325 894.1 3427.3
  8 0.375 877.4 3583.04
  9 0.425 889.8 3572.39
  10 0.475 869.6 3772.76
  11 0.525 854.5 3849.54
  12 0.575 878.7 3765.27
  13 0.625 893.6 3696.16
  14 0.675 898.2 3554
  15 0.725 903.5 3342.48
  16 0.775 907.1 3212.42
  17 0.825 898.9 3127.93
  18 0.875 915.1 2830.33
  19 0.925 904.8 2671.82
  20 0.975 912.4 2586.7
1279950 20 18000
  1 0.025 937.5 2484.7
  2 0.075 912.9 2599.41
  3 0.125 902.8 2827.77
  4 0.175 909.3 2914.04
  5 0.225 927.2 3077.27
  6 0.275 914.9 3265.06
  7 0.325 903.6 3403.32
  8 0.375 891.1 3575.29
  9 0.425 885 3695.82
  10 0.475 866.7 3675.9
  11 0.525 849.6 3837.51
  12 0.575 877.1 3698.03
  13 0.625 884.1 3577.51
  14 0.675 895.9 3569.93
  15 0.725 902.5 3358.62
