0.0078934,15.424,26.714,-0.36004
0.0081436,15.215,27.048,-0.27888
0.0084058,15.007,27.381,-0.1922
0.0085565,14.8,27.713,-0.1038
0.0085995,14.595,28.046,-0.017582
0.0085994,14.391,28.382,0.063265
0.0085871,14.188,28.72,0.13653
0.0085537,13.987,29.06,0.20094
0.0084832,13.787,29.403,0.25599
0.0083705,13.588,29.747,0.30169
0.00822,13.389,30.093,0.33843
0.0080399,13.19,30.44,0.36688
0.0078382,12.991,30.788,0.38794
0.0076212,12.793,31.136,0.40267
0.0073934,12.594,31.484,0.41225
0.0071588,12.395,31.833,0.41791
0.0069209,12.196,32.181,0.4208
0.0066832,11.997,32.529,0.42197
0.0064484,11.797,32.878,0.42223
0.0062185,11.598,33.226,0.42212
0.0059944,11.399,33.574,0.42196
0.0057762,11.199,33.923,0.42185
0.0055639,10.999,34.271,0.42181
0.0053574,10.8,34.619,0.4218
0.0084248,21.403,16.974,-0.12014
0.0082893,21.218,17.321,-0.20044
0.0081233,21.032,17.668,-0.27775
0.0079827,20.845,18.016,-0.34949
0.0079221,20.656,18.365,-0.41389
0.0079649,20.465,18.715,-0.47012
0.0080982,20.271,19.064,-0.51812
0.0082872,20.076,19.415,-0.55835
0.0084946,19.879,19.765,-0.59155
0.0086921,19.68,20.115,-0.61851
0.0088632,19.481,20.465,-0.64001
0.0090007,19.281,20.815,-0.65673
0.009104,19.081,21.165,-0.6692
0.0091749,18.88,21.515,-0.67786
0.0092168,18.678,21.865,-0.68299
0.0092325,18.477,22.214,-0.68477
0.0092232,18.275,22.564,-0.68327
0.0091876,18.072,22.913,-0.67842
0.0091228,17.87,23.262,-0.67006
0.009025,17.667,23.611,-0.6579
0.00889,17.464,23.959,-0.64152
0.0087152,17.26,24.307,-0.62037
0.0085024,17.056,24.654,-0.59375
0.0082638,16.852,25,-0.56087
0.0080295,16.646,25.344,-0.52086
0.0078528,16.44,25.687,-0.47289
0.0077997,16.233,26.027,-0.41641
0.0079092,16.025,26.365,-0.35143
0.0081436,15.817,26.701,-0.27888
0.0083916,15.609,27.035,-0.20075
0.0085532,15.401,27.369,-0.1199
0.0086163,15.195,27.703,-0.039492
0.0086289,14.991,28.039,0.037584
0.0086273,14.788,28.377,0.10909
0.0086117,14.586,28.717,0.17351
0.0085676,14.386,29.059,0.22999
0.0084849,14.186,29.402,0.27818
0.0083637,13.987,29.748,0.31813
0.0082095,13.788,30.094,0.35018
0.0080299,13.589,30.441,0.37492
0.0078311,13.39,30.789,0.39316
0.0076183,13.192,31.137,0.40584
0.0073954,12.993,31.485,0.41401
0.0071659,12.794,31.833,0.41877
0.006933,12.595,32.182,0.42115
0.0066999,12.396,32.53,0.42206
0.0064691,12.197,32.878,0.42222
0.0062423,11.998,33.227,0.4221
0.0060202,11.798,33.575,0.42194
0.0058029,11.599,33.923,0.42185
0.0055904,11.399,34.271,0.42181
0.0053827,11.199,34.619,0.4218
0.008547,21.78,16.975,0.023931
0.0085068,21.591,17.321,-0.047362
0.0084271,21.403,17.667,-0.12014
0.0083007,21.216,18.014,-0.19197
0.0081459,21.029,18.362,-0.26053
0.0080005,20.84,18.711,-0.3239
0.007903,20.65,19.061,-0.38078
0.0078745,20.458,19.41,-0.43055
0.0079137,20.264,19.76,-0.47313
0.0080028,20.068,20.111,-0.50879
0.008118,19.871,20.461,-0.53803
0.0082373,19.673,20.811,-0.56139
0.0083446,19.474,21.161,-0.57941
0.0084299,19.274,21.511,-0.59255
0.0084884,19.073,21.86,-0.60117
0.0085186,18.872,22.21,-0.60551
0.0085201,18.671,22.559,-0.60568
0.0084922,18.468,22.908,-0.6017
0.0084336,18.266,23.257,-0.59343
0.008344,18.063,23.605,-0.58064
0.008226,17.86,23.953,-0.56296
0.0080877,17.655,24.3,-0.53991
0.0079456,17.451,24.645,-0.51094
0.0078276,17.245,24.99,-0.47543
0.0077716,17.039,25.333,-0.43283
0.007814,16.832,25.674,-0.38281
0.0079655,16.625,26.013,-0.32543
0.0081883,16.417,26.351,-0.26141
0.0084058,16.209,26.687,-0.1922
0.0085532,16.001,27.023,-0.1199
0.0086212,15.795,27.358,-0.046943
0.0086438,15.59,27.695,0.024277
0.0086516,15.387,28.033,0.091723
0.0086492,15.185,28.373,0.15384
0.0086251,14.984,28.714,0.20959
0.0085681,14.784,29.058,0.25834
0.0084744,14.584,29.402,0.29987
0.0083469,14.385,29.748,0.33422
0.0081913,14.187,30.095,0.3617
0.0080137,13.988,30.442,0.38282
0.0078192,13.789,30.79,0.39828
0.0076119,13.591,31.138,0.40894
0.007395,13.392,31.486,0.41572
0.0071717,13.193,31.834,0.4196
0.0069451,12.994,32.182,0.42147
0.0067178,12.795,32.531,0.42214
0.0064922,12.596,32.879,0.42221
0.0062697,12.397,33.227,0.42207
0.0060509,12.198,33.575,0.42193
0.0058359,11.998,33.923,0.42184
0.0056246,11.799,34.271,0.42181
0.0054169,11.599,34.62,0.4218
0.0085869,22.165,16.975,0.14359
0.008572,21.972,17.321,0.085612
0.0085475,21.78,17.666,0.023937
0.0085069,21.59,18.013,-0.039901
0.0084371,21.4,18.36,-0.1041
0.0083314,21.211,18.707,-0.16677
0.0081981,21.022,19.056,-0.22616
0.0080582,20.832,19.405,-0.28086
0.0079359,20.64,19.754,-0.32988
0.0078484,20.447,20.104,-0.37269
0.0078012,20.253,20.454,-0.40913
0.007789,20.057,20.804,-0.43929
0.0078006,19.86,21.154,-0.46342
0.0078232,19.661,21.504,-0.48182
0.007846,19.462,21.853,-0.49478
0.0078613,19.262,22.203,-0.50253
0.0078646,19.061,22.552,-0.50521
0.0078534,18.859,22.9,-0.50289
0.0078276,18.657,23.249,-0.49549
0.0077911,18.454,23.596,-0.48285
0.0077527,18.25,23.943,-0.46473
0.0077263,18.046,24.289,-0.44081
0.0077309,17.841,24.633,-0.41074
0.007786,17.635,24.977,-0.37425
0.0079034,17.428,25.319,-0.33121
0.0080756,17.221,25.659,-0.28181
0.0082701,17.014,25.998,-0.22664
0.0084411,16.807,26.336,-0.16679
0.0085565,16.6,26.674,-0.1038
0.0086163,16.394,27.011,-0.039492
0.0086438,16.189,27.349,0.024277
0.0086597,15.986,27.688,0.085782
0.0086676,15.783,28.028,0.14358
0.0086585,15.582,28.37,0.19658
0.0086219,15.382,28.713,0.244
0.0085523,15.182,29.057,0.2854
0.0084501,14.983,29.403,0.32057
0.008319,14.784,29.749,0.34958
0.0081642,14.586,30.096,0.37267
0.0079905,14.387,30.443,0.39032
0.0078017,14.189,30.791,0.40312
0.007601,13.99,31.139,0.41185
0.0073913,13.791,31.487,0.41731
0.0071755,13.593,31.835,0.42034
0.0069563,13.394,32.183,0.42175
0.0067361,13.195,32.531,0.4222
0.006517,12.996,32.88,0.42218
0.0063001,12.797,33.228,0.42204
0.0060858,12.597,33.576,0.42191
0.0058743,12.398,33.924,0.42183
0.0056655,12.199,34.272,0.42181
0.0054594,11.999,34.62,0.4218
0.0085855,22.558,16.975,0.23665
0.0085968,22.361,17.321,0.19223
0.0085871,22.165,17.666,0.14359
0.0085658,21.971,18.012,0.091578
0.0085381,21.778,18.358,0.03729
0.0085013,21.586,18.704,-0.017958
0.0084476,21.395,19.052,-0.072727
0.0083709,21.204,19.399,-0.12558
0.0082725,21.013,19.748,-0.17522
0.0081611,20.821,20.097,-0.22057
0.0080489,20.628,20.446,-0.26087
0.0079474,20.433,20.795,-0.29561
0.0078637,20.238,21.145,-0.32456
0.0078001,20.041,21.494,-0.34764
0.0077553,19.843,21.844,-0.36488
0.0077262,19.644,22.193,-0.37636
0.00771,19.444,22.541,-0.38214
0.0077052,19.243,22.889,-0.38227
0.0077125,19.041,23.237,-0.37673
0.0077351,18.839,23.584,-0.36546
0.0077785,18.635,23.93,-0.34836
0.0078488,18.431,24.275,-0.32534
0.0079498,18.226,24.619,-0.29635
0.0080787,18.021,24.962,-0.26145
0.0082233,17.815,25.303,-0.22091
0.0083628,17.608,25.644,-0.17528
0.0084762,17.402,25.984,-0.12539
0.0085533,17.196,26.323,-0.072383
0.0085995,16.991,26.662,-0.017582
0.0086289,16.787,27.002,0.037584
0.0086516,16.584,27.342,0.091723
0.0086676,16.382,27.683,0.14358
0.0086695,16.18,28.025,0.19211
0.0086483,15.98,28.368,0.23648
0.0085985,15.78,28.712,0.2761
0.0085187,15.581,29.058,0.3106
0.0084111,15.382,29.403,0.33983
0.0082795,15.183,29.75,0.36383
0.0081278,14.985,30.097,0.38283
0.0079595,14.786,30.445,0.39722
0.0077777,14.588,30.792,0.40754
0.0075849,14.389,31.14,0.41447
0.0073837,14.191,31.488,0.41871
0.0071765,13.992,31.836,0.42098
0.0069659,13.793,32.184,0.42197
0.006754,13.594,32.532,0.42222
0.0065425,13.395,32.88,0.42215
0.0063324,13.196,33.228,0.422
0.0061239,12.997,33.576,0.42188
0.0059172,12.798,33.924,0.42182
0.0057122,12.598,34.272,0.4218
0.0055089,12.399,34.62,0.42181
0.0085078,22.955,16.975,0.30549
0.0085604,22.756,17.321,0.27307
0.0085862,22.558,17.666,0.23665
0.0085882,22.36,18.011,0.1967
0.0085726,22.164,18.356,0.15388
0.0085471,21.969,18.702,0.109
0.0085174,21.775,19.049,0.063057
0.0084847,21.581,19.395,0.017131
0.0084462,21.388,19.742,-0.027644
0.0083983,21.195,20.09,-0.070176
0.0083401,21.001,20.438,-0.10948
0.0082739,20.807,20.787,-0.14475
0.008205,20.612,21.135,-0.17533
0.0081397,20.416,21.484,-0.20078
0.0080836,20.219,21.832,-0.22081
0.0080412,20.021,22.18,-0.23521
0.0080157,19.822,22.528,-0.24391
0.0080091,19.622,22.876,-0.24684
0.0080226,19.421,23.223,-0.24398
0.0080567,19.219,23.569,-0.23534
0.0081106,19.017,23.915,-0.22095
0.0081812,18.813,24.26,-0.2009
0.0082626,18.609,24.603,-0.17537
0.0083462,18.405,24.946,-0.14467
0.0084226,18.2,25.289,-0.10929
0.0084849,17.996,25.63,-0.069889
0.0085321,17.791,25.971,-0.027318
0.0085684,17.587,26.312,0.017428
0.0085994,17.384,26.654,0.063265
0.0086273,17.181,26.995,0.10909
0.0086492,16.979,27.337,0.15384
0.0086585,16.778,27.68,0.19658
0.0086483,16.578,28.023,0.23648
0.0086137,16.378,28.367,0.27289
0.0085528,16.179,28.712,0.30535
0.0084665,15.98,29.058,0.33352
0.0083572,15.781,29.405,0.3573
0.0082278,15.583,29.751,0.3767
0.0080813,15.384,30.099,0.39193
0.0079202,15.186,30.446,0.40335
0.0077467,14.987,30.794,0.41143
0.007563,14.789,31.142,0.41673
0.0073714,14.59,31.49,0.41988
0.0071741,14.392,31.837,0.42149
0.0069732,14.193,32.185,0.42212
0.0067708,13.994,32.533,0.42222
0.0065681,13.795,32.881,0.42211
0.0063658,13.596,33.229,0.42196
0.0061643,13.397,33.577,0.42186
0.0059635,13.198,33.925,0.42182
0.0057636,12.998,34.273,0.4218
0.0055645,12.799,34.621,0.42181
0.0083627,23.356,16.975,0.35389
0.0084465,23.155,17.321,0.33144
0.0085084,22.955,17.666,0.30549
0.0085473,22.756,18.011,0.27627
0.0085639,22.557,18.356,0.24417
0.0085609,22.36,18.701,0.20973
0.008543,22.163,19.047,0.17359
0.0085161,21.966,19.393,0.13652
0.0084856,21.77,19.739,0.09937
0.0084548,21.575,20.085,0.063031
0.0084246,21.38,20.432,0.028389
0.0083948,21.184,20.779,-0.0037186
0.0083649,20.989,21.127,-0.032542
0.0083357,20.793,21.474,-0.057446
0.0083089,20.596,21.822,-0.077923
0.0082872,20.398,22.169,-0.093587
0.008273,20.2,22.516,-0.10417
0.0082686,20.001,22.863,-0.10949
0.008275,19.8,23.21,-0.10948
0.008292,19.6,23.556,-0.10412
0.0083182,19.398,23.901,-0.0935
0.0083507,19.196,24.246,-0.07779
0.0083865,18.993,24.59,-0.057267
0.0084225,18.791,24.934,-0.032325
0.0084573,18.588,25.277,-0.0034851
0.0084908,18.385,25.62,0.028608
0.0085238,18.182,25.962,0.063203
0.0085564,17.979,26.305,0.099466
0.0085871,17.778,26.647,0.13653
0.0086117,17.576,26.99,0.17351
0.0086251,17.376,27.334,0.20959
0.0086219,17.175,27.678,0.244
0.0085985,16.976,28.022,0.2761
0.0085528,16.776,28.367,0.30535
0.008485,16.577,28.713,0.33134
0.0083963,16.379,29.059,0.35383
0.0082886,16.18,29.406,0.37269
0.0081641,15.982,29.753,0.38796
0.0080246,15.784,30.1,0.39983
0.007872,15.585,30.448,0.4086
0.0077081,15.387,30.795,0.41469
0.0075348,15.188,31.143,0.41858
0.0073539,14.99,31.491,0.4208
0.0071676,14.791,31.839,0.42186
0.0069777,14.592,32.187,0.4222
0.0067858,14.393,32.534,0.42219
0.0065928,14.195,32.882,0.42205
0.0063995,13.996,33.23,0.42193
0.0062059,13.797,33.578,0.42185
0.0060122,13.597,33.926,0.42181
0.0058185,13.398,34.274,0.4218
0.0056248,13.199,34.622,0.42181
0.0081784,23.758,16.975,0.38585
0.0082789,23.556,17.321,0.37132
0.008363,23.356,17.666,0.35389
0.0084293,23.155,18.011,0.33362
0.008477,22.955,18.356,0.31073
0.008506,22.756,18.701,0.28555
0.0085171,22.557,19.046,0.25851
0.0085126,22.358,19.392,0.23013
0.0084961,22.161,19.737,0.20105
0.0084716,21.963,20.083,0.17194
0.0084434,21.766,20.429,0.1435
0.0084149,21.569,20.775,0.11645
0.0083885,21.372,21.121,0.09149
0.0083654,21.175,21.468,0.069243
0.0083465,20.977,21.814,0.050271
0.0083322,20.78,22.161,0.035037
0.008323,20.581,22.507,0.023904
0.0083193,20.382,22.854,0.017128
0.0083213,20.183,23.2,0.014864
0.0083291,19.983,23.545,0.017162
0.0083422,19.783,23.891,0.023968
0.0083603,19.582,24.236,0.035125
0.0083827,19.38,24.58,0.050372
0.0084088,19.179,24.925,0.069341
0.0084379,18.977,25.268,0.091567
0.0084691,18.776,25.612,0.11649
0.0085008,18.575,25.956,0.14349
0.0085301,18.374,26.3,0.17187
0.0085537,18.173,26.643,0.20094
0.0085676,17.973,26.988,0.22999
0.0085681,17.773,27.332,0.25834
0.0085523,17.573,27.677,0.2854
0.0085187,17.374,28.022,0.3106
0.0084665,17.175,28.368,0.33352
0.0083963,16.977,28.714,0.35383
0.008309,16.778,29.061,0.37129
0.0082059,16.58,29.407,0.38584
0.0080883,16.381,29.754,0.3975
0.0079575,16.183,30.102,0.40643
0.0078148,15.985,30.449,0.41292
0.0076617,15.786,30.797,0.41731
0.0074998,15.588,31.144,0.42001
0.0073309,15.389,31.492,0.42147
0.0071566,15.191,31.84,0.42209
0.0069786,14.992,32.188,0.42222
0.0067981,14.793,32.536,0.42214
0.0066159,14.594,32.883,0.422
0.0064324,14.395,33.231,0.42189
0.0062478,14.196,33.579,0.42183
0.0060622,13.997,33.927,0.42181
0.0058758,13.798,34.275,0.4218
0.0056886,13.599,34.622,0.42181
0.0079769,24.16,16.975,0.40525
0.0080841,23.959,17.321,0.39668
0.0081785,23.758,17.666,0.38585
0.0082592,23.556,18.011,0.37272
0.0083255,23.356,18.356,0.35735
0.0083769,23.155,18.701,0.33992
0.0084131,22.955,19.046,0.32068
0.0084347,22.756,19.391,0.3
0.0084428,22.556,19.736,0.27832
0.0084394,22.357,20.082,0.25613
0.008427,22.159,20.427,0.23398
0.0084085,21.96,20.773,0.21244
0.0083869,21.762,21.118,0.19208
0.008365,21.564,21.464,0.17346
0.0083449,21.366,21.81,0.15709
0.0083281,21.167,22.156,0.14342
0.0083159,20.969,22.502,0.13283
0.0083089,20.77,22.848,0.1256
0.0083074,20.571,23.193,0.12194
0.0083115,20.371,23.539,0.12194
0.0083211,20.171,23.884,0.12561
0.0083359,19.971,24.229,0.13283
0.0083551,19.771,24.574,0.14341
0.008378,19.571,24.919,0.15707
0.0084032,19.37,25.263,0.17342
0.0084287,19.17,25.608,0.19201
0.0084524,18.97,25.952,0.21234
0.0084715,18.77,26.297,0.23385
0.0084832,18.57,26.642,0.25599
0.0084849,18.37,26.987,0.27818
0.0084744,18.171,27.332,0.29987
0.0084501,17.972,27.677,0.32057
0.0084111,17.773,28.023,0.33983
0.0083572,17.575,28.369,0.3573
0.0082886,17.376,28.715,0.37269
0.0082059,17.178,29.062,0.38584
0.0081097,16.979,29.409,0.39668
0.0080008,16.781,29.756,0.40525
0.00788,16.583,30.103,0.41171
0.0077484,16.384,30.451,0.41629
0.0076073,16.186,30.798,0.41928
0.0074579,15.987,31.146,0.42104
0.0073019,15.789,31.494,0.4219
0.0071407,15.59,31.841,0.4222
0.0069755,15.392,32.189,0.42219
0.0068073,15.193,32.537,0.42207
0.0066366,14.994,32.884,0.42195
0.0064638,14.795,33.232,0.42186
0.006289,14.596,33.58,0.42182
0.0061125,14.397,33.928,0.4218
0.0059344,14.198,34.275,0.42181
0.0057547,13.999,34.623,0.42181
0.0077711,24.563,16.975,0.41573
0.0078793,24.362,17.321,0.41129
0.0079768,24.16,17.666,0.40526
0.0080631,23.959,18.011,0.3975
0.0081377,23.758,18.356,0.38798
0.0082002,23.557,18.701,0.37672
0.0082506,23.356,19.046,0.36387
0.008289,23.156,19.391,0.34964
0.0083157,22.956,19.737,0.3343
0.0083315,22.756,20.082,0.31822
0.0083378,22.556,20.427,0.3018
0.0083363,22.357,20.772,0.28546
0.0083288,22.158,21.117,0.26967
0.0083176,21.958,21.463,0.25488
0.0083047,21.76,21.808,0.24151
0.0082921,21.561,22.153,0.22998
0.0082814,21.362,22.499,0.22062
0.0082738,21.163,22.844,0.21372
0.0082703,20.963,23.19,0.2095
0.0082712,20.764,23.535,0.20807
0.0082766,20.565,23.88,0.20948
0.0082862,20.365,24.226,0.21369
0.0082993,20.165,24.571,0.22058
0.0083149,19.966,24.916,0.22992
0.0083314,19.766,25.261,0.24143
0.0083473,19.566,25.606,0.25478
0.0083604,19.367,25.951,0.26957
0.0083688,19.167,26.296,0.28535
0.0083705,18.968,26.641,0.30169
0.0083637,18.769,26.987,0.31813
0.0083469,18.57,27.332,0.33422
0.008319,18.371,27.678,0.34958
0.0082795,18.173,28.024,0.36383
0.0082278,17.974,28.371,0.3767
0.0081641,17.776,28.717,0.38796
0.0080883,17.577,29.064,0.3975
0.0080008,17.379,29.411,0.40525
0.0079019,17.181,29.758,0.41129
0.0077924,16.982,30.105,0.41572
0.007673,16.784,30.453,0.41877
0.0075449,16.586,30.8,0.42067
0.007409,16.387,31.148,0.4217
0.0072669,16.189,31.495,0.42214
0.0071195,15.99,31.843,0.42222
0.0069678,15.791,32.19,0.42213
0.0068126,15.593,32.538,0.42201
0.0066542,15.394,32.886,0.4219
0.0064928,15.195,33.233,0.42184
0.0063287,14.996,33.581,0.42181
0.0061621,14.797,33.929,0.4218
0.0059931,14.598,34.276,0.42181
0.005822,14.399,34.624,0.42181
0.0075698,24.966,16.975,0.42047
0.0076749,24.765,17.321,0.4186
0.007771,24.563,17.666,0.41573
0.0078576,24.362,18.011,0.41172
0.0079343,24.161,18.356,0.40644
0.0080007,23.959,18.702,0.39984
0.0080568,23.758,19.047,0.39194
0.0081028,23.558,19.392,0.38284
0.008139,23.357,19.737,0.3727
0.0081659,23.156,20.082,0.36174
0.0081843,22.956,20.427,0.35023
0.0081952,22.756,20.772,0.33849
0.0081998,22.556,21.117,0.32686
0.0081995,22.357,21.462,0.3157
0.0081959,22.157,21.808,0.30535
0.0081905,21.958,22.153,0.29614
0.0081848,21.758,22.498,0.28838
0.0081799,21.559,22.843,0.28231
0.0081769,21.36,23.189,0.27815
0.0081764,21.16,23.534,0.27603
0.0081787,20.961,23.879,0.27602
0.0081837,20.762,24.224,0.27813
0.0081909,20.562,24.57,0.28228
0.0081995,20.363,24.915,0.28833
0.0082085,20.164,25.26,0.29608
0.0082165,19.964,25.605,0.30528
0.008222,19.765,25.951,0.31563
0.0082237,19.566,26.296,0.32679
0.00822,19.367,26.642,0.33843
0.0082095,19.168,26.988,0.35018
0.0081913,18.97,27.334,0.3617
0.0081642,18.771,27.68,0.37267
0.0081278,18.573,28.026,0.38283
0.0080813,18.374,28.372,0.39193
0.0080246,18.176,28.719,0.39983
0.0079575,17.977,29.066,0.40643
0.00788,17.779,29.413,0.41171
0.0077924,17.581,29.76,0.41572
0.0076952,17.382,30.107,0.41858
0.007589,17.184,30.454,0.42046
0.0074747,16.985,30.802,0.42155
0.0073533,16.787,31.149,0.42206
0.0072257,16.588,31.497,0.42222
0.0070928,16.39,31.844,0.42217
0.0069553,16.191,32.192,0.42206
0.0068135,15.992,32.539,0.42195
0.0066679,15.794,32.887,0.42187
0.0065187,15.595,33.234,0.42182
0.006366,15.396,33.582,0.42181
0.00621,15.197,33.93,0.4218
0.006051,14.998,34.277,0.42181
0.0058892,14.799,34.625,0.42182
0.0073795,25.369,16.975,0.42204
0.0074783,25.168,17.321,0.42151
0.0075696,24.966,17.666,0.42047
0.0076529,24.765,18.011,0.41878
0.0077276,24.564,18.357,0.4163
0.0077934,24.362,18.702,0.41292
0.0078503,24.161,19.047,0.40861
0.0078982,23.96,19.392,0.40335
0.0079376,23.759,19.737,0.39722
0.0079688,23.558,20.083,0.39032
0.0079925,23.358,20.428,0.38283
0.0080093,23.157,20.773,0.37495
0.0080203,22.957,21.118,0.36691
0.0080265,22.757,21.463,0.35897
0.0080289,22.557,21.808,0.35141
0.0080288,22.357,22.153,0.34449
0.0080271,22.158,22.498,0.33844
0.0080251,21.958,22.843,0.33349
0.0080234,21.759,23.189,0.32981
0.0080229,21.559,23.534,0.32755
0.0080238,21.36,23.879,0.32678
0.0080262,21.161,24.224,0.32754
0.00803,20.961,24.57,0.32979
0.0080346,20.762,24.915,0.33346
0.0080394,20.563,25.261,0.33841
0.0080434,20.364,25.606,0.34445
0.0080455,20.165,25.952,0.35138
0.0080448,19.966,26.297,0.35894
0.0080399,19.767,26.643,0.36688
0.0080299,19.568,26.989,0.37492
0.0080137,19.37,27.335,0.38282
0.0079905,19.171,27.681,0.39032
0.0079595,18.973,28.028,0.39722
0.0079202,18.774,28.374,0.40335
0.007872,18.576,28.721,0.4086
0.0078148,18.377,29.068,0.41292
0.0077484,18.179,29.415,0.41629
0.007673,17.981,29.762,0.41877
0.007589,17.782,30.109,0.42046
0.0074968,17.584,30.456,0.42149
0.0073971,17.385,30.803,0.42202
0.0072907,17.187,31.151,0.42221
0.0071783,16.988,31.498,0.4222
0.0070603,16.79,31.846,0.4221
0.0069373,16.591,32.193,0.42198
0.0068096,16.392,32.541,0.42189
0.0066773,16.193,32.888,0.42184
0.0065407,15.995,33.236,0.42181
0.0064,15.796,33.583,0.4218
0.0062554,15.597,33.931,0.42181
0.0061071,15.398,34.278,0.42181
0.0059554,15.199,34.626,0.42182
0.0072052,25.772,16.975,0.42222
0.0072955,25.571,17.321,0.42222
0.0073793,25.369,17.666,0.42204
0.0074563,25.168,18.012,0.42156
0.0075259,24.967,18.357,0.42069
0.0075879,24.765,18.702,0.4193
0.0076421,24.564,19.048,0.41732
0.0076884,24.363,19.393,0.4147
0.007727,24.162,19.738,0.41143
0.0077583,23.961,20.083,0.40755
0.0077828,23.76,20.428,0.40313
0.0078011,23.56,20.773,0.39828
0.007814,23.359,21.119,0.39317
0.0078223,23.159,21.464,0.38795
0.0078269,22.959,21.809,0.38281
0.0078288,22.759,22.154,0.37796
0.007829,22.559,22.499,0.37357
0.0078282,22.359,22.844,0.36982
0.0078272,22.159,23.19,0.36687
0.0078267,21.96,23.535,0.36483
0.0078269,21.76,23.88,0.36379
0.0078282,21.561,24.225,0.36379
0.0078306,21.362,24.571,0.36482
0.0078336,21.162,24.916,0.36686
0.0078369,20.963,25.262,0.36981
0.0078399,20.764,25.607,0.37356
0.0078417,20.565,25.953,0.37794
0.0078414,20.366,26.299,0.3828
0.0078382,20.168,26.645,0.38794
0.0078311,19.969,26.991,0.39316
0.0078192,19.77,27.337,0.39828
0.0078017,19.572,27.683,0.40312
0.0077777,19.373,28.03,0.40754
0.0077467,19.175,28.376,0.41143
0.0077081,18.976,28.723,0.41469
0.0076617,18.778,29.07,0.41731
0.0076073,18.579,29.417,0.41928
0.0075449,18.381,29.764,0.42067
0.0074747,18.182,30.111,0.42155
0.0073971,17.984,30.458,0.42202
0.0073126,17.785,30.805,0.4222
0.0072217,17.587,31.152,0.4222
0.0071247,17.388,31.5,0.42212
0.007022,17.19,31.847,0.42201
0.0069138,16.991,32.194,0.42192
0.0068003,16.792,32.542,0.42185
0.0066818,16.593,32.889,0.42182
0.0065583,16.394,33.237,0.42181
0.0064301,16.196,33.584,0.42181
0.0062974,15.997,33.932,0.42181
0.0061605,15.798,34.279,0.42181
0.0060196,15.599,34.627,0.42182
0.0070492,26.175,16.975,0.42202
0.0071302,25.974,17.321,0.42213
0.007205,25.772,17.666,0.42222
0.0072736,25.571,18.012,0.42222
0.0073358,25.369,18.357,0.42208
0.0073913,25.168,18.703,0.42172
0.00744,24.967,19.048,0.42105
0.0074818,24.766,19.393,0.42003
0.0075169,24.565,19.739,0.41859
0.0075454,24.364,20.084,0.41674
0.0075678,24.163,20.429,0.41447
0.0075845,23.962,20.774,0.41185
0.0075963,23.762,21.12,0.40894
0.0076038,23.561,21.465,0.40584
0.0076079,23.361,21.81,0.40267
0.0076094,23.161,22.155,0.39956
0.0076092,22.961,22.5,0.39665
0.0076079,22.761,22.846,0.39406
0.0076064,22.561,23.191,0.3919
0.0076052,22.361,23.536,0.39029
0.0076048,22.162,23.881,0.38929
0.0076053,21.962,24.227,0.38895
0.007607,21.763,24.572,0.38929
0.0076096,21.563,24.918,0.39029
0.0076128,21.364,25.263,0.3919
0.0076163,21.165,25.609,0.39405
0.0076193,20.966,25.955,0.39664
0.0076212,20.767,26.301,0.39956
0.0076212,20.568,26.647,0.40267
0.0076183,20.37,26.993,0.40584
0.0076119,20.171,27.339,0.40894
0.007601,19.972,27.685,0.41185
0.0075849,19.774,28.032,0.41447
0.007563,19.575,28.378,0.41673
0.0075348,19.377,28.725,0.41858
0.0074998,19.178,29.072,0.42001
0.0074579,18.979,29.419,0.42104
0.007409,18.781,29.765,0.4217
0.0073533,18.582,30.112,0.42206
0.0072907,18.384,30.46,0.42221
0.0072217,18.185,30.807,0.4222
0.0071463,17.987,31.154,0.42213
0.0070649,17.788,31.501,0.42202
0.0069775,17.589,31.849,0.42193
0.0068843,17.391,32.196,0.42187
0.0067854,17.192,32.543,0.42183
0.0066808,16.993,32.891,0.42181
