# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 18000
  6 0.275 899.3 1946.2
  7 0.325 900.2 2031
  8 0.375 897.8 2167.16
  9 0.425 893.9 2189.47
  10 0.475 890.1 2205.02
  11 0.525 881 2346.93
  12 0.575 894 2275.11
  13 0.625 897.5 2216.4
  14 0.675 899.7 2214.28
  15 0.725 899.2 2089.72
  16 0.775 901 1953.4
  17 0.825 899.5 1889.66
  18 0.875 902.4 1815.09
  19 0.925 905.1 1756.49
  20 0.975 911.1 1750.75
2117850 20 18000
  1 0.025 917.6 1682.33
  2 0.075 906.6 1687.84
  3 0.125 899.4 1820.34
  4 0.175 901.2 1860.11
  5 0.225 899.8 1907.11
  6 0.275 900.6 1979.19
  7 0.325 899.5 2071.06
  8 0.375 898.4 2151.24
  9 0.425 898.7 2143.95
  10 0.475 889.8 2233.72
  11 0.525 877 2391.76
  12 0.575 890.1 2256.19
  13 0.625 897.5 2196.3
  14 0.675 900.2 2218.25
  15 0.725 899.4 2093.49
  16 0.775 900.1 1988.01
  17 0.825 900.5 1858.58
  18 0.875 902.9 1818.57
  19 0.925 907.5 1773.65
  20 0.975 913.2 1739.57
2118900 20 18000
  1 0.025 919.1 1638.11
  2 0.075 912.4 1732.53
  3 0.125 904.8 1852.63
  4 0.175 900.5 1853.85
  5 0.225 901.4 1948.81
  6 0.275 900.7 1977.35
  7 0.325 898.7 2024.18
  8 0.375 898.7 2149.88
  9 0.425 898.5 2193.11
  10 0.475 894.7 2311.68
  11 0.525 886.7 2415.62
  12 0.575 892.1 2231.28
  13 0.625 889.8 2242.03
  14 0.675 894.5 2216.03
  15 0.725 898 2019.95
  16 0.775 899.6 1968.19
  17 0.825 899.7 1847.8
  18 0.875 901 1850.14
  19 0.925 900.7 1766.76
  20 0.975 908.4 1680.55
2119950 20 18000
  1 0.025 911.5 1692.06
  2 0.075 911.9 1724.44
  3 0.125 904.9 1773.91
  4 0.175 900.9 1874.47
  5 0.225 901.4 1893.24
  6 0.275 899.3 1960.9
  7 0.325 898.6 2090.46
  8 0.375 899.3 2123.87
  9 0.425 897.7 2195.56
  10 0.475 889.6 2285.77
  11 0.525 881.6 2388.64
  12 0.575 889.4 2306.19
  13 0.625 897.7 2249.2
  14 0.675 899.1 2198.83
  15 0.725 899.5 2026.19
  16 0.775 899.9 1961.25
  17 0.825 900.4 1912.08
  18 0.875 903 1836.07
  19 0.925 905.7 1770.94
  20 0.975 908.6 1679.86
2121000 20 18000
  1 0.025 917.9 1691.24
  2 0.075 906.9 1718.79
  3 0.125 901.9 1798.74
  4 0.175 899.9 1804.85
  5 0.225 901 1932.76
  6 0.275 899.3 2007.62
  7 0.325 900.4 2075.49
  8 0.375 899 2158.2
  9 0.425 897.3 2155.49
  10 0.475 886.6 2314.7
  11 0.525 882.4 2326.95
  12 0.575 890.9 2274.1
  13 0.625 895.7 2227.89
  14 0.675 899 2217.3
  15 0.725 899.9 2061.4
  16 0.775 900.1 1955.64
  17 0.825 900.9 1890.94
  18 0.875 902.6 1799.44
  19 0.925 905.6 1757.65
  20 0.975 912.7 1761.01
2122050 20 18000
  1 0.025 916.7 1696.46
  2 0.075 915.3 1723.03
  3 0.125 904.3 1797.73
  4 0.175 900.5 1848.26
  5 0.225 900.7 1897.74
  6 0.275 898.7 1947.85
  7 0.325 898.7 2040.6
  8 0.375 898.5 2170.87
  9 0.425 895.8 2256.13
  10 0.475 895.6 2289.85
  11 0.525 890.9 2297.95
  12 0.575 887.5 2241.89
  13 0.625 889.6 2278.39
  14 0.675 896.8 2205.42
  15 0.725 900.7 2073.79
  16 0.775 898.8 1985.97
  17 0.825 900 1855.66
  18 0.875 900.4 1769.04
  19 0.925 901.5 1817.02
  20 0.975 909 1700.05
2123100 20 18000
  1 0.025 916.9 1656.66
  2 0.075 910.4 1722.43
  3 0.125 902.5 1805.62
  4 0.175 902 1869.05
  5 0.225 901.7 1897.03
  6 0.275 899.8 1989.28
  7 0.325 899.1 2049.73
  8 0.375 899 2191.37
  9 0.425 897.2 2230.54
  10 0.475 891.9 2257.67
  11 0.525 881.7 2356.33
  12 0.575 887.4 2312.17
  13 0.625 896.5 2231.57
  14 0.675 900.5 2126.67
  15 0.725 898.3 2124.69
  16 0.775 901 2003.4
  17 0.825 899.9 1890.62
  18 0.875 902.4 1853.66
  19 0.925 904.6 1747.55
  20 0.975 907.2 1720.95
2124150 20 18000
  1 0.025 916.5 1669.68
  2 0.075 910.3 1749.03
  3 0.125 903.4 1797.6
  4 0.175 900.4 1850.1
  5 0.225 900.2 1902.74
  6 0.275 899.5 1987.04
  7 0.325 899.5 2080.65
  8 0.375 900 2102.21
  9 0.425 895.7 2232.3
  10 0.475 889.3 2254.41
  11 0.525 884.2 2276.86
  12 0.575 887.9 2308.81
  13 0.625 895.4 2276.03
  14 0.675 899.1 2137.7
  15 0.725 899.6 2059.94
  16 0.775 900.3 2028.25
  17 0.825 900.4 1886.92
  18 0.875 901.4 1875.26
  19 0.925 905.5 1728.8
  20 0.975 911.4 1687.45
2125200 20 18000
  1 0.025 915.6 1662.35
  2 0.075 912.9 1714.23
  3 0.125 905.2 1792.19
  4 0.175 902.2 1803.74
  5 0.225 900.6 1904.37
  6 0.275 899.9 1997.23
  7 0.325 899.7 2092.18
  8 0.375 898.3 2110.45
  9 0.425 894.5 2259.42
  10 0.475 894.4 2286.23
  11 0.525 889.1 2388.22
  12 0.575 889 2267.08
  13 0.625 893.3 2228.44
  14 0.675 895.4 2193.26
  15 0.725 899.9 2045.55
  16 0.775 899.6 1973.51
  17 0.825 899.5 1896.95
  18 0.875 901.3 1856.03
  19 0.925 901.1 1732.83
  20 0.975 908.5 1727.15
2126250 20 18000
  1 0.025 914.3 1659.19
  2 0.075 910.8 1676.18
  3 0.125 903.2 1810.58
  4 0.175 902.7 1866.13
  5 0.225 901.5 1852.47
  6 0.275 899.7 2034.06
  7 0.325 899.9 2086.66
  8 0.375 898.8 2128.31
  9 0.425 896.1 2254.23
  10 0.475 892.2 2308.66
  11 0.525 879.5 2386.88
  12 0.575 891.6 2238.05
  13 0.625 895.6 2238.6
  14 0.675 898.2 2150.29
  15 0.725 900.4 2085.53
  16 0.775 899.9 1985.01
  17 0.825 900.8 1943.72
  18 0.875 900.6 1864.26
  19 0.925 904.1 1737.85
  20 0.975 910.1 1677.17
2127300 20 18000
  1 0.025 917 1674.34
  2 0.075 908.5 1717.28
  3 0.125 902.5 1788.59
  4 0.175 900.8 1851.14
  5 0.225 899.6 1953.92
  6 0.275 899.6 1990.18
  7 0.325 899.6 2099.36
  8 0.375 899.6 2081.76
  9 0.425 896.6 2192.17
  10 0.475 885 2338.43
  11 0.525 882.5 2301.69
  12 0.575 890.6 2310.65
  13 0.625 898 2202.56
  14 0.675 899.1 2120.4
  15 0.725 899.9 2064.45
  16 0.775 900 1999.45
  17 0.825 900.8 1914.02
  18 0.875 900.4 1912.83
  19 0.925 905.5 1771.09
  20 0.975 914.4 1675.44
2128350 20 18000
  1 0.025 918.2 1702.33
  2 0.075 909.3 1726.45
  3 0.125 905.1 1721.9
  4 0.175 902.7 1851.11
  5 0.225 900 1950.05
  6 0.275 900.2 2021.63
  7 0.325 898.7 2101.9
  8 0.375 898.2 2078.61
  9 0.425 895.6 2213.04
  10 0.475 892.9 2300.41
  11 0.525 886.5 2364.63
  12 0.575 890 2342.44
  13 0.625 894.2 2212.16
  14 0.675 898.3 2098.99
  15 0.725 898.9 2066.73
  16 0.775 900.6 1958.97
  17 0.825 899.5 1890.04
  18 0.875 899.5 1873.43
  19 0.925 903.9 1726.5
  20 0.975 907.7 1724.21
2129400 20 18000
  1 0.025 914.8 1679.69
  2 0.075 908.3 1763.48
  3 0.125 903.4 1752.18
  4 0.175 902.9 1830.68
  5 0.225 899.9 1983.48
  6 0.275 901.3 2018.08
  7 0.325 897.8 2068.55
  8 0.375 899.6 2121.93
  9 0.425 894.1 2192.82
  10 0.475 890.9 2279.28
  11 0.525 886.8 2345.08
  12 0.575 888 2355.37
  13 0.625 895.5 2199.29
  14 0.675 899.7 2122.97
  15 0.725 900 2011.31
  16 0.775 899.8 1974.99
  17 0.825 900.7 1916
  18 0.875 901 1858.87
  19 0.925 903.2 1769.22
  20 0.975 912.3 1696.38
2130450 20 18000
  1 0.025 916 1709.45
  2 0.075 908.9 1712.75
  3 0.125 900.4 1752.45
  4 0.175 901.8 1871.99
  5 0.225 899.9 1900.85
  6 0.275 899.6 2032.14
  7 0.325 899.6 2091.17
  8 0.375 898.5 2144.11
  9 0.425 896.8 2163.58
  10 0.475 888.5 2290.9
  11 0.525 883.4 2325.82
  12 0.575 888.4 2312.13
  13 0.625 896 2208.07
  14 0.675 900.4 2096.19
  15 0.725 899.1 2091.28
  16 0.775 900.3 1928.78
  17 0.825 899.9 1925.24
  18 0.875 901.3 1864.62
  19 0.925 906.9 1757.01
  20 0.975 914.3 1699.96
2131500 20 18000
  1 0.025 914.5 1661.74
  2 0.075 910.2 1729.57
  3 0.125 904 1799.83
  4 0.175 902.6 1855.61
  5 0.225 900.5 1949.78
  6 0.275 899.2 2002.2
  7 0.325 898.4 2065.37
  8 0.375 897.8 2161.4
  9 0.425 896.9 2148.96
  10 0.475 889.5 2317.22
  11 0.525 886 2354.84
  12 0.575 889.5 2320.72
  13 0.625 896.5 2210.75
  14 0.675 898.8 2120
  15 0.725 899 2055.94
  16 0.775 900.1 1933.09
  17 0.825 899.8 1908.71
  18 0.875 902.3 1823.2
  19 0.925 905.7 1747.09
  20 0.975 908.7 1732.48
2132550 20 18000
  1 0.025 913.6 1687.44
  2 0.075 909.9 1676.1
  3 0.125 904.3 1751.09
  4 0.175 901.5 1900.41
  5 0.225 901.1 1963.9
  6 0.275 898.8 2071.94
  7 0.325 900.6 2058.86
  8 0.375 898.9 2110.36
  9 0.425 892.5 2191.46
  10 0.475 894.2 2263.28
  11 0.525 882.9 2387.47
  12 0.575 890.4 2280.46
  13 0.625 895.3 2198.77
  14 0.675 898.5 2162.41
  15 0.725 900.9 2021.24
  16 0.775 899.1 1961.94
  17 0.825 901.3 1939.23
  18 0.875 901.4 1808.18
  19 0.925 906.6 1771.12
  20 0.975 908.2 1721.54
2133600 20 18000
  1 0.025 917 1675.11
  2 0.075 907.1 1681.91
  3 0.125 903.8 1795.09
  4 0.175 900.2 1831.81
  5 0.225 899.9 1966.98
  6 0.275 899.2 2036.73
  7 0.325 900.5 2070.15
  8 0.375 898.1 2123.62
  9 0.425 895.4 2154.01
  10 0.475 890.5 2248.99
  11 0.525 882 2357.1
  12 0.575 891.3 2274.47
  13 0.625 894.1 2218.71
  14 0.675 899.5 2129.93
  15 0.725 899.7 2051.34
  16 0.775 900.3 1969.07
  17 0.825 900 1914.77
  18 0.875 901.8 1808.17
  19 0.925 904.5 1787.13
  20 0.975 915.1 1754.99
2134650 20 18000
  1 0.025 916.5 1668.81
  2 0.075 911.7 1735.67
  3 0.125 903.3 1792.77
  4 0.175 900.7 1907.34
  5 0.225 899.5 1979.99
  6 0.275 900.9 1996.81
  7 0.325 899.4 2057.95
  8 0.375 898.3 2163.78
  9 0.425 894 2180.87
  10 0.475 888.8 2272.07
  11 0.525 889.5 2342.33
  12 0.575 891.6 2292.72
  13 0.625 895.7 2230.8
  14 0.675 898.4 2176.12
  15 0.725 896.6 2051.86
  16 0.775 900.1 1973.66
  17 0.825 901.3 1916.82
  18 0.875 902 1802.99
  19 0.925 903.9 1766.93
  20 0.975 907.8 1702.25
2135700 20 18000
  1 0.025 916.4 1639.11
  2 0.075 907.2 1770.31
  3 0.125 903.4 1818.48
  4 0.175 901.3 1894.53
  5 0.225 900.3 1923.2
  6 0.275 900.9 2019.89
  7 0.325 898.6 2074.35
  8 0.375 899.2 2147.46
  9 0.425 896.4 2150.35
  10 0.475 889.8 2288.19
  11 0.525 886.5 2323.79
  12 0.575 887.8 2277.14
  13 0.625 895.9 2196.43
  14 0.675 898.5 2138.96
  15 0.725 900 2094.73
  16 0.775 899.7 2001.46
  17 0.825 901.1 1879.85
  18 0.875 900.8 1830.81
  19 0.925 906.2 1758.39
  20 0.975 910 1685.48
2136750 20 18000
  1 0.025 915 1682.81
  2 0.075 905.6 1751.82
  3 0.125 901.9 1804.84
  4 0.175 899.2 1883.23
  5 0.225 900.7 1938.53
  6 0.275 900 2018.36
  7 0.325 899.1 2097.05
  8 0.375 899.6 2097.8
  9 0.425 896.6 2183.65
  10 0.475 888.8 2271.42
  11 0.525 883.7 2335.37
  12 0.575 886.9 2316.4
  13 0.625 896.2 2202.46
  14 0.675 899.8 2142.58
  15 0.725 900.3 2049.53
  16 0.775 899.6 2016.61
  17 0.825 900.4 1880.41
  18 0.875 901.4 1831.08
  19 0.925 904 1770.33
  20 0.975 921.2 1686.84
2137800 20 18000
  1 0.025 917.7 1644.17
  2 0.075 910.1 1732.75
  3 0.125 904.6 1798.76
  4 0.175 900.8 1929.47
  5 0.225 899.9 1886.03
  6 0.275 898.6 2052.58
  7 0.325 900 2074.03
  8 0.375 898.1 2111.09
  9 0.425 896.5 2172.24
  10 0.475 889.1 2223.29
  11 0.525 885.6 2288.88
  12 0.575 891.7 2313.73
  13 0.625 895.3 2175.22
  14 0.675 899.7 2140.54
  15 0.725 898.8 2094.13
  16 0.775 899.2 1969.85
  17 0.825 902.1 1883.69
  18 0.875 900.4 1847.97
  19 0.925 903 1743.44
  20 0.975 908.8 1666.63
2138850 20 18000
  1 0.025 915.3 1663.15
  2 0.075 907.5 1703.59
  3 0.125 906.6 1813.57
  4 0.175 902.2 1875.03
  5 0.225 900.9 1950.57
  6 0.275 899.5 2024.61
  7 0.325 899.1 2127.79
  8 0.375 898.7 2203.87
  9 0.425 897 2157.85
  10 0.475 893.2 2234.13
  11 0.525 883.6 2284.24
  12 0.575 888.2 2280.94
  13 0.625 895 2219.29
  14 0.675 899 2164.22
  15 0.725 899.1 2019.29
  16 0.775 900.8 1974.23
  17 0.825 900.3 1902.03
  18 0.875 900.8 1827.68
  19 0.925 905.5 1745.91
  20 0.975 907.7 1727.48
2139900 20 18000
  1 0.025 921.1 1663.72
  2 0.075 907.1 1723.97
  3 0.125 900.9 1800.56
  4 0.175 900.3 1868.51
  5 0.225 899.5 1978.53
  6 0.275 900.3 1989.64
  7 0.325 899.5 2072.99
  8 0.375 896.3 2205.99
  9 0.425 895.2 2159.83
  10 0.475 892.4 2264.35
  11 0.525 884.9 2329.38
  12 0.575 887.5 2262.58
  13 0.625 895.7 2204.24
  14 0.675 899.3 2094.3
  15 0.725 900 2037.98
  16 0.775 899.7 1995.12
  17 0.825 900.5 1956.58
  18 0.875 901 1872.98
  19 0.925 905.6 1755.04
  20 0.975 913.2 1719.88
2140950 20 18000
  1 0.025 919.3 1677.83
  2 0.075 909.7 1758.06
  3 0.125 904.3 1805.86
  4 0.175 900.5 1863.5
  5 0.225 900 1954.08
  6 0.275 899.3 2059.25
  7 0.325 898.4 2057.56
  8 0.375 899.3 2119.19
  9 0.425 894.7 2177.37
  10 0.475 890.6 2268.23
  11 0.525 884.8 2385.83
  12 0.575 893.4 2233.61
  13 0.625 896 2250.57
  14 0.675 897.9 2155.08
  15 0.725 899.3 2047.82
  16 0.775 900.4 1976.58
  17 0.825 901.8 1926.9
  18 0.875 900.6 1843.88
  19 0.925 901.1 1788.26
  20 0.975 908.6 1662.16
2142000 20 18000
  1 0.025 913.7 1680.81
  2 0.075 911.4 1722.11
  3 0.125 904.1 1848.53
  4 0.175 902.4 1870.71
  5 0.225 899.7 1959.93
  6 0.275 899.9 2039.84
  7 0.325 899.1 2092.43
  8 0.375 900.7 2086.12
  9 0.425 897.3 2206.36
  10 0.475 891.8 2263.2
  11 0.525 884.8 2353.21
  12 0.575 887.8 2283.9
  13 0.625 896.2 2149.11
  14 0.675 897.8 2190.78
  15 0.725 899.6 2084.47
  16 0.775 899.4 1949.87
  17 0.825 900.6 1922.07
  18 0.875 901 1828.7
  19 0.925 904.4 1775.39
  20 0.975 908.3 1686.31
2143050 20 18000
  1 0.025 917.4 1681.49
  2 0.075 906.8 1723.83
  3 0.125 901.2 1793.92
  4 0.175 901.1 1886.99
  5 0.225 900.5 1942.88
  6 0.275 899.3 2025.39
  7 0.325 899.4 2072.11
  8 0.375 899.5 2067.83
  9 0.425 895.1 2192.87
  10 0.475 892 2316.17
  11 0.525 876.5 2382.04
  12 0.575 891.8 2251.51
  13 0.625 897.2 2156.99
  14 0.675 899.3 2166.16
  15 0.725 900.2 2029.67
  16 0.775 900 1956.99
  17 0.825 900.6 1898.68
  18 0.875 901.3 1827.68
  19 0.925 904.2 1800.68
  20 0.975 916.6 1731.28
2144100 20 18000
  1 0.025 918.3 1687.95
  2 0.075 907.2 1742.69
  3 0.125 903 1816.04
  4 0.175 899.8 1831.34
  5 0.225 900 1955.57
  6 0.275 900.1 2018.86
  7 0.325 900.4 2036.96
  8 0.375 898.1 2097.58
  9 0.425 891.9 2231.9
  10 0.475 888.7 2310.2
  11 0.525 887.1 2355.04
  12 0.575 892.8 2278.12
  13 0.625 895.4 2259.44
  14 0.675 898.9 2066.45
  15 0.725 899.5 2018.78
  16 0.775 901.2 2013.44
  17 0.825 900.2 1914.23
  18 0.875 901.2 1856.92
  19 0.925 905.2 1789.8
  20 0.975 911 1690.52
2145150 20 18000
  1 0.025 912.9 1693.06
  2 0.075 910.3 1687.88
  3 0.125 903.9 1809.58
  4 0.175 901.5 1864.14
  5 0.225 900.9 1944.17
  6 0.275 899.2 2023.64
  7 0.325 898.9 2067.33
  8 0.375 900.6 2097.09
  9 0.425 896.8 2176.76
  10 0.475 892.7 2290.83
  11 0.525 880.3 2396.41
  12 0.575 890.1 2298.42
  13 0.625 895.8 2190.41
  14 0.675 899.4 2159.05
  15 0.725 900.2 2011.64
  16 0.775 898.9 1983.88
  17 0.825 900.1 1892.78
  18 0.875 902.6 1840.41
  19 0.925 903.2 1803.14
  20 0.975 911.7 1717.85
2146200 20 18000
  1 0.025 920.6 1671.78
  2 0.075 908.3 1717.88
  3 0.125 905.8 1768.69
  4 0.175 899.8 1886.84
  5 0.225 900.2 1916.22
  6 0.275 900.1 2020.05
  7 0.325 899 2076.59
  8 0.375 898.7 2131.1
  9 0.425 896.6 2166
  10 0.475 887.3 2297.86
  11 0.525 881.1 2345.89
  12 0.575 892.6 2274.83
  13 0.625 897.2 2135.34
  14 0.675 898.9 2137.44
  15 0.725 899.4 2055.97
  16 0.775 900.7 1992.46
  17 0.825 899.8 1899.75
  18 0.875 900.8 1854.16
  19 0.925 902.6 1795.72
  20 0.975 910.5 1745.61
2147250 20 18000
  1 0.025 916.6 1694.78
  2 0.075 907.3 1716.15
  3 0.125 904.2 1782.34
  4 0.175 901.6 1844.6
  5 0.225 899.6 1924.7
  6 0.275 900.1 2044.14
  7 0.325 899.6 2095.86
  8 0.375 899.3 2087.35
  9 0.425 894.3 2201.12
  10 0.475 889 2310.28
  11 0.525 880.1 2373.21
  12 0.575 894 2280.31
  13 0.625 897 2169.25
  14 0.675 898.7 2140.69
  15 0.725 900 2085.97
  16 0.775 901.1 1939.09
  17 0.825 900.2 1924.14
  18 0.875 902 1860.15
  19 0.925 904.8 1781.93
  20 0.975 910.5 1752.97
2148300 20 18000
  1 0.025 915.8 1645.46
  2 0.075 910.5 1733.96
  3 0.125 904.5 1766.71
  4 0.175 901.1 1873.66
  5 0.225 900.6 1909.33
  6 0.275 900.1 1999.25
  7 0.325 899.4 2035.35
  8 0.375 899.1 2178.79
  9 0.425 893.9 2190.78
  10 0.475 893.6 2272.68
  11 0.525 881.7 2422.88
  12 0.575 892.7 2248.13
  13 0.625 894.5 2200.14
  14 0.675 899.6 2117.54
  15 0.725 899.1 2102.51
  16 0.775 899.9 1935.84
  17 0.825 899.9 1928.85
  18 0.875 900.2 1879.75
  19 0.925 903.4 1802.96
  20 0.975 910.4 1681.36
2149350 20 18000
  1 0.025 916.9 1698.92
  2 0.075 907.7 1722.93
  3 0.125 904 1784.92
  4 0.175 901.8 1837.77
  5 0.225 899.9 1947.95
  6 0.275 900.2 1936.34
  7 0.325 899.5 2071.4
  8 0.375 897.9 2159.26
  9 0.425 895.4 2234.75
  10 0.475 893.8 2267.98
  11 0.525 877 2353.36
  12 0.575 891.1 2251.27
  13 0.625 897.6 2234.18
  14 0.675 898.5 2157.66
  15 0.725 899.6 2030.5
  16 0.775 900.1 1969.66
  17 0.825 899.7 1954.2
  18 0.875 901.2 1843.27
  19 0.925 904.2 1767.66
  20 0.975 913.9 1711.56
2150400 20 18000
  1 0.025 913.7 1702.98
  2 0.075 911.8 1742.33
  3 0.125 905.1 1758.59
  4 0.175 901.2 1804.93
  5 0.225 899.8 1983.23
  6 0.275 899.9 1995.94
  7 0.325 899.5 2061.9
  8 0.375 898.1 2082.46
  9 0.425 894.4 2205.06
  10 0.475 892.4 2306.1
  11 0.525 883.2 2341.89
  12 0.575 889.6 2284.72
  13 0.625 894.9 2220.22
  14 0.675 899.6 2111.68
  15 0.725 900.2 2133.61
  16 0.775 900.8 1923.95
  17 0.825 900.2 1947.73
  18 0.875 901 1841.44
  19 0.925 903.6 1756.59
  20 0.975 911 1702.83
2151450 20 18000
  1 0.025 917.2 1721.15
  2 0.075 909.9 1762.16
  3 0.125 905.3 1748.66
  4 0.175 902.1 1831.83
  5 0.225 900 1926.98
  6 0.275 899.3 2003.44
  7 0.325 900.3 2031.49
  8 0.375 898 2126.08
  9 0.425 895 2225.38
  10 0.475 890.4 2324.12
  11 0.525 888.4 2275.23
  12 0.575 891.8 2265.67
  13 0.625 893.5 2256.22
  14 0.675 897.5 2152.56
  15 0.725 898.3 2109.07
  16 0.775 900.8 1992.46
  17 0.825 900.7 1938.55
  18 0.875 901.7 1809.13
  19 0.925 902.9 1776.17
  20 0.975 906.9 1672.84
2152500 20 18000
  1 0.025 916.1 1687.14
  2 0.075 908 1759.07
  3 0.125 905.3 1780.2
  4 0.175 901.9 1804.85
  5 0.225 900 1900.19
  6 0.275 899.5 1962.04
  7 0.325 899.6 2070.73
  8 0.375 899.7 2095.56
  9 0.425 895.4 2222.15
  10 0.475 887.3 2303.56
  11 0.525 884.9 2331.1
  12 0.575 890 2288.82
  13 0.625 896 2225.55
  14 0.675 898.6 2120.01
  15 0.725 899.4 2073.86
  16 0.775 900.2 2023.68
  17 0.825 900.1 1942.92
  18 0.875 901.3 1868.85
  19 0.925 903.9 1771.45
  20 0.975 912.8 1701.22
2153550 20 18000
  1 0.025 915.4 1665.68
  2 0.075 913.5 1700.96
  3 0.125 904.1 1810.87
  4 0.175 902.4 1836.46
  5 0.225 900.7 1874.83
  6 0.275 899.9 1980.99
  7 0.325 899.4 2062.76
  8 0.375 900 2087.7
  9 0.425 892.8 2227.84
  10 0.475 890.2 2345.34
  11 0.525 883.2 2276.58
  12 0.575 892.6 2237.38
  13 0.625 894.9 2238.54
  14 0.675 899.8 2162.21
  15 0.725 898.7 2098.43
  16 0.775 900 1970.75
  17 0.825 900 1920.18
  18 0.875 901.1 1867.29
  19 0.925 902.9 1767.16
  20 0.975 908.4 1739.42
2154600 20 18000
  1 0.025 913.6 1710.98
  2 0.075 908.4 1714.5
  3 0.125 902.8 1795.25
  4 0.175 904.3 1882.86
  5 0.225 901.5 1842.58
  6 0.275 899.6 1976.51
  7 0.325 900 2082.58
  8 0.375 898.2 2177.2
  9 0.425 894.1 2211.66
  10 0.475 891.7 2253.89
  11 0.525 885 2384.01
  12 0.575 892.1 2289.86
  13 0.625 893.8 2182.92
  14 0.675 897.7 2183.99
  15 0.725 899 2051.33
  16 0.775 901.4 1997.96
  17 0.825 900.8 1894.79
  18 0.875 901.5 1858.29
  19 0.925 902.1 1756.3
  20 0.975 912.4 1705
2155650 20 18000
  1 0.025 915.2 1681.59
  2 0.075 913.1 1732.3
  3 0.125 903.2 1756.34
  4 0.175 900.7 1836.71
  5 0.225 900.2 1901.34
  6 0.275 900 1977.61
  7 0.325 899.5 2076.23
  8 0.375 898.5 2075.8
  9 0.425 894.2 2227.8
  10 0.475 890.1 2296.46
  11 0.525 884.5 2371.48
  12 0.575 889.2 2293.87
  13 0.625 895.7 2184.98
  14 0.675 899.6 2117.47
  15 0.725 899.2 2069.09
  16 0.775 900.9 1983.17
  17 0.825 900 1906.04
  18 0.875 900.9 1842.81
  19 0.925 903.4 1781.19
  20 0.975 911.9 1721.09
2156700 20 18000
  1 0.025 915.6 1668.45
  2 0.075 912.1 1748.85
  3 0.125 906 1758.88
  4 0.175 900.8 1835.25
  5 0.225 900 1897.13
  6 0.275 900.2 2007.33
  7 0.325 899.2 2098.77
  8 0.375 899.2 2141.53
  9 0.425 898.2 2215.04
  10 0.475 888.3 2352.15
  11 0.525 880.9 2302.33
  12 0.575 890.5 2255.86
  13 0.625 896 2220.51
  14 0.675 898.8 2158.74
  15 0.725 899.6 2130.21
  16 0.775 900.6 1931.77
  17 0.825 900.1 1957.13
  18 0.875 901.9 1853.96
  19 0.925 903 1760.4
  20 0.975 909 1720.85
2157750 20 18000
  1 0.025 914.5 1693.37
  2 0.075 911.9 1713.54
  3 0.125 903.1 1769.86
  4 0.175 901.9 1804.65
  5 0.225 901.4 1921.96
  6 0.275 899.4 1964.89
  7 0.325 899.9 2096.42
  8 0.375 899 2105.7
  9 0.425 894.2 2239.96
  10 0.475 888.8 2346.33
  11 0.525 885.9 2326.78
  12 0.575 890.2 2312.97
  13 0.625 894.6 2179.91
  14 0.675 900.3 2136.34
  15 0.725 899.5 2059.72
  16 0.775 899.9 2020.04
  17 0.825 901 1864.08
  18 0.875 900 1860.97
  19 0.925 906 1771.42
  20 0.975 908.5 1725.25
2158800 20 18000
  1 0.025 921.4 1652.26
  2 0.075 909.1 1691.47
  3 0.125 901.4 1730.54
  4 0.175 900.6 1855.49
  5 0.225 900.5 1926.43
  6 0.275 899.9 1935.1
  7 0.325 900.2 2054.04
  8 0.375 898.9 2173.72
  9 0.425 896 2190.98
  10 0.475 888.1 2340.37
  11 0.525 882.8 2364.1
  12 0.575 887.7 2263.98
  13 0.625 897.8 2226.47
  14 0.675 899.6 2093.59
  15 0.725 900 2059.72
  16 0.775 900.3 2031.55
  17 0.825 899.5 1955.35
  18 0.875 901.9 1770.44
  19 0.925 904.3 1771.93
  20 0.975 910 1764
2159850 20 18000
  1 0.025 917.7 1668.89
  2 0.075 913.8 1703.31
  3 0.125 904.8 1787.05
  4 0.175 901.3 1906.16
  5 0.225 899.9 1854
  6 0.275 900.2 1904.77
  7 0.325 899.2 2102.09
  8 0.375 899.1 2202.41
  9 0.425 896.6 2229.32
  10 0.475 887.4 2315.1
  11 0.525 883.9 2302.55
  12 0.575 889.2 2299.29
  13 0.625 897.8 2229.13
  14 0.675 898.4 2138.32
  15 0.725 899.5 2038.37
  16 0.775 900.1 1994.8
  17 0.825 899.8 1895.37
  18 0.875 900.6 1844.17
  19 0.925 903 1754.82
  20 0.975 907.7 1732.93
2160900 20 18000
  1 0.025 911.9 1682.61
  2 0.075 911 1696.71
  3 0.125 904.5 1807.29
  4 0.175 902.6 1821.88
  5 0.225 900.2 1909.19
  6 0.275 899.8 1956.5
  7 0.325 899.7 2101.21
  8 0.375 898.8 2186.31
  9 0.425 894 2219.72
  10 0.475 893.9 2226.9
  11 0.525 882.3 2372.6
  12 0.575 890.9 2289.04
  13 0.625 893.9 2308.16
  14 0.675 900.3 2115.18
  15 0.725 899.8 2021.97
  16 0.775 899.8 1999.63
  17 0.825 900.7 1928.92
  18 0.875 900.6 1830.99
  19 0.925 905.6 1790.18
  20 0.975 909.7 1720.04
2161950 20 18000
  1 0.025 921.6 1677.17
  2 0.075 907.8 1706.71
  3 0.125 902.9 1812.28
  4 0.175 900.5 1819.3
