# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 12000
  16 0.775 604.3 2054.69
  17 0.825 606.4 1966.3
  18 0.875 596.6 1878.12
  19 0.925 599 1789.23
  20 0.975 604.6 1802.18
2005500 20 12000
  1 0.025 606.8 1743.66
  2 0.075 599.7 1805.49
  3 0.125 603.5 1912.81
  4 0.175 604.1 1850.24
  5 0.225 604.3 1949.68
  6 0.275 598.5 2050.24
  7 0.325 597.3 2036.14
  8 0.375 603.2 2085.59
  9 0.425 597.7 2152.97
  10 0.475 585.8 2190.6
  11 0.525 592.3 2257.41
  12 0.575 594.8 2200.51
  13 0.625 594.7 2149.23
  14 0.675 596.5 2088.11
  15 0.725 603.1 2055.12
  16 0.775 604.2 1986.89
  17 0.825 602.7 1958.22
  18 0.875 601.4 1897.42
  19 0.925 601.6 1888.11
  20 0.975 607.8 1822.8
2006550 20 12000
  1 0.025 604.7 1739.58
  2 0.075 601.3 1799.73
  3 0.125 602.4 1868.91
  4 0.175 602.5 1922.95
  5 0.225 600.8 1923.34
  6 0.275 598.7 2047.46
  7 0.325 598.8 2026.82
  8 0.375 603.8 2055.49
  9 0.425 601.3 2152.77
  10 0.475 589.8 2253.48
  11 0.525 595.2 2244.96
  12 0.575 593.7 2191.8
  13 0.625 596 2214.79
  14 0.675 596.4 2092.25
  15 0.725 605.7 2024.86
  16 0.775 606.2 1949.34
  17 0.825 604.3 1976.56
  18 0.875 599.5 1878.32
  19 0.925 596.1 1927.82
  20 0.975 602.8 1856.37
2007600 20 12000
  1 0.025 609.6 1798.29
  2 0.075 602.3 1840.88
  3 0.125 604.1 1855.63
  4 0.175 599.3 1903.58
  5 0.225 602.3 1926.03
  6 0.275 596 2006.8
  7 0.325 600.1 2031.94
  8 0.375 601.9 2119.75
  9 0.425 597.4 2149.49
  10 0.475 587.7 2198.21
  11 0.525 589.9 2276.77
  12 0.575 597.1 2129.36
  13 0.625 598.7 2112.39
  14 0.675 595.5 2154.97
  15 0.725 603.9 2072.69
  16 0.775 599.2 1999.16
  17 0.825 607.7 1910.37
  18 0.875 600.6 1907.85
  19 0.925 599.6 1911.88
  20 0.975 607.1 1823.03
2008650 20 12000
  1 0.025 607.9 1747.29
  2 0.075 599.9 1897.93
  3 0.125 602.5 1834.2
  4 0.175 605.3 1891.5
  5 0.225 601.2 1966.87
  6 0.275 599.8 1984.58
  7 0.325 597.4 2086.77
  8 0.375 601.4 2134.5
  9 0.425 599.8 2136.77
  10 0.475 589.4 2185.96
  11 0.525 598.1 2193.05
  12 0.575 596.2 2216.86
  13 0.625 596.3 2136.81
  14 0.675 593.4 2131.82
  15 0.725 603.7 1987.27
  16 0.775 604.1 1994.02
  17 0.825 602.3 1992.92
  18 0.875 597 1930.35
  19 0.925 597.9 1884.81
  20 0.975 606.4 1801.34
2009700 20 12000
  1 0.025 605.8 1795.53
  2 0.075 604.6 1814.01
  3 0.125 603.4 1890.01
  4 0.175 601.3 1873.67
  5 0.225 599 1958.49
  6 0.275 595.1 2051.24
  7 0.325 596.7 2095.13
  8 0.375 602 2098.43
  9 0.425 597.6 2145.35
  10 0.475 591.1 2203.92
  11 0.525 592.2 2253.55
  12 0.575 596.5 2180.28
  13 0.625 599.4 2127.56
  14 0.675 597.3 2111.19
  15 0.725 604.3 2057.18
  16 0.775 600.8 2020.94
  17 0.825 604.3 1969.14
  18 0.875 597.7 1948.4
  19 0.925 600.6 1837.49
  20 0.975 610.3 1795.71
2010750 20 12000
  1 0.025 606.9 1784.4
  2 0.075 605.2 1796.3
  3 0.125 605.3 1846.7
  4 0.175 602.1 1942.81
  5 0.225 601 1992.33
  6 0.275 598.8 2012.12
  7 0.325 597.9 2065
  8 0.375 599.5 2154.22
  9 0.425 599.6 2101.02
  10 0.475 589 2225.68
  11 0.525 595 2219.93
  12 0.575 597.7 2170.25
  13 0.625 599.6 2103.99
  14 0.675 593.8 2100.27
  15 0.725 602.9 2069.07
  16 0.775 601 1977.24
  17 0.825 603.8 1990.24
  18 0.875 593.8 1971.43
  19 0.925 599.4 1905.42
  20 0.975 607.7 1817.93
2011800 20 12000
  1 0.025 611.1 1731.79
  2 0.075 604.3 1765.72
  3 0.125 604 1945.88
  4 0.175 600.3 1944.82
  5 0.225 599.4 1950.82
  6 0.275 596.5 2037.35
  7 0.325 599 2068.88
  8 0.375 600.1 2081.18
  9 0.425 597.6 2189.1
  10 0.475 588.2 2179.57
  11 0.525 594.3 2230.54
  12 0.575 597.5 2245.85
  13 0.625 596 2106.59
  14 0.675 599.1 2045.33
  15 0.725 605 2017.44
  16 0.775 599.2 1989.81
  17 0.825 604.2 1950.92
  18 0.875 598.3 1945.75
  19 0.925 598.1 1900.96
  20 0.975 607.8 1799.28
2012850 20 12000
  1 0.025 609.8 1752.64
  2 0.075 604.2 1826.69
  3 0.125 602.3 1864.27
  4 0.175 602.3 1886.21
  5 0.225 601.1 1980.55
  6 0.275 597 2079.6
  7 0.325 595.8 2040.13
  8 0.375 603 2099.23
  9 0.425 598 2163
  10 0.475 588.7 2250.97
  11 0.525 596.5 2310.33
  12 0.575 596.8 2186.77
  13 0.625 597.2 2120.84
  14 0.675 599.1 1989.02
  15 0.725 603.3 2017.97
  16 0.775 601.6 1971.73
  17 0.825 602.9 1953.54
  18 0.875 597.6 1939.1
  19 0.925 596 1926.5
  20 0.975 606.8 1806.06
2013900 20 12000
  1 0.025 609.5 1777.71
  2 0.075 605 1819.92
  3 0.125 603.1 1843.84
  4 0.175 601 1918.03
  5 0.225 601.5 1939.91
  6 0.275 597 2033.89
  7 0.325 593.8 2092.71
  8 0.375 601.1 2098.71
  9 0.425 599.8 2155.45
  10 0.475 583.8 2237.73
  11 0.525 595.6 2249.62
  12 0.575 597.1 2145.7
  13 0.625 595.3 2123.51
  14 0.675 600 2013.66
  15 0.725 605.3 2025.17
  16 0.775 599.5 2026.85
  17 0.825 604.4 1981.16
  18 0.875 596.6 1934.34
  19 0.925 602.3 1859.1
  20 0.975 608.3 1821.88
2014950 20 12000
  1 0.025 607 1779.42
  2 0.075 600.6 1861.76
  3 0.125 607 1827.56
  4 0.175 599.3 1911.18
  5 0.225 606 1981.73
  6 0.275 595 2005.92
  7 0.325 601.3 2094.25
  8 0.375 599.9 2134.7
  9 0.425 598.2 2173.83
  10 0.475 591.7 2175.31
  11 0.525 597.4 2188.95
  12 0.575 594.4 2226.89
  13 0.625 598.1 2058.32
  14 0.675 596.8 2061.54
  15 0.725 604.7 2047.4
  16 0.775 598.6 2023.15
  17 0.825 603.5 2002.09
  18 0.875 597.9 1880.26
  19 0.925 598 1850.26
  20 0.975 604.6 1832.17
2016000 20 12000
  1 0.025 607.1 1812.72
  2 0.075 601.5 1838.67
  3 0.125 603 1859.11
  4 0.175 601.3 1847.58
  5 0.225 603.2 1936.63
  6 0.275 596.5 2051.93
  7 0.325 598.4 2105.97
  8 0.375 600 2117.83
  9 0.425 597.1 2182.7
  10 0.475 583.6 2216.84
  11 0.525 595.7 2172.07
  12 0.575 598 2181.92
  13 0.625 597 2054.89
  14 0.675 598.8 2084.11
  15 0.725 606.1 2049.61
  16 0.775 600 2053.16
  17 0.825 606.9 1903.17
  18 0.875 599.1 1917.95
  19 0.925 599 1932.65
  20 0.975 607.7 1824.58
2017050 20 12000
  1 0.025 606.4 1812.29
  2 0.075 601.7 1870.1
  3 0.125 604 1821.53
  4 0.175 603.1 1889.23
  5 0.225 604.3 1980.26
  6 0.275 596.5 2084.54
  7 0.325 599.6 2065.07
  8 0.375 602.4 2145.09
  9 0.425 599.9 2158.41
  10 0.475 589.5 2178.19
  11 0.525 595.5 2191.48
  12 0.575 593.7 2230.02
  13 0.625 593.5 2113.85
  14 0.675 598.6 2070.48
  15 0.725 604 2010.76
  16 0.775 598.4 2025.9
  17 0.825 607.5 1910.76
  18 0.875 598.7 1902.23
  19 0.925 596.9 1868.59
  20 0.975 605.8 1845.27
2018100 20 12000
  1 0.025 604.6 1837.01
  2 0.075 601.6 1827.22
  3 0.125 597.3 1890.99
  4 0.175 600.2 2003.21
  5 0.225 599.8 2012.58
  6 0.275 597.7 2035.33
  7 0.325 597.7 2004.77
  8 0.375 605.6 2087.14
  9 0.425 595.8 2231.39
  10 0.475 588.3 2129.35
  11 0.525 595.3 2281.7
  12 0.575 594.7 2194.08
  13 0.625 600.2 2110.63
  14 0.675 597.3 2109.6
  15 0.725 604.5 2088.4
  16 0.775 603.5 1990.75
  17 0.825 606.5 1936.34
  18 0.875 600.5 1874.71
  19 0.925 602.6 1835.56
  20 0.975 606.3 1828.99
2019150 20 12000
  1 0.025 606.4 1817.46
  2 0.075 603.7 1837.86
  3 0.125 605.9 1886.4
  4 0.175 601.4 1951.51
  5 0.225 602 2041.49
  6 0.275 598.4 2081.34
  7 0.325 603.1 2031.61
  8 0.375 600.7 2137.94
  9 0.425 600.3 2101.3
  10 0.475 589 2185.13
  11 0.525 593.1 2189.03
  12 0.575 590.7 2205.95
  13 0.625 594.5 2135.75
  14 0.675 597.5 2089.45
  15 0.725 602.5 2038.13
  16 0.775 602.5 2012.63
  17 0.825 605.1 1927.41
  18 0.875 596.3 1852.86
  19 0.925 601.6 1834.96
  20 0.975 605.3 1881.6
2020200 20 12000
  1 0.025 600.7 1842.09
  2 0.075 602.4 1802.03
  3 0.125 600.6 1863.76
  4 0.175 600.6 1923.11
  5 0.225 601.1 2009.4
  6 0.275 596.7 2066.45
  7 0.325 597.8 2088.48
  8 0.375 602.4 2125.03
  9 0.425 598.8 2142.04
  10 0.475 588.2 2160.22
  11 0.525 597.4 2178.44
  12 0.575 595.7 2196.18
  13 0.625 597.3 2188.87
  14 0.675 596.8 2138.19
  15 0.725 607.4 2060.49
  16 0.775 605 1926.87
  17 0.825 611.7 1920.74
  18 0.875 600.5 1823.01
  19 0.925 599.4 1858.1
  20 0.975 599.5 1868.67
2021250 20 12000
  1 0.025 605.4 1818.31
  2 0.075 604.3 1833.03
  3 0.125 603.4 1918.48
  4 0.175 604.1 1936.76
  5 0.225 605.1 2014.72
  6 0.275 599.4 2039.73
  7 0.325 597 2087.93
  8 0.375 603.1 2107.27
  9 0.425 597.2 2173.49
  10 0.475 588.3 2154.48
  11 0.525 590.7 2229.41
  12 0.575 593.9 2195.34
  13 0.625 595.8 2153.53
  14 0.675 597.1 2050.03
  15 0.725 602.9 2062.34
  16 0.775 600.7 1974.33
  17 0.825 607.9 1945.04
  18 0.875 598.6 1772.83
  19 0.925 601.5 1838.98
  20 0.975 603.6 1896.15
2022300 20 12000
  1 0.025 606.4 1805.88
  2 0.075 600.3 1819.43
  3 0.125 600.3 1912.56
  4 0.175 602.2 1902.1
  5 0.225 599.3 2022.28
  6 0.275 599.7 2017.19
  7 0.325 596.5 2118.61
  8 0.375 603 2095.45
  9 0.425 596.7 2196.59
  10 0.475 589.7 2148.46
  11 0.525 594.1 2253.77
  12 0.575 596.3 2240.23
  13 0.625 599.2 2131.16
  14 0.675 598.1 2118.31
  15 0.725 606.1 2042.48
  16 0.775 604.4 1979.23
  17 0.825 608.4 1900.37
  18 0.875 596.9 1860.72
  19 0.925 599.2 1784.37
  20 0.975 603.2 1807.74
2023350 20 12000
  1 0.025 608.6 1765.32
  2 0.075 606.2 1827.32
  3 0.125 603.5 1893.33
  4 0.175 602.6 1903.59
  5 0.225 602 1982.25
  6 0.275 601.3 2021.42
  7 0.325 596.1 2085.35
  8 0.375 599.7 2115.2
  9 0.425 597.8 2205.36
  10 0.475 586.4 2216.99
  11 0.525 594.6 2180.53
  12 0.575 594.6 2208.26
  13 0.625 595.6 2140.4
  14 0.675 595.8 2131.02
  15 0.725 602.2 2068.27
  16 0.775 601.1 1975.65
  17 0.825 606.7 1873.53
  18 0.875 598.1 1852.88
  19 0.925 600.4 1877.43
  20 0.975 606.7 1801.7
2024400 20 12000
  1 0.025 606.1 1759.5
  2 0.075 605.2 1803.63
  3 0.125 603.4 1835.36
  4 0.175 599.7 1895.82
  5 0.225 602.4 1927.94
  6 0.275 595 2091.03
  7 0.325 596.9 2090.41
  8 0.375 602.2 2133.44
  9 0.425 599.5 2143.37
  10 0.475 585.8 2225.78
  11 0.525 597 2194.9
  12 0.575 596.5 2241.1
  13 0.625 597.5 2134.12
  14 0.675 599.7 2102.83
  15 0.725 604.9 2013.19
  16 0.775 603.1 2029.44
  17 0.825 605.3 1944.84
  18 0.875 594.5 1866.13
  19 0.925 600.7 1782.7
  20 0.975 604.6 1779.33
2025450 20 12000
  1 0.025 612.9 1731.17
  2 0.075 600.7 1845.88
  3 0.125 604 1892.48
  4 0.175 602.5 1911.62
  5 0.225 601.3 1995.14
  6 0.275 600.5 1973.67
  7 0.325 595.2 2086.88
  8 0.375 600 2159.64
  9 0.425 597.8 2127.39
  10 0.475 586.6 2190.81
  11 0.525 593.1 2228.3
  12 0.575 593 2249.11
  13 0.625 597.6 2144.82
  14 0.675 598.8 2071.24
  15 0.725 602 2061.79
  16 0.775 602.1 1990.17
  17 0.825 604.4 1944.92
  18 0.875 598 1849.47
  19 0.925 600.6 1816.68
  20 0.975 608.9 1740.82
2026500 20 12000
  1 0.025 607.8 1724.8
  2 0.075 605.4 1804.88
  3 0.125 600.3 1919.26
  4 0.175 601.4 1906.07
  5 0.225 600 1943.46
  6 0.275 597.9 2054.14
  7 0.325 596 2100.22
  8 0.375 602.5 2100.75
  9 0.425 598.8 2098.23
  10 0.475 589.3 2240.63
  11 0.525 594.2 2286.37
  12 0.575 595.6 2224.62
  13 0.625 598.3 2136.2
  14 0.675 597.4 2151.27
  15 0.725 604.1 2025.63
  16 0.775 605 1926.3
  17 0.825 601.5 1945.54
  18 0.875 599.4 1895.47
  19 0.925 597.3 1821.53
  20 0.975 607.8 1755.76
2027550 20 12000
  1 0.025 612.3 1777.15
  2 0.075 605.7 1858.87
  3 0.125 603.7 1883.15
  4 0.175 602.3 1886.21
  5 0.225 600.6 2011.86
  6 0.275 595.8 2049.97
  7 0.325 596.3 2074.9
  8 0.375 602.6 2110.02
  9 0.425 596.9 2117.74
  10 0.475 589.8 2158.51
  11 0.525 592.6 2264.54
  12 0.575 595.5 2179.54
  13 0.625 596.2 2239.52
  14 0.675 595 2110.37
  15 0.725 603.8 2002.43
  16 0.775 600.9 1968.23
  17 0.825 600.3 1931.56
  18 0.875 600.6 1896.62
  19 0.925 600.2 1828.99
  20 0.975 608.9 1758.63
2028600 20 12000
  1 0.025 606.2 1766.48
  2 0.075 602.4 1849.37
  3 0.125 605.3 1844.7
  4 0.175 601.5 1921.94
  5 0.225 603 1941.98
  6 0.275 594.7 2062.09
  7 0.325 594.8 2086.06
  8 0.375 603.2 2131.47
  9 0.425 596.5 2144.13
  10 0.475 592.7 2161.44
  11 0.525 599.9 2220.31
  12 0.575 598 2225.62
  13 0.625 592.9 2283.83
  14 0.675 594.4 2132.59
  15 0.725 605.8 2060.82
  16 0.775 601.4 1959.08
  17 0.825 604.8 1908.16
  18 0.875 595.6 1932.95
  19 0.925 600.5 1823.9
  20 0.975 606.4 1761.03
2029650 20 12000
  1 0.025 611.5 1754.85
  2 0.075 606.6 1816.7
  3 0.125 603.5 1894.33
  4 0.175 602.9 1883.75
  5 0.225 599.8 1959.47
  6 0.275 597.7 2033.9
  7 0.325 597.1 2041.36
  8 0.375 600.9 2106.69
  9 0.425 600.4 2166.39
  10 0.475 585.5 2188.16
  11 0.525 594.5 2209.86
  12 0.575 594.9 2228.06
  13 0.625 595.2 2137.06
  14 0.675 597.4 2134.74
  15 0.725 603.8 2065.93
  16 0.775 598.6 2046.28
  17 0.825 604.7 1874.66
  18 0.875 597.6 1854.94
  19 0.925 599.3 1902.61
  20 0.975 608.1 1766.1
2030700 20 12000
  1 0.025 607.4 1722.5
  2 0.075 606.4 1840.76
  3 0.125 605.5 1858.94
  4 0.175 599.3 1927.2
  5 0.225 602 1962.97
  6 0.275 600.6 1937.1
  7 0.325 596.7 1997.74
  8 0.375 600.3 2158.29
  9 0.425 600.1 2153.78
  10 0.475 587.9 2229.95
  11 0.525 593.5 2251.27
  12 0.575 596.5 2182.78
  13 0.625 596.1 2114.22
  14 0.675 597.9 2010.24
  15 0.725 605.1 2008.26
  16 0.775 601.6 2003.77
  17 0.825 602.5 1962.72
  18 0.875 595.4 1946.33
  19 0.925 598.1 1844.94
  20 0.975 607.1 1777.4
2031750 20 12000
  1 0.025 608.1 1781.95
  2 0.075 605 1858.67
  3 0.125 603.4 1901.02
  4 0.175 602.3 1885.74
  5 0.225 601.6 1922.74
  6 0.275 597.7 1990.15
  7 0.325 597 2060.65
  8 0.375 602.8 2134.79
  9 0.425 594.4 2114.29
  10 0.475 590.2 2153.98
  11 0.525 591.7 2317.4
  12 0.575 596.5 2185.49
  13 0.625 594.1 2158.02
  14 0.675 598.9 2108.65
  15 0.725 604.1 2078.38
  16 0.775 604.3 1959.2
  17 0.825 605.5 1886.02
  18 0.875 596 1907.05
  19 0.925 598.5 1828.39
  20 0.975 607.9 1826.47
2032800 20 12000
  1 0.025 604.8 1790.85
  2 0.075 604.7 1829.84
  3 0.125 603.9 1902.36
  4 0.175 605.4 1915.98
  5 0.225 603.8 1972.83
  6 0.275 601.5 1991.62
  7 0.325 598.1 2025.95
  8 0.375 599.6 2182.3
  9 0.425 599 2148.47
  10 0.475 588 2168.98
  11 0.525 592.8 2245.35
  12 0.575 596.7 2192.99
  13 0.625 594.6 2234.51
  14 0.675 595.3 2130.11
  15 0.725 604.5 2037.87
  16 0.775 600.5 1947.9
  17 0.825 605 1861.82
  18 0.875 597.5 1903.21
  19 0.925 599.1 1810.84
  20 0.975 605.2 1836.45
2033850 20 12000
  1 0.025 602.6 1882.22
  2 0.075 602 1812.83
  3 0.125 605.6 1826.31
  4 0.175 600.6 1874.9
  5 0.225 601.2 1919.83
  6 0.275 597 1986.16
  7 0.325 596.5 2042.67
  8 0.375 600.5 2093.86
  9 0.425 597.1 2172.19
  10 0.475 585.7 2248.77
  11 0.525 593.7 2215.54
  12 0.575 597.8 2223.34
  13 0.625 596.3 2140.2
  14 0.675 598.3 2148.84
  15 0.725 605.1 2060.48
  16 0.775 602.9 1984.67
  17 0.825 609.3 1890.07
  18 0.875 599.3 1831.13
  19 0.925 600.5 1815.3
  20 0.975 608 1837.64
2034900 20 12000
  1 0.025 607.9 1797.81
  2 0.075 604.2 1817.7
  3 0.125 604.3 1855.02
  4 0.175 602 1957.9
  5 0.225 604.3 1968.92
  6 0.275 600.4 2037.95
  7 0.325 600.9 2005.62
  8 0.375 601.2 2139.29
  9 0.425 596 2177.81
  10 0.475 587.2 2211.22
  11 0.525 592 2221.56
  12 0.575 596.8 2190.82
  13 0.625 592.1 2180.31
  14 0.675 598.2 2048.68
  15 0.725 603.3 2057.76
  16 0.775 599.8 2015.31
  17 0.825 606.3 1914.34
  18 0.875 597.3 1814.41
  19 0.925 600.2 1855.97
  20 0.975 605.6 1805.16
2035950 20 12000
  1 0.025 602.8 1757.48
  2 0.075 603 1818.54
  3 0.125 601.4 1834.39
  4 0.175 602.3 1924.85
  5 0.225 599.2 1936.03
  6 0.275 595.6 2039.69
  7 0.325 596 2058.61
  8 0.375 605.4 2069.31
  9 0.425 595.8 2234.65
  10 0.475 584.9 2224.99
  11 0.525 597.2 2195.19
  12 0.575 597.8 2112.78
  13 0.625 598.2 2161.13
  14 0.675 597.7 2151.12
  15 0.725 603.2 2064.29
  16 0.775 608.7 1957.6
  17 0.825 605.9 1943.24
  18 0.875 601 1868.05
  19 0.925 600.1 1812.14
  20 0.975 603.8 1837.38
2037000 20 12000
  1 0.025 609.6 1747.64
  2 0.075 602.8 1848.6
  3 0.125 605.8 1868.29
  4 0.175 601.7 1902.11
  5 0.225 604.2 1961.52
  6 0.275 600.2 1992.97
  7 0.325 599.3 2089.1
  8 0.375 600.5 2153.93
  9 0.425 598.3 2145.79
  10 0.475 584.7 2204.18
  11 0.525 592.6 2223.08
  12 0.575 595.8 2172.49
  13 0.625 596.5 2154.58
  14 0.675 595.1 2108.77
  15 0.725 602.6 2106.91
  16 0.775 601.2 1963.97
  17 0.825 604.8 1877.7
  18 0.875 598.4 1858.71
  19 0.925 601.3 1849.52
  20 0.975 604.6 1797.08
2038050 20 12000
  1 0.025 602 1820.57
  2 0.075 601.3 1778.49
  3 0.125 601.3 1771.34
  4 0.175 601.1 1926.79
  5 0.225 603.2 1955.24
  6 0.275 595.5 2048.78
  7 0.325 598.5 2088.31
  8 0.375 601.1 2143.16
  9 0.425 598.9 2200.85
  10 0.475 585.3 2245.77
  11 0.525 596.7 2195.3
  12 0.575 596.7 2158.06
  13 0.625 597 2193.48
  14 0.675 598.7 2141.48
  15 0.725 606.9 2060.9
  16 0.775 603.9 1941.64
  17 0.825 608.5 1857.82
  18 0.875 601.3 1876.48
  19 0.925 597.2 1888.1
  20 0.975 604.9 1834.99
2039100 20 12000
  1 0.025 606 1807.83
  2 0.075 604.2 1863.89
  3 0.125 604.2 1887.77
  4 0.175 604.4 1915.62
  5 0.225 603 1918.7
  6 0.275 599.1 2034.46
  7 0.325 600.1 2093.7
  8 0.375 602.3 2169.54
  9 0.425 599.2 2163.28
  10 0.475 589.2 2224.84
  11 0.525 591 2210.84
  12 0.575 591.8 2179.29
  13 0.625 592.6 2144.18
  14 0.675 598.6 2062.71
  15 0.725 603 2052.66
  16 0.775 602.7 1973.85
  17 0.825 604 1912.26
  18 0.875 599.5 1784.29
  19 0.925 600.1 1875.73
  20 0.975 605 1820.53
2040150 20 12000
  1 0.025 604.9 1770.25
  2 0.075 600.1 1835.81
  3 0.125 599.9 1866.7
  4 0.175 598.9 1969.46
  5 0.225 604.2 1900.21
  6 0.275 597.2 1986.24
  7 0.325 597.2 2089.15
  8 0.375 600.2 2177.73
  9 0.425 599.7 2170.65
  10 0.475 587.4 2251
  11 0.525 595.1 2246.11
  12 0.575 597.5 2183
  13 0.625 594.8 2215.04
  14 0.675 598 2109
  15 0.725 608 1992.47
  16 0.775 601.3 1985.15
  17 0.825 608.3 1905.05
  18 0.875 600.3 1864
  19 0.925 600.7 1898.63
  20 0.975 606.3 1791.84
2041200 20 12000
  1 0.025 605.1 1817.46
  2 0.075 603.3 1879.91
  3 0.125 604.3 1852.33
  4 0.175 604.9 1844.02
  5 0.225 601.3 1968.04
  6 0.275 598.3 2042.28
  7 0.325 599.8 2039.56
  8 0.375 602.6 2176.7
  9 0.425 599.8 2185.8
  10 0.475 586.8 2232.58
  11 0.525 594.3 2215.83
  12 0.575 593 2215.28
  13 0.625 592.7 2142.57
  14 0.675 597.9 2120.04
  15 0.725 605 1944.37
  16 0.775 601 2014.24
  17 0.825 605.8 1921.78
  18 0.875 598.3 1824.42
  19 0.925 598.3 1852.01
  20 0.975 607.5 1849.54
2042250 20 12000
  1 0.025 603.1 1864.68
  2 0.075 602.5 1783.93
  3 0.125 601.7 1849.49
  4 0.175 602 1931.92
  5 0.225 600.3 1950.21
  6 0.275 596.5 2028.98
  7 0.325 597.7 2068.15
  8 0.375 600.6 2065.05
  9 0.425 598.9 2150.5
  10 0.475 586 2236.86
  11 0.525 596.1 2203.76
  12 0.575 594.5 2266.37
  13 0.625 596.9 2161.51
  14 0.675 598.2 2130.02
  15 0.725 605.8 1975.21
  16 0.775 600.4 2043.45
  17 0.825 607.2 1906.88
  18 0.875 601.9 1826.28
  19 0.925 604.8 1828.99
  20 0.975 604.9 1878.47
2043300 20 12000
  1 0.025 606.2 1820.8
  2 0.075 605 1819.12
  3 0.125 602.4 1838.42
  4 0.175 604.6 1921.63
  5 0.225 603 2003.04
  6 0.275 599.1 1970.34
  7 0.325 599.5 2015.02
  8 0.375 602.1 2133.32
  9 0.425 598.6 2144.28
  10 0.475 591.8 2212.29
  11 0.525 595.1 2287.39
  12 0.575 595.3 2276.78
  13 0.625 588.6 2220.5
  14 0.675 598.3 2099.2
  15 0.725 603.2 2038.68
  16 0.775 604.4 1958.53
  17 0.825 603.4 1901.18
  18 0.875 597 1843.42
  19 0.925 596.9 1848.43
  20 0.975 605.5 1824.15
2044350 20 12000
  1 0.025 608.6 1825.28
  2 0.075 601.6 1826.51
  3 0.125 604.6 1886.35
  4 0.175 600.4 1962.11
  5 0.225 602 1920.05
  6 0.275 597.9 1973.55
  7 0.325 597.3 2045.94
  8 0.375 600.8 2030.39
  9 0.425 599.6 2140.1
  10 0.475 588.3 2203.18
  11 0.525 592.2 2244.1
  12 0.575 595.7 2247.89
  13 0.625 594.2 2194.47
  14 0.675 599 2087.41
  15 0.725 604 2030.68
  16 0.775 600.6 1985
  17 0.825 607.2 1897.06
  18 0.875 599.3 1882.18
  19 0.925 600.2 1885.98
  20 0.975 606.5 1863.17
2045400 20 12000
  1 0.025 605.7 1831.15
  2 0.075 606.1 1853.66
  3 0.125 601.8 1921.67
  4 0.175 604.2 1906.87
  5 0.225 600.3 2031.94
  6 0.275 599.2 1975.8
  7 0.325 599.8 1996.82
  8 0.375 601.3 2049.48
  9 0.425 597.5 2127.79
  10 0.475 590.4 2148.7
  11 0.525 594.1 2222.04
  12 0.575 597.7 2190.45
  13 0.625 596 2191.27
  14 0.675 597.4 2101.87
  15 0.725 602.8 2077.36
  16 0.775 601.4 2024.2
  17 0.825 604.8 1930.71
  18 0.875 597.7 1919.08
  19 0.925 598 1831.85
  20 0.975 603.8 1760.75
2046450 20 12000
  1 0.025 604.8 1839.25
  2 0.075 605.5 1874.35
  3 0.125 604.4 1910.35
  4 0.175 601.7 1934.54
  5 0.225 602.4 1982.27
  6 0.275 599.2 2050.48
  7 0.325 596.5 2018.29
  8 0.375 600.9 2069.93
  9 0.425 599.2 2095.05
  10 0.475 588.2 2232.84
  11 0.525 591.5 2163.17
  12 0.575 596.3 2174.73
  13 0.625 596.6 2184.39
  14 0.675 596.8 2126.95
  15 0.725 604.1 2031.46
  16 0.775 604.7 1971.87
  17 0.825 604 1918.96
  18 0.875 596.4 1943.32
  19 0.925 598.1 1809.38
  20 0.975 608.7 1814.38
2047500 20 12000
  1 0.025 603.6 1791.39
  2 0.075 602.5 1830.54
  3 0.125 605.5 1853.88
  4 0.175 601.7 1947.85
  5 0.225 601.4 1984.2
  6 0.275 597.2 2095.54
  7 0.325 598.4 2054.95
  8 0.375 603.7 2061.26
  9 0.425 599.2 2138.84
  10 0.475 587.6 2198.3
  11 0.525 596.2 2183.95
  12 0.575 597.5 2119.9
  13 0.625 596.9 2145.13
  14 0.675 594.6 2216.07
  15 0.725 606.8 2022.4
  16 0.775 604.8 1987.55
  17 0.825 603.4 1936.95
  18 0.875 597.4 1869.72
  19 0.925 597.2 1826.55
  20 0.975 604.4 1842.9
2048550 20 12000
  1 0.025 607.1 1828.83
  2 0.075 605.6 1853.58
  3 0.125 604.9 1918.59
  4 0.175 601.8 1941.18
  5 0.225 603.2 1953.21
  6 0.275 598 2022.75
  7 0.325 597.5 2036.54
  8 0.375 599.8 2117.14
  9 0.425 598.3 2129.78
  10 0.475 587.1 2150.74
  11 0.525 593.6 2200.96
  12 0.575 593.2 2237.53
  13 0.625 598.1 2113.84
  14 0.675 595.6 2127.02
  15 0.725 605.8 2006.84
  16 0.775 603 1939
  17 0.825 604.1 1958.73
  18 0.875 597.2 1909.69
  19 0.925 599.4 1887.68
  20 0.975 606.7 1790.99
2049600 20 12000
  1 0.025 602.1 1839.51
  2 0.075 602.5 1835.88
  3 0.125 602.2 1894.6
  4 0.175 601.8 1901.01
  5 0.225 603.1 1991.31
  6 0.275 599.5 1997.8
  7 0.325 596.5 2004.9
  8 0.375 602 2148.47
  9 0.425 600.5 2132.58
  10 0.475 588.6 2188.11
  11 0.525 595.5 2265.76
  12 0.575 596.8 2179.6
  13 0.625 595.3 2168.86
  14 0.675 598.7 2086.46
