#| No.|Asub | b0  | b1  | b2  | b3  | t1  | t2  | t3  |Cmin |Cmax | evalulate_value (min value is recommendation) |
#|iter| x0  | x1  | x2  | x3  | x4  | x5  | x6  | x7  | x8  | x9  | evalulate_value (min value is reccomendation) |
No.1759: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1760: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1761: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1762: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1763: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1764: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1765: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1766: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1767: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1768: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1769: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1770: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1771: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1772: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1773: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1774: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1775: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1776: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1777: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1778: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1779: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1780: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1781: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1782: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1783: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1784: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1785: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1786: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1787: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1788: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1789: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1790: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1791: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1792: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1793: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1794: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1795: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1796: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1797: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1798: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1799: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1800: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1801: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1802: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1803: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1804: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1805: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1806: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1807: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1808: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1809: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1810: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1811: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1812: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1813: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1814: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1815: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1816: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1817: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1818: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1819: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1820: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1821: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1822: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1823: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1824: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1825: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1826: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1827: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1828: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1829: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1830: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1831: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1832: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1833: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1834: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1835: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1836: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1837: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1838: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1839: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1840: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1841: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1842: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1843: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1844: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1845: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1846: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1847: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1848: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1849: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1850: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1851: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1852: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1853: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1854: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1855: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1856: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1857: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1858: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1859: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1860: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1861: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1862: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1863: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1864: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1865: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1866: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1867: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1868: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1869: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1870: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1871: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1872: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1873: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1874: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1875: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1876: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1877: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1878: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1879: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1880: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1881: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1882: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1883: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1884: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1885: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1886: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1887: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1888: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1889: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1890: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1891: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1892: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1893: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1894: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1895: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1896: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1897: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1898: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1899: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1900: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1901: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1902: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1903: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1904: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1905: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1906: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1907: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1908: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1909: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1910: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1911: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1912: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1913: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1914: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1915: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1916: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1917: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1918: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1919: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1920: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1921: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1922: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1923: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1924: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1925: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1926: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1927: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1928: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1929: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1930: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1931: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1932: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1933: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1934: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1935: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1936: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1937: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1938: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1939: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1940: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1941: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1942: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1943: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1944: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1945: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1946: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1947: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1948: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1949: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1950: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1951: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1952: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1953: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1954: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1955: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1956: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1957: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1958: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1959: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1960: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1961: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1962: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1963: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1964: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1965: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1966: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1967: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1968: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
