#| No.|Asub | b0  | b1  | b2  | b3  | t1  | t2  | t3  |Cmin |Cmax | evalulate_value (min value is recommendation) |
#|iter| x0  | x1  | x2  | x3  | x4  | x5  | x6  | x7  | x8  | x9  | evalulate_value (min value is reccomendation) |
No.1290: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1291: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1292: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1293: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1294: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1295: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1296: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1297: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1298: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1299: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1300: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1301: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1302: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1303: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1304: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1305: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1306: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1307: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1308: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1309: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1310: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1311: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1312: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1313: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1314: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1315: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1316: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1317: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1318: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1319: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1320: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1321: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1322: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1323: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1324: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1325: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1326: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1327: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1328: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1329: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1330: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1331: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1332: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1333: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1334: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1335: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1336: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1337: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1338: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1339: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1340: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1341: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1342: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1343: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1344: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1345: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1346: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1347: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1348: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1349: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1350: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1351: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1352: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1353: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1354: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1355: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1356: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1357: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1358: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1359: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1360: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1361: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1362: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1363: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1364: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1365: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1366: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1367: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1368: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1369: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1370: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1371: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1372: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1373: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1374: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1375: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1376: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1377: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1378: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1379: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1380: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1381: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1382: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1383: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1384: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1385: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1386: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1387: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1388: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1389: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1390: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1391: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1392: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1393: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1394: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1395: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1396: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1397: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1398: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1399: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1400: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1401: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1402: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1403: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1404: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1405: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1406: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1407: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1408: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1409: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1410: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1411: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1412: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1413: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1414: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1415: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1416: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1417: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1418: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1419: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1420: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1421: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1422: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1423: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1424: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1425: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1426: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1427: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1428: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1429: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1430: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1431: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1432: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1433: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1434: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1435: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1436: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1437: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1438: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1439: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1440: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1441: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1442: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1443: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1444: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1445: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1446: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1447: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1448: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1449: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1450: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1451: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1452: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1453: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1454: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1455: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1456: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1457: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1458: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1459: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1460: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1461: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1462: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1463: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1464: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1465: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1466: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1467: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1468: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1469: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1470: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1471: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1472: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1473: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1474: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1475: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1476: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1477: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1478: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1479: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1480: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1481: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1482: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1483: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1484: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1485: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1486: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1487: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1488: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1489: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1490: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1491: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1492: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1493: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1494: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1495: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1496: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1497: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1498: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1499: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1500: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1501: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1502: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
