# LAMMPS data file written by OVITO
3076 atoms
4 atom types
1.5494194 89.3625488 xlo xhi
-0.5885881 75.2663269 ylo yhi
-80.0 80.0 zlo zhi
-44.0226059 0.0 0.0 xy xz yz
2776 1 2 18.8192997 70.7563019 -46.2072983
2777 1 2 16.0298004 69.0699005 -43.5816994
2778 1 2 21.8197994 68.7415009 -45.4438019
2779 1 1 22.7807007 69.379303 -46.2308998
2780 1 2 24.1012001 68.9076996 -46.2140999
2781 1 1 35.3409996 53.3074989 -41.8059006
2782 1 2 33.2582016 56.855301 -42.4131012
2783 1 2 32.4981995 57.9109002 -42.9219018
2784 1 2 48.0054016 38.4445 -43.9468994
2785 1 1 47.5428009 39.7440987 -43.7411995
2786 1 1 44.8807984 39.9225998 -46.2868004
2787 1 2 46.1878014 41.5988999 -44.4817009
2788 1 2 44.9105988 43.4706002 -45.3105011
2789 1 1 45.2242012 42.1148987 -45.3468018
2790 1 2 44.5222016 41.264801 -46.2001
2791 1 1 46.5749016 40.2661018 -44.5988007
2792 1 2 47.4642983 37.6557999 -44.9645004
2793 1 1 46.3936005 38.1338997 -45.7190018
2794 1 2 45.9724998 39.4515991 -45.5578995
2795 1 2 46.7495003 42.4079018 -43.4938011
2796 1 1 47.6627999 41.8636018 -42.5863991
2797 1 2 49.6008988 40.8026009 -40.8535996
2798 1 2 50.6876984 40.2999001 -40.1146011
2799 1 2 50.0168991 43.0553017 -40.0242004
2800 1 1 53.4476013 39.9267006 -39.7090988
2801 1 2 48.2617989 42.6912995 -41.6315995
2802 1 1 49.2350998 42.1604996 -40.7723999
2803 1 2 49.0177002 37.9356004 -43.1343994
2804 1 2 50.6680985 38.2545014 -41.4049988
2805 1 2 54.7182999 37.7459984 -40.8386002
2806 1 1 51.3102989 39.0990982 -40.4939003
2807 1 2 52.6669998 38.8720016 -40.2022018
2808 1 1 49.0330009 39.9962006 -41.8512994
2809 1 2 48.0582008 40.5270005 -42.7042008
2810 1 1 53.3223 37.7476998 -40.7116013
2811 1 1 49.5455017 38.7158013 -42.1008987
2812 1 1 46.4417992 43.7700005 -43.4683991
2813 1 1 29.2649994 74.9791032 -41.7752991
2814 1 2 43.9056016 43.9720002 -46.1372986
2815 1 1 48.043499 44.0770988 -41.6940003
2816 1 2 50.0270996 44.4145012 -40.3717995
2817 1 1 45.5499001 44.3078003 -44.3975983
2818 1 1 54.7579003 40.0789986 -40.1842003
2819 1 2 55.4155007 38.9520988 -40.6855011
2820 1 2 47.0861015 44.6136017 -42.5619011
2821 1 2 52.4289017 44.4500008 -40.0367012
2822 1 2 54.4936981 42.5046997 -40.1110001
2823 1 2 55.2361984 41.3689995 -40.4748001
2824 1 1 56.6498986 39.1038017 -41.3204994
2825 1 2 57.331501 37.9729996 -41.7761002
2826 1 2 57.3828011 42.7617989 -43.125
2827 1 2 55.5714989 43.7733994 -41.8647996
2828 1 1 54.5908013 43.6885987 -40.8648988
2829 1 1 59.2804985 42.9015008 -45.1758003
2830 1 1 56.4418984 42.6983986 -42.0923004
2831 1 1 56.296299 41.5046005 -41.3768997
2832 1 2 57.0517006 40.3804016 -41.7248993
2833 1 1 58.0892983 40.5014 -42.6493988
2834 1 2 58.2321015 41.6822014 -43.3767014
2835 1 2 59.1834984 41.75 -44.3958016
2836 1 1 58.871399 39.3914986 -42.9648018
2837 1 2 58.5245018 38.1307983 -42.4817009
2838 1 1 60.7425995 38.4202996 -44.1397018
2839 1 1 60.0513992 40.6809006 -44.6200981
2840 1 2 59.9077988 39.5057984 -43.8888016
2841 1 1 57.4252014 43.8764 -43.9628984
2842 1 1 58.3783989 43.9482994 -44.9813996
2843 1 2 53.5895005 44.6767006 -40.7937012
2844 1 1 55.5817986 44.867199 -42.7387009
2845 1 2 34.7150994 54.5575981 -41.8042984
2846 1 1 43.6411019 45.3404999 -46.1487007
2847 1 1 39.351799 49.2517014 -46.1528015
2848 1 2 38.1038017 50.5867996 -44.5946999
2849 1 2 39.148201 50.4785996 -45.5138016
2850 1 1 37.9448014 51.7692986 -43.8795014
2851 1 1 40.0769997 51.5211983 -45.6282997
2852 1 1 38.4147987 48.2182007 -46.0285988
2853 1 2 37.2470017 49.5122986 -44.3578987
2854 1 1 47.8274994 46.8597984 -42.0555992
2855 1 1 48.9331018 44.9491006 -41.0570984
2856 1 2 48.9309998 46.3064995 -41.3987999
2857 1 2 44.3973999 46.2055016 -45.3564987
2858 1 2 46.9163018 45.9992982 -42.6744995
2859 1 1 45.9813004 46.5335999 -43.5652008
2860 1 1 45.3044014 45.6800995 -44.4359017
2861 1 2 42.9171982 49.4749985 -46.2196007
2862 1 1 45.835701 47.9165002 -43.7064018
2863 1 1 46.7151985 50.1381989 -43.3955994
2864 1 2 47.8228989 48.2195015 -42.3923988
2865 1 1 44.7765999 49.828701 -44.7592011
2866 1 2 45.6374016 50.6967011 -44.0938988
2867 1 2 46.726799 48.7769013 -43.0620003
2868 1 2 44.9210014 48.4474983 -44.6166001
2869 1 2 44.1848984 47.5824013 -45.4243012
2870 1 2 43.6082993 51.7546997 -45.6371002
2871 1 1 45.6083985 52.0629005 -44.4159012
2872 1 1 42.3488999 52.2411995 -45.9641
2873 1 1 43.8068009 50.3637009 -45.6038018
2874 1 2 41.3330994 51.277401 -46.1867981
2875 1 1 43.1607018 48.0942001 -46.2234001
2876 1 2 37.2477989 54.2695007 -42.9370004
2877 1 1 38.4418984 54.1094017 -43.6374016
2878 1 2 38.7701988 52.8586998 -44.1417999
2879 1 1 39.8768998 52.7355995 -44.9766998
2880 1 2 36.5387993 53.1506996 -42.5029984
2881 1 1 36.6523018 55.5280991 -42.8907014
2882 1 1 36.9014016 51.8863984 -42.9641
2883 1 1 35.3520012 55.6548996 -42.3959007
2884 1 1 34.6268997 56.8125992 -42.6888008
2885 1 2 36.5671005 57.7615013 -43.7850991
2886 1 2 37.2896004 56.5999985 -43.5186005
2887 1 1 34.4768982 58.9625016 -43.7966995
2888 1 2 33.1072998 59.0009995 -43.5451012
2889 1 1 35.2310982 57.8594018 -43.3922005
2890 1 1 40.4417 55.0519981 -44.6394005
2891 1 1 43.0924988 54.5970993 -45.4109993
2892 1 2 39.1939011 55.2136002 -44.0318985
2893 1 2 42.0749016 53.5800019 -45.5931015
2894 1 1 44.4160004 54.0828018 -45.2352982
2895 1 2 40.7916985 53.7907982 -45.0878983
2896 1 2 44.5247002 52.6523018 -45.0796013
2897 1 1 38.5867005 56.4618988 -44.0173988
2898 1 1 37.1716003 58.7929001 -44.5037995
2899 1 2 38.5181999 58.6915016 -44.8676988
2900 1 1 41.2840004 58.5195008 -45.4203987
2901 1 1 43.4311981 57.1870995 -45.3653984
2902 1 2 42.6941986 58.4500008 -45.4481011
2903 1 1 39.2440987 57.5223999 -44.6337013
2904 1 2 40.5901985 57.3863983 -45.0116997
2905 1 2 41.2547989 56.1519013 -44.950699
2906 1 1 42.6520996 55.9715996 -45.2397995
2907 1 2 40.5640984 59.7299996 -45.5772019
2908 1 1 50.1430016 47.0043983 -41.4085007
2909 1 1 49.0348015 48.9174996 -42.4002991
2910 1 2 47.9238014 50.8362999 -43.3987999
2911 1 2 46.8064995 52.7579003 -44.4141998
2912 1 1 51.2429009 45.1161995 -40.3801003
2913 1 1 45.6459999 54.7967987 -45.2349014
2914 1 2 51.3202019 46.3246994 -41.0763016
2915 1 2 50.2112007 48.2318001 -42.0744019
2916 1 1 49.0974999 50.1433983 -43.0738983
2917 1 2 43.3282013 59.7086983 -45.3825989
2918 1 1 47.9763986 52.0508003 -44.0948982
2919 1 1 53.6054993 45.7731018 -41.6680985
2920 1 2 56.5139008 44.917099 -43.7793999
2921 1 1 52.5127983 46.6520996 -41.7294998
2922 1 2 56.5304985 46.0047989 -44.6537018
2923 1 2 54.612999 45.8704988 -42.6328011
2924 1 1 52.4730988 49.8139 -44.4836998
2925 1 2 53.5340996 48.9091988 -44.4572983
2926 1 2 55.5924988 48.0946999 -45.4124985
2927 1 1 54.5761986 49.0461998 -45.3727989
2928 1 1 52.4720001 50.8716012 -45.3932991
2929 1 2 53.5993996 51.0988998 -46.1839981
2930 1 2 54.6479988 50.1792984 -46.1838989
2931 1 2 51.403801 49.658001 -43.6029015
2932 1 1 51.3908005 51.7515984 -45.4459992
2933 1 2 53.5597992 47.8689996 -43.5270996
2934 1 2 50.2775993 51.544899 -44.6332016
2935 1 1 54.585701 46.9219018 -43.5536003
2936 1 2 52.5178986 47.7406006 -42.6077996
2937 1 1 55.5624008 47.0014 -44.5466004
2938 1 1 51.4047012 48.5833016 -42.7103997
2939 1 1 49.1559982 52.3653984 -44.7635994
2940 1 2 50.2823982 50.4817009 -43.7298012
2941 1 1 57.5396004 46.1226997 -45.6105995
2942 1 2 46.8342018 53.9938012 -45.0746002
2943 1 1 45.8535996 56.2008019 -45.4194985
2944 1 2 44.8745004 57.2622986 -45.2416
2945 1 1 50.3872986 53.8054009 -46.2218018
2946 1 2 51.4612007 52.903801 -46.2316017
2947 1 1 49.6069985 56.0764008 -46.2164002
2948 1 2 48.2680016 55.6748009 -45.9762994
2949 1 2 49.1758995 53.4786988 -45.6006012
2950 1 1 48.0681992 54.3432007 -45.6333008
2951 1 2 49.0642014 58.0914993 -45.0503998
2952 1 1 50.0172997 57.3061981 -45.6968003
2953 1 2 47.2401009 56.5812989 -45.6164017
2954 1 1 45.4081993 58.5633011 -44.943699
2955 1 1 47.6931992 57.8112984 -45.1363983
2956 1 2 46.7725983 58.7305985 -44.6631012
2957 1 1 44.6528015 59.7458992 -44.9627
2958 1 1 32.3386002 60.0511017 -44.0512009
2959 1 1 34.3049011 61.1174011 -44.8807984
2960 1 2 35.0674019 60.0041008 -44.5120011
2961 1 1 32.1343002 62.2524986 -45.0348015
2962 1 2 30.7320996 62.2047997 -44.9808998
2963 1 2 32.9277992 61.1562004 -44.6571999
2964 1 2 36.4266014 59.9304008 -44.8232994
2965 1 1 37.0634003 61.0358009 -45.3866005
2966 1 1 36.3269997 62.2106018 -45.5957985
2967 1 2 34.9346008 62.239399 -45.4132004
2968 1 2 38.4495011 60.9874992 -45.5914002
2969 1 1 39.1722984 59.797699 -45.4039993
2970 1 1 41.2444992 60.9441986 -45.7118988
2971 1 1 39.1357994 62.1831017 -45.8209
2972 1 2 40.537899 62.1607018 -45.8249016
2973 1 1 42.6307984 60.9323006 -45.5287018
2974 1 1 47.2509003 59.8860016 -44.0401993
2975 1 2 48.5900994 60.0003014 -43.6778984
2976 1 2 46.4508019 61.0172997 -43.959301
2977 1 1 46.9665986 62.2032013 -43.4308014
2978 1 1 44.5284004 62.1851006 -44.7532006
2979 1 2 45.1931 60.975399 -44.5523987
2980 1 2 43.2538986 62.1706009 -45.3121987
2981 1 1 31.9976006 64.6063996 -45.4723015
2982 1 2 30.533701 64.6082001 -45.3844986
2983 1 2 32.7672997 63.4225998 -45.4385987
2984 1 1 29.8722 63.3244019 -45.2565994
2985 1 1 28.4584008 66.2033997 -45.4179993
2986 1 1 29.8724996 65.8932038 -45.2589989
2987 1 2 38.4211998 63.3914986 -45.9007988
2988 1 1 39.1213989 64.6067963 -45.9202996
2989 1 1 36.2935982 64.6053009 -45.8446008
2990 1 1 34.1767998 63.4082985 -45.5917015
2991 1 2 34.8857994 64.6054001 -45.7360001
2992 1 2 37.0168991 63.4037018 -45.8279991
2993 1 1 38.4197998 65.8208008 -45.8883018
2994 1 2 34.1777992 65.800499 -45.5714989
2995 1 1 32.7683983 65.7881012 -45.4230995
2996 1 1 37.0163002 65.8067017 -45.8107987
2997 1 2 30.7325001 67.0112991 -44.9804002
2998 1 2 32.1351013 66.9565964 -45.0149994
2999 1 1 34.9359016 66.9655992 -45.3745003
3000 1 2 36.3272019 66.9957962 -45.5581017
3001 1 2 41.2137985 63.3879013 -45.778801
3002 1 2 40.5229988 64.6081009 -45.8689996
3003 1 1 46.3016014 63.4076996 -43.6520996
3004 1 2 45.1013985 63.3991013 -44.3619995
3005 1 1 42.582901 63.3879013 -45.5009995
3006 1 1 43.2249985 64.6106034 -45.267601
3007 1 2 44.4863014 64.6121979 -44.6744995
3008 1 1 41.2118988 65.8293991 -45.7751007
3009 1 2 42.5811005 65.8322983 -45.4989014
3010 1 1 45.0984001 65.8257981 -44.3558006
3011 1 2 39.132 67.0297012 -45.8000984
3012 1 1 43.25 67.0503998 -45.3069992
3013 1 2 40.5334015 67.0549011 -45.8134995
3014 1 2 44.5229988 67.039299 -44.7439003
3015 1 1 26.783701 68.0208969 -45.970501
3016 1 2 26.4557991 69.3789978 -46.2128983
3017 1 1 28.4759007 69.927002 -45.0588989
3018 1 1 27.3111992 70.3531037 -45.6936989
3019 1 2 28.9263992 68.6031037 -45.152401
3020 1 2 28.0874004 67.5910034 -45.6202011
3021 1 2 26.8740998 71.6801987 -45.5840988
3022 1 1 30.1914005 68.2742005 -44.6974983
3023 1 2 29.1417008 70.8293991 -44.2345009
3024 1 2 37.0624008 68.1684036 -45.3364983
3025 1 1 30.3794994 70.4832001 -43.7126007
3026 1 1 36.4278984 69.2671967 -44.7588997
3027 1 2 35.2288017 71.3358994 -43.3278999
3028 1 1 35.0689011 69.191597 -44.4501
3029 1 1 32.9281006 68.0475006 -44.6228981
3030 1 1 32.3356018 69.1559982 -44.0271988
3031 1 2 30.9543 69.2723007 -44.0870018
3032 1 2 34.3069992 68.0824966 -44.8316002
3033 1 2 31.1065998 71.4269028 -42.9911004
3034 1 2 34.4758988 70.2334976 -43.7378006
3035 1 2 33.1026993 70.2005997 -43.5068016
3036 1 1 32.4897003 71.2959976 -42.8978996
3037 1 2 37.1711006 70.4045029 -44.4357987
3038 1 1 36.5661011 71.4355011 -43.7168007
3039 1 1 38.4455986 68.2210007 -45.5517006
3040 1 1 38.5140991 70.5112992 -44.8093987
3041 1 1 40.5540009 69.4833985 -45.5499001
3042 1 2 39.2360001 71.6837006 -44.5820999
3043 1 1 40.5760994 71.8248978 -44.9774018
3044 1 1 43.3171005 69.5118027 -45.3734017
3045 1 2 39.1655006 69.4110031 -45.360199
3046 1 2 42.6785012 70.7679978 -45.4370003
3047 1 2 41.2696991 70.6953964 -45.3959007
3048 1 1 41.2366982 68.2724991 -45.6982003
3049 1 2 42.6235008 68.2869034 -45.5214997
3050 1 2 4.1332598 74.8738022 -45.6800003
3051 1 1 8.4222603 72.4085007 -46.2164002
3052 1 2 5.6800599 73.1333008 -46.220501
3053 1 1 6.0908599 71.9140016 -45.6767006
3054 1 1 4.3386598 73.5361023 -45.9948998
3055 1 2 9.78576 72.1011963 -46.1086006
3056 1 2 30.5715008 74.6920014 -41.3708992
3057 1 1 27.5349007 74.6019974 -43.414299
3058 1 1 33.3569985 74.5577011 -41.3806992
3059 1 2 28.6473007 74.1477966 -42.709301
3060 1 1 25.6944008 72.1090012 -46.200901
3061 1 1 25.9249992 74.2895966 -45.1837997
3062 1 2 26.9965992 73.8128968 -44.4319
3063 1 1 25.2663994 73.4365006 -46.0732002
3064 1 2 27.5027008 72.5375977 -44.6797982
3065 1 1 28.6131993 72.0893021 -43.973301
3066 1 2 30.4932003 72.6016999 -42.5643997
3067 1 1 34.6198998 72.3868027 -42.6344986
3068 1 1 29.2282009 72.9279022 -43.0471001
3069 1 2 32.6105995 73.4497986 -41.7956009
3070 1 1 33.2473984 72.3472977 -42.3763008
3071 1 1 31.2166996 73.5456009 -41.837101
3072 1 1 34.7001992 74.6471024 -41.7625008
3073 1 1 35.3424988 73.5473023 -42.344101
3074 1 2 38.4177017 75.1010971 -43.6150017
3075 1 1 37.2293015 74.9393006 -42.9044992
3076 1 2 41.2338982 73.0631027 -44.9314004
3077 1 1 39.1762009 73.9974976 -44.0001984
3078 1 1 38.5782013 72.7444992 -43.9664994
3079 1 2 37.2846985 72.601799 -43.4585991
3080 1 2 36.6427994 73.6766968 -42.8398018
3081 1 2 40.4174996 74.1613007 -44.6211014
3082 1 1 62.7658997 37.492199 -45.0880013
3083 1 2 64.3075028 39.0424004 -45.9914018
3084 1 1 63.2862015 40.0027008 -46.2084007
3085 1 2 64.0435028 37.7043991 -45.6086006
3086 1 1 60.3438988 43.0439987 -46.0713997
3087 1 2 61.0956001 40.7907982 -45.5395012
3088 1 2 61.2904015 42.0167999 -46.1847992
3089 1 1 62.0326996 39.7536011 -45.6453018
3090 1 2 61.8445016 38.5430985 -44.981701
3091 1 2 58.4822998 45.1058998 -45.7543984
3092 1 1 56.6847992 48.2859001 -46.2584992
3093 1 2 51.3846016 57.6013985 -45.5990982
3094 1 2 50.8686982 59.2985001 -43.9737016
3095 1 1 49.5116005 59.1161995 -44.2210007
3096 1 1 51.8125 58.5769997 -44.6971016
3097 1 1 53.171299 58.7887001 -44.4642983
3098 1 2 53.7117005 57.1052017 -46.1083984
3099 1 2 52.3484993 56.8005982 -46.2218018
3100 1 1 49.040699 61.0976982 -42.9473992
3101 1 2 48.2280007 62.2232018 -42.8339997
3102 1 2 51.287899 60.2434998 -43.0402985
3103 1 1 50.3690987 61.160099 -42.534401
3104 1 2 50.8228989 62.2546997 -41.7994995
3105 1 2 48.7583008 63.4065018 -42.3126984
3106 1 1 50.0374985 63.4099007 -41.7445984
3107 1 2 48.1021004 64.6140976 -42.5676995
3108 1 1 46.8800012 64.6134033 -43.2481995
3109 1 1 48.2154999 67.0085983 -42.8064995
3110 1 2 48.7515984 65.822197 -42.2974014
3111 1 2 46.2970009 65.8199005 -43.642601
3112 1 1 46.9557992 67.0261002 -43.4085007
3113 1 2 47.2313995 69.3495026 -44.0003014
3114 1 1 45.1827011 68.2507019 -44.5348015
3115 1 2 46.4362984 68.2129974 -43.9318008
3116 1 2 44.6398011 69.4779969 -44.9477998
3117 1 1 45.3902016 70.6632996 -44.9243012
3118 1 1 43.0567017 74.6188965 -45.4333
3119 1 1 43.4103012 72.0323029 -45.3611984
3120 1 1 42.6260987 73.2455979 -45.2402992
3121 1 2 44.8535004 71.9589996 -45.2392006
3122 1 1 46.7524987 70.5018997 -44.6295014
3123 1 2 66.4979019 38.6394997 -45.1391983
3124 1 2 53.049099 61.2994003 -41.7723007
3125 1 1 65.5703964 39.5334015 -45.6845017
3126 1 1 44.3819008 75.1353989 -45.2812996
3127 1 1 54.1199989 58.1110992 -45.2280998
3128 1 2 53.5873986 59.6441994 -43.4430008
3129 1 1 52.1427994 62.2742005 -41.3457985
3130 1 1 52.6376992 60.3595009 -42.7168007
3131 1 2 50.6254998 64.6130982 -41.3387985
3132 1 2 50.0309982 65.8186035 -41.7285996
3133 1 1 48.5703011 69.2398987 -43.6319008
3134 1 2 49.0236015 68.1397018 -42.9059982
3135 1 1 45.6146012 74.4234009 -45.2799988
3136 1 1 45.8292008 73.0174026 -45.4356995
