# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 7200
  18 0.875 360 1017.28
  19 0.925 360 996.266
  20 0.975 360 958.085
2167200 20 7200
  1 0.025 360 960.679
  2 0.075 360 958.712
  3 0.125 360 954.191
  4 0.175 360 976.415
  5 0.225 360 1024.02
  6 0.275 360 1022.33
  7 0.325 360 1031.75
  8 0.375 360 1037.11
  9 0.425 360 1053.64
  10 0.475 360 1060.66
  11 0.525 360 1047.85
  12 0.575 360 1060.14
  13 0.625 360 1031.15
  14 0.675 360 1012.2
  15 0.725 360 1034.74
  16 0.775 360 1009.52
  17 0.825 360 1004.63
  18 0.875 360 978.883
  19 0.925 360 982.293
  20 0.975 360 997.937
2168250 20 7200
  1 0.025 360 964.245
  2 0.075 360 955.941
  3 0.125 360 963.235
  4 0.175 360 959.062
  5 0.225 360 978.088
  6 0.275 360 1012.06
  7 0.325 360 1034.59
  8 0.375 360 1060.25
  9 0.425 360 1045.31
  10 0.475 360 1021.41
  11 0.525 360 1079.11
  12 0.575 360 1018.94
  13 0.625 360 1005.64
  14 0.675 360 1041.72
  15 0.725 360 1042.5
  16 0.775 360 1056.5
  17 0.825 360 1026.87
  18 0.875 360 974.579
  19 0.925 360 989.967
  20 0.975 360 980.317
2169300 20 7200
  1 0.025 360 978.593
  2 0.075 360 976.018
  3 0.125 360 972.984
  4 0.175 360 1000.01
  5 0.225 360 1056.48
  6 0.275 360 980.846
  7 0.325 360 959.408
  8 0.375 360 994.769
  9 0.425 360 1048.37
  10 0.475 360 1031.71
  11 0.525 360 1057
  12 0.575 360 1060.98
  13 0.625 360 1038.05
  14 0.675 360 1016.95
  15 0.725 360 1008.38
  16 0.775 360 1024.58
  17 0.825 360 1017.5
  18 0.875 360 1013.64
  19 0.925 360 958.286
  20 0.975 360 986.021
2170350 20 7200
  1 0.025 360 994.492
  2 0.075 360 1015.03
  3 0.125 360 992.807
  4 0.175 360 958.439
  5 0.225 360 983.689
  6 0.275 360 988.823
  7 0.325 360 985.488
  8 0.375 360 1030.86
  9 0.425 360 1031.44
  10 0.475 360 1078.74
  11 0.525 360 1034.9
  12 0.575 360 1041.38
  13 0.625 360 1024.23
  14 0.675 360 979.656
  15 0.725 360 1000.03
  16 0.775 360 990.593
  17 0.825 360 1010.98
  18 0.875 360 1058.07
  19 0.925 360 990.087
  20 0.975 360 1014.38
2171400 20 7200
  1 0.025 360 981.005
  2 0.075 360 975.29
  3 0.125 360 984.556
  4 0.175 360 985.72
  5 0.225 360 988.185
  6 0.275 360 985.066
  7 0.325 360 1002.83
  8 0.375 360 1000.47
  9 0.425 360 1039.63
  10 0.475 360 1062.28
  11 0.525 360 1079.28
  12 0.575 360 1051.37
  13 0.625 360 1058.91
  14 0.675 360 999.162
  15 0.725 360 975.797
  16 0.775 360 1011.77
  17 0.825 360 1000.42
  18 0.875 360 976.518
  19 0.925 360 976.265
  20 0.975 360 1005.19
2172450 20 7200
  1 0.025 360 955.28
  2 0.075 360 957.431
  3 0.125 360 970.388
  4 0.175 360 985.992
  5 0.225 360 1000.84
  6 0.275 360 1019.77
  7 0.325 360 1038.31
  8 0.375 360 1016.65
  9 0.425 360 1038.49
  10 0.475 360 1076.6
  11 0.525 360 1079.59
  12 0.575 360 1061.99
  13 0.625 360 1008.05
  14 0.675 360 1019.9
  15 0.725 360 1013.33
  16 0.775 360 1016.45
  17 0.825 360 980.917
  18 0.875 360 984.344
  19 0.925 360 1008.07
  20 0.975 360 940.368
2173500 20 7200
  1 0.025 360 964.411
  2 0.075 360 971.067
  3 0.125 360 940.982
  4 0.175 360 989.338
  5 0.225 360 991.503
  6 0.275 360 1004.78
  7 0.325 360 993.703
  8 0.375 360 992.794
  9 0.425 360 1052.05
  10 0.475 360 1068.37
  11 0.525 360 1083.19
  12 0.575 360 1076.07
  13 0.625 360 1030.61
  14 0.675 360 1013.66
  15 0.725 360 1003.8
  16 0.775 360 1001.83
  17 0.825 360 1003.6
  18 0.875 360 996.386
  19 0.925 360 1014.4
  20 0.975 360 986.113
2174550 20 7200
  1 0.025 360 959.9
  2 0.075 360 951.598
  3 0.125 360 978.847
  4 0.175 360 1010.34
  5 0.225 360 1041.51
  6 0.275 360 1025.67
  7 0.325 360 1022.2
  8 0.375 360 1006.28
  9 0.425 360 1038.24
  10 0.475 360 1040.6
  11 0.525 360 1060.97
  12 0.575 360 1082.14
  13 0.625 360 1043.66
  14 0.675 360 1000.24
  15 0.725 360 1009.53
  16 0.775 360 959.585
  17 0.825 360 999.169
  18 0.875 360 1009.36
  19 0.925 360 955.063
  20 0.975 360 956.083
2175600 20 7200
  1 0.025 360 941.079
  2 0.075 360 966.72
  3 0.125 360 989.304
  4 0.175 360 1010.16
  5 0.225 360 987.429
  6 0.275 360 1017.29
  7 0.325 360 1054.89
  8 0.375 360 1013.93
  9 0.425 360 1049.85
  10 0.475 360 1052.8
  11 0.525 360 1024.59
  12 0.575 360 1024.64
  13 0.625 360 1019.9
  14 0.675 360 1037.22
  15 0.725 360 1013.05
  16 0.775 360 1056.95
  17 0.825 360 1029.67
  18 0.875 360 1019.94
  19 0.925 360 969.407
  20 0.975 360 955.266
2176650 20 7200
  1 0.025 360 974.325
  2 0.075 360 940.653
  3 0.125 360 968.14
  4 0.175 360 1011.78
  5 0.225 360 998.779
  6 0.275 360 1020.42
  7 0.325 360 1034.98
  8 0.375 360 1054.96
  9 0.425 360 1036.53
  10 0.475 360 1042.65
  11 0.525 360 1034.85
  12 0.575 360 1057.08
  13 0.625 360 1028.49
  14 0.675 360 1037.58
  15 0.725 360 1051.57
  16 0.775 360 998.396
  17 0.825 360 979.585
  18 0.875 360 966.268
  19 0.925 360 966.772
  20 0.975 360 991.155
2177700 20 7200
  1 0.025 360 914.937
  2 0.075 360 934.244
  3 0.125 360 981.925
  4 0.175 360 962.743
  5 0.225 360 1024.33
  6 0.275 360 1026.88
  7 0.325 360 1054.41
  8 0.375 360 1010.6
  9 0.425 360 1024.35
  10 0.475 360 1029.99
  11 0.525 360 1102.74
  12 0.575 360 1056.98
  13 0.625 360 1043.64
  14 0.675 360 1031.54
  15 0.725 360 969.996
  16 0.775 360 968.519
  17 0.825 360 1014.08
  18 0.875 360 1010.5
  19 0.925 360 996.182
  20 0.975 360 971.338
2178750 20 7200
  1 0.025 360 951.783
  2 0.075 360 980.358
  3 0.125 360 997.641
  4 0.175 360 1018.11
  5 0.225 360 1058.68
  6 0.275 360 1051.12
  7 0.325 360 1037.8
  8 0.375 360 994.039
  9 0.425 360 1045.94
  10 0.475 360 1075.5
  11 0.525 360 1052.57
  12 0.575 360 1010.11
  13 0.625 360 979.008
  14 0.675 360 1000.79
  15 0.725 360 1003.54
  16 0.775 360 983.611
  17 0.825 360 997.224
  18 0.875 360 1015.02
  19 0.925 360 984.176
  20 0.975 360 943.494
2179800 20 7200
  1 0.025 360 925.936
  2 0.075 360 953.122
  3 0.125 360 992.089
  4 0.175 360 1000.26
  5 0.225 360 999.539
  6 0.275 360 1023.66
  7 0.325 360 1021.58
  8 0.375 360 1047.67
  9 0.425 360 1055.43
  10 0.475 360 1053.36
  11 0.525 360 1062.58
  12 0.575 360 1049.22
  13 0.625 360 1026.65
  14 0.675 360 998.406
  15 0.725 360 1005.43
  16 0.775 360 1008.86
  17 0.825 360 1040.1
  18 0.875 360 978.208
  19 0.925 360 962.893
  20 0.975 360 964.098
2180850 20 7200
  1 0.025 360 950.268
  2 0.075 360 971.474
  3 0.125 360 1000.15
  4 0.175 360 988.089
  5 0.225 360 1004.91
  6 0.275 360 1005.18
  7 0.325 360 979.051
  8 0.375 360 1047.47
  9 0.425 360 1058.52
  10 0.475 360 1039.49
  11 0.525 360 1058.1
  12 0.575 360 1078.35
  13 0.625 360 1074.04
  14 0.675 360 1012.48
  15 0.725 360 1025.96
  16 0.775 360 1021.16
  17 0.825 360 982.683
  18 0.875 360 988.34
  19 0.925 360 952.884
  20 0.975 360 936.316
2181900 20 7200
  1 0.025 360 947.384
  2 0.075 360 968.359
  3 0.125 360 940.539
  4 0.175 360 1017.76
  5 0.225 360 985.19
  6 0.275 360 1004.5
  7 0.325 360 1023.74
  8 0.375 360 1039.36
  9 0.425 360 1017.6
  10 0.475 360 1072.49
  11 0.525 360 1054.41
  12 0.575 360 1053.58
  13 0.625 360 1054.11
  14 0.675 360 1051.78
  15 0.725 360 981.801
  16 0.775 360 991.483
  17 0.825 360 1006.98
  18 0.875 360 977.718
  19 0.925 360 998.536
  20 0.975 360 956.57
2182950 20 7200
  1 0.025 360 944.283
  2 0.075 360 971.572
  3 0.125 360 1011.37
  4 0.175 360 1001.55
  5 0.225 360 1018.71
  6 0.275 360 1057.25
  7 0.325 360 982.458
  8 0.375 360 1011.58
  9 0.425 360 1027.58
  10 0.475 360 1061.12
  11 0.525 360 1046.19
  12 0.575 360 1017.44
  13 0.625 360 1034.72
  14 0.675 360 1059.64
  15 0.725 360 1030.09
  16 0.775 360 1013.47
  17 0.825 360 984.832
  18 0.875 360 981.19
  19 0.925 360 952.21
  20 0.975 360 969.075
2184000 20 7200
  1 0.025 360 955.684
  2 0.075 360 977.278
  3 0.125 360 951.83
  4 0.175 360 996.116
  5 0.225 360 991.31
  6 0.275 360 1023.94
  7 0.325 360 1028.48
  8 0.375 360 1014.58
  9 0.425 360 1022.44
  10 0.475 360 1037.21
  11 0.525 360 1064.95
  12 0.575 360 1063.29
  13 0.625 360 1079.34
  14 0.675 360 1045.87
  15 0.725 360 1008.91
  16 0.775 360 981.757
  17 0.825 360 1002.23
  18 0.875 360 988.569
  19 0.925 360 963.65
  20 0.975 360 982.162
2185050 20 7200
  1 0.025 360 957.404
  2 0.075 360 951.155
  3 0.125 360 985.648
  4 0.175 360 992.565
  5 0.225 360 1006.65
  6 0.275 360 974.628
  7 0.325 360 1003.92
  8 0.375 360 1048.82
  9 0.425 360 1069.03
  10 0.475 360 1068.87
  11 0.525 360 1085.49
  12 0.575 360 1039.76
  13 0.625 360 1052.63
  14 0.675 360 1070.42
  15 0.725 360 997.597
  16 0.775 360 1034.92
  17 0.825 360 1002.05
  18 0.875 360 944.103
  19 0.925 360 967.712
  20 0.975 360 955.568
2186100 20 7200
  1 0.025 360 949.141
  2 0.075 360 986.237
  3 0.125 360 963.577
  4 0.175 360 983.211
  5 0.225 360 953.32
  6 0.275 360 1017.36
  7 0.325 360 1029.41
  8 0.375 360 1047.05
  9 0.425 360 1047.26
  10 0.475 360 1033.85
  11 0.525 360 1081.02
  12 0.575 360 1051.78
  13 0.625 360 1038.54
  14 0.675 360 1009.95
  15 0.725 360 1006.35
  16 0.775 360 1038.39
  17 0.825 360 1018.36
  18 0.875 360 963.139
  19 0.925 360 967.712
  20 0.975 360 962.026
2187150 20 7200
  1 0.025 360 952.277
  2 0.075 360 964.337
  3 0.125 360 959.207
  4 0.175 360 969.745
  5 0.225 360 1013.99
  6 0.275 360 991.686
  7 0.325 360 1024.93
  8 0.375 360 1011.97
  9 0.425 360 1067.68
  10 0.475 360 1048.99
  11 0.525 360 1074.03
  12 0.575 360 1037.14
  13 0.625 360 1000.69
  14 0.675 360 1039.02
  15 0.725 360 1051.39
  16 0.775 360 1041.54
  17 0.825 360 1049.65
  18 0.875 360 1028.46
  19 0.925 360 959.515
  20 0.975 360 922.776
2188200 20 7200
  1 0.025 360 977.962
  2 0.075 360 959.975
  3 0.125 360 961.777
  4 0.175 360 1007.12
  5 0.225 360 991.928
  6 0.275 360 978.165
  7 0.325 360 1014.5
  8 0.375 360 1059.04
  9 0.425 360 1024.23
  10 0.475 360 1092.49
  11 0.525 360 1049.1
  12 0.575 360 1052.79
  13 0.625 360 1037.76
  14 0.675 360 1060.86
  15 0.725 360 994.149
  16 0.775 360 1036.02
  17 0.825 360 1004.9
  18 0.875 360 1017.35
  19 0.925 360 984.028
  20 0.975 360 990.019
2189250 20 7200
  1 0.025 360 995.105
  2 0.075 360 968.799
  3 0.125 360 968.076
  4 0.175 360 977.707
  5 0.225 360 974.402
  6 0.275 360 964.29
  7 0.325 360 1021.63
  8 0.375 360 983.874
  9 0.425 360 1021.35
  10 0.475 360 1013.25
  11 0.525 360 1072.63
  12 0.575 360 1046.63
  13 0.625 360 1068.1
  14 0.675 360 1048.56
  15 0.725 360 1013.88
  16 0.775 360 1006.23
  17 0.825 360 1036.1
  18 0.875 360 1032.44
  19 0.925 360 1005.78
  20 0.975 360 973.033
2190300 20 7200
  1 0.025 360 950.69
  2 0.075 360 950.363
  3 0.125 360 974.402
  4 0.175 360 1018.33
  5 0.225 360 996.074
  6 0.275 360 1023.66
  7 0.325 360 1022.74
  8 0.375 360 1020.74
  9 0.425 360 995.536
  10 0.475 360 1006.9
  11 0.525 360 1061.08
  12 0.575 360 1063.7
  13 0.625 360 1046.52
  14 0.675 360 1010.54
  15 0.725 360 1014.3
  16 0.775 360 999.681
  17 0.825 360 988.412
  18 0.875 360 1005.3
  19 0.925 360 999.251
  20 0.975 360 962.74
2191350 20 7200
  1 0.025 360 943.853
  2 0.075 360 960.092
  3 0.125 360 1012.7
  4 0.175 360 946.054
  5 0.225 360 1010.55
  6 0.275 360 992.577
  7 0.325 360 996.667
  8 0.375 360 1017.06
  9 0.425 360 1030.74
  10 0.475 360 1101.63
  11 0.525 360 1073.15
  12 0.575 360 1061
  13 0.625 360 1014.51
  14 0.675 360 1019.32
  15 0.725 360 1026.07
  16 0.775 360 1011.77
  17 0.825 360 1010.79
  18 0.875 360 985.499
  19 0.925 360 991.336
  20 0.975 360 970.601
2192400 20 7200
  1 0.025 360 952.408
  2 0.075 360 945.521
  3 0.125 360 977.537
  4 0.175 360 980.203
  5 0.225 360 998.721
  6 0.275 360 1045.24
  7 0.325 360 1027.23
  8 0.375 360 1046.81
  9 0.425 360 1057.34
  10 0.475 360 1086.26
  11 0.525 360 1082.53
  12 0.575 360 1003.89
  13 0.625 360 1050.33
  14 0.675 360 1004.39
  15 0.725 360 1019.08
  16 0.775 360 973.271
  17 0.825 360 988.955
  18 0.875 360 1003.33
  19 0.925 360 999.784
  20 0.975 360 965.456
2193450 20 7200
  1 0.025 360 971.313
  2 0.075 360 944.933
  3 0.125 360 983.104
  4 0.175 360 983.052
  5 0.225 360 983.754
  6 0.275 360 993.032
  7 0.325 360 1041.79
  8 0.375 360 1040.88
  9 0.425 360 1088.08
  10 0.475 360 1032.8
  11 0.525 360 1070.27
  12 0.575 360 1055.4
  13 0.625 360 1111.12
  14 0.675 360 976.44
  15 0.725 360 986.474
  16 0.775 360 987.111
  17 0.825 360 1014.87
  18 0.875 360 971.384
  19 0.925 360 986.918
  20 0.975 360 988.602
2194500 20 7200
  1 0.025 360 937.484
  2 0.075 360 979.052
  3 0.125 360 948.125
  4 0.175 360 998.625
  5 0.225 360 1019.58
  6 0.275 360 1014.19
  7 0.325 360 1020.77
  8 0.375 360 1001.15
  9 0.425 360 1043.98
  10 0.475 360 1048.11
  11 0.525 360 1072.88
  12 0.575 360 1073.6
  13 0.625 360 1034.54
  14 0.675 360 1022.66
  15 0.725 360 1006.16
  16 0.775 360 985.929
  17 0.825 360 1005.05
  18 0.875 360 977.82
  19 0.925 360 1002.52
  20 0.975 360 963.689
2195550 20 7200
  1 0.025 360 983.547
  2 0.075 360 973.502
  3 0.125 360 977.497
  4 0.175 360 955.481
  5 0.225 360 969.956
  6 0.275 360 1008.23
  7 0.325 360 1030.76
  8 0.375 360 1020.84
  9 0.425 360 1033.14
  10 0.475 360 1045.87
  11 0.525 360 1059.15
  12 0.575 360 1061.92
  13 0.625 360 1047.11
  14 0.675 360 1043.32
  15 0.725 360 1025.15
  16 0.775 360 985.816
  17 0.825 360 972.965
  18 0.875 360 971.536
  19 0.925 360 1002.17
  20 0.975 360 958.953
2196600 20 7200
  1 0.025 360 942.684
  2 0.075 360 989.655
  3 0.125 360 1014.88
  4 0.175 360 1018.18
  5 0.225 360 986.697
  6 0.275 360 1016.18
  7 0.325 360 1012.37
  8 0.375 360 1046.47
  9 0.425 360 1032.57
  10 0.475 360 1019.37
  11 0.525 360 1085.31
  12 0.575 360 1082.44
  13 0.625 360 1047.24
  14 0.675 360 1027.16
  15 0.725 360 1011.8
  16 0.775 360 994.757
  17 0.825 360 958.37
  18 0.875 360 967.518
  19 0.925 360 975.667
  20 0.975 360 955.798
2197650 20 7200
  1 0.025 360 968.038
  2 0.075 360 985.245
  3 0.125 360 1012.95
  4 0.175 360 1003.59
  5 0.225 360 1013.29
  6 0.275 360 1007.58
  7 0.325 360 1011.42
  8 0.375 360 1027.38
  9 0.425 360 1019.22
  10 0.475 360 1076.6
  11 0.525 360 1079.29
  12 0.575 359.9 1083.25
  13 0.625 360.1 1046.2
  14 0.675 360 1004.66
  15 0.725 360 1006.67
  16 0.775 360 1001.96
  17 0.825 360 975.828
  18 0.875 360 972.996
  19 0.925 360 955.01
  20 0.975 360 968.369
2198700 20 7200
  1 0.025 360 935.367
  2 0.075 360 949.612
  3 0.125 360 972.858
  4 0.175 360 1007.39
  5 0.225 360 1009.91
  6 0.275 360 1030.09
  7 0.325 360 1027.16
  8 0.375 360 1067.96
  9 0.425 360 1061.04
  10 0.475 360 1060.83
  11 0.525 360 1015.56
  12 0.575 360 1052.5
  13 0.625 360 1043.08
  14 0.675 360 1017.79
  15 0.725 360 1001.65
  16 0.775 360 993.597
  17 0.825 360 960.205
  18 0.875 360 942.233
  19 0.925 360 983.107
  20 0.975 360 959.866
2199750 20 7200
  1 0.025 360 946.785
  2 0.075 360 957.598
  3 0.125 360 969.966
  4 0.175 360 992.568
  5 0.225 360 972.452
  6 0.275 360 1036.43
  7 0.325 360 1038.97
  8 0.375 360 1037.62
  9 0.425 360 1049.63
  10 0.475 360 1054.27
  11 0.525 360 1032.86
  12 0.575 360 1049.5
  13 0.625 360 1059.72
  14 0.675 360 1059.9
  15 0.725 360 1008.73
  16 0.775 360 1024.12
  17 0.825 360 971.205
  18 0.875 360 966.756
  19 0.925 360 987.059
  20 0.975 360 994.429
2200800 20 7200
  1 0.025 360 973.846
  2 0.075 360 973.817
  3 0.125 360 1003.19
  4 0.175 360 986.689
  5 0.225 360 1001.29
  6 0.275 360 1032.44
  7 0.325 360 994.996
  8 0.375 360 998.249
  9 0.425 360.1 1050.06
  10 0.475 359.9 1062.66
  11 0.525 360 1057.4
  12 0.575 360 1034.34
  13 0.625 360 1032.31
  14 0.675 360 1023.86
  15 0.725 360 999.308
  16 0.775 360 1014.86
  17 0.825 360 991.334
  18 0.875 360 968.225
  19 0.925 360 988.472
  20 0.975 360 988.583
2201850 20 7200
  1 0.025 360 930.615
  2 0.075 360 965.727
  3 0.125 360 975.709
  4 0.175 360 977.029
  5 0.225 360 1021.92
  6 0.275 360 1015.47
  7 0.325 360 1037.52
  8 0.375 360 1055.44
  9 0.425 360 1053.03
  10 0.475 360 1062.22
  11 0.525 360 1050.72
  12 0.575 360 1028.52
  13 0.625 360 1048.01
  14 0.675 360 1024.88
  15 0.725 360 1046.43
  16 0.775 360 977.771
  17 0.825 360 1005.1
  18 0.875 360 983.073
  19 0.925 360 965.107
  20 0.975 360 977.658
2202900 20 7200
  1 0.025 360 967.537
  2 0.075 360 966.204
  3 0.125 360 954.526
  4 0.175 360 982.966
  5 0.225 360 973
  6 0.275 360 1014.15
  7 0.325 360 1026.46
  8 0.375 360 1054.73
  9 0.425 360 1019.05
  10 0.475 360 1070.05
  11 0.525 360 1080.51
  12 0.575 360 1070
  13 0.625 360 1055.96
  14 0.675 360 1071.8
  15 0.725 360 1026.58
  16 0.775 360 1017.01
  17 0.825 360 946.515
  18 0.875 360 972.414
  19 0.925 360 973.329
  20 0.975 360 942.473
2203950 20 7200
  1 0.025 360 948.248
  2 0.075 360 983.501
  3 0.125 360 974.507
  4 0.175 360 969.809
  5 0.225 360 981.695
  6 0.275 360 1030.6
  7 0.325 360 1037.56
  8 0.375 360 1045.11
  9 0.425 360 1064.54
  10 0.475 360 1032.16
  11 0.525 360 1083.11
  12 0.575 360 1082.81
  13 0.625 360 1033.81
  14 0.675 360 1053.01
  15 0.725 360 1051.27
  16 0.775 360 1041.51
  17 0.825 360 974.23
  18 0.875 360 970.78
  19 0.925 360 934.944
  20 0.975 360 947.882
2205000 20 7200
  1 0.025 360 947.538
  2 0.075 360 982.814
  3 0.125 360 985.253
  4 0.175 360 968.164
  5 0.225 360 1005.2
  6 0.275 360 1036.84
  7 0.325 360 1044.67
  8 0.375 360 1017.38
  9 0.425 360 1020.75
  10 0.475 360 1033.46
  11 0.525 360 1086.5
  12 0.575 360 1054.75
  13 0.625 360 1065.18
  14 0.675 360 1056.26
  15 0.725 360 1038.66
  16 0.775 360 1009.35
  17 0.825 360 950.138
  18 0.875 360 995.863
  19 0.925 360 988.281
  20 0.975 360 982.631
2206050 20 7200
  1 0.025 360 950.483
  2 0.075 360 981.943
  3 0.125 360 990.934
  4 0.175 360 985.634
  5 0.225 360 1023.07
  6 0.275 360 1022.19
  7 0.325 360 1017.42
  8 0.375 360 1029.39
  9 0.425 360 1071.07
  10 0.475 360 1084.15
  11 0.525 360 1067.52
  12 0.575 360 1033.62
  13 0.625 360.1 1027.19
  14 0.675 359.9 989.819
  15 0.725 360 1007
  16 0.775 360 1006.85
  17 0.825 360 990.172
  18 0.875 360 981.448
  19 0.925 360 984.129
  20 0.975 360 949.08
2207100 20 7200
  1 0.025 360 920.188
  2 0.075 360 944.999
  3 0.125 360 995.582
  4 0.175 360 1028.49
  5 0.225 360 1032.44
  6 0.275 360 1021.34
  7 0.325 360 1045.93
  8 0.375 360 1026.95
  9 0.425 360 1046.27
  10 0.475 360 1034.8
  11 0.525 360 1073.67
  12 0.575 360 1061.05
  13 0.625 360 1029.64
  14 0.675 360 1003.18
  15 0.725 360 1002.36
  16 0.775 360 1020.33
  17 0.825 360 1026.71
  18 0.875 360 978.216
  19 0.925 360 974.145
  20 0.975 360 962.744
2208150 20 7200
  1 0.025 360 966.685
  2 0.075 360 996.502
  3 0.125 360 964.315
  4 0.175 360 1023.29
  5 0.225 360 997.017
  6 0.275 360 996.344
  7 0.325 360 1002.59
  8 0.375 360 1039.77
  9 0.425 360 1095.12
  10 0.475 360 1044.86
  11 0.525 360 1029.77
  12 0.575 360 1079.07
  13 0.625 360 1033.7
  14 0.675 360 991.446
  15 0.725 360 1008.33
  16 0.775 360 1016.67
  17 0.825 360 969.395
  18 0.875 360 971.687
  19 0.925 360 982.551
  20 0.975 360 973.472
2209200 20 7200
  1 0.025 360 952.073
  2 0.075 360 946.815
  3 0.125 360 958.432
  4 0.175 360 993.154
  5 0.225 360 1007.11
  6 0.275 360 978.757
  7 0.325 360 1024.25
  8 0.375 360 1024.54
  9 0.425 360 1078.54
  10 0.475 360 1049.39
  11 0.525 360 1067.86
  12 0.575 360 1038.23
  13 0.625 360 1043.7
  14 0.675 360 1042.29
  15 0.725 360 1011.55
  16 0.775 360 1008.71
  17 0.825 360 1025.73
  18 0.875 360 1011.23
  19 0.925 360 988.403
  20 0.975 360 948.791
2210250 20 7200
  1 0.025 360 951.538
  2 0.075 360 964.555
  3 0.125 360 973.543
  4 0.175 360 981.571
  5 0.225 360 993.861
  6 0.275 360 994.755
  7 0.325 360 1017.52
  8 0.375 360 1024.44
  9 0.425 360 1028.87
  10 0.475 360 1022.01
  11 0.525 360 1081.77
  12 0.575 360 1060.35
  13 0.625 360 1046.96
  14 0.675 360 1001.7
  15 0.725 360 1008.7
  16 0.775 360 993.123
  17 0.825 360 1009.93
  18 0.875 360 989.916
  19 0.925 360 977.516
  20 0.975 360 990.499
2211300 20 7200
  1 0.025 360 996.065
  2 0.075 360 990.037
  3 0.125 360 988.536
  4 0.175 360 1003.82
  5 0.225 360 976.393
  6 0.275 360 996.784
  7 0.325 360 983.452
  8 0.375 360 995.995
  9 0.425 360 1039.98
  10 0.475 360 1093.02
  11 0.525 360 1128.9
  12 0.575 360 1086.35
  13 0.625 360 1042.44
  14 0.675 360 1023.65
  15 0.725 360 987.171
  16 0.775 360 1013.56
  17 0.825 360 969.379
  18 0.875 360 950.488
  19 0.925 360 939.683
  20 0.975 360 965.192
2212350 20 7200
  1 0.025 360 991.146
  2 0.075 360 946.992
  3 0.125 360 970.178
  4 0.175 360 1006.42
  5 0.225 360 980.186
  6 0.275 360 960.024
  7 0.325 360 999.96
  8 0.375 360 1007.06
  9 0.425 360 1028.44
  10 0.475 360 1038.11
  11 0.525 360 1031.25
  12 0.575 360 1102.59
  13 0.625 360 1076.14
  14 0.675 360 1048
  15 0.725 360 1044.96
  16 0.775 360 1011.22
  17 0.825 360 975.051
  18 0.875 360 974.697
  19 0.925 360 977.484
  20 0.975 360 1003.78
2213400 20 7200
  1 0.025 360 979.45
  2 0.075 360 975.856
  3 0.125 360 969.491
  4 0.175 360 943.61
  5 0.225 360 989.457
  6 0.275 360 990.451
  7 0.325 360 981.643
  8 0.375 360 1022.08
  9 0.425 360 1039.69
  10 0.475 360 1045.49
  11 0.525 360 1060.08
  12 0.575 360 1099.02
  13 0.625 360 1039.19
  14 0.675 360 1092.89
  15 0.725 360 1051.56
  16 0.775 360 1003.56
  17 0.825 360 990.499
  18 0.875 360 975.982
  19 0.925 360 974.448
  20 0.975 360 984.072
2214450 20 7200
  1 0.025 360 954.641
  2 0.075 360 964.097
  3 0.125 360 975.793
  4 0.175 360 991.7
  5 0.225 360 985.24
  6 0.275 360 1002.05
  7 0.325 360 1014.26
  8 0.375 360 1021.34
  9 0.425 360 1015.7
  10 0.475 360 1048.46
  11 0.525 360 1078.8
  12 0.575 360 1031.79
  13 0.625 360 1052.98
  14 0.675 360 1090.88
  15 0.725 360 987.452
  16 0.775 360 994.069
  17 0.825 360 1021.92
  18 0.875 360 986.998
  19 0.925 360 1006.15
  20 0.975 360 985.25
2215500 20 7200
  1 0.025 360 920.657
  2 0.075 360 964.844
  3 0.125 360 974.765
  4 0.175 360 1006.56
  5 0.225 360 1007.01
  6 0.275 360 1018.92
  7 0.325 360 1019.51
  8 0.375 360 1032.73
  9 0.425 360 1031.09
  10 0.475 360 1021.36
  11 0.525 360 1066.3
  12 0.575 360 1036.43
  13 0.625 360 1079.85
  14 0.675 360 1034.87
  15 0.725 360 1013.64
  16 0.775 360 1052.35
  17 0.825 360 1018.25
  18 0.875 360 997.305
  19 0.925 360 966.544
  20 0.975 360 960.807
2216550 20 7200
  1 0.025 360 936.712
  2 0.075 360 990.491
