1697 1 1 0.0 15.639999623 13.684999233 3.909999906
1698 1 1 0.0 15.639999623 13.684999233 23.460000017
1699 1 1 0.0 15.639999623 33.234999635 3.909999906
1700 1 1 0.0 15.639999623 33.234999635 23.460000017
1701 1 1 0.0 35.189997694 13.684999233 3.909999906
1702 1 1 0.0 35.189997694 13.684999233 23.460000017
1703 1 1 0.0 35.189997694 33.234999635 3.909999906
1704 1 1 0.0 35.189997694 33.234999635 23.460000017
1705 1 1 0.0 3.909999906 5.865000004 15.639999623
1706 1 1 0.0 3.909999906 5.865000004 35.189997694
1707 1 1 0.0 3.909999906 25.414998076 15.639999623
1708 1 1 0.0 3.909999906 25.414998076 35.189997694
1709 1 1 0.0 23.460000017 5.865000004 15.639999623
1710 1 1 0.0 23.460000017 5.865000004 35.189997694
1711 1 1 0.0 23.460000017 25.414998076 15.639999623
1712 1 1 0.0 23.460000017 25.414998076 35.189997694
1713 1 1 0.0 15.639999623 5.865000004 15.639999623
1714 1 1 0.0 15.639999623 5.865000004 35.189997694
1715 1 1 0.0 15.639999623 25.414998076 15.639999623
1716 1 1 0.0 15.639999623 25.414998076 35.189997694
1717 1 1 0.0 35.189997694 5.865000004 15.639999623
1718 1 1 0.0 35.189997694 5.865000004 35.189997694
1719 1 1 0.0 35.189997694 25.414998076 15.639999623
1720 1 1 0.0 35.189997694 25.414998076 35.189997694
1721 1 1 0.0 3.909999906 13.684999233 3.909999906
1722 1 1 0.0 3.909999906 13.684999233 23.460000017
1723 1 1 0.0 3.909999906 33.234999635 3.909999906
1724 1 1 0.0 3.909999906 33.234999635 23.460000017
1725 1 1 0.0 23.460000017 13.684999233 3.909999906
1726 1 1 0.0 23.460000017 13.684999233 23.460000017
1727 1 1 0.0 23.460000017 33.234999635 3.909999906
1728 1 1 0.0 23.460000017 33.234999635 23.460000017
1729 1 1 0.0 3.909999906 3.909999906 5.865000004
1730 1 1 0.0 3.909999906 3.909999906 25.414998076
1731 1 1 0.0 3.909999906 23.460000017 5.865000004
1732 1 1 0.0 3.909999906 23.460000017 25.414998076
1733 1 1 0.0 23.460000017 3.909999906 5.865000004
1734 1 1 0.0 23.460000017 3.909999906 25.414998076
1735 1 1 0.0 23.460000017 23.460000017 5.865000004
1736 1 1 0.0 23.460000017 23.460000017 25.414998076
1737 1 1 0.0 15.639999623 15.639999623 13.684999233
1738 1 1 0.0 15.639999623 15.639999623 33.234999635
1739 1 1 0.0 15.639999623 35.189997694 13.684999233
1740 1 1 0.0 15.639999623 35.189997694 33.234999635
1741 1 1 0.0 35.189997694 15.639999623 13.684999233
1742 1 1 0.0 35.189997694 15.639999623 33.234999635
1743 1 1 0.0 35.189997694 35.189997694 13.684999233
1744 1 1 0.0 35.189997694 35.189997694 33.234999635
1745 1 1 0.0 15.639999623 3.909999906 13.684999233
1746 1 1 0.0 15.639999623 3.909999906 33.234999635
1747 1 1 0.0 15.639999623 23.460000017 13.684999233
1748 1 1 0.0 15.639999623 23.460000017 33.234999635
1749 1 1 0.0 35.189997694 3.909999906 13.684999233
1750 1 1 0.0 35.189997694 3.909999906 33.234999635
1751 1 1 0.0 35.189997694 23.460000017 13.684999233
1752 1 1 0.0 35.189997694 23.460000017 33.234999635
1753 1 1 0.0 3.909999906 15.639999623 5.865000004
1754 1 1 0.0 3.909999906 15.639999623 25.414998076
1755 1 1 0.0 3.909999906 35.189997694 5.865000004
1756 1 1 0.0 3.909999906 35.189997694 25.414998076
1757 1 1 0.0 23.460000017 15.639999623 5.865000004
1758 1 1 0.0 23.460000017 15.639999623 25.414998076
1759 1 1 0.0 23.460000017 35.189997694 5.865000004
1760 1 1 0.0 23.460000017 35.189997694 25.414998076
1761 1 1 0.0 3.909999906 15.639999623 13.684999233
1762 1 1 0.0 3.909999906 15.639999623 33.234999635
1763 1 1 0.0 3.909999906 35.189997694 13.684999233
1764 1 1 0.0 3.909999906 35.189997694 33.234999635
1765 1 1 0.0 23.460000017 15.639999623 13.684999233
1766 1 1 0.0 23.460000017 15.639999623 33.234999635
1767 1 1 0.0 23.460000017 35.189997694 13.684999233
1768 1 1 0.0 23.460000017 35.189997694 33.234999635
1769 1 1 0.0 15.639999623 3.909999906 5.865000004
1770 1 1 0.0 15.639999623 3.909999906 25.414998076
1771 1 1 0.0 15.639999623 23.460000017 5.865000004
1772 1 1 0.0 15.639999623 23.460000017 25.414998076
1773 1 1 0.0 35.189997694 3.909999906 5.865000004
1774 1 1 0.0 35.189997694 3.909999906 25.414998076
1775 1 1 0.0 35.189997694 23.460000017 5.865000004
1776 1 1 0.0 35.189997694 23.460000017 25.414998076
1777 1 1 0.0 15.639999623 15.639999623 5.865000004
1778 1 1 0.0 15.639999623 15.639999623 25.414998076
1779 1 1 0.0 15.639999623 35.189997694 5.865000004
1780 1 1 0.0 15.639999623 35.189997694 25.414998076
1781 1 1 0.0 35.189997694 15.639999623 5.865000004
1782 1 1 0.0 35.189997694 15.639999623 25.414998076
1783 1 1 0.0 35.189997694 35.189997694 5.865000004
1784 1 1 0.0 35.189997694 35.189997694 25.414998076
1785 1 1 0.0 3.909999906 3.909999906 13.684999233
1786 1 1 0.0 3.909999906 3.909999906 33.234999635
1787 1 1 0.0 3.909999906 23.460000017 13.684999233
1788 1 1 0.0 3.909999906 23.460000017 33.234999635
1789 1 1 0.0 23.460000017 3.909999906 13.684999233
1790 1 1 0.0 23.460000017 3.909999906 33.234999635
1791 1 1 0.0 23.460000017 23.460000017 13.684999233
1792 1 1 0.0 23.460000017 23.460000017 33.234999635
1793 1 1 0.0 5.865000004 3.909999906 7.819999811
1794 1 1 0.0 5.865000004 3.909999906 27.369998466
1795 1 1 0.0 5.865000004 23.460000017 7.819999811
1796 1 1 0.0 5.865000004 23.460000017 27.369998466
1797 1 1 0.0 25.414998076 3.909999906 7.819999811
1798 1 1 0.0 25.414998076 3.909999906 27.369998466
1799 1 1 0.0 25.414998076 23.460000017 7.819999811
1800 1 1 0.0 25.414998076 23.460000017 27.369998466
1801 1 1 0.0 13.684999233 15.639999623 11.730000008
1802 1 1 0.0 13.684999233 15.639999623 31.279999245
1803 1 1 0.0 13.684999233 35.189997694 11.730000008
1804 1 1 0.0 13.684999233 35.189997694 31.279999245
1805 1 1 0.0 33.234999635 15.639999623 11.730000008
1806 1 1 0.0 33.234999635 15.639999623 31.279999245
1807 1 1 0.0 33.234999635 35.189997694 11.730000008
1808 1 1 0.0 33.234999635 35.189997694 31.279999245
1809 1 1 0.0 13.684999233 15.639999623 7.819999811
1810 1 1 0.0 13.684999233 15.639999623 27.369998466
1811 1 1 0.0 13.684999233 35.189997694 7.819999811
1812 1 1 0.0 13.684999233 35.189997694 27.369998466
1813 1 1 0.0 33.234999635 15.639999623 7.819999811
1814 1 1 0.0 33.234999635 15.639999623 27.369998466
1815 1 1 0.0 33.234999635 35.189997694 7.819999811
1816 1 1 0.0 33.234999635 35.189997694 27.369998466
1817 1 1 0.0 5.865000004 3.909999906 11.730000008
1818 1 1 0.0 5.865000004 3.909999906 31.279999245
1819 1 1 0.0 5.865000004 23.460000017 11.730000008
1820 1 1 0.0 5.865000004 23.460000017 31.279999245
1821 1 1 0.0 25.414998076 3.909999906 11.730000008
1822 1 1 0.0 25.414998076 3.909999906 31.279999245
1823 1 1 0.0 25.414998076 23.460000017 11.730000008
1824 1 1 0.0 25.414998076 23.460000017 31.279999245
1825 1 1 0.0 13.684999233 3.909999906 11.730000008
1826 1 1 0.0 13.684999233 3.909999906 31.279999245
1827 1 1 0.0 13.684999233 23.460000017 11.730000008
1828 1 1 0.0 13.684999233 23.460000017 31.279999245
1829 1 1 0.0 33.234999635 3.909999906 11.730000008
1830 1 1 0.0 33.234999635 3.909999906 31.279999245
1831 1 1 0.0 33.234999635 23.460000017 11.730000008
1832 1 1 0.0 33.234999635 23.460000017 31.279999245
1833 1 1 0.0 5.865000004 15.639999623 7.819999811
1834 1 1 0.0 5.865000004 15.639999623 27.369998466
1835 1 1 0.0 5.865000004 35.189997694 7.819999811
1836 1 1 0.0 5.865000004 35.189997694 27.369998466
1837 1 1 0.0 25.414998076 15.639999623 7.819999811
1838 1 1 0.0 25.414998076 15.639999623 27.369998466
1839 1 1 0.0 25.414998076 35.189997694 7.819999811
1840 1 1 0.0 25.414998076 35.189997694 27.369998466
1841 1 1 0.0 5.865000004 15.639999623 11.730000008
1842 1 1 0.0 5.865000004 15.639999623 31.279999245
1843 1 1 0.0 5.865000004 35.189997694 11.730000008
1844 1 1 0.0 5.865000004 35.189997694 31.279999245
1845 1 1 0.0 25.414998076 15.639999623 11.730000008
1846 1 1 0.0 25.414998076 15.639999623 31.279999245
1847 1 1 0.0 25.414998076 35.189997694 11.730000008
1848 1 1 0.0 25.414998076 35.189997694 31.279999245
1849 1 1 0.0 13.684999233 3.909999906 7.819999811
1850 1 1 0.0 13.684999233 3.909999906 27.369998466
1851 1 1 0.0 13.684999233 23.460000017 7.819999811
1852 1 1 0.0 13.684999233 23.460000017 27.369998466
1853 1 1 0.0 33.234999635 3.909999906 7.819999811
1854 1 1 0.0 33.234999635 3.909999906 27.369998466
1855 1 1 0.0 33.234999635 23.460000017 7.819999811
1856 1 1 0.0 33.234999635 23.460000017 27.369998466
1857 1 1 0.0 7.819999811 5.865000004 3.909999906
1858 1 1 0.0 7.819999811 5.865000004 23.460000017
1859 1 1 0.0 7.819999811 25.414998076 3.909999906
1860 1 1 0.0 7.819999811 25.414998076 23.460000017
1861 1 1 0.0 27.369998466 5.865000004 3.909999906
1862 1 1 0.0 27.369998466 5.865000004 23.460000017
1863 1 1 0.0 27.369998466 25.414998076 3.909999906
1864 1 1 0.0 27.369998466 25.414998076 23.460000017
1865 1 1 0.0 11.730000008 13.684999233 15.639999623
1866 1 1 0.0 11.730000008 13.684999233 35.189997694
1867 1 1 0.0 11.730000008 33.234999635 15.639999623
1868 1 1 0.0 11.730000008 33.234999635 35.189997694
1869 1 1 0.0 31.279999245 13.684999233 15.639999623
1870 1 1 0.0 31.279999245 13.684999233 35.189997694
1871 1 1 0.0 31.279999245 33.234999635 15.639999623
1872 1 1 0.0 31.279999245 33.234999635 35.189997694
1873 1 1 0.0 7.819999811 13.684999233 15.639999623
1874 1 1 0.0 7.819999811 13.684999233 35.189997694
1875 1 1 0.0 7.819999811 33.234999635 15.639999623
1876 1 1 0.0 7.819999811 33.234999635 35.189997694
1877 1 1 0.0 27.369998466 13.684999233 15.639999623
1878 1 1 0.0 27.369998466 13.684999233 35.189997694
1879 1 1 0.0 27.369998466 33.234999635 15.639999623
1880 1 1 0.0 27.369998466 33.234999635 35.189997694
1881 1 1 0.0 11.730000008 5.865000004 3.909999906
1882 1 1 0.0 11.730000008 5.865000004 23.460000017
1883 1 1 0.0 11.730000008 25.414998076 3.909999906
1884 1 1 0.0 11.730000008 25.414998076 23.460000017
1885 1 1 0.0 31.279999245 5.865000004 3.909999906
1886 1 1 0.0 31.279999245 5.865000004 23.460000017
1887 1 1 0.0 31.279999245 25.414998076 3.909999906
1888 1 1 0.0 31.279999245 25.414998076 23.460000017
1889 1 1 0.0 11.730000008 13.684999233 3.909999906
1890 1 1 0.0 11.730000008 13.684999233 23.460000017
1891 1 1 0.0 11.730000008 33.234999635 3.909999906
1892 1 1 0.0 11.730000008 33.234999635 23.460000017
1893 1 1 0.0 31.279999245 13.684999233 3.909999906
1894 1 1 0.0 31.279999245 13.684999233 23.460000017
1895 1 1 0.0 31.279999245 33.234999635 3.909999906
1896 1 1 0.0 31.279999245 33.234999635 23.460000017
1897 1 1 0.0 7.819999811 5.865000004 15.639999623
1898 1 1 0.0 7.819999811 5.865000004 35.189997694
1899 1 1 0.0 7.819999811 25.414998076 15.639999623
1900 1 1 0.0 7.819999811 25.414998076 35.189997694
1901 1 1 0.0 27.369998466 5.865000004 15.639999623
1902 1 1 0.0 27.369998466 5.865000004 35.189997694
1903 1 1 0.0 27.369998466 25.414998076 15.639999623
1904 1 1 0.0 27.369998466 25.414998076 35.189997694
1905 1 1 0.0 11.730000008 5.865000004 15.639999623
1906 1 1 0.0 11.730000008 5.865000004 35.189997694
1907 1 1 0.0 11.730000008 25.414998076 15.639999623
1908 1 1 0.0 11.730000008 25.414998076 35.189997694
1909 1 1 0.0 31.279999245 5.865000004 15.639999623
1910 1 1 0.0 31.279999245 5.865000004 35.189997694
1911 1 1 0.0 31.279999245 25.414998076 15.639999623
1912 1 1 0.0 31.279999245 25.414998076 35.189997694
1913 1 1 0.0 7.819999811 13.684999233 3.909999906
1914 1 1 0.0 7.819999811 13.684999233 23.460000017
1915 1 1 0.0 7.819999811 33.234999635 3.909999906
1916 1 1 0.0 7.819999811 33.234999635 23.460000017
1917 1 1 0.0 27.369998466 13.684999233 3.909999906
1918 1 1 0.0 27.369998466 13.684999233 23.460000017
1919 1 1 0.0 27.369998466 33.234999635 3.909999906
1920 1 1 0.0 27.369998466 33.234999635 23.460000017
1921 1 1 0.0 3.909999906 7.819999811 5.865000004
1922 1 1 0.0 3.909999906 7.819999811 25.414998076
1923 1 1 0.0 3.909999906 27.369998466 5.865000004
1924 1 1 0.0 3.909999906 27.369998466 25.414998076
1925 1 1 0.0 23.460000017 7.819999811 5.865000004
1926 1 1 0.0 23.460000017 7.819999811 25.414998076
1927 1 1 0.0 23.460000017 27.369998466 5.865000004
1928 1 1 0.0 23.460000017 27.369998466 25.414998076
1929 1 1 0.0 15.639999623 11.730000008 13.684999233
1930 1 1 0.0 15.639999623 11.730000008 33.234999635
1931 1 1 0.0 15.639999623 31.279999245 13.684999233
1932 1 1 0.0 15.639999623 31.279999245 33.234999635
1933 1 1 0.0 35.189997694 11.730000008 13.684999233
1934 1 1 0.0 35.189997694 11.730000008 33.234999635
1935 1 1 0.0 35.189997694 31.279999245 13.684999233
1936 1 1 0.0 35.189997694 31.279999245 33.234999635
1937 1 1 0.0 15.639999623 7.819999811 13.684999233
1938 1 1 0.0 15.639999623 7.819999811 33.234999635
1939 1 1 0.0 15.639999623 27.369998466 13.684999233
1940 1 1 0.0 15.639999623 27.369998466 33.234999635
1941 1 1 0.0 35.189997694 7.819999811 13.684999233
1942 1 1 0.0 35.189997694 7.819999811 33.234999635
1943 1 1 0.0 35.189997694 27.369998466 13.684999233
1944 1 1 0.0 35.189997694 27.369998466 33.234999635
1945 1 1 0.0 3.909999906 11.730000008 5.865000004
1946 1 1 0.0 3.909999906 11.730000008 25.414998076
1947 1 1 0.0 3.909999906 31.279999245 5.865000004
1948 1 1 0.0 3.909999906 31.279999245 25.414998076
1949 1 1 0.0 23.460000017 11.730000008 5.865000004
1950 1 1 0.0 23.460000017 11.730000008 25.414998076
1951 1 1 0.0 23.460000017 31.279999245 5.865000004
1952 1 1 0.0 23.460000017 31.279999245 25.414998076
1953 1 1 0.0 3.909999906 11.730000008 13.684999233
1954 1 1 0.0 3.909999906 11.730000008 33.234999635
1955 1 1 0.0 3.909999906 31.279999245 13.684999233
1956 1 1 0.0 3.909999906 31.279999245 33.234999635
1957 1 1 0.0 23.460000017 11.730000008 13.684999233
1958 1 1 0.0 23.460000017 11.730000008 33.234999635
1959 1 1 0.0 23.460000017 31.279999245 13.684999233
1960 1 1 0.0 23.460000017 31.279999245 33.234999635
1961 1 1 0.0 15.639999623 7.819999811 5.865000004
1962 1 1 0.0 15.639999623 7.819999811 25.414998076
1963 1 1 0.0 15.639999623 27.369998466 5.865000004
1964 1 1 0.0 15.639999623 27.369998466 25.414998076
1965 1 1 0.0 35.189997694 7.819999811 5.865000004
1966 1 1 0.0 35.189997694 7.819999811 25.414998076
1967 1 1 0.0 35.189997694 27.369998466 5.865000004
1968 1 1 0.0 35.189997694 27.369998466 25.414998076
1969 1 1 0.0 15.639999623 11.730000008 5.865000004
1970 1 1 0.0 15.639999623 11.730000008 25.414998076
1971 1 1 0.0 15.639999623 31.279999245 5.865000004
1972 1 1 0.0 15.639999623 31.279999245 25.414998076
1973 1 1 0.0 35.189997694 11.730000008 5.865000004
1974 1 1 0.0 35.189997694 11.730000008 25.414998076
1975 1 1 0.0 35.189997694 31.279999245 5.865000004
1976 1 1 0.0 35.189997694 31.279999245 25.414998076
1977 1 1 0.0 3.909999906 7.819999811 13.684999233
1978 1 1 0.0 3.909999906 7.819999811 33.234999635
1979 1 1 0.0 3.909999906 27.369998466 13.684999233
1980 1 1 0.0 3.909999906 27.369998466 33.234999635
1981 1 1 0.0 23.460000017 7.819999811 13.684999233
1982 1 1 0.0 23.460000017 7.819999811 33.234999635
1983 1 1 0.0 23.460000017 27.369998466 13.684999233
1984 1 1 0.0 23.460000017 27.369998466 33.234999635
1985 1 1 0.0 3.909999906 5.865000004 11.730000008
1986 1 1 0.0 3.909999906 5.865000004 31.279999245
1987 1 1 0.0 3.909999906 25.414998076 11.730000008
1988 1 1 0.0 3.909999906 25.414998076 31.279999245
1989 1 1 0.0 23.460000017 5.865000004 11.730000008
1990 1 1 0.0 23.460000017 5.865000004 31.279999245
1991 1 1 0.0 23.460000017 25.414998076 11.730000008
1992 1 1 0.0 23.460000017 25.414998076 31.279999245
1993 1 1 0.0 15.639999623 13.684999233 7.819999811
1994 1 1 0.0 15.639999623 13.684999233 27.369998466
1995 1 1 0.0 15.639999623 33.234999635 7.819999811
1996 1 1 0.0 15.639999623 33.234999635 27.369998466
1997 1 1 0.0 35.189997694 13.684999233 7.819999811
1998 1 1 0.0 35.189997694 13.684999233 27.369998466
1999 1 1 0.0 35.189997694 33.234999635 7.819999811
2000 1 1 0.0 35.189997694 33.234999635 27.369998466
2001 1 1 0.0 15.639999623 13.684999233 11.730000008
2002 1 1 0.0 15.639999623 13.684999233 31.279999245
2003 1 1 0.0 15.639999623 33.234999635 11.730000008
2004 1 1 0.0 15.639999623 33.234999635 31.279999245
2005 1 1 0.0 35.189997694 13.684999233 11.730000008
2006 1 1 0.0 35.189997694 13.684999233 31.279999245
2007 1 1 0.0 35.189997694 33.234999635 11.730000008
2008 1 1 0.0 35.189997694 33.234999635 31.279999245
2009 1 1 0.0 3.909999906 5.865000004 7.819999811
2010 1 1 0.0 3.909999906 5.865000004 27.369998466
2011 1 1 0.0 3.909999906 25.414998076 7.819999811
2012 1 1 0.0 3.909999906 25.414998076 27.369998466
2013 1 1 0.0 23.460000017 5.865000004 7.819999811
2014 1 1 0.0 23.460000017 5.865000004 27.369998466
2015 1 1 0.0 23.460000017 25.414998076 7.819999811
2016 1 1 0.0 23.460000017 25.414998076 27.369998466
2017 1 1 0.0 3.909999906 13.684999233 7.819999811
2018 1 1 0.0 3.909999906 13.684999233 27.369998466
2019 1 1 0.0 3.909999906 33.234999635 7.819999811
2020 1 1 0.0 3.909999906 33.234999635 27.369998466
2021 1 1 0.0 23.460000017 13.684999233 7.819999811
2022 1 1 0.0 23.460000017 13.684999233 27.369998466
2023 1 1 0.0 23.460000017 33.234999635 7.819999811
2024 1 1 0.0 23.460000017 33.234999635 27.369998466
2025 1 1 0.0 15.639999623 5.865000004 11.730000008
2026 1 1 0.0 15.639999623 5.865000004 31.279999245
2027 1 1 0.0 15.639999623 25.414998076 11.730000008
2028 1 1 0.0 15.639999623 25.414998076 31.279999245
2029 1 1 0.0 35.189997694 5.865000004 11.730000008
2030 1 1 0.0 35.189997694 5.865000004 31.279999245
2031 1 1 0.0 35.189997694 25.414998076 11.730000008
2032 1 1 0.0 35.189997694 25.414998076 31.279999245
2033 1 1 0.0 15.639999623 5.865000004 7.819999811
2034 1 1 0.0 15.639999623 5.865000004 27.369998466
2035 1 1 0.0 15.639999623 25.414998076 7.819999811
2036 1 1 0.0 15.639999623 25.414998076 27.369998466
2037 1 1 0.0 35.189997694 5.865000004 7.819999811
2038 1 1 0.0 35.189997694 5.865000004 27.369998466
2039 1 1 0.0 35.189997694 25.414998076 7.819999811
2040 1 1 0.0 35.189997694 25.414998076 27.369998466
2041 1 1 0.0 3.909999906 13.684999233 11.730000008
2042 1 1 0.0 3.909999906 13.684999233 31.279999245
2043 1 1 0.0 3.909999906 33.234999635 11.730000008
2044 1 1 0.0 3.909999906 33.234999635 31.279999245
2045 1 1 0.0 23.460000017 13.684999233 11.730000008
2046 1 1 0.0 23.460000017 13.684999233 31.279999245
2047 1 1 0.0 23.460000017 33.234999635 11.730000008
2048 1 1 0.0 23.460000017 33.234999635 31.279999245
2049 1 1 0.0 5.865000004 7.819999811 15.639999623
2050 1 1 0.0 5.865000004 7.819999811 35.189997694
2051 1 1 0.0 5.865000004 27.369998466 15.639999623
2052 1 1 0.0 5.865000004 27.369998466 35.189997694
2053 1 1 0.0 25.414998076 7.819999811 15.639999623
2054 1 1 0.0 25.414998076 7.819999811 35.189997694
2055 1 1 0.0 25.414998076 27.369998466 15.639999623
2056 1 1 0.0 25.414998076 27.369998466 35.189997694
2057 1 1 0.0 13.684999233 11.730000008 3.909999906
2058 1 1 0.0 13.684999233 11.730000008 23.460000017
2059 1 1 0.0 13.684999233 31.279999245 3.909999906
2060 1 1 0.0 13.684999233 31.279999245 23.460000017
2061 1 1 0.0 33.234999635 11.730000008 3.909999906
2062 1 1 0.0 33.234999635 11.730000008 23.460000017
2063 1 1 0.0 33.234999635 31.279999245 3.909999906
2064 1 1 0.0 33.234999635 31.279999245 23.460000017
2065 1 1 0.0 13.684999233 7.819999811 3.909999906
2066 1 1 0.0 13.684999233 7.819999811 23.460000017
2067 1 1 0.0 13.684999233 27.369998466 3.909999906
2068 1 1 0.0 13.684999233 27.369998466 23.460000017
2069 1 1 0.0 33.234999635 7.819999811 3.909999906
2070 1 1 0.0 33.234999635 7.819999811 23.460000017
2071 1 1 0.0 33.234999635 27.369998466 3.909999906
2072 1 1 0.0 33.234999635 27.369998466 23.460000017
2073 1 1 0.0 5.865000004 11.730000008 15.639999623
2074 1 1 0.0 5.865000004 11.730000008 35.189997694
2075 1 1 0.0 5.865000004 31.279999245 15.639999623
2076 1 1 0.0 5.865000004 31.279999245 35.189997694
2077 1 1 0.0 25.414998076 11.730000008 15.639999623
2078 1 1 0.0 25.414998076 11.730000008 35.189997694
2079 1 1 0.0 25.414998076 31.279999245 15.639999623
2080 1 1 0.0 25.414998076 31.279999245 35.189997694
2081 1 1 0.0 13.684999233 11.730000008 15.639999623
2082 1 1 0.0 13.684999233 11.730000008 35.189997694
2083 1 1 0.0 13.684999233 31.279999245 15.639999623
2084 1 1 0.0 13.684999233 31.279999245 35.189997694
2085 1 1 0.0 33.234999635 11.730000008 15.639999623
2086 1 1 0.0 33.234999635 11.730000008 35.189997694
2087 1 1 0.0 33.234999635 31.279999245 15.639999623
2088 1 1 0.0 33.234999635 31.279999245 35.189997694
2089 1 1 0.0 5.865000004 7.819999811 3.909999906
2090 1 1 0.0 5.865000004 7.819999811 23.460000017
2091 1 1 0.0 5.865000004 27.369998466 3.909999906
2092 1 1 0.0 5.865000004 27.369998466 23.460000017
2093 1 1 0.0 25.414998076 7.819999811 3.909999906
2094 1 1 0.0 25.414998076 7.819999811 23.460000017
2095 1 1 0.0 25.414998076 27.369998466 3.909999906
2096 1 1 0.0 25.414998076 27.369998466 23.460000017
2097 1 1 0.0 5.865000004 11.730000008 3.909999906
2098 1 1 0.0 5.865000004 11.730000008 23.460000017
2099 1 1 0.0 5.865000004 31.279999245 3.909999906
2100 1 1 0.0 5.865000004 31.279999245 23.460000017
2101 1 1 0.0 25.414998076 11.730000008 3.909999906
2102 1 1 0.0 25.414998076 11.730000008 23.460000017
2103 1 1 0.0 25.414998076 31.279999245 3.909999906
2104 1 1 0.0 25.414998076 31.279999245 23.460000017
2105 1 1 0.0 13.684999233 7.819999811 15.639999623
2106 1 1 0.0 13.684999233 7.819999811 35.189997694
2107 1 1 0.0 13.684999233 27.369998466 15.639999623
2108 1 1 0.0 13.684999233 27.369998466 35.189997694
2109 1 1 0.0 33.234999635 7.819999811 15.639999623
2110 1 1 0.0 33.234999635 7.819999811 35.189997694
2111 1 1 0.0 33.234999635 27.369998466 15.639999623
2112 1 1 0.0 33.234999635 27.369998466 35.189997694
