# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 6000
  9 0.425 298 2001.66
  10 0.475 295.9 1976.23
  11 0.525 297.6 2077.91
  12 0.575 300.1 2052.88
  13 0.625 299 2040
  14 0.675 301.2 2032.09
  15 0.725 300.9 1964.53
  16 0.775 300.8 1975.36
  17 0.825 302.4 2030.06
  18 0.875 300.9 1998.39
  19 0.925 303.5 1892.39
  20 0.975 302.8 1958.66
2098950 20 6000
  1 0.025 300.8 1857.87
  2 0.075 303 1857.5
  3 0.125 305.4 1819.66
  4 0.175 303 1863.43
  5 0.225 296.2 1994.5
  6 0.275 298.1 1955.12
  7 0.325 297.6 1969.84
  8 0.375 294.4 2071.28
  9 0.425 297.2 2029.1
  10 0.475 296.6 2006.12
  11 0.525 298.8 2030.79
  12 0.575 300.2 2062.3
  13 0.625 298.4 2026.65
  14 0.675 301.2 1959.24
  15 0.725 300.9 1909.35
  16 0.775 299.5 2073.7
  17 0.825 301.4 1990.76
  18 0.875 301.4 1933.43
  19 0.925 304 1853.89
  20 0.975 301.9 1891.62
2100000 20 6000
  1 0.025 297.8 1894.47
  2 0.075 302.7 1822.65
  3 0.125 304.1 1907.56
  4 0.175 300.9 1894.28
  5 0.225 300.6 1906.35
  6 0.275 298.4 1902.09
  7 0.325 295.2 2020.47
  8 0.375 299.3 2039.81
  9 0.425 298.7 2057.2
  10 0.475 295.4 2065.94
  11 0.525 296.8 2115.83
  12 0.575 298.8 2081.75
  13 0.625 298.5 1972.93
  14 0.675 302.2 1936.45
  15 0.725 298.2 2089.46
  16 0.775 301.8 2006.8
  17 0.825 300.7 1975.55
  18 0.875 300.5 1898.54
  19 0.925 305.3 1852.05
  20 0.975 304.1 1876.25
2101050 20 6000
  1 0.025 299.9 1924.8
  2 0.075 301 1902.57
  3 0.125 304.7 1900.64
  4 0.175 303 1969.24
  5 0.225 299.9 1915.12
  6 0.275 296.9 1904.23
  7 0.325 298.6 2020.56
  8 0.375 297.2 2003.95
  9 0.425 298.3 2018.15
  10 0.475 298.5 1933.24
  11 0.525 294.8 2101.99
  12 0.575 299.4 2042.32
  13 0.625 294.6 2092.42
  14 0.675 302.3 1998.02
  15 0.725 299.6 1948.84
  16 0.775 301.7 1952.34
  17 0.825 300.6 1986.95
  18 0.875 300.8 1904.94
  19 0.925 302.6 1860.68
  20 0.975 305.6 1873.08
2102100 20 6000
  1 0.025 300.5 1808.74
  2 0.075 302.4 1850.16
  3 0.125 303.3 1910.75
  4 0.175 304.7 1892.01
  5 0.225 301.4 1895.41
  6 0.275 295.7 1948.09
  7 0.325 301.3 1986.7
  8 0.375 296 2105.15
  9 0.425 297.3 2076.57
  10 0.475 297.6 2074.66
  11 0.525 294.7 2158.78
  12 0.575 302.6 2034.14
  13 0.625 297.8 1936.69
  14 0.675 300.2 1980.25
  15 0.725 298.5 1954.49
  16 0.775 302.2 1998.36
  17 0.825 300.4 2019.79
  18 0.875 297.2 2005.5
  19 0.925 303.4 1833.23
  20 0.975 302.8 1817.98
2103150 20 6000
  1 0.025 299.9 1925.71
  2 0.075 301.8 1861.33
  3 0.125 304 1867.68
  4 0.175 303.2 1897.81
  5 0.225 300.4 1995.74
  6 0.275 298.4 1906.26
  7 0.325 300.8 1970.59
  8 0.375 298.5 2024.4
  9 0.425 299.2 2036.66
  10 0.475 296.5 2009.6
  11 0.525 297.8 2090.97
  12 0.575 299.4 2044.55
  13 0.625 297.5 2015.82
  14 0.675 300 2032.54
  15 0.725 300.4 1989.04
  16 0.775 297.7 1920.24
  17 0.825 302.2 1927.67
  18 0.875 298.8 1935.5
  19 0.925 301.2 1955.91
  20 0.975 302.3 1888.99
2104200 20 6000
  1 0.025 299.2 1905.54
  2 0.075 300.4 1933.15
  3 0.125 302.6 1884.13
  4 0.175 301.1 1955.17
  5 0.225 302.5 1870.79
  6 0.275 299.1 1922.87
  7 0.325 299.9 1960.3
  8 0.375 298.1 1942.2
  9 0.425 297.1 2019.64
  10 0.475 298.8 1991.24
  11 0.525 293.9 2135.84
  12 0.575 301.5 2128.29
  13 0.625 296.5 2080.51
  14 0.675 302.3 2030.96
  15 0.725 299.7 2012.9
  16 0.775 297.4 1916.97
  17 0.825 301.6 1938.12
  18 0.875 300.6 1902.6
  19 0.925 303.2 1901.42
  20 0.975 304.5 1886.48
2105250 20 6000
  1 0.025 301 1810.86
  2 0.075 301 1854.54
  3 0.125 303.5 1840.08
  4 0.175 300.7 1905.82
  5 0.225 300.9 1886.68
  6 0.275 296.1 2021.18
  7 0.325 299.2 1993.33
  8 0.375 299.1 2012.82
  9 0.425 299 1990.05
  10 0.475 295.6 2048.74
  11 0.525 295.9 2056.48
  12 0.575 303.1 2049.89
  13 0.625 297.7 2137.9
  14 0.675 300.4 2070
  15 0.725 299 2037.01
  16 0.775 303 1899.57
  17 0.825 300.5 1916.46
  18 0.875 299.5 1908.88
  19 0.925 303.8 1937.39
  20 0.975 301 1908.79
2106300 20 6000
  1 0.025 299.6 1805.33
  2 0.075 299.2 1894.05
  3 0.125 302.7 1938.09
  4 0.175 300.4 1975.71
  5 0.225 300 1957.81
  6 0.275 297.2 1955.97
  7 0.325 298.2 2015.86
  8 0.375 296.9 2074.41
  9 0.425 298.1 2041.09
  10 0.475 297.4 2060.38
  11 0.525 298.9 2066.4
  12 0.575 300.8 2013.92
  13 0.625 297.4 2071.7
  14 0.675 303.3 2019.74
  15 0.725 301.1 1922.81
  16 0.775 298.7 2007.69
  17 0.825 303.5 1946.94
  18 0.875 299.6 1930.21
  19 0.925 304 1882.47
  20 0.975 303 1874.66
2107350 20 6000
  1 0.025 300 1832.5
  2 0.075 299.8 1850.72
  3 0.125 301.2 1956.13
  4 0.175 302.4 1955.87
  5 0.225 300.6 1885.5
  6 0.275 295.2 1895.45
  7 0.325 299.2 1956.54
  8 0.375 298.2 1986.27
  9 0.425 298.1 2003.11
  10 0.475 296.8 2103.1
  11 0.525 296.8 2138.68
  12 0.575 302.7 2111.6
  13 0.625 297.3 1976.69
  14 0.675 302 1969.85
  15 0.725 300.7 1957.05
  16 0.775 301.5 1966
  17 0.825 300.7 1989.46
  18 0.875 302.2 1858.25
  19 0.925 301.2 1930.4
  20 0.975 303.4 1886.08
2108400 20 6000
  1 0.025 298.9 1833.32
  2 0.075 300.7 1821.8
  3 0.125 302.5 1914.25
  4 0.175 302.4 1923.36
  5 0.225 301.4 1878.63
  6 0.275 294.3 1953.11
  7 0.325 300.2 1936.06
  8 0.375 298.1 1947.63
  9 0.425 296.3 2148.34
  10 0.475 295.8 2144.43
  11 0.525 298.5 2041.36
  12 0.575 302.7 2033.42
  13 0.625 297.9 2015.79
  14 0.675 300.1 1991
  15 0.725 302.8 1922.59
  16 0.775 300 1984.19
  17 0.825 303.5 1926.78
  18 0.875 298.9 1956.66
  19 0.925 302.9 1920.25
  20 0.975 302.1 1915.81
2109450 20 6000
  1 0.025 302.1 1782.52
  2 0.075 301.4 1808.45
  3 0.125 303.4 1868.7
  4 0.175 301.7 1918.64
  5 0.225 300.5 1882.43
  6 0.275 294.9 1993.98
  7 0.325 299.4 2003.61
  8 0.375 297.5 1993.52
  9 0.425 300.4 2111.52
  10 0.475 296.7 2059.92
  11 0.525 295.7 2112.27
  12 0.575 302.1 2107.69
  13 0.625 297.1 1991.11
  14 0.675 301.8 1964.18
  15 0.725 301.5 2035.44
  16 0.775 299.1 2015.68
  17 0.825 301.6 1985.39
  18 0.875 300.2 1909.48
  19 0.925 303.8 1913.19
  20 0.975 299.1 1872.64
2110500 20 6000
  1 0.025 298.6 1858.42
  2 0.075 302 1781.02
  3 0.125 304.2 1851.81
  4 0.175 300.9 1863.72
  5 0.225 300.8 1960.99
  6 0.275 294.4 1995.97
  7 0.325 300.9 2043.3
  8 0.375 297.6 2030.33
  9 0.425 299.2 2053.95
  10 0.475 296.4 2078.23
  11 0.525 298 2018.48
  12 0.575 300.9 2075.82
  13 0.625 297.8 2039.04
  14 0.675 301.4 2010.08
  15 0.725 300.2 1980.87
  16 0.775 301.3 1933.19
  17 0.825 302.3 1897.97
  18 0.875 297.6 2005.9
  19 0.925 302.6 1926.45
  20 0.975 302.9 1836.27
2111550 20 6000
  1 0.025 298.9 1843.09
  2 0.075 301.8 1787.54
  3 0.125 305.2 1873.5
  4 0.175 299.7 1906.26
  5 0.225 300.2 2010.89
  6 0.275 296.9 2022.57
  7 0.325 299 1987.1
  8 0.375 298 1969.23
  9 0.425 300.7 1985.25
  10 0.475 294.8 2082.85
  11 0.525 297.2 2050.69
  12 0.575 303.9 1999.41
  13 0.625 297.5 2090.59
  14 0.675 298.9 1991.31
  15 0.725 301.5 1889.95
  16 0.775 301.7 1966.32
  17 0.825 299.6 2018.86
  18 0.875 298.7 1970.07
  19 0.925 302.7 1883.19
  20 0.975 303.1 1948.68
2112600 20 6000
  1 0.025 298.9 1847.35
  2 0.075 300.5 1863.48
  3 0.125 304.8 1877.29
  4 0.175 303.3 1935.38
  5 0.225 300.3 2007.03
  6 0.275 298 1932.62
  7 0.325 299.4 1944.25
  8 0.375 299.1 1935.39
  9 0.425 297.8 2060.69
  10 0.475 296.1 2136.82
  11 0.525 296.4 2065.46
  12 0.575 300.7 2041.77
  13 0.625 296.7 1966.44
  14 0.675 303.4 1939.1
  15 0.725 300 1969.71
  16 0.775 303 1901.5
  17 0.825 299.9 1969.36
  18 0.875 299.4 1948.41
  19 0.925 302.6 1961.06
  20 0.975 299.7 1904.06
2113650 20 6000
  1 0.025 297.3 1858.88
  2 0.075 303.5 1854.01
  3 0.125 301.8 1891.73
  4 0.175 303.9 1904.82
  5 0.225 302 1901.65
  6 0.275 295.5 2008.47
  7 0.325 299.6 2069.02
  8 0.375 295.4 2081.87
  9 0.425 299.6 2006.43
  10 0.475 297.3 2025.94
  11 0.525 296.1 2062.34
  12 0.575 301.7 2054.66
  13 0.625 295.4 2048.52
  14 0.675 301.8 1975.91
  15 0.725 300.6 1971.5
  16 0.775 300 1961.4
  17 0.825 300.7 1980.03
  18 0.875 300.2 1855.99
  19 0.925 303.8 1891.65
  20 0.975 303.8 1919.89
2114700 20 6000
  1 0.025 301.2 1778.15
  2 0.075 301.4 1866.4
  3 0.125 301.3 1969.82
  4 0.175 301.6 1955.28
  5 0.225 299.1 1949.24
  6 0.275 297.2 1965.67
  7 0.325 300.3 1996.27
  8 0.375 297 2021.46
  9 0.425 299.8 2018.26
  10 0.475 292.9 2106.05
  11 0.525 297.3 2147.25
  12 0.575 300.9 2091.84
  13 0.625 298.7 2066.57
  14 0.675 300.1 1980.24
  15 0.725 298.2 1970.4
  16 0.775 301.9 1829.5
  17 0.825 301.3 1907.39
  18 0.875 302.7 1806.13
  19 0.925 304.1 1874.84
  20 0.975 303 1901.62
2115750 20 6000
  1 0.025 299.3 1915.93
  2 0.075 301.1 1938.76
  3 0.125 302.4 1905.74
  4 0.175 304.3 1912.32
  5 0.225 297.6 1994.74
  6 0.275 296.8 1977.54
  7 0.325 299.8 1989.86
  8 0.375 297.7 1990.99
  9 0.425 298.9 2027.79
  10 0.475 296.3 2006.08
  11 0.525 296.6 2094.62
  12 0.575 300 1979.22
  13 0.625 298.2 1992.43
  14 0.675 301.3 1947.8
  15 0.725 299.7 1954.53
  16 0.775 300.3 1930.89
  17 0.825 300.5 1937.89
  18 0.875 301.6 1848.68
  19 0.925 305 1867.93
  20 0.975 302.6 1928.97
2116800 20 6000
  1 0.025 299 1940.31
  2 0.075 302.4 1857.93
  3 0.125 304.8 1855.19
  4 0.175 300.3 1969.82
  5 0.225 299.3 2014.74
  6 0.275 297.3 2002.12
  7 0.325 297.8 2002.19
  8 0.375 301 1995.07
  9 0.425 298.1 2031.9
  10 0.475 296.1 2054.96
  11 0.525 295.5 2067.66
  12 0.575 301.9 1978.49
  13 0.625 294.5 2080.58
  14 0.675 301.7 1984.39
  15 0.725 300.8 1935.82
  16 0.775 302.8 1967.97
  17 0.825 299.2 1944.99
  18 0.875 300.5 1896.32
  19 0.925 302.8 1937.64
  20 0.975 304.2 1914.23
2117850 20 6000
  1 0.025 301.5 1860.81
  2 0.075 301.8 1851.32
  3 0.125 304 1843.93
  4 0.175 302.2 1943.34
  5 0.225 300 1942.08
  6 0.275 295.2 2024.97
  7 0.325 298.4 1978.94
  8 0.375 297.2 1980.31
  9 0.425 300.3 2038.06
  10 0.475 295.7 2054.48
  11 0.525 296.6 2009.66
  12 0.575 299.6 2014.63
  13 0.625 298.8 2067.1
  14 0.675 300.1 1993.9
  15 0.725 300.2 2024.84
  16 0.775 299.4 1968.84
  17 0.825 302.1 1917
  18 0.875 300.4 1996.09
  19 0.925 303.3 1838.29
  20 0.975 303.2 1851.63
2118900 20 6000
  1 0.025 299 1837
  2 0.075 302.1 1846.79
  3 0.125 302.7 1920.65
  4 0.175 303.9 1882.72
  5 0.225 299.8 1866.02
  6 0.275 298 1858.99
  7 0.325 298 1970.55
  8 0.375 296.3 2153.52
  9 0.425 295.7 2107.08
  10 0.475 297.4 2043.5
  11 0.525 296 2058.3
  12 0.575 303.2 2073.39
  13 0.625 297.8 2003.13
  14 0.675 300.9 2072.43
  15 0.725 300.1 1987.78
  16 0.775 300.9 1919.97
  17 0.825 303.3 1931.62
  18 0.875 300.6 1911.95
  19 0.925 300.4 1927.32
  20 0.975 303.9 1923.27
2119950 20 6000
  1 0.025 299.5 1887.34
  2 0.075 300 1873.59
  3 0.125 303.2 1941.5
  4 0.175 300.9 1881.49
  5 0.225 300.1 1886.14
  6 0.275 298.4 1928.72
  7 0.325 299.4 1929.08
  8 0.375 296.8 1996.03
  9 0.425 296.4 2086.67
  10 0.475 296.7 2026.1
  11 0.525 296.8 2085.15
  12 0.575 304 1940.7
  13 0.625 296.4 2048.42
  14 0.675 301.2 2093.37
  15 0.725 300.2 2014.83
  16 0.775 299.4 2019.18
  17 0.825 304.4 2032.84
  18 0.875 298.9 1905.95
  19 0.925 304.6 1922.84
  20 0.975 302.7 1861.18
2121000 20 6000
  1 0.025 297.8 1896.17
  2 0.075 301.5 1832.99
  3 0.125 302.9 1873.88
  4 0.175 302.1 1900.46
  5 0.225 298.2 1907.76
  6 0.275 297 1961.09
  7 0.325 299 1866.71
  8 0.375 296.1 1970.34
  9 0.425 299.7 1981.01
  10 0.475 295.6 2037.86
  11 0.525 294 2119.12
  12 0.575 303.4 2112.72
  13 0.625 297.2 2107.84
  14 0.675 301.6 2027.93
  15 0.725 300.5 1976.32
  16 0.775 301.2 2004.04
  17 0.825 301.5 1958
  18 0.875 301.2 1830.05
  19 0.925 304.4 1921
  20 0.975 305.1 1948.07
2122050 20 6000
  1 0.025 299.9 1869.25
  2 0.075 301.5 1879.24
  3 0.125 303.7 1855.57
  4 0.175 302.2 1904.94
  5 0.225 298.4 1964.53
  6 0.275 296.7 1951.18
  7 0.325 297.6 2027.07
  8 0.375 298.2 2040.07
  9 0.425 296.8 2070.49
  10 0.475 295.7 2026.37
  11 0.525 295.1 2122.04
  12 0.575 301.1 2102.31
  13 0.625 298.6 1969.66
  14 0.675 300 2049.62
  15 0.725 302 2015.5
  16 0.775 300.6 1967.27
  17 0.825 302.1 1971.53
  18 0.875 300.2 1926.33
  19 0.925 303.3 1894.86
  20 0.975 306.3 1824.08
2123100 20 6000
  1 0.025 301.7 1814.88
  2 0.075 300.6 1893.17
  3 0.125 303.4 1875.91
  4 0.175 302 1875.74
  5 0.225 298.8 1973.3
  6 0.275 295 2001.65
  7 0.325 299 2088.1
  8 0.375 297.9 1955.99
  9 0.425 298.5 1990.32
  10 0.475 296.4 2098.74
  11 0.525 296.1 2104.06
  12 0.575 299.6 2072.33
  13 0.625 297.5 2028.52
  14 0.675 302.2 2118.66
  15 0.725 302.2 1949.32
  16 0.775 301.3 1889.95
  17 0.825 303.3 1893.66
  18 0.875 299.4 1891.63
  19 0.925 303.4 1907.38
  20 0.975 301.7 1931.04
2124150 20 6000
  1 0.025 300.8 1901.96
  2 0.075 300.6 1879.56
  3 0.125 302.5 1906.72
  4 0.175 302.5 1948.94
  5 0.225 299.4 1917.65
  6 0.275 298.2 1918.3
  7 0.325 299.9 1983.63
  8 0.375 296.8 2060.4
  9 0.425 298.3 1962.98
  10 0.475 295.4 2097.64
  11 0.525 292.9 2157.36
  12 0.575 301.8 2086.54
  13 0.625 298.3 2047.26
  14 0.675 303.3 1920.48
  15 0.725 298.5 1903.56
  16 0.775 300.7 1889.88
  17 0.825 305.2 1960.23
  18 0.875 299.2 1904.3
  19 0.925 302.5 1907.99
  20 0.975 303.2 1867.36
2125200 20 6000
  1 0.025 300.5 1831.58
  2 0.075 301.8 1878.46
  3 0.125 301.1 1907.3
  4 0.175 304.4 1968.57
  5 0.225 297.3 1961.77
  6 0.275 297.3 1973.78
  7 0.325 299 1984.03
  8 0.375 299.6 1986.77
  9 0.425 298.6 2050.03
  10 0.475 295.9 2024.79
  11 0.525 298.3 1991.75
  12 0.575 300.5 2070.66
  13 0.625 298.3 2052.64
  14 0.675 300 2045.59
  15 0.725 299.7 2023.52
  16 0.775 301.7 2004.94
  17 0.825 301.6 1987.45
  18 0.875 298.2 1890.41
  19 0.925 303.8 1883.43
  20 0.975 302.4 1870.11
2126250 20 6000
  1 0.025 299.1 1857.3
  2 0.075 300.4 1835.67
  3 0.125 303.6 1905.26
  4 0.175 303.4 1884.33
  5 0.225 301.3 1933.76
  6 0.275 298.2 1881.41
  7 0.325 298.5 2015.63
  8 0.375 300.3 1966.62
  9 0.425 298.7 2058.91
  10 0.475 299.2 1994.96
  11 0.525 293.6 2024.93
  12 0.575 302.5 2004.69
  13 0.625 297.9 2029.78
  14 0.675 299.3 2059.39
  15 0.725 298.2 2003.66
  16 0.775 299.4 2015.12
  17 0.825 299 2005.52
  18 0.875 300.9 1923.31
  19 0.925 302.1 1896.47
  20 0.975 304.4 1863.99
2127300 20 6000
  1 0.025 300.1 1860.78
  2 0.075 301.7 1918.64
  3 0.125 303.8 1870.88
  4 0.175 302.1 1916.97
  5 0.225 299.6 1947.44
  6 0.275 298.8 1934.28
  7 0.325 300.7 1923.98
  8 0.375 300.5 1950.79
  9 0.425 301.2 2055.02
  10 0.475 297.6 2052.7
  11 0.525 294.4 2082.07
  12 0.575 301.8 1996.56
  13 0.625 298.3 1964.9
  14 0.675 300.1 1992.99
  15 0.725 299.2 2020.69
  16 0.775 298.4 1961.96
  17 0.825 300 2003.01
  18 0.875 298.1 1932.62
  19 0.925 303 1939.87
  20 0.975 300.6 1867.27
2128350 20 6000
  1 0.025 298 1850.04
  2 0.075 302 1813.46
  3 0.125 302.5 1829.18
  4 0.175 304.8 1887.77
  5 0.225 301.3 1934.21
  6 0.275 296.8 1953.66
  7 0.325 298.5 2022.03
  8 0.375 300.8 1972.7
  9 0.425 300.9 2004.25
  10 0.475 297.9 1970.76
  11 0.525 296 2065.19
  12 0.575 304 2065.43
  13 0.625 297.5 2129.28
  14 0.675 301.9 1954.91
  15 0.725 299.9 2027.89
  16 0.775 299.9 1959.48
  17 0.825 298.5 1995.62
  18 0.875 298 2007.72
  19 0.925 301.6 1942.2
  20 0.975 299.2 1947.35
2129400 20 6000
  1 0.025 299.2 1804.08
  2 0.075 300.3 1900.55
  3 0.125 303.4 1900.43
  4 0.175 302.9 1948.81
  5 0.225 299.7 1916.94
  6 0.275 300.3 1905.8
  7 0.325 301.1 1925.13
  8 0.375 299.9 2022.81
  9 0.425 300.2 2038.32
  10 0.475 295.3 2055.87
  11 0.525 300.7 2112.65
  12 0.575 300.5 2105.86
  13 0.625 297 2048.17
  14 0.675 300.5 2028.15
  15 0.725 298.7 1995.03
  16 0.775 298.7 2001.75
  17 0.825 301 1921.29
  18 0.875 295.9 1952.17
  19 0.925 301.2 1866.06
  20 0.975 303.5 1771.5
2130450 20 6000
  1 0.025 297.7 1774.76
  2 0.075 302.3 1911.94
  3 0.125 302.5 1952.08
  4 0.175 301.7 1894.18
  5 0.225 301 1950.96
  6 0.275 297.7 1946.66
  7 0.325 301.4 1940.45
  8 0.375 298.8 2103.75
  9 0.425 301.3 2017.94
  10 0.475 296.2 2021.7
  11 0.525 297.1 2059.08
  12 0.575 301.4 2205.26
  13 0.625 298.3 2015.47
  14 0.675 301.6 2070.84
  15 0.725 301.3 1961.42
  16 0.775 297.5 1969.57
  17 0.825 301.7 1904.88
  18 0.875 299.9 1894.14
  19 0.925 299.9 1826.02
  20 0.975 300.7 1909.54
2131500 20 6000
  1 0.025 296.9 1865.07
  2 0.075 302.2 1937.06
  3 0.125 301.9 1876.26
  4 0.175 303.2 1912.93
  5 0.225 300.9 1977.82
  6 0.275 298.1 1904.03
  7 0.325 298.4 1986.27
  8 0.375 299.2 1981.6
  9 0.425 300.8 2025.75
  10 0.475 296.2 2071.15
  11 0.525 298.6 2039.42
  12 0.575 300.9 2004.44
  13 0.625 298.8 2032.7
  14 0.675 300.4 2110.91
  15 0.725 298.8 1999.97
  16 0.775 300.8 1923.82
  17 0.825 302.8 1856.43
  18 0.875 298.2 1915.73
  19 0.925 301.4 1930.63
  20 0.975 301.5 1856.28
2132550 20 6000
  1 0.025 299 1781.59
  2 0.075 302.2 1857.52
  3 0.125 301.7 1902.92
  4 0.175 302.2 1922.03
  5 0.225 302.4 1905.55
  6 0.275 296.8 1997.35
  7 0.325 297.8 2013.16
  8 0.375 298.2 2008.85
  9 0.425 301.1 2037.26
  10 0.475 294.5 2056.68
  11 0.525 298 2059.39
  12 0.575 305.2 2001.37
  13 0.625 295.2 2070.48
  14 0.675 301.3 1997.03
  15 0.725 300.9 1987
  16 0.775 300.5 1948.14
  17 0.825 301.5 1925.67
  18 0.875 298.2 1944.36
  19 0.925 302.1 1936.27
  20 0.975 301.2 1880.52
2133600 20 6000
  1 0.025 298 1880.47
  2 0.075 301.7 1826.06
  3 0.125 303.8 1889.42
  4 0.175 302.6 1872.19
  5 0.225 299.5 1950.51
  6 0.275 299.1 1943.99
  7 0.325 296.6 1975.18
  8 0.375 300.1 1946.86
  9 0.425 300.1 1940.18
  10 0.475 295.6 2073.66
  11 0.525 299.4 2023.57
  12 0.575 303.2 2071.43
  13 0.625 296.4 2036.24
  14 0.675 299.3 2045.24
  15 0.725 297.8 1995.95
  16 0.775 300.7 1975.41
  17 0.825 300.8 1998.83
  18 0.875 298.9 1937.81
  19 0.925 303.2 1849.05
  20 0.975 303.2 1865.12
2134650 20 6000
  1 0.025 300.6 1849.67
  2 0.075 299.5 1886.2
  3 0.125 302.2 1885.79
  4 0.175 302 1905.82
  5 0.225 300.3 1919.71
  6 0.275 298.1 1920.23
  7 0.325 299.1 1993.84
  8 0.375 297.6 2001.63
  9 0.425 300.8 2033.29
  10 0.475 294.9 2049.21
  11 0.525 296.4 2144.58
  12 0.575 301.9 2032.02
  13 0.625 297 2019.94
  14 0.675 302.2 2037.26
  15 0.725 300.2 1973.34
  16 0.775 299.2 1981.98
  17 0.825 302 1945.69
  18 0.875 301.2 1875.15
  19 0.925 302.7 1965.29
  20 0.975 302.1 1829.27
2135700 20 6000
  1 0.025 297 1880.54
  2 0.075 301.1 1904.17
  3 0.125 303.1 1853.73
  4 0.175 303.7 1911.5
  5 0.225 299.6 1937.43
  6 0.275 298 1928.9
  7 0.325 297.7 2036.16
  8 0.375 297.2 2101.76
  9 0.425 295.6 2017.25
  10 0.475 296.9 2031.14
  11 0.525 300.5 2084.76
  12 0.575 300.6 2067.99
  13 0.625 296.5 2010.56
  14 0.675 301.4 1967.39
  15 0.725 299.1 2002.05
  16 0.775 301.6 1998.13
  17 0.825 301.6 1979.9
  18 0.875 301.3 1950.12
  19 0.925 303.4 1888.31
  20 0.975 304.1 1865.91
2136750 20 6000
  1 0.025 299.5 1866
  2 0.075 302.5 1902.52
  3 0.125 302.7 1884.68
  4 0.175 304.1 1926.17
  5 0.225 302.2 1913.37
  6 0.275 296.5 1907.78
  7 0.325 298 1987.25
  8 0.375 296.9 1958.5
  9 0.425 296.7 2173.63
  10 0.475 295.9 2075.47
  11 0.525 296.7 2130.69
  12 0.575 300.4 2044.41
  13 0.625 297.6 2133.94
  14 0.675 300.6 2008.44
  15 0.725 299.9 1868.52
  16 0.775 301.7 1866.65
  17 0.825 301.4 1971.72
  18 0.875 301.1 1935.87
  19 0.925 302 1871.48
  20 0.975 303.6 1879.39
2137800 20 6000
  1 0.025 299.5 1865.41
  2 0.075 302.4 1879.23
  3 0.125 302.9 1902.68
  4 0.175 304.8 1870.5
  5 0.225 300.8 1940.17
  6 0.275 297.4 1953.06
  7 0.325 300.2 1974.35
  8 0.375 293 2057.14
  9 0.425 298.9 2033.47
  10 0.475 295.4 2078.81
  11 0.525 295.2 2095.01
  12 0.575 300.6 2113.04
  13 0.625 297.9 1965.6
  14 0.675 300.9 1942.82
  15 0.725 299.8 1951.28
  16 0.775 301.3 1917.47
  17 0.825 300.7 1967.43
  18 0.875 300.4 1953.26
  19 0.925 303.3 1901.18
  20 0.975 304.6 1874.14
2138850 20 6000
  1 0.025 300.5 1825.8
  2 0.075 301.4 1887.32
  3 0.125 302.9 1910.33
  4 0.175 304.2 1929.89
  5 0.225 299.8 1953.87
  6 0.275 298.2 2009.76
  7 0.325 295.3 2035.38
  8 0.375 297.6 1963.55
  9 0.425 298.5 1986.11
  10 0.475 295.3 2022.95
  11 0.525 295.6 2009.69
  12 0.575 302.1 1996.36
  13 0.625 297.5 2015.27
  14 0.675 301 1994.75
  15 0.725 298.1 2027.24
  16 0.775 299.9 2044.35
  17 0.825 301.2 1979.62
  18 0.875 300.2 1969.89
  19 0.925 304.4 1883.6
  20 0.975 306.3 1783.21
2139900 20 6000
  1 0.025 301.5 1888.85
  2 0.075 302 1770.49
  3 0.125 303 1881.1
  4 0.175 302.5 1909.68
  5 0.225 300.1 1977.16
  6 0.275 301.1 1948.34
  7 0.325 296.8 1993.25
  8 0.375 296.7 2067.71
  9 0.425 298.5 2065.45
  10 0.475 296.9 2109.85
  11 0.525 294.4 2089.11
  12 0.575 300.1 2047.77
  13 0.625 297.6 1990.36
  14 0.675 301.4 1985.94
  15 0.725 298.2 1955.62
  16 0.775 301.6 1914.95
  17 0.825 301.8 1967.68
  18 0.875 299.3 1947.2
  19 0.925 304.5 1914.22
  20 0.975 302 1887.64
2140950 20 6000
  1 0.025 300.8 1844.42
  2 0.075 299.6 1936
  3 0.125 304.1 1856.65
  4 0.175 302.6 1890.26
  5 0.225 300.4 1976.32
  6 0.275 295.8 1991.02
  7 0.325 299 2002.08
  8 0.375 299.1 1997.6
  9 0.425 296.1 2036.02
  10 0.475 296.5 2056.25
  11 0.525 298.7 2022.76
  12 0.575 300.6 2059.7
  13 0.625 298.6 1957.88
  14 0.675 300.5 2029.8
  15 0.725 300 2027.09
  16 0.775 300 1942.63
  17 0.825 301.4 1929.78
  18 0.875 299.8 1964.28
  19 0.925 303.9 1891.16
  20 0.975 302.5 1852.03
2142000 20 6000
  1 0.025 299.9 1890.54
  2 0.075 300.8 1925.7
  3 0.125 302.4 1915.94
  4 0.175 304.8 1924.71
  5 0.225 298.6 1926
  6 0.275 296 1983.21
  7 0.325 300.6 1986.22
  8 0.375 299.8 1957.77
  9 0.425 298.1 2021.46
  10 0.475 295.9 2158.1
  11 0.525 297.7 2041.37
  12 0.575 301.1 2047.62
  13 0.625 297.5 2103.57
  14 0.675 300 2065.21
  15 0.725 298.1 1938.36
  16 0.775 301.9 1934.57
  17 0.825 301.5 1911.85
  18 0.875 298.4 1892.94
  19 0.925 303.7 1795.72
  20 0.975 303.2 1876.19
2143050 20 6000
  1 0.025 299.4 1842.84
  2 0.075 299.5 1821.53
  3 0.125 305.1 1859.97
  4 0.175 302.2 1928
  5 0.225 300 1946.88
  6 0.275 295.3 1995.67
  7 0.325 299.2 2020.45
