8388 1 10.435619790161978 32.37819854580213 41.49745005914593 0 0 0
8640 1 11.417977009699669 33.64430152506617 43.555877540939036 0 0 0
8443 1 12.234170908459081 33.83878306593776 41.36712757014341 0 0 0
8643 2 13.084796481021925 32.027508378972456 44.37163023545364 0 0 0
8588 1 13.995738866463205 30.022476990953212 43.334573256721484 0 0 0
8336 2 14.351005028801248 30.943674255356527 40.88282016943673 0 0 0
8642 2 14.339957350961322 33.04964541494409 42.509500635795916 0 0 0
8645 1 15.90870400602181 31.170039219299678 43.01569270461903 0 0 0
8648 1 17.005691527931255 33.18058178096748 43.38382773818978 0 0 0
8396 2 16.460390586074915 33.468320327207245 40.945694580937655 0 0 0
8897 1 17.88437526324164 31.066534884413326 44.336746463905996 0 0 0
8395 2 17.63985756048083 31.231919691503176 41.37362193614848 0 0 0
8699 1 14.903757279727278 34.14525997820325 44.595570982082876 0 0 0
8447 1 14.233181029913254 34.703821642853406 40.44176279389204 0 0 0
8344 1 19.691985907328753 29.936413860865766 42.6321001743613 0 0 0
8092 2 20.027015384050213 31.20176439389879 40.551879260995975 0 0 0
8594 1 22.268275357096528 30.428002173491986 41.683100527733586 0 0 0
8649 1 18.9935408714977 33.529192315047005 41.407589666676856 0 0 0
8596 3 21.70037445336308 30.967981743141785 43.83430311089751 0 0 0
8647 3 19.49858464708175 32.21842066162776 43.22932567994131 0 0 0
8399 2 21.65982190676065 32.900830273581455 41.79716624867622 0 0 0
8651 2 22.401941366047506 33.894123851529656 44.144814916631404 0 0 0
8595 4 20.214859849439254 31.881650120473367 44.580326586239124 0 0 0
8898 1 18.691166538544753 33.945668934201535 44.7458371781029 0 0 0
8652 1 20.24835463110147 34.66124677971925 43.2729538146733 0 0 0
8342 1 23.49968534334218 32.03114113507158 40.35556529421014 0 0 0
8346 1 25.875239331763403 32.15778141662514 40.3187353712506 0 0 0
8348 1 24.917911867746458 30.460844714509303 41.65611624123723 0 0 0
8401 1 26.94585189785697 31.28422713860545 42.38126569376041 0 0 0
8653 4 26.04315693879204 32.67600005342876 44.62454185827987 0 0 0
8600 2 24.376780426103764 32.91301789845297 42.69920766378857 0 0 0
8905 3 24.832016319459633 31.009124106581343 44.49589220189516 0 0 0
8849 4 23.284894952517476 30.902137270647113 44.1545466644813 0 0 0
8403 1 26.79916889445575 33.69907156308664 42.09210560912712 0 0 0
8656 1 24.753344713889298 34.610917775505214 44.990134752434614 0 0 0
8654 1 24.89065835847127 34.76384915674961 41.11808347146116 0 0 0
8155 1 30.557534834883434 31.607502709100608 40.1518105159538 0 0 0
8100 2 28.493094229899203 32.88396621714678 40.59740713138699 0 0 0
8405 2 30.800022784978694 34.15555627959799 40.77343837630974 0 0 0
8602 1 30.86138389527257 30.139789293108553 43.30904685103391 0 0 0
8350 2 29.407789323293827 31.962702302373764 42.68078429359423 0 0 0
8352 1 27.7315286571768 30.97128726122135 44.64351763964834 0 0 0
8655 1 28.40267216919575 33.26991066506555 45.1157595439265 0 0 0
8657 2 29.582519282715573 34.44760142854454 43.12709894456893 0 0 0
8659 1 30.072777446555314 31.91041996978415 45.13722856123334 0 0 0
8407 1 32.12021286368498 32.41615912632231 43.97616341246109 0 0 0
8413 2 34.027678782687246 31.2253015324647 40.31487379942698 0 0 0
8356 1 31.968415704733093 32.21085264785739 41.79609942027638 0 0 0
8411 2 34.00946305330669 33.79881549378164 40.692993941803806 0 0 0
8606 1 33.16213846186909 30.396996680365 43.06718467342996 0 0 0
8665 1 34.168675529836676 32.60133150464466 42.85293350738925 0 0 0
8658 1 34.04394298091759 33.97591109002309 44.714403055919504 0 0 0
8360 1 35.35292520103714 30.524195785860197 42.70626608263342 0 0 0
8409 1 32.558132994860415 34.503835094408096 42.816951317957646 0 0 0
8415 1 36.20596777631491 32.402312189121126 41.670331623698544 0 0 0
8610 1 34.32935409721499 31.38726504138885 44.874612418622576 0 0 0
8416 1 35.34747609171086 34.66750441504719 42.70143697770999 0 0 0
8668 2 36.51873868005467 32.895210331287466 44.23710672282843 0 0 0
8414 1 36.886018355804225 33.919654427368314 40.37381312770128 0 0 0
8613 2 37.996956925429316 30.971316108228308 43.105246532449286 0 0 0
8417 1 37.62920988918181 31.09875132706811 40.641997131228464 0 0 0
8420 1 38.794509690253264 32.74858082867931 41.62388202637791 0 0 0
8672 2 39.30845754854674 33.29490586645899 44.134961398200716 0 0 0
8666 1 37.72857626328947 34.55551142352801 42.43616743564445 0 0 0
8616 2 40.759549655664586 30.975748520166448 43.36080608404018 0 0 0
8670 1 41.00180815950027 33.41865636644772 42.15411761232569 0 0 0
8423 1 44.10154507886722 31.02479093738007 40.192367621420814 0 0 0
8424 1 42.75778441946069 33.146058842670136 40.6193734915923 0 0 0
8673 1 42.19062009392867 31.223937759179513 41.57223382679011 0 0 0
8674 1 43.013977190047854 32.67816780933172 43.23953158014058 0 0 0
8675 1 44.62530649811086 31.162416967063173 42.37265011145841 0 0 0
8926 2 43.90559033685673 30.796109993120613 44.745835318647536 0 0 0
8732 4 45.062447952093464 34.18768468574508 42.94183231077328 0 0 0
8731 3 45.50681265095626 32.72065677909314 44.1625359286834 0 0 0
8676 1 41.73047132674141 34.51401588597096 44.23751247761619 0 0 0
8427 3 44.837225652314785 33.37494654653136 41.577577939541996 0 0 0
8622 1 48.306181514019684 29.86547909055144 41.48864055181623 0 0 0
8428 2 46.47108821333026 32.599641736303624 40.60401135713241 0 0 0
8677 1 46.19141712764646 30.170094574394316 40.82636309306338 0 0 0
8376 1 48.513474077469965 33.65975132255139 41.89916408245428 -1 0 0
8625 1 48.93848065617463 31.713823955871895 40.44985869625228 -1 0 0
8680 4 46.71770099659281 32.14725058349014 43.214234771968876 0 0 0
8679 3 48.12082064915809 31.4537055490705 43.16123697047881 0 0 0
8628 1 49.55002851190049 33.27098336268271 44.13576830934922 -1 0 0
8678 1 47.610171589172396 34.43692592477453 44.06044402887467 0 0 0
8877 2 49.20856999378039 30.499257280831227 44.60460070171243 -1 0 0
8233 1 0.8826214559143415 37.60288279841561 40.325121890464004 0 0 0
8431 1 1.562575102034514 35.08129306843552 40.68468994514201 0 0 0
8430 1 2.7376303085164526 36.827500549916444 41.27032788706751 0 0 0
8486 3 2.0630179705355465 38.96096450826144 42.206283103936144 0 0 0
8682 1 4.262143808110869 37.679414917205676 43.012080887188816 0 0 0
8739 1 2.404718788611974 38.1747753012429 44.4001869356549 0 0 0
8737 2 0.33158582465617414 37.15039854502078 42.867676944132484 0 0 0
8688 2 2.175401881556782 35.716887509416466 43.54083592313921 0 0 0
8485 3 -0.04023623645821364 39.9400821533631 40.913809352917056 0 0 0
10558 2 0.05632589969699747 39.73879165251261 43.80632689993264 0 0 0
8487 1 4.179896990884518 38.37349207682269 40.683676752024724 0 0 0
8634 3 6.964729542079673 35.13846957597441 44.83113975469283 0 0 0
8685 1 4.422112852889608 36.02074272134738 44.56036980434985 0 0 0
8444 2 8.080250675405466 39.31789215651484 40.48445366043134 0 0 0
8437 1 7.92686870014408 36.318804033725385 40.35099277245344 0 0 0
8384 1 8.427730754962012 35.18006012719251 42.361951178020234 0 0 0
8435 2 5.047888020259998 36.05124249765556 40.37657038979968 0 0 0
8488 1 6.349127592460109 37.91671380779897 41.71795283706993 0 0 0
8689 1 6.227885152072879 36.00355989121475 42.76938163602894 0 0 0
8741 1 7.302809809088459 39.5844436999788 43.05609121341227 0 0 0
8690 1 8.315817622493881 37.36207394359962 42.76630728375129 0 0 0
8686 1 6.183670237212439 38.070223134029646 44.39708980157137 0 0 0
10699 1 5.259354016851843 39.91519211178775 42.27846193648503 0 0 0
8441 1 12.3290603998835 36.03635542433456 40.26902700387758 0 0 0
8695 1 13.167799665800798 35.43995712409065 42.73389217536494 0 0 0
8192 3 9.926935522462557 37.52708834420357 40.84283452732001 0 0 0
8439 3 10.616490791093549 35.501364109377235 41.95766379330907 0 0 0
8693 1 12.093913544507064 37.746728010830786 42.10331162953739 0 0 0
8691 3 10.409935668837031 36.188291391931315 43.98788002331271 0 0 0
8696 1 12.393729115509068 37.60122998941945 44.3674837453449 0 0 0
10704 2 10.182607005154162 38.84398141109507 43.55463835892964 0 0 0
8700 2 12.703975605743912 35.26051326148232 45.09600847943243 0 0 0
8446 1 17.674341331476786 39.25272428814371 40.3201896565257 0 0 0
8697 1 14.297573965662908 37.00885936972316 41.57982617339671 0 0 0
8743 1 14.020228458415469 38.724465610508496 43.20743694911366 0 0 0
8701 1 15.72269312556499 35.24530998064375 42.488136457442565 0 0 0
8448 2 16.33749702759755 36.48031190488887 40.34513856268089 0 0 0
8452 2 17.017360337696672 37.54055774881292 43.039762117925335 0 0 0
8698 1 14.835769279370195 36.567765177279554 44.05095754472083 0 0 0
8494 2 15.77584978997833 39.59863239474178 41.76187346290055 0 0 0
8703 1 16.852136081337136 35.46959790545515 44.554285061924176 0 0 0
8746 2 16.54089983020674 39.78377400951547 44.67624942601891 0 0 0
8646 1 18.15025328366548 35.24613047181501 42.520330518609825 0 0 0
8400 1 20.695596156188174 35.38185600512384 41.08302567547882 0 0 0
8450 2 18.789013098506967 37.074516607473896 40.94451938547719 0 0 0
8451 1 18.951786159956885 36.467037061856416 44.520122681389836 0 0 0
8702 1 19.13269884724376 38.74992746860413 42.75102718655441 0 0 0
8456 1 21.332583284181343 37.868881734431675 40.99603319055737 0 0 0
8705 3 20.699996035860764 36.94209240949487 43.12764607933181 0 0 0
8706 2 21.059255751991365 38.10897882542499 44.56336467358291 0 0 0
8496 1 19.948387846301124 39.47567035430348 40.677180987631615 0 0 0
8708 1 18.650436507159174 38.56420511624943 45.060428963413926 0 0 0
8650 2 22.872390659887255 35.698091509913965 42.287696852088615 0 0 0
8707 1 23.202183765038846 36.4665371402592 44.71561640631799 0 0 0
8459 1 26.755243216250715 35.92447467471894 41.89986635172558 0 0 0
8458 2 24.906586578142416 37.380962460159246 40.938578976942495 0 0 0
8460 2 23.274765805855104 38.50684279064864 42.654394403482286 0 0 0
8709 1 25.133100392060864 36.328529385623014 43.3191916227444 0 0 0
8710 1 27.277863605929866 37.18676668887071 43.93496973356325 0 0 0
8753 2 25.933803612521352 39.067207662995706 42.66772681525556 0 0 0
8711 1 27.112563777508388 34.889781203716495 43.98580322151754 0 0 0
8751 2 26.592558832373093 39.28884805358488 45.114489183562554 0 0 0
8958 1 23.960324500134472 38.434694004121035 45.20271694653496 0 0 0
8464 1 27.680697980445963 37.79695015567087 41.25030122967706 0 0 0
8461 1 28.742767094475244 35.529437579121534 40.97316021118077 0 0 0
8406 3 31.446785264628147 36.373283668054064 41.73678932366704 0 0 0
8713 1 29.22652604526898 36.83895246258753 42.91627582630149 0 0 0
8463 2 30.188775293428698 38.44373567239639 40.916895599360444 0 0 0
8714 1 28.30619333467574 39.17789096001947 43.127675217020226 0 0 0
8715 1 30.524920688666445 38.75456780592179 43.3994851075131 0 0 0
8910 2 31.362678198165874 36.39922198887362 44.41325173078981 0 0 0
8716 1 29.12036700479425 38.009715168275534 45.03818674304284 0 0 0
8220 1 35.49508541621306 38.34113204996736 40.173072639755176 0 0 0
8469 2 33.960203888818896 36.44568540341695 41.203942258931065 0 0 0
8465 1 33.50588074642171 39.154556548411946 41.05927025434276 0 0 0
8412 1 33.99663624783885 36.23647013716779 43.8622642794393 0 0 0
8467 1 35.00872509574907 38.27225554620923 42.68422320932103 0 0 0
8717 1 32.747741982183896 38.25280906805341 43.05945255629703 0 0 0
8471 2 36.762579772072044 36.32951959652309 40.74883874729494 0 0 0
8473 1 38.96441613165874 34.87809390936285 40.2960246144232 0 0 0
8757 2 36.48421387735006 39.571272268234445 44.0866460860138 0 0 0
8472 1 37.08798462713705 38.74192167742035 41.803188092405904 0 0 0
8721 1 36.61344211300063 36.65877260996492 43.17958555566351 0 0 0
8722 1 38.401530896674004 37.95347353662718 44.25764763205346 0 0 0
8725 2 40.190331116066346 35.65694885963804 42.52986979716087 0 0 0
8506 2 39.2839135927276 37.32956684423858 41.93283034031107 0 0 0
8723 2 38.332437520396866 35.631357816883266 44.7040596568318 0 0 0
8922 1 40.53845206131456 36.57987951086629 45.02822737041893 0 0 0
8507 1 39.01288749384348 39.447910570334024 40.663677028959356 0 0 0
8726 1 40.58182998649809 38.6128581577961 44.01680284589057 0 0 0
8759 1 38.92587056031941 39.92032261550825 42.7825196862085 0 0 0
8484 3 45.64235133416079 39.0624496477671 40.296691887927494 0 0 0
8508 1 41.079390677804085 39.32556395747137 41.817087381415845 0 0 0
8479 1 42.684494703014124 34.92613327532396 42.16216103496767 0 0 0
8729 1 42.11507872301354 37.06600654204632 41.261084795919075 0 0 0
8730 2 44.718453573763625 36.83127635047235 41.85291862172488 0 0 0
8727 3 44.2773274580004 35.16972503036777 44.05484908549323 0 0 0
8760 2 44.947344025323815 38.63719162900204 43.79611438568894 0 0 0
8761 1 43.426775414828384 38.939605186834875 41.78922544861081 0 0 0
8728 2 42.742826699173165 37.13937026957047 43.74435075931561 0 0 0
10722 1 42.61479612024044 39.76488417511424 43.94910721374714 0 0 0
8684 1 50.12381356346461 35.47808844863995 44.767703351495555 -1 0 0
8432 1 49.03416259706114 37.994744687785115 41.3302518364617 -1 0 0
8483 2 49.2931497292808 35.56794783929877 40.485463290651595 0 0 0
8733 1 46.895329674279154 35.40677523863895 41.83838994913114 0 0 0
8734 1 48.66248047235372 36.11097893003184 42.880301077415794 0 0 0
8736 1 46.279925512537616 36.54684103288794 43.95746699973027 0 0 0
8763 1 46.86694754728201 38.04709729613677 42.10877572216232 0 0 0
8764 1 48.357580097692406 38.256228830029094 43.83699536026985 0 0 0
10590 1 3.7358888758551285 43.35931168720685 40.34148680968839 0 0 0
10697 4 2.94059282863782 40.17796674385117 42.06513586314574 0 0 0
10560 3 2.008326481263088 41.53288883773171 41.402058006289934 0 0 0
10586 1 1.03834994325336 43.687305712061786 40.620514244518034 0 0 0
8260 4 0.2160751092687513 41.35662821208015 41.330669300193236 1 0 0
10589 1 2.5776127911394737 43.506265688428286 42.494485452434006 0 0 0
10587 1 1.808588397128041 44.02338170160941 44.57973679319389 0 0 0
10729 1 1.8424832656249936 41.61248440433369 43.79973352447114 0 0 0
10584 1 0.00022746104552928692 42.96844637530441 43.034252910092164 1 0 0
10839 2 3.9390863205238604 40.27906973432957 44.47546758681028 0 0 0
10731 2 4.262319725343237 42.88934281688324 44.2961053671325 0 0 0
10591 1 4.35637317782647 41.97497440828968 42.07565259089097 0 0 0
10559 1 6.623372380241751 41.24342776050252 40.94890869835241 0 0 0
10593 1 5.965417987151563 43.45182949482687 41.36784398951896 0 0 0
10595 1 8.140860712066093 43.070901355509875 41.86764350036992 0 0 0
10733 1 6.43234091755814 41.82731257712564 43.13772191908896 0 0 0
10734 1 7.155748972063901 44.70563027574075 43.140427490462656 0 0 0
10735 1 8.544832350418018 42.48102455599418 44.050386366076495 0 0 0
10730 1 4.582754105560024 44.79422156960904 42.48222083880806 0 0 0
10874 2 6.519244200658031 43.350807645699675 45.09344108802803 0 0 0
10562 1 8.786957833237604 40.985899070787816 42.279550778093736 0 0 0
10598 3 12.79068425116425 44.33712704328348 40.25745979514366 0 0 0
8194 1 13.306172886625482 40.219156441320116 41.523371186641825 0 0 0
10703 1 12.251144578963421 40.12920160277699 43.6728347899558 0 0 0
8492 2 10.797336333499906 40.00289291258808 41.322286348360265 0 0 0
10701 1 10.412413428327344 42.44813893347903 42.68963834883189 0 0 0
10599 1 11.791615041288868 42.242950019463656 40.9161875163514 0 0 0
10739 1 10.310319503683973 41.159765275947365 44.784451454704524 0 0 0
10741 1 12.658864088347846 42.34086614833913 42.931557190301405 0 0 0
10740 2 10.12133057970023 43.98643703726644 40.687014289390504 0 0 0
10877 1 10.733600504592113 43.43407415105591 44.77674118036889 0 0 0
10878 3 11.86317818908924 44.54686267944372 42.65878532527343 0 0 0
10600 1 9.499764575774426 44.834686134022924 43.24584102004357 0 0 0
10568 1 16.75075757230126 42.04315457465756 40.655857366643716 0 0 0
10706 3 14.557481186669119 41.026685930005904 43.678564415097185 0 0 0
10653 4 13.952161643131792 43.92321955876621 41.52973268716741 0 0 0
8242 3 14.348397473558357 42.360136148274925 41.1023638757372 0 0 0
8493 4 15.230420644500258 42.13334280402464 43.00207624635594 0 0 0
10705 3 16.29482582875015 44.30062389801949 43.273099022937544 0 0 0
10745 4 17.350044996686563 43.68607179322597 42.493044279420985 0 0 0
8747 2 17.737956846010462 40.8443982385882 42.65841425650646 0 0 0
10603 1 16.28628978828569 44.45790345360956 40.52019619268138 0 0 0
10744 1 14.075331400610203 44.17390397269881 44.00809518930609 0 0 0
10707 2 17.89820889691458 42.2872425468404 44.85009679112187 0 0 0
8749 1 21.099773730050213 39.929597822184704 42.669239889030834 0 0 0
10570 1 18.821294470824437 41.31071556670865 40.46481072319992 0 0 0
8498 1 22.469449377049326 40.222287516692795 40.94888100152397 0 0 0
10607 1 18.846833525443923 43.66183910434979 40.70235555274037 0 0 0
8748 1 19.71489236617168 40.501711694930066 44.359420986941245 0 0 0
10849 1 22.354719088394695 40.209493485611866 45.01182509979769 0 0 0
10746 3 19.330993735135213 44.33485702189042 43.09793424279688 0 0 0
10710 4 19.82777709950957 42.468949021111555 42.895044180022694 0 0 0
10709 1 21.00137948449522 41.96208524597181 40.91699079378142 0 0 0
8750 1 22.223802016146017 41.91440471669172 43.20452274372191 0 0 0
10749 2 21.754959100196505 44.34036727673594 44.427994452511996 0 0 0
10612 2 22.153955782542536 44.38281055803719 42.12643411734065 0 0 0
10572 1 23.561892545347632 42.38889366453079 41.35763650071891 0 0 0
8500 1 24.62939872148151 40.445864429700215 40.844708923404426 0 0 0
10611 1 25.406369140621393 44.22114786141076 41.49651787336812 0 0 0
10615 1 25.88130630141797 41.88537078218609 42.15362209691115 0 0 0
10711 2 24.45611181674643 40.6830140072903 43.76096378825355 0 0 0
10753 1 24.272210695300206 43.157032271123065 43.44931591823277 0 0 0
10757 1 26.906445100287122 43.745994920786416 43.154590763686514 0 0 0
10714 1 25.89094496647093 42.52967323978694 44.90606923062573 0 0 0
10620 2 27.62279557662777 42.821635343757016 40.58096065988188 0 0 0
