# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 3600
  13 0.625 180 785.32
  14 0.675 180 779.868
  15 0.725 180 753.387
  16 0.775 180 736.311
  17 0.825 180 739.143
  18 0.875 180 744.513
  19 0.925 180 769.196
  20 0.975 180 757.451
2295300 20 3600
  1 0.025 180 736.205
  2 0.075 180 725.222
  3 0.125 180 701.641
  4 0.175 180 742.777
  5 0.225 180 740.026
  6 0.275 180 758.241
  7 0.325 180 742.709
  8 0.375 180 761.307
  9 0.425 180 793.705
  10 0.475 180 790.412
  11 0.525 180 746.572
  12 0.575 180 787.664
  13 0.625 180 790.127
  14 0.675 180 807.411
  15 0.725 180 753.519
  16 0.775 180 764.818
  17 0.825 180 754.428
  18 0.875 180 704.963
  19 0.925 180 715.525
  20 0.975 180 718.239
2296350 20 3600
  1 0.025 180 748.164
  2 0.075 180 750.721
  3 0.125 180 737.292
  4 0.175 180 742.612
  5 0.225 180 714.436
  6 0.275 180 731.835
  7 0.325 180 752.148
  8 0.375 180 756.861
  9 0.425 180 778.628
  10 0.475 180 777.603
  11 0.525 180 785.31
  12 0.575 180 763.494
  13 0.625 180 745.242
  14 0.675 180 756.896
  15 0.725 180 758.386
  16 0.775 180 736.441
  17 0.825 180 767.213
  18 0.875 180 780.264
  19 0.925 180 758.626
  20 0.975 180 743.654
2297400 20 3600
  1 0.025 180 754.718
  2 0.075 180 783.749
  3 0.125 180 761.012
  4 0.175 180 753.799
  5 0.225 180 724.247
  6 0.275 180 758.088
  7 0.325 180 786.413
  8 0.375 180 760.962
  9 0.425 180 738.345
  10 0.475 180 783.908
  11 0.525 180 744.475
  12 0.575 180 734.819
  13 0.625 180 727.017
  14 0.675 180 745.362
  15 0.725 180 768.385
  16 0.775 180 745.731
  17 0.825 180 761.942
  18 0.875 180 774.606
  19 0.925 180 733.544
  20 0.975 180 767.46
2298450 20 3600
  1 0.025 180 724.265
  2 0.075 180 731.877
  3 0.125 180 768.67
  4 0.175 180 742.284
  5 0.225 180 759.505
  6 0.275 180 755.591
  7 0.325 180 742.283
  8 0.375 180 753.174
  9 0.425 180 779.699
  10 0.475 180 778.911
  11 0.525 180 771.845
  12 0.575 180 765.374
  13 0.625 180 736.376
  14 0.675 180 724.878
  15 0.725 180 738.759
  16 0.775 180 758.153
  17 0.825 180 749.897
  18 0.875 180 789.44
  19 0.925 180 742.565
  20 0.975 180 751.407
2299500 20 3600
  1 0.025 180 729.819
  2 0.075 180 745.553
  3 0.125 180 777.612
  4 0.175 180 717.638
  5 0.225 180 748.717
  6 0.275 180 758.356
  7 0.325 180 701.824
  8 0.375 180 731.299
  9 0.425 180 750.961
  10 0.475 180 797.215
  11 0.525 180 771.092
  12 0.575 180 776.65
  13 0.625 180 797.099
  14 0.675 180 770.732
  15 0.725 180 773.07
  16 0.775 180 746.05
  17 0.825 180 758.74
  18 0.875 180 753.173
  19 0.925 180 767.715
  20 0.975 180 697.397
2300550 20 3600
  1 0.025 180 751.037
  2 0.075 180 740.281
  3 0.125 180 728.115
  4 0.175 180 749.008
  5 0.225 180 737.127
  6 0.275 180 774.248
  7 0.325 180 802.696
  8 0.375 180 751.164
  9 0.425 180 783.044
  10 0.475 180 792.057
  11 0.525 180 769.259
  12 0.575 180 749.425
  13 0.625 180 762.537
  14 0.675 180 736.933
  15 0.725 180 753.187
  16 0.775 180 747.585
  17 0.825 180 723.725
  18 0.875 180 711.155
  19 0.925 180 730.616
  20 0.975 180 770.798
2301600 20 3600
  1 0.025 180 722.449
  2 0.075 180 738.366
  3 0.125 180 734.912
  4 0.175 180 754.742
  5 0.225 180 787.385
  6 0.275 180 771.842
  7 0.325 180 731.88
  8 0.375 180 742.56
  9 0.425 180 782.358
  10 0.475 180 767.335
  11 0.525 180 769.784
  12 0.575 180 744.502
  13 0.625 180.1 747.349
  14 0.675 179.9 750.495
  15 0.725 180 768.829
  16 0.775 180 753.015
  17 0.825 180 749.16
  18 0.875 180 766.074
  19 0.925 180 717.865
  20 0.975 180 743.445
2302650 20 3600
  1 0.025 180 745.632
  2 0.075 180 747.868
  3 0.125 180 702.332
  4 0.175 180 747.262
  5 0.225 180 755.047
  6 0.275 180 733.575
  7 0.325 180 757.889
  8 0.375 180 753.941
  9 0.425 180 765.767
  10 0.475 180 777.775
  11 0.525 180 778.741
  12 0.575 180 782.539
  13 0.625 180 769.247
  14 0.675 180 767.176
  15 0.725 180 781.326
  16 0.775 180 731.231
  17 0.825 180 745.378
  18 0.875 180 724.341
  19 0.925 180 753.034
  20 0.975 180 733.61
2303700 20 3600
  1 0.025 180 744.452
  2 0.075 180 751.939
  3 0.125 180 747.61
  4 0.175 180 741.83
  5 0.225 180 741.046
  6 0.275 180 734.969
  7 0.325 180 724.496
  8 0.375 180 756.766
  9 0.425 180 742.039
  10 0.475 180 739.178
  11 0.525 180 745.523
  12 0.575 180 728.504
  13 0.625 180 791.72
  14 0.675 180 768.631
  15 0.725 180 786.628
  16 0.775 180 781.031
  17 0.825 180 760.178
  18 0.875 180 748.821
  19 0.925 180 731.905
  20 0.975 180 745.677
2304750 20 3600
  1 0.025 180 729.121
  2 0.075 180 739.987
  3 0.125 180 730.462
  4 0.175 180 746.541
  5 0.225 180 748.832
  6 0.275 180 753.337
  7 0.325 180 760.159
  8 0.375 180 768.978
  9 0.425 180 752.769
  10 0.475 180 779.282
  11 0.525 180 781.013
  12 0.575 180 776.813
  13 0.625 180 767.612
  14 0.675 180 721.052
  15 0.725 180 743.889
  16 0.775 180 754.973
  17 0.825 180 765.39
  18 0.875 180 770.879
  19 0.925 180 754.029
  20 0.975 180 729.828
2305800 20 3600
  1 0.025 180 728.529
  2 0.075 180 761.981
  3 0.125 180 723.786
  4 0.175 180 736.925
  5 0.225 180 758.072
  6 0.275 180 742.784
  7 0.325 180 755.932
  8 0.375 180 758.066
  9 0.425 180 773.252
  10 0.475 180 772.843
  11 0.525 180 741.28
  12 0.575 180 778.772
  13 0.625 180 760.172
  14 0.675 180 744.301
  15 0.725 180 733.722
  16 0.775 180 737.893
  17 0.825 180 743.356
  18 0.875 180 778.468
  19 0.925 180 760.357
  20 0.975 180 762.105
2306850 20 3600
  1 0.025 180 719.812
  2 0.075 180 742.678
  3 0.125 180 765.652
  4 0.175 180 784.751
  5 0.225 180 775.431
  6 0.275 180 724.056
  7 0.325 180 767.553
  8 0.375 180 757.996
  9 0.425 180 771.539
  10 0.475 180 773.105
  11 0.525 180 787.54
  12 0.575 180 782.218
  13 0.625 180 755.379
  14 0.675 180 737.059
  15 0.725 180 753.302
  16 0.775 180 766.516
  17 0.825 180 726.067
  18 0.875 180 725.709
  19 0.925 180 721.926
  20 0.975 180 761.096
2307900 20 3600
  1 0.025 180 740.927
  2 0.075 180 747.108
  3 0.125 180 738.938
  4 0.175 180 742.657
  5 0.225 180 723.821
  6 0.275 180 752.367
  7 0.325 180 753.259
  8 0.375 180 776.585
  9 0.425 180 784.48
  10 0.475 180 768.534
  11 0.525 180 780.801
  12 0.575 180 769.335
  13 0.625 180 746.383
  14 0.675 180 758.834
  15 0.725 180 761.807
  16 0.775 180 761.152
  17 0.825 180 748.617
  18 0.875 180 730.359
  19 0.925 180 737.028
  20 0.975 180 716.639
2308950 20 3600
  1 0.025 180 730.795
  2 0.075 180 747.777
  3 0.125 180 732.756
  4 0.175 180 728.043
  5 0.225 180 739.89
  6 0.275 180 747.135
  7 0.325 180 726.757
  8 0.375 180 731.126
  9 0.425 180 751.762
  10 0.475 180 762.952
  11 0.525 180 783.072
  12 0.575 180 754.376
  13 0.625 180 761.506
  14 0.675 180 743.747
  15 0.725 180 767.683
  16 0.775 180 765.603
  17 0.825 180 757.743
  18 0.875 180 763.745
  19 0.925 180 716.062
  20 0.975 180 735.242
2310000 20 3600
  1 0.025 180 740.8
  2 0.075 180 733.706
  3 0.125 180 717.26
  4 0.175 180 728.608
  5 0.225 180 768.596
  6 0.275 180 786.475
  7 0.325 180 789.756
  8 0.375 180 799.493
  9 0.425 180 792.057
  10 0.475 180 726.42
  11 0.525 180 743.346
  12 0.575 180 785.612
  13 0.625 180 769.879
  14 0.675 180 772.002
  15 0.725 180 774.523
  16 0.775 180 752.73
  17 0.825 180 729.15
  18 0.875 180 726.534
  19 0.925 180 740.365
  20 0.975 180 710.463
2311050 20 3600
  1 0.025 180 745.717
  2 0.075 180 769.666
  3 0.125 180 766.539
  4 0.175 180 731.634
  5 0.225 180 728.524
  6 0.275 180 743.756
  7 0.325 180 746.338
  8 0.375 180 751.482
  9 0.425 180 777.753
  10 0.475 180 767.443
  11 0.525 180 768.875
  12 0.575 180 771.883
  13 0.625 180 775.959
  14 0.675 180 756.2
  15 0.725 180 750.286
  16 0.775 180 755.54
  17 0.825 180 752.084
  18 0.875 180 721.095
  19 0.925 180 717.876
  20 0.975 180 755.407
2312100 20 3600
  1 0.025 180 739.511
  2 0.075 180 745.454
  3 0.125 180 766.856
  4 0.175 180 724.977
  5 0.225 180 725.768
  6 0.275 180 745.235
  7 0.325 180 739.833
  8 0.375 180 783.36
  9 0.425 180 788.71
  10 0.475 180 745.246
  11 0.525 180 771.953
  12 0.575 180 765.454
  13 0.625 180 753.668
  14 0.675 180 717.363
  15 0.725 180 745.485
  16 0.775 180 736.947
  17 0.825 180 765.5
  18 0.875 180 747.23
  19 0.925 180 738.064
  20 0.975 180 770.288
2313150 20 3600
  1 0.025 180 712.371
  2 0.075 180 762.422
  3 0.125 180 755.206
  4 0.175 180 738.009
  5 0.225 180 731.948
  6 0.275 180 732.147
  7 0.325 180 769.569
  8 0.375 180 753.27
  9 0.425 180 772.906
  10 0.475 180 795.214
  11 0.525 180 785.297
  12 0.575 180 772.321
  13 0.625 180 781.538
  14 0.675 180 733.562
  15 0.725 180 738.338
  16 0.775 180 762.114
  17 0.825 180 711.209
  18 0.875 180 729.892
  19 0.925 180 740.478
  20 0.975 180 733.933
2314200 20 3600
  1 0.025 180 756.09
  2 0.075 180 733.04
  3 0.125 180 773.327
  4 0.175 180 763.28
  5 0.225 180 759.715
  6 0.275 180 735.771
  7 0.325 180 761.573
  8 0.375 180 744.659
  9 0.425 180 767.312
  10 0.475 180 801.06
  11 0.525 180 759.878
  12 0.575 180 747.731
  13 0.625 180 760.232
  14 0.675 180 742.679
  15 0.725 180 777.804
  16 0.775 180 767.278
  17 0.825 180 748.072
  18 0.875 180 716.872
  19 0.925 180 730.62
  20 0.975 180 754.326
2315250 20 3600
  1 0.025 180 722.91
  2 0.075 180 749.72
  3 0.125 180 748.009
  4 0.175 180 828.473
  5 0.225 180 742.932
  6 0.275 180 783.553
  7 0.325 180 754.515
  8 0.375 180 745.622
  9 0.425 180 736.452
  10 0.475 180 747.918
  11 0.525 180 782.973
  12 0.575 180 772.477
  13 0.625 180 740.407
  14 0.675 180 745.724
  15 0.725 180 742.479
  16 0.775 180 744.427
  17 0.825 180 732.621
  18 0.875 180 748.546
  19 0.925 180 730.159
  20 0.975 180 722.677
2316300 20 3600
  1 0.025 180 748.428
  2 0.075 180 745.822
  3 0.125 180 726.831
  4 0.175 180 747.844
  5 0.225 180 732.841
  6 0.275 180 698.081
  7 0.325 180 747.58
  8 0.375 180 779.08
  9 0.425 180 761.082
  10 0.475 180 771.256
  11 0.525 180 784.784
  12 0.575 180 750.412
  13 0.625 180 769.221
  14 0.675 180 778.927
  15 0.725 180 733.344
  16 0.775 180 732.547
  17 0.825 180 759.113
  18 0.875 180 749.344
  19 0.925 180 764.082
  20 0.975 180 743.496
2317350 20 3600
  1 0.025 180 758.559
  2 0.075 180 709
  3 0.125 180 721.854
  4 0.175 180 727.618
  5 0.225 180 755.277
  6 0.275 180 763.612
  7 0.325 180 748.976
  8 0.375 180 726.443
  9 0.425 180 757.562
  10 0.475 180 789.567
  11 0.525 180 769.455
  12 0.575 180 752.166
  13 0.625 180 764.108
  14 0.675 180 764.16
  15 0.725 180 769.775
  16 0.775 180 759.867
  17 0.825 180 748.735
  18 0.875 180 748
  19 0.925 180 772.699
  20 0.975 180 704.571
2318400 20 3600
  1 0.025 180 783.762
  2 0.075 180 788.732
  3 0.125 180 767.926
  4 0.175 180 754.596
  5 0.225 180 741.236
  6 0.275 180 732.26
  7 0.325 180 756.481
  8 0.375 180 760.258
  9 0.425 180 762.261
  10 0.475 180 759.927
  11 0.525 180 760.21
  12 0.575 180 782.485
  13 0.625 180 773.506
  14 0.675 180 754.992
  15 0.725 180 747.623
  16 0.775 180 740.257
  17 0.825 180 731.832
  18 0.875 180 732.374
  19 0.925 180 744.437
  20 0.975 180 747.903
2319450 20 3600
  1 0.025 180 745.348
  2 0.075 180 765.096
  3 0.125 180 745.166
  4 0.175 180 739.705
  5 0.225 180 791.188
  6 0.275 180 739.6
  7 0.325 180 752.267
  8 0.375 180 724.929
  9 0.425 180 737.133
  10 0.475 180 757.851
  11 0.525 180 726.728
  12 0.575 180 757.293
  13 0.625 180 754.983
  14 0.675 180 769.34
  15 0.725 180 759.653
  16 0.775 180 756.029
  17 0.825 180 771.766
  18 0.875 180 742.791
  19 0.925 180 765.972
  20 0.975 180 723.348
2320500 20 3600
  1 0.025 180 733.986
  2 0.075 180 705.206
  3 0.125 180 724.202
  4 0.175 180 720.138
  5 0.225 180 733.796
  6 0.275 180 779.771
  7 0.325 180 772.123
  8 0.375 180 784.491
  9 0.425 180 751.981
  10 0.475 180 804.299
  11 0.525 180 796.873
  12 0.575 180 770.881
  13 0.625 180 765.732
  14 0.675 180 756.509
  15 0.725 180 737.959
  16 0.775 180 731.498
  17 0.825 180 730.34
  18 0.875 180 734.129
  19 0.925 180 704.571
  20 0.975 180 725.926
2321550 20 3600
  1 0.025 180 723.404
  2 0.075 180 766.342
  3 0.125 180 759.124
  4 0.175 180 770.663
  5 0.225 180 785.514
  6 0.275 180 788.55
  7 0.325 180 788.398
  8 0.375 180 766.445
  9 0.425 180 794.932
  10 0.475 180 827.391
  11 0.525 180 777.222
  12 0.575 180 746.149
  13 0.625 180 742.902
  14 0.675 180 717.88
  15 0.725 180 736.565
  16 0.775 180 721.175
  17 0.825 180 739.646
  18 0.875 180 744.449
  19 0.925 180 717.218
  20 0.975 180 709.186
2322600 20 3600
  1 0.025 180 761.744
  2 0.075 180 746.663
  3 0.125 180 757.429
  4 0.175 180 784.214
  5 0.225 180 740.912
  6 0.275 180 732.843
  7 0.325 180 781.553
  8 0.375 180 776.754
  9 0.425 180 769.965
  10 0.475 180 755.439
  11 0.525 180 776.939
  12 0.575 180 765.782
  13 0.625 180 762.368
  14 0.675 180 749.308
  15 0.725 180 754.321
  16 0.775 180 742.692
  17 0.825 180 734.725
  18 0.875 180 740.332
  19 0.925 180 741.389
  20 0.975 180 729.282
2323650 20 3600
  1 0.025 180 741.445
  2 0.075 180 745.322
  3 0.125 180 742.636
  4 0.175 180 744.28
  5 0.225 180 757.444
  6 0.275 180 732.829
  7 0.325 180 761.879
  8 0.375 180 748.389
  9 0.425 180 765.12
  10 0.475 180 746.167
  11 0.525 180 749.629
  12 0.575 180 763.261
  13 0.625 180 769.244
  14 0.675 180 766.445
  15 0.725 180 764.737
  16 0.775 180 769.11
  17 0.825 180 789.82
  18 0.875 180 765.201
  19 0.925 180 773.04
  20 0.975 180 743.862
2324700 20 3600
  1 0.025 180 728.523
  2 0.075 180 712.018
  3 0.125 180 751.323
  4 0.175 180 776.652
  5 0.225 180 762.678
  6 0.275 180 785.821
  7 0.325 180 746.27
  8 0.375 180 785.114
  9 0.425 180 779.432
  10 0.475 180 781.111
  11 0.525 180 776.706
  12 0.575 180 766.515
  13 0.625 180 762.303
  14 0.675 180 730.1
  15 0.725 180 750.049
  16 0.775 180 710.232
  17 0.825 180 734.677
  18 0.875 180 744.548
  19 0.925 180 765.905
  20 0.975 180 719.993
2325750 20 3600
  1 0.025 180 754.115
  2 0.075 180 752.231
  3 0.125 180 715.484
  4 0.175 180 744.307
  5 0.225 180 771.645
  6 0.275 180 735.818
  7 0.325 180 761.097
  8 0.375 180 755.768
  9 0.425 180 747.263
  10 0.475 180 774.312
  11 0.525 180 801.257
  12 0.575 180 768.884
  13 0.625 180 788.431
  14 0.675 180 740.811
  15 0.725 180 721.823
  16 0.775 180 738.193
  17 0.825 180 737.372
  18 0.875 180 726.247
  19 0.925 180 738.357
  20 0.975 180 736.937
2326800 20 3600
  1 0.025 180 743.668
  2 0.075 180 784.4
  3 0.125 180 749.476
  4 0.175 180 729.925
  5 0.225 180 727.89
  6 0.275 180 710.413
  7 0.325 180 736.016
  8 0.375 180 773.639
  9 0.425 180 765.745
  10 0.475 180 773.561
  11 0.525 180 802.321
  12 0.575 180 776.969
  13 0.625 180 767.169
  14 0.675 180 747.119
  15 0.725 180 785.121
  16 0.775 180 772.552
  17 0.825 180 723.058
  18 0.875 180 732.175
  19 0.925 180 741.483
  20 0.975 180 745.595
2327850 20 3600
  1 0.025 180 720.824
  2 0.075 180 759.22
  3 0.125 180 760.995
  4 0.175 180 745.617
  5 0.225 180 755.045
  6 0.275 180 784.055
  7 0.325 180 751.694
  8 0.375 180 758.189
  9 0.425 180 755.478
  10 0.475 180 763.386
  11 0.525 180 737.892
  12 0.575 180 723.874
  13 0.625 180 756.4
  14 0.675 180 791.144
  15 0.725 180 758.535
  16 0.775 180 747.145
  17 0.825 180 780.474
  18 0.875 180 727.618
  19 0.925 180 719.356
  20 0.975 180 729.498
2328900 20 3600
  1 0.025 180 723.849
  2 0.075 180 718.607
  3 0.125 180 709.658
  4 0.175 180 727.481
  5 0.225 180 738.221
  6 0.275 180 770.785
  7 0.325 180 758.849
  8 0.375 180 787.382
  9 0.425 180 747.258
  10 0.475 180 758.411
  11 0.525 180 804.206
  12 0.575 180 769.088
  13 0.625 180 794.282
  14 0.675 180 752.654
  15 0.725 180 769.151
  16 0.775 180 751.144
  17 0.825 180 749.065
  18 0.875 180 748.555
  19 0.925 180 734.047
  20 0.975 180 741.223
2329950 20 3600
  1 0.025 180 722.025
  2 0.075 180 734.195
  3 0.125 180 726.34
  4 0.175 180 739.304
  5 0.225 180 749.277
  6 0.275 180 760.934
  7 0.325 180 752.481
  8 0.375 180 767.768
  9 0.425 180 754.62
  10 0.475 180 749.6
  11 0.525 180 743.684
  12 0.575 180 741.366
  13 0.625 180 722.431
  14 0.675 180 771.277
  15 0.725 180 752.182
  16 0.775 180 792.05
  17 0.825 180 769.794
  18 0.875 180 755.757
  19 0.925 180 747.076
  20 0.975 180 736.928
2331000 20 3600
  1 0.025 180 768.321
  2 0.075 180 745.063
  3 0.125 180 749.816
  4 0.175 180 754.517
  5 0.225 180 765.591
  6 0.275 180 766.982
  7 0.325 180 746.597
  8 0.375 180 743.68
  9 0.425 180 714.789
  10 0.475 180 789.509
  11 0.525 180 767.07
  12 0.575 180 761.094
  13 0.625 180 767.241
  14 0.675 180 773.824
  15 0.725 180 780.277
  16 0.775 180 749.957
  17 0.825 180 753.796
  18 0.875 180 729.823
  19 0.925 180 750.385
  20 0.975 180 741.198
2332050 20 3600
  1 0.025 180 728.858
  2 0.075 180 726.944
  3 0.125 180 769.779
  4 0.175 180 767.857
  5 0.225 180 739.3
  6 0.275 180 772.428
  7 0.325 180 763.15
  8 0.375 180 735.319
  9 0.425 180 758.88
  10 0.475 180 787.45
  11 0.525 180 790.658
  12 0.575 180 744.835
  13 0.625 180 741.792
  14 0.675 180 718.407
  15 0.725 180 727.402
  16 0.775 180 755.765
  17 0.825 180 737.971
  18 0.875 180 742.288
  19 0.925 180 735.772
  20 0.975 180 756.998
2333100 20 3600
  1 0.025 180 751.94
  2 0.075 180 745.78
  3 0.125 180 723.023
  4 0.175 180 764.167
  5 0.225 180 763.211
  6 0.275 180 771.641
  7 0.325 180 749.119
  8 0.375 180 781.15
  9 0.425 180 753.842
  10 0.475 180 767.621
  11 0.525 180 753.777
  12 0.575 180 739.57
  13 0.625 180 781.085
  14 0.675 180 729.41
  15 0.725 180 736.056
  16 0.775 180 756.845
  17 0.825 180 754.405
  18 0.875 180 730.379
  19 0.925 180 729.957
  20 0.975 180 736.403
2334150 20 3600
  1 0.025 180 750.63
  2 0.075 180 731.924
  3 0.125 180 768.738
  4 0.175 180 728.369
  5 0.225 180 758.279
  6 0.275 180 763.128
  7 0.325 180 735.127
  8 0.375 180 740.147
  9 0.425 180 731.539
  10 0.475 180 769.063
  11 0.525 180 765.721
  12 0.575 180 786.479
  13 0.625 180 758.916
  14 0.675 180 763.227
  15 0.725 180 760.825
  16 0.775 180 798.171
  17 0.825 180 763.478
  18 0.875 180 740.168
  19 0.925 180 740.759
  20 0.975 180 735.102
2335200 20 3600
  1 0.025 180 718.861
  2 0.075 180 726.174
  3 0.125 180 687.548
  4 0.175 180 714.722
  5 0.225 180 739.833
  6 0.275 180 754.257
  7 0.325 180 731.875
  8 0.375 180 781.885
  9 0.425 180 746.531
  10 0.475 180 749.588
  11 0.525 180 768.539
  12 0.575 180 741.737
  13 0.625 180 765.68
  14 0.675 180 774.699
  15 0.725 180 755.595
  16 0.775 180 763.297
  17 0.825 180 746.864
  18 0.875 180 751.251
  19 0.925 180 776.11
  20 0.975 180 765.695
2336250 20 3600
  1 0.025 180 765.39
  2 0.075 180 731.294
  3 0.125 180 735.925
  4 0.175 180 724.224
  5 0.225 180 746.662
  6 0.275 180 757.288
  7 0.325 180 725.529
  8 0.375 180 754.332
  9 0.425 180 718.419
  10 0.475 180 753.673
  11 0.525 180 772.057
  12 0.575 180 722.292
  13 0.625 180 768.874
  14 0.675 180 775.492
  15 0.725 180 764.041
  16 0.775 180 766.984
  17 0.825 180 766.788
  18 0.875 180 763.915
  19 0.925 180 751.27
  20 0.975 180 771.566
2337300 20 3600
  1 0.025 180 756.225
  2 0.075 180 727.995
  3 0.125 180 734.207
  4 0.175 180 747.067
  5 0.225 180 744.738
  6 0.275 180 699.607
  7 0.325 180 693.027
  8 0.375 180 728.798
  9 0.425 180 733.812
  10 0.475 180 774.279
  11 0.525 180 745.661
  12 0.575 180 772.421
  13 0.625 180 796.471
  14 0.675 180 762.054
  15 0.725 180 777.826
  16 0.775 180 762.414
  17 0.825 180 760.759
  18 0.875 180 770.194
  19 0.925 180 767.663
  20 0.975 180 747.26
2338350 20 3600
  1 0.025 180 764.921
  2 0.075 180 708.909
  3 0.125 180 755.953
  4 0.175 180 748.409
  5 0.225 180 741.195
  6 0.275 180 771.314
  7 0.325 180 739.115
  8 0.375 180 776.325
  9 0.425 180 749.789
  10 0.475 180 765.529
  11 0.525 180 767.526
  12 0.575 180 777.644
  13 0.625 180 754.829
  14 0.675 180 773.405
  15 0.725 180 769.875
  16 0.775 180 750.982
  17 0.825 180 738.989
  18 0.875 180 725.254
  19 0.925 180 775.751
  20 0.975 180 721.499
2339400 20 3600
  1 0.025 180 726.588
  2 0.075 180 728.004
  3 0.125 180 718.9
  4 0.175 180 710.467
  5 0.225 180 750.461
  6 0.275 180 754.537
  7 0.325 180 764.125
  8 0.375 180 779.496
  9 0.425 180 800.414
  10 0.475 180 787.379
  11 0.525 180 789.42
  12 0.575 180 792.145
  13 0.625 180 746.629
  14 0.675 180 761.391
  15 0.725 180 732.14
  16 0.775 180 735.925
  17 0.825 180 753.779
  18 0.875 180 715.827
  19 0.925 180 742.695
  20 0.975 180 746.197
2340450 20 3600
  1 0.025 180 757.977
  2 0.075 180 756.77
  3 0.125 180 733.893
  4 0.175 180 755.273
  5 0.225 180 750.123
  6 0.275 180 728.135
  7 0.325 180 755.286
  8 0.375 180 742.818
  9 0.425 180 731.644
  10 0.475 180 768.006
  11 0.525 180 767.412
  12 0.575 180 766.756
  13 0.625 180 766.465
  14 0.675 180 770.227
  15 0.725 180 728.997
  16 0.775 180 749.707
  17 0.825 180 755.06
  18 0.875 180 728.057
  19 0.925 180 718.189
  20 0.975 180 750
2341500 20 3600
  1 0.025 180 724.125
  2 0.075 180 748.208
  3 0.125 180 753.823
  4 0.175 180 750.353
  5 0.225 180 753.575
  6 0.275 180 710.38
  7 0.325 180 725.443
  8 0.375 180 755.775
  9 0.425 180 758.712
  10 0.475 180 789.096
  11 0.525 180 817.087
  12 0.575 180 812.934
  13 0.625 180 769.444
