# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 6000
  4 0.175 297.7 2482.76
  5 0.225 301.2 2460.26
  6 0.275 295.4 2548.92
  7 0.325 298.6 2606.05
  8 0.375 297.1 2686.29
  9 0.425 293.9 2691.81
  10 0.475 298.6 2704.96
  11 0.525 295 2743.26
  12 0.575 301.3 2687.46
  13 0.625 297.9 2743.08
  14 0.675 302.7 2686.89
  15 0.725 296.8 2666.19
  16 0.775 302.3 2575.16
  17 0.825 302.1 2505.39
  18 0.875 299.4 2439.53
  19 0.925 302.8 2391.76
  20 0.975 302.7 2409.98
2182950 20 6000
  1 0.025 298.9 2352.36
  2 0.075 302.4 2390.18
  3 0.125 310 2390.85
  4 0.175 300.1 2455.91
  5 0.225 299.1 2403.03
  6 0.275 299 2487.82
  7 0.325 296.7 2551.58
  8 0.375 298.6 2661.31
  9 0.425 295.6 2764.39
  10 0.475 298.5 2862.8
  11 0.525 295.9 2720.71
  12 0.575 299.7 2822.01
  13 0.625 295.5 2692.33
  14 0.675 307.6 2664.15
  15 0.725 295.5 2653.31
  16 0.775 298.8 2532.38
  17 0.825 300.7 2558.01
  18 0.875 301.9 2506.51
  19 0.925 302.9 2457.43
  20 0.975 302.6 2359.9
2184000 20 6000
  1 0.025 297.1 2391.3
  2 0.075 300 2412.45
  3 0.125 310.8 2339.15
  4 0.175 301.7 2463.37
  5 0.225 297.5 2522.69
  6 0.275 302.3 2471.55
  7 0.325 296.5 2542.98
  8 0.375 300.5 2614.73
  9 0.425 301.3 2691.39
  10 0.475 293.3 2879.14
  11 0.525 298.4 2857.71
  12 0.575 302.1 2749.22
  13 0.625 293.9 2752.02
  14 0.675 300.9 2623.67
  15 0.725 298.8 2633.98
  16 0.775 297 2612.1
  17 0.825 301.5 2508.17
  18 0.875 299.9 2398.48
  19 0.925 302.6 2385.11
  20 0.975 303.9 2358.2
2185050 20 6000
  1 0.025 302.8 2355.4
  2 0.075 303 2366.96
  3 0.125 305.3 2451.37
  4 0.175 300.9 2425.14
  5 0.225 301.8 2501.2
  6 0.275 298.3 2590.72
  7 0.325 301.2 2516.43
  8 0.375 295.2 2708.27
  9 0.425 302.8 2792.74
  10 0.475 294.5 2797.54
  11 0.525 296 2814.09
  12 0.575 303.1 2659.82
  13 0.625 294.8 2677.78
  14 0.675 297.7 2702.04
  15 0.725 301.7 2588.63
  16 0.775 296.7 2571.39
  17 0.825 301.7 2542.01
  18 0.875 300 2480.01
  19 0.925 301.1 2377.99
  20 0.975 301.4 2285.25
2186100 20 6000
  1 0.025 301.7 2369.88
  2 0.075 303.3 2357.99
  3 0.125 307.2 2503.57
  4 0.175 304.6 2475.47
  5 0.225 300.2 2532.83
  6 0.275 297.5 2542.4
  7 0.325 301.3 2494.57
  8 0.375 298.2 2695.05
  9 0.425 300.7 2732.06
  10 0.475 294.5 2770.59
  11 0.525 293.7 2771.41
  12 0.575 303.5 2745.03
  13 0.625 295.1 2652.35
  14 0.675 304.6 2689.9
  15 0.725 294.7 2596.18
  16 0.775 295.9 2608.58
  17 0.825 300.9 2515.14
  18 0.875 298.4 2424.54
  19 0.925 302.8 2395.67
  20 0.975 301.2 2315.32
2187150 20 6000
  1 0.025 304.9 2325.96
  2 0.075 300.6 2454.13
  3 0.125 307.3 2414.3
  4 0.175 303.1 2490.91
  5 0.225 303.9 2567.28
  6 0.275 295.8 2577.02
  7 0.325 303.3 2613.17
  8 0.375 299.3 2668.23
  9 0.425 299 2844.94
  10 0.475 293.8 2823.71
  11 0.525 298.6 2830.06
  12 0.575 297.8 2704.68
  13 0.625 291.5 2756.89
  14 0.675 302.9 2688.17
  15 0.725 300.1 2553.89
  16 0.775 296.6 2568.5
  17 0.825 299.3 2484.6
  18 0.875 298.6 2503.24
  19 0.925 302.1 2411.09
  20 0.975 301.5 2291.26
2188200 20 6000
  1 0.025 299.8 2372.97
  2 0.075 305.8 2402.71
  3 0.125 309.8 2342.38
  4 0.175 301.3 2518.72
  5 0.225 304.6 2492.53
  6 0.275 296.3 2592.48
  7 0.325 301.1 2624.54
  8 0.375 297.7 2604.4
  9 0.425 294.9 2675.98
  10 0.475 295.2 2724.45
  11 0.525 296 2759.58
  12 0.575 302.4 2610.4
  13 0.625 293.1 2649.37
  14 0.675 300.4 2522.56
  15 0.725 300.8 2530.86
  16 0.775 301 2628.11
  17 0.825 297.5 2595.07
  18 0.875 299.4 2507.72
  19 0.925 302.8 2437.97
  20 0.975 300.1 2394.49
2189250 20 6000
  1 0.025 302.3 2410.43
  2 0.075 302 2468.65
  3 0.125 308.2 2378.31
  4 0.175 304.6 2419.36
  5 0.225 301.6 2551.86
  6 0.275 295.8 2658.2
  7 0.325 299.7 2679.19
  8 0.375 299.4 2638.76
  9 0.425 297 2666.93
  10 0.475 297 2664.52
  11 0.525 294.2 2766.38
  12 0.575 298 2688.53
  13 0.625 294.5 2708.28
  14 0.675 301.9 2599.13
  15 0.725 299.9 2659.62
  16 0.775 299.3 2499.5
  17 0.825 302.2 2487.45
  18 0.875 297.4 2531.48
  19 0.925 303 2575.88
  20 0.975 302 2441.87
2190300 20 6000
  1 0.025 303.6 2280.84
  2 0.075 300.9 2517.94
  3 0.125 306.7 2448.16
  4 0.175 303.4 2404.9
  5 0.225 304.5 2491.61
  6 0.275 295.7 2492.38
  7 0.325 299.6 2584.83
  8 0.375 296 2699.46
  9 0.425 298.8 2735.21
  10 0.475 295.3 2661.56
  11 0.525 294.9 2595.36
  12 0.575 299.9 2703.83
  13 0.625 298.5 2558.23
  14 0.675 300 2470.59
  15 0.725 297 2591.98
  16 0.775 302.2 2675.36
  17 0.825 300.2 2596.11
  18 0.875 298.5 2517.4
  19 0.925 301.5 2431.42
  20 0.975 302.8 2317.48
2191350 20 6000
  1 0.025 300.9 2325.62
  2 0.075 299.4 2388.56
  3 0.125 308.9 2433.18
  4 0.175 297.1 2414.97
  5 0.225 303 2445.95
  6 0.275 295.4 2422.05
  7 0.325 301.4 2631.27
  8 0.375 290.5 2568.53
  9 0.425 297.1 2731.93
  10 0.475 298.9 2641.81
  11 0.525 294.1 2731.84
  12 0.575 307.1 2685.44
  13 0.625 290.5 2639.05
  14 0.675 302.2 2662.03
  15 0.725 301.5 2597.53
  16 0.775 304.3 2559.58
  17 0.825 300.4 2522.51
  18 0.875 300.2 2460.88
  19 0.925 303.3 2396.74
  20 0.975 303.8 2320
2192400 20 6000
  1 0.025 305.1 2350.71
  2 0.075 302.2 2332.7
  3 0.125 302.3 2544.25
  4 0.175 299.8 2470.32
  5 0.225 299.1 2474.52
  6 0.275 298.3 2558.39
  7 0.325 297.4 2689.94
  8 0.375 298.7 2600.26
  9 0.425 293.9 2727.73
  10 0.475 297.1 2721.61
  11 0.525 296.9 2680.89
  12 0.575 300.6 2717.63
  13 0.625 298.1 2660.59
  14 0.675 301.4 2724.96
  15 0.725 300 2516.91
  16 0.775 304.6 2591.66
  17 0.825 298.3 2536.16
  18 0.875 301.3 2517.9
  19 0.925 304 2408.67
  20 0.975 300.9 2380
2193450 20 6000
  1 0.025 300.3 2486.61
  2 0.075 301.1 2414.77
  3 0.125 303.1 2423.67
  4 0.175 302.1 2540.44
  5 0.225 302.8 2576.4
  6 0.275 294.8 2554.83
  7 0.325 297.8 2664.58
  8 0.375 299 2632.98
  9 0.425 296.2 2699.32
  10 0.475 299.5 2731.65
  11 0.525 295.2 2764.04
  12 0.575 298.2 2758.02
  13 0.625 296.4 2638.94
  14 0.675 305.1 2722.97
  15 0.725 300.6 2681.84
  16 0.775 301.1 2646.13
  17 0.825 299.7 2511.7
  18 0.875 298.9 2475.19
  19 0.925 302 2382.24
  20 0.975 306.1 2344.82
2194500 20 6000
  1 0.025 298.8 2460.69
  2 0.075 300 2451.24
  3 0.125 305.2 2458.58
  4 0.175 300.8 2486.64
  5 0.225 303.2 2503.9
  6 0.275 290.2 2654.48
  7 0.325 304.2 2544.97
  8 0.375 295.2 2589.46
  9 0.425 299 2709.1
  10 0.475 295.6 2750
  11 0.525 296.6 2651.85
  12 0.575 304.9 2684.23
  13 0.625 297.7 2619.92
  14 0.675 301 2593.09
  15 0.725 294.9 2696.43
  16 0.775 303 2684.79
  17 0.825 302.5 2523.41
  18 0.875 300.5 2438.77
  19 0.925 302.3 2432.61
  20 0.975 304.4 2340.94
2195550 20 6000
  1 0.025 297.8 2491.73
  2 0.075 302.3 2444.05
  3 0.125 306.6 2458.72
  4 0.175 302.3 2473.57
  5 0.225 293.7 2607.71
  6 0.275 297.7 2475.27
  7 0.325 304.3 2568.9
  8 0.375 296.3 2611.89
  9 0.425 300.4 2534.53
  10 0.475 294.4 2609.47
  11 0.525 296.2 2636.66
  12 0.575 303.3 2617.76
  13 0.625 299.5 2696.87
  14 0.675 296.4 2614.34
  15 0.725 298.1 2641.13
  16 0.775 302.7 2662.46
  17 0.825 301.4 2576.83
  18 0.875 300.9 2381.62
  19 0.925 303.1 2467.88
  20 0.975 302.6 2454.47
2196600 20 6000
  1 0.025 297.5 2462.16
  2 0.075 303.6 2449.68
  3 0.125 306.6 2468.39
  4 0.175 300.9 2477.32
  5 0.225 299.6 2523.84
  6 0.275 296.2 2599.17
  7 0.325 297.6 2512.35
  8 0.375 301.6 2610.49
  9 0.425 300.4 2699.32
  10 0.475 292.1 2694.97
  11 0.525 298.3 2784.66
  12 0.575 303.5 2680.09
  13 0.625 293.5 2582.7
  14 0.675 304.3 2664.06
  15 0.725 300.1 2589.79
  16 0.775 297.9 2554.85
  17 0.825 302.5 2587.65
  18 0.875 299.6 2493.92
  19 0.925 300.2 2414.24
  20 0.975 304 2447.63
2197650 20 6000
  1 0.025 302.4 2451.46
  2 0.075 300.8 2359.6
  3 0.125 305.7 2479.69
  4 0.175 302.5 2552.5
  5 0.225 304.3 2519.23
  6 0.275 296.5 2550.9
  7 0.325 300.6 2686.48
  8 0.375 297.1 2612.26
  9 0.425 300.9 2600.42
  10 0.475 294.2 2742.68
  11 0.525 295.5 2765.12
  12 0.575 301.2 2691.59
  13 0.625 293.6 2692.15
  14 0.675 299 2539.45
  15 0.725 302.7 2531.18
  16 0.775 297.3 2491.18
  17 0.825 303.5 2373.87
  18 0.875 297.6 2419.3
  19 0.925 306 2522.46
  20 0.975 298.6 2437.25
2198700 20 6000
  1 0.025 297 2456.65
  2 0.075 307.2 2398.58
  3 0.125 304.5 2432.66
  4 0.175 303.4 2478.35
  5 0.225 302.2 2467.37
  6 0.275 299.9 2520.4
  7 0.325 296.4 2627.28
  8 0.375 298.4 2593.53
  9 0.425 298.2 2694.46
  10 0.475 294.7 2731.84
  11 0.525 293.2 2669.9
  12 0.575 299.6 2763.66
  13 0.625 296 2656.87
  14 0.675 299.9 2556.1
  15 0.725 301.3 2525.8
  16 0.775 302.3 2552.61
  17 0.825 300.8 2426.33
  18 0.875 299.4 2514.64
  19 0.925 302.6 2455.8
  20 0.975 303 2467.35
2199750 20 6000
  1 0.025 300.4 2415.41
  2 0.075 298.1 2432.8
  3 0.125 306.9 2492.45
  4 0.175 300.5 2522.28
  5 0.225 300 2497.36
  6 0.275 298 2538.52
  7 0.325 299 2630.41
  8 0.375 301.3 2610.48
  9 0.425 296.7 2705.54
  10 0.475 291.3 2832.24
  11 0.525 297.7 2729.84
  12 0.575 302.4 2709.31
  13 0.625 294.8 2689.2
  14 0.675 300.3 2675
  15 0.725 301.6 2550.48
  16 0.775 298.8 2471.84
  17 0.825 304.8 2484.23
  18 0.875 302.7 2439.81
  19 0.925 300.2 2392.95
  20 0.975 304.5 2403.17
2200800 20 6000
  1 0.025 297.7 2329.28
  2 0.075 297.6 2594.58
  3 0.125 302.1 2623.38
  4 0.175 304.8 2596.75
  5 0.225 296.9 2491.86
  6 0.275 297.1 2409.32
  7 0.325 300.7 2617.7
  8 0.375 296.4 2662.66
  9 0.425 299.9 2725.65
  10 0.475 293.9 2748.55
  11 0.525 299.2 2742.2
  12 0.575 302.9 2752.53
  13 0.625 297.1 2642.5
  14 0.675 300.8 2683.83
  15 0.725 301.2 2552.69
  16 0.775 297.2 2548.04
  17 0.825 304.9 2501.24
  18 0.875 299 2430.36
  19 0.925 305.3 2371.24
  20 0.975 305.3 2377.44
2201850 20 6000
  1 0.025 300.5 2414.65
  2 0.075 299.5 2520.35
  3 0.125 300.5 2463.94
  4 0.175 306.2 2534.4
  5 0.225 300.3 2517.02
  6 0.275 296.4 2486.53
  7 0.325 302.9 2502.64
  8 0.375 294.5 2690.95
  9 0.425 303.4 2676.56
  10 0.475 295.6 2800.97
  11 0.525 294.2 2843.72
  12 0.575 302.5 2640.37
  13 0.625 296.3 2676.67
  14 0.675 300.2 2636.01
  15 0.725 297.2 2535.68
  16 0.775 308.1 2497
  17 0.825 300.3 2428.68
  18 0.875 298.7 2532.6
  19 0.925 300.8 2504.59
  20 0.975 301.9 2403.26
2202900 20 6000
  1 0.025 298.3 2447.21
  2 0.075 298.6 2380.53
  3 0.125 304.9 2393.41
  4 0.175 301.8 2411.58
  5 0.225 301.4 2491.92
  6 0.275 297.6 2513.78
  7 0.325 297.4 2677.75
  8 0.375 296.4 2621.18
  9 0.425 301.9 2647.45
  10 0.475 297.8 2796.96
  11 0.525 292.4 2861.15
  12 0.575 305 2763.14
  13 0.625 297.2 2705.1
  14 0.675 304.2 2660.35
  15 0.725 302.1 2646.21
  16 0.775 297.3 2662.6
  17 0.825 301.7 2469.74
  18 0.875 297.9 2427.68
  19 0.925 302.5 2452.2
  20 0.975 303.6 2473.26
2203950 20 6000
  1 0.025 296.5 2316.86
  2 0.075 300.6 2416.23
  3 0.125 304.2 2454.83
  4 0.175 304.5 2384.02
  5 0.225 306.7 2395.93
  6 0.275 292 2576.89
  7 0.325 297.4 2531.26
  8 0.375 297.9 2639.26
  9 0.425 301.3 2776.48
  10 0.475 290.9 2817.8
  11 0.525 296.9 2758.35
  12 0.575 305.6 2830.54
  13 0.625 295.2 2736.43
  14 0.675 304.3 2712.27
  15 0.725 296.7 2646.44
  16 0.775 304 2470.28
  17 0.825 298.3 2434.6
  18 0.875 300.9 2475.94
  19 0.925 301.4 2425.49
  20 0.975 304.7 2311.71
2205000 20 6000
  1 0.025 296 2368.82
  2 0.075 302.8 2511.83
  3 0.125 301.8 2432.08
  4 0.175 304.5 2453.05
  5 0.225 300.5 2437.16
  6 0.275 295.6 2618.4
  7 0.325 299.3 2659.26
  8 0.375 296.9 2642.54
  9 0.425 297.3 2728.4
  10 0.475 296.3 2772.76
  11 0.525 295.7 2855.01
  12 0.575 303.2 2678.4
  13 0.625 299.2 2660.31
  14 0.675 301.4 2597.59
  15 0.725 300.8 2502.14
  16 0.775 296.6 2645.6
  17 0.825 302.6 2426.33
  18 0.875 298.1 2452.65
  19 0.925 305.2 2387.73
  20 0.975 306.2 2376.78
2206050 20 6000
  1 0.025 298.5 2365.88
  2 0.075 302.2 2456.61
  3 0.125 304.8 2395.93
  4 0.175 307.2 2468.24
  5 0.225 300.9 2554.01
  6 0.275 294.1 2517.33
  7 0.325 298.1 2602.61
  8 0.375 294.6 2635.52
  9 0.425 301 2695.71
  10 0.475 295.7 2769.27
  11 0.525 294.8 2792.17
  12 0.575 298 2727.53
  13 0.625 297.6 2655.52
  14 0.675 300.5 2651.45
  15 0.725 302.4 2657.13
  16 0.775 298.9 2608.49
  17 0.825 299.2 2553.27
  18 0.875 299.9 2368.93
  19 0.925 304.6 2317.42
  20 0.975 307 2344.67
2207100 20 6000
  1 0.025 302 2404.34
  2 0.075 302.8 2317.3
  3 0.125 312.9 2324.88
  4 0.175 301.8 2457.34
  5 0.225 300.2 2418.93
  6 0.275 297.4 2581.06
  7 0.325 296.2 2644.17
  8 0.375 295.1 2706
  9 0.425 296.2 2723.37
  10 0.475 295.6 2775.13
  11 0.525 298.6 2692.09
  12 0.575 296.4 2643.38
  13 0.625 298.2 2687.16
  14 0.675 298.7 2630.01
  15 0.725 300.2 2571.32
  16 0.775 301.8 2610.82
  17 0.825 301 2534.23
  18 0.875 300.1 2483
  19 0.925 301 2391.05
  20 0.975 303.8 2380.06
2208150 20 6000
  1 0.025 302.8 2318.23
  2 0.075 302.6 2332.43
  3 0.125 307.7 2447.97
  4 0.175 300.6 2409.54
  5 0.225 304.4 2423.47
  6 0.275 298.9 2413.12
  7 0.325 298.2 2548.87
  8 0.375 296.2 2683.05
  9 0.425 297.5 2769.86
  10 0.475 291.9 2771.81
  11 0.525 291.9 2813.93
  12 0.575 301.3 2820.88
  13 0.625 295.6 2599.81
  14 0.675 303.1 2657.56
  15 0.725 299.9 2625.53
  16 0.775 301 2598.3
  17 0.825 299.1 2549.81
  18 0.875 298.6 2424.05
  19 0.925 306.4 2372.38
  20 0.975 302.3 2378.1
2209200 20 6000
  1 0.025 304.2 2287.53
  2 0.075 302 2395.01
  3 0.125 306.3 2424.36
  4 0.175 304.2 2432.86
  5 0.225 301.7 2457.45
  6 0.275 298.1 2543.09
  7 0.325 295.8 2630.84
  8 0.375 299.6 2560.38
  9 0.425 297.4 2697.89
  10 0.475 294.6 2817.67
  11 0.525 293.9 2729.65
  12 0.575 300.6 2872.65
  13 0.625 295.1 2726.16
  14 0.675 302.7 2728.79
  15 0.725 297.3 2633.13
  16 0.775 300.6 2563.81
  17 0.825 302.1 2474.43
  18 0.875 299.5 2445.82
  19 0.925 302.1 2434.35
  20 0.975 302.2 2399.33
2210250 20 6000
  1 0.025 304.6 2372.64
  2 0.075 300.9 2383.99
  3 0.125 306.8 2392.42
  4 0.175 305.1 2378.1
  5 0.225 302.5 2427.58
  6 0.275 300 2422.39
  7 0.325 297.3 2605.49
  8 0.375 297.6 2609.69
  9 0.425 295.4 2765.97
  10 0.475 295.6 2724.28
  11 0.525 295.2 2696.3
  12 0.575 300.5 2832.34
  13 0.625 294.1 2817.35
  14 0.675 304.4 2638.23
  15 0.725 295.7 2574.44
  16 0.775 300.1 2663.63
  17 0.825 301.6 2588.41
  18 0.875 300.1 2517.86
  19 0.925 303.7 2438.55
  20 0.975 298.8 2373.17
2211300 20 6000
  1 0.025 300.1 2444.69
  2 0.075 302.5 2390.97
  3 0.125 307.3 2410.52
  4 0.175 303.3 2436.41
  5 0.225 302.4 2415.88
  6 0.275 299.6 2460.08
  7 0.325 294 2609
  8 0.375 297.8 2650.85
  9 0.425 297.3 2764.38
  10 0.475 296.7 2826.93
  11 0.525 292.9 2774.86
  12 0.575 300 2869.45
  13 0.625 294 2799.44
  14 0.675 300.8 2603.9
  15 0.725 299 2622.88
  16 0.775 302.1 2468.35
  17 0.825 299.4 2426.63
  18 0.875 303.8 2410.66
  19 0.925 304.6 2338.5
  20 0.975 302.4 2422.46
2212350 20 6000
  1 0.025 299.4 2425.8
  2 0.075 306.4 2382.87
  3 0.125 306.4 2459.78
  4 0.175 300.8 2462.9
  5 0.225 301.3 2551.91
  6 0.275 293.3 2587.15
  7 0.325 301.6 2549.89
  8 0.375 298.3 2536.69
  9 0.425 297.4 2697.61
  10 0.475 296.7 2808.35
  11 0.525 292.7 2808.31
  12 0.575 299.8 2795.9
  13 0.625 295.6 2745.84
  14 0.675 299.7 2748.74
  15 0.725 299.2 2625.17
  16 0.775 302.5 2552
  17 0.825 299.8 2513.11
  18 0.875 300.6 2439.12
  19 0.925 304.4 2354.7
  20 0.975 304.1 2363.31
2213400 20 6000
  1 0.025 303.3 2421.55
  2 0.075 304 2386.48
  3 0.125 302.6 2452.43
  4 0.175 305.1 2379.57
  5 0.225 296.4 2507.9
  6 0.275 298.4 2593.89
  7 0.325 298.1 2541.25
  8 0.375 298.3 2571.21
  9 0.425 296 2689.69
  10 0.475 300.2 2798.75
  11 0.525 289.1 2888.7
  12 0.575 305.5 2766.15
  13 0.625 295.2 2814.91
  14 0.675 300.5 2570.02
  15 0.725 299.1 2632.93
  16 0.775 299.7 2579.85
  17 0.825 304.2 2484.2
  18 0.875 298.4 2410.86
  19 0.925 307.3 2369.55
  20 0.975 298.6 2507.78
2214450 20 6000
  1 0.025 300.6 2332.61
  2 0.075 300.1 2341.85
  3 0.125 305.7 2353.52
  4 0.175 304.1 2410.79
  5 0.225 301.6 2511.8
  6 0.275 298.3 2581.51
  7 0.325 297.6 2687.69
  8 0.375 294.3 2673
  9 0.425 303.4 2554.74
  10 0.475 293 2750.14
  11 0.525 296.7 2696.62
  12 0.575 301.3 2755.22
  13 0.625 294.1 2771.78
  14 0.675 303.2 2743.45
  15 0.725 301.5 2631.2
  16 0.775 298.9 2540.61
  17 0.825 301.4 2520.34
  18 0.875 296.6 2457.06
  19 0.925 302.1 2409.24
  20 0.975 305.5 2434.22
2215500 20 6000
  1 0.025 298.8 2498.52
  2 0.075 303.4 2440.71
  3 0.125 302 2398.32
  4 0.175 305.7 2433.9
  5 0.225 299.7 2552.37
  6 0.275 297.1 2543.84
  7 0.325 299.5 2600.01
  8 0.375 296.7 2674.41
  9 0.425 300.8 2745.01
  10 0.475 294.3 2773.19
  11 0.525 296.7 2772.6
  12 0.575 298.2 2763.29
  13 0.625 299.1 2744.28
  14 0.675 300.4 2632.35
  15 0.725 299.8 2619.88
  16 0.775 299.2 2603.95
  17 0.825 301.2 2526.02
  18 0.875 299.4 2512.33
  19 0.925 303.5 2368.79
  20 0.975 304.5 2279.31
2216550 20 6000
  1 0.025 304.4 2325.22
  2 0.075 302.8 2405.4
  3 0.125 304.2 2399.43
  4 0.175 306.9 2428.12
  5 0.225 302.2 2471.28
  6 0.275 295.7 2604.55
  7 0.325 300.3 2579.34
  8 0.375 293.3 2688.39
  9 0.425 297.9 2760.6
  10 0.475 294.4 2761.13
  11 0.525 293.6 2709.83
  12 0.575 303.8 2721.56
  13 0.625 297 2766.35
  14 0.675 302.8 2592.49
  15 0.725 297.2 2702.39
  16 0.775 299.5 2712.78
  17 0.825 302.1 2524.2
  18 0.875 301.4 2438.16
  19 0.925 299.9 2544.39
  20 0.975 300.6 2384.31
2217600 20 6000
  1 0.025 302.8 2284.91
  2 0.075 302.5 2343.72
  3 0.125 306.4 2323.2
  4 0.175 306.4 2541.68
  5 0.225 294.6 2579.55
  6 0.275 295.7 2570.79
  7 0.325 300.4 2589.29
  8 0.375 298.7 2607.71
  9 0.425 296.5 2744.38
  10 0.475 297.1 2754.11
  11 0.525 291.2 2784
  12 0.575 304.9 2716.03
  13 0.625 295.5 2733.57
  14 0.675 301.3 2740.37
  15 0.725 298 2631.44
  16 0.775 298.2 2693.78
  17 0.825 304.8 2579.98
  18 0.875 300.1 2520.95
  19 0.925 304.3 2466.51
  20 0.975 300.6 2335.65
2218650 20 6000
  1 0.025 303.9 2255.34
  2 0.075 300.8 2343.65
  3 0.125 302.9 2386.71
  4 0.175 305.5 2440.56
  5 0.225 297.6 2483.26
  6 0.275 303 2552.24
  7 0.325 295 2533
  8 0.375 300.7 2619.31
  9 0.425 299.2 2613.85
  10 0.475 293.7 2757.43
  11 0.525 296.3 2753.78
  12 0.575 302 2835.07
  13 0.625 293.5 2748.87
  14 0.675 298.9 2666.34
  15 0.725 301.7 2648.84
  16 0.775 297.5 2624.68
  17 0.825 304.3 2536.39
  18 0.875 299.1 2530.59
  19 0.925 300.9 2492.52
  20 0.975 303.5 2410.55
2219700 20 6000
  1 0.025 299.7 2363.67
  2 0.075 303.9 2457.31
  3 0.125 301.7 2518.04
  4 0.175 305.6 2393.74
  5 0.225 302.6 2367.9
  6 0.275 297.2 2546.63
  7 0.325 299.8 2502.09
  8 0.375 299.9 2559.61
  9 0.425 298.7 2646.7
  10 0.475 293.5 2785.16
  11 0.525 294.9 2836.35
  12 0.575 300.3 2808.89
  13 0.625 294 2726.48
  14 0.675 303 2727.6
  15 0.725 299.4 2625.05
  16 0.775 297.7 2585.42
  17 0.825 302.7 2520.73
  18 0.875 304.6 2487.41
  19 0.925 300.2 2521.42
  20 0.975 300.6 2370.67
2220750 20 6000
  1 0.025 299.8 2470.84
  2 0.075 305.9 2342.35
  3 0.125 302.9 2444.73
  4 0.175 305.7 2502.92
  5 0.225 302.1 2467.55
  6 0.275 299.2 2419.59
  7 0.325 297.5 2573.92
  8 0.375 299.1 2675.76
  9 0.425 298.8 2696.37
  10 0.475 298.4 2697.23
  11 0.525 293.7 2807.13
  12 0.575 300.4 2796.75
  13 0.625 296 2811.95
  14 0.675 298.2 2642.71
  15 0.725 297.1 2702.63
  16 0.775 300.1 2563.07
  17 0.825 304.3 2448.91
  18 0.875 300 2473.06
  19 0.925 303.4 2515.5
  20 0.975 297.4 2489.08
2221800 20 6000
  1 0.025 299.3 2391.98
  2 0.075 301.7 2518.53
  3 0.125 306.4 2375.84
  4 0.175 305 2457.47
  5 0.225 304 2448.66
  6 0.275 296.9 2540.94
  7 0.325 301.5 2516.03
  8 0.375 296 2613.27
  9 0.425 296 2675.62
  10 0.475 297.8 2791.04
  11 0.525 291.4 2902.92
  12 0.575 300.9 2734.46
  13 0.625 296.3 2598.07
  14 0.675 302.8 2684.94
  15 0.725 296.1 2733.53
  16 0.775 303.4 2687.39
  17 0.825 300.1 2530.3
  18 0.875 299 2593.43
  19 0.925 302.6 2434.73
  20 0.975 302.8 2403.47
2222850 20 6000
  1 0.025 302.5 2348.7
  2 0.075 298.2 2389.12
  3 0.125 308 2422.61
  4 0.175 303.1 2427.53
  5 0.225 299.6 2380.08
  6 0.275 297.8 2546.44
  7 0.325 299.5 2464.14
  8 0.375 294.8 2645.79
  9 0.425 304.8 2737.95
  10 0.475 292.9 2669.51
  11 0.525 299.1 2802.84
  12 0.575 302.3 2680.53
  13 0.625 292.7 2746.77
  14 0.675 301.4 2735.54
  15 0.725 298.4 2650.21
  16 0.775 299.5 2562.62
  17 0.825 303.2 2508.22
  18 0.875 298.7 2434.86
  19 0.925 301.5 2489.02
  20 0.975 302 2504.21
2223900 20 6000
  1 0.025 298.3 2417.23
  2 0.075 302.1 2407.24
  3 0.125 306.9 2365.33
  4 0.175 298.5 2541.33
  5 0.225 301.7 2485.24
  6 0.275 301.7 2497.73
  7 0.325 298.1 2588.8
  8 0.375 299.9 2697.98
  9 0.425 298.7 2609.59
  10 0.475 297.8 2642.91
  11 0.525 292.6 2835.28
  12 0.575 307.1 2790.81
  13 0.625 292.6 2647.19
  14 0.675 301.6 2544.92
  15 0.725 300.5 2626.34
  16 0.775 297.6 2631
  17 0.825 305.8 2550.91
  18 0.875 298.4 2512.98
  19 0.925 296.1 2399.12
  20 0.975 304 2383
2224950 20 6000
  1 0.025 296.7 2386.91
  2 0.075 306.1 2373.73
  3 0.125 303.4 2431.16
  4 0.175 303.8 2519.09
  5 0.225 300.6 2558.23
  6 0.275 295.9 2625.86
  7 0.325 299.8 2494.72
  8 0.375 295.6 2614.26
  9 0.425 302.4 2622.76
  10 0.475 297.2 2690.96
  11 0.525 293.9 2798.7
  12 0.575 300.8 2744.67
  13 0.625 299.5 2723.96
  14 0.675 302.4 2776.02
  15 0.725 298.3 2620.51
  16 0.775 302.1 2459.93
  17 0.825 296.2 2592.52
  18 0.875 301.7 2447.39
  19 0.925 303.8 2502.83
  20 0.975 299.8 2446.65
2226000 20 6000
  1 0.025 298.9 2484.77
  2 0.075 304 2401.62
  3 0.125 307.5 2420.83
  4 0.175 299.4 2537.15
  5 0.225 301.5 2557.66
  6 0.275 295.3 2603.31
  7 0.325 300.7 2494.62
  8 0.375 299.4 2660.76
  9 0.425 295.5 2721.57
  10 0.475 299.8 2690.96
  11 0.525 296.7 2714.51
  12 0.575 302.5 2844.12
  13 0.625 290.3 2669.82
  14 0.675 303.9 2655.26
  15 0.725 299 2563.02
  16 0.775 298.9 2652.99
  17 0.825 301.3 2507.67
  18 0.875 297.7 2426.04
  19 0.925 307.6 2373.52
  20 0.975 300.1 2426.57
2227050 20 6000
  1 0.025 298.6 2415.36
