# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
2501100 20 18000
  14 0.675 904.1 300.724
  15 0.725 905.1 300.38
  16 0.775 901.4 305.182
  17 0.825 902.1 306.121
  18 0.875 896.3 301.104
  19 0.925 899.5 293.877
  20 0.975 897.8 285.362
4114950 20 18000
  1 0.025 903.3 286.483
  2 0.075 902.5 294.124
  3 0.125 901.3 300.701
  4 0.175 900.2 293.056
  5 0.225 898.8 293.265
  6 0.275 899.7 301.608
  7 0.325 901.2 296.718
  8 0.375 902.7 308.54
  9 0.425 899.1 307.814
  10 0.475 898.4 305.508
  11 0.525 894.7 308.531
  12 0.575 897.3 300.67
  13 0.625 896.9 304.028
  14 0.675 898.5 291.491
  15 0.725 901 299.752
  16 0.775 899 310.185
  17 0.825 902.1 297.014
  18 0.875 901.6 294.247
  19 0.925 901 292.925
  20 0.975 900.7 282.327
4116000 20 18000
  1 0.025 901.8 290.881
  2 0.075 901.8 298.895
  3 0.125 900 297.421
  4 0.175 899.9 297.089
  5 0.225 898.8 294.736
  6 0.275 897.4 299.549
  7 0.325 899.9 304.505
  8 0.375 897.5 298.883
  9 0.425 900.4 315.29
  10 0.475 901.7 303.979
  11 0.525 900.9 310.292
  12 0.575 900.9 306.606
  13 0.625 899.5 300.289
  14 0.675 899.6 296.832
  15 0.725 900.5 303.885
  16 0.775 898.9 303.184
  17 0.825 898 297.336
  18 0.875 901 295.277
  19 0.925 898.7 288.719
  20 0.975 902.8 280.777
4117050 20 18000
  1 0.025 899.7 285.906
  2 0.075 899.8 299.974
  3 0.125 903.1 296.465
  4 0.175 898.4 295.493
  5 0.225 901.7 294.765
  6 0.275 899.2 297.432
  7 0.325 900.6 297.134
  8 0.375 895 294.085
  9 0.425 898.6 313.765
  10 0.475 898.1 306.587
  11 0.525 903.9 309.821
  12 0.575 901.1 308.086
  13 0.625 901.8 301.237
  14 0.675 901.3 302.263
  15 0.725 896.6 301.925
  16 0.775 899.5 301.13
  17 0.825 897.8 292.852
  18 0.875 902.5 289.768
  19 0.925 900.4 297.007
  20 0.975 900.9 288.111
4118100 20 18000
  1 0.025 900.2 290.624
  2 0.075 896.9 297.025
  3 0.125 903.3 293.165
  4 0.175 903.4 297.131
  5 0.225 903.8 293.805
  6 0.275 902 292.768
  7 0.325 899.1 303.442
  8 0.375 896.9 298.552
  9 0.425 897.1 301.991
  10 0.475 896.1 312.688
  11 0.525 897.5 307.536
  12 0.575 899.5 308.961
  13 0.625 899 307.162
  14 0.675 896.9 293.159
  15 0.725 898.9 296.012
  16 0.775 901.3 297.726
  17 0.825 901.3 300.965
  18 0.875 904.1 296.136
  19 0.925 902.5 287.805
  20 0.975 900.2 289.645
4119150 20 18000
  1 0.025 898.3 287.693
  2 0.075 898.2 282.123
  3 0.125 895.6 301.273
  4 0.175 898 298.871
  5 0.225 901.5 301.121
  6 0.275 901.8 292.577
  7 0.325 901.4 294.647
  8 0.375 902.5 307.149
  9 0.425 897.9 303.319
  10 0.475 900 303.794
  11 0.525 901.1 317.348
  12 0.575 900.4 306.335
  13 0.625 899.3 298.232
  14 0.675 901.5 298.163
  15 0.725 899.5 297.735
  16 0.775 899.7 307.038
  17 0.825 902.4 298.889
  18 0.875 902 297.753
  19 0.925 901.8 294.076
  20 0.975 897.1 289.422
4120200 20 18000
  1 0.025 903.2 293.96
  2 0.075 904.1 283.574
  3 0.125 900.7 295.852
  4 0.175 901.7 294.617
  5 0.225 899.4 302.818
  6 0.275 897.9 302.011
  7 0.325 899 294.208
  8 0.375 900.6 292.836
  9 0.425 900.3 303.196
  10 0.475 898.8 310.401
  11 0.525 900.4 313.534
  12 0.575 898.4 303.13
  13 0.625 898.8 296.059
  14 0.675 898.1 301.293
  15 0.725 897.5 299.941
  16 0.775 899.1 300.77
  17 0.825 897.5 297.714
  18 0.875 900.8 303.277
  19 0.925 899.9 295.884
  20 0.975 903.8 289.215
4121250 20 18000
  1 0.025 902 293.91
  2 0.075 905.5 293.667
  3 0.125 901.2 292.324
  4 0.175 902.2 288.604
  5 0.225 897.6 299.324
  6 0.275 897.1 297.376
  7 0.325 900.5 300.109
  8 0.375 899.1 295.988
  9 0.425 903.1 300.627
  10 0.475 899 305.583
  11 0.525 899.1 312.423
  12 0.575 899.7 301.267
  13 0.625 900.6 298.774
  14 0.675 902.8 296.705
  15 0.725 896.9 301.909
  16 0.775 900 301.59
  17 0.825 898.5 298.528
  18 0.875 895.9 303.549
  19 0.925 897.7 292.376
  20 0.975 901.5 296.102
4122300 20 18000
  1 0.025 898.4 289.871
  2 0.075 899.7 300.601
  3 0.125 899.2 292.935
  4 0.175 900.3 296.373
  5 0.225 899.9 291.967
  6 0.275 899 296.673
  7 0.325 901.8 289.058
  8 0.375 900.9 302.139
  9 0.425 899.1 304.174
  10 0.475 899.9 302.591
  11 0.525 896.5 315.49
  12 0.575 899.2 309.88
  13 0.625 899.1 303.286
  14 0.675 904.7 294.355
  15 0.725 902.4 304.972
  16 0.775 904.5 294.586
  17 0.825 901.9 303.753
  18 0.875 897.5 296.614
  19 0.925 899 299.306
  20 0.975 897 294.903
4123350 20 18000
  1 0.025 902.7 281.606
  2 0.075 900.6 299.613
  3 0.125 899.8 299.166
  4 0.175 903 299.383
  5 0.225 900.8 291.736
  6 0.275 902.8 291.391
  7 0.325 902.2 298.316
  8 0.375 900.8 294.319
  9 0.425 897.4 309.211
  10 0.475 898.3 303.7
  11 0.525 894.7 321.112
  12 0.575 897 309.449
  13 0.625 897.4 295.207
  14 0.675 898.9 298.949
  15 0.725 899.6 294.642
  16 0.775 901.1 293.5
  17 0.825 901.1 308.7
  18 0.875 900.5 301.121
  19 0.925 902.2 296.934
  20 0.975 899.1 291.944
4124400 20 18000
  1 0.025 900.7 290.644
  2 0.075 897.9 292.221
  3 0.125 897.9 299.95
  4 0.175 898.2 288.912
  5 0.225 900.3 289.634
  6 0.275 901.1 291.8
  7 0.325 902.4 298.738
  8 0.375 897.6 298.674
  9 0.425 900.2 303.539
  10 0.475 899.7 320.783
  11 0.525 904.4 313.585
  12 0.575 901.7 303.515
  13 0.625 898 302.167
  14 0.675 902.4 292.722
  15 0.725 898.8 295.39
  16 0.775 897.8 298.281
  17 0.825 896.4 305.099
  18 0.875 901.1 298.757
  19 0.925 902.6 298.067
  20 0.975 900.8 293.425
4125450 20 18000
  1 0.025 902.3 286.617
  2 0.075 901.3 294.868
  3 0.125 901.5 288.81
  4 0.175 899.7 291.379
  5 0.225 899.7 295.869
  6 0.275 900 286.467
  7 0.325 899.3 298.517
  8 0.375 896.6 300.624
  9 0.425 897.5 302.061
  10 0.475 897.9 311.106
  11 0.525 898.7 318.532
  12 0.575 901.6 299.276
  13 0.625 904.9 302.524
  14 0.675 900.3 296.663
  15 0.725 898.6 299.23
  16 0.775 897.1 297.948
  17 0.825 898.1 300.392
  18 0.875 901.5 299.9
  19 0.925 904.8 286.918
  20 0.975 898.6 303.637
4126500 20 18000
  1 0.025 900.9 292.081
  2 0.075 901.4 285.589
  3 0.125 901.3 290.543
  4 0.175 901.6 300.126
  5 0.225 904.6 290.298
  6 0.275 905 296.608
  7 0.325 900.6 296.833
  8 0.375 898 298.989
  9 0.425 897.4 302.534
  10 0.475 899.1 306.7
  11 0.525 896.4 309.84
  12 0.575 897.9 305.609
  13 0.625 900.1 299.791
  14 0.675 897.2 304.516
  15 0.725 897.2 307.908
  16 0.775 899.5 298.793
  17 0.825 901.1 302.48
  18 0.875 898.6 297.522
  19 0.925 900.4 300.938
  20 0.975 901.7 295.614
4127550 20 18000
  1 0.025 897.4 288.977
  2 0.075 897.2 283.587
  3 0.125 900.8 293.815
  4 0.175 897.7 298.788
  5 0.225 901.5 285.801
  6 0.275 899.3 299.137
  7 0.325 899.2 299.155
  8 0.375 902.4 305.49
  9 0.425 901 305.525
  10 0.475 897.6 309.452
  11 0.525 900.8 310.28
  12 0.575 899.5 300.732
  13 0.625 902.7 306.358
  14 0.675 901.4 308.396
  15 0.725 900.7 302.594
  16 0.775 902.6 312.202
  17 0.825 903.8 292.421
  18 0.875 897.8 292
  19 0.925 900.9 298.918
  20 0.975 895.7 296.62
4128600 20 18000
  1 0.025 904.9 289.332
  2 0.075 903.1 288.81
  3 0.125 902.8 296.658
  4 0.175 901 294.362
  5 0.225 898.4 297.288
  6 0.275 897.2 298.857
  7 0.325 898.7 291.632
  8 0.375 900.3 293.469
  9 0.425 900 306.313
  10 0.475 899.1 303.916
  11 0.525 898.3 313.32
  12 0.575 896.4 299.566
  13 0.625 897.1 309.602
  14 0.675 897.3 295.596
  15 0.725 898.1 313.605
  16 0.775 904 296.635
  17 0.825 902.6 296.554
  18 0.875 898.1 299.592
  19 0.925 900.8 293.892
  20 0.975 901.8 290.978
4129650 20 18000
  1 0.025 903.2 284.304
  2 0.075 902.2 300.426
  3 0.125 904 295.433
  4 0.175 899.5 289.982
  5 0.225 897.8 297.018
  6 0.275 898.1 291.917
  7 0.325 900.8 296.74
  8 0.375 901.2 304.037
  9 0.425 905.7 303.098
  10 0.475 900 313.443
  11 0.525 899 317.597
  12 0.575 899.9 300.425
  13 0.625 899.4 301.353
  14 0.675 900.1 295.564
  15 0.725 898.8 298.951
  16 0.775 896.7 300.784
  17 0.825 899.1 304.522
  18 0.875 898.4 306.519
  19 0.925 895.8 300.718
  20 0.975 900.3 286.902
4130700 20 18000
  1 0.025 902.6 285.692
  2 0.075 900.7 292.385
  3 0.125 899.5 304.708
  4 0.175 898.7 292.12
  5 0.225 900.3 291.874
  6 0.275 899.6 293.755
  7 0.325 899 292.198
  8 0.375 899.2 298.046
  9 0.425 899 300.852
  10 0.475 899.4 313.979
  11 0.525 899.9 316.175
  12 0.575 897.6 308.723
  13 0.625 901.7 296.474
  14 0.675 900.9 297.212
  15 0.725 905.3 296.59
  16 0.775 903.3 305.174
  17 0.825 898.8 297.112
  18 0.875 900.1 304.194
  19 0.925 895.3 300.721
  20 0.975 899.1 284.148
4131750 20 18000
  1 0.025 901.1 281.22
  2 0.075 901.3 297.197
  3 0.125 902.7 293.161
  4 0.175 901.6 296.022
  5 0.225 904.1 292.108
  6 0.275 902.2 295.885
  7 0.325 902.3 292.185
  8 0.375 900.9 294.988
  9 0.425 897 308.969
  10 0.475 893.1 311.106
  11 0.525 894.7 312.367
  12 0.575 897.3 307.542
  13 0.625 899.2 309.104
  14 0.675 898.1 311.012
  15 0.725 901 291.886
  16 0.775 896.2 300.211
  17 0.825 900.9 293.92
  18 0.875 902.3 294.902
  19 0.925 902.1 296.908
  20 0.975 901.9 289.349
4132800 20 18000
  1 0.025 897.4 289.485
  2 0.075 898.9 288.71
  3 0.125 894.8 286.75
  4 0.175 899.1 290.365
  5 0.225 899.5 295.252
  6 0.275 904.6 294.21
  7 0.325 902.5 294.334
  8 0.375 901.2 301.372
  9 0.425 896.4 313.047
  10 0.475 901.6 310.026
  11 0.525 899.3 324.992
  12 0.575 903.6 309.369
  13 0.625 900.7 305.222
  14 0.675 899.8 307.663
  15 0.725 900.7 293.707
  16 0.775 897.2 297.523
  17 0.825 899.7 293.93
  18 0.875 897.3 304.647
  19 0.925 902.6 291.28
  20 0.975 903.1 286.306
4133850 20 18000
  1 0.025 903.5 286.942
  2 0.075 901.7 291.799
  3 0.125 901.5 286.662
  4 0.175 899.3 292.603
  5 0.225 902.4 292.808
  6 0.275 896.8 297.416
  7 0.325 898.7 297.222
  8 0.375 898.5 298.183
  9 0.425 899.7 311.22
  10 0.475 896.6 310.046
  11 0.525 896.7 318.111
  12 0.575 902.1 308.641
  13 0.625 900.3 308.248
  14 0.675 900.6 302.808
  15 0.725 896.9 300.439
  16 0.775 896.5 298.381
  17 0.825 900.6 293.169
  18 0.875 900.2 301.693
  19 0.925 905 288.977
  20 0.975 902.4 283.342
4134900 20 18000
  1 0.025 901.5 284.442
  2 0.075 903.9 282.265
  3 0.125 900 295.768
  4 0.175 901.5 291.295
  5 0.225 900.6 299.32
  6 0.275 902.4 296.034
  7 0.325 899.9 302.777
  8 0.375 897.8 304.242
  9 0.425 900.1 303.826
  10 0.475 899.8 310.641
  11 0.525 899.2 320.678
  12 0.575 898.9 313.518
  13 0.625 898.1 308.202
  14 0.675 897.5 295.568
  15 0.725 898.2 300.905
  16 0.775 899.5 291.949
  17 0.825 901.7 295.604
  18 0.875 897 289.752
  19 0.925 900.1 289.481
  20 0.975 902.3 293.677
4135950 20 18000
  1 0.025 898.3 279.174
  2 0.075 900.2 288.846
  3 0.125 898.4 297.42
  4 0.175 900.7 290.013
  5 0.225 898 300.283
  6 0.275 897.2 301.259
  7 0.325 901.5 298.128
  8 0.375 900.4 305.512
  9 0.425 901.7 308.644
  10 0.475 898.7 313.178
  11 0.525 898.1 320.969
  12 0.575 899.5 309.231
  13 0.625 900.3 305.435
  14 0.675 899.3 292.928
  15 0.725 903.8 294.41
  16 0.775 904.7 290.061
  17 0.825 902.9 291.334
  18 0.875 901.4 290.864
  19 0.925 899.8 290.869
  20 0.975 895.1 286.264
4137000 20 18000
  1 0.025 901.2 285.472
  2 0.075 903.1 298.782
  3 0.125 903 285.453
  4 0.175 901.5 295.6
  5 0.225 902.3 300.123
  6 0.275 897.3 309.505
  7 0.325 898.4 303.353
  8 0.375 897.4 309.53
  9 0.425 902.4 311.702
  10 0.475 898.5 309.094
  11 0.525 896.6 315.829
  12 0.575 895.2 310.18
  13 0.625 894.4 300.694
  14 0.675 898.1 301.731
  15 0.725 899.2 301.066
  16 0.775 905.9 286.638
  17 0.825 903.5 290.551
  18 0.875 900.9 291.132
  19 0.925 901 289.216
  20 0.975 900.1 291.371
4138050 20 18000
  1 0.025 902 282.348
  2 0.075 901.1 288.661
  3 0.125 904.2 287.61
  4 0.175 900 299.977
  5 0.225 898.6 302.377
  6 0.275 898.1 306.942
  7 0.325 898.1 303.037
  8 0.375 900.8 305.946
  9 0.425 901.3 308.277
  10 0.475 899.7 317.461
  11 0.525 899.6 307.286
  12 0.575 903 304.905
  13 0.625 901.4 301.408
  14 0.675 898.5 302.991
  15 0.725 898.1 303.914
  16 0.775 899.3 300.012
  17 0.825 899.5 295.564
  18 0.875 900.3 288.134
  19 0.925 898.2 289.795
  20 0.975 898.2 289.137
4139100 20 18000
  1 0.025 901.6 287.937
  2 0.075 897.7 292.664
  3 0.125 900.8 292.76
  4 0.175 900.7 301.159
  5 0.225 901.6 296.789
  6 0.275 899.3 296.509
  7 0.325 895.1 305.319
  8 0.375 897.6 309.2
  9 0.425 896.5 306.359
  10 0.475 900.2 311.785
  11 0.525 899.3 310.868
  12 0.575 902 303.688
  13 0.625 901.5 302.039
  14 0.675 899.2 305.195
  15 0.725 901.4 294.273
  16 0.775 898.2 299.324
  17 0.825 900.1 294.25
  18 0.875 900.1 287.641
  19 0.925 902.4 295.773
  20 0.975 904.7 273.998
4140150 20 18000
  1 0.025 900.4 288.836
  2 0.075 899.8 288.673
  3 0.125 902.3 284.163
  4 0.175 900.5 303.61
  5 0.225 903.1 296.57
  6 0.275 904.7 297.052
  7 0.325 902.6 299.722
  8 0.375 899.4 312.681
  9 0.425 898.5 298.532
  10 0.475 893.2 314.442
  11 0.525 898 316.861
  12 0.575 897.5 315.572
  13 0.625 901.8 298.383
  14 0.675 897.1 301.568
  15 0.725 895.4 294.662
  16 0.775 899.5 295.561
  17 0.825 898.8 289.441
  18 0.875 901.5 290.718
  19 0.925 904.5 280.71
  20 0.975 901.4 288.644
4141200 20 18000
  1 0.025 901.1 278.396
  2 0.075 894.7 295.695
  3 0.125 894.7 290.641
  4 0.175 896.9 293.064
  5 0.225 901.6 290.987
  6 0.275 902.7 299.961
  7 0.325 901.2 310.222
  8 0.375 899 306.527
  9 0.425 899.4 301.07
  10 0.475 900.9 308.365
  11 0.525 896.5 321.715
  12 0.575 899.8 312.22
  13 0.625 902.2 304.527
  14 0.675 901.7 302.345
  15 0.725 900.6 301.181
  16 0.775 900.8 293.312
  17 0.825 900.9 286.534
  18 0.875 900.7 288.928
  19 0.925 902.6 295.684
  20 0.975 902 289.505
4142250 20 18000
  1 0.025 901.9 285.293
  2 0.075 902.4 290.581
  3 0.125 902.2 291.439
  4 0.175 902.3 293.788
  5 0.225 898 296.026
  6 0.275 897.5 306.208
  7 0.325 898.3 303.94
  8 0.375 898.9 313.979
  9 0.425 897 306.356
  10 0.475 896.9 306.547
  11 0.525 900.3 311.818
  12 0.575 898.2 320.442
  13 0.625 899.8 307.02
  14 0.675 901.2 291.628
  15 0.725 899.1 295.744
  16 0.775 899.5 299.359
  17 0.825 902.2 296.42
  18 0.875 898.6 301.668
  19 0.925 901.9 288.655
  20 0.975 903.8 285.937
4143300 20 18000
  1 0.025 904.1 278.885
  2 0.075 904.7 286.152
  3 0.125 903.8 294.69
  4 0.175 903 299.684
  5 0.225 900.9 296.995
  6 0.275 898.1 299.916
  7 0.325 898.7 302.525
  8 0.375 899.9 300.828
  9 0.425 900.7 310.654
  10 0.475 901.6 312.947
  11 0.525 898.2 322.331
  12 0.575 898 311.535
  13 0.625 897.4 293.119
  14 0.675 898.6 293.79
  15 0.725 902.2 293.556
  16 0.775 899.7 310.209
  17 0.825 898.6 297.882
  18 0.875 896.9 293.502
  19 0.925 897.1 291.908
  20 0.975 897.8 281.052
4144350 20 18000
  1 0.025 895.5 281.813
  2 0.075 901.7 287.97
  3 0.125 903.5 291.248
  4 0.175 897.8 296.621
  5 0.225 898.4 305.219
  6 0.275 897 292.559
  7 0.325 897 302.577
  8 0.375 901.9 303.457
  9 0.425 900.6 307.597
  10 0.475 900.6 316.374
  11 0.525 898 305.987
  12 0.575 899.7 304.822
  13 0.625 899.9 299.768
  14 0.675 897.6 303.335
  15 0.725 903.6 299.514
  16 0.775 902.3 308.661
  17 0.825 904.9 298.516
  18 0.875 900 292.897
  19 0.925 899.5 288.236
  20 0.975 900.5 292.35
4145400 20 18000
  1 0.025 901.1 285.678
  2 0.075 899.7 287.278
  3 0.125 902.2 296.602
  4 0.175 901.2 290.257
  5 0.225 902.9 300.198
  6 0.275 900.2 300.368
  7 0.325 901.2 296.952
  8 0.375 899.4 307.721
  9 0.425 899.8 300.838
  10 0.475 899.2 304.895
  11 0.525 899.1 313.278
  12 0.575 894.5 307.865
  13 0.625 895.4 303.984
  14 0.675 896.6 292.598
  15 0.725 899.1 300.776
  16 0.775 903.5 294.703
  17 0.825 901.8 296.652
  18 0.875 902.7 300.481
  19 0.925 898.2 306.049
  20 0.975 902.2 284.195
4146450 20 18000
  1 0.025 899 299.647
  2 0.075 900.4 297.173
  3 0.125 900.6 287.484
  4 0.175 899.2 285.009
  5 0.225 900.3 301.498
  6 0.275 898.7 298.588
  7 0.325 899.6 304.619
  8 0.375 900.4 310.878
  9 0.425 901.3 296.955
  10 0.475 898.7 311.996
  11 0.525 902 309.888
  12 0.575 901.6 300.651
  13 0.625 900.7 303.47
  14 0.675 901.9 301.131
  15 0.725 898.2 292.771
  16 0.775 896.3 302.169
  17 0.825 899.2 292.94
  18 0.875 899.3 296.421
  19 0.925 901.8 290.676
  20 0.975 900.8 290.051
4147500 20 18000
  1 0.025 901.1 293.829
  2 0.075 900.3 293.207
  3 0.125 899.5 292.581
  4 0.175 900 289.565
  5 0.225 897.7 299.057
  6 0.275 901.2 295.95
  7 0.325 899.8 297.888
  8 0.375 900 299.913
  9 0.425 895.9 305.364
  10 0.475 894.7 308.62
  11 0.525 901.5 312.739
  12 0.575 900 307.694
  13 0.625 903.9 305.492
  14 0.675 902 302.079
  15 0.725 900.3 301.091
  16 0.775 896.6 298.117
  17 0.825 899.1 295.359
  18 0.875 899 292.628
  19 0.925 903.1 285.861
  20 0.975 904.3 298.705
4148550 20 18000
  1 0.025 902.7 283.77
  2 0.075 901.4 289.032
  3 0.125 901.5 283.895
  4 0.175 900.7 304.694
  5 0.225 902.2 292.134
  6 0.275 902.5 300.537
  7 0.325 903 306.836
  8 0.375 900.8 300.293
  9 0.425 898.5 301.439
  10 0.475 896.8 306.979
  11 0.525 896.1 308.862
  12 0.575 898.3 310.507
  13 0.625 900.7 298.621
  14 0.675 899.5 296.741
  15 0.725 897.2 296.759
  16 0.775 899.7 301.185
  17 0.825 894.7 301.832
  18 0.875 901 293.044
  19 0.925 900.4 289.159
  20 0.975 902.3 297.072
4149600 20 18000
  1 0.025 901.4 285.436
  2 0.075 896.5 288.962
  3 0.125 897.6 292.843
  4 0.175 895.7 299.584
  5 0.225 901.2 296.818
  6 0.275 899.6 306.151
  7 0.325 902.1 296.486
  8 0.375 899 299.481
  9 0.425 901.1 305.167
  10 0.475 899.4 307.504
  11 0.525 897.1 314.227
  12 0.575 901 303.352
  13 0.625 899.7 312.82
  14 0.675 902.8 292.503
  15 0.725 900 307.798
  16 0.775 903.1 294.525
  17 0.825 904.8 294.883
  18 0.875 899.8 294.337
  19 0.925 899.7 295.877
  20 0.975 898.4 291.473
4150650 20 18000
  1 0.025 902.4 287.088
  2 0.075 902.8 291.058
  3 0.125 900.9 291.087
  4 0.175 904.1 292.501
  5 0.225 900.2 301.234
  6 0.275 898.4 290.905
  7 0.325 899.7 297.926
  8 0.375 896.9 306.403
  9 0.425 901.5 305.398
  10 0.475 899.5 309.285
  11 0.525 897.3 308.893
  12 0.575 895.3 310.69
  13 0.625 898.6 304.64
  14 0.675 897.2 304.75
  15 0.725 900.1 302.747
  16 0.775 899.7 298.263
  17 0.825 900.9 295.64
  18 0.875 900.6 297.648
  19 0.925 905.3 286.055
  20 0.975 898.6 284.839
4151700 20 18000
  1 0.025 900.5 279.525
  2 0.075 905.9 288.684
  3 0.125 901.8 296.415
  4 0.175 900.8 296.681
  5 0.225 897.5 297.959
  6 0.275 903 298.301
  7 0.325 898 295.481
  8 0.375 899.1 307.681
  9 0.425 900 314.283
  10 0.475 902.9 305.582
  11 0.525 902.2 315.647
  12 0.575 898.6 307.985
  13 0.625 898.8 306.341
  14 0.675 897.8 300.61
  15 0.725 897.3 307.92
  16 0.775 900.8 301.713
  17 0.825 900.4 294.332
  18 0.875 899 292.88
  19 0.925 898.5 289.936
  20 0.975 897.1 290.093
4152750 20 18000
  1 0.025 898 291.398
  2 0.075 901.2 289.431
  3 0.125 899.7 290.949
  4 0.175 902.2 302.417
  5 0.225 899.5 299.748
  6 0.275 894.8 297.764
  7 0.325 898 294.276
  8 0.375 896.4 309.004
  9 0.425 901.9 297.062
  10 0.475 899.3 310.983
  11 0.525 898.7 309.533
  12 0.575 900.3 312.964
  13 0.625 898.2 304.398
  14 0.675 902 303.237
  15 0.725 905.7 294.104
  16 0.775 900.9 293.453
  17 0.825 903 297.397
  18 0.875 900.5 291.403
  19 0.925 902.2 294.626
  20 0.975 897.5 287.39
4153800 20 18000
  1 0.025 903.6 280.028
  2 0.075 903.5 296.777
  3 0.125 900.9 288.295
  4 0.175 900.3 298.306
  5 0.225 902.6 301.824
  6 0.275 900.7 304.044
  7 0.325 903.8 300.381
  8 0.375 898.4 302.338
  9 0.425 897.9 306.895
  10 0.475 900.5 300.431
  11 0.525 896.1 315.65
  12 0.575 900.4 308.496
  13 0.625 894.5 310.405
  14 0.675 897.7 300.925
  15 0.725 895.3 310.304
  16 0.775 898.7 292.075
  17 0.825 902.6 293.496
  18 0.875 900.4 289.214
  19 0.925 901.4 289.725
  20 0.975 900.7 294.643
4154850 20 18000
  1 0.025 898.1 289.066
  2 0.075 898.5 288.141
  3 0.125 896.5 289.511
  4 0.175 898.6 288.745
  5 0.225 900.3 290.807
  6 0.275 899.2 305.505
  7 0.325 900.9 295.179
  8 0.375 901.4 304.772
  9 0.425 896.9 318.995
  10 0.475 899.8 301.302
  11 0.525 898.8 314.611
  12 0.575 899.4 315.607
  13 0.625 903 301.125
  14 0.675 904.8 292.756
  15 0.725 900 302.173
  16 0.775 898.7 290.007
  17 0.825 899.7 290.135
  18 0.875 901 287.431
  19 0.925 900.9 294.798
  20 0.975 903.5 294.388
4155900 20 18000
  1 0.025 903.4 289.5
  2 0.075 901.6 286.508
  3 0.125 901.1 289.553
  4 0.175 900.4 296.236
  5 0.225 896.8 299.022
  6 0.275 901.3 299.566
  7 0.325 901.9 292.986
  8 0.375 897.1 310.168
  9 0.425 895.8 316.003
  10 0.475 896.7 305.791
  11 0.525 898.7 307.716
  12 0.575 901.6 312.78
  13 0.625 900.7 299.122
  14 0.675 899.7 292.78
  15 0.725 902.3 290.859
  16 0.775 896 296.118
  17 0.825 900.2 298.931
  18 0.875 900.9 295.088
  19 0.925 900 291.535
  20 0.975 903.8 292.739
4156950 20 18000
  1 0.025 897.9 296.346
  2 0.075 901.2 293.371
  3 0.125 900.9 297.482
  4 0.175 901.5 291.851
  5 0.225 902.2 299.972
  6 0.275 902.5 297.346
  7 0.325 899.5 301.879
  8 0.375 902.5 301.066
  9 0.425 899.2 304.608
  10 0.475 900.7 302.526
  11 0.525 898 313.483
  12 0.575 896.4 310.931
  13 0.625 898.1 303.684
  14 0.675 899.5 300.024
  15 0.725 898.7 294.663
  16 0.775 898.7 298.033
  17 0.825 897.8 301.035
  18 0.875 898.3 287.226
  19 0.925 904.4 284.102
  20 0.975 902 287.201
4158000 20 18000
  1 0.025 899.7 294.776
  2 0.075 897.5 293.82
  3 0.125 901.6 293.785
  4 0.175 899.8 303.587
  5 0.225 897.6 292.562
  6 0.275 898.8 301.169
  7 0.325 900.7 293.304
  8 0.375 898.8 298.226
  9 0.425 898.3 301.5
  10 0.475 899.8 303.493
  11 0.525 899.3 308.024
  12 0.575 900.4 305.969
  13 0.625 899.1 304.254
  14 0.675 902.4 300.407
  15 0.725 903.2 300.801
  16 0.775 901.1 303.165
  17 0.825 904.8 307.554
  18 0.875 902.8 289.491
  19 0.925 899 283.929
  20 0.975 895.3 294.18
4159050 20 18000
  1 0.025 899 285.713
  2 0.075 902.6 297.359
  3 0.125 905.2 291.001
  4 0.175 903.5 296.519
  5 0.225 903.5 291.433
  6 0.275 899 304.805
  7 0.325 897 304.178
  8 0.375 901.5 295.769
  9 0.425 899.1 302.142
  10 0.475 900.8 305.917
  11 0.525 900 315.319
  12 0.575 893.4 309.399
  13 0.625 898.1 302.089
  14 0.675 897.1 305.731
  15 0.725 900.1 295.893
  16 0.775 899.2 302.422
  17 0.825 900.8 297.718
  18 0.875 898.1 294.369
  19 0.925 901.5 283.713
  20 0.975 900.5 295.198
4160100 20 18000
  1 0.025 899.9 293.032
  2 0.075 905.5 294.198
  3 0.125 898.8 294.218
  4 0.175 898.9 303.601
  5 0.225 896.6 298.622
  6 0.275 899 293.607
  7 0.325 901.7 290.814
  8 0.375 897.3 308.742
  9 0.425 901.3 309.259
  10 0.475 900.3 293.774
  11 0.525 902 309.182
  12 0.575 901.8 313.089
  13 0.625 899.5 307.906
  14 0.675 896.7 305.475
  15 0.725 898.8 299.987
