# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 12000
  4 0.175 600.5 491.205
  5 0.225 601.4 482.22
  6 0.275 604.3 491.75
  7 0.325 603.7 492.575
  8 0.375 614.9 512.731
  9 0.425 600.7 505.441
  10 0.475 605.8 506.713
  11 0.525 598.9 514.629
  12 0.575 600.2 516.364
  13 0.625 598.1 524.424
  14 0.675 604.8 518.54
  15 0.725 587.1 503.036
  16 0.775 591.7 487.95
  17 0.825 604.8 503.273
  18 0.875 597.5 490.156
  19 0.925 588.2 482.875
  20 0.975 602.1 483.309
1995000 20 12000
  1 0.025 603.9 464.019
  2 0.075 599.2 467.64
  3 0.125 596.9 487.514
  4 0.175 600.6 498.284
  5 0.225 600.3 486.603
  6 0.275 603.3 498.948
  7 0.325 605.2 492.914
  8 0.375 614.1 508.376
  9 0.425 598.9 523.576
  10 0.475 605.1 531.35
  11 0.525 596.2 512.8
  12 0.575 600 507.376
  13 0.625 599.9 517.46
  14 0.675 602.4 510.487
  15 0.725 585.8 488.847
  16 0.775 589.8 505.043
  17 0.825 608.1 498.484
  18 0.875 596.4 490.589
  19 0.925 589.4 479.351
  20 0.975 604.5 472.133
1996050 20 12000
  1 0.025 600.5 478.07
  2 0.075 595.2 474.57
  3 0.125 594.5 491.386
  4 0.175 601.3 483.846
  5 0.225 598.2 498.499
  6 0.275 602 510.099
  7 0.325 604.6 489.63
  8 0.375 617.5 498.38
  9 0.425 601.8 513.383
  10 0.475 604.6 518.492
  11 0.525 598.7 542.072
  12 0.575 601.4 523.595
  13 0.625 600.1 502.054
  14 0.675 606.4 496.39
  15 0.725 590.1 496.022
  16 0.775 591.6 488.174
  17 0.825 604.3 494.489
  18 0.875 596.8 483.911
  19 0.925 587.4 470.777
  20 0.975 603 471.576
1997100 20 12000
  1 0.025 602.2 474.1
  2 0.075 597.6 478.786
  3 0.125 596.7 480.81
  4 0.175 601 498.938
  5 0.225 598.3 490.101
  6 0.275 603.3 483.648
  7 0.325 600.4 496.759
  8 0.375 617.2 527.862
  9 0.425 601.4 524.918
  10 0.475 605.6 521.367
  11 0.525 596.6 526.942
  12 0.575 603.7 523.708
  13 0.625 599.6 495.854
  14 0.675 604 500.604
  15 0.725 588.8 499.452
  16 0.775 591.1 492.324
  17 0.825 603.5 493.968
  18 0.875 596.9 489.939
  19 0.925 587.8 473.226
  20 0.975 604.3 470.411
1998150 20 12000
  1 0.025 602.2 461.495
  2 0.075 599.4 469.866
  3 0.125 598.5 464.991
  4 0.175 603.6 494.241
  5 0.225 598.5 497.931
  6 0.275 605 487.483
  7 0.325 603.9 498.277
  8 0.375 614.5 517.969
  9 0.425 600 523.651
  10 0.475 604.4 516.306
  11 0.525 597 526.05
  12 0.575 598.5 509.067
  13 0.625 598 520.665
  14 0.675 602.7 491.085
  15 0.725 584.6 504.287
  16 0.775 592.4 494.226
  17 0.825 604.2 485.171
  18 0.875 599.8 491.414
  19 0.925 589.6 473.318
  20 0.975 603.2 475.239
1999200 20 12000
  1 0.025 600.7 473.595
  2 0.075 594.6 483.899
  3 0.125 593.9 468.666
  4 0.175 601.3 479.721
  5 0.225 598.8 484.989
  6 0.275 602 493.622
  7 0.325 606.2 506.685
  8 0.375 615.9 521.879
  9 0.425 600.3 510.92
  10 0.475 606.5 508.443
  11 0.525 598 525.652
  12 0.575 600.8 503.149
  13 0.625 602.4 507.357
  14 0.675 603.5 514.817
  15 0.725 590.2 499.692
  16 0.775 592.8 502.68
  17 0.825 606.8 485.94
  18 0.875 596.8 476.854
  19 0.925 587.7 485.422
  20 0.975 600.8 488.825
2000250 20 12000
  1 0.025 601.2 472.733
  2 0.075 598.3 477.519
  3 0.125 595.8 491.617
  4 0.175 603.1 480.369
  5 0.225 601.2 489.608
  6 0.275 603 500.796
  7 0.325 601.4 509.807
  8 0.375 615.9 506.185
  9 0.425 600.7 514.711
  10 0.475 604.6 524.585
  11 0.525 600 509.437
  12 0.575 600.3 520.925
  13 0.625 600.5 521.986
  14 0.675 603.8 504.962
  15 0.725 589.6 503.603
  16 0.775 588.6 502.361
  17 0.825 604.6 477.553
  18 0.875 596.5 483.125
  19 0.925 588.8 485.224
  20 0.975 602.1 484.434
2001300 20 12000
  1 0.025 603.1 476.187
  2 0.075 598 487.851
  3 0.125 597.3 466.488
  4 0.175 600 476.314
  5 0.225 600.4 491.681
  6 0.275 604.7 490.689
  7 0.325 602.6 511.474
  8 0.375 615.6 510.649
  9 0.425 599.4 512.141
  10 0.475 604.1 509.871
  11 0.525 597.2 528.755
  12 0.575 598.2 511.504
  13 0.625 598.2 509.566
  14 0.675 603.4 501.912
  15 0.725 587.1 511.472
  16 0.775 589.2 493.215
  17 0.825 607.2 491.202
  18 0.875 600.4 482.474
  19 0.925 589.7 484.784
  20 0.975 604.2 480.823
2002350 20 12000
  1 0.025 600.1 462.708
  2 0.075 595.4 474.52
  3 0.125 595.4 480.599
  4 0.175 600.7 492.855
  5 0.225 600.7 491.909
  6 0.275 601.4 502.902
  7 0.325 604 501.114
  8 0.375 618.2 513.169
  9 0.425 601.4 506.164
  10 0.475 606.7 502.247
  11 0.525 597.8 531.539
  12 0.575 601.7 516.723
  13 0.625 600.6 503.89
  14 0.675 603.8 511.997
  15 0.725 588.2 509.173
  16 0.775 592.9 494.8
  17 0.825 603.8 482.812
  18 0.875 597.9 495.275
  19 0.925 586.9 475.32
  20 0.975 602.4 474.556
2003400 20 12000
  1 0.025 601.1 470.214
  2 0.075 597.7 458.118
  3 0.125 595.3 483.619
  4 0.175 601.6 493.248
  5 0.225 599 503.19
  6 0.275 601.7 505.385
  7 0.325 601.4 489.741
  8 0.375 615.1 514.164
  9 0.425 601.2 494.021
  10 0.475 607.1 513.156
  11 0.525 598 507.415
  12 0.575 601 536.647
  13 0.625 603.9 502.966
  14 0.675 604.1 505.707
  15 0.725 588.9 510.995
  16 0.775 592.9 502.439
  17 0.825 604.3 478.134
  18 0.875 595.1 476.589
  19 0.925 586.3 491.77
  20 0.975 604.3 484.33
2004450 20 12000
  1 0.025 602.2 463.074
  2 0.075 598.8 470.912
  3 0.125 595.9 482.198
  4 0.175 603.1 484.542
  5 0.225 599.4 493.4
  6 0.275 605.2 493.364
  7 0.325 605.7 503.17
  8 0.375 614.1 522.008
  9 0.425 599.5 514.528
  10 0.475 603.2 498.623
  11 0.525 597.8 524.473
  12 0.575 597 526.326
  13 0.625 598.4 491.864
  14 0.675 601.5 515.519
  15 0.725 585.2 520.125
  16 0.775 591.7 498.669
  17 0.825 604.4 504.688
  18 0.875 600.4 467.203
  19 0.925 591.2 479.641
  20 0.975 605.3 482.154
2005500 20 12000
  1 0.025 602.3 468.141
  2 0.075 595.2 467.346
  3 0.125 597.8 477.738
  4 0.175 601.2 489.265
  5 0.225 599.4 489.735
  6 0.275 603.5 501.887
  7 0.325 605 507.318
  8 0.375 615.8 503.07
  9 0.425 602.5 507.013
  10 0.475 605.9 509.017
  11 0.525 598.8 521.427
  12 0.575 601 509.28
  13 0.625 598.8 488.856
  14 0.675 604 497.469
  15 0.725 589.5 521.161
  16 0.775 590.2 507.658
  17 0.825 604.4 505.873
  18 0.875 594.5 504.506
  19 0.925 589.1 483.457
  20 0.975 601.1 453.915
2006550 20 12000
  1 0.025 602.6 478.489
  2 0.075 594.6 481.918
  3 0.125 597 470.377
  4 0.175 602.1 480.921
  5 0.225 598 482.331
  6 0.275 602 502.881
  7 0.325 603.4 497.745
  8 0.375 613.4 515.323
  9 0.425 600.8 499.784
  10 0.475 605.8 527.223
  11 0.525 599.5 523.304
  12 0.575 602.8 516.973
  13 0.625 600.5 514.369
  14 0.675 605.1 511.897
  15 0.725 591.5 503.407
  16 0.775 591.6 493.35
  17 0.825 603.8 495.552
  18 0.875 597.4 493.525
  19 0.925 586.2 477.029
  20 0.975 601.9 456.011
2007600 20 12000
  1 0.025 603.1 457.806
  2 0.075 597.2 471.625
  3 0.125 594.9 487.859
  4 0.175 601.2 484.883
  5 0.225 603.4 484.078
  6 0.275 603.4 497.608
  7 0.325 603.7 503.164
  8 0.375 615.8 504.316
  9 0.425 600.1 544.074
  10 0.475 603.1 518.169
  11 0.525 596.4 519.622
  12 0.575 597.9 501.833
  13 0.625 597.8 498.45
  14 0.675 605.8 506.94
  15 0.725 584.6 506.745
  16 0.775 592.6 502.862
  17 0.825 604.4 495.877
  18 0.875 601.2 504.498
  19 0.925 588.4 487.375
  20 0.975 605 468.884
2008650 20 12000
  1 0.025 601.3 464.778
  2 0.075 595.5 498.462
  3 0.125 597.1 480.168
  4 0.175 602.1 490.294
  5 0.225 599.7 467.496
  6 0.275 604.9 491.245
  7 0.325 603.1 513.493
  8 0.375 617.7 503.329
  9 0.425 602.7 515.436
  10 0.475 603.8 518.227
  11 0.525 599.5 528.877
  12 0.575 600.4 517.721
  13 0.625 599.2 512.582
  14 0.675 602.7 502.465
  15 0.725 588.3 507.09
  16 0.775 589.5 499.439
  17 0.825 605 495.261
  18 0.875 597.5 488.894
  19 0.925 587.5 483.221
  20 0.975 602.5 465.846
2009700 20 12000
  1 0.025 601.7 458.419
  2 0.075 596 472.119
  3 0.125 595.3 480.441
  4 0.175 601.2 475.83
  5 0.225 598.6 489.106
  6 0.275 602.8 492.797
  7 0.325 601.8 522.712
  8 0.375 615.4 526.534
  9 0.425 598.8 516.805
  10 0.475 608.1 517.309
  11 0.525 599.1 529.028
  12 0.575 600.6 506.631
  13 0.625 603.7 508.317
  14 0.675 604 500.997
  15 0.725 590.9 486.62
  16 0.775 594 502.524
  17 0.825 603.1 493.269
  18 0.875 596.9 492.437
  19 0.925 587.2 484.382
  20 0.975 600.8 471.734
2010750 20 12000
  1 0.025 602.3 470.483
  2 0.075 598.1 483.411
  3 0.125 596.9 469.307
  4 0.175 602 472.528
  5 0.225 600 478.422
  6 0.275 603.1 503.631
  7 0.325 603.7 498.73
  8 0.375 616.5 531.349
  9 0.425 599.4 524.588
  10 0.475 603.5 521.706
  11 0.525 596.4 528.561
  12 0.575 597.8 511.278
  13 0.625 599.4 511.262
  14 0.675 603.9 494.538
  15 0.725 586.3 490.098
  16 0.775 590.1 502.855
  17 0.825 607.4 504.868
  18 0.875 597.2 494.107
  19 0.925 591.2 478.389
  20 0.975 604.8 470.988
2011800 20 12000
  1 0.025 603.5 483.107
  2 0.075 596.4 466.185
  3 0.125 595.5 458.535
  4 0.175 602.5 472.503
  5 0.225 598.9 515.539
  6 0.275 604.1 494.628
  7 0.325 605.1 498.782
  8 0.375 617.1 502.38
  9 0.425 600.3 507.66
  10 0.475 602.3 537.834
  11 0.525 598.7 528.904
  12 0.575 600.3 513.91
  13 0.625 598 523.934
  14 0.675 605.1 496.626
  15 0.725 586.3 497.42
  16 0.775 591.5 486.035
  17 0.825 603.7 501.233
  18 0.875 597.4 497.911
  19 0.925 588.7 477.168
  20 0.975 604.6 466.07
2012850 20 12000
  1 0.025 600.6 462.95
  2 0.075 596 460.255
  3 0.125 596.1 468.592
  4 0.175 600.9 495.467
  5 0.225 600.2 487.373
  6 0.275 602.2 514.346
  7 0.325 601.8 499.264
  8 0.375 616.1 496.722
  9 0.425 601.1 520.533
  10 0.475 606.7 524.741
  11 0.525 597.3 532.002
  12 0.575 604.5 518.844
  13 0.625 600.9 516.486
  14 0.675 604.3 516.304
  15 0.725 591.1 509.453
  16 0.775 593.3 498.965
  17 0.825 603.3 491.276
  18 0.875 595.3 481.648
  19 0.925 585.8 474.71
  20 0.975 602.5 480.38
2013900 20 12000
  1 0.025 602.6 468.605
  2 0.075 597.9 450.605
  3 0.125 596.5 479.071
  4 0.175 601.2 484.131
  5 0.225 598.6 501.99
  6 0.275 604.6 485.943
  7 0.325 605.4 496.403
  8 0.375 615.6 508.27
  9 0.425 597.9 528.279
  10 0.475 603 527.282
  11 0.525 596.9 514.187
  12 0.575 600.5 509.609
  13 0.625 597.4 505.211
  14 0.675 603.1 506.246
  15 0.725 585.4 508.882
  16 0.775 593.5 488.671
  17 0.825 606.3 492.603
  18 0.875 597.4 509.399
  19 0.925 590.7 475.812
  20 0.975 605.5 481.719
2014950 20 12000
  1 0.025 602.8 467.336
  2 0.075 597.3 462.746
  3 0.125 596.8 472.243
  4 0.175 602.3 486.445
  5 0.225 600.8 477.276
  6 0.275 604.8 501.506
  7 0.325 604.2 504.758
  8 0.375 616.7 507.517
  9 0.425 599.7 526.081
  10 0.475 605.5 512.366
  11 0.525 596.7 520.249
  12 0.575 600.3 516.11
  13 0.625 600.4 516.713
  14 0.675 604.4 501.311
  15 0.725 586.8 504.713
  16 0.775 589.2 507.454
  17 0.825 604.2 493.584
  18 0.875 596.4 489.215
  19 0.925 588.9 486.889
  20 0.975 601.8 481.619
2016000 20 12000
  1 0.025 598.9 473.279
  2 0.075 597.1 473.009
  3 0.125 595.3 475.766
  4 0.175 599.9 487.206
  5 0.225 599.7 484.223
  6 0.275 600.1 508.861
  7 0.325 602.4 504.093
  8 0.375 615.4 504.649
  9 0.425 602.1 501.146
  10 0.475 609.1 513.525
  11 0.525 598.5 529.342
  12 0.575 601.6 516.091
  13 0.625 602.7 520.97
  14 0.675 604.4 529.918
  15 0.725 592.3 500.303
  16 0.775 590.2 499.629
  17 0.825 604.3 496.554
  18 0.875 598 481.752
  19 0.925 586.1 475.78
  20 0.975 601.9 473.797
2017050 20 12000
  1 0.025 601.9 475.361
  2 0.075 598.5 474.338
  3 0.125 596.6 492.728
  4 0.175 600.8 473.229
  5 0.225 600.2 479.225
  6 0.275 604.9 502.838
  7 0.325 604.5 520.264
  8 0.375 616.1 504.962
  9 0.425 598.1 532.802
  10 0.475 603.7 518.999
  11 0.525 596.5 513.711
  12 0.575 597.7 519.885
  13 0.625 596.1 503.026
  14 0.675 605.5 498.063
  15 0.725 583.5 509.876
  16 0.775 594.5 491.545
  17 0.825 605.8 503.217
  18 0.875 600.8 496.211
  19 0.925 589.1 473.668
  20 0.975 605.2 466.559
2018100 20 12000
  1 0.025 602.5 465.177
  2 0.075 596.5 484.362
  3 0.125 598.1 476.198
  4 0.175 602.5 506.051
  5 0.225 601.3 489.952
  6 0.275 603.3 510.96
  7 0.325 604 515.006
  8 0.375 617.4 503.342
  9 0.425 600.3 505.144
  10 0.475 602.7 505.541
  11 0.525 599.4 514.972
  12 0.575 600.1 524.004
  13 0.625 600.2 496.972
  14 0.675 601.5 509.27
  15 0.725 587.2 507.117
  16 0.775 591.7 511.814
  17 0.825 602.5 485.469
  18 0.875 595.8 478.845
  19 0.925 591.2 465.37
  20 0.975 601.8 471.619
2019150 20 12000
  1 0.025 599.1 463.366
  2 0.075 594.6 489.199
  3 0.125 595.7 494.57
  4 0.175 600.8 486.833
  5 0.225 598.1 496.671
  6 0.275 601.3 515.647
  7 0.325 601.2 489.269
  8 0.375 617.2 515.815
  9 0.425 600 511.713
  10 0.475 609.3 524.345
  11 0.525 600.5 511.067
  12 0.575 603.1 516.461
  13 0.625 602.2 528.162
  14 0.675 603.6 507.469
  15 0.725 592.2 490.607
  16 0.775 591.2 492.601
  17 0.825 605.2 473.962
  18 0.875 595.3 469.057
  19 0.925 585.6 474.958
  20 0.975 603.8 482.418
2020200 20 12000
  1 0.025 604 462.355
  2 0.075 597 465.16
  3 0.125 594.9 489.958
  4 0.175 599.2 486.738
  5 0.225 601 489.235
  6 0.275 603.2 507.914
  7 0.325 604.4 520.265
  8 0.375 614.9 519.669
  9 0.425 598.7 516.98
  10 0.475 604.4 516.119
  11 0.525 595.3 505.603
  12 0.575 599.9 512.712
  13 0.625 598.8 520.686
  14 0.675 603.7 497.503
  15 0.725 585.3 479.123
  16 0.775 594.3 486.136
  17 0.825 608.1 490.319
  18 0.875 598.3 483.98
  19 0.925 590.6 484.535
  20 0.975 604 484.662
2021250 20 12000
  1 0.025 601.8 470.947
  2 0.075 598.9 474.734
  3 0.125 598.5 486.856
  4 0.175 604 496.093
  5 0.225 599.6 496.317
  6 0.275 605.2 500.418
  7 0.325 604.6 522.111
  8 0.375 615.1 498.251
  9 0.425 599.3 514.447
  10 0.475 604 528.447
  11 0.525 597.9 515.357
  12 0.575 603.1 527.599
  13 0.625 598.1 498.057
  14 0.675 603.5 506.112
  15 0.725 589 497.39
  16 0.775 586.8 483.375
  17 0.825 604.6 475.683
  18 0.875 594 482.5
  19 0.925 590.4 495.726
  20 0.975 601.6 482.015
2022300 20 12000
  1 0.025 598.7 482.59
  2 0.075 595.6 473.402
  3 0.125 597.3 482.754
  4 0.175 598.2 483.965
  5 0.225 598.8 496.483
  6 0.275 599.6 506.805
  7 0.325 602 508.814
  8 0.375 614.1 501.084
  9 0.425 601.2 511.599
  10 0.475 609.4 502.154
  11 0.525 598.9 515.108
  12 0.575 601.6 526.04
  13 0.625 603.4 493.698
  14 0.675 605.1 504.984
  15 0.725 592.2 497.465
  16 0.775 593.2 499.131
  17 0.825 604.7 477.782
  18 0.875 595.6 495.885
  19 0.925 587.6 480.881
  20 0.975 602.8 464.886
2023350 20 12000
  1 0.025 601.7 466.45
  2 0.075 597.3 480.719
  3 0.125 594 484.003
  4 0.175 601.3 476.15
  5 0.225 599.6 497.425
  6 0.275 603.4 504.114
  7 0.325 603 512.08
  8 0.375 617.1 507.636
  9 0.425 599.6 510.697
  10 0.475 605.2 518.24
  11 0.525 596.1 518.57
  12 0.575 598.6 528.678
  13 0.625 598.6 508.115
  14 0.675 603.2 501.388
  15 0.725 587.1 489.723
  16 0.775 592.8 489.734
  17 0.825 607.2 489.126
  18 0.875 599.6 492.532
  19 0.925 589.1 484.449
  20 0.975 605.5 475.317
2024400 20 12000
  1 0.025 602.2 457.503
  2 0.075 601.5 452.566
  3 0.125 597.8 484.249
  4 0.175 603.3 493.466
  5 0.225 601.5 497.522
  6 0.275 603.8 510.341
  7 0.325 604 509.05
  8 0.375 614.7 504.522
  9 0.425 599.5 500.005
  10 0.475 606.3 522.616
  11 0.525 597.1 527.756
  12 0.575 599.5 526.566
  13 0.625 597.7 519.121
  14 0.675 603.9 507.157
  15 0.725 586.9 492.094
  16 0.775 588.2 498.611
  17 0.825 605.3 494.92
  18 0.875 594.3 485.388
  19 0.925 591.5 471.524
  20 0.975 601 479.176
2025450 20 12000
  1 0.025 600.9 463.568
  2 0.075 594.9 469.906
  3 0.125 595.2 484.215
  4 0.175 598.2 502.506
  5 0.225 598.8 486.059
  6 0.275 601.4 507.4
  7 0.325 602.9 502.341
  8 0.375 615.2 510.641
  9 0.425 600 496.671
  10 0.475 608.1 520.515
  11 0.525 599.2 547.22
  12 0.575 602.9 523.945
  13 0.625 603.2 497.99
  14 0.675 605.5 496.77
  15 0.725 590.3 496.334
  16 0.775 593.6 511.183
  17 0.825 603.5 487.418
  18 0.875 597.9 487.807
  19 0.925 587.3 470.096
  20 0.975 601 463.274
2026500 20 12000
  1 0.025 602 461.666
  2 0.075 596.7 470.274
  3 0.125 595.8 483.254
  4 0.175 600.2 491.054
  5 0.225 600.2 483.44
  6 0.275 603.2 502.398
  7 0.325 605.8 514.658
  8 0.375 615.7 504.316
  9 0.425 600.4 495.034
  10 0.475 603.4 517.428
  11 0.525 598.6 528.906
  12 0.575 598.8 514.615
  13 0.625 598.4 514.613
  14 0.675 604.3 502.509
  15 0.725 585.5 502.637
  16 0.775 591.9 497.083
  17 0.825 608.6 479.295
  18 0.875 597.4 497.922
  19 0.925 590 494.422
  20 0.975 603.1 467.905
2027550 20 12000
  1 0.025 599.8 452.593
  2 0.075 602.4 457.655
  3 0.125 599.2 483.849
  4 0.175 602.8 488.751
  5 0.225 603.1 481.301
  6 0.275 603.3 494.278
  7 0.325 605.7 514.019
  8 0.375 611.1 507.826
  9 0.425 600.6 513.704
  10 0.475 603.4 512.792
  11 0.525 597.4 510.1
  12 0.575 599.9 522.587
  13 0.625 598.9 502.838
  14 0.675 602.8 521.089
  15 0.725 585.5 520.776
  16 0.775 589.7 506.508
  17 0.825 603.2 485.036
  18 0.875 594.9 470.759
  19 0.925 593.4 485.749
  20 0.975 602.9 487.36
2028600 20 12000
  1 0.025 600.9 461.334
  2 0.075 594.9 483.874
  3 0.125 594.9 478.986
  4 0.175 598.6 480.87
  5 0.225 598.3 500.57
  6 0.275 601.4 504.679
  7 0.325 603.7 489.996
  8 0.375 616.4 510.829
  9 0.425 601.7 519.035
  10 0.475 606.9 510.034
  11 0.525 599.1 513.729
  12 0.575 601.4 522.312
  13 0.625 603.1 509.557
  14 0.675 603.5 520.473
  15 0.725 591.4 519.616
  16 0.775 592.1 491.631
  17 0.825 606.4 492.594
  18 0.875 597.1 473.305
  19 0.925 584.9 475.444
  20 0.975 603.3 474.384
2029650 20 12000
  1 0.025 601.8 454.692
  2 0.075 597.4 477.953
  3 0.125 595.5 474.224
  4 0.175 600.2 484.604
  5 0.225 597.8 484.431
  6 0.275 604.6 495.772
  7 0.325 604.4 497.032
  8 0.375 616.1 520.924
  9 0.425 601.6 505.073
  10 0.475 605.7 500.672
  11 0.525 596.9 520.079
  12 0.575 600.7 507.514
  13 0.625 596.1 519.485
  14 0.675 604.6 518.116
  15 0.725 585.8 505.26
  16 0.775 593.2 488.844
  17 0.825 604.4 499.247
  18 0.875 599 479.798
  19 0.925 591.8 479.617
  20 0.975 602.4 477.284
2030700 20 12000
  1 0.025 602 470.868
  2 0.075 600.4 469.459
  3 0.125 599.1 486.88
  4 0.175 604.2 487.681
  5 0.225 601.7 484.341
  6 0.275 604.8 486.569
  7 0.325 606.4 501.352
  8 0.375 611.2 499.636
  9 0.425 600.2 515.462
  10 0.475 602.9 518.138
  11 0.525 595.7 533.912
  12 0.575 601.7 513.822
  13 0.625 598.1 513.692
  14 0.675 603.5 529.672
  15 0.725 585.9 503.722
  16 0.775 588.3 494.698
  17 0.825 602 481.091
  18 0.875 600 494.534
  19 0.925 590.7 480.769
  20 0.975 601.2 469.443
2031750 20 12000
  1 0.025 599.7 457.056
  2 0.075 593.3 455.071
  3 0.125 593.6 474.938
  4 0.175 602 499.909
  5 0.225 597.1 507.568
  6 0.275 599.5 497.814
  7 0.325 603.4 491.749
  8 0.375 617.4 488.379
  9 0.425 599.9 493.348
  10 0.475 605.9 502.513
  11 0.525 599.8 520.477
  12 0.575 603.2 512.165
  13 0.625 601.4 523.719
  14 0.675 604.8 524.997
  15 0.725 592.8 504.595
  16 0.775 591.7 507.317
  17 0.825 606.8 504.675
  18 0.875 597.8 481.571
  19 0.925 586.6 488.286
  20 0.975 603.3 466.644
2032800 20 12000
  1 0.025 602 465.911
  2 0.075 598.2 476.737
  3 0.125 594.6 484.06
  4 0.175 599.4 495.251
  5 0.225 601.5 492.736
  6 0.275 602.2 486.6
  7 0.325 605.2 498.505
  8 0.375 616.5 502.433
  9 0.425 602.5 522.931
  10 0.475 604.9 516.358
  11 0.525 598.5 516.055
  12 0.575 599.6 525.602
  13 0.625 598.3 514.821
  14 0.675 603.6 501.756
  15 0.725 585.5 495.521
  16 0.775 589.7 506.596
  17 0.825 607.5 509.697
  18 0.875 597.9 484.214
  19 0.925 588.9 469.255
  20 0.975 603.5 475.12
2033850 20 12000
  1 0.025 604.9 475.421
  2 0.075 600.2 481.566
  3 0.125 597.2 491.151
  4 0.175 604.7 479.536
  5 0.225 601.2 480.768
  6 0.275 603.8 495.982
  7 0.325 602.9 498.82
  8 0.375 615.4 483.695
  9 0.425 598.4 518.795
  10 0.475 603.4 521.624
  11 0.525 596.3 513.369
  12 0.575 599.9 521.657
  13 0.625 599.1 516.245
  14 0.675 604.2 512.347
  15 0.725 585.1 522.202
  16 0.775 588.8 495.198
  17 0.825 604.4 483.65
  18 0.875 597.9 487.714
  19 0.925 589.4 470.197
  20 0.975 602.8 472.566
2034900 20 12000
  1 0.025 599.3 464.838
  2 0.075 595.1 475.819
  3 0.125 595.5 484.716
  4 0.175 599.7 485.437
  5 0.225 598.9 483.531
  6 0.275 601.7 504.596
  7 0.325 602.7 494.713
  8 0.375 618.1 496.953
  9 0.425 598.1 509.326
  10 0.475 609 519.111
  11 0.525 597.5 529.286
  12 0.575 601.9 525.648
  13 0.625 601.5 520.354
  14 0.675 606.4 506.784
  15 0.725 591.4 499.441
  16 0.775 593.5 504.615
  17 0.825 604.8 513.111
  18 0.875 596.7 485.818
  19 0.925 587.4 479.114
  20 0.975 600.8 462.997
2035950 20 12000
  1 0.025 601.5 468.347
  2 0.075 595.6 482.457
  3 0.125 595.5 474.482
  4 0.175 600.9 490.341
  5 0.225 600 500.078
  6 0.275 603.3 512.388
  7 0.325 605.1 489.592
  8 0.375 617.1 517.089
  9 0.425 602.9 496.623
  10 0.475 604.1 510.127
  11 0.525 598.4 527.745
  12 0.575 598.6 515.005
  13 0.625 599 506.214
  14 0.675 603.7 502.987
  15 0.725 587.1 501.503
  16 0.775 590 494.354
  17 0.825 605.4 486.381
  18 0.875 598.9 486.819
  19 0.925 589.4 480.372
  20 0.975 603.5 488.277
2037000 20 12000
  1 0.025 604.8 478.303
  2 0.075 601.4 470.307
  3 0.125 597.2 486.985
  4 0.175 601.6 500.23
  5 0.225 599.9 492.546
  6 0.275 604.7 501.849
  7 0.325 603.2 490.535
  8 0.375 613 498.637
  9 0.425 598.9 502.942
  10 0.475 604.7 526.081
  11 0.525 597 509.909
  12 0.575 599.3 522.506
  13 0.625 600.3 490.149
  14 0.675 602.1 505.996
  15 0.725 586.4 497.305
  16 0.775 590.6 504.489
  17 0.825 604.3 495.665
  18 0.875 597.8 482.653
  19 0.925 589.3 462.619
  20 0.975 603.5 479.015
2038050 20 12000
  1 0.025 599.2 468.701
  2 0.075 595.5 467.641
  3 0.125 596.4 483.023
  4 0.175 599.9 502.244
  5 0.225 600.9 487.68
  6 0.275 600.3 512.446
  7 0.325 605 494.242
  8 0.375 616.7 512.491
  9 0.425 599.5 492.184
  10 0.475 608.1 508.186
  11 0.525 598.1 525.674
  12 0.575 600.3 528.24
  13 0.625 602.9 503.135
  14 0.675 603.1 522.227
  15 0.725 590.8 513.279
  16 0.775 591.3 504.265
  17 0.825 608.4 475.376
  18 0.875 594.4 491.3
  19 0.925 588.4 481.453
  20 0.975 600.8 469.97
2039100 20 12000
  1 0.025 601.4 479.011
  2 0.075 596.7 473.369
  3 0.125 594.1 497.909
  4 0.175 600.2 482.463
  5 0.225 598.1 510.038
  6 0.275 603 503.799
  7 0.325 605.2 483.665
  8 0.375 620 497.405
  9 0.425 602.9 508.748
  10 0.475 604.9 508.584
  11 0.525 598.9 516.669
  12 0.575 599.7 522.216
  13 0.625 598.1 515.067
  14 0.675 603.7 496.555
  15 0.725 587.2 499.578
  16 0.775 592.3 500.854
  17 0.825 604.4 494.66
  18 0.875 599.3 491.65
  19 0.925 586.8 477.244
  20 0.975 603.1 472.279
2040150 20 12000
  1 0.025 603.4 457.299
  2 0.075 601.4 497.994
  3 0.125 596.4 499.203
