13406 -1.1045298333823919 -0.014313412621706198 0.30963949496631415
13408 -1.1592705811032442 -0.5119197555577518 -0.6005645608382872
13458 -0.05791478801452896 -1.064844821773783 0.08094987658077
13459 -1.2871779375198467 0.6863967020518039 0.18045174242911619
13461 -0.6501925064042061 -0.3442267087975108 1.1783035602170815
13462 -0.7050745128403642 0.5070267138339681 -0.3356025625480656
13463 -0.8163822679396128 0.05491600758116588 0.24628284378782872
13464 1.7539534009783235 -0.4865354325554169 -0.998229592962645
14186 0.6483190196675639 -0.458342798846202 -0.43955150246161834
14190 0.12812933830560616 -0.13316051894765146 0.9199437089199755
14242 -1.4428169888228162 -1.2457996099568476 -0.4255726907784174
14245 0.9993076172913173 0.658510329622974 0.547464761199373
14246 1.6611377531343923 -0.7790086863893848 -0.09974666357963505
13410 -0.6786371853914638 -1.775303445959338 -0.7953037621618281
13412 -0.2461639647496254 0.023272952765616504 -2.0966839975030487
13465 -1.140681744012708 0.8676661686646985 -0.5942944870940756
13466 0.21839404292958672 0.5857076208135004 -0.24046542475609492
13467 0.3420055307254835 3.6155101330424957 -0.6273299209463142
13468 0.031497888126483256 1.5328487366582193 1.2691914386878023
14194 -1.1509105363382528 -0.5192301049415624 -0.47596718665991444
14249 0.8055447874776327 0.5149720691945285 -1.5016228309084088
14250 0.8215458020227847 0.2017557977697729 -0.6645129624976386
13414 -0.5883118723175418 1.3533395184196515 0.4630339247911682
13416 0.5825793082842895 1.2247130462029612 0.9507679782498031
13420 -0.8774098158117691 1.3098651388430407 0.00839255397169819
13469 -1.256595167553582 -0.1357110711707726 -0.12690635975422992
13470 -1.1998794094118972 0.441508192712081 0.9786629284510745
13471 0.08038706803916719 1.1284895628330613 0.5569910799921229
13472 0.0832304824309279 0.4157267822623061 -0.49003601500245
13473 -0.4663223630744819 0.7926477277476675 -1.1430815319984713
13476 -1.5278714255591437 -0.41517812744900223 0.20408604355273802
14198 0.16036000757903782 1.849135245443149 0.33240624901678173
14253 -0.35900280248826033 0.6135507468808346 -1.1976065170308747
14254 -0.3752391794317061 0.9644244782022297 0.43530359185111617
14257 0.1634577556406246 2.425303540843795 0.6462529304469563
13418 -0.8916033334733825 -1.1624034521135134 0.29767757220365865
13422 -1.6308179621163301 -0.3684365123533786 0.24071124397748497
13424 1.2586514349238298 1.0260855226233667 -0.7137271455280957
13474 -0.7463065168694523 0.6530790657281791 0.5944379113114389
13475 0.36826343426138103 0.4087607848819462 0.512971004365006
13477 -1.4914481186324449 -0.15926686392631623 1.1260786274866845
13478 -1.0718443624169067 0.37643562481663795 -0.10117417879342805
13479 0.8548510970342711 0.9979052671262898 1.0781093001909525
13480 0.8022009648603216 1.1503219160197493 -0.1294439996493055
14202 -2.6438614300737004 1.3900282993446942 -0.4761981791053393
14206 -1.025858839504098 -0.9235519945521229 -0.45489477511230425
14258 -1.5312362034263114 1.4730617889254478 0.5658945522190134
14261 -0.7165871247646202 -0.6749024104159634 -0.7753725493384493
14262 -0.15071077260718818 -0.81121533183323 0.7750257106421508
13426 0.6702502194648768 -0.9010287771576997 1.3700995343805362
13428 0.168294310312867 -0.006139983969383081 -1.0179402492061964
13432 -0.4278691855500435 -0.0693435315901055 1.0424209905270783
13481 0.38217178356926906 0.8979995539300561 -0.07751961862886442
13482 2.3668645445805496 -0.6771410127977826 -1.4528963491975933
13483 -0.4531566632315789 -0.4660836583166643 0.5312955190014077
13484 0.8834584250015249 1.1917219457185038 0.0737894417754452
13485 2.5841637661987797 0.31883443790262966 0.29174291091528737
13488 2.827405707394754 0.5810269094161846 1.7552474231712885
14210 0.6216699405429845 -0.1487649995558495 -0.9188298268498908
14265 0.5884514381892467 0.9219996779634085 0.04095302104385148
14266 1.4864242457476733 -0.773468205292762 -0.4883990359701654
14269 0.7352836369847006 -0.9774908565749446 0.16151463139631939
13430 -0.18544667589434818 -0.4305500224367821 -0.6481567648870986
13436 -1.1522051738319141 -0.2750813871311581 0.07403763273562958
13486 -0.38050785952443283 1.6384703639939528 0.5776963225855164
13487 2.4534309125214184 -0.11508235198730461 0.2105884068130416
13489 0.2470440209572975 1.0887922337909728 0.5653167721918069
13492 -1.194803435645035 -0.5177143437012853 -1.1162242224382386
14214 2.799764313262592 0.49482695121400383 0.24992246125398335
14270 1.1742032246698204 1.5440299836435276 0.7492059133439821
14273 -1.8577549716886337 -1.2358768772839424 2.5259891390428946
13434 0.681129477103503 0.04146979684396995 -0.009873568395685773
13438 -1.1776210950427513 0.42913387955800925 1.6005777726949568
13440 -0.9621232516946198 0.9294961724592357 0.6441407045000579
13490 0.8773075720038805 -1.269738124645042 0.552651040298666
13491 0.2097272217400273 0.09433610351165873 -0.12071034279278396
13493 -1.1309451007986986 -1.7083223751045296 0.5726071072643134
13494 1.0560220734833787 0.730379116470057 0.7201445739677134
13495 -0.11203681660894833 0.10407770244756054 0.7568668603187543
13496 -1.0375906299406363 -3.3350986201093304 0.4184991625003864
14218 0.037418404092644644 -1.9454541858412822 -0.9141370451216944
14222 0.7688557984368429 0.13338723826084045 1.579118098129336
14274 -0.7437838850222347 0.820251390901436 -1.0901525552109501
14277 -0.5093004880637372 0.4857634539734049 0.9896283272976644
14278 1.4438240588794033 -0.029919311144721447 0.10035890569505689
13497 -0.10645723558485246 0.3828185469015411 0.920994518461247
13498 -1.6342320742557785 1.2352077404899238 1.938598629467676
13499 0.9383317092439871 1.491394635542102 0.3707270939176873
13500 -2.2654908590538723 0.8420921220048803 0.970152427837734
13501 -0.84777437807618 -1.3661619969982166 -0.17788688648548476
13504 1.98026860577924 -0.5147709846344319 -0.3620855737963762
13553 0.21359698766814475 -0.20736023242561027 -0.9173096660546173
13555 1.062493563868438 0.07516500082282244 -0.07697026639111401
13557 -1.154053108983322 0.8006426787694938 -1.0167168873882917
14281 -1.32186374332053 0.7215995437848706 0.49141491245114366
14282 -0.3175419218393986 2.129741291140177 0.6533824424877067
14285 -1.0213900679930108 0.6016679916210341 0.629609544781877
14337 -0.3475304800130727 -0.8190272271129546 0.9733872878758024
14341 0.03249346882318366 1.6358939089498994 1.339946310124224
13502 1.4798053925085168 0.4325962808400295 -0.5104997669808171
13503 -1.4380176576663608 -1.9784931707919613 -0.5001623833876971
13505 -0.8293508405893458 1.0377701638293633 -0.8899670620658027
13506 0.8050362274083777 2.0278703609991013 -0.26496649177179454
13507 0.8554441080145995 1.3815002513441335 0.6701655165736011
13508 1.0601930197202076 1.4535535765605438 0.31009639609426626
13559 -0.8894124806069442 1.959296375404849 -1.1316859306150995
13561 -0.7112812748991126 0.6557643010603332 -0.3232866501138142
13563 0.4472971101087489 0.2506493037569958 -0.8717891355228851
14286 1.151337786710532 1.058590807217199 0.4922468401843757
14289 0.24426934205124742 -0.8579953637904616 0.7802895008399128
14290 0.880584094000311 -0.06567116743999406 1.929901025105357
14345 1.968748681091912 0.13765522578587794 0.7683987906237734
13509 -0.5277858153312142 0.8079196027435099 0.04227256318792024
13510 -0.5915966886991254 -0.4867227384662227 -0.6617130698388826
13511 1.0957356967432488 -0.10244193716253434 -0.038719395936074597
13512 0.3031863226081379 1.0199536945486658 2.1737162741727922
13513 0.454459453868227 -1.3901211834523977 -2.140848952570919
13516 -0.12151196198916288 -0.2111822487525924 0.7882736212454822
13565 1.2726549994831893 0.9869416280529435 0.6864564870791937
13567 1.1941337942596066 0.24635283432867885 2.599790658393884
13569 0.9250843292255361 1.0953712640615334 -0.5589887405639954
14293 0.39946510455264206 -0.30028287704612633 0.9841877246180183
14294 1.220951061344024 1.1342191526222438 1.9072886010269596
14297 1.9857250019415413 0.2697281087774805 -0.045662111684203935
14349 0.003971535632039036 0.7269793427324005 0.8113761710364775
14353 0.19397456649005645 -0.771061279384087 -0.4889557737345647
13514 1.0429829665189319 -0.7736412107744831 0.8181194815887503
13515 1.683166994952536 -1.2533297286247378 1.6305684318856932
13517 -0.8684607585153504 0.08595815647535816 0.578869251061975
13518 0.710464534401063 -0.7464202303578483 -0.6521015109129233
13519 0.36612521587603813 0.16312571697481118 0.3788419800952433
13520 -1.4732978903954494 -1.6403590310865026 1.9954447335701333
13571 -0.05325457621070955 2.278132840629278 0.3089114382114039
13573 1.8238645462538168 -0.5059628524429319 1.2300525953704675
13575 -1.2603570803584694 0.8912564090137386 0.5617579861461017
14298 -0.2777989370535797 -0.08357324712268077 0.07536531554278415
14301 2.4093891296457435 -0.8498036373708319 0.026770308419231448
14302 -0.3646932246198461 0.3027961267085921 0.09285340124658413
14357 1.0625446694974874 1.4509789134224569 -1.3976491265810094
13521 1.1024079430791487 1.5832881366294074 1.9319806819282541
13522 -0.15093143093423672 1.5439574292161518 0.624434667983249
13523 0.9986705011466516 1.1854368770890806 0.768551910367992
13524 -0.21655892962446177 0.8979485874913486 -0.8523752967307937
13577 0.8254108355150228 2.507757936120135 -0.12371820974184315
13579 -1.0983480702068429 0.33846535854155846 -0.7268303150389182
14305 2.2759599114928344 1.0199615286931807 -1.085202279448022
14306 1.616043281337631 0.8701072237228373 0.5981659106104781
14361 0.24873321058638814 1.054443885050623 1.381051307786117
13525 -0.08561911968560247 0.7253935051121552 0.8822069795668
13526 0.6617147805355642 0.24807739835660192 -0.6650778153327578
13527 -0.25990621579230977 0.24753970110760173 0.8057775028290568
13528 0.24749939141978536 1.8236358053717854 0.19077882341761254
13529 0.15955500124214628 -0.45654786114469387 -0.6325478979524294
13532 -1.1154065374332343 -0.09956861947580699 -0.14283756826045685
13581 -1.1623127369341117 2.0791348804909835 0.9251114339589235
13583 1.2135265082078464 1.723491051931165 0.7266415103245536
13585 0.47064205402468395 -1.6696883213674576 1.1980128760191466
14309 1.1255328982076278 0.2918294671651216 1.1689198623739736
14310 -0.13904966659902124 0.8778123606699513 0.5722508129466904
14313 1.144355253851464 -1.0064306941565662 0.8050267292981158
14365 -0.6617134278387311 -0.5035097327575975 1.2426827866248529
14369 -0.16077839206128414 1.1162155156540148 -0.10394075692971379
13530 0.010605632867016535 -0.0620259689828746 -0.49233384063307534
13531 -2.0348936334175405 -0.1952009662487342 -0.4602128696731659
13533 -0.43994980763971314 0.0003034046075193313 -0.3382936313939189
13534 -0.352644379862327 -1.2402702721541345 1.881053195823365
13535 -0.3138923064898701 -2.01228787880222 1.8538833075454928
13536 1.0841276503574526 1.7246178112535298 -0.661808774883939
13587 -0.950351632936879 -1.632092911355823 -0.43989882927661966
13589 0.44904647141874743 1.0989227892909266 -0.854664772803849
13591 -0.2225392255820694 0.422662003951313 0.026507991364294367
14314 -0.49387822990359687 -0.16316616084005742 -0.14392265625843803
14317 -0.4133969624880707 0.8172807254219793 -0.1904338392527927
14318 0.05368057976734303 0.17007436237604728 -0.23585649825562682
14373 1.5377397994567166 -1.1362264182361237 -0.9541341051326986
13537 -0.5572895526243278 -1.5917622426685343 -0.9220232552009284
13538 -1.4106948118366014 0.37482108709483114 -3.1461987858941005
13539 2.8682365444834863 -1.5810369392645787 1.5767143646175013
13540 0.9187898517756417 -0.44881397503466347 0.647081900900586
13541 0.08086751628107162 0.9283253447901698 -0.040097869111802666
13544 1.2048554473201782 0.6338703896907222 -0.5280562467555676
13593 -0.2869329596291114 0.7163985625139667 0.6068954035882483
13595 0.5088546306141465 0.1733201932277242 -1.1741512448075306
13597 0.13908172607738295 -0.36043634097364136 -1.190990884958409
14321 1.0648414353721096 -0.609359921614138 1.3208446686496342
14322 1.5316113521920702 -0.5170886315622008 -1.2261007165505735
14325 -0.7157845347065914 1.1085552831529966 -0.5452415096812057
14377 -1.0795880502700068 1.2727432369596734 0.13456464505284002
14381 -0.38268926728631253 -0.588207814455321 -0.05747210114299984
13542 -0.668058319661317 -0.5945789745119183 -1.9366442633632523
13543 1.5546472355601575 1.8647163327381258 -0.2192906243915826
13545 -0.5977763571346683 -1.8105319552139696 -0.09051499439781811
13548 -3.0860625795829226 -1.8291729000736554 1.0703109200209668
13599 -1.031638758781209 0.13219551656103534 -0.18300291173965716
13601 -0.7623856948606832 0.25002096625224385 -0.025000656856128987
14326 -0.897975964615187 0.7182580648481603 1.7755511631692844
14329 1.8991775905835733 1.2229453379156627 -0.5058466712668137
14385 0.2793998825390309 -0.31175991848381834 -0.41843461990692526
13546 -0.8666400284510483 0.20364932694235374 0.22576234333152523
13547 1.5668688079951547 -0.3811768162397579 0.8201447770294109
13549 0.07756358182877982 -0.41879440814572816 -0.3627193283413446
13550 2.732686901098612 1.3809463095485972 -1.8981466417154231
13551 -2.2514032219204285 -0.2981999604599333 2.2833551185302534
13552 -2.252859318858804 0.4234647819229744 -1.3801106076689678
13603 0.006312913680818558 0.03350290601746098 1.564876372473428
13605 -1.507546569574932 -0.33332297809759165 0.23426302970344764
13607 -0.44557920531176975 3.1403795547418727 0.16799618410284706
14330 -1.0412026192819615 0.03642785098551661 -1.512917705662783
14333 0.28564165042563067 -0.005430386967435992 -0.6762398379726584
14334 0.5375819460862247 1.708635033895541 0.7512306598058867
14389 -2.1365315541556003 1.3865434418356384 0.5497023311940846
13554 0.47021387899174144 0.9587878972270538 0.8355164381263294
13556 0.8690057769990847 -0.6198065727324075 0.677732696242537
13560 -1.718040596401292 2.134265628416997 1.4527637953968278
13609 -0.46954996693055917 0.860252265064665 -0.18937251754540743
13611 -1.4094662594183063 2.2719512488184903 -0.4579256992634715
13613 -0.07708179789206832 -0.28368159182180724 -0.8085481462417099
14338 1.0024516024388568 0.6015355927422461 0.6533124224785596
14393 0.10727087105606713 2.2301382835508123 0.28410329696199127
14397 -1.1344757546416602 0.6795050038511626 0.7529925682152077
13558 -1.3939111264000383 -0.5525024938552997 0.27165495071958234
13562 -0.07098270273777327 -0.7763785882479061 1.1262028437127782
13564 0.6830219273231204 -1.3972058999378434 0.6026704432347068
13615 -0.16154951219855193 -0.15134935838460117 1.8972091800477155
13617 1.376057989885701 0.3503965743117042 1.6325791820854558
13619 -0.42128807693534115 -1.0478243985057945 0.42738288995752083
14342 0.2655784743204748 0.06924411241020918 -0.906209268546175
14346 0.34051719890176646 -0.3326630192197025 0.10662893982922428
14401 1.1007629280122715 0.5298574118881727 0.018362897940963047
13566 0.9891613156663632 -0.7196852080966811 -0.6315887211737731
13568 1.6520170242575067 -0.36664552816996765 0.8974899202221154
13572 0.5752154113236256 1.7919086114885168 0.580443899820486
13621 -1.6551550903765697 -0.0982409397048124 0.7277913321984686
13623 0.4543382092686586 0.516744000316593 -0.004481621514746965
13625 1.8844429832584102 0.4900279949241416 -0.16146074689539885
14350 0.6215494752649362 1.0932344734422135 -1.9481559429898554
14405 1.476897966416718 -0.4786673594452152 1.4031407687072268
14409 -0.34650172147694885 0.0918110847050475 2.2388912988674106
13570 0.7141259739246484 0.5331965602829805 -0.2986414026167308
13574 0.4785110906068969 0.03260994941730165 -0.6214464608347583
13576 0.9500396916244335 1.2347994325266065 0.498797790247719
13627 1.404115883054323 1.4607242728806824 0.9591011690050114
13629 0.6264978114646682 0.5915862168774354 -1.8904790800426534
13631 -2.3550258934575314 2.5503939335519976 0.8071771840716395
14354 0.5939981473581403 0.8462644131859148 -0.2388477818968642
14358 1.5122796525531252 0.5800762109446125 1.6763882822411376
14413 0.35903475664030293 -1.046843349248745 0.570401637289488
13578 -0.3919211990225146 1.8822806498976457 -1.3557722857911063
13580 -0.11512902020540323 -1.1354474466706221 0.7341221808650956
13633 -0.4958012935172577 -0.5169832903900822 0.5509701800427468
13635 1.5057683659825887 3.489946091352817 2.590998682141995
14362 -0.8410878874699975 -0.6286614665714104 -0.4989970405785774
14417 0.06814972188172988 -0.4636232512955193 0.16181099930635287
13582 0.8697521738282994 0.31144825363413997 -0.2548393106996778
13584 -0.3208955316253481 0.4237643867906672 -0.02177821127005617
13588 -1.6581430679101818 2.9659712347178697 1.1843713448110842
13637 -3.219856844194266 2.4639085432438437 -1.305421954725643
13639 1.0694971414619066 -0.027498445062314594 0.17846215379319452
13641 -0.5175525819075675 0.13404024980582965 -0.9559387656489077
14366 1.4305349218259822 0.4172871007844002 -0.004465409139677578
14421 0.4230004328964188 0.8474651807595092 -0.3148156883265683
14425 1.6822070270469847 2.1727825995254495 3.3597118464217304
13586 -2.2965548187650318 1.895064537515092 3.918864921227834
13590 -0.3102918057659687 0.5243682613260816 -0.13374363406657622
13592 -1.1150112485554455 -0.5808015118186246 -0.8863358649177758
13643 0.9216167426879434 1.1582988888262635 1.2377181454891992
13645 0.33600186864171644 -0.44360883103065346 -1.206796535621106
13647 2.685789074232563 0.26272562287426265 -0.7711149467065591
14370 0.8392443555623748 -0.1388488162377722 1.8165251521974621
14374 -1.012733161044543 -0.7427835917844965 -1.3612414817536551
14429 1.148309347647382 -0.20672561034913642 -1.4327500791294445
13594 0.19524250837789037 -0.18275175251938752 -1.1942061587779034
13596 -0.3665650493678979 0.0016369895131751243 -1.0863083935071853
13600 -1.3114127688146044 0.014601604720529782 -0.4438509513931037
13649 1.474794869792063 -0.4049815639683208 -0.5729743248513482
13651 1.1182992158936633 0.8484436908329552 -0.08680048223674336
13653 0.33811434725376166 0.6724644246527615 -1.2344106050923764
14378 -2.330605146717483 0.09613726452658466 1.0356052336580046
14433 0.027471774968979852 0.6477279796020247 0.2652516579218668
14437 0.8313941760075108 -0.36561424876389603 1.6153790836285753
13598 0.08911583010165806 0.056849572570144266 0.41615979842495837
13604 -0.029533814398508704 -0.7357200926797667 0.9710753118642775
13655 -0.21308074394692805 1.5854085536992777 -1.1457313010439467
13657 1.087181057243548 1.8739607808806829 -0.44531853708409586
14382 0.7128404222032874 -0.0019786577906636027 -0.4825193366511993
14441 -1.6327357213123521 -0.8111007842917405 -0.5464701237844947
13602 0.3049891912879336 1.1618894010582363 0.030390260774288348
13606 1.1318246262210614 -1.0279127624105893 1.5194950772068074
13608 -0.872966860194036 1.137046630641254 0.9705761355737796
13659 -0.9877790294176799 2.2126926689969024 -1.6828617632103586
13661 -0.12843722935698962 0.4561037893863833 0.03241704801171645
13663 0.235557077796879 0.7465536737326269 -0.9279374189433762
14386 -1.2042387868945377 0.4796664561998405 -0.10468829619398687
14390 0.420819128134382 1.3985750244819664 -0.6091331701024778
14445 -1.097694629599416 0.07612761189862392 0.7711929136615951
13610 1.1821321132362717 0.37026601809730314 -1.1767454115258091
13612 1.692138701104907 -1.221393904286173 -1.7443078638552223
13616 1.3274969055518215 0.2513902765487617 0.5987406698349966
13665 -0.23421786746904552 1.159036709187733 -1.562629422990379
13666 0.6539325910386641 -1.6626833316884242 0.34464981226622
13667 -0.24048382602677496 0.3141825784728245 -0.5183139843833051
13668 -2.0981697670195456 -0.46015282678224145 -0.641216299294316
13669 -0.2778269838531462 -2.1922667325732577 -0.054819812806741
13672 -0.36155072718537107 0.8443715162233592 -0.8670624851448565
14394 -0.11667847087046293 1.533030202711736 0.2538523946070268
14449 1.8901673907870777 0.8212573559324158 -0.3557602777412812
14450 0.6063283035605775 0.3579663585053135 -3.8753108299032233
14453 -0.02129419422106314 -0.06141409693989672 -1.0087585839868096
13614 0.8791294676892343 -0.9911387537797635 0.9618490957093773
13618 0.4744321589499201 0.7153409125910793 0.6374979725438297
13620 1.9819055555833056 -0.7771874593672162 -0.8789563115518338
13670 0.42466413756588106 -0.5678363923190414 0.3844579633804463
13671 -0.15563875333706728 -0.9330510987769396 0.7645527156125825
13673 -0.2284675924763426 -1.180409018856229 0.3467089974606638
13674 1.158591884110362 2.009268720112202 0.5623135916399136
13675 0.47048892398583136 -0.9307095552412386 0.9756024820987443
13676 -0.09632169396672678 0.6101604015145913 -2.444306766733798
14398 0.8210249916893327 0.7496721796080843 0.2300791164370075
14402 -0.9245512039672112 0.7911037649735755 0.455461467766068
14454 0.32675216181627287 -0.5526091599118758 -0.4264845197014348
14457 0.6403343609395469 0.9050132387368652 -0.5972174192184785
14458 0.7181744784978615 0.22568323848554106 0.3307387084597625
13622 0.037468371001375 -0.04117089312959001 -0.5015642439672997
13624 -0.5928190903949343 -0.6480996068993755 0.566085969054639
13628 -1.0944186526961641 -0.28964294635800375 0.37807282043076906
13677 -1.4641179928689465 1.3968945212367163 -0.1551643100509841
13678 -0.1765062721775571 1.0223495237243787 -0.4594726262568022
13679 0.37405812971214963 0.2769015833297072 -0.6927826923834964
13680 -0.5566064397204197 0.2258754270269929 0.08048196385328703
13681 -0.10781507762339503 -0.24352825119747257 -0.10937638867092674
13684 0.44100273001672746 0.5393140505386813 0.03938954911783414
14406 1.9765816022352523 -0.3613738606538577 0.07593355354849239
14461 0.17630174211380883 0.6270595480025819 1.0145864674672314
14462 0.041867634453438204 0.5231902709563282 -0.5524633564295464
14465 -0.14018784839727988 -0.15926602323318498 0.7205736459359671
13626 1.4880848341080213 0.5041181225891903 0.4644235696329024
13630 1.138715711094218 0.846720670047179 0.3909181882176948
13632 1.7618251204001762 0.013341276898764324 0.3297711479100166
13682 0.6656370046535313 0.8379574257546124 1.2651807077312356
13683 -0.23696100477536433 1.0290925315383685 0.5451736283504978
13685 0.893720990826667 0.5653576039489963 0.06966857712071027
13686 -0.8168958552935613 1.2196260043455012 -0.7960994895069542
13687 -0.026525158883400585 0.19171591463977988 1.170562819727345
13688 -0.7561000124070681 0.30846502938886067 -0.13849256861369785
14410 0.45054056730222986 0.8501867723308928 0.6835225207714665
14414 -0.5865769962058744 0.7962085165568982 2.2051858240352424
14466 0.3696340040281369 0.7558939957492762 -0.677523487394962
14469 -0.04108761205721409 1.4578938955191516 0.21545814587085518
14470 1.3951077191822445 0.6554655819629019 1.222916230838398
13634 -0.3070387601350837 -0.9054047784685121 1.0117189728797777
13636 -1.72021678479859 -0.4536692812617225 -0.21105612233264243
13689 -0.35169765469350855 0.5422826675857947 2.5575446963196047
13690 0.2445701629385961 0.8802612637495912 1.5296202632048541
13691 0.06941273852282602 1.3853869484658268 0.6666474544113278
13692 -1.2707370685558579 0.7017206397140725 2.3167628321531897
14418 0.3405518418626973 1.7894144741462175 -2.723183055053763
14473 -0.24775522874851716 -1.414432256915642 -0.35317559297434314
14474 1.168606300483575 -0.9316413407372188 1.4976589953289285
13638 0.8891955216254266 0.2998987542512295 1.6283616378300194
13640 0.407067916698896 2.2596071644861073 -1.13279095121081
13644 -0.3274249004644627 -0.48164184183081993 -1.0877791845332974
13693 -0.5650689454548122 0.43062341497729933 -0.12069496393451756
13694 -0.1714447624702764 0.28195445164296395 1.1740508251901498
13695 1.6987741595651558 -0.06650722614928695 1.2670853542140068
13696 0.6154869713144291 -0.20338865488261063 -0.4647868392509889
13697 -1.1869953711628294 -0.2058025627155496 1.2707068573691835
13700 0.23450134156619015 -0.2081383995429298 -0.10785121255382811
14422 0.6279463301641345 -0.48352480610316156 0.27497506733015087
14477 1.5046438951575698 -0.003469504437593805 1.6711788404314407
14478 2.5922212220205005 -0.3348590149160304 0.704261769799965
14481 2.40861217664003 -0.5806671548403239 1.1880854823924798
13642 -0.13350258929002692 0.5842284780452303 0.08888184258666483
13646 -0.6435849608284351 2.315034162283043 -0.2091781472973757
13648 0.916995309737204 -1.4061460235647658 -2.009160979011693
13698 -1.6578802146310248 -0.10103655743751712 0.28889955693232056
13699 0.01825998701952441 -0.7647265994637429 1.3810144586314121
13701 -0.21310365940186304 0.34323909575339867 0.7111864794475717
13702 -0.5904764833962135 -2.2429887401722555 0.5820920463660079
13703 -0.5857122041985826 1.0896792095400307 1.0872145407190363
13704 0.16747822983050129 0.7437292651402363 -0.03474368434648522
14426 -0.7142544024186978 -1.1657333176104085 -0.4037460058565374
14430 -1.6207685313791442 0.678277369438571 -0.3671019192991285
14482 0.8092808094510475 0.9404597777200113 0.9188807957967969
14485 -0.5058961583828581 -0.7891638500354398 1.9066951783208868
14486 -0.39160980782840876 -0.45880530198838876 -1.7526367888726282
13650 -1.7037973718294517 0.20196902514650528 -0.5034288360860589
13652 -0.8946423327349172 -0.16648180813167487 1.1240060119045996
13656 -1.5266919538212738 1.407347407280603 1.7445895674597076
13705 -0.17663245554986634 -0.019674484693716264 -1.0131955285134964
13706 -1.2500946165518252 0.21189626471257467 0.2672290505242989
13707 -2.422928152815449 0.19332517193303522 1.187661298281032
13708 1.1333639039955872 -1.2089814649200001 0.6670627830490812
13709 -1.2336453999766466 -0.8761851353301109 -0.09309296276192837
13712 0.800115862010801 0.48800124081690144 0.43577830751553726
14434 1.4505079851731995 0.2691690570322231 0.839347196460591
14489 0.8802691640931063 0.10050560212520446 -0.6871895785541109
14490 0.0649673440358005 1.117247229444115 1.8255349533409366
14493 -0.09645715503443213 0.6065630137672383 -0.08962932660285979
13654 -1.4416509793356818 0.929032703630632 0.4622624646887996
13660 -1.170659886500085 2.483032867728504 0.32040587331514875
13710 -0.12923123331985173 -0.9033682860124711 1.1236175323115716
13711 -0.3743386506404926 2.173979585521129 1.4428175574578765
13713 -0.2813422916783319 1.1518304055382937 0.4977636676617856
13716 0.1528012853079388 0.3714176691345382 0.3121426126231956
14438 -0.525884937314174 0.037370772110246156 0.08587911691445162
14494 -0.47581208206259 -0.6913396857686808 0.48581045427472047
14497 0.346695120062633 0.9807581810142977 1.6528504509527162
13658 -0.41558728610658086 -1.5180669561956017 -0.521175559685876
13662 -0.6779724507801662 1.4359485468179682 -1.4281614574151735
13664 -0.5792525005264901 0.9030280469423164 0.3482134000947715
13714 -1.9777538494834923 -0.09846519412182167 -0.364662214058719
13715 0.06927356488109541 1.260648981262539 0.5839046005312274
13717 1.0658870351515521 3.2907614658033637 0.6462762114471768
13718 0.3585843845644778 1.535751682478996 -0.5870204022696303
13719 -0.41230144737877333 0.9273353318859126 0.2748573352481879
13720 -0.8502084378315274 1.2483476288349975 -1.188741179592205
14442 0.6209113414181247 -0.270183285196245 0.6395835195778906
14446 -0.49065010763904204 0.15500573874508716 -2.323552892499219
14498 -0.8019918526784904 0.12060439085465897 1.217771440736501
14501 0.8695654328427102 0.9523766420250585 0.6811669095546508
14502 -0.41686927690896497 -0.42648007986045544 0.5124707666017134
13721 1.6316938581857277 -1.0102455134648278 -0.15686807583694753
13722 1.6453579859610457 -0.15781142806842016 0.8902354242782755
13723 0.01879901233893638 0.5383429033248722 -1.7852590708179952
13724 0.1077975048207885 -1.1489643465990036 0.3984651046855654
13725 0.14291722140912433 0.3952098910751086 0.173126782406287
13728 -0.4015239743673698 -0.5873943983277996 -0.4950817214219443
13777 2.334675725542891 0.19431328799116498 0.5656114049570318
13779 0.8316107852302574 1.117745532422333 0.19425409709338373
13781 1.9283907658549562 1.0947840807381726 -0.8160501521909771
14505 -0.44322789696322773 0.33445219001302806 -0.9723721043391945
14506 -0.4989779352711447 -1.568829175561302 0.16809072716129966
14509 0.42455799871150285 0.5451211690058393 0.07286881405519394
14561 -0.8681676467726637 0.10648380265869797 0.6902152725528239
14565 -0.0959390213242861 -2.0757744162117016 0.789629116613
13726 0.21624314752342536 0.7471942332344699 0.5693709417116811
13727 0.44046463393310126 0.6971199087189284 0.09504106734261884
13729 -0.3596275258228862 0.9760120776117147 -2.212210114462362
13730 -0.8357556820919548 0.24797919830113596 0.029204517485376353
13731 0.2327092411746731 1.4726882996238653 -2.10953885830603
13732 -0.2870138049495206 2.1955532366114685 -0.35484001434627777
13783 -1.035334040119625 -0.3058473579310549 0.12437564503548441
13785 1.013061945190902 -0.4713803274092246 -0.05982812210411846
13787 1.5469223990916683 -0.41726205842672287 -0.0009251467238233429
14510 0.5480942369792661 -1.3416386384385708 -0.7936428801527283
14513 -0.4792286521411775 -0.6935768911813522 -0.6861515197144729
14514 -0.8633950513807326 -0.7187137761964328 0.860661954937437
14569 0.37183972188703635 1.438103258603327 0.7265604726682425
13733 0.8033054826074715 0.5280168349178428 1.1952522052135817
13734 1.2209388215733152 1.2477526716472696 -0.40587131968205153
13735 -0.12717785439594226 0.03813002419296949 0.659068583884903
13736 1.678311736326989 -0.9860483870462002 -0.16571367019114747
13737 2.26315685580779 1.8938695621748995 -0.31827453503109226
