# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 7200
  15 0.725 360 306.127
  16 0.775 360 298.172
  17 0.825 360 294.581
  18 0.875 360 299.829
  19 0.925 360 291.313
  20 0.975 360 303.007
981750 20 7200
  1 0.025 360 283.199
  2 0.075 360 302.55
  3 0.125 360 297.979
  4 0.175 360 297.666
  5 0.225 360 297.518
  6 0.275 360 300.31
  7 0.325 360 301.828
  8 0.375 360 306.66
  9 0.425 360 298.589
  10 0.475 360 304.579
  11 0.525 360 305.937
  12 0.575 360 312.618
  13 0.625 360 307.803
  14 0.675 360 299.167
  15 0.725 360 305.011
  16 0.775 360 296.583
  17 0.825 360 300.911
  18 0.875 360 294.615
  19 0.925 360 278.671
  20 0.975 360 272.799
982800 20 7200
  1 0.025 360 279.173
  2 0.075 360 294.27
  3 0.125 360 291.602
  4 0.175 360 291.951
  5 0.225 360 285.463
  6 0.275 360 293.589
  7 0.325 360 310.522
  8 0.375 360 312.085
  9 0.425 360 302.797
  10 0.475 360 312.498
  11 0.525 360 313.881
  12 0.575 360 290.914
  13 0.625 360 304.562
  14 0.675 360 302.654
  15 0.725 360 301.424
  16 0.775 360 308.853
  17 0.825 360 298.036
  18 0.875 360 293.669
  19 0.925 360 286.618
  20 0.975 360 294.36
983850 20 7200
  1 0.025 360 291.462
  2 0.075 360 290.106
  3 0.125 360 292.578
  4 0.175 360 295.04
  5 0.225 360 304.389
  6 0.275 360 307.819
  7 0.325 360 317.902
  8 0.375 360 300.173
  9 0.425 360 309.163
  10 0.475 360 306.17
  11 0.525 360 304.46
  12 0.575 360 300.647
  13 0.625 360 291.95
  14 0.675 360 308.731
  15 0.725 360 296.251
  16 0.775 360 302.298
  17 0.825 360 290.814
  18 0.875 360 299.969
  19 0.925 360 292.977
  20 0.975 360 283.343
984900 20 7200
  1 0.025 360 285.947
  2 0.075 360 292.304
  3 0.125 360 297.369
  4 0.175 360 302.634
  5 0.225 360 305.043
  6 0.275 360 295.101
  7 0.325 360 298.25
  8 0.375 360 297.712
  9 0.425 360 304.838
  10 0.475 360 305.866
  11 0.525 360 312.47
  12 0.575 360 306.511
  13 0.625 360 294.914
  14 0.675 360 295.198
  15 0.725 360 288.046
  16 0.775 360 293.158
  17 0.825 360 305.964
  18 0.875 360 298.253
  19 0.925 360 289.553
  20 0.975 360 289.355
985950 20 7200
  1 0.025 360 291.338
  2 0.075 360 285.912
  3 0.125 360 295.787
  4 0.175 360 289.134
  5 0.225 360 298.695
  6 0.275 360 308.352
  7 0.325 360 294.988
  8 0.375 360 296.595
  9 0.425 360 309.355
  10 0.475 360 309.034
  11 0.525 360 304.616
  12 0.575 360 309.697
  13 0.625 360 288.893
  14 0.675 360 293.298
  15 0.725 360 302.734
  16 0.775 360 298.474
  17 0.825 360 291.442
  18 0.875 360 300.849
  19 0.925 360 293.454
  20 0.975 360 294.725
987000 20 7200
  1 0.025 360 285.268
  2 0.075 360 287.337
  3 0.125 360 287.056
  4 0.175 360 297.029
  5 0.225 360 303.363
  6 0.275 360 302.765
  7 0.325 360 290.124
  8 0.375 360 291.404
  9 0.425 360 294.728
  10 0.475 360 310.673
  11 0.525 360 316.041
  12 0.575 360 316.228
  13 0.625 360 298.86
  14 0.675 360 300.19
  15 0.725 360 315.344
  16 0.775 360 300.575
  17 0.825 360 296.582
  18 0.875 360 301.587
  19 0.925 360 285.856
  20 0.975 360 280.699
988050 20 7200
  1 0.025 360 296.375
  2 0.075 360 301.612
  3 0.125 360 291.04
  4 0.175 360 303.02
  5 0.225 360 287.741
  6 0.275 360 290.457
  7 0.325 360 305.709
  8 0.375 360 297.277
  9 0.425 360 303.92
  10 0.475 360 304.436
  11 0.525 360 302.856
  12 0.575 360 311.13
  13 0.625 360 303.036
  14 0.675 360 304.143
  15 0.725 360 298.082
  16 0.775 360 305.674
  17 0.825 360 300.918
  18 0.875 360 290.226
  19 0.925 360 287.645
  20 0.975 360 288.707
989100 20 7200
  1 0.025 360 280.501
  2 0.075 360 300.953
  3 0.125 360 299.753
  4 0.175 360 303.993
  5 0.225 360 296.879
  6 0.275 360 304.626
  7 0.325 360 308.36
  8 0.375 360 298.091
  9 0.425 360 295.933
  10 0.475 360 309.429
  11 0.525 360 312.12
  12 0.575 360 295.675
  13 0.625 360 293.408
  14 0.675 360 287.849
  15 0.725 360 294.346
  16 0.775 360 296.041
  17 0.825 360 292.051
  18 0.875 360 294.538
  19 0.925 360 298.432
  20 0.975 360 288.733
990150 20 7200
  1 0.025 360 301.674
  2 0.075 360 286.29
  3 0.125 360 304.222
  4 0.175 360 299.803
  5 0.225 360 293.11
  6 0.275 360 302.281
  7 0.325 360 305.065
  8 0.375 360 312.109
  9 0.425 360 303.765
  10 0.475 360 306.204
  11 0.525 360 297.007
  12 0.575 360 301.469
  13 0.625 360 299.655
  14 0.675 360 293.69
  15 0.725 360 291.065
  16 0.775 360 302.697
  17 0.825 360 297.992
  18 0.875 360 290.176
  19 0.925 360 295.614
  20 0.975 360 299.246
991200 20 7200
  1 0.025 360 292.558
  2 0.075 360 298.584
  3 0.125 360 298.983
  4 0.175 360 290.596
  5 0.225 360 296.946
  6 0.275 360 300.01
  7 0.325 360 301.447
  8 0.375 360 305.612
  9 0.425 360 295.265
  10 0.475 360 306.804
  11 0.525 360 307.767
  12 0.575 360 309.004
  13 0.625 360 299.743
  14 0.675 360 300.149
  15 0.725 360 308.079
  16 0.775 360 285.153
  17 0.825 360 283.872
  18 0.875 360 290.991
  19 0.925 360 301.218
  20 0.975 360 294.246
992250 20 7200
  1 0.025 360 288.316
  2 0.075 360 298.109
  3 0.125 360 311.29
  4 0.175 360 297.95
  5 0.225 360 304.569
  6 0.275 360 302.293
  7 0.325 360 309.36
  8 0.375 360 300.4
  9 0.425 360 309.833
  10 0.475 360 294.915
  11 0.525 360 308.007
  12 0.575 360 298.997
  13 0.625 360 293.525
  14 0.675 360 297.418
  15 0.725 360 304.343
  16 0.775 360 299.334
  17 0.825 360 291.917
  18 0.875 360 294.363
  19 0.925 360 286.096
  20 0.975 360 294.965
993300 20 7200
  1 0.025 360 290.264
  2 0.075 360 286.015
  3 0.125 360 306.254
  4 0.175 360 294.417
  5 0.225 360 302.715
  6 0.275 360 310.041
  7 0.325 360 315.583
  8 0.375 360 308.985
  9 0.425 360 309.43
  10 0.475 360 306.38
  11 0.525 360 306.528
  12 0.575 360 310.028
  13 0.625 360 298.515
  14 0.675 360 289.492
  15 0.725 360 292.962
  16 0.775 360 284.502
  17 0.825 360 290.908
  18 0.875 360 289.586
  19 0.925 360 288.462
  20 0.975 360 285.809
994350 20 7200
  1 0.025 360 292.263
  2 0.075 360 291.463
  3 0.125 360 289.06
  4 0.175 360 302.904
  5 0.225 360 301.576
  6 0.275 360 311.507
  7 0.325 360 304.875
  8 0.375 360 301.082
  9 0.425 360 304.356
  10 0.475 360 296.627
  11 0.525 360 301.87
  12 0.575 360 303.913
  13 0.625 360 304.136
  14 0.675 360 297.302
  15 0.725 360 297.129
  16 0.775 360 290.087
  17 0.825 360 293.599
  18 0.875 360 299.589
  19 0.925 360 292.02
  20 0.975 360 296.579
995400 20 7200
  1 0.025 360 294.333
  2 0.075 360 287.479
  3 0.125 360 291.432
  4 0.175 360 293.955
  5 0.225 360 299.034
  6 0.275 360 295.956
  7 0.325 360 302.12
  8 0.375 360 304.856
  9 0.425 360 305.114
  10 0.475 360 316.648
  11 0.525 360 309.368
  12 0.575 360 300.892
  13 0.625 360 296.085
  14 0.675 360 304.741
  15 0.725 360 310.245
  16 0.775 360 304.026
  17 0.825 360 298.194
  18 0.875 360 287.647
  19 0.925 360 287.874
  20 0.975 360 297.211
996450 20 7200
  1 0.025 360 292.993
  2 0.075 360 298.464
  3 0.125 360 292.844
  4 0.175 360 299.625
  5 0.225 360 298.478
  6 0.275 360 304.301
  7 0.325 360 298.67
  8 0.375 360 302.308
  9 0.425 360 307.339
  10 0.475 360 314.49
  11 0.525 360 311.157
  12 0.575 360 302.278
  13 0.625 360 296.347
  14 0.675 360 307.212
  15 0.725 360 306.464
  16 0.775 360 293.726
  17 0.825 360 300.715
  18 0.875 360 283
  19 0.925 360 289.747
  20 0.975 360 277.17
997500 20 7200
  1 0.025 360 282.679
  2 0.075 360 282.843
  3 0.125 360 297.627
  4 0.175 360 300.254
  5 0.225 360 300.203
  6 0.275 360 295.109
  7 0.325 360 295.538
  8 0.375 360 304.936
  9 0.425 360 300.439
  10 0.475 360 315.32
  11 0.525 360 315.329
  12 0.575 360 313.142
  13 0.625 360 311.791
  14 0.675 360 304.317
  15 0.725 360 295.669
  16 0.775 360 293.174
  17 0.825 360 292.19
  18 0.875 360 286.64
  19 0.925 360 293.103
  20 0.975 360 288.371
998550 20 7200
  1 0.025 360 292.18
  2 0.075 360 302.679
  3 0.125 360 287.706
  4 0.175 360 295.985
  5 0.225 360 298.76
  6 0.275 360 298.025
  7 0.325 360 305.219
  8 0.375 360 312.026
  9 0.425 360 310.718
  10 0.475 360 303.462
  11 0.525 360 303.355
  12 0.575 360 306.651
  13 0.625 360 299.574
  14 0.675 360 308.46
  15 0.725 360 304.5
  16 0.775 360 299.115
  17 0.825 360 286.065
  18 0.875 360 288.301
  19 0.925 360 289.317
  20 0.975 360 291.818
999600 20 7200
  1 0.025 360 291.463
  2 0.075 360 287.39
  3 0.125 360 289.645
  4 0.175 360 300.879
  5 0.225 360 295.216
  6 0.275 360 294.974
  7 0.325 360 298.634
  8 0.375 360 298.911
  9 0.425 360 295.629
  10 0.475 360 311.671
  11 0.525 360 310.44
  12 0.575 360 315.181
  13 0.625 360 315.46
  14 0.675 360 309.095
  15 0.725 360 299.174
  16 0.775 360 305.382
  17 0.825 360 292.455
  18 0.875 360 279.541
  19 0.925 360 294.969
  20 0.975 360 302.341
1000650 20 7200
  1 0.025 360 289.201
  2 0.075 360 298.655
  3 0.125 360 292.343
  4 0.175 360 292.972
  5 0.225 360 299.674
  6 0.275 360 289.951
  7 0.325 360 294.405
  8 0.375 360 307.865
  9 0.425 360 307.711
  10 0.475 360 306.36
  11 0.525 360 297.496
  12 0.575 360 299.12
  13 0.625 360 298.449
  14 0.675 360 297.287
  15 0.725 360 294.539
  16 0.775 360 285.773
  17 0.825 360 302.262
  18 0.875 360 290.23
  19 0.925 360 295.79
  20 0.975 360 303.446
1001700 20 7200
  1 0.025 360 292.746
  2 0.075 360 293.078
  3 0.125 360 291.123
  4 0.175 360 296.655
  5 0.225 360 296.155
  6 0.275 360 285.779
  7 0.325 360 283.431
  8 0.375 360 304.67
  9 0.425 360 310.779
  10 0.475 360 307.676
  11 0.525 360 306.031
  12 0.575 360 312.753
  13 0.625 360 299.273
  14 0.675 360 299.117
  15 0.725 360 292.966
  16 0.775 360 296.612
  17 0.825 360 304.38
  18 0.875 360 299.442
  19 0.925 360 297.149
  20 0.975 360 296.161
1002750 20 7200
  1 0.025 360 289.814
  2 0.075 360 281.079
  3 0.125 360 291.783
  4 0.175 360 299.228
  5 0.225 360 285.546
  6 0.275 360 288.792
  7 0.325 360 308.47
  8 0.375 360 298.975
  9 0.425 360 300.374
  10 0.475 360 300.281
  11 0.525 360 323.14
  12 0.575 360 300.871
  13 0.625 360 301.459
  14 0.675 360 310.199
  15 0.725 360 294.814
  16 0.775 360 305.84
  17 0.825 360 298.759
  18 0.875 360 298.486
  19 0.925 360 297.011
  20 0.975 360 282.007
1003800 20 7200
  1 0.025 360 288.321
  2 0.075 360 298.446
  3 0.125 360 284.126
  4 0.175 360 284.678
  5 0.225 360 292.039
  6 0.275 360 300.525
  7 0.325 360 304.638
  8 0.375 360 312.125
  9 0.425 360 302.354
  10 0.475 360 312.046
  11 0.525 360 303.837
  12 0.575 360 302.332
  13 0.625 360 297.229
  14 0.675 360 305.119
  15 0.725 360 294.729
  16 0.775 360 298.483
  17 0.825 360 305.006
  18 0.875 360 306.551
  19 0.925 360 293.297
  20 0.975 360 291.344
1004850 20 7200
  1 0.025 360 281.014
  2 0.075 360 288.199
  3 0.125 360 298.191
  4 0.175 360 301.08
  5 0.225 360 304.918
  6 0.275 360 308.27
  7 0.325 360 306.022
  8 0.375 360 294.677
  9 0.425 360 299.318
  10 0.475 360 297.87
  11 0.525 360 300.773
  12 0.575 360 308.862
  13 0.625 360 316.499
  14 0.675 360 302.305
  15 0.725 360 291.276
  16 0.775 360 285.488
  17 0.825 360 290.423
  18 0.875 360 295.56
  19 0.925 360 300.312
  20 0.975 360 290.864
1005900 20 7200
  1 0.025 360 280.896
  2 0.075 360 297.86
  3 0.125 360 292.116
  4 0.175 360 305.73
  5 0.225 360 299.848
  6 0.275 360 305.221
  7 0.325 360 295.782
  8 0.375 360 300.373
  9 0.425 360 297.176
  10 0.475 360 300.51
  11 0.525 360 302.622
  12 0.575 360 297.592
  13 0.625 360 302.528
  14 0.675 360 302.859
  15 0.725 360 299.625
  16 0.775 360 294.266
  17 0.825 360 308.545
  18 0.875 360 296.283
  19 0.925 360 287.296
  20 0.975 360 287.153
1006950 20 7200
  1 0.025 360 286.692
  2 0.075 360 290.295
  3 0.125 360 291.321
  4 0.175 360 294.005
  5 0.225 360 302.571
  6 0.275 360 303.201
  7 0.325 360 306.477
  8 0.375 360 299.156
  9 0.425 360 306.772
  10 0.475 360 309.938
  11 0.525 360 303.967
  12 0.575 360 308.641
  13 0.625 360 302.056
  14 0.675 360 301.457
  15 0.725 360 304.56
  16 0.775 360 296.032
  17 0.825 360 291.51
  18 0.875 360 293.092
  19 0.925 360 294.169
  20 0.975 360 290.398
1008000 20 7200
  1 0.025 360 287.629
  2 0.075 360 302.19
  3 0.125 360 305.516
  4 0.175 360 294.063
  5 0.225 360 298.96
  6 0.275 360 296.456
  7 0.325 360 307.916
  8 0.375 360 303.624
  9 0.425 360 297.386
  10 0.475 360 301.401
  11 0.525 360 311.917
  12 0.575 360 317.399
  13 0.625 360 303.418
  14 0.675 360 310.81
  15 0.725 360 303.774
  16 0.775 360 296.01
  17 0.825 360 292.248
  18 0.875 360 291.157
  19 0.925 360 283.923
  20 0.975 360 283.304
1009050 20 7200
  1 0.025 360 293.213
  2 0.075 360 288.157
  3 0.125 360 285.283
  4 0.175 360 286.568
  5 0.225 360 299.041
  6 0.275 360 306.428
  7 0.325 360 295.692
  8 0.375 360 305.586
  9 0.425 360 316.61
  10 0.475 360 306.058
  11 0.525 360 308.203
  12 0.575 360 292.502
  13 0.625 360 311.666
  14 0.675 360 309.318
  15 0.725 360 291.449
  16 0.775 360 290.576
  17 0.825 360 300.023
  18 0.875 360 309.753
  19 0.925 360 294.564
  20 0.975 360 283.347
1010100 20 7200
  1 0.025 360 289.728
  2 0.075 360 289.522
  3 0.125 360 290.52
  4 0.175 360 291.953
  5 0.225 360 278.368
  6 0.275 360 283.459
  7 0.325 360 294.292
  8 0.375 360 310.457
  9 0.425 360 316.787
  10 0.475 360 315.575
  11 0.525 360 317.334
  12 0.575 360 310.506
  13 0.625 360 305.081
  14 0.675 360 316.173
  15 0.725 360 300.614
  16 0.775 360 290.332
  17 0.825 360 290.835
  18 0.875 360 292.567
  19 0.925 360 296.354
  20 0.975 360 293.726
1011150 20 7200
  1 0.025 360 293.372
  2 0.075 360 288.574
  3 0.125 360 284.265
  4 0.175 360 295.548
  5 0.225 360 284.156
  6 0.275 360 286.939
  7 0.325 360 289.58
  8 0.375 360 306.108
  9 0.425 360 308.236
  10 0.475 360 308.283
  11 0.525 360 301.932
  12 0.575 360 309.146
  13 0.625 360 306.86
  14 0.675 360 303.176
  15 0.725 360 303.409
  16 0.775 360 304.152
  17 0.825 360 300.308
  18 0.875 360 303.3
  19 0.925 360 292.077
  20 0.975 360 295.05
1012200 20 7200
  1 0.025 360 283.984
  2 0.075 360 288.231
  3 0.125 360 284.304
  4 0.175 360 284.836
  5 0.225 360 293.263
  6 0.275 360 297.736
  7 0.325 360 291.079
  8 0.375 360 303.375
  9 0.425 360 293.22
  10 0.475 360 302.975
  11 0.525 360 309.826
  12 0.575 360 303.698
  13 0.625 360 305.416
  14 0.675 360 304.022
  15 0.725 360 301.5
  16 0.775 360 306.482
  17 0.825 360 308.204
  18 0.875 360 299.272
  19 0.925 360 304.858
  20 0.975 360 287.185
1013250 20 7200
  1 0.025 360 287.338
  2 0.075 360 284.083
  3 0.125 360 285.548
  4 0.175 360 293.919
  5 0.225 360 301.354
  6 0.275 360 298.976
  7 0.325 360 289.251
  8 0.375 360 309.886
  9 0.425 360 299.11
  10 0.475 360 305.791
  11 0.525 360 301.571
  12 0.575 360 310.485
  13 0.625 360 301.555
  14 0.675 360 302.227
  15 0.725 360 309.304
  16 0.775 360 302.192
  17 0.825 360 304.603
  18 0.875 360 308.769
  19 0.925 360 295.952
  20 0.975 360 290.752
1014300 20 7200
  1 0.025 360 284.24
  2 0.075 360 293.281
  3 0.125 360 292.613
  4 0.175 360 287.6
  5 0.225 360 286.12
  6 0.275 360 294.559
  7 0.325 360 291.33
  8 0.375 360 300.247
  9 0.425 360 293.074
  10 0.475 360 307.225
  11 0.525 360 307.529
  12 0.575 360 309.012
  13 0.625 360 316.332
  14 0.675 360 306.129
  15 0.725 360 312.34
  16 0.775 360 302.447
  17 0.825 360 294.501
  18 0.875 360 298.531
  19 0.925 360 297.872
  20 0.975 360 295.639
1015350 20 7200
  1 0.025 360 291.635
  2 0.075 360 294.741
  3 0.125 360 306.73
  4 0.175 360 298.552
  5 0.225 360 296.75
  6 0.275 360 300.589
  7 0.325 360 299.033
  8 0.375 360 289.357
  9 0.425 360 297.841
  10 0.475 360 305.387
  11 0.525 360 300.548
  12 0.575 360 297.626
  13 0.625 360 301.472
  14 0.675 360 307.67
  15 0.725 360 302.559
  16 0.775 360 301.476
  17 0.825 360 293.799
  18 0.875 360 290.427
  19 0.925 360 290.731
  20 0.975 360 297.193
1016400 20 7200
  1 0.025 360 295.854
  2 0.075 360 285.767
  3 0.125 360 296.62
  4 0.175 360 291.789
  5 0.225 360 290.353
  6 0.275 360 306.839
  7 0.325 360 299.493
  8 0.375 360 307.442
  9 0.425 360 302.638
  10 0.475 360 300.948
  11 0.525 360 306.989
  12 0.575 360 288.045
  13 0.625 360 301.782
  14 0.675 360 291.746
  15 0.725 360 304.658
  16 0.775 360 303.938
  17 0.825 360 298.468
  18 0.875 360 298.572
  19 0.925 360 294.871
  20 0.975 360 293.34
1017450 20 7200
  1 0.025 360 291.691
  2 0.075 360 285.291
  3 0.125 360 298.353
  4 0.175 360 311.08
  5 0.225 360 297.873
  6 0.275 360 305.804
  7 0.325 360 302.502
  8 0.375 360 303.027
  9 0.425 360 302.512
  10 0.475 360 301.431
  11 0.525 360 323.244
  12 0.575 360 309.236
  13 0.625 360 300.786
  14 0.675 360 301.539
  15 0.725 360 297.355
  16 0.775 360 302.578
  17 0.825 360 288.723
  18 0.875 360 285.221
  19 0.925 360 279.961
  20 0.975 360 283.202
1018500 20 7200
  1 0.025 360 291.3
  2 0.075 360 301.47
  3 0.125 360 304.95
  4 0.175 360 299.546
  5 0.225 360 289.037
  6 0.275 360 306.489
  7 0.325 360 299.934
  8 0.375 360 300.895
  9 0.425 360 300.673
  10 0.475 360 303.397
  11 0.525 360 301.479
  12 0.575 360 296.177
  13 0.625 360 301.841
  14 0.675 360 287.482
  15 0.725 360 289.366
  16 0.775 360 288.636
  17 0.825 360 299.808
  18 0.875 360 304.149
  19 0.925 360 289.496
  20 0.975 360 287.583
1019550 20 7200
  1 0.025 360 283.196
  2 0.075 360 300.115
  3 0.125 360 313.544
  4 0.175 360 294.762
  5 0.225 360 290.675
  6 0.275 360 294.65
  7 0.325 360 303.875
  8 0.375 360 302.412
  9 0.425 360 296.904
  10 0.475 360 306.749
  11 0.525 360 314.318
  12 0.575 360 300.095
  13 0.625 360 308.582
  14 0.675 360 304.128
  15 0.725 360 296.235
  16 0.775 360 293.589
  17 0.825 360 291.446
  18 0.875 360 295.532
  19 0.925 360 282.466
  20 0.975 360 298.753
1020600 20 7200
  1 0.025 360 288.882
  2 0.075 360 297.638
  3 0.125 360 299.408
  4 0.175 360 287.838
  5 0.225 360 300.442
  6 0.275 360 304.188
  7 0.325 360 306.741
  8 0.375 360 298.183
  9 0.425 360 310.405
  10 0.475 360 307.528
  11 0.525 360 301.665
  12 0.575 360 300.237
  13 0.625 360 299.056
  14 0.675 360 306.552
  15 0.725 360 300.454
  16 0.775 360 296.747
  17 0.825 360 287.797
  18 0.875 360 292.223
  19 0.925 360 288.66
  20 0.975 360 290.404
1021650 20 7200
  1 0.025 360 277.093
  2 0.075 360 285.653
  3 0.125 360 292.182
  4 0.175 360 301.393
  5 0.225 360 307.924
  6 0.275 360 299.338
  7 0.325 360 298.921
  8 0.375 360 305.499
  9 0.425 360 300.582
  10 0.475 360 311.505
  11 0.525 360 303.018
  12 0.575 360 304.481
  13 0.625 360 314.196
  14 0.675 360 305.86
  15 0.725 360 290.045
  16 0.775 360 305.714
  17 0.825 360 303.338
  18 0.875 360 289.981
  19 0.925 360 293.758
  20 0.975 360 290.619
1022700 20 7200
  1 0.025 360 283.438
  2 0.075 360 282.605
  3 0.125 360 299.196
  4 0.175 360 310.125
  5 0.225 360 307.235
  6 0.275 360 296.548
  7 0.325 360 281.923
  8 0.375 360 296.074
  9 0.425 360 300.354
  10 0.475 360 308.486
  11 0.525 360 322.072
  12 0.575 360 305.147
  13 0.625 360 299.594
  14 0.675 360 291.269
  15 0.725 360 296.689
  16 0.775 360 293.469
  17 0.825 360 292.256
  18 0.875 360 293.815
  19 0.925 360 297.984
  20 0.975 360 285.551
1023750 20 7200
  1 0.025 360 304.981
  2 0.075 360 299.271
  3 0.125 360 305.754
  4 0.175 360 299.295
  5 0.225 360 292.126
  6 0.275 360 293.66
  7 0.325 360 300.64
  8 0.375 360 312.32
  9 0.425 360 306.255
  10 0.475 360 302.729
  11 0.525 360 302.204
  12 0.575 360 302.228
  13 0.625 360 295.425
  14 0.675 360 289.283
  15 0.725 360 304.617
  16 0.775 360 308.046
  17 0.825 360 289.906
  18 0.875 360 281.936
  19 0.925 360 287.699
  20 0.975 360 293.891
1024800 20 7200
  1 0.025 360 300.988
  2 0.075 360 297.444
  3 0.125 360 293.905
  4 0.175 360 293.752
  5 0.225 360 292.498
  6 0.275 360 301.835
  7 0.325 360 306.652
  8 0.375 360 301.439
  9 0.425 360 306.363
  10 0.475 360 298.436
  11 0.525 360 301.728
  12 0.575 360 301.129
  13 0.625 360 288.353
  14 0.675 360 304.548
  15 0.725 360 303.468
  16 0.775 360 287.871
  17 0.825 360 294.019
  18 0.875 360 294.739
  19 0.925 360 294.213
  20 0.975 360 293.706
1025850 20 7200
  1 0.025 360 283.51
  2 0.075 360 288.434
  3 0.125 360 296.628
  4 0.175 360 302.255
  5 0.225 360 296.33
  6 0.275 360 294.733
  7 0.325 360 293.812
  8 0.375 360 296.67
  9 0.425 360 303.877
  10 0.475 360 303.63
  11 0.525 360 305.791
  12 0.575 360 318.276
  13 0.625 360 310.314
  14 0.675 360 303.199
  15 0.725 360 295.102
  16 0.775 360 298.379
  17 0.825 360 299.78
  18 0.875 360 303.571
  19 0.925 360 294.413
  20 0.975 360 291.811
1026900 20 7200
  1 0.025 360 291.029
  2 0.075 360 293.235
  3 0.125 360 287.368
  4 0.175 360 291.437
  5 0.225 360 294.425
  6 0.275 360 293.595
  7 0.325 360 307.873
  8 0.375 360 295.708
  9 0.425 360 290.869
  10 0.475 360 303.15
  11 0.525 360 305.9
  12 0.575 360 302.358
  13 0.625 360 304.068
  14 0.675 360 299.649
  15 0.725 360 295.207
  16 0.775 360 296.954
  17 0.825 360 300.4
  18 0.875 360 299.178
  19 0.925 360 300.479
  20 0.975 360 291.732
1027950 20 7200
  1 0.025 360 293.211
  2 0.075 360 296.841
  3 0.125 360 284.475
  4 0.175 360 285.695
  5 0.225 360 300.782
  6 0.275 360 310.655
  7 0.325 360 310.232
  8 0.375 360 303.433
  9 0.425 360 296.981
  10 0.475 360 291.075
  11 0.525 360 297.292
  12 0.575 360 312.055
  13 0.625 360 310.077
  14 0.675 360 297.328
  15 0.725 360 307.876
