# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 10800
  12 0.575 540 1348.11
  13 0.625 540 1334.74
  14 0.675 540 1297.45
  15 0.725 540 1341.27
  16 0.775 540 1261.85
  17 0.825 540 1218.46
  18 0.875 540 1213.13
  19 0.925 540 1173.34
  20 0.975 540 1169.86
1641150 20 10800
  1 0.025 540 1138.95
  2 0.075 540 1099.63
  3 0.125 540 1171.61
  4 0.175 540 1208.55
  5 0.225 540 1204.16
  6 0.275 540 1235.81
  7 0.325 540 1255.78
  8 0.375 540 1234.41
  9 0.425 540 1299.9
  10 0.475 540 1322.38
  11 0.525 540 1307.64
  12 0.575 540 1311.17
  13 0.625 540 1330.49
  14 0.675 540 1347.36
  15 0.725 540 1280.01
  16 0.775 540 1241.97
  17 0.825 540 1175.55
  18 0.875 540 1223.19
  19 0.925 540 1226.23
  20 0.975 540 1156.97
1642200 20 10800
  1 0.025 540 1136.39
  2 0.075 540 1131.74
  3 0.125 540 1178.74
  4 0.175 540 1173.5
  5 0.225 540 1222.81
  6 0.275 540 1208.8
  7 0.325 540 1243.74
  8 0.375 540 1271.79
  9 0.425 540 1294.52
  10 0.475 540 1325.63
  11 0.525 540 1330.64
  12 0.575 540 1300.97
  13 0.625 540 1317.41
  14 0.675 540 1314.69
  15 0.725 540 1255.81
  16 0.775 540 1264.6
  17 0.825 540 1219.36
  18 0.875 540 1222.05
  19 0.925 540 1184.54
  20 0.975 540 1152.59
1643250 20 10800
  1 0.025 540 1125.49
  2 0.075 540 1151.23
  3 0.125 540 1174.93
  4 0.175 540 1195.49
  5 0.225 539.9 1197.61
  6 0.275 540.1 1205.71
  7 0.325 540 1227.01
  8 0.375 540 1279.47
  9 0.425 540 1307.24
  10 0.475 540 1299.95
  11 0.525 540 1349.12
  12 0.575 540 1313.96
  13 0.625 540 1330.07
  14 0.675 540 1316.97
  15 0.725 540 1291.63
  16 0.775 540 1287.67
  17 0.825 540 1199.24
  18 0.875 540 1209.67
  19 0.925 540 1164.33
  20 0.975 540 1141.66
1644300 20 10800
  1 0.025 540 1140.68
  2 0.075 540 1161.47
  3 0.125 540 1185.87
  4 0.175 540 1159.05
  5 0.225 540 1195.8
  6 0.275 540 1227.57
  7 0.325 540 1229.43
  8 0.375 540 1281.45
  9 0.425 540 1300.19
  10 0.475 540 1306.41
  11 0.525 540 1369.24
  12 0.575 540 1365.03
  13 0.625 540 1313.5
  14 0.675 540 1287.49
  15 0.725 540 1310.76
  16 0.775 540 1255.51
  17 0.825 540 1252.42
  18 0.875 540 1190.59
  19 0.925 540 1138.3
  20 0.975 540 1166.86
1645350 20 10800
  1 0.025 540 1122.91
  2 0.075 540.1 1121.04
  3 0.125 539.9 1169.3
  4 0.175 540 1170.22
  5 0.225 540 1179.99
  6 0.275 540 1241.93
  7 0.325 540 1229.11
  8 0.375 539.9 1275.43
  9 0.425 540.1 1301.84
  10 0.475 540 1320.31
  11 0.525 540 1376.39
  12 0.575 540 1383.15
  13 0.625 539.9 1330.67
  14 0.675 540.1 1298.54
  15 0.725 540 1264.79
  16 0.775 540 1259.51
  17 0.825 540 1239.15
  18 0.875 540 1208.47
  19 0.925 540 1168.64
  20 0.975 540 1161.2
1646400 20 10800
  1 0.025 540 1144.72
  2 0.075 540.1 1149.55
  3 0.125 539.9 1187.29
  4 0.175 540 1176.14
  5 0.225 540 1203.77
  6 0.275 540 1201.53
  7 0.325 540 1283.99
  8 0.375 540 1268.82
  9 0.425 540 1308.57
  10 0.475 540 1336.13
  11 0.525 540 1367.65
  12 0.575 540 1356.07
  13 0.625 539.9 1358.01
  14 0.675 540.1 1293.02
  15 0.725 540 1267.84
  16 0.775 540 1255.07
  17 0.825 540 1195.37
  18 0.875 540 1213.83
  19 0.925 540 1176.04
  20 0.975 540 1130.07
1647450 20 10800
  1 0.025 540 1122.21
  2 0.075 540 1115.78
  3 0.125 540 1165.4
  4 0.175 540 1198.28
  5 0.225 540 1235.95
  6 0.275 540 1249.06
  7 0.325 540 1252.01
  8 0.375 540 1269.8
  9 0.425 540.1 1326.24
  10 0.475 539.9 1359.6
  11 0.525 540 1367.72
  12 0.575 540 1308.01
  13 0.625 540 1313.98
  14 0.675 539.9 1272.36
  15 0.725 540.1 1285.92
  16 0.775 540 1295.27
  17 0.825 540 1214.67
  18 0.875 540 1223.88
  19 0.925 540 1146.29
  20 0.975 540 1120.32
1648500 20 10800
  1 0.025 540 1094.03
  2 0.075 540 1118.23
  3 0.125 540 1136.82
  4 0.175 540 1189.05
  5 0.225 540 1239.07
  6 0.275 540 1293.73
  7 0.325 540 1306.18
  8 0.375 540 1279.03
  9 0.425 540 1298.71
  10 0.475 540 1358.87
  11 0.525 540 1392.79
  12 0.575 540 1313.76
  13 0.625 540 1280.14
  14 0.675 539.9 1319.38
  15 0.725 540.1 1257.86
  16 0.775 540 1201.32
  17 0.825 540 1231.46
  18 0.875 540 1205.79
  19 0.925 540 1149.28
  20 0.975 540 1107.44
1649550 20 10800
  1 0.025 540 1131.47
  2 0.075 540 1079.31
  3 0.125 540 1130.11
  4 0.175 540 1202.3
  5 0.225 540 1249.24
  6 0.275 540 1252.04
  7 0.325 540 1252.27
  8 0.375 540 1294.07
  9 0.425 540 1314.4
  10 0.475 540.1 1342.54
  11 0.525 539.9 1352.25
  12 0.575 540 1362.12
  13 0.625 540 1291.66
  14 0.675 540 1340.5
  15 0.725 540 1276.53
  16 0.775 540 1227.54
  17 0.825 540 1161.67
  18 0.875 540 1181.25
  19 0.925 540 1174.76
  20 0.975 540 1144.99
1650600 20 10800
  1 0.025 540 1124.88
  2 0.075 540 1143.77
  3 0.125 540 1171.92
  4 0.175 540 1199.44
  5 0.225 540 1216.03
  6 0.275 540 1244.5
  7 0.325 540 1242.95
  8 0.375 540 1300.07
  9 0.425 540 1354.11
  10 0.475 540 1338.39
  11 0.525 540 1391.79
  12 0.575 540 1346.87
  13 0.625 540 1286.52
  14 0.675 540 1275.62
  15 0.725 540 1291.13
  16 0.775 540 1258.96
  17 0.825 540 1235.53
  18 0.875 540 1186.95
  19 0.925 540 1148.82
  20 0.975 540 1119.26
1651650 20 10800
  1 0.025 540 1131.75
  2 0.075 540 1166.73
  3 0.125 540 1184.08
  4 0.175 540 1175.35
  5 0.225 540 1246.06
  6 0.275 540 1260.86
  7 0.325 540 1279.95
  8 0.375 540 1330.35
  9 0.425 540 1378.04
  10 0.475 540 1316.93
  11 0.525 540 1324.63
  12 0.575 540 1283.75
  13 0.625 540 1309.73
  14 0.675 540 1279.49
  15 0.725 540 1296.78
  16 0.775 540 1234.71
  17 0.825 540 1222.47
  18 0.875 540 1181.24
  19 0.925 540 1164.09
  20 0.975 540 1120
1652700 20 10800
  1 0.025 539.9 1140.24
  2 0.075 540.1 1170.69
  3 0.125 540 1164.82
  4 0.175 540 1204.76
  5 0.225 540 1241.69
  6 0.275 540 1269.2
  7 0.325 540 1268.9
  8 0.375 540 1326.47
  9 0.425 540 1299.32
  10 0.475 540 1337.71
  11 0.525 540 1332.55
  12 0.575 540 1345.04
  13 0.625 540 1304.5
  14 0.675 540 1252.56
  15 0.725 540 1268.91
  16 0.775 540 1214.88
  17 0.825 540 1202.12
  18 0.875 540 1192.89
  19 0.925 540 1148.34
  20 0.975 540 1146.18
1653750 20 10800
  1 0.025 540 1105.03
  2 0.075 540 1158.14
  3 0.125 540.1 1174.27
  4 0.175 539.9 1208.25
  5 0.225 540 1229.84
  6 0.275 540 1271.98
  7 0.325 540 1300.76
  8 0.375 540 1272.71
  9 0.425 540 1307.82
  10 0.475 540 1343.89
  11 0.525 540 1383.79
  12 0.575 540 1351.35
  13 0.625 540 1266.58
  14 0.675 540 1244.37
  15 0.725 540 1223.1
  16 0.775 540 1236.65
  17 0.825 540 1253.6
  18 0.875 540 1206.95
  19 0.925 540 1164.02
  20 0.975 540 1126.32
1654800 20 10800
  1 0.025 540 1109.07
  2 0.075 540.1 1088.96
  3 0.125 539.9 1180.94
  4 0.175 540 1217.19
  5 0.225 540 1211.73
  6 0.275 540 1250.09
  7 0.325 540 1282.92
  8 0.375 540 1313.27
  9 0.425 540 1350.87
  10 0.475 540.1 1368.52
  11 0.525 539.9 1331.24
  12 0.575 540 1321.04
  13 0.625 540 1269.29
  14 0.675 540 1275.43
  15 0.725 540 1300.51
  16 0.775 540 1252.48
  17 0.825 540 1182.7
  18 0.875 540 1170.52
  19 0.925 540 1190.91
  20 0.975 540 1165.03
1655850 20 10800
  1 0.025 540 1128.79
  2 0.075 540 1168.46
  3 0.125 540 1152.55
  4 0.175 540 1169.59
  5 0.225 540 1219.93
  6 0.275 540 1276.12
  7 0.325 540 1293.31
  8 0.375 540 1288.17
  9 0.425 540 1316.96
  10 0.475 539.9 1290.26
  11 0.525 540.1 1380.48
  12 0.575 540.1 1338.24
  13 0.625 539.9 1310.21
  14 0.675 539.9 1244.56
  15 0.725 540.1 1253.62
  16 0.775 540 1238.22
  17 0.825 540 1216.27
  18 0.875 540 1155.92
  19 0.925 540 1200.26
  20 0.975 540 1147.09
1656900 20 10800
  1 0.025 540 1128.08
  2 0.075 540 1165.2
  3 0.125 540 1166.92
  4 0.175 540 1220.88
  5 0.225 540 1287.78
  6 0.275 540 1240.23
  7 0.325 540 1281.52
  8 0.375 540 1300.9
  9 0.425 540 1333.27
  10 0.475 540 1291.34
  11 0.525 540 1368.09
  12 0.575 540 1325.77
  13 0.625 540 1301.52
  14 0.675 540 1251.64
  15 0.725 540 1299.58
  16 0.775 540 1213.26
  17 0.825 540 1179.27
  18 0.875 540 1157.47
  19 0.925 540 1165.24
  20 0.975 540 1159.21
1657950 20 10800
  1 0.025 540 1137.14
  2 0.075 540 1146.13
  3 0.125 540 1204.85
  4 0.175 540 1225.39
  5 0.225 540 1228.81
  6 0.275 540 1265.4
  7 0.325 540 1264.7
  8 0.375 540 1316.5
  9 0.425 540 1328.57
  10 0.475 540 1318.83
  11 0.525 540 1326.88
  12 0.575 540 1307.37
  13 0.625 540 1328.45
  14 0.675 540 1274.42
  15 0.725 540 1222.77
  16 0.775 540 1208.14
  17 0.825 540 1196.81
  18 0.875 540 1191.48
  19 0.925 540 1150.45
  20 0.975 540 1145.28
1659000 20 10800
  1 0.025 540 1105.8
  2 0.075 539.9 1125.09
  3 0.125 540.2 1210.05
  4 0.175 539.9 1234.19
  5 0.225 540 1267.75
  6 0.275 539.9 1275.11
  7 0.325 540.1 1263.9
  8 0.375 540 1314.71
  9 0.425 540 1288.92
  10 0.475 540 1297.76
  11 0.525 540.1 1301.24
  12 0.575 539.9 1320.69
  13 0.625 540.1 1336.63
  14 0.675 539.9 1250.02
  15 0.725 540 1279.99
  16 0.775 540 1217.16
  17 0.825 540 1202.15
  18 0.875 540 1188.98
  19 0.925 540 1180.97
  20 0.975 540 1140.3
1660050 20 10800
  1 0.025 540 1116.7
  2 0.075 540 1175.98
  3 0.125 540 1173.24
  4 0.175 540 1267.96
  5 0.225 540 1242.47
  6 0.275 540 1255.74
  7 0.325 540 1303.71
  8 0.375 540 1283.26
  9 0.425 540 1281.26
  10 0.475 540 1291.38
  11 0.525 540 1320.98
  12 0.575 540 1271.56
  13 0.625 540 1330.82
  14 0.675 540 1271.39
  15 0.725 540 1254.26
  16 0.775 540 1248.41
  17 0.825 540 1171.22
  18 0.875 540 1169.54
  19 0.925 540 1180.11
  20 0.975 540 1167.74
1661100 20 10800
  1 0.025 540 1105.88
  2 0.075 540 1141.66
  3 0.125 540 1271
  4 0.175 540 1266.52
  5 0.225 540 1264.45
  6 0.275 540 1243.23
  7 0.325 540 1268.84
  8 0.375 540 1304.27
  9 0.425 540 1270.48
  10 0.475 540 1292.99
  11 0.525 540 1351.53
  12 0.575 540 1295
  13 0.625 540 1341.31
  14 0.675 539.9 1267.52
  15 0.725 540.1 1250.53
  16 0.775 540 1238.25
  17 0.825 540 1220.77
  18 0.875 540 1176.96
  19 0.925 540 1185.08
  20 0.975 540 1121.47
1662150 20 10800
  1 0.025 540 1147.06
  2 0.075 540 1167.28
  3 0.125 540 1175.87
  4 0.175 540 1196.42
  5 0.225 540 1275.01
  6 0.275 540 1251.2
  7 0.325 540 1229.98
  8 0.375 540 1309.43
  9 0.425 540 1310.26
  10 0.475 540 1283.98
  11 0.525 540 1315.28
  12 0.575 540 1315.01
  13 0.625 540 1344.23
  14 0.675 540 1304.03
  15 0.725 540 1252.33
  16 0.775 540 1251.96
  17 0.825 540 1193.24
  18 0.875 540 1174.66
  19 0.925 540 1123.31
  20 0.975 540 1164.61
1663200 20 10800
  1 0.025 540 1084.47
  2 0.075 540 1136.12
  3 0.125 540 1163.02
  4 0.175 540 1222.13
  5 0.225 540 1241.69
  6 0.275 540 1272.59
  7 0.325 540 1264.44
  8 0.375 540 1330
  9 0.425 540 1262.02
  10 0.475 540 1282.2
  11 0.525 540 1354.87
  12 0.575 540 1376.06
  13 0.625 540 1317.19
  14 0.675 540 1267.36
  15 0.725 540 1287.26
  16 0.775 540 1275
  17 0.825 540 1224.37
  18 0.875 540 1169.51
  19 0.925 540 1168.08
  20 0.975 540 1115.43
1664250 20 10800
  1 0.025 540 1135.84
  2 0.075 540 1127.99
  3 0.125 540 1161.55
  4 0.175 540 1169.83
  5 0.225 540 1206.03
  6 0.275 540.1 1288.16
  7 0.325 539.9 1314.14
  8 0.375 540 1262.37
  9 0.425 540 1303.6
  10 0.475 540 1328.58
  11 0.525 540 1374.98
  12 0.575 539.9 1306.17
  13 0.625 540.1 1253.28
  14 0.675 540 1272.07
  15 0.725 540 1270.82
  16 0.775 540 1252.02
  17 0.825 540 1236.58
  18 0.875 540 1206.53
  19 0.925 540 1148.09
  20 0.975 540 1111.95
1665300 20 10800
  1 0.025 540 1125.15
  2 0.075 540 1154.13
  3 0.125 540 1171.76
  4 0.175 540 1176.81
  5 0.225 540 1256.23
  6 0.275 540 1248.83
  7 0.325 540 1245.36
  8 0.375 540 1306.87
  9 0.425 540 1311.96
  10 0.475 540 1371.31
  11 0.525 540 1315.45
  12 0.575 540 1330.66
  13 0.625 540 1300.8
  14 0.675 540 1265.65
  15 0.725 540 1270.66
  16 0.775 539.9 1281.81
  17 0.825 540.1 1193.73
  18 0.875 540 1172.43
  19 0.925 540 1174.6
  20 0.975 540 1136.88
1666350 20 10800
  1 0.025 540 1152.55
  2 0.075 540 1113.53
  3 0.125 540 1177.26
  4 0.175 540 1174.96
  5 0.225 540 1213.58
  6 0.275 540 1226.55
  7 0.325 540 1231.17
  8 0.375 540 1279.3
  9 0.425 540.1 1363.87
  10 0.475 540 1360.82
  11 0.525 539.9 1327.48
  12 0.575 540 1352.64
  13 0.625 540 1274.66
  14 0.675 539.9 1313.87
  15 0.725 540.1 1287.41
  16 0.775 540 1264.7
  17 0.825 540 1203.64
  18 0.875 540 1167.03
  19 0.925 540 1142.5
  20 0.975 540 1173.9
1667400 20 10800
  1 0.025 540 1155.27
  2 0.075 540 1177.49
  3 0.125 540 1182.54
  4 0.175 540 1203.29
  5 0.225 540 1203.1
  6 0.275 540 1219.67
  7 0.325 540 1211.51
  8 0.375 540 1280.43
  9 0.425 540 1318.88
  10 0.475 540 1352.68
  11 0.525 540 1384.33
  12 0.575 539.9 1317.01
  13 0.625 540.1 1317.5
  14 0.675 540 1301.99
  15 0.725 540 1254.77
  16 0.775 540 1258.82
  17 0.825 540 1257.39
  18 0.875 540 1177.77
  19 0.925 540 1174.58
  20 0.975 540 1139.09
1668450 20 10800
  1 0.025 540 1133.74
  2 0.075 540 1136.77
  3 0.125 540 1161.91
  4 0.175 540 1188.9
  5 0.225 540 1234.48
  6 0.275 540 1242.49
  7 0.325 540 1267.88
  8 0.375 540.2 1258.54
  9 0.425 539.8 1284.86
  10 0.475 540 1355.62
  11 0.525 540 1350.26
  12 0.575 540 1326.88
  13 0.625 540 1368.52
  14 0.675 540 1278.55
  15 0.725 540 1265.95
  16 0.775 540 1215.06
  17 0.825 540 1238.44
  18 0.875 540 1208.04
  19 0.925 540 1116.21
  20 0.975 540 1130.23
1669500 20 10800
  1 0.025 540 1087.61
  2 0.075 540 1153.33
  3 0.125 540 1150.37
  4 0.175 540 1186.7
  5 0.225 540 1235.48
  6 0.275 540 1238.52
  7 0.325 540 1270.87
  8 0.375 540 1301.28
  9 0.425 540 1297.3
  10 0.475 540 1311.68
  11 0.525 540 1343.7
  12 0.575 540 1385.67
  13 0.625 540 1327.03
  14 0.675 540 1249.37
  15 0.725 540 1244.69
  16 0.775 540 1237.16
  17 0.825 540 1208
  18 0.875 540 1194.8
  19 0.925 540 1166.68
  20 0.975 540 1140.6
1670550 20 10800
  1 0.025 540 1137.12
  2 0.075 540 1133.04
  3 0.125 540 1209.89
  4 0.175 540 1230.7
  5 0.225 540 1201.08
  6 0.275 540.1 1203.29
  7 0.325 539.9 1291.75
  8 0.375 540 1300.92
  9 0.425 540.1 1296.29
  10 0.475 539.9 1336.22
  11 0.525 540 1361.47
  12 0.575 540 1325.78
  13 0.625 540 1298.93
  14 0.675 540 1286.6
  15 0.725 540 1235.12
  16 0.775 539.9 1241.07
  17 0.825 540.1 1205.29
  18 0.875 540 1186.61
  19 0.925 540 1144.38
  20 0.975 540 1141.63
1671600 20 10800
  1 0.025 540 1126.62
  2 0.075 540 1136.14
  3 0.125 540 1203.38
  4 0.175 540 1178.82
  5 0.225 540 1258.01
  6 0.275 540 1235.48
  7 0.325 540 1285.89
  8 0.375 540 1331.05
  9 0.425 540 1342.44
  10 0.475 540 1362.75
  11 0.525 540 1321.98
  12 0.575 540 1311.36
  13 0.625 540 1284.42
  14 0.675 540 1276.08
  15 0.725 540 1255.04
  16 0.775 540 1230.57
  17 0.825 540 1191.39
  18 0.875 540 1169.82
  19 0.925 540 1127.78
  20 0.975 540 1145.46
1672650 20 10800
  1 0.025 540 1172.08
  2 0.075 540 1173.26
  3 0.125 540 1165.25
  4 0.175 540 1190.01
  5 0.225 540 1199.1
  6 0.275 540 1232.77
  7 0.325 540 1286.81
  8 0.375 540 1291.8
  9 0.425 540 1337.88
  10 0.475 540 1334.86
  11 0.525 540 1343.83
  12 0.575 540 1343.63
  13 0.625 540 1338.95
  14 0.675 540 1286.72
  15 0.725 540 1261.92
  16 0.775 540 1191.52
  17 0.825 540 1201.09
  18 0.875 540 1184.93
  19 0.925 540 1146.29
  20 0.975 540 1100.03
1673700 20 10800
  1 0.025 540 1128.08
  2 0.075 540 1151.46
  3 0.125 540 1190.43
  4 0.175 540 1182.11
  5 0.225 540 1196.38
  6 0.275 540 1247.84
  7 0.325 540 1268.24
  8 0.375 540 1299.86
  9 0.425 540 1333.86
  10 0.475 540 1342.65
  11 0.525 540 1366.38
  12 0.575 540 1313.61
  13 0.625 540 1317.62
  14 0.675 540 1296.47
  15 0.725 540 1203.16
  16 0.775 540 1220.25
  17 0.825 540 1249.45
  18 0.875 540 1194.95
  19 0.925 540 1142.69
  20 0.975 540 1183.15
1674750 20 10800
  1 0.025 540 1138.9
  2 0.075 540 1154.83
  3 0.125 540 1184.17
  4 0.175 540 1213.5
  5 0.225 540 1223.96
  6 0.275 540 1252.62
  7 0.325 540 1239.28
  8 0.375 540 1275.27
  9 0.425 540 1327.68
  10 0.475 540 1337.85
  11 0.525 540 1355.7
  12 0.575 540 1296.67
  13 0.625 540 1325.22
  14 0.675 540 1261.74
  15 0.725 540 1271.24
  16 0.775 540 1235.99
  17 0.825 540 1212.64
  18 0.875 540 1191.59
  19 0.925 540 1171.75
  20 0.975 540 1128.95
1675800 20 10800
  1 0.025 540 1121.72
  2 0.075 540 1167.02
  3 0.125 540 1138.98
  4 0.175 540 1190.9
  5 0.225 540 1213.29
  6 0.275 540.1 1208.7
  7 0.325 539.9 1279.63
  8 0.375 540 1294.14
  9 0.425 540 1296.28
  10 0.475 540 1352.49
  11 0.525 540 1350.72
  12 0.575 540 1319.17
  13 0.625 540 1358.57
  14 0.675 540 1284.13
  15 0.725 540 1225.25
  16 0.775 540 1210.38
  17 0.825 540 1196.74
  18 0.875 540 1229.58
  19 0.925 540 1203.37
  20 0.975 540 1176
1676850 20 10800
  1 0.025 540 1133.2
  2 0.075 540 1145.21
  3 0.125 540 1172.41
  4 0.175 540 1208.81
  5 0.225 540 1180.18
  6 0.275 540 1260.26
  7 0.325 540 1236.76
  8 0.375 540 1269.38
  9 0.425 540 1349.38
  10 0.475 540 1363.29
  11 0.525 540 1386.75
  12 0.575 540 1287.7
  13 0.625 540 1307.12
  14 0.675 540 1244.05
  15 0.725 540 1263.74
  16 0.775 540 1259.67
  17 0.825 540 1248.95
  18 0.875 540 1182.37
  19 0.925 540 1148.61
  20 0.975 540 1175.13
1677900 20 10800
  1 0.025 540 1109.61
  2 0.075 540 1096.92
  3 0.125 539.9 1177.59
  4 0.175 540.1 1187.08
  5 0.225 540 1231.37
  6 0.275 540 1271.48
  7 0.325 540 1273.81
  8 0.375 540.1 1323.44
  9 0.425 539.9 1308.22
  10 0.475 540 1276.06
  11 0.525 540 1348.37
  12 0.575 540 1318.88
  13 0.625 540 1311.76
  14 0.675 540 1298.25
  15 0.725 540 1259.58
  16 0.775 540.1 1242.15
  17 0.825 539.9 1235.03
  18 0.875 540 1212.95
  19 0.925 540 1167.9
  20 0.975 540 1117.46
1678950 20 10800
  1 0.025 540 1151.62
  2 0.075 540 1110.42
  3 0.125 540 1182.47
  4 0.175 540 1187.07
  5 0.225 540 1248.91
  6 0.275 540 1260.94
  7 0.325 540 1247.32
  8 0.375 540 1283.09
  9 0.425 540 1340.67
  10 0.475 540 1283.03
  11 0.525 540 1361.87
  12 0.575 540 1325.78
  13 0.625 540 1327.8
  14 0.675 540 1289.42
  15 0.725 540 1233.81
  16 0.775 540 1243.37
  17 0.825 540 1220.66
  18 0.875 540 1189.03
  19 0.925 540 1163.81
  20 0.975 540 1148.81
1680000 20 10800
  1 0.025 540 1105.13
  2 0.075 540 1167.12
  3 0.125 540 1168.4
  4 0.175 540 1222.59
  5 0.225 540 1217.39
  6 0.275 540 1256.5
  7 0.325 540 1290.77
  8 0.375 540 1281.41
  9 0.425 540 1305.97
  10 0.475 539.9 1305.69
  11 0.525 540.1 1327.09
  12 0.575 540 1336.53
  13 0.625 540 1307.17
  14 0.675 540 1295.11
  15 0.725 540 1222.02
  16 0.775 540 1234.83
  17 0.825 540 1294.5
  18 0.875 540 1207.73
  19 0.925 540 1186.36
  20 0.975 540 1144.1
1681050 20 10800
  1 0.025 540 1134.93
  2 0.075 540 1121.73
  3 0.125 540 1168.49
  4 0.175 540 1214.2
  5 0.225 540 1268.07
  6 0.275 540 1231.68
  7 0.325 540 1223.68
  8 0.375 540 1261.13
  9 0.425 540 1300.06
  10 0.475 540 1323.6
  11 0.525 540 1333.89
  12 0.575 540 1353.93
  13 0.625 540 1296.29
  14 0.675 540 1278.42
  15 0.725 540 1233.5
  16 0.775 540 1223.58
  17 0.825 540 1217.04
  18 0.875 540 1187.24
  19 0.925 540 1190.14
  20 0.975 540 1187.74
1682100 20 10800
  1 0.025 540 1121.33
  2 0.075 540.1 1156.45
  3 0.125 539.9 1134.34
  4 0.175 540 1200.9
  5 0.225 540 1200.63
  6 0.275 540 1259.31
  7 0.325 540 1296.21
  8 0.375 540 1282.27
  9 0.425 539.9 1322.91
  10 0.475 540.1 1322.32
  11 0.525 540 1311.62
  12 0.575 540 1359.55
  13 0.625 540 1321.66
  14 0.675 540 1295.1
  15 0.725 540 1243.91
  16 0.775 540 1186.89
  17 0.825 540 1194.99
  18 0.875 540 1215.97
  19 0.925 540 1170.8
  20 0.975 540 1149.09
1683150 20 10800
  1 0.025 540 1140.29
  2 0.075 540 1150.13
  3 0.125 540 1180.44
  4 0.175 540 1183.25
  5 0.225 540 1186.82
  6 0.275 540 1235.8
  7 0.325 540 1253.37
  8 0.375 540.1 1340.01
  9 0.425 539.9 1336.57
  10 0.475 540 1386.68
  11 0.525 540 1327.71
  12 0.575 540 1324.84
  13 0.625 540 1321.64
  14 0.675 540 1274.25
  15 0.725 540 1230.38
  16 0.775 540 1227.66
  17 0.825 540 1226.44
  18 0.875 540 1162.22
  19 0.925 540 1179.57
  20 0.975 540 1182.14
1684200 20 10800
  1 0.025 540 1153.41
  2 0.075 540 1152.27
  3 0.125 540 1134.25
  4 0.175 540 1211.62
  5 0.225 540 1193.67
  6 0.275 540 1261.68
  7 0.325 540 1253.81
  8 0.375 540 1280.36
  9 0.425 540 1363.7
  10 0.475 540 1349.32
  11 0.525 539.9 1337.2
  12 0.575 540.1 1339.01
  13 0.625 540 1315.05
  14 0.675 540 1266.62
  15 0.725 540 1241.95
  16 0.775 540 1222.42
  17 0.825 540 1227.85
  18 0.875 540 1176.29
  19 0.925 540 1166.99
  20 0.975 540 1165.21
1685250 20 10800
  1 0.025 540 1126.95
  2 0.075 540 1134.74
  3 0.125 540 1152.95
  4 0.175 540 1234.91
  5 0.225 540 1186.26
  6 0.275 540 1229.38
  7 0.325 540 1275.68
  8 0.375 540 1293.1
  9 0.425 540 1342.8
  10 0.475 540 1360.2
  11 0.525 540 1362.67
  12 0.575 540 1367.92
  13 0.625 540 1267.47
  14 0.675 540 1264.13
  15 0.725 540 1237.17
  16 0.775 540 1221.26
  17 0.825 540 1212.79
  18 0.875 540 1197.23
  19 0.925 540 1187.61
  20 0.975 540 1142.45
1686300 20 10800
  1 0.025 540 1128.1
  2 0.075 540.1 1153.01
  3 0.125 539.9 1127.16
  4 0.175 540 1202.99
  5 0.225 540 1241.83
  6 0.275 540 1250.98
  7 0.325 539.9 1295.31
  8 0.375 540.1 1277.32
  9 0.425 540 1298.08
  10 0.475 540 1332.2
  11 0.525 540.1 1354.61
  12 0.575 540 1366.3
  13 0.625 539.9 1286.46
  14 0.675 540 1259.93
  15 0.725 540 1278.85
  16 0.775 540 1226.15
  17 0.825 540 1238.05
  18 0.875 540 1209.3
  19 0.925 540 1128.02
  20 0.975 540 1141.15
1687350 20 10800
  1 0.025 540 1115.21
  2 0.075 540 1116.09
  3 0.125 540 1180.11
  4 0.175 540 1232.29
  5 0.225 540 1240.76
  6 0.275 540.1 1226.27
  7 0.325 539.9 1280.95
  8 0.375 540 1310.41
  9 0.425 540 1300.31
  10 0.475 540 1344.01
  11 0.525 540 1318.58
  12 0.575 540 1341.75
  13 0.625 540 1297.27
  14 0.675 540 1255.28
  15 0.725 540 1262.33
  16 0.775 540 1221.54
  17 0.825 539.9 1240.59
  18 0.875 540.1 1187.94
  19 0.925 540 1151.54
  20 0.975 540 1138.18
1688400 20 10800
  1 0.025 540 1102.64
  2 0.075 540 1143.36
  3 0.125 540 1198.21
  4 0.175 540 1214.86
  5 0.225 540 1217.26
  6 0.275 540 1240.82
  7 0.325 540 1276.16
  8 0.375 540 1321.67
  9 0.425 540 1337.01
  10 0.475 540 1354.44
  11 0.525 540 1361.98
  12 0.575 540 1353.61
  13 0.625 540 1282.26
  14 0.675 540 1294.45
  15 0.725 540 1252.31
  16 0.775 540 1180.21
  17 0.825 540 1192.09
  18 0.875 540 1194.65
  19 0.925 540 1147.61
  20 0.975 540 1154.06
1689450 20 10800
  1 0.025 540 1104.81
  2 0.075 540 1148.77
  3 0.125 540 1183.17
  4 0.175 540 1245.93
  5 0.225 540 1264.67
  6 0.275 540 1264.05
  7 0.325 540 1271.42
  8 0.375 540 1243
  9 0.425 540 1321.82
  10 0.475 540 1400.72
  11 0.525 540 1340.11
  12 0.575 540 1293.78
  13 0.625 540 1306.89
  14 0.675 540 1256.6
  15 0.725 540 1275.22
  16 0.775 540 1219.5
  17 0.825 540 1200.83
  18 0.875 540 1145.37
  19 0.925 540 1146.26
  20 0.975 540 1125.45
1690500 20 10800
  1 0.025 540 1142.17
  2 0.075 540 1141.54
  3 0.125 540 1167.7
