# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 6000
  16 0.775 297.2 281.687
  17 0.825 305.2 299.256
  18 0.875 299.3 289.883
  19 0.925 296.9 303.595
  20 0.975 300.6 296.436
2359350 20 6000
  1 0.025 292.3 293.182
  2 0.075 297.2 305.404
  3 0.125 309.1 301.805
  4 0.175 295.3 306.29
  5 0.225 308.9 305.355
  6 0.275 298.2 303.717
  7 0.325 298.8 306.979
  8 0.375 297.9 299.091
  9 0.425 298.9 302.316
  10 0.475 297.8 298.525
  11 0.525 311 313.06
  12 0.575 309 300.784
  13 0.625 293.9 290.468
  14 0.675 298.5 294.332
  15 0.725 295.1 294.776
  16 0.775 295.5 283.611
  17 0.825 305.8 281.698
  18 0.875 298.7 294.606
  19 0.925 298.2 295.317
  20 0.975 299.9 293.11
2360400 20 6000
  1 0.025 292.8 291.899
  2 0.075 295.8 290.619
  3 0.125 308.1 302.673
  4 0.175 296.9 301.715
  5 0.225 308 312.028
  6 0.275 296.5 304.15
  7 0.325 299.9 306.43
  8 0.375 295.5 304.636
  9 0.425 300.1 305.276
  10 0.475 297.2 301.699
  11 0.525 310.9 297.877
  12 0.575 311.3 303.682
  13 0.625 296.7 307.887
  14 0.675 297.2 299.542
  15 0.725 294.2 292.712
  16 0.775 296.2 299.117
  17 0.825 304.8 288.286
  18 0.875 301 285.843
  19 0.925 297.5 286.544
  20 0.975 299.4 282.72
2361450 20 6000
  1 0.025 293.4 285.16
  2 0.075 295.4 288.732
  3 0.125 305.6 291.593
  4 0.175 297.2 296.367
  5 0.225 307.7 298.478
  6 0.275 296.6 298.029
  7 0.325 299 303.55
  8 0.375 299.5 302.623
  9 0.425 298.6 297.297
  10 0.475 297.2 302.013
  11 0.525 310.8 308.954
  12 0.575 309.6 310.19
  13 0.625 298.4 314.484
  14 0.675 297.5 296.082
  15 0.725 295.6 297.984
  16 0.775 295.7 299.533
  17 0.825 305.7 292.175
  18 0.875 300.6 286.752
  19 0.925 298 286.698
  20 0.975 297.9 282.023
2362500 20 6000
  1 0.025 292.9 285.122
  2 0.075 297.4 291.933
  3 0.125 307.5 284.448
  4 0.175 296.8 293.734
  5 0.225 310.7 298.992
  6 0.275 297.6 295.875
  7 0.325 297.6 292.973
  8 0.375 296.1 305.028
  9 0.425 301.3 303.102
  10 0.475 295.7 315.433
  11 0.525 311.1 308.152
  12 0.575 308.5 311.587
  13 0.625 296.4 304.568
  14 0.675 297 313.103
  15 0.725 294.2 287.981
  16 0.775 295.2 300.042
  17 0.825 303.5 296.065
  18 0.875 302.2 285.837
  19 0.925 297.9 278.557
  20 0.975 300.4 285.258
2363550 20 6000
  1 0.025 292.3 287.394
  2 0.075 295.4 282.371
  3 0.125 307.4 286.843
  4 0.175 295.6 282.583
  5 0.225 309.7 296.374
  6 0.275 295.8 303.825
  7 0.325 298.3 302.493
  8 0.375 296.3 291.931
  9 0.425 303.9 308.152
  10 0.475 298.1 307.637
  11 0.525 311 305.852
  12 0.575 307.5 313.057
  13 0.625 296.7 305.259
  14 0.675 296.8 294.245
  15 0.725 296.1 291.77
  16 0.775 296.1 305.718
  17 0.825 304 306.579
  18 0.875 300.3 299.264
  19 0.925 297.6 285.278
  20 0.975 301.1 282.385
2364600 20 6000
  1 0.025 292.7 282.789
  2 0.075 294.7 272.206
  3 0.125 306.7 290.611
  4 0.175 297.2 297.827
  5 0.225 310.3 291.898
  6 0.275 295.8 302.998
  7 0.325 300.4 303.33
  8 0.375 295.9 297.805
  9 0.425 299.3 312.74
  10 0.475 296.5 307.967
  11 0.525 311.8 295.288
  12 0.575 309.7 303.374
  13 0.625 297.3 305.714
  14 0.675 298.2 298.323
  15 0.725 294.9 310.778
  16 0.775 297.2 300.362
  17 0.825 304.3 294.752
  18 0.875 301.7 290.178
  19 0.925 296 296.038
  20 0.975 299.4 290.319
2365650 20 6000
  1 0.025 292.9 287.857
  2 0.075 296.5 292.234
  3 0.125 308.3 291.562
  4 0.175 298.9 289.966
  5 0.225 307.7 301.931
  6 0.275 297.5 304.962
  7 0.325 299.6 305.472
  8 0.375 293 296.27
  9 0.425 302.6 303.781
  10 0.475 296.3 299.231
  11 0.525 311.3 301.358
  12 0.575 307.4 312.222
  13 0.625 298.5 304.102
  14 0.675 297.6 301.148
  15 0.725 295.3 306.097
  16 0.775 293.8 286.035
  17 0.825 304.6 299.903
  18 0.875 299.9 297.115
  19 0.925 297.3 288.837
  20 0.975 301 283.859
2366700 20 6000
  1 0.025 292.3 277.892
  2 0.075 294.8 286.773
  3 0.125 307.4 295.579
  4 0.175 295.5 298.739
  5 0.225 311.2 304.871
  6 0.275 295.9 295.414
  7 0.325 299.4 307.776
  8 0.375 297.1 303.477
  9 0.425 301 297.869
  10 0.475 297.5 304.258
  11 0.525 312.4 301.094
  12 0.575 309.3 313.221
  13 0.625 296.9 319.773
  14 0.675 298.2 294.182
  15 0.725 296 295.014
  16 0.775 295 307.181
  17 0.825 302.9 300.764
  18 0.875 301.3 292.137
  19 0.925 297.2 288.511
  20 0.975 298.7 284.744
2367750 20 6000
  1 0.025 291.9 291.939
  2 0.075 294.2 287.885
  3 0.125 308.5 291.046
  4 0.175 295.3 287.457
  5 0.225 311 284.83
  6 0.275 296.4 292.455
  7 0.325 298.8 301.715
  8 0.375 296.4 307.395
  9 0.425 302.5 295.964
  10 0.475 297 317.732
  11 0.525 310.2 312.613
  12 0.575 307.6 319.959
  13 0.625 296 305.879
  14 0.675 298.9 298.395
  15 0.725 296.2 299.78
  16 0.775 294.2 300.088
  17 0.825 305.2 287.125
  18 0.875 300.3 286.419
  19 0.925 298.8 291.598
  20 0.975 300.6 292.042
2368800 20 6000
  1 0.025 293.6 289.233
  2 0.075 295.2 291.184
  3 0.125 309.1 301.755
  4 0.175 294.8 296.334
  5 0.225 311.4 293.095
  6 0.275 296.8 296.593
  7 0.325 299.2 300.313
  8 0.375 297.2 294.028
  9 0.425 296.9 300.583
  10 0.475 300.2 306.518
  11 0.525 309.3 303.561
  12 0.575 308.8 305.327
  13 0.625 297.7 296.164
  14 0.675 296.3 291.806
  15 0.725 296.1 288.45
  16 0.775 296.2 293.552
  17 0.825 304.3 294.975
  18 0.875 299.5 296.245
  19 0.925 297.3 295.687
  20 0.975 300.1 296.51
2369850 20 6000
  1 0.025 292.1 294.67
  2 0.075 296.8 297.331
  3 0.125 306.5 287.121
  4 0.175 294.7 287.593
  5 0.225 309.3 297.604
  6 0.275 297.4 300.755
  7 0.325 301.2 300.447
  8 0.375 296.8 307.546
  9 0.425 301.9 303.243
  10 0.475 296.8 306.836
  11 0.525 310.9 306.882
  12 0.575 310.4 296.932
  13 0.625 297.4 305.363
  14 0.675 296.4 296.585
  15 0.725 295.7 291.374
  16 0.775 294.6 304.37
  17 0.825 305.4 301.635
  18 0.875 300.5 297.494
  19 0.925 295.3 289.833
  20 0.975 299.9 283.074
2370900 20 6000
  1 0.025 292.9 288.959
  2 0.075 295.4 302.308
  3 0.125 305.8 299.598
  4 0.175 295.7 291.606
  5 0.225 311.2 297.7
  6 0.275 296.3 296.185
  7 0.325 299.7 299.076
  8 0.375 294.4 290.866
  9 0.425 301.1 292.91
  10 0.475 296 294.81
  11 0.525 311.6 300.507
  12 0.575 309.3 310.117
  13 0.625 295.6 308.334
  14 0.675 299.8 300.624
  15 0.725 295.7 301.695
  16 0.775 297.2 292.902
  17 0.825 305 292.237
  18 0.875 300.2 297.789
  19 0.925 296.8 294.012
  20 0.975 300.3 285.01
2371950 20 6000
  1 0.025 293 281.43
  2 0.075 297.7 297.141
  3 0.125 306.7 295.155
  4 0.175 296.3 293.649
  5 0.225 310.5 308.927
  6 0.275 296.5 295.396
  7 0.325 298.4 312.239
  8 0.375 296.7 311.876
  9 0.425 299.9 319.028
  10 0.475 297.5 302.397
  11 0.525 311.7 308.728
  12 0.575 309.7 307.434
  13 0.625 297.6 287.233
  14 0.675 297.3 286.552
  15 0.725 295.1 286.917
  16 0.775 295.3 290.917
  17 0.825 304 288.802
  18 0.875 300.9 289.789
  19 0.925 296.4 302.899
  20 0.975 298.8 296.52
2373000 20 6000
  1 0.025 292.8 283.669
  2 0.075 296.3 288.642
  3 0.125 305.9 297.97
  4 0.175 296.8 294.666
  5 0.225 309.7 295.706
  6 0.275 297.3 295.313
  7 0.325 299.6 291.012
  8 0.375 297 302.106
  9 0.425 300 297.967
  10 0.475 298.4 306.937
  11 0.525 311.1 303.393
  12 0.575 308.4 297.797
  13 0.625 297.7 308.237
  14 0.675 298 295.798
  15 0.725 294.8 310.738
  16 0.775 295.4 306.453
  17 0.825 305.9 296.041
  18 0.875 297.7 288.517
  19 0.925 298.5 294.044
  20 0.975 298.7 287.608
2374050 20 6000
  1 0.025 293 286.046
  2 0.075 296.7 290.116
  3 0.125 308.7 290.917
  4 0.175 296.5 302.938
  5 0.225 308.9 298.728
  6 0.275 297.3 304.508
  7 0.325 298.2 304.399
  8 0.375 294.3 306.457
  9 0.425 299.9 302.335
  10 0.475 297.7 293.994
  11 0.525 311.6 301.537
  12 0.575 307.3 311.939
  13 0.625 297.6 299.368
  14 0.675 297.6 297.356
  15 0.725 295.3 291.323
  16 0.775 296.3 303.957
  17 0.825 304 297.778
  18 0.875 301.3 290.734
  19 0.925 299.2 291.783
  20 0.975 298.6 290.468
2375100 20 6000
  1 0.025 292.3 289.316
  2 0.075 296.7 305.007
  3 0.125 307.6 281.651
  4 0.175 296.9 295.188
  5 0.225 309.5 299.495
  6 0.275 295 288.158
  7 0.325 299.1 300.32
  8 0.375 295.6 308.822
  9 0.425 302.8 302.498
  10 0.475 298 299.381
  11 0.525 310.1 314.65
  12 0.575 309.7 296.13
  13 0.625 298.1 300.452
  14 0.675 297.5 301.271
  15 0.725 294.8 290.55
  16 0.775 296.5 296.109
  17 0.825 302.4 285.357
  18 0.875 299.7 290.697
  19 0.925 298.1 286.011
  20 0.975 299.6 290.265
2376150 20 6000
  1 0.025 291.4 296.092
  2 0.075 294.4 288.357
  3 0.125 307.5 277.908
  4 0.175 295.9 282.032
  5 0.225 311.3 296.478
  6 0.275 298.5 288.279
  7 0.325 297.3 289.777
  8 0.375 299 310.571
  9 0.425 299.7 302.674
  10 0.475 296.1 315.649
  11 0.525 312.7 300.153
  12 0.575 308 308.011
  13 0.625 297.9 304.826
  14 0.675 298.4 303.182
  15 0.725 295.4 311.163
  16 0.775 293.9 301.296
  17 0.825 305.4 291.721
  18 0.875 299.4 292.184
  19 0.925 297.4 303.478
  20 0.975 300.4 293.749
2377200 20 6000
  1 0.025 293.8 283.66
  2 0.075 295.2 301.404
  3 0.125 307.2 291.059
  4 0.175 296.7 288.986
  5 0.225 311 295.145
  6 0.275 296.6 303.885
  7 0.325 299.1 313.427
  8 0.375 295 306.078
  9 0.425 300 306.141
  10 0.475 296.9 301.113
  11 0.525 310.2 314.565
  12 0.575 310 300.799
  13 0.625 296.9 300.77
  14 0.675 296.8 299.582
  15 0.725 295.7 287.817
  16 0.775 295.5 297.234
  17 0.825 303.7 292.195
  18 0.875 302.1 283.357
  19 0.925 298.1 291.139
  20 0.975 299.5 292.624
2378250 20 6000
  1 0.025 293.4 292.493
  2 0.075 295.7 293.496
  3 0.125 306.6 294.812
  4 0.175 296.5 292.541
  5 0.225 309 296.613
  6 0.275 295.2 308.935
  7 0.325 300.6 304.923
  8 0.375 297.3 301.149
  9 0.425 301 302.813
  10 0.475 297.8 301.708
  11 0.525 312.2 298.437
  12 0.575 308.9 299.353
  13 0.625 297.8 290.166
  14 0.675 297.2 296.545
  15 0.725 295.2 299.487
  16 0.775 295.3 306.623
  17 0.825 304.1 289.507
  18 0.875 301.2 294.849
  19 0.925 296.9 294.274
  20 0.975 298.1 289.005
2379300 20 6000
  1 0.025 293.1 295.487
  2 0.075 294.6 286.569
  3 0.125 308.3 293.086
  4 0.175 295.2 294.636
  5 0.225 312.4 288.566
  6 0.275 294.9 297.617
  7 0.325 299.3 292.885
  8 0.375 296.7 306.667
  9 0.425 300.8 314.814
  10 0.475 297.3 299.376
  11 0.525 311.2 312.125
  12 0.575 307 297.046
  13 0.625 299.5 301.09
  14 0.675 296.9 299.403
  15 0.725 296.6 298.059
  16 0.775 295.8 292.211
  17 0.825 304.2 280.541
  18 0.875 300.2 301.91
  19 0.925 297.3 302.907
  20 0.975 298.7 296.69
2380350 20 6000
  1 0.025 292.5 298.723
  2 0.075 295.6 291.677
  3 0.125 310 291.434
  4 0.175 294.3 290.016
  5 0.225 310.9 294.917
  6 0.275 296.1 286.3
  7 0.325 299.1 301.287
  8 0.375 296.2 306.175
  9 0.425 301.3 312.202
  10 0.475 297.8 307.183
  11 0.525 310.6 305.158
  12 0.575 308.1 301.067
  13 0.625 296.3 294.004
  14 0.675 297.3 295.961
  15 0.725 296.5 291.074
  16 0.775 295.1 298.372
  17 0.825 302.4 302.155
  18 0.875 301.9 303.636
  19 0.925 297.5 296.504
  20 0.975 300.5 296.723
2381400 20 6000
  1 0.025 290 307.852
  2 0.075 295.5 303.743
  3 0.125 307.7 292.091
  4 0.175 295.8 300.192
  5 0.225 309.9 294.005
  6 0.275 296.5 292.271
  7 0.325 299.3 293.812
  8 0.375 297 305.292
  9 0.425 301.8 302.217
  10 0.475 297.3 300.421
  11 0.525 312.5 298.827
  12 0.575 310.3 299.814
  13 0.625 297.1 295.457
  14 0.675 297.8 297.497
  15 0.725 295.7 287.498
  16 0.775 295.2 303.271
  17 0.825 304.6 299.125
  18 0.875 299.4 298.263
  19 0.925 296.4 287.774
  20 0.975 300.2 288.446
2382450 20 6000
  1 0.025 291.7 290.669
  2 0.075 298.4 303.461
  3 0.125 306.3 288.904
  4 0.175 296.8 288.987
  5 0.225 311 300.993
  6 0.275 294.5 295.982
  7 0.325 300 298.221
  8 0.375 296.4 287.705
  9 0.425 301.6 297.407
  10 0.475 295.5 296.478
  11 0.525 308.9 308.515
  12 0.575 310.9 301.147
  13 0.625 296.3 306.181
  14 0.675 296.7 300.364
  15 0.725 296.1 303.87
  16 0.775 296.8 289.897
  17 0.825 304.2 296.675
  18 0.875 301.7 296.884
  19 0.925 296.7 300.113
  20 0.975 299.5 284.084
2383500 20 6000
  1 0.025 294.1 286.837
  2 0.075 296.9 290.505
  3 0.125 306.2 296.693
  4 0.175 295.9 297.655
  5 0.225 310.3 292.741
  6 0.275 294.4 292.183
  7 0.325 299.6 301.437
  8 0.375 296.1 312.751
  9 0.425 300.6 302.706
  10 0.475 298.1 298.45
  11 0.525 311.5 302.486
  12 0.575 310.3 301.274
  13 0.625 296.9 298.827
  14 0.675 296.8 307.954
  15 0.725 293.4 304.747
  16 0.775 295.6 311.114
  17 0.825 304.3 306.033
  18 0.875 300.9 290.863
  19 0.925 299 285.691
  20 0.975 299.1 284.003
2384550 20 6000
  1 0.025 289.9 297.739
  2 0.075 296.2 296.819
  3 0.125 306.9 292.776
  4 0.175 296.8 288.914
  5 0.225 309.8 287.529
  6 0.275 298.9 285.096
  7 0.325 299 295.927
  8 0.375 295.9 301.004
  9 0.425 302.3 306.962
  10 0.475 297.9 315.147
  11 0.525 311.7 318.049
  12 0.575 308.1 312.78
  13 0.625 297.1 304.372
  14 0.675 298.9 293.691
  15 0.725 293.3 294.148
  16 0.775 296.8 296.404
  17 0.825 303.8 290.82
  18 0.875 298.1 292.245
  19 0.925 297.7 290.898
  20 0.975 300.9 284.229
2385600 20 6000
  1 0.025 294.4 290.804
  2 0.075 295.1 290.212
  3 0.125 308.5 283.807
  4 0.175 296.8 286.464
  5 0.225 309.8 290.703
  6 0.275 297 295.643
  7 0.325 298 302.909
  8 0.375 295.1 308.583
  9 0.425 301 312.692
  10 0.475 296.3 298.49
  11 0.525 310.8 299.965
  12 0.575 308.6 306.883
  13 0.625 296.3 314.754
  14 0.675 297 315.761
  15 0.725 295.4 303.251
  16 0.775 296.3 291.573
  17 0.825 305.2 300.88
  18 0.875 299.6 286.906
  19 0.925 300.8 291.947
  20 0.975 298 289.03
2386650 20 6000
  1 0.025 292 291.467
  2 0.075 295.8 292.739
  3 0.125 308.4 289.839
  4 0.175 296.3 291.498
  5 0.225 310 302.335
  6 0.275 295.8 294.333
  7 0.325 299 303.412
  8 0.375 297 298.751
  9 0.425 302.7 288.891
  10 0.475 298.2 296.026
  11 0.525 313.1 305.166
  12 0.575 307.5 303.426
  13 0.625 296.6 311.748
  14 0.675 297.9 297.517
  15 0.725 293.7 297.542
  16 0.775 297.1 294.233
  17 0.825 301.9 296.877
  18 0.875 302.1 286.918
  19 0.925 297.4 304.402
  20 0.975 297.5 304.024
2387700 20 6000
  1 0.025 292.2 303.666
  2 0.075 297.2 292.271
  3 0.125 305.8 290.735
  4 0.175 297.5 298.985
  5 0.225 308.5 292.027
  6 0.275 298.2 300.51
  7 0.325 297.6 298.556
  8 0.375 297.1 302.75
  9 0.425 302.3 302.283
  10 0.475 297.8 297.292
  11 0.525 311.4 302.045
  12 0.575 308.8 303.054
  13 0.625 296.8 286.588
  14 0.675 297.9 297.017
  15 0.725 296.2 301.376
  16 0.775 295.6 306.309
  17 0.825 302.5 300.992
  18 0.875 299.5 303.066
  19 0.925 298 283.459
  20 0.975 299.1 297.99
2388750 20 6000
  1 0.025 293.6 286.953
  2 0.075 296 289.229
  3 0.125 306.6 296.928
  4 0.175 296.6 310.69
  5 0.225 309.9 308.191
  6 0.275 296.3 294.132
  7 0.325 299.3 289.343
  8 0.375 294.2 296.084
  9 0.425 300.2 300.157
  10 0.475 295.7 296.065
  11 0.525 311.8 313.576
  12 0.575 309.1 305.165
  13 0.625 296.5 296.138
  14 0.675 298 293.949
  15 0.725 296.5 297.27
  16 0.775 295.6 294.044
  17 0.825 305.6 306.889
  18 0.875 299.5 296.596
  19 0.925 299 295.55
  20 0.975 300 286.503
2389800 20 6000
  1 0.025 291.7 299.357
  2 0.075 296.7 290.663
  3 0.125 307 289.294
  4 0.175 294.7 296.997
  5 0.225 310.9 297.301
  6 0.275 297.8 297.952
  7 0.325 298.9 298.683
  8 0.375 296.7 295.145
  9 0.425 302.1 304.463
  10 0.475 297.5 290.832
  11 0.525 312.7 297.729
  12 0.575 308.7 303.239
  13 0.625 296.5 294.731
  14 0.675 297.7 298.295
  15 0.725 294.3 292.578
  16 0.775 297.1 293.34
  17 0.825 302.9 294.51
  18 0.875 299.9 299.824
  19 0.925 298 300.957
  20 0.975 298.2 303.99
2390850 20 6000
  1 0.025 292.4 289.862
  2 0.075 297.4 279.998
  3 0.125 308.1 287.351
  4 0.175 295.8 291.511
  5 0.225 310.4 303.111
  6 0.275 297 299.574
  7 0.325 298.3 291.169
  8 0.375 297.2 300.839
  9 0.425 301.5 298.714
  10 0.475 297.4 304.375
  11 0.525 309.7 306.88
  12 0.575 309.1 309.317
  13 0.625 298.1 309.373
  14 0.675 295.4 308.051
  15 0.725 296.6 291.82
  16 0.775 294.4 302.106
  17 0.825 304.9 301.666
  18 0.875 298.4 291.615
  19 0.925 298.8 293.766
  20 0.975 299.1 293.961
2391900 20 6000
  1 0.025 291.6 277.691
  2 0.075 297.4 300.369
  3 0.125 308 295.326
  4 0.175 295.9 286.617
  5 0.225 311.2 293.639
  6 0.275 296.6 290.906
  7 0.325 298.4 285.128
  8 0.375 295.6 287.938
  9 0.425 301.6 304.499
  10 0.475 297.9 303.076
  11 0.525 308.7 320.759
  12 0.575 310.6 310.648
  13 0.625 295.6 318.857
  14 0.675 298.3 294.84
  15 0.725 294.8 296.6
  16 0.775 297.2 300.403
  17 0.825 302.9 301.919
  18 0.875 298.8 296.079
  19 0.925 299.9 288.568
  20 0.975 299 292.985
2392950 20 6000
  1 0.025 293 279.762
  2 0.075 295 288.849
  3 0.125 307.4 290.132
  4 0.175 297.2 289.793
  5 0.225 309.1 285.085
  6 0.275 297.6 298.662
  7 0.325 297.7 297.249
  8 0.375 298 291.223
  9 0.425 302.7 301.489
  10 0.475 296.6 315.623
  11 0.525 312.6 318.53
  12 0.575 308.7 307.582
  13 0.625 296.6 302.131
  14 0.675 298.3 299.745
  15 0.725 295.2 294.019
  16 0.775 294.9 305.006
  17 0.825 305.3 301.653
  18 0.875 298.6 298.15
  19 0.925 297.7 293.595
  20 0.975 297.8 290.49
2394000 20 6000
  1 0.025 291.8 276.247
  2 0.075 296.8 275.005
  3 0.125 307.5 284.531
  4 0.175 294.6 288.329
  5 0.225 311 294.783
  6 0.275 297 293.565
  7 0.325 299.3 294.929
  8 0.375 296.1 306.349
  9 0.425 299.5 319.904
  10 0.475 297.9 307.159
  11 0.525 310.3 297.322
  12 0.575 308.3 313.119
  13 0.625 295.5 302.111
  14 0.675 297.4 302.074
  15 0.725 297 301.319
  16 0.775 294.1 295.293
  17 0.825 304.7 297.286
  18 0.875 301.5 300.671
  19 0.925 298.7 296.915
  20 0.975 301 281.445
2395050 20 6000
  1 0.025 292.4 272.107
  2 0.075 294.6 292.234
  3 0.125 307.5 291.789
  4 0.175 297.2 296.325
  5 0.225 309.1 294.242
  6 0.275 297.4 294.566
  7 0.325 298.7 298.687
  8 0.375 298 292.818
  9 0.425 300.2 296.58
  10 0.475 297.3 301.315
  11 0.525 310.7 315.13
  12 0.575 309.8 308.143
  13 0.625 296.5 297.736
  14 0.675 297.6 304.174
  15 0.725 294.9 299.99
  16 0.775 296.6 308.499
  17 0.825 303.4 295.775
  18 0.875 299.6 288.628
  19 0.925 298 292.696
  20 0.975 300.5 276.533
2396100 20 6000
  1 0.025 293.3 279.123
  2 0.075 295.8 292.125
  3 0.125 307.8 301.895
  4 0.175 295.6 291.349
  5 0.225 310.5 297.905
  6 0.275 296.6 290.157
  7 0.325 299.6 304.806
  8 0.375 296.9 294.362
  9 0.425 302.7 293.782
  10 0.475 297.2 301.673
  11 0.525 311.3 300.769
  12 0.575 309.6 299.01
  13 0.625 296.1 302.105
  14 0.675 297.2 304.517
  15 0.725 295.3 304.605
  16 0.775 295.8 303.078
  17 0.825 302.3 300.33
  18 0.875 301.3 297.633
  19 0.925 298.9 298.943
  20 0.975 296.2 299.662
2397150 20 6000
  1 0.025 292.4 300.467
  2 0.075 297.1 297.51
  3 0.125 307.2 297.86
  4 0.175 298.3 291.706
  5 0.225 309 289.118
  6 0.275 298 305.685
  7 0.325 297.3 302.711
  8 0.375 296.7 293.231
  9 0.425 301.5 311.08
  10 0.475 297.1 304.997
  11 0.525 309.8 306.37
  12 0.575 310.5 303.998
  13 0.625 296.7 289.927
  14 0.675 295.3 297.504
  15 0.725 297.4 293.107
  16 0.775 294.7 292.847
  17 0.825 304.3 287.741
  18 0.875 300.9 291.999
  19 0.925 298.3 297.998
  20 0.975 297.5 298.622
2398200 20 6000
  1 0.025 292.7 293.061
  2 0.075 295.8 302.44
  3 0.125 307.1 296.453
  4 0.175 294.7 295.584
  5 0.225 310.1 308.79
  6 0.275 297.6 318.6
  7 0.325 296.2 305.615
  8 0.375 298.4 290.04
  9 0.425 299.9 297.163
  10 0.475 297.3 303.927
  11 0.525 311.5 297.377
  12 0.575 309.9 308.868
  13 0.625 297.3 301.604
  14 0.675 298 295.11
  15 0.725 296 284.12
  16 0.775 296.5 284.354
  17 0.825 303.7 298.266
  18 0.875 300.2 290.271
  19 0.925 298 288.834
  20 0.975 299.1 286.708
2399250 20 6000
  1 0.025 292.5 282.534
  2 0.075 296.4 296.926
  3 0.125 306.6 290.605
  4 0.175 296.5 299.415
  5 0.225 311.2 304.402
  6 0.275 296.9 301.382
  7 0.325 298.8 284.974
  8 0.375 297.7 311.64
  9 0.425 300.5 311.929
  10 0.475 298 300.907
  11 0.525 311 294.537
  12 0.575 309.7 308.955
  13 0.625 297.7 304.489
  14 0.675 295.6 298.294
  15 0.725 295.5 295.275
  16 0.775 296.3 291.56
  17 0.825 304.5 299.04
  18 0.875 299.1 295.785
  19 0.925 296.1 292.801
  20 0.975 299.4 291.634
2400300 20 6000
  1 0.025 293.2 285.617
  2 0.075 295.7 299.099
  3 0.125 308.2 295.228
  4 0.175 295.2 296.188
  5 0.225 311.1 298.556
  6 0.275 297 294.681
  7 0.325 298.8 296.759
  8 0.375 296.5 302.702
  9 0.425 303.2 291.677
  10 0.475 297.4 296.824
  11 0.525 312.5 305.835
  12 0.575 307.4 305.378
  13 0.625 297.3 303.941
  14 0.675 295.9 300.68
  15 0.725 294.5 303.475
  16 0.775 295.4 296.306
  17 0.825 304.1 300.473
  18 0.875 298.6 287.48
  19 0.925 299.5 286.051
  20 0.975 298.5 284.821
2401350 20 6000
  1 0.025 293.5 283.907
  2 0.075 294.6 290.654
  3 0.125 307.2 299.906
  4 0.175 295.5 296.878
  5 0.225 309.9 290.681
  6 0.275 296.3 294.373
  7 0.325 299.8 300.325
  8 0.375 295.5 306.49
  9 0.425 299.9 303.679
  10 0.475 298 316.035
  11 0.525 310.7 310.946
  12 0.575 309.8 315.293
  13 0.625 295.7 305.227
  14 0.675 299.7 298.582
  15 0.725 296.5 299.169
  16 0.775 296.2 295.557
  17 0.825 304.6 304.716
  18 0.875 300.5 283.82
  19 0.925 296.9 286.094
  20 0.975 299.2 291.78
2402400 20 6000
  1 0.025 292.1 290.374
  2 0.075 295.8 293.316
  3 0.125 307 286.573
  4 0.175 296.7 294.547
  5 0.225 310 299.428
  6 0.275 296.6 295.756
  7 0.325 299.1 300.626
  8 0.375 297.3 300.737
  9 0.425 299.7 307.851
  10 0.475 298 317.745
  11 0.525 310 306.692
  12 0.575 310 299.405
  13 0.625 296.9 304.93
  14 0.675 295.9 294.697
  15 0.725 295.4 285.188
  16 0.775 297.7 299.113
  17 0.825 302.9 286.079
  18 0.875 300.4 292.121
  19 0.925 298.3 299.218
  20 0.975 300.2 298.617
2403450 20 6000
  1 0.025 293 293.697
  2 0.075 295 290.625
  3 0.125 309.6 301.353
  4 0.175 296.2 279.656
  5 0.225 309.9 296.681
  6 0.275 296.9 308.21
  7 0.325 298.3 303.368
  8 0.375 298.2 304.439
  9 0.425 299.7 304.629
  10 0.475 297.9 304.692
  11 0.525 310.3 300.24
  12 0.575 308.5 306.55
  13 0.625 296.4 306.748
  14 0.675 296.4 294.549
  15 0.725 297.5 301.332
  16 0.775 293.6 301.183
  17 0.825 303.7 300.613
  18 0.875 302.1 286.13
  19 0.925 296.8 294.691
  20 0.975 300 290.103
2404500 20 6000
  1 0.025 292.2 283.666
  2 0.075 294.1 289.028
  3 0.125 307.5 304.977
  4 0.175 297.1 300.178
  5 0.225 309.6 306.488
  6 0.275 297.7 305.3
  7 0.325 296.4 301.964
  8 0.375 295.8 292.276
  9 0.425 301.3 291.661
  10 0.475 299.5 307.132
  11 0.525 309.4 309.541
  12 0.575 310.9 302.91
  13 0.625 297.6 297.392
  14 0.675 297.3 299.343
  15 0.725 297.1 295.268
  16 0.775 296.3 303.134
  17 0.825 304.3 297.955
  18 0.875 298.6 289.561
  19 0.925 298.6 286.781
