# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 10800
  9 0.425 540 301.754
  10 0.475 540 309.779
  11 0.525 540 301.478
  12 0.575 540 305.206
  13 0.625 540 310.948
  14 0.675 540 312.333
  15 0.725 540 303.686
  16 0.775 540 298.441
  17 0.825 540 290.563
  18 0.875 540 293.372
  19 0.925 540 287.44
  20 0.975 540 286.391
2410800 20 10800
  1 0.025 540 286.054
  2 0.075 540 301.579
  3 0.125 540 301.603
  4 0.175 540 294.396
  5 0.225 540 290.746
  6 0.275 540 304.293
  7 0.325 540 300.041
  8 0.375 540 301.065
  9 0.425 540 298.441
  10 0.475 540 313.171
  11 0.525 540 316.379
  12 0.575 540 307.438
  13 0.625 540 303.747
  14 0.675 540 303.683
  15 0.725 540 305.218
  16 0.775 540 299.223
  17 0.825 540 292.924
  18 0.875 540 294.592
  19 0.925 540 288.466
  20 0.975 540 300.066
2411850 20 10800
  1 0.025 540 290.056
  2 0.075 540 291.694
  3 0.125 540 297.975
  4 0.175 540 302.61
  5 0.225 540 296.811
  6 0.275 540 303.407
  7 0.325 540 301.739
  8 0.375 540 296.793
  9 0.425 540 300.766
  10 0.475 540 312.139
  11 0.525 540 306.815
  12 0.575 540 310.268
  13 0.625 540 304.165
  14 0.675 540 300.319
  15 0.725 540 304.887
  16 0.775 540 295.779
  17 0.825 540 302.888
  18 0.875 540 289.988
  19 0.925 540 291.035
  20 0.975 540 294.471
2412900 20 10800
  1 0.025 540 294.631
  2 0.075 540 297.147
  3 0.125 540 295.48
  4 0.175 540 294.442
  5 0.225 540 301.115
  6 0.275 540 296.925
  7 0.325 540 302.168
  8 0.375 540 301.387
  9 0.425 540 299.238
  10 0.475 540 302.381
  11 0.525 540 310.512
  12 0.575 540 307.052
  13 0.625 540 302.943
  14 0.675 540 298.691
  15 0.725 540 311.462
  16 0.775 540 300.963
  17 0.825 540 298.925
  18 0.875 540 295.414
  19 0.925 540 297.878
  20 0.975 540 290.971
2413950 20 10800
  1 0.025 540 294.321
  2 0.075 540 286.253
  3 0.125 540 289.541
  4 0.175 540 299.476
  5 0.225 540 302.249
  6 0.275 540 294.271
  7 0.325 540 294.214
  8 0.375 540 302.392
  9 0.425 540 300.229
  10 0.475 540 304.348
  11 0.525 540 300.276
  12 0.575 540 305.897
  13 0.625 540 305.412
  14 0.675 540 301.097
  15 0.725 540 304.457
  16 0.775 540 302.843
  17 0.825 540 307.978
  18 0.875 540 297.849
  19 0.925 540 301.996
  20 0.975 540 295.355
2415000 20 10800
  1 0.025 540 292.372
  2 0.075 540 298.668
  3 0.125 540 289.664
  4 0.175 540 291.54
  5 0.225 540 291.793
  6 0.275 540 291.07
  7 0.325 540 297.202
  8 0.375 540 307.366
  9 0.425 540 304.142
  10 0.475 540 309.156
  11 0.525 540 315.064
  12 0.575 540 301.168
  13 0.625 540 304.851
  14 0.675 540 300.125
  15 0.725 540 306.521
  16 0.775 540 295.494
  17 0.825 540 301.304
  18 0.875 540 303.954
  19 0.925 540 302.377
  20 0.975 540 287.654
2416050 20 10800
  1 0.025 540 300.652
  2 0.075 540 293.401
  3 0.125 540 293.603
  4 0.175 540 296.52
  5 0.225 540 303.212
  6 0.275 540 301.062
  7 0.325 540 297.222
  8 0.375 540 301.398
  9 0.425 540 303.021
  10 0.475 540 308.624
  11 0.525 540 310.234
  12 0.575 540 303.671
  13 0.625 540 313.427
  14 0.675 540 309.536
  15 0.725 540 303.444
  16 0.775 540 310.281
  17 0.825 540 301.527
  18 0.875 540 298.006
  19 0.925 540 290.223
  20 0.975 540 285.953
2417100 20 10800
  1 0.025 540 286.136
  2 0.075 540 291.248
  3 0.125 540 294.282
  4 0.175 540 289.528
  5 0.225 540 299.066
  6 0.275 540 290.521
  7 0.325 540 302.613
  8 0.375 540 295.536
  9 0.425 540 306.951
  10 0.475 540 302.737
  11 0.525 540 312.97
  12 0.575 540 321.261
  13 0.625 540 304.022
  14 0.675 540 302.196
  15 0.725 540 312.475
  16 0.775 540 302.554
  17 0.825 540 296.712
  18 0.875 540 292.896
  19 0.925 540 308.331
  20 0.975 540 299.737
2418150 20 10800
  1 0.025 540 294.579
  2 0.075 540 290.245
  3 0.125 540 281.714
  4 0.175 540 293.511
  5 0.225 540 300.994
  6 0.275 540 299.429
  7 0.325 540 302.873
  8 0.375 540 296.705
  9 0.425 540 300.939
  10 0.475 540 318.002
  11 0.525 540 316.657
  12 0.575 540 309.072
  13 0.625 540 314.566
  14 0.675 540 318.279
  15 0.725 540 304.608
  16 0.775 540 297.632
  17 0.825 540 293.74
  18 0.875 540 295.393
  19 0.925 540 299.006
  20 0.975 540 286.989
2419200 20 10800
  1 0.025 540 276.511
  2 0.075 540 290.379
  3 0.125 540 300.271
  4 0.175 540 306.056
  5 0.225 540 298.251
  6 0.275 540 285.427
  7 0.325 540 295.12
  8 0.375 540 298.439
  9 0.425 540 307.209
  10 0.475 540 306.235
  11 0.525 540 308.582
  12 0.575 540 309.604
  13 0.625 540 315.831
  14 0.675 540 308.062
  15 0.725 540 302.845
  16 0.775 540 293.825
  17 0.825 540 295.02
  18 0.875 540 306.405
  19 0.925 540 302.259
  20 0.975 540 288.554
2420250 20 10800
  1 0.025 540 282.016
  2 0.075 540 292.732
  3 0.125 540 286.107
  4 0.175 540 282.175
  5 0.225 540 300.503
  6 0.275 540 301.677
  7 0.325 540 299.239
  8 0.375 540 303.03
  9 0.425 540 305.01
  10 0.475 540 308.481
  11 0.525 540 310.963
  12 0.575 540 317.358
  13 0.625 540 308.9
  14 0.675 540 311.173
  15 0.725 540 307.518
  16 0.775 540 302.944
  17 0.825 540 300.19
  18 0.875 540 297.519
  19 0.925 540 290.231
  20 0.975 540 293.527
2421300 20 10800
  1 0.025 540 286.36
  2 0.075 540 294.502
  3 0.125 540 289.7
  4 0.175 540 296.981
  5 0.225 540 295.518
  6 0.275 540 307.117
  7 0.325 540 300.471
  8 0.375 540 305.468
  9 0.425 540 313.631
  10 0.475 540 305.8
  11 0.525 540 311.859
  12 0.575 540 303.354
  13 0.625 540 299.67
  14 0.675 540 299.6
  15 0.725 540 297.067
  16 0.775 540 297.549
  17 0.825 540 303.55
  18 0.875 540 302.931
  19 0.925 540 297.431
  20 0.975 540 283.824
2422350 20 10800
  1 0.025 540 287.245
  2 0.075 540 295.521
  3 0.125 540 295.624
  4 0.175 540 293.849
  5 0.225 540 297.001
  6 0.275 540 302.621
  7 0.325 540 300.575
  8 0.375 540 303.351
  9 0.425 540 311.04
  10 0.475 540 308.795
  11 0.525 540 301.062
  12 0.575 540 310.719
  13 0.625 540 294.219
  14 0.675 540 298.622
  15 0.725 540 294.302
  16 0.775 540 297.865
  17 0.825 540 304.667
  18 0.875 540 304.478
  19 0.925 540 295.274
  20 0.975 540 294.397
2423400 20 10800
  1 0.025 540 289.349
  2 0.075 540 299.191
  3 0.125 540 294.743
  4 0.175 540 299.209
  5 0.225 540 301.339
  6 0.275 540 295.194
  7 0.325 540 290.524
  8 0.375 540 301.697
  9 0.425 540 311.311
  10 0.475 540 306.4
  11 0.525 540 298.171
  12 0.575 540 307.22
  13 0.625 540 299.277
  14 0.675 540 307.355
  15 0.725 540 298.95
  16 0.775 540 299.996
  17 0.825 540 287.475
  18 0.875 540 297.145
  19 0.925 540 301.99
  20 0.975 540 296.417
2424450 20 10800
  1 0.025 540 287.496
  2 0.075 540 279.627
  3 0.125 540 303.685
  4 0.175 540 300.862
  5 0.225 540 297.252
  6 0.275 540 298.616
  7 0.325 540 295.588
  8 0.375 540 298.158
  9 0.425 540 297.334
  10 0.475 540 305.774
  11 0.525 540 311.278
  12 0.575 540 312.817
  13 0.625 540 310.265
  14 0.675 540 307.592
  15 0.725 540 308.785
  16 0.775 540 291.557
  17 0.825 540 300.422
  18 0.875 540 292.874
  19 0.925 540 290.304
  20 0.975 540 299.643
2425500 20 10800
  1 0.025 540 292.783
  2 0.075 540 297.369
  3 0.125 540 292.09
  4 0.175 540 292.781
  5 0.225 540 296.314
  6 0.275 540 305.447
  7 0.325 540 305.885
  8 0.375 540 306.283
  9 0.425 540 313.635
  10 0.475 540 301.222
  11 0.525 540 304.214
  12 0.575 540 305.915
  13 0.625 540 300.988
  14 0.675 540 316.507
  15 0.725 540 306.163
  16 0.775 540 294.156
  17 0.825 540 300.334
  18 0.875 540 288.004
  19 0.925 540 287.671
  20 0.975 540 287.192
2426550 20 10800
  1 0.025 540 285.986
  2 0.075 540 283.368
  3 0.125 540 292.457
  4 0.175 540 293.092
  5 0.225 540 299.008
  6 0.275 540 304.922
  7 0.325 540 310.366
  8 0.375 540 311.688
  9 0.425 540 305.858
  10 0.475 540 305.877
  11 0.525 540 314.479
  12 0.575 540 316.232
  13 0.625 540 298.887
  14 0.675 540 303.172
  15 0.725 540 296.347
  16 0.775 540 298.048
  17 0.825 540 293.675
  18 0.875 540 294.764
  19 0.925 540 287.023
  20 0.975 540 298.074
2427600 20 10800
  1 0.025 540 286.255
  2 0.075 540 289.322
  3 0.125 540 295.88
  4 0.175 540 299.201
  5 0.225 540 295.464
  6 0.275 540 303.191
  7 0.325 540 300.072
  8 0.375 540 304.092
  9 0.425 540 319.161
  10 0.475 540 314.816
  11 0.525 540 303.752
  12 0.575 540 302.837
  13 0.625 540 300.931
  14 0.675 540 309.898
  15 0.725 540 302.296
  16 0.775 540 304.469
  17 0.825 540 306.166
  18 0.875 540 297.99
  19 0.925 540 287.127
  20 0.975 540 287.803
2428650 20 10800
  1 0.025 540 291.088
  2 0.075 540 295.644
  3 0.125 540 292.496
  4 0.175 540 294.501
  5 0.225 540 298.613
  6 0.275 540 304.869
  7 0.325 540 300.133
  8 0.375 540 297.659
  9 0.425 540 295.39
  10 0.475 540 305.321
  11 0.525 540 298.676
  12 0.575 540 299.554
  13 0.625 540 305.241
  14 0.675 540 299.698
  15 0.725 540 294.733
  16 0.775 540 294.666
  17 0.825 540 295.438
  18 0.875 540 305.459
  19 0.925 540 307.167
  20 0.975 540 299.781
2429700 20 10800
  1 0.025 540 285.262
  2 0.075 540 299.522
  3 0.125 540 300.305
  4 0.175 540 297.82
  5 0.225 540 294.735
  6 0.275 540 302.157
  7 0.325 540 298.74
  8 0.375 540 293.442
  9 0.425 540 304.919
  10 0.475 540 299.888
  11 0.525 540 306.749
  12 0.575 540 308.378
  13 0.625 540 316.268
  14 0.675 540 293.461
  15 0.725 540 295.322
  16 0.775 540 298.493
  17 0.825 540 296.278
  18 0.875 540 297.379
  19 0.925 540 299.41
  20 0.975 540 292.947
2430750 20 10800
  1 0.025 540 288.876
  2 0.075 540 291.711
  3 0.125 540 309.381
  4 0.175 540 290.435
  5 0.225 540 291.935
  6 0.275 540 295.981
  7 0.325 540 298.168
  8 0.375 540 302.35
  9 0.425 540 298.98
  10 0.475 540 303.002
  11 0.525 540 312.167
  12 0.575 540 295.14
  13 0.625 540 300.161
  14 0.675 540 307.502
  15 0.725 540 306.24
  16 0.775 540 305.349
  17 0.825 540 295.426
  18 0.875 540 300.415
  19 0.925 540 304.814
  20 0.975 540 295.594
2431800 20 10800
  1 0.025 540 294.884
  2 0.075 540 291.585
  3 0.125 540 295.31
  4 0.175 540 304.588
  5 0.225 540 297.146
  6 0.275 540 303.76
  7 0.325 540 298.711
  8 0.375 540 298.202
  9 0.425 540 295.203
  10 0.475 540 293.293
  11 0.525 540 311.003
  12 0.575 540 318.626
  13 0.625 540 306.475
  14 0.675 540 300.331
  15 0.725 540 301.704
  16 0.775 540 302.069
  17 0.825 540 300.65
  18 0.875 540 293.711
  19 0.925 540 304.252
  20 0.975 540 290.183
2432850 20 10800
  1 0.025 540 300.831
  2 0.075 540 297.892
  3 0.125 540 296.701
  4 0.175 540 302.236
  5 0.225 540 293.824
  6 0.275 540 302.322
  7 0.325 540 296.242
  8 0.375 540 301.76
  9 0.425 540 297.893
  10 0.475 540 312.615
  11 0.525 540 313.895
  12 0.575 540 300.778
  13 0.625 540 298.357
  14 0.675 540 309.822
  15 0.725 540 311.907
  16 0.775 540 303.341
  17 0.825 540 299.182
  18 0.875 540 289.065
  19 0.925 540 290.305
  20 0.975 540 302.273
2433900 20 10800
  1 0.025 540 279.037
  2 0.075 540 291.157
  3 0.125 540 299.735
  4 0.175 540 296.359
  5 0.225 540 300.808
  6 0.275 540 293.279
  7 0.325 540 295.823
  8 0.375 540 289.559
  9 0.425 540 301.296
  10 0.475 540 306.531
  11 0.525 540 308.248
  12 0.575 540 307.274
  13 0.625 540 313.841
  14 0.675 540 308.743
  15 0.725 540 304.268
  16 0.775 540 293.143
  17 0.825 540 300.641
  18 0.875 540 301.541
  19 0.925 540 296.235
  20 0.975 540 287.371
2434950 20 10800
  1 0.025 540 286.927
  2 0.075 540 284.636
  3 0.125 540 286.469
  4 0.175 540 287.276
  5 0.225 540 306.941
  6 0.275 540 301.678
  7 0.325 540 306.197
  8 0.375 540 302.447
  9 0.425 540 298.239
  10 0.475 540 308.219
  11 0.525 540 310.546
  12 0.575 540 320.221
  13 0.625 540 311.313
  14 0.675 540 302.829
  15 0.725 540 302.588
  16 0.775 540 302.38
  17 0.825 540 297.968
  18 0.875 540 286.251
  19 0.925 540 302.807
  20 0.975 540 298.23
2436000 20 10800
  1 0.025 540 280.203
  2 0.075 540 292.096
  3 0.125 540 304.166
  4 0.175 540 298.895
  5 0.225 540 297.029
  6 0.275 540 288.676
  7 0.325 540 300.964
  8 0.375 540 298.587
  9 0.425 540 309.141
  10 0.475 540 316.844
  11 0.525 540 307.067
  12 0.575 540 308.202
  13 0.625 540 311.287
  14 0.675 540 311.685
  15 0.725 540 305.479
  16 0.775 540 310.407
  17 0.825 540 298.628
  18 0.875 540 295.655
  19 0.925 540 286.825
  20 0.975 540 289.493
2437050 20 10800
  1 0.025 540 292.408
  2 0.075 540 288.448
  3 0.125 540 293.378
  4 0.175 540 299.181
  5 0.225 540 299.421
  6 0.275 540 297.457
  7 0.325 540 296.394
  8 0.375 540 299.614
  9 0.425 540 302.074
  10 0.475 540 299.371
  11 0.525 540 313.693
  12 0.575 540 315.56
  13 0.625 540 310.636
  14 0.675 540 307.437
  15 0.725 540 310.132
  16 0.775 540 301.573
  17 0.825 540 291.293
  18 0.875 540 296.547
  19 0.925 540 291.652
  20 0.975 540 297.676
2438100 20 10800
  1 0.025 540 288.655
  2 0.075 540 295.01
  3 0.125 540 299.347
  4 0.175 540 299.719
  5 0.225 540 301.161
  6 0.275 540 293.029
  7 0.325 540 302.867
  8 0.375 540 297.91
  9 0.425 540 308.909
  10 0.475 540 304.762
  11 0.525 540 307.084
  12 0.575 540 316.691
  13 0.625 540 320.449
  14 0.675 540 310.716
  15 0.725 540 309.996
  16 0.775 540 290.986
  17 0.825 540 290.653
  18 0.875 540 287.521
  19 0.925 540 293.859
  20 0.975 540 287.79
2439150 20 10800
  1 0.025 540 288.942
  2 0.075 540 295.157
  3 0.125 540 287.927
  4 0.175 540 300.473
  5 0.225 540 300.214
  6 0.275 540 300.327
  7 0.325 540 300.754
  8 0.375 540 294.575
  9 0.425 540 297.078
  10 0.475 540 309.747
  11 0.525 540 308.491
  12 0.575 540 308.773
  13 0.625 540 299.916
  14 0.675 540 309.086
  15 0.725 540 300.41
  16 0.775 540 296.224
  17 0.825 540 297.629
  18 0.875 540 300.037
  19 0.925 540 295.224
  20 0.975 540 286.865
2440200 20 10800
  1 0.025 540 294.415
  2 0.075 540 295.378
  3 0.125 540 299.188
  4 0.175 540 290.677
  5 0.225 540 300.082
  6 0.275 540 307.924
  7 0.325 540 296.994
  8 0.375 540 289.259
  9 0.425 540 312.786
  10 0.475 540 306.029
  11 0.525 540 316.264
  12 0.575 540 309.437
  13 0.625 540 303.556
  14 0.675 540 294.559
  15 0.725 540 299.388
  16 0.775 540 305.679
  17 0.825 540 301.228
  18 0.875 540 291.429
  19 0.925 540 286.872
  20 0.975 540 298.758
2441250 20 10800
  1 0.025 540 282.976
  2 0.075 540 294.226
  3 0.125 540 294.988
  4 0.175 540 291.202
  5 0.225 540 290.065
  6 0.275 540 301.639
  7 0.325 540 301.222
  8 0.375 540 309.886
  9 0.425 540 314.36
  10 0.475 540 312.927
  11 0.525 540 303.088
  12 0.575 540 311.548
  13 0.625 540 310.36
  14 0.675 540 311.611
  15 0.725 540 301.836
  16 0.775 540 297.488
  17 0.825 540 299.473
  18 0.875 540 289.793
  19 0.925 540 292.021
  20 0.975 540 288.278
2442300 20 10800
  1 0.025 540 289.957
  2 0.075 540 284.511
  3 0.125 540 293.665
  4 0.175 540 288.225
  5 0.225 540 292.723
  6 0.275 540 302.685
  7 0.325 540 301.161
  8 0.375 540 310.094
  9 0.425 540 317.7
  10 0.475 540 310.16
  11 0.525 540 312.331
  12 0.575 540 312.489
  13 0.625 540 306.266
  14 0.675 540 294.6
  15 0.725 540 309.246
  16 0.775 540 305.504
  17 0.825 540 301.085
  18 0.875 540 292.17
  19 0.925 540 287.252
  20 0.975 540 291.039
2443350 20 10800
  1 0.025 540 299.281
  2 0.075 540 295.06
  3 0.125 540 290.947
  4 0.175 540 293.885
  5 0.225 540 304.998
  6 0.275 540 305.118
  7 0.325 540 293.213
  8 0.375 540 298.425
  9 0.425 540 295.359
  10 0.475 540 308.09
  11 0.525 540 306.792
  12 0.575 540 310.363
  13 0.625 540 307.181
  14 0.675 540 298.791
  15 0.725 540 299.622
  16 0.775 540 301.169
  17 0.825 540 292.01
  18 0.875 540 298.183
  19 0.925 540 304.026
  20 0.975 540 294.751
2444400 20 10800
  1 0.025 540 291.178
  2 0.075 540 287.477
  3 0.125 540 301.691
  4 0.175 540 301.201
  5 0.225 540 294.749
  6 0.275 540 300.256
  7 0.325 540 300.314
  8 0.375 540 295.397
  9 0.425 540 301.976
  10 0.475 540 307.454
  11 0.525 540 309.38
  12 0.575 540 306.585
  13 0.625 540 292.459
  14 0.675 540 305.237
  15 0.725 540 308.865
  16 0.775 540 304.94
  17 0.825 540 290.529
  18 0.875 540 301.594
  19 0.925 540 304.672
  20 0.975 540 298.487
2445450 20 10800
  1 0.025 540 286.475
  2 0.075 540 297.278
  3 0.125 540 294.118
  4 0.175 540 293.743
  5 0.225 540 298.44
  6 0.275 540 298.221
  7 0.325 540 300.226
  8 0.375 540 292.365
  9 0.425 540 304.215
  10 0.475 540 303.424
  11 0.525 540 303.008
  12 0.575 540 313.053
  13 0.625 540 309.155
  14 0.675 540 307.934
  15 0.725 540 301.619
  16 0.775 540 300.901
  17 0.825 540 299.916
  18 0.875 540 305.218
  19 0.925 540 296.498
  20 0.975 540 294.703
2446500 20 10800
  1 0.025 540 289.868
  2 0.075 540 287.417
  3 0.125 540 297.97
  4 0.175 540 292.714
  5 0.225 540 292.255
  6 0.275 540 287.291
  7 0.325 540 293.13
  8 0.375 540 302.769
  9 0.425 540 309.248
  10 0.475 540 305.525
  11 0.525 540 309.359
  12 0.575 540 303.488
  13 0.625 540 305.201
  14 0.675 540 306.148
  15 0.725 540 308.694
  16 0.775 540 301.632
  17 0.825 540 302.099
  18 0.875 540 296.311
  19 0.925 540 293.434
  20 0.975 540 293.718
2447550 20 10800
  1 0.025 540 297.67
  2 0.075 540 302.063
  3 0.125 540 295.039
  4 0.175 540 292.423
  5 0.225 540 294.165
  6 0.275 540 296.087
  7 0.325 540 296.938
  8 0.375 540 305.887
  9 0.425 540 308.802
  10 0.475 540 316.3
  11 0.525 540 304.501
  12 0.575 540 305.7
  13 0.625 540 296.432
  14 0.675 540 306.057
  15 0.725 540 307.199
  16 0.775 540 307.7
  17 0.825 540 300.402
  18 0.875 540 289.441
  19 0.925 540 288.828
  20 0.975 540 290.104
2448600 20 10800
  1 0.025 540 290.617
  2 0.075 540 289.045
  3 0.125 540 290.418
  4 0.175 540 289.276
  5 0.225 540 293.937
  6 0.275 540 296.756
  7 0.325 540 298.669
  8 0.375 540 304.091
  9 0.425 540 312.198
  10 0.475 540 304.989
  11 0.525 540 309.389
  12 0.575 540 297.386
  13 0.625 540 308.856
  14 0.675 540 312.239
  15 0.725 540 310.525
  16 0.775 540 306.676
  17 0.825 540 315.784
  18 0.875 540 289.42
  19 0.925 540 290.076
  20 0.975 540 298.53
2449650 20 10800
  1 0.025 540 292.805
  2 0.075 540 295.421
  3 0.125 540 290.761
  4 0.175 540 297.771
  5 0.225 540 299.667
  6 0.275 540 299.846
  7 0.325 540 294.912
  8 0.375 540 298.624
  9 0.425 540 306.903
  10 0.475 540 309.864
  11 0.525 540 303.726
  12 0.575 540 310.97
  13 0.625 540 307.865
  14 0.675 540 297.444
  15 0.725 540 306.597
  16 0.775 540 297.889
  17 0.825 540 307.132
  18 0.875 540 297.237
  19 0.925 540 289.273
  20 0.975 540 285.253
2450700 20 10800
  1 0.025 540 295.333
  2 0.075 540 303.441
  3 0.125 540 290.489
  4 0.175 540 297.416
  5 0.225 540 303.001
  6 0.275 540 292.172
  7 0.325 540 303.276
  8 0.375 540 303.48
  9 0.425 540 309.641
  10 0.475 540 310.58
  11 0.525 540 317.409
  12 0.575 540 311.58
  13 0.625 540 302.77
  14 0.675 540 297.7
  15 0.725 540 297.077
  16 0.775 540 302.887
  17 0.825 540 300.67
  18 0.875 540 287.479
  19 0.925 540 297.339
  20 0.975 540 295.72
2451750 20 10800
  1 0.025 540 289.572
  2 0.075 540 293.948
  3 0.125 540 287.281
  4 0.175 540 295.74
  5 0.225 540 295.94
  6 0.275 540 299.616
  7 0.325 540 316.961
  8 0.375 540 293.194
  9 0.425 540 308.63
  10 0.475 540 308.462
  11 0.525 540 315.585
  12 0.575 540 311.776
  13 0.625 540 293.082
  14 0.675 540 306.717
  15 0.725 540 316.896
  16 0.775 540 297.764
  17 0.825 540 299.765
  18 0.875 540 297.876
  19 0.925 540 293.615
  20 0.975 540 291.843
2452800 20 10800
  1 0.025 540 297.057
  2 0.075 540 288.825
  3 0.125 540 292.803
  4 0.175 540 290.385
  5 0.225 540 297.183
  6 0.275 540 304.077
  7 0.325 540 303.186
  8 0.375 540 305.301
  9 0.425 540 306.664
  10 0.475 540 306.542
  11 0.525 540 312.88
  12 0.575 540 303.53
  13 0.625 540 305.446
  14 0.675 540 310.524
  15 0.725 540 308.692
  16 0.775 540 299.967
  17 0.825 540 292.168
  18 0.875 540 296.268
  19 0.925 540 291.333
  20 0.975 540 286.131
2453850 20 10800
  1 0.025 540 279.631
  2 0.075 540 291.101
  3 0.125 540 297.95
  4 0.175 540 297.841
  5 0.225 540 292.484
  6 0.275 540 297.616
  7 0.325 540 304.332
  8 0.375 540 309.547
  9 0.425 540 301.3
  10 0.475 540 309.548
  11 0.525 540 311.66
  12 0.575 540 305.143
  13 0.625 540 309.665
  14 0.675 540 313.521
  15 0.725 540 299.7
  16 0.775 540 302.868
  17 0.825 540 298.624
  18 0.875 540 300.403
  19 0.925 540 293.674
  20 0.975 540 286.121
2454900 20 10800
  1 0.025 540 281.689
  2 0.075 540 289.632
  3 0.125 540 294.892
  4 0.175 540 303.262
  5 0.225 540 310.126
  6 0.275 540 300.681
  7 0.325 540 297.602
  8 0.375 540 305.025
  9 0.425 540 304.699
  10 0.475 540 314.617
  11 0.525 540 302.541
  12 0.575 540 307.912
  13 0.625 540 303.018
  14 0.675 540 315.088
  15 0.725 540 301.778
  16 0.775 540 297.363
  17 0.825 540 297.421
  18 0.875 540 300.235
  19 0.925 540 294.422
  20 0.975 540 292.66
2455950 20 10800
  1 0.025 540 284.564
  2 0.075 540 290.371
  3 0.125 540 302.444
  4 0.175 540 300.978
  5 0.225 540 302.611
  6 0.275 540 295.209
  7 0.325 540 304.155
  8 0.375 540 303.66
  9 0.425 540 304.848
  10 0.475 540 310.37
  11 0.525 540 317.865
  12 0.575 540 310.598
  13 0.625 540 313.077
  14 0.675 540 307.371
  15 0.725 540 303.084
  16 0.775 540 296.628
  17 0.825 540 297.367
  18 0.875 540 291.978
  19 0.925 540 287.895
  20 0.975 540 289.478
2457000 20 10800
  1 0.025 540 287.211
  2 0.075 540 297.451
  3 0.125 540 298.892
  4 0.175 540 291.038
  5 0.225 540 302.055
  6 0.275 540 300.634
