# LAMMPS data file written by OVITO Basic 3.8.4

4800 atoms
3 atom types

0.0 26.789730072 xlo xhi
0.0 46.5447616577 ylo yhi
0.0 39.9525647336 zlo zhi
0.0 -7.2980511784 0.0 xy xz yz
1513 1 0.0 1.310588451 31.791327498 7.491105888
1514 1 0.0 -0.513924343 31.791327498 17.479247071
1515 1 0.0 -2.338437138 31.791327498 27.467388254
1516 1 0.0 -4.162949933 31.791327498 37.455529438
1517 1 0.0 1.310588451 41.100282049 7.491105888
1518 1 0.0 -0.513924343 41.100282049 17.479247071
1519 1 0.0 -2.338437138 41.100282049 27.467388254
1520 1 0.0 -4.162949933 41.100282049 37.455529438
1521 1 0.0 6.668534745 3.864471821 7.491105888
1522 1 0.0 4.84402195 3.864471821 17.479247071
1523 1 0.0 3.019509156 3.864471821 27.467388254
1524 1 0.0 1.194996361 3.864471821 37.455529438
1525 1 0.0 6.668534745 13.173423945 7.491105888
1526 1 0.0 4.84402195 13.173423945 17.479247071
1527 1 0.0 3.019509156 13.173423945 27.467388254
1528 1 0.0 1.194996361 13.173423945 37.455529438
1529 1 0.0 6.668534745 22.482377108 7.491105888
1530 1 0.0 4.84402195 22.482377108 17.479247071
1531 1 0.0 3.019509156 22.482377108 27.467388254
1532 1 0.0 1.194996361 22.482377108 37.455529438
1533 1 0.0 6.668534745 31.791327498 7.491105888
1534 1 0.0 4.84402195 31.791327498 17.479247071
1535 1 0.0 3.019509156 31.791327498 27.467388254
1536 1 0.0 1.194996361 31.791327498 37.455529438
1537 1 0.0 6.668534745 41.100282049 7.491105888
1538 1 0.0 4.84402195 41.100282049 17.479247071
1539 1 0.0 3.019509156 41.100282049 27.467388254
1540 1 0.0 1.194996361 41.100282049 37.455529438
1541 1 0.0 12.02648044 3.864471821 7.491105888
1542 1 0.0 10.201967645 3.864471821 17.479247071
1543 1 0.0 8.377454851 3.864471821 27.467388254
1544 1 0.0 6.552942056 3.864471821 37.455529438
1545 1 0.0 12.02648044 13.173423945 7.491105888
1546 1 0.0 10.201967645 13.173423945 17.479247071
1547 1 0.0 8.377454851 13.173423945 27.467388254
1548 1 0.0 6.552942056 13.173423945 37.455529438
1549 1 0.0 12.02648044 22.482377108 7.491105888
1550 1 0.0 10.201967645 22.482377108 17.479247071
1551 1 0.0 8.377454851 22.482377108 27.467388254
1552 1 0.0 6.552942056 22.482377108 37.455529438
1553 1 0.0 12.02648044 31.791327498 7.491105888
1554 1 0.0 10.201967645 31.791327498 17.479247071
1555 1 0.0 8.377454851 31.791327498 27.467388254
1556 1 0.0 6.552942056 31.791327498 37.455529438
1557 1 0.0 12.02648044 41.100282049 7.491105888
1558 1 0.0 10.201967645 41.100282049 17.479247071
1559 1 0.0 8.377454851 41.100282049 27.467388254
1560 1 0.0 6.552942056 41.100282049 37.455529438
1561 1 0.0 17.384426135 3.864471821 7.491105888
1562 1 0.0 15.55991334 3.864471821 17.479247071
1563 1 0.0 13.735400546 3.864471821 27.467388254
1564 1 0.0 11.910887751 3.864471821 37.455529438
1565 1 0.0 17.384426135 13.173423945 7.491105888
1566 1 0.0 15.55991334 13.173423945 17.479247071
1567 1 0.0 13.735400546 13.173423945 27.467388254
1568 1 0.0 11.910887751 13.173423945 37.455529438
1569 1 0.0 17.384426135 22.482377108 7.491105888
1570 1 0.0 15.55991334 22.482377108 17.479247071
1571 1 0.0 13.735400546 22.482377108 27.467388254
1572 1 0.0 11.910887751 22.482377108 37.455529438
1573 1 0.0 17.384426135 31.791327498 7.491105888
1574 1 0.0 15.55991334 31.791327498 17.479247071
1575 1 0.0 13.735400546 31.791327498 27.467388254
1576 1 0.0 11.910887751 31.791327498 37.455529438
1577 1 0.0 17.384426135 41.100282049 7.491105888
1578 1 0.0 15.55991334 41.100282049 17.479247071
1579 1 0.0 13.735400546 41.100282049 27.467388254
1580 1 0.0 11.910887751 41.100282049 37.455529438
1581 1 0.0 22.74237183 3.864471821 7.491105888
1582 1 0.0 20.917859036 3.864471821 17.479247071
1583 1 0.0 19.093346241 3.864471821 27.467388254
1584 1 0.0 17.268833446 3.864471821 37.455529438
1585 1 0.0 22.74237183 13.173423945 7.491105888
1586 1 0.0 20.917859036 13.173423945 17.479247071
1587 1 0.0 19.093346241 13.173423945 27.467388254
1588 1 0.0 17.268833446 13.173423945 37.455529438
1589 1 0.0 22.74237183 22.482377108 7.491105888
1590 1 0.0 20.917859036 22.482377108 17.479247071
1591 1 0.0 19.093346241 22.482377108 27.467388254
1592 1 0.0 17.268833446 22.482377108 37.455529438
1593 1 0.0 22.74237183 31.791327498 7.491105888
1594 1 0.0 20.917859036 31.791327498 17.479247071
1595 1 0.0 19.093346241 31.791327498 27.467388254
1596 1 0.0 17.268833446 31.791327498 37.455529438
1597 1 0.0 22.74237183 41.100282049 7.491105888
1598 1 0.0 20.917859036 41.100282049 17.479247071
1599 1 0.0 19.093346241 41.100282049 27.467388254
1600 1 0.0 17.268833446 41.100282049 37.455529438
1601 2 0.0 -1.368384596 5.425406406 7.491105888
1602 2 0.0 -3.192897391 5.425406406 17.479247071
1603 2 0.0 -5.017410185 5.425406406 27.467388254
1604 2 0.0 -6.84192298 5.425406406 37.455529438
1605 2 0.0 -1.368384596 14.734358183 7.491105888
1606 2 0.0 -3.192897391 14.734358183 17.479247071
1607 2 0.0 -5.017410185 14.734358183 27.467388254
1608 2 0.0 -6.84192298 14.734358183 37.455529438
1609 2 0.0 -1.368384596 24.04330996 7.491105888
1610 2 0.0 -3.192897391 24.04330996 17.479247071
1611 2 0.0 -5.017410185 24.04330996 27.467388254
1612 2 0.0 -6.84192298 24.04330996 37.455529438
1613 2 0.0 -1.368384596 33.352264511 7.491105888
1614 2 0.0 -3.192897391 33.352264511 17.479247071
1615 2 0.0 -5.017410185 33.352264511 27.467388254
1616 2 0.0 -6.84192298 33.352264511 37.455529438
1617 2 0.0 -1.368384596 42.661216287 7.491105888
1618 2 0.0 -3.192897391 42.661216287 17.479247071
1619 2 0.0 -5.017410185 42.661216287 27.467388254
1620 2 0.0 -6.84192298 42.661216287 37.455529438
1621 2 0.0 3.989561498 5.425406406 7.491105888
1622 2 0.0 2.165048704 5.425406406 17.479247071
1623 2 0.0 0.340535909 5.425406406 27.467388254
1624 2 0.0 -1.483976886 5.425406406 37.455529438
1625 2 0.0 3.989561498 14.734358183 7.491105888
1626 2 0.0 2.165048704 14.734358183 17.479247071
1627 2 0.0 0.340535909 14.734358183 27.467388254
1628 2 0.0 -1.483976886 14.734358183 37.455529438
1629 2 0.0 3.989561498 24.04330996 7.491105888
1630 2 0.0 2.165048704 24.04330996 17.479247071
1631 2 0.0 0.340535909 24.04330996 27.467388254
1632 2 0.0 -1.483976886 24.04330996 37.455529438
1633 2 0.0 3.989561498 33.352264511 7.491105888
1634 2 0.0 2.165048704 33.352264511 17.479247071
1635 2 0.0 0.340535909 33.352264511 27.467388254
1636 2 0.0 -1.483976886 33.352264511 37.455529438
1637 2 0.0 3.989561498 42.661216287 7.491105888
1638 2 0.0 2.165048704 42.661216287 17.479247071
1639 2 0.0 0.340535909 42.661216287 27.467388254
1640 2 0.0 -1.483976886 42.661216287 37.455529438
1641 2 0.0 9.347507593 5.425406406 7.491105888
1642 2 0.0 7.522994798 5.425406406 17.479247071
1643 2 0.0 5.698482003 5.425406406 27.467388254
1644 2 0.0 3.873969209 5.425406406 37.455529438
1645 2 0.0 9.347507593 14.734358183 7.491105888
1646 2 0.0 7.522994798 14.734358183 17.479247071
1647 2 0.0 5.698482003 14.734358183 27.467388254
1648 2 0.0 3.873969209 14.734358183 37.455529438
1649 2 0.0 9.347507593 24.04330996 7.491105888
1650 2 0.0 7.522994798 24.04330996 17.479247071
1651 2 0.0 5.698482003 24.04330996 27.467388254
1652 2 0.0 3.873969209 24.04330996 37.455529438
1653 2 0.0 9.347507593 33.352264511 7.491105888
1654 2 0.0 7.522994798 33.352264511 17.479247071
1655 2 0.0 5.698482003 33.352264511 27.467388254
1656 2 0.0 3.873969209 33.352264511 37.455529438
1657 2 0.0 9.347507593 42.661216287 7.491105888
1658 2 0.0 7.522994798 42.661216287 17.479247071
1659 2 0.0 5.698482003 42.661216287 27.467388254
1660 2 0.0 3.873969209 42.661216287 37.455529438
1661 2 0.0 14.705454086 5.425406406 7.491105888
1662 2 0.0 12.880941291 5.425406406 17.479247071
1663 2 0.0 11.056428497 5.425406406 27.467388254
1664 2 0.0 9.231915702 5.425406406 37.455529438
1665 2 0.0 14.705454086 14.734358183 7.491105888
1666 2 0.0 12.880941291 14.734358183 17.479247071
1667 2 0.0 11.056428497 14.734358183 27.467388254
1668 2 0.0 9.231915702 14.734358183 37.455529438
1669 2 0.0 14.705454086 24.04330996 7.491105888
1670 2 0.0 12.880941291 24.04330996 17.479247071
1671 2 0.0 11.056428497 24.04330996 27.467388254
1672 2 0.0 9.231915702 24.04330996 37.455529438
1673 2 0.0 14.705454086 33.352264511 7.491105888
1674 2 0.0 12.880941291 33.352264511 17.479247071
1675 2 0.0 11.056428497 33.352264511 27.467388254
1676 2 0.0 9.231915702 33.352264511 37.455529438
1677 2 0.0 14.705454086 42.661216287 7.491105888
1678 2 0.0 12.880941291 42.661216287 17.479247071
1679 2 0.0 11.056428497 42.661216287 27.467388254
1680 2 0.0 9.231915702 42.661216287 37.455529438
1681 2 0.0 20.063399781 5.425406406 7.491105888
1682 2 0.0 18.238886986 5.425406406 17.479247071
1683 2 0.0 16.414374192 5.425406406 27.467388254
1684 2 0.0 14.589861397 5.425406406 37.455529438
1685 2 0.0 20.063399781 14.734358183 7.491105888
1686 2 0.0 18.238886986 14.734358183 17.479247071
1687 2 0.0 16.414374192 14.734358183 27.467388254
1688 2 0.0 14.589861397 14.734358183 37.455529438
1689 2 0.0 20.063399781 24.04330996 7.491105888
1690 2 0.0 18.238886986 24.04330996 17.479247071
1691 2 0.0 16.414374192 24.04330996 27.467388254
1692 2 0.0 14.589861397 24.04330996 37.455529438
1693 2 0.0 20.063399781 33.352264511 7.491105888
1694 2 0.0 18.238886986 33.352264511 17.479247071
1695 2 0.0 16.414374192 33.352264511 27.467388254
1696 2 0.0 14.589861397 33.352264511 37.455529438
1697 2 0.0 20.063399781 42.661216287 7.491105888
1698 2 0.0 18.238886986 42.661216287 17.479247071
1699 2 0.0 16.414374192 42.661216287 27.467388254
1700 2 0.0 14.589861397 42.661216287 37.455529438
1701 2 0.0 1.310588451 6.984078216 7.491105888
1702 2 0.0 -0.513924343 6.984078216 17.479247071
1703 2 0.0 -2.338437138 6.984078216 27.467388254
1704 2 0.0 -4.162949933 6.984078216 37.455529438
1705 2 0.0 1.310588451 16.293029993 7.491105888
1706 2 0.0 -0.513924343 16.293029993 17.479247071
1707 2 0.0 -2.338437138 16.293029993 27.467388254
1708 2 0.0 -4.162949933 16.293029993 37.455529438
1709 2 0.0 1.310588451 25.601983157 7.491105888
1710 2 0.0 -0.513924343 25.601983157 17.479247071
1711 2 0.0 -2.338437138 25.601983157 27.467388254
1712 2 0.0 -4.162949933 25.601983157 37.455529438
1713 2 0.0 1.310588451 34.910934933 7.491105888
1714 2 0.0 -0.513924343 34.910934933 17.479247071
1715 2 0.0 -2.338437138 34.910934933 27.467388254
1716 2 0.0 -4.162949933 34.910934933 37.455529438
1717 2 0.0 1.310588451 44.21988671 7.491105888
1718 2 0.0 -0.513924343 44.21988671 17.479247071
1719 2 0.0 -2.338437138 44.21988671 27.467388254
1720 2 0.0 -4.162949933 44.21988671 37.455529438
1721 2 0.0 6.668534745 6.984078216 7.491105888
1722 2 0.0 4.84402195 6.984078216 17.479247071
1723 2 0.0 3.019509156 6.984078216 27.467388254
1724 2 0.0 1.194996361 6.984078216 37.455529438
1725 2 0.0 6.668534745 16.293029993 7.491105888
1726 2 0.0 4.84402195 16.293029993 17.479247071
1727 2 0.0 3.019509156 16.293029993 27.467388254
1728 2 0.0 1.194996361 16.293029993 37.455529438
1729 2 0.0 6.668534745 25.601983157 7.491105888
1730 2 0.0 4.84402195 25.601983157 17.479247071
1731 2 0.0 3.019509156 25.601983157 27.467388254
1732 2 0.0 1.194996361 25.601983157 37.455529438
1733 2 0.0 6.668534745 34.910934933 7.491105888
1734 2 0.0 4.84402195 34.910934933 17.479247071
1735 2 0.0 3.019509156 34.910934933 27.467388254
1736 2 0.0 1.194996361 34.910934933 37.455529438
1737 2 0.0 6.668534745 44.21988671 7.491105888
1738 2 0.0 4.84402195 44.21988671 17.479247071
1739 2 0.0 3.019509156 44.21988671 27.467388254
1740 2 0.0 1.194996361 44.21988671 37.455529438
1741 2 0.0 12.02648044 6.984078216 7.491105888
1742 2 0.0 10.201967645 6.984078216 17.479247071
1743 2 0.0 8.377454851 6.984078216 27.467388254
1744 2 0.0 6.552942056 6.984078216 37.455529438
1745 2 0.0 12.02648044 16.293029993 7.491105888
1746 2 0.0 10.201967645 16.293029993 17.479247071
1747 2 0.0 8.377454851 16.293029993 27.467388254
1748 2 0.0 6.552942056 16.293029993 37.455529438
1749 2 0.0 12.02648044 25.601983157 7.491105888
1750 2 0.0 10.201967645 25.601983157 17.479247071
1751 2 0.0 8.377454851 25.601983157 27.467388254
1752 2 0.0 6.552942056 25.601983157 37.455529438
1753 2 0.0 12.02648044 34.910934933 7.491105888
1754 2 0.0 10.201967645 34.910934933 17.479247071
1755 2 0.0 8.377454851 34.910934933 27.467388254
1756 2 0.0 6.552942056 34.910934933 37.455529438
1757 2 0.0 12.02648044 44.21988671 7.491105888
1758 2 0.0 10.201967645 44.21988671 17.479247071
1759 2 0.0 8.377454851 44.21988671 27.467388254
1760 2 0.0 6.552942056 44.21988671 37.455529438
1761 2 0.0 17.384426135 6.984078216 7.491105888
1762 2 0.0 15.55991334 6.984078216 17.479247071
1763 2 0.0 13.735400546 6.984078216 27.467388254
1764 2 0.0 11.910887751 6.984078216 37.455529438
1765 2 0.0 17.384426135 16.293029993 7.491105888
1766 2 0.0 15.55991334 16.293029993 17.479247071
1767 2 0.0 13.735400546 16.293029993 27.467388254
1768 2 0.0 11.910887751 16.293029993 37.455529438
1769 2 0.0 17.384426135 25.601983157 7.491105888
1770 2 0.0 15.55991334 25.601983157 17.479247071
1771 2 0.0 13.735400546 25.601983157 27.467388254
1772 2 0.0 11.910887751 25.601983157 37.455529438
1773 2 0.0 17.384426135 34.910934933 7.491105888
1774 2 0.0 15.55991334 34.910934933 17.479247071
1775 2 0.0 13.735400546 34.910934933 27.467388254
1776 2 0.0 11.910887751 34.910934933 37.455529438
1777 2 0.0 17.384426135 44.21988671 7.491105888
1778 2 0.0 15.55991334 44.21988671 17.479247071
1779 2 0.0 13.735400546 44.21988671 27.467388254
1780 2 0.0 11.910887751 44.21988671 37.455529438
1781 2 0.0 22.74237183 6.984078216 7.491105888
1782 2 0.0 20.917859036 6.984078216 17.479247071
1783 2 0.0 19.093346241 6.984078216 27.467388254
1784 2 0.0 17.268833446 6.984078216 37.455529438
1785 2 0.0 22.74237183 16.293029993 7.491105888
1786 2 0.0 20.917859036 16.293029993 17.479247071
1787 2 0.0 19.093346241 16.293029993 27.467388254
1788 2 0.0 17.268833446 16.293029993 37.455529438
1789 2 0.0 22.74237183 25.601983157 7.491105888
1790 2 0.0 20.917859036 25.601983157 17.479247071
1791 2 0.0 19.093346241 25.601983157 27.467388254
1792 2 0.0 17.268833446 25.601983157 37.455529438
1793 2 0.0 22.74237183 34.910934933 7.491105888
1794 2 0.0 20.917859036 34.910934933 17.479247071
1795 2 0.0 19.093346241 34.910934933 27.467388254
1796 2 0.0 17.268833446 34.910934933 37.455529438
1797 2 0.0 22.74237183 44.21988671 7.491105888
1798 2 0.0 20.917859036 44.21988671 17.479247071
1799 2 0.0 19.093346241 44.21988671 27.467388254
1800 2 0.0 17.268833446 44.21988671 37.455529438
1801 2 0.0 -0.456128199 6.979350143 2.497035296
1802 2 0.0 -2.280640993 6.979350143 12.485176479
1803 2 0.0 -4.105153788 6.979350143 22.473317663
1804 2 0.0 -5.929666582 6.979350143 32.461458846
1805 2 0.0 -0.456128199 16.288302613 2.497035296
1806 2 0.0 -2.280640993 16.288302613 12.485176479
1807 2 0.0 -4.105153788 16.288302613 22.473317663
1808 2 0.0 -5.929666582 16.288302613 32.461458846
1809 2 0.0 -0.456128199 25.597255777 2.497035296
1810 2 0.0 -2.280640993 25.597255777 12.485176479
1811 2 0.0 -4.105153788 25.597255777 22.473317663
1812 2 0.0 -5.929666582 25.597255777 32.461458846
1813 2 0.0 -0.456128199 34.906207553 2.497035296
1814 2 0.0 -2.280640993 34.906207553 12.485176479
1815 2 0.0 -4.105153788 34.906207553 22.473317663
1816 2 0.0 -5.929666582 34.906207553 32.461458846
1817 2 0.0 -0.456128199 44.21515933 2.497035296
1818 2 0.0 -2.280640993 44.21515933 12.485176479
1819 2 0.0 -4.105153788 44.21515933 22.473317663
1820 2 0.0 -5.929666582 44.21515933 32.461458846
1821 2 0.0 4.901817896 6.979350143 2.497035296
1822 2 0.0 3.077305101 6.979350143 12.485176479
1823 2 0.0 1.252792306 6.979350143 22.473317663
1824 2 0.0 -0.571720488 6.979350143 32.461458846
1825 2 0.0 4.901817896 16.288302613 2.497035296
1826 2 0.0 3.077305101 16.288302613 12.485176479
1827 2 0.0 1.252792306 16.288302613 22.473317663
1828 2 0.0 -0.571720488 16.288302613 32.461458846
1829 2 0.0 4.901817896 25.597255777 2.497035296
1830 2 0.0 3.077305101 25.597255777 12.485176479
1831 2 0.0 1.252792306 25.597255777 22.473317663
1832 2 0.0 -0.571720488 25.597255777 32.461458846
1833 2 0.0 4.901817896 34.906207553 2.497035296
1834 2 0.0 3.077305101 34.906207553 12.485176479
1835 2 0.0 1.252792306 34.906207553 22.473317663
1836 2 0.0 -0.571720488 34.906207553 32.461458846
1837 2 0.0 4.901817896 44.21515933 2.497035296
1838 2 0.0 3.077305101 44.21515933 12.485176479
1839 2 0.0 1.252792306 44.21515933 22.473317663
1840 2 0.0 -0.571720488 44.21515933 32.461458846
1841 2 0.0 10.25976399 6.979350143 2.497035296
1842 2 0.0 8.435251195 6.979350143 12.485176479
1843 2 0.0 6.610738401 6.979350143 22.473317663
1844 2 0.0 4.786225606 6.979350143 32.461458846
1845 2 0.0 10.25976399 16.288302613 2.497035296
1846 2 0.0 8.435251195 16.288302613 12.485176479
1847 2 0.0 6.610738401 16.288302613 22.473317663
1848 2 0.0 4.786225606 16.288302613 32.461458846
1849 2 0.0 10.25976399 25.597255777 2.497035296
1850 2 0.0 8.435251195 25.597255777 12.485176479
1851 2 0.0 6.610738401 25.597255777 22.473317663
1852 2 0.0 4.786225606 25.597255777 32.461458846
1853 2 0.0 10.25976399 34.906207553 2.497035296
1854 2 0.0 8.435251195 34.906207553 12.485176479
1855 2 0.0 6.610738401 34.906207553 22.473317663
1856 2 0.0 4.786225606 34.906207553 32.461458846
1857 2 0.0 10.25976399 44.21515933 2.497035296
1858 2 0.0 8.435251195 44.21515933 12.485176479
1859 2 0.0 6.610738401 44.21515933 22.473317663
1860 2 0.0 4.786225606 44.21515933 32.461458846
1861 2 0.0 15.617710483 6.979350143 2.497035296
1862 2 0.0 13.793197689 6.979350143 12.485176479
1863 2 0.0 11.968684894 6.979350143 22.473317663
1864 2 0.0 10.144172099 6.979350143 32.461458846
1865 2 0.0 15.617710483 16.288302613 2.497035296
1866 2 0.0 13.793197689 16.288302613 12.485176479
1867 2 0.0 11.968684894 16.288302613 22.473317663
1868 2 0.0 10.144172099 16.288302613 32.461458846
1869 2 0.0 15.617710483 25.597255777 2.497035296
1870 2 0.0 13.793197689 25.597255777 12.485176479
1871 2 0.0 11.968684894 25.597255777 22.473317663
1872 2 0.0 10.144172099 25.597255777 32.461458846
1873 2 0.0 15.617710483 34.906207553 2.497035296
1874 2 0.0 13.793197689 34.906207553 12.485176479
1875 2 0.0 11.968684894 34.906207553 22.473317663
1876 2 0.0 10.144172099 34.906207553 32.461458846
1877 2 0.0 15.617710483 44.21515933 2.497035296
1878 2 0.0 13.793197689 44.21515933 12.485176479
1879 2 0.0 11.968684894 44.21515933 22.473317663
1880 2 0.0 10.144172099 44.21515933 32.461458846
1881 2 0.0 20.975656178 6.979350143 2.497035296
1882 2 0.0 19.151143384 6.979350143 12.485176479
1883 2 0.0 17.326630589 6.979350143 22.473317663
1884 2 0.0 15.502117795 6.979350143 32.461458846
1885 2 0.0 20.975656178 16.288302613 2.497035296
1886 2 0.0 19.151143384 16.288302613 12.485176479
1887 2 0.0 17.326630589 16.288302613 22.473317663
1888 2 0.0 15.502117795 16.288302613 32.461458846
1889 2 0.0 20.975656178 25.597255777 2.497035296
1890 2 0.0 19.151143384 25.597255777 12.485176479
1891 2 0.0 17.326630589 25.597255777 22.473317663
1892 2 0.0 15.502117795 25.597255777 32.461458846
1893 2 0.0 20.975656178 34.906207553 2.497035296
1894 2 0.0 19.151143384 34.906207553 12.485176479
1895 2 0.0 17.326630589 34.906207553 22.473317663
1896 2 0.0 15.502117795 34.906207553 32.461458846
1897 2 0.0 20.975656178 44.21515933 2.497035296
1898 2 0.0 19.151143384 44.21515933 12.485176479
1899 2 0.0 17.326630589 44.21515933 22.473317663
1900 2 0.0 15.502117795 44.21515933 32.461458846
1901 2 0.0 2.222844848 8.538021952 2.497035296
1902 2 0.0 0.398332054 8.538021952 12.485176479
1903 2 0.0 -1.426180741 8.538021952 22.473317663
1904 2 0.0 -3.250693535 8.538021952 32.461458846
1905 2 0.0 2.222844848 17.846974423 2.497035296
1906 2 0.0 0.398332054 17.846974423 12.485176479
1907 2 0.0 -1.426180741 17.846974423 22.473317663
1908 2 0.0 -3.250693535 17.846974423 32.461458846
1909 2 0.0 2.222844848 27.155926199 2.497035296
1910 2 0.0 0.398332054 27.155926199 12.485176479
1911 2 0.0 -1.426180741 27.155926199 22.473317663
1912 2 0.0 -3.250693535 27.155926199 32.461458846
1913 2 0.0 2.222844848 36.464877976 2.497035296
1914 2 0.0 0.398332054 36.464877976 12.485176479
1915 2 0.0 -1.426180741 36.464877976 22.473317663
1916 2 0.0 -3.250693535 36.464877976 32.461458846
1917 2 0.0 2.222844848 45.773832527 2.497035296
1918 2 0.0 0.398332054 45.773832527 12.485176479
1919 2 0.0 -1.426180741 45.773832527 22.473317663
1920 2 0.0 -3.250693535 45.773832527 32.461458846
1921 2 0.0 7.580791142 8.538021952 2.497035296
1922 2 0.0 5.756278348 8.538021952 12.485176479
1923 2 0.0 3.931765553 8.538021952 22.473317663
1924 2 0.0 2.107252758 8.538021952 32.461458846
