# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 18000
  6 0.275 902 1978.43
  7 0.325 898 2051.71
  8 0.375 896.7 2105.95
  9 0.425 895.7 2208.69
  10 0.475 889.7 2296.59
  11 0.525 884.2 2238.33
  12 0.575 894.7 2264.93
  13 0.625 898.7 2188.34
  14 0.675 899.6 2127.6
  15 0.725 901.7 2045.73
  16 0.775 899.3 2007.66
  17 0.825 897.8 1885.01
  18 0.875 901.6 1857.06
  19 0.925 900.3 1748
  20 0.975 909.5 1666.32
1874250 20 18000
  1 0.025 926.3 1610.63
  2 0.075 908 1702.78
  3 0.125 898.5 1791.04
  4 0.175 900.1 1821.48
  5 0.225 900.7 1882.44
  6 0.275 903 1968.54
  7 0.325 896.4 2081.4
  8 0.375 899.7 2099.23
  9 0.425 893.8 2195.76
  10 0.475 898.5 2216.31
  11 0.525 876.5 2279.22
  12 0.575 893.4 2253.43
  13 0.625 898.8 2188.96
  14 0.675 899.4 2083.14
  15 0.725 902.1 2010.27
  16 0.775 898.9 2029.32
  17 0.825 897.7 1950.84
  18 0.875 900.8 1810.5
  19 0.925 902.5 1732.19
  20 0.975 904.9 1695.13
1875300 20 18000
  1 0.025 921.6 1618.73
  2 0.075 910.6 1697.37
  3 0.125 899 1768.54
  4 0.175 906.7 1866.11
  5 0.225 901.3 1919.79
  6 0.275 901.2 1984.09
  7 0.325 898.3 2044.22
  8 0.375 898.7 2113.88
  9 0.425 898.5 2142.75
  10 0.475 900.1 2279.86
  11 0.525 877.8 2329.34
  12 0.575 888.6 2213.92
  13 0.625 897.7 2150.4
  14 0.675 899.5 2064.3
  15 0.725 901.3 2065.45
  16 0.775 899.9 2027.72
  17 0.825 896 1904.7
  18 0.875 901.1 1821.67
  19 0.925 900.6 1714.74
  20 0.975 901.5 1655.23
1876350 20 18000
  1 0.025 925 1642.55
  2 0.075 906.7 1668.24
  3 0.125 899.4 1777
  4 0.175 900 1877.35
  5 0.225 898 1860.13
  6 0.275 902.3 1972.1
  7 0.325 897.6 2027
  8 0.375 897.8 2107.11
  9 0.425 896.5 2213.9
  10 0.475 892.7 2226.7
  11 0.525 875.4 2242.78
  12 0.575 896.4 2223.66
  13 0.625 901.4 2175.01
  14 0.675 899.8 2123.85
  15 0.725 902.2 2048.04
  16 0.775 900.3 1963.21
  17 0.825 897 1935.36
  18 0.875 901.2 1814.71
  19 0.925 902.2 1728.18
  20 0.975 908.1 1656.36
1877400 20 18000
  1 0.025 917.9 1669.37
  2 0.075 914 1732.93
  3 0.125 898.5 1762.03
  4 0.175 907.2 1852.88
  5 0.225 899.9 1906.23
  6 0.275 903.1 1960.62
  7 0.325 897.3 2011.98
  8 0.375 897.3 2099.01
  9 0.425 898.8 2176.84
  10 0.475 899.6 2246.4
  11 0.525 878.6 2305.38
  12 0.575 893.6 2235.58
  13 0.625 892.9 2192.11
  14 0.675 899.8 2093
  15 0.725 902.9 2033.41
  16 0.775 898.7 1963.01
  17 0.825 897.4 1934.88
  18 0.875 899.3 1804
  19 0.925 900.7 1738.77
  20 0.975 902.5 1657.28
1878450 20 18000
  1 0.025 921.2 1640.18
  2 0.075 907.8 1736.63
  3 0.125 898 1788.16
  4 0.175 901.4 1827.12
  5 0.225 899.3 1928.85
  6 0.275 900.3 1924.17
  7 0.325 899.6 2028.87
  8 0.375 896.7 2132.58
  9 0.425 899.4 2170.96
  10 0.475 891.2 2227.67
  11 0.525 879.5 2311.04
  12 0.575 897.5 2263.99
  13 0.625 897.8 2170.07
  14 0.675 899.2 2112.55
  15 0.725 900.6 2016.81
  16 0.775 899.6 1920.21
  17 0.825 897.7 1902.97
  18 0.875 900.8 1849
  19 0.925 903 1774.11
  20 0.975 909.4 1707.93
1879500 20 18000
  1 0.025 918.3 1663.99
  2 0.075 910.4 1696.13
  3 0.125 896.3 1791.56
  4 0.175 905.5 1861.81
  5 0.225 899.9 1925.93
  6 0.275 900.7 1954.46
  7 0.325 899.7 2052.92
  8 0.375 897.4 2077.85
  9 0.425 899.8 2238.89
  10 0.475 893.5 2205.6
  11 0.525 878.4 2249.51
  12 0.575 892.3 2264.07
  13 0.625 898.5 2164.46
  14 0.675 899.6 2082.04
  15 0.725 901.9 2072.58
  16 0.775 899.3 1958.33
  17 0.825 898 1876.08
  18 0.875 901.4 1841.02
  19 0.925 901.8 1733.08
  20 0.975 907.3 1715.98
1880550 20 18000
  1 0.025 918.3 1642.82
  2 0.075 911 1746.63
  3 0.125 899.1 1784.31
  4 0.175 908.5 1843.27
  5 0.225 899.4 1889.77
  6 0.275 901.3 1970.72
  7 0.325 899.4 2046.4
  8 0.375 897.7 2108.61
  9 0.425 901.6 2170.3
  10 0.475 891.2 2302.19
  11 0.525 879.9 2344.65
  12 0.575 891.7 2211.17
  13 0.625 899.7 2157.54
  14 0.675 899.1 2085.67
  15 0.725 901.6 2071.5
  16 0.775 899.1 1956.45
  17 0.825 897.3 1888
  18 0.875 901.8 1823.41
  19 0.925 900.5 1747.79
  20 0.975 901.8 1712.72
1881600 20 18000
  1 0.025 922.1 1666.37
  2 0.075 908.3 1676.15
  3 0.125 897.6 1830.04
  4 0.175 902.3 1865.92
  5 0.225 898.4 1889.97
  6 0.275 901.1 1965.61
  7 0.325 898.8 2034.65
  8 0.375 896.1 2059.65
  9 0.425 899.4 2153.7
  10 0.475 888.7 2251.26
  11 0.525 878.5 2363.45
  12 0.575 896.3 2219.77
  13 0.625 900.5 2126.59
  14 0.675 900.5 2077.2
  15 0.725 903 2015.6
  16 0.775 898.5 1979.78
  17 0.825 896.6 1897.91
  18 0.875 902.1 1763.6
  19 0.925 902.8 1771.87
  20 0.975 908.4 1729.2
1882650 20 18000
  1 0.025 918.9 1687.3
  2 0.075 916.4 1710.82
  3 0.125 899 1815.13
  4 0.175 904.1 1824.34
  5 0.225 899 1898.01
  6 0.275 903.3 1932.47
  7 0.325 897.7 2054.42
  8 0.375 897.5 2093.47
  9 0.425 904.6 2168.19
  10 0.475 888.5 2245.96
  11 0.525 881.7 2311.45
  12 0.575 890.6 2224.7
  13 0.625 897.6 2113.01
  14 0.675 900.9 2050.15
  15 0.725 901.1 2061.16
  16 0.775 898.8 1960.31
  17 0.825 896.9 1887.56
  18 0.875 901.3 1764.78
  19 0.925 899.7 1823.84
  20 0.975 902.4 1690.4
1883700 20 18000
  1 0.025 916.1 1664.76
  2 0.075 908.5 1704.05
  3 0.125 896.4 1770.55
  4 0.175 901.4 1852.09
  5 0.225 899.9 1864.18
  6 0.275 901.8 1958.29
  7 0.325 898.8 2074.14
  8 0.375 897.2 2070.96
  9 0.425 899 2218.51
  10 0.475 891.5 2233.01
  11 0.525 878.9 2302.73
  12 0.575 891.3 2220.05
  13 0.625 901.1 2168.26
  14 0.675 902 2098.36
  15 0.725 901.4 1990.16
  16 0.775 899 1972.49
  17 0.825 897.4 1840.73
  18 0.875 902.1 1838.91
  19 0.925 903.3 1770.7
  20 0.975 912.9 1687.43
1884750 20 18000
  1 0.025 917.9 1690.66
  2 0.075 911.6 1737.22
  3 0.125 900.6 1743.81
  4 0.175 903.8 1811.8
  5 0.225 897.8 1939.14
  6 0.275 900.9 1964.87
  7 0.325 900.3 2013.73
  8 0.375 897.7 2102.84
  9 0.425 901.3 2183.48
  10 0.475 893.7 2233.31
  11 0.525 874.1 2287.02
  12 0.575 893.2 2215.89
  13 0.625 897 2141.13
  14 0.675 902.5 2086.37
  15 0.725 902.1 2044.89
  16 0.775 899.3 1941.75
  17 0.825 897.7 1898.22
  18 0.875 900.3 1833.27
  19 0.925 901.6 1750.98
  20 0.975 906.6 1727.84
1885800 20 18000
  1 0.025 920.1 1642.58
  2 0.075 908.6 1723.32
  3 0.125 898.3 1790.04
  4 0.175 906.3 1816.05
  5 0.225 899.7 1921.06
  6 0.275 900.3 1989.91
  7 0.325 899.8 1973.07
  8 0.375 896.6 2074.12
  9 0.425 898.5 2212.6
  10 0.475 894.5 2271.78
  11 0.525 883 2374.37
  12 0.575 889.9 2212.33
  13 0.625 896.4 2189.93
  14 0.675 899.6 2086.53
  15 0.725 904.3 2014.53
  16 0.775 899.1 1939.5
  17 0.825 897.7 1871.46
  18 0.875 900.5 1831.05
  19 0.925 901.2 1774.08
  20 0.975 905.6 1708.23
1886850 20 18000
  1 0.025 919.2 1638.78
  2 0.075 907.1 1717.36
  3 0.125 899.2 1799.76
  4 0.175 901.3 1828.31
  5 0.225 898.8 1914.55
  6 0.275 900.4 2009.19
  7 0.325 900.3 2000.24
  8 0.375 896.4 2085.85
  9 0.425 898.1 2179.79
  10 0.475 892.5 2291.22
  11 0.525 881.7 2347.58
  12 0.575 890.4 2214.7
  13 0.625 896.9 2192.68
  14 0.675 901.1 2083.86
  15 0.725 904.3 2016.5
  16 0.775 899.2 1958.32
  17 0.825 898.6 1841.2
  18 0.875 899.9 1822.48
  19 0.925 905.1 1782.72
  20 0.975 909.5 1710.18
1887900 20 18000
  1 0.025 920.6 1644.85
  2 0.075 910.3 1715.36
  3 0.125 896.2 1830.07
  4 0.175 907.4 1816.2
  5 0.225 900.5 1895.41
  6 0.275 903.1 1976.89
  7 0.325 897 2053.29
  8 0.375 897.8 2061.5
  9 0.425 899.7 2130.11
  10 0.475 902.3 2279.2
  11 0.525 876.1 2324.88
  12 0.575 885.9 2235.52
  13 0.625 896.6 2144.44
  14 0.675 899.9 2085.24
  15 0.725 904 2047.46
  16 0.775 899.6 1915.48
  17 0.825 899.6 1864.21
  18 0.875 899.2 1866.61
  19 0.925 899.9 1734.05
  20 0.975 904.3 1687.18
1888950 20 18000
  1 0.025 918.4 1636.31
  2 0.075 909.7 1713.53
  3 0.125 901.1 1799.11
  4 0.175 902.8 1834.6
  5 0.225 899.8 1901.95
  6 0.275 902.1 2023.85
  7 0.325 898.2 1991.2
  8 0.375 897.2 2074.02
  9 0.425 899.6 2122.33
  10 0.475 892.6 2308.31
  11 0.525 880.6 2285.62
  12 0.575 889 2243.14
  13 0.625 898.7 2165.32
  14 0.675 901.2 2073.78
  15 0.725 903.1 2035.51
  16 0.775 901.1 1927.73
  17 0.825 896.6 1916.11
  18 0.875 903.1 1794.72
  19 0.925 901.9 1769.69
  20 0.975 903.2 1698.71
1890000 20 18000
  1 0.025 925.2 1667.48
  2 0.075 909.4 1723.28
  3 0.125 901.9 1753.58
  4 0.175 898.7 1828.13
  5 0.225 900.3 1929.78
  6 0.275 902.5 1954.23
  7 0.325 896.8 2049.64
  8 0.375 896.9 2128.04
  9 0.425 899.3 2141.83
  10 0.475 894.8 2249.05
  11 0.525 876.9 2262.94
  12 0.575 890.5 2215
  13 0.625 900.4 2145.6
  14 0.675 900.6 2126.72
  15 0.725 903 1982.48
  16 0.775 898.5 1935.13
  17 0.825 898.3 1865.48
  18 0.875 899.6 1856.99
  19 0.925 900.6 1773.38
  20 0.975 905.8 1687.18
1891050 20 18000
  1 0.025 918.9 1663.08
  2 0.075 914.8 1668.8
  3 0.125 900 1732.94
  4 0.175 902.9 1838.94
  5 0.225 900.2 1946.03
  6 0.275 901.4 1998.29
  7 0.325 897.2 2085.73
  8 0.375 898.6 2148.26
  9 0.425 899.3 2148.76
  10 0.475 896.2 2217.31
  11 0.525 883.5 2279.53
  12 0.575 889.7 2236.65
  13 0.625 894.7 2151.66
  14 0.675 901.3 2106.55
  15 0.725 900.4 2012.08
  16 0.775 899.1 1946.33
  17 0.825 897.5 1898.19
  18 0.875 900.6 1806.31
  19 0.925 901.1 1808.13
  20 0.975 902.6 1705.58
1892100 20 18000
  1 0.025 918.5 1629.86
  2 0.075 905.1 1689.61
  3 0.125 896.2 1715.38
  4 0.175 902.9 1838.14
  5 0.225 901.5 1928.97
  6 0.275 900.8 1983.51
  7 0.325 897.7 2060.1
  8 0.375 898.3 2074.89
  9 0.425 900.2 2164.49
  10 0.475 895.4 2206.17
  11 0.525 877.6 2334.03
  12 0.575 893 2241.29
  13 0.625 895.6 2143.12
  14 0.675 900.6 2060.04
  15 0.725 902 2014.34
  16 0.775 899.6 1960.52
  17 0.825 898.2 1883.62
  18 0.875 902.3 1832.29
  19 0.925 904.6 1798.31
  20 0.975 909.9 1775.96
1893150 20 18000
  1 0.025 917.8 1634.16
  2 0.075 914.6 1654.78
  3 0.125 899 1770.51
  4 0.175 905.3 1860.29
  5 0.225 901.2 1931.69
  6 0.275 900.5 1979.72
  7 0.325 898 2072.4
  8 0.375 899.8 2086.52
  9 0.425 900.6 2209.94
  10 0.475 894.8 2193.4
  11 0.525 883.1 2279.77
  12 0.575 887.4 2276.44
  13 0.625 896.4 2202.19
  14 0.675 898.7 2025.36
  15 0.725 902.2 2023.35
  16 0.775 899.8 1880.72
  17 0.825 897.6 1896.12
  18 0.875 901 1856.97
  19 0.925 900 1838.83
  20 0.975 902.2 1724.69
1894200 20 18000
  1 0.025 923.3 1662.14
  2 0.075 909.2 1697.74
  3 0.125 898.3 1794.95
  4 0.175 901.7 1846.47
  5 0.225 898.9 1921.31
  6 0.275 899.8 1962.67
  7 0.325 899.1 2024.33
  8 0.375 898.1 2146.07
  9 0.425 897.9 2169.62
  10 0.475 893.9 2289.72
  11 0.525 879.7 2273.84
  12 0.575 893.6 2298.59
  13 0.625 898.1 2171.25
  14 0.675 901.4 2073.71
  15 0.725 900.9 2016.98
  16 0.775 899.2 1953.71
  17 0.825 898.5 1838.91
  18 0.875 901.4 1812.1
  19 0.925 900.8 1821
  20 0.975 906.2 1713.65
1895250 20 18000
  1 0.025 919.2 1667.89
  2 0.075 912.8 1691.92
  3 0.125 899.7 1784.34
  4 0.175 902.9 1881.46
  5 0.225 897.6 1904.37
  6 0.275 904 1963.34
  7 0.325 895.5 2036.14
  8 0.375 899.5 2082.81
  9 0.425 900.8 2156.8
  10 0.475 895.7 2281.47
  11 0.525 876.8 2268.27
  12 0.575 890.3 2235.79
  13 0.625 897 2217.03
  14 0.675 902.2 2020.69
  15 0.725 900.6 1995.4
  16 0.775 899.2 1962.74
  17 0.825 897.8 1894.56
  18 0.875 900.5 1816.31
  19 0.925 902.6 1726.45
  20 0.975 905.3 1718.14
1896300 20 18000
  1 0.025 923 1696.28
  2 0.075 910.5 1679.99
  3 0.125 900.2 1783.26
  4 0.175 902.1 1902.51
  5 0.225 899.8 1936.48
  6 0.275 903.4 1948.98
  7 0.325 896.8 2059.4
  8 0.375 898.9 2073.83
  9 0.425 897.9 2186.7
  10 0.475 897.2 2281.64
  11 0.525 877.5 2332.98
  12 0.575 891.9 2281.65
  13 0.625 896.8 2119.43
  14 0.675 903.1 2088.59
  15 0.725 899.3 1991.18
  16 0.775 899.1 1918.82
  17 0.825 897.7 1883.69
  18 0.875 901.7 1805.42
  19 0.925 900.5 1751.27
  20 0.975 902.6 1718.68
1897350 20 18000
  1 0.025 916.7 1688.49
  2 0.075 908.6 1694.06
  3 0.125 897.7 1767.85
  4 0.175 904.1 1830.95
  5 0.225 899.7 1916.58
  6 0.275 903.4 1949.27
  7 0.325 896.9 2065.03
  8 0.375 898.8 2090.08
  9 0.425 899.1 2202.31
  10 0.475 894 2290.38
  11 0.525 879.6 2355.23
  12 0.575 891.3 2308.9
  13 0.625 897.1 2117.3
  14 0.675 904.6 2080.7
  15 0.725 899.2 2017.41
  16 0.775 898.3 1965.68
  17 0.825 898.2 1863.84
  18 0.875 903.1 1795.32
  19 0.925 905.1 1745.12
  20 0.975 904.5 1692.49
1898400 20 18000
  1 0.025 920.5 1675.5
  2 0.075 912.9 1687.36
  3 0.125 896.6 1778.87
  4 0.175 903.5 1829.73
  5 0.225 900.1 1936.57
  6 0.275 902.5 1994.78
  7 0.325 896.9 2003.58
  8 0.375 899.3 2124.84
  9 0.425 899.7 2162.73
  10 0.475 893 2277.84
  11 0.525 879.7 2284.04
  12 0.575 891.9 2269.3
  13 0.625 897.5 2161.39
  14 0.675 903.7 2046.43
  15 0.725 898.2 2024.54
  16 0.775 898.8 1965.49
  17 0.825 898 1860.25
  18 0.875 900.6 1796.34
  19 0.925 901.2 1792.74
  20 0.975 905.4 1727.48
1899450 20 18000
  1 0.025 923.3 1666.65
  2 0.075 906.2 1678.54
  3 0.125 899.8 1774.46
  4 0.175 902.4 1843.79
  5 0.225 900.1 1904.64
  6 0.275 902.8 1947.31
  7 0.325 898 2084.01
  8 0.375 898.5 2087.02
  9 0.425 896.3 2184.78
  10 0.475 891.7 2268.72
  11 0.525 880 2321.34
  12 0.575 895.6 2224.28
  13 0.625 898.4 2181.94
  14 0.675 903.4 2034.52
  15 0.725 899.1 2029.43
  16 0.775 898.3 1957.49
  17 0.825 897.8 1863.29
  18 0.875 901.1 1817.35
  19 0.925 902.7 1792.17
  20 0.975 904.5 1710.27
1900500 20 18000
  1 0.025 923.5 1659.13
  2 0.075 906.3 1677.23
  3 0.125 900.2 1792.29
  4 0.175 901 1854.47
  5 0.225 900.5 1892.58
  6 0.275 901.3 1995.74
  7 0.325 899.2 2051.53
  8 0.375 897.9 2082.51
  9 0.425 898.8 2194.3
  10 0.475 892.5 2230.21
  11 0.525 879.2 2211.52
  12 0.575 894.8 2248.04
  13 0.625 898.2 2168.54
  14 0.675 902.5 2023.35
  15 0.725 898.9 2021.74
  16 0.775 898.3 1916.82
  17 0.825 897.8 1904.98
  18 0.875 901.2 1858.15
  19 0.925 901.6 1785.81
  20 0.975 906.3 1682.75
1901550 20 18000
  1 0.025 921.3 1662.73
  2 0.075 912.6 1703.52
  3 0.125 900.1 1803.79
  4 0.175 901.6 1845.95
  5 0.225 900.2 1922.81
  6 0.275 901.3 2012.3
  7 0.325 898.9 2038.15
  8 0.375 897.9 2154.36
  9 0.425 897.9 2208.98
  10 0.475 895.9 2206.41
  11 0.525 879.4 2275.33
  12 0.575 890.6 2260.75
  13 0.625 899.3 2156.08
  14 0.675 903 2104.49
  15 0.725 899 2009.57
  16 0.775 898.2 1962.77
  17 0.825 898.4 1859.06
  18 0.875 902.6 1845.59
  19 0.925 900.2 1763.87
  20 0.975 901.6 1700.56
1902600 20 18000
  1 0.025 921.5 1660.89
  2 0.075 910.2 1671.63
  3 0.125 898.5 1794.87
  4 0.175 900.5 1858.15
  5 0.225 900.4 1899.44
  6 0.275 902.1 1919.42
  7 0.325 898.3 2047.9
  8 0.375 897.4 2130.31
  9 0.425 899.9 2171.98
  10 0.475 892.1 2282.59
  11 0.525 880.7 2311.85
  12 0.575 891 2235.41
  13 0.625 898.7 2180.8
  14 0.675 904.5 2094.09
  15 0.725 898.5 1996.11
  16 0.775 898.7 1943.09
  17 0.825 898.3 1839.84
  18 0.875 903.5 1866.27
  19 0.925 900.2 1743.12
  20 0.975 905 1685.79
1903650 20 18000
  1 0.025 921.8 1681.9
  2 0.075 912.6 1726.38
  3 0.125 898 1810.74
  4 0.175 900.9 1842.26
  5 0.225 899.9 1882.81
  6 0.275 902.8 1930.74
  7 0.325 897.6 2055.4
  8 0.375 898.4 2141.59
  9 0.425 899.3 2167.67
  10 0.475 894.9 2315.21
  11 0.525 877.7 2270.47
  12 0.575 889.7 2245.09
  13 0.625 900.1 2115.18
  14 0.675 904.3 2055.2
  15 0.725 898.5 2009.5
  16 0.775 898.6 1940.15
  17 0.825 897.4 1861.74
  18 0.875 901.2 1765.43
  19 0.925 900.8 1764.84
  20 0.975 905.5 1686.69
1904700 20 18000
  1 0.025 923.2 1659.33
  2 0.075 911.4 1704.86
  3 0.125 896.2 1776.37
  4 0.175 902.7 1869.94
  5 0.225 898.9 1904.79
  6 0.275 901.4 1952.74
  7 0.325 899.2 2072.71
  8 0.375 896.8 2158.66
  9 0.425 897.6 2180.87
  10 0.475 894.8 2314.84
  11 0.525 879.4 2286.05
  12 0.575 894.9 2224.87
  13 0.625 896.2 2128.83
  14 0.675 905.8 2084.07
  15 0.725 898.9 1992.13
  16 0.775 898.7 1899.08
  17 0.825 896.6 1870.05
  18 0.875 903.2 1774.75
  19 0.925 899 1769.05
  20 0.975 905.1 1702.47
1905750 20 18000
  1 0.025 924.2 1665.43
  2 0.075 910.6 1716.14
  3 0.125 897.4 1811.08
  4 0.175 900.8 1882.74
  5 0.225 898.6 1867.61
  6 0.275 901.2 1963.33
  7 0.325 899.9 2046.67
  8 0.375 897.6 2108.17
  9 0.425 896.5 2212.7
  10 0.475 892.6 2229.84
  11 0.525 876.2 2273.46
  12 0.575 894.8 2256.66
  13 0.625 901.8 2149.62
  14 0.675 903.1 2085.07
  15 0.725 899.7 2002.91
  16 0.775 898.7 1919.68
  17 0.825 897.5 1814.01
  18 0.875 901.8 1822.7
  19 0.925 900.8 1748.78
  20 0.975 906.2 1703
1906800 20 18000
  1 0.025 920.3 1667.91
  2 0.075 912.2 1725.53
  3 0.125 898.2 1763.28
  4 0.175 902 1852.2
  5 0.225 899.8 1876.59
  6 0.275 903.1 1992.17
  7 0.325 898.2 2056.58
  8 0.375 897.8 2128.6
  9 0.425 897.9 2237.76
  10 0.475 895.7 2199.43
  11 0.525 875.5 2314.64
  12 0.575 892.7 2200.04
  13 0.625 899.5 2199.33
  14 0.675 903.6 2081.22
  15 0.725 899.3 1996.37
  16 0.775 898.9 1929.14
  17 0.825 896.9 1805.84
  18 0.875 902.5 1825.41
  19 0.925 901.7 1723.09
  20 0.975 904.2 1703.9
1907850 20 18000
  1 0.025 916.1 1666.08
  2 0.075 909.8 1730.62
  3 0.125 897.5 1742.34
  4 0.175 903.1 1840.42
  5 0.225 898.6 1894.45
  6 0.275 902.3 1972.93
  7 0.325 899.1 2014.96
  8 0.375 897.8 2173.74
  9 0.425 896.4 2245.89
  10 0.475 891.8 2262.04
  11 0.525 883 2270.22
  12 0.575 891.3 2256.7
  13 0.625 900 2167.16
  14 0.675 902.5 2102
  15 0.725 900 2003.62
  16 0.775 897.4 1902.05
  17 0.825 898.3 1822.25
  18 0.875 904.1 1819.08
  19 0.925 901.1 1699.59
  20 0.975 909.8 1695.42
1908900 20 18000
  1 0.025 922.5 1666.14
  2 0.075 906 1736.54
  3 0.125 899.9 1773.14
  4 0.175 901.2 1845.35
  5 0.225 898.3 1831.24
  6 0.275 903.1 1978.82
  7 0.325 898 2042.77
  8 0.375 895.7 2106.47
  9 0.425 901.8 2238.36
  10 0.475 887.6 2264.74
  11 0.525 880.6 2256.07
  12 0.575 892.9 2242.89
  13 0.625 900.4 2157.25
  14 0.675 902.6 2058.62
  15 0.725 900 1984.71
  16 0.775 897.3 1898.35
  17 0.825 898.6 1888.21
  18 0.875 901.4 1787.04
  19 0.925 901.6 1739.78
  20 0.975 910.5 1692.3
1909950 20 18000
  1 0.025 916.1 1683
  2 0.075 908.9 1743.9
  3 0.125 896.7 1784.47
  4 0.175 908.9 1786.82
  5 0.225 901.1 1883.33
  6 0.275 901.9 1987.84
  7 0.325 898.5 2116.67
  8 0.375 897.1 2090.3
  9 0.425 900.7 2213.46
  10 0.475 893.2 2184.55
  11 0.525 881.9 2301.71
  12 0.575 888.9 2234.56
  13 0.625 897.6 2158.83
  14 0.675 902.6 2046.37
  15 0.725 900.2 1935.68
  16 0.775 897.2 1929.35
  17 0.825 898.5 1876.97
  18 0.875 902.2 1817.33
  19 0.925 899.8 1725.05
  20 0.975 908 1683.2
1911000 20 18000
  1 0.025 921.7 1651.65
  2 0.075 906.8 1710.22
  3 0.125 897.8 1785.96
  4 0.175 902.3 1840.29
  5 0.225 900.6 1925.03
  6 0.275 901.8 1975.64
  7 0.325 898.4 2020.05
  8 0.375 895.3 2129.74
  9 0.425 898.2 2157.7
  10 0.475 890.6 2238.88
  11 0.525 878.8 2325.45
  12 0.575 893.5 2265.53
  13 0.625 901.5 2173.94
  14 0.675 904 2032.79
  15 0.725 899 2003.53
  16 0.775 898.6 1907.22
  17 0.825 899.1 1820.44
  18 0.875 902.1 1823.06
  19 0.925 901.5 1738.9
  20 0.975 908.4 1674.91
1912050 20 18000
  1 0.025 922.1 1690.37
  2 0.075 911.6 1723.13
  3 0.125 898 1793.55
  4 0.175 903.5 1844.15
  5 0.225 901.3 1937.18
  6 0.275 901.2 1934.44
  7 0.325 898.1 2072.1
  8 0.375 896.6 2074.65
  9 0.425 901.7 2176.71
  10 0.475 893.3 2245.59
  11 0.525 877.3 2269.64
  12 0.575 889.2 2287.76
  13 0.625 898 2113.25
  14 0.675 905.8 2058.98
  15 0.725 898.8 1955.23
  16 0.775 898.2 1907.32
  17 0.825 898.8 1884.76
  18 0.875 899.3 1779.94
  19 0.925 901.5 1745.44
  20 0.975 905.7 1676.21
1913100 20 18000
  1 0.025 922 1638.81
  2 0.075 909.6 1711.99
  3 0.125 899.9 1790.76
  4 0.175 900.9 1865.78
  5 0.225 901.6 1912.27
  6 0.275 901.5 1973.18
  7 0.325 898.7 2045.22
  8 0.375 896.9 2128.75
  9 0.425 899.3 2184
  10 0.475 894.9 2198.77
  11 0.525 877.8 2353.17
  12 0.575 892.2 2230.79
  13 0.625 896 2118.12
  14 0.675 904.9 2091.66
  15 0.725 899 2037.12
  16 0.775 897.3 1893.55
  17 0.825 900 1862.48
  18 0.875 900.9 1741.52
  19 0.925 901.2 1763.33
  20 0.975 905.4 1714.51
1914150 20 18000
  1 0.025 921.5 1690.49
  2 0.075 907.6 1706.77
  3 0.125 897.9 1800.96
  4 0.175 900.9 1890.84
  5 0.225 901.3 1919.37
  6 0.275 901.2 1957.7
  7 0.325 898 2003.69
  8 0.375 897.8 2155.64
  9 0.425 897.8 2229.09
  10 0.475 891.2 2273.81
  11 0.525 876.2 2235.58
  12 0.575 896.1 2254.41
  13 0.625 900.4 2106.72
  14 0.675 900.9 2091.23
  15 0.725 900.6 1992.35
  16 0.775 897.7 1881.38
  17 0.825 899.2 1839.63
  18 0.875 901.8 1794.47
  19 0.925 900.4 1738.33
  20 0.975 911.5 1695.64
1915200 20 18000
  1 0.025 919.8 1648.72
  2 0.075 910.7 1760.56
  3 0.125 901.3 1775.04
  4 0.175 903.5 1908.05
  5 0.225 902.4 1902.9
  6 0.275 901.3 1966.78
  7 0.325 897.6 2013.11
  8 0.375 898.3 2141.7
  9 0.425 895.4 2210.27
  10 0.475 902.3 2276.75
  11 0.525 874.5 2292.63
  12 0.575 890.8 2259.99
  13 0.625 901.7 2153.6
  14 0.675 898.9 2030.63
  15 0.725 899.4 2023.97
  16 0.775 899.5 1872.48
  17 0.825 898.1 1848.68
  18 0.875 902.5 1787.69
  19 0.925 898.7 1715.3
  20 0.975 903.3 1703.91
1916250 20 18000
  1 0.025 917.3 1656.24
  2 0.075 908.5 1678.22
  3 0.125 899 1785.89
  4 0.175 901.5 1883.52
  5 0.225 901.8 1885.42
  6 0.275 900.4 1983.75
  7 0.325 898.5 2039.19
  8 0.375 895.7 2111.12
  9 0.425 893.2 2237.42
  10 0.475 893.6 2266.21
  11 0.525 882 2297.44
  12 0.575 896 2268.06
  13 0.625 900.9 2179.13
  14 0.675 900.1 2054.25
  15 0.725 900.4 1993.02
  16 0.775 899.3 1897.55
  17 0.825 897.8 1870.65
  18 0.875 904.8 1818.84
  19 0.925 902.6 1774.05
  20 0.975 906.6 1707.37
1917300 20 18000
  1 0.025 922.3 1656.32
  2 0.075 910.2 1752.56
  3 0.125 900.3 1770.45
  4 0.175 900.3 1857.11
  5 0.225 899.6 1890.75
  6 0.275 901.6 2023.41
  7 0.325 898 1983.52
  8 0.375 898.1 2116.88
  9 0.425 897.9 2253.27
  10 0.475 891.6 2221.9
  11 0.525 877.7 2269.43
  12 0.575 894.6 2242.92
  13 0.625 899.3 2130.82
  14 0.675 901.6 2024.83
  15 0.725 900.2 1973.17
  16 0.775 898.9 1912.89
  17 0.825 897.9 1852.78
  18 0.875 899.1 1827.78
  19 0.925 902.2 1753.28
  20 0.975 908.6 1690.37
1918350 20 18000
  1 0.025 915.1 1710.26
  2 0.075 910.3 1699.66
