534 1 0.0 28.04737761 12.555967647 30.650637512
535 1 0.0 28.04737761 22.023359051 7.052526609
536 1 0.0 28.04737761 22.023359051 30.650637512
537 1 0.0 28.04737761 31.490751865 7.052526609
538 1 0.0 28.04737761 31.490751865 30.650637512
539 1 0.0 28.04737761 40.958143269 7.052526609
540 1 0.0 28.04737761 40.958143269 30.650637512
541 1 0.0 0.847377962 3.088575539 11.772148368
542 1 0.0 0.847377962 3.088575539 35.370257864
543 1 0.0 0.847377962 12.555967647 11.772148368
544 1 0.0 0.847377962 12.555967647 35.370257864
545 1 0.0 0.847377962 22.023359051 11.772148368
546 1 0.0 0.847377962 22.023359051 35.370257864
547 1 0.0 0.847377962 31.490751865 11.772148368
548 1 0.0 0.847377962 31.490751865 35.370257864
549 1 0.0 0.847377962 40.958143269 11.772148368
550 1 0.0 0.847377962 40.958143269 35.370257864
551 1 0.0 28.04737761 3.088575539 11.772148368
552 1 0.0 28.04737761 3.088575539 35.370257864
553 1 0.0 28.04737761 12.555967647 11.772148368
554 1 0.0 28.04737761 12.555967647 35.370257864
555 1 0.0 28.04737761 22.023359051 11.772148368
556 1 0.0 28.04737761 22.023359051 35.370257864
557 1 0.0 28.04737761 31.490751865 11.772148368
558 1 0.0 28.04737761 31.490751865 35.370257864
559 1 0.0 28.04737761 40.958143269 11.772148368
560 1 0.0 28.04737761 40.958143269 35.370257864
561 1 0.0 0.847377962 3.088575539 16.491772236
562 1 0.0 0.847377962 3.088575539 40.089883842
563 1 0.0 0.847377962 12.555967647 16.491772236
564 1 0.0 0.847377962 12.555967647 40.089883842
565 1 0.0 0.847377962 22.023359051 16.491772236
566 1 0.0 0.847377962 22.023359051 40.089883842
567 1 0.0 0.847377962 31.490751865 16.491772236
568 1 0.0 0.847377962 31.490751865 40.089883842
569 1 0.0 0.847377962 40.958143269 16.491772236
570 1 0.0 0.847377962 40.958143269 40.089883842
571 1 0.0 28.04737761 3.088575539 16.491772236
572 1 0.0 28.04737761 3.088575539 40.089883842
573 1 0.0 28.04737761 12.555967647 16.491772236
574 1 0.0 28.04737761 12.555967647 40.089883842
575 1 0.0 28.04737761 22.023359051 16.491772236
576 1 0.0 28.04737761 22.023359051 40.089883842
577 1 0.0 28.04737761 31.490751865 16.491772236
578 1 0.0 28.04737761 31.490751865 40.089883842
579 1 0.0 28.04737761 40.958143269 16.491772236
580 1 0.0 28.04737761 40.958143269 40.089883842
581 1 0.0 0.847377962 3.088575539 21.211393995
582 1 0.0 0.847377962 3.088575539 44.809504194
583 1 0.0 0.847377962 12.555967647 21.211393995
584 1 0.0 0.847377962 12.555967647 44.809504194
585 1 0.0 0.847377962 22.023359051 21.211393995
586 1 0.0 0.847377962 22.023359051 44.809504194
587 1 0.0 0.847377962 31.490751865 21.211393995
588 1 0.0 0.847377962 31.490751865 44.809504194
589 1 0.0 0.847377962 40.958143269 21.211393995
590 1 0.0 0.847377962 40.958143269 44.809504194
591 1 0.0 28.04737761 3.088575539 21.211393995
592 1 0.0 28.04737761 3.088575539 44.809504194
593 1 0.0 28.04737761 12.555967647 21.211393995
594 1 0.0 28.04737761 12.555967647 44.809504194
595 1 0.0 28.04737761 22.023359051 21.211393995
596 1 0.0 28.04737761 22.023359051 44.809504194
597 1 0.0 28.04737761 31.490751865 21.211393995
598 1 0.0 28.04737761 31.490751865 44.809504194
599 1 0.0 28.04737761 40.958143269 21.211393995
600 1 0.0 28.04737761 40.958143269 44.809504194
601 1 0.0 6.287378297 3.088575539 2.332904499
602 1 0.0 6.287378297 3.088575539 25.931014347
603 1 0.0 6.287378297 12.555967647 2.332904499
604 1 0.0 6.287378297 12.555967647 25.931014347
605 1 0.0 6.287378297 22.023359051 2.332904499
606 1 0.0 6.287378297 22.023359051 25.931014347
607 1 0.0 6.287378297 31.490751865 2.332904499
608 1 0.0 6.287378297 31.490751865 25.931014347
609 1 0.0 6.287378297 40.958143269 2.332904499
610 1 0.0 6.287378297 40.958143269 25.931014347
611 1 0.0 33.48737906 3.088575539 2.332904499
612 1 0.0 33.48737906 3.088575539 25.931014347
613 1 0.0 33.48737906 12.555967647 2.332904499
614 1 0.0 33.48737906 12.555967647 25.931014347
615 1 0.0 33.48737906 22.023359051 2.332904499
616 1 0.0 33.48737906 22.023359051 25.931014347
617 1 0.0 33.48737906 31.490751865 2.332904499
618 1 0.0 33.48737906 31.490751865 25.931014347
619 1 0.0 33.48737906 40.958143269 2.332904499
620 1 0.0 33.48737906 40.958143269 25.931014347
621 1 0.0 6.287378297 3.088575539 7.052526609
622 1 0.0 6.287378297 3.088575539 30.650637512
623 1 0.0 6.287378297 12.555967647 7.052526609
624 1 0.0 6.287378297 12.555967647 30.650637512
625 1 0.0 6.287378297 22.023359051 7.052526609
626 1 0.0 6.287378297 22.023359051 30.650637512
627 1 0.0 6.287378297 31.490751865 7.052526609
628 1 0.0 6.287378297 31.490751865 30.650637512
629 1 0.0 6.287378297 40.958143269 7.052526609
630 1 0.0 6.287378297 40.958143269 30.650637512
631 1 0.0 33.48737906 3.088575539 7.052526609
632 1 0.0 33.48737906 3.088575539 30.650637512
633 1 0.0 33.48737906 12.555967647 7.052526609
634 1 0.0 33.48737906 12.555967647 30.650637512
635 1 0.0 33.48737906 22.023359051 7.052526609
636 1 0.0 33.48737906 22.023359051 30.650637512
637 1 0.0 33.48737906 31.490751865 7.052526609
638 1 0.0 33.48737906 31.490751865 30.650637512
639 1 0.0 33.48737906 40.958143269 7.052526609
640 1 0.0 33.48737906 40.958143269 30.650637512
641 1 0.0 6.287378297 3.088575539 11.772148368
642 1 0.0 6.287378297 3.088575539 35.370257864
643 1 0.0 6.287378297 12.555967647 11.772148368
644 1 0.0 6.287378297 12.555967647 35.370257864
645 1 0.0 6.287378297 22.023359051 11.772148368
646 1 0.0 6.287378297 22.023359051 35.370257864
647 1 0.0 6.287378297 31.490751865 11.772148368
648 1 0.0 6.287378297 31.490751865 35.370257864
649 1 0.0 6.287378297 40.958143269 11.772148368
650 1 0.0 6.287378297 40.958143269 35.370257864
651 1 0.0 33.48737906 3.088575539 11.772148368
652 1 0.0 33.48737906 3.088575539 35.370257864
653 1 0.0 33.48737906 12.555967647 11.772148368
654 1 0.0 33.48737906 12.555967647 35.370257864
655 1 0.0 33.48737906 22.023359051 11.772148368
656 1 0.0 33.48737906 22.023359051 35.370257864
657 1 0.0 33.48737906 31.490751865 11.772148368
658 1 0.0 33.48737906 31.490751865 35.370257864
659 1 0.0 33.48737906 40.958143269 11.772148368
660 1 0.0 33.48737906 40.958143269 35.370257864
661 1 0.0 6.287378297 3.088575539 16.491772236
662 1 0.0 6.287378297 3.088575539 40.089883842
663 1 0.0 6.287378297 12.555967647 16.491772236
664 1 0.0 6.287378297 12.555967647 40.089883842
665 1 0.0 6.287378297 22.023359051 16.491772236
666 1 0.0 6.287378297 22.023359051 40.089883842
667 1 0.0 6.287378297 31.490751865 16.491772236
668 1 0.0 6.287378297 31.490751865 40.089883842
669 1 0.0 6.287378297 40.958143269 16.491772236
670 1 0.0 6.287378297 40.958143269 40.089883842
671 1 0.0 33.48737906 3.088575539 16.491772236
672 1 0.0 33.48737906 3.088575539 40.089883842
673 1 0.0 33.48737906 12.555967647 16.491772236
674 1 0.0 33.48737906 12.555967647 40.089883842
675 1 0.0 33.48737906 22.023359051 16.491772236
676 1 0.0 33.48737906 22.023359051 40.089883842
677 1 0.0 33.48737906 31.490751865 16.491772236
678 1 0.0 33.48737906 31.490751865 40.089883842
679 1 0.0 33.48737906 40.958143269 16.491772236
680 1 0.0 33.48737906 40.958143269 40.089883842
681 1 0.0 6.287378297 3.088575539 21.211393995
682 1 0.0 6.287378297 3.088575539 44.809504194
683 1 0.0 6.287378297 12.555967647 21.211393995
684 1 0.0 6.287378297 12.555967647 44.809504194
685 1 0.0 6.287378297 22.023359051 21.211393995
686 1 0.0 6.287378297 22.023359051 44.809504194
687 1 0.0 6.287378297 31.490751865 21.211393995
688 1 0.0 6.287378297 31.490751865 44.809504194
689 1 0.0 6.287378297 40.958143269 21.211393995
690 1 0.0 6.287378297 40.958143269 44.809504194
691 1 0.0 33.48737906 3.088575539 21.211393995
692 1 0.0 33.48737906 3.088575539 44.809504194
693 1 0.0 33.48737906 12.555967647 21.211393995
694 1 0.0 33.48737906 12.555967647 44.809504194
695 1 0.0 33.48737906 22.023359051 21.211393995
696 1 0.0 33.48737906 22.023359051 44.809504194
697 1 0.0 33.48737906 31.490751865 21.211393995
698 1 0.0 33.48737906 31.490751865 44.809504194
699 1 0.0 33.48737906 40.958143269 21.211393995
700 1 0.0 33.48737906 40.958143269 44.809504194
701 1 0.0 11.727378125 3.088575539 2.332904499
702 1 0.0 11.727378125 3.088575539 25.931014347
703 1 0.0 11.727378125 12.555967647 2.332904499
704 1 0.0 11.727378125 12.555967647 25.931014347
705 1 0.0 11.727378125 22.023359051 2.332904499
706 1 0.0 11.727378125 22.023359051 25.931014347
707 1 0.0 11.727378125 31.490751865 2.332904499
708 1 0.0 11.727378125 31.490751865 25.931014347
709 1 0.0 11.727378125 40.958143269 2.332904499
710 1 0.0 11.727378125 40.958143269 25.931014347
711 1 0.0 38.927377267 3.088575539 2.332904499
712 1 0.0 38.927377267 3.088575539 25.931014347
713 1 0.0 38.927377267 12.555967647 2.332904499
714 1 0.0 38.927377267 12.555967647 25.931014347
715 1 0.0 38.927377267 22.023359051 2.332904499
716 1 0.0 38.927377267 22.023359051 25.931014347
717 1 0.0 38.927377267 31.490751865 2.332904499
718 1 0.0 38.927377267 31.490751865 25.931014347
719 1 0.0 38.927377267 40.958143269 2.332904499
720 1 0.0 38.927377267 40.958143269 25.931014347
721 1 0.0 11.727378125 3.088575539 7.052526609
722 1 0.0 11.727378125 3.088575539 30.650637512
723 1 0.0 11.727378125 12.555967647 7.052526609
724 1 0.0 11.727378125 12.555967647 30.650637512
725 1 0.0 11.727378125 22.023359051 7.052526609
726 1 0.0 11.727378125 22.023359051 30.650637512
727 1 0.0 11.727378125 31.490751865 7.052526609
728 1 0.0 11.727378125 31.490751865 30.650637512
729 1 0.0 11.727378125 40.958143269 7.052526609
730 1 0.0 11.727378125 40.958143269 30.650637512
731 1 0.0 38.927377267 3.088575539 7.052526609
732 1 0.0 38.927377267 3.088575539 30.650637512
733 1 0.0 38.927377267 12.555967647 7.052526609
734 1 0.0 38.927377267 12.555967647 30.650637512
735 1 0.0 38.927377267 22.023359051 7.052526609
736 1 0.0 38.927377267 22.023359051 30.650637512
737 1 0.0 38.927377267 31.490751865 7.052526609
738 1 0.0 38.927377267 31.490751865 30.650637512
739 1 0.0 38.927377267 40.958143269 7.052526609
740 1 0.0 38.927377267 40.958143269 30.650637512
741 1 0.0 11.727378125 3.088575539 11.772148368
742 1 0.0 11.727378125 3.088575539 35.370257864
743 1 0.0 11.727378125 12.555967647 11.772148368
744 1 0.0 11.727378125 12.555967647 35.370257864
745 1 0.0 11.727378125 22.023359051 11.772148368
746 1 0.0 11.727378125 22.023359051 35.370257864
747 1 0.0 11.727378125 31.490751865 11.772148368
748 1 0.0 11.727378125 31.490751865 35.370257864
749 1 0.0 11.727378125 40.958143269 11.772148368
750 1 0.0 11.727378125 40.958143269 35.370257864
751 1 0.0 38.927377267 3.088575539 11.772148368
752 1 0.0 38.927377267 3.088575539 35.370257864
753 1 0.0 38.927377267 12.555967647 11.772148368
754 1 0.0 38.927377267 12.555967647 35.370257864
755 1 0.0 38.927377267 22.023359051 11.772148368
756 1 0.0 38.927377267 22.023359051 35.370257864
757 1 0.0 38.927377267 31.490751865 11.772148368
758 1 0.0 38.927377267 31.490751865 35.370257864
759 1 0.0 38.927377267 40.958143269 11.772148368
760 1 0.0 38.927377267 40.958143269 35.370257864
761 1 0.0 11.727378125 3.088575539 16.491772236
762 1 0.0 11.727378125 3.088575539 40.089883842
763 1 0.0 11.727378125 12.555967647 16.491772236
764 1 0.0 11.727378125 12.555967647 40.089883842
765 1 0.0 11.727378125 22.023359051 16.491772236
766 1 0.0 11.727378125 22.023359051 40.089883842
767 1 0.0 11.727378125 31.490751865 16.491772236
768 1 0.0 11.727378125 31.490751865 40.089883842
769 1 0.0 11.727378125 40.958143269 16.491772236
770 1 0.0 11.727378125 40.958143269 40.089883842
771 1 0.0 38.927377267 3.088575539 16.491772236
772 1 0.0 38.927377267 3.088575539 40.089883842
773 1 0.0 38.927377267 12.555967647 16.491772236
774 1 0.0 38.927377267 12.555967647 40.089883842
775 1 0.0 38.927377267 22.023359051 16.491772236
776 1 0.0 38.927377267 22.023359051 40.089883842
777 1 0.0 38.927377267 31.490751865 16.491772236
778 1 0.0 38.927377267 31.490751865 40.089883842
779 1 0.0 38.927377267 40.958143269 16.491772236
780 1 0.0 38.927377267 40.958143269 40.089883842
781 1 0.0 11.727378125 3.088575539 21.211393995
782 1 0.0 11.727378125 3.088575539 44.809504194
783 1 0.0 11.727378125 12.555967647 21.211393995
784 1 0.0 11.727378125 12.555967647 44.809504194
785 1 0.0 11.727378125 22.023359051 21.211393995
786 1 0.0 11.727378125 22.023359051 44.809504194
787 1 0.0 11.727378125 31.490751865 21.211393995
788 1 0.0 11.727378125 31.490751865 44.809504194
789 1 0.0 11.727378125 40.958143269 21.211393995
790 1 0.0 11.727378125 40.958143269 44.809504194
791 1 0.0 38.927377267 3.088575539 21.211393995
792 1 0.0 38.927377267 3.088575539 44.809504194
793 1 0.0 38.927377267 12.555967647 21.211393995
794 1 0.0 38.927377267 12.555967647 44.809504194
795 1 0.0 38.927377267 22.023359051 21.211393995
796 1 0.0 38.927377267 22.023359051 44.809504194
797 1 0.0 38.927377267 31.490751865 21.211393995
798 1 0.0 38.927377267 31.490751865 44.809504194
799 1 0.0 38.927377267 40.958143269 21.211393995
800 1 0.0 38.927377267 40.958143269 44.809504194
801 1 0.0 17.167377953 3.088575539 2.332904499
802 1 0.0 17.167377953 3.088575539 25.931014347
803 1 0.0 17.167377953 12.555967647 2.332904499
804 1 0.0 17.167377953 12.555967647 25.931014347
805 1 0.0 17.167377953 22.023359051 2.332904499
806 1 0.0 17.167377953 22.023359051 25.931014347
807 1 0.0 17.167377953 31.490751865 2.332904499
808 1 0.0 17.167377953 31.490751865 25.931014347
809 1 0.0 17.167377953 40.958143269 2.332904499
810 1 0.0 17.167377953 40.958143269 25.931014347
811 1 0.0 44.367378716 3.088575539 2.332904499
812 1 0.0 44.367378716 3.088575539 25.931014347
813 1 0.0 44.367378716 12.555967647 2.332904499
814 1 0.0 44.367378716 12.555967647 25.931014347
815 1 0.0 44.367378716 22.023359051 2.332904499
816 1 0.0 44.367378716 22.023359051 25.931014347
817 1 0.0 44.367378716 31.490751865 2.332904499
818 1 0.0 44.367378716 31.490751865 25.931014347
819 1 0.0 44.367378716 40.958143269 2.332904499
820 1 0.0 44.367378716 40.958143269 25.931014347
821 1 0.0 17.167377953 3.088575539 7.052526609
822 1 0.0 17.167377953 3.088575539 30.650637512
823 1 0.0 17.167377953 12.555967647 7.052526609
824 1 0.0 17.167377953 12.555967647 30.650637512
825 1 0.0 17.167377953 22.023359051 7.052526609
826 1 0.0 17.167377953 22.023359051 30.650637512
827 1 0.0 17.167377953 31.490751865 7.052526609
828 1 0.0 17.167377953 31.490751865 30.650637512
829 1 0.0 17.167377953 40.958143269 7.052526609
830 1 0.0 17.167377953 40.958143269 30.650637512
831 1 0.0 44.367378716 3.088575539 7.052526609
832 1 0.0 44.367378716 3.088575539 30.650637512
833 1 0.0 44.367378716 12.555967647 7.052526609
834 1 0.0 44.367378716 12.555967647 30.650637512
835 1 0.0 44.367378716 22.023359051 7.052526609
836 1 0.0 44.367378716 22.023359051 30.650637512
837 1 0.0 44.367378716 31.490751865 7.052526609
838 1 0.0 44.367378716 31.490751865 30.650637512
839 1 0.0 44.367378716 40.958143269 7.052526609
840 1 0.0 44.367378716 40.958143269 30.650637512
841 1 0.0 17.167377953 3.088575539 11.772148368
842 1 0.0 17.167377953 3.088575539 35.370257864
843 1 0.0 17.167377953 12.555967647 11.772148368
844 1 0.0 17.167377953 12.555967647 35.370257864
845 1 0.0 17.167377953 22.023359051 11.772148368
846 1 0.0 17.167377953 22.023359051 35.370257864
847 1 0.0 17.167377953 31.490751865 11.772148368
848 1 0.0 17.167377953 31.490751865 35.370257864
849 1 0.0 17.167377953 40.958143269 11.772148368
850 1 0.0 17.167377953 40.958143269 35.370257864
851 1 0.0 44.367378716 3.088575539 11.772148368
852 1 0.0 44.367378716 3.088575539 35.370257864
853 1 0.0 44.367378716 12.555967647 11.772148368
854 1 0.0 44.367378716 12.555967647 35.370257864
855 1 0.0 44.367378716 22.023359051 11.772148368
856 1 0.0 44.367378716 22.023359051 35.370257864
857 1 0.0 44.367378716 31.490751865 11.772148368
858 1 0.0 44.367378716 31.490751865 35.370257864
859 1 0.0 44.367378716 40.958143269 11.772148368
860 1 0.0 44.367378716 40.958143269 35.370257864
861 1 0.0 17.167377953 3.088575539 16.491772236
862 1 0.0 17.167377953 3.088575539 40.089883842
863 1 0.0 17.167377953 12.555967647 16.491772236
864 1 0.0 17.167377953 12.555967647 40.089883842
865 1 0.0 17.167377953 22.023359051 16.491772236
866 1 0.0 17.167377953 22.023359051 40.089883842
867 1 0.0 17.167377953 31.490751865 16.491772236
868 1 0.0 17.167377953 31.490751865 40.089883842
869 1 0.0 17.167377953 40.958143269 16.491772236
870 1 0.0 17.167377953 40.958143269 40.089883842
871 1 0.0 44.367378716 3.088575539 16.491772236
872 1 0.0 44.367378716 3.088575539 40.089883842
873 1 0.0 44.367378716 12.555967647 16.491772236
874 1 0.0 44.367378716 12.555967647 40.089883842
875 1 0.0 44.367378716 22.023359051 16.491772236
876 1 0.0 44.367378716 22.023359051 40.089883842
877 1 0.0 44.367378716 31.490751865 16.491772236
878 1 0.0 44.367378716 31.490751865 40.089883842
879 1 0.0 44.367378716 40.958143269 16.491772236
880 1 0.0 44.367378716 40.958143269 40.089883842
881 1 0.0 17.167377953 3.088575539 21.211393995
882 1 0.0 17.167377953 3.088575539 44.809504194
883 1 0.0 17.167377953 12.555967647 21.211393995
884 1 0.0 17.167377953 12.555967647 44.809504194
885 1 0.0 17.167377953 22.023359051 21.211393995
886 1 0.0 17.167377953 22.023359051 44.809504194
887 1 0.0 17.167377953 31.490751865 21.211393995
888 1 0.0 17.167377953 31.490751865 44.809504194
889 1 0.0 17.167377953 40.958143269 21.211393995
890 1 0.0 17.167377953 40.958143269 44.809504194
891 1 0.0 44.367378716 3.088575539 21.211393995
892 1 0.0 44.367378716 3.088575539 44.809504194
893 1 0.0 44.367378716 12.555967647 21.211393995
894 1 0.0 44.367378716 12.555967647 44.809504194
895 1 0.0 44.367378716 22.023359051 21.211393995
896 1 0.0 44.367378716 22.023359051 44.809504194
897 1 0.0 44.367378716 31.490751865 21.211393995
898 1 0.0 44.367378716 31.490751865 44.809504194
899 1 0.0 44.367378716 40.958143269 21.211393995
900 1 0.0 44.367378716 40.958143269 44.809504194
901 1 0.0 22.607377782 3.088575539 2.332904499
902 1 0.0 22.607377782 3.088575539 25.931014347
903 1 0.0 22.607377782 12.555967647 2.332904499
904 1 0.0 22.607377782 12.555967647 25.931014347
905 1 0.0 22.607377782 22.023359051 2.332904499
906 1 0.0 22.607377782 22.023359051 25.931014347
907 1 0.0 22.607377782 31.490751865 2.332904499
908 1 0.0 22.607377782 31.490751865 25.931014347
909 1 0.0 22.607377782 40.958143269 2.332904499
910 1 0.0 22.607377782 40.958143269 25.931014347
911 1 0.0 49.807380166 3.088575539 2.332904499
912 1 0.0 49.807380166 3.088575539 25.931014347
913 1 0.0 49.807380166 12.555967647 2.332904499
914 1 0.0 49.807380166 12.555967647 25.931014347
915 1 0.0 49.807380166 22.023359051 2.332904499
916 1 0.0 49.807380166 22.023359051 25.931014347
917 1 0.0 49.807380166 31.490751865 2.332904499
918 1 0.0 49.807380166 31.490751865 25.931014347
919 1 0.0 49.807380166 40.958143269 2.332904499
920 1 0.0 49.807380166 40.958143269 25.931014347
921 1 0.0 22.607377782 3.088575539 7.052526609
922 1 0.0 22.607377782 3.088575539 30.650637512
923 1 0.0 22.607377782 12.555967647 7.052526609
924 1 0.0 22.607377782 12.555967647 30.650637512
925 1 0.0 22.607377782 22.023359051 7.052526609
926 1 0.0 22.607377782 22.023359051 30.650637512
927 1 0.0 22.607377782 31.490751865 7.052526609
928 1 0.0 22.607377782 31.490751865 30.650637512
929 1 0.0 22.607377782 40.958143269 7.052526609
930 1 0.0 22.607377782 40.958143269 30.650637512
931 1 0.0 49.807380166 3.088575539 7.052526609
932 1 0.0 49.807380166 3.088575539 30.650637512
933 1 0.0 49.807380166 12.555967647 7.052526609
934 1 0.0 49.807380166 12.555967647 30.650637512
935 1 0.0 49.807380166 22.023359051 7.052526609
936 1 0.0 49.807380166 22.023359051 30.650637512
937 1 0.0 49.807380166 31.490751865 7.052526609
