# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 4320
  17 0.825 216 296.962
  18 0.875 216 302.403
  19 0.925 216 297.283
  20 0.975 216 308.29
2283750 20 4320
  1 0.025 216 301.384
  2 0.075 216 291.429
  3 0.125 216 285.45
  4 0.175 216 295.981
  5 0.225 216 306.987
  6 0.275 216 300.101
  7 0.325 216 296.06
  8 0.375 216 284.027
  9 0.425 216 303.583
  10 0.475 216 304.45
  11 0.525 216 315.165
  12 0.575 216 314.713
  13 0.625 216 306.879
  14 0.675 216 301.976
  15 0.725 216 300.14
  16 0.775 216 305.863
  17 0.825 216 289.843
  18 0.875 216 291.372
  19 0.925 216 310.423
  20 0.975 216 297.835
2284800 20 4320
  1 0.025 216 290.963
  2 0.075 216 304.867
  3 0.125 216 302.054
  4 0.175 216 319.679
  5 0.225 215.9 303.729
  6 0.275 216.1 300.161
  7 0.325 216 297.998
  8 0.375 216 288.142
  9 0.425 216 305.567
  10 0.475 216 315.716
  11 0.525 216 310.851
  12 0.575 216 297.113
  13 0.625 216 306.853
  14 0.675 216 313.398
  15 0.725 216 306.714
  16 0.775 216 295.729
  17 0.825 216 289.45
  18 0.875 216 286.538
  19 0.925 216 286.753
  20 0.975 216 289.065
2285850 20 4320
  1 0.025 216 297.644
  2 0.075 216 295.528
  3 0.125 216 292.813
  4 0.175 216 301.082
  5 0.225 216 302.188
  6 0.275 216 310.56
  7 0.325 216 307.296
  8 0.375 216 311.364
  9 0.425 216 300.613
  10 0.475 216 313.886
  11 0.525 216 312.712
  12 0.575 216 314.846
  13 0.625 216 308.628
  14 0.675 216 297.828
  15 0.725 216 289.658
  16 0.775 216 300.62
  17 0.825 216 282.565
  18 0.875 216 296.621
  19 0.925 216 285.358
  20 0.975 216 299.573
2286900 20 4320
  1 0.025 216 275.777
  2 0.075 216 290.606
  3 0.125 216 289.787
  4 0.175 216 305.507
  5 0.225 216.1 309.265
  6 0.275 215.9 306.087
  7 0.325 216 300.669
  8 0.375 216 313.167
  9 0.425 216 310.18
  10 0.475 216 317.901
  11 0.525 216 318.085
  12 0.575 216 308.287
  13 0.625 216 287.326
  14 0.675 216 283.743
  15 0.725 216 303.95
  16 0.775 216 304.588
  17 0.825 216 296.837
  18 0.875 216 285.73
  19 0.925 215.9 280.337
  20 0.975 216.1 282.277
2287950 20 4320
  1 0.025 216 283.928
  2 0.075 216 277.991
  3 0.125 216 296.207
  4 0.175 216 305.706
  5 0.225 216 291.916
  6 0.275 216 297.46
  7 0.325 216 310.382
  8 0.375 216 304.362
  9 0.425 216 304.543
  10 0.475 216 311.778
  11 0.525 216 308.436
  12 0.575 216 315.958
  13 0.625 216 306.154
  14 0.675 216 305.879
  15 0.725 216 299.902
  16 0.775 216 311.096
  17 0.825 216 295.199
  18 0.875 216 281.642
  19 0.925 216 293.368
  20 0.975 216 300.915
2289000 20 4320
  1 0.025 216 278.248
  2 0.075 216 285.993
  3 0.125 216 296.464
  4 0.175 216 299.28
  5 0.225 216 320.333
  6 0.275 216 308.892
  7 0.325 216 299.068
  8 0.375 216 296.251
  9 0.425 216 305.326
  10 0.475 216 308.169
  11 0.525 216.1 309.181
  12 0.575 215.9 309.09
  13 0.625 216 308.859
  14 0.675 216 308.045
  15 0.725 216 293.945
  16 0.775 216 299.741
  17 0.825 216 297.326
  18 0.875 216 294.151
  19 0.925 216 288.621
  20 0.975 216 285.168
2290050 20 4320
  1 0.025 216 300.668
  2 0.075 216 283.247
  3 0.125 216 288.587
  4 0.175 216 289.991
  5 0.225 216 308.683
  6 0.275 216 304.263
  7 0.325 216 302.448
  8 0.375 216 316.168
  9 0.425 216 319.913
  10 0.475 216 309.448
  11 0.525 216 313.088
  12 0.575 216 295.787
  13 0.625 216 303.874
  14 0.675 216 310.75
  15 0.725 216 309.26
  16 0.775 216 297.345
  17 0.825 216 297.407
  18 0.875 216 292.065
  19 0.925 216 280.248
  20 0.975 216 291.138
2291100 20 4320
  1 0.025 216 300.125
  2 0.075 216 289.336
  3 0.125 216 301.44
  4 0.175 216 296.644
  5 0.225 216 302.732
  6 0.275 216 317.014
  7 0.325 216 306.621
  8 0.375 216 292.264
  9 0.425 215.9 301.906
  10 0.475 216.1 323.505
  11 0.525 216 316.324
  12 0.575 216 304.831
  13 0.625 216 297.442
  14 0.675 216 299.413
  15 0.725 216 288.363
  16 0.775 216 296.803
  17 0.825 216 305.08
  18 0.875 216 284.836
  19 0.925 216 298.634
  20 0.975 216 283.586
2292150 20 4320
  1 0.025 216 285.82
  2 0.075 216 291.757
  3 0.125 216 304.15
  4 0.175 216 293.892
  5 0.225 216 302.485
  6 0.275 216 296.264
  7 0.325 216 305.083
  8 0.375 216 303.725
  9 0.425 216 304.116
  10 0.475 216 308.154
  11 0.525 216 309.088
  12 0.575 216 315.38
  13 0.625 216 316.815
  14 0.675 216 309.246
  15 0.725 216 306.054
  16 0.775 216 297.478
  17 0.825 216 291.938
  18 0.875 216 291.623
  19 0.925 216 300.259
  20 0.975 216 297.247
2293200 20 4320
  1 0.025 216 284.081
  2 0.075 216 284.539
  3 0.125 216 292.463
  4 0.175 216 302.814
  5 0.225 216 302.76
  6 0.275 216 306.581
  7 0.325 216 293.835
  8 0.375 216 288.713
  9 0.425 216 290.456
  10 0.475 216 305.923
  11 0.525 216 314.127
  12 0.575 216 314.952
  13 0.625 216 307.244
  14 0.675 216 311.919
  15 0.725 216 308.274
  16 0.775 216 299.194
  17 0.825 216 298.027
  18 0.875 216 288.516
  19 0.925 216 301.504
  20 0.975 216 296.338
2294250 20 4320
  1 0.025 216 286.948
  2 0.075 216 298.441
  3 0.125 216 301.985
  4 0.175 216 297.53
  5 0.225 216 295.484
  6 0.275 216.1 292.722
  7 0.325 215.9 303.563
  8 0.375 216 302.644
  9 0.425 216 294.628
  10 0.475 216 311.871
  11 0.525 216 324.442
  12 0.575 216 305.567
  13 0.625 216 310.176
  14 0.675 216 301.18
  15 0.725 216.1 300.361
  16 0.775 215.9 287.428
  17 0.825 216.1 291.32
  18 0.875 215.9 298.892
  19 0.925 216 294.197
  20 0.975 216 290.132
2295300 20 4320
  1 0.025 216 298.265
  2 0.075 216 292.767
  3 0.125 216 295.564
  4 0.175 216 283.691
  5 0.225 216 295.733
  6 0.275 216 293.504
  7 0.325 216 302.713
  8 0.375 216 304
  9 0.425 216 299.314
  10 0.475 216.1 311.377
  11 0.525 215.9 316.677
  12 0.575 216 318.718
  13 0.625 216 314.684
  14 0.675 216 311.905
  15 0.725 216 311.322
  16 0.775 216 295.024
  17 0.825 216 292.571
  18 0.875 216 282.793
  19 0.925 216 290.229
  20 0.975 216 281.264
2296350 20 4320
  1 0.025 216 273.708
  2 0.075 216 295.459
  3 0.125 216 293.935
  4 0.175 216 297.745
  5 0.225 216 286.855
  6 0.275 216 300.034
  7 0.325 216 303.047
  8 0.375 216 304.212
  9 0.425 216 303.292
  10 0.475 216 315.664
  11 0.525 216 308.862
  12 0.575 216 311.063
  13 0.625 216 311.488
  14 0.675 216 315.486
  15 0.725 216 309.789
  16 0.775 216.1 298.169
  17 0.825 215.9 294.327
  18 0.875 216 282.819
  19 0.925 216 305.337
  20 0.975 216 286.936
2297400 20 4320
  1 0.025 216 292.627
  2 0.075 216 307.342
  3 0.125 216 292.995
  4 0.175 216 291.393
  5 0.225 216 293.278
  6 0.275 216 305.683
  7 0.325 216 301.43
  8 0.375 216 310.548
  9 0.425 216 305.75
  10 0.475 216 309.486
  11 0.525 216 327.628
  12 0.575 216 309.473
  13 0.625 216 304.861
  14 0.675 216 304.468
  15 0.725 216 288.631
  16 0.775 216 284.242
  17 0.825 216 300.669
  18 0.875 216 278.738
  19 0.925 216 279.231
  20 0.975 216 298.719
2298450 20 4320
  1 0.025 216 276.052
  2 0.075 216 287.384
  3 0.125 216 297.657
  4 0.175 216 294.795
  5 0.225 216 289.812
  6 0.275 216 294.818
  7 0.325 216 284.587
  8 0.375 216 300.424
  9 0.425 216 313.962
  10 0.475 216 316.63
  11 0.525 216 318.966
  12 0.575 216 322.257
  13 0.625 216 294.72
  14 0.675 216 291.2
  15 0.725 216 298.936
  16 0.775 216 310.163
  17 0.825 216 310.738
  18 0.875 216 304.053
  19 0.925 216 296.829
  20 0.975 216 281.581
2299500 20 4320
  1 0.025 216 279.54
  2 0.075 216 281.086
  3 0.125 216 284.317
  4 0.175 216 291.684
  5 0.225 216 304.265
  6 0.275 216 306.107
  7 0.325 216 295.329
  8 0.375 216 296.952
  9 0.425 216 320.006
  10 0.475 216 310.977
  11 0.525 216 315.187
  12 0.575 216 322.189
  13 0.625 216 307.411
  14 0.675 216 296.539
  15 0.725 216 298.011
  16 0.775 216 303.391
  17 0.825 216 302.776
  18 0.875 216 303.709
  19 0.925 216 291.501
  20 0.975 216 304.579
2300550 20 4320
  1 0.025 216 286.263
  2 0.075 216 292.396
  3 0.125 215.9 287.884
  4 0.175 216.1 292.027
  5 0.225 216 279.777
  6 0.275 216 286.139
  7 0.325 216 308.109
  8 0.375 216 306.662
  9 0.425 216 311.685
  10 0.475 216 306.95
  11 0.525 216 301.19
  12 0.575 216 314.316
  13 0.625 216 312.418
  14 0.675 216 304.852
  15 0.725 215.9 303.319
  16 0.775 216.1 313.095
  17 0.825 216 307.991
  18 0.875 216 285.29
  19 0.925 216 295.515
  20 0.975 216 297.454
2301600 20 4320
  1 0.025 216 277.496
  2 0.075 216 283.28
  3 0.125 216 301.621
  4 0.175 216 302.154
  5 0.225 216 308.585
  6 0.275 216 299.512
  7 0.325 216 301.983
  8 0.375 216 307.964
  9 0.425 216 311.807
  10 0.475 216 323.427
  11 0.525 216.1 329.252
  12 0.575 215.9 309.606
  13 0.625 216 294.307
  14 0.675 216 303.555
  15 0.725 216 297.741
  16 0.775 216 291.149
  17 0.825 216 303.461
  18 0.875 216 289.058
  19 0.925 216 287.287
  20 0.975 216 282.12
2302650 20 4320
  1 0.025 216 280.579
  2 0.075 216 291.274
  3 0.125 216 282.108
  4 0.175 216 303.513
  5 0.225 216 297.618
  6 0.275 216 311.608
  7 0.325 216 321.711
  8 0.375 216 297.015
  9 0.425 216 304.403
  10 0.475 216 305.388
  11 0.525 216 317.513
  12 0.575 216 312.775
  13 0.625 216 313.103
  14 0.675 216 290.494
  15 0.725 216 294.082
  16 0.775 216 293.323
  17 0.825 216 314.79
  18 0.875 216 307.696
  19 0.925 216 292.502
  20 0.975 216 282.872
2303700 20 4320
  1 0.025 216 285.435
  2 0.075 216 290.578
  3 0.125 216 302.501
  4 0.175 216 302.356
  5 0.225 216 301.423
  6 0.275 216 289.259
  7 0.325 216 297.497
  8 0.375 216 294.246
  9 0.425 216 296.954
  10 0.475 216 294.177
  11 0.525 216 304.828
  12 0.575 216 307.191
  13 0.625 216 304.558
  14 0.675 216 305.131
  15 0.725 216 311.931
  16 0.775 216 309.021
  17 0.825 216 300.821
  18 0.875 216 299.323
  19 0.925 216 303.28
  20 0.975 216 293.407
2304750 20 4320
  1 0.025 216 298.719
  2 0.075 216 300.118
  3 0.125 216 303.436
  4 0.175 216 307.655
  5 0.225 216 305.422
  6 0.275 216 309.217
  7 0.325 216 292.664
  8 0.375 216 296.953
  9 0.425 216 288.494
  10 0.475 216 298.974
  11 0.525 216.1 317.304
  12 0.575 215.9 309.042
  13 0.625 216 310.102
  14 0.675 216 311.676
  15 0.725 216 296.124
  16 0.775 216 294.39
  17 0.825 216 284.096
  18 0.875 216 296.483
  19 0.925 216 294.208
  20 0.975 216 279.52
2305800 20 4320
  1 0.025 216 287.842
  2 0.075 216 283.397
  3 0.125 216 293.83
  4 0.175 216 311.941
  5 0.225 216 318.706
  6 0.275 216 299.417
  7 0.325 216 286.83
  8 0.375 216 298.302
  9 0.425 216 317.902
  10 0.475 216 306.331
  11 0.525 216 317.896
  12 0.575 215.9 307.113
  13 0.625 216.1 310.215
  14 0.675 216 320.165
  15 0.725 216 303.16
  16 0.775 216 298.444
  17 0.825 216 294.093
  18 0.875 216 291.138
  19 0.925 216 291.899
  20 0.975 216 285.329
2306850 20 4320
  1 0.025 216 278.612
  2 0.075 215.9 286.89
  3 0.125 216.1 290.899
  4 0.175 216 292.956
  5 0.225 216 290.832
  6 0.275 216 281.932
  7 0.325 216 293.495
  8 0.375 216 318.837
  9 0.425 216 311.441
  10 0.475 215.9 305.095
  11 0.525 216.1 321.098
  12 0.575 216 324.423
  13 0.625 216 321.659
  14 0.675 216 312.281
  15 0.725 216 296.485
  16 0.775 216 299.344
  17 0.825 216.1 313.183
  18 0.875 215.9 305.493
  19 0.925 216 283.693
  20 0.975 216 282.273
2307900 20 4320
  1 0.025 216 277.296
  2 0.075 216 289.433
  3 0.125 216 283.282
  4 0.175 216 289.157
  5 0.225 216 298.524
  6 0.275 216 297.623
  7 0.325 216 287.146
  8 0.375 216.1 303.163
  9 0.425 215.9 307.439
  10 0.475 216 331.316
  11 0.525 216 322.414
  12 0.575 215.9 306.361
  13 0.625 216.1 308.35
  14 0.675 216 305.01
  15 0.725 216 296.517
  16 0.775 216 306.387
  17 0.825 216 301.592
  18 0.875 216 302.55
  19 0.925 216 298.896
  20 0.975 216 283.398
2308950 20 4320
  1 0.025 216 282.132
  2 0.075 216 284.253
  3 0.125 216 286.26
  4 0.175 216 296.196
  5 0.225 216 297.447
  6 0.275 216 302.923
  7 0.325 216 310.339
  8 0.375 216 311.393
  9 0.425 216 301.021
  10 0.475 216 302.76
  11 0.525 216 328.652
  12 0.575 216 312.254
  13 0.625 216 305.413
  14 0.675 215.9 306.984
  15 0.725 216.1 293.843
  16 0.775 216 299.208
  17 0.825 216 301.502
  18 0.875 216 304.947
  19 0.925 216 302.315
  20 0.975 216 280.744
2310000 20 4320
  1 0.025 216 276.493
  2 0.075 216 300.04
  3 0.125 216 291.145
  4 0.175 216 299.093
  5 0.225 216 304.194
  6 0.275 216 293.465
  7 0.325 216 294.2
  8 0.375 216 312.724
  9 0.425 216 316.264
  10 0.475 216 304.626
  11 0.525 216 312.57
  12 0.575 216 316.917
  13 0.625 216 302.588
  14 0.675 216 300.203
  15 0.725 216 305.615
  16 0.775 216 302.324
  17 0.825 216 283.892
  18 0.875 215.9 310.418
  19 0.925 216.1 286.692
  20 0.975 216 298.851
2311050 20 4320
  1 0.025 216 283.565
  2 0.075 216 292.195
  3 0.125 216 294.021
  4 0.175 216 298.996
  5 0.225 216 296.237
  6 0.275 216 291.302
  7 0.325 216 302.636
  8 0.375 216 310.473
  9 0.425 216 299.753
  10 0.475 216 320.707
  11 0.525 216 320.932
  12 0.575 216 317.158
  13 0.625 216 305.45
  14 0.675 216 305.133
  15 0.725 216 296.882
  16 0.775 216 295.205
  17 0.825 216 294.272
  18 0.875 216 298.747
  19 0.925 216 298.72
  20 0.975 216 296.938
2312100 20 4320
  1 0.025 216 287.265
  2 0.075 216 304.759
  3 0.125 216 280.844
  4 0.175 216 298.662
  5 0.225 216 297.054
  6 0.275 216 291.033
  7 0.325 216 298.203
  8 0.375 216 322.335
  9 0.425 216 314.46
  10 0.475 216 305.099
  11 0.525 216 302.727
  12 0.575 216 306.78
  13 0.625 216 312.788
  14 0.675 216 300.089
  15 0.725 216 298.814
  16 0.775 216 291.061
  17 0.825 216 296.035
  18 0.875 216 300.518
  19 0.925 216 303.568
  20 0.975 216 290.164
2313150 20 4320
  1 0.025 216 284.492
  2 0.075 216 287.102
  3 0.125 216 294.759
  4 0.175 216.1 307.386
  5 0.225 215.9 295.574
  6 0.275 216 303.924
  7 0.325 216 294.134
  8 0.375 216 294.236
  9 0.425 216 305.299
  10 0.475 216 312.876
  11 0.525 216 316.836
  12 0.575 216 320.247
  13 0.625 216 303.128
  14 0.675 216 310.17
  15 0.725 216 311.391
  16 0.775 216 305.86
  17 0.825 216 289.313
  18 0.875 216 298.223
  19 0.925 216 282.186
  20 0.975 216 279.361
2314200 20 4320
  1 0.025 216 278.161
  2 0.075 216 303.883
  3 0.125 216 288.232
  4 0.175 216 300.769
  5 0.225 216 299.875
  6 0.275 216 298.762
  7 0.325 216 308.193
  8 0.375 216 310.581
  9 0.425 216 314.021
  10 0.475 216 312.31
  11 0.525 216 304.732
  12 0.575 216 296.07
  13 0.625 216 291.791
  14 0.675 215.9 304.05
  15 0.725 216.1 307.796
  16 0.775 216 306.278
  17 0.825 216 297.244
  18 0.875 216 301.668
  19 0.925 216 304.15
  20 0.975 216 280.646
2315250 20 4320
  1 0.025 215.9 292.306
  2 0.075 216.1 285.097
  3 0.125 216 301.426
  4 0.175 216 297.577
  5 0.225 216 296.482
  6 0.275 216 297.785
  7 0.325 216 300.875
  8 0.375 216 297.46
  9 0.425 216 308.195
  10 0.475 216 299.077
  11 0.525 216 313.702
  12 0.575 216 312.46
  13 0.625 216 330.682
  14 0.675 216 302.734
  15 0.725 216 299.52
  16 0.775 216 286.501
  17 0.825 216 276.73
  18 0.875 216 285.081
  19 0.925 216 294.149
  20 0.975 216 307.649
2316300 20 4320
  1 0.025 216 293.687
  2 0.075 216 292.482
  3 0.125 216 275.276
  4 0.175 216 287.432
  5 0.225 216 294.224
  6 0.275 216 304.581
  7 0.325 216 313.84
  8 0.375 216 303.485
  9 0.425 216 312.532
  10 0.475 216 313.016
  11 0.525 216 304.874
  12 0.575 216 318.81
  13 0.625 216 319.121
  14 0.675 216 301.451
  15 0.725 216 307.489
  16 0.775 216 286.402
  17 0.825 216 293.619
  18 0.875 216 297.26
  19 0.925 216 300.956
  20 0.975 216 292.308
2317350 20 4320
  1 0.025 216 300.921
  2 0.075 216 295.66
  3 0.125 216 295.148
  4 0.175 216 292.951
  5 0.225 216 301.206
  6 0.275 216 292.306
  7 0.325 216 307.305
  8 0.375 216 311.842
  9 0.425 216 315.24
  10 0.475 216 299.826
  11 0.525 216 304.143
  12 0.575 216 321.439
  13 0.625 216 315.631
  14 0.675 216 309.474
  15 0.725 216 295.141
  16 0.775 216 292.984
  17 0.825 216 294.579
  18 0.875 216 279.401
  19 0.925 216 290.006
  20 0.975 216 285.824
2318400 20 4320
  1 0.025 216 290.748
  2 0.075 216 309.739
  3 0.125 216 296.647
  4 0.175 216 300.957
  5 0.225 216 294.856
  6 0.275 216 291.354
  7 0.325 216 301.701
  8 0.375 216 294.331
  9 0.425 216 302.047
  10 0.475 216 304.545
  11 0.525 216.1 316.301
  12 0.575 215.9 318.469
  13 0.625 216 304.639
  14 0.675 216 305.372
  15 0.725 216 315.015
  16 0.775 216 296.12
  17 0.825 216 312.89
  18 0.875 216 295.114
  19 0.925 216 286.078
  20 0.975 216 288.736
2319450 20 4320
  1 0.025 216 289.068
  2 0.075 216 307.985
  3 0.125 216 284.782
  4 0.175 216 300.519
  5 0.225 216 293.586
  6 0.275 216 292.342
  7 0.325 216 293.351
  8 0.375 216 306.525
  9 0.425 216 317.162
  10 0.475 216 319.096
  11 0.525 216 319.948
  12 0.575 216 315.307
  13 0.625 216 305.103
  14 0.675 216 314.701
  15 0.725 216 294.985
  16 0.775 216 285.021
  17 0.825 216 290.869
  18 0.875 216 287.913
  19 0.925 216 286.14
  20 0.975 216 292.517
2320500 20 4320
  1 0.025 216 295.09
  2 0.075 216 303.241
  3 0.125 216 302.077
  4 0.175 216 296.138
  5 0.225 216 302.646
  6 0.275 216 315.091
  7 0.325 216 301.118
  8 0.375 216 310.213
  9 0.425 216 301.424
  10 0.475 216 304.463
  11 0.525 216 309.564
  12 0.575 216 298.699
  13 0.625 216 315.762
  14 0.675 216 305.897
  15 0.725 216 287.528
  16 0.775 216 282.857
  17 0.825 216 296.096
  18 0.875 216 289.134
  19 0.925 216 282.395
  20 0.975 216 289.771
2321550 20 4320
  1 0.025 216 276.631
  2 0.075 216 287.471
  3 0.125 216 294.745
  4 0.175 216 300.349
  5 0.225 216 298.623
  6 0.275 216 303.389
  7 0.325 216 307.949
  8 0.375 216 307.44
  9 0.425 216 321.187
  10 0.475 216 313.743
  11 0.525 216 318.273
  12 0.575 216 303.271
  13 0.625 216 290.71
  14 0.675 216 286.364
  15 0.725 216 309.573
  16 0.775 216 299.077
  17 0.825 216 290.215
  18 0.875 216 289.671
  19 0.925 216 294.746
  20 0.975 216 297.162
2322600 20 4320
  1 0.025 216 292.303
  2 0.075 216 291.928
  3 0.125 216 310.151
  4 0.175 216 291.65
  5 0.225 216 298.62
  6 0.275 216 304.007
  7 0.325 216 321.111
  8 0.375 216 313.057
  9 0.425 216 325.784
  10 0.475 216 310.898
  11 0.525 216 311.902
  12 0.575 216 306.492
  13 0.625 215.9 296.121
  14 0.675 216.1 293.609
  15 0.725 216 292.52
  16 0.775 216 301.167
  17 0.825 216 292.607
  18 0.875 216 295.827
  19 0.925 216 288.462
  20 0.975 216 282.76
2323650 20 4320
  1 0.025 216 293.013
  2 0.075 216 286.545
  3 0.125 216 286.361
  4 0.175 216 289.205
  5 0.225 216 298.796
  6 0.275 216 297.647
  7 0.325 216 314.129
  8 0.375 216 325.265
  9 0.425 216 305.06
  10 0.475 216 303.297
  11 0.525 216 303.918
  12 0.575 216 296.203
  13 0.625 216 314.815
  14 0.675 216 298.237
  15 0.725 216 310.603
  16 0.775 216 293.316
  17 0.825 216 293.739
  18 0.875 216 299.385
  19 0.925 216 287.803
  20 0.975 216 298.447
2324700 20 4320
  1 0.025 216 289.091
  2 0.075 216 294.4
  3 0.125 216 293.518
  4 0.175 216 296.997
  5 0.225 216 308.833
  6 0.275 216 299.583
  7 0.325 216 307.116
  8 0.375 216.1 307.977
  9 0.425 215.9 311.096
  10 0.475 216 307.77
  11 0.525 216 305.074
  12 0.575 216 304.014
  13 0.625 216 287.178
  14 0.675 216 301.16
  15 0.725 216 300.223
  16 0.775 216 296.194
  17 0.825 216 285.532
  18 0.875 216 290.747
  19 0.925 216 297.349
  20 0.975 216 307.002
2325750 20 4320
  1 0.025 216 298.719
  2 0.075 216 300.459
  3 0.125 216 299.337
  4 0.175 216 292.774
  5 0.225 216 297.356
  6 0.275 216 309.63
  7 0.325 216 294.257
  8 0.375 216 306.179
  9 0.425 216 299.4
  10 0.475 216 307.875
  11 0.525 216 322.335
  12 0.575 216 302.293
  13 0.625 216 292.484
  14 0.675 216 300.08
  15 0.725 216 295.344
  16 0.775 216 296.889
  17 0.825 216 282.819
  18 0.875 216 295.692
  19 0.925 216 302.299
  20 0.975 216 305.191
2326800 20 4320
  1 0.025 216 279.68
  2 0.075 216 294.296
  3 0.125 216 289.473
  4 0.175 216 291.172
  5 0.225 216 300.596
  6 0.275 216 302.613
  7 0.325 216 309.3
  8 0.375 216 308.421
  9 0.425 216 328.309
  10 0.475 216 306.317
  11 0.525 216 312.793
  12 0.575 216 314.254
  13 0.625 216 306.457
  14 0.675 216 304.853
  15 0.725 216 296.023
  16 0.775 216 297.834
  17 0.825 216 290.622
  18 0.875 216 297.023
  19 0.925 216 284.308
  20 0.975 216 288.98
2327850 20 4320
  1 0.025 216.1 277.839
  2 0.075 215.9 286.129
  3 0.125 216 283.293
  4 0.175 216 309.159
  5 0.225 216 311.18
  6 0.275 216 311.505
  7 0.325 216 309.139
  8 0.375 216 313.709
  9 0.425 216 313.588
  10 0.475 216 313.277
  11 0.525 216 296.405
  12 0.575 216 307.17
  13 0.625 216 290.929
  14 0.675 216 305.42
  15 0.725 216 288.258
  16 0.775 216 281.745
  17 0.825 216 315.005
  18 0.875 215.9 287.417
  19 0.925 216.1 299.677
  20 0.975 216 287.074
2328900 20 4320
  1 0.025 216 279.037
  2 0.075 216 276.31
  3 0.125 216 293.474
  4 0.175 216.1 298.288
  5 0.225 215.9 301.089
  6 0.275 216 296.273
  7 0.325 216 303.827
  8 0.375 216 293.271
  9 0.425 216 301.818
  10 0.475 216 322.149
  11 0.525 216 306.167
  12 0.575 216 296.966
  13 0.625 216 292.595
  14 0.675 216 299.464
  15 0.725 216 316.728
  16 0.775 216 306.665
  17 0.825 216 309.362
  18 0.875 216 307.288
  19 0.925 216.1 296.312
  20 0.975 215.9 304.585
2329950 20 4320
  1 0.025 216 285.239
  2 0.075 216 306.85
  3 0.125 216 294.557
  4 0.175 216 289.196
  5 0.225 216 293.051
  6 0.275 216 293.962
  7 0.325 216 301.112
  8 0.375 216 305.91
  9 0.425 216 314.197
  10 0.475 216 297.106
  11 0.525 216 315.683
  12 0.575 216 318.707
  13 0.625 216 295.792
  14 0.675 216 295.507
  15 0.725 216 295.135
  16 0.775 215.9 293.809
  17 0.825 216.1 295.848
