# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 10800
  6 0.275 540 728.84
  7 0.325 540 763.021
  8 0.375 540 749.263
  9 0.425 540 756.431
  10 0.475 540 779.316
  11 0.525 540 811.043
  12 0.575 540 791.35
  13 0.625 540 781.817
  14 0.675 540 774.44
  15 0.725 540 755.123
  16 0.775 540 759.867
  17 0.825 540 757.713
  18 0.875 540 743.137
  19 0.925 540 735.79
  20 0.975 540 694.315
1829100 20 10800
  1 0.025 540 718.471
  2 0.075 540 703.59
  3 0.125 540 721.988
  4 0.175 540 719.319
  5 0.225 540 736.936
  6 0.275 540 734.63
  7 0.325 540 744.019
  8 0.375 540 757.853
  9 0.425 540 784.277
  10 0.475 540 794.028
  11 0.525 540 778.313
  12 0.575 540 775.267
  13 0.625 540 768.552
  14 0.675 540 773.133
  15 0.725 540 756.807
  16 0.775 540 741.973
  17 0.825 540 762.23
  18 0.875 540 738.362
  19 0.925 540 717.167
  20 0.975 540 708.503
1830150 20 10800
  1 0.025 540 704.89
  2 0.075 540 716.891
  3 0.125 540 697.597
  4 0.175 540 752.464
  5 0.225 540 771.956
  6 0.275 540 736.8
  7 0.325 540 744.829
  8 0.375 540 774.786
  9 0.425 540 794.091
  10 0.475 540 784.617
  11 0.525 540 787.678
  12 0.575 540 760.475
  13 0.625 540 787.662
  14 0.675 540 775.561
  15 0.725 540 732.149
  16 0.775 540 724.884
  17 0.825 540 737.788
  18 0.875 540 718.737
  19 0.925 540 731.377
  20 0.975 540 717.583
1831200 20 10800
  1 0.025 540 711.521
  2 0.075 540 716.509
  3 0.125 540 722.071
  4 0.175 540 725.086
  5 0.225 540 744.634
  6 0.275 540 763.911
  7 0.325 540 762.878
  8 0.375 540 778.649
  9 0.425 540 775.024
  10 0.475 540 779.324
  11 0.525 540 790.331
  12 0.575 540 781.776
  13 0.625 540 760.594
  14 0.675 540 770.219
  15 0.725 540 742.542
  16 0.775 540 727.052
  17 0.825 540 740.627
  18 0.875 540 743.527
  19 0.925 540 741.662
  20 0.975 540 706.478
1832250 20 10800
  1 0.025 540 680.799
  2 0.075 540 689.804
  3 0.125 540 711.08
  4 0.175 540 728.287
  5 0.225 540 742.491
  6 0.275 540 757.572
  7 0.325 540 756.264
  8 0.375 540 777.477
  9 0.425 540 776.012
  10 0.475 540 767.755
  11 0.525 540 777.564
  12 0.575 540 809.84
  13 0.625 540 767.338
  14 0.675 540 768.1
  15 0.725 540 769.147
  16 0.775 540 740.071
  17 0.825 540 748.712
  18 0.875 540 743.019
  19 0.925 540 739.512
  20 0.975 540 715.208
1833300 20 10800
  1 0.025 540 706.572
  2 0.075 540 710.859
  3 0.125 540 712.093
  4 0.175 540 729.742
  5 0.225 540 714.652
  6 0.275 540 758.894
  7 0.325 540 766.349
  8 0.375 540 762.401
  9 0.425 540 770.865
  10 0.475 540 763.976
  11 0.525 540 807.129
  12 0.575 540 810.567
  13 0.625 540 771.559
  14 0.675 540 748.136
  15 0.725 540 766.201
  16 0.775 540 748.102
  17 0.825 540 742.146
  18 0.875 540 720.429
  19 0.925 540 731.308
  20 0.975 540 722.534
1834350 20 10800
  1 0.025 540 705.872
  2 0.075 540 692.083
  3 0.125 540 710.711
  4 0.175 540 700.584
  5 0.225 540 748.412
  6 0.275 540 753.407
  7 0.325 540 750.842
  8 0.375 540 769.968
  9 0.425 540 779.754
  10 0.475 540 787.137
  11 0.525 540 800.907
  12 0.575 540 783.114
  13 0.625 540 771.602
  14 0.675 540 776.292
  15 0.725 540 775.563
  16 0.775 540 743.591
  17 0.825 540 748.632
  18 0.875 540 731.59
  19 0.925 540 725.212
  20 0.975 540 719.33
1835400 20 10800
  1 0.025 540 673.96
  2 0.075 540 714.426
  3 0.125 540 743.334
  4 0.175 540 707.834
  5 0.225 540 759.834
  6 0.275 540 756.924
  7 0.325 540 762.09
  8 0.375 540 775.818
  9 0.425 540 789.674
  10 0.475 540 786.824
  11 0.525 540 791.751
  12 0.575 540 792.17
  13 0.625 540 776.405
  14 0.675 540 776.499
  15 0.725 540 771.318
  16 0.775 540 754.432
  17 0.825 540 706.511
  18 0.875 540 726.906
  19 0.925 540 710.183
  20 0.975 540 687.303
1836450 20 10800
  1 0.025 540 686.806
  2 0.075 540 712.911
  3 0.125 540 718.815
  4 0.175 540 701.713
  5 0.225 540 760.567
  6 0.275 540 742.255
  7 0.325 540 769.488
  8 0.375 540 778.557
  9 0.425 540 780.992
  10 0.475 540 782.988
  11 0.525 540 793.84
  12 0.575 540 795.574
  13 0.625 540 778.492
  14 0.675 540 757.627
  15 0.725 540 756.719
  16 0.775 540 775.153
  17 0.825 540 711.766
  18 0.875 540 716.221
  19 0.925 540 711.04
  20 0.975 540 715.003
1837500 20 10800
  1 0.025 540 693.836
  2 0.075 540 703.574
  3 0.125 540 699.338
  4 0.175 540 723.821
  5 0.225 540 737.3
  6 0.275 540 766.943
  7 0.325 540 776.305
  8 0.375 540 776.217
  9 0.425 540 771.938
  10 0.475 540 783.116
  11 0.525 540 804.687
  12 0.575 540 795.962
  13 0.625 540 775.503
  14 0.675 540 772.413
  15 0.725 540 755.795
  16 0.775 540 741.515
  17 0.825 540 752.72
  18 0.875 540 718.745
  19 0.925 540 700.252
  20 0.975 540 704.519
1838550 20 10800
  1 0.025 540 701.181
  2 0.075 540 708.359
  3 0.125 540 697.231
  4 0.175 540 735.789
  5 0.225 540 754.567
  6 0.275 540 760.489
  7 0.325 540 794.503
  8 0.375 540 786.916
  9 0.425 540 783.144
  10 0.475 540 784.819
  11 0.525 540 789.562
  12 0.575 540 802.841
  13 0.625 540 795.132
  14 0.675 540 765.313
  15 0.725 540 744.813
  16 0.775 540 734.125
  17 0.825 540 736.758
  18 0.875 540 709.932
  19 0.925 540 707.306
  20 0.975 540 692.055
1839600 20 10800
  1 0.025 540 701.149
  2 0.075 540 697.312
  3 0.125 540 683.746
  4 0.175 540 754.737
  5 0.225 540 737.762
  6 0.275 540 748.792
  7 0.325 540 761.532
  8 0.375 540 751.204
  9 0.425 540 788.871
  10 0.475 540 784.226
  11 0.525 540 815.93
  12 0.575 540 796.203
  13 0.625 540 762.432
  14 0.675 540 740.926
  15 0.725 540 776.254
  16 0.775 540 748.501
  17 0.825 540 732.307
  18 0.875 540 735.905
  19 0.925 540 707.678
  20 0.975 540 708.538
1840650 20 10800
  1 0.025 540 700.094
  2 0.075 540 704.229
  3 0.125 540 709.451
  4 0.175 540 732.938
  5 0.225 540 746.709
  6 0.275 540 747.782
  7 0.325 540 781.777
  8 0.375 540 765.358
  9 0.425 540 775.079
  10 0.475 540 803.31
  11 0.525 540 792.517
  12 0.575 540 804.023
  13 0.625 540 753.983
  14 0.675 540 792.684
  15 0.725 540 742.422
  16 0.775 540 713.35
  17 0.825 540 708.785
  18 0.875 540 731.815
  19 0.925 540 707.459
  20 0.975 540 723.368
1841700 20 10800
  1 0.025 540 707.347
  2 0.075 540 718.452
  3 0.125 540 721.672
  4 0.175 540 729.106
  5 0.225 540 744.237
  6 0.275 540 766.46
  7 0.325 540 778.381
  8 0.375 540 771.56
  9 0.425 540 759.046
  10 0.475 540 778.088
  11 0.525 540 804.578
  12 0.575 540 797.017
  13 0.625 540 788.04
  14 0.675 540 781.672
  15 0.725 540 764.611
  16 0.775 540 739.672
  17 0.825 540 726.394
  18 0.875 540 692.951
  19 0.925 540 699.755
  20 0.975 540 703.832
1842750 20 10800
  1 0.025 540 701.879
  2 0.075 540 710.001
  3 0.125 540 743.456
  4 0.175 540 734.065
  5 0.225 540 737.494
  6 0.275 540 741.784
  7 0.325 540 766.062
  8 0.375 540 757.915
  9 0.425 540 773.422
  10 0.475 540 793.38
  11 0.525 540 798.386
  12 0.575 540 779.302
  13 0.625 540 793.447
  14 0.675 540 777.958
  15 0.725 540 748.586
  16 0.775 540 742.173
  17 0.825 540 728.517
  18 0.875 540 728.576
  19 0.925 540 721.982
  20 0.975 540 737.967
1843800 20 10800
  1 0.025 540 707.689
  2 0.075 540 711.013
  3 0.125 540 700.476
  4 0.175 540 711.93
  5 0.225 540 720.065
  6 0.275 540 761.239
  7 0.325 540 749.671
  8 0.375 540 791.825
  9 0.425 540 791.148
  10 0.475 540 801.295
  11 0.525 540 796.796
  12 0.575 540 771.072
  13 0.625 540 756.222
  14 0.675 540 803.577
  15 0.725 540 757.1
  16 0.775 540 741.758
  17 0.825 540 733.428
  18 0.875 540 716.162
  19 0.925 540 740.584
  20 0.975 540 698.468
1844850 20 10800
  1 0.025 540 711.531
  2 0.075 540 735.814
  3 0.125 540 711.019
  4 0.175 540 706.389
  5 0.225 540 736.924
  6 0.275 540 745.187
  7 0.325 540 732.693
  8 0.375 540 751.87
  9 0.425 540 792.181
  10 0.475 540 824.856
  11 0.525 540 811.573
  12 0.575 540 790.618
  13 0.625 540 787.321
  14 0.675 540 758.119
  15 0.725 540 763.454
  16 0.775 540 743.201
  17 0.825 540 727.791
  18 0.875 540 709.363
  19 0.925 540 708.446
  20 0.975 540 729.929
1845900 20 10800
  1 0.025 540 698.966
  2 0.075 540 725.109
  3 0.125 540 731.544
  4 0.175 540 732.584
  5 0.225 540 709.582
  6 0.275 540 738.453
  7 0.325 540 750.007
  8 0.375 540 757.519
  9 0.425 540 773.322
  10 0.475 540 787.321
  11 0.525 540 830.737
  12 0.575 540 814.942
  13 0.625 540 799.497
  14 0.675 540 742.311
  15 0.725 540 767.803
  16 0.775 540 750.923
  17 0.825 540 733.815
  18 0.875 540 708.261
  19 0.925 540 722.266
  20 0.975 540 720.043
1846950 20 10800
  1 0.025 540 684.855
  2 0.075 540 722.452
  3 0.125 540 693.179
  4 0.175 540 699.976
  5 0.225 540 715.756
  6 0.275 540 749.331
  7 0.325 540 763.089
  8 0.375 540 741.95
  9 0.425 540 776.968
  10 0.475 540 786.998
  11 0.525 540 809.396
  12 0.575 540 794.548
  13 0.625 540 794.532
  14 0.675 540 783.435
  15 0.725 540 779.389
  16 0.775 540 755.44
  17 0.825 540 725.001
  18 0.875 540 724.05
  19 0.925 540 709.611
  20 0.975 540 723.454
1848000 20 10800
  1 0.025 540 710.363
  2 0.075 540 722.335
  3 0.125 540 718.853
  4 0.175 540 739.457
  5 0.225 540 720.434
  6 0.275 540 727.889
  7 0.325 540 767.566
  8 0.375 540 757.462
  9 0.425 540 779.992
  10 0.475 540 793.247
  11 0.525 540 788.974
  12 0.575 540 807.856
  13 0.625 540 755.827
  14 0.675 540 781.808
  15 0.725 540 764.533
  16 0.775 540 768.732
  17 0.825 540 768.796
  18 0.875 540 708.877
  19 0.925 540 706.801
  20 0.975 540 714.185
1849050 20 10800
  1 0.025 540 717.534
  2 0.075 540 718.34
  3 0.125 540 698.975
  4 0.175 540 716.235
  5 0.225 540 752.836
  6 0.275 540 760.639
  7 0.325 540 754.725
  8 0.375 540 732.343
  9 0.425 540 762.702
  10 0.475 540 777.968
  11 0.525 540 793.966
  12 0.575 540 794.729
  13 0.625 540 769.205
  14 0.675 540 779.652
  15 0.725 540 757.642
  16 0.775 540 767.552
  17 0.825 540 755.227
  18 0.875 540 734.304
  19 0.925 540 732.815
  20 0.975 540 721.898
1850100 20 10800
  1 0.025 540 704.487
  2 0.075 540 731.134
  3 0.125 540 726.186
  4 0.175 540 719.673
  5 0.225 540 739.041
  6 0.275 540 762.947
  7 0.325 540 764.126
  8 0.375 540 766.175
  9 0.425 540 743.161
  10 0.475 540 782.078
  11 0.525 540 773.938
  12 0.575 540 786.065
  13 0.625 540 768.116
  14 0.675 540 763.649
  15 0.725 540 761.094
  16 0.775 540 744.36
  17 0.825 540 763.633
  18 0.875 540 764.641
  19 0.925 540 705.231
  20 0.975 540 695.921
1851150 20 10800
  1 0.025 540 686.31
  2 0.075 540 724.29
  3 0.125 540 737.997
  4 0.175 540 725.138
  5 0.225 540 748.639
  6 0.275 540 751.997
  7 0.325 540 758.083
  8 0.375 540 789.676
  9 0.425 540 775.916
  10 0.475 540 743.659
  11 0.525 540 787.873
  12 0.575 540 808.145
  13 0.625 540 771.726
  14 0.675 540 751.315
  15 0.725 540 769.901
  16 0.775 540 755.741
  17 0.825 540 743.787
  18 0.875 540 745.123
  19 0.925 540 715.582
  20 0.975 540 690.987
1852200 20 10800
  1 0.025 540 693.637
  2 0.075 540 721.565
  3 0.125 540 715.469
  4 0.175 540 717.981
  5 0.225 540 737.011
  6 0.275 540 749.953
  7 0.325 540 715.031
  8 0.375 540 768.497
  9 0.425 540 783.831
  10 0.475 540 807.511
  11 0.525 540 788.384
  12 0.575 540 784.223
  13 0.625 540 769.483
  14 0.675 540 773.207
  15 0.725 540 777.853
  16 0.775 540 749.932
  17 0.825 540 733.309
  18 0.875 540 723.848
  19 0.925 540 733.753
  20 0.975 540 720.622
1853250 20 10800
  1 0.025 540 707.365
  2 0.075 540 704.271
  3 0.125 540 730.637
  4 0.175 540 739.656
  5 0.225 540 700.071
  6 0.275 540 746.325
  7 0.325 540 758.653
  8 0.375 540 762.29
  9 0.425 540 789.278
  10 0.475 540 766.191
  11 0.525 540 807.925
  12 0.575 540 788.411
  13 0.625 540 757.207
  14 0.675 540 749.126
  15 0.725 540 753.569
  16 0.775 540 745.919
  17 0.825 540 743.816
  18 0.875 540 752.197
  19 0.925 540 727.099
  20 0.975 540 713.078
1854300 20 10800
  1 0.025 540 727.262
  2 0.075 540 709.148
  3 0.125 540 713.955
  4 0.175 540 741.187
  5 0.225 540 746.547
  6 0.275 540 733.197
  7 0.325 540 747.004
  8 0.375 540 772.592
  9 0.425 540 789.492
  10 0.475 540 758.936
  11 0.525 540 782.876
  12 0.575 540 785.626
  13 0.625 540 761.462
  14 0.675 540 764.536
  15 0.725 540 760.657
  16 0.775 540 757.412
  17 0.825 540 730.445
  18 0.875 540 705.132
  19 0.925 540 735.483
  20 0.975 540 728.085
1855350 20 10800
  1 0.025 540 716.183
  2 0.075 540 725.685
  3 0.125 540 700.294
  4 0.175 540 707.613
  5 0.225 540 756.868
  6 0.275 540 759.443
  7 0.325 540 749.323
  8 0.375 540 762.259
  9 0.425 540 773.665
  10 0.475 540 747.826
  11 0.525 540 796.468
  12 0.575 540 802.426
  13 0.625 540 774.606
  14 0.675 540 767.549
  15 0.725 540 749.102
  16 0.775 540 736.401
  17 0.825 540 737.261
  18 0.875 540 733.785
  19 0.925 540 750.562
  20 0.975 540 713.526
1856400 20 10800
  1 0.025 540 705.161
  2 0.075 540 719.036
  3 0.125 540 718.743
  4 0.175 540 743.784
  5 0.225 540 740.638
  6 0.275 540 731.699
  7 0.325 540 766.034
  8 0.375 540 747.094
  9 0.425 540 747.936
  10 0.475 540 769.386
  11 0.525 540 787.706
  12 0.575 540 790.603
  13 0.625 540 770.784
  14 0.675 540 748.602
  15 0.725 540 746.519
  16 0.775 540 749.158
  17 0.825 540 763.141
  18 0.875 540 735.722
  19 0.925 540 726.805
  20 0.975 540 720.51
1857450 20 10800
  1 0.025 540 723.127
  2 0.075 540 741.386
  3 0.125 540 737.184
  4 0.175 540 716.213
  5 0.225 540 740.844
  6 0.275 540 719.502
  7 0.325 540 751.97
  8 0.375 540 746.433
  9 0.425 540 761.702
  10 0.475 540 798.598
  11 0.525 540 793.76
  12 0.575 540 776.488
  13 0.625 540 750.46
  14 0.675 540 749.132
  15 0.725 540 775.573
  16 0.775 540 745.985
  17 0.825 540 739.502
  18 0.875 540 733.707
  19 0.925 540 723.245
  20 0.975 540 719.319
1858500 20 10800
  1 0.025 540 699.638
  2 0.075 540 709.922
  3 0.125 540 748.562
  4 0.175 540 775.322
  5 0.225 540 734.511
  6 0.275 540 736.651
  7 0.325 540 763.06
  8 0.375 540 750.067
  9 0.425 540 761.311
  10 0.475 540 752.554
  11 0.525 540 787.977
  12 0.575 540 781.792
  13 0.625 540 774.297
  14 0.675 540 757.851
  15 0.725 540 741.664
  16 0.775 540 742.649
  17 0.825 540 741.786
  18 0.875 540 757.172
  19 0.925 540 713.359
  20 0.975 540 715.164
1859550 20 10800
  1 0.025 540 720.674
  2 0.075 540 712.356
  3 0.125 540 736.653
  4 0.175 540 739.958
  5 0.225 540 743.013
  6 0.275 540 776.058
  7 0.325 540 749.411
  8 0.375 540 742.768
  9 0.425 540 757.033
  10 0.475 540 782.356
  11 0.525 540 777.233
  12 0.575 540 776.799
  13 0.625 540 766.558
  14 0.675 540 767.419
  15 0.725 540 752.403
  16 0.775 540 722.795
  17 0.825 540 746.103
  18 0.875 540 726.615
  19 0.925 540 728.561
  20 0.975 540 722.163
1860600 20 10800
  1 0.025 540 701.515
  2 0.075 540 715.685
  3 0.125 540 741.712
  4 0.175 540 729.834
  5 0.225 540 728.535
  6 0.275 540 736.235
  7 0.325 540 780.198
  8 0.375 540 768.692
  9 0.425 540 775.209
  10 0.475 540 785.353
  11 0.525 540 801.013
  12 0.575 540 783.574
  13 0.625 540 784.617
  14 0.675 540 749.838
  15 0.725 540 772.97
  16 0.775 540 756.582
  17 0.825 540 741.919
  18 0.875 540 720.356
  19 0.925 540 716.428
  20 0.975 540 712.482
1861650 20 10800
  1 0.025 540 713.147
  2 0.075 540 710.606
  3 0.125 540 723.029
  4 0.175 540 731.857
  5 0.225 540 743.126
  6 0.275 540 745.699
  7 0.325 540 771.49
  8 0.375 540 755.286
  9 0.425 540 764.882
  10 0.475 540 776.424
  11 0.525 540 790.776
  12 0.575 540 797.313
  13 0.625 540 797.024
  14 0.675 540 782.028
  15 0.725 540 729.082
  16 0.775 540 749.733
  17 0.825 540 728.087
  18 0.875 540 703.973
  19 0.925 540 747.43
  20 0.975 540 730.373
1862700 20 10800
  1 0.025 540 707.429
  2 0.075 540 714.774
  3 0.125 540 746.468
  4 0.175 540 743.081
  5 0.225 540 747.319
  6 0.275 540 754.782
  7 0.325 540 737.511
  8 0.375 540 747.458
  9 0.425 540 763.749
  10 0.475 540 792.801
  11 0.525 540 766.199
  12 0.575 540 792.314
  13 0.625 540 782.866
  14 0.675 540 754.031
  15 0.725 540 767.948
  16 0.775 540 762.306
  17 0.825 540 710.836
  18 0.875 540 713.711
  19 0.925 540 713.744
  20 0.975 540 726.022
1863750 20 10800
  1 0.025 540 715.375
  2 0.075 540 702.23
  3 0.125 540 736.797
  4 0.175 540 721.14
  5 0.225 540 736.163
  6 0.275 540 755.999
  7 0.325 540 737.762
  8 0.375 540 758.578
  9 0.425 540 748.712
  10 0.475 540 769.084
  11 0.525 540 804.732
  12 0.575 540 798.646
  13 0.625 540 781.565
  14 0.675 540 796.636
  15 0.725 540 737.526
  16 0.775 540 749.823
  17 0.825 540 742.229
  18 0.875 540 692.52
  19 0.925 540 704.199
  20 0.975 540 723.519
1864800 20 10800
  1 0.025 540 683.821
  2 0.075 540 706.468
  3 0.125 540 712.868
  4 0.175 540 751.728
  5 0.225 540 766.093
  6 0.275 540 740.605
  7 0.325 540 763.729
  8 0.375 540 741.999
  9 0.425 540 746.472
  10 0.475 540 789.62
  11 0.525 540 778.5
  12 0.575 540 779.799
  13 0.625 540 781.183
  14 0.675 540 787.912
  15 0.725 540 783.181
  16 0.775 540 744.928
  17 0.825 540 720.383
  18 0.875 540 733.78
  19 0.925 540 730.506
  20 0.975 540 721.115
1865850 20 10800
  1 0.025 540 714.794
  2 0.075 540 711.342
  3 0.125 540 702.53
  4 0.175 540 725.287
  5 0.225 540 736.965
  6 0.275 540 745.69
  7 0.325 540 740.736
  8 0.375 540 760.846
  9 0.425 540 773.551
  10 0.475 540 767.317
  11 0.525 540 786.381
  12 0.575 540 788.734
  13 0.625 540 780.003
  14 0.675 540 778.544
  15 0.725 540 757.891
  16 0.775 540 762.24
  17 0.825 540 759.615
  18 0.875 540 738.459
  19 0.925 540 717.953
  20 0.975 540 720.895
1866900 20 10800
  1 0.025 540 695.811
  2 0.075 540 709.346
  3 0.125 540 725.597
  4 0.175 540 730.92
  5 0.225 540 745.588
  6 0.275 540 756.255
  7 0.325 540 756.457
  8 0.375 540 746.143
  9 0.425 540 771.473
  10 0.475 540 775.649
  11 0.525 540 780.368
  12 0.575 540 786.226
  13 0.625 540 749.88
  14 0.675 540 764.761
  15 0.725 540 769.429
  16 0.775 540 752.758
  17 0.825 540 758.829
  18 0.875 540 742.728
  19 0.925 540 750.398
  20 0.975 540 708.157
1867950 20 10800
  1 0.025 540 686.707
  2 0.075 540 719.251
  3 0.125 540 728.876
  4 0.175 540 747.671
  5 0.225 540 744.483
  6 0.275 540 747.037
  7 0.325 540 765.829
  8 0.375 540 780.529
  9 0.425 540 753.071
  10 0.475 540 768.206
  11 0.525 540 778.369
  12 0.575 540 793.588
  13 0.625 540 787.913
  14 0.675 540 739.681
  15 0.725 540 779.079
  16 0.775 540 755.214
  17 0.825 540 727.868
  18 0.875 540 709.675
  19 0.925 540 732.298
  20 0.975 540 721.208
1869000 20 10800
  1 0.025 540 698.908
  2 0.075 540 718.205
  3 0.125 540 721.667
  4 0.175 540 741.965
  5 0.225 540 757.524
  6 0.275 540 756.535
  7 0.325 540 749.653
  8 0.375 540 761.944
  9 0.425 540 772.769
  10 0.475 540 775.198
  11 0.525 540 770.385
  12 0.575 540 790.185
  13 0.625 540 762.192
  14 0.675 540 763.007
  15 0.725 540 753.242
  16 0.775 540 753.821
  17 0.825 540 730.886
  18 0.875 540 737.413
  19 0.925 540 727.333
  20 0.975 540 724.897
1870050 20 10800
  1 0.025 540 685.768
  2 0.075 540 713.926
  3 0.125 540 728.293
  4 0.175 540 738.188
  5 0.225 540 746.247
  6 0.275 540 733.01
  7 0.325 540 761.758
  8 0.375 540 755.853
  9 0.425 540 740.568
  10 0.475 540 768.807
  11 0.525 540 783.821
  12 0.575 540 789.244
  13 0.625 540 778.618
  14 0.675 540 765.485
  15 0.725 540 743.783
  16 0.775 540 760.733
  17 0.825 540 759.917
  18 0.875 540 731.09
  19 0.925 540 745.511
  20 0.975 540 703.861
1871100 20 10800
  1 0.025 540 694.89
  2 0.075 540 709.453
  3 0.125 540 721.289
  4 0.175 540 731.951
  5 0.225 540 752.58
  6 0.275 540 762.099
  7 0.325 540 751.167
  8 0.375 540 761.463
  9 0.425 540 751.493
  10 0.475 540 793.774
  11 0.525 540 783.705
  12 0.575 540 792.736
  13 0.625 540 779.715
  14 0.675 540 785.9
  15 0.725 540 769.999
  16 0.775 540 765.964
  17 0.825 540 746.872
  18 0.875 540 715.52
  19 0.925 540 712.478
  20 0.975 540 691.959
1872150 20 10800
  1 0.025 540 692.838
  2 0.075 540 709.597
  3 0.125 540 727.606
  4 0.175 540 758.55
  5 0.225 540 735.947
  6 0.275 540 748.987
  7 0.325 540 748.403
  8 0.375 540 756.063
  9 0.425 540 750.653
  10 0.475 540 775.94
  11 0.525 540 775.246
  12 0.575 540 799.357
  13 0.625 540 789.247
  14 0.675 540 776.715
  15 0.725 540 772.047
  16 0.775 540 731.751
  17 0.825 540 746.223
  18 0.875 540 722.352
  19 0.925 540 728.076
  20 0.975 540 701.214
1873200 20 10800
  1 0.025 540 695.439
  2 0.075 540 717.369
  3 0.125 540 702.519
  4 0.175 540 729.003
  5 0.225 540 745.96
  6 0.275 540 758.353
  7 0.325 540 760.405
  8 0.375 540 745.169
  9 0.425 540 754.006
  10 0.475 540 759.642
  11 0.525 540 802.606
  12 0.575 540 797.41
  13 0.625 540 790.024
  14 0.675 540 794.603
  15 0.725 540 753.504
  16 0.775 540 758.758
  17 0.825 540 717.08
  18 0.875 540 723.095
  19 0.925 540 730.834
  20 0.975 540 719.285
1874250 20 10800
  1 0.025 540 698.651
  2 0.075 540 732.47
  3 0.125 540 721.339
  4 0.175 540 742.826
  5 0.225 540 765.871
  6 0.275 540 743.359
  7 0.325 540 730.4
  8 0.375 540 731.096
  9 0.425 540 774.777
  10 0.475 540 796.917
  11 0.525 540 793.189
  12 0.575 540 795.959
  13 0.625 540 769.226
  14 0.675 540 741.785
  15 0.725 540 774.568
  16 0.775 540 750.884
  17 0.825 540 737.381
  18 0.875 540 716.787
  19 0.925 540 721.083
  20 0.975 540 719.963
1875300 20 10800
