# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 12000
  15 0.725 597.8 3168.35
  16 0.775 598 3044.27
  17 0.825 602.2 2920.93
  18 0.875 603.9 2738.74
  19 0.925 601.4 2716.67
  20 0.975 602.7 2587.01
2344650 20 12000
  1 0.025 615.9 2575.7
  2 0.075 610.5 2600.56
  3 0.125 606.8 2662.55
  4 0.175 603.6 2821.58
  5 0.225 602.9 2847.78
  6 0.275 597.8 2946.64
  7 0.325 597.8 3049.06
  8 0.375 600 3117.42
  9 0.425 590.5 3285.03
  10 0.475 585.1 3484.74
  11 0.525 585.7 3555.16
  12 0.575 592.8 3417.51
  13 0.625 595.6 3301.42
  14 0.675 595 3221.03
  15 0.725 597.6 3103.38
  16 0.775 604.1 3049.36
  17 0.825 602.1 2900.7
  18 0.875 605 2830.82
  19 0.925 604.1 2692.92
  20 0.975 607.1 2656.63
2345700 20 12000
  1 0.025 611.3 2559.32
  2 0.075 613 2596.54
  3 0.125 608.1 2764.27
  4 0.175 604.7 2757.9
  5 0.225 600.8 2871.73
  6 0.275 601.7 2998.94
  7 0.325 599.1 3134.07
  8 0.375 600.4 3213.98
  9 0.425 590.1 3230.5
  10 0.475 588.2 3503.93
  11 0.525 588.5 3510.03
  12 0.575 591.9 3497.6
  13 0.625 595.2 3438.57
  14 0.675 602.7 3129.18
  15 0.725 599.9 3164.21
  16 0.775 603.3 3059.25
  17 0.825 599.4 2954.7
  18 0.875 601.2 2739.13
  19 0.925 599.6 2795.18
  20 0.975 600.9 2598.33
2346750 20 12000
  1 0.025 611.5 2544.07
  2 0.075 616 2641.34
  3 0.125 610 2707.59
  4 0.175 604.9 2838.67
  5 0.225 603.8 2851.96
  6 0.275 598.4 3001.14
  7 0.325 599.7 3166.24
  8 0.375 597.7 3132.36
  9 0.425 601.7 3325.61
  10 0.475 584.5 3485.59
  11 0.525 581.6 3497.06
  12 0.575 586.9 3424.42
  13 0.625 593.6 3301.45
  14 0.675 602 3169.35
  15 0.725 602 3096.2
  16 0.775 600.3 3047.76
  17 0.825 600.3 2922.12
  18 0.875 604.4 2754.66
  19 0.925 602.9 2693.84
  20 0.975 597.8 2596.73
2347800 20 12000
  1 0.025 622.6 2536.12
  2 0.075 608.4 2662.68
  3 0.125 601.6 2744.9
  4 0.175 603.3 2799.5
  5 0.225 600.6 2738.82
  6 0.275 602.1 2958.96
  7 0.325 595.3 3186.8
  8 0.375 596.2 3258.3
  9 0.425 593 3304.1
  10 0.475 587 3462.97
  11 0.525 587.6 3537.55
  12 0.575 584.6 3476.32
  13 0.625 599.8 3282.94
  14 0.675 599 3190.38
  15 0.725 599.6 3101.23
  16 0.775 600.8 3016.15
  17 0.825 604.7 2891.1
  18 0.875 601.8 2840.48
  19 0.925 602.6 2670.14
  20 0.975 609.4 2622.01
2348850 20 12000
  1 0.025 612.9 2518.17
  2 0.075 607.9 2601.51
  3 0.125 608.8 2676.49
  4 0.175 606 2745.65
  5 0.225 598.2 2826.17
  6 0.275 602.4 2937.46
  7 0.325 599 3098.45
  8 0.375 597.2 3210.79
  9 0.425 593.2 3391.66
  10 0.475 596 3483.74
  11 0.525 583.2 3606.22
  12 0.575 594.3 3493.19
  13 0.625 597.1 3322.81
  14 0.675 602.3 3202.73
  15 0.725 598.7 3183.15
  16 0.775 598.5 2974.47
  17 0.825 600.6 2905.87
  18 0.875 600.2 2791.92
  19 0.925 603.7 2669.35
  20 0.975 599.8 2586.08
2349900 20 12000
  1 0.025 611.9 2525.98
  2 0.075 614.9 2670.66
  3 0.125 605.7 2687.45
  4 0.175 607.1 2799.27
  5 0.225 602.3 2869.7
  6 0.275 599.5 3046.35
  7 0.325 601.1 3050.9
  8 0.375 596.9 3247.35
  9 0.425 593.4 3316.22
  10 0.475 583.3 3438.32
  11 0.525 582.8 3435.73
  12 0.575 590.5 3336.08
  13 0.625 598.3 3349.3
  14 0.675 600.5 3283.25
  15 0.725 599.4 3027.35
  16 0.775 601.4 3024.17
  17 0.825 597.3 2929.84
  18 0.875 604.8 2802.4
  19 0.925 603.3 2615.94
  20 0.975 605.6 2616.86
2350950 20 12000
  1 0.025 619.2 2580.32
  2 0.075 611.2 2630.58
  3 0.125 599.6 2787.01
  4 0.175 601.6 2742.07
  5 0.225 602.5 2858.94
  6 0.275 597.1 2912.41
  7 0.325 599.7 3102.63
  8 0.375 597.7 3213.83
  9 0.425 591.2 3313.09
  10 0.475 584 3520.2
  11 0.525 586.4 3469.38
  12 0.575 592.4 3326.07
  13 0.625 596.2 3412.62
  14 0.675 598.7 3308.82
  15 0.725 602.7 3061.99
  16 0.775 601.5 3053.94
  17 0.825 600.8 2876.95
  18 0.875 603.5 2805.89
  19 0.925 608 2635.26
  20 0.975 606 2645.44
2352000 20 12000
  1 0.025 608.9 2472.83
  2 0.075 614.1 2585.49
  3 0.125 609.9 2795.35
  4 0.175 605 2786.05
  5 0.225 599.4 2952.05
  6 0.275 598.3 3040.02
  7 0.325 602.1 3068.66
  8 0.375 604 3242.61
  9 0.425 592.7 3454.05
  10 0.475 593.2 3480.15
  11 0.525 591.2 3488.42
  12 0.575 588.9 3476.06
  13 0.625 591.4 3280.62
  14 0.675 597.3 3177.62
  15 0.725 597.1 3051.3
  16 0.775 596.7 3000.13
  17 0.825 600.2 2871.07
  18 0.875 605.2 2733.53
  19 0.925 600.3 2684.86
  20 0.975 604.1 2543.8
2353050 20 12000
  1 0.025 617 2493.81
  2 0.075 613.3 2509.2
  3 0.125 605.5 2704.12
  4 0.175 599.4 2762.93
  5 0.225 602.9 2834.01
  6 0.275 600 2974.93
  7 0.325 597.7 3081.48
  8 0.375 593.8 3168.23
  9 0.425 592.4 3325.51
  10 0.475 581.6 3486.03
  11 0.525 590.5 3428.97
  12 0.575 588.9 3427.69
  13 0.625 598 3288.25
  14 0.675 600.3 3196.21
  15 0.725 599.7 3142.76
  16 0.775 604.5 3052.51
  17 0.825 599.1 2899.17
  18 0.875 605.7 2789.24
  19 0.925 602.8 2793.18
  20 0.975 606.9 2593.06
2354100 20 12000
  1 0.025 612.6 2481.41
  2 0.075 616.8 2567.7
  3 0.125 602.7 2693.32
  4 0.175 605.8 2797.58
  5 0.225 598.7 2912.32
  6 0.275 602 3065.11
  7 0.325 599.2 3105.82
  8 0.375 596.5 3207.69
  9 0.425 595.8 3336.3
  10 0.475 591.2 3418.45
  11 0.525 583.2 3598.66
  12 0.575 590.7 3471.92
  13 0.625 595 3366.03
  14 0.675 601.7 3180.65
  15 0.725 599.9 3184.96
  16 0.775 602 2955.83
  17 0.825 599.5 2845.04
  18 0.875 601.2 2787.31
  19 0.925 603.4 2672.66
  20 0.975 602.1 2554.53
2355150 20 12000
  1 0.025 613 2481.75
  2 0.075 616 2620.71
  3 0.125 610.3 2620.8
  4 0.175 602 2773.93
  5 0.225 603.1 2936.07
  6 0.275 598.1 3011.8
  7 0.325 600.2 3093.54
  8 0.375 600.5 3130.44
  9 0.425 592.8 3322.18
  10 0.475 595.6 3501.19
  11 0.525 583.8 3481.89
  12 0.575 584.7 3441.09
  13 0.625 597.7 3255.69
  14 0.675 596.3 3250.67
  15 0.725 598.7 3103.25
  16 0.775 600.8 2976.53
  17 0.825 601.9 2873.99
  18 0.875 601.3 2748.88
  19 0.925 604.5 2761.54
  20 0.975 598.7 2637.49
2356200 20 12000
  1 0.025 623 2510.57
  2 0.075 606.9 2570.97
  3 0.125 603.3 2691.87
  4 0.175 601.3 2836.25
  5 0.225 598.9 2929.33
  6 0.275 598.9 3009.91
  7 0.325 600.9 3057.68
  8 0.375 593.7 3099.84
  9 0.425 590.5 3216.47
  10 0.475 585.5 3495.44
  11 0.525 583.9 3506.67
  12 0.575 595 3535
  13 0.625 598.6 3274.05
  14 0.675 598.1 3281.35
  15 0.725 599.1 3126.47
  16 0.775 602.2 3016.1
  17 0.825 604.2 2927.93
  18 0.875 601.1 2826.96
  19 0.925 605.6 2790.88
  20 0.975 609.3 2594.59
2357250 20 12000
  1 0.025 613.5 2553.36
  2 0.075 611 2579.98
  3 0.125 606.1 2663.13
  4 0.175 602.6 2855.89
  5 0.225 605.1 2887.68
  6 0.275 601.1 3091.49
  7 0.325 601.1 3188.06
  8 0.375 598.5 3169.84
  9 0.425 599 3261.36
  10 0.475 591 3432.47
  11 0.525 585.8 3632.01
  12 0.575 588.2 3512.01
  13 0.625 594.9 3396.48
  14 0.675 597.7 3291.61
  15 0.725 597.3 3053.39
  16 0.775 602.2 2874.66
  17 0.825 601.2 2826.89
  18 0.875 602.9 2743.49
  19 0.925 599.3 2783.71
  20 0.975 601.5 2564
2358300 20 12000
  1 0.025 614.6 2529.77
  2 0.075 612.7 2643.33
  3 0.125 605 2660.98
  4 0.175 598.9 2803.96
  5 0.225 600.4 2947.09
  6 0.275 605.2 3022.26
  7 0.325 599.8 3058.7
  8 0.375 597.9 3160.79
  9 0.425 592.7 3167.99
  10 0.475 580.7 3387.17
  11 0.525 583.1 3562.96
  12 0.575 592.8 3449.14
  13 0.625 595 3221.17
  14 0.675 601.4 3158.94
  15 0.725 601.5 3118.06
  16 0.775 603.8 3036.9
  17 0.825 600.3 3008.67
  18 0.875 604.2 2728.09
  19 0.925 602.5 2705.29
  20 0.975 607.5 2610.98
2359350 20 12000
  1 0.025 616.4 2503.52
  2 0.075 611.2 2580.41
  3 0.125 603.6 2749.97
  4 0.175 600.3 2874.39
  5 0.225 601.7 3001.84
  6 0.275 605.3 2950.67
  7 0.325 596.6 3111.77
  8 0.375 596.2 3183.68
  9 0.425 593 3147.19
  10 0.475 587.6 3423.39
  11 0.525 585.6 3581.16
  12 0.575 589.8 3416.62
  13 0.625 599.1 3276.85
  14 0.675 594.5 3245.89
  15 0.725 602.3 3150.94
  16 0.775 601.8 3006.69
  17 0.825 602.8 2917.49
  18 0.875 605.2 2840.65
  19 0.925 601.9 2741.81
  20 0.975 605.1 2586.86
2360400 20 12000
  1 0.025 610.6 2458.04
  2 0.075 609.1 2531.26
  3 0.125 607.9 2692.61
  4 0.175 602.5 2869.76
  5 0.225 602.1 2843.94
  6 0.275 603.6 2989.96
  7 0.325 601.9 3094.52
  8 0.375 597.1 3191.99
  9 0.425 599.2 3292.93
  10 0.475 592.9 3384.96
  11 0.525 593.6 3504.15
  12 0.575 583.8 3521.24
  13 0.625 588.3 3335.75
  14 0.675 597.7 3189.7
  15 0.725 598.9 3165.06
  16 0.775 598.8 2924.68
  17 0.825 603.1 2866.26
  18 0.875 603.8 2751.3
  19 0.925 602 2669.19
  20 0.975 603.1 2546.88
2361450 20 12000
  1 0.025 614.4 2454.47
  2 0.075 612.9 2502.59
  3 0.125 600.5 2659.77
  4 0.175 600.9 2775.69
  5 0.225 600.9 2882.99
  6 0.275 600.4 2938.91
  7 0.325 601.4 3034.27
  8 0.375 596.6 3252.91
  9 0.425 588.2 3300.45
  10 0.475 580.8 3315.15
  11 0.525 582.8 3443.4
  12 0.575 595.3 3399.27
  13 0.625 595.3 3366.74
  14 0.675 600.2 3315.02
  15 0.725 601.7 3038.65
  16 0.775 605.3 3085.08
  17 0.825 604.5 2864.4
  18 0.875 602.4 2841.19
  19 0.925 602 2775.27
  20 0.975 613.5 2555.91
2362500 20 12000
  1 0.025 610.3 2492.6
  2 0.075 611.9 2547.15
  3 0.125 611 2657.32
  4 0.175 599.8 2770.74
  5 0.225 603.5 2974.02
  6 0.275 603.2 2994.14
  7 0.325 601 3146.34
  8 0.375 599.1 3235.96
  9 0.425 595.4 3278.74
  10 0.475 586.5 3284.56
  11 0.525 581.1 3464.02
  12 0.575 590.5 3514.72
  13 0.625 594.7 3345.35
  14 0.675 601.8 3233.67
  15 0.725 600 3122.24
  16 0.775 601.3 2996.08
  17 0.825 601.1 2776.16
  18 0.875 605 2758.85
  19 0.925 598.6 2685.32
  20 0.975 604.2 2667.31
2363550 20 12000
  1 0.025 610.7 2610.98
  2 0.075 619.3 2584.19
  3 0.125 607.7 2692.43
  4 0.175 603.9 2697.98
  5 0.225 601.7 2936.63
  6 0.275 603.9 3023.67
  7 0.325 598.4 3156.81
  8 0.375 599.4 3235.06
  9 0.425 596 3218.24
  10 0.475 591.9 3378.27
  11 0.525 577.9 3603.57
  12 0.575 592.7 3501.57
  13 0.625 592.2 3456.43
  14 0.675 597.6 3233.3
  15 0.725 601.5 2963.08
  16 0.775 601.4 2999.53
  17 0.825 599.8 2861.86
  18 0.875 599.4 2784.93
  19 0.925 604.5 2758.4
  20 0.975 600.1 2513.39
2364600 20 12000
  1 0.025 616.6 2664.89
  2 0.075 607.4 2629.39
  3 0.125 600.1 2655.7
  4 0.175 600.5 2764.95
  5 0.225 602.5 2830.79
  6 0.275 599.3 2943.83
  7 0.325 597.8 3072.91
  8 0.375 597.4 3160.49
  9 0.425 590.6 3237.47
  10 0.475 590.4 3378.37
  11 0.525 580.2 3602.29
  12 0.575 595.8 3484.04
  13 0.625 593.2 3366.46
  14 0.675 597.5 3283.31
  15 0.725 596.4 3078.26
  16 0.775 605 2953.19
  17 0.825 602.9 2885.37
  18 0.875 604.1 2890.22
  19 0.925 606.9 2754.86
  20 0.975 615.4 2587.14
2365650 20 12000
  1 0.025 611.2 2523.64
  2 0.075 610.5 2641.77
  3 0.125 606.6 2692.04
  4 0.175 605.6 2763.33
  5 0.225 601.8 2887.76
  6 0.275 602.3 3004.48
  7 0.325 603.8 3135.87
  8 0.375 601.4 3198.02
  9 0.425 593.9 3186.48
  10 0.475 594 3374.15
  11 0.525 578.9 3562.61
  12 0.575 589.3 3450.19
  13 0.625 596.8 3248.66
  14 0.675 595.4 3232.48
  15 0.725 602.3 3140.62
  16 0.775 599.5 2965.72
  17 0.825 601.4 2869.21
  18 0.875 596.5 2838.95
  19 0.925 606.2 2776.44
  20 0.975 602.6 2541.04
2366700 20 12000
  1 0.025 609.9 2588.85
  2 0.075 612 2539.27
  3 0.125 609.3 2665.41
  4 0.175 602.4 2749.02
  5 0.225 608.3 2916.67
  6 0.275 601.2 2979.04
  7 0.325 602.4 3117.98
  8 0.375 597.8 3153.44
  9 0.425 595.8 3189.29
  10 0.475 586.2 3366.73
  11 0.525 576.5 3545.05
  12 0.575 590.7 3417.69
  13 0.625 597.2 3294.52
  14 0.675 598.5 3269.5
  15 0.725 601.9 3122.4
  16 0.775 599.1 2925.7
  17 0.825 602 2877.95
  18 0.875 600 2949.19
  19 0.925 603 2639.54
  20 0.975 605.8 2635.82
2367750 20 12000
  1 0.025 619.7 2488.54
  2 0.075 615 2597.62
  3 0.125 605.4 2617.4
  4 0.175 601.7 2811.57
  5 0.225 600.7 2829.79
  6 0.275 599.8 3010.33
  7 0.325 596 3087.47
  8 0.375 594.6 3159.87
  9 0.425 591.4 3186.48
  10 0.475 590.4 3364.73
  11 0.525 583.6 3585.11
  12 0.575 590.5 3461.93
  13 0.625 602.3 3296.71
  14 0.675 600 3159.45
  15 0.725 599 3068.93
  16 0.775 599.3 2953.74
  17 0.825 601.6 2941.49
  18 0.875 601.4 2826.41
  19 0.925 600.6 2711.51
  20 0.975 607 2669.68
2368800 20 12000
  1 0.025 606 2480.04
  2 0.075 622.4 2532.89
  3 0.125 609.7 2625.88
  4 0.175 603.4 2750.85
  5 0.225 602.2 2897.14
  6 0.275 600.2 3038.9
  7 0.325 597 3166.85
  8 0.375 604 3215.31
  9 0.425 595.4 3264.28
  10 0.475 595.2 3426.92
  11 0.525 588 3570.19
  12 0.575 586 3423.64
  13 0.625 588.6 3315.61
  14 0.675 596.7 3182.92
  15 0.725 599.3 3065.97
  16 0.775 597.7 2978.41
  17 0.825 601.3 2903.64
  18 0.875 603.6 2825.29
  19 0.925 603.6 2808.37
  20 0.975 599.7 2664.63
2369850 20 12000
  1 0.025 610.3 2467.78
  2 0.075 610 2573.18
  3 0.125 605.1 2738.91
  4 0.175 603.4 2751.35
  5 0.225 602.9 2826.68
  6 0.275 597.8 2999.74
  7 0.325 600.3 3063.39
  8 0.375 597.4 3275.1
  9 0.425 598.9 3198.7
  10 0.475 586.4 3446.53
  11 0.525 577.8 3472.5
  12 0.575 590.5 3326.62
  13 0.625 594.3 3359.16
  14 0.675 598.5 3202.93
  15 0.725 599.9 3151.83
  16 0.775 603 2961.82
  17 0.825 604.3 2939.31
  18 0.875 601 2784.49
  19 0.925 608.2 2798.74
  20 0.975 610 2554.09
2370900 20 12000
  1 0.025 614.5 2550.95
  2 0.075 613.2 2581.74
  3 0.125 604.5 2682.35
  4 0.175 602.6 2772.22
  5 0.225 605.3 2912.21
  6 0.275 599.4 2961.06
  7 0.325 601.2 3078.84
  8 0.375 600.9 3145.64
  9 0.425 590.7 3244.58
  10 0.475 586.9 3520.03
  11 0.525 588.5 3562
  12 0.575 590.1 3556.47
  13 0.625 594.4 3319.57
  14 0.675 597.8 3208.2
  15 0.725 599 3084.08
  16 0.775 600.7 2997.29
  17 0.825 602.4 2839.91
  18 0.875 605.3 2819.9
  19 0.925 599.7 2750.35
  20 0.975 602.9 2603.37
2371950 20 12000
  1 0.025 613.3 2554.11
  2 0.075 619.8 2554.97
  3 0.125 603.9 2688.14
  4 0.175 603.5 2761.32
  5 0.225 604.6 2965.86
  6 0.275 595.6 3097.84
  7 0.325 599.8 3027.94
  8 0.375 601.9 3170.46
  9 0.425 590.6 3374.71
  10 0.475 589.3 3418.27
  11 0.525 580.5 3603.89
  12 0.575 593.9 3501.36
  13 0.625 601 3327.37
  14 0.675 597.3 3139.57
  15 0.725 598.8 3124.32
  16 0.775 598.5 2977.96
  17 0.825 599.8 2870.03
  18 0.875 603.8 2789.02
  19 0.925 602.4 2687.3
  20 0.975 601.7 2578.97
2373000 20 12000
  1 0.025 623.1 2490.02
  2 0.075 610.9 2569.09
  3 0.125 597.7 2714.65
  4 0.175 604 2723.12
  5 0.225 600.4 2871.54
  6 0.275 597.9 3033.1
  7 0.325 600.8 3034.56
  8 0.375 595.8 3143.68
  9 0.425 588.8 3264.45
  10 0.475 585.2 3478.8
  11 0.525 580.3 3498.41
  12 0.575 600.6 3384.31
  13 0.625 593.3 3399.07
  14 0.675 596.3 3259.93
  15 0.725 602.5 3074.42
  16 0.775 604.8 2961.05
  17 0.825 603.5 2907.78
  18 0.875 599.3 2778.75
  19 0.925 606.2 2757.9
  20 0.975 608.6 2645.69
2374050 20 12000
  1 0.025 607.3 2462.59
  2 0.075 608.1 2585.68
  3 0.125 603.9 2688.17
  4 0.175 608.8 2717.02
  5 0.225 604.4 2958.7
  6 0.275 603 3006.51
  7 0.325 605.7 3031.81
  8 0.375 594.7 3363.24
  9 0.425 593.9 3363.54
  10 0.475 595 3427.9
  11 0.525 580.5 3486.9
  12 0.575 593.8 3382.3
  13 0.625 593.9 3342.83
  14 0.675 599 3163.15
  15 0.725 597.6 3128.09
  16 0.775 600 3047.1
  17 0.825 601.3 2813
  18 0.875 602.5 2807.27
  19 0.925 605.1 2705.18
  20 0.975 601.5 2532.67
2375100 20 12000
  1 0.025 616.9 2520.24
  2 0.075 611.4 2596.72
  3 0.125 601.3 2688.39
  4 0.175 601.4 2743.72
  5 0.225 602.8 2947.37
  6 0.275 601.2 2989.63
  7 0.325 601.7 3045.11
  8 0.375 593.8 3295.92
  9 0.425 591.2 3425.36
  10 0.475 585.1 3343.9
  11 0.525 579.9 3453.91
  12 0.575 597.6 3426.09
  13 0.625 597.3 3294.79
  14 0.675 597.1 3142.69
  15 0.725 602.2 3114.99
  16 0.775 600.7 3099.08
  17 0.825 603 2964.41
  18 0.875 603.4 2844.68
  19 0.925 605.1 2623.66
  20 0.975 606.9 2643.99
2376150 20 12000
  1 0.025 618.9 2614.35
  2 0.075 615.7 2549.29
  3 0.125 602 2699.53
  4 0.175 601.6 2823.03
  5 0.225 604.3 2888.41
  6 0.275 600 2946.78
  7 0.325 597.7 3072.59
  8 0.375 598.4 3226.39
  9 0.425 590.1 3375.08
  10 0.475 588.6 3392.6
  11 0.525 582.9 3474.73
  12 0.575 589.1 3332.83
  13 0.625 597.3 3316.8
  14 0.675 598.2 3179.4
  15 0.725 602.1 3069.54
  16 0.775 599.8 3091.71
  17 0.825 602.2 2934.63
  18 0.875 603.9 2741.88
  19 0.925 602.6 2701.81
  20 0.975 604.6 2625.2
2377200 20 12000
  1 0.025 611.2 2545.84
  2 0.075 614.2 2544.45
  3 0.125 608.2 2726.33
  4 0.175 599.3 2778.23
  5 0.225 603.3 2885.28
  6 0.275 595.7 2993.53
  7 0.325 604.6 3080.74
  8 0.375 602.6 3320.98
  9 0.425 592.9 3394.94
  10 0.475 591.1 3502.45
  11 0.525 585.1 3495.83
  12 0.575 586.7 3580.68
  13 0.625 598.8 3213.15
  14 0.675 596.6 3140.5
  15 0.725 600.7 3060.34
  16 0.775 601.4 3018.36
  17 0.825 599.6 2939.28
  18 0.875 601.4 2832.49
  19 0.925 602.3 2676.03
  20 0.975 604.3 2571.38
2378250 20 12000
  1 0.025 618.2 2601.21
  2 0.075 607.4 2502.21
  3 0.125 606.4 2594.88
  4 0.175 599.2 2757.13
  5 0.225 602 2942.94
  6 0.275 598.4 2970.12
  7 0.325 600 3164
  8 0.375 603.8 3227.82
  9 0.425 586 3388.65
  10 0.475 583.7 3394.5
  11 0.525 580.4 3586.13
  12 0.575 592 3406.55
  13 0.625 599.6 3171.89
  14 0.675 598.6 3153.98
  15 0.725 600.5 3179.96
  16 0.775 602.8 2999.48
  17 0.825 599.4 3012.77
  18 0.875 603.2 2813.62
  19 0.925 604.5 2741.45
  20 0.975 613.9 2573.52
2379300 20 12000
  1 0.025 610.8 2522.4
  2 0.075 612.2 2514.92
  3 0.125 611 2628.55
  4 0.175 603.6 2843.16
  5 0.225 606.9 2871.72
  6 0.275 598.1 3016.96
  7 0.325 602.8 3201.14
  8 0.375 595.9 3240.71
  9 0.425 592.1 3340.65
  10 0.475 588.4 3430.69
  11 0.525 585.5 3483.6
  12 0.575 587.3 3522.27
  13 0.625 600.1 3316.72
  14 0.675 595 3206.46
  15 0.725 599.3 3029.32
  16 0.775 597.2 2922.14
  17 0.825 602.4 2859.43
  18 0.875 601.9 2730.43
  19 0.925 603.4 2653.86
  20 0.975 606.1 2674.66
2380350 20 12000
  1 0.025 613.1 2493.03
  2 0.075 616.1 2501.69
  3 0.125 602.7 2690.95
  4 0.175 604.5 2776.08
  5 0.225 601.5 2902.76
  6 0.275 598.8 3083.56
  7 0.325 597.5 3150.9
  8 0.375 595.2 3290.57
  9 0.425 594.5 3403.85
  10 0.475 591 3481.18
  11 0.525 587.3 3411.57
  12 0.575 587.6 3585.66
  13 0.625 598.6 3341.97
  14 0.675 597.3 3174.7
  15 0.725 601.4 3062.45
  16 0.775 598.2 3058
  17 0.825 600.5 2800.74
  18 0.875 604.1 2741.5
  19 0.925 600.1 2635.92
  20 0.975 610 2650.08
2381400 20 12000
  1 0.025 616.4 2567.54
  2 0.075 616.4 2490.28
  3 0.125 606.4 2732
  4 0.175 602.3 2793.74
  5 0.225 601.5 2858.65
  6 0.275 598.9 3104.07
  7 0.325 597.5 3223.62
  8 0.375 597.1 3240.62
  9 0.425 587.5 3412.18
  10 0.475 587.9 3381.96
  11 0.525 584.1 3438.89
  12 0.575 584.4 3448.72
  13 0.625 599 3354.35
  14 0.675 600.5 3230.63
  15 0.725 600.5 3155.98
  16 0.775 601.2 2975.98
  17 0.825 602.2 2868.21
  18 0.875 603.8 2846.3
  19 0.925 601.4 2682.14
  20 0.975 611 2489.27
2382450 20 12000
  1 0.025 614.1 2481.79
  2 0.075 611.1 2587.24
  3 0.125 604.1 2704.74
  4 0.175 601.8 2814.76
  5 0.225 606.3 2859.34
  6 0.275 600.6 3012.19
  7 0.325 597.8 3196.73
  8 0.375 596.2 3262.61
  9 0.425 595.2 3407.89
  10 0.475 589.7 3528.94
  11 0.525 590.6 3387.05
  12 0.575 586.2 3435.31
  13 0.625 589.8 3345.9
  14 0.675 597 3302.66
  15 0.725 600.7 3087.02
  16 0.775 602.9 2955.61
  17 0.825 601.5 2917.01
  18 0.875 605.3 2692.86
  19 0.925 600.8 2800.2
  20 0.975 608.3 2569.25
2383500 20 12000
  1 0.025 618.6 2515.53
  2 0.075 615.1 2520.93
  3 0.125 605.2 2689.22
  4 0.175 602.6 2803.84
  5 0.225 598.6 2907.02
  6 0.275 602.5 2972.87
  7 0.325 593 3174.27
  8 0.375 595.1 3276.78
  9 0.425 591.9 3371.28
  10 0.475 583.6 3449.04
  11 0.525 588.2 3538.98
  12 0.575 592.8 3396.73
  13 0.625 600 3341.7
  14 0.675 597.6 3273.89
  15 0.725 600.5 3121.44
  16 0.775 601.3 3042.1
  17 0.825 600.9 2824.52
  18 0.875 602.8 2788.78
  19 0.925 602 2678.76
  20 0.975 607.7 2611.23
2384550 20 12000
  1 0.025 616.4 2545.1
  2 0.075 617.1 2536.05
  3 0.125 605.1 2608.95
  4 0.175 604.5 2837.6
  5 0.225 600.6 2957.39
  6 0.275 603.3 3009.02
  7 0.325 596.7 3189.05
  8 0.375 594.1 3207.87
  9 0.425 593.2 3370.91
  10 0.475 587.5 3483.06
  11 0.525 583.7 3454.28
  12 0.575 589.8 3362.24
  13 0.625 599.4 3286.66
  14 0.675 596 3252.57
  15 0.725 596.7 3118.12
  16 0.775 606.3 2923.45
  17 0.825 598.9 2890.39
  18 0.875 601.3 2845.66
  19 0.925 602.8 2679.76
  20 0.975 606.6 2554.23
2385600 20 12000
  1 0.025 612.8 2562.61
  2 0.075 610.3 2561.86
  3 0.125 609.8 2628.6
  4 0.175 603.4 2810.63
  5 0.225 601.1 2952.33
  6 0.275 599 3030.81
  7 0.325 598.4 3253.27
  8 0.375 598.7 3260.9
  9 0.425 592.6 3258.47
  10 0.475 588.1 3503.57
  11 0.525 583.8 3501.51
  12 0.575 594.5 3436.14
  13 0.625 595.3 3246.03
  14 0.675 598.9 3256.78
  15 0.725 597.1 3045.57
  16 0.775 605.3 2994.4
  17 0.825 601.1 2867.3
  18 0.875 603.6 2795.68
  19 0.925 601.5 2630.06
  20 0.975 604.7 2591.28
2386650 20 12000
  1 0.025 617 2465.62
  2 0.075 607.6 2453.55
  3 0.125 604.5 2635.72
  4 0.175 602.9 2787.43
  5 0.225 600.3 2819.45
  6 0.275 600.2 3076.87
  7 0.325 598.5 3194.92
  8 0.375 599.1 3265.82
  9 0.425 588.2 3388.57
  10 0.475 588.8 3506.26
  11 0.525 582.9 3400.24
  12 0.575 587.2 3402.99
  13 0.625 597 3323.8
  14 0.675 598.9 3163.57
  15 0.725 601.8 3110.58
  16 0.775 603.4 3035.78
  17 0.825 603.9 2896.47
  18 0.875 605 2780.6
  19 0.925 600.8 2706.52
  20 0.975 612 2594.71
2387700 20 12000
  1 0.025 619.8 2467.68
  2 0.075 612.7 2554.1
  3 0.125 604.8 2712.64
  4 0.175 603.3 2829.4
  5 0.225 600 2949.82
  6 0.275 600.3 3029.22
  7 0.325 601 3260.61
  8 0.375 597.2 3216.74
  9 0.425 590.8 3373.59
  10 0.475 587.2 3451.78
  11 0.525 584.1 3524.62
  12 0.575 593.1 3327.96
  13 0.625 592.6 3314.91
  14 0.675 600.1 3115.61
  15 0.725 601.2 3053.94
  16 0.775 601.8 3010.01
  17 0.825 602.9 2788.74
  18 0.875 602.6 2829.19
  19 0.925 601.1 2693.8
  20 0.975 603.4 2606.42
2388750 20 12000
  1 0.025 614.6 2442.55
  2 0.075 613.5 2538.38
  3 0.125 607.2 2669.42
  4 0.175 600.1 2684.96
  5 0.225 602.2 2852.63
  6 0.275 599.1 3047.13
  7 0.325 598.9 3287.16
  8 0.375 594.4 3244.85
  9 0.425 593.7 3360.95
  10 0.475 589.2 3434.71
  11 0.525 587.3 3512.68
  12 0.575 588.5 3512.69
  13 0.625 599.3 3260.6
