# LAMMPS data file

6000 atoms
4 atom types

0.0 26.789730072 xlo xhi
0.0 46.5447616577 ylo yhi
0.0 49.9407077933 zlo zhi
0.0 -9.1225643158 0.0 xy xz yz

Masses

1   6.941  # Li
2 118.71   # Sn
3  15.9994 # O
4  58.6934 # Ni

Atoms  # charge

1635 1 0.0 -3.279591891 11.636190414 39.95256683
1636 1 0.0 4.01845967 20.945142191 0.0
1637 1 0.0 2.19394678 20.945142191 9.988141707
1638 1 0.0 0.36943389 20.945142191 19.976283415
1639 1 0.0 -1.455079136 20.945142191 29.964425867
1640 1 0.0 -3.279591891 20.945142191 39.95256683
1641 1 0.0 4.01845967 30.254093968 0.0
1642 1 0.0 2.19394678 30.254093968 9.988141707
1643 1 0.0 0.36943389 30.254093968 19.976283415
1644 1 0.0 -1.455079136 30.254093968 29.964425867
1645 1 0.0 -3.279591891 30.254093968 39.95256683
1646 1 0.0 4.01845967 39.563048519 0.0
1647 1 0.0 2.19394678 39.563048519 9.988141707
1648 1 0.0 0.36943389 39.563048519 19.976283415
1649 1 0.0 -1.455079136 39.563048519 29.964425867
1650 1 0.0 -3.279591891 39.563048519 39.95256683
1651 1 0.0 9.376405366 2.327238118 0.0
1652 1 0.0 7.551892475 2.327238118 9.988141707
1653 1 0.0 5.727379585 2.327238118 19.976283415
1654 1 0.0 3.902866559 2.327238118 29.964425867
1655 1 0.0 2.078353804 2.327238118 39.95256683
1656 1 0.0 9.376405366 11.636190414 0.0
1657 1 0.0 7.551892475 11.636190414 9.988141707
1658 1 0.0 5.727379585 11.636190414 19.976283415
1659 1 0.0 3.902866559 11.636190414 29.964425867
1660 1 0.0 2.078353804 11.636190414 39.95256683
1661 1 0.0 9.376405366 20.945142191 0.0
1662 1 0.0 7.551892475 20.945142191 9.988141707
1663 1 0.0 5.727379585 20.945142191 19.976283415
1664 1 0.0 3.902866559 20.945142191 29.964425867
1665 1 0.0 2.078353804 20.945142191 39.95256683
1666 1 0.0 9.376405366 30.254093968 0.0
1667 1 0.0 7.551892475 30.254093968 9.988141707
1668 1 0.0 5.727379585 30.254093968 19.976283415
1669 1 0.0 3.902866559 30.254093968 29.964425867
1670 1 0.0 2.078353804 30.254093968 39.95256683
1671 1 0.0 9.376405366 39.563048519 0.0
1672 1 0.0 7.551892475 39.563048519 9.988141707
1673 1 0.0 5.727379585 39.563048519 19.976283415
1674 1 0.0 3.902866559 39.563048519 29.964425867
1675 1 0.0 2.078353804 39.563048519 39.95256683
1676 1 0.0 14.734351859 2.327238118 0.0
1677 1 0.0 12.909838969 2.327238118 9.988141707
1678 1 0.0 11.085326078 2.327238118 19.976283415
1679 1 0.0 9.260813052 2.327238118 29.964425867
1680 1 0.0 7.436300298 2.327238118 39.95256683
1681 1 0.0 14.734351859 11.636190414 0.0
1682 1 0.0 12.909838969 11.636190414 9.988141707
1683 1 0.0 11.085326078 11.636190414 19.976283415
1684 1 0.0 9.260813052 11.636190414 29.964425867
1685 1 0.0 7.436300298 11.636190414 39.95256683
1686 1 0.0 14.734351859 20.945142191 0.0
1687 1 0.0 12.909838969 20.945142191 9.988141707
1688 1 0.0 11.085326078 20.945142191 19.976283415
1689 1 0.0 9.260813052 20.945142191 29.964425867
1690 1 0.0 7.436300298 20.945142191 39.95256683
1691 1 0.0 14.734351859 30.254093968 0.0
1692 1 0.0 12.909838969 30.254093968 9.988141707
1693 1 0.0 11.085326078 30.254093968 19.976283415
1694 1 0.0 9.260813052 30.254093968 29.964425867
1695 1 0.0 7.436300298 30.254093968 39.95256683
1696 1 0.0 14.734351859 39.563048519 0.0
1697 1 0.0 12.909838969 39.563048519 9.988141707
1698 1 0.0 11.085326078 39.563048519 19.976283415
1699 1 0.0 9.260813052 39.563048519 29.964425867
1700 1 0.0 7.436300298 39.563048519 39.95256683
1701 1 0.0 20.092297554 2.327238118 0.0
1702 1 0.0 18.267784664 2.327238118 9.988141707
1703 1 0.0 16.443271773 2.327238118 19.976283415
1704 1 0.0 14.618758747 2.327238118 29.964425867
1705 1 0.0 12.794245993 2.327238118 39.95256683
1706 1 0.0 20.092297554 11.636190414 0.0
1707 1 0.0 18.267784664 11.636190414 9.988141707
1708 1 0.0 16.443271773 11.636190414 19.976283415
1709 1 0.0 14.618758747 11.636190414 29.964425867
1710 1 0.0 12.794245993 11.636190414 39.95256683
1711 1 0.0 20.092297554 20.945142191 0.0
1712 1 0.0 18.267784664 20.945142191 9.988141707
1713 1 0.0 16.443271773 20.945142191 19.976283415
1714 1 0.0 14.618758747 20.945142191 29.964425867
1715 1 0.0 12.794245993 20.945142191 39.95256683
1716 1 0.0 20.092297554 30.254093968 0.0
1717 1 0.0 18.267784664 30.254093968 9.988141707
1718 1 0.0 16.443271773 30.254093968 19.976283415
1719 1 0.0 14.618758747 30.254093968 29.964425867
1720 1 0.0 12.794245993 30.254093968 39.95256683
1721 1 0.0 20.092297554 39.563048519 0.0
1722 1 0.0 18.267784664 39.563048519 9.988141707
1723 1 0.0 16.443271773 39.563048519 19.976283415
1724 1 0.0 14.618758747 39.563048519 29.964425867
1725 1 0.0 12.794245993 39.563048519 39.95256683
1726 1 0.0 25.450243249 2.327238118 0.0
1727 1 0.0 23.625730359 2.327238118 9.988141707
1728 1 0.0 21.801217468 2.327238118 19.976283415
1729 1 0.0 19.976704442 2.327238118 29.964425867
1730 1 0.0 18.152191688 2.327238118 39.95256683
1731 1 0.0 25.450243249 11.636190414 0.0
1732 1 0.0 23.625730359 11.636190414 9.988141707
1733 1 0.0 21.801217468 11.636190414 19.976283415
1734 1 0.0 19.976704442 11.636190414 29.964425867
1735 1 0.0 18.152191688 11.636190414 39.95256683
1736 1 0.0 25.450243249 20.945142191 0.0
1737 1 0.0 23.625730359 20.945142191 9.988141707
1738 1 0.0 21.801217468 20.945142191 19.976283415
1739 1 0.0 19.976704442 20.945142191 29.964425867
1740 1 0.0 18.152191688 20.945142191 39.95256683
1741 1 0.0 25.450243249 30.254093968 0.0
1742 1 0.0 23.625730359 30.254093968 9.988141707
1743 1 0.0 21.801217468 30.254093968 19.976283415
1744 1 0.0 19.976704442 30.254093968 29.964425867
1745 1 0.0 18.152191688 30.254093968 39.95256683
1746 1 0.0 25.450243249 39.563048519 0.0
1747 1 0.0 23.625730359 39.563048519 9.988141707
1748 1 0.0 21.801217468 39.563048519 19.976283415
1749 1 0.0 19.976704442 39.563048519 29.964425867
1750 1 0.0 18.152191688 39.563048519 39.95256683
1751 1 0.0 -0.456128223 0.790004241 2.497035427
1752 1 0.0 -2.280641079 0.790004241 12.485176948
1753 1 0.0 -4.105153833 0.790004241 22.473317912
1754 1 0.0 -5.929666588 0.790004241 32.461458875
1755 1 0.0 -7.754179886 0.790004241 42.449602815
1756 1 0.0 -0.456128223 10.098956884 2.497035427
1757 1 0.0 -2.280641079 10.098956884 12.485176948
1758 1 0.0 -4.105153833 10.098956884 22.473317912
1759 1 0.0 -5.929666588 10.098956884 32.461458875
1760 1 0.0 -7.754179886 10.098956884 42.449602815
1761 1 0.0 -0.456128223 19.407908661 2.497035427
1762 1 0.0 -2.280641079 19.407908661 12.485176948
1763 1 0.0 -4.105153833 19.407908661 22.473317912
1764 1 0.0 -5.929666588 19.407908661 32.461458875
1765 1 0.0 -7.754179886 19.407908661 42.449602815
1766 1 0.0 -0.456128223 28.716860438 2.497035427
1767 1 0.0 -2.280641079 28.716860438 12.485176948
1768 1 0.0 -4.105153833 28.716860438 22.473317912
1769 1 0.0 -5.929666588 28.716860438 32.461458875
1770 1 0.0 -7.754179886 28.716860438 42.449602815
1771 1 0.0 -0.456128223 38.025812214 2.497035427
1772 1 0.0 -2.280641079 38.025812214 12.485176948
1773 1 0.0 -4.105153833 38.025812214 22.473317912
1774 1 0.0 -5.929666588 38.025812214 32.461458875
1775 1 0.0 -7.754179886 38.025812214 42.449602815
1776 1 0.0 4.901817872 0.790004241 2.497035427
1777 1 0.0 3.077305015 0.790004241 12.485176948
1778 1 0.0 1.252792261 0.790004241 22.473317912
1779 1 0.0 -0.571720494 0.790004241 32.461458875
1780 1 0.0 -2.396233792 0.790004241 42.449602815
1781 1 0.0 4.901817872 10.098956884 2.497035427
1782 1 0.0 3.077305015 10.098956884 12.485176948
1783 1 0.0 1.252792261 10.098956884 22.473317912
1784 1 0.0 -0.571720494 10.098956884 32.461458875
1785 1 0.0 -2.396233792 10.098956884 42.449602815
1786 1 0.0 4.901817872 19.407908661 2.497035427
1787 1 0.0 3.077305015 19.407908661 12.485176948
1788 1 0.0 1.252792261 19.407908661 22.473317912
1789 1 0.0 -0.571720494 19.407908661 32.461458875
1790 1 0.0 -2.396233792 19.407908661 42.449602815
1791 1 0.0 4.901817872 28.716860438 2.497035427
1792 1 0.0 3.077305015 28.716860438 12.485176948
1793 1 0.0 1.252792261 28.716860438 22.473317912
1794 1 0.0 -0.571720494 28.716860438 32.461458875
1795 1 0.0 -2.396233792 28.716860438 42.449602815
1796 1 0.0 4.901817872 38.025812214 2.497035427
1797 1 0.0 3.077305015 38.025812214 12.485176948
1798 1 0.0 1.252792261 38.025812214 22.473317912
1799 1 0.0 -0.571720494 38.025812214 32.461458875
1800 1 0.0 -2.396233792 38.025812214 42.449602815
1801 1 0.0 10.259763966 0.790004241 2.497035427
1802 1 0.0 8.43525111 0.790004241 12.485176948
1803 1 0.0 6.610738355 0.790004241 22.473317912
1804 1 0.0 4.786225601 0.790004241 32.461458875
1805 1 0.0 2.961712303 0.790004241 42.449602815
1806 1 0.0 10.259763966 10.098956884 2.497035427
1807 1 0.0 8.43525111 10.098956884 12.485176948
1808 1 0.0 6.610738355 10.098956884 22.473317912
1809 1 0.0 4.786225601 10.098956884 32.461458875
1810 1 0.0 2.961712303 10.098956884 42.449602815
1811 1 0.0 10.259763966 19.407908661 2.497035427
1812 1 0.0 8.43525111 19.407908661 12.485176948
1813 1 0.0 6.610738355 19.407908661 22.473317912
1814 1 0.0 4.786225601 19.407908661 32.461458875
1815 1 0.0 2.961712303 19.407908661 42.449602815
1816 1 0.0 10.259763966 28.716860438 2.497035427
1817 1 0.0 8.43525111 28.716860438 12.485176948
1818 1 0.0 6.610738355 28.716860438 22.473317912
1819 1 0.0 4.786225601 28.716860438 32.461458875
1820 1 0.0 2.961712303 28.716860438 42.449602815
1821 1 0.0 10.259763966 38.025812214 2.497035427
1822 1 0.0 8.43525111 38.025812214 12.485176948
1823 1 0.0 6.610738355 38.025812214 22.473317912
1824 1 0.0 4.786225601 38.025812214 32.461458875
1825 1 0.0 2.961712303 38.025812214 42.449602815
1826 1 0.0 15.617710459 0.790004241 2.497035427
1827 1 0.0 13.793197603 0.790004241 12.485176948
1828 1 0.0 11.968684849 0.790004241 22.473317912
1829 1 0.0 10.144172094 0.790004241 32.461458875
1830 1 0.0 8.319658796 0.790004241 42.449602815
1831 1 0.0 15.617710459 10.098956884 2.497035427
1832 1 0.0 13.793197603 10.098956884 12.485176948
1833 1 0.0 11.968684849 10.098956884 22.473317912
1834 1 0.0 10.144172094 10.098956884 32.461458875
1835 1 0.0 8.319658796 10.098956884 42.449602815
1836 1 0.0 15.617710459 19.407908661 2.497035427
1837 1 0.0 13.793197603 19.407908661 12.485176948
1838 1 0.0 11.968684849 19.407908661 22.473317912
1839 1 0.0 10.144172094 19.407908661 32.461458875
1840 1 0.0 8.319658796 19.407908661 42.449602815
1841 1 0.0 15.617710459 28.716860438 2.497035427
1842 1 0.0 13.793197603 28.716860438 12.485176948
1843 1 0.0 11.968684849 28.716860438 22.473317912
1844 1 0.0 10.144172094 28.716860438 32.461458875
1845 1 0.0 8.319658796 28.716860438 42.449602815
1846 1 0.0 15.617710459 38.025812214 2.497035427
1847 1 0.0 13.793197603 38.025812214 12.485176948
1848 1 0.0 11.968684849 38.025812214 22.473317912
1849 1 0.0 10.144172094 38.025812214 32.461458875
1850 1 0.0 8.319658796 38.025812214 42.449602815
1851 1 0.0 20.975656154 0.790004241 2.497035427
1852 1 0.0 19.151143298 0.790004241 12.485176948
1853 1 0.0 17.326630544 0.790004241 22.473317912
1854 1 0.0 15.502117789 0.790004241 32.461458875
1855 1 0.0 13.677604491 0.790004241 42.449602815
1856 1 0.0 20.975656154 10.098956884 2.497035427
1857 1 0.0 19.151143298 10.098956884 12.485176948
1858 1 0.0 17.326630544 10.098956884 22.473317912
1859 1 0.0 15.502117789 10.098956884 32.461458875
1860 1 0.0 13.677604491 10.098956884 42.449602815
1861 1 0.0 20.975656154 19.407908661 2.497035427
1862 1 0.0 19.151143298 19.407908661 12.485176948
1863 1 0.0 17.326630544 19.407908661 22.473317912
1864 1 0.0 15.502117789 19.407908661 32.461458875
1865 1 0.0 13.677604491 19.407908661 42.449602815
1866 1 0.0 20.975656154 28.716860438 2.497035427
1867 1 0.0 19.151143298 28.716860438 12.485176948
1868 1 0.0 17.326630544 28.716860438 22.473317912
1869 1 0.0 15.502117789 28.716860438 32.461458875
1870 1 0.0 13.677604491 28.716860438 42.449602815
1871 1 0.0 20.975656154 38.025812214 2.497035427
1872 1 0.0 19.151143298 38.025812214 12.485176948
1873 1 0.0 17.326630544 38.025812214 22.473317912
1874 1 0.0 15.502117789 38.025812214 32.461458875
1875 1 0.0 13.677604491 38.025812214 42.449602815
1876 1 0.0 1.310588345 3.864471821 7.491106467
1877 1 0.0 -0.513924409 3.864471821 17.47924743
1878 1 0.0 -2.338437435 3.864471821 27.467389882
1879 1 0.0 -4.16295019 3.864471821 37.455530845
1880 1 0.0 -5.987462944 3.864471821 47.443671808
1881 1 0.0 1.310588345 13.173423945 7.491106467
1882 1 0.0 -0.513924409 13.173423945 17.47924743
1883 1 0.0 -2.338437435 13.173423945 27.467389882
1884 1 0.0 -4.16295019 13.173423945 37.455530845
1885 1 0.0 -5.987462944 13.173423945 47.443671808
1886 1 0.0 1.310588345 22.482377108 7.491106467
1887 1 0.0 -0.513924409 22.482377108 17.47924743
1888 1 0.0 -2.338437435 22.482377108 27.467389882
1889 1 0.0 -4.16295019 22.482377108 37.455530845
1890 1 0.0 -5.987462944 22.482377108 47.443671808
1891 1 0.0 1.310588345 31.791327498 7.491106467
1892 1 0.0 -0.513924409 31.791327498 17.47924743
1893 1 0.0 -2.338437435 31.791327498 27.467389882
1894 1 0.0 -4.16295019 31.791327498 37.455530845
1895 1 0.0 -5.987462944 31.791327498 47.443671808
1896 1 0.0 1.310588345 41.100282049 7.491106467
1897 1 0.0 -0.513924409 41.100282049 17.47924743
1898 1 0.0 -2.338437435 41.100282049 27.467389882
1899 1 0.0 -4.16295019 41.100282049 37.455530845
1900 1 0.0 -5.987462944 41.100282049 47.443671808
1901 1 0.0 6.668534639 3.864471821 7.491106467
1902 1 0.0 4.844021885 3.864471821 17.47924743
1903 1 0.0 3.019508859 3.864471821 27.467389882
1904 1 0.0 1.194996104 3.864471821 37.455530845
1905 1 0.0 -0.62951665 3.864471821 47.443671808
1906 1 0.0 6.668534639 13.173423945 7.491106467
1907 1 0.0 4.844021885 13.173423945 17.47924743
1908 1 0.0 3.019508859 13.173423945 27.467389882
1909 1 0.0 1.194996104 13.173423945 37.455530845
1910 1 0.0 -0.62951665 13.173423945 47.443671808
1911 1 0.0 6.668534639 22.482377108 7.491106467
1912 1 0.0 4.844021885 22.482377108 17.47924743
1913 1 0.0 3.019508859 22.482377108 27.467389882
1914 1 0.0 1.194996104 22.482377108 37.455530845
1915 1 0.0 -0.62951665 22.482377108 47.443671808
1916 1 0.0 6.668534639 31.791327498 7.491106467
1917 1 0.0 4.844021885 31.791327498 17.47924743
1918 1 0.0 3.019508859 31.791327498 27.467389882
1919 1 0.0 1.194996104 31.791327498 37.455530845
1920 1 0.0 -0.62951665 31.791327498 47.443671808
1921 1 0.0 6.668534639 41.100282049 7.491106467
1922 1 0.0 4.844021885 41.100282049 17.47924743
1923 1 0.0 3.019508859 41.100282049 27.467389882
1924 1 0.0 1.194996104 41.100282049 37.455530845
1925 1 0.0 -0.62951665 41.100282049 47.443671808
1926 1 0.0 12.026480334 3.864471821 7.491106467
1927 1 0.0 10.20196758 3.864471821 17.47924743
1928 1 0.0 8.377454554 3.864471821 27.467389882
1929 1 0.0 6.552941799 3.864471821 37.455530845
1930 1 0.0 4.728429045 3.864471821 47.443671808
1931 1 0.0 12.026480334 13.173423945 7.491106467
1932 1 0.0 10.20196758 13.173423945 17.47924743
1933 1 0.0 8.377454554 13.173423945 27.467389882
1934 1 0.0 6.552941799 13.173423945 37.455530845
1935 1 0.0 4.728429045 13.173423945 47.443671808
1936 1 0.0 12.026480334 22.482377108 7.491106467
1937 1 0.0 10.20196758 22.482377108 17.47924743
1938 1 0.0 8.377454554 22.482377108 27.467389882
1939 1 0.0 6.552941799 22.482377108 37.455530845
1940 1 0.0 4.728429045 22.482377108 47.443671808
1941 1 0.0 12.026480334 31.791327498 7.491106467
1942 1 0.0 10.20196758 31.791327498 17.47924743
1943 1 0.0 8.377454554 31.791327498 27.467389882
1944 1 0.0 6.552941799 31.791327498 37.455530845
1945 1 0.0 4.728429045 31.791327498 47.443671808
1946 1 0.0 12.026480334 41.100282049 7.491106467
1947 1 0.0 10.20196758 41.100282049 17.47924743
1948 1 0.0 8.377454554 41.100282049 27.467389882
1949 1 0.0 6.552941799 41.100282049 37.455530845
1950 1 0.0 4.728429045 41.100282049 47.443671808
1951 1 0.0 17.384426029 3.864471821 7.491106467
1952 1 0.0 15.559913275 3.864471821 17.47924743
1953 1 0.0 13.735400249 3.864471821 27.467389882
1954 1 0.0 11.910887494 3.864471821 37.455530845
1955 1 0.0 10.08637474 3.864471821 47.443671808
1956 1 0.0 17.384426029 13.173423945 7.491106467
1957 1 0.0 15.559913275 13.173423945 17.47924743
1958 1 0.0 13.735400249 13.173423945 27.467389882
1959 1 0.0 11.910887494 13.173423945 37.455530845
1960 1 0.0 10.08637474 13.173423945 47.443671808
1961 1 0.0 17.384426029 22.482377108 7.491106467
1962 1 0.0 15.559913275 22.482377108 17.47924743
1963 1 0.0 13.735400249 22.482377108 27.467389882
1964 1 0.0 11.910887494 22.482377108 37.455530845
1965 1 0.0 10.08637474 22.482377108 47.443671808
1966 1 0.0 17.384426029 31.791327498 7.491106467
1967 1 0.0 15.559913275 31.791327498 17.47924743
1968 1 0.0 13.735400249 31.791327498 27.467389882
1969 1 0.0 11.910887494 31.791327498 37.455530845
1970 1 0.0 10.08637474 31.791327498 47.443671808
1971 1 0.0 17.384426029 41.100282049 7.491106467
1972 1 0.0 15.559913275 41.100282049 17.47924743
1973 1 0.0 13.735400249 41.100282049 27.467389882
1974 1 0.0 11.910887494 41.100282049 37.455530845
1975 1 0.0 10.08637474 41.100282049 47.443671808
1976 1 0.0 22.742371724 3.864471821 7.491106467
1977 1 0.0 20.91785897 3.864471821 17.47924743
1978 1 0.0 19.093345944 3.864471821 27.467389882
1979 1 0.0 17.268833189 3.864471821 37.455530845
1980 1 0.0 15.444320435 3.864471821 47.443671808
1981 1 0.0 22.742371724 13.173423945 7.491106467
1982 1 0.0 20.91785897 13.173423945 17.47924743
1983 1 0.0 19.093345944 13.173423945 27.467389882
1984 1 0.0 17.268833189 13.173423945 37.455530845
1985 1 0.0 15.444320435 13.173423945 47.443671808
1986 1 0.0 22.742371724 22.482377108 7.491106467
1987 1 0.0 20.91785897 22.482377108 17.47924743
1988 1 0.0 19.093345944 22.482377108 27.467389882
1989 1 0.0 17.268833189 22.482377108 37.455530845
1990 1 0.0 15.444320435 22.482377108 47.443671808
1991 1 0.0 22.742371724 31.791327498 7.491106467
1992 1 0.0 20.91785897 31.791327498 17.47924743
1993 1 0.0 19.093345944 31.791327498 27.467389882
1994 1 0.0 17.268833189 31.791327498 37.455530845
1995 1 0.0 15.444320435 31.791327498 47.443671808
1996 1 0.0 22.742371724 41.100282049 7.491106467
1997 1 0.0 20.91785897 41.100282049 17.47924743
1998 1 0.0 19.093345944 41.100282049 27.467389882
1999 1 0.0 17.268833189 41.100282049 37.455530845
2000 1 0.0 15.444320435 41.100282049 47.443671808
2001 2 0.0 -1.368384702 5.425406406 7.491106467
2002 2 0.0 -3.192897456 5.425406406 17.47924743
2003 2 0.0 -5.017410482 5.425406406 27.467389882
2004 2 0.0 -6.841923237 5.425406406 37.455530845
2005 2 0.0 -8.666435991 5.425406406 47.443671808
2006 2 0.0 -1.368384702 14.734358183 7.491106467
2007 2 0.0 -3.192897456 14.734358183 17.47924743
2008 2 0.0 -5.017410482 14.734358183 27.467389882
2009 2 0.0 -6.841923237 14.734358183 37.455530845
2010 2 0.0 -8.666435991 14.734358183 47.443671808
2011 2 0.0 -1.368384702 24.04330996 7.491106467
2012 2 0.0 -3.192897456 24.04330996 17.47924743
2013 2 0.0 -5.017410482 24.04330996 27.467389882
2014 2 0.0 -6.841923237 24.04330996 37.455530845
2015 2 0.0 -8.666435991 24.04330996 47.443671808
2016 2 0.0 -1.368384702 33.352264511 7.491106467
2017 2 0.0 -3.192897456 33.352264511 17.47924743
2018 2 0.0 -5.017410482 33.352264511 27.467389882
2019 2 0.0 -6.841923237 33.352264511 37.455530845
2020 2 0.0 -8.666435991 33.352264511 47.443671808
2021 2 0.0 -1.368384702 42.661216287 7.491106467
2022 2 0.0 -3.192897456 42.661216287 17.47924743
2023 2 0.0 -5.017410482 42.661216287 27.467389882
2024 2 0.0 -6.841923237 42.661216287 37.455530845
2025 2 0.0 -8.666435991 42.661216287 47.443671808
2026 2 0.0 3.989561393 5.425406406 7.491106467
2027 2 0.0 2.165048638 5.425406406 17.47924743
2028 2 0.0 0.340535612 5.425406406 27.467389882
2029 2 0.0 -1.483977143 5.425406406 37.455530845
2030 2 0.0 -3.308489897 5.425406406 47.443671808
2031 2 0.0 3.989561393 14.734358183 7.491106467
2032 2 0.0 2.165048638 14.734358183 17.47924743
2033 2 0.0 0.340535612 14.734358183 27.467389882
2034 2 0.0 -1.483977143 14.734358183 37.455530845
2035 2 0.0 -3.308489897 14.734358183 47.443671808
2036 2 0.0 3.989561393 24.04330996 7.491106467
2037 2 0.0 2.165048638 24.04330996 17.47924743
2038 2 0.0 0.340535612 24.04330996 27.467389882
2039 2 0.0 -1.483977143 24.04330996 37.455530845
2040 2 0.0 -3.308489897 24.04330996 47.443671808
2041 2 0.0 3.989561393 33.352264511 7.491106467
2042 2 0.0 2.165048638 33.352264511 17.47924743
2043 2 0.0 0.340535612 33.352264511 27.467389882
2044 2 0.0 -1.483977143 33.352264511 37.455530845
2045 2 0.0 -3.308489897 33.352264511 47.443671808
2046 2 0.0 3.989561393 42.661216287 7.491106467
2047 2 0.0 2.165048638 42.661216287 17.47924743
2048 2 0.0 0.340535612 42.661216287 27.467389882
2049 2 0.0 -1.483977143 42.661216287 37.455530845
