#| No.|Asub | b0  | b1  | b2  | b3  | t1  | t2  | t3  |Cmin |Cmax | evalulate_value (min value is recommendation) |
#|iter| x0  | x1  | x2  | x3  | x4  | x5  | x6  | x7  | x8  | x9  | evalulate_value (min value is reccomendation) |
No.1087: 0.16, 3.55, 3.73, 18.14, 70.90, -78.94, -0.79, 6.77, 1.49, 2.26, 0.2934111115105893
No.1088: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.77, 6.76, 1.50, 2.25, 0.2935549086127984
No.1089: 0.16, 3.55, 3.74, 18.13, 70.90, -78.95, -0.80, 6.77, 1.49, 2.26, 0.2946264566616885
No.1090: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.76, 1.50, 2.25, 0.29476152192441546
No.1091: 0.16, 3.55, 3.73, 18.14, 70.91, -78.95, -0.78, 6.77, 1.50, 2.26, 0.2907606861236332
No.1092: 0.16, 3.55, 3.73, 18.13, 70.90, -78.95, -0.78, 6.77, 1.50, 2.26, 0.2908953395844114
No.1093: 0.16, 3.55, 3.73, 18.15, 70.91, -78.94, -0.78, 6.76, 1.50, 2.26, 0.29180412307976233
No.1094: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.49, 2.26, 0.29181016052057046
No.1095: 0.16, 3.55, 3.73, 18.13, 70.91, -78.95, -0.79, 6.77, 1.49, 2.26, 0.29301550935243537
No.1096: 0.16, 3.55, 3.73, 18.14, 70.91, -78.93, -0.79, 6.77, 1.49, 2.26, 0.293160846007131
No.1097: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.79, 6.77, 1.49, 2.26, 0.29316099112984023
No.1098: 0.16, 3.55, 3.73, 18.14, 70.90, -78.93, -0.79, 6.77, 1.49, 2.26, 0.2934109854785958
No.1099: 0.16, 3.55, 3.73, 18.14, 70.90, -78.94, -0.79, 6.77, 1.49, 2.26, 0.2934111115105893
No.1100: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.76, 1.50, 2.25, 0.29476152192441546
No.1101: 0.16, 3.55, 3.74, 18.13, 70.90, -78.94, -0.80, 6.77, 1.49, 2.26, 0.2946263311656108
No.1102: 0.16, 3.55, 3.74, 18.13, 70.91, -78.94, -0.79, 6.77, 1.49, 2.26, 0.29301613159993956
No.1103: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.79, 6.77, 1.49, 2.26, 0.29316099112984023
No.1104: 0.16, 3.55, 3.73, 18.14, 70.91, -78.95, -0.78, 6.77, 1.50, 2.26, 0.2907606861236332
No.1105: 0.16, 3.55, 3.73, 18.14, 70.91, -78.95, -0.79, 6.77, 1.50, 2.26, 0.2921115170462088
No.1106: 0.16, 3.55, 3.73, 18.14, 70.91, -78.95, -0.78, 6.77, 1.50, 2.26, 0.2907606861236332
No.1107: 0.16, 3.55, 3.73, 18.14, 70.91, -78.96, -0.78, 6.77, 1.50, 2.26, 0.2907608304540378
No.1108: 0.16, 3.55, 3.73, 18.14, 70.91, -78.95, -0.77, 6.76, 1.50, 2.25, 0.2935550332013182
No.1109: 0.16, 3.55, 3.73, 18.14, 70.91, -78.95, -0.79, 6.77, 1.49, 2.26, 0.29316113610734856
No.1110: 0.16, 3.55, 3.73, 18.14, 70.91, -78.95, -0.78, 6.77, 1.50, 2.26, 0.2907606861236332
No.1111: 0.16, 3.55, 3.73, 18.14, 70.91, -78.95, -0.78, 6.77, 1.50, 2.26, 0.2907606861236332
No.1112: 0.16, 3.55, 3.73, 18.14, 70.91, -78.95, -0.78, 6.77, 1.50, 2.26, 0.2907606861236332
No.1113: 0.16, 3.55, 3.73, 18.14, 70.91, -78.96, -0.78, 6.77, 1.50, 2.26, 0.2907608304540378
No.1114: 0.16, 3.55, 3.73, 18.13, 70.90, -78.95, -0.78, 6.77, 1.50, 2.26, 0.2908953395844114
No.1115: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.76, 1.50, 2.26, 0.2916751609707838
No.1116: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.49, 2.26, 0.29181016052057046
No.1117: 0.16, 3.55, 3.73, 18.14, 70.91, -78.95, -0.79, 6.77, 1.50, 2.26, 0.2921115170462088
No.1118: 0.16, 3.55, 3.73, 18.13, 70.91, -78.95, -0.79, 6.77, 1.49, 2.26, 0.29301550935243537
No.1119: 0.16, 3.55, 3.74, 18.14, 70.91, -78.94, -0.79, 6.77, 1.49, 2.26, 0.29316175826015356
No.1120: 0.16, 3.55, 3.73, 18.14, 70.91, -78.95, -0.77, 6.76, 1.50, 2.25, 0.2935550332013182
No.1121: 0.16, 3.55, 3.73, 18.14, 70.91, -78.95, -0.79, 6.77, 1.49, 2.26, 0.29316113610734856
No.1122: 0.16, 3.55, 3.73, 18.14, 70.91, -78.95, -0.78, 6.76, 1.50, 2.25, 0.2947616470586406
No.1123: 0.16, 3.55, 3.73, 18.14, 70.91, -78.95, -0.79, 6.77, 1.49, 2.26, 0.29316113610734856
No.1124: 0.16, 3.55, 3.73, 18.14, 70.91, -78.95, -0.78, 6.77, 1.50, 2.26, 0.2907606861236332
No.1125: 0.16, 3.55, 3.73, 18.14, 70.91, -78.95, -0.78, 6.77, 1.50, 2.26, 0.2907606861236332
No.1126: 0.16, 3.55, 3.73, 18.14, 70.91, -78.95, -0.78, 6.77, 1.50, 2.26, 0.2907606861236332
No.1127: 0.16, 3.55, 3.73, 18.14, 70.91, -78.96, -0.78, 6.77, 1.50, 2.26, 0.2907608304540378
No.1128: 0.16, 3.55, 3.73, 18.13, 70.90, -78.95, -0.78, 6.77, 1.50, 2.26, 0.2908953395844114
No.1129: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.76, 1.50, 2.26, 0.2916751609707838
No.1130: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.49, 2.26, 0.29181016052057046
No.1131: 0.16, 3.55, 3.73, 18.14, 70.91, -78.95, -0.79, 6.77, 1.50, 2.26, 0.2921115170462088
No.1132: 0.16, 3.55, 3.73, 18.14, 70.91, -78.95, -0.79, 6.77, 1.49, 2.26, 0.29316113610734856
No.1133: 0.16, 3.55, 3.73, 18.14, 70.91, -78.95, -0.79, 6.77, 1.49, 2.26, 0.29316113610734856
No.1134: 0.16, 3.55, 3.73, 18.14, 70.91, -78.95, -0.78, 6.76, 1.50, 2.25, 0.2947616470586406
No.1135: 0.16, 3.55, 3.73, 18.14, 70.91, -78.95, -0.79, 6.77, 1.49, 2.26, 0.29316113610734856
No.1136: 0.16, 3.55, 3.73, 18.14, 70.91, -78.95, -0.78, 6.77, 1.50, 2.26, 0.2907606861236332
No.1137: 0.16, 3.55, 3.73, 18.14, 70.91, -78.95, -0.78, 6.77, 1.50, 2.26, 0.2907606861236332
No.1138: 0.16, 3.55, 3.73, 18.14, 70.91, -78.95, -0.78, 6.77, 1.50, 2.26, 0.2907606861236332
No.1139: 0.16, 3.55, 3.73, 18.14, 70.91, -78.96, -0.78, 6.77, 1.50, 2.26, 0.2907608304540378
No.1140: 0.16, 3.55, 3.73, 18.14, 70.90, -78.95, -0.78, 6.77, 1.50, 2.26, 0.29103307520905947
No.1141: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.76, 1.50, 2.26, 0.2916751609707838
No.1142: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.49, 2.26, 0.29181016052057046
No.1143: 0.16, 3.55, 3.73, 18.14, 70.91, -78.95, -0.79, 6.77, 1.50, 2.26, 0.2921115170462088
No.1144: 0.16, 3.55, 3.73, 18.14, 70.91, -78.95, -0.79, 6.77, 1.49, 2.26, 0.29316113610734856
No.1145: 0.16, 3.55, 3.73, 18.14, 70.91, -78.95, -0.79, 6.77, 1.49, 2.26, 0.29316113610734856
No.1146: 0.16, 3.55, 3.73, 18.14, 70.91, -78.95, -0.78, 6.77, 1.50, 2.25, 0.29384699042201806
No.1147: 0.16, 3.55, 3.73, 18.14, 70.91, -78.95, -0.79, 6.77, 1.49, 2.26, 0.29316113610734856
No.1148: 0.16, 3.55, 3.73, 18.14, 70.91, -78.95, -0.78, 6.77, 1.50, 2.26, 0.2907606861236332
No.1149: 0.16, 3.55, 3.73, 18.14, 70.91, -78.95, -0.78, 6.77, 1.50, 2.26, 0.2907606861236332
No.1150: 0.16, 3.55, 3.73, 18.14, 70.91, -78.95, -0.78, 6.77, 1.50, 2.26, 0.2907606861236332
No.1151: 0.16, 3.55, 3.73, 18.14, 70.91, -78.95, -0.78, 6.77, 1.50, 2.26, 0.2907606861236332
No.1152: 0.16, 3.55, 3.73, 18.14, 70.90, -78.95, -0.78, 6.77, 1.50, 2.26, 0.29103307520905947
No.1153: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.76, 1.50, 2.26, 0.2916751609707838
No.1154: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.49, 2.26, 0.29181016052057046
No.1155: 0.16, 3.55, 3.73, 18.14, 70.91, -78.95, -0.79, 6.77, 1.50, 2.26, 0.2921115170462088
No.1156: 0.16, 3.55, 3.73, 18.14, 70.91, -78.95, -0.79, 6.77, 1.49, 2.26, 0.29316113610734856
No.1157: 0.16, 3.55, 3.73, 18.14, 70.91, -78.95, -0.79, 6.77, 1.49, 2.26, 0.29316113610734856
No.1158: 0.16, 3.55, 3.73, 18.14, 70.91, -78.95, -0.78, 6.77, 1.50, 2.25, 0.29384699042201806
No.1159: 0.16, 3.55, 3.73, 18.14, 70.91, -78.95, -0.79, 6.77, 1.49, 2.26, 0.29316113610734856
No.1160: 0.16, 3.55, 3.73, 18.14, 70.91, -78.95, -0.78, 6.77, 1.50, 2.26, 0.2907606861236332
No.1161: 0.16, 3.55, 3.73, 18.14, 70.91, -78.95, -0.78, 6.77, 1.50, 2.26, 0.2907606861236332
No.1162: 0.16, 3.55, 3.73, 18.14, 70.91, -78.95, -0.78, 6.77, 1.50, 2.26, 0.2907606861236332
No.1163: 0.16, 3.55, 3.73, 18.14, 70.91, -78.95, -0.78, 6.77, 1.50, 2.26, 0.2907606861236332
No.1164: 0.16, 3.55, 3.73, 18.14, 70.90, -78.95, -0.78, 6.77, 1.50, 2.26, 0.29103307520905947
No.1165: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.76, 1.50, 2.26, 0.2916751609707838
No.1166: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.49, 2.26, 0.29181016052057046
No.1167: 0.16, 3.55, 3.73, 18.14, 70.91, -78.95, -0.79, 6.77, 1.50, 2.26, 0.2921115170462088
No.1168: 0.16, 3.55, 3.73, 18.14, 70.91, -78.95, -0.79, 6.77, 1.49, 2.26, 0.29316113610734856
No.1169: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.79, 6.77, 1.49, 2.26, 0.29316099112984023
No.1170: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.76, 1.50, 2.26, 0.2916751609707838
No.1171: 0.16, 3.55, 3.73, 18.14, 70.91, -78.95, -0.78, 6.76, 1.50, 2.25, 0.2947616470586406
No.1172: 0.16, 3.55, 3.73, 18.14, 70.91, -78.95, -0.79, 6.77, 1.49, 2.26, 0.29316113610734856
No.1173: 0.16, 3.55, 3.73, 18.14, 70.91, -78.95, -0.78, 6.77, 1.50, 2.26, 0.2907606861236332
No.1174: 0.16, 3.55, 3.73, 18.14, 70.91, -78.95, -0.78, 6.77, 1.50, 2.26, 0.2907606861236332
No.1175: 0.16, 3.55, 3.73, 18.14, 70.91, -78.95, -0.78, 6.77, 1.50, 2.26, 0.2907606861236332
No.1176: 0.16, 3.55, 3.73, 18.14, 70.91, -78.95, -0.78, 6.77, 1.50, 2.26, 0.2907606861236332
No.1177: 0.16, 3.55, 3.73, 18.14, 70.90, -78.95, -0.78, 6.77, 1.50, 2.26, 0.29103307520905947
No.1178: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1179: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.76, 1.50, 2.26, 0.2916751609707838
No.1180: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.49, 2.26, 0.29181016052057046
No.1181: 0.16, 3.55, 3.73, 18.14, 70.91, -78.95, -0.79, 6.77, 1.50, 2.26, 0.2921115170462088
No.1182: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.79, 6.77, 1.49, 2.26, 0.29316099112984023
No.1183: 0.16, 3.55, 3.73, 18.14, 70.91, -78.95, -0.78, 6.76, 1.50, 2.25, 0.2947616470586406
No.1184: 0.16, 3.55, 3.73, 18.14, 70.91, -78.95, -0.79, 6.77, 1.49, 2.26, 0.29316113610734856
No.1185: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1186: 0.16, 3.55, 3.73, 18.14, 70.91, -78.95, -0.78, 6.77, 1.50, 2.26, 0.2907606861236332
No.1187: 0.16, 3.55, 3.73, 18.14, 70.91, -78.95, -0.78, 6.77, 1.50, 2.26, 0.2907606861236332
No.1188: 0.16, 3.55, 3.73, 18.14, 70.91, -78.95, -0.78, 6.77, 1.50, 2.26, 0.2907606861236332
No.1189: 0.16, 3.55, 3.73, 18.14, 70.91, -78.95, -0.78, 6.77, 1.50, 2.26, 0.2907606861236332
No.1190: 0.16, 3.55, 3.73, 18.14, 70.90, -78.95, -0.78, 6.77, 1.50, 2.26, 0.29103307520905947
No.1191: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1192: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.49, 2.26, 0.29181016052057046
No.1193: 0.16, 3.55, 3.73, 18.14, 70.91, -78.95, -0.78, 6.77, 1.50, 2.26, 0.2907606861236332
No.1194: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.79, 6.77, 1.49, 2.26, 0.29316099112984023
No.1195: 0.16, 3.55, 3.73, 18.14, 70.91, -78.95, -0.78, 6.76, 1.50, 2.25, 0.2947616470586406
No.1196: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.79, 6.77, 1.49, 2.26, 0.29316099112984023
No.1197: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1198: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1199: 0.16, 3.55, 3.73, 18.14, 70.91, -78.95, -0.78, 6.77, 1.50, 2.26, 0.2907606861236332
No.1200: 0.16, 3.55, 3.73, 18.14, 70.91, -78.95, -0.78, 6.77, 1.50, 2.26, 0.2907606861236332
No.1201: 0.16, 3.55, 3.73, 18.14, 70.91, -78.95, -0.78, 6.77, 1.50, 2.26, 0.2907606861236332
No.1202: 0.16, 3.55, 3.73, 18.14, 70.91, -78.95, -0.78, 6.77, 1.50, 2.26, 0.2907606861236332
No.1203: 0.16, 3.55, 3.73, 18.14, 70.91, -78.95, -0.78, 6.77, 1.50, 2.26, 0.2907606861236332
No.1204: 0.16, 3.55, 3.73, 18.14, 70.90, -78.95, -0.78, 6.77, 1.50, 2.26, 0.29103307520905947
No.1205: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.49, 2.26, 0.29181016052057046
No.1206: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.79, 6.77, 1.49, 2.26, 0.29316099112984023
No.1207: 0.16, 3.55, 3.73, 18.14, 70.91, -78.95, -0.78, 6.77, 1.50, 2.26, 0.2907606861236332
No.1208: 0.16, 3.55, 3.73, 18.14, 70.91, -78.95, -0.78, 6.77, 1.50, 2.26, 0.2907606861236332
No.1209: 0.16, 3.55, 3.73, 18.14, 70.91, -78.95, -0.78, 6.77, 1.50, 2.26, 0.2907606861236332
No.1210: 0.16, 3.55, 3.73, 18.14, 70.91, -78.95, -0.78, 6.77, 1.50, 2.26, 0.2907606861236332
No.1211: 0.16, 3.55, 3.73, 18.14, 70.90, -78.95, -0.78, 6.77, 1.50, 2.26, 0.29103307520905947
No.1212: 0.16, 3.55, 3.73, 18.14, 70.91, -78.95, -0.78, 6.77, 1.50, 2.26, 0.2907606861236332
No.1213: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1214: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1215: 0.16, 3.55, 3.73, 18.14, 70.91, -78.95, -0.78, 6.77, 1.50, 2.26, 0.2907606861236332
No.1216: 0.16, 3.55, 3.73, 18.14, 70.91, -78.95, -0.78, 6.77, 1.50, 2.26, 0.2907606861236332
No.1217: 0.16, 3.55, 3.73, 18.14, 70.91, -78.95, -0.78, 6.77, 1.50, 2.26, 0.2907606861236332
No.1218: 0.16, 3.55, 3.73, 18.14, 70.91, -78.95, -0.78, 6.77, 1.50, 2.26, 0.2907606861236332
No.1219: 0.16, 3.55, 3.73, 18.14, 70.91, -78.95, -0.78, 6.77, 1.50, 2.26, 0.2907606861236332
No.1220: 0.16, 3.55, 3.73, 18.14, 70.91, -78.95, -0.78, 6.77, 1.50, 2.26, 0.2907606861236332
No.1221: 0.16, 3.55, 3.73, 18.14, 70.91, -78.95, -0.78, 6.77, 1.50, 2.26, 0.2907606861236332
No.1222: 0.16, 3.55, 3.73, 18.14, 70.91, -78.95, -0.78, 6.77, 1.50, 2.26, 0.2907606861236332
No.1223: 0.16, 3.55, 3.73, 18.14, 70.90, -78.95, -0.78, 6.77, 1.50, 2.26, 0.29103307520905947
No.1224: 0.16, 3.55, 3.73, 18.14, 70.91, -78.95, -0.78, 6.77, 1.50, 2.26, 0.2907606861236332
No.1225: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1226: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1227: 0.16, 3.55, 3.73, 18.14, 70.91, -78.95, -0.78, 6.77, 1.50, 2.26, 0.2907606861236332
No.1228: 0.16, 3.55, 3.73, 18.14, 70.91, -78.95, -0.78, 6.77, 1.50, 2.26, 0.2907606861236332
No.1229: 0.16, 3.55, 3.73, 18.14, 70.91, -78.95, -0.78, 6.77, 1.50, 2.26, 0.2907606861236332
No.1230: 0.16, 3.55, 3.73, 18.14, 70.91, -78.95, -0.78, 6.77, 1.50, 2.26, 0.2907606861236332
No.1231: 0.16, 3.55, 3.73, 18.14, 70.91, -78.95, -0.78, 6.77, 1.50, 2.26, 0.2907606861236332
No.1232: 0.16, 3.55, 3.73, 18.14, 70.91, -78.95, -0.78, 6.77, 1.50, 2.26, 0.2907606861236332
No.1233: 0.16, 3.55, 3.73, 18.14, 70.91, -78.95, -0.78, 6.77, 1.50, 2.26, 0.2907606861236332
No.1234: 0.16, 3.55, 3.73, 18.14, 70.91, -78.95, -0.78, 6.77, 1.50, 2.26, 0.2907606861236332
No.1235: 0.16, 3.55, 3.73, 18.14, 70.90, -78.95, -0.78, 6.77, 1.50, 2.26, 0.29103307520905947
No.1236: 0.16, 3.55, 3.73, 18.14, 70.91, -78.95, -0.78, 6.77, 1.50, 2.26, 0.2907606861236332
No.1237: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1238: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1239: 0.16, 3.55, 3.73, 18.14, 70.91, -78.95, -0.78, 6.77, 1.50, 2.26, 0.2907606861236332
No.1240: 0.16, 3.55, 3.73, 18.14, 70.91, -78.95, -0.78, 6.77, 1.50, 2.26, 0.2907606861236332
No.1241: 0.16, 3.55, 3.73, 18.14, 70.91, -78.95, -0.78, 6.77, 1.50, 2.26, 0.2907606861236332
No.1242: 0.16, 3.55, 3.73, 18.14, 70.91, -78.95, -0.78, 6.77, 1.50, 2.26, 0.2907606861236332
No.1243: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1244: 0.16, 3.55, 3.73, 18.14, 70.91, -78.95, -0.78, 6.77, 1.50, 2.26, 0.2907606861236332
No.1245: 0.16, 3.55, 3.73, 18.14, 70.91, -78.95, -0.78, 6.77, 1.50, 2.26, 0.2907606861236332
No.1246: 0.16, 3.55, 3.73, 18.14, 70.91, -78.95, -0.78, 6.77, 1.50, 2.26, 0.2907606861236332
No.1247: 0.16, 3.55, 3.73, 18.14, 70.90, -78.95, -0.78, 6.77, 1.50, 2.26, 0.29103307520905947
No.1248: 0.16, 3.55, 3.73, 18.14, 70.91, -78.95, -0.78, 6.77, 1.50, 2.26, 0.2907606861236332
No.1249: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1250: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1251: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1252: 0.16, 3.55, 3.73, 18.14, 70.91, -78.95, -0.78, 6.77, 1.50, 2.26, 0.2907606861236332
No.1253: 0.16, 3.55, 3.73, 18.14, 70.91, -78.95, -0.78, 6.77, 1.50, 2.26, 0.2907606861236332
No.1254: 0.16, 3.55, 3.73, 18.14, 70.91, -78.95, -0.78, 6.77, 1.50, 2.26, 0.2907606861236332
No.1255: 0.16, 3.55, 3.73, 18.14, 70.91, -78.95, -0.78, 6.77, 1.50, 2.26, 0.2907606861236332
No.1256: 0.16, 3.55, 3.73, 18.14, 70.91, -78.95, -0.78, 6.77, 1.50, 2.26, 0.2907606861236332
No.1257: 0.16, 3.55, 3.73, 18.14, 70.91, -78.95, -0.78, 6.77, 1.50, 2.26, 0.2907606861236332
No.1258: 0.16, 3.55, 3.73, 18.14, 70.91, -78.95, -0.78, 6.77, 1.50, 2.26, 0.2907606861236332
No.1259: 0.16, 3.55, 3.73, 18.14, 70.90, -78.95, -0.78, 6.77, 1.50, 2.26, 0.29103307520905947
No.1260: 0.16, 3.55, 3.73, 18.14, 70.91, -78.95, -0.78, 6.77, 1.50, 2.26, 0.2907606861236332
No.1261: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1262: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1263: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1264: 0.16, 3.55, 3.73, 18.14, 70.91, -78.95, -0.78, 6.77, 1.50, 2.26, 0.2907606861236332
No.1265: 0.16, 3.55, 3.73, 18.14, 70.91, -78.95, -0.78, 6.77, 1.50, 2.26, 0.2907606861236332
No.1266: 0.16, 3.55, 3.73, 18.14, 70.91, -78.95, -0.78, 6.77, 1.50, 2.26, 0.2907606861236332
No.1267: 0.16, 3.55, 3.73, 18.14, 70.91, -78.95, -0.78, 6.77, 1.50, 2.26, 0.2907606861236332
No.1268: 0.16, 3.55, 3.73, 18.14, 70.91, -78.95, -0.78, 6.77, 1.50, 2.26, 0.2907606861236332
No.1269: 0.16, 3.55, 3.73, 18.14, 70.91, -78.95, -0.78, 6.77, 1.50, 2.26, 0.2907606861236332
No.1270: 0.16, 3.55, 3.73, 18.14, 70.91, -78.95, -0.78, 6.77, 1.50, 2.26, 0.2907606861236332
No.1271: 0.16, 3.55, 3.73, 18.14, 70.90, -78.95, -0.78, 6.77, 1.50, 2.26, 0.29103307520905947
No.1272: 0.16, 3.55, 3.73, 18.14, 70.91, -78.95, -0.78, 6.77, 1.50, 2.26, 0.2907606861236332
No.1273: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1274: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1275: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1276: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1277: 0.16, 3.55, 3.73, 18.14, 70.91, -78.95, -0.78, 6.77, 1.50, 2.26, 0.2907606861236332
No.1278: 0.16, 3.55, 3.73, 18.14, 70.91, -78.95, -0.78, 6.77, 1.50, 2.26, 0.2907606861236332
No.1279: 0.16, 3.55, 3.73, 18.14, 70.91, -78.95, -0.78, 6.77, 1.50, 2.26, 0.2907606861236332
No.1280: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1281: 0.16, 3.55, 3.73, 18.14, 70.91, -78.95, -0.78, 6.77, 1.50, 2.26, 0.2907606861236332
No.1282: 0.16, 3.55, 3.73, 18.14, 70.91, -78.95, -0.78, 6.77, 1.50, 2.26, 0.2907606861236332
No.1283: 0.16, 3.55, 3.73, 18.14, 70.90, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2910329498543393
No.1284: 0.16, 3.55, 3.73, 18.14, 70.91, -78.95, -0.78, 6.77, 1.50, 2.26, 0.2907606861236332
No.1285: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1286: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1287: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1288: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1289: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1290: 0.16, 3.55, 3.73, 18.14, 70.91, -78.95, -0.78, 6.77, 1.50, 2.26, 0.2907606861236332
No.1291: 0.16, 3.55, 3.73, 18.14, 70.91, -78.95, -0.78, 6.77, 1.50, 2.26, 0.2907606861236332
No.1292: 0.16, 3.55, 3.73, 18.14, 70.91, -78.95, -0.78, 6.77, 1.50, 2.26, 0.2907606861236332
No.1293: 0.16, 3.55, 3.73, 18.14, 70.91, -78.95, -0.78, 6.77, 1.50, 2.26, 0.2907606861236332
No.1294: 0.16, 3.55, 3.73, 18.14, 70.91, -78.95, -0.78, 6.77, 1.50, 2.26, 0.2907606861236332
No.1295: 0.16, 3.55, 3.73, 18.14, 70.90, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2910329498543393
No.1296: 0.16, 3.55, 3.73, 18.14, 70.91, -78.95, -0.78, 6.77, 1.50, 2.26, 0.2907606861236332
No.1297: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1298: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1299: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
