# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 8640
1984500 20 8640
  1 0.025 432.5 1027.17
  2 0.075 432.5 1090.09
  3 0.125 432.2 1145.93
  4 0.175 432.1 1189.18
  5 0.225 432.2 1185.1
  6 0.275 433.5 1210.3
  7 0.325 432.3 1263.52
  8 0.375 434.8 1356.32
  9 0.425 433 1383.47
  10 0.475 435.8 1430.25
  11 0.525 423 1454.84
  12 0.575 431.4 1387.28
  13 0.625 431.9 1384.43
  14 0.675 431.7 1358.34
  15 0.725 428.8 1323.3
  16 0.775 434.8 1216.48
  17 0.825 431.6 1219.44
  18 0.875 431.1 1181.96
  19 0.925 432.6 1117
  20 0.975 432.2 1069.43
1985550 20 8640
  1 0.025 432.1 1042.52
  2 0.075 432.1 1084.81
  3 0.125 432.2 1130.96
  4 0.175 432.3 1191.53
  5 0.225 432.7 1221.69
  6 0.275 432 1215.11
  7 0.325 433.8 1234.56
  8 0.375 434.1 1375.14
  9 0.425 430.4 1353.06
  10 0.475 434.3 1430.56
  11 0.525 426.7 1464.45
  12 0.575 431.9 1274.16
  13 0.625 431.9 1394.23
  14 0.675 431.1 1398.37
  15 0.725 428.7 1357.75
  16 0.775 435.4 1242.64
  17 0.825 431.9 1153.82
  18 0.875 431.4 1134.15
  19 0.925 432.9 1138.4
  20 0.975 432.1 1133.83
1986600 20 8640
  1 0.025 432 1116.36
  2 0.075 432.1 1081.79
  3 0.125 432 1115.7
  4 0.175 432 1172.97
  5 0.225 432.4 1257.09
  6 0.275 431.8 1249.43
  7 0.325 432.2 1264.86
  8 0.375 433 1310.55
  9 0.425 431.6 1412.72
  10 0.475 434 1468.42
  11 0.525 429.2 1419
  12 0.575 432 1376.35
  13 0.625 431.7 1390.74
  14 0.675 432.1 1341.79
  15 0.725 430.4 1324.15
  16 0.775 433.5 1234.74
  17 0.825 432 1166.8
  18 0.875 431.7 1132.81
  19 0.925 432.2 1100.61
  20 0.975 432.1 1085.55
1987650 20 8640
  1 0.025 432.2 1050.98
  2 0.075 432.4 1121.47
  3 0.125 432.6 1148.12
  4 0.175 432 1152.42
  5 0.225 432.1 1209.28
  6 0.275 432.8 1277.87
  7 0.325 433.4 1292.71
  8 0.375 432.9 1315.62
  9 0.425 432.9 1352.52
  10 0.475 435.8 1450.34
  11 0.525 425.3 1425.86
  12 0.575 431.4 1412.34
  13 0.625 431.4 1321
  14 0.675 431.9 1273.56
  15 0.725 430.9 1324.18
  16 0.775 433 1238.3
  17 0.825 431.4 1180.54
  18 0.875 430.6 1144.48
  19 0.925 433.2 1154.5
  20 0.975 431.8 1043.29
1988700 20 8640
  1 0.025 432.1 1080.73
  2 0.075 431.9 1116.95
  3 0.125 432.1 1102.8
  4 0.175 432.4 1183.08
  5 0.225 432.4 1182.9
  6 0.275 432.8 1300.44
  7 0.325 434.1 1283.49
  8 0.375 431.6 1370.44
  9 0.425 431.6 1360.88
  10 0.475 435.6 1473.28
  11 0.525 426.5 1447.66
  12 0.575 431 1408.68
  13 0.625 432 1307.29
  14 0.675 431.2 1329.54
  15 0.725 428.4 1281.3
  16 0.775 434.9 1238.96
  17 0.825 432.7 1189.34
  18 0.875 431.5 1137.08
  19 0.925 432.6 1130.41
  20 0.975 432.6 1080.97
1989750 20 8640
  1 0.025 431.9 1063.89
  2 0.075 432.1 1087.14
  3 0.125 432.3 1110.98
  4 0.175 431.9 1160.45
  5 0.225 432.4 1259.35
  6 0.275 431.7 1267.94
  7 0.325 432.1 1272.57
  8 0.375 433 1359.07
  9 0.425 432.1 1369.23
  10 0.475 433.3 1402.63
  11 0.525 429.8 1470.87
  12 0.575 431.6 1420.27
  13 0.625 432 1344.77
  14 0.675 431.8 1284.88
  15 0.725 430.1 1352.19
  16 0.775 434 1284.71
  17 0.825 431.9 1174.63
  18 0.875 431.7 1160.18
  19 0.925 432.3 1065.52
  20 0.975 432 1095.43
1990800 20 8640
  1 0.025 432.1 1045.73
  2 0.075 432.5 1070.07
  3 0.125 432.2 1144.94
  4 0.175 432.2 1176.27
  5 0.225 431.9 1232.23
  6 0.275 432.8 1264.59
  7 0.325 431.8 1351.34
  8 0.375 433.9 1360.54
  9 0.425 431.5 1361.8
  10 0.475 435.4 1395.23
  11 0.525 427.2 1485.12
  12 0.575 431.3 1393.44
  13 0.625 432 1345.71
  14 0.675 431.9 1333.98
  15 0.725 431.2 1327.7
  16 0.775 432.8 1192.5
  17 0.825 431.7 1203.2
  18 0.875 431.5 1147.83
  19 0.925 431.8 1118.76
  20 0.975 432.3 1093.51
1991850 20 8640
  1 0.025 432.2 1088.68
  2 0.075 432.2 1109.11
  3 0.125 432 1150.27
  4 0.175 432.2 1146.55
  5 0.225 432.7 1235.04
  6 0.275 432.6 1253.82
  7 0.325 432.7 1321.55
  8 0.375 433.3 1361.88
  9 0.425 431.3 1316.22
  10 0.475 435.6 1417.44
  11 0.525 426.2 1436.78
  12 0.575 431.4 1409.69
  13 0.625 431.8 1364.23
  14 0.675 432 1280.86
  15 0.725 427.4 1272.1
  16 0.775 436.2 1280.9
  17 0.825 431.6 1241.01
  18 0.875 430.8 1160.92
  19 0.925 433.4 1088.37
  20 0.975 432.4 1052.21
1992900 20 8640
  1 0.025 432 1051.36
  2 0.075 432.1 1107.68
  3 0.125 432 1153.33
  4 0.175 432 1176.56
  5 0.225 432.2 1223.72
  6 0.275 432.6 1304.9
  7 0.325 431.6 1292.75
  8 0.375 433.8 1252.94
  9 0.425 431.5 1372.95
  10 0.475 434 1356.73
  11 0.525 428.6 1490.2
  12 0.575 431.8 1434.79
  13 0.625 432 1377.32
  14 0.675 431.7 1307.66
  15 0.725 430.2 1299.51
  16 0.775 433.9 1233.09
  17 0.825 431.9 1141.73
  18 0.875 431.2 1179.94
  19 0.925 432.9 1111.39
  20 0.975 432 1090.23
1993950 20 8640
  1 0.025 432.3 1046.05
  2 0.075 432.3 1087.34
  3 0.125 432.2 1170.39
  4 0.175 432.2 1131.87
  5 0.225 432.1 1221.61
  6 0.275 432.6 1272.2
  7 0.325 432.2 1283.43
  8 0.375 433.4 1318.89
  9 0.425 431.1 1389.9
  10 0.475 434.6 1422.52
  11 0.525 428.2 1428.58
  12 0.575 431.6 1464.61
  13 0.625 432.1 1344.04
  14 0.675 431.8 1289.2
  15 0.725 431.5 1273.55
  16 0.775 432.7 1236.27
  17 0.825 431.6 1192.78
  18 0.875 431.7 1195.32
  19 0.925 432.2 1131.67
  20 0.975 431.6 1084.08
1995000 20 8640
  1 0.025 432 1055.34
  2 0.075 432.4 1103.55
  3 0.125 432.3 1089.27
  4 0.175 432 1141.89
  5 0.225 432.9 1196.8
  6 0.275 433.6 1247.06
  7 0.325 432.5 1312.77
  8 0.375 435.1 1329.98
  9 0.425 430.5 1432.15
  10 0.475 435 1441.87
  11 0.525 425.4 1459.07
  12 0.575 430.9 1412.41
  13 0.625 431.9 1360.71
  14 0.675 431.9 1281.94
  15 0.725 427.9 1277.78
  16 0.775 435 1272.3
  17 0.825 432.8 1148.23
  18 0.875 431 1161.45
  19 0.925 433 1155.94
  20 0.975 431.9 1078.55
1996050 20 8640
  1 0.025 431.6 1045.51
  2 0.075 432.4 1074.23
  3 0.125 432.1 1119.11
  4 0.175 432.1 1112.96
  5 0.225 432.3 1135.81
  6 0.275 432.6 1232.92
  7 0.325 432.1 1330.54
  8 0.375 431.9 1292.06
  9 0.425 432 1422.19
  10 0.475 433.3 1453.99
  11 0.525 429.9 1448.56
  12 0.575 431.8 1419.92
  13 0.625 431.9 1374.77
  14 0.675 432 1348.28
  15 0.725 429.4 1247.77
  16 0.775 434.6 1240.1
  17 0.825 431.9 1206.57
  18 0.875 431.3 1192.62
  19 0.925 432.5 1153.01
  20 0.975 432.3 1066.95
1997100 20 8640
  1 0.025 431.6 1070.46
  2 0.075 432.6 1054.88
  3 0.125 432.1 1095.61
  4 0.175 432.3 1107.88
  5 0.225 432.1 1210.33
  6 0.275 432.3 1263.92
  7 0.325 432.3 1270.55
  8 0.375 433 1339.14
  9 0.425 431.8 1422.71
  10 0.475 434.1 1525.09
  11 0.525 428.5 1411.46
  12 0.575 431.3 1376.86
  13 0.625 432.5 1363.23
  14 0.675 431.8 1333.62
  15 0.725 431.3 1301.71
  16 0.775 432.7 1221.37
  17 0.825 431.9 1210.29
  18 0.875 431.4 1166.75
  19 0.925 432.7 1167.41
  20 0.975 431.7 1067.53
1998150 20 8640
  1 0.025 432.2 1055.94
  2 0.075 432.2 1073.36
  3 0.125 432.1 1152.59
  4 0.175 432 1117.98
  5 0.225 432.6 1200.42
  6 0.275 433 1270.62
  7 0.325 433.6 1312.94
  8 0.375 434.4 1367.21
  9 0.425 430 1393.4
  10 0.475 437.1 1411.8
  11 0.525 424 1424.75
  12 0.575 431.3 1387.69
  13 0.625 431.8 1346.22
  14 0.675 431.8 1291.69
  15 0.725 428.4 1276.72
  16 0.775 435.6 1228.76
  17 0.825 430.8 1245.51
  18 0.875 431.7 1195.19
  19 0.925 433.3 1105.74
  20 0.975 432.1 1081.73
1999200 20 8640
  1 0.025 432.2 1019.31
  2 0.075 432 1084.45
  3 0.125 432.2 1131.03
  4 0.175 432.1 1153.6
  5 0.225 432.4 1238.86
  6 0.275 432.7 1215.77
  7 0.325 433.3 1280.49
  8 0.375 432.8 1329.55
  9 0.425 430.4 1395.58
  10 0.475 435.6 1431.15
  11 0.525 427.1 1502.9
  12 0.575 431.8 1383.7
  13 0.625 431.8 1348.31
  14 0.675 431.7 1331.82
  15 0.725 429.1 1300.31
  16 0.775 435.2 1192.34
  17 0.825 431.7 1198.11
  18 0.875 431.2 1189.39
  19 0.925 432.7 1143.14
  20 0.975 432 1095.17
2000250 20 8640
  1 0.025 431.8 1071.61
  2 0.075 432.2 1075.24
  3 0.125 432.3 1129.51
  4 0.175 432 1193.82
  5 0.225 432.1 1163.32
  6 0.275 432.1 1199.56
  7 0.325 432.7 1267.36
  8 0.375 432.9 1360.82
  9 0.425 432.1 1346.93
  10 0.475 433.6 1431.98
  11 0.525 428.7 1468.65
  12 0.575 431.8 1433.4
  13 0.625 431.8 1334.56
  14 0.675 432.2 1334.59
  15 0.725 431.7 1273.99
  16 0.775 432.4 1253.61
  17 0.825 431.8 1189.49
  18 0.875 431.2 1160.01
  19 0.925 432.8 1155.11
  20 0.975 431.8 1078.89
2001300 20 8640
  1 0.025 432 1077.23
  2 0.075 432.5 1062.28
  3 0.125 432.3 1148.33
  4 0.175 432 1193.67
  5 0.225 432.1 1215.16
  6 0.275 432.6 1178.52
  7 0.325 433.4 1239.13
  8 0.375 434.7 1341.65
  9 0.425 431.6 1375.27
  10 0.475 437.1 1449.28
  11 0.525 423.6 1491.68
  12 0.575 431 1384.49
  13 0.625 432 1368.66
  14 0.675 431.3 1352.27
  15 0.725 429.9 1284.72
  16 0.775 434.1 1223.4
  17 0.825 432 1187.56
  18 0.875 430 1176.12
  19 0.925 433.3 1128.77
  20 0.975 432.5 1075.08
2002350 20 8640
  1 0.025 432 1054.22
  2 0.075 432.5 1065.02
  3 0.125 432 1136.12
  4 0.175 432.3 1203.51
  5 0.225 432.8 1209
  6 0.275 432.9 1229.41
  7 0.325 433 1250.46
  8 0.375 433.4 1294.47
  9 0.425 430.2 1376.77
  10 0.475 435.9 1385.26
  11 0.525 426 1473.41
  12 0.575 431.8 1415.19
  13 0.625 431.5 1384.86
  14 0.675 432 1375.73
  15 0.725 429.1 1261.43
  16 0.775 434.8 1264.46
  17 0.825 431.6 1177.32
  18 0.875 431 1190.4
  19 0.925 433.3 1136.09
  20 0.975 431.9 1094.5
2003400 20 8640
  1 0.025 431.6 1048.26
  2 0.075 432.3 1067.19
  3 0.125 432.1 1107.62
  4 0.175 432 1187.82
  5 0.225 432.1 1208.74
  6 0.275 432.3 1228.3
  7 0.325 432.4 1221.24
  8 0.375 432.2 1324.12
  9 0.425 432 1380.25
  10 0.475 433 1463.79
  11 0.525 430.2 1394.93
  12 0.575 431.8 1368.57
  13 0.625 431.7 1399.68
  14 0.675 432.1 1449.59
  15 0.725 430.6 1311.18
  16 0.775 433.6 1218.56
  17 0.825 431.9 1188.01
  18 0.875 431.8 1172.35
  19 0.925 432.3 1121.91
  20 0.975 432 1089.38
2004450 20 8640
  1 0.025 431.8 1071.65
  2 0.075 432.2 1108.76
  3 0.125 432.5 1114.22
  4 0.175 432.1 1159.66
  5 0.225 432 1188.67
  6 0.275 432.2 1208.01
  7 0.325 433.3 1257.81
  8 0.375 433.9 1299.43
  9 0.425 432.2 1437.61
  10 0.475 436.3 1375.52
  11 0.525 425.2 1459.14
  12 0.575 431 1432.71
  13 0.625 432 1393.97
  14 0.675 431.8 1363.49
  15 0.725 429.3 1290.47
  16 0.775 434.5 1255.58
  17 0.825 431.7 1194.72
  18 0.875 431.3 1184.82
  19 0.925 432.5 1142.93
  20 0.975 432.2 1098.4
2005500 20 8640
  1 0.025 432.1 1067.46
  2 0.075 432.8 1085.27
  3 0.125 432.2 1135.43
  4 0.175 432.2 1163.26
  5 0.225 432.4 1198.17
  6 0.275 432.9 1222.1
  7 0.325 433.8 1285.8
  8 0.375 434.6 1307.27
  9 0.425 429.3 1412.64
  10 0.475 433.9 1384.85
  11 0.525 427.5 1416.59
  12 0.575 431.4 1447.41
  13 0.625 432 1397.54
  14 0.675 432 1315.14
  15 0.725 428.8 1258.78
  16 0.775 434.4 1245.89
  17 0.825 431 1241.38
  18 0.875 430.7 1180.31
  19 0.925 432.9 1135.68
  20 0.975 433.1 1102.84
2006550 20 8640
  1 0.025 432 1077.39
  2 0.075 432.1 1083.24
  3 0.125 432 1140.75
  4 0.175 432.1 1131.59
  5 0.225 432.3 1153.5
  6 0.275 432.1 1235.81
  7 0.325 433.1 1304.07
  8 0.375 432.7 1370.09
  9 0.425 430.8 1378.95
  10 0.475 434 1410.26
  11 0.525 429.2 1412.6
  12 0.575 431.7 1411.65
  13 0.625 431.9 1398.93
  14 0.675 431.7 1352.44
  15 0.725 431 1241.03
  16 0.775 433.2 1246.2
  17 0.825 432 1249.68
  18 0.875 431.8 1168.88
  19 0.925 432.2 1124.88
  20 0.975 432.1 1096.55
2007600 20 8640
  1 0.025 431.6 1070.53
  2 0.075 432.1 1089.77
  3 0.125 432.4 1118.35
  4 0.175 432.1 1142.91
  5 0.225 432.2 1207.34
  6 0.275 432.2 1257.49
  7 0.325 432.1 1285.03
  8 0.375 432.9 1375.07
  9 0.425 432.8 1363.04
  10 0.475 436.4 1428.74
  11 0.525 426.3 1407.95
  12 0.575 431.5 1402.05
  13 0.625 431.7 1373.33
  14 0.675 432 1366.88
  15 0.725 430.7 1253.51
  16 0.775 432.9 1271.03
  17 0.825 431.7 1200.32
  18 0.875 431.9 1162.49
  19 0.925 432.3 1139.38
  20 0.975 432.2 1112.59
2008650 20 8640
  1 0.025 431.9 1091.58
  2 0.075 432.8 1070.32
  3 0.125 432.1 1130.57
  4 0.175 432.2 1206.23
  5 0.225 433 1233.13
  6 0.275 432.7 1276.41
  7 0.325 433.6 1332.8
  8 0.375 432.5 1382.89
  9 0.425 430.5 1334.25
  10 0.475 434.4 1383.2
  11 0.525 427.9 1379.05
  12 0.575 431.1 1385.64
  13 0.625 432 1371.62
  14 0.675 431.9 1328.33
  15 0.725 429.1 1292.27
  16 0.775 434.3 1288.04
  17 0.825 432.2 1173.39
  18 0.875 430 1166.52
  19 0.925 433.4 1119
  20 0.975 432.4 1088.88
2009700 20 8640
  1 0.025 432 1153.9
  2 0.075 432.2 1107.24
  3 0.125 432 1076.56
  4 0.175 432.4 1168.47
  5 0.225 432 1288.39
  6 0.275 432.8 1237.56
  7 0.325 432.1 1304.24
  8 0.375 432.6 1388.42
  9 0.425 431.5 1339.91
  10 0.475 433 1339.58
  11 0.525 429.8 1351.39
  12 0.575 431.7 1399.88
  13 0.625 432.1 1366.42
  14 0.675 431.8 1330.83
  15 0.725 429 1290.87
  16 0.775 434.8 1232.42
  17 0.825 431.4 1191.21
  18 0.875 432.2 1184.86
  19 0.925 432.6 1147.03
  20 0.975 432 1093.82
2010750 20 8640
  1 0.025 431.6 1078.76
  2 0.075 432.6 1110.59
  3 0.125 432 1109.72
  4 0.175 432.1 1149.49
  5 0.225 432.1 1225.92
  6 0.275 432.1 1220.08
  7 0.325 432.3 1322.97
  8 0.375 432.6 1379.85
  9 0.425 433.1 1349.86
  10 0.475 435.2 1354.45
  11 0.525 427.1 1409.21
  12 0.575 431.8 1390.48
  13 0.625 431.9 1329.91
  14 0.675 431.8 1344.77
  15 0.725 431.2 1285.8
  16 0.775 432.8 1254.53
  17 0.825 432 1191.68
  18 0.875 431.8 1189.7
  19 0.925 432 1109.9
  20 0.975 431.9 1146.38
2011800 20 8640
  1 0.025 431.2 1106.88
  2 0.075 432.9 1098.78
  3 0.125 432.1 1132.87
  4 0.175 432 1192.19
  5 0.225 432.4 1252.94
  6 0.275 433.1 1218.33
  7 0.325 432.3 1289.63
  8 0.375 432.5 1322.18
  9 0.425 431.3 1350.17
  10 0.475 434.4 1376.28
  11 0.525 428.5 1430.75
  12 0.575 431.7 1408.61
  13 0.625 431.6 1300.99
  14 0.675 432 1309.9
  15 0.725 430 1285.04
  16 0.775 433.9 1233.73
  17 0.825 431.6 1211.37
  18 0.875 431.6 1175.48
  19 0.925 432.3 1166.7
  20 0.975 432.6 1079.69
2012850 20 8640
  1 0.025 432 1074.5
  2 0.075 432.1 1079.57
  3 0.125 432.1 1120
  4 0.175 432.3 1167.41
  5 0.225 432.3 1222.28
  6 0.275 433 1207.16
  7 0.325 431.8 1292.28
  8 0.375 434.1 1362.09
  9 0.425 431.5 1369.26
  10 0.475 434.7 1385.35
  11 0.525 426.4 1429.09
  12 0.575 431.9 1408.11
  13 0.625 431.7 1354.77
  14 0.675 431.7 1349.99
  15 0.725 428.2 1202.3
  16 0.775 436.1 1201.17
  17 0.825 431.6 1224.19
  18 0.875 432 1222.59
  19 0.925 431.6 1135.32
  20 0.975 432.9 1090.69
2013900 20 8640
  1 0.025 432.1 1069.97
  2 0.075 432.2 1096.44
  3 0.125 432.1 1062.53
  4 0.175 431.9 1162.53
  5 0.225 432.3 1221.84
  6 0.275 431.9 1293.21
  7 0.325 432.3 1250.66
  8 0.375 433.1 1306.64
  9 0.425 432 1353.12
  10 0.475 435.1 1424.35
  11 0.525 427.9 1495.43
  12 0.575 431.8 1353.77
  13 0.625 431.9 1324.84
  14 0.675 431.6 1290.57
  15 0.725 432 1281.21
  16 0.775 432.1 1291.34
  17 0.825 431.8 1238.73
  18 0.875 431.4 1189.41
  19 0.925 432.3 1144.78
  20 0.975 432.2 1094.28
2014950 20 8640
  1 0.025 432 1072.76
  2 0.075 432.3 1015.86
  3 0.125 431.9 1151.04
  4 0.175 432.5 1221.49
  5 0.225 431.8 1236.14
  6 0.275 433.1 1268.03
  7 0.325 431.6 1249.68
  8 0.375 433.6 1319.81
  9 0.425 431.4 1360.78
  10 0.475 434.9 1371.36
  11 0.525 427.6 1413.54
  12 0.575 431.8 1422.83
  13 0.625 431.8 1339.56
  14 0.675 432.2 1330.56
  15 0.725 430 1307.56
  16 0.775 433.4 1283.8
  17 0.825 431.8 1201.86
  18 0.875 430.5 1203.62
  19 0.925 433.6 1105.37
  20 0.975 432.2 1111.95
2016000 20 8640
  1 0.025 432.2 1063.3
  2 0.075 432.2 1069.21
  3 0.125 432 1142.6
  4 0.175 432.2 1216.48
  5 0.225 432.1 1236.24
  6 0.275 433 1240.2
  7 0.325 433 1276.63
  8 0.375 433.6 1309.25
  9 0.425 431.1 1354.5
  10 0.475 434.8 1401.68
  11 0.525 426.5 1414.79
  12 0.575 432 1430.53
  13 0.625 431.7 1358.19
  14 0.675 431.4 1315.94
  15 0.725 428.3 1279.02
  16 0.775 435.7 1229.75
  17 0.825 431.9 1218.7
  18 0.875 431.1 1192.65
  19 0.925 432.8 1142.81
  20 0.975 432.4 1113.49
2017050 20 8640
  1 0.025 432 1063.22
  2 0.075 432.4 1081.24
  3 0.125 431.8 1125.87
  4 0.175 432.2 1212.71
  5 0.225 432.2 1243.76
  6 0.275 432.6 1266.83
  7 0.325 431.8 1267.03
  8 0.375 432.9 1292.29
  9 0.425 431.7 1356.15
  10 0.475 435.9 1425.61
  11 0.525 427.8 1419.11
  12 0.575 431.4 1411.04
  13 0.625 431.9 1395.84
  14 0.675 431.7 1299.43
  15 0.725 431.2 1300.48
  16 0.775 432.8 1257.25
  17 0.825 431.9 1228.12
  18 0.875 430.8 1173.36
  19 0.925 432.6 1128.46
  20 0.975 432.4 1079.33
2018100 20 8640
  1 0.025 431.1 1071.5
  2 0.075 432.7 1080.84
  3 0.125 431.8 1150.86
  4 0.175 432.4 1224.26
  5 0.225 432 1234.77
  6 0.275 432.2 1222.29
  7 0.325 432.4 1258.18
  8 0.375 433.1 1329.26
  9 0.425 432.7 1358.09
  10 0.475 433.8 1377.61
  11 0.525 428.4 1411.13
  12 0.575 431.4 1414.26
  13 0.625 432 1410.55
  14 0.675 431.9 1320.12
  15 0.725 431.4 1274.5
  16 0.775 432.3 1268.07
  17 0.825 432.2 1298.98
  18 0.875 431.9 1165.56
  19 0.925 431.9 1148.34
  20 0.975 432.4 1052.43
2019150 20 8640
  1 0.025 432.1 1068.91
  2 0.075 432 1133.77
  3 0.125 432.2 1168.52
  4 0.175 432.3 1162.7
  5 0.225 432.8 1207.33
  6 0.275 432.6 1276.55
  7 0.325 433.6 1240.47
  8 0.375 433 1284.48
  9 0.425 431 1333.3
  10 0.475 434 1368.59
  11 0.525 426.9 1476.47
  12 0.575 431.6 1424.22
  13 0.625 431.8 1358.8
  14 0.675 431.4 1312.67
  15 0.725 426.7 1322.52
  16 0.775 437.1 1244.4
  17 0.825 432.1 1229.31
  18 0.875 432.2 1205.48
  19 0.925 432.4 1134.55
  20 0.975 432.2 1044.01
2020200 20 8640
  1 0.025 432.3 1071.38
  2 0.075 432.3 1066.06
  3 0.125 432.1 1172.29
  4 0.175 432 1198.13
  5 0.225 432.4 1154.84
  6 0.275 432.3 1197
  7 0.325 432.8 1272.5
  8 0.375 432.8 1286.39
  9 0.425 432.1 1332.42
  10 0.475 435.4 1435.8
  11 0.525 426.6 1454.77
  12 0.575 431.7 1400.15
  13 0.625 431.8 1397.49
  14 0.675 432.3 1335.32
  15 0.725 430.7 1279.02
  16 0.775 432.8 1262.88
  17 0.825 431.8 1272.82
  18 0.875 431.2 1180.81
  19 0.925 432.3 1126.23
  20 0.975 432.3 1076.03
2021250 20 8640
  1 0.025 432.2 1030.91
  2 0.075 432.3 1095.64
  3 0.125 432.1 1121.01
  4 0.175 432.1 1178.45
  5 0.225 432.1 1212.14
  6 0.275 432.6 1218.15
  7 0.325 432 1247.83
  8 0.375 433.4 1355.86
  9 0.425 433.2 1343.71
  10 0.475 435.5 1434.31
  11 0.525 426 1466.54
  12 0.575 431.6 1412.74
  13 0.625 431.7 1354.89
  14 0.675 432 1335.34
  15 0.725 431.7 1294.81
  16 0.775 431.8 1323.77
  17 0.825 432.2 1211.02
  18 0.875 430.9 1221.68
  19 0.925 433.1 1099.44
  20 0.975 431.5 1073.21
2022300 20 8640
  1 0.025 431.8 1073.41
  2 0.075 432.2 1080.9
  3 0.125 432.1 1116.89
  4 0.175 432.1 1147.54
  5 0.225 432.4 1184.32
  6 0.275 433.1 1237.6
  7 0.325 433 1280.17
  8 0.375 433.4 1313.64
  9 0.425 430.9 1348.43
  10 0.475 435.3 1378.58
  11 0.525 426 1467.92
  12 0.575 431.7 1380.45
  13 0.625 431.6 1362.19
  14 0.675 432.1 1320.29
  15 0.725 428.1 1342.48
  16 0.775 436 1270.88
  17 0.825 431.8 1221.63
  18 0.875 430.8 1190.84
  19 0.925 433.2 1132.71
  20 0.975 432.4 1060.7
2023350 20 8640
  1 0.025 432.7 1124.77
  2 0.075 432.2 1083.24
  3 0.125 432 1124.79
  4 0.175 432.4 1162.41
  5 0.225 432.2 1176.27
  6 0.275 432.5 1215.38
  7 0.325 433.1 1336.57
  8 0.375 432.4 1302.5
  9 0.425 431.9 1320.07
  10 0.475 433.6 1420.31
  11 0.525 427.9 1453.06
  12 0.575 432.3 1428.09
  13 0.625 431.8 1323.78
  14 0.675 431.6 1352.39
  15 0.725 428.9 1324.28
  16 0.775 435.4 1247.86
  17 0.825 431.7 1209.1
  18 0.875 430.8 1204.17
  19 0.925 432.7 1100.53
  20 0.975 431.9 1053.33
2024400 20 8640
  1 0.025 433 1089.97
  2 0.075 432.2 1121.12
  3 0.125 432.1 1107.87
  4 0.175 432 1121.54
  5 0.225 432.1 1217.01
  6 0.275 432.7 1269.63
  7 0.325 432.8 1294.54
  8 0.375 432.9 1302.57
  9 0.425 432.5 1388.02
  10 0.475 435.7 1436.49
  11 0.525 426.4 1514.46
  12 0.575 431.6 1392.38
  13 0.625 431.5 1361.71
  14 0.675 431.9 1304.93
  15 0.725 430.9 1294.3
  16 0.775 432.8 1268.03
  17 0.825 432 1210.99
  18 0.875 431.2 1143.79
  19 0.925 432.4 1091.18
  20 0.975 431.3 1102.17
2025450 20 8640
  1 0.025 431.8 1071.71
  2 0.075 432.2 1083.22
  3 0.125 431.9 1137.61
  4 0.175 432.2 1135.17
  5 0.225 432.1 1187.15
  6 0.275 432.4 1237.81
  7 0.325 432.5 1325.33
  8 0.375 434 1331.49
  9 0.425 430.9 1372.88
  10 0.475 435 1453.74
  11 0.525 427.5 1448.88
  12 0.575 431.6 1407.07
  13 0.625 431.7 1342.11
  14 0.675 431.7 1332.08
  15 0.725 428.9 1292.86
  16 0.775 435.3 1224.41
  17 0.825 431.8 1221.01
  18 0.875 431.8 1159.1
  19 0.925 432.4 1113.66
  20 0.975 432.3 1059.44
2026500 20 8640
  1 0.025 432 1027.77
  2 0.075 432.8 1097.16
  3 0.125 432 1109.73
  4 0.175 432.4 1200.3
  5 0.225 432.1 1177.35
  6 0.275 433.2 1221.3
  7 0.325 432.3 1300.51
  8 0.375 433 1301.52
  9 0.425 432.2 1363.74
  10 0.475 433.9 1416.01
  11 0.525 427.7 1503.19
  12 0.575 431.3 1411.12
  13 0.625 431.6 1351.92
  14 0.675 431.8 1324.07
  15 0.725 428.8 1312.43
  16 0.775 435.4 1258.21
  17 0.825 431.1 1223.11
  18 0.875 431 1165.81
  19 0.925 433.3 1142.43
  20 0.975 432.1 1115.64
2027550 20 8640
  1 0.025 432 1053.12
  2 0.075 432.7 1080.99
  3 0.125 431.9 1138
  4 0.175 432.2 1172.78
  5 0.225 431.9 1189.17
  6 0.275 432.1 1217.94
  7 0.325 433.2 1277.4
  8 0.375 432.8 1337.19
  9 0.425 432.6 1378.65
  10 0.475 436.3 1398.16
  11 0.525 425.9 1445.19
  12 0.575 431.5 1434.64
  13 0.625 431.6 1342.9
  14 0.675 432.1 1356.76
  15 0.725 430.6 1275.59
  16 0.775 433.3 1243.08
  17 0.825 431.9 1231.55
  18 0.875 431.1 1172.34
  19 0.925 432.4 1159.55
  20 0.975 431.9 1101.86
2028600 20 8640
  1 0.025 432.1 1105.16
  2 0.075 431.9 1101.3
  3 0.125 432.1 1139.51
  4 0.175 432.1 1107.89
  5 0.225 432.2 1204.4
  6 0.275 433 1203.66
  7 0.325 432.3 1328.05
  8 0.375 432.8 1270.15
  9 0.425 431.2 1343.37
  10 0.475 433.6 1408.38
  11 0.525 429 1459.67
  12 0.575 432 1457.79
  13 0.625 431.7 1405.23
  14 0.675 431.9 1332.5
  15 0.725 430 1252.39
  16 0.775 433.9 1245.1
  17 0.825 432.3 1165.28
  18 0.875 431.8 1139.14
  19 0.925 431.9 1195.27
  20 0.975 432.2 1088.05
2029650 20 8640
  1 0.025 432 1107.84
  2 0.075 432.4 1077.43
  3 0.125 432.1 1122.75
