# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 12000
  18 0.875 591.3 481.543
  19 0.925 586.4 473.723
  20 0.975 601.8 485.681
2205000 20 12000
  1 0.025 600.5 471.724
  2 0.075 598.2 501.968
  3 0.125 598.6 494.01
  4 0.175 599.4 502.049
  5 0.225 603.4 513.745
  6 0.275 592 535.069
  7 0.325 598 507.4
  8 0.375 609.4 509.291
  9 0.425 604 517.52
  10 0.475 583.2 511.463
  11 0.525 599.4 518.801
  12 0.575 601.4 523.029
  13 0.625 597.8 528.176
  14 0.675 595.9 508.508
  15 0.725 619.3 500.732
  16 0.775 606.8 505.764
  17 0.825 605.2 484.48
  18 0.875 594.4 482.811
  19 0.925 589.4 469.33
  20 0.975 603.7 471.792
2206050 20 12000
  1 0.025 602.2 467.446
  2 0.075 596.3 499.014
  3 0.125 599.5 503.158
  4 0.175 598.9 493.509
  5 0.225 605.6 494.768
  6 0.275 595.3 500.284
  7 0.325 598.9 515.103
  8 0.375 609.9 522.065
  9 0.425 602.9 528.94
  10 0.475 584.4 532.661
  11 0.525 599.6 524.518
  12 0.575 598.2 518.5
  13 0.625 598.2 505.277
  14 0.675 595.5 502.69
  15 0.725 615.7 502.066
  16 0.775 605.3 505.587
  17 0.825 608.4 479.252
  18 0.875 592.5 496.679
  19 0.925 589.4 495.414
  20 0.975 603.3 483.629
2207100 20 12000
  1 0.025 595.7 486.452
  2 0.075 593.6 488.271
  3 0.125 595.6 495.363
  4 0.175 603.4 486.88
  5 0.225 602.4 517.42
  6 0.275 596.4 498.896
  7 0.325 601.1 501.625
  8 0.375 615.1 505.165
  9 0.425 604.7 532.189
  10 0.475 582.8 535.191
  11 0.525 602.5 525.526
  12 0.575 598.7 533.458
  13 0.625 599.6 507.092
  14 0.675 595.7 508.558
  15 0.725 618.2 501.046
  16 0.775 606.1 483.091
  17 0.825 605 497.704
  18 0.875 592.3 482.031
  19 0.925 588.7 495.996
  20 0.975 602.4 480.396
2208150 20 12000
  1 0.025 600.2 479.578
  2 0.075 598 471.248
  3 0.125 597.5 502.862
  4 0.175 601.5 475.02
  5 0.225 604.6 503.129
  6 0.275 592.5 526.211
  7 0.325 598.9 516.479
  8 0.375 607.3 519.561
  9 0.425 603.1 520.819
  10 0.475 581.6 521.777
  11 0.525 596.4 530.577
  12 0.575 600.4 508.037
  13 0.625 596.6 510.71
  14 0.675 598.2 506.832
  15 0.725 615.6 498.761
  16 0.775 610.8 500.004
  17 0.825 607.1 491.753
  18 0.875 595.4 484.074
  19 0.925 589.5 493.81
  20 0.975 604.8 503.583
2209200 20 12000
  1 0.025 599.8 466.425
  2 0.075 596.5 496.859
  3 0.125 602.7 489.587
  4 0.175 598.8 500.42
  5 0.225 604.1 520.325
  6 0.275 596.2 506.245
  7 0.325 599.5 510.174
  8 0.375 614.5 505.633
  9 0.425 603 524.522
  10 0.475 581.9 526.569
  11 0.525 601.9 529.943
  12 0.575 601.2 515.635
  13 0.625 596.9 510.61
  14 0.675 598.1 509.164
  15 0.725 616.8 503.482
  16 0.775 604.1 484.936
  17 0.825 605.9 491.92
  18 0.875 589.4 490.274
  19 0.925 586.5 486.66
  20 0.975 602.2 488.191
2210250 20 12000
  1 0.025 601 479.733
  2 0.075 594.4 489.497
  3 0.125 599.3 482.874
  4 0.175 597.4 513.718
  5 0.225 604.2 508.414
  6 0.275 592.5 495.033
  7 0.325 600.5 499.254
  8 0.375 609.4 524.031
  9 0.425 605.1 534.491
  10 0.475 584.1 528.011
  11 0.525 601.4 506.261
  12 0.575 602.1 512.43
  13 0.625 598 522.525
  14 0.675 596.7 503.104
  15 0.725 619.1 491.851
  16 0.775 606.5 497.227
  17 0.825 603.2 494.745
  18 0.875 593.3 497.871
  19 0.925 589.1 498.917
  20 0.975 602.7 481.348
2211300 20 12000
  1 0.025 602 468.473
  2 0.075 595.1 484.831
  3 0.125 600 493.668
  4 0.175 601 492.65
  5 0.225 605.1 482.504
  6 0.275 593.9 513.438
  7 0.325 600.4 527.117
  8 0.375 610.2 498.175
  9 0.425 602 513.17
  10 0.475 580.2 528.69
  11 0.525 599.5 527.166
  12 0.575 599.7 521.757
  13 0.625 596.2 511.445
  14 0.675 597.5 499.853
  15 0.725 615.1 516.037
  16 0.775 606.9 521.515
  17 0.825 606.7 505.296
  18 0.875 592.6 502.541
  19 0.925 590.8 493.885
  20 0.975 605.1 483.552
2212350 20 12000
  1 0.025 595.9 480.218
  2 0.075 595.2 484.144
  3 0.125 597.2 493.267
  4 0.175 599.5 498.927
  5 0.225 607.7 495.615
  6 0.275 595.1 504.705
  7 0.325 602.1 510.752
  8 0.375 612.4 510.409
  9 0.425 604.9 527.674
  10 0.475 584.8 515.197
  11 0.525 602.7 522.159
  12 0.575 601.2 532.286
  13 0.625 597.3 522.706
  14 0.675 595.2 514.374
  15 0.725 616.1 514.431
  16 0.775 605.4 501.182
  17 0.825 604.8 494.375
  18 0.875 592.2 503.238
  19 0.925 589.7 481.655
  20 0.975 600.6 468.918
2213400 20 12000
  1 0.025 598.2 488.53
  2 0.075 597.4 487.136
  3 0.125 599.2 487.689
  4 0.175 597.4 496.577
  5 0.225 606 490.677
  6 0.275 593.3 505.624
  7 0.325 599.1 516.198
  8 0.375 610.8 505.395
  9 0.425 601.5 536.793
  10 0.475 581.6 535.082
  11 0.525 601.1 530.628
  12 0.575 599.6 527.778
  13 0.625 596.5 511.843
  14 0.675 598.5 513.612
  15 0.725 615.8 507.946
  16 0.775 608.5 496.383
  17 0.825 608.9 480.987
  18 0.875 593.1 486.706
  19 0.925 588.9 477.323
  20 0.975 604.6 488.585
2214450 20 12000
  1 0.025 601 487.913
  2 0.075 598.3 493.281
  3 0.125 599.2 498.633
  4 0.175 601.8 513.224
  5 0.225 603.6 512.372
  6 0.275 595.3 514.522
  7 0.325 598.1 502.898
  8 0.375 611.9 512.361
  9 0.425 603.3 526.853
  10 0.475 581.6 516.388
  11 0.525 600.8 511.86
  12 0.575 601.6 505.54
  13 0.625 597.7 519.481
  14 0.675 595.8 515.082
  15 0.725 615.1 517.469
  16 0.775 606 523.004
  17 0.825 606.1 489.48
  18 0.875 590.7 483.488
  19 0.925 588.8 475.67
  20 0.975 603.3 481.922
2215500 20 12000
  1 0.025 598.2 473.279
  2 0.075 597.2 482.834
  3 0.125 597.1 496.505
  4 0.175 599.6 493.036
  5 0.225 604.2 500.593
  6 0.275 593.5 505.97
  7 0.325 600.5 521.38
  8 0.375 611.9 519.026
  9 0.425 604.7 520.615
  10 0.475 583.6 507.257
  11 0.525 602.2 527.883
  12 0.575 601.3 510.502
  13 0.625 596.1 528.659
  14 0.675 598.2 518.235
  15 0.725 617.2 522.869
  16 0.775 605.4 501.951
  17 0.825 604.4 498.863
  18 0.875 593.4 498.495
  19 0.925 588.9 476.121
  20 0.975 602.4 461.516
2216550 20 12000
  1 0.025 599.5 464.294
  2 0.075 596.4 491.515
  3 0.125 600 488.544
  4 0.175 597.6 503.12
  5 0.225 603.8 493.013
  6 0.275 596.7 496.64
  7 0.325 600.9 506.502
  8 0.375 608.2 505.61
  9 0.425 604.3 518.095
  10 0.475 583.5 511.5
  11 0.525 599.9 535.969
  12 0.575 598.8 519.129
  13 0.625 595.6 525.465
  14 0.675 595.5 533.053
  15 0.725 613.2 535.64
  16 0.775 608.5 501.01
  17 0.825 607.3 492.482
  18 0.875 592.5 497.478
  19 0.925 591.9 478.423
  20 0.975 605.9 468.694
2217600 20 12000
  1 0.025 598.6 482.929
  2 0.075 596.6 496.338
  3 0.125 599.1 488.055
  4 0.175 600.1 486.985
  5 0.225 604.2 495.064
  6 0.275 595.4 505.149
  7 0.325 602.5 503.285
  8 0.375 608.7 495.703
  9 0.425 604.1 523.24
  10 0.475 586 516.583
  11 0.525 600.8 522.95
  12 0.575 600.2 517.279
  13 0.625 598.2 525.166
  14 0.675 594.1 521.433
  15 0.725 616.9 516.935
  16 0.775 604.1 511.727
  17 0.825 607.8 496.608
  18 0.875 592.8 493.544
  19 0.925 587.9 493.998
  20 0.975 601.9 470.957
2218650 20 12000
  1 0.025 599.1 476.844
  2 0.075 598.2 461.124
  3 0.125 599.8 483.613
  4 0.175 601.2 498.475
  5 0.225 606.5 506.707
  6 0.275 594.6 495.054
  7 0.325 597.8 515.503
  8 0.375 610.2 517.059
  9 0.425 603.5 503.945
  10 0.475 580.7 535.465
  11 0.525 602.6 517.923
  12 0.575 598.5 513.106
  13 0.625 599.4 518.509
  14 0.675 597.3 516.894
  15 0.725 619.1 504.893
  16 0.775 604.8 523.298
  17 0.825 605.1 494.888
  18 0.875 591.2 493.687
  19 0.925 589.4 489.437
  20 0.975 601 484.221
2219700 20 12000
  1 0.025 602.6 482.797
  2 0.075 597.9 493.301
  3 0.125 600 491.052
  4 0.175 602.8 499.303
  5 0.225 601.7 502.722
  6 0.275 596.2 522.957
  7 0.325 597.7 505.333
  8 0.375 612 494.088
  9 0.425 603.4 509.028
  10 0.475 583.3 531.441
  11 0.525 598.8 519.133
  12 0.575 601.3 516.311
  13 0.625 595 534.125
  14 0.675 596.8 512.213
  15 0.725 618 503.741
  16 0.775 604.4 515.554
  17 0.825 607.4 496.201
  18 0.875 590.6 492.109
  19 0.925 587.6 483.735
  20 0.975 602.5 487.29
2220750 20 12000
  1 0.025 599.1 476.489
  2 0.075 596.4 469.824
  3 0.125 597.8 503.187
  4 0.175 597.7 500.958
  5 0.225 604 514.13
  6 0.275 593.7 517.825
  7 0.325 600.8 494.393
  8 0.375 612.8 504.317
  9 0.425 606.1 527.399
  10 0.475 585.9 508.433
  11 0.525 601.2 520.959
  12 0.575 601.7 524.139
  13 0.625 595.2 522.668
  14 0.675 596.7 524.585
  15 0.725 617.2 500.694
  16 0.775 605 495.847
  17 0.825 605.7 488.482
  18 0.875 592.3 505.971
  19 0.925 588.4 484.248
  20 0.975 602.3 484.603
2221800 20 12000
  1 0.025 599.6 487.316
  2 0.075 594.6 499.38
  3 0.125 597.7 491.574
  4 0.175 599.5 504.444
  5 0.225 603.8 506.614
  6 0.275 592.5 518.125
  7 0.325 600.6 506.77
  8 0.375 609.6 512.287
  9 0.425 605.7 506.793
  10 0.475 584 501.626
  11 0.525 600.6 517.805
  12 0.575 599.4 517.616
  13 0.625 596.2 512.264
  14 0.675 595 519.854
  15 0.725 617.3 506.008
  16 0.775 607.1 505.585
  17 0.825 607.1 500.255
  18 0.875 592.3 504.675
  19 0.925 591.9 476.998
  20 0.975 605.5 464.185
2222850 20 12000
  1 0.025 596.7 488.714
  2 0.075 595.9 510.655
  3 0.125 600.5 496.768
  4 0.175 603.1 501.092
  5 0.225 604.5 498.338
  6 0.275 596.4 504.482
  7 0.325 600.5 506.314
  8 0.375 608.6 514.645
  9 0.425 606 509.267
  10 0.475 583.4 512.69
  11 0.525 599.2 516.388
  12 0.575 599.5 520.526
  13 0.625 598.8 499.891
  14 0.675 597.1 514.309
  15 0.725 615.5 505.219
  16 0.775 603.8 520.485
  17 0.825 608.1 482.994
  18 0.875 592.5 480.998
  19 0.925 587.4 500.532
  20 0.975 602.5 491.593
2223900 20 12000
  1 0.025 599.6 474.389
  2 0.075 596.5 491.322
  3 0.125 598.9 497.348
  4 0.175 599.6 505.092
  5 0.225 604.5 515.065
  6 0.275 593.1 511.404
  7 0.325 601 513.477
  8 0.375 609.8 497.696
  9 0.425 605.3 516.979
  10 0.475 582.1 520.047
  11 0.525 601.6 518.541
  12 0.575 601.5 514.294
  13 0.625 600.7 508.418
  14 0.675 596.7 514.672
  15 0.725 617.6 502.392
  16 0.775 607.5 504.186
  17 0.825 602.5 496.965
  18 0.875 591.9 501.68
  19 0.925 587.6 484.179
  20 0.975 602 489.242
2224950 20 12000
  1 0.025 601.2 474.194
  2 0.075 596.8 477.733
  3 0.125 601 503.702
  4 0.175 599.6 528.235
  5 0.225 602.9 497.525
  6 0.275 593.4 489.961
  7 0.325 598.8 510.452
  8 0.375 611.9 502.397
  9 0.425 604.2 503.98
  10 0.475 581.8 537.965
  11 0.525 600 523.207
  12 0.575 598.5 518.206
  13 0.625 596.2 539.8
  14 0.675 596.7 514.038
  15 0.725 616.7 494.455
  16 0.775 608.7 491.272
  17 0.825 606.1 487.767
  18 0.875 590.9 497.609
  19 0.925 590.7 497.423
  20 0.975 603.9 490.611
2226000 20 12000
  1 0.025 599.6 471.896
  2 0.075 596.5 483.315
  3 0.125 597.3 492.453
  4 0.175 598 511.923
  5 0.225 603.5 492.749
  6 0.275 595.8 500.924
  7 0.325 600.2 516.721
  8 0.375 614.6 508.872
  9 0.425 605.6 517.76
  10 0.475 583.5 536.707
  11 0.525 599.8 517.909
  12 0.575 601.9 524.661
  13 0.625 594.4 528.519
  14 0.675 595.1 514.736
  15 0.725 618 481.149
  16 0.775 606.2 501.61
  17 0.825 605.4 496.454
  18 0.875 591.8 509.658
  19 0.925 590.9 484.278
  20 0.975 601.9 489.074
2227050 20 12000
  1 0.025 597.3 498.986
  2 0.075 592.8 482.729
  3 0.125 598.9 504.475
  4 0.175 599.7 492.561
  5 0.225 603.7 499.423
  6 0.275 596 516.579
  7 0.325 599.7 501.342
  8 0.375 612.4 517.473
  9 0.425 601.3 525.051
  10 0.475 583.7 515.599
  11 0.525 600.8 510.075
  12 0.575 600.2 527.014
  13 0.625 595.4 519.323
  14 0.675 599 505.533
  15 0.725 619.2 498.166
  16 0.775 605.9 494.726
  17 0.825 606.8 501.64
  18 0.875 593.5 501.658
  19 0.925 590.8 490.695
  20 0.975 602.9 501.795
2228100 20 12000
  1 0.025 598.9 482.947
  2 0.075 599.6 497.426
  3 0.125 599.5 489.604
  4 0.175 600.1 503.824
  5 0.225 604.8 500.856
  6 0.275 596.8 513.878
  7 0.325 597 530.671
  8 0.375 610.9 501.593
  9 0.425 603.1 495.871
  10 0.475 581.3 517.589
  11 0.525 598.3 524.081
  12 0.575 599.7 510.041
  13 0.625 599.6 513.229
  14 0.675 596.4 507.704
  15 0.725 619 505.385
  16 0.775 605.1 493.958
  17 0.825 606.6 494.675
  18 0.875 591.5 500.622
  19 0.925 590.9 483.495
  20 0.975 600.9 484.425
2229150 20 12000
  1 0.025 598.8 483.314
  2 0.075 596.8 491.358
  3 0.125 597.2 488.303
  4 0.175 603.2 505.756
  5 0.225 603.1 515.053
  6 0.275 594.4 511.23
  7 0.325 600.3 496.505
  8 0.375 609.8 499.309
  9 0.425 605.3 506.023
  10 0.475 584.4 531.53
  11 0.525 602.4 512.286
  12 0.575 602 525.921
  13 0.625 598.9 517.882
  14 0.675 597.5 526.114
  15 0.725 617.2 486.667
  16 0.775 604.5 495.799
  17 0.825 605 503.015
  18 0.875 590.5 515.531
  19 0.925 587 490.41
  20 0.975 601.7 493.926
2230200 20 12000
  1 0.025 600.5 486.855
  2 0.075 597.2 505.04
  3 0.125 599.7 503.31
  4 0.175 600.6 488.775
  5 0.225 601.8 496.989
  6 0.275 595.3 505.017
  7 0.325 599.5 507.281
  8 0.375 610.2 497.464
  9 0.425 603.3 506.428
  10 0.475 584 522.765
  11 0.525 600.9 530.971
  12 0.575 598 514.691
  13 0.625 596.9 520.161
  14 0.675 596.9 502.526
  15 0.725 615.2 502.221
  16 0.775 607.7 501.411
  17 0.825 606.7 490.426
  18 0.875 590.7 498.02
  19 0.925 591.7 485.347
  20 0.975 603.2 493.214
2231250 20 12000
  1 0.025 598.3 493.667
  2 0.075 594.4 496.689
  3 0.125 598.2 498.57
  4 0.175 600.5 504.644
  5 0.225 602.8 504.691
  6 0.275 595.7 502.409
  7 0.325 601.6 486.724
  8 0.375 612.3 508.301
  9 0.425 605 518.145
  10 0.475 582.5 535.841
  11 0.525 599.3 518.431
  12 0.575 600.6 518.539
  13 0.625 597.2 519.657
  14 0.675 593.4 509.327
  15 0.725 619.5 483.335
  16 0.775 605.2 489.177
  17 0.825 607.8 495.928
  18 0.875 592.2 498.178
  19 0.925 589.9 493.024
  20 0.975 603.6 495.259
2232300 20 12000
  1 0.025 596.4 483.043
  2 0.075 593.5 499.381
  3 0.125 600.1 494.425
  4 0.175 599.7 481.392
  5 0.225 604.5 512.528
  6 0.275 595.7 502.158
  7 0.325 599.9 511.749
  8 0.375 611.9 504.379
  9 0.425 603.3 507.501
  10 0.475 583.4 533.992
  11 0.525 601.7 525.898
  12 0.575 598.5 520.006
  13 0.625 600.2 509.438
  14 0.675 596.5 495.094
  15 0.725 619.6 499.042
  16 0.775 606.5 497.212
  17 0.825 604.9 491.692
  18 0.875 592.5 505.32
  19 0.925 589.1 503.742
  20 0.975 602.1 486.444
2233350 20 12000
  1 0.025 602.7 473.71
  2 0.075 598.7 483.143
  3 0.125 601.1 512.004
  4 0.175 601.3 491.483
  5 0.225 606.3 497.989
  6 0.275 594.5 501.355
  7 0.325 599.9 510.063
  8 0.375 609.1 518.048
  9 0.425 601.5 522.045
  10 0.475 582.6 507.018
  11 0.525 597.8 529.234
  12 0.575 600.4 513.946
  13 0.625 597.1 510.147
  14 0.675 598.5 507.159
  15 0.725 615.8 491.948
  16 0.775 605.2 496.046
  17 0.825 607.1 507.494
  18 0.875 588.9 493.578
  19 0.925 590.3 492.939
  20 0.975 601.2 501.337
2234400 20 12000
  1 0.025 600.5 465.129
  2 0.075 594.7 490.984
  3 0.125 599.1 497.263
  4 0.175 599.2 495.211
  5 0.225 601.8 509.953
  6 0.275 595.4 492.678
  7 0.325 600.1 493.18
  8 0.375 609.1 509.884
  9 0.425 605.7 521.042
  10 0.475 583.7 534.581
  11 0.525 600.7 518.334
  12 0.575 602.5 518.915
  13 0.625 601.2 513.448
  14 0.675 595.9 498.173
  15 0.725 618.5 509.097
  16 0.775 605 492.832
  17 0.825 604.1 506.708
  18 0.875 590.9 523.205
  19 0.925 590 481.915
  20 0.975 601.9 502.378
2235450 20 12000
  1 0.025 601.6 492.406
  2 0.075 594.9 486.562
  3 0.125 599.6 487.45
  4 0.175 598.3 494.836
  5 0.225 604.1 501.786
  6 0.275 595 502.466
  7 0.325 597.9 507.762
  8 0.375 614.3 512.875
  9 0.425 604.2 525.262
  10 0.475 584 518.315
  11 0.525 600.8 521.044
  12 0.575 601.5 522.179
  13 0.625 596.1 517.077
  14 0.675 593.7 486.19
  15 0.725 617.8 494.08
  16 0.775 604.8 504.257
  17 0.825 606.8 499.451
  18 0.875 591.4 501.21
  19 0.925 590.8 490.823
  20 0.975 602.4 495.833
2236500 20 12000
  1 0.025 599.2 484.871
  2 0.075 593.4 489.995
  3 0.125 602 485.43
  4 0.175 599.4 498.294
  5 0.225 604.2 507.381
  6 0.275 596.2 496.777
  7 0.325 599.8 507.335
  8 0.375 610.8 518.735
  9 0.425 604.1 514.879
  10 0.475 581.8 519.635
  11 0.525 600.3 510.081
  12 0.575 598.3 518.372
  13 0.625 596.9 514.491
  14 0.675 596.3 517.16
  15 0.725 615.8 497.841
  16 0.775 606.3 502.964
  17 0.825 608.4 495.958
  18 0.875 593.1 493.296
  19 0.925 591.8 478.236
  20 0.975 601.9 496.805
2237550 20 12000
  1 0.025 598 486.623
  2 0.075 595.1 492.861
  3 0.125 597.5 481.801
  4 0.175 603.2 488.946
  5 0.225 606.5 496.048
  6 0.275 594.7 496.663
  7 0.325 598.7 511.653
  8 0.375 610.5 508.571
  9 0.425 604.6 524.003
  10 0.475 583.7 528.242
  11 0.525 600.1 535.263
  12 0.575 601.2 531.426
  13 0.625 597.7 510.09
  14 0.675 598.7 522.349
  15 0.725 619.1 490.355
  16 0.775 606.6 495.308
  17 0.825 603.8 495.347
  18 0.875 593.5 490.837
  19 0.925 589.7 479.544
  20 0.975 597.1 497.009
2238600 20 12000
  1 0.025 601.5 476.365
  2 0.075 599.2 492.373
  3 0.125 600.2 496.741
  4 0.175 602.3 502.116
  5 0.225 603.6 501.315
  6 0.275 597 516.921
  7 0.325 598.3 518.91
  8 0.375 610 502.674
  9 0.425 602.3 524.432
  10 0.475 581.8 523.764
  11 0.525 597 525.667
  12 0.575 599.6 523.346
  13 0.625 598.9 515.365
  14 0.675 597.4 505.902
  15 0.725 614.9 514.866
  16 0.775 607.8 475.05
  17 0.825 605.1 508.874
  18 0.875 591.1 479.683
  19 0.925 588.4 495.463
  20 0.975 603.6 469.678
2239650 20 12000
  1 0.025 600.5 491.897
  2 0.075 596 484.685
  3 0.125 596.5 490.372
  4 0.175 597.6 498.115
  5 0.225 602.7 506.218
  6 0.275 592.8 521.857
  7 0.325 598.9 512.508
  8 0.375 612.2 522.852
  9 0.425 603.8 506.973
  10 0.475 584.1 518.521
  11 0.525 601.3 530.519
  12 0.575 601.6 524.994
  13 0.625 596.8 520.43
  14 0.675 596.8 512.091
  15 0.725 616.5 502.362
  16 0.775 606.8 496.318
  17 0.825 605.6 490.261
  18 0.875 595 480.484
  19 0.925 591.2 473.871
  20 0.975 603.3 490.917
2240700 20 12000
  1 0.025 602.2 461.298
  2 0.075 596.2 475.225
  3 0.125 598.8 481.285
  4 0.175 597.7 505.338
  5 0.225 604.4 511.363
  6 0.275 596.5 512.753
  7 0.325 600.8 518.198
  8 0.375 610.5 522.76
  9 0.425 607.7 504.877
  10 0.475 584.5 532.52
  11 0.525 602.2 528.346
  12 0.575 600.5 513.357
  13 0.625 595.8 509.839
  14 0.675 594.7 507.915
  15 0.725 613.9 514.937
  16 0.775 606 499.652
  17 0.825 606.4 503.796
  18 0.875 592.2 496.504
  19 0.925 588.8 482.239
  20 0.975 600.2 503.432
2241750 20 12000
  1 0.025 598.7 463.401
  2 0.075 599.2 475.294
  3 0.125 601.1 496.254
  4 0.175 602 498.457
  5 0.225 603.4 510.844
  6 0.275 595.2 522.575
  7 0.325 596.9 518.006
  8 0.375 610.5 514.029
  9 0.425 601.5 534.822
  10 0.475 581.9 517.303
  11 0.525 596.9 524.683
  12 0.575 600.9 505.751
  13 0.625 597.5 501.963
  14 0.675 598 510.42
  15 0.725 615.6 519.009
  16 0.775 606.7 503.127
  17 0.825 608.5 502.619
  18 0.875 593.2 485.972
  19 0.925 588.2 490.589
  20 0.975 604.1 471.123
2242800 20 12000
  1 0.025 596.3 483.425
  2 0.075 596.3 491.58
  3 0.125 597.2 501.365
  4 0.175 601.1 492.373
  5 0.225 605.2 506.34
  6 0.275 593.5 521.223
  7 0.325 600.8 521.151
  8 0.375 608.4 514.725
  9 0.425 605.7 520.221
  10 0.475 582.8 517.689
  11 0.525 602.7 523.714
  12 0.575 601.3 519.05
  13 0.625 599.1 523.665
  14 0.675 598.4 505.467
  15 0.725 619.7 498.243
  16 0.775 602 521.097
  17 0.825 606.7 493.076
  18 0.875 592.1 487.516
  19 0.925 588.2 476.527
  20 0.975 602.5 463.967
2243850 20 12000
  1 0.025 601.1 478.183
  2 0.075 598.6 487.765
  3 0.125 600 494.45
  4 0.175 599.5 508.041
  5 0.225 601 514.354
  6 0.275 595.9 507.97
  7 0.325 598.4 517.485
  8 0.375 610 515.774
  9 0.425 603.7 520.436
  10 0.475 584.4 509.002
  11 0.525 600.6 518.643
  12 0.575 598.4 501.302
  13 0.625 595.6 521.628
  14 0.675 596.6 513.822
  15 0.725 615.3 499.625
  16 0.775 604.7 501.68
  17 0.825 607.8 485.648
  18 0.875 592.5 497.709
  19 0.925 592.6 478.73
  20 0.975 603.3 477.112
2244900 20 12000
  1 0.025 599.8 471.473
  2 0.075 594.8 483.599
  3 0.125 599.2 494.039
  4 0.175 597.6 510.894
  5 0.225 601.8 504.259
  6 0.275 594.9 500.082
  7 0.325 601.6 503.433
  8 0.375 612.4 520.191
  9 0.425 604.2 517.466
  10 0.475 586.2 525.748
  11 0.525 598.1 536.654
  12 0.575 600.4 534.604
  13 0.625 596.8 504.363
  14 0.675 597 493.552
  15 0.725 615.5 502.776
  16 0.775 606.3 512.716
  17 0.825 606.8 505.974
  18 0.875 591.4 500.692
  19 0.925 590.9 480.056
  20 0.975 604.3 490.751
2245950 20 12000
  1 0.025 597.8 472.493
  2 0.075 595.8 502.672
  3 0.125 597.3 487.487
  4 0.175 601.9 488.366
  5 0.225 603 497.649
  6 0.275 596.5 501.772
  7 0.325 599.3 503.455
  8 0.375 612.3 510.174
  9 0.425 603.8 531.068
  10 0.475 581.8 537.742
  11 0.525 600.7 526.945
  12 0.575 600.8 540.2
  13 0.625 598.1 511.102
  14 0.675 598 495.878
  15 0.725 617.1 502.445
  16 0.775 608.3 489.467
  17 0.825 605.2 488.779
  18 0.875 591.8 505.189
  19 0.925 588.5 491.838
  20 0.975 602 485.075
2247000 20 12000
  1 0.025 599.2 488.108
  2 0.075 596.5 473.469
  3 0.125 602.2 493.103
  4 0.175 603.3 494.849
  5 0.225 606.5 490.231
  6 0.275 597 503.288
  7 0.325 599.5 520.347
  8 0.375 609.8 502.466
  9 0.425 600.7 526.746
  10 0.475 580.7 501.307
  11 0.525 601.2 519.381
  12 0.575 598.6 532.197
  13 0.625 595.1 510.896
  14 0.675 596.1 512.201
  15 0.725 620.2 488.265
  16 0.775 605.5 503.554
  17 0.825 606.8 510.309
  18 0.875 589.7 489.378
  19 0.925 589.5 497.605
  20 0.975 601.9 483.463
2248050 20 12000
  1 0.025 597.8 492.661
  2 0.075 595.7 478.055
  3 0.125 598.5 495.981
  4 0.175 599.8 505.647
  5 0.225 604.8 491.398
  6 0.275 594.3 499.934
  7 0.325 598.9 511.863
  8 0.375 612.6 505.386
  9 0.425 604 508.299
  10 0.475 584.3 511.171
  11 0.525 602.5 518.815
  12 0.575 602.8 519.806
  13 0.625 597.3 519.448
  14 0.675 595.9 529.108
  15 0.725 618 512.487
  16 0.775 605.1 507.544
  17 0.825 603.9 504.717
  18 0.875 593 495.547
  19 0.925 589.4 488.71
  20 0.975 601.4 486.423
2249100 20 12000
  1 0.025 600.5 481.635
  2 0.075 596.9 486.229
  3 0.125 598.4 491.217
  4 0.175 600 479.984
  5 0.225 601.3 505.168
  6 0.275 595.3 501.886
  7 0.325 599.5 482.754
  8 0.375 613.4 507.08
  9 0.425 603.6 523.426
  10 0.475 584.9 528.522
  11 0.525 601 520.648
  12 0.575 601.9 513.008
  13 0.625 596.3 518.532
  14 0.675 593.5 530.317
  15 0.725 618 509.433
  16 0.775 603.2 511.133
  17 0.825 606.4 496.268
  18 0.875 591.6 493.372
  19 0.925 589.5 483.484
  20 0.975 604.8 481.016
2250150 20 12000
  1 0.025 601.1 476.294
  2 0.075 597.3 490.263
  3 0.125 598.5 490.971
  4 0.175 601.4 484.431
  5 0.225 602.6 496.708
  6 0.275 595.4 501.321
  7 0.325 600.3 512.17
  8 0.375 612 511.536
  9 0.425 605.5 508.803
  10 0.475 584.2 518.136
  11 0.525 598.2 536.2
  12 0.575 599.4 525.022
  13 0.625 595.9 523.079
  14 0.675 595.9 510.759
  15 0.725 614.4 509.948
