# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 12000
  3 0.125 601.3 969.719
  4 0.175 601.8 977.575
  5 0.225 601.5 1003.78
  6 0.275 588.8 981.92
  7 0.325 603.1 1024.74
  8 0.375 592.7 1038.08
  9 0.425 599.9 1028.61
  10 0.475 600.8 1035.45
  11 0.525 600.7 1039.74
  12 0.575 603.3 1063.21
  13 0.625 600.8 1037.68
  14 0.675 607.2 1011.65
  15 0.725 601.1 1035.54
  16 0.775 599.4 1021.07
  17 0.825 596 992.108
  18 0.875 603 990.562
  19 0.925 584.1 967.135
  20 0.975 604.5 916.52
1348200 20 12000
  1 0.025 609.3 909.824
  2 0.075 601.9 920.928
  3 0.125 599.7 960.691
  4 0.175 602.3 942.997
  5 0.225 602.9 1008.85
  6 0.275 593 1019.34
  7 0.325 601.5 1027.42
  8 0.375 596.6 1052.51
  9 0.425 598.1 1037.56
  10 0.475 601.2 1030.62
  11 0.525 596.1 1054
  12 0.575 602.4 1064.49
  13 0.625 597 1021.49
  14 0.675 605.9 1022.05
  15 0.725 601.6 972.283
  16 0.775 600.3 1052.56
  17 0.825 599 989.097
  18 0.875 602.5 984.152
  19 0.925 583.7 946.092
  20 0.975 605 922.122
1349250 20 12000
  1 0.025 606 932.269
  2 0.075 604.9 936.848
  3 0.125 601 937.164
  4 0.175 602.2 980.703
  5 0.225 602.2 969.24
  6 0.275 591.4 1009.14
  7 0.325 603.2 1022.81
  8 0.375 597.3 1028.58
  9 0.425 595.2 1071.08
  10 0.475 603.1 1018.64
  11 0.525 601.8 1056.75
  12 0.575 604.2 1057.96
  13 0.625 601.7 1035.94
  14 0.675 605 1057.63
  15 0.725 601.5 1009.87
  16 0.775 597.9 986.96
  17 0.825 596.3 973.877
  18 0.875 600.9 995.186
  19 0.925 584.2 973.171
  20 0.975 600 921.155
1350300 20 12000
  1 0.025 606.7 934.205
  2 0.075 602.6 933.798
  3 0.125 598.9 951.288
  4 0.175 602.4 970.828
  5 0.225 602.6 989.696
  6 0.275 591.1 1014.18
  7 0.325 603.4 1004.93
  8 0.375 596.3 1048.25
  9 0.425 599.6 1013.78
  10 0.475 602.1 1032.17
  11 0.525 598.1 1065.98
  12 0.575 602 1061.16
  13 0.625 601.2 1053.16
  14 0.675 607.5 1043.45
  15 0.725 600.2 1015.51
  16 0.775 601.2 1008.27
  17 0.825 597.3 973.398
  18 0.875 604.3 965.984
  19 0.925 582.9 954.222
  20 0.975 599.6 949.842
1351350 20 12000
  1 0.025 606.5 946.429
  2 0.075 604.9 930.587
  3 0.125 602.8 934.004
  4 0.175 603.5 979.785
  5 0.225 602.6 972.441
  6 0.275 589.9 1033.01
  7 0.325 602.5 1036.42
  8 0.375 597.3 1021.7
  9 0.425 596.7 1054.2
  10 0.475 601.7 1044.16
  11 0.525 598.6 1057.52
  12 0.575 601.9 1084.42
  13 0.625 598.2 1064.37
  14 0.675 605.5 1054.9
  15 0.725 602.4 1038.84
  16 0.775 598.7 958.134
  17 0.825 597.5 963.015
  18 0.875 601.9 960.577
  19 0.925 584.8 934.327
  20 0.975 602.1 965.629
1352400 20 12000
  1 0.025 606.7 917.092
  2 0.075 605.3 943.856
  3 0.125 599.5 954.04
  4 0.175 605.4 955.09
  5 0.225 604.9 959.269
  6 0.275 589.6 1060.34
  7 0.325 600.8 1030.57
  8 0.375 595.6 1055.68
  9 0.425 597.5 1038.19
  10 0.475 602.2 1041.48
  11 0.525 597.6 1066.75
  12 0.575 604.9 1034.66
  13 0.625 600.6 1028.34
  14 0.675 603.9 993.389
  15 0.725 602 1024.87
  16 0.775 598.8 1003.73
  17 0.825 597 994.189
  18 0.875 602.3 939.627
  19 0.925 583.4 952.569
  20 0.975 602 954.067
1353450 20 12000
  1 0.025 604.5 949.087
  2 0.075 601.4 916.342
  3 0.125 599.3 955.168
  4 0.175 601.7 950.176
  5 0.225 604.7 991.152
  6 0.275 591.1 1039.27
  7 0.325 603.7 1046.73
  8 0.375 597 1023.84
  9 0.425 597.8 1014.44
  10 0.475 601.5 1097.58
  11 0.525 598.6 1061.39
  12 0.575 606.2 1025.59
  13 0.625 600.4 1017.82
  14 0.675 607 998.924
  15 0.725 603.5 984.871
  16 0.775 599.4 988.692
  17 0.825 596.4 976.612
  18 0.875 602.8 1019.73
  19 0.925 580 971.584
  20 0.975 603 935.953
1354500 20 12000
  1 0.025 608.6 896.968
  2 0.075 605.3 909.521
  3 0.125 601 955.771
  4 0.175 603.2 950.955
  5 0.225 602.9 976.972
  6 0.275 587.4 1052.8
  7 0.325 602.2 1056.24
  8 0.375 597.1 1056.22
  9 0.425 597.7 1029.36
  10 0.475 600.9 1056.89
  11 0.525 598.3 1093.38
  12 0.575 601.7 1059.65
  13 0.625 600.6 1059.43
  14 0.675 606.4 984.859
  15 0.725 603.3 983.277
  16 0.775 597.8 1008.75
  17 0.825 597 962.411
  18 0.875 602.9 988.758
  19 0.925 583.2 996.741
  20 0.975 602.5 932.099
1355550 20 12000
  1 0.025 607.9 915.953
  2 0.075 603.8 937.403
  3 0.125 600.2 936.399
  4 0.175 602.5 953.39
  5 0.225 604.7 1017.17
  6 0.275 590.8 1032.49
  7 0.325 602.8 1022.85
  8 0.375 597.1 988.643
  9 0.425 597.1 1044.9
  10 0.475 597.4 1075.01
  11 0.525 598.2 1089.06
  12 0.575 603.4 1066.51
  13 0.625 601.1 1018.18
  14 0.675 605.4 1032.67
  15 0.725 600.6 1021.11
  16 0.775 599.1 996.705
  17 0.825 596.7 985.763
  18 0.875 603.2 962.714
  19 0.925 585.7 958.746
  20 0.975 602.3 919.252
1356600 20 12000
  1 0.025 605.7 912.32
  2 0.075 603.1 951.095
  3 0.125 599.9 960.239
  4 0.175 603.9 939.625
  5 0.225 602.5 993.775
  6 0.275 588.9 1001.42
  7 0.325 605.4 994.674
  8 0.375 597.7 1020.6
  9 0.425 596.3 1063.59
  10 0.475 601.9 1070.11
  11 0.525 598 1097.56
  12 0.575 603.9 1045.44
  13 0.625 599.2 1046.21
  14 0.675 605.8 1050.03
  15 0.725 601.9 1042.02
  16 0.775 602.4 969.502
  17 0.825 596.6 988.334
  18 0.875 602.7 958.065
  19 0.925 583.2 963.444
  20 0.975 601 937.584
1357650 20 12000
  1 0.025 607.5 924.631
  2 0.075 604.5 919.045
  3 0.125 598.7 945.482
  4 0.175 603.2 982.099
  5 0.225 604.8 990.6
  6 0.275 588.1 999.726
  7 0.325 604.7 1018.65
  8 0.375 597.8 1018.85
  9 0.425 597.5 1047.75
  10 0.475 603.1 1080.15
  11 0.525 597.8 1065.86
  12 0.575 601.8 1084.6
  13 0.625 601.9 1021.58
  14 0.675 606.5 1026.72
  15 0.725 600.1 990.839
  16 0.775 598.6 997.038
  17 0.825 596 981.075
  18 0.875 602.4 959.964
  19 0.925 583.4 957.276
  20 0.975 601.6 952.795
1358700 20 12000
  1 0.025 605.8 932.012
  2 0.075 603.3 950.736
  3 0.125 599.2 942.031
  4 0.175 602.4 978.99
  5 0.225 602.3 1024.1
  6 0.275 590.1 1024.61
  7 0.325 604.8 1020.71
  8 0.375 594.1 1050.09
  9 0.425 598.9 1035.76
  10 0.475 598.5 1056.67
  11 0.525 596.7 1085.3
  12 0.575 601.9 1056.64
  13 0.625 599.7 1053.51
  14 0.675 607 1023.46
  15 0.725 602.2 986.358
  16 0.775 602.1 968.092
  17 0.825 600.2 984.781
  18 0.875 601.5 971.379
  19 0.925 584.3 938.999
  20 0.975 605 934.332
1359750 20 12000
  1 0.025 605.9 933.623
  2 0.075 606.6 932.559
  3 0.125 599.6 952.279
  4 0.175 601.7 991.061
  5 0.225 602.6 1007.76
  6 0.275 591.5 1019.47
  7 0.325 601.4 1044.48
  8 0.375 596.7 1021.98
  9 0.425 597.7 1040.77
  10 0.475 603.6 1037.19
  11 0.525 596.8 1059.13
  12 0.575 604.4 1050.05
  13 0.625 601.8 1049.76
  14 0.675 605.2 1000.94
  15 0.725 601.5 1012.91
  16 0.775 597.6 985.962
  17 0.825 598.6 985.911
  18 0.875 601.1 971.799
  19 0.925 583.4 961.903
  20 0.975 602.3 913.128
1360800 20 12000
  1 0.025 606.8 928.319
  2 0.075 602 945.401
  3 0.125 599.8 983.073
  4 0.175 600.7 1009.74
  5 0.225 603.7 1011.26
  6 0.275 591.7 988.099
  7 0.325 602.6 1047.2
  8 0.375 598.1 1052.38
  9 0.425 598 1046.36
  10 0.475 601.1 1039.45
  11 0.525 600 1061.16
  12 0.575 604.2 1035.88
  13 0.625 602 1032.83
  14 0.675 603.8 1005.47
  15 0.725 604 985.087
  16 0.775 600.1 983.09
  17 0.825 595.6 986.128
  18 0.875 602.3 968.393
  19 0.925 583.4 950.67
  20 0.975 600.1 926.854
1361850 20 12000
  1 0.025 606.9 930.536
  2 0.075 604 964.265
  3 0.125 600.5 972.326
  4 0.175 603.5 971.559
  5 0.225 602.7 1006.79
  6 0.275 588.7 1049.3
  7 0.325 604.5 1005.41
  8 0.375 594.6 1037.69
  9 0.425 596.6 1038.11
  10 0.475 600.5 1085.13
  11 0.525 597.7 1064.24
  12 0.575 605.5 1019.79
  13 0.625 599.9 1053.94
  14 0.675 607.4 986.305
  15 0.725 600.6 1020.69
  16 0.775 599.6 994.793
  17 0.825 596.6 959.849
  18 0.875 605.1 966.442
  19 0.925 581.3 968.511
  20 0.975 603.8 959.161
1362900 20 12000
  1 0.025 606.4 941.922
  2 0.075 603.1 989.842
  3 0.125 599.2 941.776
  4 0.175 601.9 964.688
  5 0.225 603.9 1003.29
  6 0.275 588.8 1018.84
  7 0.325 601.5 1029.51
  8 0.375 598.1 1029.28
  9 0.425 596.9 1052.02
  10 0.475 600.3 1061.18
  11 0.525 598.6 1083.37
  12 0.575 601.4 1058.11
  13 0.625 601.5 1038.58
  14 0.675 604.7 1014.38
  15 0.725 603.5 985.802
  16 0.775 601.7 965.511
  17 0.825 599.2 998.649
  18 0.875 603.6 977.396
  19 0.925 583.1 938.733
  20 0.975 602.6 929.013
1363950 20 12000
  1 0.025 605.8 940.257
  2 0.075 602.5 983.028
  3 0.125 599.8 961.704
  4 0.175 601.6 967.893
  5 0.225 600.8 987.379
  6 0.275 591.4 1031.71
  7 0.325 601.5 1008.36
  8 0.375 598.5 1026.49
  9 0.425 598.3 1045.83
  10 0.475 604.3 1034.86
  11 0.525 597.3 1116.99
  12 0.575 603.9 1052.84
  13 0.625 603.1 1027.37
  14 0.675 607.2 1005.04
  15 0.725 600.5 1017
  16 0.775 600.7 1005.7
  17 0.825 594.9 974.471
  18 0.875 603.7 967.009
  19 0.925 581.9 927.148
  20 0.975 602.3 947.29
1365000 20 12000
  1 0.025 606.3 950.53
  2 0.075 602.6 971.356
  3 0.125 600 964.433
  4 0.175 604 927.14
  5 0.225 604.6 971.795
  6 0.275 591.6 1036.36
  7 0.325 602.3 1020.64
  8 0.375 597.5 1033.35
  9 0.425 599.4 1046.84
  10 0.475 601.5 1054.01
  11 0.525 596.2 1095.78
  12 0.575 604.3 1024.61
  13 0.625 599.5 1020.74
  14 0.675 606.3 1041.38
  15 0.725 602.4 995.514
  16 0.775 597.9 955.544
  17 0.825 594.3 1004.95
  18 0.875 604.7 974.325
  19 0.925 581.5 962.202
  20 0.975 603.1 948.758
1366050 20 12000
  1 0.025 605.7 951.494
  2 0.075 606.2 912.271
  3 0.125 599.9 950.81
  4 0.175 603.7 977.286
  5 0.225 602.5 997.329
  6 0.275 590.6 1024.15
  7 0.325 603.5 1037.5
  8 0.375 593.9 1029.31
  9 0.425 595.5 1051.14
  10 0.475 600.5 1064.66
  11 0.525 595.9 1095.57
  12 0.575 603 1016.4
  13 0.625 601.1 1000.29
  14 0.675 606.1 1012.32
  15 0.725 601.7 1004.2
  16 0.775 598.5 1012.02
  17 0.825 601.3 963.797
  18 0.875 604.7 961.635
  19 0.925 584.1 942.275
  20 0.975 601.6 948.247
1367100 20 12000
  1 0.025 608.2 973.423
  2 0.075 603.2 929.066
  3 0.125 599.4 922.114
  4 0.175 602.2 987.977
  5 0.225 603.7 1005.24
  6 0.275 587.7 1024.08
  7 0.325 601 997.53
  8 0.375 596.9 1039.82
  9 0.425 596.2 1054.02
  10 0.475 601.3 1095.67
  11 0.525 598.1 1082.98
  12 0.575 607.5 1019.39
  13 0.625 599.1 1032.43
  14 0.675 606.8 1028.39
  15 0.725 602.4 978.48
  16 0.775 598.8 1013.32
  17 0.825 597.9 983.86
  18 0.875 601.8 964.429
  19 0.925 583.6 945.183
  20 0.975 604.2 935.474
1368150 20 12000
  1 0.025 605.6 916.243
  2 0.075 601 918.847
  3 0.125 597.2 973.443
  4 0.175 605 963.409
  5 0.225 604.9 982.764
  6 0.275 591.4 987.397
  7 0.325 604.7 1035.78
  8 0.375 596.4 1075.87
  9 0.425 599.4 1039.01
  10 0.475 603.9 1058.76
  11 0.525 598.2 1064.92
  12 0.575 603.2 1016.28
  13 0.625 600.6 1011.96
  14 0.675 606.1 1030.43
  15 0.725 601.2 979.672
  16 0.775 601.5 991.777
  17 0.825 597.4 983.508
  18 0.875 600.2 1003.05
  19 0.925 582.7 981.593
  20 0.975 599.4 932.952
1369200 20 12000
  1 0.025 608.7 946.331
  2 0.075 602.3 923.449
  3 0.125 603.6 963.778
  4 0.175 601.2 989.103
  5 0.225 602.3 1024.39
  6 0.275 592.7 992.879
  7 0.325 602.4 1019.12
  8 0.375 598 1029.69
  9 0.425 594.7 1066.53
  10 0.475 599.1 1036.76
  11 0.525 599.7 1050.34
  12 0.575 604.9 1052.21
  13 0.625 601 1023.37
  14 0.675 601.5 1027.18
  15 0.725 604.7 957.145
  16 0.775 599.4 976.581
  17 0.825 598.4 968.126
  18 0.875 600.1 962.651
  19 0.925 584.6 975.09
  20 0.975 600.7 932.48
1370250 20 12000
  1 0.025 605.6 906.865
  2 0.075 604.1 953.594
  3 0.125 601.4 976.972
  4 0.175 600.4 989.072
  5 0.225 601.4 1000.71
  6 0.275 592.6 1020.47
  7 0.325 601.2 1032.21
  8 0.375 595 1036.68
  9 0.425 596.5 1052.38
  10 0.475 599.4 1062.7
  11 0.525 597 1052.54
  12 0.575 604.2 1027.59
  13 0.625 598.8 1018.82
  14 0.675 607 1029.28
  15 0.725 601.4 995.113
  16 0.775 602.1 990.446
  17 0.825 599.7 974.756
  18 0.875 603.3 964.171
  19 0.925 585.3 935.117
  20 0.975 603.6 957.719
1371300 20 12000
  1 0.025 607 924.901
  2 0.075 603.6 919.631
  3 0.125 596.8 968.576
  4 0.175 603.8 974.31
  5 0.225 603.4 1005.09
  6 0.275 591.4 1039.14
  7 0.325 604.5 1016.42
  8 0.375 598.3 1041.42
  9 0.425 596.1 1062.55
  10 0.475 603.9 1045.74
  11 0.525 599.2 1094.45
  12 0.575 604.6 1022.38
  13 0.625 601.9 1016.37
  14 0.675 603.8 1030.62
  15 0.725 602.5 1020.18
  16 0.775 600.4 962.247
  17 0.825 597.2 957.119
  18 0.875 598.5 992.712
  19 0.925 582.5 973.81
  20 0.975 600.6 933.367
1372350 20 12000
  1 0.025 607.6 921.757
  2 0.075 605.9 900.177
  3 0.125 599.1 968.053
  4 0.175 603.6 966.82
  5 0.225 602.5 1007.99
  6 0.275 588.9 1021.41
  7 0.325 605.5 1022.74
  8 0.375 596.3 1031.96
  9 0.425 597.6 1064.22
  10 0.475 601.4 1041.37
  11 0.525 596.2 1059.54
  12 0.575 604.8 1067.75
  13 0.625 600.6 1022.8
  14 0.675 605.8 1032.15
  15 0.725 602.5 995.657
  16 0.775 598.8 993.482
  17 0.825 598 974.779
  18 0.875 601.3 965.837
  19 0.925 582.9 961.155
  20 0.975 600.7 967.874
1373400 20 12000
  1 0.025 607.6 931.937
  2 0.075 604.6 931.86
  3 0.125 596.8 979.729
  4 0.175 601.1 966.505
  5 0.225 605.1 994.576
  6 0.275 588.2 1008.77
  7 0.325 602.9 1036.19
  8 0.375 593 1042.42
  9 0.425 597.9 1049.67
  10 0.475 602.4 1061.05
  11 0.525 595.1 1066.12
  12 0.575 602.4 1064.73
  13 0.625 598.2 1032.46
  14 0.675 605.6 998.449
  15 0.725 604.3 998.86
  16 0.775 600.3 1012.79
  17 0.825 598.4 1009.77
  18 0.875 605.9 964.259
  19 0.925 585.8 926.779
  20 0.975 604.4 920.556
1374450 20 12000
  1 0.025 607.3 944.957
  2 0.075 604.3 950.748
  3 0.125 599.7 947.908
  4 0.175 601.9 996.194
  5 0.225 604.7 1008.99
  6 0.275 589 1003.04
  7 0.325 601.5 1024.2
  8 0.375 597.9 1027.36
  9 0.425 597.1 1076.92
  10 0.475 600.4 1066.2
  11 0.525 600.4 1031.26
  12 0.575 603.9 1062.75
  13 0.625 602.6 1070.48
  14 0.675 605.4 985.47
  15 0.725 600.9 1003.96
  16 0.775 600.5 979.728
  17 0.825 593.5 989.285
  18 0.875 604.2 953.001
  19 0.925 582.1 938.597
  20 0.975 602.7 940.64
1375500 20 12000
  1 0.025 606.3 917.308
  2 0.075 601.7 939.304
  3 0.125 598 1016.48
  4 0.175 601.8 993.644
  5 0.225 604.9 980.398
  6 0.275 592.2 1000.81
  7 0.325 604.8 1009.37
  8 0.375 598 1045.98
  9 0.425 598.6 1055.09
  10 0.475 600.7 1071.03
  11 0.525 598.6 1074.36
  12 0.575 604.4 1027.61
  13 0.625 603.2 1040.57
  14 0.675 604.5 1029.74
  15 0.725 601.3 981.551
  16 0.775 599 979.007
  17 0.825 596.5 1018.82
  18 0.875 602.5 950.586
  19 0.925 581.6 942.675
  20 0.975 601.4 922.328
1376550 20 12000
  1 0.025 607.1 930.812
  2 0.075 603.3 941.132
  3 0.125 599.3 970.796
  4 0.175 601.5 1003.64
  5 0.225 600.5 1020.86
  6 0.275 591.2 990.541
  7 0.325 604.6 1031.66
  8 0.375 594.9 1031.17
  9 0.425 597.9 1025.71
  10 0.475 598.3 1060.13
  11 0.525 598.7 1047.55
  12 0.575 603.2 1079.79
  13 0.625 599.4 1061.7
  14 0.675 605.4 1009.48
  15 0.725 602.2 1005.73
  16 0.775 601.4 968.78
  17 0.825 598 988.516
  18 0.875 603.2 963.802
  19 0.925 585.6 931.573
  20 0.975 604.3 915.735
1377600 20 12000
  1 0.025 609.1 920.528
  2 0.075 603.9 951.752
  3 0.125 601.4 945.005
  4 0.175 601.2 987.273
  5 0.225 600.9 1005.3
  6 0.275 590.9 1018.04
  7 0.325 602.5 1035.7
  8 0.375 594.5 1036.29
  9 0.425 596 1074.48
  10 0.475 598.4 1066.09
  11 0.525 598.1 1060.09
  12 0.575 604 1041.92
  13 0.625 601.1 1049.16
  14 0.675 607.5 1024.56
  15 0.725 603.2 992.888
  16 0.775 600.9 977.392
  17 0.825 596.6 961.957
  18 0.875 604.5 966.399
  19 0.925 584.2 915.821
  20 0.975 601.1 938.949
1378650 20 12000
  1 0.025 607.4 902.444
  2 0.075 599.3 946.479
  3 0.125 596.3 980
  4 0.175 602.5 984.118
  5 0.225 602.5 1009.4
  6 0.275 591.2 996.573
  7 0.325 604.9 1027.73
  8 0.375 599.8 1042.82
  9 0.425 599.1 1074.31
  10 0.475 601.8 1055.7
  11 0.525 599.1 1100.23
  12 0.575 604 1064.37
  13 0.625 600 1030
  14 0.675 604.2 1003.61
  15 0.725 600.4 1017.37
  16 0.775 600 990.362
  17 0.825 597.3 994.68
  18 0.875 604 928.778
  19 0.925 583.1 956.162
  20 0.975 603.1 918.21
1379700 20 12000
  1 0.025 605.9 904.073
  2 0.075 606.4 963.123
  3 0.125 599.4 969.586
  4 0.175 604.8 957.247
  5 0.225 604.8 984.132
  6 0.275 590.1 1025.75
  7 0.325 603 1011.46
  8 0.375 594.9 1052.08
  9 0.425 594.5 1071.08
  10 0.475 602.4 1061.51
  11 0.525 598.1 1068.68
  12 0.575 607 1048.76
  13 0.625 601.5 1014.82
  14 0.675 606.8 1044.13
  15 0.725 600.1 1011.6
  16 0.775 597.3 1003.77
  17 0.825 596.9 961.367
  18 0.875 601.5 918.404
  19 0.925 582.4 950.073
  20 0.975 602.2 938.897
1380750 20 12000
  1 0.025 607.7 926.595
  2 0.075 603.3 946.677
  3 0.125 597.4 958.141
  4 0.175 600.1 981.779
  5 0.225 602.6 1008.07
  6 0.275 590.3 982.061
  7 0.325 602.8 1047.4
  8 0.375 595.3 1044.23
  9 0.425 599 1040.35
  10 0.475 600.8 1039.61
  11 0.525 598 1064.75
  12 0.575 602.3 1070.75
  13 0.625 595.8 1064.33
  14 0.675 606.2 1028
  15 0.725 602.6 1030.51
  16 0.775 601 994.127
  17 0.825 600.4 959.657
  18 0.875 606.4 946.112
  19 0.925 584.2 945.767
  20 0.975 603.8 918.345
1381800 20 12000
  1 0.025 608.5 902.692
  2 0.075 606.3 927.105
  3 0.125 598.6 950.263
  4 0.175 601.7 995.801
  5 0.225 601.8 987.325
  6 0.275 590.2 1020.59
  7 0.325 600.2 1043.93
  8 0.375 593.5 1030.55
  9 0.425 597.8 1038.55
  10 0.475 600.1 1060.99
  11 0.525 597.8 1073.7
  12 0.575 604.1 1060.41
  13 0.625 600.5 1059.67
  14 0.675 606.4 1031.7
  15 0.725 601.1 1027.21
  16 0.775 602.1 968.15
  17 0.825 599.3 964.593
  18 0.875 602.7 954.463
  19 0.925 585.5 985.37
  20 0.975 601.8 946.706
1382850 20 12000
  1 0.025 606.7 926.623
  2 0.075 603.1 918.539
  3 0.125 597.5 971.094
  4 0.175 602.3 966.095
  5 0.225 603.9 980.305
  6 0.275 592.8 1013.86
  7 0.325 603.7 1007.28
  8 0.375 597.7 1076.12
  9 0.425 596.6 1065.03
  10 0.475 602.1 1046.16
  11 0.525 597.7 1076.68
  12 0.575 606.1 1039.39
  13 0.625 602.3 1024.35
  14 0.675 605.6 1044.81
  15 0.725 601.8 1007.14
  16 0.775 598.4 971.153
  17 0.825 598.2 960.106
  18 0.875 602.5 983.314
  19 0.925 580.9 993.973
  20 0.975 600.1 918.857
1383900 20 12000
  1 0.025 604.6 928.332
  2 0.075 601.5 956.008
  3 0.125 597.8 969.89
  4 0.175 604.6 975.416
  5 0.225 606.2 971.743
  6 0.275 590.9 1051.38
  7 0.325 604.2 1054.9
  8 0.375 598.8 1041.18
  9 0.425 598 1027.28
  10 0.475 602.5 1032.38
  11 0.525 599.8 1048.02
  12 0.575 603.1 1032.2
  13 0.625 600.1 1016.15
  14 0.675 604.1 1046.2
  15 0.725 599.9 1017.28
  16 0.775 598.4 1006.91
  17 0.825 600 974.578
  18 0.875 601.4 942.15
  19 0.925 581.5 959.661
  20 0.975 602.6 927.307
1384950 20 12000
  1 0.025 609.4 927.565
  2 0.075 606 984.409
  3 0.125 600.2 969.914
  4 0.175 602.6 976.445
  5 0.225 602.3 1021.59
  6 0.275 590.7 995.794
  7 0.325 603.1 1007.18
  8 0.375 593.7 1023.06
  9 0.425 594.7 1043.35
  10 0.475 599.6 1035.98
  11 0.525 597.3 1096.07
  12 0.575 602.4 1064.05
  13 0.625 601.5 1006.45
  14 0.675 605.8 1033.84
  15 0.725 602.7 1010.1
  16 0.775 599.4 995.572
  17 0.825 599.1 974.545
  18 0.875 600.4 987.937
  19 0.925 585.3 939.944
  20 0.975 603.8 937.854
1386000 20 12000
  1 0.025 606.4 911.515
  2 0.075 601.4 948.944
  3 0.125 598.4 933.738
  4 0.175 600.2 953.75
  5 0.225 600.2 1015.5
  6 0.275 590.7 1017.3
  7 0.325 603.2 1028.69
  8 0.375 597.5 1017.03
  9 0.425 597.9 1033.26
  10 0.475 601.4 1055.5
  11 0.525 598.2 1060.69
  12 0.575 603.8 1014.74
  13 0.625 599.3 1036.73
  14 0.675 603.1 1021.47
  15 0.725 602.9 1032.99
  16 0.775 602.7 979.765
  17 0.825 598.8 996.247
  18 0.875 606.3 980.296
  19 0.925 585.7 942.358
  20 0.975 601.9 952.57
1387050 20 12000
  1 0.025 605.8 922.496
  2 0.075 603.1 955.519
  3 0.125 601.9 957.995
  4 0.175 603.7 974.098
  5 0.225 603.6 995.158
  6 0.275 590.3 1020.2
  7 0.325 602.8 1020.55
  8 0.375 598.4 1001.51
  9 0.425 597.9 1037.61
  10 0.475 604.7 1062.99
  11 0.525 599.9 1054.36
  12 0.575 605.6 1066.7
  13 0.625 603 1027.9
  14 0.675 606.3 1029.3
  15 0.725 600.5 996.233
  16 0.775 597.1 988.264
  17 0.825 595.2 991.021
  18 0.875 598.1 983.059
  19 0.925 581.5 988.664
  20 0.975 600.6 927.612
1388100 20 12000
  1 0.025 604.5 918.169
  2 0.075 604.6 933.248
  3 0.125 598.2 967.503
  4 0.175 605.2 961.486
  5 0.225 603.3 985.836
  6 0.275 593.2 1046.64
  7 0.325 605.3 1028.08
  8 0.375 597.2 1021.28
  9 0.425 598.8 1056.78
  10 0.475 599.5 1045.04
  11 0.525 596 1051.59
  12 0.575 602.1 1048.9
  13 0.625 597.8 1002.92
  14 0.675 605.2 1028.33
  15 0.725 601.9 996.922
  16 0.775 599.4 998.809
  17 0.825 598.3 972.957
  18 0.875 605.1 970.83
  19 0.925 585.1 988.979
  20 0.975 599.3 947.738
1389150 20 12000
  1 0.025 608.3 936.003
  2 0.075 605.4 926.162
  3 0.125 597.6 973.219
  4 0.175 601.7 987.358
  5 0.225 597.5 983.097
  6 0.275 588.9 1015.51
  7 0.325 603 1002.29
  8 0.375 594.3 1094.98
  9 0.425 593.2 1048.31
  10 0.475 599.9 1048.41
  11 0.525 600 1066.15
  12 0.575 604.8 1022.96
  13 0.625 600.9 1046.57
  14 0.675 606.9 999.428
  15 0.725 601.8 1013.7
  16 0.775 601.1 1027.57
  17 0.825 599.4 978.581
  18 0.875 604.3 963.316
  19 0.925 585.9 966.076
  20 0.975 605.1 955.149
1390200 20 12000
  1 0.025 605.6 925.709
  2 0.075 602.6 926.859
  3 0.125 600 940.424
  4 0.175 602.3 968.884
  5 0.225 602.1 1003.57
  6 0.275 591.9 1023.81
  7 0.325 602.1 1021.12
  8 0.375 596.9 1010.8
  9 0.425 597.1 1072.67
  10 0.475 602 1075.13
  11 0.525 596.6 1072.3
  12 0.575 606.3 1052.99
  13 0.625 601.5 1035.61
  14 0.675 607 1009.28
  15 0.725 600.4 1006.94
  16 0.775 601.9 1014.02
  17 0.825 596.8 982.645
  18 0.875 601.8 964.952
  19 0.925 585.1 959.699
  20 0.975 600 926.641
1391250 20 12000
  1 0.025 604.3 919.598
  2 0.075 603.2 946.938
  3 0.125 598.9 959.861
  4 0.175 604.5 947.076
  5 0.225 605.7 992.373
  6 0.275 593.4 1006.04
  7 0.325 604.5 1034.34
  8 0.375 598.3 1049.61
  9 0.425 600.6 1040.09
  10 0.475 603.8 1052
  11 0.525 597.2 1093.55
  12 0.575 602.8 1064.56
  13 0.625 599.7 1010.95
  14 0.675 602.4 1052
  15 0.725 599.4 1051.7
  16 0.775 598.8 996.673
  17 0.825 595.6 960.15
  18 0.875 601.4 952.574
  19 0.925 586.8 942.921
  20 0.975 598.7 949.564
1392300 20 12000
  1 0.025 607.5 954.26
  2 0.075 602.3 981.566
  3 0.125 603.9 971.049
  4 0.175 602 974.81
  5 0.225 604 980.637
  6 0.275 590.6 1008.03
  7 0.325 599.8 1031.2
  8 0.375 595.2 1019.5
  9 0.425 595.1 1040.51
  10 0.475 601.8 1054.75
  11 0.525 598.6 1088.79
  12 0.575 602.6 1041.48
  13 0.625 602.2 1034.27
  14 0.675 610 1001.18
  15 0.725 600.7 999.485
  16 0.775 599.4 1005.35
  17 0.825 595.5 959.039
  18 0.875 601.2 965.818
  19 0.925 584 950.944
  20 0.975 603.6 925.744
1393350 20 12000
  1 0.025 604.3 928.391
  2 0.075 600.7 963.011
  3 0.125 595.4 974.325
  4 0.175 598.8 967.401
  5 0.225 599.6 985.728
