# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 8640
  20 0.975 432 469.715
2016000 20 8640
  1 0.025 432.2 456.105
  2 0.075 431.9 485.952
  3 0.125 432 482.022
  4 0.175 431.9 484.518
  5 0.225 432 476.291
  6 0.275 432 489.865
  7 0.325 432 507.277
  8 0.375 432.1 508.016
  9 0.425 432 519.953
  10 0.475 432.2 556.929
  11 0.525 431.6 550.407
  12 0.575 432.2 522.094
  13 0.625 432 503.64
  14 0.675 432 509.719
  15 0.725 431.9 508.528
  16 0.775 432.1 499.046
  17 0.825 432.3 495.764
  18 0.875 431.7 475.582
  19 0.925 432 482.671
  20 0.975 431.9 479.628
2017050 20 8640
  1 0.025 431.9 480.094
  2 0.075 432.1 471.805
  3 0.125 431.9 479.137
  4 0.175 432.1 469.282
  5 0.225 432 492.001
  6 0.275 432.2 513.401
  7 0.325 431.7 507.495
  8 0.375 432.1 518.218
  9 0.425 431.9 533.983
  10 0.475 432.2 535.794
  11 0.525 431.7 544.339
  12 0.575 432.1 543.4
  13 0.625 432.1 500.981
  14 0.675 432 498.867
  15 0.725 432 504.272
  16 0.775 432.1 503.895
  17 0.825 432 498.672
  18 0.875 431.9 484.964
  19 0.925 431.9 480.255
  20 0.975 432.1 476.438
2018100 20 8640
  1 0.025 432.2 449.445
  2 0.075 431.9 467.861
  3 0.125 432.1 480.611
  4 0.175 431.9 471.585
  5 0.225 432.1 508.466
  6 0.275 431.9 503.485
  7 0.325 432.1 497.132
  8 0.375 431.9 517.192
  9 0.425 432.1 538.896
  10 0.475 431.9 543.068
  11 0.525 431.9 541.191
  12 0.575 432 554.826
  13 0.625 432.1 507.858
  14 0.675 431.7 499.562
  15 0.725 431.9 525.91
  16 0.775 432.5 492.486
  17 0.825 431.7 482.003
  18 0.875 432.1 483.072
  19 0.925 431.9 485.667
  20 0.975 432.1 475.617
2019150 20 8640
  1 0.025 431.9 462.197
  2 0.075 432.1 468.272
  3 0.125 432.1 482.743
  4 0.175 432.1 489.711
  5 0.225 432 486.278
  6 0.275 431.9 508.78
  7 0.325 432.3 500.555
  8 0.375 432 516.283
  9 0.425 431.8 522.521
  10 0.475 432 544.212
  11 0.525 431.9 576.293
  12 0.575 431.9 518.321
  13 0.625 432 529.143
  14 0.675 432 503.077
  15 0.725 431.9 513.859
  16 0.775 432.2 494.88
  17 0.825 432 503.521
  18 0.875 432 484.528
  19 0.925 432 468.892
  20 0.975 431.9 474.209
2020200 20 8640
  1 0.025 431.8 456.978
  2 0.075 432 457.275
  3 0.125 432 453.047
  4 0.175 432 470.073
  5 0.225 432 491.007
  6 0.275 432.1 505.372
  7 0.325 432.1 505.278
  8 0.375 431.6 526.888
  9 0.425 432.2 494.79
  10 0.475 431.6 553.942
  11 0.525 432.3 570.73
  12 0.575 431.8 556.119
  13 0.625 432.3 528.331
  14 0.675 431.7 520.127
  15 0.725 432.1 506.166
  16 0.775 432.3 508.851
  17 0.825 431.8 500.506
  18 0.875 432.2 482.307
  19 0.925 431.9 462.746
  20 0.975 432.2 469.908
2021250 20 8640
  1 0.025 432.2 466.605
  2 0.075 431.8 479.3
  3 0.125 432.1 464.981
  4 0.175 431.9 480.136
  5 0.225 432 483.353
  6 0.275 432.1 496.875
  7 0.325 431.9 508.839
  8 0.375 432.1 502.415
  9 0.425 431.9 526.16
  10 0.475 432.1 550.737
  11 0.525 432 566.289
  12 0.575 432.1 532.904
  13 0.625 431.8 532.031
  14 0.675 431.8 533.917
  15 0.725 432.2 489.571
  16 0.775 432.1 497.124
  17 0.825 431.7 476.631
  18 0.875 432.2 478.201
  19 0.925 431.8 483.414
  20 0.975 432.2 463.943
2022300 20 8640
  1 0.025 432.5 464.181
  2 0.075 432 460.683
  3 0.125 432 487.35
  4 0.175 432.1 482.218
  5 0.225 432.3 475.245
  6 0.275 431.9 510.326
  7 0.325 431.9 515.49
  8 0.375 432 519.317
  9 0.425 432 515.283
  10 0.475 432 531.507
  11 0.525 432.1 543.629
  12 0.575 431.6 541.638
  13 0.625 432.1 514.494
  14 0.675 432 514.057
  15 0.725 432 530.289
  16 0.775 431.9 503.886
  17 0.825 432.1 491.465
  18 0.875 431.8 478.881
  19 0.925 432.2 470.312
  20 0.975 431.5 475.032
2023350 20 8640
  1 0.025 432.5 452.752
  2 0.075 431.6 463.623
  3 0.125 431.8 464.188
  4 0.175 432.1 495.15
  5 0.225 432 473.32
  6 0.275 431.9 501.11
  7 0.325 431.9 506.106
  8 0.375 432 504.901
  9 0.425 431.8 493.309
  10 0.475 432.2 531.429
  11 0.525 432.2 549.615
  12 0.575 431.8 544.383
  13 0.625 432.1 521.39
  14 0.675 432 532.71
  15 0.725 431.8 519.967
  16 0.775 432 509.529
  17 0.825 431.9 508.272
  18 0.875 432.3 479.661
  19 0.925 431.9 471.768
  20 0.975 432.2 478.965
2024400 20 8640
  1 0.025 432.4 450.6
  2 0.075 432 458.862
  3 0.125 431.8 480.592
  4 0.175 432.3 465.207
  5 0.225 432.2 482.996
  6 0.275 431.8 502.602
  7 0.325 431.8 503.518
  8 0.375 432.1 511.29
  9 0.425 432.1 516.414
  10 0.475 431.8 544.867
  11 0.525 432 531.207
  12 0.575 431.9 517.728
  13 0.625 432.1 529.402
  14 0.675 432.1 520.877
  15 0.725 431.8 508.441
  16 0.775 431.9 508.368
  17 0.825 432.1 479.072
  18 0.875 432.1 496.326
  19 0.925 432.1 471.513
  20 0.975 431.6 479.316
2025450 20 8640
  1 0.025 432.1 472.955
  2 0.075 431.9 474.064
  3 0.125 432.1 484.319
  4 0.175 431.8 491.514
  5 0.225 432.1 485.218
  6 0.275 432 499.458
  7 0.325 432.5 516.127
  8 0.375 431.6 520.855
  9 0.425 432 533.031
  10 0.475 431.9 534.474
  11 0.525 432 543.69
  12 0.575 432 518.911
  13 0.625 432 520.87
  14 0.675 432.1 537.487
  15 0.725 431.6 509.019
  16 0.775 432.3 491.053
  17 0.825 431.9 481.429
  18 0.875 432.1 481.281
  19 0.925 431.9 493.423
  20 0.975 432.1 460.595
2026500 20 8640
  1 0.025 432 448.209
  2 0.075 432 483.294
  3 0.125 432 496.691
  4 0.175 432 486.563
  5 0.225 432 491.601
  6 0.275 432.1 489.643
  7 0.325 431.8 525.719
  8 0.375 432 535.056
  9 0.425 432.1 510.982
  10 0.475 431.8 534.971
  11 0.525 432.2 537.225
  12 0.575 432.2 514.352
  13 0.625 432 517.481
  14 0.675 431.8 518.775
  15 0.725 431.9 516.156
  16 0.775 432.1 502.715
  17 0.825 431.7 490.039
  18 0.875 432.3 497.362
  19 0.925 431.9 484.619
  20 0.975 432.1 484.647
2027550 20 8640
  1 0.025 432 465.169
  2 0.075 431.7 486.815
  3 0.125 432.1 486.258
  4 0.175 432.1 473.245
  5 0.225 432.2 487.579
  6 0.275 431.9 504.734
  7 0.325 432.2 547.065
  8 0.375 431.9 532.718
  9 0.425 431.7 508.679
  10 0.475 432.1 531.007
  11 0.525 432 528.267
  12 0.575 432 544.276
  13 0.625 432 523.495
  14 0.675 432 509.999
  15 0.725 431.8 519.827
  16 0.775 432.3 483.856
  17 0.825 432 502.66
  18 0.875 432 487.333
  19 0.925 432 469.013
  20 0.975 432 470.351
2028600 20 8640
  1 0.025 432.1 459.175
  2 0.075 432 473.361
  3 0.125 432.1 481.422
  4 0.175 431.9 481.653
  5 0.225 432 487.404
  6 0.275 432 509.432
  7 0.325 432.2 538.029
  8 0.375 431.9 513.811
  9 0.425 432 530.224
  10 0.475 432.1 525.476
  11 0.525 431.8 547.83
  12 0.575 432.2 546.992
  13 0.625 431.9 521.885
  14 0.675 431.9 521.77
  15 0.725 431.9 486.826
  16 0.775 431.9 485.109
  17 0.825 431.8 466.531
  18 0.875 432.3 497.024
  19 0.925 431.8 494.891
  20 0.975 432.2 456.508
2029650 20 8640
  1 0.025 432.2 471.379
  2 0.075 432 482.112
  3 0.125 431.7 472.608
  4 0.175 432 480.725
  5 0.225 432 487.427
  6 0.275 432 505.535
  7 0.325 432 523.898
  8 0.375 432 509.478
  9 0.425 432 534.595
  10 0.475 431.8 518.499
  11 0.525 432.2 555.88
  12 0.575 431.6 545.362
  13 0.625 432 545.093
  14 0.675 432.2 510.34
  15 0.725 432.1 497.823
  16 0.775 432.1 485.585
  17 0.825 432 485.748
  18 0.875 432.1 482.781
  19 0.925 431.9 468.061
  20 0.975 432.1 451.708
2030700 20 8640
  1 0.025 432.1 453.959
  2 0.075 431.9 463.939
  3 0.125 432.1 475.815
  4 0.175 432.2 486.422
  5 0.225 431.7 504.44
  6 0.275 432 508.949
  7 0.325 432.2 512.279
  8 0.375 431.9 536.825
  9 0.425 431.9 534.224
  10 0.475 432 523.724
  11 0.525 432 525.686
  12 0.575 431.8 545.298
  13 0.625 431.7 527.985
  14 0.675 432.5 521.042
  15 0.725 431.8 509.138
  16 0.775 431.9 507.236
  17 0.825 432 491.29
  18 0.875 432.3 488.941
  19 0.925 432 466.824
  20 0.975 432 468.536
2031750 20 8640
  1 0.025 432.1 448.124
  2 0.075 431.9 472.776
  3 0.125 432 488.585
  4 0.175 432.1 497.515
  5 0.225 432.1 496.273
  6 0.275 431.9 487.86
  7 0.325 432.1 515.963
  8 0.375 432.1 529.586
  9 0.425 432 542.349
  10 0.475 431.8 546.276
  11 0.525 432.1 545.09
  12 0.575 431.9 522.693
  13 0.625 432.1 531.531
  14 0.675 431.9 520.585
  15 0.725 432 498.574
  16 0.775 431.9 495.057
  17 0.825 431.8 503.825
  18 0.875 432 475.382
  19 0.925 432.2 463.388
  20 0.975 432 449.708
2032800 20 8640
  1 0.025 431.8 463.373
  2 0.075 432.2 456.662
  3 0.125 432.1 459.349
  4 0.175 432 481.964
  5 0.225 431.9 495.567
  6 0.275 432.1 498.104
  7 0.325 431.9 506.928
  8 0.375 431.8 529.88
  9 0.425 432.3 538.768
  10 0.475 431.9 541.541
  11 0.525 431.9 533.339
  12 0.575 431.8 546.494
  13 0.625 432.3 523.926
  14 0.675 432 504.719
  15 0.725 432 488.614
  16 0.775 432.1 506.854
  17 0.825 432.1 489
  18 0.875 431.9 500.969
  19 0.925 432.1 485.347
  20 0.975 431.8 486.253
2033850 20 8640
  1 0.025 432.1 483.816
  2 0.075 431.9 450.625
  3 0.125 432.2 471.705
  4 0.175 432.1 471.068
  5 0.225 431.8 503.268
  6 0.275 432.1 502.255
  7 0.325 431.8 507.107
  8 0.375 431.9 536.069
  9 0.425 431.9 538.166
  10 0.475 432.3 545.522
  11 0.525 431.8 548.714
  12 0.575 432 538.283
  13 0.625 432 536.994
  14 0.675 432 507.428
  15 0.725 432.1 491.806
  16 0.775 431.8 475.203
  17 0.825 432.1 491.251
  18 0.875 431.9 496.901
  19 0.925 432.3 479.31
  20 0.975 431.9 474.211
2034900 20 8640
  1 0.025 432 456.879
  2 0.075 432 461.543
  3 0.125 432.1 474.707
  4 0.175 432 483.178
  5 0.225 431.9 498.652
  6 0.275 432.1 513.865
  7 0.325 432.2 512.538
  8 0.375 431.8 533.61
  9 0.425 431.9 532.698
  10 0.475 432.1 544.853
  11 0.525 431.7 539.763
  12 0.575 432.3 530.373
  13 0.625 431.9 520.897
  14 0.675 431.7 517.217
  15 0.725 432.2 511.335
  16 0.775 432 485.632
  17 0.825 432 489.399
  18 0.875 432.1 490.438
  19 0.925 431.9 480.017
  20 0.975 432.1 456.971
2035950 20 8640
  1 0.025 432.1 452.779
  2 0.075 432 472.542
  3 0.125 432 466.094
  4 0.175 431.9 491.947
  5 0.225 432 498.275
  6 0.275 432 510.31
  7 0.325 432.3 512.847
  8 0.375 431.9 547.539
  9 0.425 432.2 527.87
  10 0.475 431.5 534.37
  11 0.525 432.2 549.578
  12 0.575 431.9 523.845
  13 0.625 432.4 524.434
  14 0.675 431.6 506.601
  15 0.725 432.2 513.346
  16 0.775 431.8 495.875
  17 0.825 432 500.741
  18 0.875 432.1 478.427
  19 0.925 432.1 463.509
  20 0.975 431.8 460.604
2037000 20 8640
  1 0.025 432.2 448.37
  2 0.075 432.2 464.148
  3 0.125 431.7 484.195
  4 0.175 431.9 484.377
  5 0.225 432.1 507.582
  6 0.275 431.8 495.237
  7 0.325 432.2 518.484
  8 0.375 432 510.572
  9 0.425 432 532.837
  10 0.475 432 516.35
  11 0.525 431.8 552.139
  12 0.575 432.2 538.742
  13 0.625 431.8 520.437
  14 0.675 432.1 517.909
  15 0.725 432 517.593
  16 0.775 432 493.561
  17 0.825 432 490.115
  18 0.875 431.9 486.118
  19 0.925 431.8 483.012
  20 0.975 432.3 454.712
2038050 20 8640
  1 0.025 432 458.89
  2 0.075 432 477.393
  3 0.125 432.2 475.362
  4 0.175 431.9 490.836
  5 0.225 432 480.284
  6 0.275 432.1 493.518
  7 0.325 432.1 507.075
  8 0.375 431.8 517.507
  9 0.425 432 514.809
  10 0.475 431.7 531.214
  11 0.525 432 557.307
  12 0.575 431.9 523.326
  13 0.625 431.4 522.835
  14 0.675 432.4 504.486
  15 0.725 432.2 516.86
  16 0.775 432.1 507.156
  17 0.825 431.9 493.018
  18 0.875 432.1 481.099
  19 0.925 432.2 475.141
  20 0.975 432 467.259
2039100 20 8640
  1 0.025 432.2 464.113
  2 0.075 431.8 467.974
  3 0.125 432.1 469.66
  4 0.175 431.9 489.106
  5 0.225 432.1 494.464
  6 0.275 432 495.135
  7 0.325 432 513.772
  8 0.375 432 544.601
  9 0.425 432 527.263
  10 0.475 432 548.659
  11 0.525 431.8 538.814
  12 0.575 432.2 538.97
  13 0.625 432.1 515.719
  14 0.675 431.7 506.621
  15 0.725 432.2 515.801
  16 0.775 432 495.295
  17 0.825 432.3 477.2
  18 0.875 431.7 484.142
  19 0.925 431.9 481.758
  20 0.975 432 463.09
2040150 20 8640
  1 0.025 432 461.582
  2 0.075 432 487.848
  3 0.125 432 487.477
  4 0.175 432 479.625
  5 0.225 432 484.023
  6 0.275 432 498.889
  7 0.325 432 512.041
  8 0.375 432.1 527.451
  9 0.425 431.9 537.114
  10 0.475 432 537.294
  11 0.525 432.1 543.844
  12 0.575 432.1 531.151
  13 0.625 431.9 525.132
  14 0.675 431.8 525.635
  15 0.725 432.1 502.653
  16 0.775 432 478.849
  17 0.825 431.9 505.418
  18 0.875 432.2 474.267
  19 0.925 431.9 466.65
  20 0.975 432 464.773
2041200 20 8640
  1 0.025 432.1 475.38
  2 0.075 432 480.569
  3 0.125 432.1 473.631
  4 0.175 431.8 499.348
  5 0.225 432.3 490.435
  6 0.275 431.8 489.702
  7 0.325 432.1 498.241
  8 0.375 432.1 503.86
  9 0.425 431.7 515.895
  10 0.475 432.1 547.771
  11 0.525 431.9 550.507
  12 0.575 431.6 535.16
  13 0.625 432.1 514.527
  14 0.675 432.1 516.931
  15 0.725 431.8 514.913
  16 0.775 432 514.692
  17 0.825 432.5 492.44
  18 0.875 431.9 473.352
  19 0.925 431.9 471.853
  20 0.975 432.1 459.793
2042250 20 8640
  1 0.025 432 469.488
  2 0.075 432.1 481.531
  3 0.125 431.9 474.768
  4 0.175 432 484.03
  5 0.225 432 502.901
  6 0.275 432.1 497.446
  7 0.325 431.9 517.991
  8 0.375 432.1 520.441
  9 0.425 431.9 505.323
  10 0.475 432 501.081
  11 0.525 432 547.019
  12 0.575 432 531.438
  13 0.625 432.1 518.925
  14 0.675 432 509.304
  15 0.725 432.1 531.06
  16 0.775 431.9 518.823
  17 0.825 431.8 488.721
  18 0.875 432.1 464.253
  19 0.925 432.1 481.098
  20 0.975 431.9 479.655
2043300 20 8640
  1 0.025 432 470.923
  2 0.075 431.9 473.131
  3 0.125 432.2 494.754
  4 0.175 431.8 495.521
  5 0.225 432 487.763
  6 0.275 432.1 492.533
  7 0.325 432 512.532
  8 0.375 432 519.762
  9 0.425 432 499.97
  10 0.475 431.9 526.942
  11 0.525 432.3 536.467
  12 0.575 431.8 523.673
  13 0.625 432 517.631
  14 0.675 432 522.252
  15 0.725 432 504.157
  16 0.775 432.1 511.269
  17 0.825 431.8 488.325
  18 0.875 432.2 479.398
  19 0.925 432 487.301
  20 0.975 431.9 480.384
2044350 20 8640
  1 0.025 432.3 473.78
  2 0.075 432.1 463.895
  3 0.125 431.8 489.953
  4 0.175 432.2 503.534
  5 0.225 431.9 520.104
  6 0.275 432 508.401
  7 0.325 432 504.004
  8 0.375 432.1 489.881
  9 0.425 431.9 493.649
  10 0.475 431.9 526.318
  11 0.525 432 542.803
  12 0.575 432.1 516.376
  13 0.625 431.8 501.244
  14 0.675 431.5 519.715
  15 0.725 432 505.048
  16 0.775 432.3 496.614
  17 0.825 432.2 489.325
  18 0.875 432 487.601
  19 0.925 432.1 500.269
  20 0.975 431.8 478.903
2045400 20 8640
  1 0.025 432 490.844
  2 0.075 432 473.408
  3 0.125 431.9 506.374
  4 0.175 432.1 507.324
  5 0.225 432.1 513.998
  6 0.275 431.6 500.567
  7 0.325 432.1 494.272
  8 0.375 431.9 506.295
  9 0.425 432 509.598
  10 0.475 432.1 515.051
  11 0.525 431.8 544.124
  12 0.575 432 531.731
  13 0.625 432.3 503.816
  14 0.675 431.9 496.501
  15 0.725 431.9 494.91
  16 0.775 432 498.791
  17 0.825 432.1 472.211
  18 0.875 431.9 491.16
  19 0.925 432.1 486.552
  20 0.975 432.2 473.437
2046450 20 8640
  1 0.025 432 460.174
  2 0.075 431.9 478.011
  3 0.125 432.1 487.223
  4 0.175 431.9 511.092
  5 0.225 432 510.507
  6 0.275 431.8 500.01
  7 0.325 432.2 497.769
  8 0.375 432.1 490.736
  9 0.425 431.9 512.638
  10 0.475 432.1 526.669
  11 0.525 432 527.322
  12 0.575 432 530.414
  13 0.625 432.1 536.5
  14 0.675 431.9 513.048
  15 0.725 432.1 495.442
  16 0.775 431.9 497.049
  17 0.825 432 499.815
  18 0.875 432.1 478.646
  19 0.925 431.8 473.311
  20 0.975 432.1 474.336
2047500 20 8640
  1 0.025 431.7 475.575
  2 0.075 432.2 473.893
  3 0.125 432 473.352
  4 0.175 432 476.606
  5 0.225 432.1 490.298
  6 0.275 431.9 517.011
  7 0.325 432.2 514.493
  8 0.375 432.2 511.955
  9 0.425 431.7 500.633
  10 0.475 432 522.215
  11 0.525 431.9 524.575
  12 0.575 432.1 542.055
  13 0.625 431.8 543.638
  14 0.675 432 509.412
  15 0.725 432.1 492.933
  16 0.775 431.7 499.847
  17 0.825 432.2 495.339
  18 0.875 432.1 488.24
  19 0.925 431.9 480.166
  20 0.975 432.2 481.909
2048550 20 8640
  1 0.025 431.9 477.827
  2 0.075 432 484.425
  3 0.125 432.4 480.364
  4 0.175 431.9 490.751
  5 0.225 431.6 498.765
  6 0.275 432.2 503.47
  7 0.325 431.9 497.893
  8 0.375 432.3 510.587
  9 0.425 431.4 516.094
  10 0.475 432.2 523.978
  11 0.525 431.8 544.373
  12 0.575 431.9 537.339
  13 0.625 432.2 530.69
  14 0.675 432 489.056
  15 0.725 432 517.479
  16 0.775 432 512.403
  17 0.825 431.7 506.49
  18 0.875 432.3 485.559
  19 0.925 432.1 491.757
  20 0.975 432.2 477.371
2049600 20 8640
  1 0.025 432 496.127
  2 0.075 432.2 484.522
  3 0.125 431.6 488.118
  4 0.175 432 489.973
  5 0.225 431.9 473.485
  6 0.275 432.1 496.885
  7 0.325 432 516.153
  8 0.375 432 506.345
  9 0.425 431.9 512.14
  10 0.475 432.2 521.731
  11 0.525 432.2 564.412
  12 0.575 431.8 529.908
  13 0.625 432 519.019
  14 0.675 431.9 518.952
  15 0.725 432.1 503.545
  16 0.775 432 482.988
  17 0.825 431.8 521.1
  18 0.875 432.2 487.685
  19 0.925 432 468.509
  20 0.975 432.1 478.626
2050650 20 8640
  1 0.025 432.1 466.642
  2 0.075 431.9 479.297
  3 0.125 431.9 481.337
  4 0.175 432.2 484.772
  5 0.225 431.9 517.243
  6 0.275 432.1 515.499
  7 0.325 431.7 498.752
  8 0.375 432.2 502.316
  9 0.425 432.3 518.441
  10 0.475 431.7 520.106
  11 0.525 432.1 516.852
  12 0.575 432 543.931
  13 0.625 431.7 529.194
  14 0.675 432.3 495.801
  15 0.725 432 499.633
  16 0.775 431.9 497.435
  17 0.825 432 490.391
  18 0.875 431.9 495.484
  19 0.925 432 494.658
  20 0.975 432.1 481.856
2051700 20 8640
  1 0.025 432 453.126
  2 0.075 432.1 470.264
  3 0.125 431.9 475.58
  4 0.175 432.1 517.29
  5 0.225 432 515.251
  6 0.275 431.9 504.904
  7 0.325 432 509.672
  8 0.375 432 498.982
  9 0.425 431.9 504.444
  10 0.475 432.2 518.708
  11 0.525 431.9 525.261
  12 0.575 432 522.373
  13 0.625 431.9 531.709
  14 0.675 432 502.674
  15 0.725 432 481.053
  16 0.775 431.9 499.695
  17 0.825 432.1 520.06
  18 0.875 431.8 508.035
  19 0.925 432.3 493.246
  20 0.975 432 482.588
2052750 20 8640
  1 0.025 432 463.616
  2 0.075 432.1 487.453
  3 0.125 431.9 484.179
  4 0.175 432 483.554
  5 0.225 432 491.535
  6 0.275 431.9 497.797
  7 0.325 432.2 502.517
  8 0.375 431.7 520.567
  9 0.425 432.2 515.551
  10 0.475 432.1 519.774
  11 0.525 431.9 514.222
  12 0.575 432 507.21
  13 0.625 432 520.191
  14 0.675 432 506.319
  15 0.725 431.8 502.27
  16 0.775 432.3 522.897
  17 0.825 432 514.994
  18 0.875 432 506.155
  19 0.925 432.1 480.348
  20 0.975 431.8 489.97
2053800 20 8640
  1 0.025 431.7 460.648
  2 0.075 432.2 471.903
  3 0.125 432 493.382
  4 0.175 432.1 507.176
  5 0.225 431.8 491.321
  6 0.275 432.1 497.331
  7 0.325 432 504.294
  8 0.375 432 497.897
  9 0.425 431.9 523.137
  10 0.475 432.2 530.061
  11 0.525 431.9 526.118
  12 0.575 432 529.374
  13 0.625 432 507.709
  14 0.675 432 527.771
  15 0.725 432.1 522.295
  16 0.775 431.8 481.396
  17 0.825 432.1 502.552
  18 0.875 432.1 494.998
  19 0.925 431.9 511.422
  20 0.975 432.1 472.182
2054850 20 8640
  1 0.025 432 472.494
  2 0.075 431.9 483.896
  3 0.125 432.2 495.958
  4 0.175 432 498.433
  5 0.225 432.1 476.005
  6 0.275 431.8 501.434
  7 0.325 432.2 508.545
  8 0.375 431.8 515.328
  9 0.425 432.3 510.753
  10 0.475 431.8 520.715
  11 0.525 431.8 542.035
  12 0.575 432 521.426
  13 0.625 432.1 510.217
  14 0.675 431.5 509.266
  15 0.725 432.4 511.794
  16 0.775 432 495.868
  17 0.825 432.1 482.599
  18 0.875 431.8 493.093
  19 0.925 432.2 505.486
  20 0.975 432 484.027
2055900 20 8640
  1 0.025 432.1 481.31
  2 0.075 432 474.228
  3 0.125 432 489.861
  4 0.175 431.9 493.161
  5 0.225 432 494.056
  6 0.275 432.2 504.411
  7 0.325 431.9 506.855
  8 0.375 432 496.596
  9 0.425 432 507.262
  10 0.475 432 522.625
  11 0.525 432.1 542.837
  12 0.575 431.9 520.475
  13 0.625 432 518.554
  14 0.675 431.8 507.172
  15 0.725 432.1 515.981
  16 0.775 432.1 495.348
  17 0.825 432.2 490.861
  18 0.875 431.9 473.751
  19 0.925 431.8 504.171
  20 0.975 432 483.141
2056950 20 8640
  1 0.025 431.8 476.288
  2 0.075 432.2 473.051
  3 0.125 432 486.173
  4 0.175 432 503.808
  5 0.225 431.9 504.905
  6 0.275 431.8 504.737
  7 0.325 432.2 516.064
  8 0.375 432.1 498.758
  9 0.425 431.9 508.728
  10 0.475 432.1 499.09
  11 0.525 432 545.613
  12 0.575 432.2 528.121
  13 0.625 431.8 520.043
  14 0.675 432.1 523.118
  15 0.725 431.9 504.771
  16 0.775 432 511.024
  17 0.825 432 495.569
  18 0.875 432.1 475.518
  19 0.925 431.9 471.826
  20 0.975 432 487.396
2058000 20 8640
  1 0.025 432 470.776
  2 0.075 432.1 484.937
  3 0.125 431.9 485.273
  4 0.175 432 508.262
  5 0.225 432 500.977
  6 0.275 432 494.609
  7 0.325 432.2 503.567
  8 0.375 432 510.209
  9 0.425 431.8 483.891
  10 0.475 432 504.006
  11 0.525 432.1 538.187
  12 0.575 431.9 523.706
  13 0.625 431.7 517.022
  14 0.675 432.1 519.972
  15 0.725 432 525.001
  16 0.775 432.2 502.281
  17 0.825 431.9 497.749
  18 0.875 432 493.722
  19 0.925 432.2 478.043
  20 0.975 431.9 465.689
2059050 20 8640
  1 0.025 432 466.03
  2 0.075 432 467.029
  3 0.125 432.2 502.583
  4 0.175 431.8 518.886
  5 0.225 432 499.622
  6 0.275 432.2 500.156
  7 0.325 432.1 498.966
  8 0.375 431.8 495.947
  9 0.425 432.2 514.611
  10 0.475 431.7 512.853
  11 0.525 432.1 529.13
  12 0.575 431.9 521.183
  13 0.625 432 518.266
  14 0.675 432.1 530.172
  15 0.725 431.8 520.47
  16 0.775 431.8 505.99
  17 0.825 432 496.223
  18 0.875 432.3 484.776
  19 0.925 431.7 472.115
  20 0.975 432.3 491.531
2060100 20 8640
  1 0.025 431.9 466.009
  2 0.075 432.1 471.177
  3 0.125 432 483.553
  4 0.175 432.1 486.526
  5 0.225 432 500.257
  6 0.275 432 491.198
  7 0.325 431.7 515.035
  8 0.375 432.2 506.842
  9 0.425 432 505.932
  10 0.475 432.1 530.091
  11 0.525 432 526.695
  12 0.575 431.9 533.189
  13 0.625 432.1 529.879
  14 0.675 432 515.471
  15 0.725 432.4 512.042
  16 0.775 431.6 510.483
  17 0.825 432 497.72
  18 0.875 432.1 477.211
  19 0.925 431.8 466.103
  20 0.975 432 479.423
2061150 20 8640
  1 0.025 432 457.449
  2 0.075 432 491.396
  3 0.125 431.9 483.824
  4 0.175 432.3 482.541
  5 0.225 432 491.938
  6 0.275 431.8 496.998
  7 0.325 432.1 491.039
  8 0.375 432.1 510.256
  9 0.425 431.9 515.144
  10 0.475 432 533.633
  11 0.525 432 545.642
  12 0.575 431.9 541.773
  13 0.625 432 520.607
  14 0.675 431.7 512.116
  15 0.725 432.2 503.855
  16 0.775 432 513.348
  17 0.825 432 490.844
  18 0.875 431.8 503.289
  19 0.925 432.3 469.261
  20 0.975 432 462.914
2062200 20 8640
  1 0.025 432 468.27
  2 0.075 432.2 482.897
  3 0.125 431.9 485.808
  4 0.175 432.1 500.062
  5 0.225 431.9 494.79
