# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 6000
  1 0.025 306.1 2313.97
  2 0.075 302.4 2318.9
  3 0.125 302.2 2417.2
  4 0.175 301.7 2383.2
  5 0.225 300.6 2348.25
  6 0.275 300.7 2473.06
  7 0.325 301.7 2472.21
  8 0.375 296.9 2546.1
  9 0.425 298 2574.44
  10 0.475 295.7 2623.43
  11 0.525 296.8 2586.16
  12 0.575 294 2598.9
  13 0.625 296.9 2607.52
  14 0.675 298.8 2534.81
  15 0.725 301.3 2531.95
  16 0.775 300.2 2572.69
  17 0.825 300.1 2539.34
  18 0.875 299.4 2437.87
  19 0.925 304 2331.9
  20 0.975 302.5 2282.74
1494150 20 6000
  1 0.025 302.1 2372.33
  2 0.075 305.2 2356.01
  3 0.125 305 2287.53
  4 0.175 304.6 2281.65
  5 0.225 299.8 2433.27
  6 0.275 303 2443.14
  7 0.325 295.5 2513.92
  8 0.375 300.8 2533.23
  9 0.425 298.1 2555.09
  10 0.475 298.4 2599.72
  11 0.525 292.6 2594.85
  12 0.575 297.1 2676.15
  13 0.625 299.2 2526.08
  14 0.675 297.5 2470.03
  15 0.725 298.5 2510.08
  16 0.775 301.1 2552.72
  17 0.825 298.3 2559.84
  18 0.875 299 2488.73
  19 0.925 303.4 2304.4
  20 0.975 300.8 2366.02
1495200 20 6000
  1 0.025 301.6 2375.17
  2 0.075 306 2314.68
  3 0.125 303 2309.37
  4 0.175 300.9 2378.63
  5 0.225 302.3 2457.58
  6 0.275 298.1 2524.04
  7 0.325 299.8 2467.49
  8 0.375 302.5 2517.07
  9 0.425 295 2603.31
  10 0.475 294.9 2688.79
  11 0.525 298 2671.01
  12 0.575 298.5 2610.63
  13 0.625 299.2 2510.19
  14 0.675 296.3 2459.07
  15 0.725 299.5 2557.36
  16 0.775 297 2520.82
  17 0.825 302.5 2371.14
  18 0.875 301.1 2403.37
  19 0.925 301.4 2418.57
  20 0.975 302.4 2305.99
1496250 20 6000
  1 0.025 303.4 2221.28
  2 0.075 304.8 2274.59
  3 0.125 303.1 2355.58
  4 0.175 302.1 2400.11
  5 0.225 300.2 2460.58
  6 0.275 302 2514.86
  7 0.325 297.6 2600.87
  8 0.375 303.6 2533.25
  9 0.425 294.3 2555.18
  10 0.475 295.1 2582.57
  11 0.525 296.9 2612.48
  12 0.575 300.1 2584.32
  13 0.625 294.8 2656.54
  14 0.675 298.2 2570.76
  15 0.725 298.4 2462.11
  16 0.775 301.9 2505.73
  17 0.825 298.7 2482.24
  18 0.875 300.7 2441.07
  19 0.925 301.2 2389.35
  20 0.975 302.9 2347.68
1497300 20 6000
  1 0.025 302.1 2335.4
  2 0.075 304.1 2242.7
  3 0.125 303.3 2357.73
  4 0.175 302.5 2390.45
  5 0.225 300.5 2453.35
  6 0.275 300.5 2470.69
  7 0.325 301.6 2525.6
  8 0.375 300.6 2492.42
  9 0.425 297.3 2552.38
  10 0.475 299.6 2561.1
  11 0.525 289.2 2669.87
  12 0.575 301.9 2660.53
  13 0.625 297.4 2620.93
  14 0.675 296.9 2552.9
  15 0.725 298 2569.24
  16 0.775 299 2540.41
  17 0.825 300.8 2483.03
  18 0.875 301 2448.41
  19 0.925 301.6 2394.9
  20 0.975 302.1 2309.46
1498350 20 6000
  1 0.025 302.6 2355.59
  2 0.075 302.1 2359.02
  3 0.125 302.6 2315.28
  4 0.175 301.4 2480.48
  5 0.225 301.6 2432.08
  6 0.275 299.5 2432.25
  7 0.325 300 2510.88
  8 0.375 301.1 2540.67
  9 0.425 299.9 2544.23
  10 0.475 291.4 2681.91
  11 0.525 301.1 2745.11
  12 0.575 291.9 2598.68
  13 0.625 298.1 2502.83
  14 0.675 299.6 2632.86
  15 0.725 302.1 2506.84
  16 0.775 299.2 2423.82
  17 0.825 297.4 2427.38
  18 0.875 301.7 2489.4
  19 0.925 302.3 2350.25
  20 0.975 304.4 2268.66
1499400 20 6000
  1 0.025 303 2320
  2 0.075 303.4 2324.91
  3 0.125 300.1 2364.88
  4 0.175 301.8 2383.71
  5 0.225 302.5 2327.62
  6 0.275 301.5 2366.28
  7 0.325 299.1 2477.97
  8 0.375 294.8 2574.37
  9 0.425 299 2567.59
  10 0.475 291.8 2618.2
  11 0.525 301.1 2693.95
  12 0.575 293.7 2746.02
  13 0.625 303.5 2525.86
  14 0.675 299.5 2475.9
  15 0.725 299.1 2535.96
  16 0.775 303.8 2523.07
  17 0.825 299.3 2452.08
  18 0.875 300.4 2436.83
  19 0.925 300.7 2296.51
  20 0.975 301.9 2332.87
1500450 20 6000
  1 0.025 301.4 2338.86
  2 0.075 301.5 2363.3
  3 0.125 300.6 2431.85
  4 0.175 299.6 2368.68
  5 0.225 302.9 2351.16
  6 0.275 301.6 2428.59
  7 0.325 296.4 2505.51
  8 0.375 295.9 2588.87
  9 0.425 299.7 2520.02
  10 0.475 295.2 2689.04
  11 0.525 293.8 2682.62
  12 0.575 302.1 2619.41
  13 0.625 299.1 2539.83
  14 0.675 298.7 2579.38
  15 0.725 304 2449.27
  16 0.775 301.6 2383.62
  17 0.825 298.1 2507.27
  18 0.875 303.2 2408.21
  19 0.925 303.2 2440.91
  20 0.975 301.4 2424.55
1501500 20 6000
  1 0.025 303.9 2303.01
  2 0.075 301.1 2268.9
  3 0.125 300.7 2393.44
  4 0.175 300 2424.79
  5 0.225 300.9 2348.24
  6 0.275 300.8 2466.29
  7 0.325 300.5 2573.1
  8 0.375 295 2597.87
  9 0.425 301 2556.3
  10 0.475 296.4 2619.01
  11 0.525 298.7 2632.82
  12 0.575 301.6 2658.38
  13 0.625 297.2 2700.7
  14 0.675 293.3 2607.38
  15 0.725 303.3 2523.81
  16 0.775 296.9 2433.99
  17 0.825 303.8 2391.56
  18 0.875 300.7 2387.1
  19 0.925 301.6 2392.09
  20 0.975 302.6 2321.65
1502550 20 6000
  1 0.025 304 2213.84
  2 0.075 303.1 2337.68
  3 0.125 303.6 2338.06
  4 0.175 302.2 2361.69
  5 0.225 303.1 2411.5
  6 0.275 300.2 2486.83
  7 0.325 297.7 2576
  8 0.375 297.5 2574.31
  9 0.425 301.6 2579.79
  10 0.475 298 2587.45
  11 0.525 293.8 2657.76
  12 0.575 297 2731.67
  13 0.625 299.9 2501.13
  14 0.675 296.6 2584.1
  15 0.725 299.5 2554.91
  16 0.775 297.6 2525.84
  17 0.825 301.9 2399.92
  18 0.875 300.2 2474.23
  19 0.925 300.6 2347.56
  20 0.975 301.9 2301.32
1503600 20 6000
  1 0.025 302.3 2334.73
  2 0.075 303.3 2308.58
  3 0.125 303.4 2352.78
  4 0.175 303.4 2370.26
  5 0.225 304 2466.14
  6 0.275 298.9 2430.52
  7 0.325 304.8 2409.26
  8 0.375 298.3 2568.78
  9 0.425 298.3 2626.68
  10 0.475 296.3 2615.05
  11 0.525 297 2684.78
  12 0.575 297.3 2588.19
  13 0.625 301.4 2564.58
  14 0.675 295 2592.89
  15 0.725 296.5 2527.59
  16 0.775 298.2 2543.86
  17 0.825 297.7 2449.22
  18 0.875 303.2 2435.8
  19 0.925 300 2417.52
  20 0.975 300.7 2389.02
1504650 20 6000
  1 0.025 305.8 2296.03
  2 0.075 300.8 2427.71
  3 0.125 302.6 2320.1
  4 0.175 305.6 2291.71
  5 0.225 301.9 2426.79
  6 0.275 296.4 2346.99
  7 0.325 305.1 2475.7
  8 0.375 298.7 2552.02
  9 0.425 301.6 2572.77
  10 0.475 298 2657.75
  11 0.525 293.9 2719.14
  12 0.575 298.6 2722.26
  13 0.625 296.7 2641.59
  14 0.675 297.3 2539.49
  15 0.725 295.2 2590.88
  16 0.775 299.1 2431.82
  17 0.825 298.8 2406.14
  18 0.875 300.2 2332.65
  19 0.925 300.6 2387.39
  20 0.975 303.1 2341.37
1505700 20 6000
  1 0.025 302.9 2304.39
  2 0.075 302.4 2330.96
  3 0.125 302.5 2393.94
  4 0.175 302.9 2380.89
  5 0.225 305.1 2359.64
  6 0.275 297.1 2420.56
  7 0.325 300.8 2500.66
  8 0.375 296 2528.8
  9 0.425 299.1 2633.34
  10 0.475 300.9 2649.85
  11 0.525 293.9 2708.58
  12 0.575 296.4 2648.54
  13 0.625 299.2 2592.4
  14 0.675 298.2 2472.17
  15 0.725 299.9 2463.35
  16 0.775 297.7 2518.43
  17 0.825 298.6 2425.09
  18 0.875 303.6 2425.38
  19 0.925 302.8 2450.59
  20 0.975 300 2343.84
1506750 20 6000
  1 0.025 305.8 2263.85
  2 0.075 301.9 2348.33
  3 0.125 300.8 2455.17
  4 0.175 303.8 2411.82
  5 0.225 303.1 2463.57
  6 0.275 296.2 2392.6
  7 0.325 302.2 2524.43
  8 0.375 297.3 2597.17
  9 0.425 300.6 2661.61
  10 0.475 293.5 2660.88
  11 0.525 296.7 2668.44
  12 0.575 293.9 2711.13
  13 0.625 299.9 2559.21
  14 0.675 300 2414.88
  15 0.725 298.3 2465.71
  16 0.775 301.7 2438.09
  17 0.825 299.5 2479.3
  18 0.875 301.4 2436.53
  19 0.925 303.4 2384.8
  20 0.975 300 2279.77
1507800 20 6000
  1 0.025 303.7 2399.19
  2 0.075 297.6 2411.22
  3 0.125 304.4 2324.42
  4 0.175 300 2338.97
  5 0.225 303.7 2412.11
  6 0.275 298.1 2422.93
  7 0.325 300.9 2550.94
  8 0.375 300 2539.71
  9 0.425 295.3 2527.92
  10 0.475 297.1 2592.18
  11 0.525 298.7 2674.52
  12 0.575 295.4 2601.34
  13 0.625 299.6 2529.26
  14 0.675 295.9 2602.44
  15 0.725 299.5 2554.91
  16 0.775 299.1 2499.85
  17 0.825 301.6 2451.15
  18 0.875 303.9 2404.43
  19 0.925 302.6 2379
  20 0.975 302.9 2330.17
1508850 20 6000
  1 0.025 302.3 2214.56
  2 0.075 304.6 2330.15
  3 0.125 299 2347.26
  4 0.175 302.2 2382.75
  5 0.225 297 2460.11
  6 0.275 299.3 2405.76
  7 0.325 299.6 2557.44
  8 0.375 298 2515.18
  9 0.425 297.4 2567.54
  10 0.475 299 2683.39
  11 0.525 294.4 2633.54
  12 0.575 300.7 2619.74
  13 0.625 293.9 2659.74
  14 0.675 297.1 2607.19
  15 0.725 304.6 2443.44
  16 0.775 298.3 2588.71
  17 0.825 301.7 2486.25
  18 0.875 301 2390.02
  19 0.925 305.2 2308.26
  20 0.975 304.7 2306.78
1509900 20 6000
  1 0.025 300.8 2384.76
  2 0.075 305.2 2373.18
  3 0.125 298.9 2278.13
  4 0.175 300.7 2372.92
  5 0.225 300 2401.77
  6 0.275 299 2397.68
  7 0.325 299.2 2519.58
  8 0.375 295.5 2518.49
  9 0.425 298.8 2579.94
  10 0.475 300.7 2609.44
  11 0.525 298.1 2557.81
  12 0.575 295.3 2653.52
  13 0.625 296.8 2624.38
  14 0.675 298.6 2617.78
  15 0.725 301.8 2610.55
  16 0.775 297.6 2453.42
  17 0.825 303.9 2422.12
  18 0.875 301.7 2338.52
  19 0.925 303.2 2352.07
  20 0.975 304.2 2282.38
1510950 20 6000
  1 0.025 303.7 2327.39
  2 0.075 303.7 2355.91
  3 0.125 295.6 2344.74
  4 0.175 301.5 2361.69
  5 0.225 300.3 2398.4
  6 0.275 301 2322.07
  7 0.325 299.3 2474.61
  8 0.375 297.4 2519.94
  9 0.425 298.4 2522.93
  10 0.475 294.2 2563.51
  11 0.525 296.5 2698.21
  12 0.575 297.8 2620.97
  13 0.625 297.4 2589.53
  14 0.675 297.4 2585.84
  15 0.725 303.4 2552.05
  16 0.775 298.5 2497.01
  17 0.825 303.9 2407.22
  18 0.875 301.5 2360.82
  19 0.925 305 2311.38
  20 0.975 303.5 2314.33
1512000 20 6000
  1 0.025 304.8 2250.97
  2 0.075 302.6 2353.88
  3 0.125 301.7 2405.16
  4 0.175 299.2 2387.79
  5 0.225 301.4 2487.88
  6 0.275 298.9 2470.4
  7 0.325 301.9 2463.25
  8 0.375 298.4 2590.29
  9 0.425 297.7 2688.9
  10 0.475 296.7 2565.47
  11 0.525 296.1 2726.49
  12 0.575 297.3 2750.46
  13 0.625 295.9 2510.17
  14 0.675 298.4 2573.77
  15 0.725 300.4 2507.85
  16 0.775 300.2 2462.45
  17 0.825 299.3 2396.08
  18 0.875 302.4 2377.01
  19 0.925 302.8 2308.92
  20 0.975 303.9 2288.52
1513050 20 6000
  1 0.025 304.4 2327.56
  2 0.075 302.9 2293.37
  3 0.125 300.2 2458.78
  4 0.175 306.3 2423.3
  5 0.225 297.6 2467.31
  6 0.275 300.7 2455.16
  7 0.325 298.9 2466.23
  8 0.375 296.4 2565.3
  9 0.425 295.9 2617.16
  10 0.475 302.7 2678.7
  11 0.525 297 2748.24
  12 0.575 295.9 2640.06
  13 0.625 293.2 2700.6
  14 0.675 303.4 2475.01
  15 0.725 301.1 2499.44
  16 0.775 299.7 2429.97
  17 0.825 299.6 2351.4
  18 0.875 301.7 2415.63
  19 0.925 301.5 2254.46
  20 0.975 300.9 2297.91
1514100 20 6000
  1 0.025 303 2334.92
  2 0.075 302.9 2337.24
  3 0.125 302.5 2337.14
  4 0.175 299.9 2483.48
  5 0.225 302.5 2474.73
  6 0.275 298.2 2483.4
  7 0.325 302.6 2493.7
  8 0.375 298.9 2615.91
  9 0.425 292.8 2652.11
  10 0.475 303.3 2648.63
  11 0.525 297.5 2678.27
  12 0.575 294.6 2590.12
  13 0.625 301.4 2579.74
  14 0.675 296.6 2488.18
  15 0.725 297.1 2453.64
  16 0.775 301.6 2434.81
  17 0.825 298.6 2459.66
  18 0.875 299.6 2297.22
  19 0.925 303 2310.22
  20 0.975 303.4 2345.48
1515150 20 6000
  1 0.025 304.2 2307.85
  2 0.075 300.6 2358.17
  3 0.125 301.7 2431.41
  4 0.175 300.7 2492.23
  5 0.225 305.1 2393.37
  6 0.275 300.2 2470.75
  7 0.325 298.9 2462.6
  8 0.375 298.1 2544.33
  9 0.425 298.3 2621.89
  10 0.475 294.5 2529.99
  11 0.525 303.1 2729.67
  12 0.575 292.6 2582.98
  13 0.625 298.8 2515.95
  14 0.675 296 2477.95
  15 0.725 302.5 2514.09
  16 0.775 298.3 2454.55
  17 0.825 298.7 2378.08
  18 0.875 301.2 2389.43
  19 0.925 305.7 2346.49
  20 0.975 300.8 2293.01
1516200 20 6000
  1 0.025 305.4 2347.53
  2 0.075 303.5 2330.56
  3 0.125 298.4 2396.72
  4 0.175 304.1 2454.67
  5 0.225 305.2 2427.13
  6 0.275 301.1 2464.12
  7 0.325 297.8 2517.06
  8 0.375 300.6 2511.84
  9 0.425 296 2610.31
  10 0.475 297.8 2655
  11 0.525 292.9 2582.86
  12 0.575 297.2 2659.08
  13 0.625 296.1 2566.82
  14 0.675 298.2 2518.57
  15 0.725 297.1 2456.39
  16 0.775 300.2 2413.71
  17 0.825 300.7 2431.13
  18 0.875 301 2469.59
  19 0.925 302.2 2375.13
  20 0.975 304.5 2375.35
1517250 20 6000
  1 0.025 306.2 2194.25
  2 0.075 299.1 2365.11
  3 0.125 302.1 2312.37
  4 0.175 303.5 2472.71
  5 0.225 299.5 2509.35
  6 0.275 295.6 2544.67
  7 0.325 299.4 2466
  8 0.375 298.2 2530.68
  9 0.425 296.3 2498.08
  10 0.475 299.2 2577.42
  11 0.525 289.9 2620.41
  12 0.575 301.3 2590.46
  13 0.625 297.4 2567.25
  14 0.675 297.7 2506.43
  15 0.725 301 2426.94
  16 0.775 303.3 2466.18
  17 0.825 300.2 2435.68
  18 0.875 303.2 2489.7
  19 0.925 303.6 2382.62
  20 0.975 303.3 2303.11
1518300 20 6000
  1 0.025 303.9 2231.68
  2 0.075 303.3 2326.61
  3 0.125 302.8 2360.16
  4 0.175 298.2 2449.44
  5 0.225 298.5 2530.7
  6 0.275 295.7 2522.52
  7 0.325 299 2536.26
  8 0.375 298.6 2552.48
  9 0.425 297.8 2682.07
  10 0.475 297.1 2656.23
  11 0.525 294.6 2714.25
  12 0.575 297.7 2609.28
  13 0.625 301.3 2656.04
  14 0.675 297.7 2580.82
  15 0.725 301.1 2439.45
  16 0.775 298.9 2533.72
  17 0.825 304.7 2489.01
  18 0.875 300 2398.78
  19 0.925 303 2361.04
  20 0.975 306.1 2289.71
1519350 20 6000
  1 0.025 303.8 2244.14
  2 0.075 305 2276.04
  3 0.125 298.8 2487.27
  4 0.175 300.6 2511.74
  5 0.225 297.3 2663.19
  6 0.275 299.9 2518.61
  7 0.325 299 2434.12
  8 0.375 299.7 2475.25
  9 0.425 299.2 2648.74
  10 0.475 295.6 2693.19
  11 0.525 292.3 2633.56
  12 0.575 296 2651.12
  13 0.625 299.2 2563.3
  14 0.675 301.2 2428.8
  15 0.725 296.9 2557.18
  16 0.775 299.8 2466.33
  17 0.825 303.7 2384.44
  18 0.875 303.7 2374.67
  19 0.925 304.4 2340.41
  20 0.975 303.9 2373.81
1520400 20 6000
  1 0.025 301.4 2251.14
  2 0.075 303.8 2332.09
  3 0.125 301.9 2450.7
  4 0.175 301.1 2455.69
  5 0.225 303.5 2439.5
  6 0.275 300.8 2484.57
  7 0.325 298.6 2625.02
  8 0.375 299.1 2621.62
  9 0.425 297.3 2714.22
  10 0.475 297 2616.79
  11 0.525 292.5 2674.94
  12 0.575 300.8 2595.31
  13 0.625 298 2583.33
  14 0.675 297.2 2550.72
  15 0.725 300.3 2553.93
  16 0.775 299 2524.73
  17 0.825 302.3 2339.65
  18 0.875 303.4 2406.13
  19 0.925 301.8 2410.01
  20 0.975 300.2 2405.23
1521450 20 6000
  1 0.025 304.1 2245.64
  2 0.075 303.4 2272.52
  3 0.125 302 2380.34
  4 0.175 301.8 2443.56
  5 0.225 299.3 2431.76
  6 0.275 300.7 2492.93
  7 0.325 301.2 2500.02
  8 0.375 301.9 2578.74
  9 0.425 295.5 2683.27
  10 0.475 298.7 2607.49
  11 0.525 296.1 2589.91
  12 0.575 296.7 2645.41
  13 0.625 301.1 2509.77
  14 0.675 295.8 2526.27
  15 0.725 300.2 2568.1
  16 0.775 296.3 2503.48
  17 0.825 300 2484.61
  18 0.875 301.4 2389.57
  19 0.925 302.9 2435.78
  20 0.975 300.9 2337.34
1522500 20 6000
  1 0.025 303.8 2257.7
  2 0.075 305.2 2298.18
  3 0.125 300.7 2418.27
  4 0.175 305.1 2399.27
  5 0.225 298.6 2500.02
  6 0.275 301.4 2506.99
  7 0.325 300.1 2505.58
  8 0.375 300.2 2547.49
  9 0.425 298 2603.63
  10 0.475 293.3 2675.1
  11 0.525 299.6 2625.66
  12 0.575 297 2628.17
  13 0.625 300.4 2572.28
  14 0.675 297.8 2654.21
  15 0.725 298.2 2483.78
  16 0.775 295.5 2627.98
  17 0.825 301.7 2484.67
  18 0.875 301.1 2373.07
  19 0.925 302.9 2388.37
  20 0.975 299.4 2449.82
1523550 20 6000
  1 0.025 300.5 2386.19
  2 0.075 301.3 2372.15
  3 0.125 303.2 2360.34
  4 0.175 302 2466.95
  5 0.225 301.7 2460.28
  6 0.275 301.4 2446.69
  7 0.325 302.3 2489.66
  8 0.375 298.6 2564.17
  9 0.425 297.9 2652.02
  10 0.475 299.4 2655.98
  11 0.525 296.4 2523.8
  12 0.575 297.2 2589.25
  13 0.625 299.4 2517.04
  14 0.675 298.9 2586.79
  15 0.725 295.9 2673.96
  16 0.775 300 2507.16
  17 0.825 298.9 2559.22
  18 0.875 301.6 2449.76
  19 0.925 300.5 2360.96
  20 0.975 302.9 2266.16
1524600 20 6000
  1 0.025 302.9 2248.65
  2 0.075 302.8 2223.44
  3 0.125 302.9 2376.01
  4 0.175 300.6 2434.07
  5 0.225 297 2449.93
  6 0.275 304.1 2462.87
  7 0.325 298.1 2483.34
  8 0.375 302.2 2511.47
  9 0.425 295.5 2573.04
  10 0.475 301.1 2542.37
  11 0.525 296 2541.65
  12 0.575 297.2 2662.29
  13 0.625 298.6 2673.08
  14 0.675 301 2568.12
  15 0.725 298.6 2501.93
  16 0.775 298.1 2492.36
  17 0.825 298.9 2491.7
  18 0.875 303.4 2428.67
  19 0.925 298.6 2378.28
  20 0.975 302.4 2330.4
1525650 20 6000
  1 0.025 302.9 2310.18
  2 0.075 301.5 2327.72
  3 0.125 303.4 2335.02
  4 0.175 297.3 2405.39
  5 0.225 299.7 2496.42
  6 0.275 299.8 2492.25
  7 0.325 300.1 2513.68
  8 0.375 298.4 2504.41
  9 0.425 299.8 2583.03
  10 0.475 294.8 2587.47
  11 0.525 301.6 2684.25
  12 0.575 296.3 2602.14
  13 0.625 299.5 2525.59
  14 0.675 300.3 2520.07
  15 0.725 301.7 2505.79
  16 0.775 299.5 2534.93
  17 0.825 294.8 2525.05
  18 0.875 303.4 2384.06
  19 0.925 301.2 2381.05
  20 0.975 304 2316.11
1526700 20 6000
  1 0.025 304 2346.32
  2 0.075 302.1 2340.26
  3 0.125 303.5 2297.65
  4 0.175 298 2398.36
  5 0.225 298.7 2445.52
  6 0.275 302.1 2432.16
  7 0.325 300.1 2490.74
  8 0.375 299.7 2527.44
  9 0.425 295.3 2588.36
  10 0.475 296.4 2608.84
  11 0.525 300.3 2560.09
  12 0.575 294.1 2616.61
  13 0.625 298.3 2556.55
  14 0.675 300.4 2514.64
  15 0.725 299.4 2585.25
  16 0.775 300.2 2492.98
  17 0.825 305 2480.46
  18 0.875 302.2 2443.79
  19 0.925 300.6 2411.15
  20 0.975 299.6 2395.98
1527750 20 6000
  1 0.025 304.2 2350.17
  2 0.075 303.1 2333.15
  3 0.125 301.3 2277.62
  4 0.175 303.6 2349.74
  5 0.225 299.7 2353.92
  6 0.275 300.1 2407.28
  7 0.325 301.7 2548.95
  8 0.375 299.7 2562.65
  9 0.425 295.4 2639.76
  10 0.475 294.7 2621.4
  11 0.525 295.4 2739.97
  12 0.575 296.9 2684.13
  13 0.625 296.3 2570.87
  14 0.675 299.9 2464.05
  15 0.725 300.5 2540.62
  16 0.775 301.8 2463.99
  17 0.825 302.5 2535.24
  18 0.875 300.3 2513.19
  19 0.925 301.3 2453.87
  20 0.975 301.6 2375.68
1528800 20 6000
  1 0.025 304.7 2327.62
  2 0.075 300.5 2332.75
  3 0.125 306.1 2332.82
  4 0.175 301.7 2383.87
  5 0.225 298.9 2534.92
  6 0.275 302.8 2395.77
  7 0.325 299.6 2513.59
  8 0.375 296.4 2558.53
  9 0.425 298.5 2598.59
  10 0.475 293.3 2699.73
  11 0.525 293.7 2711.87
  12 0.575 297.8 2664.24
  13 0.625 296.4 2566.37
  14 0.675 298.3 2493.95
  15 0.725 301.8 2420.69
  16 0.775 300.3 2438.66
  17 0.825 304 2392.95
  18 0.875 299.2 2480.7
  19 0.925 302 2427.56
  20 0.975 304 2332.78
1529850 20 6000
  1 0.025 306 2272.97
  2 0.075 304.7 2359.45
  3 0.125 304.9 2337.07
  4 0.175 299.9 2368.08
  5 0.225 300.9 2362.08
  6 0.275 303.2 2503.05
  7 0.325 295.3 2618.59
  8 0.375 301.1 2537.96
  9 0.425 292 2608.14
  10 0.475 296 2681.11
  11 0.525 293.3 2698.42
  12 0.575 295.9 2726.32
  13 0.625 296.2 2632.68
  14 0.675 297.9 2600.71
  15 0.725 303.4 2512.94
  16 0.775 301 2549.8
  17 0.825 300.3 2493.37
  18 0.875 301.1 2357.74
  19 0.925 304.9 2290.85
  20 0.975 302 2351.23
1530900 20 6000
  1 0.025 306.5 2381.25
  2 0.075 303.7 2335.4
  3 0.125 302.4 2392.79
  4 0.175 300.1 2540.87
  5 0.225 299.7 2495.99
  6 0.275 299.7 2419.58
  7 0.325 301.6 2388.09
  8 0.375 297.9 2488.03
  9 0.425 297.6 2579.76
  10 0.475 293.1 2575.11
  11 0.525 297.8 2627.13
  12 0.575 297.2 2680.12
  13 0.625 297.5 2613.8
  14 0.675 298 2577.34
  15 0.725 297.6 2491.19
  16 0.775 298.9 2522
  17 0.825 302.3 2451.89
  18 0.875 299.5 2383.93
  19 0.925 304.6 2350.33
  20 0.975 304.3 2299.58
1531950 20 6000
  1 0.025 303.5 2288.01
  2 0.075 305.2 2362.71
  3 0.125 300.8 2346.67
  4 0.175 301.1 2426.89
  5 0.225 299.4 2517.1
  6 0.275 301.1 2563.44
  7 0.325 300 2500.41
  8 0.375 300.9 2519.07
  9 0.425 295.8 2597.22
  10 0.475 296.8 2613.73
  11 0.525 296.3 2791.07
  12 0.575 295.6 2564.58
  13 0.625 299.2 2637.28
  14 0.675 297.2 2423.98
  15 0.725 297.7 2438.77
  16 0.775 301.9 2513.92
  17 0.825 297.4 2457.39
  18 0.875 301.8 2394.39
  19 0.925 303.1 2393.55
  20 0.975 305.2 2323.14
1533000 20 6000
  1 0.025 304.2 2360.59
  2 0.075 303.6 2274.6
  3 0.125 304.6 2321.89
  4 0.175 301.1 2419.15
  5 0.225 300.3 2457.93
  6 0.275 302.7 2494.9
  7 0.325 296.9 2605.09
  8 0.375 301.4 2532.53
  9 0.425 295.8 2660.56
  10 0.475 296.5 2710.07
  11 0.525 296 2671.05
  12 0.575 298.6 2585.33
  13 0.625 297.2 2565.95
  14 0.675 296 2574.81
  15 0.725 299.8 2518.6
  16 0.775 301.3 2482.08
  17 0.825 301 2436.25
  18 0.875 298.7 2333.15
  19 0.925 303.6 2338.92
  20 0.975 300.7 2392.9
1534050 20 6000
  1 0.025 304.6 2345.55
  2 0.075 301.7 2313.28
  3 0.125 302.9 2333.21
  4 0.175 305.8 2352.75
  5 0.225 300.7 2446.54
  6 0.275 299.3 2504.94
  7 0.325 294.4 2619.61
  8 0.375 296.6 2689.3
  9 0.425 302.6 2617.36
  10 0.475 296.5 2559.01
  11 0.525 297.4 2626.94
  12 0.575 299.1 2607.76
  13 0.625 294.8 2637.46
  14 0.675 300.3 2580.39
  15 0.725 296.9 2491.23
  16 0.775 303 2471.53
  17 0.825 297.3 2478.23
  18 0.875 302.2 2338.92
  19 0.925 301.2 2331.64
  20 0.975 302.7 2274.36
1535100 20 6000
  1 0.025 302.4 2215.91
  2 0.075 304.6 2277.85
  3 0.125 298.5 2407.6
  4 0.175 302.1 2388.31
  5 0.225 300.3 2421.43
  6 0.275 299.5 2533.5
  7 0.325 302.1 2526.57
  8 0.375 296 2582.01
  9 0.425 303.3 2533.15
  10 0.475 297.8 2737.71
  11 0.525 297.6 2710.1
  12 0.575 297.9 2628.72
  13 0.625 297.4 2652.63
  14 0.675 298.9 2629.09
  15 0.725 299.3 2487.8
  16 0.775 299.7 2460.21
  17 0.825 299.3 2496.71
  18 0.875 302.6 2412.14
  19 0.925 300.9 2325.99
  20 0.975 299.8 2232.48
1536150 20 6000
  1 0.025 298.8 2254.93
  2 0.075 301 2323.48
  3 0.125 299.2 2359.77
  4 0.175 299.5 2521.83
  5 0.225 301.4 2364.49
  6 0.275 297.2 2504.49
  7 0.325 302.8 2527.84
  8 0.375 299.3 2540.13
  9 0.425 300.1 2535.39
  10 0.475 299.7 2597.63
  11 0.525 295.2 2611.8
  12 0.575 300 2725.44
  13 0.625 296.6 2659.42
  14 0.675 300.7 2566.25
  15 0.725 299.2 2547.35
  16 0.775 303.4 2485.27
  17 0.825 298.4 2442.3
  18 0.875 299.3 2484.61
  19 0.925 303.4 2277.22
  20 0.975 304.8 2278.67
1537200 20 6000
  1 0.025 302.5 2174.22
  2 0.075 302.3 2285.86
  3 0.125 300 2389.98
  4 0.175 301.4 2443.87
  5 0.225 299.7 2463.04
  6 0.275 299.9 2441.84
  7 0.325 296.2 2437.33
  8 0.375 301.6 2584.55
  9 0.425 298.3 2612.99
  10 0.475 297.4 2648.55
  11 0.525 298 2625.11
  12 0.575 298.3 2589.36
  13 0.625 297.5 2629.83
  14 0.675 299.3 2641.71
  15 0.725 297.9 2607.39
  16 0.775 303.6 2498.92
  17 0.825 298.9 2476.27
  18 0.875 300.1 2463.68
  19 0.925 303.8 2339.37
