# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 12960
  17 0.825 648 493.357
  18 0.875 648.2 494.963
  19 0.925 648.1 477.656
  20 0.975 648.2 462.152
1914150 20 12960
  1 0.025 648.4 453.913
  2 0.075 648.1 454.079
  3 0.125 648.2 464.547
  4 0.175 648.1 482.679
  5 0.225 648 486.353
  6 0.275 648.2 514.214
  7 0.325 648.4 528.392
  8 0.375 648 530.416
  9 0.425 648.2 545.504
  10 0.475 647.7 537.79
  11 0.525 647.9 543.76
  12 0.575 648.1 541.153
  13 0.625 647.6 537.586
  14 0.675 647.9 517.292
  15 0.725 647.9 512.621
  16 0.775 648 506.696
  17 0.825 648 488.592
  18 0.875 647.9 490.058
  19 0.925 648.1 459.77
  20 0.975 647.3 461.779
1915200 20 12960
  1 0.025 648.1 448.743
  2 0.075 648.2 472.298
  3 0.125 647.9 465.225
  4 0.175 648.5 489.221
  5 0.225 647.4 479.158
  6 0.275 648 511.012
  7 0.325 647.7 528.561
  8 0.375 648 530.325
  9 0.425 647.7 534.235
  10 0.475 647.9 535.763
  11 0.525 648 543.32
  12 0.575 647.8 520.31
  13 0.625 648.3 534.811
  14 0.675 648 537.315
  15 0.725 648.2 503.407
  16 0.775 648 519.871
  17 0.825 648.2 486.928
  18 0.875 647.9 478.83
  19 0.925 648.2 471.802
  20 0.975 648 449.736
1916250 20 12960
  1 0.025 648.1 452.611
  2 0.075 648.1 453.543
  3 0.125 647.9 487.234
  4 0.175 647.9 495.566
  5 0.225 648 496.295
  6 0.275 648.2 513.618
  7 0.325 648.2 530.413
  8 0.375 647.9 510.801
  9 0.425 648.5 526.35
  10 0.475 647.7 524.301
  11 0.525 647.9 569.37
  12 0.575 647.9 531.244
  13 0.625 647.9 539.013
  14 0.675 647.9 515.661
  15 0.725 648 518.58
  16 0.775 648 502.074
  17 0.825 648 488.052
  18 0.875 647.6 477.002
  19 0.925 647.8 462.924
  20 0.975 648.5 468.091
1917300 20 12960
  1 0.025 648.5 443.944
  2 0.075 648.2 481.625
  3 0.125 647.5 470.086
  4 0.175 648.5 483.699
  5 0.225 647.9 505.101
  6 0.275 647.6 525.382
  7 0.325 647.8 508.977
  8 0.375 648.1 515.022
  9 0.425 648 535.18
  10 0.475 647.5 533.506
  11 0.525 647.9 552.177
  12 0.575 648.4 543.583
  13 0.625 647.9 528.679
  14 0.675 647.7 526.459
  15 0.725 648 506.259
  16 0.775 648.3 519.907
  17 0.825 648 473.426
  18 0.875 648.2 470.115
  19 0.925 648 475.581
  20 0.975 648 464.448
1918350 20 12960
  1 0.025 648.1 449.925
  2 0.075 647.9 477.624
  3 0.125 648 488.961
  4 0.175 648.1 489.82
  5 0.225 648.3 495.393
  6 0.275 647.7 518.188
  7 0.325 648.1 506.355
  8 0.375 648 511.054
  9 0.425 648.2 528.255
  10 0.475 647.7 547.795
  11 0.525 648 541.061
  12 0.575 648.2 535.659
  13 0.625 647.8 523.57
  14 0.675 648 522.414
  15 0.725 647.9 515.184
  16 0.775 648 499.191
  17 0.825 648 489.735
  18 0.875 648 481.056
  19 0.925 647.9 460.504
  20 0.975 648.1 457.148
1919400 20 12960
  1 0.025 648.1 457.446
  2 0.075 648 470.809
  3 0.125 648.1 472.904
  4 0.175 648 486.014
  5 0.225 647.8 495.642
  6 0.275 648.1 497.629
  7 0.325 647.9 512.157
  8 0.375 647.8 532.473
  9 0.425 648.1 525.553
  10 0.475 647.8 531.168
  11 0.525 648.2 549.589
  12 0.575 648.1 548.992
  13 0.625 647.8 535.735
  14 0.675 647.8 504.846
  15 0.725 647.6 523.311
  16 0.775 648.3 517.769
  17 0.825 648.2 488.92
  18 0.875 648.2 465.613
  19 0.925 648 469.642
  20 0.975 648.1 462.919
1920450 20 12960
  1 0.025 648 469.468
  2 0.075 648 465.369
  3 0.125 648 474.558
  4 0.175 648.2 488.322
  5 0.225 648.1 492.098
  6 0.275 647.7 502.309
  7 0.325 648.1 509.232
  8 0.375 648.2 497.357
  9 0.425 647.9 532.987
  10 0.475 647.8 549.26
  11 0.525 648 558.669
  12 0.575 647.9 552.932
  13 0.625 648.2 531.249
  14 0.675 647.5 501.101
  15 0.725 648.3 499.345
  16 0.775 648 505.312
  17 0.825 647.9 489.749
  18 0.875 648 477.871
  19 0.925 648.1 468.892
  20 0.975 648.1 461.146
1921500 20 12960
  1 0.025 647.7 450.803
  2 0.075 648.4 459.751
  3 0.125 648.1 483.814
  4 0.175 647.8 474.298
  5 0.225 648 492.466
  6 0.275 648.3 510.675
  7 0.325 647.8 507.672
  8 0.375 648 530.713
  9 0.425 648.2 536.455
  10 0.475 647.6 537.419
  11 0.525 648.2 550.936
  12 0.575 648 544.22
  13 0.625 647.9 537.088
  14 0.675 647.9 532.215
  15 0.725 647.8 514.728
  16 0.775 648.4 494.321
  17 0.825 647.6 479.196
  18 0.875 648.2 472.819
  19 0.925 647.9 478.492
  20 0.975 648.2 460.835
1922550 20 12960
  1 0.025 648 461.592
  2 0.075 648.3 460.835
  3 0.125 647.9 473.582
  4 0.175 648.1 490.053
  5 0.225 647.8 506.004
  6 0.275 648.2 493.3
  7 0.325 647.9 528.536
  8 0.375 647.9 528.031
  9 0.425 647.8 517.976
  10 0.475 648.1 538.205
  11 0.525 648.1 558.533
  12 0.575 647.8 542.379
  13 0.625 647.6 542.488
  14 0.675 648.2 535.238
  15 0.725 648 487.326
  16 0.775 648 500.65
  17 0.825 647.9 484.963
  18 0.875 648.3 481.474
  19 0.925 648 473.537
  20 0.975 648.1 468.614
1923600 20 12960
  1 0.025 648 445.03
  2 0.075 647.9 461.501
  3 0.125 648.4 475.136
  4 0.175 647.7 490.344
  5 0.225 648 501.736
  6 0.275 648.3 500.969
  7 0.325 648 527.199
  8 0.375 647.9 508.079
  9 0.425 648 522.201
  10 0.475 648.1 534.113
  11 0.525 647.9 543.066
  12 0.575 647.9 540.506
  13 0.625 648 529.386
  14 0.675 648 527.379
  15 0.725 648.2 494.76
  16 0.775 647.8 490.482
  17 0.825 648 498.495
  18 0.875 648 469.711
  19 0.925 647.9 482.493
  20 0.975 648 470.971
1924650 20 12960
  1 0.025 648.2 449.08
  2 0.075 647.9 450.675
  3 0.125 648.7 478.866
  4 0.175 647.6 496.218
  5 0.225 647.8 481.085
  6 0.275 647.8 520.267
  7 0.325 648.1 509.263
  8 0.375 647.8 518.848
  9 0.425 648 530.467
  10 0.475 647.9 542.146
  11 0.525 647.8 544.558
  12 0.575 647.8 555.616
  13 0.625 648 554.756
  14 0.675 648.1 512.526
  15 0.725 647.9 499.383
  16 0.775 648.2 490.532
  17 0.825 648.3 486.793
  18 0.875 647.7 474.538
  19 0.925 648.3 489.709
  20 0.975 648.1 484.784
1925700 20 12960
  1 0.025 648.3 456.732
  2 0.075 648.1 456.895
  3 0.125 648.1 463.203
  4 0.175 648.1 476.917
  5 0.225 648 495.632
  6 0.275 648 509.786
  7 0.325 648 511.39
  8 0.375 648 523.178
  9 0.425 648.6 531.427
  10 0.475 647.9 521.596
  11 0.525 647.7 540.577
  12 0.575 648.1 546.646
  13 0.625 647.7 556.937
  14 0.675 648 526.564
  15 0.725 648.1 493.615
  16 0.775 647.9 481.497
  17 0.825 648.1 479.62
  18 0.875 647.7 487.299
  19 0.925 647.9 495.983
  20 0.975 647.7 474.577
1926750 20 12960
  1 0.025 648.4 453.392
  2 0.075 647.9 452.018
  3 0.125 648.2 485.33
  4 0.175 647.7 501.895
  5 0.225 648.1 479.496
  6 0.275 647.9 494.024
  7 0.325 647.9 520.553
  8 0.375 647.9 517.523
  9 0.425 648.1 535.178
  10 0.475 647.8 543.66
  11 0.525 648.1 567.192
  12 0.575 646.8 541.878
  13 0.625 648 541.16
  14 0.675 648.2 504.527
  15 0.725 648.9 511.198
  16 0.775 648 489.163
  17 0.825 647.7 504.695
  18 0.875 648.2 490.509
  19 0.925 648.1 468.265
  20 0.975 648.1 453.468
1927800 20 12960
  1 0.025 648.1 450.973
  2 0.075 648.1 462.49
  3 0.125 648 463.854
  4 0.175 648 490.437
  5 0.225 648 485.209
  6 0.275 648 504.346
  7 0.325 648.3 506.621
  8 0.375 647.8 533.905
  9 0.425 647.9 527.074
  10 0.475 648.3 556.49
  11 0.525 647.6 565.792
  12 0.575 648.1 537.567
  13 0.625 647.9 531.143
  14 0.675 647.9 509.734
  15 0.725 648 491.922
  16 0.775 647.8 509.619
  17 0.825 648.1 516.404
  18 0.875 648 478.85
  19 0.925 648.1 462.422
  20 0.975 648 472.527
1928850 20 12960
  1 0.025 647.9 462.163
  2 0.075 648 455.707
  3 0.125 648 479.042
  4 0.175 648 471.558
  5 0.225 648 484.539
  6 0.275 648.1 486.488
  7 0.325 647.8 493.92
  8 0.375 648.2 524.94
  9 0.425 647.9 531.34
  10 0.475 648 563.021
  11 0.525 647.7 550.259
  12 0.575 648 543.328
  13 0.625 647.9 523.138
  14 0.675 648.3 522.268
  15 0.725 648 495.914
  16 0.775 648 496.056
  17 0.825 647.9 497.83
  18 0.875 648.1 497.048
  19 0.925 648.1 478.488
  20 0.975 648.1 473.168
1929900 20 12960
  1 0.025 648.1 454.893
  2 0.075 647.8 468.372
  3 0.125 648.1 472.427
  4 0.175 648 479.601
  5 0.225 648 493.374
  6 0.275 648 488.377
  7 0.325 648.1 506.365
  8 0.375 648.2 511.65
  9 0.425 647.8 534.656
  10 0.475 648.1 549.308
  11 0.525 648 562.034
  12 0.575 647.8 531.726
  13 0.625 648 513.697
  14 0.675 648 527.899
  15 0.725 647.8 507.559
  16 0.775 647.9 503.61
  17 0.825 648 499.44
  18 0.875 647.6 501.766
  19 0.925 648.6 464
  20 0.975 648.1 471.512
1930950 20 12960
  1 0.025 648 443.316
  2 0.075 648 471.713
  3 0.125 648.2 473.768
  4 0.175 647.8 472.54
  5 0.225 648 482.019
  6 0.275 648 507.637
  7 0.325 648 498.559
  8 0.375 648.1 521.963
  9 0.425 647.7 530.33
  10 0.475 648.1 544.821
  11 0.525 648.1 553.944
  12 0.575 648.1 554.993
  13 0.625 648.1 505.222
  14 0.675 647.7 506.471
  15 0.725 648.1 510.775
  16 0.775 647.8 497.731
  17 0.825 647.9 512.251
  18 0.875 648.2 488.586
  19 0.925 648 477.751
  20 0.975 648.1 454.155
1932000 20 12960
  1 0.025 648 451.669
  2 0.075 648 453.412
  3 0.125 648.3 475.102
  4 0.175 647.8 490.473
  5 0.225 648 491.441
  6 0.275 647.9 508.202
  7 0.325 648 524.764
  8 0.375 648.1 505.161
  9 0.425 648 518.399
  10 0.475 648.1 534.878
  11 0.525 647.9 551.35
  12 0.575 647.8 546.602
  13 0.625 648.1 524.515
  14 0.675 647.9 531.592
  15 0.725 647.8 513.814
  16 0.775 647.8 504.3
  17 0.825 647.9 511.75
  18 0.875 648.6 465.67
  19 0.925 647.6 479.295
  20 0.975 648.4 462.044
1933050 20 12960
  1 0.025 647.9 449.043
  2 0.075 648.1 449.6
  3 0.125 648 476.619
  4 0.175 648.1 496.083
  5 0.225 648 485.587
  6 0.275 647.9 500.954
  7 0.325 648 507.57
  8 0.375 647.8 515.144
  9 0.425 648.1 514.807
  10 0.475 647.7 540.236
  11 0.525 648.3 558.572
  12 0.575 648.1 539.735
  13 0.625 648 533.466
  14 0.675 647.8 530.665
  15 0.725 648 524.57
  16 0.775 648.1 498.711
  17 0.825 647.9 509.456
  18 0.875 648.4 478.983
  19 0.925 647.8 466.574
  20 0.975 648 464.345
1934100 20 12960
  1 0.025 647.9 453.967
  2 0.075 648.2 456.244
  3 0.125 648.2 465.234
  4 0.175 648 477.193
  5 0.225 647.9 494.101
  6 0.275 648.2 501.399
  7 0.325 647.9 525.385
  8 0.375 648 519.787
  9 0.425 647.7 528.113
  10 0.475 648 538.379
  11 0.525 647.6 571.855
  12 0.575 648.4 547.645
  13 0.625 648 527.706
  14 0.675 647.9 511.504
  15 0.725 648 516.026
  16 0.775 648.1 506.17
  17 0.825 647.8 499.241
  18 0.875 648.2 482.163
  19 0.925 648 473.052
  20 0.975 648 472.996
1935150 20 12960
  1 0.025 647.8 448.414
  2 0.075 648.3 467.134
  3 0.125 648 485.521
  4 0.175 648 480.663
  5 0.225 647.9 489.65
  6 0.275 648.1 484.435
  7 0.325 648 515.693
  8 0.375 648.5 510.25
  9 0.425 647.3 533.434
  10 0.475 648.1 553.875
  11 0.525 648 552.462
  12 0.575 647.8 531.591
  13 0.625 648.2 530.656
  14 0.675 647.8 521.768
  15 0.725 648.2 509.054
  16 0.775 647.9 510.291
  17 0.825 648.1 492.066
  18 0.875 647.9 488.142
  19 0.925 647.8 471.167
  20 0.975 648.3 476.251
1936200 20 12960
  1 0.025 648 457.403
  2 0.075 648.1 453.429
  3 0.125 648 481.803
  4 0.175 648 477.549
  5 0.225 648.1 507.718
  6 0.275 648.1 499.155
  7 0.325 647.9 510.686
  8 0.375 647.8 515.447
  9 0.425 648 519.32
  10 0.475 648 536.196
  11 0.525 648 571.612
  12 0.575 647.7 532.221
  13 0.625 648.1 537.137
  14 0.675 647.6 532.026
  15 0.725 648.5 502.733
  16 0.775 647.6 496.869
  17 0.825 648.4 493.59
  18 0.875 648.2 487.232
  19 0.925 647.9 485.532
  20 0.975 648 470.042
1937250 20 12960
  1 0.025 648 462.462
  2 0.075 648 444.391
  3 0.125 648.1 467.878
  4 0.175 648.2 492.027
  5 0.225 647.9 493.693
  6 0.275 648 500.913
  7 0.325 647.8 519.612
  8 0.375 648.1 511.671
  9 0.425 647.9 518.02
  10 0.475 648 537.84
  11 0.525 647.9 538.988
  12 0.575 648.2 529.37
  13 0.625 647.8 527.89
  14 0.675 648.2 519.601
  15 0.725 647.8 537.687
  16 0.775 647.9 484.662
  17 0.825 648.2 495.705
  18 0.875 647.9 495.955
  19 0.925 648.1 478.712
  20 0.975 648 464.271
1938300 20 12960
  1 0.025 648.2 464.534
  2 0.075 647.8 457.079
  3 0.125 648.2 481.083
  4 0.175 648.2 482.22
  5 0.225 647.8 488.681
  6 0.275 647.8 498.354
  7 0.325 648.1 523.205
  8 0.375 648 525.391
  9 0.425 647.8 523.61
  10 0.475 648 536.76
  11 0.525 647.9 557.002
  12 0.575 647.9 520.524
  13 0.625 647.9 520.773
  14 0.675 648.4 521.112
  15 0.725 647.8 515.128
  16 0.775 648.2 498.965
  17 0.825 647.7 498.906
  18 0.875 648.2 494.583
  19 0.925 648.1 482.679
  20 0.975 648 468.087
1939350 20 12960
  1 0.025 647.9 458.001
  2 0.075 647.9 468.557
  3 0.125 648.1 478.585
  4 0.175 648.3 490.903
  5 0.225 648.2 505.252
  6 0.275 647.5 510.291
  7 0.325 648.3 517.127
  8 0.375 648 496.527
  9 0.425 647.5 522.69
  10 0.475 648.3 536.064
  11 0.525 648.4 556.893
  12 0.575 647.7 531.528
  13 0.625 648.3 549.623
  14 0.675 647.5 508.401
  15 0.725 647.9 519.306
  16 0.775 647.8 490.323
  17 0.825 648.3 493.29
  18 0.875 647.9 480.531
  19 0.925 648 478.2
  20 0.975 648.2 470.143
1940400 20 12960
  1 0.025 647.9 452.845
  2 0.075 648.4 476.445
  3 0.125 647.9 477.508
  4 0.175 647.8 512.902
  5 0.225 648 498.452
  6 0.275 647.9 492.948
  7 0.325 647.9 515.447
  8 0.375 648.2 517.436
  9 0.425 647.9 523.631
  10 0.475 647.8 516.205
  11 0.525 648.2 549.403
  12 0.575 647.7 535.29
  13 0.625 648.2 537.925
  14 0.675 647.8 541.041
  15 0.725 648.3 501.909
  16 0.775 647.9 501.001
  17 0.825 648.1 490.708
  18 0.875 648.1 472.447
  19 0.925 647.8 468.972
  20 0.975 648.2 466.257
1941450 20 12960
  1 0.025 648 453.847
  2 0.075 647.9 481.636
  3 0.125 648.1 475.8
  4 0.175 648.3 483.026
  5 0.225 648.3 508.048
  6 0.275 647.5 489.01
  7 0.325 648.1 525.598
  8 0.375 648 508.762
  9 0.425 647.9 517.154
  10 0.475 648.4 532.446
  11 0.525 647.7 535.155
  12 0.575 647.8 543.099
  13 0.625 648.1 531.468
  14 0.675 647.8 527.749
  15 0.725 647.8 524.091
  16 0.775 648.2 496.367
  17 0.825 648 481.872
  18 0.875 647.9 472.862
  19 0.925 647.7 478.268
  20 0.975 648.5 455.958
1942500 20 12960
  1 0.025 648 455.84
  2 0.075 648 483.672
  3 0.125 648 474.391
  4 0.175 648.2 469.572
  5 0.225 648 491.642
  6 0.275 647.8 516.214
  7 0.325 647.9 535.894
  8 0.375 648.2 534.165
  9 0.425 647.8 517.591
  10 0.475 647.9 520.601
  11 0.525 648.2 536.445
  12 0.575 648 532.479
  13 0.625 648 520.688
  14 0.675 647.8 526.206
  15 0.725 647.9 522.087
  16 0.775 647.8 516.513
  17 0.825 648.5 499.69
  18 0.875 648.1 469.778
  19 0.925 647.9 481.298
  20 0.975 648 459.662
1943550 20 12960
  1 0.025 648.1 455.346
  2 0.075 648 479.934
  3 0.125 648.1 482.408
  4 0.175 648.1 482.994
  5 0.225 647.8 494.725
  6 0.275 648.1 515.522
  7 0.325 647.9 529.364
  8 0.375 648.3 522.998
  9 0.425 647.7 507.927
  10 0.475 648 515.929
  11 0.525 648 542.925
  12 0.575 647.9 520.054
  13 0.625 648.1 514.412
  14 0.675 647.6 523.854
  15 0.725 648.3 523.85
  16 0.775 647.9 506.853
  17 0.825 647.8 485.656
  18 0.875 648.1 478.672
  19 0.925 648.1 474.169
  20 0.975 648.1 469.511
1944600 20 12960
  1 0.025 648.1 452.82
  2 0.075 647.9 474.754
  3 0.125 648 480.606
  4 0.175 648.2 500.803
  5 0.225 647.9 505.016
  6 0.275 647.8 509.913
  7 0.325 648.2 519.664
  8 0.375 647.9 524.178
  9 0.425 648 518.938
  10 0.475 647.9 514.483
  11 0.525 648 523.25
  12 0.575 648.1 517.059
  13 0.625 648 518.733
  14 0.675 647.7 522.422
  15 0.725 648.2 522.055
  16 0.775 648.1 507.12
  17 0.825 648 500.129
  18 0.875 648.1 482.053
  19 0.925 647.9 473.549
  20 0.975 648 458.115
1945650 20 12960
  1 0.025 648.1 446.209
  2 0.075 648 465.118
  3 0.125 647.9 485.788
  4 0.175 648.2 495.009
  5 0.225 648.1 497.133
  6 0.275 647.7 513.265
  7 0.325 648.1 534.378
  8 0.375 648.1 522.701
  9 0.425 647.8 509.66
  10 0.475 648 522.706
  11 0.525 648.3 538
  12 0.575 647.5 533.648
  13 0.625 648.1 527.253
  14 0.675 647.8 505.276
  15 0.725 647.8 527.171
  16 0.775 648.1 490.083
  17 0.825 648.4 485.856
  18 0.875 647.9 502.298
  19 0.925 648 477.885
  20 0.975 648.1 462.835
1946700 20 12960
  1 0.025 648 453.314
  2 0.075 648.2 472.866
  3 0.125 647.8 466.725
  4 0.175 648 486.824
  5 0.225 648 504.785
  6 0.275 648 512.157
  7 0.325 648.1 534.873
  8 0.375 648 515.929
  9 0.425 647.8 511.883
  10 0.475 648 518.137
  11 0.525 648.1 548.016
  12 0.575 647.9 518.4
  13 0.625 648.1 515.525
  14 0.675 648.1 520.148
  15 0.725 647.9 513.23
  16 0.775 647.8 498.117
  17 0.825 648 511.656
  18 0.875 648.2 487.303
  19 0.925 648 487.014
  20 0.975 648 470.372
1947750 20 12960
  1 0.025 648 460.066
  2 0.075 648.1 462.591
  3 0.125 648 477.389
  4 0.175 647.9 495.385
  5 0.225 648.1 503.112
  6 0.275 648.2 505.784
  7 0.325 647.9 523.218
  8 0.375 647.9 534.429
  9 0.425 647.9 524.025
  10 0.475 648 522.373
  11 0.525 648 548.423
  12 0.575 647.8 512.374
  13 0.625 648 522.09
  14 0.675 647.9 513.874
  15 0.725 647.7 521.859
  16 0.775 648.2 486.165
  17 0.825 648.2 492.903
  18 0.875 648.1 492.54
  19 0.925 648.1 473.579
  20 0.975 648 473.868
1948800 20 12960
  1 0.025 647.9 445.425
  2 0.075 648 463.503
  3 0.125 648 485.834
  4 0.175 648.1 492.562
  5 0.225 647.8 513.397
  6 0.275 648.3 495.99
  7 0.325 647.9 507.212
  8 0.375 647.8 529.473
  9 0.425 648.1 539.822
  10 0.475 648.3 536.12
  11 0.525 647.9 528.029
  12 0.575 647.8 532.197
  13 0.625 648.1 511.376
  14 0.675 647.9 505.226
  15 0.725 648 508.185
  16 0.775 647.9 508.879
  17 0.825 647.7 500.219
  18 0.875 648.2 493.627
  19 0.925 648.1 466.824
  20 0.975 648.2 468.52
1949850 20 12960
  1 0.025 647.9 462.661
  2 0.075 648.3 485.241
  3 0.125 648 475.046
  4 0.175 647.9 476.021
  5 0.225 647.9 496.8
  6 0.275 647.9 506.627
  7 0.325 648.1 502.548
  8 0.375 647.8 532.941
  9 0.425 648 538.561
  10 0.475 648.1 533.649
  11 0.525 647.9 541.684
  12 0.575 648.1 527.138
  13 0.625 647.9 520.325
  14 0.675 647.9 514.805
  15 0.725 648.1 496.118
  16 0.775 648 506.05
  17 0.825 648.1 495.343
  18 0.875 647.7 489.669
  19 0.925 648.3 479.099
  20 0.975 648.1 473.899
1950900 20 12960
  1 0.025 648.2 472.399
  2 0.075 647.8 473.419
  3 0.125 648 482.067
  4 0.175 648.4 482.001
  5 0.225 648.1 506.073
  6 0.275 647.8 487.96
  7 0.325 647.9 516.433
  8 0.375 647.9 518.91
  9 0.425 648.1 535.791
  10 0.475 648.2 560.837
  11 0.525 647.7 561.144
  12 0.575 648.2 538.65
  13 0.625 647.8 511.43
  14 0.675 648 500.223
  15 0.725 648 509.146
  16 0.775 648 493.136
  17 0.825 648.1 482.713
  18 0.875 647.5 493.561
  19 0.925 648.4 473.687
  20 0.975 647.9 462.689
1951950 20 12960
  1 0.025 648.2 450.05
  2 0.075 648.1 468.952
  3 0.125 647.8 472.223
  4 0.175 648 487.595
  5 0.225 648.3 508.505
  6 0.275 647.8 494.556
  7 0.325 648 520.79
  8 0.375 648.1 516.459
  9 0.425 647.8 538.558
  10 0.475 647.8 538.205
  11 0.525 647.9 567.864
  12 0.575 648 532.071
  13 0.625 648.2 540.98
  14 0.675 648.1 509.637
  15 0.725 647.9 520.872
  16 0.775 648 475.261
  17 0.825 648.1 493.505
  18 0.875 648 479.642
  19 0.925 648 473.036
  20 0.975 647.9 479.621
1953000 20 12960
  1 0.025 647.9 461.537
  2 0.075 648.3 471.714
  3 0.125 647.8 484.073
  4 0.175 648.3 493.814
  5 0.225 648.1 499.321
  6 0.275 648.1 518.216
  7 0.325 647.7 498.245
  8 0.375 647.9 514.282
  9 0.425 648 524.202
  10 0.475 648.1 563.66
  11 0.525 648 558.915
  12 0.575 648 543.356
  13 0.625 648 540.926
  14 0.675 647.8 516.497
  15 0.725 647.9 505.136
  16 0.775 648 482.474
  17 0.825 648.1 485.083
  18 0.875 648.1 480.507
  19 0.925 648 464.675
  20 0.975 647.9 466.549
1954050 20 12960
  1 0.025 648.3 451.203
  2 0.075 648.1 478.971
  3 0.125 647.7 476.921
  4 0.175 648.3 504.599
  5 0.225 647.7 496.395
  6 0.275 647.7 518.368
  7 0.325 648.2 513.776
  8 0.375 647.8 516.333
  9 0.425 648.1 518.267
  10 0.475 648.2 548.542
  11 0.525 647.5 550.518
  12 0.575 648.1 534.851
  13 0.625 648.1 535.764
  14 0.675 647.7 529.502
  15 0.725 648.4 503.42
  16 0.775 647.8 497.112
  17 0.825 648.3 491.287
  18 0.875 648 480.863
  19 0.925 648.1 470.236
  20 0.975 647.9 449.091
1955100 20 12960
  1 0.025 648 456.442
  2 0.075 648 468.547
  3 0.125 648 491.704
  4 0.175 648 489.819
  5 0.225 648 498.592
  6 0.275 648 527.705
  7 0.325 648.1 512.1
  8 0.375 648.1 532.801
  9 0.425 648 521.835
  10 0.475 647.8 535.913
  11 0.525 648.2 538.079
  12 0.575 647.8 526.181
  13 0.625 647.8 525.661
  14 0.675 648 519.868
  15 0.725 648.3 504.645
  16 0.775 647.9 509.492
  17 0.825 648 513.343
  18 0.875 647.5 478.146
  19 0.925 648.5 450.747
  20 0.975 648 455.06
1956150 20 12960
  1 0.025 648.1 455.379
  2 0.075 648 481.955
  3 0.125 648.1 475.207
  4 0.175 647.8 485.194
  5 0.225 648.1 502.47
  6 0.275 647.9 509.238
  7 0.325 648.2 526.347
  8 0.375 647.8 523.092
  9 0.425 648 523.104
  10 0.475 648 534.162
  11 0.525 647.7 548.145
  12 0.575 648.3 524.894
  13 0.625 648 529.964
  14 0.675 647.5 509.085
  15 0.725 647.8 529.789
  16 0.775 648.4 514.184
  17 0.825 648.3 500.695
  18 0.875 648 482.365
  19 0.925 648 456.328
  20 0.975 648 456.936
1957200 20 12960
  1 0.025 647.9 470.751
  2 0.075 648.1 468.021
  3 0.125 648 483.594
  4 0.175 648.2 484.833
  5 0.225 648 497.366
  6 0.275 647.9 491.045
  7 0.325 648.1 504.644
  8 0.375 648 518.615
  9 0.425 647.9 519.474
  10 0.475 648.1 543.612
  11 0.525 647.8 537.63
  12 0.575 647.8 544.222
  13 0.625 648.2 508.034
  14 0.675 647.9 527.568
  15 0.725 647.9 528.691
  16 0.775 648.2 492.382
  17 0.825 647.8 493.105
  18 0.875 648.2 475.694
  19 0.925 648.1 475.244
  20 0.975 647.9 465.916
1958250 20 12960
  1 0.025 647.9 469.414
  2 0.075 647.8 482.171
  3 0.125 648.3 463.382
  4 0.175 647.8 488.46
  5 0.225 648 493.101
  6 0.275 648.6 498.412
  7 0.325 647.5 515.44
  8 0.375 648.1 520.135
  9 0.425 647.8 524.273
  10 0.475 648.2 525.651
  11 0.525 647.7 555.682
  12 0.575 648.3 528.802
  13 0.625 647.7 530.453
  14 0.675 647.8 519.648
  15 0.725 647.9 520.693
  16 0.775 648 499.734
  17 0.825 648.2 500.657
  18 0.875 648.2 478.428
  19 0.925 648.1 469.214
  20 0.975 648.1 472.379
1959300 20 12960
  1 0.025 648 458.677
  2 0.075 648.2 471.831
  3 0.125 647.8 480.629
  4 0.175 648.1 485.997
  5 0.225 647.9 490.653
  6 0.275 648 494.67
  7 0.325 648.2 494.308
  8 0.375 648.2 514.885
  9 0.425 647.6 522.681
  10 0.475 647.9 525.499
  11 0.525 648.1 544.51
  12 0.575 647.9 535.951
  13 0.625 647.9 530.655
  14 0.675 648.1 534.282
  15 0.725 647.8 518.262
  16 0.775 648.3 500.299
  17 0.825 648 493.243
  18 0.875 647.8 493.414
  19 0.925 648.1 472.513
  20 0.975 648.1 469.372
1960350 20 12960
  1 0.025 647.8 447.236
