# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 18000
  17 0.825 902.2 2362.79
  18 0.875 898.4 2229.34
  19 0.925 903.3 2142.11
  20 0.975 914 2113.16
2216550 20 18000
  1 0.025 931.3 1956.51
  2 0.075 905.9 2118.61
  3 0.125 899.5 2175.85
  4 0.175 901.9 2259.01
  5 0.225 902.7 2381.96
  6 0.275 901 2481.27
  7 0.325 897.7 2557.93
  8 0.375 901.8 2656.72
  9 0.425 896.5 2829.14
  10 0.475 883.2 2852.4
  11 0.525 874.5 3088.37
  12 0.575 894.1 2912.92
  13 0.625 898.4 2848.2
  14 0.675 897.4 2659.62
  15 0.725 902.2 2527.49
  16 0.775 898.5 2525.41
  17 0.825 905.2 2393.03
  18 0.875 899.7 2214.27
  19 0.925 899.3 2156.58
  20 0.975 909.2 2143.71
2217600 20 18000
  1 0.025 919 2037.14
  2 0.075 914.5 2050.02
  3 0.125 901.8 2185.64
  4 0.175 900.5 2278.37
  5 0.225 900.4 2416.43
  6 0.275 900.1 2432.03
  7 0.325 902.7 2513.81
  8 0.375 901.7 2666.57
  9 0.425 901.5 2826.57
  10 0.475 886.6 2969.44
  11 0.525 877.6 3012.1
  12 0.575 890.8 2971.01
  13 0.625 895 2766.08
  14 0.675 896.7 2682.68
  15 0.725 904.2 2538.04
  16 0.775 899.5 2449.94
  17 0.825 900.7 2368.96
  18 0.875 898.8 2234.82
  19 0.925 900.3 2130.31
  20 0.975 907.6 2049.19
2218650 20 18000
  1 0.025 924.1 1992.09
  2 0.075 909 2067.01
  3 0.125 900.5 2163.3
  4 0.175 900.1 2240.32
  5 0.225 899.6 2408.4
  6 0.275 900.3 2406.7
  7 0.325 900.7 2503.7
  8 0.375 900.5 2708.44
  9 0.425 898.9 2770.45
  10 0.475 887.1 2930.21
  11 0.525 880.2 2992.74
  12 0.575 889.3 3010.54
  13 0.625 898.6 2785.42
  14 0.675 898.6 2703.61
  15 0.725 903.4 2549.03
  16 0.775 898.7 2469.41
  17 0.825 900.7 2370.29
  18 0.875 898.2 2278.11
  19 0.925 901 2140.36
  20 0.975 910.5 2058.56
2219700 20 18000
  1 0.025 928.2 2011.28
  2 0.075 904.9 2075.58
  3 0.125 899.8 2209.92
  4 0.175 899.6 2223.27
  5 0.225 903.1 2404.18
  6 0.275 901 2461.8
  7 0.325 902.1 2581.9
  8 0.375 895.9 2702.75
  9 0.425 896.7 2757.7
  10 0.475 886.3 2883.83
  11 0.525 877.4 3007.52
  12 0.575 892.3 2957.36
  13 0.625 896.9 2791.36
  14 0.675 899.2 2655.28
  15 0.725 900.7 2604.93
  16 0.775 901 2458.03
  17 0.825 903.6 2361.3
  18 0.875 898.8 2234.82
  19 0.925 901.2 2162.94
  20 0.975 911.3 2124.93
2220750 20 18000
  1 0.025 926.1 2030.94
  2 0.075 912.2 2086.93
  3 0.125 901.9 2183.12
  4 0.175 899.3 2233.5
  5 0.225 900.7 2409
  6 0.275 901.3 2446.85
  7 0.325 902.6 2516.38
  8 0.375 898.2 2767.12
  9 0.425 901.5 2801.99
  10 0.475 896.6 2855.03
  11 0.525 870.9 3017
  12 0.575 887.8 2953.71
  13 0.625 896.9 2797.54
  14 0.675 897.1 2655.42
  15 0.725 901.9 2635.63
  16 0.775 901.7 2400.84
  17 0.825 899.4 2369.81
  18 0.875 899.1 2258.58
  19 0.925 899.5 2124.61
  20 0.975 905.3 2077.57
2221800 20 18000
  1 0.025 924.8 2034.68
  2 0.075 912.6 2122.63
  3 0.125 902.2 2150.24
  4 0.175 899.5 2301.15
  5 0.225 899.3 2354.67
  6 0.275 901.1 2410.4
  7 0.325 900.9 2565.57
  8 0.375 902.5 2693.73
  9 0.425 896.6 2765.3
  10 0.475 891.4 3007.02
  11 0.525 875.8 3001.68
  12 0.575 889.8 2985.33
  13 0.625 899.9 2804.73
  14 0.675 900.6 2691.23
  15 0.725 901.6 2552.07
  16 0.775 899.1 2394.96
  17 0.825 900 2343.57
  18 0.875 897.6 2277.2
  19 0.925 900.2 2129.24
  20 0.975 904.5 2068.84
2222850 20 18000
  1 0.025 926.6 2008.29
  2 0.075 902.7 2095.01
  3 0.125 901.2 2198.12
  4 0.175 899.6 2253.08
  5 0.225 899.2 2339.58
  6 0.275 902 2439.91
  7 0.325 900.8 2537.42
  8 0.375 899.5 2659.23
  9 0.425 901.8 2782.98
  10 0.475 888.1 2919.3
  11 0.525 873.2 3025.7
  12 0.575 892.6 2925.24
  13 0.625 895.4 2851.74
  14 0.675 898.8 2683.27
  15 0.725 903.6 2526.42
  16 0.775 899.6 2486.82
  17 0.825 902 2351.45
  18 0.875 897.8 2284.7
  19 0.925 902 2183.88
  20 0.975 913.5 2075.32
2223900 20 18000
  1 0.025 926.2 2016.81
  2 0.075 914 2110.4
  3 0.125 902 2199.45
  4 0.175 900 2306.73
  5 0.225 901.6 2398.9
  6 0.275 903.5 2390.75
  7 0.325 902.5 2526.05
  8 0.375 898.2 2680.19
  9 0.425 899.6 2821.72
  10 0.475 893.8 2882.68
  11 0.525 868 3035.45
  12 0.575 888.7 2942.85
  13 0.625 897.4 2817.08
  14 0.675 898.4 2660.09
  15 0.725 900.7 2553.95
  16 0.775 901.3 2447.85
  17 0.825 901 2372.44
  18 0.875 898.7 2210.62
  19 0.925 900.5 2208.79
  20 0.975 903.9 2024.41
2224950 20 18000
  1 0.025 924 1982.65
  2 0.075 910.2 2104.48
  3 0.125 902.7 2194.55
  4 0.175 900.2 2241.97
  5 0.225 898.4 2383.66
  6 0.275 903.2 2462.67
  7 0.325 899.7 2507.17
  8 0.375 904 2637.57
  9 0.425 895.5 2795.6
  10 0.475 894 2981.45
  11 0.525 878.3 3021.44
  12 0.575 885.1 2960.93
  13 0.625 896.8 2753.93
  14 0.675 901.3 2688.04
  15 0.725 901.4 2601.89
  16 0.775 900.6 2458.26
  17 0.825 898 2324.05
  18 0.875 898.7 2252.89
  19 0.925 901.7 2207.3
  20 0.975 906.2 2029.2
2226000 20 18000
  1 0.025 919.3 1987.87
  2 0.075 904 2065.88
  3 0.125 900.2 2176.45
  4 0.175 900 2226.62
  5 0.225 899.2 2413.92
  6 0.275 901.9 2428.66
  7 0.325 899.1 2506.31
  8 0.375 901.1 2648.3
  9 0.425 895.2 2799.36
  10 0.475 886.1 2954.65
  11 0.525 880.6 2939.28
  12 0.575 891.2 2946.64
  13 0.625 900.8 2829.25
  14 0.675 900.7 2670.7
  15 0.725 899.9 2635.53
  16 0.775 901.7 2506.8
  17 0.825 898.8 2356.63
  18 0.875 898.7 2240.93
  19 0.925 905.7 2216.87
  20 0.975 915.8 2037.14
2227050 20 18000
  1 0.025 930.7 1977.51
  2 0.075 908.9 2110.45
  3 0.125 899.7 2199.62
  4 0.175 901.1 2297.22
  5 0.225 903.1 2358.41
  6 0.275 904.1 2442.74
  7 0.325 902.2 2501.89
  8 0.375 898 2649.29
  9 0.425 895.5 2801.33
  10 0.475 884.5 2927.8
  11 0.525 874 2995.6
  12 0.575 891 2915.1
  13 0.625 898.6 2820.19
  14 0.675 897.7 2614.35
  15 0.725 900.8 2539.55
  16 0.775 902 2475.52
  17 0.825 902.7 2396.8
  18 0.875 899.6 2232.48
  19 0.925 900.4 2176.94
  20 0.975 905.4 2088.82
2228100 20 18000
  1 0.025 925.5 2007.98
  2 0.075 910.3 2117.64
  3 0.125 900.4 2191.96
  4 0.175 899.4 2235.02
  5 0.225 898.6 2375.51
  6 0.275 902 2425.56
  7 0.325 902.3 2531.73
  8 0.375 903.2 2714.51
  9 0.425 900.2 2791.21
  10 0.475 884.7 2898.18
  11 0.525 878.3 3099.14
  12 0.575 888.4 2951.91
  13 0.625 899.1 2803
  14 0.675 899.5 2619.35
  15 0.725 899.7 2519.5
  16 0.775 898.9 2494.96
  17 0.825 901.5 2295.85
  18 0.875 898.7 2272.04
  19 0.925 900.6 2169.85
  20 0.975 908.7 2046.07
2229150 20 18000
  1 0.025 921.1 1999.68
  2 0.075 909.1 2089.86
  3 0.125 900 2166.95
  4 0.175 900.2 2227.63
  5 0.225 899.6 2369.54
  6 0.275 901.1 2442.91
  7 0.325 901.2 2538.55
  8 0.375 902.9 2651.13
  9 0.425 894.1 2853.66
  10 0.475 887.4 2897.34
  11 0.525 876.8 3025.19
  12 0.575 891.8 2976.96
  13 0.625 901.2 2851.68
  14 0.675 901.6 2581.74
  15 0.725 899.9 2551.04
  16 0.775 901.1 2458.18
  17 0.825 898.2 2358.52
  18 0.875 898.6 2216.76
  19 0.925 903.4 2105.53
  20 0.975 910.7 2139.83
2230200 20 18000
  1 0.025 923.4 2067.14
  2 0.075 905.6 2085.47
  3 0.125 897.5 2212.53
  4 0.175 901.7 2214.76
  5 0.225 903.5 2368.37
  6 0.275 899.6 2369.97
  7 0.325 898.8 2514.41
  8 0.375 901.6 2711.55
  9 0.425 896.1 2806.98
  10 0.475 885.2 2932.74
  11 0.525 872.3 3018.52
  12 0.575 892.7 2897.12
  13 0.625 902.5 2779.07
  14 0.675 899.5 2627.02
  15 0.725 901.2 2624.67
  16 0.775 902.3 2448.07
  17 0.825 899.6 2321.16
  18 0.875 899.1 2282.01
  19 0.925 902.8 2097.99
  20 0.975 915 2047.94
2231250 20 18000
  1 0.025 924.5 2052.3
  2 0.075 910.4 2132.19
  3 0.125 899.4 2201.63
  4 0.175 902.1 2285.1
  5 0.225 901 2298.92
  6 0.275 901.4 2359.99
  7 0.325 899.3 2576.74
  8 0.375 901.5 2774.46
  9 0.425 899.3 2743.13
  10 0.475 889.8 2980.53
  11 0.525 866.5 3048.48
  12 0.575 891.9 2871.11
  13 0.625 901.3 2805.29
  14 0.675 899.6 2711.2
  15 0.725 895.4 2576.39
  16 0.775 906.2 2468.88
  17 0.825 899.6 2344.94
  18 0.875 900.3 2246.1
  19 0.925 901.3 2147.5
  20 0.975 909.2 2016.73
2232300 20 18000
  1 0.025 921.2 1992.04
  2 0.075 912.3 2091.51
  3 0.125 902.1 2194.28
  4 0.175 901.1 2284.68
  5 0.225 900.5 2353.89
  6 0.275 897.2 2457.23
  7 0.325 899.8 2547.28
  8 0.375 906.5 2717.22
  9 0.425 899.3 2856.03
  10 0.475 887 3001.41
  11 0.525 880.1 3072.13
  12 0.575 888.8 2990.32
  13 0.625 899.7 2798.45
  14 0.675 899.4 2690.21
  15 0.725 900.2 2645.43
  16 0.775 899.6 2459.34
  17 0.825 898.8 2303.93
  18 0.875 897.9 2248.61
  19 0.925 901.6 2125.34
  20 0.975 906.9 2040.82
2233350 20 18000
  1 0.025 918.3 2017.65
  2 0.075 906.7 2105.48
  3 0.125 900.5 2189.51
  4 0.175 898.9 2281.68
  5 0.225 900.8 2336.57
  6 0.275 899.7 2498.95
  7 0.325 900.2 2568.82
  8 0.375 901.5 2683.22
  9 0.425 902.9 2771.06
  10 0.475 882 2990.22
  11 0.525 875.5 3032.44
  12 0.575 895.9 2937.07
  13 0.625 897.1 2759.37
  14 0.675 901.1 2671.82
  15 0.725 899.7 2618.97
  16 0.775 901.5 2425.84
  17 0.825 899.5 2323.69
  18 0.875 897.8 2233.68
  19 0.925 902.4 2130.66
  20 0.975 918 2013.75
2234400 20 18000
  1 0.025 930.9 2019.71
  2 0.075 904.1 2130.82
  3 0.125 897.7 2260.92
  4 0.175 901.7 2245.24
  5 0.225 901.7 2349.98
  6 0.275 905 2388.98
  7 0.325 899.1 2530.4
  8 0.375 899.6 2657.85
  9 0.425 898.2 2745.4
  10 0.475 880.6 3066.5
  11 0.525 874.8 2975.21
  12 0.575 894.4 2907.21
  13 0.625 899.3 2775.83
  14 0.675 895 2711.24
  15 0.725 896.8 2562.25
  16 0.775 908.7 2436.08
  17 0.825 900.5 2302.86
  18 0.875 899 2260.5
  19 0.925 899.5 2162.77
  20 0.975 913.4 2052.97
2235450 20 18000
  1 0.025 923 2057.66
  2 0.075 909.4 2075.27
  3 0.125 900.8 2168.52
  4 0.175 899.2 2309.57
  5 0.225 901.7 2344.7
  6 0.275 900.8 2477.84
  7 0.325 900.9 2491.36
  8 0.375 899.4 2648.53
  9 0.425 903.8 2788.91
  10 0.475 889.3 2921.93
  11 0.525 870.7 2980.7
  12 0.575 891.2 2959.67
  13 0.625 901.4 2790.51
  14 0.675 898.5 2616.93
  15 0.725 899.7 2601.44
  16 0.775 899.8 2458.9
  17 0.825 900.7 2339.68
  18 0.875 897.7 2186.54
  19 0.925 901.3 2164.17
  20 0.975 910.7 2079.9
2236500 20 18000
  1 0.025 921.4 2036.54
  2 0.075 907.7 2036.39
  3 0.125 900.1 2169.86
  4 0.175 899.8 2291.55
  5 0.225 901.4 2410.77
  6 0.275 900.8 2434.66
  7 0.325 900 2507.71
  8 0.375 899.1 2702.9
  9 0.425 897.5 2821.28
  10 0.475 883.1 2927.87
  11 0.525 882.7 2988.87
  12 0.575 893.9 2951.53
  13 0.625 900.7 2811.66
  14 0.675 900.7 2687.41
  15 0.725 897.8 2622.91
  16 0.775 901.5 2491.01
  17 0.825 898.4 2323.38
  18 0.875 898.1 2231.46
  19 0.925 903.4 2112.37
  20 0.975 911.9 2059.89
2237550 20 18000
  1 0.025 925.1 2050.39
  2 0.075 904.9 2082.69
  3 0.125 898.9 2154.69
  4 0.175 899 2305.78
  5 0.225 901.9 2357.09
  6 0.275 901.8 2464.51
  7 0.325 899.7 2592.28
  8 0.375 901.1 2612.37
  9 0.425 898.3 2859.6
  10 0.475 888.2 2896.21
  11 0.525 871.4 2961.99
  12 0.575 894.3 2890.28
  13 0.625 900.4 2881.65
  14 0.675 897.1 2720.66
  15 0.725 898.7 2592.64
  16 0.775 901.1 2534.39
  17 0.825 901.3 2321.08
  18 0.875 901.3 2274.11
  19 0.925 900.8 2166.64
  20 0.975 914.7 2101.92
2238600 20 18000
  1 0.025 926.1 1985.28
  2 0.075 911.5 2082.9
  3 0.125 901.1 2218.09
  4 0.175 899.3 2222.56
  5 0.225 901 2372.95
  6 0.275 903.4 2460.92
  7 0.325 900.9 2606.38
  8 0.375 903.3 2700.54
  9 0.425 895.4 2838.1
  10 0.475 892.2 2919.65
  11 0.525 870.9 2906.22
  12 0.575 890.3 2914.24
  13 0.625 899.1 2827.6
  14 0.675 899.2 2678.53
  15 0.725 896.6 2571.55
  16 0.775 903.7 2404.33
  17 0.825 900.2 2336.1
  18 0.875 900.3 2254.31
  19 0.925 898.8 2181.04
  20 0.975 906.7 2090.14
2239650 20 18000
  1 0.025 921 2017.4
  2 0.075 911.9 2048.59
  3 0.125 900.9 2162.17
  4 0.175 900.3 2301.43
  5 0.225 899.3 2361.98
  6 0.275 901 2428.33
  7 0.325 900 2591.92
  8 0.375 899.8 2669.94
  9 0.425 900.6 2750.7
  10 0.475 885.2 2919.02
  11 0.525 879.9 3028.79
  12 0.575 895.1 2980.79
  13 0.625 896.2 2777.46
  14 0.675 899.3 2653.78
  15 0.725 898.6 2501.41
  16 0.775 902.6 2414.27
  17 0.825 898.8 2431.08
  18 0.875 898.5 2274.43
  19 0.925 901.4 2139.58
  20 0.975 909.6 2041.26
2240700 20 18000
  1 0.025 920.4 1981.97
  2 0.075 904.5 2088.95
  3 0.125 901.8 2107.27
  4 0.175 900.5 2268.28
  5 0.225 900.3 2327.41
  6 0.275 901.8 2480.99
  7 0.325 901.1 2634.01
  8 0.375 900.4 2728.38
  9 0.425 894.3 2795.15
  10 0.475 890.3 2829.59
  11 0.525 875.7 3013.95
  12 0.575 889.6 2922.36
  13 0.625 900.2 2773.86
  14 0.675 900.2 2581.02
  15 0.725 900.8 2599.08
  16 0.775 902.8 2444.81
  17 0.825 899.1 2451.72
  18 0.875 898.4 2267.96
  19 0.925 903.2 2203.91
  20 0.975 914.6 2035.19
2241750 20 18000
  1 0.025 930 2033.36
  2 0.075 908.8 2012.23
  3 0.125 900 2191.74
  4 0.175 901.2 2266.37
  5 0.225 904.8 2396.94
  6 0.275 906 2479.79
  7 0.325 899.2 2567.21
  8 0.375 893.2 2705.21
  9 0.425 894 2837.55
  10 0.475 886.8 2966.91
  11 0.525 882.7 2944.85
  12 0.575 887.5 2934.18
  13 0.625 894.9 2777.95
  14 0.675 898.4 2576.61
  15 0.725 900.5 2556.22
  16 0.775 903.9 2509.95
  17 0.825 902.9 2417.88
  18 0.875 898.3 2298.82
  19 0.925 900.4 2174.96
  20 0.975 906.5 2055.92
2242800 20 18000
  1 0.025 921.4 1950.21
  2 0.075 913.1 2075.47
  3 0.125 901.4 2138.98
  4 0.175 900.6 2187.26
  5 0.225 900.2 2382.12
  6 0.275 900.6 2431.8
  7 0.325 903.9 2645.34
  8 0.375 898.8 2769.01
  9 0.425 896.9 2863.22
  10 0.475 890.9 2927.11
  11 0.525 884.2 3021.06
  12 0.575 882.4 2923.83
  13 0.625 896 2798.34
  14 0.675 898.4 2677.27
  15 0.725 903.5 2544.6
  16 0.775 901.9 2429.59
  17 0.825 899.4 2418.98
  18 0.875 897.8 2276.86
  19 0.925 901.7 2137.67
  20 0.975 906.9 2071.33
2243850 20 18000
  1 0.025 924 2009.57
  2 0.075 910.2 2089.94
  3 0.125 901.4 2190.43
  4 0.175 900.2 2225.7
  5 0.225 899 2316.4
  6 0.275 901.6 2467.12
  7 0.325 901.6 2609.51
  8 0.375 898.2 2738
  9 0.425 896.1 2840.17
  10 0.475 890.1 2930.95
  11 0.525 875.8 3010.89
  12 0.575 893.1 2880.77
  13 0.625 900.8 2725.95
  14 0.675 897.6 2688.16
  15 0.725 902.5 2575.05
  16 0.775 901.8 2506.1
  17 0.825 899 2443.95
  18 0.875 898.3 2209.28
  19 0.925 901.9 2123.36
  20 0.975 906.8 2049.32
2244900 20 18000
  1 0.025 931.9 2019.87
  2 0.075 906.1 2098.4
  3 0.125 897.8 2217.25
  4 0.175 902.9 2215.1
  5 0.225 899.9 2320.77
  6 0.275 900.9 2466.45
  7 0.325 900.5 2607.26
  8 0.375 898.6 2701.02
  9 0.425 899.7 2823.58
  10 0.475 889.6 2843.8
  11 0.525 867.1 3030.69
  12 0.575 896.1 2875.88
  13 0.625 897.2 2797.11
  14 0.675 896.5 2649.7
  15 0.725 903.3 2551.62
  16 0.775 900.9 2491.49
  17 0.825 903.1 2400.36
  18 0.875 899.8 2246.3
  19 0.925 899.9 2100
  20 0.975 908.2 2062.5
2245950 20 18000
  1 0.025 922.8 1997.41
  2 0.075 913.5 2095.72
  3 0.125 898.6 2173.12
  4 0.175 901.4 2222.92
  5 0.225 899.3 2425.99
  6 0.275 903.1 2451.17
  7 0.325 901.9 2592.11
  8 0.375 899.5 2644.62
  9 0.425 896.2 2846.08
  10 0.475 896.1 2918.1
  11 0.525 865.5 3069.54
  12 0.575 894.6 2909.46
  13 0.625 895.4 2743.89
  14 0.675 904.8 2629.96
  15 0.725 897.4 2613.07
  16 0.775 903.2 2514.87
  17 0.825 899.8 2405.5
  18 0.875 898.9 2215.63
  19 0.925 899.9 2111.04
  20 0.975 908.1 2059.47
2247000 20 18000
  1 0.025 927.9 2028.18
  2 0.075 907.6 2121.56
  3 0.125 900.6 2153.35
  4 0.175 901.8 2200.03
  5 0.225 898.4 2389.49
  6 0.275 900.2 2435.62
  7 0.325 900.4 2556.45
  8 0.375 900.3 2721.02
  9 0.425 899.9 2847.57
  10 0.475 891.7 2944.55
  11 0.525 875.7 3075.37
  12 0.575 889.8 3004.95
  13 0.625 899.9 2816.75
  14 0.675 902.4 2683.64
  15 0.725 899.3 2533.03
  16 0.775 900.5 2483.89
  17 0.825 898.6 2304.07
  18 0.875 898.4 2213.91
  19 0.925 900.2 2124.27
  20 0.975 906.4 2036.9
2248050 20 18000
  1 0.025 926.8 2016.75
  2 0.075 904.6 2052.06
  3 0.125 898.6 2143.13
  4 0.175 900 2231.9
  5 0.225 900.3 2370.18
  6 0.275 900.5 2494.66
  7 0.325 903.8 2550.14
  8 0.375 899.9 2686.21
  9 0.425 896.7 2807.87
  10 0.475 891.9 2927.22
  11 0.525 869.9 3008.66
  12 0.575 890.7 2903.71
  13 0.625 900.5 2771.42
  14 0.675 901.5 2682.88
  15 0.725 898 2577.96
  16 0.775 902.6 2470.73
  17 0.825 901.9 2334.01
  18 0.875 898.2 2259.84
  19 0.925 900 2150.65
  20 0.975 913.6 2050.26
2249100 20 18000
  1 0.025 929.8 1991
  2 0.075 908.7 2063.6
  3 0.125 898.3 2173.66
  4 0.175 901.3 2298.56
  5 0.225 903.8 2404.28
  6 0.275 902.7 2430.86
  7 0.325 902.3 2535.93
  8 0.375 896.1 2534.02
  9 0.425 895.3 2804.77
  10 0.475 883.6 2957.61
  11 0.525 879 3098.94
  12 0.575 891.7 2973.78
  13 0.625 898.7 2819.77
  14 0.675 899.8 2665.15
  15 0.725 897.3 2510.76
  16 0.775 903 2477.37
  17 0.825 903.2 2335.96
  18 0.875 898.6 2216.84
  19 0.925 899.1 2191.11
  20 0.975 907.7 2058.48
2250150 20 18000
  1 0.025 920.6 1985.63
  2 0.075 907.2 2035.41
  3 0.125 899.8 2145.6
  4 0.175 901.4 2261.26
  5 0.225 901 2376.03
  6 0.275 898.6 2419.58
  7 0.325 903.4 2516.9
  8 0.375 898.2 2655.09
  9 0.425 899.6 2840.29
  10 0.475 891 2966.28
  11 0.525 875.5 3053.6
  12 0.575 893.1 2998.4
  13 0.625 892.6 2894.09
  14 0.675 901.2 2604.72
  15 0.725 900.8 2549.37
  16 0.775 901.9 2473.52
  17 0.825 900.3 2327.25
  18 0.875 899 2200.6
  19 0.925 901.8 2167.86
  20 0.975 913 2051.16
2251200 20 18000
  1 0.025 926.1 1967.48
  2 0.075 906.9 2078.4
  3 0.125 899.1 2146.61
  4 0.175 900.8 2287.37
  5 0.225 900.6 2363.93
  6 0.275 899.5 2410.8
  7 0.325 902.7 2604.73
  8 0.375 898.5 2663.53
  9 0.425 898.4 2845
  10 0.475 888.2 2960.69
  11 0.525 878.2 3049.83
  12 0.575 889.1 2951.2
  13 0.625 898 2869.19
  14 0.675 899.4 2636.28
  15 0.725 903.4 2518.64
  16 0.775 901 2484.81
  17 0.825 900.3 2334.49
  18 0.875 898.5 2223.58
  19 0.925 900.7 2103.95
  20 0.975 910.6 2079.19
2252250 20 18000
  1 0.025 931.8 1956.62
  2 0.075 906.5 2057
  3 0.125 898.6 2199.88
  4 0.175 901.4 2273.09
  5 0.225 902 2358.78
  6 0.275 901.2 2438.39
  7 0.325 898.9 2582.62
  8 0.375 898.2 2722.17
  9 0.425 901.3 2798.3
  10 0.475 887.8 2931.68
  11 0.525 872.8 3038.31
  12 0.575 890 2961.86
  13 0.625 894.7 2832.42
  14 0.675 903.9 2681.26
  15 0.725 901.5 2599.7
  16 0.775 902.9 2495.87
  17 0.825 899.9 2293.21
  18 0.875 899.8 2230.86
  19 0.925 898.6 2165.28
  20 0.975 908.2 2074.84
2253300 20 18000
  1 0.025 927.8 1981.25
  2 0.075 908.4 2026.97
  3 0.125 898.4 2110.33
  4 0.175 901.3 2255.77
  5 0.225 900 2404.29
  6 0.275 898.9 2498.74
  7 0.325 901.4 2585.33
  8 0.375 901.6 2703.02
  9 0.425 900.3 2812.48
  10 0.475 895.5 2974.23
  11 0.525 871.5 3074.35
  12 0.575 886.3 2948.33
  13 0.625 896.7 2884.41
  14 0.675 900.1 2682.62
  15 0.725 904 2574.29
  16 0.775 900.9 2477.72
  17 0.825 899.2 2270.3
  18 0.875 899.2 2265.06
  19 0.925 899.5 2155.96
  20 0.975 909 2072.16
2254350 20 18000
  1 0.025 924.8 1989.25
  2 0.075 912.2 2000.85
  3 0.125 900 2115.08
  4 0.175 901.2 2239.14
  5 0.225 901 2440.59
  6 0.275 898.4 2554.38
  7 0.325 901.5 2490.45
  8 0.375 900.1 2704.42
  9 0.425 900.3 2772.46
  10 0.475 885.7 2924.77
  11 0.525 874.1 3017.59
  12 0.575 894.4 2969.15
  13 0.625 896.8 2839.14
  14 0.675 903.2 2719.94
  15 0.725 901.2 2568.19
  16 0.775 901.8 2437.82
  17 0.825 898.8 2298.88
  18 0.875 898.4 2224.19
  19 0.925 899 2150.67
  20 0.975 907.1 2081.69
2255400 20 18000
  1 0.025 924.1 2022.49
  2 0.075 901.5 2063.35
  3 0.125 898.7 2112.22
  4 0.175 901.5 2228.6
  5 0.225 901.5 2395.14
  6 0.275 898.8 2538.77
  7 0.325 902.6 2521.4
  8 0.375 899.3 2709.52
  9 0.425 897.7 2774.82
  10 0.475 888.6 2981.69
  11 0.525 871.9 2992.62
  12 0.575 893.6 2966.93
  13 0.625 897.6 2801.93
  14 0.675 892.3 2741.31
  15 0.725 904.7 2533.92
  16 0.775 903.6 2443.49
  17 0.825 902.8 2346.37
  18 0.875 900.2 2272.85
  19 0.925 900.8 2115.54
  20 0.975 918.2 2052.75
2256450 20 18000
  1 0.025 924.3 1974.98
  2 0.075 909.5 2056.17
  3 0.125 899.3 2211.92
  4 0.175 900.8 2194.54
  5 0.225 905.6 2388.05
  6 0.275 901.3 2499.18
  7 0.325 899.1 2598.76
  8 0.375 894.4 2718.32
  9 0.425 902.9 2745.27
  10 0.475 885.5 2863.93
  11 0.525 876.7 3029.06
  12 0.575 891.8 2982.2
  13 0.625 893.2 2801.16
  14 0.675 901.6 2685.62
  15 0.725 900.3 2642.93
  16 0.775 902.9 2375.59
  17 0.825 901.5 2349.77
  18 0.875 900.2 2285.38
  19 0.925 898.6 2142.41
  20 0.975 910.5 2074.87
2257500 20 18000
  1 0.025 920.1 1966.97
  2 0.075 911.7 2041.72
  3 0.125 901.5 2173.4
  4 0.175 900.7 2255.14
  5 0.225 901.1 2336.42
  6 0.275 902.6 2411.73
  7 0.325 899.6 2553.48
  8 0.375 901 2702.44
  9 0.425 898.8 2836.92
  10 0.475 888.7 2891.4
  11 0.525 874.2 3050.62
  12 0.575 892 2958.49
  13 0.625 897.1 2800.67
  14 0.675 899.8 2675.74
  15 0.725 901.7 2549.5
  16 0.775 902.9 2464.17
  17 0.825 899 2260.69
  18 0.875 899.3 2279.26
  19 0.925 899.6 2085.88
  20 0.975 908.6 2061.54
2258550 20 18000
  1 0.025 925 1993.1
  2 0.075 904.3 2133.57
  3 0.125 897.9 2150.87
  4 0.175 901.6 2200.64
  5 0.225 901.4 2371.22
  6 0.275 903.6 2413.61
  7 0.325 900.1 2662.82
  8 0.375 897.1 2692.72
  9 0.425 899.7 2801.43
  10 0.475 881.7 2955.44
  11 0.525 880.8 3023.94
  12 0.575 893 2978.75
  13 0.625 893.7 2813.31
  14 0.675 896.9 2702.34
  15 0.725 902.4 2506.68
  16 0.775 904.8 2488.53
  17 0.825 902.3 2316.76
  18 0.875 899.6 2296.09
  19 0.925 900 2109.86
  20 0.975 914.1 2027.3
2259600 20 18000
  1 0.025 932.1 2000.42
  2 0.075 907 2110.98
  3 0.125 899.9 2134.34
  4 0.175 900.9 2220.24
  5 0.225 901.9 2361.36
  6 0.275 903.1 2455.06
  7 0.325 900 2585.52
  8 0.375 896 2744.13
  9 0.425 898.2 2835.4
  10 0.475 891 2854.42
  11 0.525 874.5 2964.1
  12 0.575 889.6 2958.58
  13 0.625 898.2 2807.78
  14 0.675 901.2 2686.94
  15 0.725 901.2 2505.15
  16 0.775 899.8 2495.95
  17 0.825 902.2 2352.97
  18 0.875 897.5 2168.12
  19 0.925 899.3 2173.59
  20 0.975 906.4 2058.56
2260650 20 18000
  1 0.025 925 1989.2
  2 0.075 907.1 2069.84
  3 0.125 900.7 2175.32
  4 0.175 898.8 2219.89
  5 0.225 900.8 2331.9
  6 0.275 900.4 2507.35
  7 0.325 901.6 2543.37
  8 0.375 898.2 2746.57
  9 0.425 899.7 2809.85
  10 0.475 898.8 2940.01
  11 0.525 871 2993.4
  12 0.575 885.2 2909.09
  13 0.625 898.7 2869.35
  14 0.675 904.1 2678.97
