# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 6000
  13 0.625 295.3 2006.11
  14 0.675 307 2074.97
  15 0.725 305.9 2092.97
  16 0.775 293.1 2040.85
  17 0.825 310.3 2056.87
  18 0.875 302.1 2022.88
  19 0.925 300.9 2017.87
  20 0.975 304.6 1937.4
1350300 20 6000
  1 0.025 312.7 1870.42
  2 0.075 307.7 1904.69
  3 0.125 295 1925.48
  4 0.175 298.1 1969.38
  5 0.225 306.5 1932.6
  6 0.275 295.1 1934.91
  7 0.325 288.8 2035.87
  8 0.375 291.5 1972.25
  9 0.425 305.4 2016.06
  10 0.475 300 2056.14
  11 0.525 294.9 2116.56
  12 0.575 297.7 2173.67
  13 0.625 294.5 2161.27
  14 0.675 305 2108.91
  15 0.725 297 2042.21
  16 0.775 296.6 2048.99
  17 0.825 307.4 1991.64
  18 0.875 299.2 2023.01
  19 0.925 298.6 1932.75
  20 0.975 308.3 1884.01
1351350 20 6000
  1 0.025 306.3 1886.54
  2 0.075 307.3 1921.54
  3 0.125 295.1 1893.66
  4 0.175 294.6 1967.2
  5 0.225 306.9 1989.62
  6 0.275 298 2032.94
  7 0.325 291.2 1985.12
  8 0.375 292.1 2051.79
  9 0.425 302.3 1981.03
  10 0.475 301.5 2066.27
  11 0.525 293.3 2187.2
  12 0.575 302 2119.85
  13 0.625 292 2078.04
  14 0.675 299.2 2103.09
  15 0.725 299.3 2033.53
  16 0.775 294.8 1991.69
  17 0.825 313.2 1988.7
  18 0.875 296.9 1988.16
  19 0.925 301.4 2012.27
  20 0.975 312.6 1926.32
1352400 20 6000
  1 0.025 316.3 1896.4
  2 0.075 304.1 1996.86
  3 0.125 293.4 2040.83
  4 0.175 300.9 1975.34
  5 0.225 300 2063.54
  6 0.275 299.2 2001.45
  7 0.325 287.3 1970.64
  8 0.375 296.4 1992.35
  9 0.425 302.1 2007.95
  10 0.475 300.7 2080.01
  11 0.525 291.8 2141.93
  12 0.575 297.8 2203.53
  13 0.625 293.6 2147.38
  14 0.675 299.1 2032.41
  15 0.725 305.3 1936.1
  16 0.775 299.2 1976.64
  17 0.825 305.1 2008.13
  18 0.875 302.9 1946.33
  19 0.925 298.6 1993.52
  20 0.975 306.2 1871.73
1353450 20 6000
  1 0.025 313.4 1857.71
  2 0.075 300.9 1970.92
  3 0.125 302.6 1956.74
  4 0.175 300.8 1949.92
  5 0.225 295 2037.12
  6 0.275 294.8 2018.75
  7 0.325 290.4 2011.96
  8 0.375 292.8 2097.26
  9 0.425 303.5 2030.41
  10 0.475 300.8 2032.65
  11 0.525 293.9 2073.31
  12 0.575 299.4 2045.06
  13 0.625 296.2 2079.48
  14 0.675 296.9 2076.41
  15 0.725 300.4 2064.39
  16 0.775 300.9 1939.13
  17 0.825 310.6 1941.04
  18 0.875 302.2 2015.63
  19 0.925 297 1977.35
  20 0.975 307.5 1961.94
1354500 20 6000
  1 0.025 306.7 1947.86
  2 0.075 302.3 1996.18
  3 0.125 301.3 1956.92
  4 0.175 302 1992.07
  5 0.225 299.3 2051.07
  6 0.275 295.6 2064.18
  7 0.325 283.9 2168.82
  8 0.375 291.4 2019.37
  9 0.425 308.3 2015.48
  10 0.475 299.6 1968.56
  11 0.525 291 2064.02
  12 0.575 301.4 2133.76
  13 0.625 291.4 2101.68
  14 0.675 304.9 2039.44
  15 0.725 298 1942.91
  16 0.775 302.9 1919.36
  17 0.825 310.3 1963.14
  18 0.875 300.4 1951.37
  19 0.925 295.5 1941.55
  20 0.975 313.8 1993.7
1355550 20 6000
  1 0.025 307.2 1965.02
  2 0.075 306.1 1984.21
  3 0.125 300.6 1993.32
  4 0.175 300.8 2004.09
  5 0.225 294.6 1992.26
  6 0.275 299 1974.72
  7 0.325 287.6 1974.91
  8 0.375 293.6 2020.73
  9 0.425 303.9 2124.49
  10 0.475 298.2 2111.63
  11 0.525 293.9 2160.3
  12 0.575 304.6 2088.79
  13 0.625 292.2 2104.12
  14 0.675 301.8 1962.9
  15 0.725 298.2 1952.94
  16 0.775 302.9 2013.74
  17 0.825 306.6 1920.51
  18 0.875 298 1963.62
  19 0.925 297.3 1941.32
  20 0.975 312.9 1900.79
1356600 20 6000
  1 0.025 302.4 1886.71
  2 0.075 306.2 1878.96
  3 0.125 301.8 1950.24
  4 0.175 297.5 1995
  5 0.225 301.1 1951.85
  6 0.275 297.4 2003.27
  7 0.325 284.1 2095.96
  8 0.375 297.9 2073.38
  9 0.425 305.2 2065.39
  10 0.475 301.1 2062.08
  11 0.525 291.6 2065.7
  12 0.575 301.4 2072.75
  13 0.625 297.9 2129.31
  14 0.675 299.9 2034.64
  15 0.725 296.6 2045.8
  16 0.775 297.8 2057.98
  17 0.825 314.1 1923.35
  18 0.875 295.8 1905.62
  19 0.925 299.3 1895.21
  20 0.975 310.9 1872.97
1357650 20 6000
  1 0.025 304.7 1926.83
  2 0.075 306.4 1969.11
  3 0.125 293.7 1966.75
  4 0.175 304.2 1917.07
  5 0.225 298.8 1982.48
  6 0.275 297 2023.9
  7 0.325 289 2052.45
  8 0.375 293.3 2115.07
  9 0.425 305.9 2111.23
  10 0.475 295.2 2138.79
  11 0.525 294.1 2080.76
  12 0.575 297.5 2080.42
  13 0.625 299.1 2013.17
  14 0.675 306.2 2041.58
  15 0.725 300.9 2020.99
  16 0.775 295.6 2048.75
  17 0.825 316 2029.57
  18 0.875 297.9 1920.77
  19 0.925 293 1920.96
  20 0.975 311.5 1880.04
1358700 20 6000
  1 0.025 302.8 1912.28
  2 0.075 311.1 1898.44
  3 0.125 294 1864.2
  4 0.175 302.7 1972.85
  5 0.225 302.4 1961.28
  6 0.275 296.1 1947.41
  7 0.325 284.6 2015.42
  8 0.375 296.7 1976.58
  9 0.425 306.6 2049.06
  10 0.475 296.4 2077.16
  11 0.525 293.3 2088.04
  12 0.575 299.6 2103.96
  13 0.625 295.7 2061.55
  14 0.675 301.2 2111.02
  15 0.725 301.2 2079.14
  16 0.775 299.2 2104.31
  17 0.825 316.6 2102.93
  18 0.875 294.9 1960.27
  19 0.925 296.5 1879.54
  20 0.975 308.4 1983.89
1359750 20 6000
  1 0.025 311.7 1876.45
  2 0.075 313.3 1881.02
  3 0.125 295 1823.5
  4 0.175 301.1 1910.21
  5 0.225 304.5 1927.18
  6 0.275 294.7 1964
  7 0.325 291.1 1976.23
  8 0.375 292.4 2064.19
  9 0.425 305.7 1996.73
  10 0.475 296.8 2107.28
  11 0.525 292.8 2090.83
  12 0.575 298.5 2185.87
  13 0.625 292.2 2137.72
  14 0.675 303.5 2112.88
  15 0.725 298.4 2090.41
  16 0.775 298.8 2078.48
  17 0.825 308.8 2113.14
  18 0.875 296.7 2016.01
  19 0.925 296.6 1941.69
  20 0.975 307.4 1918.47
1360800 20 6000
  1 0.025 307.6 1847.76
  2 0.075 309.6 1865.72
  3 0.125 296 1913.47
  4 0.175 301.8 1901.15
  5 0.225 305.6 1928.98
  6 0.275 293.6 1987.26
  7 0.325 289.4 2019.28
  8 0.375 289.7 2043.6
  9 0.425 309.9 2047.37
  10 0.475 293.4 2151.28
  11 0.525 294.3 2070.27
  12 0.575 299.4 2097.76
  13 0.625 294.3 2147.62
  14 0.675 305.2 2024.76
  15 0.725 296 2046.71
  16 0.775 296.3 2077.48
  17 0.825 311.5 2019.63
  18 0.875 300.3 2021.29
  19 0.925 295.9 1992.2
  20 0.975 310.2 1942.02
1361850 20 6000
  1 0.025 310.2 1891.81
  2 0.075 304.9 1846.73
  3 0.125 299.9 1926.82
  4 0.175 300.8 1884.58
  5 0.225 304.7 1981.38
  6 0.275 293.3 1904.25
  7 0.325 285.5 1970.02
  8 0.375 296.5 2083.11
  9 0.425 306.4 2133.46
  10 0.475 289.9 2190.1
  11 0.525 292.8 2092.29
  12 0.575 302.7 2107.46
  13 0.625 297.7 2062.89
  14 0.675 298.7 2093.79
  15 0.725 303.8 2195.2
  16 0.775 290.5 2084.53
  17 0.825 318.4 2074.46
  18 0.875 294 1966.12
  19 0.925 294.9 1970.68
  20 0.975 314.4 1897.3
1362900 20 6000
  1 0.025 312.2 1923.89
  2 0.075 306.1 1863.47
  3 0.125 296.3 1869.72
  4 0.175 300.4 1956.59
  5 0.225 307.5 1935.69
  6 0.275 293.6 1958.05
  7 0.325 286.3 1967.59
  8 0.375 293.2 2008.85
  9 0.425 305.3 2081.09
  10 0.475 293.4 2147.51
  11 0.525 287.9 2126.59
  12 0.575 306.7 2114.04
  13 0.625 295.4 2114.33
  14 0.675 294.1 2065.27
  15 0.725 311.2 2069.95
  16 0.775 292.5 2056.91
  17 0.825 316.5 2080.38
  18 0.875 295.5 1995.63
  19 0.925 295.1 1934.79
  20 0.975 310.8 1974.99
1363950 20 6000
  1 0.025 310 1850.27
  2 0.075 308.6 1912.22
  3 0.125 298.7 1899.4
  4 0.175 294.7 1986.43
  5 0.225 308.9 1998.76
  6 0.275 295.2 2014.3
  7 0.325 285.8 1989.86
  8 0.375 298.6 2079.27
  9 0.425 299.7 2148.84
  10 0.475 291.5 2115.71
  11 0.525 293.4 2150.5
  12 0.575 306.2 2058.95
  13 0.625 289.8 2079.01
  14 0.675 306.5 2057.56
  15 0.725 296.8 2098.26
  16 0.775 300 2113.74
  17 0.825 312 2021.18
  18 0.875 298.1 2006.24
  19 0.925 295.9 1975.2
  20 0.975 309.6 1911.97
1365000 20 6000
  1 0.025 308.8 1961.64
  2 0.075 305.4 1865.21
  3 0.125 300.9 1898.59
  4 0.175 291 2010.04
  5 0.225 310.5 2014.8
  6 0.275 294.8 2005.44
  7 0.325 291 2013.33
  8 0.375 293.6 1969.43
  9 0.425 302.9 2077.39
  10 0.475 300.4 2152.16
  11 0.525 293.2 2065.29
  12 0.575 299.3 2181.59
  13 0.625 298.2 2000.49
  14 0.675 299.6 1986.06
  15 0.725 296.8 2041.93
  16 0.775 296 2008.27
  17 0.825 309.5 2028.2
  18 0.875 299.2 1977.53
  19 0.925 296.1 1879.48
  20 0.975 312.8 1954.11
1366050 20 6000
  1 0.025 313 1858.82
  2 0.075 309.4 1825.98
  3 0.125 294.9 1964.29
  4 0.175 300.1 1956.71
  5 0.225 307.9 2033.03
  6 0.275 294.7 2025.37
  7 0.325 287.3 2030.67
  8 0.375 293.4 1995.37
  9 0.425 305.1 2061.88
  10 0.475 297.7 2149.24
  11 0.525 290 2099.48
  12 0.575 304.5 2133.29
  13 0.625 292.4 2082.55
  14 0.675 300.8 2102.59
  15 0.725 300.9 2004
  16 0.775 299.4 1994.01
  17 0.825 305.5 2006.52
  18 0.875 298.3 1990.97
  19 0.925 297.5 1992.55
  20 0.975 307.2 1965.15
1367100 20 6000
  1 0.025 308.9 1898.06
  2 0.075 305.2 1961.57
  3 0.125 296.7 1926.98
  4 0.175 293.7 1927.14
  5 0.225 309.8 1949.76
  6 0.275 293.6 1934.55
  7 0.325 292 1950.68
  8 0.375 287.5 2000.53
  9 0.425 307.2 2072.77
  10 0.475 291.9 2150.63
  11 0.525 293.1 2103.94
  12 0.575 300.2 2023.04
  13 0.625 302.6 2029.55
  14 0.675 305 2039.69
  15 0.725 295.9 1976.58
  16 0.775 297.5 2060.55
  17 0.825 309.6 2044.72
  18 0.875 303.4 2044.47
  19 0.925 297.4 1949.83
  20 0.975 308.8 1960.19
1368150 20 6000
  1 0.025 313.2 1842.61
  2 0.075 305.6 1848.67
  3 0.125 298.9 1947.28
  4 0.175 293.1 1926.49
  5 0.225 308.6 2004.16
  6 0.275 290.2 2006.4
  7 0.325 286.3 2014.8
  8 0.375 294.8 2095.46
  9 0.425 303.6 2075.54
  10 0.475 293.2 2000.53
  11 0.525 293.7 2059.92
  12 0.575 304.9 2096.26
  13 0.625 297.2 2061.45
  14 0.675 303.1 2050.37
  15 0.725 296.6 2070.96
  16 0.775 300.8 2007.43
  17 0.825 305.2 2004.72
  18 0.875 301.7 2046.43
  19 0.925 300.9 2028.01
  20 0.975 308.4 1926.16
1369200 20 6000
  1 0.025 309.6 1897.58
  2 0.075 306.3 1818.87
  3 0.125 297.3 1858.68
  4 0.175 296.6 1980.76
  5 0.225 307.7 1988.37
  6 0.275 291 2008.7
  7 0.325 284 2036.34
  8 0.375 301.3 2072.93
  9 0.425 298.4 2066.57
  10 0.475 299.4 2039.86
  11 0.525 295.5 1999.47
  12 0.575 305.2 2036.73
  13 0.625 297.9 2079.19
  14 0.675 298.4 2054.47
  15 0.725 298.4 2036.51
  16 0.775 297.3 1986.84
  17 0.825 306.4 1991.21
  18 0.875 303.7 1978.3
  19 0.925 298.4 1948.82
  20 0.975 307.2 1937.35
1370250 20 6000
  1 0.025 316.3 1849.42
  2 0.075 306.8 1848.23
  3 0.125 294.2 1865.3
  4 0.175 299.3 1904.89
  5 0.225 306.3 1999.94
  6 0.275 293.5 2038.61
  7 0.325 288.4 2131.44
  8 0.375 294.6 2127.05
  9 0.425 300.5 2109.58
  10 0.475 300 2107.33
  11 0.525 292.8 2120.94
  12 0.575 309.3 2137.67
  13 0.625 293.8 2079.85
  14 0.675 300.1 2089.13
  15 0.725 294.3 2030.26
  16 0.775 301 1983.03
  17 0.825 304.7 1925.17
  18 0.875 299.4 1979.43
  19 0.925 303.3 1952.78
  20 0.975 301.4 1894.93
1371300 20 6000
  1 0.025 318.3 1876.12
  2 0.075 299.6 1894.63
  3 0.125 305.7 1894.94
  4 0.175 290.6 2052.93
  5 0.225 303.7 2047.13
  6 0.275 295.6 2001.89
  7 0.325 286.2 2005.68
  8 0.375 298.5 2084.47
  9 0.425 302.3 2054.83
  10 0.475 301.8 2079.35
  11 0.525 291.9 2058.2
  12 0.575 306 2153.78
  13 0.625 298.1 2010.83
  14 0.675 302.1 2040.66
  15 0.725 296.7 1976.58
  16 0.775 292.8 1940.26
  17 0.825 311.8 1990.03
  18 0.875 294.4 1894.51
  19 0.925 306.6 2018.57
  20 0.975 297.3 1896.06
1372350 20 6000
  1 0.025 312.1 1899.91
  2 0.075 299.5 1991.41
  3 0.125 304.2 1934.66
  4 0.175 291.9 1957.93
  5 0.225 306 1950.78
  6 0.275 293.2 1996.06
  7 0.325 290.3 1951.62
  8 0.375 295.2 1998.68
  9 0.425 303.4 2038.64
  10 0.475 300.5 2003.92
  11 0.525 290.1 2169.19
  12 0.575 303.9 2138.27
  13 0.625 293.7 2080.85
  14 0.675 304.6 2110.2
  15 0.725 300.2 2072.48
  16 0.775 292.8 1944.74
  17 0.825 315.1 1943.64
  18 0.875 295.3 1926.38
  19 0.925 303 1959.86
  20 0.975 305 1901.14
1373400 20 6000
  1 0.025 308.1 1945.39
  2 0.075 302.1 1982.19
  3 0.125 297.4 1915.09
  4 0.175 297.7 2000.83
  5 0.225 307.1 1993.76
  6 0.275 292.1 1995.13
  7 0.325 290.4 1915.45
  8 0.375 289.7 1989.96
  9 0.425 309.6 2085.05
  10 0.475 299.4 2020.91
  11 0.525 286.8 2023.16
  12 0.575 300.4 2081.11
  13 0.625 304.3 2006.07
  14 0.675 298.2 2025.29
  15 0.725 295.6 2092.55
  16 0.775 298.6 1994.91
  17 0.825 309.7 1933.85
  18 0.875 297.2 1960.29
  19 0.925 304.3 1980.23
  20 0.975 311.3 2002.51
1374450 20 6000
  1 0.025 310.7 1946.97
  2 0.075 303 1955.47
  3 0.125 295.9 1870.27
  4 0.175 297.9 1968.66
  5 0.225 306.2 1996.54
  6 0.275 299.9 1989.1
  7 0.325 285 2070.09
  8 0.375 291.9 2081.21
  9 0.425 305.7 2028.93
  10 0.475 302.6 2042.4
  11 0.525 290.1 2118.28
  12 0.575 302.1 2119.19
  13 0.625 292.7 2087.19
  14 0.675 304.4 2054.39
  15 0.725 297.3 2044.92
  16 0.775 297.7 1971.64
  17 0.825 307.4 1966.76
  18 0.875 306 1974.49
  19 0.925 298.6 1973.7
  20 0.975 304.9 2001.95
1375500 20 6000
  1 0.025 311.6 1938.44
  2 0.075 302.8 1918.4
  3 0.125 293.3 1864.42
  4 0.175 304.4 2005.37
  5 0.225 301.6 2000.38
  6 0.275 296.6 2021.47
  7 0.325 283 2088.71
  8 0.375 296.8 2079.47
  9 0.425 301.9 2092.53
  10 0.475 302.6 2082.46
  11 0.525 290.3 2045.84
  12 0.575 307.3 2034.33
  13 0.625 293.7 2116.13
  14 0.675 301.9 2069.09
  15 0.725 298.8 2075.25
  16 0.775 292.3 2012.62
  17 0.825 311.6 1963.28
  18 0.875 299.7 1929.85
  19 0.925 297.9 1940.12
  20 0.975 311.9 1913.13
1376550 20 6000
  1 0.025 313.8 1884.56
  2 0.075 301.8 1888.18
  3 0.125 296.9 1956.15
  4 0.175 297.3 2015.24
  5 0.225 304.2 2022.98
  6 0.275 298.3 1925.28
  7 0.325 289 2023.09
  8 0.375 294.2 2059.56
  9 0.425 299 2033.41
  10 0.475 303.3 2071.38
  11 0.525 287.3 2091.64
  12 0.575 299.8 2142.33
  13 0.625 301.4 2060.56
  14 0.675 299.1 1989.11
  15 0.725 306.6 1981.96
  16 0.775 292.8 2076.3
  17 0.825 310 1986.83
  18 0.875 300.2 1931.68
  19 0.925 299.1 1917.99
  20 0.975 305.9 1904.9
1377600 20 6000
  1 0.025 311.7 1954.84
  2 0.075 299.5 1902.44
  3 0.125 295.2 1943.58
  4 0.175 300.3 2005.68
  5 0.225 306.5 1989.32
  6 0.275 292.2 1976.89
  7 0.325 288.5 2024.96
  8 0.375 292.8 2038.91
  9 0.425 306.3 2124.54
  10 0.475 296.9 2112.86
  11 0.525 288.6 2062.18
  12 0.575 296 2059.14
  13 0.625 305.7 1943.57
  14 0.675 300.2 2046.74
  15 0.725 303.3 1990.39
  16 0.775 293.1 2030.73
  17 0.825 314.4 2018.91
  18 0.875 298 1998.16
  19 0.925 293.8 1911.6
  20 0.975 317 1938.94
1378650 20 6000
  1 0.025 315.9 1978.02
  2 0.075 300 1921.84
  3 0.125 296.9 1928.06
  4 0.175 297.1 1924.51
  5 0.225 305.7 1959.38
  6 0.275 293.8 1989.93
  7 0.325 290 2010.48
  8 0.375 291.7 2058.85
  9 0.425 305.1 2097.02
  10 0.475 302.1 2101.98
  11 0.525 286.1 2116.29
  12 0.575 307.3 2087.59
  13 0.625 296.2 1977.51
  14 0.675 301.2 2061.81
  15 0.725 296.6 2067.72
  16 0.775 302 1983.21
  17 0.825 299 2001.33
  18 0.875 301.8 1956.22
  19 0.925 299.5 1956.75
  20 0.975 312 1936.38
1379700 20 6000
  1 0.025 309.6 1889.58
  2 0.075 301.2 1914.39
  3 0.125 295.3 1885.94
  4 0.175 301.6 1860.78
  5 0.225 301.9 1981.32
  6 0.275 294.7 2064.95
  7 0.325 289.2 2025.08
  8 0.375 286.8 1999.23
  9 0.425 301.9 2168.09
  10 0.475 307 2097.76
  11 0.525 288.4 2135.16
  12 0.575 301 2129.17
  13 0.625 299.8 2039.03
  14 0.675 300.9 2047.23
  15 0.725 295.9 2096.07
  16 0.775 305.3 1956.7
  17 0.825 307.1 1949.31
  18 0.875 303.2 1918.2
  19 0.925 294.2 1973.47
  20 0.975 315 1987.74
1380750 20 6000
  1 0.025 323.8 1899.03
  2 0.075 298.9 1953.43
  3 0.125 297.3 2009.53
  4 0.175 296 1912.53
  5 0.225 304.2 1944.04
  6 0.275 296.9 1917.82
  7 0.325 288.8 2027.44
  8 0.375 289.1 2079.6
  9 0.425 311.3 2140.57
  10 0.475 301.8 2005.54
  11 0.525 286.4 2182.35
  12 0.575 297.1 2139.65
  13 0.625 302.8 2159.12
  14 0.675 296.6 2100.33
  15 0.725 295 1998.94
  16 0.775 307.9 1923.06
  17 0.825 303.1 1977.51
  18 0.875 302.3 1949.53
  19 0.925 297.6 1926.44
  20 0.975 303.1 1875.28
1381800 20 6000
  1 0.025 312.6 1844.88
  2 0.075 302.5 1868.43
  3 0.125 297.2 1864.39
  4 0.175 294.5 1925.2
  5 0.225 305.7 1894.51
  6 0.275 303 1958.6
  7 0.325 283 2023.83
  8 0.375 289.7 2069
  9 0.425 314 2127.46
  10 0.475 292 2186.92
  11 0.525 294.1 2148.43
  12 0.575 297.6 2105.61
  13 0.625 302 1993.44
  14 0.675 298.8 2113.99
  15 0.725 294.3 1974.35
  16 0.775 304.5 1987.91
  17 0.825 310.8 1985.34
  18 0.875 297.4 1974.36
  19 0.925 298.6 1976.32
  20 0.975 307.7 1898.57
1382850 20 6000
  1 0.025 319.5 1880.81
  2 0.075 296.7 1898.63
  3 0.125 297.1 1884.12
  4 0.175 298.4 1895.35
  5 0.225 303.9 1956.34
  6 0.275 297.3 2003.4
  7 0.325 286.3 2054.13
  8 0.375 292.1 2138.11
  9 0.425 305.5 2144.27
  10 0.475 287.2 2131.34
  11 0.525 300.6 2092.77
  12 0.575 296.6 2074.95
  13 0.625 300.1 2077.22
  14 0.675 300.4 2030.45
  15 0.725 295.4 1999.51
  16 0.775 301.7 2083.09
  17 0.825 312.6 1974.97
  18 0.875 301.8 1930.4
  19 0.925 294.7 1906.31
  20 0.975 312.1 1870.99
1383900 20 6000
  1 0.025 315.6 1854.7
  2 0.075 298.6 1882.11
  3 0.125 299.7 1999.71
  4 0.175 296.4 1968.55
  5 0.225 303.6 1980.96
  6 0.275 295.3 2013.01
  7 0.325 288.4 2023.84
  8 0.375 291.5 2073.97
  9 0.425 300.1 2075.11
  10 0.475 299.5 2068.5
  11 0.525 292.6 2100.8
  12 0.575 294.8 2122.66
  13 0.625 307.2 2107.31
  14 0.675 297.7 1976.51
  15 0.725 297.6 2005.42
  16 0.775 307.7 2019.56
  17 0.825 309.1 1958.04
  18 0.875 299.6 1993.19
  19 0.925 300.3 1954.75
  20 0.975 304.7 1892.45
1384950 20 6000
  1 0.025 315.6 1882.5
  2 0.075 305.6 1854.7
  3 0.125 297.6 1916.35
  4 0.175 294.2 1969.78
  5 0.225 305.7 1988.26
  6 0.275 299.8 1880.31
  7 0.325 290.5 2001.19
  8 0.375 290.8 1973.48
  9 0.425 307 2147.54
  10 0.475 291.2 2209.28
  11 0.525 289.9 2103.64
  12 0.575 298.7 2064.53
  13 0.625 304.5 2031.29
  14 0.675 298.8 2055.38
  15 0.725 290.6 1991.8
  16 0.775 310.8 2043.36
  17 0.825 308.9 2006.93
  18 0.875 296.6 2060.86
  19 0.925 299.4 1986.74
  20 0.975 303.8 1810.32
1386000 20 6000
  1 0.025 306.7 1897.96
  2 0.075 307.7 1911.42
  3 0.125 299.3 1888.12
  4 0.175 295.3 1870.73
  5 0.225 301.1 1926.92
  6 0.275 303.5 2068.32
  7 0.325 286.5 2005.28
  8 0.375 295.7 1979.73
  9 0.425 305.2 2023.3
  10 0.475 294 2110.28
  11 0.525 293.9 2090.24
  12 0.575 299.2 2078.34
  13 0.625 297.9 2036.15
  14 0.675 303 2113.05
  15 0.725 292.2 2022.05
  16 0.775 303.8 2050.79
  17 0.825 312 2043.88
  18 0.875 294.8 2037.83
  19 0.925 298.6 1966.44
  20 0.975 309.6 1915.75
1387050 20 6000
  1 0.025 305.2 1931.41
  2 0.075 308 1974.33
  3 0.125 299.9 2005.5
  4 0.175 292.3 1904.83
  5 0.225 303.6 1898.54
  6 0.275 297.1 2021.14
  7 0.325 286.7 2055.88
  8 0.375 296.7 2047.8
  9 0.425 306.4 2096.84
  10 0.475 291.9 2084.22
  11 0.525 294.7 2014.57
  12 0.575 302.4 2055.79
  13 0.625 303.5 2047.53
  14 0.675 300.6 2005.16
  15 0.725 295.5 2078.18
  16 0.775 302.7 2057.1
  17 0.825 307.9 2019.07
  18 0.875 296.4 2022.01
  19 0.925 298.9 1876.91
  20 0.975 309.6 1909.76
1388100 20 6000
  1 0.025 306 1895.48
  2 0.075 302.4 1971.78
  3 0.125 299.7 1941.09
  4 0.175 290.3 1899.76
  5 0.225 305.7 1977.13
  6 0.275 299.3 1973.5
  7 0.325 287.3 2070.23
  8 0.375 300.6 2064.01
  9 0.425 301 1994.09
  10 0.475 293.7 2121.72
  11 0.525 294.4 2128.14
  12 0.575 297.7 2197.56
  13 0.625 298.7 2174.43
  14 0.675 306.3 2076.81
  15 0.725 293.7 1981
  16 0.775 304.3 2032.44
  17 0.825 308 1965.47
  18 0.875 300.1 1874.68
  19 0.925 299.8 1917.42
  20 0.975 311 1939.63
1389150 20 6000
  1 0.025 311.9 1876.49
  2 0.075 299.4 1871.49
  3 0.125 298.5 1912.35
  4 0.175 299.1 1966.56
  5 0.225 294.8 2027.27
  6 0.275 297.7 2107.72
  7 0.325 289.2 2011.97
  8 0.375 293.2 2013.43
  9 0.425 311 2055.04
  10 0.475 297.1 2074.43
  11 0.525 288.7 2160.32
  12 0.575 302 2122.62
  13 0.625 297.8 2000.7
  14 0.675 304.4 2088.17
  15 0.725 297.9 2050.02
  16 0.775 302.7 1948.95
  17 0.825 304.8 2043.58
  18 0.875 300.2 1948.98
  19 0.925 295.7 1819.12
  20 0.975 313.9 1829.27
1390200 20 6000
  1 0.025 306.9 1840.9
  2 0.075 303.7 1901.07
  3 0.125 297.9 1916.03
  4 0.175 303.8 1924.64
  5 0.225 295.4 2082.09
  6 0.275 298.8 2019.32
  7 0.325 286.2 2052.88
  8 0.375 294.5 2073.47
  9 0.425 310.6 2084.52
  10 0.475 298.7 2162.11
  11 0.525 283.5 2102.52
  12 0.575 304.5 2140.25
  13 0.625 293.2 2085.6
  14 0.675 306.7 2066.28
  15 0.725 300.9 2034.66
  16 0.775 298.5 2041.5
  17 0.825 308.1 1991.05
  18 0.875 301.1 1947.66
  19 0.925 293.9 1925.12
  20 0.975 313.1 1819.6
1391250 20 6000
  1 0.025 309.3 1979.63
  2 0.075 303.1 1864.94
  3 0.125 299.2 1872.78
  4 0.175 300.6 1953
  5 0.225 298.6 2028.84
  6 0.275 296.6 2045.9
  7 0.325 285.5 2039.31
  8 0.375 295 2090.85
  9 0.425 306.7 2087.66
  10 0.475 295.6 2107.07
  11 0.525 294.6 2123.09
  12 0.575 302.2 2024.91
  13 0.625 292.9 2054.42
  14 0.675 302.1 2102.49
  15 0.725 294.6 2008.05
  16 0.775 308.8 1999.34
  17 0.825 306.2 1956.21
  18 0.875 305.1 1944.9
  19 0.925 295.3 1834.94
  20 0.975 308 1887.97
1392300 20 6000
  1 0.025 312.1 1907.06
  2 0.075 302.5 1942.6
  3 0.125 302.9 1997.15
  4 0.175 292.7 1969.03
  5 0.225 297.1 2023.2
  6 0.275 298.2 2004.45
  7 0.325 287.3 1968.79
  8 0.375 295.4 2040.51
  9 0.425 307.3 2070.26
  10 0.475 294.8 2161.6
  11 0.525 295.8 2085.59
  12 0.575 296.5 2077.2
  13 0.625 297.2 2046.8
  14 0.675 303 2001.85
  15 0.725 299.8 2096.95
  16 0.775 299.7 2056.31
  17 0.825 307.7 2057.34
  18 0.875 303.6 2015.25
  19 0.925 298.1 1943.05
  20 0.975 308.3 1934.9
1393350 20 6000
  1 0.025 308.7 1907
  2 0.075 305.8 1972.51
  3 0.125 298.8 1956.01
  4 0.175 299 1977.64
  5 0.225 296.7 1991.64
  6 0.275 297.6 1990.65
  7 0.325 288.7 1955.32
  8 0.375 295.6 2045.2
  9 0.425 307.3 2089.7
  10 0.475 293.1 2152.27
  11 0.525 291 2069.44
  12 0.575 304.9 2037.86
  13 0.625 294 2067.14
  14 0.675 311 2009.06
  15 0.725 299.9 2069.79
  16 0.775 291.9 2051.14
  17 0.825 312.1 1991.39
  18 0.875 295.6 1933.52
  19 0.925 299.5 1982.17
  20 0.975 308.8 1950.99
1394400 20 6000
  1 0.025 303.4 1936.27
  2 0.075 310.2 1953.43
  3 0.125 301.5 1844.44
  4 0.175 292 2002.55
  5 0.225 300.4 2044
  6 0.275 301.9 1943.53
  7 0.325 287.3 2021.72
  8 0.375 289.3 2064.37
  9 0.425 310.4 2048.26
  10 0.475 289.1 2106.79
