ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
12960
ITEM: BOX BOUNDS xy xz yz pp pp pp
3817 2 2.87262 15.4648 91.6525 -28.5238 -0.492968 -0.0756156 2.07513 
4033 2 2.49396 15.5258 96.845 -28.6015 1.586 0.161949 -0.459789 
4249 2 2.57187 15.6025 102.077 -28.9716 -0.0801986 0.0427619 -0.827875 
3853 2 2.8845 19.1696 91.9436 -29.684 -0.829814 -0.56415 0.175671 
4069 2 2.65946 19.3153 96.9559 -28.4599 0.371155 -0.151478 -0.510366 
4285 2 2.6893 19.4233 102.238 -29.2446 -2.45831 -1.04044 0.142043 
3679 2 6.27155 0.971664 91.8031 -28.8349 0.800238 -1.12036 1.01784 
3895 2 6.35537 1.03177 96.9528 -28.5689 -1.037 0.116855 1.16467 
4111 2 6.30387 0.696656 101.915 -28.5571 0.504222 2.72955 0.664663 
3715 2 6.24978 4.4689 91.8571 -27.2424 -0.152231 -0.42489 -3.53954 
3931 2 6.39476 4.57 97.1295 -27.3323 -0.336558 1.1241 -2.02151 
4147 2 6.22815 4.65982 102.275 -29.6327 0.789637 0.0149165 -2.56891 
3751 2 6.49861 8.52659 91.7835 -28.9953 -2.57462 -1.16869 -0.822291 
3967 2 6.22926 8.18967 96.7842 -28.387 -0.158349 0.453548 -0.679359 
4183 2 6.31331 8.33923 102.081 -29.5182 1.11901 -1.21245 0.964287 
3787 2 6.27778 11.8753 91.6643 -28.5614 -0.469543 -0.708558 0.479887 
4003 2 6.3291 11.7127 96.8866 -28.6983 1.75533 1.49996 -1.65081 
4219 2 6.34714 11.9567 102.159 -29.4786 -0.226282 -0.242607 -1.23352 
3823 2 6.54829 15.6312 91.7473 -28.2015 0.674112 -1.19308 0.0745826 
4039 2 6.45089 15.6473 97.2623 -28.4703 -0.167459 -0.653681 -2.61422 
4255 2 6.20357 15.3941 101.685 -28.2647 2.6648 0.152319 2.7058 
3859 2 6.35495 19.0623 91.8774 -28.4953 -0.39715 0.455802 -0.885357 
4075 2 6.53791 19.2529 96.9856 -28.1804 -0.984782 -1.09769 -0.391904 
4291 2 6.27982 19.0208 102.013 -28.2454 0.681391 0.866049 0.787524 
3685 2 9.94024 0.979357 91.7643 -29.0801 0.304831 -0.504574 0.498597 
3901 2 10.1093 0.907407 96.9525 -29.1384 -1.1247 0.937345 0.968478 
4117 2 9.91332 0.855901 101.885 -28.8438 -0.548423 -0.884518 -0.509759 
3721 2 9.99702 4.67344 91.8385 -28.7669 0.425286 -0.740203 -0.250752 
3937 2 9.98321 4.64088 97.0558 -28.6854 0.923836 -0.60488 -0.585634 
4153 2 9.95231 4.81755 102.023 -28.5792 -1.69699 -2.37679 1.0141 
3757 2 10.2662 8.22042 91.829 -28.7133 0.110131 1.1998 -1.88968 
3973 2 9.72336 8.32243 96.9274 -28.5599 0.858782 0.687639 -1.63563 
4189 2 10.1122 8.21757 102.041 -28.3977 -1.48193 1.77697 0.438781 
3793 2 10.0103 11.8798 91.8787 -29.0506 1.30955 -0.370476 -0.074852 
4009 2 9.91214 11.8522 96.7146 -29.5693 0.684209 -2.80445 0.268139 
4225 2 9.94475 11.9084 101.905 -29.1674 0.892416 -0.501782 2.55973 
3829 2 10.1682 15.5268 91.5928 -28.9199 0.0190398 -0.971007 1.61533 
4045 2 10.2252 15.4067 97.1158 -29.5911 2.29494 -0.796302 -2.48771 
4261 2 10.1382 15.4098 102.014 -29.9007 0.212539 -0.349027 1.99741 
3865 2 10.0852 19.0987 91.66 -29.1219 -0.79708 -0.761541 1.74599 
4081 2 10.1274 19.1009 96.7095 -28.8349 0.909109 0.37406 1.24433 
4297 2 9.9043 19.0297 101.985 -28.6856 2.3319 -0.100805 -0.832511 
3691 2 13.6187 0.928584 91.8044 -29.2287 -0.299546 0.627588 -0.83919 
3907 2 13.6183 0.995763 96.8299 -29.0495 0.524837 -1.41219 0.846236 
4123 2 13.7519 0.819504 101.942 -29.4234 0.227441 -1.30129 -0.0836986 
3727 2 13.9183 4.56032 92.0169 -28.8463 -1.22964 -0.0636216 -2.05929 
3943 2 13.8146 4.61341 97.1767 -27.5003 -1.85323 -1.99568 -2.59756 
4159 2 13.7086 4.46672 102.264 -28.2765 0.528679 0.832265 -0.704013 
3763 2 13.5753 7.93759 91.6767 -28.1679 2.53704 2.20621 1.27962 
3979 2 13.5418 8.1159 96.7437 -28.2928 -0.339744 -0.566101 0.877544 
4195 2 13.6783 8.23054 102.292 -28.2895 0.888072 0.81188 -1.1568 
3799 2 13.7103 11.735 91.5946 -28.8591 0.0433726 -0.360168 1.3171 
4015 2 13.6629 11.6905 96.9281 -28.8202 -0.383975 1.48281 0.867922 
4231 2 13.673 11.9991 102.193 -28.9976 -1.14916 -1.23919 1.60123 
3835 2 13.8933 15.359 91.7924 -28.8443 -1.87897 -0.243987 1.23764 
4051 2 13.975 15.4548 96.8113 -28.6266 -2.70788 0.701425 0.90572 
4267 2 13.7949 15.7159 102.119 -28.6442 0.0524879 -1.59743 0.172834 
3871 2 13.6449 19.1636 91.7507 -28.5064 0.798741 -0.478013 0.564426 
4087 2 13.6861 19.1814 96.7877 -28.5716 -0.939083 -0.0139427 0.676635 
4303 2 13.5401 19.0432 102.075 -28.1167 1.90367 1.65799 -3.18114 
3697 2 17.3409 0.788129 91.9942 -29.4792 0.460953 0.471902 -1.28081 
3913 2 17.3364 0.944394 97.1031 -28.3408 -1.82693 -2.49704 -1.64883 
4129 2 17.2197 0.923515 102.111 -29.6677 0.10302 -0.98611 -1.33765 
3733 2 17.4317 4.7904 91.9456 -28.2402 -2.94049 -2.46076 -1.84309 
3949 2 17.2421 4.55717 96.8813 -28.1851 3.4414 0.0256604 0.0930809 
4165 2 17.3189 4.95739 101.954 -28.064 0.00293973 -1.85342 0.491228 
3769 2 17.2413 8.02564 91.7499 -28.2787 0.982843 3.90193 -0.822347 
3985 2 17.2769 8.14106 97.0696 -28.8756 1.36174 1.74215 -2.10888 
4201 2 17.3879 8.43248 102.176 -28.391 -1.91462 -1.14357 0.024396 
3805 2 17.2521 12.0465 91.8566 -28.9372 1.47357 -1.62297 -2.25328 
4021 2 17.2644 11.9168 97.1675 -28.6479 0.573443 -0.464987 -2.07353 
4237 2 17.3691 12.0388 102.191 -28.7109 -0.555008 -1.60847 0.73899 
3841 2 17.2716 15.4935 91.5903 -28.5018 1.42204 -0.427952 0.936664 
4057 2 17.4192 15.5478 96.9099 -28.2387 1.55139 -0.472826 0.0105091 
4273 2 17.4747 15.5903 102.04 -29.5481 0.459272 -0.167976 1.04692 
3877 2 17.4027 18.9368 91.6435 -29.2832 0.0173389 2.88989 0.20491 
4093 2 17.215 18.9965 96.8278 -28.5277 1.57868 3.52417 -0.701872 
4309 2 17.3089 19.1004 101.804 -29.3195 -0.26803 -0.210604 3.20423 
3703 2 20.9029 1.0747 91.9048 -28.8986 1.07716 -2.08166 2.38471 
3919 2 20.795 0.74752 96.7896 -28.3634 2.12732 0.394887 1.51353 
4135 2 20.8897 0.83416 101.83 -28.7743 -0.921681 0.192004 1.92092 
3739 2 20.7931 4.5828 91.5922 -28.833 0.683799 -0.989416 -0.20391 
3955 2 21.1442 4.63384 96.9289 -27.957 -2.09843 0.37182 0.57442 
4171 2 20.9589 4.77651 102.033 -28.4394 0.196688 -1.59835 0.611795 
3775 2 20.8908 8.19147 92.0322 -28.0414 -1.38713 1.01328 -0.900023 
3991 2 21.0671 8.5663 96.7502 -29.3538 -2.22615 -1.29482 1.57748 
4207 2 20.7411 8.48121 102.083 -27.7078 3.37771 -1.57032 2.02867 
3811 2 20.9085 11.895 91.7434 -28.9696 -0.656467 -1.74792 0.482176 
4027 2 21.0541 12.0435 96.7413 -28.9851 -0.853593 -1.64711 2.23469 
4243 2 21.0111 12.0317 102.112 -28.4408 -0.768986 -1.06921 -0.0349153 
3847 2 21.2372 15.4757 91.929 -28.8739 -2.16252 0.626267 -3.16015 
4063 2 20.8801 15.4049 96.8726 -28.3198 0.518629 -0.511262 -0.458128 
4279 2 21.1013 15.4704 102.017 -29.0662 -1.85584 1.02301 -0.480398 
3883 2 21.1509 19.1685 91.7333 -29.195 -0.255034 -1.00318 0.636621 
4099 2 20.8951 18.8355 96.7004 -28.4487 -3.17593 2.3348 2.34242 
4315 2 21.1234 19.173 101.856 -29.8124 -2.22911 0.161283 2.38863 
3891 1 3.50786 2.52413 92.6303 -8.2308 0.323874 -0.13558 0.64301 
4107 1 3.34369 2.74537 97.9525 -8.73595 0.455131 -0.670507 0.0874511 
3927 1 2.84624 7.05627 93.4931 -7.82659 -1.90192 -1.08138 -0.437205 
4143 1 2.77772 7.13607 98.7028 -7.24161 -1.72295 1.06652 -0.826663 
3963 1 3.29442 9.89335 92.4875 -8.00776 -1.63617 0.980243 0.4892 
4179 1 3.57198 10.0405 97.5789 -7.58325 -1.33642 2.59256 0.633683 
3999 1 2.73837 14.3483 93.7133 -8.3136 -0.255553 1.03085 -1.73843 
4215 1 2.66656 14.5914 98.7603 -8.08284 -0.200516 -0.948111 -0.275912 
4035 1 3.62101 17.2676 92.6433 -7.62581 0.193902 -0.837816 0.0197104 
4251 1 3.20591 17.4324 97.8747 -8.43055 -0.846273 0.167511 -0.709567 
4071 1 2.63523 -0.382515 93.7721 -7.8276 2.32053 1.29999 -1.31953 
4287 1 2.94093 -0.325576 98.5954 -8.12297 -0.599982 1.01907 1.2662 
3897 1 6.46534 3.19222 93.3038 -9.0532 -0.910935 0.994996 1.59486 
4113 1 6.16416 3.37159 98.5906 -8.80164 -0.216887 -0.53912 0.938561 
3933 1 6.68961 6.17216 92.593 -9.0532 0.534502 0.664951 0.555176 
4149 1 7.33045 6.68253 97.6577 -9.09295 -0.848241 -0.794504 -0.325762 
3969 1 6.58747 10.5444 93.3555 -8.42971 -3.03579 0.546818 -0.629239 
4185 1 6.45394 10.9528 98.7321 -8.54567 -1.12622 -0.413102 -0.603046 
4005 1 6.86139 13.561 92.7078 -8.0457 -0.439996 0.0315213 -1.31843 
4221 1 7.08764 13.6231 97.6821 -8.29445 -1.02587 0.875843 0.309858 
4041 1 6.58764 17.8228 93.5104 -8.28075 -0.0136214 0.384948 -1.45739 
4257 1 6.43325 17.6861 98.5535 -8.59772 0.368878 0.828804 -0.229558 
4077 1 7.09317 20.9668 92.296 -8.03504 0.116922 -0.423274 1.59432 
4293 1 7.06678 21.18 97.6115 -8.61569 0.802758 -2.09191 -0.912832 
3903 1 10.6357 2.69175 92.5618 -7.41533 -0.187079 0.857418 -0.793263 
4119 1 10.7111 2.88438 97.9411 -7.50475 -1.02503 0.446117 -2.67112 
3939 1 9.98677 6.89748 93.172 -7.82604 0.660027 -0.941576 2.50952 
4155 1 9.96329 7.184 98.5415 -8.67602 0.206332 -0.999177 -0.202086 
3975 1 10.5347 10.0928 92.6164 -8.03656 0.103483 -1.11023 0.799402 
4191 1 10.5891 10.0454 97.6686 -7.46783 0.798208 -0.174844 -0.448123 
4011 1 10.0439 14.4284 93.7363 -6.59072 1.83801 -1.71496 -1.4267 
4227 1 10.1914 14.3385 98.7743 -7.81802 -1.91409 -0.160217 0.351349 
4047 1 10.6593 17.105 92.6081 -7.68251 0.535724 1.86858 0.617139 
4263 1 10.4886 17.3362 97.8461 -7.75412 1.08235 1.38986 0.59748 
4083 1 10.1098 21.4487 93.4002 -7.66286 -1.35664 0.861051 -0.831347 
4299 1 10.1699 21.5182 98.7036 -7.90898 -1.54672 1.06665 -0.332096 
3909 1 13.6477 3.14715 93.2837 -8.22407 -0.650283 -0.134506 1.63251 
4125 1 13.5324 3.37597 98.8502 -8.06212 1.40109 3.48018 -2.01135 
3945 1 14.1715 6.35672 92.8708 -7.95173 1.703 0.234545 -2.10768 
4161 1 14.1659 6.39096 97.8421 -9.09271 1.40502 -0.0623726 0.091584 
3981 1 13.5991 10.4491 93.5661 -7.71804 1.25 0.316465 -1.11381 
4197 1 13.5891 10.9307 98.8319 -7.36956 0.168214 -1.92643 -1.13865 
4017 1 14.6278 13.516 92.4374 -8.09972 0.405614 0.253739 -0.546334 
4233 1 14.2883 13.6724 97.6443 -8.2137 0.295509 -1.41831 0.964934 
4053 1 13.597 17.8059 93.61 -8.05662 2.16113 1.19121 -0.0644676 
4269 1 13.6232 18.0011 98.7617 -7.79255 1.2604 2.04977 -0.962916 
4089 1 14.2086 20.9573 92.782 -8.20777 -0.39535 0.431125 -1.62617 
4305 1 13.9201 21.0966 97.7852 -8.06722 2.19033 -0.279088 1.94685 
3915 1 18.0495 2.67664 92.4717 -7.47828 -0.525347 -0.0994456 2.04801 
4131 1 18.0137 2.66831 97.6381 -9.04416 0.277408 1.01584 0.145662 
3951 1 17.2844 6.9707 93.4892 -8.80402 1.32631 -1.64508 -0.94142 
4167 1 17.4721 7.12121 98.674 -8.74567 -1.78924 -1.04173 1.09895 
3987 1 17.9866 10.0662 92.583 -7.23918 -1.04199 -1.35862 -0.533913 
4203 1 17.818 9.89556 97.9781 -7.73251 0.46371 1.62477 -1.43517 
4023 1 17.2481 14.3896 93.409 -8.12428 0.402343 -1.1643 0.0360331 
4239 1 17.2467 14.4875 98.6872 -7.92058 0.202657 -1.95443 -0.75295 
4059 1 17.9954 17.3212 92.4022 -8.17193 0.490146 -2.4949 1.36591 
4275 1 18.0207 17.46 97.5322 -8.04359 -2.11073 -2.10187 3.13786 
4095 1 17.4554 21.5308 93.577 -7.55467 -0.619708 0.716524 0.683773 
4311 1 17.2211 21.6483 98.7789 -7.68399 1.58949 0.57696 -0.628224 
3921 1 20.9559 3.06942 93.3055 -8.01214 -0.0494805 0.417182 0.323921 
4137 1 20.9416 3.23582 98.529 -8.23469 0.257445 1.31037 -0.206367 
3957 1 21.346 6.2954 92.7466 -8.36812 0.577167 1.31945 -1.0518 
4173 1 21.6188 6.66197 97.6448 -7.82029 0.989316 -3.73964 -0.889784 
3993 1 20.9591 10.6815 93.7088 -7.99825 -0.31689 -0.228058 -1.07454 
4209 1 20.9928 11.0084 98.509 -7.70329 2.50245 -1.45523 2.13685 
4029 1 -0.288977 13.5878 92.5881 -8.27204 0.568434 0.79862 0.980933 
4245 1 21.3952 13.7678 97.8818 -8.24803 1.00104 -0.648951 -0.270343 
4065 1 21.1177 17.8101 93.3507 -8.77878 0.163074 -0.778755 1.09524 
4281 1 21.094 17.9317 98.5398 -8.45119 -0.983153 -0.23612 0.735478 
4101 1 21.5101 21.0147 92.7068 -8.11623 1.00891 0.287989 -0.283414 
4317 1 21.4079 20.9666 97.6978 -7.55646 0.196689 -0.0858346 -0.69423 
4253 1 0.765085 16.3372 102.86 -8.01212 0.935698 -1.53821 -0.719223 
3892 1 2.88365 2.24647 95.2551 -8.27889 -2.26398 0.323355 -0.321688 
4108 1 2.45311 2.17939 100.68 -7.7296 0.584318 -1.10956 -3.59201 
4491 1 18.4537 17.3784 102.724 -6.72139 -1.91736 0.934898 1.36403 
3928 1 2.09931 6.33688 96.3688 -7.9797 -2.14246 0.0677101 -2.45801 
4144 1 2.12858 6.51418 100.976 -7.97818 -1.25873 -1.02463 1.82069 
3784 1 1.9039 13.5992 90.8149 -8.33602 1.51324 -0.131289 2.79887 
3964 1 2.59737 9.45171 95.2715 -8.46813 0.490421 1.87786 -2.56315 
4180 1 2.75636 9.74063 100.152 -8.05537 -0.535287 -2.27028 2.15474 
4102 1 20.8667 20.2713 95.1799 -8.29094 3.09184 0.407163 0.275559 
4000 1 1.82142 13.6313 96.3556 -8.2595 0.0464881 0.543847 -0.858817 
4216 1 1.90794 13.5882 101.221 -8.04503 0.910567 -0.0295374 -0.207026 
3840 1 12.0805 15.0571 90.5771 -8.35091 -1.77022 -1.64056 1.38368 
4036 1 2.74318 16.8832 95.2297 -7.73145 -0.22819 -0.535625 0.293825 
4252 1 2.57821 16.968 100.38 -7.63502 1.35862 -2.09473 0.504841 
4246 1 20.9989 13.1972 100.362 -8.15876 -0.289454 -0.223552 0.575572 
4072 1 1.9035 21.0555 96.1242 -7.95159 -0.324036 -0.935703 1.43419 
4288 1 1.94745 21.2818 101.288 -8.29312 0.505969 -0.549768 -1.78634 
4024 1 16.516 13.7611 96.1961 -8.36845 0.190791 1.08483 0.191891 
3898 1 5.58047 2.79363 95.9891 -8.61942 1.78328 0.396626 0.914604 
4114 1 5.67974 2.86043 101.307 -7.49927 1.22707 -1.08552 -0.939938 
4377 1 13.9696 6.44442 103.088 -8.38642 1.2074 -0.713431 0.464848 
3934 1 6.35255 5.67576 95.2445 -8.89944 1.46861 -0.652916 -0.116876 
4150 1 6.29885 5.83453 100.525 -8.17686 0.845474 -0.0656615 -2.55263 
4533 1 21.4815 20.9516 102.964 -7.76424 1.37738 1.45325 -0.260815 
3970 1 5.51064 10.0407 96.1172 -8.52532 0.992549 0.859619 -1.32298 
4186 1 5.7345 9.89637 101.19 -7.60939 -1.00041 2.15538 -1.23297 
4419 1 18.0108 10.1673 102.832 -8.09897 2.16722 -0.582095 0.0315035 
4006 1 6.25406 12.9573 95.2312 -7.52059 0.887994 -0.532985 -0.638747 
4222 1 6.23546 12.991 100.303 -7.91394 0.395229 2.48787 -0.68646 
3780 1 19.1884 7.24836 91.2047 -8.65407 -0.362927 0.774656 -0.101353 
4042 1 6.08469 17.3325 96.0136 -7.98614 -1.51123 0.786905 1.48591 
4258 1 5.78873 17.2164 101.165 -8.52647 -0.437814 0.912836 0.465961 
3882 1 15.5458 18.5614 91.0456 -8.1231 -2.00326 -0.631636 -1.09957 
4078 1 6.46694 20.2497 95.0443 -8.48823 0.322116 0.955983 0.396758 
4294 1 6.22832 20.2043 100.096 -8.73748 3.42162 -0.54871 1.82698 
4265 1 8.45486 15.8856 103.01 -7.04866 -2.42868 2.14007 -0.73231 
3904 1 9.98863 2.23217 95.1501 -7.6373 0.69282 -1.98351 1.33577 
4120 1 9.80842 2.09807 100.151 -7.36142 0.478346 -0.473479 1.84195 
3724 1 9.35802 6.54042 90.7951 -8.35732 0.110191 -1.33547 -1.30156 
3940 1 9.60201 6.34252 95.7177 -8.43569 -2.01092 1.36686 1.91083 
4156 1 9.32109 6.50239 101.281 -8.43872 -0.848315 1.10039 -1.1534 
4389 1 21.5784 6.61341 102.99 -8.31948 -0.412079 -1.21322 -0.386728 
3976 1 9.78881 9.52339 95.0694 -7.40051 1.53033 -3.70647 0.52259 
4192 1 9.92065 9.39773 100.078 -7.61526 -1.13926 -0.723849 1.93292 
3736 1 16.6607 6.4175 90.7478 -8.64442 -0.668004 -0.568578 1.18248 
4012 1 9.59026 13.5299 95.9825 -7.57827 -0.0654051 2.11851 1.27528 
4228 1 9.26534 13.7317 101.397 -7.59632 0.25841 -0.887802 -2.01625 
4307 1 12.0749 19.8361 102.838 -8.28688 -3.45353 -0.0184281 0.359136 
4048 1 10.2491 16.5307 95.353 -7.78565 -1.6917 1.62764 -0.556311 
4264 1 9.89998 16.4958 100.365 -8.04018 1.69476 2.13077 -0.414136 
4282 1 20.4552 17.2806 101.198 -7.71685 2.31341 1.25284 -1.47811 
4084 1 9.62337 21.1643 95.8831 -7.76905 -1.5671 -2.15115 0.844022 
4300 1 9.38249 20.756 101.364 -7.85053 0.108884 2.96198 -1.57498 
3958 1 20.9714 5.46683 94.9591 -8.48319 2.13067 -0.551991 2.79743 
3910 1 13.1023 2.71994 95.8632 -8.48225 1.93118 0.986821 2.63383 
4126 1 13.074 2.65608 101.273 -8.38005 0.405067 2.29612 2.32392 
4407 1 10.5026 10.1043 102.852 -7.76748 1.2377 -0.112228 -0.23535 
3946 1 13.5307 5.71713 95.2369 -7.8794 1.6059 -0.567766 1.6117 
4162 1 13.4556 5.77374 100.373 -8.44109 1.61909 -0.781891 0.252927 
3994 1 20.0744 10.2327 96.2547 -7.80544 0.300793 -0.161524 -1.50478 
3982 1 13.0394 9.97328 96.2003 -7.88797 -0.0903218 2.37059 -0.118935 
4198 1 13.0995 10.1617 101.431 -7.83362 -0.482255 -1.72507 0.341493 
4205 1 15.5474 8.99121 103.026 -7.88365 -1.01552 -1.2077 -1.33537 
4018 1 13.7292 12.7616 94.9279 -8.03027 -0.418754 1.02486 1.43593 
4234 1 13.6142 12.8078 100.432 -7.79517 0.576382 3.0409 -0.795953 
4030 1 21.0192 13.0229 95.1834 -8.37993 1.12284 1.75909 -2.08299 
4054 1 12.9224 17.3795 96.1959 -7.64114 1.8487 0.154985 0.0855265 
4270 1 12.9693 17.1122 101.182 -8.0977 -1.0385 0.452496 -0.141086 
3756 1 4.498 7.63538 90.8628 -7.35118 0.23776 -1.12212 0.96828 
4090 1 13.7565 20.5402 95.3125 -7.78888 -1.08722 -2.04867 -0.8301 
4306 1 13.6785 20.889 100.472 -8.24251 0.636291 -2.13069 0.324903 
3856 1 2.22797 20.9278 91.014 -7.55918 -1.29782 0.275303 0.421654 
3916 1 17.2589 2.01244 95.0925 -7.92471 0.736875 0.29317 0.169371 
4132 1 17.4035 1.98327 100.342 -7.43969 0.936462 1.89057 -0.691735 
4295 1 4.35924 20.1652 102.869 -8.19902 2.39301 -0.350069 -0.889715 
3952 1 16.6961 6.35946 96.1065 -8.72495 -1.28705 0.658071 1.81261 
4168 1 16.4897 6.63361 101.265 -8.3038 0.663025 -1.06881 -0.31365 
4210 1 20.3712 10.0426 101.123 -8.6606 -0.790556 1.45338 -0.291877 
3988 1 17.1435 9.21871 95.4203 -7.97867 -0.35491 1.40184 -2.0421 
4204 1 17.3801 9.34825 100.339 -8.06977 0.10435 0.351402 1.25492 
3786 1 1.05345 10.7574 91.1181 -8.77837 -2.40634 -0.941578 -0.329498 
3684 1 4.43718 0.118864 91.1327 -8.04557 1.49154 0.27109 -0.222668 
3754 1 5.53728 10.0029 90.9045 -7.51744 0.0806271 2.41846 -0.14091 
3796 1 9.45183 13.6634 91.0718 -8.666 0.0637491 -0.246083 -1.08952 
3714 1 0.701604 3.7753 91.3218 -8.31971 -0.483746 -0.230549 -1.67304 
3696 1 11.6644 0.470054 90.8008 -8.00548 0.875071 0.458751 1.55455 
4323 1 3.51155 2.85023 102.783 -7.25461 0.0363757 0.635972 1.35708 
3768 1 12.0147 7.3273 90.8372 -8.65238 -1.933 -0.50748 -0.0220433 
4461 1 21.6838 13.7709 102.79 -7.88 1.08252 0.440109 -0.637384 
4109 1 0.970638 1.62232 103.025 -7.73392 -1.94295 -0.662964 -1.54798 
3766 1 12.7002 9.87631 91.0029 -8.16611 2.96526 -0.501558 1.15646 
3706 1 20.1128 2.44345 90.8509 -8.15697 2.98469 1.3898 0.493944 
4365 1 6.75757 6.42304 103.139 -7.86615 1.2516 1.67333 -0.632265 
3852 1 19.3451 14.6829 90.9967 -7.5908 -1.1002 1.57001 0.418259 
4175 1 19.1943 5.24766 102.871 -8.43727 -1.38873 0.441879 -0.560228 
4479 1 10.6669 17.2866 102.91 -8.22566 0.481899 1.42304 -0.587024 
4277 1 15.7235 16.0976 103.035 -7.7754 -0.807333 1.91468 -1.48069 
3810 1 15.5694 11.0444 90.9302 -7.82482 -0.743574 -0.319669 0.229191 
4181 1 0.980827 8.93006 102.791 -7.81835 -0.978956 0.94641 -0.44859 
4509 1 7.0373 20.9878 102.634 -8.13382 -2.03748 -2.74068 -0.506189 
4151 1 4.45031 5.33945 102.865 -7.60694 -1.56606 -0.174288 1.13935 
3826 1 5.86044 17.1606 90.7258 -8.27781 -0.0120958 0.977294 1.01336 
4121 1 8.16803 1.12864 102.996 -7.6974 -0.261947 2.62458 -0.932188 
3738 1 15.656 3.72349 91.1413 -7.89535 0.387912 0.848891 -0.723902 
3880 1 16.8262 20.8539 91.027 -7.58704 -1.43653 0.768439 -0.443713 
4163 1 11.6977 5.32566 102.659 -8.47936 0.960523 -0.720045 0.0949016 
3808 1 16.8653 13.6532 90.7471 -8.72233 -0.262239 0.713885 -1.03517 
4326 1 0.186674 0.915824 105.482 -8.67057 -1.05406 -0.299097 1.18184 
4542 1 0.149719 0.886855 110.651 -8.71296 -0.125062 0.810639 0.0655433 
4824 1 18.2624 4.66846 115.622 -7.37685 1.32052 -2.00617 -0.151949 
4362 1 0.954021 4.1599 106.215 -8.975 -1.09352 -0.348696 -0.436781 
4578 1 0.86792 3.78025 111.469 -8.54535 -1.61985 0.465279 2.03395 
4401 1 6.31238 10.6082 103.574 -7.67432 0.413549 -0.554808 0.435244 
4398 1 0.0890418 8.22659 105.629 -8.01026 0.768584 0.0622544 -0.719905 
4614 1 0.452186 8.31059 110.716 -7.66247 -1.72164 -0.146397 -0.21381 
4229 1 8.75239 12.0738 103.718 -7.50346 0.444424 -0.831666 -0.416632 
4434 1 0.750101 11.2715 106.262 -8.35663 0.552846 -0.636447 2.06563 
4650 1 0.753735 11.2482 111.819 -7.2918 -0.38 -0.539353 -2.53869 
4259 1 5.19402 15.6922 103.939 -7.3743 -0.988042 -1.07807 -2.34144 
4470 1 0.168528 15.4703 105.325 -8.18947 -0.237501 0.657227 1.24271 
4686 1 0.19424 15.5642 110.79 -8.11659 -1.09155 2.05434 -1.39729 
4485 1 13.6995 17.8241 103.604 -8.76448 1.61702 0.900984 0.447062 
4506 1 0.980776 18.3585 106.447 -7.30582 0.697525 0.220132 0.34802 
4722 1 0.668429 18.6758 111.579 -7.9755 2.25938 -1.73849 -0.427208 
4810 1 13.6219 5.63074 115.839 -7.58122 1.75898 -1.35944 -0.257986 
4332 1 4.34388 0.3801 106.338 -8.47247 1.97284 0.656965 1.41003 
4548 1 4.57843 0.378129 111.308 -7.54388 -1.93229 -0.149069 0.653438 
4313 1 16.3626 18.9933 103.725 -7.74942 -1.34181 1.03697 -0.978298 
4368 1 3.86872 4.79671 105.67 -8.98604 0.326985 -2.08663 -1.55233 
4584 1 3.95551 4.71687 110.624 -7.42022 -0.0985582 -2.02099 2.10466 
4966 1 21.0677 20.0287 115.668 -7.97546 -0.647448 1.48319 -0.0537148 
4404 1 4.31085 7.81098 106.656 -8.34402 0.913359 -0.300945 -1.77241 
4620 1 4.62737 7.63105 111.439 -8.21394 -2.66279 -0.973118 -0.825501 
4828 1 2.51346 9.28247 115.594 -8.01523 0.365084 -2.19117 1.84935 
4440 1 3.99146 11.9566 105.337 -8.57872 -0.225964 -0.101463 3.25417 
4656 1 3.66127 12.1186 110.413 -8.06291 1.48971 -2.37512 1.13444 
4115 1 4.8896 0.831396 103.708 -8.22481 1.45546 0.995346 -0.0282523 
4476 1 4.77159 14.7173 106.27 -8.57208 -2.03374 -1.22784 1.08472 
4692 1 4.43469 14.6789 111.405 -8.66926 -2.05543 1.0561 1.06178 
4211 1 19.6568 8.25655 104.135 -8.82137 0.899289 -1.20414 -2.95166 
4512 1 3.88411 19.3241 105.295 -7.88113 0.164821 -0.676163 -0.118892 
4728 1 3.72533 19.2764 110.436 -7.80837 -0.764354 0.425313 -0.804189 
4812 1 11.0866 4.89599 115.797 -7.11925 -0.23005 -0.258321 1.11631 
4338 1 7.30993 1.02505 105.273 -7.48674 -0.39001 0.0751946 0.390297 
4554 1 7.4926 0.974093 110.486 -7.36104 1.32319 -0.0393287 0.155548 
4924 1 17.3074 16.1659 115.712 -8.34507 -0.936595 2.21631 -0.0644764 
4374 1 8.03045 4.10028 106.413 -7.83412 0.0421817 -1.15106 -1.53978 
4590 1 8.21078 3.90457 111.475 -7.85819 0.686633 -0.399849 0.247521 
4341 1 13.5474 3.42047 103.984 -7.83282 0.0283005 0.501172 -1.19728 
4410 1 7.4601 8.23346 105.339 -8.26803 0.163444 0.118578 0.337786 
4626 1 7.73107 8.17976 110.72 -8.15613 -1.98396 1.98035 -0.904526 
4642 1 20.2604 9.97084 111.46 -7.87528 -0.726486 -0.347463 -0.820834 
4446 1 8.22326 11.4471 106.489 -7.15135 -0.597001 -0.0793701 1.26276 
4662 1 7.92856 11.196 111.46 -8.62524 0.654874 0.0653823 0.916492 
