# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 18000
  6 0.275 893.5 498.697
  7 0.325 901.7 506.569
  8 0.375 888.1 512.603
  9 0.425 904.8 518.105
  10 0.475 898 532.787
  11 0.525 899.9 551.015
  12 0.575 907.9 529.901
  13 0.625 899.1 518.041
  14 0.675 905.8 507.504
  15 0.725 905.5 496.082
  16 0.775 894.9 486.404
  17 0.825 899 496.702
  18 0.875 910.3 492.203
  19 0.925 900.8 471.314
  20 0.975 906.2 463.384
2453850 20 18000
  1 0.025 896.7 467.831
  2 0.075 893.4 482.195
  3 0.125 901.3 478.418
  4 0.175 902.3 490.942
  5 0.225 911.7 475.239
  6 0.275 897.7 511.234
  7 0.325 905.7 490.135
  8 0.375 891.6 510.122
  9 0.425 903.9 532.067
  10 0.475 898.2 542.25
  11 0.525 898 532.609
  12 0.575 902.7 527.603
  13 0.625 896.3 536.664
  14 0.675 900.1 506.354
  15 0.725 901.2 504.696
  16 0.775 889.6 500.309
  17 0.825 894.5 488.811
  18 0.875 906.6 471.927
  19 0.925 898.8 462.527
  20 0.975 909.7 467.406
2454900 20 18000
  1 0.025 894.1 465.33
  2 0.075 890.7 472.43
  3 0.125 896.1 476.1
  4 0.175 898.3 479.136
  5 0.225 903.6 476.637
  6 0.275 893.9 497.422
  7 0.325 902.6 490.754
  8 0.375 890.3 511.8
  9 0.425 904.7 514.632
  10 0.475 899.7 539.761
  11 0.525 898.7 544.532
  12 0.575 907 520.852
  13 0.625 900.5 520.627
  14 0.675 903.3 520.491
  15 0.725 904.4 509.164
  16 0.775 893.7 498.975
  17 0.825 902.3 489.076
  18 0.875 909 482.21
  19 0.925 899.8 477.509
  20 0.975 907.3 457.21
2455950 20 18000
  1 0.025 895.3 464.626
  2 0.075 892.4 472.938
  3 0.125 900.6 474.475
  4 0.175 901.1 478.102
  5 0.225 912.3 486.733
  6 0.275 898.1 490.512
  7 0.325 907.4 504.271
  8 0.375 892.6 496.559
  9 0.425 906.9 512.498
  10 0.475 896.7 536.816
  11 0.525 898.4 544.676
  12 0.575 900.9 540.963
  13 0.625 896.3 518.606
  14 0.675 899.1 514.509
  15 0.725 902.6 497.696
  16 0.775 888.4 488.682
  17 0.825 893.8 498.962
  18 0.875 907.8 483.618
  19 0.925 898.7 467.226
  20 0.975 910.6 464.88
2457000 20 18000
  1 0.025 892.5 455.244
  2 0.075 893 466.627
  3 0.125 894.8 476.994
  4 0.175 897.1 470.29
  5 0.225 907.5 486.102
  6 0.275 893.4 495.698
  7 0.325 902.9 500.355
  8 0.375 889.7 518.654
  9 0.425 903.5 521.663
  10 0.475 898 528.808
  11 0.525 899.3 535.184
  12 0.575 907.1 540.782
  13 0.625 898.5 529.221
  14 0.675 902.9 503.232
  15 0.725 906.1 516.201
  16 0.775 895.2 491.876
  17 0.825 901.2 482.714
  18 0.875 910.5 493.611
  19 0.925 901.3 477.582
  20 0.975 905.5 464.976
2458050 20 18000
  1 0.025 893.1 460.072
  2 0.075 896.5 463.604
  3 0.125 899.5 465.61
  4 0.175 899.8 481.363
  5 0.225 912.9 491.039
  6 0.275 898.5 504.976
  7 0.325 906.4 493.331
  8 0.375 894.5 518.648
  9 0.425 904 524.123
  10 0.475 897.8 520.562
  11 0.525 897.4 542.076
  12 0.575 900.8 530.906
  13 0.625 897.6 511.226
  14 0.675 897.3 514.142
  15 0.725 901.1 522.039
  16 0.775 889.1 497.744
  17 0.825 897.1 486.052
  18 0.875 906.3 484.169
  19 0.925 898.8 478.184
  20 0.975 911.5 469.599
2459100 20 18000
  1 0.025 892.1 456.273
  2 0.075 891.2 450.262
  3 0.125 897.5 459.572
  4 0.175 897 482.121
  5 0.225 904.7 477.739
  6 0.275 893.1 494.448
  7 0.325 901.7 503.493
  8 0.375 890.4 510.285
  9 0.425 906.1 515.232
  10 0.475 897.9 517.094
  11 0.525 901.3 537.027
  12 0.575 905.6 532.251
  13 0.625 898.8 522.316
  14 0.675 900.7 534.923
  15 0.725 906.7 504.766
  16 0.775 895.9 498.608
  17 0.825 900.6 484.765
  18 0.875 912.5 477.356
  19 0.925 897.3 502.079
  20 0.975 908.9 466.666
2460150 20 18000
  1 0.025 893.7 457.993
  2 0.075 894.4 456.479
  3 0.125 900.4 465.389
  4 0.175 901.2 474.219
  5 0.225 910.8 484.172
  6 0.275 898 502.383
  7 0.325 906.7 495.842
  8 0.375 894 499.607
  9 0.425 906.1 509.12
  10 0.475 897.5 526.283
  11 0.525 898.2 559.176
  12 0.575 903.2 539.251
  13 0.625 893.3 534.96
  14 0.675 900.1 517.438
  15 0.725 901.2 503.668
  16 0.775 889.7 494.846
  17 0.825 896.9 484.663
  18 0.875 906.6 481.678
  19 0.925 896.9 477.943
  20 0.975 911.1 464.213
2461200 20 18000
  1 0.025 894.8 455.344
  2 0.075 891.6 459.28
  3 0.125 897.5 456.746
  4 0.175 897.4 480.86
  5 0.225 907 484.847
  6 0.275 893.8 489.478
  7 0.325 903.5 503.439
  8 0.375 891.5 495.729
  9 0.425 903.3 523.687
  10 0.475 899.1 531.834
  11 0.525 898.8 545.605
  12 0.575 905.6 537.285
  13 0.625 895.7 535.897
  14 0.675 902.9 524.245
  15 0.725 903.5 510.408
  16 0.775 894 501.911
  17 0.825 901.1 483.919
  18 0.875 911.9 491.415
  19 0.925 898.7 469.612
  20 0.975 908.3 470.276
2462250 20 18000
  1 0.025 894.5 452.564
  2 0.075 893.5 462.512
  3 0.125 898.4 469.026
  4 0.175 900.9 471.608
  5 0.225 909.3 492.025
  6 0.275 898.8 483.99
  7 0.325 905.9 514.213
  8 0.375 895.4 516.725
  9 0.425 905.8 504.643
  10 0.475 897.2 530.945
  11 0.525 896 551.297
  12 0.575 902.9 537.296
  13 0.625 894.7 525.99
  14 0.675 899.8 516.828
  15 0.725 902 503.601
  16 0.775 893.1 495.052
  17 0.825 894.3 511.258
  18 0.875 911 477.926
  19 0.925 897.1 476.148
  20 0.975 909.4 462.728
2463300 20 18000
  1 0.025 893.3 447.114
  2 0.075 895.8 450.484
  3 0.125 894.6 468.402
  4 0.175 897.5 476.916
  5 0.225 906.2 482.878
  6 0.275 894.4 502.045
  7 0.325 903.6 510.65
  8 0.375 893.3 498.343
  9 0.425 905.5 519.366
  10 0.475 893.4 537.244
  11 0.525 900 552.136
  12 0.575 905.9 530.122
  13 0.625 897.7 518.561
  14 0.675 902.2 522.026
  15 0.725 905.5 509.423
  16 0.775 892.8 496.46
  17 0.825 897.2 501.063
  18 0.875 912.1 481.113
  19 0.925 900.6 481.135
  20 0.975 908.4 459.339
2464350 20 18000
  1 0.025 894.8 450.159
  2 0.075 894.7 461.787
  3 0.125 899 469.769
  4 0.175 902.8 465.609
  5 0.225 907.8 484.027
  6 0.275 898.3 495.681
  7 0.325 905.2 511.525
  8 0.375 891.1 513.111
  9 0.425 907 528.27
  10 0.475 896.9 537.938
  11 0.525 898.2 528.592
  12 0.575 902.7 539.261
  13 0.625 895 542.225
  14 0.675 899.5 513.167
  15 0.725 902.1 498.824
  16 0.775 892 509.105
  17 0.825 897.1 498.313
  18 0.875 909.1 483.057
  19 0.925 895.8 475.087
  20 0.975 910.9 467.027
2465400 20 18000
  1 0.025 893 463.106
  2 0.075 890.3 456.684
  3 0.125 894.6 468.719
  4 0.175 900 474.751
  5 0.225 908.1 491.247
  6 0.275 894.3 502.535
  7 0.325 903.9 517.695
  8 0.375 890.1 503.306
  9 0.425 905.4 520.317
  10 0.475 895.8 536.067
  11 0.525 899.5 535.305
  12 0.575 904.9 525.33
  13 0.625 899.3 535.574
  14 0.675 903.8 506.538
  15 0.725 905.2 527.877
  16 0.775 891.5 491.412
  17 0.825 900.6 489.557
  18 0.875 912.5 479.37
  19 0.925 900.8 452.218
  20 0.975 906.4 458.915
2466450 20 18000
  1 0.025 888.9 458.737
  2 0.075 892.9 461.902
  3 0.125 899.3 471.317
  4 0.175 902 469.391
  5 0.225 909.9 487.173
  6 0.275 897.5 496.089
  7 0.325 904.9 522.033
  8 0.375 891.3 520.32
  9 0.425 905.9 525.966
  10 0.475 897.5 534.539
  11 0.525 897.9 531.446
  12 0.575 903 526.567
  13 0.625 897.9 528.984
  14 0.675 898.8 520.933
  15 0.725 902.2 524.348
  16 0.775 894.3 491.544
  17 0.825 897.9 488.744
  18 0.875 906.8 471.709
  19 0.925 899.8 462.024
  20 0.975 911.3 459.225
2467500 20 18000
  1 0.025 892.6 453.671
  2 0.075 890.9 448.209
  3 0.125 896.1 466.641
  4 0.175 899.1 468.553
  5 0.225 907.3 489.792
  6 0.275 896.6 493.842
  7 0.325 901.7 518.366
  8 0.375 892.3 517.643
  9 0.425 903 528.349
  10 0.475 897.5 539.8
  11 0.525 899.7 544.852
  12 0.575 902.8 529.627
  13 0.625 899.3 527.784
  14 0.675 902.3 518.441
  15 0.725 906.5 506.354
  16 0.775 894 489.856
  17 0.825 900.4 488.643
  18 0.875 909.3 478.32
  19 0.925 901.6 460.688
  20 0.975 907 462.476
2468550 20 18000
  1 0.025 889.5 454.409
  2 0.075 890.9 459.33
  3 0.125 898.8 461.339
  4 0.175 903 473.786
  5 0.225 910.8 484.53
  6 0.275 895.4 493.223
  7 0.325 906.5 511.109
  8 0.375 893.1 522.456
  9 0.425 904.4 527.716
  10 0.475 896.6 526.799
  11 0.525 900.7 550.95
  12 0.575 902.6 541.062
  13 0.625 896.1 520.313
  14 0.675 901.6 514.648
  15 0.725 901.6 514.461
  16 0.775 891.8 496.526
  17 0.825 900.4 486.056
  18 0.875 908.9 474.138
  19 0.925 898.8 473.597
  20 0.975 908.5 460.804
2469600 20 18000
  1 0.025 892.6 461.976
  2 0.075 891.5 452.193
  3 0.125 895.6 472.91
  4 0.175 897.6 481.417
  5 0.225 907.8 490.735
  6 0.275 896.7 493.061
  7 0.325 903.8 497.477
  8 0.375 891.9 521.239
  9 0.425 904.5 523.383
  10 0.475 896.3 517.449
  11 0.525 899.8 546.547
  12 0.575 902 533.613
  13 0.625 895.4 540.167
  14 0.675 906.7 507.572
  15 0.725 904.7 502.044
  16 0.775 895 486.228
  17 0.825 898.5 495.157
  18 0.875 912.3 493.837
  19 0.925 899.9 467.945
  20 0.975 907.4 461.549
2470650 20 18000
  1 0.025 887.9 463.811
  2 0.075 892.1 460.727
  3 0.125 896.8 476.641
  4 0.175 900.6 477.355
  5 0.225 910.8 489.098
  6 0.275 900.1 503.746
  7 0.325 905.6 510.643
  8 0.375 894.8 507.484
  9 0.425 905.5 527.312
  10 0.475 898.1 535.418
  11 0.525 897.7 536.658
  12 0.575 902.5 524.868
  13 0.625 896.1 522.113
  14 0.675 898.9 516.875
  15 0.725 905.4 503.239
  16 0.775 892.7 496.985
  17 0.825 898.6 488.875
  18 0.875 910.1 482.416
  19 0.925 896.6 471.653
  20 0.975 909.1 463.31
2471700 20 18000
  1 0.025 892.9 449.27
  2 0.075 887.7 473.282
  3 0.125 895.2 473.758
  4 0.175 897.3 479.858
  5 0.225 908.6 490.248
  6 0.275 896.6 502.377
  7 0.325 904.1 512.066
  8 0.375 892.3 521.636
  9 0.425 905.8 518.534
  10 0.475 894.3 527.897
  11 0.525 898.7 537.816
  12 0.575 903 515.617
  13 0.625 897.6 531.453
  14 0.675 904.9 504.555
  15 0.725 905.3 510.409
  16 0.775 895.9 493.007
  17 0.825 903.5 495.572
  18 0.875 909.6 489.457
  19 0.925 899.7 488.746
  20 0.975 907 460.85
2472750 20 18000
  1 0.025 887.6 451.254
  2 0.075 891.8 460.205
  3 0.125 897.4 465.763
  4 0.175 900.9 480.925
  5 0.225 909.5 495.041
  6 0.275 899.3 493.21
  7 0.325 907.9 509.52
  8 0.375 892.3 524.162
  9 0.425 907 518.803
  10 0.475 898.9 528.982
  11 0.525 896.6 535.626
  12 0.575 902.4 531.743
  13 0.625 897.3 509.042
  14 0.675 902.3 510.102
  15 0.725 900.8 509.173
  16 0.775 892.7 507.815
  17 0.825 898.8 495.59
  18 0.875 909.9 476.241
  19 0.925 899 466.008
  20 0.975 907.6 462.6
2473800 20 18000
  1 0.025 890.8 450.285
  2 0.075 888 464.401
  3 0.125 895.1 467.179
  4 0.175 899.2 482.881
  5 0.225 906.8 506.679
  6 0.275 895.6 500.455
  7 0.325 904.5 505.034
  8 0.375 890.2 531.398
  9 0.425 906.4 510.034
  10 0.475 895.6 517.275
  11 0.525 898.6 550.296
  12 0.575 903.7 523.936
  13 0.625 899.5 504.817
  14 0.675 902.9 521.267
  15 0.725 904.6 507.172
  16 0.775 896.3 503.266
  17 0.825 901.8 496.364
  18 0.875 913.3 486.325
  19 0.925 900.4 464.099
  20 0.975 906.7 465.671
2474850 20 18000
  1 0.025 888.3 449.569
  2 0.075 891.7 446.881
  3 0.125 896.9 474.938
  4 0.175 901.3 474.768
  5 0.225 910.7 497.569
  6 0.275 898.5 500.771
  7 0.325 908.4 500.459
  8 0.375 895.2 520.43
  9 0.425 906.3 523.542
  10 0.475 898.1 533.233
  11 0.525 895 542.294
  12 0.575 901.1 540.131
  13 0.625 897.1 514.475
  14 0.675 901 510.334
  15 0.725 904.9 510.162
  16 0.775 890.3 491.908
  17 0.825 897.4 492.262
  18 0.875 910.6 486.381
  19 0.925 895.6 478.077
  20 0.975 911.6 459.148
2475900 20 18000
  1 0.025 892.1 455.907
  2 0.075 888.7 467.129
  3 0.125 893.3 465.342
  4 0.175 901.4 479.192
  5 0.225 906 485.786
  6 0.275 892.9 504.321
  7 0.325 907.7 508.539
  8 0.375 889.4 513.424
  9 0.425 906.6 520.432
  10 0.475 896.1 542.067
  11 0.525 898 539.461
  12 0.575 904.5 536.38
  13 0.625 898.2 515.158
  14 0.675 903.2 519.517
  15 0.725 905.6 501.749
  16 0.775 895.6 504.523
  17 0.825 903 489.039
  18 0.875 912.8 475.487
  19 0.925 898.6 473.171
  20 0.975 906.3 459.936
2476950 20 18000
  1 0.025 889.8 454.312
  2 0.075 891 455.976
  3 0.125 895.8 473.353
  4 0.175 901.9 470.112
  5 0.225 909.4 502.155
  6 0.275 897 507.557
  7 0.325 911.6 496.327
  8 0.375 894.6 506.223
  9 0.425 904.4 524.034
  10 0.475 896.6 547.694
  11 0.525 897.4 525.554
  12 0.575 901.2 529.074
  13 0.625 894.8 517.574
  14 0.675 903.3 516.472
  15 0.725 902.5 498.9
  16 0.775 891.1 502.762
  17 0.825 898.6 487.414
  18 0.875 910.4 478.825
  19 0.925 897.9 478.066
  20 0.975 910.7 460.089
2478000 20 18000
  1 0.025 893.7 436.138
  2 0.075 887 465.045
  3 0.125 894.7 483.45
  4 0.175 898.6 478.931
  5 0.225 908.4 493.408
  6 0.275 894.7 495.673
  7 0.325 903.9 514.527
  8 0.375 892.2 502.005
  9 0.425 906.8 538.116
  10 0.475 894.3 532.882
  11 0.525 901.2 541.277
  12 0.575 903.2 530.91
  13 0.625 898.6 512.543
  14 0.675 904.1 511.088
  15 0.725 903.5 510.031
  16 0.775 895.5 505.291
  17 0.825 903.1 492.378
  18 0.875 911.9 491.281
  19 0.925 898.5 469.499
  20 0.975 906.1 459.35
2479050 20 18000
  1 0.025 890 447.832
  2 0.075 891.7 463.764
  3 0.125 894.7 482.21
  4 0.175 901 484.581
  5 0.225 909.2 492.279
  6 0.275 900.8 504.928
  7 0.325 906.2 496.606
  8 0.375 894.1 521.121
  9 0.425 903.5 523.453
  10 0.475 895.9 536.095
  11 0.525 895 535.919
  12 0.575 905.5 514.691
  13 0.625 898.6 524.694
  14 0.675 900.4 511.713
  15 0.725 902.1 515.881
  16 0.775 891.8 495.518
  17 0.825 896.3 491.994
  18 0.875 910 487.351
  19 0.925 901.1 462.991
  20 0.975 912.1 453.84
2480100 20 18000
  1 0.025 891.7 457.397
  2 0.075 888.1 465.979
  3 0.125 895.9 473.521
  4 0.175 897.6 489.682
  5 0.225 908.1 491.276
  6 0.275 894.8 491.483
  7 0.325 905 499.06
  8 0.375 891 521.699
  9 0.425 910.2 520.667
  10 0.475 894.7 546.016
  11 0.525 898.3 540.55
  12 0.575 906.5 516.894
  13 0.625 898 512.735
  14 0.675 901.2 509.852
  15 0.725 908 508.061
  16 0.775 897.4 486.592
  17 0.825 900.3 489.244
  18 0.875 909.5 487.567
  19 0.925 898.2 476.892
  20 0.975 905.5 469.606
2481150 20 18000
  1 0.025 891.2 464.691
  2 0.075 892.1 461.393
  3 0.125 896 473.617
  4 0.175 901.7 480.854
  5 0.225 910.1 503.801
  6 0.275 899.1 499.391
  7 0.325 906.8 497.299
  8 0.375 893.4 512.291
  9 0.425 905.2 511.792
  10 0.475 895.3 531.935
  11 0.525 897.6 544.63
  12 0.575 901.9 530.429
  13 0.625 898.2 501.375
  14 0.675 903.3 512.499
  15 0.725 900.8 501.008
  16 0.775 891.8 488.383
  17 0.825 897.7 491.556
  18 0.875 909.8 479.53
  19 0.925 897.6 485.205
  20 0.975 910.4 472.424
2482200 20 18000
  1 0.025 892.1 464.101
  2 0.075 889.5 462.197
  3 0.125 897.2 461.322
  4 0.175 897.8 488.945
  5 0.225 904.9 490.822
  6 0.275 894.5 495.349
  7 0.325 901.2 511.243
  8 0.375 893.7 509.592
  9 0.425 907.6 507.576
  10 0.475 897.8 523.381
  11 0.525 900.5 540.001
  12 0.575 906.3 523.592
  13 0.625 897.3 515.655
  14 0.675 903.2 509.479
  15 0.725 908.4 510.839
  16 0.775 892.5 512.16
  17 0.825 901.7 482.928
  18 0.875 908.4 491.513
  19 0.925 896.7 482.049
  20 0.975 908.7 463.696
2483250 20 18000
  1 0.025 892.1 456.018
  2 0.075 890.5 466.299
  3 0.125 898.1 475.895
  4 0.175 902.9 481.828
  5 0.225 908.6 496.211
  6 0.275 897.9 495.844
  7 0.325 906.9 503.326
  8 0.375 893.3 509.749
  9 0.425 903.4 515.445
  10 0.475 897.1 523.16
  11 0.525 900.3 534.008
  12 0.575 902.1 518.436
  13 0.625 898.1 515.137
  14 0.675 901.3 517.701
  15 0.725 899.8 514.603
  16 0.775 890.8 507.905
  17 0.825 894.8 485.62
  18 0.875 909.8 478.812
  19 0.925 899.4 482.323
  20 0.975 912.8 466.375
2484300 20 18000
  1 0.025 892.9 457.579
  2 0.075 887 476.113
  3 0.125 900.1 463.342
  4 0.175 898 494.214
  5 0.225 904.8 496.831
  6 0.275 893.1 498.979
  7 0.325 901.5 494.524
  8 0.375 891.2 509.956
  9 0.425 907.6 521.655
  10 0.475 896.6 528.843
  11 0.525 905.5 525.89
  12 0.575 903.2 533.232
  13 0.625 899.8 512.213
  14 0.675 906.7 510.619
  15 0.725 903.1 511.827
  16 0.775 895.3 505.439
  17 0.825 901.2 499.622
  18 0.875 907.7 485.278
  19 0.925 898 474.481
  20 0.975 906.7 456.432
2485350 20 18000
  1 0.025 892 464.858
  2 0.075 893.9 464.646
  3 0.125 899.8 474.105
  4 0.175 900.3 486.736
  5 0.225 911.6 485.161
  6 0.275 897.8 490.587
  7 0.325 908.9 495.419
  8 0.375 889.8 513.441
  9 0.425 904.3 520.171
  10 0.475 895.1 547.694
  11 0.525 900.5 523.63
  12 0.575 904.2 534.202
  13 0.625 898.6 519.479
  14 0.675 901.1 515.624
  15 0.725 902.3 508.042
  16 0.775 888 496.223
  17 0.825 895.4 506.677
  18 0.875 905.8 486.155
  19 0.925 897.6 477.474
  20 0.975 913 468.09
2486400 20 18000
  1 0.025 891.8 464.94
  2 0.075 893.2 461.208
  3 0.125 896.9 469.492
  4 0.175 898.2 481.381
  5 0.225 907.6 490.464
  6 0.275 890.3 495.885
  7 0.325 903.4 487.861
  8 0.375 888.4 507.641
  9 0.425 908 524.579
  10 0.475 898.7 527.697
  11 0.525 901.6 533.168
  12 0.575 907.4 548.326
  13 0.625 897.7 513.634
  14 0.675 904.8 512.148
  15 0.725 908.3 507.616
  16 0.775 894.2 499.591
  17 0.825 898 483.594
  18 0.875 908.1 487.452
  19 0.925 897.8 478.376
  20 0.975 905.6 473.559
2487450 20 18000
  1 0.025 894.8 461.404
  2 0.075 893.5 468.37
  3 0.125 900.9 475.603
  4 0.175 901.6 487.133
  5 0.225 910.3 486.755
  6 0.275 898.9 485.089
  7 0.325 907.3 486.52
  8 0.375 890.6 523.318
  9 0.425 903.1 520.434
  10 0.475 896.6 525.746
  11 0.525 899.1 539.602
  12 0.575 903.1 536.787
  13 0.625 899.3 526.079
  14 0.675 900.4 516.809
  15 0.725 902.5 509.236
  16 0.775 887.6 490.478
  17 0.825 892.6 480.928
  18 0.875 910.2 475.089
  19 0.925 897.8 474.796
  20 0.975 909.8 472.018
2488500 20 18000
  1 0.025 889.9 464.594
  2 0.075 891.5 475.804
  3 0.125 897.6 473.019
  4 0.175 898.6 475.659
  5 0.225 906.7 475.882
  6 0.275 891.7 500.561
  7 0.325 903 501.591
  8 0.375 890.3 522.831
  9 0.425 904.3 522.486
  10 0.475 898.8 530.322
  11 0.525 899.8 536.332
  12 0.575 907.3 533.012
  13 0.625 900.3 523.91
  14 0.675 904.7 513.923
  15 0.725 908.7 509.464
  16 0.775 894.2 501.746
  17 0.825 901.8 468.614
  18 0.875 907.4 490.441
  19 0.925 897.4 459.577
  20 0.975 906 462.727
2489550 20 18000
  1 0.025 892.5 470.229
  2 0.075 892.3 464.163
  3 0.125 899.9 480.79
  4 0.175 902.8 475.17
  5 0.225 912.5 480.348
  6 0.275 899.7 503.97
  7 0.325 905.1 508.102
  8 0.375 890.2 512.917
  9 0.425 903.7 519.861
  10 0.475 897.2 523.57
  11 0.525 897.7 545.127
  12 0.575 903.8 542.461
  13 0.625 896.4 513.352
  14 0.675 903.7 515.104
  15 0.725 899.3 514.596
  16 0.775 889.2 501.793
  17 0.825 898.3 489.818
  18 0.875 906.2 485.322
  19 0.925 898.1 467.472
  20 0.975 911.4 459.658
2490600 20 18000
  1 0.025 890.9 452.628
  2 0.075 890.9 466.535
  3 0.125 899 466.696
  4 0.175 898.3 472.625
  5 0.225 905.6 488.01
  6 0.275 892.8 494.39
  7 0.325 904.1 512.48
  8 0.375 889.6 518.872
  9 0.425 908.1 502.516
  10 0.475 895.6 534.868
  11 0.525 898.4 551.683
  12 0.575 907 536.735
  13 0.625 900 517.594
  14 0.675 908.1 503.369
  15 0.725 907.8 507.528
  16 0.775 894.7 499.139
  17 0.825 897.2 499.15
  18 0.875 908.8 494.05
  19 0.925 897.7 465.382
  20 0.975 905.4 466.277
2491650 20 18000
  1 0.025 894 455.938
  2 0.075 893.5 462.091
  3 0.125 899.7 471.578
  4 0.175 905.1 483.618
  5 0.225 912.5 496.002
  6 0.275 897.8 493.561
  7 0.325 903.6 508.128
  8 0.375 891.8 515.96
  9 0.425 903.2 512.8
  10 0.475 895.5 538.858
  11 0.525 900.5 537.111
  12 0.575 903.8 535.015
  13 0.625 898.1 515.501
  14 0.675 901.6 520.562
  15 0.725 899.2 495.768
  16 0.775 892.5 485.38
  17 0.825 895.1 505.031
  18 0.875 907.3 482.146
  19 0.925 896.2 478.79
  20 0.975 909 466.519
2492700 20 18000
  1 0.025 891.9 462.016
  2 0.075 892.7 465.046
  3 0.125 896.1 485.67
  4 0.175 896.9 479.689
  5 0.225 908 498.169
  6 0.275 892.3 496.207
  7 0.325 901.6 514.334
  8 0.375 888.8 513.3
  9 0.425 906.2 511.439
  10 0.475 896.2 526.346
  11 0.525 900.7 525.541
  12 0.575 906.9 531.315
  13 0.625 902 520.593
  14 0.675 908 506.441
  15 0.725 908 503.909
  16 0.775 895.7 494.791
  17 0.825 897.1 503.571
  18 0.875 908.9 492.93
  19 0.925 896 481.803
  20 0.975 906 456.392
2493750 20 18000
  1 0.025 892.9 456.774
  2 0.075 892.3 476.977
  3 0.125 900.6 461.858
  4 0.175 904.2 489.517
  5 0.225 911.5 501.407
  6 0.275 897.2 494.232
  7 0.325 906.4 509.949
  8 0.375 889.5 521.232
  9 0.425 903.2 525.189
  10 0.475 896.9 526.884
  11 0.525 901.6 528.218
  12 0.575 901.7 535.781
  13 0.625 897.4 523.327
  14 0.675 901.1 512.708
  15 0.725 904.6 494.165
  16 0.775 889.3 496.426
  17 0.825 897 477.59
  18 0.875 908 486.286
  19 0.925 894.9 488.87
  20 0.975 909.7 471.988
2494800 20 18000
  1 0.025 894.8 452.208
  2 0.075 892.2 475.587
  3 0.125 894.3 465.816
  4 0.175 899.2 486.714
  5 0.225 905.9 497.93
  6 0.275 894.3 509.671
  7 0.325 905.3 491.861
  8 0.375 888.2 509.037
  9 0.425 904.8 526.173
  10 0.475 896 530.781
  11 0.525 899.6 529.991
  12 0.575 905.5 526.85
  13 0.625 903.5 510.055
  14 0.675 905.1 524.515
  15 0.725 906.1 511.647
  16 0.775 895.1 490.801
  17 0.825 899.7 473.232
  18 0.875 907.4 487.213
  19 0.925 897.5 489.643
  20 0.975 905.5 459.9
2495850 20 18000
  1 0.025 888.9 457.97
  2 0.075 898.6 467.381
  3 0.125 898.9 491.747
  4 0.175 903.3 483.399
  5 0.225 909.8 495.44
  6 0.275 899.7 505.263
  7 0.325 905.8 504.166
  8 0.375 891.7 511.433
  9 0.425 902.1 514.39
  10 0.475 896.4 521.1
  11 0.525 899.5 536.575
  12 0.575 901.8 529.103
  13 0.625 895.4 525.428
  14 0.675 899.5 509.23
  15 0.725 905 502.478
  16 0.775 889.8 489.116
  17 0.825 897 489.203
  18 0.875 907.1 481.573
  19 0.925 897.8 478.535
  20 0.975 911.9 460.34
2496900 20 18000
  1 0.025 893.3 454.349
  2 0.075 891.7 464.075
  3 0.125 895 486.42
  4 0.175 896.5 490.089
  5 0.225 908.2 476.144
  6 0.275 895.3 506.263
  7 0.325 904.8 506.722
  8 0.375 889.8 513.948
  9 0.425 903.8 520.444
  10 0.475 894.8 527.753
  11 0.525 899.2 538.646
  12 0.575 904.9 513.412
  13 0.625 900.2 511.697
  14 0.675 905.5 521.149
  15 0.725 906.6 510.276
  16 0.775 895.1 505.465
  17 0.825 899.4 476.013
  18 0.875 910.4 470.67
  19 0.925 898.4 475.823
  20 0.975 907.1 479.51
2497950 20 18000
  1 0.025 890.6 459.383
  2 0.075 898.5 468.252
  3 0.125 898.4 476.436
  4 0.175 901.9 482.483
  5 0.225 910.3 489.33
  6 0.275 898.5 497.2
  7 0.325 904.4 502.655
  8 0.375 892.3 522.36
  9 0.425 905.4 520.663
  10 0.475 897.2 531.63
  11 0.525 898.8 521.54
  12 0.575 903.2 526.853
  13 0.625 896.3 533.806
  14 0.675 902.5 519.315
  15 0.725 901.3 507.842
  16 0.775 892.8 495.003
  17 0.825 896.4 477.26
  18 0.875 909.3 474.892
  19 0.925 895.4 478.92
  20 0.975 906.5 478.269
2499000 20 18000
  1 0.025 893.2 461
  2 0.075 892.7 456.897
  3 0.125 896.9 466.983
  4 0.175 899.4 495.967
