# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 3600
  19 0.925 180 1008.54
  20 0.975 180 979.815
1441650 20 3600
  1 0.025 180 966.112
  2 0.075 180 963.279
  3 0.125 180 956.962
  4 0.175 180 949.714
  5 0.225 180 991.011
  6 0.275 180 1015.77
  7 0.325 180 983.218
  8 0.375 180 999.167
  9 0.425 180 1017.29
  10 0.475 180 1023.81
  11 0.525 180 1018.74
  12 0.575 180 1035.88
  13 0.625 180 1021.21
  14 0.675 180 1039.52
  15 0.725 180 971.011
  16 0.775 180 984.023
  17 0.825 180 999.689
  18 0.875 180 1011.05
  19 0.925 180 1069.93
  20 0.975 180 1036.26
1442700 20 3600
  1 0.025 180 1011.57
  2 0.075 180 1039.12
  3 0.125 180 998.453
  4 0.175 180 1021.59
  5 0.225 180 984.307
  6 0.275 180 995.707
  7 0.325 180 996.743
  8 0.375 180 1002.4
  9 0.425 180 998.007
  10 0.475 180 1028.78
  11 0.525 180 1004.28
  12 0.575 180 1006.91
  13 0.625 180 1026.24
  14 0.675 180 1012.53
  15 0.725 180 1009.15
  16 0.775 180 991.441
  17 0.825 180 994.581
  18 0.875 180 1006.63
  19 0.925 180 995.434
  20 0.975 180 1002.02
1443750 20 3600
  1 0.025 180 974.688
  2 0.075 180 972.812
  3 0.125 180 993.016
  4 0.175 180 981.327
  5 0.225 180 971
  6 0.275 180 1001.2
  7 0.325 180 967.505
  8 0.375 180 1020.37
  9 0.425 180 1009.12
  10 0.475 180 1010.92
  11 0.525 180 1070.12
  12 0.575 180 1055.86
  13 0.625 180 1019.07
  14 0.675 180 1017.24
  15 0.725 180 988.458
  16 0.775 180 986.251
  17 0.825 180 991.125
  18 0.875 180 1003.23
  19 0.925 180 1021.35
  20 0.975 180 979.712
1444800 20 3600
  1 0.025 180 975.173
  2 0.075 180 1001.26
  3 0.125 180 940.066
  4 0.175 180 1002.7
  5 0.225 180 1026.29
  6 0.275 180 1013.54
  7 0.325 180 952.675
  8 0.375 180 1004.89
  9 0.425 180 976.725
  10 0.475 180 989.022
  11 0.525 180 1025.42
  12 0.575 180 1031.52
  13 0.625 180 999.804
  14 0.675 180 1040.81
  15 0.725 180 1030.9
  16 0.775 180 992.419
  17 0.825 180 1008.37
  18 0.875 180 1027.97
  19 0.925 180 1001.19
  20 0.975 180 973.148
1445850 20 3600
  1 0.025 180 1002.24
  2 0.075 180 990.914
  3 0.125 180 1003.61
  4 0.175 180 996.8
  5 0.225 180 993.836
  6 0.275 180 948.319
  7 0.325 180 977.678
  8 0.375 180 977.743
  9 0.425 180 1036.33
  10 0.475 180 1065.58
  11 0.525 180 1024.15
  12 0.575 180 1006.94
  13 0.625 180 992.16
  14 0.675 180 994.407
  15 0.725 180 964.642
  16 0.775 180 998.591
  17 0.825 180 998.484
  18 0.875 180 997.393
  19 0.925 180 1044.85
  20 0.975 180 967.84
1446900 20 3600
  1 0.025 180 951.216
  2 0.075 180 997.494
  3 0.125 180 1013.8
  4 0.175 180 1018.15
  5 0.225 180 1012.37
  6 0.275 180 1009.71
  7 0.325 180 972.202
  8 0.375 180 986.705
  9 0.425 180 1002.66
  10 0.475 180 1012.74
  11 0.525 180 1069.82
  12 0.575 180 987.879
  13 0.625 180 955.324
  14 0.675 180 986.466
  15 0.725 180 988.042
  16 0.775 180 987.223
  17 0.825 180 1025.42
  18 0.875 180 1017.28
  19 0.925 180 954.822
  20 0.975 180 988.314
1447950 20 3600
  1 0.025 180 940.247
  2 0.075 180 1001.03
  3 0.125 180 1022.43
  4 0.175 180 1043.04
  5 0.225 180 1027.68
  6 0.275 180 962.396
  7 0.325 180 1023.8
  8 0.375 180 1001.48
  9 0.425 180 1038.11
  10 0.475 180 1041.92
  11 0.525 180 1010.92
  12 0.575 180 963.633
  13 0.625 180 943.612
  14 0.675 180 991.929
  15 0.725 180 1023.99
  16 0.775 180 1042.84
  17 0.825 180 1023.05
  18 0.875 180 988.337
  19 0.925 180 957.06
  20 0.975 180 1008.26
1449000 20 3600
  1 0.025 180 937.875
  2 0.075 180 967.908
  3 0.125 180 948
  4 0.175 180 945.731
  5 0.225 180 994.794
  6 0.275 180 1034.06
  7 0.325 180 1025.27
  8 0.375 180 1017.83
  9 0.425 180 1029.01
  10 0.475 180 1033.77
  11 0.525 180 1003.67
  12 0.575 180 977.776
  13 0.625 180 958.66
  14 0.675 180 993.906
  15 0.725 180 1024.49
  16 0.775 180 1053.71
  17 0.825 180 1050.8
  18 0.875 180 1029.94
  19 0.925 180 958.559
  20 0.975 180 1009.03
1450050 20 3600
  1 0.025 180 987.403
  2 0.075 180 952.584
  3 0.125 180 965.308
  4 0.175 180 951.772
  5 0.225 180 997.958
  6 0.275 180 999.014
  7 0.325 180 987.335
  8 0.375 180.1 1013.74
  9 0.425 179.9 1015.98
  10 0.475 180 1008.95
  11 0.525 180 1016.13
  12 0.575 180 1073.32
  13 0.625 180 987.11
  14 0.675 180 1003.33
  15 0.725 180 997.966
  16 0.775 180 997.597
  17 0.825 180 993.853
  18 0.875 180 985.59
  19 0.925 180 991.569
  20 0.975 180 980.851
1451100 20 3600
  1 0.025 180 1002.49
  2 0.075 180 1006.21
  3 0.125 180 1005.57
  4 0.175 180 970.113
  5 0.225 180 949.058
  6 0.275 180 933.728
  7 0.325 180 966.214
  8 0.375 180 1005.88
  9 0.425 180 991.701
  10 0.475 180 1066.46
  11 0.525 180 1030.69
  12 0.575 180 1017.31
  13 0.625 180 1026.49
  14 0.675 180 1020.39
  15 0.725 180 1017.69
  16 0.775 180 1001.5
  17 0.825 180 995.576
  18 0.875 180 1049.69
  19 0.925 180 987.507
  20 0.975 180 1010.53
1452150 20 3600
  1 0.025 180 966.385
  2 0.075 180 958.594
  3 0.125 180 949.643
  4 0.175 180 1009.72
  5 0.225 180 1015.02
  6 0.275 180 996.916
  7 0.325 180 947.804
  8 0.375 180 1001.51
  9 0.425 180 1007.83
  10 0.475 180 977.39
  11 0.525 180 1053.45
  12 0.575 180 1042.75
  13 0.625 180 1053.13
  14 0.675 180 1004.09
  15 0.725 180 1035.33
  16 0.775 180 989.168
  17 0.825 180 984.547
  18 0.875 180 970.89
  19 0.925 180 989.936
  20 0.975 180 966.866
1453200 20 3600
  1 0.025 180 980.822
  2 0.075 180 1019.79
  3 0.125 180 996.652
  4 0.175 180 979.69
  5 0.225 180 1017.08
  6 0.275 180 965.529
  7 0.325 180 986.138
  8 0.375 180 1012.28
  9 0.425 180 968.348
  10 0.475 180 1029.28
  11 0.525 180 985.964
  12 0.575 180 1045.22
  13 0.625 180 1001.16
  14 0.675 180 1016.56
  15 0.725 180 1070.04
  16 0.775 180 1019.28
  17 0.825 180 992.807
  18 0.875 180 1016.97
  19 0.925 180 1008.3
  20 0.975 180 970.514
1454250 20 3600
  1 0.025 180 972.794
  2 0.075 180 953.16
  3 0.125 180 982.901
  4 0.175 180 979.886
  5 0.225 180 1008.57
  6 0.275 180 982.847
  7 0.325 180 978.114
  8 0.375 180 1026.88
  9 0.425 180 1022.02
  10 0.475 180 1029.9
  11 0.525 180 1087.14
  12 0.575 180 1059.12
  13 0.625 180 1026.64
  14 0.675 180 965.196
  15 0.725 180 972.344
  16 0.775 180 963.841
  17 0.825 180 956.478
  18 0.875 180 995.751
  19 0.925 180 1011.43
  20 0.975 180 976.367
1455300 20 3600
  1 0.025 180 938.633
  2 0.075 180 978.754
  3 0.125 180 973.995
  4 0.175 180 997.816
  5 0.225 180 1007.3
  6 0.275 180 1013.6
  7 0.325 180 1055.32
  8 0.375 180 1001.74
  9 0.425 180 991.839
  10 0.475 180 1003.52
  11 0.525 180 1063.87
  12 0.575 180 1021.36
  13 0.625 180 1024.14
  14 0.675 180 1011.41
  15 0.725 180 1034.13
  16 0.775 180 1033.15
  17 0.825 180 979.593
  18 0.875 180 992.933
  19 0.925 180 969.698
  20 0.975 180 964.963
1456350 20 3600
  1 0.025 180 992.13
  2 0.075 180 997.386
  3 0.125 180 1045.46
  4 0.175 180 965.395
  5 0.225 180 1022.86
  6 0.275 180 1017.67
  7 0.325 180 986.44
  8 0.375 180 1027.58
  9 0.425 180 993.996
  10 0.475 180 1066.34
  11 0.525 180 1016.46
  12 0.575 180 985.082
  13 0.625 180 986.692
  14 0.675 180 958.187
  15 0.725 180 1017.81
  16 0.775 180 977.482
  17 0.825 180 1045.69
  18 0.875 180 1010.57
  19 0.925 180 989.504
  20 0.975 180 1002.83
1457400 20 3600
  1 0.025 180 927.894
  2 0.075 180 948.7
  3 0.125 180 984.189
  4 0.175 180 985.783
  5 0.225 180 997.871
  6 0.275 180 992.419
  7 0.325 180 987.565
  8 0.375 180 1036.55
  9 0.425 180 1033.15
  10 0.475 180 1018.32
  11 0.525 180 1009.29
  12 0.575 180 1064.68
  13 0.625 180 1050.57
  14 0.675 180 1034.36
  15 0.725 180 1024.47
  16 0.775 180 1048.47
  17 0.825 180 1028.51
  18 0.875 180 1029.08
  19 0.925 180 954.311
  20 0.975 180 951.246
1458450 20 3600
  1 0.025 180 969.965
  2 0.075 180 928.56
  3 0.125 180 984.83
  4 0.175 180 966.146
  5 0.225 180 1003.85
  6 0.275 180 990.287
  7 0.325 180 1031.59
  8 0.375 180 1047.5
  9 0.425 180 1024.83
  10 0.475 180 1005.85
  11 0.525 180 1061.98
  12 0.575 180 1014.37
  13 0.625 180 1051.8
  14 0.675 180 1030.07
  15 0.725 180 1024.62
  16 0.775 180 1019.45
  17 0.825 180 990.855
  18 0.875 180 980.382
  19 0.925 180 977.08
  20 0.975 180 967.332
1459500 20 3600
  1 0.025 180 979.403
  2 0.075 180 1022.4
  3 0.125 180 1001.8
  4 0.175 180 984.051
  5 0.225 180 971.737
  6 0.275 180 1016.7
  7 0.325 180 1004.25
  8 0.375 180 1007.64
  9 0.425 180 1028.93
  10 0.475 180 1036.45
  11 0.525 180 1040.58
  12 0.575 180 1027.66
  13 0.625 180 1007.9
  14 0.675 180 995.484
  15 0.725 180 1019.56
  16 0.775 180 1013.76
  17 0.825 180 1022.58
  18 0.875 180 957.341
  19 0.925 180 957.977
  20 0.975 180 972.119
1460550 20 3600
  1 0.025 180 1014
  2 0.075 180 972.039
  3 0.125 180 949.873
  4 0.175 180 984.096
  5 0.225 180 1041.5
  6 0.275 180 1042.6
  7 0.325 180 1004.16
  8 0.375 180 983.554
  9 0.425 180 1010.77
  10 0.475 180 1032.18
  11 0.525 180 1009.56
  12 0.575 180 996.42
  13 0.625 180 1055.36
  14 0.675 180 1035.2
  15 0.725 180 999.056
  16 0.775 180 1014.73
  17 0.825 180 993.131
  18 0.875 180 983.68
  19 0.925 180 1010.85
  20 0.975 180 996.028
1461600 20 3600
  1 0.025 180 959.886
  2 0.075 180 947.565
  3 0.125 180 919.832
  4 0.175 180 980.018
  5 0.225 180 1062.55
  6 0.275 180 1025.11
  7 0.325 180 1042.22
  8 0.375 180 1017.99
  9 0.425 180 1016.57
  10 0.475 180 1029.37
  11 0.525 180 1064.85
  12 0.575 180 1026.67
  13 0.625 180 1003.8
  14 0.675 180 980.749
  15 0.725 180 1040.77
  16 0.775 180 988.087
  17 0.825 180 996.904
  18 0.875 180 1007.47
  19 0.925 180 988.205
  20 0.975 180 913.089
1462650 20 3600
  1 0.025 180 956.618
  2 0.075 180 970.843
  3 0.125 180 1003.91
  4 0.175 180 978.889
  5 0.225 180 1017.3
  6 0.275 180 991.854
  7 0.325 180 981.218
  8 0.375 180 983.465
  9 0.425 180 1061.8
  10 0.475 180 1072.46
  11 0.525 180 1012.69
  12 0.575 180 1041.93
  13 0.625 180 1050
  14 0.675 180 1002.57
  15 0.725 180 996.126
  16 0.775 180 984.991
  17 0.825 180 970.428
  18 0.875 180 978.605
  19 0.925 180 984.61
  20 0.975 180 963.415
1463700 20 3600
  1 0.025 180 946.548
  2 0.075 180 996.127
  3 0.125 180 1020.8
  4 0.175 180 1036.09
  5 0.225 180 999.535
  6 0.275 180 996.302
  7 0.325 180 1019.87
  8 0.375 180 1027.48
  9 0.425 180 1087.07
  10 0.475 180 1053.9
  11 0.525 180 1025.65
  12 0.575 180 1031.24
  13 0.625 180 1007.34
  14 0.675 180 967.135
  15 0.725 180 986.736
  16 0.775 180 1012.56
  17 0.825 180 973.659
  18 0.875 180 978.825
  19 0.925 180 967.877
  20 0.975 180 952.058
1464750 20 3600
  1 0.025 180 973.727
  2 0.075 180 985.219
  3 0.125 180 999.263
  4 0.175 180 986.135
  5 0.225 180 974.804
  6 0.275 180 1012.93
  7 0.325 180 1032.04
  8 0.375 180 1051.05
  9 0.425 180 1009.71
  10 0.475 180 1030.22
  11 0.525 180 1050.36
  12 0.575 180 1006.64
  13 0.625 180 1026.84
  14 0.675 180 1028
  15 0.725 180 981.437
  16 0.775 180 987.485
  17 0.825 180 1013.51
  18 0.875 180 967.306
  19 0.925 180 980.692
  20 0.975 180 951.326
1465800 20 3600
  1 0.025 180 920.687
  2 0.075 180 931.858
  3 0.125 180 1043.64
  4 0.175 180 996.166
  5 0.225 180 951.682
  6 0.275 180 1011.35
  7 0.325 180 1051.62
  8 0.375 180 1050.47
  9 0.425 180 1015.55
  10 0.475 180 1017.96
  11 0.525 180 1034.89
  12 0.575 180 1021.76
  13 0.625 180 1034.61
  14 0.675 180 1004.86
  15 0.725 180 1017.36
  16 0.775 180 975.884
  17 0.825 180 957.966
  18 0.875 180 939.007
  19 0.925 180 963.931
  20 0.975 180 968.465
1466850 20 3600
  1 0.025 180 969.183
  2 0.075 180 1001.38
  3 0.125 180 977.474
  4 0.175 180 972.642
  5 0.225 180 979.831
  6 0.275 180 988.325
  7 0.325 180 950.789
  8 0.375 180 954.412
  9 0.425 180 977.032
  10 0.475 180 1034.45
  11 0.525 180 1038.75
  12 0.575 180 1072.46
  13 0.625 180 1006.9
  14 0.675 180 1049.26
  15 0.725 180 986.813
  16 0.775 180 1000.31
  17 0.825 180 1005.7
  18 0.875 180 961.456
  19 0.925 180 1009.42
  20 0.975 180 1043.19
1467900 20 3600
  1 0.025 180 955.873
  2 0.075 180 959.575
  3 0.125 180 1017.07
  4 0.175 180 1005.94
  5 0.225 180 1017.97
  6 0.275 180 986.28
  7 0.325 180 958.527
  8 0.375 180 986.7
  9 0.425 180 992.36
  10 0.475 180 1041.8
  11 0.525 180 1038.86
  12 0.575 180 1020.41
  13 0.625 180 1022.74
  14 0.675 180 1023.5
  15 0.725 180 994.13
  16 0.775 180 1007.04
  17 0.825 180 1000.25
  18 0.875 180 965.546
  19 0.925 180 1018.12
  20 0.975 180 967.457
1468950 20 3600
  1 0.025 180 955.754
  2 0.075 180 946.514
  3 0.125 180 942.431
  4 0.175 180 937.664
  5 0.225 180 965.531
  6 0.275 180 1014.8
  7 0.325 180 986.134
  8 0.375 180 1007.89
  9 0.425 180 1032.27
  10 0.475 180 1021.74
  11 0.525 180 1056.63
  12 0.575 180 1066.84
  13 0.625 180 1030.67
  14 0.675 180 961.769
  15 0.725 180 996.035
  16 0.775 180 1027.77
  17 0.825 180 1009.03
  18 0.875 180 1035.37
  19 0.925 180 984.864
  20 0.975 180 991.587
1470000 20 3600
  1 0.025 180 964.787
  2 0.075 180 995.196
  3 0.125 180 979.784
  4 0.175 180 964.592
  5 0.225 180 1013.88
  6 0.275 180 1007.94
  7 0.325 180 1010.48
  8 0.375 180 1050.44
  9 0.425 180 1003.49
  10 0.475 180 1071.03
  11 0.525 180 1052.23
  12 0.575 180 1040.06
  13 0.625 180 977.28
  14 0.675 180 1026.84
  15 0.725 180 1007.54
  16 0.775 180 1027.51
  17 0.825 180 1017.2
  18 0.875 180 981.855
  19 0.925 180 956.532
  20 0.975 180 936.437
1471050 20 3600
  1 0.025 180 1025.86
  2 0.075 180 1005.74
  3 0.125 180 995.841
  4 0.175 180 995.445
  5 0.225 180 956.253
  6 0.275 180 948.286
  7 0.325 180 965.903
  8 0.375 180 1009.83
  9 0.425 180 1008.6
  10 0.475 180 1077.13
  11 0.525 180 1013.29
  12 0.575 180 1041.54
  13 0.625 180 1048.42
  14 0.675 180 1019.79
  15 0.725 180 1007.72
  16 0.775 180 1014.53
  17 0.825 180 1000.53
  18 0.875 180 1012.98
  19 0.925 180 994.907
  20 0.975 180 1015.82
1472100 20 3600
  1 0.025 180 1011.65
  2 0.075 180 965.991
  3 0.125 180 961.741
  4 0.175 180 1026.38
  5 0.225 180 1040.35
  6 0.275 180 1034.37
  7 0.325 180 987.784
  8 0.375 180 1002.8
  9 0.425 180 1035.9
  10 0.475 180 1044.95
  11 0.525 180 1016.1
  12 0.575 180 1040.92
  13 0.625 180 1033.48
  14 0.675 180 1004.83
  15 0.725 180 1008.24
  16 0.775 180 956.61
  17 0.825 180 963.677
  18 0.875 180 973.169
  19 0.925 180 1000.03
  20 0.975 180 960.115
1473150 20 3600
  1 0.025 180 993.894
  2 0.075 180 1001.9
  3 0.125 180 989.363
  4 0.175 180 991.184
  5 0.225 180 1016.87
  6 0.275 180 1031.63
  7 0.325 180 1000.17
  8 0.375 180 988.93
  9 0.425 180 985.591
  10 0.475 180 1023.37
  11 0.525 180 1041.52
  12 0.575 180 1001.27
  13 0.625 180 1032.8
  14 0.675 180 1002.72
  15 0.725 180 988.087
  16 0.775 180 1055.85
  17 0.825 180 1030.75
  18 0.875 180 1031.74
  19 0.925 180 987.921
  20 0.975 180 963.185
1474200 20 3600
  1 0.025 180 968.083
  2 0.075 180 980.498
  3 0.125 180 993.53
  4 0.175 180 1050.06
  5 0.225 180 1050
  6 0.275 179.9 1017.97
  7 0.325 180.1 1004.19
  8 0.375 180 1025.17
  9 0.425 180 978.014
  10 0.475 180 951.636
  11 0.525 180 1032.19
  12 0.575 180 1024.82
  13 0.625 180 1028.02
  14 0.675 180 1025.78
  15 0.725 180 1037.2
  16 0.775 180 1018.28
  17 0.825 180 952.079
  18 0.875 180 981.824
  19 0.925 180 977.058
  20 0.975 180 944.98
1475250 20 3600
  1 0.025 180 970.665
  2 0.075 180 989.246
  3 0.125 180 1017.29
  4 0.175 180 1034.61
  5 0.225 180 996.413
  6 0.275 180 1023.86
  7 0.325 180 1021.89
  8 0.375 180 1008.58
  9 0.425 180 961.146
  10 0.475 180 1006.42
  11 0.525 180 989.942
  12 0.575 180 1019.65
  13 0.625 180 1015.5
  14 0.675 180 1002.74
  15 0.725 180 1011.08
  16 0.775 180 997.36
  17 0.825 180 967.04
  18 0.875 180 979.4
  19 0.925 180 985.407
  20 0.975 180 960.559
1476300 20 3600
  1 0.025 180 990.236
  2 0.075 180 978.251
  3 0.125 180 995.171
  4 0.175 180 1028.3
  5 0.225 180 1042.32
  6 0.275 180 1023.62
  7 0.325 180 1041.48
  8 0.375 180 1037.96
  9 0.425 180 1033.94
  10 0.475 180 1022.07
  11 0.525 180 1050.6
  12 0.575 180 1010.01
  13 0.625 180 967.459
  14 0.675 180 988.468
  15 0.725 180 980.446
  16 0.775 180 969.679
  17 0.825 180 1006.3
  18 0.875 180 969.878
  19 0.925 180 971.726
  20 0.975 180 981.515
1477350 20 3600
  1 0.025 180 936.412
  2 0.075 180 1027.92
  3 0.125 180 1043.49
  4 0.175 180 1048.16
  5 0.225 180 998.569
  6 0.275 180 970.441
  7 0.325 180 1001.63
  8 0.375 180 995.419
  9 0.425 180 1009.95
  10 0.475 180 1058.02
  11 0.525 180 1001.72
  12 0.575 180 1011.72
  13 0.625 180 1012.68
  14 0.675 180 964.61
  15 0.725 180 989.898
  16 0.775 180 971.845
  17 0.825 180 954.224
  18 0.875 180 978.93
  19 0.925 180 1004.15
  20 0.975 180 979.165
1478400 20 3600
  1 0.025 180 966.585
  2 0.075 180 1006.84
  3 0.125 180 952.301
  4 0.175 180 1003.6
  5 0.225 180 998.518
  6 0.275 180 1025.07
  7 0.325 180 981.601
  8 0.375 180 1000.67
  9 0.425 180 1015.21
  10 0.475 180 1016.08
  11 0.525 180 1053.05
  12 0.575 180 1032.71
  13 0.625 180 1044.22
  14 0.675 180 1043.71
  15 0.725 180 1002.18
  16 0.775 180 989.344
  17 0.825 180 1026.43
  18 0.875 180 1022.12
  19 0.925 180 976.544
  20 0.975 180 983.251
1479450 20 3600
  1 0.025 180 943.151
  2 0.075 180 974.587
  3 0.125 180 971.764
  4 0.175 180 951.306
  5 0.225 180 994.205
  6 0.275 180 1056.55
  7 0.325 180 1011.15
  8 0.375 180 1008.75
  9 0.425 180 981.643
  10 0.475 180 1018.74
  11 0.525 180 1029.15
  12 0.575 180 1036.81
  13 0.625 180 1053.47
  14 0.675 180 1042.04
  15 0.725 180 1035.89
  16 0.775 180 1017.98
  17 0.825 180 963.235
  18 0.875 180 997.727
  19 0.925 180 1011.98
  20 0.975 180 1011.16
1480500 20 3600
  1 0.025 180 960.747
  2 0.075 180 951.874
  3 0.125 180 996.127
  4 0.175 180 963.295
  5 0.225 180 980.129
  6 0.275 180 966.967
  7 0.325 180 990.26
  8 0.375 180 987.742
  9 0.425 180 1070.89
  10 0.475 180 1050.35
  11 0.525 180 1011.1
  12 0.575 180 1074.61
  13 0.625 180 1063.69
  14 0.675 180 1046.62
  15 0.725 180 996.374
  16 0.775 180 1004.88
  17 0.825 180 1035.53
  18 0.875 180 944.002
  19 0.925 180 993.764
  20 0.975 180 983.59
1481550 20 3600
  1 0.025 180 938.748
  2 0.075 180 975.156
  3 0.125 180 967.136
  4 0.175 180 1020.48
  5 0.225 180 992.216
  6 0.275 180 1005.76
  7 0.325 180 1002.04
  8 0.375 180 962.082
  9 0.425 180 987.939
  10 0.475 180 1055.72
  11 0.525 180 1065.4
  12 0.575 180 1057.48
  13 0.625 180 1046.52
  14 0.675 180 1056.8
  15 0.725 180 1028.45
  16 0.775 180 992.647
  17 0.825 180 971.482
  18 0.875 180 980.032
  19 0.925 180 966.907
  20 0.975 180 919.681
1482600 20 3600
  1 0.025 180 965.973
  2 0.075 180 954.667
  3 0.125 180 932.931
  4 0.175 180 981
  5 0.225 180 937.002
  6 0.275 180 968.265
  7 0.325 180 940.162
  8 0.375 180 1006.59
  9 0.425 180 1002.87
  10 0.475 180 1048.36
  11 0.525 180 1040.89
  12 0.575 180 1036.51
  13 0.625 180 1026.36
  14 0.675 180 1021.99
  15 0.725 180 1030.02
  16 0.775 180 1071.26
  17 0.825 180 981.709
  18 0.875 180 999.006
  19 0.925 180 976.484
  20 0.975 180 1004.81
1483650 20 3600
  1 0.025 180 1016.23
  2 0.075 180 975.339
  3 0.125 180 964.428
  4 0.175 180 954.335
  5 0.225 180 951.256
  6 0.275 180 1020.62
  7 0.325 180 1001.4
  8 0.375 180 1020.34
  9 0.425 180 1022.33
  10 0.475 180 1029.9
  11 0.525 180 975.342
  12 0.575 180 1010.4
  13 0.625 180 1033.76
  14 0.675 180 1025.7
  15 0.725 180 989.618
  16 0.775 180 985.444
  17 0.825 180 1001.46
  18 0.875 180 1010.96
  19 0.925 180 959.07
  20 0.975 180 1013.97
1484700 20 3600
  1 0.025 180 983.903
  2 0.075 180 965.371
  3 0.125 180 943.479
  4 0.175 180 967.247
  5 0.225 180 954.596
  6 0.275 180 1002.91
  7 0.325 180 1008.26
  8 0.375 180 1024.08
  9 0.425 180 1003.6
  10 0.475 180 1052.55
  11 0.525 180 1059.91
  12 0.575 180 995.174
  13 0.625 180 972.677
  14 0.675 180 1010.52
  15 0.725 180 1078.51
  16 0.775 180 1026.63
  17 0.825 180 1015.97
  18 0.875 180 989.534
  19 0.925 180 982.182
  20 0.975 180 1003.17
1485750 20 3600
  1 0.025 180 976.973
  2 0.075 180 969.436
  3 0.125 180 950.676
  4 0.175 180 947.261
  5 0.225 180 990.483
  6 0.275 180 940.307
  7 0.325 180 987.025
  8 0.375 180 979.239
  9 0.425 180 1020.86
  10 0.475 180 1000.95
  11 0.525 180 1055.67
  12 0.575 180 1078.78
  13 0.625 180 1045.1
  14 0.675 180 1066.54
  15 0.725 180 1012.34
  16 0.775 180 1047.06
  17 0.825 180 995.616
  18 0.875 180 1010.69
  19 0.925 180 986.445
  20 0.975 180 970.535
1486800 20 3600
  1 0.025 180 934.258
  2 0.075 180 995.581
  3 0.125 180 940.96
  4 0.175 180 965.805
  5 0.225 180 1024.29
  6 0.275 180 987.729
  7 0.325 180 1014.83
  8 0.375 180 1013.22
  9 0.425 180 1007.15
  10 0.475 180 1052.17
  11 0.525 180 1018.75
  12 0.575 180 1035.98
  13 0.625 180 1076.15
  14 0.675 180 1033.05
  15 0.725 180 951.116
  16 0.775 180 1022.58
  17 0.825 180 965.156
  18 0.875 180 977.434
  19 0.925 180 1044.51
  20 0.975 180 1001.57
1487850 20 3600
  1 0.025 180 943.735
  2 0.075 180 934.127
  3 0.125 180 969.009
  4 0.175 180 972.127
  5 0.225 180 981.554
  6 0.275 180 976.673
  7 0.325 180 1037.73
  8 0.375 180 1057.13
  9 0.425 180 1057.27
  10 0.475 180 1015.3
  11 0.525 180 1013.33
  12 0.575 180 1013.46
  13 0.625 180 1064.36
  14 0.675 180 1015.93
  15 0.725 180 986.863
  16 0.775 180 1020
  17 0.825 180 995.053
  18 0.875 180 1033.13
  19 0.925 180 1017.91
  20 0.975 180 988.928
1488900 20 3600
  1 0.025 180 982.572
  2 0.075 180 1017.43
  3 0.125 180 1012.54
  4 0.175 180 1035.65
  5 0.225 180 1001.07
  6 0.275 180 983.547
  7 0.325 180 979.583
  8 0.375 180 1025.73
  9 0.425 180 1079.86
  10 0.475 180 993.304
  11 0.525 180 1019.11
  12 0.575 180 1025.91
  13 0.625 180 1042.33
  14 0.675 180 1018.05
  15 0.725 180 974.964
  16 0.775 180 951.622
  17 0.825 180 975.143
  18 0.875 180 933.453
  19 0.925 180 962.385
  20 0.975 180 982.655
1489950 20 3600
  1 0.025 180 1001.51
  2 0.075 180 961.641
  3 0.125 180 1002.61
  4 0.175 180 976.97
  5 0.225 180 993.381
  6 0.275 180 1005.19
  7 0.325 180 1002.45
  8 0.375 180 1022.37
  9 0.425 180 1033.14
  10 0.475 180 1065.65
  11 0.525 180 1063.5
  12 0.575 180 1060.41
  13 0.625 180 1034.53
  14 0.675 180 986.938
  15 0.725 180 1015.4
  16 0.775 180 964.959
  17 0.825 180 971.726
  18 0.875 180 966.966
