No.159: 0.60, 0.43, 0.00, 0.34, 5.86, 13.28, 2.57, -7.70, 1.67, 2.80, 0.14170422255688914
No.157: 0.66, 0.51, 0.00, 0.33, 5.67, 11.89, 2.59, -7.60, 1.81, 2.80, 0.1442032428363756
No.156: 0.65, 0.52, 0.00, 0.33, 5.62, 11.96, 2.64, -7.56, 1.81, 2.80, 0.14574233261755554
No.154: 0.63, 0.54, 0.00, 0.30, 5.50, 12.80, 2.81, -7.67, 1.79, 2.80, 0.1462267304300433
No.158: 0.54, 0.49, 0.00, 0.31, 5.98, 12.95, 2.66, -7.46, 1.70, 2.80, 0.14623996105641535
No.153: 0.62, 0.54, 0.00, 0.31, 5.47, 12.72, 2.82, -7.62, 1.79, 2.80, 0.14789508207659874
No.155: 0.68, 0.53, 0.00, 0.33, 5.29, 12.39, 3.15, -7.33, 1.79, 2.80, 0.14926764714570853
No.151: 0.59, 0.47, 0.00, 0.33, 5.57, 12.77, 2.62, -7.18, 1.81, 2.80, 0.15007662846591216
No.150: 0.59, 0.49, 0.00, 0.33, 5.51, 12.68, 2.66, -7.18, 1.81, 2.80, 0.15126153911528056
No.152: 0.53, 0.49, 0.00, 0.33, 5.61, 12.41, 2.79, -7.69, 1.69, 2.80, 0.15190016027239864
No.149: 0.68, 0.59, 0.00, 0.35, 5.24, 11.96, 3.01, -7.09, 1.71, 2.80, 0.15367957422685155
No.148: 0.66, 0.59, 0.00, 0.35, 5.22, 12.00, 3.00, -7.11, 1.73, 2.80, 0.15469631136943826
No.146: 0.53, 0.53, 0.00, 0.33, 5.48, 12.71, 2.64, -7.58, 1.79, 2.80, 0.15516431391327845
No.147: 0.53, 0.54, 0.00, 0.35, 5.49, 12.35, 3.02, -7.35, 1.85, 2.80, 0.15554038559862435
No.145: 0.53, 0.55, 0.00, 0.33, 5.41, 12.61, 2.68, -7.52, 1.80, 2.80, 0.15666686588998413
No.141: 0.57, 0.63, 0.00, 0.35, 5.25, 12.56, 2.75, -7.34, 1.74, 2.80, 0.15890880386080689
No.143: 0.58, 0.63, 0.00, 0.33, 5.16, 11.68, 3.04, -7.15, 1.87, 2.80, 0.16000520439544036
No.140: 0.56, 0.63, 0.00, 0.35, 5.21, 12.49, 2.77, -7.30, 1.76, 2.80, 0.16021773384300397
No.144: 0.65, 0.60, 0.00, 0.36, 4.88, 11.75, 3.03, -7.34, 1.87, 2.80, 0.1602901619108647
No.142: 0.55, 0.59, 0.00, 0.34, 5.08, 12.71, 3.13, -7.18, 1.77, 2.80, 0.1603853827297623
No.139: 0.49, 0.59, 0.01, 0.35, 5.37, 12.35, 2.62, -7.38, 1.78, 2.80, 0.16246870450410233
No.138: 0.50, 0.60, 0.01, 0.35, 5.30, 12.30, 2.67, -7.33, 1.79, 2.80, 0.16281968105792655
No.136: 0.52, 0.59, 0.00, 0.37, 5.16, 11.92, 2.91, -7.04, 1.79, 2.80, 0.16395697219733282
No.137: 0.61, 0.66, 0.00, 0.36, 4.92, 12.15, 2.97, -6.83, 1.91, 2.80, 0.1640499410181829
No.135: 0.51, 0.60, 0.00, 0.37, 5.11, 11.94, 2.91, -7.05, 1.80, 2.80, 0.16531621429002802
No.133: 0.56, 0.70, 0.00, 0.37, 4.89, 11.75, 3.16, -7.27, 1.81, 2.80, 0.1665900272396472
No.132: 0.55, 0.70, 0.00, 0.37, 4.88, 11.79, 3.12, -7.23, 1.81, 2.80, 0.16733324850068163
No.134: 0.45, 0.62, 0.00, 0.35, 5.11, 12.39, 2.85, -7.38, 1.91, 2.80, 0.16787316924487355
No.129: 0.57, 0.69, 0.01, 0.35, 4.77, 12.05, 2.80, -7.15, 1.80, 2.80, 0.16795761238706394
No.128: 0.56, 0.70, 0.01, 0.36, 4.77, 12.03, 2.81, -7.13, 1.80, 2.80, 0.16900889640806918
No.130: 0.58, 0.71, 0.01, 0.37, 4.70, 11.65, 3.17, -6.89, 1.85, 2.80, 0.16974365937038113
No.131: 0.44, 0.68, 0.00, 0.35, 5.21, 12.49, 2.85, -6.98, 1.78, 2.80, 0.1698533237406008
No.127: 0.48, 0.66, 0.00, 0.39, 4.93, 12.73, 2.80, -7.13, 1.76, 2.80, 0.17041485633687833
No.126: 0.49, 0.67, 0.00, 0.39, 4.89, 12.58, 2.82, -7.11, 1.77, 2.80, 0.17062096996545364
No.125: 0.51, 0.71, 0.00, 0.38, 4.99, 11.70, 2.65, -7.10, 1.86, 2.80, 0.17088178645376098
No.124: 0.51, 0.72, 0.00, 0.38, 4.93, 11.71, 2.70, -7.08, 1.85, 2.80, 0.17166034784416062
No.122: 0.48, 0.69, 0.01, 0.37, 4.80, 11.75, 2.98, -6.93, 1.90, 2.80, 0.17282527326496366
No.121: 0.49, 0.70, 0.01, 0.38, 4.76, 11.75, 2.98, -6.93, 1.89, 2.80, 0.17324291178270645
No.120: 0.54, 0.74, 0.00, 0.38, 4.60, 11.81, 3.16, -6.81, 1.88, 2.80, 0.17352533483603816
No.119: 0.54, 0.75, 0.00, 0.38, 4.59, 11.81, 3.12, -6.83, 1.87, 2.80, 0.17397938945070415
No.123: 0.42, 0.70, 0.00, 0.38, 4.91, 11.90, 2.90, -7.31, 1.75, 2.80, 0.1748066354510074
No.115: 0.49, 0.78, 0.01, 0.36, 4.67, 12.10, 2.95, -7.14, 1.86, 2.80, 0.17496782267750025
No.114: 0.50, 0.78, 0.01, 0.37, 4.63, 12.02, 2.96, -7.10, 1.87, 2.80, 0.17535979502825308
No.118: 0.56, 0.79, 0.01, 0.39, 4.58, 11.60, 3.03, -6.77, 1.74, 2.80, 0.17555568592270204
No.117: 0.47, 0.73, 0.01, 0.38, 4.75, 12.17, 2.74, -6.82, 1.83, 2.80, 0.17602454937598208
No.113: 0.58, 0.75, 0.01, 0.40, 4.33, 11.40, 2.98, -7.03, 1.87, 2.80, 0.17678840972006105
No.112: 0.57, 0.76, 0.01, 0.40, 4.34, 11.43, 2.98, -7.00, 1.87, 2.80, 0.17728050944180856
No.116: 0.44, 0.74, 0.00, 0.39, 4.76, 12.19, 2.63, -7.14, 1.79, 2.80, 0.17776442966631148
No.110: 0.44, 0.76, 0.01, 0.41, 4.70, 11.84, 2.95, -6.91, 1.84, 2.80, 0.1786684855577958
No.111: 0.42, 0.75, 0.00, 0.41, 4.77, 11.90, 2.94, -6.92, 1.84, 2.80, 0.17877093753522447
No.106: 0.50, 0.80, 0.01, 0.38, 4.53, 11.11, 2.97, -6.88, 1.89, 2.80, 0.17891970945119715
No.108: 0.48, 0.78, 0.01, 0.39, 4.39, 11.86, 3.16, -6.87, 1.82, 2.80, 0.17920098522465006
No.105: 0.51, 0.81, 0.01, 0.39, 4.47, 11.14, 3.00, -6.85, 1.89, 2.80, 0.17966087521688728
No.102: 0.58, 0.82, 0.01, 0.40, 4.31, 11.66, 3.01, -6.56, 1.93, 2.80, 0.17982238687952343
No.101: 0.58, 0.83, 0.01, 0.40, 4.27, 11.56, 3.04, -6.58, 1.93, 2.80, 0.18061191649211397
No.104: 0.53, 0.84, 0.00, 0.40, 4.37, 11.80, 2.94, -6.86, 1.80, 2.80, 0.18061753619309973
No.107: 0.48, 0.81, 0.01, 0.39, 4.49, 11.74, 2.75, -6.97, 1.80, 2.80, 0.18069698003532134
No.109: 0.44, 0.77, 0.00, 0.39, 4.48, 11.98, 2.79, -7.07, 1.95, 2.80, 0.1808281252056797
No.100: 0.52, 0.84, 0.01, 0.40, 4.25, 11.37, 3.09, -7.07, 1.89, 2.80, 0.18176928309455223
No.99: 0.54, 0.85, 0.01, 0.40, 4.22, 11.31, 3.11, -7.00, 1.89, 2.80, 0.1820417828979108
No.97: 0.57, 0.85, 0.01, 0.40, 4.14, 11.18, 3.29, -6.73, 1.94, 2.80, 0.18253667733211712
No.96: 0.58, 0.86, 0.01, 0.40, 4.11, 11.13, 3.28, -6.70, 1.94, 2.80, 0.18321589691945797
No.98: 0.53, 0.82, 0.01, 0.42, 4.17, 11.17, 3.03, -6.69, 1.88, 2.80, 0.18351082328910703
No.103: 0.44, 0.85, 0.01, 0.40, 4.43, 11.71, 3.01, -6.72, 1.88, 2.80, 0.18364247138457043
No.94: 0.58, 0.87, 0.01, 0.38, 4.02, 11.28, 3.06, -6.77, 1.91, 2.80, 0.18416615571029632
No.92: 0.60, 0.89, 0.01, 0.40, 4.14, 11.00, 3.28, -6.55, 1.80, 2.80, 0.18422455831387585
No.95: 0.56, 0.87, 0.01, 0.38, 4.03, 11.37, 3.02, -6.81, 1.91, 2.80, 0.18434346858680883
No.91: 0.61, 0.89, 0.01, 0.40, 4.09, 10.95, 3.29, -6.54, 1.82, 2.80, 0.18479277490426635
No.93: 0.59, 0.90, 0.01, 0.41, 4.18, 10.94, 2.93, -6.69, 1.93, 2.80, 0.1853774612253535
No.89: 0.61, 0.89, 0.00, 0.40, 4.02, 10.91, 3.37, -6.53, 1.97, 2.80, 0.18555768975703993
No.88: 0.62, 0.90, 0.00, 0.41, 3.98, 10.84, 3.38, -6.52, 1.97, 2.80, 0.18679636812347927
No.90: 0.60, 0.90, 0.01, 0.42, 3.93, 11.46, 3.21, -6.58, 1.89, 2.80, 0.18685679884646855
No.87: 0.59, 0.89, 0.01, 0.41, 3.95, 10.74, 3.32, -6.52, 2.00, 2.80, 0.18713334280742225
No.86: 0.61, 0.90, 0.01, 0.41, 3.91, 10.69, 3.34, -6.51, 1.99, 2.80, 0.18793387592665733
No.82: 0.71, 0.88, 0.01, 0.41, 3.80, 10.63, 3.30, -6.62, 1.95, 2.80, 0.18883114018000238
No.85: 0.60, 0.92, 0.01, 0.41, 3.85, 10.57, 3.34, -6.77, 1.90, 2.80, 0.18920626729258322
No.81: 0.71, 0.89, 0.01, 0.41, 3.77, 10.57, 3.35, -6.58, 1.95, 2.80, 0.18986094627954084
No.84: 0.66, 0.92, 0.01, 0.41, 3.82, 10.67, 3.31, -6.29, 1.94, 2.80, 0.19024479561834584
No.80: 0.69, 0.96, 0.01, 0.39, 3.80, 10.71, 3.45, -6.52, 1.96, 2.80, 0.19131788161522809
No.83: 0.67, 0.95, 0.01, 0.41, 3.79, 10.65, 3.23, -6.47, 1.91, 2.80, 0.19174505470313968
No.79: 0.70, 0.96, 0.01, 0.39, 3.76, 10.63, 3.47, -6.50, 1.97, 2.80, 0.19218934916159655
No.78: 0.69, 0.95, 0.01, 0.43, 3.84, 10.38, 3.48, -6.34, 1.94, 2.80, 0.19284857925303758
No.77: 0.70, 0.95, 0.01, 0.43, 3.79, 10.34, 3.51, -6.34, 1.95, 2.80, 0.1937511123570664
No.75: 0.70, 0.92, 0.01, 0.41, 3.61, 10.60, 3.73, -6.35, 1.93, 2.80, 0.1937880881018416
No.76: 0.69, 0.94, 0.01, 0.42, 3.59, 10.51, 3.45, -6.45, 2.00, 2.80, 0.19450867085888068
No.74: 0.71, 0.93, 0.01, 0.41, 3.59, 10.50, 3.72, -6.34, 1.94, 2.80, 0.1949105839370784
No.72: 0.72, 0.94, 0.01, 0.41, 3.68, 9.81, 3.59, -6.39, 2.00, 2.80, 0.1959788572219969
No.73: 0.72, 0.96, 0.01, 0.42, 3.57, 10.21, 3.46, -6.42, 1.95, 2.80, 0.197075346563037
No.71: 0.73, 0.95, 0.01, 0.41, 3.65, 9.83, 3.61, -6.37, 2.00, 2.80, 0.19708283604372898
No.70: 0.76, 0.97, 0.00, 0.42, 3.56, 10.25, 3.53, -6.42, 1.92, 2.80, 0.19884448596128868
No.69: 0.77, 0.97, 0.00, 0.42, 3.54, 10.20, 3.57, -6.39, 1.93, 2.80, 0.19974649770283312
No.67: 0.81, 0.96, 0.01, 0.41, 3.56, 10.31, 3.57, -6.08, 2.00, 2.80, 0.2001371397828923
No.68: 0.78, 0.97, 0.01, 0.41, 3.54, 10.14, 3.65, -6.52, 1.99, 2.80, 0.20015423558044687
No.66: 0.81, 0.96, 0.01, 0.41, 3.53, 10.23, 3.62, -6.10, 2.00, 2.80, 0.20101886133493302
No.64: 0.79, 0.94, 0.01, 0.42, 3.52, 10.06, 3.82, -6.36, 2.00, 2.80, 0.20122718742894408
No.63: 0.79, 0.95, 0.01, 0.42, 3.49, 10.00, 3.83, -6.33, 2.00, 2.80, 0.20232911954620483
No.65: 0.76, 1.01, 0.01, 0.41, 3.48, 10.02, 3.80, -6.19, 2.00, 2.80, 0.20329704986168606
No.62: 0.78, 0.95, 0.01, 0.44, 3.43, 9.83, 3.74, -6.21, 2.00, 2.80, 0.20336615496784216
No.61: 0.79, 0.96, 0.01, 0.43, 3.41, 9.81, 3.77, -6.20, 2.00, 2.80, 0.20444271712266315
No.60: 0.80, 0.97, 0.01, 0.40, 3.31, 10.00, 3.76, -6.34, 2.00, 2.80, 0.2048167352833791
No.59: 0.81, 0.97, 0.01, 0.41, 3.32, 9.94, 3.78, -6.31, 2.00, 2.80, 0.20590957144541688
No.57: 0.83, 0.97, 0.01, 0.41, 3.46, 9.74, 3.88, -6.20, 1.92, 2.80, 0.2068409413873045
No.58: 0.84, 1.00, 0.01, 0.42, 3.43, 9.57, 3.64, -6.28, 2.00, 2.80, 0.2083319897070809
No.56: 0.84, 0.98, 0.01, 0.41, 3.43, 9.72, 3.89, -6.19, 1.94, 2.80, 0.20846764337180157
No.55: 0.85, 0.98, 0.00, 0.41, 3.42, 9.74, 3.93, -6.18, 2.00, 2.80, 0.20957008271686042
No.54: 0.85, 0.98, 0.00, 0.41, 3.40, 9.72, 3.94, -6.17, 2.00, 2.80, 0.21001444890041554
No.51: 0.86, 1.00, 0.01, 0.42, 3.30, 10.10, 3.85, -6.18, 1.99, 2.80, 0.21091943091333334
No.53: 0.85, 0.98, 0.01, 0.41, 3.35, 9.70, 3.96, -6.12, 2.00, 2.79, 0.21095276140810135
No.52: 0.86, 0.98, 0.01, 0.42, 3.32, 9.67, 3.94, -5.91, 2.00, 2.80, 0.21235701763426434
No.50: 0.87, 1.00, 0.01, 0.42, 3.28, 10.00, 3.88, -6.17, 1.99, 2.80, 0.21249973406818518
No.49: 0.83, 1.00, 0.01, 0.42, 3.27, 9.45, 4.05, -6.30, 2.00, 2.80, 0.21359384085677915
No.48: 0.84, 0.99, 0.01, 0.42, 3.26, 9.46, 4.05, -6.26, 2.00, 2.80, 0.2139735395465509
No.47: 0.90, 0.94, 0.01, 0.42, 3.28, 9.55, 3.91, -6.23, 2.00, 2.80, 0.2140038365690558
No.46: 0.90, 0.95, 0.01, 0.42, 3.26, 9.54, 3.94, -6.20, 2.00, 2.80, 0.2151499036864522
No.45: 0.88, 1.00, 0.01, 0.42, 3.22, 9.46, 3.91, -6.06, 2.00, 2.80, 0.21648585392747702
No.44: 0.89, 1.00, 0.01, 0.42, 3.21, 9.46, 3.94, -6.06, 2.00, 2.80, 0.2177215443537945
No.43: 0.91, 1.00, 0.01, 0.40, 3.26, 9.59, 4.00, -6.16, 2.00, 2.80, 0.2182290802677038
No.42: 0.91, 1.00, 0.01, 0.40, 3.24, 9.56, 4.02, -6.14, 2.00, 2.80, 0.2189087169633125
No.41: 0.91, 1.00, 0.01, 0.42, 3.34, 9.37, 4.03, -6.01, 2.00, 2.80, 0.21919219313954763
No.40: 0.91, 1.00, 0.01, 0.42, 3.31, 9.38, 4.05, -6.02, 2.00, 2.80, 0.21982448907245442
No.37: 0.90, 0.97, 0.01, 0.41, 3.22, 9.70, 4.25, -5.98, 2.00, 2.80, 0.22010911828359217
No.38: 0.91, 0.99, 0.01, 0.42, 3.16, 9.55, 4.07, -6.04, 2.00, 2.80, 0.22086119017754946
No.39: 0.91, 1.00, 0.01, 0.42, 3.14, 9.51, 4.05, -6.03, 2.00, 2.80, 0.22148170251687296
No.36: 0.91, 0.98, 0.01, 0.41, 3.20, 9.65, 4.24, -5.99, 2.00, 2.80, 0.22179648474141578
No.35: 0.93, 1.00, 0.01, 0.42, 3.15, 9.49, 4.06, -6.06, 1.98, 2.80, 0.2233850309902919
No.34: 0.93, 1.00, 0.01, 0.42, 3.14, 9.47, 4.08, -6.05, 1.99, 2.80, 0.22391458386713559
No.33: 0.93, 1.00, 0.01, 0.42, 3.15, 9.48, 4.09, -6.30, 2.00, 2.77, 0.22393353379973296
No.32: 0.94, 1.00, 0.01, 0.42, 3.14, 9.46, 4.12, -6.25, 2.00, 2.78, 0.22559188603921335
No.28: 0.93, 0.99, 0.01, 0.41, 3.15, 9.03, 4.20, -6.06, 2.00, 2.80, 0.22709867268206158
No.31: 0.98, 0.99, 0.01, 0.41, 3.16, 9.49, 4.07, -5.92, 2.00, 2.80, 0.22745104694009066
No.30: 0.93, 1.04, 0.01, 0.41, 3.13, 9.40, 4.20, -5.93, 2.00, 2.80, 0.22789009806499727
No.27: 0.94, 0.99, 0.01, 0.41, 3.14, 9.07, 4.22, -6.05, 2.00, 2.80, 0.22843123489142358
No.25: 0.96, 0.99, 0.01, 0.41, 3.16, 9.46, 4.27, -6.04, 2.00, 2.80, 0.2293366000087632
No.29: 0.95, 0.99, 0.01, 0.43, 3.11, 9.33, 4.24, -5.94, 2.00, 2.80, 0.22947762955634557
No.26: 0.95, 0.99, 0.01, 0.41, 2.99, 9.51, 4.25, -6.04, 2.00, 2.80, 0.2298947873693921
No.24: 0.96, 0.99, 0.01, 0.41, 3.14, 9.42, 4.28, -6.03, 2.00, 2.80, 0.2300012625643598
No.23: 0.96, 1.00, 0.00, 0.41, 3.13, 9.38, 4.29, -6.03, 2.00, 2.80, 0.23099792376689166
No.22: 0.97, 1.00, 0.00, 0.41, 3.12, 9.34, 4.30, -6.03, 2.00, 2.80, 0.23267850603879442
No.21: 0.97, 1.00, 0.01, 0.41, 3.11, 9.31, 4.31, -6.02, 1.93, 2.80, 0.23314923138654128
No.20: 0.97, 1.00, 0.01, 0.41, 3.10, 9.28, 4.32, -6.02, 1.95, 2.80, 0.23364601379684888
No.15: 0.99, 1.02, 0.01, 0.42, 3.05, 9.13, 4.15, -6.08, 2.00, 2.80, 0.23521364093104627
No.19: 0.98, 1.00, 0.01, 0.41, 3.08, 9.24, 4.33, -6.02, 2.00, 2.71, 0.23553757824410432
No.18: 0.98, 1.00, 0.01, 0.41, 3.07, 9.20, 4.35, -5.76, 2.00, 2.80, 0.23620580456515516
No.14: 0.99, 1.02, 0.01, 0.42, 3.04, 9.11, 4.19, -6.07, 2.00, 2.80, 0.23624827831208875
No.13: 0.95, 1.02, 0.01, 0.42, 3.04, 9.10, 4.45, -6.06, 2.00, 2.80, 0.2367894253210861
No.12: 0.95, 1.02, 0.01, 0.42, 3.03, 9.10, 4.45, -6.05, 2.00, 2.80, 0.2369172116656526
No.16: 0.99, 0.96, 0.01, 0.42, 3.05, 9.14, 4.36, -6.08, 2.00, 2.80, 0.23693075530800828
No.17: 0.99, 1.00, 0.01, 0.40, 3.06, 9.17, 4.36, -6.10, 2.00, 2.80, 0.2379076991381191
No.7: 1.00, 1.00, 0.01, 0.41, 3.00, 9.46, 4.41, -6.00, 2.00, 2.80, 0.23982879021391168
No.6: 1.00, 1.00, 0.01, 0.41, 3.16, 9.01, 4.41, -6.00, 2.00, 2.80, 0.24000211153448872
No.10: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 0.2422491864079694
No.11: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 0.2422491864079694
No.1: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 0.2422491864079694
No.4: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 0.2422491864079694
No.9: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.30, 2.00, 2.80, 0.24251658885418004
No.5: 1.00, 1.00, 0.01, 0.44, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 0.24287855795713745
No.3: 1.00, 1.05, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 0.2445042998431423
No.8: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.63, -6.00, 2.00, 2.80, 0.24785723207664975
No.2: 1.05, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 0.24920521412495053
No.339: 1.03, -0.23, 0.00, 0.16, 8.57, 15.98, 1.74, -8.39, 1.59, 2.80, 11.791840421276449
No.307: 1.01, -0.21, 0.00, 0.16, 8.61, 16.22, 1.60, -8.46, 1.51, 2.80, 1232538045.8718936
No.216: 1.02, -0.08, 0.00, 0.17, 8.30, 15.22, 1.88, -9.00, 1.45, 2.80, 149100.6287277313
No.290: 0.94, -0.24, 0.00, 0.16, 8.58, 15.56, 1.75, -8.80, 1.60, 2.80, 15.146053667330536
No.330: 1.04, -0.23, 0.00, 0.16, 8.58, 16.12, 1.73, -8.36, 1.61, 2.79, 15.936060035112767
No.326: 1.04, -0.24, 0.00, 0.16, 8.61, 16.23, 1.70, -8.36, 1.62, 2.77, 15565.814352451158
No.218: 0.87, -0.10, 0.00, 0.17, 8.61, 15.69, 1.09, -9.07, 1.47, 2.80, 1692566216.838662
No.208: 1.04, -0.17, 0.00, 0.18, 8.42, 15.11, 1.75, -8.61, 1.42, 2.80, 2.876808797586915
No.410: 1.05, -0.23, 0.00, 0.16, 8.62, 15.98, 1.77, -8.24, 1.63, 2.75, 200.7639688667378
No.295: 1.02, -0.15, 0.00, 0.17, 8.52, 15.43, 1.61, -8.52, 1.51, 2.80, 2574.2199908149328
No.513: 1.04, -0.26, 0.00, 0.16, 8.73, 16.30, 1.81, -8.14, 1.68, 2.70, 25777086447.087418
No.400: 1.01, -0.26, 0.00, 0.16, 8.74, 16.25, 1.77, -8.26, 1.65, 2.70, 26934223268.662228
No.499: 1.04, -0.26, 0.00, 0.16, 8.74, 16.32, 1.83, -8.12, 1.66, 2.73, 26934416919.079315
No.341: 1.03, -0.21, 0.00, 0.17, 8.51, 15.69, 1.81, -8.38, 1.57, 2.80, 271.8614063345417
No.494: 1.03, -0.26, 0.00, 0.16, 8.72, 16.23, 1.80, -8.20, 1.68, 2.72, 27163813553.04491
No.210: 1.00, -0.04, 0.00, 0.16, 8.25, 15.22, 1.93, -9.12, 1.46, 2.78, 278.4951805887534
No.274: 1.02, -0.19, 0.00, 0.18, 8.41, 15.04, 1.81, -8.80, 1.44, 2.80, 3.43458738808292
No.254: 1.01, -0.15, 0.00, 0.18, 8.41, 15.71, 1.38, -8.72, 1.43, 2.80, 3.461648083017636
No.213: 1.02, -0.15, 0.00, 0.18, 8.35, 15.06, 1.77, -8.64, 1.44, 2.80, 3.4910573007563404
No.252: 1.02, -0.13, 0.00, 0.17, 8.35, 15.73, 1.49, -8.76, 1.43, 2.80, 3.5184955670761546
No.259: 1.02, -0.13, 0.00, 0.17, 8.34, 15.69, 1.48, -8.75, 1.44, 2.80, 3.6845494625198225
No.214: 1.12, -0.12, 0.00, 0.18, 7.89, 15.07, 1.74, -8.99, 1.57, 2.80, 3.9979458837447366
No.458: 1.05, -0.23, 0.00, 0.17, 8.61, 16.03, 1.81, -8.21, 1.61, 2.76, 31674074836.49543
No.412: 1.03, -0.24, 0.00, 0.17, 8.66, 16.09, 1.81, -8.25, 1.60, 2.78, 31682766227.939903
No.393: 1.00, -0.24, 0.00, 0.17, 8.66, 16.03, 1.75, -8.37, 1.62, 2.77, 32824455565.24
No.377: 1.05, -0.22, 0.00, 0.17, 8.58, 15.92, 1.82, -8.23, 1.59, 2.76, 33293395350.314384
No.222: 1.00, -0.08, 0.00, 0.17, 8.21, 15.14, 1.82, -8.94, 1.48, 2.80, 4.2144828890607835
No.284: 1.01, -0.16, 0.00, 0.18, 8.35, 15.21, 1.73, -8.72, 1.48, 2.80, 4.346579829445062
No.316: 1.05, -0.22, 0.00, 0.16, 8.50, 16.20, 1.69, -8.42, 1.49, 2.80, 4.618242480352419
No.227: 1.02, -0.12, 0.00, 0.18, 8.18, 15.26, 1.53, -8.99, 1.52, 2.80, 4.677471794963587
No.235: 1.01, -0.11, 0.00, 0.18, 8.19, 15.16, 1.54, -8.94, 1.52, 2.80, 4.697294911534637
No.224: 0.97, -0.18, 0.00, 0.22, 8.49, 14.97, 1.30, -8.74, 1.45, 2.80, 4.718161633215853
No.237: 0.97, -0.09, 0.00, 0.18, 8.32, 15.21, 1.57, -8.94, 1.48, 2.80, 4.7856615899396955
No.229: 0.98, -0.10, 0.00, 0.17, 8.37, 15.33, 1.58, -9.00, 1.47, 2.80, 4.850344773108574
No.244: 0.99, -0.11, 0.00, 0.17, 8.33, 15.20, 1.53, -8.95, 1.49, 2.80, 4.949294235227545
No.220: 1.07, -0.10, 0.00, 0.18, 7.94, 15.04, 1.73, -8.93, 1.56, 2.80, 43928842616.115974
No.256: 1.03, -0.12, 0.00, 0.16, 8.29, 15.38, 1.47, -8.67, 1.48, 2.80, 45679259158.27335
No.323: 1.06, -0.13, 0.00, 0.17, 8.35, 15.70, 1.56, -8.52, 1.51, 2.80, 477.5592645900856
No.239: 0.96, -0.14, 0.00, 0.20, 8.44, 15.14, 1.33, -8.85, 1.47, 2.80, 5.155614340880069
No.278: 1.06, -0.16, 0.00, 0.18, 8.32, 15.30, 1.75, -8.49, 1.55, 2.80, 5.188696036034714
No.270: 1.05, -0.18, 0.00, 0.16, 8.38, 15.74, 1.64, -8.52, 1.52, 2.80, 5.205651346604344
No.241: 1.00, -0.09, 0.00, 0.16, 8.23, 14.61, 1.51, -8.76, 1.57, 2.80, 5.256837585312621
No.249: 0.99, -0.14, 0.00, 0.15, 8.39, 15.42, 1.39, -8.85, 1.50, 2.80, 5.335479421959101
No.246: 0.98, -0.14, 0.00, 0.19, 8.41, 15.15, 1.37, -8.89, 1.49, 2.80, 5.40860905899214
No.300: 1.00, -0.18, 0.00, 0.17, 8.55, 15.84, 1.60, -8.53, 1.48, 2.80, 5.538014065192483
No.233: 1.01, -0.09, 0.00, 0.14, 8.25, 14.45, 1.48, -8.73, 1.60, 2.80, 5.552867782973816
No.276: 1.02, -0.17, 0.00, 0.18, 8.35, 15.10, 1.78, -8.74, 1.47, 2.80, 5.6367410096319075
No.264: 1.02, -0.17, 0.00, 0.16, 8.49, 15.77, 1.48, -8.65, 1.51, 2.80, 5.7283613581914095
No.332: 1.03, -0.18, 0.00, 0.16, 8.47, 15.85, 1.60, -8.53, 1.55, 2.80, 5.861003304964771
No.266: 0.99, -0.18, 0.00, 0.17, 8.52, 15.90, 1.46, -8.68, 1.49, 2.80, 5.8911062098338265
No.272: 1.07, -0.16, 0.00, 0.18, 8.33, 15.35, 1.75, -8.42, 1.57, 2.80, 5.929266197474855
No.202: 0.92, -0.19, 0.00, 0.18, 8.37, 14.81, 1.73, -9.01, 1.51, 2.75, 5.981585587600722
No.231: 0.95, -0.17, 0.00, 0.20, 8.56, 15.22, 1.23, -8.87, 1.45, 2.80, 5.9936016394019065
No.529: 1.03, -0.25, 0.00, 0.16, 8.69, 16.13, 1.80, -8.22, 1.68, 2.73, 54615820501.75501
No.541: 1.03, -0.25, 0.00, 0.16, 8.69, 16.13, 1.81, -8.21, 1.68, 2.73, 55551291033.74338
No.476: 1.04, -0.26, 0.00, 0.16, 8.73, 16.31, 1.81, -8.14, 1.67, 2.73, 56131868377.2001
No.404: 1.02, -0.26, 0.00, 0.16, 8.72, 16.24, 1.78, -8.24, 1.64, 2.72, 57335863927.98835
No.336: 1.03, -0.19, 0.00, 0.16, 8.48, 15.91, 1.63, -8.49, 1.55, 2.80, 6.153002183718241
No.207: 0.97, -0.19, 0.00, 0.17, 8.44, 15.17, 1.63, -8.87, 1.54, 2.77, 6.520698818321636
No.397: 1.06, -0.22, 0.00, 0.16, 8.59, 16.12, 1.72, -8.25, 1.57, 2.78, 6.567635730096409
