# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 7200
  14 0.675 360 515.016
  15 0.725 360 501.254
  16 0.775 360 502.061
  17 0.825 360 500.138
  18 0.875 360 488.912
  19 0.925 360 493.803
  20 0.975 360 493.339
1434300 20 7200
  1 0.025 360 502.399
  2 0.075 360 496.893
  3 0.125 360 494.528
  4 0.175 360 493.691
  5 0.225 360 498.709
  6 0.275 360 484.699
  7 0.325 360 476.095
  8 0.375 360 498.934
  9 0.425 360 503.375
  10 0.475 360 499.392
  11 0.525 360 510.968
  12 0.575 360 511.384
  13 0.625 360 516.38
  14 0.675 360 492.479
  15 0.725 360 504.543
  16 0.775 360 509.679
  17 0.825 360 487.326
  18 0.875 360 510.304
  19 0.925 360 487.349
  20 0.975 360 493.543
1435350 20 7200
  1 0.025 360 472.576
  2 0.075 360 473.103
  3 0.125 360 493.918
  4 0.175 360 504.438
  5 0.225 360 506.153
  6 0.275 360 523.799
  7 0.325 360 507.711
  8 0.375 360 514.252
  9 0.425 360 507.617
  10 0.475 360 506.093
  11 0.525 360 512.057
  12 0.575 360 502.617
  13 0.625 360 498.697
  14 0.675 360 501.139
  15 0.725 360 496.348
  16 0.775 360 489.971
  17 0.825 360 476.769
  18 0.875 360 491.718
  19 0.925 360 480.798
  20 0.975 360 489.962
1436400 20 7200
  1 0.025 360 477.443
  2 0.075 360 478.088
  3 0.125 360 509.663
  4 0.175 360 506.803
  5 0.225 360 507.269
  6 0.275 360 502.006
  7 0.325 360 497.327
  8 0.375 360 518.519
  9 0.425 360 516.529
  10 0.475 360 520.275
  11 0.525 360 526.741
  12 0.575 360 513.416
  13 0.625 360 523.932
  14 0.675 360 496.853
  15 0.725 360 500.142
  16 0.775 360 492.205
  17 0.825 360 484.337
  18 0.875 360 484.695
  19 0.925 360 476.869
  20 0.975 360 484.126
1437450 20 7200
  1 0.025 360 491.549
  2 0.075 360 492.364
  3 0.125 360 498.997
  4 0.175 360 504.208
  5 0.225 360 482.599
  6 0.275 360 489.28
  7 0.325 360 499.556
  8 0.375 360 510.605
  9 0.425 360 516.046
  10 0.475 360 529.909
  11 0.525 360 503.653
  12 0.575 360 500.05
  13 0.625 360 507.891
  14 0.675 360 506.293
  15 0.725 360 498.079
  16 0.775 360 497.559
  17 0.825 360 489.007
  18 0.875 360 486.618
  19 0.925 360 489.856
  20 0.975 360 490.27
1438500 20 7200
  1 0.025 360 481.65
  2 0.075 360 495.947
  3 0.125 360 508.876
  4 0.175 360 498.985
  5 0.225 360 513.269
  6 0.275 360 513.241
  7 0.325 360 490.805
  8 0.375 360 519.207
  9 0.425 360 502.77
  10 0.475 360 516.418
  11 0.525 360 499.916
  12 0.575 360 499.51
  13 0.625 360 494.977
  14 0.675 360 486.101
  15 0.725 360 486.421
  16 0.775 360 496.201
  17 0.825 360 487.105
  18 0.875 360 497.439
  19 0.925 360 487.551
  20 0.975 360 486.173
1439550 20 7200
  1 0.025 360 475.204
  2 0.075 360 502.13
  3 0.125 360 486.823
  4 0.175 360 497.651
  5 0.225 360 506.182
  6 0.275 360 501.902
  7 0.325 360 493.225
  8 0.375 360 498.88
  9 0.425 360 499.056
  10 0.475 360 518.631
  11 0.525 360 526.085
  12 0.575 360 505.545
  13 0.625 360 510.258
  14 0.675 360 509.186
  15 0.725 360 504.472
  16 0.775 360 504.975
  17 0.825 360 487.131
  18 0.875 360 488.075
  19 0.925 360 479.448
  20 0.975 360 471.76
1440600 20 7200
  1 0.025 360 482.775
  2 0.075 360 471.472
  3 0.125 360 461.762
  4 0.175 360 464.256
  5 0.225 360 465.696
  6 0.275 360 505.285
  7 0.325 360 505.854
  8 0.375 360 516.385
  9 0.425 360 529.876
  10 0.475 360 512.348
  11 0.525 360 522.871
  12 0.575 360 517.876
  13 0.625 360 485.472
  14 0.675 360 498.44
  15 0.725 360 499.771
  16 0.775 360 508.894
  17 0.825 360 526.335
  18 0.875 360 497.291
  19 0.925 360 486.389
  20 0.975 360 500.678
1441650 20 7200
  1 0.025 360 472.879
  2 0.075 360 460.931
  3 0.125 360 461.934
  4 0.175 360 484.919
  5 0.225 360 499.231
  6 0.275 360 475.77
  7 0.325 360 496.189
  8 0.375 360 522.485
  9 0.425 360 533.382
  10 0.475 360 532.181
  11 0.525 360 510.315
  12 0.575 360 513.616
  13 0.625 360 493.501
  14 0.675 360 499.668
  15 0.725 360 509.24
  16 0.775 360 513.882
  17 0.825 360 529.175
  18 0.875 360 512.172
  19 0.925 360 490.981
  20 0.975 360 476.513
1442700 20 7200
  1 0.025 360 473.252
  2 0.075 360 493.136
  3 0.125 360 504.426
  4 0.175 360 503.404
  5 0.225 360 483.729
  6 0.275 360 483.216
  7 0.325 360 495.11
  8 0.375 360 493.539
  9 0.425 360 500.632
  10 0.475 360 514.328
  11 0.525 360 523.739
  12 0.575 360 528.121
  13 0.625 360 508.252
  14 0.675 360 502.659
  15 0.725 360 499.153
  16 0.775 360 491.163
  17 0.825 360 496.005
  18 0.875 360 474.946
  19 0.925 360 496.226
  20 0.975 360 473.839
1443750 20 7200
  1 0.025 360 485.623
  2 0.075 360 484.139
  3 0.125 360 491.305
  4 0.175 360 488.612
  5 0.225 360 481.001
  6 0.275 360 506.471
  7 0.325 360 518.494
  8 0.375 360 494.9
  9 0.425 360 495.937
  10 0.475 360 538.339
  11 0.525 360 520.755
  12 0.575 360 501.452
  13 0.625 360 513.97
  14 0.675 360 534.792
  15 0.725 360 520.578
  16 0.775 360 497.113
  17 0.825 360 482.258
  18 0.875 360 479.291
  19 0.925 360 461.732
  20 0.975 360 469.547
1444800 20 7200
  1 0.025 360 473.476
  2 0.075 360 480.697
  3 0.125 360 498.39
  4 0.175 360 476.044
  5 0.225 360 486.975
  6 0.275 360 486.415
  7 0.325 360 536.529
  8 0.375 360 523.964
  9 0.425 360 503.152
  10 0.475 360 525.72
  11 0.525 360 539.46
  12 0.575 360 517.208
  13 0.625 360 509.748
  14 0.675 360 489.349
  15 0.725 360 488.184
  16 0.775 360 470.465
  17 0.825 360 483.69
  18 0.875 360 499.389
  19 0.925 360 486.511
  20 0.975 360 490.579
1445850 20 7200
  1 0.025 360 472.288
  2 0.075 360 469.872
  3 0.125 360 488.846
  4 0.175 360 495.221
  5 0.225 360 485.901
  6 0.275 360 495.059
  7 0.325 360 501.962
  8 0.375 360 528.417
  9 0.425 360 512.157
  10 0.475 360 519.291
  11 0.525 360 519.31
  12 0.575 360 512.798
  13 0.625 360 486.264
  14 0.675 360 496.912
  15 0.725 360 497.932
  16 0.775 360 484.022
  17 0.825 360 504.721
  18 0.875 360 494.711
  19 0.925 360 472.132
  20 0.975 360 471.137
1446900 20 7200
  1 0.025 360 469.553
  2 0.075 360 490.636
  3 0.125 360 490.465
  4 0.175 360 494.884
  5 0.225 360 497.594
  6 0.275 360 506.456
  7 0.325 360 503.037
  8 0.375 360 494.985
  9 0.425 360 521.236
  10 0.475 360 516.842
  11 0.525 360 514.347
  12 0.575 360 507.965
  13 0.625 360 511.076
  14 0.675 360 516.411
  15 0.725 360 493.557
  16 0.775 360 495.254
  17 0.825 360 495.011
  18 0.875 360 470.704
  19 0.925 360 474.374
  20 0.975 360 480.731
1447950 20 7200
  1 0.025 360 469.18
  2 0.075 360 489.111
  3 0.125 360 472.438
  4 0.175 360 480.993
  5 0.225 360 493.581
  6 0.275 360 497.429
  7 0.325 360 505.954
  8 0.375 360 504.033
  9 0.425 360 519.335
  10 0.475 360 524.092
  11 0.525 360 530.064
  12 0.575 360 525.057
  13 0.625 360 510.979
  14 0.675 360 514.089
  15 0.725 360 493.947
  16 0.775 360 482.861
  17 0.825 360 508.518
  18 0.875 360 498.096
  19 0.925 360 487.958
  20 0.975 360 486.093
1449000 20 7200
  1 0.025 360 489.221
  2 0.075 360 497.374
  3 0.125 360 485.528
  4 0.175 360 479.363
  5 0.225 360 485.225
  6 0.275 360 486.056
  7 0.325 360 499.766
  8 0.375 360 503.302
  9 0.425 360 501.112
  10 0.475 360 510.451
  11 0.525 360 532.718
  12 0.575 360 520.341
  13 0.625 360 524.381
  14 0.675 360 515.182
  15 0.725 360 522.003
  16 0.775 360 496.191
  17 0.825 360 487.997
  18 0.875 360 486.788
  19 0.925 360 482.616
  20 0.975 360 483.442
1450050 20 7200
  1 0.025 360 495.479
  2 0.075 360 467.26
  3 0.125 360 478.719
  4 0.175 360 479.841
  5 0.225 360 481.81
  6 0.275 360 485.64
  7 0.325 360 499.055
  8 0.375 360 500.258
  9 0.425 360 503.985
  10 0.475 360 500.487
  11 0.525 360 522.468
  12 0.575 360 511.515
  13 0.625 360 505.523
  14 0.675 360 516.661
  15 0.725 360 499.559
  16 0.775 360 479.998
  17 0.825 360 494.504
  18 0.875 360 497.789
  19 0.925 360 501.533
  20 0.975 360 499.129
1451100 20 7200
  1 0.025 360 495.335
  2 0.075 360 470.328
  3 0.125 360 496.387
  4 0.175 360 478.45
  5 0.225 360 495.565
  6 0.275 360 488.768
  7 0.325 360 502.386
  8 0.375 360 499.979
  9 0.425 360 508.504
  10 0.475 360 490.431
  11 0.525 360 520.15
  12 0.575 360 510.764
  13 0.625 360 517.939
  14 0.675 360 509.75
  15 0.725 360 492.363
  16 0.775 360 504.809
  17 0.825 360 494.427
  18 0.875 360 492.645
  19 0.925 360 492.33
  20 0.975 360 480.654
1452150 20 7200
  1 0.025 360 490.245
  2 0.075 360 491.827
  3 0.125 360 472.643
  4 0.175 360 483.282
  5 0.225 360 515.404
  6 0.275 360 502.792
  7 0.325 360 513.685
  8 0.375 360 511.857
  9 0.425 360 512.51
  10 0.475 360 503.119
  11 0.525 360 510.831
  12 0.575 360 493.276
  13 0.625 360 514.2
  14 0.675 360 499.002
  15 0.725 360 498.117
  16 0.775 360 481.419
  17 0.825 360 485.18
  18 0.875 360 483.108
  19 0.925 360 501.619
  20 0.975 360 485.595
1453200 20 7200
  1 0.025 360 483.296
  2 0.075 360 494.713
  3 0.125 360 516.149
  4 0.175 360 500.784
  5 0.225 360 487.727
  6 0.275 360 509.858
  7 0.325 360 501.714
  8 0.375 360 515.12
  9 0.425 360 536.252
  10 0.475 360 518.771
  11 0.525 360 502.835
  12 0.575 360 507.362
  13 0.625 360 485.873
  14 0.675 360 503.001
  15 0.725 360 498.673
  16 0.775 360 500.964
  17 0.825 360 490.684
  18 0.875 360 474.518
  19 0.925 360 477.573
  20 0.975 360 496.01
1454250 20 7200
  1 0.025 360 494.525
  2 0.075 360 497.7
  3 0.125 360 489.751
  4 0.175 360 485.014
  5 0.225 360 489.726
  6 0.275 360 521.142
  7 0.325 360 516.422
  8 0.375 360 509.785
  9 0.425 360 519.099
  10 0.475 360 511.619
  11 0.525 360 530.062
  12 0.575 360 512.811
  13 0.625 360 531.672
  14 0.675 360 495.697
  15 0.725 360 508.66
  16 0.775 360 486.005
  17 0.825 360 494.245
  18 0.875 360 466.828
  19 0.925 360 465.619
  20 0.975 360 464.286
1455300 20 7200
  1 0.025 360 460.705
  2 0.075 360 467.696
  3 0.125 360 468.624
  4 0.175 360 491.937
  5 0.225 360 501.565
  6 0.275 360 513.013
  7 0.325 360 524.435
  8 0.375 360 509.755
  9 0.425 360 530.699
  10 0.475 360 528.738
  11 0.525 360 537.176
  12 0.575 360 509.924
  13 0.625 360 493.133
  14 0.675 360 508.714
  15 0.725 360 500.596
  16 0.775 360 499.244
  17 0.825 360 489.212
  18 0.875 360 470.222
  19 0.925 360 472.899
  20 0.975 360 476.88
1456350 20 7200
  1 0.025 360 471.038
  2 0.075 360 475.026
  3 0.125 360 489.49
  4 0.175 360 510.013
  5 0.225 360 504.994
  6 0.275 360 499.84
  7 0.325 360 488.036
  8 0.375 360 523.176
  9 0.425 360 521.648
  10 0.475 360 532.305
  11 0.525 360 531.506
  12 0.575 360 512.466
  13 0.625 360 488.628
  14 0.675 360 487.958
  15 0.725 360 494.754
  16 0.775 360 487.038
  17 0.825 360 501.665
  18 0.875 360 484.444
  19 0.925 360 488.534
  20 0.975 360 500.123
1457400 20 7200
  1 0.025 360 484.152
  2 0.075 360 478.432
  3 0.125 360 484.658
  4 0.175 360 493.089
  5 0.225 360 504.559
  6 0.275 360 510.04
  7 0.325 360 496.885
  8 0.375 360 515.097
  9 0.425 360 494.507
  10 0.475 360 508.973
  11 0.525 360 508.123
  12 0.575 360 514.585
  13 0.625 360 519.015
  14 0.675 360 520.297
  15 0.725 360 526.598
  16 0.775 360 515.719
  17 0.825 360 478.818
  18 0.875 360 468.706
  19 0.925 360 480.479
  20 0.975 360 477.356
1458450 20 7200
  1 0.025 360 494.221
  2 0.075 360 481.108
  3 0.125 360 495.834
  4 0.175 360 497.615
  5 0.225 360 516.962
  6 0.275 360 518.86
  7 0.325 360 486.517
  8 0.375 360 477.886
  9 0.425 360 488.716
  10 0.475 360 500.062
  11 0.525 360 512.274
  12 0.575 360 514.996
  13 0.625 360 509.47
  14 0.675 360 510.453
  15 0.725 360 514.564
  16 0.775 360 488.764
  17 0.825 360 498.395
  18 0.875 360 479.874
  19 0.925 360 483.558
  20 0.975 360 491.438
1459500 20 7200
  1 0.025 360 493.23
  2 0.075 360 480.114
  3 0.125 360 509.053
  4 0.175 360 493.903
  5 0.225 360 502.865
  6 0.275 360 493.599
  7 0.325 360 499.36
  8 0.375 360 493.901
  9 0.425 360 478.483
  10 0.475 360 518.289
  11 0.525 360 505.617
  12 0.575 360 521.992
  13 0.625 360 514.715
  14 0.675 360 499.008
  15 0.725 360 497.103
  16 0.775 360 526.356
  17 0.825 360 499.694
  18 0.875 360 495.627
  19 0.925 360 492.744
  20 0.975 360 484.652
1460550 20 7200
  1 0.025 360 477.117
  2 0.075 360 489.672
  3 0.125 360 479.321
  4 0.175 360 479.345
  5 0.225 360 482.169
  6 0.275 360 480.086
  7 0.325 360 501.766
  8 0.375 360 508.796
  9 0.425 360 519.778
  10 0.475 360 522.217
  11 0.525 360 508.127
  12 0.575 360 526.333
  13 0.625 360 510.998
  14 0.675 360 505.106
  15 0.725 360 518.538
  16 0.775 360 491.433
  17 0.825 360 511.054
  18 0.875 360 506.603
  19 0.925 360 485.061
  20 0.975 360 485.847
1461600 20 7200
  1 0.025 360 477.229
  2 0.075 360 487.526
  3 0.125 360 492.547
  4 0.175 360 486.737
  5 0.225 360 491.559
  6 0.275 360 490.978
  7 0.325 360 495.453
  8 0.375 360 498.523
  9 0.425 360 505.662
  10 0.475 360 509.154
  11 0.525 360 508.381
  12 0.575 360 505.012
  13 0.625 360 505.923
  14 0.675 360 500.473
  15 0.725 360 512.78
  16 0.775 360 504.415
  17 0.825 360 513.415
  18 0.875 360 504.837
  19 0.925 360 502.865
  20 0.975 360 487.83
1462650 20 7200
  1 0.025 360 479.215
  2 0.075 360 471.71
  3 0.125 360 491.013
  4 0.175 360 493.909
  5 0.225 360 506.534
  6 0.275 360 497.882
  7 0.325 360 494.57
  8 0.375 360 471.088
  9 0.425 360 489.248
  10 0.475 360 522.896
  11 0.525 360 527.714
  12 0.575 360 536.502
  13 0.625 360 502.795
  14 0.675 360 499.37
  15 0.725 360 500.247
  16 0.775 360 494.667
  17 0.825 360 488.619
  18 0.875 360 495.975
  19 0.925 360 495.556
  20 0.975 360 495.666
1463700 20 7200
  1 0.025 360 477.667
  2 0.075 360 478.503
  3 0.125 360 481.231
  4 0.175 360 490.198
  5 0.225 360 484.237
  6 0.275 360 487.178
  7 0.325 360 500.294
  8 0.375 360 505.405
  9 0.425 360 524.169
  10 0.475 360 528.288
  11 0.525 360 538.802
  12 0.575 360 495.273
  13 0.625 360 506.863
  14 0.675 360 503.125
  15 0.725 360 504.28
  16 0.775 360 494.544
  17 0.825 360 509.092
  18 0.875 360 510.339
  19 0.925 360 476.679
  20 0.975 360 479.683
1464750 20 7200
  1 0.025 360 481.505
  2 0.075 360 471.54
  3 0.125 360 470.815
  4 0.175 360 479.432
  5 0.225 360 484.83
  6 0.275 360 495.245
  7 0.325 360 499.33
  8 0.375 360 494.112
  9 0.425 360 495.287
  10 0.475 360 518.276
  11 0.525 360 521.945
  12 0.575 360 512.025
  13 0.625 360 513.659
  14 0.675 360 514.075
  15 0.725 360 513.473
  16 0.775 360 503.37
  17 0.825 360 517.893
  18 0.875 360 493.082
  19 0.925 360 497.93
  20 0.975 360 481.819
1465800 20 7200
  1 0.025 360 497.054
  2 0.075 360 479.103
  3 0.125 360 498.782
  4 0.175 360 490.054
  5 0.225 360 484.559
  6 0.275 360 501.541
  7 0.325 360 501.743
  8 0.375 360 512.705
  9 0.425 360 498.398
  10 0.475 360 501.608
  11 0.525 360 503.086
  12 0.575 360 507.775
  13 0.625 360 518.688
  14 0.675 360 518.833
  15 0.725 360 531.528
  16 0.775 360 514.038
  17 0.825 360 502.745
  18 0.875 360 470.591
  19 0.925 360 483.748
  20 0.975 360 469.071
1466850 20 7200
  1 0.025 360 493.523
  2 0.075 360 492.374
  3 0.125 360 492.238
  4 0.175 360 497.74
  5 0.225 360 478.851
  6 0.275 360 504.627
  7 0.325 360 476.489
  8 0.375 360 501.371
  9 0.425 360 517.527
  10 0.475 360 512.951
  11 0.525 360 508.903
  12 0.575 360 507.449
  13 0.625 360 499.954
  14 0.675 360 529.532
  15 0.725 360 497.633
  16 0.775 360 483.236
  17 0.825 360 502.356
  18 0.875 360 487.543
  19 0.925 360 494.448
  20 0.975 360 483.707
1467900 20 7200
  1 0.025 360 474.541
  2 0.075 360 487.556
  3 0.125 360 490.908
  4 0.175 360 489.329
  5 0.225 360 498.784
  6 0.275 360 502.126
  7 0.325 360 502.957
  8 0.375 360 490.497
  9 0.425 360 511.149
  10 0.475 360 506.212
  11 0.525 360 532.576
  12 0.575 360 511.349
  13 0.625 360 506.016
  14 0.675 360 507.457
  15 0.725 360 511.977
  16 0.775 360 499.749
  17 0.825 360 480.273
  18 0.875 360 490.387
  19 0.925 360 488.821
  20 0.975 360 486.569
1468950 20 7200
  1 0.025 360 477.973
  2 0.075 360 466.811
  3 0.125 360 485.85
  4 0.175 360 480.702
  5 0.225 360 495.699
  6 0.275 360 515.349
  7 0.325 360 504.894
  8 0.375 360 504.04
  9 0.425 360 509.462
  10 0.475 360 506.881
  11 0.525 360 518.624
  12 0.575 360 528.2
  13 0.625 360 507.811
  14 0.675 360 516.609
  15 0.725 360 500.91
  16 0.775 360 486.841
  17 0.825 360 481.16
  18 0.875 360 489.426
  19 0.925 360 488.573
  20 0.975 360 494.474
1470000 20 7200
  1 0.025 360 473.215
  2 0.075 360 480.287
  3 0.125 360 494.99
  4 0.175 360 482.915
  5 0.225 360 487.362
  6 0.275 360 484.708
  7 0.325 360 499.377
  8 0.375 360 525.638
  9 0.425 360 508.708
  10 0.475 360 508.269
  11 0.525 360 502.776
  12 0.575 360 515.122
  13 0.625 360 521.362
  14 0.675 360 503.007
  15 0.725 360 488.507
  16 0.775 360 498.658
  17 0.825 360 510.625
  18 0.875 360 497.716
  19 0.925 360 478.52
  20 0.975 360 476.567
1471050 20 7200
  1 0.025 360 490.814
  2 0.075 360 492.338
  3 0.125 360 482.898
  4 0.175 360 468.195
  5 0.225 360 495.039
  6 0.275 360 514.43
  7 0.325 360 520.848
  8 0.375 360 514.276
  9 0.425 360 507.353
  10 0.475 360 500.768
  11 0.525 360 515.924
  12 0.575 360 512.575
  13 0.625 360 518.831
  14 0.675 360 504.016
  15 0.725 360 498.491
  16 0.775 360 497.688
  17 0.825 360 490.299
  18 0.875 360 485.785
  19 0.925 360 491.48
  20 0.975 360 481.693
1472100 20 7200
  1 0.025 360 488.854
  2 0.075 360 488.678
  3 0.125 360 502.369
  4 0.175 360 511.56
  5 0.225 360 501.582
  6 0.275 360 500.856
  7 0.325 360 507.82
  8 0.375 360 512.396
  9 0.425 360 527.285
  10 0.475 360 521.491
  11 0.525 360 518.139
  12 0.575 360 512.214
  13 0.625 360 508.391
  14 0.675 360 492.323
  15 0.725 360 485.02
  16 0.775 360 474.542
  17 0.825 360 473.361
  18 0.875 360 492.796
  19 0.925 360 490.847
  20 0.975 360 466.148
1473150 20 7200
  1 0.025 360 478.822
  2 0.075 360 472.956
  3 0.125 360 489.767
  4 0.175 360 501.062
  5 0.225 360 512.329
  6 0.275 360 517.551
  7 0.325 360 518.484
  8 0.375 360 503.56
  9 0.425 360 495.847
  10 0.475 360 517.943
  11 0.525 360 506.984
  12 0.575 360 509.15
  13 0.625 360 484.744
  14 0.675 360 480.936
  15 0.725 360 485.434
  16 0.775 360 488.325
  17 0.825 360 497.101
  18 0.875 360 521.923
  19 0.925 360 485.942
  20 0.975 360 483.846
1474200 20 7200
  1 0.025 360 493.173
  2 0.075 360 513.339
  3 0.125 360 491.351
  4 0.175 360 515.738
  5 0.225 360 500.466
  6 0.275 360 498.514
  7 0.325 360 490.85
  8 0.375 360 495.971
  9 0.425 360 503.543
  10 0.475 360 504.045
  11 0.525 360 502.674
  12 0.575 360 509.199
  13 0.625 360 490.371
  14 0.675 360 493.568
  15 0.725 360 514.24
  16 0.775 360 508.633
  17 0.825 360 494.404
  18 0.875 360 483.893
  19 0.925 360 487.066
  20 0.975 360 482.419
1475250 20 7200
  1 0.025 360 488.271
  2 0.075 360 494.456
  3 0.125 360 492.433
  4 0.175 360 505.36
  5 0.225 360 506.719
  6 0.275 360 506.075
  7 0.325 360 492.668
  8 0.375 360 498.728
  9 0.425 360 504.238
  10 0.475 360 496.568
  11 0.525 360 507.418
  12 0.575 360 507.711
  13 0.625 360 493.622
  14 0.675 360 504.584
  15 0.725 360 498.813
  16 0.775 360 481.836
  17 0.825 360 509.664
  18 0.875 360 518.585
  19 0.925 360 486.231
  20 0.975 360 487.156
1476300 20 7200
  1 0.025 360 504.102
  2 0.075 360 483.553
  3 0.125 360 467.217
  4 0.175 360 512.93
  5 0.225 360 498.296
  6 0.275 360 509.097
  7 0.325 360 508.71
  8 0.375 360 506.834
  9 0.425 360 489.045
  10 0.475 360 497.941
  11 0.525 360 526.55
  12 0.575 360 517.23
  13 0.625 360 502.798
  14 0.675 360 473.873
  15 0.725 360 506.525
  16 0.775 360 495.826
  17 0.825 360 490.844
  18 0.875 360 491.025
  19 0.925 360 472.236
  20 0.975 360 480.717
1477350 20 7200
  1 0.025 360 503.019
  2 0.075 360 472.976
  3 0.125 360 485.699
  4 0.175 360 499.728
  5 0.225 360 497.154
  6 0.275 360 500.896
  7 0.325 360 492.719
  8 0.375 360 495.971
  9 0.425 360 520.705
  10 0.475 360 495.731
  11 0.525 360 500.452
  12 0.575 360 507.428
  13 0.625 360 534.037
  14 0.675 360 501.127
  15 0.725 360 501.333
  16 0.775 360 527.512
  17 0.825 360 496.468
  18 0.875 360 486.999
  19 0.925 360 497.269
  20 0.975 360 473.508
1478400 20 7200
  1 0.025 360 479.886
  2 0.075 360 492.11
  3 0.125 360 490.593
  4 0.175 360 494.387
  5 0.225 360 476.097
  6 0.275 360 488.128
  7 0.325 360 492.951
  8 0.375 360 501.102
  9 0.425 360 513.912
  10 0.475 360 529.461
  11 0.525 360 506.878
  12 0.575 360 498.904
  13 0.625 360 494.931
  14 0.675 360 511.874
  15 0.725 360 512.672
  16 0.775 360 493.378
  17 0.825 360 500.644
  18 0.875 360 506.518
  19 0.925 360 509.163
  20 0.975 360 477.938
1479450 20 7200
  1 0.025 360 488.746
  2 0.075 360 486.746
  3 0.125 360 487.771
  4 0.175 360 492.716
  5 0.225 360 478.237
  6 0.275 360 488.119
  7 0.325 360 517.447
  8 0.375 360 531.771
  9 0.425 360 493.614
  10 0.475 360 506.668
  11 0.525 360 514.712
  12 0.575 360 506.465
  13 0.625 360 485.433
  14 0.675 360 496.997
  15 0.725 360 512.763
  16 0.775 360 511.603
  17 0.825 360 511.191
  18 0.875 360 497.941
  19 0.925 360 484.568
  20 0.975 360 496.005
1480500 20 7200
  1 0.025 360 489.409
  2 0.075 360 478.799
  3 0.125 360 478.431
  4 0.175 360 493.628
  5 0.225 360 491.586
  6 0.275 360 496.117
  7 0.325 360 493.086
  8 0.375 360 494.051
  9 0.425 360 499.531
  10 0.475 360 504.908
  11 0.525 360 527.461
  12 0.575 360 533.905
  13 0.625 360 512.253
