3533 1 3.9069288644849975 11.6011946223125 35.774892993727235 0 0 0
3869 2 3.789938227587653 11.52217385937448 39.66149092532952 0 0 0
3536 2 3.8405159023810485 13.323351442816435 37.69366457098842 0 0 0
3866 2 1.9570135799640407 13.339752021139047 39.62754391682307 0 0 0
3865 1 0.20063979123336906 11.557380775673424 39.566559562289996 0 0 0
3530 1 2.285858886128162 13.385127338498421 35.591918110130536 0 0 0
3532 1 0.03050381126572848 13.430431953266359 37.930830544137606 0 0 0
3535 1 5.592383251850021 11.600488107586383 37.67635842023344 0 0 0
3537 1 7.109216985235399 11.546665483029257 35.988553232420074 0 0 0
3873 1 7.2162700488094185 11.553339794509514 39.547742062166435 0 0 0
3540 1 7.213088423380521 13.317093115435183 37.72623420330568 0 0 0
3539 3 8.983226753245392 11.370178760626585 37.84651486746968 0 0 0
3482 2 9.108579236424545 9.957439895032028 35.80465545198585 0 0 0
3538 2 9.13871065612577 13.237888007325052 36.054352786937656 0 0 0
3534 1 5.578233582490211 13.367369254226015 35.927104012251206 0 0 0
3870 1 5.58942583973937 13.299910371700644 39.55892888789438 0 0 0
3874 2 9.261417178933113 13.35567930778398 39.331087775089415 0 0 0
3541 1 11.047718471483053 11.529823138359783 35.863885189560165 0 0 0
3543 1 12.790517793159234 11.606603114541501 37.65880409765519 0 0 0
3877 2 10.926255111926812 11.380682944012465 39.37203901049081 0 0 0
3878 1 12.672970299033597 13.255742357383642 39.45883093204749 0 0 0
3545 1 14.478722946284885 11.486792115437233 35.9490124705148 0 0 0
3881 2 14.602060464796663 11.579001592655432 39.558884723780395 0 0 0
3548 1 14.607329822637322 13.380946223126323 37.78486633264859 0 0 0
3542 2 12.812854559917419 13.358252649610714 35.876497589691425 0 0 0
3544 1 11.053935714361792 13.422250470692463 37.643582238451884 0 0 0
3937 1 14.666145919803549 14.864243115258464 39.52565447454744 0 0 0
3547 2 16.296762084320687 11.585297639200574 37.67056195600426 0 0 0
3549 1 18.14605109668409 11.659753166103547 35.9296387133418 0 0 0
3885 1 18.227252792090727 11.629686187527644 39.49987900094837 0 0 0
3494 1 19.75101988723225 9.986413313870276 35.87290686642886 0 0 0
3551 1 19.74996208819881 11.613407063426362 37.65797453105685 0 0 0
3882 1 16.562405225817525 13.265717057756406 39.533541819190475 0 0 0
3546 1 16.47506292235122 13.381678268999721 36.007156994954755 0 0 0
3552 1 18.175198917416477 13.451324691749425 37.737965544304075 0 0 0
3886 1 19.77596260320948 13.283362185584469 39.558421401444804 0 0 0
3550 2 19.942926753129182 13.524675199630845 35.96306544390224 0 0 0
3500 1 21.381398881475832 9.890444209384597 37.62020804604735 0 0 0
3553 1 21.646914431785387 11.491862707489496 35.956213275690374 0 0 0
3889 2 21.527225344741794 11.543508447879416 39.408102907545086 0 0 0
3555 1 23.559048778135132 11.581515738120233 37.79231188157004 0 0 0
3554 1 23.47771815625282 13.232316770670792 36.0648119126912 0 0 0
3556 2 21.73372233516776 13.239624920623598 37.78455418234181 0 0 0
3890 1 23.61082280839174 13.303136338605759 39.55393540233047 0 0 0
3945 1 21.978263635385975 15.055941226655515 39.555808182159566 0 0 0
3611 1 23.68928878696747 15.000162157785535 37.80544453831976 0 0 0
3557 2 25.27066474779179 11.548717303005992 35.90737962323236 0 0 0
3559 2 27.13682694785812 11.497912498968983 37.77255667643844 0 0 0
3893 1 25.1643853941732 11.533101956119 39.563737496836524 0 0 0
3894 1 27.057478625763476 13.062346424389059 39.847756223160474 0 0 0
3560 1 25.19426772857267 13.166362044817586 37.82040904146406 0 0 0
3561 1 28.972311326216225 11.39487112687277 35.975232635498315 0 0 0
3897 1 28.952470592635446 11.51494752362733 39.883083140362544 0 0 0
3564 2 28.849802289619667 13.154241515287069 37.920443241761646 0 0 0
3558 1 27.2126919132391 13.238740899966952 35.831322682778364 0 0 0
3949 2 25.38801089378403 14.934485173761662 39.67582886153555 0 0 0
3613 1 25.224821781652537 14.800255475898554 35.98111610702418 0 0 0
3615 2 27.074113511560814 14.776674423230393 37.796446478980414 0 0 0
3617 1 28.818805563832534 14.834624388242242 35.9721143667864 0 0 0
3953 1 28.91545473291487 14.876716247399028 39.75657862834463 0 0 0
3563 2 30.723936184019784 11.608922612269 37.83781905842899 0 0 0
3562 1 30.569096888585154 13.155324354198902 35.902700538698184 0 0 0
3565 2 32.54100266012267 11.545427693408913 36.05596953363815 0 0 0
3567 1 34.44678802016422 11.632542128095407 37.87307285010968 0 0 0
3901 2 32.529561933282025 11.48766835279534 39.616462473331225 0 0 0
3902 1 34.36582538945849 13.18795262327422 39.58571835454822 0 0 0
3568 1 32.69436591863679 13.252869109406642 37.84765073282507 0 0 0
3898 1 30.654526348271858 13.170692758871958 39.86264615648881 0 0 0
3566 1 34.365144349034054 13.21937756159714 36.08880714765 0 0 0
3957 1 32.46792211875872 14.717029222704053 39.61695048649152 0 0 0
3623 1 34.349628454733406 14.793691547212518 37.88920390831149 0 0 0
3619 2 30.720647407022586 14.738074324204955 37.81601441943428 0 0 0
3621 1 32.67233370878019 14.818751111503403 36.139298647302255 0 0 0
3569 2 36.17236667582917 11.493823096486212 36.023572230298896 0 0 0
3905 1 36.15986931566569 11.467295693672067 39.641126218717005 0 0 0
3514 2 38.22149463982058 9.816873588032346 35.861682904389085 0 0 0
3571 2 37.94161554674102 11.359048392857895 37.83652035464631 0 0 0
3909 2 39.680203933829944 11.288386087466812 39.67556909672727 0 0 0
3572 1 36.153594892850634 13.269996316244441 37.931540900597014 0 0 0
3570 2 37.94577860262092 13.243678406280454 35.99648396542777 0 0 0
3576 2 39.74227049120381 13.165518652770974 37.72983062816172 0 0 0
3906 1 37.90301666424067 13.218386325972173 39.662792050245756 0 0 0
3625 1 36.01566813898846 14.795999491916051 36.15286378595535 0 0 0
3961 1 36.26062775651906 14.794399653684124 39.638713380204976 0 0 0
3573 1 40.02427518193127 11.473273987615467 35.90907368833521 0 0 0
3575 1 41.67976371021115 11.44094826168703 37.751013219081784 0 0 0
3577 1 43.39372355245237 11.566548525349827 35.94778623313918 0 0 0
3913 1 43.42341165111567 11.58694673200006 39.50545686080373 0 0 0
3574 1 41.67015889078847 13.277533559651822 35.8783998216833 0 0 0
3910 2 41.58327850183164 13.448925173965518 39.418020792616915 0 0 0
3580 2 43.44017715936573 13.400950592041418 37.74590165691082 0 0 0
3522 1 45.20405451900781 9.898636123444465 35.93935387367783 0 0 0
3579 1 45.173395251409275 11.533156443503987 37.79514551318013 0 0 0
3914 1 45.124671511365264 13.299030949841546 39.663117327151596 0 0 0
3526 1 48.867854776021645 9.997205762347827 35.92134755146279 0 0 0
3581 1 46.981817818627206 11.491434236559147 35.82839345768396 0 0 0
3583 1 48.71815522873021 11.583244007180287 37.774041228398886 0 0 0
3917 1 46.972578482088394 11.633847416248214 39.53875647101553 0 0 0
3918 1 48.601255532739884 13.301072783087921 39.61099554388305 0 0 0
3578 2 45.22340893167416 13.3369371647526 35.91296827966683 0 0 0
3584 2 46.918767822727986 13.299994282387367 37.705652557034256 0 0 0
3582 2 48.601014517761215 13.500342623067434 35.87679518936825 0 0 0
3585 2 0.3232215181839181 14.987324682630684 35.856178711492205 0 0 0
3587 2 1.99159907127664 15.02177493987943 37.702251408248685 0 0 0
3925 1 3.935427778298196 15.073003229657115 39.457473132053025 0 0 0
3589 1 3.827352369242097 15.151804509308592 35.81957583711872 0 0 0
3586 1 2.1356571410175045 16.854097855819074 35.84915427065975 0 0 0
3588 1 0.20425681107983237 16.78983451339138 37.75268101901905 0 0 0
3592 1 3.8453185067741362 16.755983652537992 37.67494575717856 0 0 0
3922 1 1.9404248643639814 16.776672957899777 39.496734526400644 0 0 0
3921 1 0.10627617522993235 15.09493426507069 39.52765055181321 0 0 0
3643 2 1.9645470803970992 18.573384063468318 37.69926081762824 0 0 0
3645 1 3.9558809004121414 18.58901893224613 36.01381653439239 0 0 0
3977 1 0.30049655226741195 18.41367853113184 39.64721372746682 0 0 0
3981 2 3.7793864167222018 18.582157271640664 39.53742321890846 0 0 0
3641 1 0.2176584200384624 18.4965477464727 35.864966496469805 0 0 0
3591 1 5.6066542065317995 15.10927703287691 37.6796628822801 0 0 0
3593 1 7.404136778969465 15.106202821148504 36.05611683603429 0 0 0
3929 2 7.433329426110196 15.158548945121744 39.473835248600025 0 0 0
3590 1 5.566403387952064 16.753938420270565 36.04186690275826 0 0 0
3596 1 7.406359975892359 16.733633378294417 37.59665927510227 0 0 0
3926 1 5.551700733156884 16.762820877352034 39.43679945222374 0 0 0
3595 1 9.32249334465147 15.190467356472404 37.652247276528996 0 0 0
3594 1 9.25263639795208 16.7605256541902 35.933320053778914 0 0 0
3930 1 9.41601882315123 16.72743903883414 39.31939188578819 0 0 0
3647 1 5.558223611353854 18.424099511099172 37.64034694842442 0 0 0
3649 2 7.509341288338973 18.70870157515348 36.02525390522166 0 0 0
3985 2 7.501119579022549 18.369600124712303 39.390098047047104 0 0 0
3651 1 9.42008738492979 18.375725310671623 37.71685610142151 0 0 0
3933 1 11.081492878078494 15.018510941991325 39.402796634815246 0 0 0
3597 1 10.995720615438902 15.081916339637504 35.86181762116502 0 0 0
3599 1 12.893194569960416 14.987219025737218 37.90616338420652 0 0 0
3598 2 12.94887113086712 16.71266336489645 35.99853911304018 0 0 0
3600 1 11.118082284128285 16.64626181502566 37.724048656615366 0 0 0
3934 1 12.863232554389738 16.641290855465304 39.476089746382144 0 0 0
3601 2 14.64599559985687 15.038399332824499 35.891990509983245 0 0 0
3604 1 14.695772062675239 16.59025400375128 37.996635718326516 0 0 0
3653 1 10.983186431056751 18.366443468177817 36.01937896688993 0 0 0
3655 2 13.037951250078015 18.474217461977346 37.74917298136211 0 0 0
3989 1 11.072006192442121 18.391457123203296 39.357828975962335 0 0 0
3657 1 14.786455331944415 18.710097300247913 35.81801002671045 0 0 0
3993 1 14.729651111221983 18.550591185755685 39.55984895719588 0 0 0
3603 1 16.378341886044318 14.929919724831349 37.890743104088784 0 0 0
3605 1 18.005669972660176 15.016553218418066 35.85831425171942 0 0 0
3602 2 16.27666277039247 16.744859277609184 35.908618907697445 0 0 0
3938 1 16.440303243301503 16.707404756261283 39.59420812321004 0 0 0
3941 1 18.12255023962582 14.955034712424503 39.60882052544184 0 0 0
3608 2 18.275567557909714 16.67268239891522 37.79200353246681 0 0 0
3659 2 16.376235860971516 18.488753833314032 37.783270576290676 0 0 0
3997 1 18.182570780933315 18.58480252326846 39.64929608284264 0 0 0
3661 2 18.307145605949465 18.351176157108355 35.74882707815112 0 0 0
3607 1 20.086676323501088 14.95930411577 38.1255527440094 0 0 0
3942 2 20.030463806863636 16.924664250537063 39.60062920077851 0 0 0
3606 2 20.130059635326187 16.470603314845178 36.03488913251773 0 0 0
3609 1 22.16342186396178 15.100429143771645 36.05239690502165 0 0 0
3612 1 21.93823685112929 16.631651364611496 37.843689434304224 0 0 0
3610 1 23.757074129531087 16.725977053928112 36.008586355275966 0 0 0
3946 1 23.63467130109493 16.770952578380452 39.579261113239156 0 0 0
3665 1 21.909719959803432 18.202743057339205 36.0181498554376 0 0 0
3663 1 20.316378186518335 18.448207606689614 37.74024857801011 0 0 0
4001 1 21.97378138765918 18.483986216347557 39.508364021245896 0 0 0
3667 1 23.519257055315872 18.439972245604224 37.80417130664222 0 0 0
3614 2 27.02751141368716 16.566370506178703 36.09773306859323 0 0 0
3616 1 25.198063497972633 16.82188297122483 37.784251833982864 0 0 0
3950 2 27.174117245606006 16.674126199574225 39.524438057631514 0 0 0
3620 1 28.988193652309803 16.648717062464414 37.90084536154191 0 0 0
3669 1 25.29248212827659 18.433286069514 36.02867547589145 0 0 0
3671 1 27.084907919043822 18.46376023458397 37.83104016992405 0 0 0
4005 1 25.2690132712714 18.459356550381788 39.477581297262276 0 0 0
3673 2 28.88335755139834 18.335247511354314 36.01466119014353 0 0 0
4009 1 29.028707604686268 18.319492567054013 39.54227052554086 0 0 0
3618 2 30.705848937960045 16.574849216336144 36.018518490345116 0 0 0
3954 1 30.642976983920292 16.561547705215084 39.604016239049685 0 0 0
3622 1 34.1884500859789 16.657854773730342 36.14785600035064 0 0 0
3624 1 32.56154616377293 16.541753611535725 37.89431926345375 0 0 0
3958 2 34.411967941465335 16.601049600037353 39.636079871738374 0 0 0
3675 1 30.728221015313043 18.326264038923476 37.887610581004864 0 0 0
3677 1 32.456143162581995 18.40321767981884 36.124213187902114 0 0 0
3679 3 34.33150213864097 18.47984613708852 37.85243685147283 0 0 0
4013 2 32.562797458974146 18.397682564400945 39.62214008645532 0 0 0
3628 2 36.13546041495702 16.664442521666675 37.80400953520319 0 0 0
3627 1 37.925631457854465 14.883096680509315 37.94334548137573 0 0 0
3629 1 39.83609225609338 15.049851629098018 35.979248978650986 0 0 0
3965 1 39.508633904111036 15.029328119691597 39.52992424227823 0 0 0
3626 2 37.93170894365838 16.681697042874607 36.02789879339494 0 0 0
3632 1 39.70848612510417 16.599040097666485 37.80153856856873 0 0 0
3962 1 37.87952857142483 16.55403366856582 39.669262847046255 0 0 0
4017 1 36.08008688533043 18.53721258951312 39.70527726337177 0 0 0
3681 1 36.17755476747648 18.644988781942498 36.07386749985726 0 0 0
3683 2 37.932344395762314 18.424998210885384 37.92566850836795 0 0 0
3685 1 39.75079842192075 18.44007149190005 36.00473392972816 0 0 0
4021 2 39.71696760201665 18.40177459990607 39.73019594982458 0 0 0
3969 1 43.51348972581488 14.999581583088274 39.750104223493224 0 0 0
3631 1 41.49120923880007 15.065201199554519 37.48516547380723 0 0 0
3633 1 43.317952593919316 15.060180863644579 35.81584095914039 0 0 0
3630 1 41.43256565316746 16.853997347580798 36.00464229861571 0 0 0
3636 2 43.31781678040002 16.749060407282162 37.728730380368205 0 0 0
3966 2 41.502068553210634 16.600706388321793 39.59330851003084 0 0 0
3970 1 44.939281705097486 16.868399869756306 39.60236855878172 0 0 0
3687 1 41.46698184660109 18.421783719933384 37.84939570518152 0 0 0
3689 2 43.32072451978783 18.659575084759123 35.968801326918765 0 0 0
4025 1 43.25753063328942 18.53191382288366 39.57358036255667 0 0 0
3691 1 45.11315287386424 18.523848094992733 37.799260211420616 0 0 0
3635 2 45.18196711558126 15.162213276590881 37.783043144392224 0 0 0
3634 1 45.19875447005907 16.842904132624692 35.95985642858446 0 0 0
3637 1 46.89795603299706 15.29196193587006 35.947227753513374 0 0 0
3639 1 48.56265726064987 15.261719436155518 37.7531128230643 0 0 0
3973 2 46.83903454780541 15.22622790880479 39.65096820571131 0 0 0
3638 1 48.61288942077775 16.83227985464497 35.96557759582096 0 0 0
3640 1 46.90308270981484 16.920352247592213 37.680010649464734 0 0 0
3974 1 48.72975655112033 16.872496393763186 39.56977558286168 0 0 0
3693 1 47.01533003300412 18.535203212603957 36.07141868865196 0 0 0
3695 1 48.743384526824386 18.5460214281424 37.68496422044005 0 0 0
4029 2 46.87300023874765 18.595538830845346 39.493560017408754 0 0 0
3642 2 2.083166227655109 20.3007968909562 35.89295582511218 0 0 0
3648 1 3.9905803744210644 20.357589219848336 37.632620282611626 0 0 0
3978 2 1.8917215379875467 20.38926366317263 39.661035030275556 0 0 0
7785 1 0.25781816172639344 22.014944111999206 35.97884317586421 0 0 0
7787 2 2.0567281404121776 22.040685692363624 37.805211218260936 0 0 0
7789 1 3.9106645510637006 22.136658917488973 35.98212778835175 0 0 0
8097 1 3.955391297945896 22.00247429786459 39.51515729408641 0 0 0
8093 1 0.15594952716617483 22.153099199755754 39.6158435170333 0 0 0
3644 1 0.13017361752787834 20.321998355326503 37.66616363874343 0 0 0
7786 1 2.0904289837849626 23.759368461740703 36.03016941187336 0 0 0
7788 1 0.27533146643030276 23.7628798679436 37.975205327769615 0 0 0
7792 1 3.8625793901259606 23.841708817741647 37.77715599381824 0 0 0
8094 2 2.071111488760356 23.89812745871532 39.63870871967049 0 0 0
3982 2 5.729428274915765 20.221143876694402 39.39459324542757 0 0 0
3652 3 7.625847270351776 20.197808863032964 37.49628629020111 0 0 0
3646 1 5.617609182375104 20.426455311768756 35.92936394347544 0 0 0
7791 2 5.832366256297544 22.08226545168181 37.71368331301328 0 0 0
7793 1 7.545483826883056 22.096333463603408 35.773274197219166 0 0 0
8101 1 7.609136961842108 22.0084264805993 39.595265619274684 0 0 0
3986 1 9.1485135425336 20.30595145022841 39.38981585961807 0 0 0
7795 1 9.223670308082003 22.11994811523559 37.708348536495734 0 0 0
3650 1 9.353142596311798 20.54139013487808 35.936740363475494 0 0 0
7790 2 5.70126164828024 23.917516852868594 35.922937823357955 0 0 0
7796 2 7.660376730243845 23.949252891853686 37.68410937842674 0 0 0
8098 2 5.644739182620257 23.830621602103136 39.58550957613052 0 0 0
8102 1 9.219724920884246 23.713990444879048 39.56633130905843 0 0 0
7794 1 9.359014780606321 23.688196261989944 35.81365377672384 0 0 0
3656 2 11.0615469976754 20.26402749300931 37.72721563505098 0 0 0
3654 2 12.893808060437038 20.384777973098835 35.99058798894485 0 0 0
3990 1 13.107559986362212 20.37335582548989 39.45096798197365 0 0 0
7797 1 11.072876504764643 22.21267628367493 35.99436632565657 0 0 0
7799 1 13.110460398623193 22.12682514031077 37.85972904198343 0 0 0
8105 2 11.16250500956691 22.11455331022923 39.42915028011463 0 0 0
3660 1 14.759723718555062 20.384031885391686 37.74211380725761 0 0 0
7801 1 14.742562869470158 21.979291282157355 35.86428999648274 0 0 0
8109 1 14.745163356170856 22.01715933174232 39.569968540364755 0 0 0
7798 2 13.010152523772275 23.796927078960575 36.03079654568742 0 0 0
7800 1 10.94267783293776 23.821309283453584 37.70255372436462 0 0 0
8106 1 13.055852236916852 23.839140024736107 39.52563413315244 0 0 0
7804 1 14.77907659079104 23.697347994469187 37.95395381649547 0 0 0
3994 1 16.466903444451333 20.202114739405275 39.60292326218598 0 0 0
3658 1 16.44721761690707 20.315046476032514 35.80299866225599 0 0 0
7803 2 16.609788701224822 22.001889814858462 37.78980354063833 0 0 0
3664 2 18.355881901235097 20.152006099379275 37.690516738039165 0 0 0
8113 1 18.495008037414117 21.870020570610258 39.57886662635133 0 0 0
7805 1 18.452552984286417 22.024618615338284 35.95664859110103 0 0 0
7802 2 16.60694188850433 23.6761303718632 35.92240213556198 0 0 0
8110 1 16.64996042056941 23.72368937253563 39.60011388828268 0 0 0
