No.1257: 1.23, 3.15, 0.33, 5.69, 10.45, 5.75, 1.83, -1.57, 0.54, 2.80, 8.01181617966801e-05
No.1258: 1.23, 3.15, 0.33, 5.69, 10.45, 5.75, 1.83, -1.57, 0.54, 2.80, 8.01181617966801e-05
No.1259: 1.23, 3.15, 0.33, 5.69, 10.45, 5.75, 1.83, -1.57, 0.54, 2.80, 8.01181617966801e-05
No.1260: 1.23, 3.15, 0.33, 5.69, 10.45, 5.75, 1.83, -1.57, 0.54, 2.80, 8.01181617966801e-05
No.1262: 1.23, 3.15, 0.33, 5.69, 10.45, 5.75, 1.83, -1.57, 0.54, 2.80, 8.01181617966801e-05
No.1267: 1.23, 3.15, 0.33, 5.69, 10.45, 5.75, 1.83, -1.57, 0.54, 2.80, 8.01181617966801e-05
No.1268: 1.23, 3.15, 0.33, 5.69, 10.45, 5.75, 1.83, -1.57, 0.54, 2.80, 8.01181617966801e-05
No.1269: 1.23, 3.15, 0.33, 5.69, 10.45, 5.75, 1.83, -1.57, 0.54, 2.80, 8.01181617966801e-05
No.1270: 1.23, 3.15, 0.33, 5.69, 10.45, 5.75, 1.83, -1.57, 0.54, 2.80, 8.01181617966801e-05
No.1271: 1.23, 3.15, 0.33, 5.69, 10.45, 5.75, 1.83, -1.57, 0.54, 2.80, 8.01181617966801e-05
No.1272: 1.23, 3.15, 0.33, 5.69, 10.45, 5.75, 1.83, -1.57, 0.54, 2.80, 8.01181617966801e-05
No.1274: 1.23, 3.15, 0.33, 5.69, 10.45, 5.75, 1.83, -1.57, 0.54, 2.80, 8.01181617966801e-05
No.1279: 1.23, 3.15, 0.33, 5.69, 10.45, 5.75, 1.83, -1.57, 0.54, 2.80, 8.01181617966801e-05
No.1280: 1.23, 3.15, 0.33, 5.69, 10.45, 5.75, 1.83, -1.57, 0.54, 2.80, 8.01181617966801e-05
No.1281: 1.23, 3.15, 0.33, 5.69, 10.45, 5.75, 1.83, -1.57, 0.54, 2.80, 8.01181617966801e-05
No.1282: 1.23, 3.15, 0.33, 5.69, 10.45, 5.75, 1.83, -1.57, 0.54, 2.80, 8.01181617966801e-05
No.1283: 1.23, 3.15, 0.33, 5.69, 10.45, 5.75, 1.83, -1.57, 0.54, 2.80, 8.01181617966801e-05
No.1284: 1.23, 3.15, 0.33, 5.69, 10.45, 5.75, 1.83, -1.57, 0.54, 2.80, 8.01181617966801e-05
No.1286: 1.23, 3.15, 0.33, 5.69, 10.45, 5.75, 1.83, -1.57, 0.54, 2.80, 8.01181617966801e-05
No.1291: 1.23, 3.15, 0.33, 5.69, 10.45, 5.75, 1.83, -1.57, 0.54, 2.80, 8.01181617966801e-05
No.1292: 1.23, 3.15, 0.33, 5.69, 10.45, 5.75, 1.83, -1.57, 0.54, 2.80, 8.01181617966801e-05
No.1293: 1.23, 3.15, 0.33, 5.69, 10.45, 5.75, 1.83, -1.57, 0.54, 2.80, 8.01181617966801e-05
No.1294: 1.23, 3.15, 0.33, 5.69, 10.45, 5.75, 1.83, -1.57, 0.54, 2.80, 8.01181617966801e-05
No.1295: 1.23, 3.15, 0.33, 5.69, 10.45, 5.75, 1.83, -1.57, 0.54, 2.80, 8.01181617966801e-05
No.1296: 1.23, 3.15, 0.33, 5.69, 10.45, 5.75, 1.83, -1.57, 0.54, 2.80, 8.01181617966801e-05
No.1298: 1.23, 3.15, 0.33, 5.69, 10.45, 5.75, 1.83, -1.57, 0.54, 2.80, 8.01181617966801e-05
No.1303: 1.23, 3.15, 0.33, 5.69, 10.45, 5.75, 1.83, -1.57, 0.54, 2.80, 8.01181617966801e-05
No.1304: 1.23, 3.15, 0.33, 5.69, 10.45, 5.75, 1.83, -1.57, 0.54, 2.80, 8.01181617966801e-05
No.1305: 1.23, 3.15, 0.33, 5.69, 10.45, 5.75, 1.83, -1.57, 0.54, 2.80, 8.01181617966801e-05
No.1306: 1.23, 3.15, 0.33, 5.69, 10.45, 5.75, 1.83, -1.57, 0.54, 2.80, 8.01181617966801e-05
No.1307: 1.23, 3.15, 0.33, 5.69, 10.45, 5.75, 1.83, -1.57, 0.54, 2.80, 8.01181617966801e-05
No.1308: 1.23, 3.15, 0.33, 5.69, 10.45, 5.75, 1.83, -1.57, 0.54, 2.80, 8.01181617966801e-05
No.1310: 1.23, 3.15, 0.33, 5.69, 10.45, 5.75, 1.83, -1.57, 0.54, 2.80, 8.01181617966801e-05
No.1315: 1.23, 3.15, 0.33, 5.69, 10.45, 5.75, 1.83, -1.57, 0.54, 2.80, 8.01181617966801e-05
No.1316: 1.23, 3.15, 0.33, 5.69, 10.45, 5.75, 1.83, -1.57, 0.54, 2.80, 8.01181617966801e-05
No.1317: 1.23, 3.15, 0.33, 5.69, 10.45, 5.75, 1.83, -1.57, 0.54, 2.80, 8.01181617966801e-05
No.1318: 1.23, 3.15, 0.33, 5.69, 10.45, 5.75, 1.83, -1.57, 0.54, 2.80, 8.01181617966801e-05
No.1319: 1.23, 3.15, 0.33, 5.69, 10.45, 5.75, 1.83, -1.57, 0.54, 2.80, 8.01181617966801e-05
No.1320: 1.23, 3.15, 0.33, 5.69, 10.45, 5.75, 1.83, -1.57, 0.54, 2.80, 8.01181617966801e-05
No.1322: 1.23, 3.15, 0.33, 5.69, 10.45, 5.75, 1.83, -1.57, 0.54, 2.80, 8.01181617966801e-05
No.1327: 1.23, 3.15, 0.33, 5.69, 10.45, 5.75, 1.83, -1.57, 0.54, 2.80, 8.01181617966801e-05
No.1329: 1.23, 3.15, 0.33, 5.69, 10.45, 5.75, 1.83, -1.57, 0.54, 2.80, 8.01181617966801e-05
No.1330: 1.23, 3.15, 0.33, 5.69, 10.45, 5.75, 1.83, -1.57, 0.54, 2.80, 8.01181617966801e-05
No.1331: 1.23, 3.15, 0.33, 5.69, 10.45, 5.75, 1.83, -1.57, 0.54, 2.80, 8.01181617966801e-05
No.1332: 1.23, 3.15, 0.33, 5.69, 10.45, 5.75, 1.83, -1.57, 0.54, 2.80, 8.01181617966801e-05
No.1334: 1.23, 3.15, 0.33, 5.69, 10.45, 5.75, 1.83, -1.57, 0.54, 2.80, 8.01181617966801e-05
No.1340: 1.23, 3.15, 0.33, 5.69, 10.45, 5.75, 1.83, -1.57, 0.54, 2.80, 8.01181617966801e-05
No.1341: 1.23, 3.15, 0.33, 5.69, 10.45, 5.75, 1.83, -1.57, 0.54, 2.80, 8.01181617966801e-05
No.1342: 1.23, 3.15, 0.33, 5.69, 10.45, 5.75, 1.83, -1.57, 0.54, 2.80, 8.01181617966801e-05
No.1343: 1.23, 3.15, 0.33, 5.69, 10.45, 5.75, 1.83, -1.57, 0.54, 2.80, 8.01181617966801e-05
No.1344: 1.23, 3.15, 0.33, 5.69, 10.45, 5.75, 1.83, -1.57, 0.54, 2.80, 8.01181617966801e-05
No.1346: 1.23, 3.15, 0.33, 5.69, 10.45, 5.75, 1.83, -1.57, 0.54, 2.80, 8.01181617966801e-05
No.1352: 1.23, 3.15, 0.33, 5.69, 10.45, 5.75, 1.83, -1.57, 0.54, 2.80, 8.01181617966801e-05
No.1353: 1.23, 3.15, 0.33, 5.69, 10.45, 5.75, 1.83, -1.57, 0.54, 2.80, 8.01181617966801e-05
No.1354: 1.23, 3.15, 0.33, 5.69, 10.45, 5.75, 1.83, -1.57, 0.54, 2.80, 8.01181617966801e-05
No.1355: 1.23, 3.15, 0.33, 5.69, 10.45, 5.75, 1.83, -1.57, 0.54, 2.80, 8.01181617966801e-05
No.1356: 1.23, 3.15, 0.33, 5.69, 10.45, 5.75, 1.83, -1.57, 0.54, 2.80, 8.01181617966801e-05
No.1358: 1.23, 3.15, 0.33, 5.69, 10.45, 5.75, 1.83, -1.57, 0.54, 2.80, 8.01181617966801e-05
No.1364: 1.23, 3.15, 0.33, 5.69, 10.45, 5.75, 1.83, -1.57, 0.54, 2.80, 8.01181617966801e-05
No.1365: 1.23, 3.15, 0.33, 5.69, 10.45, 5.75, 1.83, -1.57, 0.54, 2.80, 8.01181617966801e-05
No.1366: 1.23, 3.15, 0.33, 5.69, 10.45, 5.75, 1.83, -1.57, 0.54, 2.80, 8.01181617966801e-05
No.1367: 1.23, 3.15, 0.33, 5.69, 10.45, 5.75, 1.83, -1.57, 0.54, 2.80, 8.01181617966801e-05
No.1368: 1.23, 3.15, 0.33, 5.69, 10.45, 5.75, 1.83, -1.57, 0.54, 2.80, 8.01181617966801e-05
No.1370: 1.23, 3.15, 0.33, 5.69, 10.45, 5.75, 1.83, -1.57, 0.54, 2.80, 8.01181617966801e-05
No.1376: 1.23, 3.15, 0.33, 5.69, 10.45, 5.75, 1.83, -1.57, 0.54, 2.80, 8.01181617966801e-05
No.1377: 1.23, 3.15, 0.33, 5.69, 10.45, 5.75, 1.83, -1.57, 0.54, 2.80, 8.01181617966801e-05
No.1378: 1.23, 3.15, 0.33, 5.69, 10.45, 5.75, 1.83, -1.57, 0.54, 2.80, 8.01181617966801e-05
No.1379: 1.23, 3.15, 0.33, 5.69, 10.45, 5.75, 1.83, -1.57, 0.54, 2.80, 8.01181617966801e-05
No.1380: 1.23, 3.15, 0.33, 5.69, 10.45, 5.75, 1.83, -1.57, 0.54, 2.80, 8.01181617966801e-05
No.1382: 1.23, 3.15, 0.33, 5.69, 10.45, 5.75, 1.83, -1.57, 0.54, 2.80, 8.01181617966801e-05
No.1388: 1.23, 3.15, 0.33, 5.69, 10.45, 5.75, 1.83, -1.57, 0.54, 2.80, 8.01181617966801e-05
No.1389: 1.23, 3.15, 0.33, 5.69, 10.45, 5.75, 1.83, -1.57, 0.54, 2.80, 8.01181617966801e-05
No.1390: 1.23, 3.15, 0.33, 5.69, 10.45, 5.75, 1.83, -1.57, 0.54, 2.80, 8.01181617966801e-05
No.1391: 1.23, 3.15, 0.33, 5.69, 10.45, 5.75, 1.83, -1.57, 0.54, 2.80, 8.01181617966801e-05
No.1392: 1.23, 3.15, 0.33, 5.69, 10.45, 5.75, 1.83, -1.57, 0.54, 2.80, 8.01181617966801e-05
No.1394: 1.23, 3.15, 0.33, 5.69, 10.45, 5.75, 1.83, -1.57, 0.54, 2.80, 8.01181617966801e-05
No.1400: 1.23, 3.15, 0.33, 5.69, 10.45, 5.75, 1.83, -1.57, 0.54, 2.80, 8.01181617966801e-05
No.1402: 1.23, 3.15, 0.33, 5.69, 10.45, 5.75, 1.83, -1.57, 0.54, 2.80, 8.01181617966801e-05
No.1403: 1.23, 3.15, 0.33, 5.69, 10.45, 5.75, 1.83, -1.57, 0.54, 2.80, 8.01181617966801e-05
No.1404: 1.23, 3.15, 0.33, 5.69, 10.45, 5.75, 1.83, -1.57, 0.54, 2.80, 8.01181617966801e-05
No.1406: 1.23, 3.15, 0.33, 5.69, 10.45, 5.75, 1.83, -1.57, 0.54, 2.80, 8.01181617966801e-05
No.1413: 1.23, 3.15, 0.33, 5.69, 10.45, 5.75, 1.83, -1.57, 0.54, 2.80, 8.01181617966801e-05
No.1414: 1.23, 3.15, 0.33, 5.69, 10.45, 5.75, 1.83, -1.57, 0.54, 2.80, 8.01181617966801e-05
No.1415: 1.23, 3.15, 0.33, 5.69, 10.45, 5.75, 1.83, -1.57, 0.54, 2.80, 8.01181617966801e-05
No.1416: 1.23, 3.15, 0.33, 5.69, 10.45, 5.75, 1.83, -1.57, 0.54, 2.80, 8.01181617966801e-05
No.1418: 1.23, 3.15, 0.33, 5.69, 10.45, 5.75, 1.83, -1.57, 0.54, 2.80, 8.01181617966801e-05
No.1425: 1.23, 3.15, 0.33, 5.69, 10.45, 5.75, 1.83, -1.57, 0.54, 2.80, 8.01181617966801e-05
No.1426: 1.23, 3.15, 0.33, 5.69, 10.45, 5.75, 1.83, -1.57, 0.54, 2.80, 8.01181617966801e-05
No.1427: 1.23, 3.15, 0.33, 5.69, 10.45, 5.75, 1.83, -1.57, 0.54, 2.80, 8.01181617966801e-05
No.1428: 1.23, 3.15, 0.33, 5.69, 10.45, 5.75, 1.83, -1.57, 0.54, 2.80, 8.01181617966801e-05
No.1430: 1.23, 3.15, 0.33, 5.69, 10.45, 5.75, 1.83, -1.57, 0.54, 2.80, 8.01181617966801e-05
No.1437: 1.23, 3.15, 0.33, 5.69, 10.45, 5.75, 1.83, -1.57, 0.54, 2.80, 8.01181617966801e-05
No.1438: 1.23, 3.15, 0.33, 5.69, 10.45, 5.75, 1.83, -1.57, 0.54, 2.80, 8.01181617966801e-05
No.1439: 1.23, 3.15, 0.33, 5.69, 10.45, 5.75, 1.83, -1.57, 0.54, 2.80, 8.01181617966801e-05
No.1440: 1.23, 3.15, 0.33, 5.69, 10.45, 5.75, 1.83, -1.57, 0.54, 2.80, 8.01181617966801e-05
No.1442: 1.23, 3.15, 0.33, 5.69, 10.45, 5.75, 1.83, -1.57, 0.54, 2.80, 8.01181617966801e-05
No.1450: 1.23, 3.15, 0.33, 5.69, 10.45, 5.75, 1.83, -1.57, 0.54, 2.80, 8.01181617966801e-05
No.1451: 1.23, 3.15, 0.33, 5.69, 10.45, 5.75, 1.83, -1.57, 0.54, 2.80, 8.01181617966801e-05
No.1452: 1.23, 3.15, 0.33, 5.69, 10.45, 5.75, 1.83, -1.57, 0.54, 2.80, 8.01181617966801e-05
No.1454: 1.23, 3.15, 0.33, 5.69, 10.45, 5.75, 1.83, -1.57, 0.54, 2.80, 8.01181617966801e-05
No.1462: 1.23, 3.15, 0.33, 5.69, 10.45, 5.75, 1.83, -1.57, 0.54, 2.80, 8.01181617966801e-05
No.1463: 1.23, 3.15, 0.33, 5.69, 10.45, 5.75, 1.83, -1.57, 0.54, 2.80, 8.01181617966801e-05
No.1464: 1.23, 3.15, 0.33, 5.69, 10.45, 5.75, 1.83, -1.57, 0.54, 2.80, 8.01181617966801e-05
No.1466: 1.23, 3.15, 0.33, 5.69, 10.45, 5.75, 1.83, -1.57, 0.54, 2.80, 8.01181617966801e-05
No.1474: 1.23, 3.15, 0.33, 5.69, 10.45, 5.75, 1.83, -1.57, 0.54, 2.80, 8.01181617966801e-05
No.1475: 1.23, 3.15, 0.33, 5.69, 10.45, 5.75, 1.83, -1.57, 0.54, 2.80, 8.01181617966801e-05
No.1476: 1.23, 3.15, 0.33, 5.69, 10.45, 5.75, 1.83, -1.57, 0.54, 2.80, 8.01181617966801e-05
No.1478: 1.23, 3.15, 0.33, 5.69, 10.45, 5.75, 1.83, -1.57, 0.54, 2.80, 8.01181617966801e-05
No.1486: 1.23, 3.15, 0.33, 5.69, 10.45, 5.75, 1.83, -1.57, 0.54, 2.80, 8.01181617966801e-05
No.1487: 1.23, 3.15, 0.33, 5.69, 10.45, 5.75, 1.83, -1.57, 0.54, 2.80, 8.01181617966801e-05
No.1488: 1.23, 3.15, 0.33, 5.69, 10.45, 5.75, 1.83, -1.57, 0.54, 2.80, 8.01181617966801e-05
No.1490: 1.23, 3.15, 0.33, 5.69, 10.45, 5.75, 1.83, -1.57, 0.54, 2.80, 8.01181617966801e-05
No.1498: 1.23, 3.15, 0.33, 5.69, 10.45, 5.75, 1.83, -1.57, 0.54, 2.80, 8.01181617966801e-05
No.1499: 1.23, 3.15, 0.33, 5.69, 10.45, 5.75, 1.83, -1.57, 0.54, 2.80, 8.01181617966801e-05
No.1500: 1.23, 3.15, 0.33, 5.69, 10.45, 5.75, 1.83, -1.57, 0.54, 2.80, 8.01181617966801e-05
No.1005: 1.23, 3.15, 0.33, 5.68, 10.43, 5.75, 1.84, -1.58, 0.54, 2.80, 8.011976971859687e-05
No.1052: 1.23, 3.15, 0.33, 5.68, 10.43, 5.75, 1.84, -1.58, 0.54, 2.80, 8.011976971859687e-05
No.997: 1.23, 3.15, 0.32, 5.70, 10.47, 5.75, 1.83, -1.56, 0.54, 2.80, 8.013232039223906e-05
No.1125: 1.23, 3.15, 0.33, 5.69, 10.47, 5.75, 1.83, -1.56, 0.54, 2.80, 8.014827400223628e-05
No.1173: 1.23, 3.15, 0.33, 5.69, 10.47, 5.75, 1.83, -1.56, 0.54, 2.80, 8.014827400223628e-05
No.1001: 1.23, 3.15, 0.34, 5.68, 10.43, 5.75, 1.84, -1.58, 0.54, 2.80, 8.015176220380245e-05
No.1016: 1.23, 3.15, 0.34, 5.68, 10.43, 5.75, 1.84, -1.58, 0.54, 2.80, 8.015176220380245e-05
No.1034: 1.23, 3.15, 0.34, 5.68, 10.43, 5.75, 1.84, -1.58, 0.54, 2.80, 8.015176220380245e-05
No.1056: 1.23, 3.15, 0.34, 5.68, 10.43, 5.75, 1.84, -1.58, 0.54, 2.80, 8.015176220380245e-05
No.1067: 1.23, 3.15, 0.34, 5.68, 10.43, 5.75, 1.84, -1.58, 0.54, 2.80, 8.015176220380245e-05
No.1091: 1.23, 3.15, 0.34, 5.68, 10.43, 5.75, 1.84, -1.58, 0.54, 2.80, 8.015176220380245e-05
No.1100: 1.23, 3.15, 0.34, 5.68, 10.43, 5.75, 1.84, -1.58, 0.54, 2.80, 8.015176220380245e-05
No.1057: 1.23, 3.15, 0.33, 5.69, 10.45, 5.75, 1.84, -1.57, 0.54, 2.80, 8.015884182759163e-05
No.1068: 1.23, 3.15, 0.33, 5.69, 10.45, 5.75, 1.84, -1.57, 0.54, 2.80, 8.015884182759163e-05
No.1088: 1.23, 3.15, 0.33, 5.69, 10.45, 5.75, 1.84, -1.57, 0.54, 2.80, 8.015884182759163e-05
No.1101: 1.23, 3.15, 0.33, 5.69, 10.45, 5.75, 1.84, -1.57, 0.54, 2.80, 8.015884182759163e-05
No.1114: 1.23, 3.15, 0.33, 5.69, 10.45, 5.75, 1.84, -1.57, 0.54, 2.80, 8.015884182759163e-05
No.1124: 1.23, 3.15, 0.33, 5.69, 10.45, 5.75, 1.84, -1.57, 0.54, 2.80, 8.015884182759163e-05
No.1156: 1.23, 3.15, 0.33, 5.69, 10.45, 5.75, 1.84, -1.57, 0.54, 2.80, 8.015884182759163e-05
No.1026: 1.23, 3.15, 0.34, 5.70, 10.43, 5.75, 1.83, -1.58, 0.54, 2.80, 8.015955477536905e-05
No.1076: 1.23, 3.15, 0.32, 5.69, 10.47, 5.76, 1.83, -1.56, 0.54, 2.80, 8.016112230459566e-05
No.1113: 1.23, 3.15, 0.33, 5.69, 10.45, 5.76, 1.83, -1.57, 0.54, 2.80, 8.01639450863201e-05
No.1043: 1.23, 3.15, 0.34, 5.69, 10.43, 5.75, 1.84, -1.58, 0.54, 2.80, 8.017420601226299e-05
No.1053: 1.23, 3.15, 0.34, 5.69, 10.43, 5.75, 1.84, -1.58, 0.54, 2.80, 8.017420601226299e-05
No.1059: 1.23, 3.15, 0.34, 5.69, 10.43, 5.75, 1.84, -1.58, 0.54, 2.80, 8.017420601226299e-05
No.1069: 1.23, 3.15, 0.34, 5.69, 10.43, 5.75, 1.84, -1.58, 0.54, 2.80, 8.017420601226299e-05
No.1071: 1.23, 3.15, 0.34, 5.69, 10.43, 5.75, 1.84, -1.58, 0.54, 2.80, 8.017420601226299e-05
No.1074: 1.23, 3.15, 0.34, 5.69, 10.43, 5.75, 1.84, -1.58, 0.54, 2.80, 8.017420601226299e-05
No.1078: 1.23, 3.15, 0.34, 5.69, 10.43, 5.75, 1.84, -1.58, 0.54, 2.80, 8.017420601226299e-05
No.1090: 1.23, 3.15, 0.34, 5.69, 10.43, 5.75, 1.84, -1.58, 0.54, 2.80, 8.017420601226299e-05
No.1123: 1.23, 3.15, 0.34, 5.69, 10.43, 5.75, 1.84, -1.58, 0.54, 2.80, 8.017420601226299e-05
No.1006: 1.23, 3.15, 0.35, 5.68, 10.41, 5.75, 1.84, -1.59, 0.54, 2.80, 8.017677347145781e-05
No.1019: 1.23, 3.15, 0.35, 5.68, 10.41, 5.75, 1.84, -1.59, 0.54, 2.80, 8.017677347145781e-05
No.1020: 1.23, 3.15, 0.35, 5.68, 10.41, 5.75, 1.84, -1.59, 0.54, 2.80, 8.017677347145781e-05
No.1027: 1.23, 3.15, 0.35, 5.68, 10.41, 5.75, 1.84, -1.59, 0.54, 2.80, 8.017677347145781e-05
No.1038: 1.23, 3.15, 0.35, 5.68, 10.41, 5.75, 1.84, -1.59, 0.54, 2.80, 8.017677347145781e-05
No.931: 1.23, 3.15, 0.35, 5.68, 10.41, 5.75, 1.84, -1.59, 0.54, 2.80, 8.017677347145781e-05
No.998: 1.23, 3.15, 0.32, 5.70, 10.47, 5.76, 1.83, -1.56, 0.54, 2.80, 8.018566299323385e-05
No.1002: 1.23, 3.15, 0.35, 5.69, 10.41, 5.75, 1.84, -1.59, 0.54, 2.80, 8.019697377010913e-05
No.1004: 1.23, 3.15, 0.35, 5.69, 10.41, 5.75, 1.84, -1.59, 0.54, 2.80, 8.019697377010913e-05
No.1021: 1.23, 3.15, 0.35, 5.69, 10.41, 5.75, 1.84, -1.59, 0.54, 2.80, 8.019697377010913e-05
No.1029: 1.23, 3.15, 0.35, 5.69, 10.41, 5.75, 1.84, -1.59, 0.54, 2.80, 8.019697377010913e-05
No.1039: 1.23, 3.15, 0.35, 5.69, 10.41, 5.75, 1.84, -1.59, 0.54, 2.80, 8.019697377010913e-05
No.1083: 1.23, 3.15, 0.32, 5.69, 10.46, 5.75, 1.83, -1.56, 0.54, 2.80, 8.033566179683143e-05
No.1103: 1.23, 3.15, 0.32, 5.69, 10.46, 5.75, 1.83, -1.56, 0.54, 2.80, 8.033566179683143e-05
No.1014: 1.23, 3.15, 0.33, 5.69, 10.44, 5.75, 1.83, -1.57, 0.54, 2.80, 8.034848557685414e-05
No.1154: 1.23, 3.15, 0.33, 5.69, 10.44, 5.75, 1.83, -1.57, 0.54, 2.80, 8.034848557685414e-05
No.981: 1.23, 3.15, 0.32, 5.70, 10.46, 5.75, 1.83, -1.56, 0.54, 2.80, 8.035681172638069e-05
No.1132: 1.23, 3.15, 0.33, 5.68, 10.44, 5.75, 1.84, -1.57, 0.54, 2.80, 8.036463586418549e-05
No.1152: 1.23, 3.15, 0.33, 5.68, 10.44, 5.75, 1.84, -1.57, 0.54, 2.80, 8.036463586418549e-05
No.1048: 1.23, 3.15, 0.34, 5.69, 10.42, 5.75, 1.83, -1.58, 0.54, 2.80, 8.036884405773897e-05
No.1007: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.56, 0.54, 2.80, 8.037790969809811e-05
No.1072: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.56, 0.54, 2.80, 8.037790969809811e-05
No.1082: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.56, 0.54, 2.80, 8.037790969809811e-05
No.1093: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.56, 0.54, 2.80, 8.037790969809811e-05
No.1105: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.56, 0.54, 2.80, 8.037790969809811e-05
No.1106: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.56, 0.54, 2.80, 8.037790969809811e-05
No.1107: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.56, 0.54, 2.80, 8.037790969809811e-05
No.1140: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.56, 0.54, 2.80, 8.037790969809811e-05
No.1141: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.56, 0.54, 2.80, 8.037790969809811e-05
No.1143: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.56, 0.54, 2.80, 8.037790969809811e-05
No.1153: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.56, 0.54, 2.80, 8.037790969809811e-05
No.1155: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.56, 0.54, 2.80, 8.037790969809811e-05
No.1157: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.56, 0.54, 2.80, 8.037790969809811e-05
No.1159: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.56, 0.54, 2.80, 8.037790969809811e-05
No.1161: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.56, 0.54, 2.80, 8.037790969809811e-05
No.1174: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.56, 0.54, 2.80, 8.037790969809811e-05
No.1185: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.56, 0.54, 2.80, 8.037790969809811e-05
No.1186: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.56, 0.54, 2.80, 8.037790969809811e-05
No.1189: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.56, 0.54, 2.80, 8.037790969809811e-05
No.1201: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.56, 0.54, 2.80, 8.037790969809811e-05
No.1213: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.56, 0.54, 2.80, 8.037790969809811e-05
No.1225: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.56, 0.54, 2.80, 8.037790969809811e-05
No.1237: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.56, 0.54, 2.80, 8.037790969809811e-05
No.1249: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.56, 0.54, 2.80, 8.037790969809811e-05
No.1261: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.56, 0.54, 2.80, 8.037790969809811e-05
No.1273: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.56, 0.54, 2.80, 8.037790969809811e-05
No.1285: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.56, 0.54, 2.80, 8.037790969809811e-05
No.1297: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.56, 0.54, 2.80, 8.037790969809811e-05
No.1309: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.56, 0.54, 2.80, 8.037790969809811e-05
No.1321: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.56, 0.54, 2.80, 8.037790969809811e-05
No.1333: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.56, 0.54, 2.80, 8.037790969809811e-05
No.1345: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.56, 0.54, 2.80, 8.037790969809811e-05
No.1357: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.56, 0.54, 2.80, 8.037790969809811e-05
No.1369: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.56, 0.54, 2.80, 8.037790969809811e-05
No.1381: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.56, 0.54, 2.80, 8.037790969809811e-05
No.1393: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.56, 0.54, 2.80, 8.037790969809811e-05
No.1405: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.56, 0.54, 2.80, 8.037790969809811e-05
No.1417: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.56, 0.54, 2.80, 8.037790969809811e-05
No.1429: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.56, 0.54, 2.80, 8.037790969809811e-05
No.1441: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.56, 0.54, 2.80, 8.037790969809811e-05
No.1453: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.56, 0.54, 2.80, 8.037790969809811e-05
No.1465: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.56, 0.54, 2.80, 8.037790969809811e-05
No.1477: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.56, 0.54, 2.80, 8.037790969809811e-05
