#| No.|Asub | b0  | b1  | b2  | b3  | t1  | t2  | t3  |Cmin |Cmax | evalulate_value (min value is recommendation) |
#|iter| x0  | x1  | x2  | x3  | x4  | x5  | x6  | x7  | x8  | x9  | evalulate_value (min value is reccomendation) |
No.1311: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1312: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1313: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1314: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1315: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1316: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1317: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1318: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1319: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1320: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1321: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1322: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1323: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1324: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1325: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1326: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1327: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1328: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1329: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1330: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1331: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1332: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1333: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1334: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1335: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1336: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1337: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1338: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1339: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1340: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1341: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1342: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1343: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1344: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1345: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1346: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1347: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1348: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1349: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1350: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1351: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1352: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1353: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1354: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1355: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1356: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1357: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1358: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1359: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1360: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1361: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1362: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1363: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1364: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1365: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1366: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1367: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1368: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1369: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1370: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1371: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1372: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1373: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1374: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1375: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1376: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1377: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1378: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1379: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1380: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1381: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1382: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1383: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1384: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1385: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1386: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1387: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1388: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1389: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1390: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1391: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1392: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1393: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1394: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1395: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1396: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1397: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1398: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1399: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1400: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1401: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1402: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1403: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1404: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1405: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1406: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1407: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1408: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1409: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1410: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1411: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1412: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1413: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1414: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1415: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1416: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1417: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1418: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1419: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1420: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1421: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1422: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1423: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1424: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1425: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1426: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1427: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1428: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1429: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1430: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1431: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1432: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1433: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1434: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1435: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1436: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1437: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1438: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1439: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1440: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1441: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1442: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1443: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1444: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1445: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1446: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1447: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1448: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1449: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1450: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1451: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1452: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1453: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1454: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1455: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1456: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1457: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1458: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1459: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1460: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1461: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1462: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1463: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1464: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1465: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1466: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1467: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1468: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1469: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1470: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1471: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1472: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1473: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1474: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1475: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1476: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1477: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1478: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1479: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1480: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1481: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1482: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1483: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1484: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1485: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1486: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1487: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1488: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1489: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1490: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1491: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1492: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1493: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1494: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1495: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1496: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1497: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1498: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1499: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1500: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1501: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1502: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1503: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1504: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1505: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1506: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1507: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1508: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1509: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1510: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1511: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1512: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1513: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1514: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1515: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1516: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1517: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1518: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1519: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1520: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1521: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1522: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1523: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1524: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1525: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1526: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
