2146 1 36.529559 17.634955 9.438541
2147 1 36.529559 2.519275 9.438541
2148 1 36.529559 22.673515 9.438541
2149 1 36.529559 27.712075 9.438541
2150 1 36.529559 32.750635 9.438541
2151 1 36.529559 37.789195 9.438541
2152 1 36.529559 7.557835 9.438541
2153 1 39.048839 12.596395 9.438541
2154 1 39.048839 17.634955 9.438541
2155 1 39.048839 2.519275 9.438541
2156 1 39.048839 22.673515 9.438541
2157 1 39.048839 27.712075 9.438541
2158 1 39.048839 32.750635 9.438541
2159 1 39.048839 37.789195 9.438541
2160 1 39.048839 7.557835 9.438541
2161 1 6.2982 12.596395 9.438541
2162 1 6.2982 17.634955 9.438541
2163 1 6.2982 2.519275 9.438541
2164 1 6.2982 22.673515 9.438541
2165 1 6.2982 27.712075 9.438541
2166 1 6.2982 32.750635 9.438541
2167 1 6.2982 37.789195 9.438541
2168 1 6.2982 7.557835 9.438541
2169 1 8.81748 12.596395 9.438541
2170 1 8.81748 17.634955 9.438541
2171 1 8.81748 2.519275 9.438541
2172 1 8.81748 22.673515 9.438541
2173 1 8.81748 27.712075 9.438541
2174 1 8.81748 32.750635 9.438541
2175 1 8.81748 37.789195 9.438541
2176 1 8.81748 7.557835 9.438541
2177 1 1.25964 0.0 9.596558
2178 1 1.25964 10.07712 9.596558
2179 1 1.25964 15.11568 9.596558
2180 1 1.25964 20.15424 9.596558
2181 1 1.25964 25.1928 9.596558
2182 1 1.25964 30.231359 9.596558
2183 1 1.25964 35.269919 9.596558
2184 1 1.25964 5.03856 9.596558
2185 1 11.33676 0.0 9.596558
2186 1 11.33676 10.07712 9.596558
2187 1 11.33676 15.11568 9.596558
2188 1 11.33676 20.15424 9.596558
2189 1 11.33676 25.1928 9.596558
2190 1 11.33676 30.231359 9.596558
2191 1 11.33676 35.269919 9.596558
2192 1 11.33676 5.03856 9.596558
2193 1 13.85604 0.0 9.596558
2194 1 13.85604 10.07712 9.596558
2195 1 13.85604 15.11568 9.596558
2196 1 13.85604 20.15424 9.596558
2197 1 13.85604 25.1928 9.596558
2198 1 13.85604 30.231359 9.596558
2199 1 13.85604 35.269919 9.596558
2200 1 13.85604 5.03856 9.596558
2201 1 16.37532 0.0 9.596558
2202 1 16.37532 10.07712 9.596558
2203 1 16.37532 15.11568 9.596558
2204 1 16.37532 20.15424 9.596558
2205 1 16.37532 25.1928 9.596558
2206 1 16.37532 30.231359 9.596558
2207 1 16.37532 35.269919 9.596558
2208 1 16.37532 5.03856 9.596558
2209 1 18.8946 0.0 9.596558
2210 1 18.8946 10.07712 9.596558
2211 1 18.8946 15.11568 9.596558
2212 1 18.8946 20.15424 9.596558
2213 1 18.8946 25.1928 9.596558
2214 1 18.8946 30.231359 9.596558
2215 1 18.8946 35.269919 9.596558
2216 1 18.8946 5.03856 9.596558
2217 1 21.41388 0.0 9.596558
2218 1 21.41388 10.07712 9.596558
2219 1 21.41388 15.11568 9.596558
2220 1 21.41388 20.15424 9.596558
2221 1 21.41388 25.1928 9.596558
2222 1 21.41388 30.231359 9.596558
2223 1 21.41388 35.269919 9.596558
2224 1 21.41388 5.03856 9.596558
2225 1 23.93316 0.0 9.596558
2226 1 23.93316 10.07712 9.596558
2227 1 23.93316 15.11568 9.596558
2228 1 23.93316 20.15424 9.596558
2229 1 23.93316 25.1928 9.596558
2230 1 23.93316 30.231359 9.596558
2231 1 23.93316 35.269919 9.596558
2232 1 23.93316 5.03856 9.596558
2233 1 26.45244 0.0 9.596558
2234 1 26.45244 10.07712 9.596558
2235 1 26.45244 15.11568 9.596558
2236 1 26.45244 20.15424 9.596558
2237 1 26.45244 25.1928 9.596558
2238 1 26.45244 30.231359 9.596558
2239 1 26.45244 35.269919 9.596558
2240 1 26.45244 5.03856 9.596558
2241 1 28.971719 0.0 9.596558
2242 1 28.971719 10.07712 9.596558
2243 1 28.971719 15.11568 9.596558
2244 1 28.971719 20.15424 9.596558
2245 1 28.971719 25.1928 9.596558
2246 1 28.971719 30.231359 9.596558
2247 1 28.971719 35.269919 9.596558
2248 1 28.971719 5.03856 9.596558
2249 1 3.77892 0.0 9.596558
2250 1 3.77892 10.07712 9.596558
2251 1 3.77892 15.11568 9.596558
2252 1 3.77892 20.15424 9.596558
2253 1 3.77892 25.1928 9.596558
2254 1 3.77892 30.231359 9.596558
2255 1 3.77892 35.269919 9.596558
2256 1 3.77892 5.03856 9.596558
2257 1 31.490999 0.0 9.596558
2258 1 31.490999 10.07712 9.596558
2259 1 31.490999 15.11568 9.596558
2260 1 31.490999 20.15424 9.596558
2261 1 31.490999 25.1928 9.596558
2262 1 31.490999 30.231359 9.596558
2263 1 31.490999 35.269919 9.596558
2264 1 31.490999 5.03856 9.596558
2265 1 34.010279 0.0 9.596558
2266 1 34.010279 10.07712 9.596558
2267 1 34.010279 15.11568 9.596558
2268 1 34.010279 20.15424 9.596558
2269 1 34.010279 25.1928 9.596558
2270 1 34.010279 30.231359 9.596558
2271 1 34.010279 35.269919 9.596558
2272 1 34.010279 5.03856 9.596558
2273 1 36.529559 0.0 9.596558
2274 1 36.529559 10.07712 9.596558
2275 1 36.529559 15.11568 9.596558
2276 1 36.529559 20.15424 9.596558
2277 1 36.529559 25.1928 9.596558
2278 1 36.529559 30.231359 9.596558
2279 1 36.529559 35.269919 9.596558
2280 1 36.529559 5.03856 9.596558
2281 1 39.048839 0.0 9.596558
2282 1 39.048839 10.07712 9.596558
2283 1 39.048839 15.11568 9.596558
2284 1 39.048839 20.15424 9.596558
2285 1 39.048839 25.1928 9.596558
2286 1 39.048839 30.231359 9.596558
2287 1 39.048839 35.269919 9.596558
2288 1 39.048839 5.03856 9.596558
2289 1 6.2982 0.0 9.596558
2290 1 6.2982 10.07712 9.596558
2291 1 6.2982 15.11568 9.596558
2292 1 6.2982 20.15424 9.596558
2293 1 6.2982 25.1928 9.596558
2294 1 6.2982 30.231359 9.596558
2295 1 6.2982 35.269919 9.596558
2296 1 6.2982 5.03856 9.596558
2297 1 8.81748 0.0 9.596558
2298 1 8.81748 10.07712 9.596558
2299 1 8.81748 15.11568 9.596558
2300 1 8.81748 20.15424 9.596558
2301 1 8.81748 25.1928 9.596558
2302 1 8.81748 30.231359 9.596558
2303 1 8.81748 35.269919 9.596558
2304 1 8.81748 5.03856 9.596558
2305 1 0.0 12.59639 10.279789
2306 1 0.0 17.63495 10.279789
2307 1 0.0 2.51927 10.279789
2308 1 0.0 22.67351 10.279789
2309 1 0.0 27.71207 10.279789
2310 1 0.0 32.75063 10.279789
2311 1 0.0 37.78919 10.279789
2312 1 0.0 7.55783 10.279789
2313 1 10.07712 12.59639 10.279789
2314 1 10.07712 17.63495 10.279789
2315 1 10.07712 2.51927 10.279789
2316 1 10.07712 22.67351 10.279789
2317 1 10.07712 27.71207 10.279789
2318 1 10.07712 32.75063 10.279789
2319 1 10.07712 37.78919 10.279789
2320 1 10.07712 7.55783 10.279789
2321 1 12.5964 12.59639 10.279789
2322 1 12.5964 17.63495 10.279789
2323 1 12.5964 2.51927 10.279789
2324 1 12.5964 22.67351 10.279789
2325 1 12.5964 27.71207 10.279789
2326 1 12.5964 32.75063 10.279789
2327 1 12.5964 37.78919 10.279789
2328 1 12.5964 7.55783 10.279789
2329 1 15.11568 12.59639 10.279789
2330 1 15.11568 17.63495 10.279789
2331 1 15.11568 2.51927 10.279789
2332 1 15.11568 22.67351 10.279789
2333 1 15.11568 27.71207 10.279789
2334 1 15.11568 32.75063 10.279789
2335 1 15.11568 37.78919 10.279789
2336 1 15.11568 7.55783 10.279789
2337 1 17.63496 12.59639 10.279789
2338 1 17.63496 17.63495 10.279789
2339 1 17.63496 2.51927 10.279789
2340 1 17.63496 22.67351 10.279789
2341 1 17.63496 27.71207 10.279789
2342 1 17.63496 32.75063 10.279789
2343 1 17.63496 37.78919 10.279789
2344 1 17.63496 7.55783 10.279789
2345 1 2.51928 12.59639 10.279789
2346 1 2.51928 17.63495 10.279789
2347 1 2.51928 2.51927 10.279789
2348 1 2.51928 22.67351 10.279789
2349 1 2.51928 27.71207 10.279789
2350 1 2.51928 32.75063 10.279789
2351 1 2.51928 37.78919 10.279789
2352 1 2.51928 7.55783 10.279789
2353 1 20.15424 12.59639 10.279789
2354 1 20.15424 17.63495 10.279789
2355 1 20.15424 2.51927 10.279789
2356 1 20.15424 22.67351 10.279789
2357 1 20.15424 27.71207 10.279789
2358 1 20.15424 32.75063 10.279789
2359 1 20.15424 37.78919 10.279789
2360 1 20.15424 7.55783 10.279789
2361 1 22.67352 12.59639 10.279789
2362 1 22.67352 17.63495 10.279789
2363 1 22.67352 2.51927 10.279789
2364 1 22.67352 22.67351 10.279789
2365 1 22.67352 27.71207 10.279789
2366 1 22.67352 32.75063 10.279789
2367 1 22.67352 37.78919 10.279789
2368 1 22.67352 7.55783 10.279789
2369 1 25.1928 12.59639 10.279789
2370 1 25.1928 17.63495 10.279789
2371 1 25.1928 2.51927 10.279789
2372 1 25.1928 22.67351 10.279789
2373 1 25.1928 27.71207 10.279789
2374 1 25.1928 32.75063 10.279789
2375 1 25.1928 37.78919 10.279789
2376 1 25.1928 7.55783 10.279789
2377 1 27.71208 12.59639 10.279789
2378 1 27.71208 17.63495 10.279789
2379 1 27.71208 2.51927 10.279789
2380 1 27.71208 22.67351 10.279789
2381 1 27.71208 27.71207 10.279789
2382 1 27.71208 32.75063 10.279789
2383 1 27.71208 37.78919 10.279789
2384 1 27.71208 7.55783 10.279789
2385 1 30.231359 12.59639 10.279789
2386 1 30.231359 17.63495 10.279789
2387 1 30.231359 2.51927 10.279789
2388 1 30.231359 22.67351 10.279789
2389 1 30.231359 27.71207 10.279789
2390 1 30.231359 32.75063 10.279789
2391 1 30.231359 37.78919 10.279789
2392 1 30.231359 7.55783 10.279789
2393 1 32.750639 12.59639 10.279789
2394 1 32.750639 17.63495 10.279789
2395 1 32.750639 2.51927 10.279789
2396 1 32.750639 22.67351 10.279789
2397 1 32.750639 27.71207 10.279789
2398 1 32.750639 32.75063 10.279789
2399 1 32.750639 37.78919 10.279789
2400 1 32.750639 7.55783 10.279789
2401 1 35.269919 12.59639 10.279789
2402 1 35.269919 17.63495 10.279789
2403 1 35.269919 2.51927 10.279789
2404 1 35.269919 22.67351 10.279789
2405 1 35.269919 27.71207 10.279789
2406 1 35.269919 32.75063 10.279789
2407 1 35.269919 37.78919 10.279789
2408 1 35.269919 7.55783 10.279789
2409 1 37.789199 12.59639 10.279789
2410 1 37.789199 17.63495 10.279789
2411 1 37.789199 2.51927 10.279789
2412 1 37.789199 22.67351 10.279789
2413 1 37.789199 27.71207 10.279789
2414 1 37.789199 32.75063 10.279789
2415 1 37.789199 37.78919 10.279789
2416 1 37.789199 7.55783 10.279789
2417 1 5.03856 12.59639 10.279789
2418 1 5.03856 17.63495 10.279789
2419 1 5.03856 2.51927 10.279789
2420 1 5.03856 22.67351 10.279789
2421 1 5.03856 27.71207 10.279789
2422 1 5.03856 32.75063 10.279789
2423 1 5.03856 37.78919 10.279789
2424 1 5.03856 7.55783 10.279789
2425 1 7.55784 12.59639 10.279789
2426 1 7.55784 17.63495 10.279789
2427 1 7.55784 2.51927 10.279789
2428 1 7.55784 22.67351 10.279789
2429 1 7.55784 27.71207 10.279789
2430 1 7.55784 32.75063 10.279789
2431 1 7.55784 37.78919 10.279789
2432 1 7.55784 7.55783 10.279789
2433 1 0.0 10.077125 10.544206
2434 1 0.0 15.115685 10.544206
2435 1 0.0 20.154244 10.544206
2436 1 0.0 25.192804 10.544206
2437 1 0.0 30.231364 10.544206
2438 1 0.0 35.269924 10.544206
2439 1 0.0 5.038565 10.544206
2440 1 0.0 5.00000000000e-06 10.544206
2441 1 10.07712 10.077125 10.544206
2442 1 10.07712 15.115685 10.544206
2443 1 10.07712 20.154244 10.544206
2444 1 10.07712 25.192804 10.544206
2445 1 10.07712 30.231364 10.544206
2446 1 10.07712 35.269924 10.544206
2447 1 10.07712 5.038565 10.544206
2448 1 10.07712 5.00000000000e-06 10.544206
2449 1 12.5964 10.077125 10.544206
2450 1 12.5964 15.115685 10.544206
2451 1 12.5964 20.154244 10.544206
2452 1 12.5964 25.192804 10.544206
2453 1 12.5964 30.231364 10.544206
2454 1 12.5964 35.269924 10.544206
2455 1 12.5964 5.038565 10.544206
2456 1 12.5964 5.00000000000e-06 10.544206
2457 1 15.11568 10.077125 10.544206
2458 1 15.11568 15.115685 10.544206
2459 1 15.11568 20.154244 10.544206
2460 1 15.11568 25.192804 10.544206
2461 1 15.11568 30.231364 10.544206
2462 1 15.11568 35.269924 10.544206
2463 1 15.11568 5.038565 10.544206
2464 1 15.11568 5.00000000000e-06 10.544206
2465 1 17.63496 10.077125 10.544206
2466 1 17.63496 15.115685 10.544206
2467 1 17.63496 20.154244 10.544206
2468 1 17.63496 25.192804 10.544206
2469 1 17.63496 30.231364 10.544206
2470 1 17.63496 35.269924 10.544206
2471 1 17.63496 5.038565 10.544206
2472 1 17.63496 5.00000000000e-06 10.544206
2473 1 2.51928 10.077125 10.544206
2474 1 2.51928 15.115685 10.544206
2475 1 2.51928 20.154244 10.544206
2476 1 2.51928 25.192804 10.544206
2477 1 2.51928 30.231364 10.544206
2478 1 2.51928 35.269924 10.544206
2479 1 2.51928 5.038565 10.544206
2480 1 2.51928 5.00000000000e-06 10.544206
2481 1 20.15424 10.077125 10.544206
2482 1 20.15424 15.115685 10.544206
2483 1 20.15424 20.154244 10.544206
2484 1 20.15424 25.192804 10.544206
2485 1 20.15424 30.231364 10.544206
2486 1 20.15424 35.269924 10.544206
2487 1 20.15424 5.038565 10.544206
2488 1 20.15424 5.00000000000e-06 10.544206
2489 1 22.67352 10.077125 10.544206
2490 1 22.67352 15.115685 10.544206
2491 1 22.67352 20.154244 10.544206
2492 1 22.67352 25.192804 10.544206
2493 1 22.67352 30.231364 10.544206
2494 1 22.67352 35.269924 10.544206
2495 1 22.67352 5.038565 10.544206
2496 1 22.67352 5.00000000000e-06 10.544206
2497 1 25.1928 10.077125 10.544206
2498 1 25.1928 15.115685 10.544206
2499 1 25.1928 20.154244 10.544206
2500 1 25.1928 25.192804 10.544206
2501 1 25.1928 30.231364 10.544206
2502 1 25.1928 35.269924 10.544206
2503 1 25.1928 5.038565 10.544206
2504 1 25.1928 5.00000000000e-06 10.544206
2505 1 27.71208 10.077125 10.544206
2506 1 27.71208 15.115685 10.544206
2507 1 27.71208 20.154244 10.544206
2508 1 27.71208 25.192804 10.544206
2509 1 27.71208 30.231364 10.544206
2510 1 27.71208 35.269924 10.544206
2511 1 27.71208 5.038565 10.544206
2512 1 27.71208 5.00000000000e-06 10.544206
2513 1 30.231359 10.077125 10.544206
2514 1 30.231359 15.115685 10.544206
2515 1 30.231359 20.154244 10.544206
2516 1 30.231359 25.192804 10.544206
2517 1 30.231359 30.231364 10.544206
2518 1 30.231359 35.269924 10.544206
2519 1 30.231359 5.038565 10.544206
2520 1 30.231359 5.00000000000e-06 10.544206
2521 1 32.750639 10.077125 10.544206
2522 1 32.750639 15.115685 10.544206
2523 1 32.750639 20.154244 10.544206
2524 1 32.750639 25.192804 10.544206
2525 1 32.750639 30.231364 10.544206
2526 1 32.750639 35.269924 10.544206
2527 1 32.750639 5.038565 10.544206
2528 1 32.750639 5.00000000000e-06 10.544206
2529 1 35.269919 10.077125 10.544206
2530 1 35.269919 15.115685 10.544206
2531 1 35.269919 20.154244 10.544206
2532 1 35.269919 25.192804 10.544206
2533 1 35.269919 30.231364 10.544206
2534 1 35.269919 35.269924 10.544206
2535 1 35.269919 5.038565 10.544206
2536 1 35.269919 5.00000000000e-06 10.544206
2537 1 37.789199 10.077125 10.544206
2538 1 37.789199 15.115685 10.544206
2539 1 37.789199 20.154244 10.544206
2540 1 37.789199 25.192804 10.544206
2541 1 37.789199 30.231364 10.544206
2542 1 37.789199 35.269924 10.544206
2543 1 37.789199 5.038565 10.544206
2544 1 37.789199 5.00000000000e-06 10.544206
2545 1 5.03856 10.077125 10.544206
2546 1 5.03856 15.115685 10.544206
2547 1 5.03856 20.154244 10.544206
2548 1 5.03856 25.192804 10.544206
2549 1 5.03856 30.231364 10.544206
2550 1 5.03856 35.269924 10.544206
2551 1 5.03856 5.038565 10.544206
2552 1 5.03856 5.00000000000e-06 10.544206
2553 1 7.55784 10.077125 10.544206
2554 1 7.55784 15.115685 10.544206
2555 1 7.55784 20.154244 10.544206
2556 1 7.55784 25.192804 10.544206
2557 1 7.55784 30.231364 10.544206
2558 1 7.55784 35.269924 10.544206
2559 1 7.55784 5.038565 10.544206
2560 1 7.55784 5.00000000000e-06 10.544206
2561 1 0.0 1.350823 11.346092
2562 1 0.0 11.427942 11.346092
2563 1 0.0 13.764853 11.346092
2564 1 0.0 16.466502 11.346092
2565 1 0.0 18.803412 11.346092
2566 1 0.0 21.505062 11.346092
2567 1 0.0 23.841972 11.346092
2568 1 0.0 26.543622 11.346092
2569 1 0.0 28.880532 11.346092
2570 1 0.0 3.687732 11.346092
2571 1 0.0 31.582182 11.346092
2572 1 0.0 33.919092 11.346092
2573 1 0.0 36.620742 11.346092
2574 1 0.0 38.957652 11.346092
2575 1 0.0 6.389383 11.346092
2576 1 0.0 8.726292 11.346092
2577 1 10.07712 1.350823 11.346092
2578 1 10.07712 11.427942 11.346092
2579 1 10.07712 13.764853 11.346092
2580 1 10.07712 16.466502 11.346092
2581 1 10.07712 18.803412 11.346092
2582 1 10.07712 21.505062 11.346092
2583 1 10.07712 23.841972 11.346092
2584 1 10.07712 26.543622 11.346092
2585 1 10.07712 28.880532 11.346092
2586 1 10.07712 3.687732 11.346092
2587 1 10.07712 31.582182 11.346092
2588 1 10.07712 33.919092 11.346092
2589 1 10.07712 36.620742 11.346092
2590 1 10.07712 38.957652 11.346092
2591 1 10.07712 6.389383 11.346092
2592 1 10.07712 8.726292 11.346092
2593 1 12.5964 1.350823 11.346092
2594 1 12.5964 11.427942 11.346092
2595 1 12.5964 13.764853 11.346092
2596 1 12.5964 16.466502 11.346092
2597 1 12.5964 18.803412 11.346092
2598 1 12.5964 21.505062 11.346092
2599 1 12.5964 23.841972 11.346092
2600 1 12.5964 26.543622 11.346092
2601 1 12.5964 28.880532 11.346092
2602 1 12.5964 3.687732 11.346092
2603 1 12.5964 31.582182 11.346092
2604 1 12.5964 33.919092 11.346092
2605 1 12.5964 36.620742 11.346092
2606 1 12.5964 38.957652 11.346092
2607 1 12.5964 6.389383 11.346092
2608 1 12.5964 8.726292 11.346092
2609 1 15.11568 1.350823 11.346092
2610 1 15.11568 11.427942 11.346092
2611 1 15.11568 13.764853 11.346092
2612 1 15.11568 16.466502 11.346092
2613 1 15.11568 18.803412 11.346092
2614 1 15.11568 21.505062 11.346092
2615 1 15.11568 23.841972 11.346092
2616 1 15.11568 26.543622 11.346092
2617 1 15.11568 28.880532 11.346092
2618 1 15.11568 3.687732 11.346092
2619 1 15.11568 31.582182 11.346092
2620 1 15.11568 33.919092 11.346092
2621 1 15.11568 36.620742 11.346092
2622 1 15.11568 38.957652 11.346092
2623 1 15.11568 6.389383 11.346092
2624 1 15.11568 8.726292 11.346092
2625 1 17.63496 1.350823 11.346092
2626 1 17.63496 11.427942 11.346092
2627 1 17.63496 13.764853 11.346092
2628 1 17.63496 16.466502 11.346092
2629 1 17.63496 18.803412 11.346092
2630 1 17.63496 21.505062 11.346092
2631 1 17.63496 23.841972 11.346092
2632 1 17.63496 26.543622 11.346092
2633 1 17.63496 28.880532 11.346092
2634 1 17.63496 3.687732 11.346092
2635 1 17.63496 31.582182 11.346092
2636 1 17.63496 33.919092 11.346092
2637 1 17.63496 36.620742 11.346092
2638 1 17.63496 38.957652 11.346092
2639 1 17.63496 6.389383 11.346092
2640 1 17.63496 8.726292 11.346092
2641 1 2.51928 1.350823 11.346092
2642 1 2.51928 11.427942 11.346092
2643 1 2.51928 13.764853 11.346092
2644 1 2.51928 16.466502 11.346092
2645 1 2.51928 18.803412 11.346092
2646 1 2.51928 21.505062 11.346092
2647 1 2.51928 23.841972 11.346092
2648 1 2.51928 26.543622 11.346092
2649 1 2.51928 28.880532 11.346092
2650 1 2.51928 3.687732 11.346092
2651 1 2.51928 31.582182 11.346092
2652 1 2.51928 33.919092 11.346092
2653 1 2.51928 36.620742 11.346092
2654 1 2.51928 38.957652 11.346092
2655 1 2.51928 6.389383 11.346092
2656 1 2.51928 8.726292 11.346092
2657 1 20.15424 1.350823 11.346092
2658 1 20.15424 11.427942 11.346092
2659 1 20.15424 13.764853 11.346092
2660 1 20.15424 16.466502 11.346092
2661 1 20.15424 18.803412 11.346092
2662 1 20.15424 21.505062 11.346092
2663 1 20.15424 23.841972 11.346092
2664 1 20.15424 26.543622 11.346092
2665 1 20.15424 28.880532 11.346092
2666 1 20.15424 3.687732 11.346092
2667 1 20.15424 31.582182 11.346092
2668 1 20.15424 33.919092 11.346092
2669 1 20.15424 36.620742 11.346092
2670 1 20.15424 38.957652 11.346092
2671 1 20.15424 6.389383 11.346092
2672 1 20.15424 8.726292 11.346092
2673 1 22.67352 1.350823 11.346092
2674 1 22.67352 11.427942 11.346092
2675 1 22.67352 13.764853 11.346092
2676 1 22.67352 16.466502 11.346092
2677 1 22.67352 18.803412 11.346092
2678 1 22.67352 21.505062 11.346092
2679 1 22.67352 23.841972 11.346092
2680 1 22.67352 26.543622 11.346092
2681 1 22.67352 28.880532 11.346092
2682 1 22.67352 3.687732 11.346092
2683 1 22.67352 31.582182 11.346092
2684 1 22.67352 33.919092 11.346092
2685 1 22.67352 36.620742 11.346092
2686 1 22.67352 38.957652 11.346092
2687 1 22.67352 6.389383 11.346092
2688 1 22.67352 8.726292 11.346092
2689 1 25.1928 1.350823 11.346092
2690 1 25.1928 11.427942 11.346092
2691 1 25.1928 13.764853 11.346092
2692 1 25.1928 16.466502 11.346092
2693 1 25.1928 18.803412 11.346092
2694 1 25.1928 21.505062 11.346092
2695 1 25.1928 23.841972 11.346092
2696 1 25.1928 26.543622 11.346092
2697 1 25.1928 28.880532 11.346092
2698 1 25.1928 3.687732 11.346092
2699 1 25.1928 31.582182 11.346092
2700 1 25.1928 33.919092 11.346092
2701 1 25.1928 36.620742 11.346092
2702 1 25.1928 38.957652 11.346092
2703 1 25.1928 6.389383 11.346092
2704 1 25.1928 8.726292 11.346092
2705 1 27.71208 1.350823 11.346092
2706 1 27.71208 11.427942 11.346092
2707 1 27.71208 13.764853 11.346092
2708 1 27.71208 16.466502 11.346092
2709 1 27.71208 18.803412 11.346092
2710 1 27.71208 21.505062 11.346092
2711 1 27.71208 23.841972 11.346092
2712 1 27.71208 26.543622 11.346092
2713 1 27.71208 28.880532 11.346092
2714 1 27.71208 3.687732 11.346092
2715 1 27.71208 31.582182 11.346092
2716 1 27.71208 33.919092 11.346092
2717 1 27.71208 36.620742 11.346092
2718 1 27.71208 38.957652 11.346092
2719 1 27.71208 6.389383 11.346092
2720 1 27.71208 8.726292 11.346092
2721 1 30.231359 1.350823 11.346092
2722 1 30.231359 11.427942 11.346092
2723 1 30.231359 13.764853 11.346092
2724 1 30.231359 16.466502 11.346092
2725 1 30.231359 18.803412 11.346092
2726 1 30.231359 21.505062 11.346092
2727 1 30.231359 23.841972 11.346092
2728 1 30.231359 26.543622 11.346092
2729 1 30.231359 28.880532 11.346092
2730 1 30.231359 3.687732 11.346092
2731 1 30.231359 31.582182 11.346092
2732 1 30.231359 33.919092 11.346092
2733 1 30.231359 36.620742 11.346092
2734 1 30.231359 38.957652 11.346092
2735 1 30.231359 6.389383 11.346092
2736 1 30.231359 8.726292 11.346092
2737 1 32.750639 1.350823 11.346092
2738 1 32.750639 11.427942 11.346092
2739 1 32.750639 13.764853 11.346092
2740 1 32.750639 16.466502 11.346092
2741 1 32.750639 18.803412 11.346092
2742 1 32.750639 21.505062 11.346092
2743 1 32.750639 23.841972 11.346092
2744 1 32.750639 26.543622 11.346092
2745 1 32.750639 28.880532 11.346092
2746 1 32.750639 3.687732 11.346092
2747 1 32.750639 31.582182 11.346092
2748 1 32.750639 33.919092 11.346092
2749 1 32.750639 36.620742 11.346092
2750 1 32.750639 38.957652 11.346092
2751 1 32.750639 6.389383 11.346092
2752 1 32.750639 8.726292 11.346092
2753 1 35.269919 1.350823 11.346092
2754 1 35.269919 11.427942 11.346092
2755 1 35.269919 13.764853 11.346092
2756 1 35.269919 16.466502 11.346092
2757 1 35.269919 18.803412 11.346092
2758 1 35.269919 21.505062 11.346092
2759 1 35.269919 23.841972 11.346092
2760 1 35.269919 26.543622 11.346092
2761 1 35.269919 28.880532 11.346092
2762 1 35.269919 3.687732 11.346092
2763 1 35.269919 31.582182 11.346092
2764 1 35.269919 33.919092 11.346092
2765 1 35.269919 36.620742 11.346092
2766 1 35.269919 38.957652 11.346092
2767 1 35.269919 6.389383 11.346092
2768 1 35.269919 8.726292 11.346092
2769 1 37.789199 1.350823 11.346092
2770 1 37.789199 11.427942 11.346092
2771 1 37.789199 13.764853 11.346092
2772 1 37.789199 16.466502 11.346092
2773 1 37.789199 18.803412 11.346092
2774 1 37.789199 21.505062 11.346092
2775 1 37.789199 23.841972 11.346092
2776 1 37.789199 26.543622 11.346092
2777 1 37.789199 28.880532 11.346092
2778 1 37.789199 3.687732 11.346092
2779 1 37.789199 31.582182 11.346092
2780 1 37.789199 33.919092 11.346092
2781 1 37.789199 36.620742 11.346092
2782 1 37.789199 38.957652 11.346092
2783 1 37.789199 6.389383 11.346092
2784 1 37.789199 8.726292 11.346092
2785 1 5.03856 1.350823 11.346092
2786 1 5.03856 11.427942 11.346092
2787 1 5.03856 13.764853 11.346092
2788 1 5.03856 16.466502 11.346092
2789 1 5.03856 18.803412 11.346092
2790 1 5.03856 21.505062 11.346092
2791 1 5.03856 23.841972 11.346092
2792 1 5.03856 26.543622 11.346092
2793 1 5.03856 28.880532 11.346092
2794 1 5.03856 3.687732 11.346092
2795 1 5.03856 31.582182 11.346092
2796 1 5.03856 33.919092 11.346092
2797 1 5.03856 36.620742 11.346092
2798 1 5.03856 38.957652 11.346092
2799 1 5.03856 6.389383 11.346092
2800 1 5.03856 8.726292 11.346092
2801 1 7.55784 1.350823 11.346092
2802 1 7.55784 11.427942 11.346092
2803 1 7.55784 13.764853 11.346092
2804 1 7.55784 16.466502 11.346092
2805 1 7.55784 18.803412 11.346092
2806 1 7.55784 21.505062 11.346092
2807 1 7.55784 23.841972 11.346092
2808 1 7.55784 26.543622 11.346092
2809 1 7.55784 28.880532 11.346092
2810 1 7.55784 3.687732 11.346092
2811 1 7.55784 31.582182 11.346092
2812 1 7.55784 33.919092 11.346092
2813 1 7.55784 36.620742 11.346092
2814 1 7.55784 38.957652 11.346092
2815 1 7.55784 6.389383 11.346092
2816 1 7.55784 8.726292 11.346092
2817 1 1.25964 1.828599 12.026729
2818 1 1.25964 11.905719 12.026729
2819 1 1.25964 13.287081 12.026729
2820 1 1.25964 16.944279 12.026729
2821 1 1.25964 18.32564 12.026729
2822 1 1.25964 21.982838 12.026729
2823 1 1.25964 23.364202 12.026729
2824 1 1.25964 27.021398 12.026729
2825 1 1.25964 28.402761 12.026729
2826 1 1.25964 3.209961 12.026729
2827 1 1.25964 32.059957 12.026729
2828 1 1.25964 33.441321 12.026729
2829 1 1.25964 37.098517 12.026729
2830 1 1.25964 38.479881 12.026729
2831 1 1.25964 6.867159 12.026729
2832 1 1.25964 8.248521 12.026729
2833 1 11.33676 1.828599 12.026729
2834 1 11.33676 11.905719 12.026729
2835 1 11.33676 13.287081 12.026729
2836 1 11.33676 16.944279 12.026729
2837 1 11.33676 18.32564 12.026729
2838 1 11.33676 21.982838 12.026729
2839 1 11.33676 23.364202 12.026729
2840 1 11.33676 27.021398 12.026729
2841 1 11.33676 28.402761 12.026729
2842 1 11.33676 3.209961 12.026729
2843 1 11.33676 32.059957 12.026729
