No.857: 1.81, 0.02, 0.02, 0.92, 1.35, 7.04, -0.72, 8.33, 2.00, 2.80, 0.05893039128528388
No.850: 1.89, 0.03, 0.02, 0.92, 1.29, 6.87, -0.75, 8.70, 2.00, 2.80, 0.05893192097226116
No.831: 1.88, -0.04, 0.02, 0.91, 1.28, 6.85, -0.69, 8.50, 2.00, 2.80, 0.05893510456242987
No.852: 1.83, 0.03, 0.02, 0.92, 1.38, 6.82, -0.70, 8.60, 2.00, 2.80, 0.058938824152056035
No.849: 1.93, 0.03, 0.02, 0.87, 1.33, 6.92, -0.69, 8.27, 2.00, 2.80, 0.05894572513834988
No.836: 1.89, -0.01, 0.02, 0.88, 1.36, 7.08, -0.69, 8.31, 2.00, 2.80, 0.05894811071092044
No.837: 1.81, 0.03, 0.02, 0.93, 1.33, 6.75, -0.76, 8.73, 2.00, 2.80, 0.058949956348916595
No.851: 1.79, 0.02, 0.02, 0.92, 1.36, 7.14, -0.71, 8.19, 2.00, 2.80, 0.05895114028164967
No.841: 1.77, 0.02, 0.02, 0.93, 1.41, 6.96, -0.72, 8.46, 2.00, 2.80, 0.0589530757994538
No.819: 1.88, 0.02, 0.02, 0.87, 1.34, 7.20, -0.66, 8.06, 2.00, 2.80, 0.058959943200382975
No.844: 1.86, -0.00, 0.02, 0.90, 1.29, 7.03, -0.73, 8.34, 2.00, 2.80, 0.05896005527638739
No.842: 1.91, 0.01, 0.02, 0.90, 1.30, 6.69, -0.73, 8.78, 2.00, 2.80, 0.05896098339311113
No.827: 1.82, -0.01, 0.02, 0.90, 1.38, 6.93, -0.68, 8.28, 2.00, 2.80, 0.05896325800731603
No.823: 1.97, 0.04, 0.02, 0.85, 1.33, 6.92, -0.68, 8.17, 2.00, 2.80, 0.0589714194408716
No.839: 1.84, 0.01, 0.02, 0.91, 1.26, 6.96, -0.69, 8.46, 2.00, 2.80, 0.058971852960600375
No.848: 1.72, -0.03, 0.02, 0.97, 1.34, 6.88, -0.75, 8.82, 2.00, 2.80, 0.05897263549289916
No.810: 2.00, 0.00, 0.02, 0.80, 1.38, 7.27, -0.62, 7.69, 2.00, 2.80, 0.05897697796435652
No.856: 1.92, 0.00, 0.02, 0.92, 1.29, 6.47, -0.75, 9.08, 2.00, 2.80, 0.05897821055920112
No.840: 1.85, -0.01, 0.02, 0.91, 1.27, 7.06, -0.75, 8.35, 2.00, 2.80, 0.058978402444952484
No.829: 1.83, 0.01, 0.02, 0.88, 1.37, 7.31, -0.66, 7.80, 2.00, 2.80, 0.0589792930849296
No.820: 1.85, 0.03, 0.02, 0.88, 1.34, 7.16, -0.67, 8.17, 2.00, 2.80, 0.05898009224343817
No.833: 1.99, -0.01, 0.02, 0.84, 1.25, 7.11, -0.65, 7.99, 2.00, 2.80, 0.058981411565115306
No.834: 1.93, 0.02, 0.02, 0.84, 1.38, 7.02, -0.61, 8.03, 2.00, 2.80, 0.058987115555633504
No.843: 1.90, 0.02, 0.02, 0.87, 1.40, 6.87, -0.63, 8.32, 2.00, 2.80, 0.05899198977436552
No.835: 1.81, 0.01, 0.02, 0.93, 1.23, 6.92, -0.70, 8.59, 2.00, 2.80, 0.05899375957924733
No.838: 1.99, -0.00, 0.02, 0.80, 1.45, 7.18, -0.63, 7.70, 2.00, 2.80, 0.05899700780018174
No.814: 1.99, -0.03, 0.02, 0.80, 1.33, 7.39, -0.57, 7.53, 2.00, 2.80, 0.058998220789542255
No.826: 1.93, 0.01, 0.02, 0.84, 1.29, 7.12, -0.61, 7.80, 2.00, 2.80, 0.05899901098319003
No.809: 2.01, 0.00, 0.02, 0.78, 1.38, 7.33, -0.61, 7.56, 2.00, 2.80, 0.0590043012189668
No.821: 2.03, -0.01, 0.02, 0.77, 1.44, 7.31, -0.58, 7.36, 2.00, 2.80, 0.05900467290770745
No.818: 1.93, -0.02, 0.02, 0.84, 1.30, 7.27, -0.67, 7.79, 2.00, 2.80, 0.05900535060897319
No.828: 2.02, -0.02, 0.02, 0.84, 1.21, 7.09, -0.66, 8.03, 2.00, 2.80, 0.0590141670867833
No.807: 1.98, 0.03, 0.02, 0.78, 1.38, 7.46, -0.59, 7.31, 2.00, 2.80, 0.05902258955901524
No.816: 2.08, -0.00, 0.02, 0.78, 1.31, 7.08, -0.61, 7.80, 2.00, 2.80, 0.05902601380552159
No.832: 1.84, 0.01, 0.02, 0.85, 1.48, 7.23, -0.62, 7.74, 2.00, 2.80, 0.059028605134102095
No.824: 1.91, 0.02, 0.02, 0.81, 1.48, 7.30, -0.60, 7.52, 2.00, 2.80, 0.059029176228537227
No.808: 1.96, 0.04, 0.02, 0.79, 1.38, 7.41, -0.61, 7.40, 2.00, 2.80, 0.059033476147256014
No.797: 2.12, 0.03, 0.02, 0.73, 1.34, 7.53, -0.56, 7.12, 2.00, 2.80, 0.05903854378620731
No.817: 1.90, 0.01, 0.02, 0.85, 1.27, 7.05, -0.61, 7.87, 2.00, 2.80, 0.05904029719740908
No.796: 2.13, 0.03, 0.02, 0.72, 1.35, 7.59, -0.55, 7.02, 2.00, 2.80, 0.05904357832833027
No.822: 2.07, -0.01, 0.02, 0.81, 1.20, 7.20, -0.63, 7.81, 2.00, 2.80, 0.05904418244285306
No.800: 2.03, -0.03, 0.02, 0.76, 1.33, 7.63, -0.55, 7.10, 2.00, 2.80, 0.05904461419546314
No.825: 2.08, 0.01, 0.02, 0.75, 1.46, 7.49, -0.61, 7.40, 2.00, 2.80, 0.05904685097386898
No.811: 1.92, 0.01, 0.02, 0.79, 1.48, 7.44, -0.57, 7.31, 2.00, 2.80, 0.05904840167444121
No.815: 1.93, 0.01, 0.02, 0.83, 1.25, 7.35, -0.62, 7.76, 2.00, 2.80, 0.059056712368740834
No.813: 2.10, -0.02, 0.02, 0.72, 1.34, 7.50, -0.54, 6.99, 2.00, 2.80, 0.05906961907885718
No.798: 2.08, 0.02, 0.02, 0.72, 1.39, 7.47, -0.49, 7.11, 2.00, 2.80, 0.05907541717748791
No.806: 2.15, -0.01, 0.02, 0.69, 1.44, 7.76, -0.53, 6.87, 2.00, 2.80, 0.05907793882156901
No.792: 1.98, 0.01, 0.02, 0.75, 1.42, 7.88, -0.52, 6.76, 2.00, 2.80, 0.05907879554686705
No.803: 2.14, -0.01, 0.02, 0.68, 1.51, 7.71, -0.49, 6.60, 2.00, 2.80, 0.05908224892746847
No.788: 2.11, 0.03, 0.02, 0.68, 1.47, 7.74, -0.52, 6.65, 2.00, 2.80, 0.05909644032326076
No.804: 2.12, -0.03, 0.02, 0.72, 1.30, 7.46, -0.54, 6.96, 2.00, 2.80, 0.059102151887822287
No.789: 2.08, 0.03, 0.02, 0.69, 1.48, 7.68, -0.54, 6.72, 2.00, 2.80, 0.05910705540380356
No.793: 1.94, 0.01, 0.02, 0.76, 1.42, 7.85, -0.53, 6.84, 2.00, 2.80, 0.059108691221051814
No.802: 2.22, -0.00, 0.02, 0.67, 1.31, 7.74, -0.51, 6.72, 2.00, 2.80, 0.0591095030865333
No.781: 2.17, 0.01, 0.02, 0.65, 1.40, 7.95, -0.45, 6.28, 2.00, 2.80, 0.05911463312151001
No.812: 1.98, 0.05, 0.02, 0.75, 1.53, 7.72, -0.55, 7.14, 2.00, 2.80, 0.05911655335649244
No.785: 2.24, -0.03, 0.02, 0.63, 1.40, 7.92, -0.44, 6.33, 2.00, 2.80, 0.05912458541353503
No.780: 2.20, 0.01, 0.02, 0.63, 1.41, 7.99, -0.44, 6.19, 2.00, 2.80, 0.05913131192217749
No.799: 2.16, -0.01, 0.02, 0.68, 1.46, 7.79, -0.54, 6.92, 2.00, 2.80, 0.05913187520704842
No.787: 2.13, 0.03, 0.02, 0.67, 1.50, 8.01, -0.48, 6.55, 2.00, 2.80, 0.059135253476723555
No.790: 2.11, 0.02, 0.02, 0.71, 1.29, 7.82, -0.53, 6.91, 2.00, 2.80, 0.05914164876900127
No.794: 2.27, -0.01, 0.02, 0.66, 1.27, 7.73, -0.51, 6.70, 2.00, 2.80, 0.05915167381383788
No.801: 1.95, 0.02, 0.02, 0.73, 1.53, 7.81, -0.50, 6.84, 2.00, 2.80, 0.059153677765967486
No.782: 2.25, 0.05, 0.02, 0.62, 1.46, 7.94, -0.46, 6.37, 2.00, 2.80, 0.05916034539630134
No.795: 2.13, 0.04, 0.02, 0.68, 1.32, 7.80, -0.46, 6.43, 2.00, 2.80, 0.05916346492261651
No.805: 2.08, 0.01, 0.02, 0.71, 1.31, 7.61, -0.48, 6.61, 2.00, 2.80, 0.0591691153104104
No.783: 2.23, 0.01, 0.02, 0.63, 1.39, 8.19, -0.49, 6.11, 2.00, 2.80, 0.059169580181967114
No.778: 2.19, 0.01, 0.02, 0.61, 1.44, 8.20, -0.43, 6.00, 2.00, 2.80, 0.05918322086893845
No.777: 2.22, 0.01, 0.02, 0.60, 1.43, 8.22, -0.42, 5.94, 2.00, 2.80, 0.05918560654163713
No.786: 2.20, -0.02, 0.02, 0.64, 1.48, 8.07, -0.51, 6.50, 2.00, 2.80, 0.05918931123072225
No.791: 2.05, 0.03, 0.02, 0.66, 1.58, 8.21, -0.45, 6.19, 2.00, 2.80, 0.05921259308875139
No.770: 2.35, 0.02, 0.02, 0.56, 1.46, 8.13, -0.43, 6.01, 2.00, 2.80, 0.05921429743210594
No.771: 2.34, 0.02, 0.02, 0.57, 1.45, 8.06, -0.45, 6.16, 2.00, 2.80, 0.05921690608282549
No.784: 2.35, -0.00, 0.02, 0.62, 1.28, 7.78, -0.50, 6.55, 2.00, 2.80, 0.05921868531584347
No.779: 2.33, 0.00, 0.01, 0.55, 1.56, 8.17, -0.42, 5.76, 2.00, 2.80, 0.059235903764247
No.774: 2.38, -0.01, 0.02, 0.56, 1.40, 8.33, -0.40, 5.85, 2.00, 2.80, 0.05924610951837813
No.775: 2.41, -0.02, 0.01, 0.55, 1.35, 8.12, -0.43, 5.80, 2.00, 2.80, 0.05927639080313854
No.776: 2.38, 0.02, 0.01, 0.55, 1.34, 8.08, -0.38, 5.72, 2.00, 2.80, 0.05927964833621863
No.773: 2.37, 0.05, 0.01, 0.55, 1.42, 8.26, -0.44, 5.76, 2.00, 2.80, 0.059284379315535034
No.766: 2.27, 0.03, 0.01, 0.54, 1.57, 8.49, -0.37, 5.38, 2.00, 2.80, 0.05929219926689122
No.772: 2.40, 0.02, 0.01, 0.52, 1.49, 8.14, -0.35, 5.67, 2.00, 2.80, 0.059295621225852656
No.765: 2.30, 0.03, 0.01, 0.53, 1.56, 8.51, -0.36, 5.34, 2.00, 2.80, 0.05929597197518516
No.761: 2.41, -0.03, 0.01, 0.51, 1.43, 8.44, -0.35, 5.28, 2.00, 2.80, 0.05930034131340705
No.762: 2.39, -0.03, 0.01, 0.52, 1.41, 8.41, -0.36, 5.32, 2.00, 2.80, 0.059302494068272316
No.749: 2.49, 0.01, 0.01, 0.47, 1.49, 8.48, -0.36, 5.26, 2.00, 2.80, 0.05933359426619603
No.769: 2.40, 0.02, 0.01, 0.53, 1.31, 8.37, -0.37, 5.58, 2.00, 2.80, 0.059334582535712596
No.756: 2.55, 0.01, 0.01, 0.47, 1.42, 8.35, -0.35, 5.32, 2.00, 2.80, 0.05933613121083598
No.748: 2.51, 0.01, 0.01, 0.46, 1.49, 8.54, -0.35, 5.15, 2.00, 2.80, 0.05934690228332993
No.758: 2.43, -0.00, 0.01, 0.50, 1.52, 8.55, -0.39, 5.47, 2.00, 2.80, 0.059354372073105455
No.764: 2.39, 0.05, 0.01, 0.50, 1.55, 8.59, -0.33, 5.32, 2.00, 2.80, 0.05937593018318194
No.768: 2.43, 0.05, 0.01, 0.47, 1.53, 8.43, -0.35, 5.16, 2.00, 2.80, 0.05938227019480108
No.757: 2.45, -0.01, 0.01, 0.46, 1.53, 8.53, -0.29, 5.13, 2.00, 2.80, 0.059385614694076674
No.753: 2.44, 0.01, 0.01, 0.48, 1.47, 8.73, -0.37, 5.11, 2.00, 2.80, 0.059394263345447125
No.745: 2.50, 0.01, 0.01, 0.43, 1.50, 8.86, -0.28, 4.59, 2.00, 2.80, 0.05943631288471495
No.746: 2.47, 0.01, 0.01, 0.44, 1.50, 8.86, -0.27, 4.59, 2.00, 2.80, 0.059438554968047126
No.760: 2.47, 0.01, 0.01, 0.43, 1.69, 8.73, -0.32, 4.82, 2.00, 2.80, 0.059441478649091356
No.767: 2.42, 0.06, 0.01, 0.46, 1.53, 8.37, -0.35, 5.16, 2.00, 2.80, 0.059444659978294845
No.763: 2.45, -0.05, 0.01, 0.49, 1.50, 8.78, -0.33, 5.17, 2.00, 2.80, 0.05945419209879831
No.741: 2.62, -0.02, 0.01, 0.41, 1.46, 8.70, -0.31, 4.95, 2.00, 2.80, 0.05946585310370751
No.742: 2.61, -0.03, 0.01, 0.42, 1.45, 8.67, -0.31, 5.04, 2.00, 2.80, 0.05946915552628972
No.754: 2.57, -0.06, 0.01, 0.43, 1.45, 8.65, -0.34, 4.90, 2.00, 2.80, 0.05947301225963572
No.755: 2.53, 0.03, 0.01, 0.42, 1.49, 8.42, -0.34, 4.99, 2.00, 2.80, 0.059475615371882694
No.736: 2.60, 0.02, 0.01, 0.39, 1.58, 8.76, -0.32, 4.83, 2.00, 2.80, 0.059493361659162906
No.750: 2.45, 0.01, 0.01, 0.42, 1.77, 8.78, -0.32, 4.72, 2.00, 2.80, 0.05950367517946933
No.735: 2.62, 0.02, 0.01, 0.38, 1.58, 8.79, -0.31, 4.75, 2.00, 2.80, 0.05950458643338152
No.743: 2.61, 0.01, 0.01, 0.38, 1.51, 8.70, -0.26, 4.50, 2.00, 2.80, 0.059506383807853384
No.752: 2.62, 0.02, 0.01, 0.40, 1.50, 8.76, -0.36, 4.71, 2.00, 2.80, 0.05951539105588316
No.733: 2.54, -0.00, 0.01, 0.38, 1.63, 9.01, -0.30, 4.39, 2.00, 2.80, 0.05951984675834505
No.759: 2.58, -0.01, 0.01, 0.47, 1.21, 8.43, -0.35, 5.39, 2.00, 2.80, 0.05952495451542374
No.732: 2.57, -0.00, 0.01, 0.37, 1.62, 9.01, -0.30, 4.36, 2.00, 2.80, 0.05953153828068455
No.744: 2.56, -0.03, 0.01, 0.42, 1.58, 9.07, -0.30, 4.60, 2.00, 2.80, 0.05954385878905174
No.747: 2.52, 0.07, 0.01, 0.40, 1.64, 8.93, -0.29, 4.63, 2.00, 2.80, 0.059558008286609815
No.737: 2.66, 0.00, 0.01, 0.34, 1.66, 8.88, -0.25, 4.32, 2.00, 2.80, 0.05956896720584994
No.738: 2.64, 0.02, 0.01, 0.40, 1.46, 8.73, -0.38, 4.72, 2.00, 2.80, 0.05958889694392043
No.740: 2.70, 0.00, 0.01, 0.38, 1.33, 8.85, -0.29, 4.64, 2.00, 2.80, 0.059595242161254836
No.726: 2.68, 0.00, 0.01, 0.33, 1.58, 9.15, -0.25, 4.08, 2.00, 2.80, 0.059600094631705514
No.734: 2.70, -0.06, 0.01, 0.37, 1.41, 8.82, -0.29, 4.50, 2.00, 2.80, 0.059601208096793194
No.725: 2.69, 0.00, 0.01, 0.32, 1.60, 9.14, -0.25, 4.07, 2.00, 2.80, 0.0596099391207321
No.721: 2.77, -0.02, 0.01, 0.33, 1.53, 8.87, -0.31, 4.52, 2.00, 2.80, 0.05962474683708444
No.720: 2.77, -0.02, 0.01, 0.32, 1.56, 8.91, -0.30, 4.41, 2.00, 2.80, 0.05962582009406567
No.727: 2.75, 0.02, 0.01, 0.33, 1.45, 8.63, -0.29, 4.49, 2.00, 2.80, 0.05965711432609652
No.731: 2.72, -0.01, 0.01, 0.35, 1.51, 8.97, -0.33, 4.59, 2.00, 2.80, 0.05966558220046229
No.724: 2.74, 0.02, 0.01, 0.31, 1.57, 9.03, -0.29, 4.06, 2.00, 2.80, 0.05967154588480776
No.739: 2.70, 0.01, 0.01, 0.39, 1.24, 8.83, -0.29, 4.72, 2.00, 2.80, 0.05967604066181984
No.751: 2.47, -0.01, 0.01, 0.41, 1.71, 8.91, -0.21, 4.64, 2.00, 2.80, 0.05968607416416636
No.730: 2.66, -0.01, 0.01, 0.32, 1.83, 8.94, -0.32, 4.18, 2.00, 2.80, 0.05968818845960615
No.718: 2.72, -0.03, 0.01, 0.29, 1.69, 9.08, -0.21, 4.07, 2.00, 2.80, 0.05970351472984664
No.728: 2.71, -0.02, 0.01, 0.34, 1.49, 8.98, -0.34, 4.42, 2.00, 2.80, 0.059710970540854544
No.717: 2.73, -0.03, 0.01, 0.28, 1.70, 9.09, -0.21, 4.03, 2.00, 2.80, 0.05971796855311964
No.712: 2.78, -0.04, 0.01, 0.29, 1.56, 9.11, -0.27, 3.91, 2.00, 2.80, 0.059734040917509716
No.711: 2.79, -0.04, 0.01, 0.28, 1.59, 9.13, -0.26, 3.85, 2.00, 2.80, 0.05973667874375822
No.719: 2.71, 0.05, 0.01, 0.29, 1.76, 9.14, -0.29, 4.05, 2.00, 2.80, 0.059738094448272334
No.715: 2.87, -0.00, 0.01, 0.26, 1.57, 8.97, -0.29, 4.11, 2.00, 2.80, 0.05977449978955178
No.714: 2.76, 0.01, 0.01, 0.26, 1.70, 9.01, -0.24, 3.79, 2.00, 2.80, 0.059782444653936145
No.723: 2.62, -0.01, 0.01, 0.32, 1.94, 8.92, -0.33, 4.20, 2.00, 2.80, 0.05978645210989249
No.716: 2.77, 0.02, 0.01, 0.26, 1.78, 9.00, -0.22, 3.84, 2.00, 2.80, 0.05979823557240019
No.702: 2.73, -0.02, 0.01, 0.26, 1.88, 9.43, -0.25, 3.63, 2.00, 2.80, 0.05982786357846357
No.698: 2.80, -0.01, 0.01, 0.25, 1.80, 8.98, -0.29, 3.96, 2.00, 2.80, 0.05983059681882037
No.699: 2.78, -0.00, 0.01, 0.26, 1.83, 8.91, -0.30, 4.06, 2.00, 2.80, 0.05984410333268528
No.703: 2.71, -0.02, 0.01, 0.27, 1.92, 9.47, -0.25, 3.64, 2.00, 2.80, 0.05985274782654628
No.729: 2.88, 0.01, 0.01, 0.29, 1.24, 9.08, -0.22, 4.10, 2.00, 2.80, 0.05985756027602662
No.713: 2.77, -0.03, 0.01, 0.25, 1.88, 9.07, -0.25, 3.96, 2.00, 2.80, 0.059870033755957563
No.722: 2.56, -0.01, 0.01, 0.34, 2.03, 8.86, -0.36, 4.29, 2.00, 2.80, 0.05987624988825236
No.694: 2.98, -0.01, 0.01, 0.21, 1.40, 9.28, -0.16, 3.68, 2.00, 2.80, 0.059878753517083466
No.689: 2.81, 0.00, 0.01, 0.21, 1.84, 9.31, -0.19, 3.39, 2.00, 2.80, 0.059883238627669186
No.707: 2.89, -0.07, 0.01, 0.23, 1.66, 9.11, -0.18, 3.62, 2.00, 2.80, 0.05988331789360506
No.705: 2.90, -0.00, 0.01, 0.22, 1.72, 9.16, -0.25, 3.55, 2.00, 2.80, 0.059887440025936524
No.695: 2.98, -0.00, 0.01, 0.22, 1.35, 9.26, -0.15, 3.73, 2.00, 2.80, 0.05988879333647592
No.688: 2.83, 0.00, 0.01, 0.20, 1.83, 9.34, -0.19, 3.36, 2.00, 2.80, 0.059891225035172836
No.709: 2.89, -0.05, 0.01, 0.22, 1.63, 9.28, -0.25, 3.68, 2.00, 2.80, 0.05989231098732083
No.696: 2.78, -0.04, 0.01, 0.22, 1.84, 9.37, -0.18, 3.32, 2.00, 2.80, 0.0598996634680198
No.682: 2.91, -0.06, 0.01, 0.21, 1.74, 9.41, -0.22, 3.56, 2.00, 2.80, 0.05992771893672654
No.683: 2.89, -0.07, 0.01, 0.22, 1.75, 9.37, -0.22, 3.64, 2.00, 2.80, 0.05992859557718249
No.710: 2.92, -0.03, 0.01, 0.21, 1.54, 9.41, -0.20, 3.31, 2.00, 2.80, 0.059944410718803666
No.686: 2.93, -0.02, 0.01, 0.17, 1.83, 9.41, -0.17, 3.29, 2.00, 2.80, 0.05995322775237812
No.701: 2.80, -0.03, 0.01, 0.23, 1.93, 9.13, -0.23, 3.83, 2.00, 2.80, 0.059960353103411475
No.693: 2.90, -0.06, 0.01, 0.23, 1.57, 9.29, -0.27, 3.73, 2.00, 2.80, 0.05997068488764687
No.700: 2.90, -0.09, 0.01, 0.23, 1.63, 9.03, -0.16, 3.63, 2.00, 2.80, 0.059983360610672116
No.697: 2.91, 0.01, 0.01, 0.21, 1.71, 9.12, -0.27, 3.53, 2.00, 2.80, 0.06001164086379293
No.706: 2.81, 0.04, 0.01, 0.21, 1.89, 9.52, -0.27, 3.56, 2.00, 2.80, 0.06001427385943595
No.692: 3.01, -0.04, 0.01, 0.17, 1.57, 9.03, -0.18, 3.55, 2.00, 2.80, 0.060015977760228094
No.690: 2.99, -0.03, 0.01, 0.19, 1.46, 9.31, -0.19, 3.30, 2.00, 2.80, 0.060036781039541555
No.687: 2.90, 0.04, 0.01, 0.18, 1.73, 9.47, -0.26, 3.43, 2.00, 2.80, 0.060050954718540085
No.672: 3.02, -0.03, 0.01, 0.15, 1.54, 9.62, -0.13, 2.99, 2.00, 2.80, 0.060056942730152156
No.691: 2.93, -0.06, 0.01, 0.17, 1.59, 9.58, -0.12, 3.31, 2.00, 2.80, 0.06006042454403875
No.704: 2.80, -0.08, 0.01, 0.23, 1.78, 9.41, -0.15, 3.68, 2.00, 2.80, 0.060066966487527684
No.680: 3.09, -0.01, 0.01, 0.16, 1.41, 9.37, -0.20, 3.52, 2.00, 2.80, 0.060068138527119896
No.685: 2.92, -0.05, 0.01, 0.16, 1.86, 9.48, -0.22, 3.13, 2.00, 2.80, 0.06007023116681001
No.708: 2.80, 0.01, 0.01, 0.21, 1.96, 9.23, -0.15, 3.44, 2.00, 2.80, 0.06008125929954806
No.669: 3.00, 0.01, 0.01, 0.12, 1.74, 9.51, -0.10, 2.96, 2.00, 2.80, 0.0600896271131549
No.673: 3.03, -0.04, 0.01, 0.15, 1.48, 9.62, -0.12, 3.00, 2.00, 2.80, 0.06009386948779232
No.670: 3.01, 0.01, 0.01, 0.13, 1.71, 9.49, -0.09, 2.98, 2.00, 2.80, 0.06009470548413073
No.677: 2.89, -0.01, 0.01, 0.17, 1.77, 9.86, -0.18, 3.02, 2.00, 2.80, 0.060114249081851284
No.679: 2.96, 0.03, 0.01, 0.17, 1.79, 9.37, -0.25, 3.20, 2.00, 2.80, 0.060117004002720964
No.664: 2.90, 0.01, 0.01, 0.15, 2.00, 9.65, -0.19, 3.20, 2.00, 2.80, 0.060119160796457925
No.665: 2.89, 0.02, 0.01, 0.16, 1.99, 9.63, -0.20, 3.29, 2.00, 2.80, 0.06012045597787308
No.666: 3.08, -0.02, 0.01, 0.13, 1.66, 9.69, -0.19, 3.10, 2.00, 2.80, 0.060138783200216636
No.681: 3.04, -0.07, 0.01, 0.13, 1.74, 9.61, -0.11, 2.97, 2.00, 2.80, 0.060138898375008194
No.676: 3.03, -0.02, 0.01, 0.14, 1.62, 9.70, -0.19, 3.04, 2.00, 2.80, 0.060138973334020976
No.661: 2.89, -0.06, 0.01, 0.16, 1.92, 9.44, -0.24, 3.12, 2.00, 2.80, 0.06015975009125435
No.684: 3.09, 0.03, 0.01, 0.15, 1.48, 9.71, -0.11, 3.19, 2.00, 2.80, 0.06017727569616739
No.662: 2.89, -0.07, 0.01, 0.17, 1.90, 9.36, -0.26, 3.22, 2.00, 2.80, 0.06019275643517268
No.657: 3.07, 0.02, 0.01, 0.09, 1.70, 9.76, -0.14, 2.67, 2.00, 2.80, 0.06020382531762733
No.656: 3.04, 0.02, 0.01, 0.09, 1.78, 9.77, -0.15, 2.65, 2.00, 2.80, 0.060209929770606435
No.671: 2.95, 0.05, 0.01, 0.15, 1.69, 9.59, -0.25, 3.20, 2.00, 2.80, 0.06023371020821292
No.651: 2.86, 0.01, 0.01, 0.13, 2.08, 9.87, -0.18, 2.58, 2.00, 2.80, 0.06023422707849143
No.674: 2.95, 0.04, 0.01, 0.18, 1.80, 9.24, -0.28, 3.29, 2.00, 2.80, 0.06023860470514707
No.668: 3.06, 0.01, 0.01, 0.11, 1.77, 9.35, -0.20, 3.01, 2.00, 2.80, 0.06024227757016835
No.650: 2.86, 0.00, 0.01, 0.12, 2.11, 9.91, -0.17, 2.53, 2.00, 2.80, 0.06025944495551083
No.675: 3.05, -0.04, 0.01, 0.14, 1.55, 9.76, -0.19, 3.05, 2.00, 2.80, 0.06026058274098535
No.663: 2.90, 0.04, 0.01, 0.13, 2.02, 9.38, -0.19, 2.97, 2.00, 2.80, 0.060268068970520935
No.658: 2.99, -0.04, 0.01, 0.08, 1.82, 9.93, -0.08, 2.67, 2.00, 2.80, 0.060282371427162376
No.654: 2.92, 0.04, 0.01, 0.10, 2.14, 9.61, -0.23, 2.91, 2.00, 2.80, 0.06034193840884572
No.653: 2.99, -0.05, 0.01, 0.08, 2.08, 9.65, -0.10, 2.64, 2.00, 2.80, 0.060368628539414514
No.660: 2.93, -0.01, 0.01, 0.10, 2.10, 9.75, -0.25, 2.81, 2.00, 2.80, 0.06038737409703014
No.667: 3.11, 0.01, 0.01, 0.10, 1.70, 9.21, -0.21, 3.07, 2.00, 2.80, 0.060422360897836654
No.648: 2.80, -0.03, 0.01, 0.12, 2.20, 10.14, -0.15, 2.66, 2.00, 2.80, 0.06045845944964671
No.638: 2.78, 0.01, 0.01, 0.10, 2.36, 9.75, -0.16, 2.55, 2.00, 2.80, 0.06046181708237049
No.678: 2.99, -0.05, 0.01, 0.09, 1.74, 10.10, -0.08, 2.68, 2.00, 2.80, 0.06046466247446216
No.640: 2.93, -0.02, 0.01, 0.07, 2.09, 9.81, -0.15, 2.31, 2.00, 2.80, 0.06047701020390557
No.649: 2.79, -0.03, 0.01, 0.13, 2.19, 10.14, -0.16, 2.75, 2.00, 2.80, 0.0604863424759627
No.645: 2.93, -0.07, 0.01, 0.08, 2.07, 10.16, -0.14, 2.41, 2.00, 2.80, 0.06049733964988322
No.637: 2.77, 0.01, 0.01, 0.09, 2.39, 9.82, -0.15, 2.46, 2.00, 2.80, 0.06049816352080177
No.639: 2.95, 0.04, 0.01, 0.03, 2.20, 10.24, -0.07, 2.12, 2.00, 2.80, 0.06055057120612549
No.655: 2.94, -0.02, 0.01, 0.11, 2.10, 9.70, -0.30, 2.92, 2.00, 2.80, 0.06055291983050466
No.652: 2.84, 0.02, 0.01, 0.11, 2.38, 9.80, -0.24, 2.49, 2.00, 2.80, 0.060584963299491236
No.659: 2.91, -0.00, 0.01, 0.07, 2.05, 10.09, 0.01, 2.19, 2.00, 2.80, 0.06062286609899708
No.635: 2.75, -0.03, 0.01, 0.10, 2.57, 9.97, -0.20, 2.47, 2.00, 2.80, 0.06064070594239731
No.647: 2.81, 0.00, 0.01, 0.07, 2.33, 10.10, -0.03, 2.11, 2.00, 2.80, 0.06064242802421099
No.634: 2.74, -0.03, 0.01, 0.09, 2.57, 10.01, -0.19, 2.39, 2.00, 2.80, 0.06065253702503723
No.618: 2.81, -0.06, 0.01, 0.08, 2.33, 10.29, -0.06, 1.96, 2.00, 2.80, 0.06066629199526751
No.644: 2.70, 0.02, 0.01, 0.09, 2.44, 10.37, -0.17, 2.10, 2.00, 2.80, 0.06072284918575595
No.642: 2.83, -0.05, 0.01, 0.07, 2.15, 10.34, -0.02, 2.17, 2.00, 2.80, 0.06072330317507225
No.617: 2.78, -0.06, 0.01, 0.07, 2.40, 10.32, -0.06, 1.91, 2.00, 2.80, 0.06072480630110266
No.636: 2.80, -0.04, 0.01, 0.04, 2.44, 10.32, -0.06, 2.04, 2.00, 2.80, 0.06072671640589661
No.623: 2.86, -0.02, 0.01, 0.02, 2.39, 10.13, -0.07, 1.78, 2.00, 2.80, 0.06078337367321033
No.641: 2.80, 0.01, 0.01, 0.07, 2.34, 10.09, 0.01, 2.08, 2.00, 2.80, 0.06081591476728629
