1762 1 0.0 11.712900246 0.0 27.126150057
1763 1 0.0 11.712900246 19.521499634 1.928151042
1764 1 0.0 11.712900246 19.521499634 27.126150057
1765 1 0.0 31.234399879 0.0 1.928151042
1766 1 0.0 31.234399879 0.0 27.126150057
1767 1 0.0 31.234399879 19.521499634 1.928151042
1768 1 0.0 31.234399879 19.521499634 27.126150057
1769 1 0.0 11.712900246 0.0 14.527151582
1770 1 0.0 11.712900246 0.0 39.725150034
1771 1 0.0 11.712900246 19.521499634 14.527151582
1772 1 0.0 11.712900246 19.521499634 39.725150034
1773 1 0.0 31.234399879 0.0 14.527151582
1774 1 0.0 31.234399879 0.0 39.725150034
1775 1 0.0 31.234399879 19.521499634 14.527151582
1776 1 0.0 31.234399879 19.521499634 39.725150034
1777 1 0.0 11.712900246 3.904299985 1.928151042
1778 1 0.0 11.712900246 3.904299985 27.126150057
1779 1 0.0 11.712900246 23.425800491 1.928151042
1780 1 0.0 11.712900246 23.425800491 27.126150057
1781 1 0.0 31.234399879 3.904299985 1.928151042
1782 1 0.0 31.234399879 3.904299985 27.126150057
1783 1 0.0 31.234399879 23.425800491 1.928151042
1784 1 0.0 31.234399879 23.425800491 27.126150057
1785 1 0.0 11.712900246 3.904299985 14.527151582
1786 1 0.0 11.712900246 3.904299985 39.725150034
1787 1 0.0 11.712900246 23.425800491 14.527151582
1788 1 0.0 11.712900246 23.425800491 39.725150034
1789 1 0.0 31.234399879 3.904299985 14.527151582
1790 1 0.0 31.234399879 3.904299985 39.725150034
1791 1 0.0 31.234399879 23.425800491 14.527151582
1792 1 0.0 31.234399879 23.425800491 39.725150034
1793 1 0.0 11.712900246 7.80859997 1.928151042
1794 1 0.0 11.712900246 7.80859997 27.126150057
1795 1 0.0 11.712900246 27.330099022 1.928151042
1796 1 0.0 11.712900246 27.330099022 27.126150057
1797 1 0.0 31.234399879 7.80859997 1.928151042
1798 1 0.0 31.234399879 7.80859997 27.126150057
1799 1 0.0 31.234399879 27.330099022 1.928151042
1800 1 0.0 31.234399879 27.330099022 27.126150057
1801 1 0.0 11.712900246 7.80859997 14.527151582
1802 1 0.0 11.712900246 7.80859997 39.725150034
1803 1 0.0 11.712900246 27.330099022 14.527151582
1804 1 0.0 11.712900246 27.330099022 39.725150034
1805 1 0.0 31.234399879 7.80859997 14.527151582
1806 1 0.0 31.234399879 7.80859997 39.725150034
1807 1 0.0 31.234399879 27.330099022 14.527151582
1808 1 0.0 31.234399879 27.330099022 39.725150034
1809 1 0.0 11.712900246 11.712900246 1.928151042
1810 1 0.0 11.712900246 11.712900246 27.126150057
1811 1 0.0 11.712900246 31.234399879 1.928151042
1812 1 0.0 11.712900246 31.234399879 27.126150057
1813 1 0.0 31.234399879 11.712900246 1.928151042
1814 1 0.0 31.234399879 11.712900246 27.126150057
1815 1 0.0 31.234399879 31.234399879 1.928151042
1816 1 0.0 31.234399879 31.234399879 27.126150057
1817 1 0.0 11.712900246 11.712900246 14.527151582
1818 1 0.0 11.712900246 11.712900246 39.725150034
1819 1 0.0 11.712900246 31.234399879 14.527151582
1820 1 0.0 11.712900246 31.234399879 39.725150034
1821 1 0.0 31.234399879 11.712900246 14.527151582
1822 1 0.0 31.234399879 11.712900246 39.725150034
1823 1 0.0 31.234399879 31.234399879 14.527151582
1824 1 0.0 31.234399879 31.234399879 39.725150034
1825 1 0.0 11.712900246 15.61719994 1.928151042
1826 1 0.0 11.712900246 15.61719994 27.126150057
1827 1 0.0 11.712900246 35.13869841 1.928151042
1828 1 0.0 11.712900246 35.13869841 27.126150057
1829 1 0.0 31.234399879 15.61719994 1.928151042
1830 1 0.0 31.234399879 15.61719994 27.126150057
1831 1 0.0 31.234399879 35.13869841 1.928151042
1832 1 0.0 31.234399879 35.13869841 27.126150057
1833 1 0.0 11.712900246 15.61719994 14.527151582
1834 1 0.0 11.712900246 15.61719994 39.725150034
1835 1 0.0 11.712900246 35.13869841 14.527151582
1836 1 0.0 11.712900246 35.13869841 39.725150034
1837 1 0.0 31.234399879 15.61719994 14.527151582
1838 1 0.0 31.234399879 15.61719994 39.725150034
1839 1 0.0 31.234399879 35.13869841 14.527151582
1840 1 0.0 31.234399879 35.13869841 39.725150034
1841 1 0.0 15.61719994 0.0 1.928151042
1842 1 0.0 15.61719994 0.0 27.126150057
1843 1 0.0 15.61719994 19.521499634 1.928151042
1844 1 0.0 15.61719994 19.521499634 27.126150057
1845 1 0.0 35.13869841 0.0 1.928151042
1846 1 0.0 35.13869841 0.0 27.126150057
1847 1 0.0 35.13869841 19.521499634 1.928151042
1848 1 0.0 35.13869841 19.521499634 27.126150057
1849 1 0.0 15.61719994 0.0 14.527151582
1850 1 0.0 15.61719994 0.0 39.725150034
1851 1 0.0 15.61719994 19.521499634 14.527151582
1852 1 0.0 15.61719994 19.521499634 39.725150034
1853 1 0.0 35.13869841 0.0 14.527151582
1854 1 0.0 35.13869841 0.0 39.725150034
1855 1 0.0 35.13869841 19.521499634 14.527151582
1856 1 0.0 35.13869841 19.521499634 39.725150034
1857 1 0.0 15.61719994 3.904299985 1.928151042
1858 1 0.0 15.61719994 3.904299985 27.126150057
1859 1 0.0 15.61719994 23.425800491 1.928151042
1860 1 0.0 15.61719994 23.425800491 27.126150057
1861 1 0.0 35.13869841 3.904299985 1.928151042
1862 1 0.0 35.13869841 3.904299985 27.126150057
1863 1 0.0 35.13869841 23.425800491 1.928151042
1864 1 0.0 35.13869841 23.425800491 27.126150057
1865 1 0.0 15.61719994 3.904299985 14.527151582
1866 1 0.0 15.61719994 3.904299985 39.725150034
1867 1 0.0 15.61719994 23.425800491 14.527151582
1868 1 0.0 15.61719994 23.425800491 39.725150034
1869 1 0.0 35.13869841 3.904299985 14.527151582
1870 1 0.0 35.13869841 3.904299985 39.725150034
1871 1 0.0 35.13869841 23.425800491 14.527151582
1872 1 0.0 35.13869841 23.425800491 39.725150034
1873 1 0.0 15.61719994 7.80859997 1.928151042
1874 1 0.0 15.61719994 7.80859997 27.126150057
1875 1 0.0 15.61719994 27.330099022 1.928151042
1876 1 0.0 15.61719994 27.330099022 27.126150057
1877 1 0.0 35.13869841 7.80859997 1.928151042
1878 1 0.0 35.13869841 7.80859997 27.126150057
1879 1 0.0 35.13869841 27.330099022 1.928151042
1880 1 0.0 35.13869841 27.330099022 27.126150057
1881 1 0.0 15.61719994 7.80859997 14.527151582
1882 1 0.0 15.61719994 7.80859997 39.725150034
1883 1 0.0 15.61719994 27.330099022 14.527151582
1884 1 0.0 15.61719994 27.330099022 39.725150034
1885 1 0.0 35.13869841 7.80859997 14.527151582
1886 1 0.0 35.13869841 7.80859997 39.725150034
1887 1 0.0 35.13869841 27.330099022 14.527151582
1888 1 0.0 35.13869841 27.330099022 39.725150034
1889 1 0.0 15.61719994 11.712900246 1.928151042
1890 1 0.0 15.61719994 11.712900246 27.126150057
1891 1 0.0 15.61719994 31.234399879 1.928151042
1892 1 0.0 15.61719994 31.234399879 27.126150057
1893 1 0.0 35.13869841 11.712900246 1.928151042
1894 1 0.0 35.13869841 11.712900246 27.126150057
1895 1 0.0 35.13869841 31.234399879 1.928151042
1896 1 0.0 35.13869841 31.234399879 27.126150057
1897 1 0.0 15.61719994 11.712900246 14.527151582
1898 1 0.0 15.61719994 11.712900246 39.725150034
1899 1 0.0 15.61719994 31.234399879 14.527151582
1900 1 0.0 15.61719994 31.234399879 39.725150034
1901 1 0.0 35.13869841 11.712900246 14.527151582
1902 1 0.0 35.13869841 11.712900246 39.725150034
1903 1 0.0 35.13869841 31.234399879 14.527151582
1904 1 0.0 35.13869841 31.234399879 39.725150034
1905 1 0.0 15.61719994 15.61719994 1.928151042
1906 1 0.0 15.61719994 15.61719994 27.126150057
1907 1 0.0 15.61719994 35.13869841 1.928151042
1908 1 0.0 15.61719994 35.13869841 27.126150057
1909 1 0.0 35.13869841 15.61719994 1.928151042
1910 1 0.0 35.13869841 15.61719994 27.126150057
1911 1 0.0 35.13869841 35.13869841 1.928151042
1912 1 0.0 35.13869841 35.13869841 27.126150057
1913 1 0.0 15.61719994 15.61719994 14.527151582
1914 1 0.0 15.61719994 15.61719994 39.725150034
1915 1 0.0 15.61719994 35.13869841 14.527151582
1916 1 0.0 15.61719994 35.13869841 39.725150034
1917 1 0.0 35.13869841 15.61719994 14.527151582
1918 1 0.0 35.13869841 15.61719994 39.725150034
1919 1 0.0 35.13869841 35.13869841 14.527151582
1920 1 0.0 35.13869841 35.13869841 39.725150034
1921 1 0.0 0.0 3.904299985 1.928151042
1922 1 0.0 0.0 3.904299985 27.126150057
1923 1 0.0 0.0 23.425800491 1.928151042
1924 1 0.0 0.0 23.425800491 27.126150057
1925 1 0.0 19.521499634 3.904299985 1.928151042
1926 1 0.0 19.521499634 3.904299985 27.126150057
1927 1 0.0 19.521499634 23.425800491 1.928151042
1928 1 0.0 19.521499634 23.425800491 27.126150057
1929 1 0.0 0.0 3.904299985 14.527151582
1930 1 0.0 0.0 3.904299985 39.725150034
1931 1 0.0 0.0 23.425800491 14.527151582
1932 1 0.0 0.0 23.425800491 39.725150034
1933 1 0.0 19.521499634 3.904299985 14.527151582
1934 1 0.0 19.521499634 3.904299985 39.725150034
1935 1 0.0 19.521499634 23.425800491 14.527151582
1936 1 0.0 19.521499634 23.425800491 39.725150034
1937 1 0.0 0.0 7.80859997 1.928151042
1938 1 0.0 0.0 7.80859997 27.126150057
1939 1 0.0 0.0 27.330099022 1.928151042
1940 1 0.0 0.0 27.330099022 27.126150057
1941 1 0.0 19.521499634 7.80859997 1.928151042
1942 1 0.0 19.521499634 7.80859997 27.126150057
1943 1 0.0 19.521499634 27.330099022 1.928151042
1944 1 0.0 19.521499634 27.330099022 27.126150057
1945 1 0.0 0.0 7.80859997 14.527151582
1946 1 0.0 0.0 7.80859997 39.725150034
1947 1 0.0 0.0 27.330099022 14.527151582
1948 1 0.0 0.0 27.330099022 39.725150034
1949 1 0.0 19.521499634 7.80859997 14.527151582
1950 1 0.0 19.521499634 7.80859997 39.725150034
1951 1 0.0 19.521499634 27.330099022 14.527151582
1952 1 0.0 19.521499634 27.330099022 39.725150034
1953 1 0.0 0.0 11.712900246 1.928151042
1954 1 0.0 0.0 11.712900246 27.126150057
1955 1 0.0 0.0 31.234399879 1.928151042
1956 1 0.0 0.0 31.234399879 27.126150057
1957 1 0.0 19.521499634 11.712900246 1.928151042
1958 1 0.0 19.521499634 11.712900246 27.126150057
1959 1 0.0 19.521499634 31.234399879 1.928151042
1960 1 0.0 19.521499634 31.234399879 27.126150057
1961 1 0.0 0.0 11.712900246 14.527151582
1962 1 0.0 0.0 11.712900246 39.725150034
1963 1 0.0 0.0 31.234399879 14.527151582
1964 1 0.0 0.0 31.234399879 39.725150034
1965 1 0.0 19.521499634 11.712900246 14.527151582
1966 1 0.0 19.521499634 11.712900246 39.725150034
1967 1 0.0 19.521499634 31.234399879 14.527151582
1968 1 0.0 19.521499634 31.234399879 39.725150034
1969 1 0.0 0.0 15.61719994 1.928151042
1970 1 0.0 0.0 15.61719994 27.126150057
1971 1 0.0 0.0 35.13869841 1.928151042
1972 1 0.0 0.0 35.13869841 27.126150057
1973 1 0.0 19.521499634 15.61719994 1.928151042
1974 1 0.0 19.521499634 15.61719994 27.126150057
1975 1 0.0 19.521499634 35.13869841 1.928151042
1976 1 0.0 19.521499634 35.13869841 27.126150057
1977 1 0.0 0.0 15.61719994 14.527151582
1978 1 0.0 0.0 15.61719994 39.725150034
1979 1 0.0 0.0 35.13869841 14.527151582
1980 1 0.0 0.0 35.13869841 39.725150034
1981 1 0.0 19.521499634 15.61719994 14.527151582
1982 1 0.0 19.521499634 15.61719994 39.725150034
1983 1 0.0 19.521499634 35.13869841 14.527151582
1984 1 0.0 19.521499634 35.13869841 39.725150034
1985 1 0.0 0.0 0.0 10.670849123
1986 1 0.0 0.0 0.0 35.868849828
1987 1 0.0 0.0 19.521499634 10.670849123
1988 1 0.0 0.0 19.521499634 35.868849828
1989 1 0.0 19.521499634 0.0 10.670849123
1990 1 0.0 19.521499634 0.0 35.868849828
1991 1 0.0 19.521499634 19.521499634 10.670849123
1992 1 0.0 19.521499634 19.521499634 35.868849828
1993 1 0.0 0.0 0.0 23.269849851
1994 1 0.0 0.0 0.0 48.467849806
1995 1 0.0 0.0 19.521499634 23.269849851
1996 1 0.0 0.0 19.521499634 48.467849806
1997 1 0.0 19.521499634 0.0 23.269849851
1998 1 0.0 19.521499634 0.0 48.467849806
1999 1 0.0 19.521499634 19.521499634 23.269849851
2000 1 0.0 19.521499634 19.521499634 48.467849806
2001 1 0.0 0.0 3.904299985 10.670849123
2002 1 0.0 0.0 3.904299985 35.868849828
2003 1 0.0 0.0 23.425800491 10.670849123
2004 1 0.0 0.0 23.425800491 35.868849828
2005 1 0.0 19.521499634 3.904299985 10.670849123
2006 1 0.0 19.521499634 3.904299985 35.868849828
2007 1 0.0 19.521499634 23.425800491 10.670849123
2008 1 0.0 19.521499634 23.425800491 35.868849828
2009 1 0.0 0.0 3.904299985 23.269849851
2010 1 0.0 0.0 3.904299985 48.467849806
2011 1 0.0 0.0 23.425800491 23.269849851
2012 1 0.0 0.0 23.425800491 48.467849806
2013 1 0.0 19.521499634 3.904299985 23.269849851
2014 1 0.0 19.521499634 3.904299985 48.467849806
2015 1 0.0 19.521499634 23.425800491 23.269849851
2016 1 0.0 19.521499634 23.425800491 48.467849806
2017 1 0.0 0.0 11.712900246 10.670849123
2018 1 0.0 0.0 11.712900246 35.868849828
2019 1 0.0 0.0 31.234399879 10.670849123
2020 1 0.0 0.0 31.234399879 35.868849828
2021 1 0.0 19.521499634 11.712900246 10.670849123
2022 1 0.0 19.521499634 11.712900246 35.868849828
2023 1 0.0 19.521499634 31.234399879 10.670849123
2024 1 0.0 19.521499634 31.234399879 35.868849828
2025 1 0.0 0.0 11.712900246 23.269849851
2026 1 0.0 0.0 11.712900246 48.467849806
2027 1 0.0 0.0 31.234399879 23.269849851
2028 1 0.0 0.0 31.234399879 48.467849806
2029 1 0.0 19.521499634 11.712900246 23.269849851
2030 1 0.0 19.521499634 11.712900246 48.467849806
2031 1 0.0 19.521499634 31.234399879 23.269849851
2032 1 0.0 19.521499634 31.234399879 48.467849806
2033 1 0.0 0.0 15.61719994 10.670849123
2034 1 0.0 0.0 15.61719994 35.868849828
2035 1 0.0 0.0 35.13869841 10.670849123
2036 1 0.0 0.0 35.13869841 35.868849828
2037 1 0.0 19.521499634 15.61719994 10.670849123
2038 1 0.0 19.521499634 15.61719994 35.868849828
2039 1 0.0 19.521499634 35.13869841 10.670849123
2040 1 0.0 19.521499634 35.13869841 35.868849828
2041 1 0.0 0.0 15.61719994 23.269849851
2042 1 0.0 0.0 15.61719994 48.467849806
2043 1 0.0 0.0 35.13869841 23.269849851
2044 1 0.0 0.0 35.13869841 48.467849806
2045 1 0.0 19.521499634 15.61719994 23.269849851
2046 1 0.0 19.521499634 15.61719994 48.467849806
2047 1 0.0 19.521499634 35.13869841 23.269849851
2048 1 0.0 19.521499634 35.13869841 48.467849806
2049 1 0.0 3.904299985 0.0 10.670849123
2050 1 0.0 3.904299985 0.0 35.868849828
2051 1 0.0 3.904299985 19.521499634 10.670849123
2052 1 0.0 3.904299985 19.521499634 35.868849828
2053 1 0.0 23.425800491 0.0 10.670849123
2054 1 0.0 23.425800491 0.0 35.868849828
2055 1 0.0 23.425800491 19.521499634 10.670849123
2056 1 0.0 23.425800491 19.521499634 35.868849828
2057 1 0.0 3.904299985 0.0 23.269849851
2058 1 0.0 3.904299985 0.0 48.467849806
2059 1 0.0 3.904299985 19.521499634 23.269849851
2060 1 0.0 3.904299985 19.521499634 48.467849806
2061 1 0.0 23.425800491 0.0 23.269849851
2062 1 0.0 23.425800491 0.0 48.467849806
2063 1 0.0 23.425800491 19.521499634 23.269849851
2064 1 0.0 23.425800491 19.521499634 48.467849806
2065 1 0.0 3.904299985 3.904299985 10.670849123
2066 1 0.0 3.904299985 3.904299985 35.868849828
2067 1 0.0 3.904299985 23.425800491 10.670849123
2068 1 0.0 3.904299985 23.425800491 35.868849828
2069 1 0.0 23.425800491 3.904299985 10.670849123
2070 1 0.0 23.425800491 3.904299985 35.868849828
2071 1 0.0 23.425800491 23.425800491 10.670849123
2072 1 0.0 23.425800491 23.425800491 35.868849828
2073 1 0.0 3.904299985 3.904299985 23.269849851
2074 1 0.0 3.904299985 3.904299985 48.467849806
2075 1 0.0 3.904299985 23.425800491 23.269849851
2076 1 0.0 3.904299985 23.425800491 48.467849806
2077 1 0.0 23.425800491 3.904299985 23.269849851
2078 1 0.0 23.425800491 3.904299985 48.467849806
2079 1 0.0 23.425800491 23.425800491 23.269849851
2080 1 0.0 23.425800491 23.425800491 48.467849806
2081 1 0.0 3.904299985 7.80859997 10.670849123
2082 1 0.0 3.904299985 7.80859997 35.868849828
2083 1 0.0 3.904299985 27.330099022 10.670849123
2084 1 0.0 3.904299985 27.330099022 35.868849828
2085 1 0.0 23.425800491 7.80859997 10.670849123
2086 1 0.0 23.425800491 7.80859997 35.868849828
2087 1 0.0 23.425800491 27.330099022 10.670849123
2088 1 0.0 23.425800491 27.330099022 35.868849828
2089 1 0.0 3.904299985 7.80859997 23.269849851
2090 1 0.0 3.904299985 7.80859997 48.467849806
2091 1 0.0 3.904299985 27.330099022 23.269849851
2092 1 0.0 3.904299985 27.330099022 48.467849806
2093 1 0.0 23.425800491 7.80859997 23.269849851
2094 1 0.0 23.425800491 7.80859997 48.467849806
2095 1 0.0 23.425800491 27.330099022 23.269849851
2096 1 0.0 23.425800491 27.330099022 48.467849806
2097 1 0.0 3.904299985 11.712900246 10.670849123
2098 1 0.0 3.904299985 11.712900246 35.868849828
2099 1 0.0 3.904299985 31.234399879 10.670849123
2100 1 0.0 3.904299985 31.234399879 35.868849828
2101 1 0.0 23.425800491 11.712900246 10.670849123
2102 1 0.0 23.425800491 11.712900246 35.868849828
2103 1 0.0 23.425800491 31.234399879 10.670849123
2104 1 0.0 23.425800491 31.234399879 35.868849828
2105 1 0.0 3.904299985 11.712900246 23.269849851
2106 1 0.0 3.904299985 11.712900246 48.467849806
2107 1 0.0 3.904299985 31.234399879 23.269849851
2108 1 0.0 3.904299985 31.234399879 48.467849806
2109 1 0.0 23.425800491 11.712900246 23.269849851
2110 1 0.0 23.425800491 11.712900246 48.467849806
2111 1 0.0 23.425800491 31.234399879 23.269849851
2112 1 0.0 23.425800491 31.234399879 48.467849806
2113 1 0.0 3.904299985 15.61719994 10.670849123
2114 1 0.0 3.904299985 15.61719994 35.868849828
2115 1 0.0 3.904299985 35.13869841 10.670849123
2116 1 0.0 3.904299985 35.13869841 35.868849828
2117 1 0.0 23.425800491 15.61719994 10.670849123
2118 1 0.0 23.425800491 15.61719994 35.868849828
2119 1 0.0 23.425800491 35.13869841 10.670849123
2120 1 0.0 23.425800491 35.13869841 35.868849828
2121 1 0.0 3.904299985 15.61719994 23.269849851
2122 1 0.0 3.904299985 15.61719994 48.467849806
2123 1 0.0 3.904299985 35.13869841 23.269849851
2124 1 0.0 3.904299985 35.13869841 48.467849806
2125 1 0.0 23.425800491 15.61719994 23.269849851
2126 1 0.0 23.425800491 15.61719994 48.467849806
2127 1 0.0 23.425800491 35.13869841 23.269849851
2128 1 0.0 23.425800491 35.13869841 48.467849806
2129 1 0.0 7.80859997 0.0 10.670849123
2130 1 0.0 7.80859997 0.0 35.868849828
2131 1 0.0 7.80859997 19.521499634 10.670849123
2132 1 0.0 7.80859997 19.521499634 35.868849828
2133 1 0.0 27.330099022 0.0 10.670849123
2134 1 0.0 27.330099022 0.0 35.868849828
2135 1 0.0 27.330099022 19.521499634 10.670849123
2136 1 0.0 27.330099022 19.521499634 35.868849828
2137 1 0.0 7.80859997 0.0 23.269849851
2138 1 0.0 7.80859997 0.0 48.467849806
2139 1 0.0 7.80859997 19.521499634 23.269849851
2140 1 0.0 7.80859997 19.521499634 48.467849806
2141 1 0.0 27.330099022 0.0 23.269849851
2142 1 0.0 27.330099022 0.0 48.467849806
2143 1 0.0 27.330099022 19.521499634 23.269849851
2144 1 0.0 27.330099022 19.521499634 48.467849806
2145 1 0.0 7.80859997 3.904299985 10.670849123
2146 1 0.0 7.80859997 3.904299985 35.868849828
2147 1 0.0 7.80859997 23.425800491 10.670849123
2148 1 0.0 7.80859997 23.425800491 35.868849828
2149 1 0.0 27.330099022 3.904299985 10.670849123
2150 1 0.0 27.330099022 3.904299985 35.868849828
2151 1 0.0 27.330099022 23.425800491 10.670849123
2152 1 0.0 27.330099022 23.425800491 35.868849828
2153 1 0.0 7.80859997 3.904299985 23.269849851
2154 1 0.0 7.80859997 3.904299985 48.467849806
2155 1 0.0 7.80859997 23.425800491 23.269849851
2156 1 0.0 7.80859997 23.425800491 48.467849806
2157 1 0.0 27.330099022 3.904299985 23.269849851
2158 1 0.0 27.330099022 3.904299985 48.467849806
2159 1 0.0 27.330099022 23.425800491 23.269849851
2160 1 0.0 27.330099022 23.425800491 48.467849806
2161 1 0.0 7.80859997 7.80859997 10.670849123
2162 1 0.0 7.80859997 7.80859997 35.868849828
2163 1 0.0 7.80859997 27.330099022 10.670849123
2164 1 0.0 7.80859997 27.330099022 35.868849828
2165 1 0.0 27.330099022 7.80859997 10.670849123
2166 1 0.0 27.330099022 7.80859997 35.868849828
2167 1 0.0 27.330099022 27.330099022 10.670849123
2168 1 0.0 27.330099022 27.330099022 35.868849828
2169 1 0.0 7.80859997 7.80859997 23.269849851
2170 1 0.0 7.80859997 7.80859997 48.467849806
2171 1 0.0 7.80859997 27.330099022 23.269849851
2172 1 0.0 7.80859997 27.330099022 48.467849806
2173 1 0.0 27.330099022 7.80859997 23.269849851
2174 1 0.0 27.330099022 7.80859997 48.467849806
2175 1 0.0 27.330099022 27.330099022 23.269849851
2176 1 0.0 27.330099022 27.330099022 48.467849806
2177 1 0.0 7.80859997 11.712900246 10.670849123
2178 1 0.0 7.80859997 11.712900246 35.868849828
2179 1 0.0 7.80859997 31.234399879 10.670849123
2180 1 0.0 7.80859997 31.234399879 35.868849828
2181 1 0.0 27.330099022 11.712900246 10.670849123
2182 1 0.0 27.330099022 11.712900246 35.868849828
2183 1 0.0 27.330099022 31.234399879 10.670849123
2184 1 0.0 27.330099022 31.234399879 35.868849828
2185 1 0.0 7.80859997 11.712900246 23.269849851
2186 1 0.0 7.80859997 11.712900246 48.467849806
2187 1 0.0 7.80859997 31.234399879 23.269849851
2188 1 0.0 7.80859997 31.234399879 48.467849806
2189 1 0.0 27.330099022 11.712900246 23.269849851
