6347 0.8195286793903481 -1.3051263754043305 -1.2868857195848573
7261 1.356503203292 -0.9899596221186875 1.3033537039997938
7312 0.004231318512350887 -0.9622286723882681 -0.02337349070555407
8039 -0.4082774626505774 -1.982801970108928 0.40643974525717025
8040 0.2485152731018968 -0.6115197597338821 0.41202039381581484
6345 -1.118009062477091 -1.3636032923383328 0.5759145484243492
8045 0.5537038319703588 -1.6343920582273632 -0.6744364910843373
8096 0.34276886591163885 -1.312809935671185 -0.29035544179073924
8098 0.36097344725242836 -1.4028050970342698 -0.5463389289815693
7260 -1.0359642493553527 2.193528822632441 1.0476499156082473
7264 0.3261524001057763 -0.48841461225733035 0.2028632685395573
7265 -0.5595322872018064 -0.5407873455796526 0.5777052749262849
7316 -1.5216814424489735 0.5850633881615842 0.9125223246424444
7320 1.5496931229399187 -2.014564475597517 1.2163780136180624
8043 -0.19062248545057717 -0.49542281935976856 0.006018931572186074
8044 0.0024054040366905784 0.1665803152932847 -0.9382326262666381
8046 -0.4677747298177424 0.06940754541217539 0.41642496665981193
8047 1.8396987029750649 1.2265740861962362 1.5571821630178257
8048 -0.8539850070974268 0.6638106871536825 0.5878826757765994
8049 0.010653250410047489 -1.061534578757461 -0.16422017010295462
8100 0.7870499771673014 -1.0238030506406017 0.5011351627385632
8102 0.06943187465198136 0.9465002923018583 1.3861505264019804
8104 1.4533226546358011 -0.9452388224582774 -0.6050464244020295
7268 0.6486821527336158 0.6995855462501278 -0.20573531721413912
7269 1.3932901695205993 1.1127297643532776 0.7954540863904097
7324 0.3491720941475392 1.1207830835220371 -0.4356794895227662
6341 -0.9792903745366918 -0.9914934858715646 -0.112665087243197
8051 0.5080513064899765 1.1934321071059408 0.7174955649788605
8052 0.5965578371544735 -0.33413644498611556 0.990758239678866
8053 1.0394709844017982 0.46072988824044897 -0.6492504341153543
8106 0.5464630562600925 1.7668693032622447 1.2764101865124375
8108 0.8564206470811782 1.576161945463167 0.3872800712862622
7272 -0.6235337668754259 0.0518034444841249 0.21969335799831513
7273 -0.0694132396242625 -0.5876662207476264 -0.14176805580245566
7328 0.992532017787306 0.7682772506773652 0.2053939366800976
8054 -1.3749446353351849 0.22975687968530545 0.5061147460127953
8055 0.13876578607203532 1.0056474555213883 1.2994948219115847
6335 -0.635640479644238 0.5515391402067056 -1.0767164484603253
8057 -0.48799268438874377 -0.24820314193008824 0.15321919849405635
8110 -0.9176670709196265 0.4519297135401379 0.2984007686475687
8112 0.6256121130761821 -0.3759662665843462 0.26102890540812684
7276 2.2737342773479954 -1.4570977224416537 -0.09389659933935122
7277 -0.739663201166169 0.009205305279627964 0.5844978064940567
7281 -0.09456875112826832 0.13124477002261778 1.1466485555982648
7332 0.9211758218997447 0.21846722420842973 0.4730458528293138
8058 0.27962582976476846 -1.695476714441167 0.3975875836906581
8059 0.9570554254036349 -0.5744677387787874 1.2501137387368884
8060 1.7992060552696898 -0.7735445066785196 -0.04055010183276512
8061 -1.7134555152193292 -0.013792353141988829 0.540921270540161
8062 0.32661928629487724 -0.6881761494442333 1.023831222565229
8065 0.09585841536537759 0.5197086283689525 1.3573690291061962
8114 -0.8507418002021976 -0.43301480611170245 -0.0305449397069819
8116 0.05693158080861585 0.17856039662239007 -0.831157281865793
8118 -0.2986357861500854 0.5996813782777856 1.8601217063920163
7280 -1.090495807947618 0.47808878879250705 0.16870063064344967
7285 -0.375833239068527 0.7040527361635173 0.37443550508095663
7336 -0.42446849423727046 0.01910345540221429 0.6890340424732755
8063 -0.38538460492578036 -0.49334218266349855 1.5592382658591828
8064 -0.8996971901970993 -0.28516241838969747 0.05940939700052019
8066 -0.5913768656286775 -1.1864298748662936 -0.0009384996173467087
8069 0.7948611117666486 0.9194107832610744 0.1957604150776596
8120 -2.0211556364487766 1.0527212783263311 -0.9098783004437186
8122 -0.9366461936712113 -1.1987344468522896 0.8373943926097679
7284 0.10254297671565292 0.23205529396981936 0.5469638990669365
7289 -0.10692854146399051 -0.47517176778765463 0.3371420456743797
7340 0.347400138948854 1.5603471405537128 0.8471511272294487
8067 -0.6642509404129604 -0.5697152144626735 0.1730595643895637
8068 1.5296571412557738 -0.8781423177748269 1.443308740144977
8070 0.7621979247921616 0.1390793238854555 1.8056388397565504
8073 0.6743581787378883 -0.4181578810369826 0.7073257581439968
8124 -2.0709539319665446 1.0169354983658976 -0.3695315755319119
8126 -0.1701336307497661 -1.5910782991005123 0.16003448618267316
7288 -0.2388511536484896 2.6249786534556914 -0.8027767525477517
7292 -0.6174361148181918 1.6837233615233997 1.5464355991558638
7293 1.0692110596806468 -1.9753300805926821 0.423722031169174
7344 -1.8477354956271623 -0.8798620613714977 -0.9534153144167651
7348 -1.2940344867066362 -0.2365846399408286 -0.43668460485903093
8071 0.6967061947698701 -1.9880067793213783 -0.5520708866172883
8072 -0.34961076413260256 0.801580665701196 0.6015062419987258
8074 -0.7673015723465237 -0.7207019125616928 0.6205772764675175
8075 -0.6217359017926872 -2.7610478000760863 -0.17033730469017322
8076 -0.030153796683326423 0.7863410187480739 -0.0212721772955432
8077 -0.08124665206437467 -0.24059640781047356 -0.1723909845558331
8128 0.08450835972211955 -2.4274300565321534 -0.7004108845788029
8130 -3.5459815607973844 -0.4766778182172643 0.2911781746523384
8132 -1.8584496394223575 -2.0390053760841553 0.26550035650418163
7296 -2.056980370013813 2.437302857734665 -0.25173736411019665
7297 -0.9643221048489061 -2.801476181597832 0.13282360470462667
7352 -0.07114843532048377 -1.3038044839192633 -0.08123795637478994
6393 -0.16009530932159446 0.8229752833558733 -0.2914747894061995
8079 -2.515739406416288 -0.3493329019793442 -1.4657345277482188
8080 -1.7073196557277446 1.691669027922575 0.2628419131374951
8081 -0.5801055060070361 -0.21701654895974073 -0.9952171642287876
8134 -0.8779347964064416 -1.2462296784865552 -0.8487346179487332
8136 -1.33487725920436 -0.9215963405139809 -1.0931792286591617
7300 -1.1640484939664937 0.37012774518145813 -0.2500992202204805
7301 0.4429363909813709 -2.975303196217809 0.19520078901052093
7356 -1.3664344612096033 -0.8914104496399098 -0.09629391243151915
6392 -0.5530235661425118 0.8320067541387491 1.271580414543417
8083 -0.5966423363162181 -2.9917119057179486 -0.8687373558626745
8084 -1.6757714380010251 0.6772455974238819 -0.6229615799039945
8085 0.46115055229241697 -1.0877495395187502 -0.8472283443999274
8138 0.43977458832727306 -1.2469306615071922 -1.3525392054947043
8140 0.6529452197257929 -0.27955506386684104 -0.9927166884196689
7305 0.22655668099032122 -1.7626191669412399 -0.42366186749459217
7309 0.993739419332564 -1.120968791210663 1.3410502304836496
7360 -0.03204201376777314 -1.7082575159830353 -0.12474511823131694
8087 -0.08418473906408627 0.5030072640857145 0.726198051957489
8089 1.1007698615139567 -0.6615591603852478 3.417663750170545
8093 0.302501388616136 -0.273250129737643 2.9406999879161884
8142 -1.1196963102756363 -0.6720942885143495 0.49278284159399316
8144 -0.4894590181699097 -0.151835047783388 1.9756492701488202
8146 -0.5898870042962013 -3.4705228241002857 0.9318628877993227
7313 0.08323424952728077 -1.017255273735488 -0.5994509495191224
7364 0.5101160640492196 -2.0799303211559446 0.19215897856280487
8091 1.843437585391273 0.020044549071134083 1.9919955488669718
8097 1.1247919739919472 0.07791926545256629 0.8472501536186714
8148 0.22502113659146314 -0.5713154699350668 0.8664355078341687
8150 -0.5328219457345412 -2.1449409580816887 1.4892706207008368
7317 1.2821898205278854 -2.460513538868801 -0.7224567470567224
7368 1.9127974859290438 -1.920172776016769 0.866357042853502
8095 0.3467127113804398 0.4821746880637988 1.134259921551052
8101 -0.05341855828737956 -0.7863234102921719 -1.3727601962445337
8152 -0.6476036041551175 -1.2933705306356424 0.7812093221173864
8154 -1.1519483773227117 -0.09077039330370458 0.9431007299109859
7321 0.7782318432567736 -0.5589765064753156 0.22354001543845617
7372 -0.32764640784158144 0.0568762043518411 0.4065778825819262
7376 1.2295556670901688 0.8773453862848098 -0.5321512425858618
8099 1.7083865458256888 0.3377255159973205 -1.5307285112225686
8103 1.1082384264333098 -1.2099183004899952 0.3881941153893716
8105 1.2767121611979575 -0.033216441195968616 -1.4293800847840823
8156 0.5597431243536964 -0.551577758081693 0.014277526893475917
8158 0.6095196654636201 -2.236235057792968 0.7371022997904185
8160 2.0873578519866616 0.008542385277869442 0.07916501570164881
7325 1.1687431263858143 -0.881007996825042 -0.9894083758385125
7380 3.39696680289418 -0.9709706839994594 0.5897665620532426
8107 2.00178405314886 -0.6271390257979202 -0.9679070512676906
8109 2.1904655978161 -1.1289720113115513 -0.1209710950078265
8162 1.0175629798307577 -1.3190978692220974 0.32161457416379874
8164 1.7262492442109252 -0.41867862618437984 -0.28354543749878414
7329 0.9543382526896518 -2.193890975751614 0.3405168742462285
7384 0.9096891639467454 -3.2066145751451955 -0.3437627345108803
8111 1.0571833652954274 -0.8567014908782044 0.7896525781227645
8113 -0.8236636074739963 -0.30235381077743856 -1.8739338995463228
8166 0.613697832462804 -0.7261782868268247 -0.03023771453221811
8168 1.7843937261386418 -2.1434960164357495 -0.1754800435841903
7333 0.8160771003693279 -0.9989997458495931 -0.21799721735475538
7337 -0.9019465261741196 -2.0308753047934944 0.3869481669893001
7388 1.1490141455186553 -3.247693822808599 -0.9808280393219422
8115 -0.7285201072149595 -1.064700295566348 -0.08762711635749096
8117 0.8260542606089598 0.17591761707494968 -0.23606473185481752
8121 -1.401142334415076 -2.0421425252351137 -1.24426191012471
8170 0.5075385127177464 -2.8470314650502777 -0.7800089337623404
8172 -0.8226794739045399 -2.579008502675129 -0.1873947608927109
8174 -2.5517167439641697 -3.4957023063141617 -0.34288254658713796
7341 -1.3988387066352028 -1.0904252653940574 -0.4295382029623936
7392 -1.313266908850003 -0.2990498930673282 0.1294870017253057
8119 -1.9951071188763474 -1.3865686023507773 0.23701742682429328
8125 -1.2162498739326753 -0.792163908884789 -0.9367668290442259
8176 -1.7474464530852132 -1.121501932265509 -0.4289050345231555
8178 -1.1252326720143826 -2.380450632721029 -0.14023538363758933
7345 -1.7236285235040203 -2.2840570983994537 -0.6537985068217301
7396 -0.9671735606435454 -1.4865272113848487 0.4163264508760728
8123 -0.5679008716910989 1.2406743409886052 -1.0781457345298182
8129 -0.791343834988752 -0.6133676374683574 -2.2172094175905857
8180 -1.8186621707240809 -2.0585642811439593 1.1859519099954174
8182 -1.8478149073987244 -0.5125955046482968 1.0173586960207892
7349 -0.7266979679181325 -1.1323372511131589 -0.7391352660250347
7400 -1.5408422198061293 0.6199153812983745 1.6891053426172058
7404 -0.7737290528328761 -1.348890156915801 1.0467694354361277
8127 -3.09583863523371 -0.9066481245258843 -0.15446294956131856
8131 -0.5794788327999442 -0.48932080017159324 -1.4184790433472654
8133 -0.6537601170159424 0.1543027615388627 1.0836343109173798
8184 -0.04204483787677004 -0.8746058280798625 1.602362171715118
8186 -1.248860684031326 -1.84145434138149 2.271255769322559
8188 0.5544303749416105 -1.0516703538110286 0.6071282204900942
7353 -0.663595657341053 -1.3740898479594008 1.3010096809484277
7408 -1.476028521004946 -3.048462388748149 2.35822683677426
8135 -0.8994224958207491 -1.0225158823760296 1.5155800023660573
8137 -1.2210795826014984 0.26892373628994315 0.5642188141329179
8190 -0.16486601886155625 -0.9348613073800031 1.565572992093401
8192 -2.414524112758541 -0.9022192148894134 0.47645696433991347
7357 -0.2848987854335685 -0.0510633118467845 -0.9947348983311776
7412 0.955963990689959 -1.7604056467040405 0.2900283990435174
8139 -1.0528315946315738 -0.8529049641925084 0.8847867771344572
8141 -0.12645630836313485 0.052848937171759564 2.3543281096608277
8194 0.2021873882275416 -2.231363490834606 0.8083580454320795
8196 -1.5788372993537674 -0.28182680158517837 1.6529816487275921
7361 0.23685478125206713 0.33612930925913764 1.208526136844783
7365 0.4991005275714174 0.8805311626366401 1.5006212621202482
7416 0.28219668744610804 2.4968071053764294 1.4682178039199454
8143 -1.0365282967821117 -0.2576397963265538 1.1261028608178174
8145 0.14620372137001936 -0.5637081614756394 0.15146859671006777
8149 0.18279717165047585 -0.10238124160148172 2.242812200563546
8198 -0.9001191472390978 1.8317154098261594 1.4410587430208484
8200 1.0403139018888694 0.5442299045100484 0.10155761764660022
8202 1.710916660732655 1.3696480958410893 1.7768522769438446
7369 0.4287732043282965 0.38310005785662854 1.1788341913716371
7420 0.5850052023399834 0.1971658337121593 0.7117664944526446
8147 1.0696313853110293 -0.6712757436582707 -0.26226714485058455
8153 1.760917685141899 -0.7182718224336795 -0.23800957251566626
8204 0.04249012545475076 1.1235068566750352 -0.580342342480768
8206 0.1551393233151678 -0.1045089467461778 0.6040100991794006
7373 -0.5848891756561765 0.30665709487135573 0.2070603572310294
7424 1.193506370041209 0.5179660652402729 1.894680274673094
8151 -0.05856360043696652 0.14447929793517847 0.14101889979181376
8157 -1.6040210491200397 0.8756336398070461 -1.0807033416760705
8208 0.045823940410021746 -0.24632177879369738 -0.8608451466238992
8210 -1.5605924048309148 -0.06571357282759892 0.6083172812638921
7377 0.38123788568465783 0.7113753755870925 -0.534763901957101
7428 -0.7924488949099463 -0.07954356987488598 -0.08851402620316874
7432 -0.44191957315324115 0.12886418050808846 1.1410990007980533
8155 0.8695470683069029 -0.7208393794261165 0.2820549698669306
8159 1.4832856909265417 -1.2355580215420363 1.6319025535285716
8161 -0.7052501114172299 -0.08527002658239498 -0.2676185142068915
8212 -2.0759616449708234 0.12636710187581246 0.4833063434635795
8214 -1.0544828885440842 1.0153500404871043 0.5703592547103857
8216 -1.043648400112886 -0.9612982258859436 -0.16683918533133302
7381 2.3645143552839243 -0.2532974219222475 0.273785630875012
7436 -0.7125550578622403 0.7884134376026649 1.3397686459495062
8163 1.0918677800125833 -0.9096392509816257 -1.5887724639016783
8165 1.1651045443431969 -0.7552824803883953 -1.941466465858967
8218 -0.06424365419808878 1.4711667070509211 1.5275952280200547
8220 -0.916593135296533 -1.2780231186408175 0.5503226100248733
7385 -0.02504277135291282 -1.1877580501373044 0.04675533134177167
7440 0.719264280004623 1.8597175663492227 0.6652726814360616
8167 1.1333201217009876 -0.5785687859376656 0.12204183437885756
8169 0.1587083115764051 -1.6254884962278269 0.9517459517294291
8222 0.8845451715079906 -0.10644851872550584 -0.4314814003376578
8224 0.3727353082314664 1.6483798268052685 1.0415138266601458
7389 -0.3188601283632548 -0.768721752170392 0.2296045945048446
7393 -2.1383804150980072 -1.3325569360753151 0.1414040884970629
7444 -1.0318449926498081 2.092838622749121 0.9730468177560507
8171 -1.6918693805452953 -1.0385302987037572 -0.39874025452276085
8173 -1.1953862931723507 -1.848841659531481 -2.0950351507872393
8177 -0.07951630931525276 -2.165579608505141 0.8331015315914123
8226 -1.1017423280107574 -0.23466055268625863 0.22034168837700727
8228 0.11543199046521761 -0.5125097886935954 -1.112664892998865
8230 -0.15704210394620238 1.2816479064248476 2.012789776428088
7397 -0.7881145818235615 -0.4255105514836133 -0.10940049636887395
7448 0.8452732383423988 0.9330024278966057 0.5799568555520613
8175 -0.7317097537732594 -0.5131415135149672 -0.8854716522397299
8181 -1.6855596536555486 -0.3098013205023791 -0.11160898294536162
8232 -0.0033200109317123266 0.7473486901749342 -0.18187925261907906
8234 1.4357715216939007 -0.2992755901705527 -0.08281420587914311
7401 -0.6208834189017912 -3.254880512874319 -0.034061500230587655
7452 -0.8902088065641575 0.7870460762996078 0.3006263330046393
8179 -1.4578435017065987 -1.5549764590877355 0.5711857771881284
8185 -0.6857718888820242 -1.245664143700695 -0.544631470189957
8236 -0.8027979984200846 1.700617110158416 1.1208533800863842
8238 2.2222220494380722 -0.5310699428788644 -0.16907311910103817
7405 0.5046396752685394 -0.7929497549203621 -0.8071022320574187
7456 1.134699628095003 -1.4661832195136426 0.3582676560185987
7460 -1.3907220577831918 -0.2182801544848779 3.6812001732412014
8183 0.6537761634785617 -0.4052646403740541 0.6417443399684966
8187 -1.5726531089623224 0.7199784580623592 -0.029842738874635594
8189 0.7896278607030144 0.3308349866487707 0.7158660397055031
8240 1.0665702147774512 -0.8115462677521699 0.811096408494902
8242 0.9631325316658097 0.5353462307759953 1.3409454139794301
8244 -0.2937678329320781 -0.03584048547962161 -0.02839640950451331
7409 -0.7927056666764535 -1.3473646332814453 1.2133759652757632
7464 0.21195111934137034 1.7833385753292885 0.9915509346309218
8191 -0.24098860527603583 -0.050504661437205986 0.9899075376768615
8193 -0.47761750287318727 0.03628325854992984 1.2425684257236296
8246 -0.7342610374748039 -0.034242644351898575 2.8087944998594248
8248 -0.3439962774889136 -0.06233301609365971 0.8328911067103727
7413 -0.06649390694655824 -0.3643519004509811 1.2057202782520526
7468 -1.149513586801248 2.359248908330117 0.7266276452419593
8195 -0.16934986797497156 1.0489519161281848 2.229510884908819
8197 -1.3984344360652887 -0.5134864805005022 0.897642394523887
8250 -0.0945431944678169 0.7147538627773362 2.448217001548537
8252 -1.451720700799055 1.1295920597426425 -0.9590167176630275
7417 0.5627151123518782 -1.7124971241238613 1.96847004246244
7421 -0.11511846917687675 1.1009444332687908 2.5518469770518366
7472 -0.7525156672220428 1.2287363224665102 -0.557304654247484
7473 1.1648054714987255 1.729009593139746 1.746588234893602
7477 -0.03805425299918066 2.076669603687874 1.4673648768874228
8199 -0.3961257030287639 0.005327004889349846 2.151451269474592
8201 -0.20340419270116544 -1.0084802501821042 -0.5677772441283299
8205 -0.6001078186991008 0.3445308844908541 1.5609455023002141
8254 -0.15371945061193595 -0.5134672349879642 -0.47508198930886303
8255 -1.2623875752661295 2.4848659900965395 0.6073478735442485
8256 -0.1488582717105725 2.0843231247107643 0.9279395235793754
8257 -0.08909145473944446 2.1798428318868437 1.1474130996945437
8258 -1.4649794650436037 1.665291430634673 2.877290261503903
8261 -0.05485559994865646 1.042576670174949 -0.7981348608728378
7425 0.031730672927728076 -1.8129342175106316 0.7794749715016299
7476 -0.9507645412156246 1.918339608973381 0.7424948478451106
7481 -0.7266780116267074 3.7897306698630815 0.13541628560857005
8203 -0.05225705140919835 -1.1341522466184666 2.5019419502623577
8209 1.031723335983692 -1.894910281224345 -1.1946385903601329
8259 0.4689475449166355 2.821242263222325 1.7039459194099837
8260 0.6549174324231781 2.3487298680644053 0.11030854505244155
8262 1.2106859654675486 -0.1684510099298792 -0.05855074605129377
8265 -0.5703038518469564 2.594926820166259 0.4495753930861176
7429 -0.828511430405396 -1.9992404054419934 1.8994311307340732
7480 -1.1822738918477345 0.8353458962978171 1.8598848975881672
7485 -1.604727280166918 0.6950434517894855 -0.33790801566050743
8207 0.20175107212074045 -0.24571678529972557 0.04547406838354394
8213 -2.3089113683586193 -1.8389608920066396 -0.7538995100007485
8263 -1.5357830946848832 1.848474323459085 2.161094920659499
8264 -1.7619779862142142 0.045983643533555864 0.09057878009307344
8266 -0.43620088119704076 0.04203172716981133 1.14291533886209
8269 -0.8517559285609426 2.0792679308880704 -1.176070354499629
7433 -0.2877402046647747 0.5762139946033085 2.167536385455801
7484 -0.01579595222384079 -0.4042903178069628 2.0340544211054716
7488 -1.0450236761051523 0.49175520522794164 0.7375433724628107
7489 -1.5389244008113756 1.2939580625064975 1.4039161017980029
8211 -1.2817242600880903 -0.40752478090678385 1.288661720166691
8215 -0.0002844445136931633 2.892275799891355 0.4832705128397904
8217 -0.38109828611731433 0.44879317138671354 0.42742223033175925
8267 -1.3433704732099387 1.6870065002584755 2.2431798623545567
8268 0.08878661745689238 1.267002111817453 0.8852332877389104
8270 0.7948823338622607 1.3202013912547932 0.0030590221230361206
8271 -1.1511305145654844 -0.5548184342096554 1.0865260472930143
8272 0.425426743152805 1.2116009935710779 -0.49744701164920396
8273 -1.1021085179190513 1.3645003401103761 0.7416144664646502
7437 -0.05708803089486212 1.3982533159648316 1.158465083387093
7492 0.39346569656796526 2.4517611408477578 1.5502250643003321
7493 -0.8718249230362146 -1.7173035226521687 1.1195673325787456
8219 -0.5738968068989634 3.4297729661407783 -0.16265885857263823
8221 -0.7747750936007526 0.3277153837772122 -0.3779050953744499
8274 -0.6590712856200804 0.35912738448593123 1.6286897707960808
8275 -0.18545622433747333 1.432057513286701 3.015767299580935
8276 0.3115167906844946 0.03711252727524679 -0.6702866152362815
8277 -0.3058059533486319 -2.577438462478948 1.8499318558908788
7441 -1.801734352812559 0.5171678962698226 1.4231192840481708
7496 0.03400214536777775 0.21401461000090372 1.8686580956053336
7497 -0.7557437980186625 -1.9802148265162114 2.184519559480367
8223 0.07785436158186906 0.8660407408498042 0.36641406596303716
8225 -0.9714201156617533 0.5361043863729149 0.5952939104703968
8278 -1.5179838985836376 0.6542651989642893 -0.210514300151499
8279 0.6356061896804582 1.0593753496578553 2.291313923800222
8280 1.409059343862049 -0.7764674561685126 -0.3826514378926546
8281 0.9848914299441304 -0.8040240014732001 0.6283043660880439
7445 -0.5117198100260232 -0.4498152677695754 -0.15000608894568784
7449 -0.8627072988491062 2.1683555961694783 0.24845909627250312
7500 0.9034829558285907 -2.920961006742673e-05 1.9001383619523577
7501 -0.41172170518679546 0.048861626123958384 1.571576674928133
7505 0.2733313754399124 -1.5382266046737847 0.5035312665666376
8227 0.5976945807180499 0.2945014109262262 1.1438004277392229
8229 -1.3078364271516418 -0.32105164126835717 0.3417258133198208
8233 -0.9513067016299458 0.06905170848387543 0.48853634298958964
8282 0.07325072430215326 -0.26279952511084015 1.8749718574851069
8283 -0.9995900541077826 0.8696480884998862 -0.15476466652510704
8284 0.22362938045485914 0.5606112143385994 0.3629857777090269
8285 -0.24798530505684396 1.5712102714086609 -0.7733484554596215
8286 -0.18495104719402314 1.5302572145199316 2.0480609143480977
8289 -1.2863031350683878 -0.6764616409955273 0.7720771367151437
7453 -0.6221826900006547 1.888673411294173 1.6074151631914186
7504 0.03479603342194402 2.381592968906589 0.36466448718707295
7509 1.3613131397753484 -0.02931473274102088 1.0953137276160079
8231 1.697369358222636 1.5013146900912124 0.09077042876996845
8237 1.8728913799439855 1.7617185935606738 0.12732950201817597
8287 2.0846219793440826 -0.4456978834735712 2.3578584932687137
8288 -0.08103517844614719 -0.27980669981282164 -0.3246329071782958
8290 0.8531505665494202 0.28495947640686997 0.12442772159393438
8293 -0.40122532155103524 -0.9689896279171729 1.735454580792852
7457 0.9039742824053411 -0.04287151394454759 3.3733319399512216
7508 0.5349231535145992 2.3855039867463113 2.168012433349064
7513 1.2782951917211438 1.4065344512885838 0.6123703153490679
8235 -1.7080061954393948 3.2970633236516944 0.5928250937908435
8241 0.8761452222795401 -0.9054996307290273 -2.1550234576847536
8291 1.7994965855069487 1.1694556804083105 1.199337344983698
8292 -1.6524050031703528 0.5428823110592796 1.0975965587720893
8294 -0.8999711853569273 1.4518156325772076 1.6577370249125192
8297 2.792946603964775 0.5910824885293633 -0.7402838290976405
7461 2.7177224724005904 -0.27410043237719417 2.0292722511023835
7512 -0.29580962696214896 2.5309117505897083 1.6195080347617619
7516 0.35028414445490513 1.7803953834050992 2.4569038127981058
7517 3.7402268974805724 1.9779042202103 0.27832527529602946
8239 1.0482656273349924 1.538446313475609 1.1067125393304702
8243 -0.07871915215806935 -0.907184610649173 0.8663679954000767
8245 -0.6159188440116488 -1.9428990497253138 0.8116062440377497
8295 0.5922550624580746 1.4348616873610354 -0.5797212098100332
8296 0.9337089487748644 0.4736638003894428 -1.1233460709749632
8298 0.5215769091319662 0.48501754211770853 0.8315278544491007
8299 0.9423364123598517 1.0525767971926292 1.1011870971642073
8300 0.3623190500735751 0.9625261848562648 0.10881005867605943
8301 2.023700069228405 0.041157079777824394 -0.2272828933553682
7465 -0.808468502845325 -2.257138956421373 1.6187786991368467
7520 0.5321393089600733 2.60546891654883 0.5201156131426597
7521 0.48569151757833867 1.5365285039331231 1.8738848431265553
8247 0.7414737584954051 -0.12748888875221512 1.2831944122077994
8249 0.487718303433502 -2.9507851109445826 0.6396184039707578
8302 0.07816149598072754 0.35735306222382546 1.0129878675677524
8303 1.3747114422968831 1.80366722814099 0.778186369046096
8304 0.13561794636972102 1.477242721399748 0.233524969365157
8305 -1.6785135915989606 1.8151834261953326 0.037368150493767426
7469 -0.1936338431467106 0.16759982651489008 2.4680651060955174
7524 0.11367195215961519 0.2177059438418445 0.3640117379824263
7525 2.264495705111366 1.7743030298736495 1.7524251844813006
8251 0.3826144244282337 -0.808902270396495 1.2434199660585117
8253 1.0405912597402855 -2.62555846894553 1.6531694407927489
8306 0.34510545152366245 1.512143308118356 0.7862473881754675
8307 -0.43061349888708167 1.1883026564782613 0.008116492966905952
8308 -0.054828410118294854 0.37873570803118317 -0.5453417173528036
8309 0.25273692170457396 1.3717954366580312 -0.7366895679870475
7528 -0.5940334837924214 0.5027560013754029 1.4555415438746278
7529 -0.37401398980271217 1.33767017005552 -0.22717833342600802
7533 -0.39924348004922533 2.564644919155125 -0.6955286047783699
8310 1.0255892018314503 0.5934731202121012 1.84627800440348
8311 -1.7269215275208176 2.7285878764890388 1.9103752035888273
8312 -0.43412719507655273 2.077723581625242 -1.4511713979785086
8313 -0.20632435061551047 1.9536267691686862 -0.731643167383118
8314 0.12073913960762545 2.6625048460685754 1.863097157557241
8317 -0.29748068811789163 2.7922920521702483 0.4888263928201047
7532 0.1082960184999431 1.9961446558690543 -0.6128925834905413
7537 0.5637661316074414 0.454652986133444 0.5300149932510988
8315 -0.35400335917858317 2.9434771381328817 2.7427294200024437
8316 -1.8397644153798216 3.094370029740821 -0.025436957754689998
8318 -2.5070421586550817 2.5971633501748466 1.2316817152909711
8321 -0.6942626358501093 4.322293720432552 0.10303880021210743
7536 -2.4534160178687276 2.8851181796931535 -0.7910208485023039
7541 -0.3149929931882904 -0.8709172377042057 -1.951155072442179
8319 -1.8588883299937213 2.3362061085003427 0.15541439084325406
8320 -1.8931119500752331 2.1190296485541182 -0.10733057460266593
8322 -0.12825058932696412 3.1585760593769745 0.32682201998767346
8325 -1.254792071502692 -0.6762251513518391 -0.3541438441605912
7540 -1.284306798384235 2.4203275144860257 0.15385137936820908
7544 0.6466806346365757 0.19476262811429235 0.02167169257176036
7545 -1.3919018909290697 0.1689321729229451 -0.1463545756428965
8323 -1.8918651704591596 -0.013800933567662942 -0.1386237516893068
8324 -2.409480910734548 2.5340744880188737 -1.6721750017355044
8326 0.3788178545130689 3.1139522765805907 1.9544073648489881
8327 -1.3046682460285792 1.161124938784687 1.01101448584449
8328 -1.326788104702322 0.6730563259825241 -0.8129891805883133
8329 -0.8641644408319746 0.5297884709550793 -0.5709712725719258
7548 1.889066927224085 0.18110661091410957 1.4625960703181422
7549 -2.648679515047583 0.9549447394265858 1.4360156476124055
8330 2.4194044333429563 -0.05069911750628787 1.5726595952115223
8331 0.22023341411051045 2.4036615122445397 1.815323475627573
8332 0.3337748615975173 -2.507445686011435 0.19991687286187873
8333 -0.831569969823085 0.9114741368740183 -0.22851335783567023
7552 0.7288406303827699 0.3206223254791372 -0.0386138119133361
7553 0.5648139389274911 1.2483689442648176 -1.6455284365319947
8334 -1.1234921630728794 -1.4097217558824475 -0.22880738424492292
8335 -0.37511659675365466 0.08219068012672899 0.8329289555347884
8336 0.5978822352317135 0.5742927330442471 -0.6075922154206095
8337 -1.2017819488476005 -0.11232769984203089 -0.6775122369374788
7556 0.5076321300463715 0.06768632722637727 -1.0937980585392981
7557 0.014751242801988853 -1.445446675124146 -0.14895476488248754
7561 1.0359499952578288 1.7729598585037214 -1.3838543258658342
8338 -0.5434989046852128 0.5540352025861579 -0.8246978321882326
8339 -0.4912064315735413 0.6348811631007515 1.2541104003246106
8340 0.67620208930517 0.3372380063417592 -1.8060036727919049
8341 0.671385456934616 -0.13276108926391644 -0.44233466855807546
8342 -0.5317161466357001 0.3151556354981114 1.6786266439006021
8345 -0.6118578327847534 2.3502941458021454 -0.09126889788720835
7560 1.7656405226336753 -1.1123065973654138 0.5522381973961216
7565 0.07958565186717903 0.02931100951979006 0.458774317008688
